time (s)	magX	magY	magZ
2596.609734	52.482761	334.156067	212.555237
2596.613040	53.417889	338.714783	220.912933
2596.616376	54.411457	343.741089	229.738159
2596.619709	56.164818	347.773804	238.037415
2596.623032	57.450615	351.806549	246.804230
2596.626371	58.970196	356.482178	256.447693
2596.629708	60.665112	360.807129	266.967865
2596.633035	61.366455	365.190521	276.085327
2596.636366	63.061371	369.515503	286.196381
2596.639700	64.171829	373.255981	298.645233
2596.643033	65.808304	376.938049	309.925171
2596.646370	67.035652	380.620087	336.284027
2596.650575	69.548805	388.101105	345.810669
2596.653976	71.302162	390.964935	358.317963
2596.657284	73.347755	394.004089	371.468170
2596.660173	74.925781	396.283447	384.793671
2596.663462	76.270020	399.030396	399.404999
2596.666790	77.906494	401.134430	413.782593
2596.669700	79.367622	402.887787	429.445953
2596.673040	80.945648	404.465820	443.940399
2596.676366	82.757454	405.751617	458.960815
2596.679699	84.043251	406.336060	475.150208
2596.683030	86.088837	405.985382	490.462891
2596.686361	88.192871	405.400940	506.944458
2596.689697	89.829346	404.232025	523.952087
2596.693031	90.939804	401.952667	541.485718
2596.696363	92.693161	400.140869	557.967285
2596.699695	94.563416	397.393921	574.624207
2596.703028	96.024551	393.887207	592.859131
2596.706361	97.251900	390.263580	610.217407
2596.709699	99.180603	384.828156	628.452332
2596.713032	101.226181	379.275879	647.037964
2596.716367	102.395096	373.255981	665.214478
2596.719724	104.557571	366.417877	713.431885
2596.723888	107.538284	349.936279	719.627075
2596.727247	108.765640	340.994171	738.738770
2596.730539	109.817657	331.116882	757.967224
2596.733452	111.337234	320.129150	776.202271
2596.736791	113.032150	308.615417	794.787842
2596.740126	113.616608	296.108124	812.730591
2596.743032	114.785507	282.665710	830.205688
2596.746359	115.779083	269.047913	847.622437
2596.749696	116.831093	254.085922	864.220947
2596.753029	118.000000	238.422562	881.053223
2596.756403	118.058449	221.882523	898.352966
2596.759698	118.993576	204.874924	913.724121
2596.763024	119.694916	187.341324	928.277100
2596.766360	119.811813	168.638809	941.777954
2596.769716	120.162476	149.585632	955.454102
2596.773023	120.454712	130.473999	967.318481
2596.776353	120.688492	110.368790	978.890625
2596.779689	120.104034	89.620689	989.410889
2596.783030	120.045593	69.515488	998.762085
2596.786355	119.811813	48.475159	1006.418457
2596.789691	119.753357	26.733488	1013.724121
2596.793018	118.526016	5.985390	1020.737671
2596.797218	117.064880	-37.322617	1029.153687
2596.800628	115.253067	-58.713615	1031.023926
2596.803984	114.668625	-79.929283	1032.601929
2596.806793	113.441269	-101.320282	1031.608398
2596.810163	112.798370	-122.711273	1029.621216
2596.813477	110.752777	-143.050262	1027.926392
2596.816352	109.291641	-162.746338	1023.309204
2596.819688	107.538284	-181.448868	1017.464600
2596.823022	105.726479	-199.976044	1010.743408
2596.826358	103.797783	-218.737000	1002.210327
2596.829679	101.635300	-236.504395	993.268311
2596.833020	100.057281	-252.927521	982.338989
2596.836351	98.128586	-269.292236	971.058960
2596.839684	95.790771	-285.072479	957.382812
2596.843019	94.154297	-300.385132	943.881958
2596.846347	91.816483	-314.061371	930.088867
2596.849682	89.420227	-327.737579	914.191711
2596.853013	87.374634	-339.660431	897.534790
2596.856362	84.393921	-351.524841	880.468689
2596.859674	82.114555	-362.220367	862.526001
2596.863013	80.127411	-371.454681	844.524841
2596.866351	77.438927	-380.981293	825.588562
2596.870589	73.230865	-396.995331	786.547058
2596.873867	70.133255	-403.891876	766.208008
2596.877197	68.438339	-410.320892	746.979553
2596.880106	66.217422	-415.288727	726.582092
2596.883438	63.938049	-419.146149	706.067810
2596.886785	61.892464	-423.237305	685.728821
2596.889677	59.671539	-425.984222	665.682068
2596.893007	57.216835	-428.555786	645.576843
2596.896345	54.645241	-430.718292	625.530090
2596.899686	52.716541	-432.062561	606.126221
2596.903006	50.437176	-432.588562	586.254822
2596.906344	48.917595	-432.880768	565.740479
2596.909683	46.988899	-432.646973	546.862671
2596.913025	45.235538	-431.419647	527.867920
2596.916361	43.365288	-430.776733	509.048523
2596.919678	42.021042	-428.088257	491.105835
2596.923008	40.092346	-427.153137	472.637024
2596.926338	38.689659	-424.055511	455.044983
2596.929712	37.111633	-421.834595	438.621857
2596.933010	35.767387	-418.327881	421.848083
2596.936344	34.598480	-414.938049	404.840424
2596.939677	33.078903	-411.080688	389.644623
2596.943885	30.799534	-402.489166	360.071289
2596.947199	29.747519	-397.988922	345.401550
2596.950550	28.403276	-394.248413	331.433105
2596.953455	27.234369	-389.338989	317.464661
2596.956802	25.831680	-384.780243	304.723572
2596.960134	25.364119	-380.046143	292.450043
2596.963009	24.721216	-375.370544	280.527161
2596.966339	23.961426	-369.058441	269.890137
2596.969672	22.967857	-363.973694	257.967255
2596.973036	21.974285	-359.590332	247.680878
2596.976334	21.272942	-353.921112	237.219177
2596.979673	20.396263	-348.719452	226.991241
2596.983000	19.870255	-343.284027	216.471069
2596.986361	18.993572	-338.549988	207.587372
2596.989667	18.876682	-333.289886	198.762146
2596.993003	17.883114	-328.205139	190.112213
2596.996340	17.415550	-322.477509	182.455872
2596.999684	16.480423	-316.632965	175.091736
2597.003004	15.603741	-311.489777	168.253632
2597.006334	14.843952	-306.171265	161.123322
2597.009671	14.960842	-301.963196	154.343658
2597.013002	14.259499	-296.177094	146.687317
2597.017273	13.032146	-286.650482	134.355347
2597.020592	12.097023	-282.208649	127.575691
2597.023911	12.272358	-277.649902	123.192284
2597.026756	11.804794	-272.740509	118.165977
2597.030090	11.980129	-268.415558	112.789009
2597.033422	11.454124	-263.389252	106.886024
2597.036332	11.337231	-259.122742	102.093513
2597.039667	10.694332	-255.031555	98.119225
2597.043008	10.051434	-251.174164	94.554054
2597.046335	9.700764	-246.323212	90.462883
2597.049670	9.583874	-242.816467	86.547050
2597.052990	9.174755	-238.666870	82.338982
2597.056323	9.525429	-234.984802	78.540031
2597.059656	9.174755	-231.244293	74.974861
2597.062989	7.947403	-227.445343	72.052605
2597.066324	8.239628	-223.178833	68.253654
2597.069657	8.239628	-219.730560	65.097603
2597.073008	7.947403	-216.516083	61.999992
2597.076341	8.005848	-213.535370	59.545296
2597.079659	7.421394	-209.794861	56.915253
2597.082991	7.421394	-206.638809	53.408531
2597.086322	6.836941	-203.307419	51.187599
2597.090512	6.544716	-197.579773	46.278191
2597.093865	7.070724	-194.599060	44.817055
2597.097205	6.486267	-191.793686	42.070129
2597.100084	6.603157	-189.222107	39.323204
2597.103465	6.194042	-186.533600	37.277618
2597.106772	6.077152	-184.137344	35.874924
2597.109657	6.486267	-181.682632	34.355347
2597.112991	5.960262	-178.526596	33.770889
2597.116368	5.317360	-175.954987	31.140846
2597.119656	5.609589	-173.792511	29.445938
2597.122990	5.083580	-171.805389	27.984802
2597.126321	5.258919	-169.935135	26.699005
2597.129653	4.616016	-167.421982	24.536522
2597.132989	4.849796	-165.493271	23.835175
2597.136324	4.616016	-162.687897	21.789597
2597.139655	4.265343	-160.525421	21.263580
2597.142988	4.557575	-159.239624	20.912910
2597.146347	5.025135	-157.018707	19.393333
2597.149657	4.499126	-154.563995	18.282875
2597.152983	3.856228	-152.927536	16.997070
2597.156323	4.382236	-150.940384	15.945053
2597.159654	3.680889	-149.187027	14.659256
2597.162985	4.090012	-148.135010	14.016365
2597.167183	3.739338	-144.511398	12.087662
2597.170604	3.388668	-143.342484	10.626534
2597.173432	3.330219	-141.180023	10.334305
2597.176796	3.213329	-139.952667	9.106956
2597.180080	2.862656	-138.082413	9.632957
2597.183408	2.921104	-137.205719	8.347160
2597.186313	2.628876	-135.978378	7.587372
2597.189686	2.921104	-134.692581	6.886024
2597.192984	2.862656	-133.699005	5.658676
2597.196310	2.745766	-132.237885	5.834007
2597.199652	2.862656	-130.893631	5.600227
2597.202995	2.278202	-129.432495	4.548210
2597.206315	2.044422	-128.789597	4.606659
2597.209643	2.278202	-127.796021	3.379303
2597.212980	2.336651	-127.328461	3.028633
2597.216312	2.687325	-125.458206	3.145523
2597.219640	2.570431	-124.756866	2.210396
2597.222981	2.687325	-123.354172	0.866158
2597.226317	1.752193	-122.419052	1.918175
2597.229646	2.278202	-121.425491	1.684395
2597.233000	2.336651	-121.074814	1.041489
2597.236313	2.161312	-120.022781	1.099937
2597.240491	2.278202	-118.912323	-0.010525
2597.243821	2.219761	-118.094101	-0.068966
2597.247174	2.278202	-117.100525	-1.062542
2597.250064	2.278202	-117.100525	-0.361195
2597.253396	1.693748	-116.457626	-1.237881
2597.256725	1.927532	-115.756287	-0.478088
2597.259644	1.810638	-114.821167	-1.530102
2597.262974	2.102871	-114.996490	-0.945648
2597.266311	1.576859	-114.704269	-2.056114
2597.269639	1.693748	-113.418472	-1.471661
2597.272970	1.401520	-112.658676	-2.056114
2597.276338	1.343079	-113.067795	-1.646996
2597.279645	0.875515	-111.957336	-1.939224
2597.282970	1.401520	-111.782013	-2.114555
2597.286305	1.635300	-111.723557	-2.582119
2597.289646	1.226185	-111.255997	-2.406784
2597.292972	0.583286	-111.606659	-2.815899
2597.296305	0.641735	-110.963760	-2.056114
2597.299638	0.992405	-111.255997	-2.699009
2597.302968	0.466393	-111.139099	-2.406784
2597.306302	0.817066	-110.963760	-2.699009
2597.309636	0.700176	-110.554657	-3.575691
2597.313845	1.226185	-110.437759	-3.634136
2597.317176	0.641735	-110.028641	-2.815899
2597.320153	0.641735	-109.677963	-3.049683
2597.323426	0.407951	-110.087082	-2.991238
2597.326756	0.758625	-109.911743	-3.458801
2597.330099	0.349503	-110.729980	-2.874348
2597.332979	0.232613	-110.379303	-3.634136
2597.336300	0.232613	-109.619522	-3.926365
2597.339635	0.291061	-110.028641	-4.452370
2597.342971	0.115723	-111.080643	-3.283463
2597.346296	0.232613	-110.320862	-3.751026
2597.349635	0.291061	-111.197540	-2.699009
2597.352969	0.057281	-111.197540	-4.218590
2597.356330	-0.118061	-111.372879	-3.517242
2597.359628	0.057281	-112.132675	-3.751026
2597.362971	0.115723	-112.307999	-3.049683
2597.366298	0.407951	-112.307999	-2.406784
2597.369632	-0.059612	-112.717133	-2.815899
2597.372961	0.174171	-113.184692	-2.640568
2597.376300	-0.001167	-113.535355	-2.406784
2597.379628	-0.351841	-113.710693	-2.582119
2597.382959	-0.234951	-114.002930	-1.530102
2597.387226	-0.176502	-115.113373	-2.406784
2597.390540	-0.176502	-115.931625	-1.646996
2597.393838	-0.644066	-117.042084	-1.471661
2597.396722	-0.994736	-117.334305	-1.179432
2597.400083	-0.234951	-118.503220	-0.185856
2597.403380	-0.994736	-118.795441	-0.244305
2597.406297	-0.585621	-119.087662	0.457039
2597.409626	-0.936295	-119.905899	0.515488
2597.412958	-1.286964	-120.782578	1.684395
2597.416287	-0.877846	-121.483917	1.333725
2597.419625	-1.403858	-122.945068	1.859726
2597.422964	-2.046753	-122.886612	2.151955
2597.426290	-1.929863	-123.997086	1.976616
2597.429621	-1.754528	-125.049088	3.320862
2597.432961	-1.228519	-126.042664	3.613083
2597.436298	-1.754528	-126.802460	4.139099
2597.439622	-1.520748	-128.205154	4.314430
2597.442974	-1.812969	-129.023376	5.191116
2597.446290	-1.754528	-130.367630	5.074226
2597.449623	-1.403858	-131.594971	5.483337
2597.452959	-2.163643	-132.880768	5.424896
2597.456287	-2.046753	-134.341904	6.769135
2597.460463	-2.514317	-137.322617	7.528923
2597.463836	-2.514317	-138.666855	8.814728
2597.467182	-2.689655	-139.835770	9.808296
2597.470069	-3.157215	-141.764465	9.691406
2597.473407	-3.040325	-142.465805	10.684975
2597.476733	-3.040325	-144.394501	11.094093
2597.479613	-3.566330	-146.206314	12.263000
2597.482949	-3.274109	-147.667450	12.613670
2597.486299	-3.683220	-149.128586	13.665688
2597.489622	-4.033894	-151.407944	14.191696
2597.492952	-3.800114	-153.687317	15.477493
2597.496281	-4.559906	-154.505554	16.003502
2597.499614	-4.209232	-157.077148	17.113960
2597.502950	-4.209232	-158.772064	17.873756
2597.506282	-4.559906	-160.700760	19.568672
2597.509618	-4.443012	-162.278778	20.211571
2597.512948	-4.969021	-164.908813	21.380470
2597.516284	-4.852127	-167.071304	22.783165
2597.519609	-5.378139	-169.876678	24.127411
2597.522946	-5.904144	-171.746918	25.179420
2597.526283	-5.553471	-173.441849	26.757446
2597.529630	-6.605488	-176.481018	28.569252
2597.533897	-6.780827	-181.098175	31.666862
2597.537231	-6.956161	-184.488007	33.244881
2597.540478	-7.482174	-187.176514	34.998238
2597.543366	-7.891293	-190.215668	36.926941
2597.546698	-8.066624	-192.611908	39.673866
2597.550039	-8.241962	-195.125076	41.485680
2597.552944	-8.651081	-197.521332	43.765045
2597.556278	-9.410870	-200.969604	45.869080
2597.559613	-8.709530	-204.008774	48.090004
2597.562944	-8.943310	-207.749268	50.836937
2597.566279	-9.936878	-211.372879	53.759193
2597.569613	-10.287548	-214.412048	56.038574
2597.572966	-11.281124	-217.801849	59.253059
2597.576274	-11.281124	-221.834595	62.409119
2597.579610	-11.339565	-224.815338	65.039162
2597.582945	-12.157795	-228.789581	68.721214
2597.586278	-12.566921	-232.997650	71.409691
2597.589607	-13.034481	-236.679718	74.682640
2597.592990	-13.677380	-240.887787	78.832253
2597.596273	-13.268261	-244.978943	83.098778
2597.599606	-13.911160	-248.719452	85.904152
2597.602947	-15.372295	-252.869080	90.404442
2597.607122	-16.073635	-262.103455	98.937447
2597.610455	-17.008762	-265.610168	103.729973
2597.613818	-17.125652	-270.285797	109.165398
2597.616733	-17.593220	-275.487427	113.607246
2597.620025	-18.353008	-279.227936	119.744011
2597.623389	-18.703678	-284.955566	125.296303
2597.626272	-19.521915	-289.455872	130.439514
2597.629603	-20.398594	-293.897736	137.336060
2597.633015	-21.158382	-299.099365	143.297485
2597.636283	-22.151951	-303.891876	150.310913
2597.639604	-23.087078	-308.625946	156.681458
2597.642938	-23.554638	-313.652252	163.811798
2597.646272	-24.314434	-319.438354	171.818817
2597.649601	-25.717121	-324.172394	178.481567
2597.652938	-26.009350	-330.893646	186.430145
2597.656276	-26.886028	-335.335480	195.547638
2597.659631	-28.347164	-340.595551	204.255981
2597.662931	-29.340733	-345.855652	213.899475
2597.666266	-30.100521	-350.648163	223.659851
2597.669598	-30.918758	-356.025116	233.478668
2597.672934	-32.262997	-361.168304	243.940399
2597.676265	-33.431904	-367.012848	253.817657
2597.680478	-35.302166	-378.117493	277.721802
2597.683868	-36.646404	-383.903564	288.651093
2597.687198	-38.224430	-388.696075	301.742859
2597.690083	-39.334888	-393.488617	314.483948
2597.693350	-41.205135	-398.514923	328.277039
2597.696696	-42.432491	-403.482758	341.836365
2597.699599	-43.601398	-408.684387	356.681488
2597.702950	-45.179424	-412.308014	370.299255
2597.706267	-46.406773	-417.217438	386.137939
2597.709596	-48.393925	-421.367065	401.567505
2597.712933	-49.562832	-425.808899	418.341309
2597.716266	-51.199299	-428.906464	435.933350
2597.719597	-52.601986	-432.354767	452.122742
2597.722930	-53.946224	-437.556396	470.591431
2597.726261	-55.582699	-440.244904	487.832825
2597.729591	-57.160717	-442.874939	506.885986
2597.732929	-58.504971	-444.862061	525.354797
2597.736256	-60.258320	-446.381653	545.226196
2597.739586	-61.485676	-446.966095	563.461121
2597.742925	-63.998821	-447.667419	583.975464
2597.746261	-65.459961	-448.018097	604.606689
2597.749597	-66.628860	-448.661011	624.010498
2597.753785	-69.668030	-446.440094	663.285767
2597.757110	-71.187607	-442.933411	683.741699
2597.760441	-73.057861	-441.822876	704.372864
2597.763344	-73.700745	-437.965515	725.354797
2597.766680	-75.278778	-431.653442	746.336609
2597.770021	-76.623032	-427.796021	766.324951
2597.772922	-77.791931	-421.542389	786.254822
2597.776273	-79.136169	-414.996521	806.886047
2597.779587	-80.071289	-407.281708	825.705383
2597.782921	-81.181763	-399.450043	846.102844
2597.786251	-82.000000	-390.566315	863.519653
2597.789605	-82.409103	-380.747528	881.988281
2597.792920	-83.811798	-369.467560	900.632324
2597.796256	-84.688477	-358.713593	917.230835
2597.799586	-85.156036	-346.907654	932.777344
2597.802918	-85.623596	-332.530090	948.206848
2597.806249	-86.091156	-319.438354	962.584473
2597.809588	-86.500290	-304.067200	975.267090
2597.812920	-86.441833	-289.046753	987.306885
2597.816251	-87.201630	-272.097626	998.469849
2597.819585	-87.201630	-254.973114	1008.580933
2597.822915	-86.909409	-237.439514	1017.347778
2597.827126	-86.500290	-200.502045	1030.322632
2597.830459	-85.915833	-181.682632	1036.167236
2597.833881	-85.623596	-160.992981	1039.556885
2597.836696	-84.922256	-140.770889	1040.959717
2597.840029	-84.513138	-119.730576	1043.239136
2597.843349	-83.402679	-98.807129	1043.180664
2597.846246	-82.000000	-77.474571	1040.316772
2597.849582	-80.889542	-56.025131	1039.440063
2597.852915	-79.895966	-34.692574	1033.303345
2597.856250	-78.142593	-12.834015	1028.744507
2597.859576	-76.973694	8.089420	1022.198730
2597.862914	-75.687897	29.714203	1015.302124
2597.866248	-74.109863	51.514320	1005.892456
2597.869583	-72.590302	72.262421	995.898315
2597.872919	-70.661606	93.127411	986.079468
2597.876271	-68.849792	113.466393	974.974854
2597.879585	-66.921097	132.636475	963.227295
2597.882915	-64.700165	152.098770	949.434265
2597.886246	-62.713032	171.268860	935.115112
2597.889578	-60.492107	189.503799	920.971375
2597.892914	-58.504971	206.803635	905.541748
2597.896249	-56.693157	224.044998	889.469299
2597.899581	-54.180012	240.643494	857.908813
2597.903849	-50.673290	270.509033	838.446472
2597.907097	-48.569256	283.834595	821.731140
2597.910419	-46.523670	296.809448	804.372864
2597.913335	-44.594975	309.492096	787.073120
2597.916668	-42.315601	321.414978	768.838074
2597.920014	-40.737576	331.350677	751.129211
2597.922908	-38.575100	342.104614	733.127991
2597.926241	-37.172413	351.631195	715.419067
2597.929571	-35.126820	359.638214	697.184082
2597.932912	-32.905903	367.820557	678.540039
2597.936238	-31.269428	375.009338	660.421997
2597.939572	-29.808292	381.146118	644.174133
2597.942904	-28.230274	387.282867	625.413208
2597.946290	-26.126240	391.374054	608.347168
2597.949610	-25.074223	396.049683	590.813538
2597.952902	-23.028637	399.205719	574.448853
2597.956237	-21.976620	402.595551	556.973694
2597.959578	-19.931034	404.991821	540.959656
2597.962933	-18.762127	406.511414	524.068970
2597.966240	-16.658092	407.680298	508.990051
2597.969574	-16.307423	408.498535	493.209778
2597.972901	-14.320278	409.199890	462.818237
2597.977085	-11.982464	407.914093	448.265320
2597.980437	-10.755108	407.621857	433.595581
2597.983780	-9.761539	406.219177	420.094696
2597.986685	-8.534184	403.998260	405.191101
2597.990018	-7.891293	402.011108	391.339539
2597.993349	-6.254818	399.439514	378.949188
2597.996238	-5.319691	397.043243	366.617157
2597.999564	-3.800114	394.120972	353.525421
2598.002900	-3.858562	391.081818	341.894775
2598.006269	-2.981876	387.633545	330.439514
2598.009567	-2.338982	384.594391	319.685577
2598.012904	-0.877846	381.029236	308.580963
2598.016230	-0.351841	377.464050	298.411438
2598.019568	0.817066	373.840454	287.657501
2598.022898	0.933956	369.457062	277.020477
2598.026234	1.752193	365.541199	267.727661
2598.029565	2.278202	360.631805	259.369965
2598.032897	2.278202	356.715973	250.194031
2598.036235	3.330219	352.800140	240.492126
2598.039555	3.563999	348.299835	231.491516
2598.042895	4.557575	344.033325	224.419647
2598.046233	4.966686	338.364136	217.172424
2598.050515	5.609589	329.772644	201.275299
2598.053813	5.960262	325.506134	193.677399
2598.056752	6.369377	320.947418	187.189941
2598.059994	6.194042	316.271790	181.111633
2598.063318	6.486267	311.946808	174.682648
2598.066657	6.778496	307.621857	168.370544
2598.069560	7.187614	303.764465	163.110443
2598.072896	7.304504	298.679749	157.499695
2598.076222	7.596729	294.004089	151.655182
2598.079558	7.830513	290.146698	147.096436
2598.082894	8.122738	285.880188	141.310333
2598.086230	8.531857	282.256592	136.517822
2598.089562	8.707191	278.048523	132.543549
2598.092892	8.882526	273.489777	127.225014
2598.096225	8.999420	270.041504	123.659843
2598.099567	9.350090	265.891876	119.627113
2598.102890	9.525429	262.677368	114.834602
2598.106221	9.350090	258.469299	110.860313
2598.109560	9.934544	255.079483	107.470482
2598.112888	9.525429	251.397415	103.613091
2598.116221	9.642319	247.540039	99.931023
2598.119565	9.408535	244.383972	96.248970
2598.123753	9.934544	237.078323	89.352425
2598.127063	9.934544	234.214493	87.189934
2598.130411	10.577442	231.058441	84.326134
2598.133314	10.518997	228.486847	81.637642
2598.136677	10.460552	225.623032	78.890709
2598.140003	10.518997	221.940964	76.026878
2598.142889	10.051434	219.077148	74.156639
2598.146220	10.402107	216.096436	71.175911
2598.149546	10.109879	213.700165	69.422554
2598.152885	10.343662	211.070129	67.318520
2598.156218	10.811226	208.089417	65.156044
2598.159554	10.226772	205.634705	63.110458
2598.162882	9.992989	203.063110	60.305084
2598.166217	10.168327	200.491516	58.902397
2598.169553	10.402107	198.153702	56.623016
2598.172887	10.577442	195.932785	55.278778
2598.176219	10.460552	193.887192	52.765633
2598.179590	10.869671	191.198715	51.772057
2598.182883	10.928116	189.036240	50.135590
2598.186217	10.752781	186.932205	48.616005
2598.189547	10.986561	184.535934	46.745758
2598.192885	10.635887	182.315018	45.226181
2598.197086	10.811226	178.632965	42.654587
2598.200490	11.045006	176.645828	42.070129
2598.203819	10.635887	174.483337	40.258324
2598.206654	10.752781	172.729980	39.089417
2598.209978	10.694332	171.093506	37.394501
2598.213298	10.518997	169.749268	36.926941
2598.216209	10.811226	168.054352	35.465805
2598.219550	10.402107	166.593216	34.647568
2598.222918	10.635887	164.839859	33.537109
2598.226213	10.694332	162.794281	33.069550
2598.229550	10.343662	161.683807	31.608414
2598.232878	10.577442	160.398010	31.374626
2598.236206	10.635887	158.936890	29.738159
2598.239542	10.226772	157.300415	28.861481
2598.242880	10.168327	155.605499	28.393921
2598.246210	10.168327	154.495026	28.452362
2598.249541	10.285217	153.793686	27.049675
2598.252876	10.343662	152.741669	25.939209
2598.256210	10.402107	151.455872	26.172989
2598.259538	10.226772	150.111633	25.004082
2598.262873	10.343662	149.059616	24.361191
2598.266222	10.518997	147.832260	23.426064
2598.270482	10.635887	146.721802	23.192284
2598.273722	10.168327	146.020447	22.081818
2598.277052	10.635887	144.793106	20.854469
2598.279962	10.577442	144.208649	20.971359
2598.283293	9.876099	143.624207	21.263580
2598.286632	10.694332	142.396851	21.263580
2598.289532	10.986561	141.753937	20.094673
2598.292873	10.869671	140.409698	19.744003
2598.296200	10.694332	140.234375	19.101112
2598.299536	10.460552	139.533020	19.802452
2598.302874	10.460552	139.123901	19.042664
2598.306203	10.811226	138.656342	18.399765
2598.309553	10.986561	138.071884	18.107536
2598.312876	10.986561	137.428986	18.633545
2598.316203	10.518997	137.370544	17.873756
2598.319540	10.694332	136.435425	17.113960
2598.322871	10.928116	136.552307	16.938629
2598.326205	10.811226	135.675629	16.471069
2598.329539	11.220341	135.324951	17.055519
2598.332866	10.869671	135.266510	17.055519
2598.336196	10.285217	134.915833	16.295731
2598.339570	11.161896	135.091187	16.763290
2598.343737	11.454124	134.156052	16.646400
2598.347073	11.863239	134.623611	16.880180
2598.350481	11.220341	133.688477	15.945053
2598.353312	11.571014	134.039154	16.821739
2598.356646	10.986561	133.922272	16.471069
2598.360001	10.928116	133.688477	15.652832
2598.362864	11.746349	133.571594	16.821739
2598.366195	11.337231	133.630035	15.711273
2598.369530	11.103451	133.337814	16.354172
2598.372866	11.571014	133.688477	16.178833
2598.376196	11.512569	133.746933	15.945053
2598.379533	11.395679	133.805374	16.587959
2598.382900	11.687904	134.097595	16.178833
2598.386195	11.629459	134.389832	16.295731
2598.389529	11.512569	134.623611	16.471069
2598.392866	11.395679	134.857391	16.237282
2598.396211	11.220341	134.798950	17.172409
2598.399531	11.687904	135.500290	16.646400
2598.402860	11.746349	136.026306	16.704849
2598.406200	11.746349	135.850952	17.230850
2598.409522	12.389248	136.026306	17.055519
2598.412858	11.571014	136.610748	17.873756
2598.417119	12.389248	137.545883	18.691986
2598.420461	12.097023	138.188782	18.750435
2598.423709	12.389248	138.773224	19.042664
2598.426620	12.915257	138.481003	18.750435
2598.429951	12.330803	139.708359	18.984215
2598.433279	12.915257	139.942139	18.867325
2598.436196	12.681477	140.818817	19.218002
2598.439546	12.856812	141.169495	19.802452
2598.442855	12.915257	142.396851	20.620689
2598.446188	13.265930	143.039749	21.614258
2598.449521	13.032146	143.507309	21.848038
2598.452853	13.499710	144.267090	22.140266
2598.456190	13.675045	145.202209	22.549377
2598.459528	13.967274	146.371124	23.367615
2598.462848	13.733490	147.306244	23.718285
2598.466180	13.558155	148.299820	24.419632
2598.469548	14.201054	149.293396	24.185852
2598.472857	14.025719	150.053192	24.127411
2598.476191	13.967274	151.280533	24.945641
2598.479520	14.727062	152.040314	26.348328
2598.482863	14.727062	153.443008	26.465218
2598.486184	14.493282	154.787262	27.108124
2598.490374	14.902397	157.183502	28.452362
2598.493722	15.253071	158.703094	29.095261
2598.497053	15.486851	160.105789	29.329048
2598.499999	15.253071	161.450027	30.439507
2598.503301	16.188198	163.495621	31.140846
2598.506629	16.129753	164.606079	32.894211
2598.509531	16.246643	166.476334	33.420219
2598.512866	16.772652	167.528351	35.056686
2598.516178	16.305088	169.573944	35.173576
2598.519516	17.181770	171.151962	36.634712
2598.522851	16.947987	173.139099	37.862068
2598.526182	17.415550	174.717133	39.206306
2598.529512	17.357105	176.236694	40.199875
2598.532855	17.473995	178.516083	40.842773
2598.536181	17.941559	180.737000	42.187027
2598.539518	18.000004	182.899475	44.232613
2598.542839	18.584457	184.360611	45.109283
2598.546176	18.935127	186.698425	46.570419
2598.549515	19.285801	188.977783	49.258911
2598.552843	19.870255	191.081818	50.427818
2598.556177	19.694920	193.419632	52.356506
2598.559510	20.045589	195.640564	53.642311
2598.563787	20.688488	200.199310	57.207481
2598.567106	20.922272	202.712448	59.311508
2598.570445	21.214497	205.400925	62.058441
2598.573691	21.565170	207.855637	64.337822
2598.576604	22.208069	210.485687	66.383400
2598.579939	22.967857	213.057281	68.721214
2598.583263	22.850967	215.862656	70.766792
2598.586198	23.084747	218.726471	72.578606
2598.589503	23.260082	221.940964	75.500877
2598.592838	24.195210	225.155472	78.014015
2598.596173	24.896557	227.960846	80.760963
2598.599509	25.071892	231.350662	82.572762
2598.602834	25.305674	234.623611	85.085899
2598.606171	25.422564	237.370544	89.293968
2598.609508	26.065462	241.520157	92.099358
2598.612840	26.474581	244.383972	95.606071
2598.616199	27.000587	247.540039	98.937447
2598.619518	27.585041	250.812988	102.619514
2598.622877	27.701931	255.079483	107.002922
2598.626172	28.578611	258.060181	110.042076
2598.629529	29.046175	261.508484	113.957924
2598.632840	29.279957	265.950317	118.867332
2598.636170	29.630629	269.515503	122.607826
2598.640346	30.857981	276.938049	131.316193
2598.643686	32.026886	280.678558	135.816467
2598.647056	32.202225	284.185242	140.725891
2598.649922	32.669785	288.217987	145.869080
2598.653284	33.254242	292.542969	151.304474
2598.656172	34.715374	296.341888	156.798370
2598.659499	34.832264	300.491516	162.292206
2598.662895	35.124489	304.933380	167.902985
2598.666221	36.468735	309.258331	174.507324
2598.669507	36.293400	313.407928	179.884277
2598.672846	37.462303	317.849792	186.079468
2598.676172	37.637642	321.414978	193.385162
2598.679498	39.157219	325.623047	200.983063
2598.682829	40.092346	330.006439	207.528931
2598.686166	40.852135	334.623627	214.834595
2598.689495	41.144363	338.597900	222.257172
2598.692835	42.313271	343.448853	230.673309
2598.696168	42.956169	347.540039	240.141449
2598.699502	43.949738	351.689636	248.557587
2598.702828	45.118645	355.488617	257.499695
2598.706164	46.170662	359.638214	266.324951
2598.710400	47.690243	368.054352	285.845703
2598.713763	48.508476	371.385742	296.307434
2598.717108	49.326714	375.301575	306.886047
2598.719992	50.554066	378.632965	318.516663
2598.723245	51.664528	382.198151	329.270599
2598.726584	53.008770	385.354187	340.959656
2598.729498	53.710114	388.802460	352.239624
