time (s)	det(V)
2531.554397	-0.126595	
2531.556127	-0.129443	
2531.557621	-0.125048	
2531.559325	-0.123590	
2531.560809	-0.112641	
2531.562588	-0.110433	
2531.564067	-0.123074	
2531.565870	-0.120939	
2531.567345	-0.126788	
2531.569135	-0.119932	
2531.570618	-0.120335	
2531.572370	-0.117741	
2531.573869	-0.114679	
2531.575608	-0.110433	
2531.577121	-0.112274	
2531.578837	-0.104931	
2531.580383	-0.114272	
2531.582086	-0.121878	
2531.583631	-0.132271	
2531.585327	-0.120544	
2531.586871	-0.112581	
2531.588536	-0.120351	
2531.590115	-0.127691	
2531.591775	-0.119408	
2531.593365	-0.125004	
2531.595011	-0.123586	
2531.596636	-0.124762	
2531.598279	-0.104979	
2531.599896	-0.128492	
2531.601523	-0.110429	
2531.603188	-0.130696	
2531.604773	-0.118623	
2531.606451	-0.121213	
2531.608040	-0.104838	
2531.609721	-0.120472	
2531.611307	-0.115936	
2531.612976	-0.118651	
2531.614469	-0.112121	
2531.616121	-0.122047	
2531.617623	-0.141443	
2531.619260	-0.109716	
2531.620766	-0.117636	
2531.622394	-0.113515	
2531.623892	-0.122361	
2531.625558	-0.114437	
2531.627081	-0.130434	
2531.628714	-0.121922	
2531.630261	-0.128879	
2531.631858	-0.114909	
2531.633431	-0.120125	
2531.635093	-0.111996	
2531.636686	-0.122365	
2531.638332	-0.107303	
2531.639940	-0.120786	
2531.641579	-0.116786	
2531.643198	-0.138821	
2531.644830	-0.114836	
2531.646494	-0.120162	
2531.648088	-0.107533	
2531.649755	-0.126724	
2531.651334	-0.115586	
2531.653024	-0.117652	
2531.654611	-0.115795	
2531.656287	-0.127582	
2531.657853	-0.113104	
2531.659558	-0.129475	
2531.661117	-0.113084	
2531.662820	-0.126454	
2531.664367	-0.118434	
2531.666098	-0.126176	
2531.667624	-0.104536	
2531.669378	-0.098340	
2531.670871	-0.118329	
2531.672624	-0.127050	
2531.674115	-0.110824	
2531.675905	-0.131505	
2531.677385	-0.119352	
2531.679173	-0.104480	
2531.680660	-0.122466	
2531.682440	-0.108592	
2531.683921	-0.116883	
2531.685691	-0.113813	
2531.687208	-0.115070	
2531.688755	-0.115142	
2531.690307	-0.124794	
2531.691812	-0.120379	
2531.693465	-0.116947	
2531.694956	-0.128130	
2531.696590	-0.127860	
2531.698129	-0.107896	
2531.699787	-0.116423	
2531.701276	-0.097450	
2531.703010	-0.110868	
2531.704490	-0.118720	
2531.706213	-0.138100	
2531.707753	-0.104314	
2531.709457	-0.124335	
2531.710982	-0.118824	
2531.712716	-0.086791	
2531.714212	-0.108754	
2531.715977	-0.100395	
2531.717464	-0.114788	
2531.719257	-0.101970	
2531.720741	-0.116661	
2531.722525	-0.114429	
2531.724005	-0.102429	
2531.725781	-0.117503	
2531.727263	-0.121193	
2531.729004	-0.106099	
2531.730514	-0.112858	
2531.732263	-0.103114	
2531.733779	-0.111126	
2531.735506	-0.100185	
2531.737038	-0.123638	
2531.738749	-0.108178	
2531.740290	-0.120903	
2531.741983	-0.111944	
2531.743544	-0.144380	
2531.745227	-0.106038	
2531.746807	-0.092733	
2531.748460	-0.097676	
2531.750045	-0.098526	
2531.751702	-0.093591	
2531.753290	-0.096520	
2531.754941	-0.107541	
2531.756570	-0.125084	
2531.758179	-0.100209	
2531.759861	-0.106107	
2531.761358	-0.132053	
2531.762999	-0.115296	
2531.764479	-0.120279	
2531.766120	-0.109132	
2531.767604	-0.115743	
2531.769239	-0.099182	
2531.770736	-0.098199	
2531.772448	-0.107307	
2531.773945	-0.118901	
2531.775620	-0.107646	
2531.777118	-0.108504	
2531.778776	-0.096705	
2531.780308	-0.100230	
2531.782007	-0.097946	
2531.783563	-0.108057	
2531.785242	-0.091392	
2531.786805	-0.101345	
2531.788485	-0.101132	
2531.790080	-0.111533	
2531.791735	-0.098663	
2531.793324	-0.104161	
2531.794975	-0.092076	
2531.796573	-0.100032	
2531.798206	-0.085430	
2531.799850	-0.110147	
2531.801454	-0.094594	
2531.803115	-0.085393	
2531.804720	-0.094417	
2531.806384	-0.104576	
2531.807964	-0.090308	
2531.809619	-0.107662	
2531.811188	-0.099472	
2531.812896	-0.088705	
2531.814441	-0.090912	
2531.816148	-0.070424	
2531.817677	-0.097950	
2531.819403	-0.101627	
2531.820913	-0.095271	
2531.822663	-0.098671	
2531.824158	-0.100765	
2531.825946	-0.094944	
2531.827425	-0.084201	
2531.829224	-0.088660	
2531.830706	-0.100278	
2531.832489	-0.089321	
2531.833986	-0.110329	
2531.835568	-0.098663	
2531.837125	-0.093639	
2531.838672	-0.101519	
2531.840263	-0.103650	
2531.841757	-0.089510	
2531.843388	-0.106248	
2531.844956	-0.091440	
2531.846586	-0.094284	
2531.848113	-0.085075	
2531.849799	-0.095798	
2531.851293	-0.083375	
2531.852995	-0.105350	
2531.854578	-0.084987	
2531.856267	-0.106280	
2531.857821	-0.089877	
2531.859521	-0.067060	
2531.861072	-0.079194	
2531.862775	-0.075472	
2531.864308	-0.087488	
2531.866047	-0.076897	
2531.867565	-0.093430	
2531.869341	-0.095488	
2531.870822	-0.083230	
2531.872602	-0.098920	
2531.874091	-0.087609	
2531.875876	-0.102413	
2531.877360	-0.087730	
2531.879153	-0.086445	
2531.880644	-0.088467	
2531.882434	-0.086501	
2531.883914	-0.093631	
2531.885675	-0.089857	
2531.887176	-0.102695	
2531.888915	-0.118744	
2531.890431	-0.123715	
2531.892137	-0.126438	
2531.893672	-0.144739	
2531.895391	-0.130353	
2531.896939	-0.140086	
2531.898652	-0.148420	
2531.900206	-0.156981	
2531.901905	-0.153105	
2531.903468	-0.171680	
2531.905143	-0.195358	
2531.906763	-0.214441	
2531.908256	-0.219786	
2531.909894	-0.225579	
2531.911417	-0.259425	
2531.913061	-0.274229	
2531.914546	-0.283659	
2531.916191	-0.307612	
2531.917664	-0.334666	
2531.919381	-0.345655	
2531.920874	-0.374039	
2531.922591	-0.405415	
2531.924079	-0.433738	
2531.925791	-0.474396	
2531.927273	-0.521314	
2531.929046	-0.551873	
2531.930544	-0.586214	
2531.932300	-0.644609	
2531.933802	-0.706081	
2531.935558	-0.760085	
2531.937086	-0.841960	
2531.938816	-0.902864	
2531.940342	-0.994247	
2531.942034	-1.067985	
2531.943577	-1.171235	
2531.945272	-1.246295	
2531.946825	-1.342809	
2531.948487	-1.442768	
2531.950059	-1.559642	
2531.951714	-1.666267	
2531.953319	-1.727308	
2531.954965	-1.728312	
2531.956582	-1.728271	
2531.958221	-1.728227	
2531.959835	-1.728324	
2531.961454	-1.728388	
2531.963125	-1.728356	
2531.964708	-1.728324	
2531.966396	-1.728529	
2531.967993	-1.728316	
2531.969658	-1.728525	
2531.971240	-1.728412	
2531.972917	-1.728533	
2531.974486	-1.728368	
2531.976196	-1.728626	
2531.977736	-1.728465	
2531.979452	-1.728630	
2531.980932	-1.728537	
2531.982566	-1.728549	
2531.984054	-1.728610	
2531.985650	-1.728521	
2531.987175	-1.728553	
2531.988737	-1.728481	
2531.990294	-1.728497	
2531.991899	-1.728444	
2531.993486	-1.728489	
2531.995068	-1.728340	
2531.996675	-1.728424	
2531.998244	-1.728360	
2531.999875	-1.728388	
2532.001509	-1.728275	
2532.003126	-1.727526	
2532.004735	-1.670203	
2532.006402	-1.491261	
2532.007991	-1.323159	
2532.009670	-1.157930	
2532.011260	-0.947071	
2532.012943	-0.763033	
2532.014510	-0.569972	
2532.016198	-0.393987	
2532.017745	-0.203459	
2532.019442	-0.002245	
2532.020977	0.171843	
2532.022703	0.356602	
2532.024202	0.537022	
2532.025978	0.742342	
2532.027464	0.924470	
2532.029256	1.123103	
2532.030749	1.301159	
2532.032526	1.473921	
2532.034004	1.526801	
2532.035784	1.526966	
2532.037265	1.527151	
2532.039030	1.526918	
2532.040526	1.527175	
2532.042251	1.527031	
2532.043770	1.527075	
2532.045525	1.527075	
2532.047060	1.527039	
2532.048794	1.527196	
2532.050330	1.527176	
2532.052047	1.527131	
2532.053587	1.527119	
2532.055088	1.527232	
2532.056745	1.527035	
2532.058229	1.527143	
2532.059857	1.527059	
2532.061386	1.527099	
2532.063031	1.527022	
2532.064513	1.527147	
2532.066231	1.527139	
2532.067700	1.527264	
2532.069422	1.527139	
2532.070909	1.527127	
2532.072630	1.527051	
2532.074121	1.527139	
2532.075909	1.526982	
2532.077391	1.527127	
2532.079176	1.527002	
2532.080657	1.526914	
2532.082422	1.526744	
2532.083905	1.498687	
2532.085656	1.383566	
2532.087160	1.247473	
2532.088927	1.143816	
2532.090447	1.047503	
2532.092181	0.955512	
2532.093705	0.866176	
2532.095430	0.783564	
2532.096965	0.708278	
2532.098683	0.640208	
2532.100227	0.573729	
2532.101923	0.507922	
2532.103492	0.438421	
2532.105184	0.408076	
2532.106755	0.333733	
2532.108421	0.304536	
2532.110000	0.249094	
2532.111657	0.224985	
2532.113256	0.204102	
2532.114879	0.166413	
2532.116506	0.134327	
2532.118136	0.114625	
2532.119796	0.088461	
2532.121402	0.058885	
2532.123043	0.039964	
2532.124529	0.017796	
2532.126097	-0.000847	
2532.127595	-0.020368	
2532.129243	-0.033392	
2532.130729	-0.042943	
2532.132369	-0.031265	
2532.133861	-0.062476	
2532.135441	-0.059161	
2532.136967	-0.077240	
2532.138587	-0.079447	
2532.140142	-0.072217	
2532.141739	-0.095045	
2532.143346	-0.092874	
2532.144893	-0.106192	
2532.146510	-0.106095	
2532.148126	-0.100306	
2532.149797	-0.123824	
2532.151399	-0.109044	
2532.153045	-0.127086	
2532.154661	-0.107517	
2532.156327	-0.141282	
2532.157925	-0.116802	
2532.159632	-0.139917	
2532.161203	-0.118736	
2532.162908	-0.146217	
2532.164472	-0.116718	
2532.166169	-0.137286	
2532.167722	-0.130950	
2532.169441	-0.134567	
2532.170989	-0.127566	
2532.172719	-0.150890	
2532.174229	-0.132315	
2532.175992	-0.155849	
2532.177483	-0.131836	
2532.179247	-0.152396	
2532.180730	-0.123864	
2532.182497	-0.139554	
2532.183985	-0.135332	
2532.185776	-0.143981	
2532.187250	-0.142209	
2532.188999	-0.152421	
2532.190502	-0.139490	
2532.192261	-0.151244	
2532.193773	-0.146620	
2532.195477	-0.149303	
2532.197015	-0.147756	
2532.198742	-0.144428	
2532.200275	-0.149391	
2532.201797	-0.146185	
2532.203443	-0.137983	
2532.204943	-0.161512	
2532.206560	-0.126788	
2532.208085	-0.148328	
2532.209720	-0.142015	
2532.211208	-0.139441	
2532.212935	-0.151655	
2532.214410	-0.136054	
2532.216131	-0.165460	
2532.217618	-0.138458	
2532.219320	-0.130502	
2532.220806	-0.139538	
2532.222575	-0.136033	
2532.224053	-0.143232	
2532.225839	-0.146193	
2532.227336	-0.139341	
2532.229128	-0.137649	
2532.230606	-0.136029	
2532.232383	-0.143941	
2532.233871	-0.139707	
2532.235608	-0.129008	
2532.237116	-0.132202	
2532.238865	-0.134329	
2532.240395	-0.140344	
2532.242106	-0.136388	
2532.243639	-0.151861	
2532.245340	-0.136875	
2532.246885	-0.138692	
2532.248576	-0.117273	
2532.250141	-0.137979	
2532.251817	-0.131179	
2532.253393	-0.138035	
2532.255032	-0.128601	
2532.256637	-0.123336	
2532.258283	-0.132637	
2532.259875	-0.149395	
2532.261513	-0.122551	
2532.263131	-0.135373	
2532.264746	-0.116798	
2532.266404	-0.137266	
2532.267993	-0.125386	
2532.269666	-0.135377	
2532.271239	-0.129024	
2532.272900	-0.130809	
2532.274379	-0.127920	
2532.276018	-0.133967	
2532.277506	-0.148525	
2532.279138	-0.121604	
2532.280643	-0.127513	
2532.282238	-0.133971	
2532.283773	-0.127932	
2532.285427	-0.121221	
2532.286967	-0.132851	
2532.288590	-0.132456	
2532.290151	-0.144606	
2532.291753	-0.131812	
2532.293344	-0.143244	
2532.295005	-0.119904	
2532.296604	-0.127477	
2532.298226	-0.115122	
2532.299852	-0.133093	
2532.301488	-0.118111	
2532.303124	-0.135876	
2532.304744	-0.124734	
2532.306387	-0.137894	
2532.307993	-0.120319	
2532.309667	-0.138321	
2532.311234	-0.121060	
2532.312924	-0.138011	
2532.314483	-0.116569	
2532.316198	-0.129528	
2532.317757	-0.123260	
2532.319437	-0.119227	
2532.320995	-0.130575	
2532.322716	-0.142442	
2532.324240	-0.132343	
2532.325972	-0.117946	
2532.327456	-0.128984	
2532.329229	-0.118425	
2532.330716	-0.123183	
2532.332493	-0.121177	
2532.333981	-0.132928	
2532.335772	-0.132799	
2532.337247	-0.112073	
2532.339016	-0.127683	
2532.340512	-0.140158	
2532.342270	-0.133355	
2532.343776	-0.127336	
2532.345529	-0.122764	
2532.347057	-0.127928	
2532.348611	-0.109108	
2532.350194	-0.117777	
2532.351686	-0.122434	
2532.353348	-0.108508	
2532.354841	-0.124694	
2532.356479	-0.126353	
2532.357980	-0.120520	
2532.359659	-0.128617	
2532.361148	-0.128238	
2532.362841	-0.130079	
2532.364322	-0.118341	
2532.366049	-0.107158	
2532.367573	-0.124142	
2532.369322	-0.132786	
2532.370807	-0.121592	
2532.372581	-0.134168	
2532.374068	-0.114268	
2532.375830	-0.129950	
2532.377320	-0.122055	
2532.379132	-0.113298	
2532.380609	-0.126204	
2532.382404	-0.110309	
2532.383895	-0.127856	
2532.385657	-0.103021	
2532.387154	-0.124637	
2532.388887	-0.125765	
2532.390407	-0.146604	
2532.392162	-0.124492	
2532.393686	-0.118285	
2532.395392	-0.113857	
2532.396920	-0.111678	
2532.398630	-0.118454	
2532.400172	-0.131373	
2532.401868	-0.119896	
2532.403426	-0.122933	
2532.405111	-0.124194	
2532.406698	-0.129262	
2532.408363	-0.115537	
2532.409947	-0.138325	
2532.411597	-0.120669	
2532.413207	-0.118526	
2532.414858	-0.119872	
2532.416476	-0.111702	
2532.418069	-0.109346	
2532.419736	-0.121781	
2532.421216	-0.140380	
2532.422875	-0.109664	
2532.424349	-0.119368	
2532.425977	-0.113028	
2532.427459	-0.128480	
2532.429097	-0.129975	
2532.430602	-0.126176	
2532.432286	-0.108689	
2532.433797	-0.128742	
2532.435434	-0.122816	
2532.436972	-0.128396	
2532.438622	-0.119267	
2532.440171	-0.122406	
2532.441870	-0.116697	
2532.443428	-0.123086	
2532.445096	-0.119380	
2532.446676	-0.126623	
2532.448341	-0.117588	
2532.449943	-0.131703	
2532.451576	-0.115034	
2532.453189	-0.123711	
2532.454824	-0.109789	
2532.456443	-0.136299	
2532.458073	-0.103021	
2532.459759	-0.141657	
2532.461355	-0.120081	
2532.463017	-0.123292	
2532.464608	-0.119751	
2532.466284	-0.139405	
2532.467866	-0.119864	
2532.469540	-0.134732	
2532.471119	-0.122865	
2532.472831	-0.118220	
2532.474372	-0.115727	
2532.476069	-0.105233	
2532.477604	-0.127425	
2532.479321	-0.108057	
2532.480823	-0.116758	
2532.482588	-0.121548	
2532.484073	-0.107952	
2532.485856	-0.120077	
2532.487353	-0.121644	
2532.489144	-0.121721	
2532.490628	-0.109785	
2532.492419	-0.120935	
2532.493901	-0.145170	
2532.495490	-0.130249	
2532.497056	-0.126333	
2532.498614	-0.125044	
2532.500216	-0.112025	
2532.501699	-0.121511	
2532.503348	-0.132738	
2532.504903	-0.107968	
2532.506525	-0.125274	
2532.508053	-0.120448	
2532.509734	-0.155426	
2532.511222	-0.132384	
2532.512924	-0.129298	
2532.514502	-0.103025	
2532.516210	-0.115481	
2532.517768	-0.116770	
2532.519470	-0.123590	
2532.521010	-0.117294	
2532.522736	-0.124629	
2532.524290	-0.120174	
2532.526015	-0.131791	
2532.527554	-0.104963	
2532.529282	-0.120121	
2532.530764	-0.120359	
2532.532561	-0.125342	
2532.534040	-0.127799	
2532.535813	-0.114752	
2532.537299	-0.110752	
2532.539071	-0.119848	
2532.540556	-0.125781	
2532.542333	-0.115702	
2532.543828	-0.122756	
2532.545589	-0.107686	
2532.547098	-0.120363	
2532.548845	-0.123727	
2532.550361	-0.120847	
2532.552081	-0.120718	
2532.553615	-0.110913	
2532.555334	-0.114864	
2532.556892	-0.116399	
2532.558592	-0.111493	
2532.560141	-0.130228	
2532.561828	-0.124794	
2532.563398	-0.128013	
2532.565062	-0.118651	
2532.566672	-0.119944	
2532.568164	-0.122990	
2532.569806	-0.119827	
2532.571326	-0.131316	
2532.572959	-0.126289	
2532.574435	-0.121838	
2532.576065	-0.117205	
2532.577551	-0.121322	
2532.579255	-0.121729	
2532.580743	-0.116319	
2532.582462	-0.114897	
2532.583969	-0.133568	
2532.585649	-0.121314	
2532.587143	-0.112383	
2532.588908	-0.113414	
2532.590410	-0.121685	
2532.592139	-0.114011	
2532.593658	-0.136545	
2532.595364	-0.125894	
2532.596894	-0.129761	
2532.598595	-0.118015	
2532.600159	-0.128005	
2532.601838	-0.113370	
2532.603392	-0.129793	
2532.605071	-0.115054	
2532.606643	-0.121515	
2532.608300	-0.111743	
2532.609886	-0.117982	
2532.611523	-0.119110	
2532.613149	-0.136062	
2532.614763	-0.110192	
2532.616423	-0.130168	
2532.618020	-0.106240	
2532.619675	-0.132033	
2532.621274	-0.118361	
2532.622952	-0.119719	
2532.624526	-0.119771	
2532.626218	-0.099134	
2532.627776	-0.122607	
2532.629485	-0.120460	
2532.631045	-0.121995	
2532.632718	-0.126796	
2532.634272	-0.119727	
2532.635982	-0.112995	
2532.637490	-0.108878	
2532.639268	-0.129987	
2532.640749	-0.139558	
2532.642397	-0.126728	
2532.643888	-0.119739	
2532.645488	-0.114035	
2532.647030	-0.109084	
2532.648584	-0.107646	
2532.650176	-0.118546	
2532.651774	-0.116198	
2532.653363	-0.139804	
2532.654922	-0.121745	
2532.656540	-0.124794	
2532.658072	-0.117414	
2532.659734	-0.141532	
2532.661335	-0.112883	
2532.662979	-0.131570	
2532.664584	-0.108085	
2532.666260	-0.130768	
2532.667825	-0.118393	
2532.669501	-0.111114	
2532.671047	-0.117443	
2532.672738	-0.111541	
2532.674295	-0.120891	
2532.676019	-0.128823	
2532.677553	-0.116685	
2532.679287	-0.125314	
2532.680788	-0.119840	
2532.682561	-0.119610	
2532.684048	-0.110212	
2532.685838	-0.107533	
2532.687325	-0.124682	
2532.689100	-0.115179	
2532.690590	-0.125282	
2532.692353	-0.127743	
2532.693843	-0.125902	
2532.695592	-0.110353	
2532.697090	-0.113028	
2532.698802	-0.100508	
2532.700330	-0.122075	
2532.702040	-0.103376	
2532.703572	-0.109865	
2532.705289	-0.099525	
2532.706835	-0.113656	
2532.708524	-0.114554	
2532.710093	-0.115501	
2532.711779	-0.109990	
2532.713379	-0.127981	
2532.714871	-0.112693	
2532.716496	-0.111972	
2532.718022	-0.117966	
2532.719663	-0.101257	
2532.721152	-0.117044	
2532.722808	-0.110220	
2532.724279	-0.109313	
2532.726001	-0.122788	
2532.727484	-0.108806	
2532.729174	-0.119622	
2532.730664	-0.126414	
2532.732364	-0.093704	
2532.733844	-0.121201	
2532.735617	-0.092181	
2532.737129	-0.117922	
2532.738922	-0.099150	
2532.740419	-0.119908	
2532.742157	-0.110022	
2532.743677	-0.128380	
2532.745393	-0.107581	
2532.746929	-0.110127	
2532.748642	-0.111811	
2532.750190	-0.099919	
2532.751900	-0.104423	
2532.753460	-0.125463	
2532.755135	-0.104520	
2532.756699	-0.128496	
2532.758386	-0.115126	
2532.759969	-0.111279	
2532.761625	-0.111730	
2532.763225	-0.115993	
2532.764857	-0.105728	
2532.766477	-0.106030	
2532.768117	-0.106200	
2532.769739	-0.132323	
2532.771349	-0.111175	
2532.772996	-0.114607	
2532.774594	-0.097507	
2532.776289	-0.114985	
2532.777873	-0.109793	
2532.779561	-0.122671	
2532.781145	-0.099029	
2532.782822	-0.107521	
2532.784393	-0.100363	
2532.786069	-0.110381	
2532.787570	-0.116391	
2532.789132	-0.113036	
2532.790651	-0.120073	
2532.792289	-0.115727	
2532.793791	-0.119114	
2532.795373	-0.090852	
2532.796911	-0.125145	
2532.798451	-0.111698	
2532.800043	-0.111956	
2532.801636	-0.108814	
2532.803238	-0.121382	
2532.804797	-0.102751	
2532.806429	-0.144404	
2532.807932	-0.124972	
2532.809637	-0.116488	
2532.811208	-0.108472	
2532.812890	-0.105233	
2532.814461	-0.106385	
2532.816155	-0.108971	
2532.817727	-0.105096	
2532.819444	-0.106832	
2532.820990	-0.102630	
2532.822700	-0.115561	
2532.824236	-0.107251	
2532.825964	-0.105317	
2532.827471	-0.107352	
2532.829218	-0.101619	
2532.830705	-0.101213	
2532.832472	-0.114659	
2532.833968	-0.099086	
2532.835761	-0.113438	
2532.837251	-0.093659	
2532.839017	-0.115590	
2532.840497	-0.100101	
2532.842248	-0.096121	
2532.843748	-0.103013	
2532.845499	-0.098650	
2532.847023	-0.104979	
2532.848768	-0.106047	
2532.850296	-0.114417	
2532.852020	-0.095907	
2532.853552	-0.085377	
2532.855261	-0.093394	
2532.856818	-0.112395	
2532.858499	-0.085534	
2532.860061	-0.113664	
2532.861727	-0.087109	
2532.863337	-0.093011	
2532.864832	-0.098945	
2532.866469	-0.100661	
2532.867991	-0.105044	
2532.869628	-0.100306	
2532.871129	-0.092934	
2532.872769	-0.088398	
2532.874256	-0.105773	
2532.875978	-0.100238	
2532.877471	-0.094961	
2532.879183	-0.090819	
2532.880667	-0.092487	
2532.882369	-0.092419	
2532.883854	-0.105140	
2532.885624	-0.097438	
2532.887116	-0.082606	
2532.888858	-0.091887	
2532.890373	-0.084439	
2532.892131	-0.085607	
2532.893654	-0.100810	
2532.895371	-0.087818	
2532.896895	-0.082614	
2532.898601	-0.068849	
2532.900150	-0.088290	
2532.901838	-0.080406	
2532.903408	-0.078034	
2532.905091	-0.074050	
2532.906659	-0.091118	
2532.908337	-0.066996	
2532.909926	-0.103352	
2532.911577	-0.077425	
2532.913171	-0.108528	
2532.914791	-0.068700	
2532.916430	-0.103114	
2532.918033	-0.071955	
2532.919696	-0.100097	
2532.921294	-0.067955	
2532.922940	-0.084652	
2532.924544	-0.076269	
2532.926226	-0.090014	
2532.927802	-0.086610	
2532.929505	-0.109845	
2532.931071	-0.073691	
2532.932784	-0.103851	
2532.934355	-0.090010	
2532.936029	-0.102397	
2532.937522	-0.100794	
2532.939152	-0.109422	
2532.940658	-0.097865	
2532.942278	-0.098638	
2532.943795	-0.127670	
2532.945372	-0.137012	
2532.946903	-0.136807	
2532.948532	-0.133210	
2532.950096	-0.158697	
2532.951699	-0.157685	
2532.953286	-0.168506	
2532.954859	-0.175056	
2532.956480	-0.174665	
2532.958105	-0.194976	
2532.959743	-0.215137	
2532.961354	-0.224858	
2532.963019	-0.247545	
2532.964617	-0.257253	
2532.966279	-0.298427	
2532.967876	-0.300163	
2532.969572	-0.332942	
2532.971129	-0.349752	
2532.972822	-0.398946	
