time (s)	magX	magY	magZ
5295.818534	-234.962021	-125.741684	-227.573944
5295.821860	-233.091751	-125.624786	-220.735840
5295.825197	-229.877243	-125.391006	-214.482178
5295.828537	-227.305679	-125.391006	-207.527176
5295.831867	-224.266495	-125.566330	-201.916428
5295.835201	-222.162491	-125.391006	-196.247223
5295.838561	-219.532455	-125.449448	-190.519577
5295.841864	-216.727066	-125.391006	-185.084167
5295.845211	-213.454117	-124.338989	-179.648743
5295.848531	-211.291641	-124.689651	-158.608429
5295.852699	-206.148453	-123.170090	-163.693161
5295.856076	-203.109299	-122.468735	-158.900635
5295.859413	-200.537704	-122.176514	-153.991241
5295.862331	-197.615433	-121.358276	-149.490936
5295.865642	-195.452957	-120.949158	-145.282883
5295.868980	-192.530685	-119.780243	-141.016357
5295.871863	-190.660416	-119.429581	-136.691406
5295.875192	-187.738144	-119.020462	-132.950912
5295.878523	-184.991241	-117.617767	-128.918182
5295.881889	-182.536530	-117.734665	-125.177673
5295.885192	-179.614258	-116.974869	-121.203384
5295.888544	-177.334900	-115.922852	-116.819992
5295.891856	-174.821732	-115.104614	-114.540619
5295.895193	-173.477509	-114.403275	-110.917007
5295.898521	-171.256561	-113.234375	-107.410294
5295.901854	-168.743423	-112.299240	-104.897141
5295.905187	-165.938049	-111.773239	-101.565750
5295.908520	-164.301590	-110.721222	-99.286385
5295.911854	-162.255997	-110.195221	-96.831680
5295.915190	-160.151962	-109.610748	-94.201637
5295.918523	-157.697250	-107.857407	-91.688492
5295.922803	-153.722977	-106.922272	-86.136185
5295.926155	-151.560501	-105.636475	-83.681473
5295.929377	-149.398010	-104.993576	-81.986557
5295.932307	-147.936874	-104.292236	-79.181183
5295.935619	-145.949753	-102.947998	-77.720047
5295.938939	-143.436600	-102.071304	-75.557571
5295.941851	-141.390991	-102.188202	-72.693748
5295.945189	-139.637634	-100.843964	-71.291061
5295.948519	-137.825821	-100.317947	-69.537697
5295.951850	-136.773819	-99.207474	-67.492111
5295.955181	-134.494446	-98.389252	-64.277618
5295.958521	-133.033325	-97.629456	-63.576275
5295.961856	-131.104614	-97.045013	-61.939804
5295.965184	-129.760376	-96.168320	-59.368210
5295.968539	-128.007019	-95.525421	-58.491528
5295.971855	-126.545883	-94.356522	-56.387497
5295.975190	-124.850967	-94.122742	-55.510815
5295.978517	-123.448273	-93.713623	-54.166573
5295.981850	-122.337814	-92.544708	-53.582119
5295.985181	-120.350677	-91.609589	-51.770313
5295.988519	-119.123322	-90.499130	-50.484512
5295.991844	-118.188187	-90.499130	-49.549389
5295.996029	-115.499710	-88.687317	-46.627121
5295.999397	-114.856812	-88.395081	-45.516659
5296.002713	-112.577438	-87.284622	-44.464645
5296.005628	-111.583862	-86.875519	-43.295738
5296.008967	-110.414963	-86.641739	-42.360611
5296.012330	-109.538284	-85.765060	-41.133259
5296.015178	-108.369370	-85.881943	-41.191704
5296.018534	-107.083588	-84.596146	-39.496788
5296.021849	-106.265335	-84.420807	-38.853889
5296.025176	-105.680893	-83.661026	-38.269436
5296.028505	-103.810638	-83.018112	-37.217422
5296.031864	-103.459961	-82.901230	-36.340740
5296.035176	-102.583282	-82.316772	-36.399185
5296.038506	-101.180603	-81.732330	-35.171829
5296.041844	-100.596146	-81.732330	-35.054939
5296.045185	-99.777908	-80.855637	-33.944477
5296.048509	-98.667450	-80.388077	-33.827587
5296.051837	-98.667450	-80.329636	-33.535362
5296.055169	-97.556992	-80.504974	-32.717125
5296.058504	-96.680313	-79.569839	-31.489777
5296.061864	-95.862061	-79.394516	-31.255993
5296.065176	-95.628281	-78.693161	-31.139103
5296.069422	-94.225601	-77.991821	-30.613094
5296.072742	-93.173584	-78.167160	-30.262424
5296.075620	-92.296906	-78.167160	-28.742844
5296.078932	-92.004684	-77.524261	-28.450619
5296.082261	-91.654007	-77.465805	-28.041500
5296.085599	-91.478668	-77.173584	-27.807720
5296.088500	-90.192871	-76.764465	-27.807720
5296.091835	-90.485092	-76.472244	-27.632381
5296.095173	-89.316193	-76.530685	-27.632381
5296.098498	-88.147278	-76.530685	-26.638813
5296.101838	-88.147278	-76.296906	-26.755703
5296.105192	-87.796616	-75.829346	-25.177677
5296.108499	-87.036819	-76.004669	-25.586792
5296.111833	-87.387497	-75.361786	-25.119232
5296.115166	-86.919922	-75.478668	-25.119232
5296.118502	-86.510818	-75.361786	-24.943893
5296.121843	-86.569260	-75.127991	-24.710114
5296.125168	-85.751022	-74.660431	-24.768559
5296.128503	-85.400360	-75.244888	-24.300995
5296.131839	-85.517242	-75.244888	-24.768559
5296.135167	-84.582108	-74.660431	-25.119232
5296.139353	-84.231445	-75.420227	-23.482761
5296.142682	-84.348328	-75.361786	-23.891880
5296.146043	-84.348328	-75.537109	-23.482761
5296.148960	-83.997665	-75.186447	-23.424316
5296.152278	-83.530106	-74.894211	-23.891880
5296.155612	-84.114548	-74.894211	-23.365871
5296.158490	-83.413208	-74.894211	-23.307426
5296.161871	-83.530106	-75.303329	-23.658096
5296.165166	-82.770309	-76.063126	-23.424316
5296.168496	-83.354752	-75.887787	-23.015198
5296.171830	-82.594986	-76.121567	-22.956753
5296.175169	-82.478088	-76.238449	-23.833431
5296.178495	-82.945648	-76.413788	-23.248978
5296.181829	-82.478088	-76.472244	-23.599651
5296.185166	-82.653412	-77.056702	-23.950325
5296.188491	-82.478088	-76.822922	-23.541206
5296.191851	-82.711868	-77.290482	-24.125660
5296.195160	-82.536530	-76.998245	-24.593224
5296.198490	-82.594986	-77.407364	-24.067215
5296.201827	-82.770309	-77.348907	-24.417885
5296.205162	-82.244308	-78.284042	-24.534779
5296.208489	-83.062546	-78.459381	-24.476330
5296.212748	-82.828766	-79.511398	-25.469902
5296.216091	-83.179428	-79.394516	-25.469902
5296.219427	-83.179428	-79.920502	-25.119232
5296.222243	-83.179428	-80.446518	-25.645237
5296.225590	-84.173004	-80.738754	-26.288136
5296.228922	-84.173004	-81.381653	-26.171246
5296.231820	-84.640564	-81.147858	-25.353012
5296.235177	-84.640564	-82.082993	-25.528347
5296.238488	-84.582108	-82.959671	-26.405029
5296.241817	-84.289886	-82.725891	-26.405029
5296.245156	-84.757446	-83.018112	-27.281712
5296.248496	-85.341904	-83.602570	-27.457047
5296.251815	-85.867920	-84.420807	-28.158390
5296.255154	-85.867920	-84.946808	-28.567509
5296.258486	-86.335480	-85.239044	-28.392174
5296.261823	-87.095276	-86.349503	-28.333725
5296.265149	-87.329056	-86.700180	-29.327297
5296.268502	-87.621277	-87.284622	-30.028641
5296.271857	-87.738174	-87.927521	-30.087086
5296.275148	-87.971954	-88.278198	-29.911751
5296.278496	-88.731735	-88.862656	-31.022213
5296.281818	-89.374634	-90.382233	-31.898891
5296.285998	-90.368210	-92.194031	-32.483345
5296.289334	-90.426651	-92.953827	-32.834019
5296.292702	-91.770905	-93.713623	-33.418472
5296.295567	-91.887787	-94.298065	-35.171829
5296.298930	-91.829330	-95.408539	-35.580952
5296.302267	-92.647583	-96.168320	-35.814732
5296.305148	-93.348923	-97.103439	-36.691414
5296.308487	-94.167145	-98.272354	-37.217422
5296.311841	-94.751602	-99.090591	-38.035656
5296.315144	-95.102280	-100.025711	-38.795444
5296.318482	-96.154297	-101.136185	-39.964352
5296.321838	-96.621857	-102.246643	-40.315025
5296.325147	-97.732315	-103.590881	-40.957924
5296.328478	-98.316772	-104.701340	-42.009937
5296.331809	-98.842789	-105.578018	-43.295738
5296.335148	-99.719467	-106.863831	-44.464645
5296.338478	-100.537689	-107.682053	-45.516659
5296.341809	-100.946823	-109.084763	-46.101112
5296.345144	-101.823502	-110.545883	-47.036240
5296.348477	-102.641724	-112.065460	-48.555817
5296.351812	-103.401520	-113.059036	-50.192287
5296.356012	-104.804199	-115.513733	-53.114555
5296.359451	-106.206894	-117.091751	-54.225018
5296.362755	-106.849808	-118.319107	-55.861488
5296.365622	-107.901810	-119.663361	-57.731739
5296.368907	-108.778488	-121.066055	-58.082413
5296.372230	-109.713608	-122.644073	-60.478668
5296.375142	-111.174744	-124.338989	-61.530685
5296.378474	-112.226776	-126.267685	-62.991821
5296.381811	-112.928116	-127.904160	-65.680305
5296.385137	-114.038574	-129.189957	-66.790771
5296.388475	-114.564590	-131.410873	-68.602577
5296.391810	-116.142609	-132.112228	-71.349503
5296.395142	-116.902405	-134.683823	-72.459969
5296.398477	-117.720627	-136.670959	-75.148453
5296.401806	-119.123322	-138.482773	-77.310928
5296.405140	-120.409119	-139.885452	-79.064293
5296.408486	-121.694916	-142.281708	-81.518997
5296.411805	-122.571594	-143.976624	-83.973701
5296.415136	-123.798950	-146.255997	-86.720634
5296.418474	-124.734085	-147.366455	-88.532440
5296.421807	-125.260086	-150.054932	-91.396263
5296.425196	-126.545883	-152.334320	-93.383408
5296.429325	-128.942139	-156.600830	-99.695503
5296.432656	-130.169479	-158.704865	-102.500885
5296.435977	-131.513733	-161.159561	-106.299828
5296.438908	-132.565765	-163.555817	-109.397430
5296.442228	-134.260681	-166.010529	-112.436584
5296.445602	-134.786682	-167.997665	-116.703094
5296.448469	-135.838699	-170.510803	-120.151375
5296.451802	-136.949158	-172.731750	-123.482758
5296.455132	-138.176514	-175.303329	-127.398605
5296.458463	-139.462311	-177.407379	-130.846878
5296.461798	-140.397430	-179.862061	-135.814728
5296.465145	-141.215652	-182.784332	-139.905899
5296.468463	-142.209244	-185.355942	-144.347748
5296.471803	-143.261246	-187.401520	-148.731140
5296.475132	-144.897720	-190.031570	-153.231445
5296.478467	-145.657516	-192.720047	-158.199310
5296.481794	-146.125076	-195.116302	-164.160736
5296.485133	-147.001740	-197.687912	-168.836349
5296.488498	-147.469299	-201.194641	-174.096436
5296.491797	-148.229095	-203.123322	-179.298065
5296.495138	-149.105789	-206.045593	-184.499710
5296.498464	-150.157806	-209.084747	-191.220917
5296.502670	-150.391586	-213.701935	-202.091766
5296.506006	-151.560501	-216.448868	-208.637634
5296.509405	-152.203400	-218.845123	-215.358856
5296.512275	-152.203400	-221.533600	-221.904739
5296.515571	-151.969604	-223.520752	-228.976624
5296.518888	-152.904724	-226.443024	-235.756287
5296.521795	-152.554062	-228.722412	-241.717712
5296.525126	-152.261826	-231.177094	-249.783173
5296.528461	-151.852722	-233.690247	-257.381073
5296.531791	-151.677399	-235.794281	-264.978973
5296.535127	-151.326706	-237.898315	-272.459961
5296.538480	-150.742264	-240.411469	-280.291656
5296.541790	-150.333145	-242.281708	-287.363525
5296.545131	-149.339554	-244.502625	-296.656342
5296.548456	-148.345993	-246.022217	-305.247803
5296.551798	-146.592636	-247.892456	-313.839294
5296.555126	-145.131485	-249.645813	-322.255432
5296.558455	-143.787262	-251.749878	-331.314453
5296.561794	-142.033905	-253.503235	-339.789001
5296.565121	-140.105194	-255.081238	-348.497375
5296.568458	-137.299820	-255.724152	-357.147278
5296.571787	-135.195801	-257.009918	-366.907654
5296.576049	-129.877274	-258.704834	-385.142609
5296.579313	-126.545883	-259.698425	-395.662781
5296.582253	-122.805374	-259.815308	-404.663361
5296.585544	-119.240219	-260.282867	-414.774414
5296.588878	-115.207474	-260.107544	-423.833435
5296.592206	-110.824081	-259.932190	-433.126251
5296.595130	-106.499130	-259.523102	-441.776154
5296.598450	-101.472824	-259.172424	-451.361206
5296.601791	-96.329636	-258.354187	-460.420227
5296.605119	-90.601990	-257.302155	-470.355927
5296.608448	-85.517242	-255.899475	-479.122742
5296.611782	-79.672699	-254.613678	-487.889557
5296.615119	-73.243713	-252.743439	-497.357666
5296.618453	-67.399185	-250.639374	-505.481598
5296.621806	-60.736420	-248.593811	-514.423706
5296.625147	-54.015198	-245.379333	-521.787842
5296.628452	-46.826424	-242.164825	-529.327332
5296.631789	-39.929871	-239.593201	-537.275879
5296.635114	-31.864403	-235.502045	-543.646362
5296.638474	-24.500290	-231.936890	-551.068970
5296.641783	-16.493279	-227.611923	-557.965576
5296.646409	0.105202	-219.078918	-569.070129
5296.649330	8.170658	-214.052597	-574.271790
5296.652651	16.586792	-209.786102	-579.590332
5296.655579	24.827583	-204.584442	-583.330811
5296.658901	33.594387	-198.856796	-586.954468
5296.662234	42.361191	-192.486282	-590.928711
5296.665117	50.952660	-186.992401	-594.318481
5296.668485	60.011688	-181.147873	-596.305664
5296.671776	69.772064	-174.835770	-598.351318
5296.675113	78.246635	-168.348343	-599.812378
5296.678448	87.130333	-161.568665	-601.507324
5296.681803	95.897133	-155.198135	-601.916382
5296.685114	104.547043	-147.424911	-600.864380
5296.688440	113.372299	-140.586792	-600.630615
5296.691779	121.846878	-133.339569	-599.520142
5296.695127	130.905899	-126.501465	-598.818848
5296.698444	138.854462	-118.728241	-595.954956
5296.701778	147.212158	-111.539459	-593.149658
5296.705109	155.920502	-104.409119	-590.344238
5296.708437	163.518402	-96.518997	-586.019287
5296.711805	170.765640	-88.804214	-582.571045
5296.715115	178.947983	-81.732330	-577.603149
5296.719369	193.909988	-66.828751	-567.901245
5296.722695	200.689651	-59.815311	-562.173584
5296.726002	207.586212	-52.626537	-555.686157
5296.728855	213.489182	-45.145535	-549.666260
5296.732201	219.859726	-38.599651	-542.126831
5296.735536	225.645813	-31.293980	-534.938110
5296.738454	231.198135	-24.689651	-526.521973
5296.741769	235.932205	-18.026886	-519.508484
5296.745108	241.133850	-12.123901	-511.735229
5296.748436	245.517242	-5.987144	-503.611359
5296.751769	250.192871	0.266510	-494.786102
5296.755099	254.167145	6.227936	-486.253082
5296.758438	258.083008	11.955582	-477.310913
5296.761773	260.537689	17.040327	-468.251923
5296.765102	263.635315	22.534191	-460.011108
5296.768453	266.148437	28.846289	-450.893646
5296.771765	268.661591	34.164814	-442.009949
5296.775122	270.414978	38.723553	-432.600220
5296.778436	271.583862	42.814728	-423.132080
5296.781779	273.980103	47.841026	-414.657532
5296.785104	275.032135	51.523087	-405.715363
5296.788435	275.675049	56.198715	-397.123901
5296.792624	276.785492	63.387493	-378.947388
5296.795952	276.785492	67.303329	-369.771484
5296.799339	277.019287	70.517822	-360.712463
5296.802192	276.551727	73.323204	-352.121002
5296.805549	276.493286	76.187027	-343.938629
5296.808880	275.265930	79.284630	-334.938049
5296.811775	274.506134	82.031555	-327.632385
5296.815102	273.337219	83.960251	-318.573364
5296.818480	273.278778	86.298065	-311.092346
5296.821767	271.350098	88.460556	-302.617767
5296.825098	269.772034	90.564583	-295.253662
5296.828434	268.603149	91.967270	-287.305084
5296.831762	266.908234	93.779083	-279.590302
5296.835095	264.453552	95.006424	-272.050842
5296.838430	262.933960	96.526001	-263.751617
5296.841792	260.537689	98.454712	-256.855042
5296.845091	258.784332	99.156052	-249.724731
5296.848428	256.446533	99.389832	-242.302170
5296.851756	254.167145	100.792526	-235.464050
5296.855102	252.121567	101.376968	-228.567505
5296.858430	249.549973	102.136765	-221.904739
5296.861762	245.984802	102.545883	-215.592651
5296.866029	241.367630	103.188782	-203.377548
5296.869368	239.146698	103.481003	-197.240799
5296.872694	235.873764	103.071884	-192.272949
5296.875517	233.243713	103.247223	-186.194641
5296.878858	230.321442	103.305664	-180.291656
5296.882190	226.990067	103.130325	-175.090012
5296.885088	225.236710	103.071884	-169.479263
5296.888423	222.139099	103.364120	-164.628296
5296.891755	219.275269	102.545883	-160.069550
5296.895088	216.469894	101.902985	-155.335480
5296.898436	214.190536	101.902985	-150.250732
5296.901756	211.092926	101.844528	-146.568680
5296.905086	207.995316	101.552307	-141.016357
5296.908425	205.774399	101.026306	-137.334305
5296.911754	202.735245	100.675629	-133.301575
5296.915087	199.462311	100.208069	-129.911743
5296.918423	197.124496	99.506714	-125.236122
5296.921754	194.494446	99.389832	-121.612511
5296.925128	192.448853	98.571594	-117.638229
5296.928455	189.585052	97.928696	-114.014618
5296.931755	186.896545	97.110458	-111.793686
5296.935085	183.974274	96.993576	-108.696091
5296.939269	179.473999	95.766220	-102.267097
5296.942626	177.428406	95.181763	-99.578613
5296.945948	174.739929	94.305084	-96.831680
5296.948845	172.518982	93.136169	-93.734077
5296.952203	169.713623	92.960846	-91.571594
5296.955536	167.726471	92.376389	-88.590881
5296.958414	165.330215	92.025711	-86.136185
5296.961755	163.167740	90.973694	-84.149040
5296.965150	161.063705	90.389244	-82.045006
5296.968417	159.251892	89.804794	-79.414963
5296.971784	157.030975	89.395676	-77.077148
5296.975086	154.634705	87.817650	-74.914673
5296.978412	152.589127	87.408539	-72.869087
5296.981749	150.835770	86.882523	-71.466400
5296.985104	149.140854	85.947403	-69.362366
5296.988416	147.212158	85.246056	-66.264763
5296.991747	145.634125	84.544708	-65.037407
5296.995082	143.763885	84.135597	-63.459385
5296.998412	142.419647	83.317360	-61.413795
5297.001750	140.140259	82.382233	-60.069553
5297.005080	138.971359	82.440674	-58.257748
5297.009277	135.464630	80.687317	-55.393925
5297.012672	133.477493	80.161308	-54.517242
5297.016039	132.600830	79.752197	-52.997665
5297.018878	130.613678	79.050850	-51.536530
5297.022174	129.035645	79.109291	-49.900063
5297.025498	127.106949	77.823494	-49.257164
5297.028436	126.171829	77.355927	-47.503803
5297.031745	125.119812	76.479248	-47.386909
5297.035075	123.249557	75.836349	-45.575104
5297.038409	121.729980	75.251900	-44.932205
5297.041741	120.677963	75.193451	-43.529518
5297.045073	119.684387	74.550552	-42.126831
5297.048412	117.989479	74.141434	-41.659264
5297.051741	117.229691	73.498535	-40.841034
5297.055076	116.060783	73.381653	-39.730568
5297.058429	114.190529	72.972534	-38.912334
5297.061739	113.664520	72.095856	-38.386330
5297.065073	112.261833	71.920517	-37.860321
5297.068402	111.560486	71.394508	-37.451202
