time (s)	det(V)
5295.648331	0.094078	
5295.649814	0.060361	
5295.651498	0.062371	
5295.652981	0.040429	
5295.654677	-0.010154	
5295.656199	-0.009615	
5295.657954	-0.041720	
5295.659467	-0.034659	
5295.661197	-0.073915	
5295.662718	-0.076751	
5295.664416	-0.097992	
5295.665955	-0.136756	
5295.667632	-0.157269	
5295.669201	-0.167650	
5295.670880	-0.185950	
5295.672452	-0.220098	
5295.674111	-0.220086	
5295.675688	-0.236703	
5295.677346	-0.210700	
5295.678947	-0.247648	
5295.680567	-0.259882	
5295.682209	-0.300858	
5295.683811	-0.272902	
5295.685471	-0.345270	
5295.687065	-0.292951	
5295.688716	-0.353637	
5295.690311	-0.327123	
5295.691994	-0.400241	
5295.693565	-0.348912	
5295.695270	-0.380506	
5295.696809	-0.383108	
5295.698515	-0.397981	
5295.700058	-0.413869	
5295.701782	-0.426904	
5295.703307	-0.442889	
5295.705031	-0.426083	
5295.706530	-0.452263	
5295.708175	-0.438933	
5295.709660	-0.452154	
5295.711241	-0.417083	
5295.712775	-0.496542	
5295.714346	-0.464626	
5295.715915	-0.494850	
5295.717519	-0.497835	
5295.719104	-0.491490	
5295.720673	-0.495627	
5295.722287	-0.493783	
5295.723821	-0.479607	
5295.725494	-0.506560	
5295.727067	-0.440887	
5295.728727	-0.499571	
5295.730290	-0.505916	
5295.731978	-0.489150	
5295.733546	-0.492771	
5295.735223	-0.501332	
5295.736779	-0.491567	
5295.738495	-0.509485	
5295.740031	-0.478568	
5295.741772	-0.463759	
5295.743295	-0.480372	
5295.745034	-0.470410	
5295.746515	-0.467336	
5295.748307	-0.467868	
5295.749797	-0.438615	
5295.751592	-0.485210	
5295.753076	-0.430739	
5295.754841	-0.449431	
5295.756321	-0.424677	
5295.758080	-0.435303	
5295.759571	-0.409933	
5295.761308	-0.407508	
5295.762824	-0.414505	
5295.764559	-0.417929	
5295.766093	-0.414541	
5295.767813	-0.401764	
5295.769348	-0.375664	
5295.771047	-0.377283	
5295.772585	-0.381046	
5295.774257	-0.349726	
5295.775811	-0.383237	
5295.777476	-0.363382	
5295.779095	-0.370584	
5295.780580	-0.342277	
5295.782210	-0.315002	
5295.783742	-0.297619	
5295.785375	-0.301470	
5295.786853	-0.338531	
5295.788492	-0.316581	
5295.789976	-0.327852	
5295.791687	-0.307585	
5295.793182	-0.315175	
5295.794899	-0.244498	
5295.796381	-0.288830	
5295.798068	-0.271971	
5295.799557	-0.221444	
5295.801304	-0.254460	
5295.802810	-0.281977	
5295.804528	-0.246387	
5295.806058	-0.243535	
5295.807764	-0.237565	
5295.809303	-0.241771	
5295.811004	-0.222664	
5295.812561	-0.214281	
5295.814238	-0.203478	
5295.815798	-0.186708	
5295.817464	-0.181052	
5295.819040	-0.172774	
5295.820690	-0.172194	
5295.822305	-0.167170	
5295.823921	-0.164528	
5295.825555	-0.164302	
5295.827187	-0.157982	
5295.828821	-0.128535	
5295.830439	-0.096828	
5295.832124	-0.140322	
5295.833696	-0.121199	
5295.835370	-0.116941	
5295.836937	-0.090173	
5295.838630	-0.117094	
5295.840194	-0.122698	
5295.841890	-0.114170	
5295.843436	-0.101287	
5295.845114	-0.105078	
5295.846657	-0.080767	
5295.848382	-0.107176	
5295.849864	-0.063941	
5295.851626	-0.060073	
5295.853101	-0.056138	
5295.854742	-0.041841	
5295.856247	-0.095817	
5295.857816	-0.042804	
5295.859383	-0.040596	
5295.860919	-0.050397	
5295.862509	-0.049547	
5295.864087	-0.040882	
5295.865699	-0.036419	
5295.867246	-0.024967	
5295.868882	-0.056250	
5295.870387	-0.004672	
5295.872061	-0.030352	
5295.873646	-0.012007	
5295.875303	-0.039593	
5295.876869	-0.018650	
5295.878584	-0.009208	
5295.880124	-0.026336	
5295.881836	-0.029523	
5295.883371	0.002515	
5295.885081	-0.021019	
5295.886580	-0.006730	
5295.888328	0.008803	
5295.889818	0.000367	
5295.891596	-0.015649	
5295.893080	0.024344	
5295.894867	0.015691	
5295.896350	0.024558	
5295.898149	0.001560	
5295.899632	-0.009832	
5295.901358	0.024771	
5295.902859	-0.015528	
5295.904626	0.026934	
5295.906135	0.008968	
5295.907885	0.020384	
5295.909399	0.046347	
5295.911115	0.024824	
5295.912644	0.036506	
5295.914355	0.040554	
5295.915893	0.009145	
5295.917581	0.029738	
5295.919159	0.041775	
5295.920801	0.041968	
5295.922416	0.028433	
5295.923906	0.060688	
5295.925542	0.004553	
5295.927067	0.042403	
5295.928687	0.027941	
5295.930176	0.031833	
5295.931807	0.062206	
5295.933300	0.052208	
5295.935006	0.050673	
5295.936493	0.037601	
5295.938194	0.040268	
5295.939676	0.015574	
5295.941356	0.049863	
5295.942853	0.021299	
5295.944594	0.042141	
5295.946106	0.017601	
5295.947822	0.050166	
5295.949351	0.035160	
5295.951078	0.053489	
5295.952620	0.023909	
5295.954309	0.050004	
5295.955858	0.089228	
5295.957538	0.068640	
5295.959103	0.052095	
5295.960760	0.061501	
5295.962357	0.040723	
5295.963991	0.051185	
5295.965611	0.074231	
5295.967256	0.069639	
5295.968852	0.060909	
5295.970461	0.068877	
5295.972111	0.065912	
5295.973702	0.058951	
5295.975388	0.033372	
5295.976971	0.054154	
5295.978656	0.042665	
5295.980239	0.087206	
5295.981920	0.034999	
5295.983483	0.089837	
5295.985161	0.072595	
5295.986711	0.064531	
5295.988430	0.072414	
5295.989940	0.053686	
5295.991692	0.051797	
5295.993174	0.094658	
5295.994946	0.047024	
5295.996430	0.052708	
5295.998046	0.097426	
5295.999570	0.104024	
5296.001136	0.059588	
5296.002677	0.085732	
5296.004219	0.061953	
5296.005805	0.054307	
5296.007392	0.071790	
5296.009005	0.055028	
5296.010565	0.080495	
5296.012182	0.062537	
5296.013661	0.059765	
5296.015373	0.046637	
5296.016956	0.101450	
5296.018641	0.044510	
5296.020203	0.087226	
5296.021909	0.057404	
5296.023458	0.096975	
5296.025168	0.064245	
5296.026726	0.066976	
5296.028435	0.075673	
5296.029985	0.090183	
5296.031718	0.052470	
5296.033202	0.110127	
5296.034973	0.055926	
5296.036450	0.096149	
5296.038224	0.074718	
5296.039702	0.044961	
5296.041451	0.085079	
5296.042929	0.120178	
5296.044702	0.081860	
5296.046203	0.078207	
5296.047964	0.059632	
5296.049463	0.104185	
5296.051178	0.080314	
5296.052697	0.080990	
5296.054414	0.064446	
5296.055960	0.029098	
5296.057656	0.079137	
5296.059209	0.043293	
5296.060895	0.077466	
5296.062457	0.079649	
5296.064138	0.058875	
5296.065711	0.101495	
5296.067380	0.103235	
5296.068981	0.062162	
5296.070483	0.104798	
5296.072150	0.096149	
5296.073630	0.050915	
5296.075282	0.102481	
5296.076753	0.084177	
5296.078451	0.088527	
5296.079931	0.080193	
5296.081631	0.057731	
5296.083113	0.117978	
5296.084811	0.082481	
5296.086300	0.094236	
5296.087993	0.074976	
5296.089497	0.117624	
5296.091276	0.081135	
5296.092781	0.071548	
5296.094506	0.071653	
5296.096028	0.089909	
5296.097747	0.074948	
5296.099283	0.092298	
5296.100992	0.081643	
5296.102556	0.069683	
5296.104250	0.072757	
5296.105822	0.040296	
5296.107506	0.094993	
5296.109069	0.054238	
5296.110738	0.072901	
5296.112327	0.069792	
5296.113972	0.092189	
5296.115585	0.057815	
5296.117198	0.083959	
5296.118824	0.043060	
5296.120436	0.087601	
5296.122087	0.087134	
5296.123685	0.090973	
5296.125346	0.076998	
5296.126910	0.086300	
5296.128606	0.067205	
5296.130165	0.102344	
5296.131889	0.052373	
5296.133455	0.107891	
5296.135150	0.054242	
5296.136706	0.071866	
5296.138408	0.062827	
5296.139902	0.058327	
5296.141544	0.060486	
5296.143030	0.073977	
5296.144652	0.087839	
5296.146158	0.082892	
5296.147732	0.077740	
5296.149282	0.030338	
5296.150903	0.087311	
5296.152483	0.077905	
5296.154061	0.065949	
5296.155671	0.083359	
5296.157223	0.101023	
5296.158832	0.052836	
5296.160442	0.101362	
5296.162119	0.064289	
5296.163722	0.086223	
5296.165364	0.060422	
5296.166963	0.076052	
5296.168638	0.067709	
5296.170205	0.113543	
5296.171910	0.060631	
5296.173464	0.112709	
5296.175178	0.064039	
5296.176735	0.107775	
5296.178422	0.082130	
5296.179948	0.077192	
5296.181693	0.066408	
5296.183201	0.077010	
5296.184981	0.074984	
5296.186462	0.086856	
5296.188251	0.046306	
5296.189732	0.129765	
5296.191490	0.080700	
5296.192974	0.084463	
5296.194737	0.083101	
5296.196225	0.087822	
5296.197996	0.086678	
5296.199493	0.077111	
5296.201231	0.081719	
5296.202743	0.076023	
5296.204476	0.067959	
5296.205997	0.078932	
5296.207689	0.082759	
5296.209231	0.089575	
5296.210907	0.080265	
5296.212505	0.032397	
5296.214004	0.077212	
5296.215662	0.081877	
5296.217164	0.089075	
5296.218815	0.069916	
5296.220306	0.105938	
5296.221929	0.068350	
5296.223407	0.075649	
5296.225139	0.041650	
5296.226621	0.085325	
5296.228324	0.074759	
5296.229805	0.060776	
5296.231512	0.063858	
5296.232990	0.068160	
5296.234773	0.069280	
5296.236250	0.105986	
5296.237980	0.074251	
5296.239484	0.100024	
5296.241248	0.050633	
5296.242759	0.112512	
5296.244483	0.068555	
5296.246011	0.082066	
5296.247715	0.074891	
5296.249251	0.067524	
5296.250945	0.074887	
5296.252494	0.029045	
5296.254189	0.070162	
5296.255772	0.041448	
5296.257455	0.083137	
5296.259027	0.069606	
5296.260688	0.080426	
5296.262268	0.052627	
5296.263919	0.076354	
5296.265545	0.093257	
5296.267167	0.087540	
5296.268800	0.058831	
5296.270399	0.069747	
5296.272061	0.071012	
5296.273651	0.105285	
5296.275299	0.071786	
5296.276886	0.073284	
5296.278580	0.072527	
5296.280133	0.094356	
5296.281853	0.071463	
5296.283393	0.101636	
5296.285115	0.093381	
5296.286597	0.083931	
5296.288238	0.068603	
5296.289737	0.095726	
5296.291354	0.069921	
5296.292870	0.047583	
5296.294455	0.029178	
5296.296003	0.070331	
5296.297616	0.063584	
5296.299184	0.114635	
5296.300783	0.103440	
5296.302359	0.084487	
5296.303938	0.073260	
5296.305542	0.135215	
5296.307199	0.103742	
5296.308821	0.078602	
5296.310426	0.094666	
5296.312096	0.054843	
5296.313677	0.090743	
5296.315370	0.061795	
5296.316963	0.100769	
5296.318623	0.060671	
5296.320197	0.081466	
5296.321892	0.078456	
5296.323438	0.081566	
5296.325163	0.085417	
5296.326699	0.123884	
5296.328414	0.055004	
5296.329945	0.107078	
5296.331680	0.068398	
5296.333185	0.120996	
5296.334945	0.056269	
5296.336421	0.139780	
5296.338203	0.096016	
5296.339693	0.106236	
5296.341464	0.106945	
5296.342952	0.073477	
5296.344710	0.085148	
5296.346206	0.071616	
5296.347962	0.084273	
5296.349465	0.108447	
5296.351231	0.084837	
5296.352747	0.085885	
5296.354483	0.093599	
5296.356007	0.076970	
5296.357558	0.082992	
5296.359174	0.060607	
5296.360657	0.094880	
5296.362311	0.119747	
5296.363802	0.080898	
5296.365443	0.082799	
5296.366919	0.148344	
5296.368634	0.067532	
5296.370109	0.127860	
5296.371822	0.123469	
5296.373303	0.091383	
5296.375014	0.088829	
5296.376526	0.142229	
5296.378280	0.097168	
5296.379758	0.115779	
5296.381550	0.084177	
5296.383028	0.111247	
5296.384817	0.099372	
5296.386296	0.079246	
5296.388081	0.105519	
5296.389561	0.118953	
5296.391327	0.109704	
5296.392840	0.090252	
5296.394614	0.110868	
5296.396118	0.114941	
5296.397863	0.110453	
5296.399378	0.139304	
5296.401103	0.108870	
5296.402627	0.086413	
5296.404351	0.104761	
5296.405903	0.068640	
5296.407605	0.113938	
5296.409153	0.127618	
5296.410826	0.117862	
5296.412398	0.120605	
5296.414074	0.122639	
5296.415662	0.099037	
5296.417319	0.120242	
5296.418923	0.134144	
5296.420560	0.134893	
5296.422171	0.106840	
5296.423790	0.145633	
5296.425440	0.119034	
5296.427054	0.146136	
5296.428709	0.139679	
5296.430189	0.099968	
5296.431841	0.149129	
5296.433309	0.138797	
5296.434958	0.138039	
5296.436434	0.116085	
5296.438086	0.149585	
5296.439562	0.171636	
5296.441230	0.178379	
5296.442742	0.128617	
5296.444401	0.162197	
5296.445946	0.140618	
5296.447559	0.153452	
5296.449123	0.125801	
5296.450811	0.171676	
5296.452384	0.145862	
5296.454044	0.164050	
5296.455631	0.155969	
5296.457278	0.175998	
5296.458880	0.153875	
5296.460505	0.203391	
5296.462127	0.166367	
5296.463740	0.211564	
5296.465393	0.184849	
5296.467001	0.242876	
5296.468643	0.197207	
5296.470224	0.217087	
5296.471909	0.178113	
5296.473482	0.237587	
5296.475192	0.223980	
5296.476738	0.229120	
5296.478456	0.227138	
5296.480007	0.235891	
5296.481727	0.240741	
5296.483266	0.262394	
5296.484988	0.231766	
5296.486482	0.257266	
5296.488271	0.256106	
5296.489750	0.264098	
5296.491543	0.249785	
5296.493032	0.292828	
5296.494802	0.253930	
5296.496285	0.281943	
5296.498075	0.278390	
5296.499571	0.283377	
5296.501361	0.291949	
5296.502856	0.299213	
5296.504455	0.313590	
5296.505993	0.269177	
5296.507535	0.305545	
5296.509147	0.281077	
5296.510639	0.357353	
5296.512277	0.331483	
5296.513827	0.374039	
5296.515464	0.352201	
5296.516961	0.376528	
5296.518674	0.360338	
5296.520148	0.410362	
5296.521868	0.406805	
5296.523454	0.391183	
5296.525126	0.401012	
5296.526675	0.414161	
5296.528392	0.411852	
5296.529933	0.417480	
5296.531668	0.410253	
5296.533171	0.427788	
5296.534918	0.426753	
5296.536399	0.475600	
5296.538168	0.460869	
5296.539651	0.440788	
5296.541434	0.458484	
5296.542921	0.485643	
5296.544719	0.496209	
5296.546198	0.461820	
5296.547943	0.483391	
5296.549445	0.537447	
5296.551183	0.511114	
5296.552700	0.511710	
5296.554429	0.531425	
5296.555963	0.534926	
5296.557681	0.547728	
5296.559226	0.530591	
5296.560943	0.554886	
5296.562500	0.529347	
5296.564182	0.569880	
5296.565741	0.561625	
5296.567402	0.584478	
5296.568984	0.591032	
5296.570631	0.582263	
5296.572239	0.605844	
5296.573874	0.612833	
5296.575479	0.586512	
5296.576999	0.613357	
5296.578641	0.613635	
5296.580136	0.627194	
5296.581791	0.583773	
5296.583279	0.654671	
5296.584996	0.634506	
5296.586479	0.619863	
5296.588182	0.635021	
5296.589663	0.644262	
5296.591380	0.641056	
5296.592854	0.661407	
5296.594539	0.649515	
5296.596055	0.661246	
5296.597803	0.649346	
5296.599327	0.638526	
5296.601084	0.653846	
5296.602615	0.657681	
5296.604312	0.658990	
5296.605850	0.651376	
5296.607536	0.653765	
5296.609097	0.650055	
5296.610787	0.657802	
5296.612374	0.634091	
5296.614044	0.623883	
5296.615628	0.624741	
5296.617280	0.613180	
5296.618865	0.638316	
5296.620500	0.615029	
5296.622109	0.585400	
5296.623708	0.624435	
5296.625381	0.569424	
5296.626958	0.588941	
5296.628640	0.539885	
5296.630243	0.555446	
5296.631918	0.553057	
5296.633502	0.537057	
5296.635175	0.502768	
5296.636743	0.543071	
5296.638440	0.491311	
5296.639987	0.474738	
5296.641700	0.461409	
5296.643225	0.491404	
5296.644969	0.448127	
5296.646460	0.449034	
5296.648009	0.421766	
5296.649523	0.428691	
5296.651102	0.401919	
5296.652644	0.397306	
5296.654207	0.359275	
5296.655786	0.359613	
5296.657384	0.356507	
5296.658959	0.317751	
5296.660534	0.347955	
5296.662160	0.316059	
5296.663679	0.301561	
5296.665369	0.268069	
5296.666969	0.249870	
5296.668647	0.227694	
5296.670220	0.245132	
5296.671916	0.203093	
5296.673494	0.188732	
5296.675186	0.175108	
5296.676761	0.143953	
5296.678463	0.123207	
5296.680019	0.104915	
5296.681731	0.098715	
5296.683258	0.091871	
5296.684985	0.037339	
5296.686482	0.042173	
5296.688235	-0.003621	
5296.689726	-0.015423	
5296.691494	-0.042647	
5296.692981	-0.008583	
5296.694776	-0.062478	
5296.696253	-0.099136	
5296.698034	-0.091607	
5296.699515	-0.121542	
5296.701273	-0.105742	
5296.702777	-0.141079	
5296.704530	-0.158147	
5296.706042	-0.137965	
5296.707796	-0.179110	
5296.709317	-0.205395	
5296.711051	-0.229210	
5296.712576	-0.273699	
5296.714271	-0.247809	
5296.715828	-0.252337	
5296.717512	-0.286570	
5296.719108	-0.320613	
5296.720599	-0.307501	
5296.722250	-0.330341	
5296.723754	-0.332887	
5296.725420	-0.345669	
5296.726894	-0.367333	
5296.728534	-0.358656	
5296.730004	-0.362842	
5296.731713	-0.411532	
5296.733203	-0.413458	
5296.734917	-0.395749	
5296.736417	-0.414819	
5296.738121	-0.457681	
5296.739601	-0.394057	
5296.741386	-0.471248	
5296.742866	-0.468642	
5296.744633	-0.481351	
5296.746134	-0.490737	
5296.747877	-0.489371	
5296.749383	-0.465822	
5296.751122	-0.490991	
5296.752641	-0.474934	
5296.754344	-0.499193	
5296.755884	-0.457439	
5296.757590	-0.485718	
5296.759132	-0.506689	
5296.760821	-0.503156	
5296.762397	-0.522464	
5296.764079	-0.510299	
5296.765672	-0.511604	
5296.767335	-0.506351	
5296.768929	-0.497142	
5296.770587	-0.509815	
5296.772179	-0.510516	
5296.773796	-0.490640	
5296.775425	-0.503023	
5296.777022	-0.499612	
5296.778685	-0.501690	
5296.780257	-0.478334	
5296.781953	-0.489243	
5296.783546	-0.472259	
5296.785212	-0.502850	
5296.786787	-0.452307	
5296.788492	-0.477319	
5296.790036	-0.459997	
5296.791749	-0.447940	
5296.793234	-0.427364	
5296.794871	-0.444303	
5296.796362	-0.407653	
5296.798018	-0.436709	
5296.799518	-0.432262	
5296.801086	-0.420572	
5296.802635	-0.427936	
5296.804249	-0.404970	
5296.805818	-0.408213	
5296.807416	-0.387032	
5296.809010	-0.365392	
5296.810600	-0.387242	
5296.812194	-0.362145	
5296.813837	-0.361009	
5296.815452	-0.395604	
5296.817071	-0.329701	
5296.818743	-0.347365	
5296.820326	-0.326329	
5296.821993	-0.341041	
5296.823565	-0.306542	
5296.825253	-0.311082	
5296.826832	-0.288342	
5296.828512	-0.342724	
5296.830075	-0.264100	
5296.831792	-0.309322	
5296.833335	-0.282147	
5296.835048	-0.244627	
5296.836579	-0.256144	
5296.838312	-0.228695	
5296.839807	-0.245521	
5296.841538	-0.261264	
5296.843025	-0.222391	
5296.844818	-0.224703	
5296.846295	-0.194958	
5296.848080	-0.219744	
5296.849557	-0.187179	
5296.851334	-0.208597	
5296.852819	-0.191602	
5296.854543	-0.195884	
5296.856047	-0.151569	
5296.857793	-0.176661	
5296.859322	-0.195058	
5296.861046	-0.141981	
5296.862576	-0.122770	
5296.864257	-0.134879	
5296.865826	-0.166993	
5296.867320	-0.155677	
5296.868957	-0.129800	
5296.870459	-0.127850	
5296.872087	-0.117372	
5296.873602	-0.099527	
5296.875238	-0.134384	
5296.876710	-0.105001	
5296.878434	-0.048061	
5296.879914	-0.093037	
5296.881609	-0.104220	
5296.883096	-0.074334	
5296.884798	-0.097384	
5296.886281	-0.098810	
5296.888054	-0.061358	
5296.889541	-0.062067	
5296.891318	-0.053084	
5296.892803	-0.052109	
5296.894571	-0.052814	
5296.896074	-0.053177	
5296.897818	-0.053161	
5296.899331	-0.048210	
5296.901048	-0.046840	
5296.902584	-0.047481	
5296.904320	-0.022888	
5296.905857	-0.041354	
5296.907542	-0.015617	
5296.909092	0.004565	
5296.910774	-0.020217	
5296.912355	-0.000019	
5296.914025	-0.005812	
5296.915608	-0.016970	
5296.917237	-0.005163	
5296.918854	0.010785	
5296.920505	0.018096	
5296.922107	0.012223	
5296.923727	0.030455	
5296.925378	-0.000172	
5296.926976	0.042049	
5296.928645	-0.017236	
5296.930224	-0.002835	
5296.931916	-0.005212	
5296.933491	0.057920	
5296.935172	0.005874	
5296.936747	0.033464	
5296.938433	-0.002069	
5296.939919	0.028824	
5296.941571	0.041630	
5296.943050	0.031523	
5296.944680	0.042850	
5296.946155	0.029782	
5296.947759	0.040022	
5296.949273	0.036554	
5296.950915	0.036381	
5296.952470	0.079464	
5296.954084	0.049481	
5296.955671	0.028042	
5296.957235	0.030580	
5296.958856	0.061223	
5296.960477	0.053707	
5296.962104	0.037005	
5296.963719	0.052816	
5296.965375	0.052132	
5296.966984	0.063008	
5296.968624	0.023921	
5296.970210	0.044901	
5296.971896	0.022749	
5296.973467	0.068917	
5296.975171	0.019313	
5296.976718	0.066895	
5296.978432	0.052792	
5296.979986	0.061505	
5296.981700	0.045469	
5296.983262	0.056144	
5296.984989	0.039910	
5296.986491	0.052135	
5296.988242	0.066928	
5296.989724	0.058041	
5296.991495	0.046008	
5296.992974	0.073864	
5296.994728	0.066561	
5296.996206	0.052804	
5296.998000	0.023176	
5296.999480	0.081623	
5297.001258	0.052200	
5297.002753	0.059475	
5297.004491	0.066807	
5297.005999	0.029605	
5297.007719	0.052409	
5297.009249	0.061501	
5297.010792	0.082815	
5297.012409	0.070738	
5297.013900	0.080028	
5297.015547	0.068257	
5297.017062	0.084422	
5297.018714	0.081844	
5297.020187	0.059419	
5297.021887	0.048309	
5297.023373	0.075101	
5297.025084	0.052494	
5297.026567	0.083395	
5297.028291	0.048083	
5297.029776	0.070472	
5297.031560	0.070480	
5297.033038	0.083524	
5297.034829	0.070368	
5297.036316	0.088652	
5297.038081	0.073691	
5297.039566	0.081373	
5297.041349	0.063290	
5297.042823	0.081909	
5297.044603	0.054524	
5297.046093	0.128605	
5297.047833	0.067653	
5297.049345	0.091194	
5297.051041	0.074094	
5297.052569	0.069590	
5297.054275	0.080547	
5297.055824	0.074964	
