time (s)	magX	magY	magZ
7350.086417	217.697250	193.837524	-163.576263
7350.089751	218.807709	194.947983	-166.206314
7350.093086	221.087082	196.058441	-168.602570
7350.096449	222.606659	196.993576	-171.583282
7350.099755	224.009354	198.045578	-175.499130
7350.103100	225.587387	198.396255	-178.129166
7350.106414	227.691406	199.623596	-181.226776
7350.109745	229.503220	200.792526	-184.558151
7350.113076	231.198135	201.786087	-188.649323
7350.116417	233.535950	203.013443	-192.039154
7350.119753	235.055511	203.948563	-195.955002
7350.123083	236.750443	205.292801	-199.461716
7350.126415	238.912918	206.111038	-202.968445
7350.130720	242.185852	208.156631	-211.033905
7350.134003	244.523666	209.383987	-215.534195
7350.136866	246.452362	210.669785	-220.151367
7350.140205	248.673279	211.429565	-223.658096
7350.143505	250.718887	212.481583	-227.866165
7350.146844	252.530685	213.767380	-233.476929
7350.149746	254.517822	214.585617	-237.743423
7350.153075	256.212738	215.696075	-242.185272
7350.156408	258.083008	216.163635	-247.562256
7350.159743	260.479248	217.390991	-251.828766
7350.163074	261.823486	218.384567	-257.556396
7350.166408	263.459961	219.027466	-262.407379
7350.169739	266.440674	219.319702	-267.199890
7350.173078	268.427826	219.962585	-273.628876
7350.176404	270.298096	220.663940	-279.707184
7350.179740	271.759216	221.715958	-284.908813
7350.183093	273.512573	221.891296	-290.811798
7350.186407	275.908813	222.826416	-296.831665
7350.189743	277.136169	223.352432	-303.436035
7350.193077	279.649323	223.527756	-309.455872
7350.196414	281.461121	224.053772	-316.410889
7350.200599	284.675629	224.755112	-329.035065
7350.203923	286.604340	225.573349	-336.457642
7350.207280	288.240784	225.573349	-343.120392
7350.210160	289.409729	225.807129	-350.016937
7350.213496	290.753937	225.748672	-357.439514
7350.216826	292.507324	225.690247	-364.978943
7350.219733	293.734650	225.047333	-372.167755
7350.223075	295.429565	225.047333	-379.940979
7350.226405	297.007629	224.871994	-388.298645
7350.229743	297.592041	224.287552	-396.188782
7350.233121	298.877869	223.703094	-404.020447
7350.236425	299.871399	223.060196	-411.852142
7350.239729	300.455872	221.832840	-420.268280
7350.243072	301.390991	220.956161	-429.268860
7350.246404	301.800110	220.137924	-438.269440
7350.249738	302.267670	219.027466	-446.919342
7350.253065	302.969025	217.624771	-455.160126
7350.256437	303.553467	216.046753	-464.628296
7350.259736	303.611938	213.942719	-472.810638
7350.263070	303.845703	213.358261	-482.454132
7350.266402	303.670349	210.903564	-491.805389
7350.269744	303.670349	209.033310	-500.630646
7350.273944	303.027466	203.948563	-519.566895
7350.277276	302.209229	201.435410	-528.918213
7350.280664	301.332550	198.454697	-538.094116
7350.283511	300.864990	196.233780	-548.497375
7350.286919	299.754517	192.668610	-558.549988
7350.290155	298.234924	189.687897	-567.492126
7350.293065	296.715393	186.473404	-578.129150
7350.296402	295.429565	182.499115	-587.947998
7350.299726	293.793091	178.407944	-597.182373
7350.303062	291.630615	174.433670	-607.118042
7350.306398	289.000580	169.699585	-616.352417
7350.309733	287.364136	165.316177	-626.872559
7350.313068	284.149628	160.932785	-636.399170
7350.316396	281.753357	156.257156	-645.867310
7350.319728	278.480408	151.113968	-656.095337
7350.323065	274.973694	145.035645	-665.095825
7350.326390	271.174744	139.366455	-674.563965
7350.329720	267.375793	133.638809	-684.908813
7350.333057	263.518402	128.203384	-693.617187
7350.336395	259.076538	121.482178	-703.143799
7350.339726	254.693161	115.462296	-712.027466
7350.343070	250.134415	108.974869	-720.794312
7350.347343	239.614258	95.707779	-737.451172
7350.350573	234.354172	89.395676	-745.750488
7350.353927	229.152542	81.622444	-753.815918
7350.356814	223.191116	74.199883	-761.296875
7350.360140	216.879028	66.835770	-768.368774
7350.363483	210.683807	59.179428	-775.732910
7350.366388	204.605499	51.289307	-782.804810
7350.369725	198.293396	44.100525	-788.298706
7350.373077	191.455292	35.742840	-794.669189
7350.376391	184.266510	27.034483	-800.221558
7350.379716	177.136169	18.969025	-806.416748
7350.383053	169.655167	10.436003	-811.793701
7350.386387	162.641724	2.019871	-816.469360
7350.389728	154.693161	-6.279369	-820.911133
7350.393058	147.153717	-15.689072	-824.943848
7350.396385	138.854462	-23.579193	-828.684448
7350.399723	130.672119	-32.638226	-832.600220
7350.403055	122.548218	-41.521915	-835.464111
7350.406389	114.716537	-49.236706	-837.860352
7350.409715	106.300407	-58.354176	-841.133301
7350.413050	97.825829	-66.536530	-842.243774
7350.416401	89.585037	-76.238449	-843.471069
7350.420589	73.220337	-93.655167	-844.114014
7350.423932	63.752190	-102.012863	-844.698364
7350.427306	54.634716	-110.896561	-843.938599
7350.430185	46.919930	-118.552887	-842.828125
7350.433496	37.685562	-127.261246	-841.250122
7350.436410	29.210987	-135.677399	-838.678589
7350.439720	20.970192	-143.450607	-836.632935
7350.443044	12.670952	-152.275864	-834.411987
7350.446383	4.371708	-159.873764	-831.022217
7350.449711	-3.752190	-168.231445	-827.924561
7350.453051	-11.759201	-175.303329	-823.716553
7350.456379	-20.584450	-182.375229	-819.216309
7350.459709	-28.533020	-189.388672	-814.014648
7350.463047	-36.247810	-196.986557	-809.046753
7350.466379	-44.313263	-203.941559	-802.968384
7350.469707	-52.028061	-210.370560	-796.773193
7350.473060	-59.509064	-216.799545	-790.694946
7350.476372	-66.990067	-222.644058	-784.967285
7350.479707	-74.295731	-228.780823	-778.304443
7350.483045	-81.542953	-234.917603	-771.057251
7350.486374	-87.855057	-240.645233	-763.576294
7350.490648	-101.531265	-250.814728	-747.796021
7350.494005	-107.317368	-255.315033	-739.029297
7350.497295	-113.571014	-260.516663	-730.846802
7350.500139	-119.883102	-264.724731	-722.898315
7350.503498	-125.260086	-269.049683	-713.137939
7350.506805	-131.163055	-273.608429	-704.429565
7350.509706	-136.247803	-277.115143	-694.201660
7350.513041	-141.800125	-280.212769	-684.908813
7350.516379	-146.767975	-283.836365	-675.791382
7350.519711	-150.976044	-286.641724	-666.440063
7350.523043	-155.417892	-289.856232	-656.095337
7350.526375	-159.684402	-292.720062	-646.218018
7350.529703	-163.775558	-294.648743	-636.749878
7350.533036	-168.334320	-297.161896	-627.047974
7350.536370	-171.724136	-299.207489	-616.527710
7350.539701	-174.412628	-300.376373	-607.234985
7350.543053	-177.510239	-302.714203	-596.597900
7350.546398	-181.016953	-303.590881	-586.486816
7350.549709	-184.465225	-305.344238	-577.077148
7350.553034	-187.387497	-306.162476	-566.557007
7350.556372	-189.666855	-307.272949	-557.030396
7350.559712	-191.946213	-308.091187	-546.218018
7350.563884	-196.680313	-309.318542	-526.521973
7350.567244	-198.959671	-309.844543	-517.287598
7350.570587	-200.537704	-309.844543	-507.585632
7350.573483	-202.174149	-310.312103	-498.117462
7350.576818	-203.693741	-309.201630	-488.824677
7350.580151	-205.038010	-308.850983	-479.181183
7350.583096	-206.265366	-308.383423	-469.596161
7350.586367	-206.674454	-308.266510	-460.420227
7350.589723	-208.194046	-308.149628	-451.594971
7350.593036	-209.129166	-307.389832	-441.951477
7350.596362	-210.239639	-306.805389	-433.243134
7350.599699	-210.356522	-305.227356	-425.002319
7350.603033	-211.057846	-304.584442	-415.475739
7350.606366	-211.408554	-303.532440	-407.176514
7350.609700	-211.934555	-302.246643	-398.643494
7350.613033	-212.051437	-301.136169	-390.753357
7350.616362	-211.700760	-299.382812	-382.980133
7350.619696	-212.109879	-297.746338	-373.628876
7350.623033	-211.934555	-296.752777	-366.673859
7350.626360	-211.291641	-294.531860	-358.725311
7350.629698	-211.525406	-293.655182	-352.062531
7350.633033	-210.882523	-292.544708	-343.997070
7350.637294	-210.531845	-288.687317	-329.911743
7350.640630	-209.947403	-286.349518	-323.774994
7350.643877	-209.070724	-284.771484	-316.703094
7350.646798	-209.070724	-283.193451	-309.981873
7350.650117	-208.778488	-281.147888	-304.078918
7350.653450	-208.194046	-279.628296	-297.825256
7350.656360	-207.258926	-277.407379	-292.272949
7350.659689	-206.090012	-275.069580	-285.785522
7350.663032	-205.797806	-273.725311	-279.882507
7350.666357	-205.096420	-271.621277	-274.563995
7350.669713	-204.102859	-269.400360	-268.894806
7350.673023	-202.817062	-267.354767	-264.043823
7350.676359	-202.349503	-265.718292	-258.082397
7350.679692	-201.823502	-263.263611	-252.179428
7350.683025	-200.771469	-261.860901	-247.796036
7350.686356	-200.011673	-260.165985	-242.360611
7350.689730	-199.018112	-258.354187	-237.334305
7350.693025	-197.732315	-256.308594	-233.243134
7350.696357	-196.855637	-254.789001	-229.035065
7350.699694	-196.095840	-252.918762	-224.476334
7350.703020	-194.751602	-250.405609	-220.326706
7350.707217	-192.589127	-246.372894	-210.975449
7350.710538	-192.004684	-244.502625	-206.884293
7350.713926	-190.952652	-243.392181	-203.436005
7350.716774	-189.783768	-241.112793	-199.578613
7350.720140	-188.965500	-239.067200	-195.370544
7350.723482	-187.913498	-237.489197	-191.630035
7350.726354	-187.212158	-235.794281	-188.240219
7350.729688	-186.160141	-234.976044	-184.032150
7350.733018	-184.699005	-232.229095	-180.642319
7350.736353	-183.354752	-230.008179	-177.427826
7350.739682	-182.653427	-228.839264	-175.090012
7350.743023	-181.542969	-226.910583	-171.291061
7350.746352	-180.432480	-225.449432	-168.193451
7350.749687	-179.906494	-224.046753	-165.680298
7350.753016	-178.737595	-222.001160	-162.991821
7350.756349	-177.919342	-220.481598	-159.835770
7350.759685	-177.159546	-218.845123	-157.322617
7350.763024	-176.691986	-217.384003	-154.867920
7350.766351	-175.639984	-216.156647	-152.997665
7350.769678	-174.997070	-214.578629	-150.016953
7350.773010	-174.003510	-212.825241	-147.796021
7350.776344	-173.009949	-212.007019	-144.756866
7350.780567	-171.198135	-209.201645	-141.074814
7350.783953	-170.964355	-208.091187	-138.912338
7350.787280	-170.263000	-206.746933	-136.866745
7350.790100	-169.444778	-205.402710	-134.996490
7350.793435	-168.684982	-204.000015	-133.184692
7350.796771	-167.516068	-203.240219	-131.139099
7350.799713	-166.697830	-201.662201	-130.788422
7350.803008	-166.171829	-200.610184	-127.632385
7350.806349	-165.119812	-199.207489	-126.054352
7350.809679	-164.827591	-198.389236	-124.417885
7350.813011	-163.834030	-197.804810	-122.664528
7350.816342	-163.717133	-196.109879	-121.554062
7350.819675	-162.781998	-195.174759	-119.099358
7350.823009	-162.489777	-194.122742	-118.748688
7350.826344	-161.671539	-192.953842	-117.404449
7350.829681	-161.028641	-191.960251	-114.891296
7350.833009	-160.619522	-191.200470	-114.248398
7350.836343	-160.268860	-189.622437	-113.137932
7350.839687	-159.392166	-189.388672	-111.443024
7350.843041	-158.807709	-188.687317	-110.800125
7350.846341	-158.106369	-187.401520	-109.806549
7350.849675	-158.164810	-186.700165	-107.760956
7350.853858	-156.586792	-185.122147	-105.773819
7350.857197	-156.645233	-183.953262	-104.897141
7350.860543	-155.710098	-183.777924	-104.780243
7350.863432	-155.943893	-183.135010	-103.026886
7350.866789	-155.300995	-182.083008	-102.091766
7350.869676	-154.365875	-181.498550	-100.864410
7350.873011	-154.073639	-180.914093	-100.163071
7350.876339	-154.132080	-180.095856	-100.338402
7350.879670	-153.606079	-179.336060	-99.169495
7350.883006	-153.138519	-179.102264	-98.117477
7350.886383	-153.372284	-178.342499	-98.000587
7350.889665	-153.196960	-178.167145	-97.533020
7350.893009	-152.787857	-177.232025	-96.247223
7350.896335	-153.138519	-177.115143	-95.721222
7350.899672	-152.670959	-176.881348	-95.487434
7350.902997	-152.554062	-176.472260	-95.545883
7350.906341	-152.378723	-175.712463	-94.844536
7350.909668	-151.735825	-175.361771	-94.026306
7350.913002	-152.437164	-175.186432	-94.552307
7350.916337	-152.203400	-174.894211	-94.552307
7350.919665	-151.852722	-174.543549	-94.084747
7350.923872	-152.261826	-173.549988	-93.383408
7350.927269	-151.852722	-173.900650	-93.091179
7350.930631	-151.618927	-173.433090	-93.792526
7350.933451	-151.677399	-173.316193	-93.500298
7350.936771	-151.677399	-173.140854	-93.500298
7350.940094	-151.794266	-173.199310	-92.331390
7350.942999	-152.028061	-173.140854	-92.682060
7350.946330	-152.203400	-172.848618	-93.149628
7350.949668	-153.021622	-172.848618	-92.798950
7350.952998	-152.437164	-172.614853	-92.974289
7350.956329	-153.138519	-173.199310	-93.149628
7350.959671	-153.489182	-172.497955	-93.324959
7350.962993	-153.898315	-172.205734	-93.091179
7350.966327	-154.658096	-172.147293	-93.734077
7350.969667	-154.482773	-172.205734	-93.383408
7350.973019	-154.716537	-172.790192	-93.850967
7350.976333	-155.125671	-172.790192	-94.493866
7350.979659	-155.534775	-173.257751	-94.318527
7350.982995	-156.060791	-173.491516	-94.844536
7350.986327	-156.236130	-173.433090	-94.669205
7350.989663	-156.820587	-173.082413	-95.136765
7350.992993	-156.469894	-173.549988	-96.013443
7350.997208	-157.755707	-174.309769	-96.130333
7351.000504	-158.457047	-174.485107	-97.533020
7351.003837	-158.866165	-174.426651	-98.000587
7351.006744	-159.509064	-175.011108	-98.409706
7351.010077	-159.625961	-175.303329	-99.052605
7351.013417	-160.619522	-175.829330	-99.052605
7351.016342	-161.379318	-176.180023	-100.922852
7351.019659	-161.554642	-176.296890	-101.682648
7351.022994	-162.606674	-176.881348	-102.500885
7351.026323	-163.191132	-177.465820	-102.793106
7351.029657	-163.191132	-178.342499	-103.903564
7351.032997	-164.652252	-178.693176	-104.546463
7351.036321	-164.886017	-179.102264	-105.014030
7351.039653	-165.996506	-179.336060	-106.708939
7351.042990	-166.580933	-180.621857	-108.111633
7351.046320	-167.282303	-180.797195	-109.105209
7351.049649	-168.918747	-181.790771	-110.274109
7351.052991	-169.620102	-182.433670	-111.852135
7351.056322	-171.256561	-182.901230	-112.611923
7351.059664	-171.139694	-183.602570	-114.189949
7351.062985	-172.542374	-184.303925	-115.066635
7351.066321	-172.659256	-185.005249	-117.170662
7351.070527	-175.113968	-186.407944	-119.917587
7351.073852	-175.815323	-186.933960	-121.028061
7351.076800	-177.276443	-187.927521	-122.547638
7351.080104	-178.854462	-188.804214	-124.768555
7351.083474	-179.964920	-189.739334	-125.937469
7351.086746	-180.549377	-190.791367	-128.450623
7351.089684	-181.718307	-191.258926	-129.561081
7351.092982	-182.711868	-192.544724	-131.782013
7351.096313	-183.880783	-192.836945	-133.944489
7351.099653	-185.108109	-194.005844	-135.756287
7351.103002	-186.393936	-195.057861	-137.743439
7351.106317	-187.387497	-195.700760	-139.496796
7351.109649	-189.199295	-196.986557	-141.834595
7351.112984	-190.718887	-198.155472	-144.113983
7351.116312	-191.829361	-198.973694	-146.860901
7351.119642	-193.232040	-200.025726	-148.789597
7351.122982	-194.576279	-200.843948	-151.536530
7351.126311	-195.803604	-202.012863	-153.640564
7351.129647	-197.440109	-203.181763	-156.679718
7351.132979	-198.725876	-204.935135	-159.485107
7351.136310	-200.245468	-205.928696	-162.232025
7351.140567	-203.167740	-208.032715	-167.725891
7351.143880	-205.038010	-208.967865	-171.057281
7351.147181	-206.674454	-210.370560	-173.511978
7351.150487	-208.194046	-211.481018	-176.843369
7351.153401	-209.421402	-211.948578	-180.057861
7351.156734	-211.642319	-213.351273	-183.447693
7351.159650	-213.161911	-214.578629	-186.720627
7351.162979	-214.623032	-215.455292	-190.344238
7351.166306	-216.259506	-216.799545	-194.084747
7351.169644	-218.071304	-217.384003	-198.117477
7351.172973	-219.824661	-219.254242	-202.500870
7351.176330	-221.344223	-219.838684	-206.066040
7351.179640	-223.506699	-221.124496	-210.040329
7351.182979	-225.260086	-223.286987	-214.073059
7351.186373	-227.773239	-224.222107	-218.690231
7351.189664	-228.825272	-225.098770	-222.606079
7351.192974	-230.870834	-226.443024	-226.931030
7351.196311	-232.741104	-227.728821	-232.308014
7351.199642	-234.728256	-228.780823	-237.158981
7351.202971	-236.715378	-229.949738	-241.483932
7351.206308	-238.410294	-230.943329	-246.685562
7351.209637	-239.871445	-231.936890	-251.711868
7351.213823	-244.313278	-234.333160	-263.225586
7351.217173	-246.358841	-235.209808	-268.485687
7351.220549	-247.761520	-236.437164	-274.271790
7351.223412	-249.807114	-237.489197	-279.999420
7351.226747	-251.969589	-238.424316	-285.551758
7351.230089	-253.313858	-238.950317	-291.279358
7351.232988	-255.710098	-240.528351	-297.533020
7351.236305	-256.937439	-241.229706	-304.020447
7351.239631	-258.807678	-241.697266	-310.157227
7351.242971	-260.677979	-242.983063	-316.878418
7351.246300	-261.788452	-243.216858	-322.956757
7351.249633	-263.892456	-244.093506	-330.145538
7351.252966	-265.353577	-245.320862	-337.217438
7351.256305	-267.048523	-245.554657	-344.289307
7351.259630	-268.509644	-246.022217	-351.478088
7351.262992	-270.672119	-246.723541	-358.725311
7351.266304	-272.308594	-247.015778	-365.914093
7351.269632	-273.126831	-247.541809	-374.271759
7351.272967	-274.763306	-247.892456	-381.109894
7351.276297	-276.166016	-247.600250	-389.526001
7351.279632	-277.334900	-247.892456	-397.708374
7351.282969	-278.270020	-248.184692	-405.949158
7351.287252	-280.257141	-247.132690	-422.489197
7351.290550	-281.250732	-247.366455	-431.314453
7351.293854	-282.010559	-247.015778	-439.379913
7351.296728	-282.536560	-246.548218	-448.614258
7351.300061	-283.530090	-245.203979	-458.491547
7351.303389	-283.763916	-244.853302	-466.732330
7351.306321	-284.172974	-244.151978	-475.732910
7351.309629	-285.283447	-242.457062	-484.032135
7351.312962	-285.341919	-241.521912	-494.376953
7351.316290	-284.932800	-239.710114	-503.962006
7351.319624	-285.049683	-237.839874	-513.722412
7351.322962	-285.692566	-236.670959	-523.249023
7351.326290	-284.815918	-234.216248	-532.424927
7351.329626	-284.699036	-232.579773	-542.009949
7351.332961	-284.056091	-230.475769	-552.705444
7351.336320	-282.361206	-227.378143	-562.056702
7351.339673	-282.361206	-224.514313	-571.291016
7351.342961	-280.783203	-222.293396	-580.817627
7351.346290	-279.672729	-219.312683	-590.987183
7351.349648	-277.919312	-215.922852	-599.870850
7351.352961	-276.399780	-212.474579	-610.858521
7351.356289	-275.055542	-209.610764	-635.580933
7351.360476	-270.847473	-202.129761	-639.262939
7351.363820	-268.451172	-197.921677	-648.614258
7351.367160	-265.938049	-193.421402	-658.082397
7351.370045	-262.255981	-188.336655	-667.725952
7351.373409	-259.216858	-184.011688	-676.609619
7351.376289	-256.411438	-178.985397	-685.259521
7351.379618	-253.021622	-173.783752	-693.441895
7351.382997	-249.573349	-168.056107	-701.741089
7351.386286	-245.423721	-162.503799	-711.209229
7351.389622	-240.923416	-157.068390	-719.157837
7351.392981	-237.007584	-150.464066	-727.106323
7351.396285	-232.741104	-144.444183	-734.938110
7351.399619	-227.247208	-138.190536	-742.477539
7351.402959	-222.454727	-131.644653	-749.841675
7351.406282	-217.253067	-124.748108	-756.913452
7351.409622	-211.759201	-117.325531	-764.277588
7351.412953	-206.440689	-110.195221	-770.589722
7351.416284	-200.303909	-102.831100	-776.142090
7351.419619	-194.459396	-95.291641	-782.746338
7351.422948	-188.147293	-87.226181	-787.421997
7351.426284	-181.776733	-79.803619	-792.448242
7351.430482	-169.210983	-64.198715	-802.091797
7351.433879	-162.080643	-55.899471	-805.540039
7351.437246	-154.950333	-47.834019	-809.338989
7351.440035	-148.345993	-39.476330	-812.728760
7351.443374	-141.098785	-30.534191	-815.651123
7351.446712	-133.559326	-22.059616	-818.339600
7351.449614	-126.078323	-13.351257	-820.852783
7351.452942	-118.305084	-5.285797	-822.489136
7351.456285	-110.181183	4.007013	-823.833496
7351.459615	-102.524841	12.540035	-825.119263
7351.462950	-93.991821	21.423729	-824.651733
7351.466305	-85.984802	30.716539	-825.411377
7351.469612	-78.094681	39.834015	-825.353027
7351.472945	-69.853897	48.074810	-824.651733
7351.476275	-61.262421	56.783165	-823.424316
7351.479622	-53.430748	65.199295	-822.138550
7351.482945	-45.306839	73.907654	-820.911133
7351.486273	-36.481598	82.966690	-817.521362
7351.489617	-28.240791	91.733490	-816.060181
7351.492946	-20.292229	99.623611	-812.027466
7351.496274	-12.051430	107.864410	-809.105225
7351.499608	-4.102859	116.046753	-805.656982
7351.503795	12.203388	132.236115	-797.065430
7351.507122	20.151958	139.308014	-792.272949
7351.510511	27.632965	147.490356	-787.188232
7351.513371	35.639973	155.380478	-782.161865
7351.516696	43.588547	162.101685	-776.843384
7351.520049	51.420219	169.641144	-770.239014
7351.522943	58.725891	176.596130	-764.745117
7351.526275	66.323784	182.674469	-758.783691
7351.529653	73.571007	189.629456	-751.711914
7351.532941	80.584450	195.707764	-744.114014
7351.536272	87.247223	201.902985	-736.691406
7351.539604	94.377556	207.689072	-729.561035
7351.542942	100.748100	213.299820	-721.729370
7351.546274	107.118637	218.618347	-714.657471
7351.549606	112.963181	223.703094	-706.825806
7351.552959	118.690826	228.495605	-699.169556
7351.556266	124.944473	233.463455	-690.285767
7351.559603	131.315018	238.080658	-682.278809
7351.562934	136.575104	242.405609	-673.745728
7351.566266	141.718292	246.905899	-665.621826
7351.569604	146.919922	250.529510	-657.088867
7351.572930	152.004669	254.094681	-648.789673
7351.577141	161.472824	261.400360	-630.087036
7351.580518	165.622437	264.731720	-621.261841
7351.583859	170.239624	267.420227	-613.254761
7351.586691	173.921677	269.758057	-604.020508
7351.590025	177.603745	272.504974	-594.610718
7351.593355	181.344238	274.375214	-586.253052
7351.596285	184.850967	276.537689	-576.726440
7351.599606	188.416138	278.466400	-567.667480
7351.602928	191.572174	280.278198	-558.433105
7351.606266	194.903564	282.265350	-549.783142
7351.609600	197.942719	283.960266	-539.847412
7351.612930	200.280533	284.603149	-531.606689
7351.616268	203.144363	286.473389	-522.839844
7351.619600	205.131500	287.057861	-514.657532
7351.622932	207.527756	287.934540	-505.364716
7351.626264	209.281128	288.811218	-496.948547
7351.629595	211.677383	288.869659	-487.246643
7351.632949	212.963181	289.454102	-479.824097
7351.636261	214.950317	289.278778	-471.349487
7351.639598	216.469894	289.863220	-463.576263
7351.642966	218.398590	289.512573	-454.926361
7351.647532	220.151962	289.220337	-439.087677
7351.650439	220.853302	289.278778	-431.723572
7351.653779	221.905319	288.109894	-423.248993
7351.657156	223.658676	287.700745	-416.469299
7351.660014	223.366455	287.759186	-408.286987
7351.663383	223.834015	286.824066	-400.221527
7351.666703	224.827591	286.298065	-393.208069
7351.669592	224.944473	285.246033	-385.902405
7351.672928	225.704269	284.486267	-378.772064
7351.676285	225.353592	282.966705	-372.109283
7351.679594	226.054947	282.089996	-365.329651
7351.682933	225.762711	280.511993	-358.900635
7351.686258	225.704269	279.167725	-352.647003
7351.689586	225.762711	278.174164	-346.510254
7351.692928	225.645813	277.414368	-339.438354
7351.696252	225.528931	275.953247	-333.886017
7351.699592	224.710693	274.258331	-327.807709
7351.702924	223.950912	273.147858	-321.670959
7351.706260	224.418472	271.511414	-315.767975
7351.709584	223.658676	270.108704	-309.806580
7351.712922	223.132675	268.530701	-304.721802
7351.716255	223.015793	267.712463	-299.344818
7351.719610	221.554642	266.309784	-279.239624
7351.723842	220.677963	263.212158	-283.681488
7351.727191	219.801285	261.458801	-278.362946
7351.730449	219.918182	259.588531	-273.511963
7351.733341	218.983047	258.478088	-268.661011
7351.736675	217.755692	256.140259	-263.693176
7351.740011	217.288132	254.386902	-259.660431
7351.742916	216.177673	252.984222	-254.166580
7351.746251	215.008774	251.347733	-250.192291
7351.749588	214.073639	249.652817	-245.458221
7351.752921	213.722961	248.425491	-241.250153
7351.756252	212.670944	247.081238	-236.983643
7351.759585	212.261826	245.094086	-233.067795
7351.762945	210.917587	243.574509	-228.859726
7351.766250	210.333130	241.879593	-225.469910
7351.769586	209.456451	240.243134	-221.378723
7351.772914	208.872009	238.548218	-217.521332
7351.776247	207.060196	236.502625	-213.839279
7351.779669	206.008179	235.099945	-210.975449
7351.782920	205.189941	233.229691	-206.650497
7351.786248	204.605499	232.060776	-203.845123
7351.789577	203.787262	230.658081	-200.513748
7351.793768	201.215668	227.209808	-194.610764
7351.797083	200.806549	225.573349	-191.220917
7351.800464	199.754532	224.170654	-189.233795
7351.803335	198.468735	222.651077	-185.960846
7351.806758	198.234955	221.949738	-183.097015
7351.810028	197.182922	220.371704	-180.291656
7351.812913	196.189362	219.085907	-178.772064
7351.816241	195.663361	217.566330	-174.973114
7351.819575	194.552887	216.280533	-171.817078
7351.822914	193.968445	214.819397	-170.531281
7351.826247	193.383972	213.884277	-167.492111
7351.829574	191.981293	212.072479	-165.154297
7351.832907	191.747513	210.611343	-163.225601
7351.836246	190.695496	209.676208	-161.530685
7351.839572	189.701935	208.039749	-159.543549
7351.842907	189.409698	206.812393	-157.147278
7351.846248	188.357697	205.935715	-156.036819
7351.849608	187.656342	204.708359	-153.932800
7351.852908	186.078308	203.539444	-151.536530
7351.856245	185.727646	202.312088	-150.309174
7351.859575	184.441833	200.850952	-148.205139
7351.862909	184.032730	199.740494	-145.633545
7351.867180	182.630035	197.402679	-144.230865
7351.870509	181.753357	196.993576	-141.425491
7351.873843	181.227356	195.532440	-140.081238
7351.876664	180.935120	194.889542	-138.795441
7351.880002	180.350677	194.188202	-137.684982
7351.883332	179.590881	193.369949	-136.457642
7351.886241	179.181763	192.668610	-134.938049
7351.889576	178.889526	191.850388	-134.470490
7351.892931	178.421967	190.564575	-132.483337
7351.896234	177.837524	190.330795	-131.431335
7351.899565	177.428406	189.863235	-130.437759
7351.902899	177.486847	189.220337	-129.385742
7351.906237	176.610168	187.817657	-127.807716
7351.909568	175.908829	186.882523	-127.223267
7351.912896	175.675049	186.298065	-126.054352
7351.916234	175.558151	185.713623	-125.294571
7351.919570	174.506134	185.362946	-123.716537
7351.922898	174.973694	183.960251	-123.950325
7351.926233	174.155457	183.668030	-123.541214
7351.929579	174.038574	182.908249	-122.080078
7351.932897	174.213913	182.616013	-121.729401
7351.936262	173.454117	181.973099	-121.437172
7351.940419	173.220337	180.921097	-119.742264
7351.943749	172.928101	180.511978	-119.683807
7351.947081	173.337234	180.453537	-118.631790
7351.949987	173.045013	180.278198	-117.988899
7351.953322	173.103455	179.401505	-117.521332
7351.956680	172.635895	179.401505	-117.404449
7351.959561	172.460541	179.167725	-116.586212
7351.962897	172.343658	178.875519	-116.586212
7351.966250	172.343658	178.583282	-116.293983
7351.969576	172.285217	178.466385	-116.936882
7351.972894	172.518982	177.998825	-116.527763
7351.976232	172.811218	177.531265	-116.469315
7351.979572	172.635895	177.765045	-116.001755
7351.982894	172.869659	177.648163	-115.767975
7351.986229	173.045013	177.648163	-115.300415
7351.989565	172.928101	177.355927	-115.066635
7351.992898	173.629456	177.180588	-115.534195
7351.996230	173.863235	177.239044	-116.527763
7351.999558	173.512573	177.180588	-116.469315
7352.002889	173.746338	177.472824	-116.177094
7352.006228	173.629456	177.122147	-117.112213
7352.009575	173.980133	176.946808	-117.229111
7352.013749	174.681473	177.122147	-116.527763
7352.017152	175.032135	177.765045	-117.112213
7352.020494	175.032135	177.940384	-117.404449
7352.023379	175.558151	177.998825	-117.813560
7352.026645	176.025711	177.881943	-118.514908
7352.029990	176.843964	178.115723	-119.391586
7352.032886	177.077728	178.641724	-120.151375
7352.036217	177.311523	178.641724	-119.099358
7352.039556	177.662186	179.109299	-120.385155
7352.042895	178.480423	179.167725	-121.028061
7352.046225	178.947983	179.985977	-122.080078
7352.049550	179.240204	180.102859	-122.080078
7352.052902	180.000000	180.336639	-122.430740
7352.056223	180.526001	180.570419	-122.956757
7352.059550	181.285797	180.161301	-124.125664
7352.062891	181.870239	181.271759	-125.236122
7352.066226	183.565155	181.096436	-125.820572
7352.069549	183.097595	181.505539	-126.521919
7352.072884	183.974274	181.622437	-127.866165
7352.076222	185.318527	182.440674	-128.450623
7352.079556	185.669189	182.674469	-129.385742
7352.082914	186.195206	183.258911	-130.729980
7352.087072	188.883698	184.544708	-133.067810
7352.090400	189.935699	185.304489	-134.178253
7352.093730	190.169495	186.064285	-135.464050
7352.096660	191.864410	186.414963	-136.983643
7352.099968	191.864410	186.765625	-139.087677
7352.103306	193.559326	187.350082	-140.081238
