time (s)	det(V)
7364.837191	0.535772	
7364.838811	0.532839	
7364.840304	0.524335	
7364.841933	0.527634	
7364.843458	0.540279	
7364.845090	0.548747	
7364.846582	0.522994	
7364.848226	0.532622	
7364.849716	0.555317	
7364.851450	0.539284	
7364.852938	0.559946	
7364.854639	0.565537	
7364.856123	0.539514	
7364.857820	0.579354	
7364.859311	0.574045	
7364.861055	0.575092	
7364.862568	0.582955	
7364.864319	0.596656	
7364.865847	0.579741	
7364.867587	0.594976	
7364.869110	0.585050	
7364.870816	0.609655	
7364.872356	0.578274	
7364.874036	0.606819	
7364.875581	0.590198	
7364.877243	0.612088	
7364.878831	0.614844	
7364.880478	0.614610	
7364.882070	0.593977	
7364.883712	0.615544	
7364.885317	0.579181	
7364.886955	0.607319	
7364.888588	0.597755	
7364.890197	0.615335	
7364.891862	0.582726	
7364.893441	0.617550	
7364.895115	0.605292	
7364.896715	0.636238	
7364.898391	0.611266	
7364.899968	0.629233	
7364.901686	0.600076	
7364.903237	0.600748	
7364.904956	0.613414	
7364.906506	0.613716	
7364.908212	0.611714	
7364.909749	0.614650	
7364.911464	0.593530	
7364.912953	0.609836	
7364.914572	0.597820	
7364.916074	0.591375	
7364.917661	0.599870	
7364.919188	0.595036	
7364.920759	0.600333	
7364.922315	0.559764	
7364.923919	0.595588	
7364.925486	0.594988	
7364.927054	0.586802	
7364.928656	0.572405	
7364.930190	0.569388	
7364.931889	0.558314	
7364.933474	0.579048	
7364.935129	0.550676	
7364.936703	0.572965	
7364.938400	0.546221	
7364.939980	0.551994	
7364.941646	0.533842	
7364.943187	0.543768	
7364.944897	0.526784	
7364.946445	0.547518	
7364.948189	0.536251	
7364.949700	0.537592	
7364.951438	0.523050	
7364.952930	0.524706	
7364.954706	0.512621	
7364.956191	0.495303	
7364.957980	0.494320	
7364.959469	0.495190	
7364.961262	0.474847	
7364.962740	0.485663	
7364.964509	0.482876	
7364.965992	0.485377	
7364.967750	0.473824	
7364.969249	0.457618	
7364.971007	0.451088	
7364.972530	0.453618	
7364.974272	0.447559	
7364.975798	0.422137	
7364.977513	0.426024	
7364.979045	0.403542	
7364.980745	0.426322	
7364.982292	0.399550	
7364.983972	0.400501	
7364.985577	0.391799	
7364.987067	0.384722	
7364.988703	0.363799	
7364.990218	0.356032	
7364.991867	0.329658	
7364.993343	0.326738	
7364.994996	0.327874	
7364.996470	0.332877	
7364.998172	0.329006	
7364.999660	0.298576	
7365.001387	0.310979	
7365.002874	0.321155	
7365.004586	0.305025	
7365.006067	0.270837	
7365.007837	0.281146	
7365.009314	0.279836	
7365.011052	0.260637	
7365.012555	0.253205	
7365.014290	0.259650	
7365.015816	0.226940	
7365.017553	0.243594	
7365.019081	0.221615	
7365.020778	0.211657	
7365.022329	0.191975	
7365.024024	0.206215	
7365.025579	0.199205	
7365.027249	0.189574	
7365.028808	0.150056	
7365.030439	0.167539	
7365.032044	0.144948	
7365.033696	0.142507	
7365.035293	0.121004	
7365.036913	0.137645	
7365.038542	0.118212	
7365.040159	0.104773	
7365.041830	0.087556	
7365.043407	0.093595	
7365.045088	0.066706	
7365.046661	0.071943	
7365.048358	0.048679	
7365.049931	0.062710	
7365.051636	0.027591	
7365.053192	0.025919	
7365.054900	0.011401	
7365.056447	0.006817	
7365.058149	-0.011649	
7365.059622	-0.006223	
7365.061250	-0.008644	
7365.062734	-0.027939	
7365.064332	-0.034437	
7365.065868	-0.058377	
7365.067421	-0.042651	
7365.069002	-0.060988	
7365.070601	-0.052379	
7365.072189	-0.081472	
7365.073763	-0.063594	
7365.075375	-0.099124	
7365.076932	-0.087059	
7365.078567	-0.096220	
7365.080182	-0.095748	
7365.081822	-0.135757	
7365.083430	-0.116732	
7365.085096	-0.140841	
7365.086672	-0.139431	
7365.088358	-0.162159	
7365.089920	-0.149603	
7365.091605	-0.171460	
7365.093151	-0.178542	
7365.094836	-0.185987	
7365.096379	-0.184367	
7365.098116	-0.177866	
7365.099611	-0.208932	
7365.101384	-0.207401	
7365.102868	-0.216211	
7365.104642	-0.219756	
7365.106124	-0.233009	
7365.107895	-0.241819	
7365.109380	-0.244349	
7365.111122	-0.236083	
7365.112624	-0.256833	
7365.114383	-0.267415	
7365.115881	-0.285361	
7365.117607	-0.281804	
7365.119127	-0.272761	
7365.120845	-0.291513	
7365.122375	-0.326394	
7365.124093	-0.291351	
7365.125647	-0.314410	
7365.127343	-0.306997	
7365.128894	-0.347852	
7365.130571	-0.319437	
7365.132177	-0.347494	
7365.133671	-0.341927	
7365.135296	-0.349943	
7365.136830	-0.339619	
7365.138464	-0.355257	
7365.139943	-0.388132	
7365.141611	-0.381106	
7365.143081	-0.364365	
7365.144796	-0.382907	
7365.146282	-0.377751	
7365.147983	-0.387656	
7365.149465	-0.389489	
7365.151174	-0.373634	
7365.152657	-0.390641	
7365.154424	-0.401788	
7365.155926	-0.400064	
7365.157678	-0.403556	
7365.159180	-0.421349	
7365.160906	-0.397481	
7365.162430	-0.408019	
7365.164146	-0.405119	
7365.165683	-0.453141	
7365.167371	-0.402875	
7365.168923	-0.415202	
7365.170583	-0.415565	
7365.172164	-0.423130	
7365.173838	-0.410211	
7365.175425	-0.411891	
7365.177075	-0.424640	
7365.178663	-0.465399	
7365.180293	-0.421136	
7365.181925	-0.463981	
7365.183539	-0.425974	
7365.185223	-0.440250	
7365.186820	-0.416447	
7365.188471	-0.450724	
7365.190080	-0.430941	
7365.191731	-0.430997	
7365.193319	-0.416245	
7365.195025	-0.441112	
7365.196573	-0.431404	
7365.198282	-0.444347	
7365.199827	-0.431807	
7365.201525	-0.441378	
7365.203014	-0.431557	
7365.204575	-0.448520	
7365.206076	-0.436991	
7365.207657	-0.420274	
7365.209191	-0.422646	
7365.210743	-0.418900	
7365.212321	-0.421031	
7365.213813	-0.429712	
7365.215440	-0.405425	
7365.217015	-0.419246	
7365.218636	-0.426824	
7365.220153	-0.414469	
7365.221833	-0.417502	
7365.223326	-0.398577	
7365.225034	-0.416745	
7365.226617	-0.398754	
7365.228315	-0.407230	
7365.229863	-0.393477	
7365.231579	-0.404765	
7365.233145	-0.395798	
7365.234851	-0.397606	
7365.236379	-0.375285	
7365.238103	-0.394770	
7365.239598	-0.394887	
7365.241369	-0.367474	
7365.242849	-0.359184	
7365.244645	-0.364429	
7365.246132	-0.364437	
7365.247891	-0.347832	
7365.249372	-0.368743	
7365.251147	-0.362701	
7365.252631	-0.342865	
7365.254392	-0.364107	
7365.255889	-0.362278	
7365.257635	-0.336279	
7365.259154	-0.344235	
7365.260877	-0.330913	
7365.262403	-0.333157	
7365.264122	-0.314329	
7365.265668	-0.319372	
7365.267374	-0.315360	
7365.268928	-0.311984	
7365.270615	-0.304979	
7365.272170	-0.336279	
7365.273838	-0.298868	
7365.275424	-0.322438	
7365.277080	-0.292830	
7365.278698	-0.290074	
7365.280207	-0.288072	
7365.281856	-0.293510	
7365.283332	-0.300741	
7365.284967	-0.266098	
7365.286442	-0.268156	
7365.288149	-0.281611	
7365.289630	-0.258774	
7365.291326	-0.276318	
7365.292819	-0.261993	
7365.294534	-0.277095	
7365.296031	-0.260152	
7365.297715	-0.263230	
7365.299212	-0.262170	
7365.300950	-0.247036	
7365.302471	-0.222475	
7365.304193	-0.227523	
7365.305723	-0.219486	
7365.307431	-0.220284	
7365.308979	-0.224405	
7365.310667	-0.205794	
7365.312239	-0.233670	
7365.313908	-0.194780	
7365.315484	-0.221259	
7365.317148	-0.200247	
7365.318732	-0.188653	
7365.320375	-0.181495	
7365.321975	-0.192448	
7365.323603	-0.174993	
7365.325237	-0.183880	
7365.326863	-0.175404	
7365.328526	-0.181825	
7365.330125	-0.162973	
7365.331787	-0.174756	
7365.333396	-0.154505	
7365.335071	-0.154102	
7365.336650	-0.141909	
7365.338340	-0.160358	
7365.339912	-0.130646	
7365.341612	-0.163231	
7365.343162	-0.139762	
7365.344863	-0.137570	
7365.346417	-0.129642	
7365.348145	-0.134033	
7365.349680	-0.127866	
7365.351410	-0.114266	
7365.352885	-0.141957	
7365.354520	-0.136148	
7365.356016	-0.117932	
7365.357600	-0.133340	
7365.359150	-0.139701	
7365.360700	-0.099587	
7365.362277	-0.102854	
7365.363874	-0.105436	
7365.365467	-0.099192	
7365.367036	-0.080964	
7365.368655	-0.091317	
7365.370206	-0.094229	
7365.371851	-0.092517	
7365.373465	-0.086390	
7365.375112	-0.082362	
7365.376706	-0.064867	
7365.378379	-0.093678	
7365.379950	-0.068001	
7365.381645	-0.069745	
7365.383198	-0.060154	
7365.384908	-0.062285	
7365.386456	-0.048411	
7365.388152	-0.075240	
7365.389700	-0.067763	
7365.391429	-0.074765	
7365.392925	-0.068811	
7365.394686	-0.070140	
7365.396166	-0.048552	
7365.397943	-0.048657	
7365.399431	-0.040955	
7365.401212	-0.039062	
7365.402694	-0.043823	
7365.404449	-0.023456	
7365.405939	-0.029108	
7365.407712	-0.034671	
7365.409213	-0.026542	
7365.410944	-0.030977	
7365.412458	-0.045495	
7365.414192	-0.023045	
7365.415712	-0.037495	
7365.417424	-0.009965	
7365.418969	-0.022703	
7365.420635	-0.015415	
7365.422232	-0.036749	
7365.423726	-0.045515	
7365.425358	-0.025970	
7365.426880	-0.016813	
7365.428541	-0.036858	
7365.430040	-0.011476	
7365.431683	-0.011979	
7365.433155	-0.026227	
7365.434879	-0.019641	
7365.436366	0.007232	
7365.438066	-0.011351	
7365.439543	0.001169	
7365.441243	-0.007923	
7365.442730	0.008948	
7365.444492	-0.008499	
7365.445981	-0.009514	
7365.447762	0.022825	
7365.449251	-0.014014	
7365.451024	0.007204	
7365.452528	0.018406	
7365.454266	0.017943	
7365.455789	0.002253	
7365.457498	0.019027	
7365.459028	0.014769	
7365.460747	0.027736	
7365.462293	-0.001896	
7365.463969	0.027035	
7365.465523	-0.002001	
7365.467198	0.030886	
7365.468772	0.012332	
7365.470417	0.031430	
7365.471998	0.019550	
7365.473622	0.037170	
7365.475236	0.031579	
7365.476840	0.037190	
7365.478525	0.011498	
7365.480127	0.034737	
7365.481774	0.010148	
7365.483382	0.029065	
7365.485060	0.037589	
7365.486635	0.044792	
7365.488329	0.035470	
7365.489880	0.052313	
7365.491579	0.036256	
7365.493146	0.045557	
7365.494841	0.027913	
7365.496334	0.021923	
7365.497959	0.044345	
7365.499454	0.017496	
7365.501076	0.034922	
7365.502578	0.035474	
7365.504158	0.032997	
7365.505681	0.034342	
7365.507315	0.052204	
7365.508879	0.036256	
7365.510484	0.043007	
7365.512088	0.032433	
7365.513664	0.043757	
7365.515282	0.053183	
7365.516910	0.061304	
7365.518537	0.024964	
7365.520138	0.055511	
7365.521801	0.065610	
7365.523398	0.054681	
7365.525053	0.034491	
7365.526648	0.067721	
7365.528347	0.037062	
7365.529907	0.056756	
7365.531602	0.045416	
7365.533142	0.054190	
7365.534851	0.062355	
7365.536408	0.059217	
7365.538110	0.055000	
7365.539642	0.078187	
7365.541388	0.059350	
7365.542890	0.075347	
7365.544659	0.068635	
7365.546138	0.079790	
7365.547941	0.075661	
7365.549420	0.068462	
7365.551184	0.093728	
7365.552675	0.059237	
7365.554459	0.080430	
7365.555945	0.067487	
7365.557721	0.084841	
7365.559216	0.068813	
7365.560932	0.084346	
7365.562446	0.099686	
7365.564191	0.075999	
7365.565720	0.071649	
7365.567441	0.080592	
7365.568990	0.072104	
7365.570506	0.048562	
7365.572153	0.059616	
7365.573640	0.061300	
7365.575278	0.080608	
7365.576800	0.075270	
7365.578444	0.058794	
7365.579936	0.077945	
7365.581655	0.085647	
7365.583137	0.081788	
7365.584857	0.094272	
7365.586339	0.088954	
7365.588047	0.093240	
7365.589533	0.078948	
7365.591307	0.094634	
7365.592791	0.098703	
7365.594544	0.088809	
7365.596030	0.097712	
7365.597809	0.073735	
7365.599293	0.080016	
7365.601054	0.082147	
7365.602555	0.103565	
7365.604304	0.100975	
7365.605810	0.071214	
7365.607534	0.098783	
7365.609057	0.103710	
7365.610788	0.098244	
7365.612339	0.095259	
7365.614053	0.101104	
7365.615607	0.091581	
7365.617303	0.110566	
7365.618864	0.084563	
7365.620533	0.121664	
7365.622097	0.083246	
7365.623776	0.114079	
7365.625392	0.087419	
7365.627029	0.113205	
7365.628640	0.109511	
7365.630284	0.120347	
7365.631884	0.098735	
7365.633521	0.121008	
7365.635149	0.095102	
7365.636746	0.127993	
7365.638416	0.100346	
7365.640005	0.126281	
7365.641677	0.111871	
7365.643151	0.117096	
7365.644803	0.115795	
7365.646283	0.126494	
7365.647926	0.119292	
7365.649421	0.106252	
7365.651037	0.104036	
7365.652550	0.103682	
7365.654219	0.139063	
7365.655744	0.100661	
7365.657404	0.132863	
7365.658943	0.112572	
7365.660571	0.134615	
7365.662140	0.132835	
7365.663811	0.146140	
7365.665398	0.129105	
7365.667059	0.144094	
7365.668662	0.133935	
7365.670299	0.140400	
7365.671926	0.138954	
7365.673562	0.150060	
7365.675183	0.111549	
7365.676826	0.147558	
7365.678488	0.137544	
7365.680070	0.149673	
7365.681732	0.142555	
7365.683307	0.144440	
7365.684990	0.132025	
7365.686564	0.158580	
7365.688235	0.137383	
7365.689789	0.161686	
7365.691461	0.145697	
7365.693013	0.179829	
7365.694741	0.163563	
7365.696241	0.165247	
7365.698020	0.168449	
7365.699500	0.169811	
7365.701263	0.166612	
7365.702756	0.164082	
7365.704544	0.138100	
7365.706030	0.167382	
7365.707818	0.174190	
7365.709303	0.179354	
7365.711089	0.177162	
7365.712579	0.166701	
7365.714324	0.182299	
7365.715840	0.162036	
7365.717401	0.166004	
7365.718953	0.149967	
7365.720450	0.175305	
7365.722102	0.131167	
7365.723593	0.180603	
7365.725222	0.191346	
7365.726739	0.205268	
7365.728424	0.184446	
7365.729905	0.197965	
7365.731604	0.190742	
7365.733082	0.191874	
7365.734785	0.188933	
7365.736320	0.212100	
7365.738064	0.206573	
7365.739558	0.207689	
7365.741317	0.218026	
7365.742800	0.208656	
7365.744583	0.193030	
7365.746068	0.210364	
7365.747852	0.215089	
7365.749342	0.202863	
7365.751143	0.209397	
7365.752621	0.232685	
7365.754391	0.226272	
7365.755891	0.220656	
7365.757648	0.235682	
7365.759156	0.220209	
7365.760893	0.247155	
7365.762421	0.230276	
7365.764138	0.245874	
7365.765672	0.254978	
7365.767383	0.261528	
7365.768929	0.253201	
7365.770641	0.256577	
7365.772196	0.221683	
7365.773889	0.274648	
7365.775460	0.245837	
7365.777118	0.266535	
7365.778706	0.256440	
7365.780366	0.278177	
7365.781964	0.268110	
7365.783586	0.287341	
7365.785192	0.256847	
7365.786808	0.291071	
7365.788454	0.269967	
7365.789939	0.270180	
7365.791578	0.280042	
7365.793049	0.277472	
7365.794692	0.292828	
7365.796163	0.287027	
7365.797800	0.304909	
7365.799284	0.292026	
7365.800968	0.317134	
7365.802476	0.305311	
7365.804134	0.317839	
7365.805659	0.290785	
7365.807276	0.323258	
7365.808845	0.335105	
7365.810532	0.340648	
7365.812102	0.328043	
7365.813773	0.352982	
7365.815342	0.350968	
7365.816996	0.355065	
7365.818584	0.337393	
7365.820214	0.369575	
7365.821846	0.344551	
7365.823457	0.370667	
7365.825130	0.363932	
7365.826739	0.380722	
7365.828390	0.370377	
7365.829979	0.391622	
7365.831669	0.389153	
7365.833243	0.381797	
7365.834932	0.385543	
7365.836485	0.393338	
7365.838192	0.400444	
7365.839753	0.411683	
7365.841460	0.387509	
7365.843022	0.406382	
7365.844763	0.415792	
7365.846286	0.427869	
7365.848023	0.422528	
7365.849498	0.415861	
7365.851277	0.440127	
7365.852759	0.421657	
7365.854529	0.435342	
7365.856011	0.441896	
7365.857799	0.452482	
7365.859277	0.446436	
7365.860874	0.452132	
7365.862394	0.458472	
7365.863934	0.459938	
7365.865541	0.442858	
7365.867039	0.477075	
7365.868680	0.463709	
7365.870240	0.468861	
7365.871866	0.491956	
7365.873366	0.502337	
7365.875062	0.468676	
7365.876534	0.499573	
7365.878258	0.479657	
7365.879816	0.513334	
7365.881536	0.504218	
7365.883098	0.497660	
7365.884793	0.491706	
7365.886354	0.510510	
7365.888081	0.514470	
7365.889603	0.533943	
7365.891358	0.523385	
7365.892834	0.532368	
7365.894618	0.531888	
7365.896102	0.539905	
7365.897868	0.529085	
7365.899354	0.555692	
7365.901141	0.550713	
7365.902612	0.532323	
7365.904379	0.570919	
7365.905874	0.534144	
7365.907607	0.557585	
7365.909117	0.537814	
7365.910852	0.559055	
7365.912378	0.559929	
7365.914079	0.559224	
7365.915624	0.548409	
7365.917330	0.571684	
7365.918879	0.582420	
7365.920564	0.581517	
7365.922122	0.575128	
7365.923809	0.581558	
7365.925391	0.570814	
7365.927055	0.585670	
7365.928654	0.575813	
7365.930296	0.596648	
7365.931915	0.568502	
7365.933441	0.566000	
7365.935074	0.572353	
7365.936559	0.569416	
7365.938213	0.573747	
7365.939703	0.582613	
7365.941341	0.566616	
7365.942834	0.603798	
7365.944546	0.590359	
7365.946030	0.596845	
7365.947744	0.582565	
7365.949224	0.566206	
7365.950902	0.585844	
7365.952417	0.574734	
7365.954139	0.590525	
7365.955666	0.591620	
7365.957378	0.585022	
7365.958931	0.560022	
7365.960636	0.586553	
7365.962183	0.564876	
7365.963864	0.590605	
7365.965424	0.557448	
7365.967095	0.589687	
7365.968668	0.567893	
7365.970316	0.568602	
7365.971918	0.589614	
7365.973543	0.576075	
7365.975159	0.560215	
7365.976781	0.572691	
7365.978446	0.540537	
7365.980059	0.559543	
7365.981733	0.526418	
7365.983319	0.544143	
7365.984997	0.529411	
7365.986566	0.545436	
7365.988269	0.539184	
7365.989842	0.544376	
7365.991528	0.519812	
7365.993083	0.541734	
7365.994802	0.517209	
7365.996358	0.522236	
7365.998089	0.498510	
7365.999613	0.499722	
7366.001366	0.501233	
7366.002855	0.492230	
7366.004618	0.481945	
7366.006107	0.462931	
7366.007731	0.487911	
7366.009237	0.457034	
7366.010835	0.481756	
7366.012372	0.446351	
7366.013930	0.441928	
7366.015496	0.449288	
7366.017103	0.437984	
7366.018679	0.445400	
7366.020220	0.449864	
7366.021851	0.434463	
7366.023372	0.440647	
7366.025062	0.415196	
7366.026651	0.442178	
7366.028337	0.405524	
7366.029914	0.421460	
7366.031606	0.384416	
7366.033196	0.395324	
7366.034857	0.371605	
7366.036424	0.386430	
7366.038144	0.371714	
7366.039691	0.366872	
7366.041418	0.354421	
7366.042939	0.358542	
7366.044662	0.330235	
7366.046147	0.316309	
7366.047909	0.326243	
7366.049403	0.315837	
7366.051171	0.309307	
7366.052660	0.307100	
7366.054456	0.293907	
7366.055932	0.282729	
7366.057700	0.279526	
7366.059190	0.259791	
7366.060935	0.263469	
7366.062439	0.223440	
7366.064180	0.241930	
7366.065711	0.210412	
7366.067438	0.245874	
7366.068964	0.215875	
7366.070679	0.219271	
7366.072223	0.197425	
7366.073911	0.197792	
7366.075470	0.187048	
7366.077152	0.191878	
7366.078759	0.152944	
7366.080250	0.168389	
7366.081884	0.121112	
7366.083406	0.127630	
7366.085036	0.135115	
7366.086513	0.117527	
7366.088163	0.111062	
7366.089636	0.097535	
7366.091343	0.094469	
7366.092836	0.105656	
7366.094545	0.051265	
7366.096036	0.073272	
7366.097727	0.049747	
7366.099203	0.041702	
7366.100959	0.047696	
7366.102462	0.031946	
7366.104199	0.038919	
7366.105722	-0.001344	
7366.107437	0.027672	
7366.108966	0.015015	
7366.110687	0.010458	
7366.112237	0.004436	
7366.113936	-0.021228	
7366.115498	-0.064722	
7366.117177	-0.025099	
7366.118752	-0.039626	
7366.120428	-0.051654	
7366.122017	-0.084304	
7366.123653	-0.067679	
7366.125267	-0.079905	
7366.126901	-0.073222	
7366.128502	-0.106306	
7366.130127	-0.082100	
7366.131773	-0.150674	
7366.133376	-0.106822	
7366.135052	-0.147633	
7366.136622	-0.139435	
7366.138303	-0.140354	
7366.139881	-0.149478	
7366.141575	-0.159786	
7366.143137	-0.162626	
7366.144831	-0.175896	
7366.146385	-0.180838	
7366.148085	-0.194059	
7366.149600	-0.207047	
7366.151363	-0.195127	
7366.152838	-0.216529	
7366.154478	-0.219764	
7366.155957	-0.244514	
7366.157559	-0.221806	
7366.159091	-0.273067	
7366.160643	-0.253977	
7366.162205	-0.251519	
7366.163780	-0.252683	
7366.165380	-0.275496	
7366.166940	-0.282131	
7366.168555	-0.276177	
7366.170086	-0.290300	
7366.171760	-0.287955	
7366.173362	-0.291706	
7366.175013	-0.307473	
7366.176597	-0.300052	
7366.178281	-0.323139	
7366.179850	-0.319110	
7366.181565	-0.333689	
7366.183123	-0.338853	
7366.184819	-0.344372	
7366.186359	-0.328633	
7366.188069	-0.347820	
7366.189603	-0.354991	
7366.191342	-0.372643	
7366.192817	-0.376719	
7366.194591	-0.369158	
7366.196072	-0.359696	
7366.197831	-0.368457	
7366.199308	-0.381352	
7366.201061	-0.375777	
7366.202536	-0.388341	
7366.204307	-0.380865	
7366.205807	-0.417583	
7366.207562	-0.388796	
7366.209076	-0.386621	
7366.210807	-0.404555	
7366.212329	-0.394859	
7366.214047	-0.404301	
7366.215583	-0.425414	
7366.217286	-0.409083	
7366.218840	-0.428064	
7366.220548	-0.409683	
7366.222102	-0.425732	
7366.223775	-0.422002	
7366.225381	-0.434099	
7366.226871	-0.427827	
7366.228503	-0.428705	
7366.230036	-0.413683	
7366.231680	-0.445386	
7366.233155	-0.455050	
7366.234797	-0.432181	
7366.236282	-0.430260	
7366.237978	-0.431420	
7366.239461	-0.428221	
7366.241163	-0.425797	
7366.242646	-0.430469	
7366.244413	-0.438711	
7366.245889	-0.439231	
7366.247650	-0.423295	
7366.249151	-0.428165	
7366.250929	-0.430896	
7366.252431	-0.421043	
7366.254158	-0.419045	
7366.255678	-0.423488	
7366.257401	-0.431617	
7366.258929	-0.419299	
7366.260637	-0.417385	
7366.262190	-0.450244	
7366.263866	-0.400446	
7366.265428	-0.443489	
7366.267099	-0.406718	
7366.268668	-0.436564	
7366.270317	-0.403907	
7366.271912	-0.418743	
7366.273558	-0.410094	
7366.275179	-0.389086	
7366.276803	-0.395983	
7366.278430	-0.409945	
7366.280035	-0.382492	
7366.281667	-0.420830	
7366.283269	-0.396547	
7366.284929	-0.396869	
7366.286502	-0.386678	
7366.288192	-0.399399	
7366.289728	-0.384780	
7366.291432	-0.395262	
7366.292978	-0.378605	
7366.294700	-0.370351	
7366.296176	-0.362927	
7366.297812	-0.390561	
7366.299310	-0.377070	
7366.300919	-0.360864	
7366.302460	-0.356896	
7366.304021	-0.370943	
7366.305569	-0.373211	
7366.307171	-0.346733	
7366.308738	-0.342523	
7366.310328	-0.338350	
7366.311938	-0.332968	
7366.313495	-0.335743	
7366.315116	-0.359893	
7366.316741	-0.323175	
7366.318418	-0.339087	
7366.320012	-0.306848	
7366.321684	-0.321024	
7366.323270	-0.304673	
7366.324943	-0.316855	
7366.326528	-0.307505	
7366.328219	-0.299247	
7366.329791	-0.298481	
7366.331501	-0.315211	
7366.333038	-0.289341	
7366.334743	-0.287549	
7366.336284	-0.267415	
7366.338006	-0.278916	
7366.339515	-0.265357	
7366.341261	-0.269973	
7366.342753	-0.249296	
7366.344536	-0.254444	
7366.346015	-0.259906	
7366.347794	-0.254782	
7366.349274	-0.261937	
7366.351058	-0.248341	
7366.352540	-0.234987	
7366.354267	-0.227333	
7366.355774	-0.232256	
7366.357519	-0.219945	
7366.359037	-0.224622	
7366.360771	-0.215744	
7366.362301	-0.227422	
7366.364018	-0.206136	
7366.365552	-0.205536	
7366.367247	-0.185024	
7366.368823	-0.195320	
7366.370312	-0.201983	
7366.371963	-0.214185	
7366.373456	-0.188142	
7366.375122	-0.178160	
7366.376621	-0.178329	
7366.378253	-0.189797	
7366.379731	-0.176713	
7366.381443	-0.179348	
7366.382929	-0.180230	
7366.384632	-0.170949	
7366.386134	-0.168544	
7366.387839	-0.150223	
7366.389314	-0.152926	
7366.391106	-0.137792	
7366.392584	-0.149329	
7366.394373	-0.143758	
7366.395854	-0.134017	
7366.397575	-0.116095	
7366.399087	-0.144966	
7366.400844	-0.118718	
7366.402367	-0.122968	
7366.404100	-0.113360	
7366.405627	-0.120176	
7366.407337	-0.118762	
7366.408875	-0.137510	
7366.410568	-0.104320	
7366.412112	-0.113731	
7366.413787	-0.091019	
7366.415367	-0.108723	
7366.417040	-0.085077	
7366.418621	-0.108667	
7366.420258	-0.080521	
7366.421850	-0.095124	
7366.423492	-0.073246	
7366.425106	-0.063634	
7366.426706	-0.071441	
7366.428377	-0.096727	
7366.429964	-0.068182	
7366.431653	-0.065693	
7366.433239	-0.059610	
7366.434899	-0.073862	
7366.436468	-0.073717	
7366.438179	-0.082503	
7366.439722	-0.046731	
7366.441430	-0.062700	
7366.442906	-0.045906	
7366.444558	-0.051960	
7366.446035	-0.072908	
7366.447689	-0.063739	
7366.449193	-0.053439	
7366.450771	-0.075163	
7366.452312	-0.071038	
7366.453924	-0.043074	
7366.455495	-0.064432	
7366.457085	-0.032939	
7366.458674	-0.030824	
7366.460228	-0.019013	
7366.461844	-0.022759	
7366.463480	-0.018952	
7366.465095	-0.040862	
7366.466720	-0.018827	
7366.468405	-0.037056	
7366.470002	-0.025482	
7366.471677	-0.035734	
7366.473254	-0.011214	
7366.474938	-0.014811	
7366.476507	-0.012455	
7366.478168	-0.027537	
7366.479727	0.002386	
7366.481433	-0.030912	
7366.482983	-0.008479	
7366.484702	0.006068	
7366.486242	-0.003951	
7366.487976	0.001346	
7366.489474	-0.008950	
7366.491224	0.007659	
7366.492708	0.006849	
7366.494487	0.008013	
7366.495980	0.005866	
7366.497754	0.010450	
7366.499230	-0.011786	
7366.501028	0.010471	
7366.502506	0.001137	
7366.504269	0.018467	
7366.505772	0.006406	
7366.507523	0.021754	
7366.509038	0.027406	
7366.510797	0.021158	
7366.512321	0.003530	
7366.514029	0.029384	
7366.515566	0.016827	
7366.517077	0.004315	
7366.518737	0.003494	
7366.520214	0.011453	
7366.521840	-0.023903	
7366.523360	0.012988	
7366.525027	0.000903	
7366.526502	0.029102	
7366.528215	0.025859	
7366.529684	0.032876	
7366.531388	0.033223	
7366.532872	0.041968	
7366.534579	0.049984	
7366.536061	0.035619	
7366.537828	0.044836	
7366.539313	0.037331	
7366.541119	0.043680	
7366.542599	0.033799	
7366.544377	0.031792	
7366.545858	0.045714	
7366.547627	0.044764	
7366.549125	0.047072	
7366.550876	0.046592	
7366.552392	0.037247	
7366.554126	0.055157	
7366.555648	0.028421	
7366.557368	0.050359	
7366.558905	0.037670	
7366.560603	0.069401	
7366.562157	0.052567	
7366.563827	0.073606	
7366.565392	0.061312	
7366.567048	0.068591	
7366.568634	0.057449	
7366.570303	0.058879	
7366.571909	0.035922	
7366.573552	0.059141	
7366.575152	0.056559	
7366.576778	0.067761	
7366.578398	0.037988	
7366.579996	0.067935	
7366.581666	0.049847	
7366.583274	0.065002	
7366.584933	0.062633	
7366.586419	0.056204	
7366.588066	0.056901	
7366.589556	0.073381	
7366.591182	0.056103	
7366.592681	0.074738	
7366.594307	0.063419	
7366.595796	0.048139	
7366.597450	0.072966	
7366.598965	0.049860	
7366.600615	0.071524	
7366.602160	0.063975	
7366.603778	0.060043	
7366.605367	0.045630	
7366.607026	0.078416	
7366.608604	0.050069	
7366.610241	0.080088	
7366.611851	0.075069	
7366.613499	0.097104	
7366.615104	0.057368	
7366.616732	0.088415	
7366.618364	0.087081	
7366.619966	0.089220	
7366.621633	0.066988	
7366.623200	0.105483	
7366.624897	0.069256	
7366.626464	0.092729	
7366.628162	0.095138	
7366.629721	0.091621	
7366.631424	0.085341	
7366.632986	0.103484	
7366.634709	0.104536	
7366.636261	0.110478	
7366.637991	0.083633	
7366.639491	0.101015	
7366.641252	0.108874	
7366.642731	0.115449	
7366.644501	0.087480	
7366.645990	0.101007	
7366.647783	0.110715	
7366.649264	0.089994	
7366.651049	0.101551	
