time (s)	det(V)
2317.406912	-0.119719	
2317.408444	-0.137669	
2317.410174	-0.127276	
2317.411725	-0.135066	
2317.413408	-0.110550	
2317.414966	-0.123687	
2317.416647	-0.117487	
2317.418210	-0.122518	
2317.419889	-0.123868	
2317.421499	-0.115630	
2317.422991	-0.122720	
2317.424628	-0.126825	
2317.426151	-0.124206	
2317.427788	-0.130966	
2317.429263	-0.116158	
2317.430907	-0.132053	
2317.432390	-0.144030	
2317.434112	-0.118913	
2317.435600	-0.127811	
2317.437307	-0.110337	
2317.438806	-0.124202	
2317.440508	-0.126800	
2317.442000	-0.124484	
2317.443785	-0.106063	
2317.445293	-0.129310	
2317.447029	-0.109479	
2317.448548	-0.137016	
2317.450262	-0.117358	
2317.451792	-0.130003	
2317.453507	-0.119437	
2317.455055	-0.122015	
2317.456771	-0.110812	
2317.458317	-0.113849	
2317.460001	-0.118458	
2317.461565	-0.129850	
2317.463218	-0.117813	
2317.464794	-0.133105	
2317.466433	-0.117648	
2317.468031	-0.120855	
2317.469665	-0.115944	
2317.471279	-0.136871	
2317.472914	-0.113056	
2317.474571	-0.106522	
2317.476160	-0.120315	
2317.477841	-0.121789	
2317.479422	-0.123598	
2317.481105	-0.133862	
2317.482671	-0.114119	
2317.484360	-0.135586	
2317.485929	-0.111767	
2317.487641	-0.122474	
2317.489205	-0.109704	
2317.490921	-0.114083	
2317.492468	-0.125044	
2317.494194	-0.124492	
2317.495676	-0.125064	
2317.497239	-0.124835	
2317.498746	-0.125600	
2317.500337	-0.123799	
2317.501880	-0.133653	
2317.503431	-0.124967	
2317.505014	-0.121386	
2317.506609	-0.126148	
2317.508202	-0.114868	
2317.509763	-0.114913	
2317.511369	-0.108258	
2317.512905	-0.125991	
2317.514596	-0.148118	
2317.516201	-0.110099	
2317.517842	-0.142535	
2317.519447	-0.115723	
2317.521118	-0.124835	
2317.522672	-0.110812	
2317.524367	-0.136489	
2317.525929	-0.123896	
2317.527638	-0.142015	
2317.529192	-0.117197	
2317.530899	-0.136557	
2317.532460	-0.122430	
2317.534170	-0.118691	
2317.535677	-0.114985	
2317.537436	-0.127030	
2317.538916	-0.118317	
2317.540696	-0.119360	
2317.542182	-0.124303	
2317.543966	-0.128621	
2317.545449	-0.120553	
2317.547234	-0.121813	
2317.548715	-0.124158	
2317.550485	-0.107392	
2317.551986	-0.113906	
2317.553734	-0.123896	
2317.555251	-0.110961	
2317.556986	-0.121592	
2317.558516	-0.122933	
2317.560227	-0.121511	
2317.561773	-0.120411	
2317.563493	-0.115678	
2317.565034	-0.138164	
2317.566749	-0.117511	
2317.568296	-0.123372	
2317.569981	-0.110047	
2317.571581	-0.108012	
2317.573071	-0.126305	
2317.574703	-0.140855	
2317.576228	-0.133633	
2317.577878	-0.122776	
2317.579355	-0.142027	
2317.580994	-0.122917	
2317.582470	-0.129282	
2317.584186	-0.123824	
2317.585659	-0.121378	
2317.587370	-0.115622	
2317.588868	-0.131622	
2317.590575	-0.115984	
2317.592061	-0.112327	
2317.593816	-0.114035	
2317.595305	-0.123102	
2317.597050	-0.119167	
2317.598566	-0.114417	
2317.600290	-0.122055	
2317.601815	-0.120371	
2317.603530	-0.127836	
2317.605067	-0.124629	
2317.606774	-0.107384	
2317.608327	-0.129902	
2317.610012	-0.117447	
2317.611569	-0.128085	
2317.613239	-0.115304	
2317.614807	-0.131312	
2317.616461	-0.116198	
2317.618072	-0.141327	
2317.619716	-0.119557	
2317.621331	-0.128150	
2317.622958	-0.108012	
2317.624577	-0.126740	
2317.626201	-0.115122	
2317.627859	-0.132102	
2317.629437	-0.117483	
2317.631131	-0.128331	
2317.632708	-0.111122	
2317.634390	-0.116133	
2317.635975	-0.121137	
2317.637651	-0.117439	
2317.639200	-0.114510	
2317.640890	-0.127896	
2317.642437	-0.130655	
2317.644181	-0.125781	
2317.645660	-0.131465	
2317.647297	-0.131916	
2317.648775	-0.145713	
2317.650399	-0.118438	
2317.651922	-0.135908	
2317.653483	-0.121737	
2317.655049	-0.104548	
2317.656662	-0.113048	
2317.658245	-0.108081	
2317.659820	-0.121616	
2317.661433	-0.133318	
2317.662989	-0.121189	
2317.664606	-0.124275	
2317.666230	-0.113781	
2317.667875	-0.137028	
2317.669476	-0.105909	
2317.671150	-0.119856	
2317.672730	-0.117773	
2317.674425	-0.118812	
2317.675983	-0.113644	
2317.677672	-0.097063	
2317.679239	-0.115525	
2317.680904	-0.122083	
2317.682458	-0.124408	
2317.684155	-0.131578	
2317.685668	-0.116524	
2317.687431	-0.124573	
2317.688910	-0.111855	
2317.690678	-0.125306	
2317.692155	-0.111916	
2317.693912	-0.121016	
2317.695402	-0.107960	
2317.697164	-0.126297	
2317.698661	-0.123791	
2317.700405	-0.132130	
2317.701913	-0.122905	
2317.703653	-0.119110	
2317.705176	-0.111090	
2317.706904	-0.110530	
2317.708442	-0.124464	
2317.710144	-0.110192	
2317.711688	-0.137411	
2317.713387	-0.112033	
2317.714953	-0.120170	
2317.716644	-0.116568	
2317.718241	-0.113487	
2317.719734	-0.109491	
2317.721365	-0.121693	
2317.722894	-0.123090	
2317.724548	-0.118591	
2317.726031	-0.130378	
2317.727677	-0.124782	
2317.729156	-0.118542	
2317.730875	-0.129407	
2317.732357	-0.126817	
2317.734044	-0.120899	
2317.735523	-0.120839	
2317.737215	-0.115098	
2317.738697	-0.121398	
2317.740462	-0.115106	
2317.741965	-0.124186	
2317.743741	-0.121970	
2317.745242	-0.116025	
2317.747000	-0.119058	
2317.748519	-0.115199	
2317.750229	-0.104157	
2317.751759	-0.112190	
2317.753466	-0.104202	
2317.755018	-0.124911	
2317.756715	-0.109894	
2317.758276	-0.130672	
2317.759969	-0.127078	
2317.761545	-0.121539	
2317.763209	-0.105241	
2317.764781	-0.123594	
2317.766431	-0.109732	
2317.768036	-0.097941	
2317.769659	-0.111686	
2317.771291	-0.120879	
2317.772923	-0.095589	
2317.774566	-0.119586	
2317.776175	-0.114079	
2317.777837	-0.113225	
2317.779425	-0.101269	
2317.781104	-0.117729	
2317.782666	-0.122091	
2317.784368	-0.128436	
2317.785926	-0.107481	
2317.787628	-0.107738	
2317.789177	-0.111291	
2317.790865	-0.105652	
2317.792369	-0.124734	
2317.793990	-0.121660	
2317.795493	-0.109700	
2317.797107	-0.121986	
2317.798609	-0.138724	
2317.800189	-0.131316	
2317.801722	-0.105704	
2317.803242	-0.118526	
2317.804857	-0.111992	
2317.806429	-0.103303	
2317.808032	-0.123775	
2317.809581	-0.121032	
2317.811235	-0.094489	
2317.812832	-0.110494	
2317.814502	-0.109140	
2317.816087	-0.115670	
2317.817770	-0.112383	
2317.819358	-0.112041	
2317.821015	-0.122329	
2317.822595	-0.101817	
2317.824304	-0.112645	
2317.825853	-0.114671	
2317.827569	-0.103078	
2317.829120	-0.113575	
2317.830835	-0.111980	
2317.832353	-0.116210	
2317.834092	-0.113479	
2317.835572	-0.113281	
2317.837339	-0.104234	
2317.838832	-0.105398	
2317.840606	-0.117999	
2317.842089	-0.117676	
2317.843873	-0.120702	
2317.845363	-0.123187	
2317.847128	-0.106264	
2317.848624	-0.124174	
2317.850388	-0.105309	
2317.851895	-0.112540	
2317.853642	-0.100334	
2317.855162	-0.107904	
2317.856870	-0.110615	
2317.858401	-0.103783	
2317.860103	-0.110675	
2317.861651	-0.117096	
2317.863339	-0.096423	
2317.864896	-0.108029	
2317.866550	-0.102498	
2317.868171	-0.108222	
2317.869669	-0.098771	
2317.871291	-0.128549	
2317.872820	-0.108891	
2317.874460	-0.103654	
2317.875951	-0.110615	
2317.877596	-0.125274	
2317.879076	-0.105458	
2317.880799	-0.099412	
2317.882289	-0.106562	
2317.884000	-0.101813	
2317.885486	-0.101394	
2317.887200	-0.102937	
2317.888680	-0.103613	
2317.890445	-0.101366	
2317.891943	-0.111408	
2317.893700	-0.098087	
2317.895219	-0.110236	
2317.896974	-0.103078	
2317.898492	-0.110023	
2317.900222	-0.103384	
2317.901745	-0.113539	
2317.903446	-0.091690	
2317.904992	-0.110740	
2317.906683	-0.095279	
2317.908241	-0.117713	
2317.909926	-0.098888	
2317.911506	-0.119187	
2317.913174	-0.096004	
2317.914752	-0.096830	
2317.916398	-0.090155	
2317.918001	-0.109281	
2317.919631	-0.090562	
2317.921257	-0.106171	
2317.922877	-0.089820	
2317.924547	-0.095512	
2317.926151	-0.094026	
2317.927796	-0.108226	
2317.929393	-0.088129	
2317.931049	-0.093700	
2317.932647	-0.088834	
2317.934348	-0.108826	
2317.935908	-0.094034	
2317.937602	-0.096028	
2317.939162	-0.080261	
2317.940850	-0.102163	
2317.942333	-0.096149	
2317.943973	-0.090199	
2317.945469	-0.084789	
2317.947080	-0.104773	
2317.948601	-0.096540	
2317.950181	-0.091520	
2317.951727	-0.099758	
2317.953371	-0.093760	
2317.954931	-0.109970	
2317.956522	-0.094872	
2317.958113	-0.090380	
2317.959676	-0.086167	
2317.961285	-0.096125	
2317.962926	-0.085212	
2317.964559	-0.114619	
2317.966163	-0.093627	
2317.967835	-0.092100	
2317.969435	-0.086614	
2317.971089	-0.104117	
2317.972684	-0.097482	
2317.974354	-0.109632	
2317.975924	-0.114506	
2317.977624	-0.115493	
2317.979171	-0.124678	
2317.980887	-0.116250	
2317.982420	-0.136396	
2317.984137	-0.144602	
2317.985657	-0.141544	
2317.987396	-0.160018	
2317.988892	-0.160332	
2317.990670	-0.154801	
2317.992147	-0.179938	
2317.993934	-0.195109	
2317.995422	-0.201514	
2317.997188	-0.223295	
2317.998665	-0.224266	
2318.000419	-0.232753	
2318.001912	-0.259115	
2318.003642	-0.272533	
2318.005178	-0.294737	
2318.006921	-0.313795	
2318.008436	-0.351158	
2318.010155	-0.366030	
2318.011679	-0.392641	
2318.013372	-0.410861	
2318.014950	-0.446154	
2318.016444	-0.487956	
2318.018103	-0.498598	
2318.019596	-0.562612	
2318.021238	-0.585348	
2318.022759	-0.641600	
2318.024394	-0.683643	
2318.025864	-0.750614	
2318.027546	-0.819216	
2318.029032	-0.876048	
2318.030736	-0.951482	
2318.032238	-1.012709	
2318.033956	-1.104192	
2318.035450	-1.176919	
2318.037157	-1.267073	
2318.038651	-1.354616	
2318.040397	-1.432637	
2318.041903	-1.553901	
2318.043655	-1.658638	
2318.045173	-1.727752	
2318.046918	-1.728138	
2318.048453	-1.728267	
2318.050170	-1.728283	
2318.051705	-1.728360	
2318.053434	-1.728223	
2318.054978	-1.728404	
2318.056676	-1.728307	
2318.058246	-1.728461	
2318.059936	-1.728388	
2318.061524	-1.728456	
2318.063200	-1.728340	
2318.064784	-1.728525	
2318.066424	-1.728424	
2318.068014	-1.728557	
2318.069647	-1.728501	
2318.071265	-1.728513	
2318.072880	-1.728376	
2318.074542	-1.728545	
2318.076139	-1.728432	
2318.077809	-1.728453	
2318.079402	-1.728424	
2318.081082	-1.728505	
2318.082678	-1.728477	
2318.084367	-1.728477	
2318.085927	-1.728356	
2318.087628	-1.728509	
2318.089107	-1.728420	
2318.090680	-1.728336	
2318.092191	-1.728356	
2318.093847	-1.728203	
2318.095341	-1.728404	
2318.096934	-1.722752	
2318.098478	-1.648788	
2318.100032	-1.493875	
2318.101607	-1.353231	
2318.103203	-1.186801	
2318.104791	-1.045080	
2318.106358	-0.873240	
2318.107963	-0.696204	
2318.109488	-0.542362	
2318.111179	-0.376540	
2318.112780	-0.214102	
2318.114432	-0.056526	
2318.116022	0.123753	
2318.117721	0.309583	
2318.119299	0.474986	
2318.121009	0.640534	
2318.122594	0.813796	
2318.124267	0.997463	
2318.125830	1.139506	
2318.127530	1.317900	
2318.129098	1.465876	
2318.130821	1.526575	
2318.132362	1.527031	
2318.134095	1.526926	
2318.135602	1.527135	
2318.137351	1.527038	
2318.138829	1.527171	
2318.140619	1.527095	
2318.142110	1.527103	
2318.143900	1.527111	
2318.145380	1.527079	
2318.147155	1.527163	
2318.148636	1.527164	
2318.150394	1.527139	
2318.151899	1.527115	
2318.153655	1.527244	
2318.155175	1.527196	
2318.156920	1.527075	
2318.158440	1.527091	
2318.160172	1.527155	
2318.161701	1.527067	
2318.163423	1.527151	
2318.164973	1.527055	
2318.166454	1.527047	
2318.168122	1.527127	
2318.169612	1.527151	
2318.171244	1.527063	
2318.172762	1.527155	
2318.174403	1.527002	
2318.175879	1.527055	
2318.177589	1.526777	
2318.179067	1.526817	
2318.180776	1.524912	
2318.182267	1.459806	
2318.183968	1.334839	
2318.185464	1.228330	
2318.187254	1.130644	
2318.188739	1.053957	
2318.190520	0.957857	
2318.192002	0.876002	
2318.193772	0.781360	
2318.195266	0.711755	
2318.197031	0.639289	
2318.198551	0.574522	
2318.200303	0.501400	
2318.201821	0.461431	
2318.203537	0.424310	
2318.205061	0.363011	
2318.206764	0.324968	
2318.208301	0.266062	
2318.209988	0.233593	
2318.211564	0.201471	
2318.213230	0.173857	
2318.214816	0.142311	
2318.216469	0.113787	
2318.218055	0.076392	
2318.219715	0.073149	
2318.221312	0.032959	
2318.222953	0.034510	
2318.224583	-0.002720	
2318.226210	0.000362	
2318.227849	-0.018346	
2318.229465	-0.014116	
2318.231109	-0.052389	
2318.232714	-0.050609	
2318.234358	-0.048768	
2318.235943	-0.062847	
2318.237644	-0.080696	
2318.239124	-0.100016	
2318.240760	-0.090763	
2318.242245	-0.111944	
2318.243895	-0.100709	
2318.245376	-0.096346	
2318.246988	-0.107638	
2318.248509	-0.125797	
2318.250168	-0.113668	
2318.251715	-0.123489	
2318.253344	-0.116081	
2318.254910	-0.132094	
2318.256510	-0.129560	
2318.258098	-0.125233	
2318.259752	-0.124339	
2318.261337	-0.129773	
2318.262980	-0.128589	
2318.264587	-0.158616	
2318.266227	-0.123622	
2318.267870	-0.142728	
2318.269478	-0.128279	
2318.271159	-0.148090	
2318.272764	-0.128347	
2318.274434	-0.145178	
2318.276042	-0.137915	
2318.277715	-0.141705	
2318.279300	-0.138241	
2318.280993	-0.144751	
2318.282550	-0.142233	
2318.284259	-0.145435	
2318.285835	-0.131582	
2318.287534	-0.143969	
2318.289090	-0.135642	
2318.290809	-0.140529	
2318.292352	-0.145782	
2318.294099	-0.154080	
2318.295600	-0.148251	
2318.297363	-0.143063	
2318.298845	-0.134853	
2318.300627	-0.134930	
2318.302113	-0.147683	
2318.303916	-0.147103	
2318.305407	-0.151691	
2318.307182	-0.143603	
2318.308660	-0.144650	
2318.310411	-0.143155	
2318.311907	-0.171309	
2318.313488	-0.140199	
2318.315045	-0.139840	
2318.316557	-0.138205	
2318.318195	-0.138591	
2318.319685	-0.131590	
2318.321331	-0.147695	
2318.322884	-0.142458	
2318.324536	-0.149903	
2318.326029	-0.137052	
2318.327739	-0.144569	
2318.329214	-0.142519	
2318.330921	-0.159547	
2318.332407	-0.152461	
2318.334133	-0.139635	
2318.335681	-0.139594	
2318.337416	-0.151655	
2318.338920	-0.131920	
2318.340689	-0.126917	
2318.342176	-0.139361	
2318.343961	-0.138595	
2318.345443	-0.139828	
2318.347201	-0.122079	
2318.348697	-0.147023	
2318.350476	-0.131961	
2318.351957	-0.145882	
2318.353725	-0.137085	
2318.355221	-0.131550	
2318.356972	-0.133600	
2318.358481	-0.132601	
2318.360212	-0.135490	
2318.361741	-0.130917	
2318.363505	-0.130845	
2318.365035	-0.146716	
2318.366742	-0.134744	
2318.368286	-0.149407	
2318.369985	-0.130740	
2318.371553	-0.131260	
2318.373232	-0.123163	
2318.374794	-0.121318	
2318.376457	-0.125084	
2318.378052	-0.136376	
2318.379733	-0.126941	
2318.381319	-0.150426	
2318.382967	-0.125830	
2318.384577	-0.138970	
2318.386198	-0.113575	
2318.387858	-0.130128	
2318.389349	-0.123848	
2318.390990	-0.131268	
2318.392467	-0.139155	
2318.394108	-0.132791	
2318.395591	-0.148312	
2318.397213	-0.128299	
2318.398699	-0.136194	
2318.400389	-0.131211	
2318.401883	-0.140255	
2318.403546	-0.122551	
2318.405077	-0.146080	
2318.406729	-0.136698	
2318.408280	-0.127030	
2318.409968	-0.123102	
2318.411532	-0.126365	
2318.413220	-0.120484	
2318.414788	-0.133504	
2318.416441	-0.120355	
2318.418047	-0.125064	
2318.419690	-0.115710	
2318.421290	-0.124009	
2318.422925	-0.115505	
2318.424538	-0.122857	
2318.426170	-0.120955	
2318.427817	-0.132190	
2318.429414	-0.122389	
2318.431091	-0.122575	
2318.432656	-0.133854	
2318.434346	-0.125813	
2318.435916	-0.116742	
2318.437626	-0.125479	
2318.439198	-0.122365	
2318.440898	-0.136646	
2318.442457	-0.128379	
2318.444167	-0.135361	
2318.445712	-0.109467	
2318.447424	-0.117314	
2318.448923	-0.124802	
2318.450685	-0.128130	
2318.452178	-0.117773	
2318.453965	-0.118772	
2318.455460	-0.123872	
2318.457246	-0.128158	
2318.458728	-0.129838	
2318.460519	-0.118538	
2318.462002	-0.130301	
2318.463606	-0.128275	
2318.465131	-0.126917	
2318.466682	-0.120826	
2318.468293	-0.125991	
2318.469784	-0.118957	
2318.471416	-0.126462	
2318.472975	-0.114953	
2318.474592	-0.124847	
2318.476118	-0.123650	
2318.477795	-0.138386	
2318.479285	-0.127050	
2318.480994	-0.128512	
2318.482581	-0.121644	
2318.484260	-0.134829	
2318.485833	-0.116379	
2318.487552	-0.127421	
2318.489087	-0.124323	
2318.490794	-0.115759	
2318.492333	-0.116343	
2318.494051	-0.129419	
2318.495536	-0.120404	
2318.497293	-0.117140	
2318.498783	-0.128605	
2318.500568	-0.134361	
2318.502044	-0.112246	
2318.503842	-0.111900	
2318.505330	-0.114941	
2318.507100	-0.126482	
2318.508585	-0.122015	
2318.510345	-0.122252	
2318.511852	-0.142978	
2318.513622	-0.124093	
2318.515132	-0.126204	
2318.516877	-0.117773	
2318.518398	-0.116299	
2318.520115	-0.109495	
2318.521644	-0.123074	
2318.523332	-0.116399	
2318.524883	-0.124577	
2318.526568	-0.122514	
2318.528147	-0.139844	
2318.529817	-0.126748	
2318.531393	-0.121632	
2318.533052	-0.108878	
2318.534646	-0.114228	
2318.536162	-0.129789	
2318.537810	-0.117850	
2318.539294	-0.112488	
2318.540935	-0.130692	
2318.542417	-0.136545	
2318.544044	-0.146003	
2318.545534	-0.132935	
2318.547236	-0.126675	
2318.548719	-0.124827	
2318.550437	-0.102663	
2318.551923	-0.128943	
2318.553614	-0.122494	
2318.555127	-0.131062	
2318.556858	-0.109684	
2318.558400	-0.115855	
2318.560121	-0.117487	
2318.561662	-0.123795	
2318.563359	-0.117076	
2318.564908	-0.131292	
2318.566606	-0.113451	
2318.568167	-0.132807	
2318.569854	-0.115598	
2318.571442	-0.130660	
2318.573101	-0.128355	
2318.574679	-0.113918	
2318.576326	-0.123477	
2318.577913	-0.118502	
2318.579573	-0.118861	
2318.581198	-0.106961	
2318.582820	-0.113604	
2318.584496	-0.118849	
2318.586093	-0.111489	
2318.587758	-0.098715	
2318.589359	-0.116552	
2318.591013	-0.109076	
2318.592598	-0.105986	
2318.594297	-0.120831	
2318.595863	-0.121548	
2318.597571	-0.136158	
2318.599121	-0.124996	
2318.600855	-0.137048	
2318.602408	-0.122933	
2318.604109	-0.117342	
2318.605666	-0.122937	
2318.607397	-0.110409	
2318.608882	-0.133028	
2318.610520	-0.118651	
2318.612013	-0.124996	
2318.613636	-0.128875	
2318.615155	-0.113906	
2318.616728	-0.117600	
2318.618279	-0.133753	
2318.619909	-0.119400	
2318.621504	-0.113165	
2318.623087	-0.117269	
2318.624714	-0.131272	
2318.626281	-0.115880	
2318.627882	-0.139925	
2318.629503	-0.113789	
2318.631132	-0.125636	
2318.632735	-0.108322	
2318.634383	-0.122881	
2318.635983	-0.111324	
2318.637677	-0.134833	
2318.639258	-0.115457	
2318.640958	-0.129938	
2318.642544	-0.119799	
2318.644228	-0.131526	
2318.645792	-0.111686	
2318.647481	-0.130297	
2318.649038	-0.115328	
2318.650761	-0.136025	
2318.652288	-0.125423	
2318.654016	-0.115211	
2318.655499	-0.120718	
2318.657283	-0.120665	
2318.658777	-0.115251	
2318.660555	-0.114953	
2318.662050	-0.113845	
2318.663835	-0.120923	
2318.665319	-0.130764	
2318.667102	-0.113692	
2318.668582	-0.118365	
2318.670339	-0.113773	
2318.671848	-0.130011	
2318.673576	-0.110196	
2318.675106	-0.122716	
2318.676839	-0.123860	
2318.678371	-0.122430	
2318.680099	-0.111316	
2318.681634	-0.138273	
2318.683164	-0.125930	
2318.684800	-0.128915	
2318.686300	-0.113588	
2318.687925	-0.119276	
2318.689450	-0.114305	
2318.691095	-0.095794	
2318.692572	-0.126720	
2318.694289	-0.110921	
2318.695767	-0.114897	
2318.697496	-0.122305	
2318.698981	-0.136396	
2318.700674	-0.119505	
2318.702169	-0.111884	
2318.703945	-0.120234	
2318.705440	-0.102663	
2318.707216	-0.113104	
2318.708700	-0.126140	
2318.710472	-0.108721	
2318.711960	-0.124553	
2318.713719	-0.117870	
2318.715211	-0.118816	
2318.716976	-0.116037	
2318.718493	-0.122595	
2318.720259	-0.128351	
2318.721765	-0.119356	
2318.723488	-0.105829	
2318.725014	-0.125302	
2318.726722	-0.109491	
2318.728267	-0.118965	
2318.729973	-0.117849	
2318.731541	-0.120214	
2318.733224	-0.104866	
2318.734784	-0.125370	
2318.736442	-0.114075	
2318.738035	-0.119916	
2318.739695	-0.108955	
2318.741296	-0.126176	
2318.742926	-0.118055	
2318.744555	-0.116319	
2318.746180	-0.111787	
2318.747813	-0.123525	
2318.749427	-0.117721	
2318.751083	-0.119513	
2318.752698	-0.098731	
2318.754345	-0.124698	
2318.755823	-0.125797	
2318.757418	-0.114373	
2318.758897	-0.120984	
2318.760530	-0.118563	
2318.762011	-0.140714	
2318.763633	-0.118824	
2318.765137	-0.129765	
2318.766724	-0.118176	
2318.768285	-0.115473	
2318.769910	-0.114736	
2318.771491	-0.130043	
2318.773067	-0.117801	
2318.774675	-0.128259	
2318.776230	-0.119666	
2318.777865	-0.113652	
2318.779457	-0.111956	
2318.781119	-0.131308	
2318.782726	-0.120484	
2318.784377	-0.113273	
2318.785977	-0.113265	
2318.787663	-0.133004	
2318.789233	-0.107090	
2318.790921	-0.122514	
2318.792474	-0.109072	
2318.794191	-0.117572	
2318.795742	-0.108472	
2318.797443	-0.131473	
2318.799002	-0.118615	
2318.800732	-0.127912	
2318.802254	-0.120979	
2318.803987	-0.108649	
2318.805468	-0.113962	
2318.807238	-0.111598	
2318.808730	-0.114663	
2318.810507	-0.094477	
2318.811993	-0.109881	
2318.813765	-0.107992	
2318.815252	-0.107138	
2318.817023	-0.103065	
2318.818525	-0.114300	
2318.820256	-0.105430	
2318.821766	-0.113426	
2318.823474	-0.105035	
