time (s)	magX	magY	magZ
2403.775660	-33.373463	22.233196	1032.134399
2403.778993	-32.321445	35.967854	1026.698975
2403.782340	-30.568089	50.170074	1021.555908
2403.785697	-29.457623	63.612507	1016.588013
2403.788993	-28.522495	76.996490	1009.282227
2403.792324	-27.236698	90.146698	1002.561035
2403.795650	-25.892460	103.589127	996.482666
2403.798989	-24.548214	116.388664	974.156616
2403.803173	-21.158382	141.403275	973.163086
2403.806504	-20.223263	154.027466	964.337769
2403.809879	-18.937466	166.826996	956.096985
2403.812748	-17.885448	177.814728	946.979553
2403.816103	-16.599651	189.620697	938.271179
2403.819429	-15.255405	200.666870	929.212158
2403.822316	-14.261829	212.122147	919.568665
2403.825699	-12.450031	222.992996	909.925232
2403.829008	-10.988888	233.688477	899.346619
2403.832315	-9.995327	243.565750	887.891235
2403.835659	-8.709530	253.384567	878.539978
2403.838992	-7.423725	263.320282	867.903015
2403.842320	-5.904144	272.963745	855.512573
2403.845653	-4.793686	281.029236	845.109314
2403.848983	-3.274109	289.328461	834.881348
2403.852317	-2.631207	297.569244	824.127441
2403.855649	-1.520748	305.810059	812.613647
2403.858979	-0.118061	313.992401	800.924622
2403.862314	1.167740	320.479858	790.170654
2403.865652	2.511982	327.843964	778.715393
2403.868983	3.096436	333.805359	767.552368
2403.872323	4.732906	341.461731	755.746338
2403.876566	6.603157	353.559906	733.361755
2403.879902	7.362949	358.936890	721.731140
2403.883260	8.531857	363.846313	711.035645
2403.886076	9.408535	368.697266	700.749268
2403.889407	10.343662	373.139099	688.241943
2403.892747	11.512569	378.106934	677.312683
2403.895647	12.389248	381.964355	667.786072
2403.898979	12.739922	385.529510	656.213928
2403.902316	13.558155	389.036255	645.752197
2403.905643	14.317944	391.958496	634.939819
2403.908976	15.369961	395.056091	624.068970
2403.912311	16.012863	397.861481	613.490356
2403.915661	17.473995	400.257751	603.203979
2403.918975	18.292229	402.946228	593.502075
2403.922317	18.701347	404.991821	583.332520
2403.925642	19.578026	406.745178	572.461731
2403.928980	20.045589	408.206329	561.883118
2403.932304	20.454708	409.725891	552.298096
2403.935642	21.097607	410.135010	543.414368
2403.938999	22.266514	411.245453	532.368164
2403.942321	22.091175	412.239044	522.841614
2403.945676	22.792522	412.648163	513.490356
2403.950249	23.961426	413.700165	495.664490
2403.953156	24.428989	413.641724	486.488586
2403.956529	25.071892	413.758606	477.604919
2403.959840	25.831680	414.167725	469.773254
2403.962759	26.182354	413.349518	460.655762
2403.966084	26.649916	412.414368	453.350098
2403.969422	26.708361	411.771484	444.817078
2403.972355	27.351259	411.829926	436.693146
2403.975640	27.468151	410.544128	428.861481
2403.978971	28.344831	410.076569	421.497345
2403.982306	28.637058	408.673889	412.087677
2403.985637	28.812393	408.264740	405.249573
2403.989002	28.870838	406.628296	397.710083
2403.992305	29.513737	405.634705	390.813538
2403.995631	29.396847	403.764465	383.157227
2403.998966	30.098190	402.303345	376.377533
2404.002315	29.747519	400.842194	370.533051
2404.005638	30.916426	399.264160	364.279388
2404.008975	30.682644	397.861481	356.973694
2404.012298	31.150208	396.225006	350.836945
2404.015639	31.267097	394.588531	343.998810
2404.018962	31.500879	393.010529	338.738739
2404.022295	31.325542	391.490936	332.777313
2404.026548	32.319115	387.575104	320.503784
2404.029906	32.143780	385.997070	315.594391
2404.033181	32.669785	384.068390	311.094116
2404.036052	32.377560	381.730591	305.541779
2404.039385	32.611343	379.801880	299.521912
2404.042727	32.903568	377.931610	294.261841
2404.045652	32.494453	376.353607	289.761566
2404.048963	32.786678	374.658691	284.501465
2404.052296	33.195793	373.314423	279.767395
2404.055632	32.728233	370.684418	275.500885
2404.058960	33.195793	368.288147	270.708344
2404.062295	33.195793	366.943878	266.383392
2404.065631	33.838692	365.073639	261.824677
2404.068962	33.721802	362.735809	258.493286
2404.072291	33.604912	360.807129	254.518982
2404.075649	33.663357	358.995300	250.427826
2404.078959	33.838692	357.008179	247.037994
2404.082296	33.838692	355.137939	243.122162
2404.085630	34.072475	353.209229	239.732330
2404.088961	34.423149	351.689636	235.524261
2404.092293	34.189365	349.994720	232.134430
2404.095629	34.306255	347.715363	228.978394
2404.099817	34.364700	344.325531	222.315613
2404.103144	34.481590	342.104614	218.984222
2404.106542	34.364700	340.526611	217.055511
2404.109389	34.364700	338.714783	213.373474
2404.112739	34.306255	337.019867	209.983643
2404.116072	34.540039	335.383423	207.645844
2404.118968	34.423149	333.688507	205.074219
2404.122287	34.656929	332.519562	202.268860
2404.125649	34.656929	330.824646	198.820587
2404.128955	35.182938	329.305084	196.716522
2404.132299	34.072475	327.960846	194.495605
2404.135622	34.540039	326.499695	192.157806
2404.138959	34.014030	324.512573	190.287537
2404.142289	34.598480	322.992981	188.241974
2404.145614	34.130920	322.233185	185.962585
2404.148949	34.890709	320.421387	182.514313
2404.152284	34.598480	318.784912	181.520752
2404.155618	35.007599	317.382233	180.351837
2404.158954	34.306255	316.622437	178.423157
2404.162286	34.890709	315.336639	175.968445
2404.165620	35.182938	313.466400	175.091736
2404.168947	35.358273	312.531281	173.046173
2404.172282	35.182938	311.011688	171.701935
2404.176487	35.124489	309.024536	168.370544
2404.179877	35.007599	307.446533	167.026306
2404.183268	34.890709	306.920532	165.156067
2404.186049	34.715374	305.985382	164.396271
2404.189377	34.773819	305.108704	163.578003
2404.192739	35.124489	304.232025	161.766235
2404.195615	35.299828	303.355347	160.597290
2404.198953	35.533607	302.361786	160.188202
2404.202280	36.234955	301.777313	158.668610
2404.205651	35.650497	300.433075	157.558167
2404.208953	36.001171	300.023956	155.921661
2404.212282	35.942726	298.738159	155.571014
2404.215614	35.475163	297.861481	154.518982
2404.218954	35.475163	297.218567	153.700745
2404.222275	36.234955	297.218567	153.174744
2404.225615	36.410290	295.932800	151.362946
2404.228947	36.001171	295.289917	151.479828
2404.232274	36.468735	295.231445	151.479828
2404.235614	35.884281	294.354767	150.194031
2404.238943	36.293400	294.062561	149.142029
2404.242273	36.410290	293.945648	149.200470
2404.245646	36.001171	293.361206	148.732910
2404.249821	37.053188	292.776733	148.148437
2404.253119	36.527180	292.835205	147.856201
2404.256459	36.936298	292.601379	146.979553
2404.259374	37.111633	291.841614	146.161285
2404.262709	37.053188	292.016968	146.921082
2404.266029	37.053188	291.490936	146.511993
2404.268940	37.579197	291.958496	147.154877
2404.272270	37.812977	291.315613	145.985962
2404.275612	37.871422	291.666260	146.102875
2404.278961	38.222095	291.198700	146.453522
2404.282270	37.696087	291.140259	146.745758
2404.285608	38.222095	291.198700	146.336639
2404.288945	38.280540	291.666260	146.044434
2404.292279	38.338985	291.432495	146.395081
2404.295605	38.338985	291.549377	146.511993
2404.298935	38.455879	292.426056	146.745758
2404.302275	39.098778	291.666260	147.505554
2404.305609	39.274109	292.133850	147.856201
2404.308941	39.332558	292.893616	147.856201
2404.312274	39.391003	292.659851	149.317352
2404.315603	39.449448	293.185852	149.726471
2404.318935	40.033901	293.419647	149.609589
2404.322293	39.917007	293.711853	149.843353
2404.326478	40.559906	294.939209	150.544708
2404.329814	40.384575	295.056091	151.596710
2404.333213	40.618355	295.640564	152.648743
2404.336067	41.261253	296.692566	153.116302
2404.339373	40.852135	297.569244	153.350098
2404.342691	41.085918	297.861481	154.869659
2404.345604	41.495033	298.329041	155.629456
2404.348940	41.553482	298.971924	156.389252
2404.352270	42.196381	300.023956	157.733490
2404.355604	42.430161	301.075989	158.084167
2404.358932	42.839279	301.777313	159.486847
2404.362266	42.780830	302.595551	160.947968
2404.365617	42.780830	303.004669	162.584442
2404.368937	43.482178	304.056702	163.519562
2404.372262	43.657513	305.693176	164.630035
2404.375600	44.300411	306.043823	165.915833
2404.378934	43.774403	306.920532	167.961426
2404.382264	44.884865	308.147858	168.838104
2404.385593	45.293983	308.907654	170.708344
2404.388933	44.943310	309.667450	171.643463
2404.392264	45.761543	311.011688	173.338379
2404.395603	45.293983	312.063721	189.703094
2404.399881	46.755119	314.810638	178.481567
2404.403156	46.696671	315.570435	180.585632
2404.406444	47.456459	316.973114	182.397430
2404.409368	47.398018	319.077148	184.559906
2404.412692	48.040916	319.895386	187.073029
2404.416020	47.865578	321.181183	188.358856
2404.418925	49.209824	322.992981	190.988892
2404.422264	49.385159	324.512573	193.560486
2404.425595	49.326714	326.032135	195.080078
2404.428927	50.086502	327.434814	197.300995
2404.432260	50.261837	329.071289	200.223267
2404.435597	51.021629	330.064880	203.554626
2404.438928	51.489189	331.935120	205.541779
2404.442262	51.839863	333.396271	208.697815
2404.445630	52.132088	334.857391	211.269440
2404.448922	52.424316	336.902985	213.899475
2404.452257	53.008770	338.305664	216.880188
2404.455593	53.476334	339.649902	219.919373
2404.458921	54.177677	341.286377	223.016968
2404.462259	54.469902	343.682648	226.289917
2404.465588	55.697254	345.202240	229.738159
2404.468924	56.398602	346.780243	233.011108
2404.473107	57.742844	350.637634	239.732330
2404.476462	58.327297	352.274109	242.829926
2404.479784	58.970196	353.793701	247.739349
2404.482698	59.262421	355.897705	251.246063
2404.486038	60.080658	357.943329	255.103455
2404.489430	60.840446	359.813568	259.486847
2404.492247	60.840446	361.683807	262.876678
2404.495590	61.892464	363.144958	267.201660
2404.498924	62.243134	365.073639	271.760376
2404.502253	62.593807	367.177673	276.611328
2404.505588	63.587379	369.223267	280.760956
2404.508914	64.230278	370.567505	285.085937
2404.512254	64.756287	373.022217	289.995331
2404.515588	65.574524	374.308014	295.489197
2404.518918	66.100525	376.002930	300.515503
2404.522253	66.275864	377.814728	305.424896
2404.525586	67.327881	379.860321	310.451202
2404.528914	67.970779	381.438354	316.178864
2404.532277	68.730568	382.957916	321.672699
2404.535580	69.198135	385.003510	327.809448
2404.538919	70.308594	386.990631	333.011108
2404.542244	70.893051	388.101105	338.388062
2404.545582	71.945061	389.796021	344.992401
2404.549834	72.704857	393.361176	357.032166
2404.553186	73.347755	394.413208	363.636444
2404.556472	74.458214	396.634125	370.766785
2404.559338	75.276451	397.978363	377.546448
2404.562674	76.036240	399.147278	384.384583
2404.566003	77.029808	400.082428	391.339539
2404.568913	77.731155	401.777313	397.768555
2404.572246	78.607834	403.296906	404.957336
2404.575597	79.192291	403.238464	413.782593
2404.578908	79.426071	404.874908	421.555817
2404.582247	80.594978	404.641144	429.329071
2404.585580	81.471657	406.160736	437.336060
2404.588905	82.874344	406.511414	445.635315
2404.592240	83.225021	406.920532	453.817688
2404.595576	83.984802	407.446533	461.532471
2404.598907	84.744598	407.504974	468.896545
2404.602238	85.738167	407.680298	479.007568
2404.605627	87.023964	407.388092	487.248413
2404.608906	87.783752	407.504974	495.898315
2404.612238	88.309761	407.329620	505.366455
2404.615579	89.361786	406.686737	514.074829
2404.618934	89.946236	406.043823	523.718323
2404.623089	91.816483	404.641144	543.180603
2404.626427	92.576279	403.647552	552.181213
2404.629795	93.160728	402.011108	561.473999
2404.632668	94.563416	399.965515	572.052612
2404.636046	95.323204	398.445923	581.637634
2404.639365	96.258331	396.283447	592.683777
2404.642235	96.667450	394.471649	602.911743
2404.645583	97.485687	391.724731	612.438354
2404.648909	97.894806	388.568695	622.841614
2404.652233	99.414383	386.230835	633.770874
2404.655568	99.881943	383.133270	644.875549
2404.658902	100.466400	379.801880	654.752808
2404.662280	101.401520	376.412018	665.974304
2404.665570	102.278198	372.437775	675.851562
2404.668911	103.037994	368.054352	687.540649
2404.672239	103.271774	364.430725	697.768555
2404.675574	104.323792	359.638214	709.632996
2404.678894	104.966690	354.202820	720.386902
2404.682237	105.843369	349.410278	731.082397
2404.685570	106.369377	343.448853	741.777954
2404.688902	107.012283	337.604340	752.531860
2404.692234	107.713623	331.409119	763.694946
2404.696427	108.473404	317.265350	785.845703
2404.699827	108.765640	310.602570	797.359436
2404.703173	109.116310	303.004669	807.996521
2404.706031	109.817657	295.348328	818.633545
2404.709326	110.402107	287.808899	829.621277
2404.712671	111.220337	279.801880	840.199890
2404.715566	111.571014	271.035065	850.544678
2404.718898	111.454124	261.976044	860.597290
2404.722227	111.454124	253.501465	870.416138
2404.725557	111.220337	243.390411	881.637634
2404.728897	111.746353	233.746933	892.800659
2404.732229	111.921684	223.285202	902.736450
2404.735565	112.272354	213.700165	912.438354
2404.738896	112.506134	203.063110	920.854431
2404.742223	112.097023	192.250732	929.971924
2404.745561	112.213913	181.146118	939.089478
2404.748907	112.447693	169.340149	947.856201
2404.752226	112.389252	157.651077	956.915222
2404.755564	111.395676	146.371124	964.980713
2404.758912	111.863243	134.682053	972.461792
2404.762232	111.161896	122.057861	979.416748
2404.765555	110.577438	109.316772	987.189941
2404.768895	110.051437	96.867905	1008.171753
2404.773091	109.408539	71.853302	1004.898926
2404.776407	108.531860	59.229103	1010.743408
2404.779767	108.181183	46.488018	1016.412598
2404.782646	108.005844	32.344242	1021.205078
2404.785977	107.070724	19.895382	1025.822266
2404.789346	106.018707	6.160725	1029.971924
2404.792266	105.025131	-6.697250	1033.011108
2404.795552	104.616013	-20.373466	1035.348999
2404.798913	103.447113	-33.114555	1038.563354
2404.802228	102.921097	-46.030975	1040.316772
2404.805554	102.044418	-58.947403	1041.836304
2404.808887	100.524841	-71.805374	1042.479248
2404.812224	99.589722	-85.656937	1043.239136
2404.815558	97.894806	-98.631790	1042.245483
2404.818887	97.018120	-111.197540	1042.070190
2404.822224	95.440094	-123.997086	1041.953247
2404.825558	94.621857	-137.147293	1040.199951
2404.828889	93.394508	-148.836349	1038.154297
2404.832224	91.524261	-160.817657	1035.524292
2404.835591	90.121567	-173.734070	1033.361816
2404.838882	88.835770	-185.247803	1029.153687
2404.842222	87.549973	-196.293976	1025.939209
2404.846438	85.095268	-219.263000	1016.471069
2404.849823	82.932793	-230.250732	1010.334351
2404.853184	81.354767	-240.478668	1004.665161
2404.856033	79.542961	-250.881927	998.236084
2404.859302	78.607834	-261.460541	991.514893
2404.862640	76.971359	-271.513153	985.261230
2404.865554	75.685562	-281.215088	977.312744
2404.868884	74.282883	-290.507904	970.591553
2404.872213	72.646408	-298.924011	961.707764
2404.875550	71.360611	-308.041504	953.525391
2404.878920	69.841034	-316.866730	944.700195
2404.882216	67.970779	-325.399750	935.348938
2404.885547	66.626534	-332.705444	926.991211
2404.888877	65.516075	-340.712463	916.471069
2404.892212	63.879604	-347.901215	907.002869
2404.895545	62.067799	-354.447113	897.359436
2404.898879	60.840446	-361.402100	885.495056
2404.902212	59.554649	-368.240204	874.507324
2404.905542	57.567509	-375.312103	864.045593
2404.908878	55.112801	-380.396820	852.765625
2404.912209	54.177677	-385.306244	841.661011
2404.915547	52.365871	-390.274109	830.965454
2404.919808	49.677383	-400.560486	807.236755
2404.923100	48.508476	-404.476349	796.424377
2404.926395	46.755119	-408.275299	784.501404
2404.929727	44.943310	-411.548218	771.935730
2404.932636	43.774403	-415.405640	760.071350
2404.935966	42.605495	-418.853882	748.849854
2404.939340	41.027473	-421.600800	737.219177
2404.942207	39.975456	-423.646423	725.471680
2404.945537	38.689659	-426.393341	712.964355
2404.948875	37.170078	-428.964935	702.093506
2404.952207	35.825836	-430.426056	690.755127
2404.955558	34.773819	-431.711853	678.715393
2404.958873	33.312683	-433.465210	667.435425
2404.962210	32.319115	-436.036804	655.629456
2404.965562	31.676216	-436.913513	645.284607
2404.968873	30.331972	-437.848633	634.063110
2404.972208	29.572182	-438.316193	623.016968
2404.975542	29.221510	-438.725311	611.210999
2404.978870	28.286385	-439.894226	600.164795
2404.982199	26.649916	-439.660431	589.001770
2404.985540	25.948572	-440.361755	579.416687
2404.988872	24.896557	-439.601959	568.662781
2404.992201	23.786091	-439.485107	557.850342
2404.996419	21.915840	-437.907043	536.926941
2404.999733	20.688488	-437.030396	526.932800
2405.003127	20.746933	-436.445923	516.763306
2405.005992	20.104034	-434.809479	507.178284
2405.009343	18.759792	-433.348358	496.950317
2405.012629	18.058449	-431.419647	488.008179
2405.015542	17.707775	-430.893646	478.949158
2405.018867	16.714207	-428.731140	469.656311
2405.022202	16.480423	-427.562256	460.655762
2405.025536	15.837524	-425.984222	451.421387
2405.028871	14.610172	-425.165955	443.531281
2405.032195	14.434834	-423.704834	435.348907
2405.035530	13.382820	-421.717712	426.932770
2405.038865	12.739922	-419.379883	417.990662
2405.042195	12.213913	-418.269409	409.749847
2405.045529	11.863239	-415.931641	401.509064
2405.048865	11.454124	-414.528931	393.326721
2405.052213	11.278786	-413.067810	385.845703
2405.055526	10.168327	-410.788422	379.592041
2405.058862	9.817654	-408.333710	371.585052
2405.062199	9.466980	-406.872589	364.746918
2405.065529	9.057865	-404.593201	358.201050
2405.068880	8.473412	-402.138489	352.064270
2405.073053	7.070724	-397.696655	338.446533
2405.076391	6.836941	-395.534210	332.134430
2405.079712	6.661606	-393.780823	325.413208
2405.082627	6.194042	-391.092316	319.744019
2405.085956	6.252483	-389.455872	314.776154
2405.089286	5.083580	-387.877869	308.054932
2405.092190	4.616016	-385.189362	303.320862
2405.095540	4.206902	-382.793121	298.119232
2405.098863	4.265343	-381.156616	292.859161
2405.102194	4.206902	-379.111023	287.189941
2405.105521	3.797783	-376.480988	281.812988
2405.108869	3.096436	-373.266541	277.721802
2405.112189	3.096436	-371.630035	273.338409
2405.115527	3.037994	-369.935120	268.019867
2405.118854	2.278202	-368.298645	264.220947
2405.122190	2.336651	-365.610138	259.369965
2405.125526	2.804214	-364.207489	255.571014
2405.128858	2.278202	-361.635895	251.421387
2405.132192	2.102871	-359.590332	246.862671
2405.135523	1.401520	-357.310944	244.407959
2405.138874	0.700176	-355.557556	240.141449
2405.142192	0.817066	-353.687317	235.348938
2405.146395	0.232613	-349.946808	228.335480
2405.149798	0.115723	-347.784332	225.004089
2405.153119	-0.059612	-346.206299	221.672699
2405.156007	-0.410282	-343.868500	218.458221
2405.159302	-0.468731	-342.407379	215.302155
2405.162629	-0.936295	-340.127991	212.087677
2405.165518	-1.170074	-338.433075	209.691406
2405.168857	-1.170074	-336.971954	207.236694
2405.172189	-1.053185	-335.393921	203.262421
2405.175514	-0.994736	-333.991241	200.983063
2405.178856	-1.462299	-332.413208	198.411438
2405.182206	-1.696079	-330.776733	195.606079
2405.185511	-1.462299	-328.731171	193.443604
2405.188850	-1.812969	-327.036255	191.222656
2405.192184	-2.338982	-325.984222	188.417297
2405.195515	-2.163643	-325.107544	186.488617
2405.198852	-2.338982	-323.412628	184.326141
2405.202181	-2.280533	-321.425476	183.098785
2405.205517	-2.981876	-320.665710	180.351837
2405.208846	-2.572762	-318.912354	177.663361
2405.212176	-2.689655	-316.866730	175.676208
2405.215510	-3.741669	-316.516083	174.682648
2405.218864	-2.689655	-315.171844	172.520172
2405.223052	-3.507889	-312.366455	169.773224
2405.226385	-4.267673	-311.898895	168.078308
2405.229689	-4.443012	-311.139099	166.558746
2405.232607	-4.092342	-309.327301	165.565155
2405.235943	-4.092342	-308.392181	163.928711
2405.239269	-4.443012	-307.632385	162.584442
2405.242175	-4.852127	-306.580353	161.707764
2405.245508	-5.027466	-305.645233	159.895966
2405.248837	-4.735237	-305.177673	159.077728
2405.252179	-5.378139	-304.184113	158.259491
2405.255517	-5.202801	-303.658112	158.084167
2405.258866	-5.670364	-302.080048	156.038574
2405.262180	-5.378139	-301.904724	155.337219
2405.265511	-6.254818	-301.670959	154.285217
2405.268877	-5.728809	-301.028076	153.583862
2405.272174	-6.488598	-300.268280	152.298065
2405.275511	-6.313263	-299.800720	151.479828
2405.278840	-6.780827	-298.924011	150.895386
2405.282177	-6.897717	-298.865570	149.960266
2405.285507	-6.371708	-298.982452	149.375793
2405.288838	-6.839268	-297.988892	148.674469
2405.292173	-7.014610	-297.112213	148.791351
2405.296380	-7.131500	-296.352448	146.921082
2405.299726	-7.482174	-296.410889	147.096436
2405.303141	-7.657513	-296.177094	147.271790
2405.305953	-7.715954	-295.592651	146.395081
2405.309280	-7.540623	-295.241943	146.161285
2405.312634	-7.774403	-294.949738	146.102875
2405.315937	-8.066624	-295.475739	145.635284
2405.318842	-8.008183	-295.300415	145.693726
2405.322168	-8.066624	-295.241943	146.044434
2405.325503	-8.066624	-295.475739	145.693726
2405.328833	-9.060200	-295.417297	145.635284
2405.332174	-9.118641	-295.125092	145.869080
2405.335505	-9.118641	-295.709503	147.037994
2405.338837	-9.118641	-296.001740	146.921082
2405.342165	-8.651081	-296.586212	146.745758
2405.345504	-9.235531	-296.001740	146.395081
2405.348831	-9.586201	-296.235535	147.739349
2405.352165	-10.053768	-296.703094	147.856201
2405.355508	-9.878429	-297.112213	148.148437
2405.358830	-10.170658	-297.813568	149.726471
2405.362165	-10.404438	-298.222687	150.252502
2405.365504	-10.170658	-298.631775	150.427826
2405.368828	-10.287548	-300.092926	151.304474
2405.373052	-10.579777	-299.976044	152.473419
2405.376347	-11.281124	-300.502045	152.648743
2405.379673	-11.164234	-302.722992	154.051422
2405.382591	-11.573345	-302.781433	154.460541
2405.385938	-11.514904	-302.839844	155.746338
2405.389246	-12.216244	-303.716553	156.272339
2405.392158	-12.157795	-304.184113	156.915253
2405.395494	-12.566921	-305.236115	159.311523
2405.398827	-12.917591	-306.521912	160.421967
2405.402161	-12.976032	-307.457031	161.707764
2405.405495	-13.443592	-308.216827	162.993591
2405.408829	-13.209812	-308.567505	163.636475
2405.412157	-14.144939	-309.561066	164.922272
2405.415529	-13.677380	-310.437744	166.324951
2405.418832	-13.560490	-312.249573	168.195190
2405.422157	-14.320278	-312.658661	169.831696
2405.425498	-14.495609	-313.593811	171.117462
2405.428841	-14.963177	-315.171844	172.520172
2405.432163	-14.612499	-316.983643	174.741089
2405.435491	-14.963177	-318.737000	175.910004
2405.438831	-15.255405	-320.373474	177.955597
2405.442158	-15.547626	-321.542389	179.650513
2405.445492	-16.015186	-322.185272	181.579193
2405.449693	-15.898296	-325.867310	185.611908
2405.453041	-17.008762	-326.685577	187.599060
2405.456420	-16.716541	-327.562225	190.696686
2405.459315	-17.417881	-329.724731	192.508484
2405.462655	-17.417881	-331.419647	194.670959
2405.465915	-18.294559	-333.114563	196.716522
2405.468824	-18.353008	-334.458801	199.580383
2405.472166	-18.762127	-336.153687	202.736420
2405.475485	-18.995907	-338.023956	205.132690
2405.478823	-19.054356	-338.374634	209.048523
2405.482155	-18.645237	-341.472260	210.918762
2405.485493	-19.463467	-342.524231	214.074799
2405.488817	-20.047924	-343.926941	217.698425
2405.492156	-20.223263	-346.615448	220.503784
2405.495488	-20.924603	-348.193451	223.952087
2405.498821	-21.158382	-349.888367	227.108124
2405.502170	-21.684391	-352.343079	231.374634
2405.505483	-21.976620	-354.505554	234.822906
2405.508816	-22.561077	-356.375793	238.680298
2405.512150	-22.736408	-358.187622	242.420807
2405.515482	-23.262417	-360.583862	246.395111
2405.518815	-23.262417	-362.395691	250.077148
2405.522151	-23.905315	-364.149017	253.934540
2405.526440	-25.424900	-368.240204	262.292236
2405.529660	-25.249561	-371.104034	267.260071
2405.532996	-25.717121	-372.565155	272.111053
2405.535910	-26.476917	-375.779663	276.377563
2405.539246	-26.769138	-377.825226	281.286957
2405.542568	-27.061367	-380.279938	285.553497
2405.545486	-27.412037	-382.208649	291.631805
2405.548815	-28.113384	-384.371124	298.002350
2405.552146	-28.522495	-385.306244	302.736420
2405.555481	-28.990063	-388.053192	308.405609
2405.558811	-29.516071	-390.800110	313.373474
2405.562149	-29.925182	-392.962585	319.276459
2405.565476	-30.334309	-394.599091	325.354767
2405.568829	-30.977200	-397.112213	331.316193
2405.572144	-30.977200	-399.333130	337.277618
2405.575475	-31.912327	-401.495636	344.057281
2405.578807	-31.853886	-404.300995	350.018707
2405.582141	-32.905903	-406.054321	357.090576
2405.585473	-33.548794	-408.976624	364.220917
2405.588847	-33.899471	-411.139099	371.175903
2405.592141	-34.308590	-412.775604	377.488007
2405.595471	-34.367039	-415.347168	385.085937
2405.599683	-35.828167	-419.496796	399.814148
2405.603039	-36.412624	-421.074799	407.412048
2405.606338	-37.289303	-423.295715	416.471069
2405.609252	-38.049091	-425.399750	424.068970
2405.612595	-37.873760	-426.685547	432.368195
2405.615945	-39.101109	-428.380463	441.661041
2405.618812	-39.802448	-430.776733	449.492676
2405.622136	-40.270016	-432.705444	458.259521
2405.625474	-41.029804	-434.984802	467.143188
2405.628810	-41.906483	-437.731720	477.254272
2405.632173	-42.666271	-438.725311	486.430176
2405.635469	-42.490932	-440.128021	495.956787
2405.638803	-43.367619	-441.180023	505.015747
2405.642142	-44.594975	-442.232025	514.425476
2405.645488	-45.004086	-443.576263	523.718323
2405.648804	-45.939213	-445.504974	534.238464
2405.652138	-45.880764	-446.381653	545.226196
2405.655480	-46.874340	-446.849243	556.213928
2405.658809	-48.101696	-447.316772	565.682068
2405.662140	-48.277027	-447.492096	576.260681
2405.665474	-48.978367	-447.199890	587.306824
2405.668797	-49.504383	-447.901215	597.827026
2405.672132	-49.913494	-448.076569	624.185852
2405.676418	-51.140850	-448.135010	631.842163
2405.679721	-51.374630	-447.199890	642.771484
2405.682978	-52.251308	-447.316772	654.226807
2405.685891	-52.718876	-445.797180	665.214478
2405.689244	-53.478664	-444.745178	676.786682
2405.692551	-53.361782	-442.933411	688.358826
2405.695466	-53.829342	-442.115143	699.171265
2405.698800	-54.355343	-440.361755	711.853882
2405.702130	-54.764469	-438.316193	723.133850
2405.705462	-55.758030	-436.036804	736.284058
2405.708797	-55.699596	-431.361176	747.038025
2405.712126	-56.225590	-429.432526	758.785522
2405.715465	-56.459370	-426.334900	770.474609
2405.718798	-57.394497	-423.412628	782.981934
2405.722131	-57.569843	-420.665680	794.261780
2405.725473	-57.803623	-416.399170	806.359985
2405.728796	-58.388073	-412.074219	816.880188
2405.732135	-58.095844	-407.924591	829.212158
2405.735457	-58.563404	-404.067200	840.842773
2405.738797	-58.797184	-399.274719	851.888977
2405.742127	-59.206310	-394.715942	863.753357
2405.745462	-59.030972	-388.754547	873.572205
2405.749635	-58.855633	-376.948578	896.599609
2405.752994	-59.323200	-369.701355	906.886047
2405.756366	-59.732311	-363.213898	916.938660
2405.759235	-59.966091	-355.791351	927.224976
2405.762591	-59.556980	-348.894775	936.985352
2405.765911	-59.615429	-341.355347	946.161316
2405.768813	-59.381649	-333.231445	955.044983
2405.772126	-59.381649	-324.756866	964.162476
2405.775465	-59.206310	-316.340729	972.753906
2405.778788	-58.680302	-307.457031	980.936279
2405.782125	-58.446522	-298.573364	987.365356
2405.785456	-57.862064	-289.105194	994.670898
2405.788792	-57.569843	-279.169495	1001.742798
2405.792124	-57.160717	-269.058441	1008.931641
2405.795459	-57.160717	-258.304504	1015.711304
2405.798794	-56.342487	-247.959656	1021.555908
2405.802119	-55.816479	-237.088837	1026.640625
2405.805477	-55.465809	-225.984222	1031.433105
2405.808793	-54.589123	-214.528931	1035.465820
2405.812124	-53.361782	-203.424316	1039.556885
2405.815452	-52.777317	-192.611908	1043.122192
2405.818796	-52.017529	-180.981308	1046.570435
2405.823090	-50.848621	-156.025131	1051.012329
2405.826379	-50.088825	-143.868500	1052.941040
2405.829715	-49.562832	-131.361191	1052.181152
2405.832545	-47.692577	-118.620102	1052.999512
2405.835877	-46.815891	-105.645248	1053.525391
2405.839212	-45.822330	-92.787262	1053.057861
2405.842123	-44.828754	-79.520172	1052.239624
2405.845454	-43.835178	-66.194618	1051.187622
2405.848808	-42.607822	-53.395088	1050.135620
2405.852114	-41.848042	-40.127998	1048.557495
2405.855449	-40.562244	-26.977791	1044.933960
2405.858779	-39.860897	-13.184689	1042.070190
2405.862120	-38.341320	-0.852718	1038.212769
2405.865448	-37.581524	12.180597	1034.004639
2405.868784	-35.652836	25.213909	1029.854980
2405.872120	-34.600819	38.364113	1024.536621
2405.875446	-34.016361	52.157219	1019.159546
2405.878784	-32.789013	64.664520	1014.659302
2405.882120	-31.094090	77.639389	1008.113403
2405.885451	-29.983631	90.672707	1002.327271
2405.888776	-28.873173	102.595558	995.138550
