time (s)	det(V)
1634.286367	0.065691	
1634.287993	0.099448	
1634.289478	0.058722	
1634.291121	0.074678	
1634.292605	0.067959	
1634.294305	0.070392	
1634.295796	0.062601	
1634.297485	0.070005	
1634.299014	0.050069	
1634.300647	0.040260	
1634.302201	0.052607	
1634.303925	0.068881	
1634.305470	0.069139	
1634.307159	0.072922	
1634.308720	0.070041	
1634.310422	0.064104	
1634.311997	0.068789	
1634.313665	0.068442	
1634.315267	0.063197	
1634.316927	0.068035	
1634.318516	0.052139	
1634.320164	0.050770	
1634.321762	0.072660	
1634.323393	0.076833	
1634.325022	0.058992	
1634.326625	0.075568	
1634.328284	0.068599	
1634.329871	0.058722	
1634.331554	0.045827	
1634.333130	0.070863	
1634.334800	0.024151	
1634.336372	0.070718	
1634.338084	0.054955	
1634.339635	0.109728	
1634.341362	0.055676	
1634.342905	0.060011	
1634.344618	0.059685	
1634.346123	0.064305	
1634.347859	0.039241	
1634.349349	0.074936	
1634.351141	0.037501	
1634.352624	0.071544	
1634.354251	0.048204	
1634.355744	0.056212	
1634.357325	0.089349	
1634.358858	0.096427	
1634.360394	0.049187	
1634.361987	0.043152	
1634.363552	0.024582	
1634.365154	0.086960	
1634.366710	0.078211	
1634.368393	0.056579	
1634.369876	0.042101	
1634.371593	0.045227	
1634.373172	0.086980	
1634.374867	0.024038	
1634.376451	0.090255	
1634.378123	0.041807	
1634.379688	0.115026	
1634.381401	0.049058	
1634.382938	0.090997	
1634.384659	0.047990	
1634.386199	0.057622	
1634.387937	0.027639	
1634.389445	0.048804	
1634.391213	0.029363	
1634.392708	0.090783	
1634.394504	0.051322	
1634.395989	0.103396	
1634.397781	0.050762	
1634.399262	0.059008	
1634.401049	0.064978	
1634.402528	0.089462	
1634.404303	0.064547	
1634.405787	0.092870	
1634.407573	0.052639	
1634.409067	0.123658	
1634.410832	0.079721	
1634.412341	0.087319	
1634.414078	0.087532	
1634.415605	0.079508	
1634.417318	0.078763	
1634.418842	0.061868	
1634.420550	0.080684	
1634.422111	0.102220	
1634.423793	0.090348	
1634.425375	0.074714	
1634.426873	0.101635	
1634.428524	0.103239	
1634.430037	0.106490	
1634.431694	0.076035	
1634.433202	0.100886	
1634.434850	0.066186	
1634.436322	0.100153	
1634.438064	0.112198	
1634.439539	0.141717	
1634.441252	0.135409	
1634.442737	0.094783	
1634.444451	0.142128	
1634.445938	0.184945	
1634.447702	0.131163	
1634.449187	0.145838	
1634.450980	0.147208	
1634.452455	0.191233	
1634.454208	0.149133	
1634.455705	0.203778	
1634.457453	0.179797	
1634.458976	0.224358	
1634.460693	0.189256	
1634.462223	0.227585	
1634.463941	0.229039	
1634.465489	0.197103	
1634.467198	0.235960	
1634.468747	0.250998	
1634.470428	0.255175	
1634.471991	0.272980	
1634.473676	0.288215	
1634.475245	0.265089	
1634.476894	0.304566	
1634.478510	0.333747	
1634.480156	0.334811	
1634.481773	0.322399	
1634.483410	0.387626	
1634.485026	0.374880	
1634.486639	0.427406	
1634.488316	0.383175	
1634.489906	0.450045	
1634.491567	0.440816	
1634.493143	0.492769	
1634.494827	0.476857	
1634.496414	0.531647	
1634.498104	0.534652	
1634.499598	0.584099	
1634.501255	0.589485	
1634.502737	0.594992	
1634.504383	0.645946	
1634.505862	0.663502	
1634.507481	0.712083	
1634.508998	0.733195	
1634.510640	0.769438	
1634.512174	0.810201	
1634.513817	0.867790	
1634.515396	0.874682	
1634.516973	0.943921	
1634.518568	0.941673	
1634.520210	1.007448	
1634.521825	1.036061	
1634.523459	1.085706	
1634.525065	1.124966	
1634.526694	1.199723	
1634.528342	1.188202	
1634.529951	1.257671	
1634.531638	1.273700	
1634.533223	1.348755	
1634.534893	1.396592	
1634.536462	1.427823	
1634.538163	1.444956	
1634.539748	1.513808	
1634.541450	1.527375	
1634.543007	1.604578	
1634.544716	1.589741	
1634.546259	1.661441	
1634.547962	1.673116	
1634.549491	1.718470	
1634.551222	1.713495	
1634.552703	1.700065	
1634.554481	1.717492	
1634.555979	1.712960	
1634.557770	1.720903	
1634.559254	1.725560	
1634.561043	1.719030	
1634.562531	1.716380	
1634.564294	1.718031	
1634.565774	1.725770	
1634.567540	1.717902	
1634.569059	1.711143	
1634.570622	1.706538	
1634.572174	1.717193	
1634.573711	1.721528	
1634.575341	1.686598	
1634.576846	1.690087	
1634.578504	1.656040	
1634.580051	1.611027	
1634.581682	1.574095	
1634.583170	1.564484	
1634.584891	1.494431	
1634.586371	1.500393	
1634.588125	1.407746	
1634.589689	1.365658	
1634.591381	1.296947	
1634.592932	1.250710	
1634.594633	1.221182	
1634.596180	1.150876	
1634.597887	1.086048	
1634.599400	1.062193	
1634.601175	0.987286	
1634.602649	0.941834	
1634.604454	0.852724	
1634.605943	0.806692	
1634.607715	0.743991	
1634.609204	0.710516	
1634.610974	0.606666	
1634.612459	0.563696	
1634.614247	0.481051	
1634.615739	0.449960	
1634.617500	0.362626	
1634.619012	0.326923	
1634.620745	0.261902	
1634.622268	0.212483	
1634.623974	0.132013	
1634.625520	0.061554	
1634.627247	0.004094	
1634.628786	-0.090266	
1634.630475	-0.134472	
1634.632027	-0.196766	
1634.633713	-0.255878	
1634.635294	-0.315171	
1634.636978	-0.353174	
1634.638573	-0.438256	
1634.640218	-0.512236	
1634.641838	-0.624775	
1634.643349	-0.608316	
1634.644998	-0.679065	
1634.646477	-0.765569	
1634.648126	-0.782432	
1634.649615	-0.874604	
1634.651261	-0.931020	
1634.652760	-0.953519	
1634.654471	-1.052293	
1634.655955	-1.054005	
1634.657675	-1.137842	
1634.659154	-1.168514	
1634.660835	-1.241104	
1634.662338	-1.285384	
1634.664074	-1.332531	
1634.665599	-1.383759	
1634.667336	-1.396408	
1634.668880	-1.458767	
1634.670644	-1.488431	
1634.672181	-1.522225	
1634.673895	-1.528058	
1634.675438	-1.525202	
1634.677137	-1.524041	
1634.678701	-1.523836	
1634.680382	-1.525512	
1634.681970	-1.526475	
1634.683614	-1.527590	
1634.685193	-1.525931	
1634.686839	-1.528130	
1634.688432	-1.526950	
1634.690066	-1.523393	
1634.691686	-1.527216	
1634.693290	-1.527743	
1634.694966	-1.524045	
1634.696544	-1.521745	
1634.698236	-1.522088	
1634.699829	-1.507372	
1634.701490	-1.519691	
1634.703077	-1.517943	
1634.704781	-1.495851	
1634.706337	-1.475512	
1634.708048	-1.418189	
1634.709594	-1.392223	
1634.711311	-1.337003	
1634.712867	-1.313634	
1634.714570	-1.252045	
1634.716059	-1.204290	
1634.717691	-1.145279	
1634.719197	-1.116234	
1634.720806	-1.083319	
1634.722324	-1.059774	
1634.723890	-1.003047	
1634.725435	-0.995808	
1634.727068	-0.914448	
1634.728634	-0.897114	
1634.730225	-0.824254	
1634.731821	-0.800861	
1634.733366	-0.714615	
1634.735014	-0.711529	
1634.736614	-0.660805	
1634.738267	-0.634802	
1634.739854	-0.578937	
1634.741532	-0.587590	
1634.743117	-0.515821	
1634.744778	-0.511241	
1634.746348	-0.454116	
1634.748036	-0.464581	
1634.749589	-0.399729	
1634.751296	-0.413724	
1634.752835	-0.341049	
1634.754565	-0.337911	
1634.756076	-0.318832	
1634.757832	-0.308464	
1634.759320	-0.268760	
1634.761099	-0.244063	
1634.762588	-0.243930	
1634.764374	-0.234645	
1634.765853	-0.132938	
1634.767636	-0.204545	
1634.769117	-0.125924	
1634.770879	-0.177418	
1634.772376	-0.121388	
1634.774132	-0.131979	
1634.775652	-0.118883	
1634.777397	-0.113058	
1634.778917	-0.081037	
1634.780644	-0.079973	
1634.782176	-0.068726	
1634.783882	-0.059953	
1634.785427	-0.048891	
1634.787117	-0.027855	
1634.788716	-0.099490	
1634.790209	-0.062285	
1634.791897	-0.039976	
1634.793387	-0.011987	
1634.795024	-0.033551	
1634.796549	-0.012414	
1634.798168	0.002056	
1634.799652	0.026153	
1634.801385	-0.007077	
1634.802870	0.030370	
1634.804600	0.009347	
1634.806081	-0.003854	
1634.807792	0.016098	
1634.809274	0.064406	
1634.811047	0.043833	
1634.812529	0.033247	
1634.814324	0.025629	
1634.815815	0.077905	
1634.817568	0.040768	
1634.819068	0.058416	
1634.820820	0.051016	
1634.822323	0.080700	
1634.824072	0.059656	
1634.825590	0.064917	
1634.827336	0.046826	
1634.828867	0.050291	
1634.830592	0.045924	
1634.832137	0.102808	
1634.833837	0.066726	
1634.835388	0.071371	
1634.837075	0.067649	
1634.838636	0.092862	
1634.840306	0.064611	
1634.841880	0.057396	
1634.843521	0.080479	
1634.845126	0.095400	
1634.846760	0.112818	
1634.848387	0.086719	
1634.850025	0.071214	
1634.851633	0.050266	
1634.853259	0.079182	
1634.854938	0.066408	
1634.856512	0.116121	
1634.858182	0.066130	
1634.859658	0.094336	
1634.861242	0.118329	
1634.862726	0.091532	
1634.864368	0.077087	
1634.865846	0.115674	
1634.867472	0.070468	
1634.868983	0.060659	
1634.870654	0.086505	
1634.872193	0.065671	
1634.873817	0.066501	
1634.875391	0.066956	
1634.876988	0.101555	
1634.878573	0.103432	
1634.880152	0.085603	
1634.881741	0.082940	
1634.883395	0.090231	
1634.885006	0.047342	
1634.886635	0.133475	
1634.888310	0.072841	
1634.889905	0.099976	
1634.891568	0.067979	
1634.893160	0.091126	
1634.894831	0.078130	
1634.896420	0.102111	
1634.898087	0.072918	
1634.899662	0.092229	
1634.901380	0.072301	
1634.902926	0.089635	
1634.904640	0.063117	
1634.906182	0.084974	
1634.907901	0.090566	
1634.909432	0.085297	
1634.911174	0.065735	
1634.912677	0.081780	
1634.914460	0.073671	
1634.915943	0.119191	
1634.917740	0.076193	
1634.919228	0.106131	
1634.921033	0.073844	
1634.922510	0.091259	
1634.924278	0.074537	
1634.925775	0.071044	
1634.927556	0.070255	
1634.929051	0.090328	
1634.930801	0.089655	
1634.932308	0.049574	
1634.933884	0.085546	
1634.935434	0.083931	
1634.936947	0.088000	
1634.938621	0.050762	
1634.940094	0.122518	
1634.941711	0.101603	
1634.943241	0.087754	
1634.944927	0.107142	
1634.946403	0.099033	
1634.948127	0.086819	
1634.949605	0.093534	
1634.951304	0.067447	
1634.952858	0.073220	
1634.954564	0.041605	
1634.956084	0.102248	
1634.957830	0.071637	
1634.959308	0.077252	
1634.961074	0.072789	
1634.962557	0.119493	
1634.964318	0.096943	
1634.965806	0.097394	
1634.967553	0.050621	
1634.969045	0.101410	
1634.970790	0.077542	
1634.972294	0.100576	
1634.974061	0.074944	
1634.975573	0.080914	
1634.977300	0.065586	
1634.978834	0.117600	
1634.980550	0.078920	
1634.982091	0.086767	
1634.983802	0.105128	
1634.985355	0.029078	
1634.987041	0.089361	
1634.988607	0.076193	
1634.990285	0.088846	
1634.991870	0.075016	
1634.993534	0.093224	
1634.995130	0.098364	
1634.996773	0.084495	
1634.998397	0.091516	
1635.000023	0.097704	
1635.001656	0.078678	
1635.003286	0.091722	
1635.004922	0.053570	
1635.006413	0.082227	
1635.008067	0.075967	
1635.009551	0.065872	
1635.011198	0.100077	
1635.012685	0.078630	
1635.014322	0.072128	
1635.015815	0.057795	
1635.017530	0.074279	
1635.019025	0.056357	
1635.020703	0.062484	
1635.022219	0.085313	
1635.023861	0.091021	
1635.025421	0.104592	
1635.027136	0.092395	
1635.028699	0.052422	
1635.030387	0.088435	
1635.031946	0.114703	
1635.033636	0.085474	
1635.035207	0.069913	
1635.036871	0.094622	
1635.038466	0.098542	
1635.040092	0.106429	
1635.041715	0.069139	
1635.043363	0.118631	
1635.044980	0.077184	
1635.046617	0.071306	
1635.048257	0.090070	
1635.049847	0.108447	
1635.051543	0.073425	
1635.053130	0.074364	
1635.054814	0.060551	
1635.056381	0.072168	
1635.058071	0.070617	
1635.059646	0.074118	
1635.061353	0.096028	
1635.062914	0.059588	
1635.064626	0.081848	
1635.066183	0.094473	
1635.067893	0.065054	
1635.069417	0.094191	
1635.071151	0.067193	
1635.072633	0.089434	
1635.074421	0.046234	
1635.075914	0.091295	
1635.077708	0.069159	
1635.079197	0.089406	
1635.080820	0.095025	
1635.082318	0.058355	
1635.083909	0.101084	
1635.085459	0.093236	
1635.086979	0.059342	
1635.088581	0.065006	
1635.090164	0.061344	
1635.091777	0.069135	
1635.093327	0.114808	
1635.094965	0.085297	
1635.096457	0.067326	
1635.098183	0.046717	
1635.099789	0.097039	
1635.101462	0.045243	
1635.103063	0.089494	
1635.104734	0.092439	
1635.106309	0.086666	
1635.108018	0.066263	
1635.109566	0.089893	
1635.111276	0.070787	
1635.112828	0.093353	
1635.114544	0.039898	
1635.116065	0.081695	
1635.117803	0.050798	
1635.119290	0.091029	
1635.121070	0.080237	
1635.122547	0.099307	
1635.124330	0.037299	
1635.125813	0.132617	
1635.127579	0.076326	
1635.129063	0.074859	
1635.130834	0.080434	
1635.132339	0.060877	
1635.134116	0.066440	
1635.135615	0.070722	
1635.137357	0.061691	
1635.138868	0.072857	
1635.140589	0.065421	
1635.142126	0.064011	
1635.143855	0.065453	
1635.145402	0.084177	
1635.147096	0.078956	
1635.148686	0.048043	
1635.150185	0.078453	
1635.151832	0.024457	
1635.153333	0.079544	
1635.154963	0.044010	
1635.156497	0.090243	
1635.158137	0.090477	
1635.159622	0.078187	
1635.161359	0.111304	
1635.162834	0.093901	
1635.164555	0.050967	
1635.166041	0.079198	
1635.167731	0.053147	
1635.169214	0.090775	
1635.170999	0.074763	
1635.172480	0.087649	
1635.174270	0.070936	
1635.175766	0.087158	
1635.177540	0.071363	
1635.179023	0.082034	
1635.180781	0.067230	
1635.182287	0.089071	
1635.184019	0.048325	
1635.185535	0.086980	
1635.187265	0.093168	
1635.188802	0.077312	
1635.190535	0.066355	
1635.192077	0.060265	
1635.193792	0.063564	
1635.195338	0.075008	
1635.197057	0.080535	
1635.198630	0.064494	
1635.200332	0.066553	
1635.201921	0.021472	
1635.203585	0.061203	
1635.205164	0.079709	
1635.206825	0.073788	
1635.208408	0.082964	
1635.210054	0.072152	
1635.211667	0.097237	
1635.213278	0.087359	
1635.214931	0.028256	
1635.216521	0.074795	
1635.218188	0.049142	
1635.219783	0.058226	
1635.221431	0.073393	
1635.222916	0.096943	
1635.224563	0.067709	
1635.226057	0.082590	
1635.227694	0.086843	
1635.229194	0.069453	
1635.230836	0.099529	
1635.232327	0.063076	
1635.233996	0.077433	
1635.235513	0.080229	
1635.237147	0.086678	
1635.238697	0.066384	
1635.240314	0.037130	
1635.241891	0.081425	
1635.243559	0.075794	
1635.245143	0.080362	
1635.246779	0.070585	
1635.248395	0.090227	
1635.250022	0.086602	
1635.251633	0.053880	
1635.253274	0.083903	
1635.254944	0.044292	
1635.256526	0.080700	
1635.258197	0.030902	
1635.259783	0.052583	
1635.261468	0.070746	
1635.263060	0.091114	
1635.264728	0.069764	
1635.266318	0.062033	
1635.268031	0.056309	
1635.269594	0.044321	
1635.271335	0.030209	
1635.272872	0.058339	
1635.274575	0.077607	
1635.276119	0.058726	
1635.277845	0.052361	
1635.279370	0.075141	
1635.281114	0.074791	
1635.282605	0.057811	
1635.284386	0.037207	
1635.285869	0.088777	
1635.287656	0.069638	
1635.289136	0.095134	
1635.290903	0.070412	
1635.292386	0.033702	
1635.294161	0.069953	
1635.295671	0.052361	
1635.297254	0.090570	
1635.298789	0.100790	
1635.300335	0.078211	
1635.301958	0.032272	
1635.303453	0.072986	
1635.305094	0.041344	
1635.306645	0.066585	
1635.308273	0.067653	
1635.309780	0.092088	
1635.311479	0.078742	
1635.312952	0.060768	
1635.314691	0.058073	
1635.316239	0.081578	
1635.317945	0.040429	
1635.319516	0.104588	
1635.321218	0.060728	
1635.322765	0.074827	
1635.324522	0.038669	
1635.326037	0.069856	
1635.327784	0.063463	
1635.329269	0.087794	
1635.331052	0.062859	
1635.332544	0.092189	
1635.334327	0.058085	
1635.335811	0.043156	
1635.337602	0.048864	
1635.339086	0.062057	
1635.340878	0.060204	
1635.342365	0.108536	
1635.344112	0.053139	
1635.345608	0.048844	
1635.347349	0.071516	
1635.348864	0.073808	
1635.350597	0.067000	
1635.352129	0.034979	
1635.353850	0.060104	
1635.355384	0.081558	
1635.357082	0.055266	
1635.358636	0.052579	
1635.360316	0.062529	
1635.361891	0.081885	
1635.363564	0.068571	
1635.365166	0.043309	
1635.366828	0.042866	
1635.368429	0.038214	
1635.369952	0.057666	
1635.371601	0.069393	
1635.373093	0.066440	
1635.374722	0.067060	
1635.376215	0.019200	
1635.377849	0.039035	
1635.379351	0.091416	
1635.381081	0.069526	
1635.382572	0.113749	
1635.384284	0.058827	
1635.385771	0.080430	
1635.387471	0.045118	
1635.388970	0.080297	
1635.390726	0.063113	
1635.392231	0.112907	
1635.393953	0.045203	
1635.395484	0.044091	
1635.397221	0.050919	
1635.398753	0.049690	
1635.400466	0.057376	
1635.402019	0.080777	
1635.403708	0.064402	
1635.405277	0.043032	
1635.406960	0.057892	
1635.408532	0.060091	
1635.410206	0.057912	
1635.411785	0.075975	
1635.413444	0.053304	
1635.415042	0.073542	
1635.416691	0.060410	
1635.418306	0.005334	
1635.419921	0.042733	
1635.421586	0.036864	
1635.423179	0.078336	
1635.424839	0.049461	
1635.426437	0.063572	
1635.428116	0.031938	
1635.429707	0.071351	
1635.431410	0.053815	
1635.432971	0.047370	
1635.434663	0.073534	
1635.436219	0.089341	
1635.437915	0.052820	
1635.439473	0.058681	
1635.441165	0.048965	
1635.442660	0.058754	
1635.444302	0.093531	
1635.445803	0.077155	
1635.447421	0.092318	
1635.448921	0.056309	
1635.450506	0.043970	
1635.452047	0.063169	
1635.453672	0.053674	
1635.455249	0.071181	
1635.456839	0.072293	
1635.458429	0.079468	
1635.459990	0.066827	
1635.461613	0.089929	
1635.463217	0.114744	
1635.464889	0.074033	
1635.466480	0.086968	
1635.468161	0.079770	
1635.469761	0.085683	
1635.471413	0.085107	
1635.472998	0.098812	
1635.474710	0.063773	
1635.476255	0.104322	
1635.477971	0.075351	
1635.479510	0.127892	
1635.481228	0.093023	
1635.482796	0.102296	
1635.484500	0.097929	
1635.486045	0.143929	
1635.487799	0.107650	
1635.489282	0.161722	
1635.491078	0.099948	
1635.492559	0.156836	
1635.494334	0.129737	
1635.495816	0.186444	
1635.497595	0.134132	
1635.499084	0.138466	
1635.500872	0.160244	
1635.502349	0.189070	
1635.504134	0.185038	
1635.505630	0.183402	
1635.507381	0.176695	
1635.508888	0.248939	
1635.510638	0.217973	
1635.512175	0.199089	
1635.513721	0.212149	
1635.515321	0.224733	
1635.516814	0.246433	
1635.518455	0.170274	
1635.519963	0.257519	
1635.521614	0.238804	
1635.523110	0.337868	
1635.524815	0.302649	
1635.526303	0.298709	
1635.528023	0.350267	
1635.529503	0.344837	
1635.531220	0.350936	
1635.532751	0.359017	
1635.534487	0.397246	
1635.536000	0.438073	
1635.537767	0.428079	
1635.539253	0.463093	
1635.541025	0.477433	
1635.542515	0.484000	
1635.544290	0.495835	
1635.545769	0.556755	
1635.547539	0.555861	
1635.549022	0.615371	
1635.550789	0.643944	
1635.552289	0.647960	
1635.554033	0.693649	
1635.555554	0.708707	
1635.557309	0.760056	
1635.558827	0.812457	
1635.560538	0.820147	
1635.562077	0.867754	
1635.563782	0.910728	
1635.565334	0.968216	
1635.567038	1.008539	
1635.568591	1.014662	
1635.570256	1.090387	
1635.571837	1.103910	
1635.573496	1.163855	
1635.575083	1.190506	
1635.576731	1.261139	
1635.578319	1.276817	
1635.579955	1.341520	
1635.581590	1.400974	
1635.583199	1.437604	
1635.584863	1.458877	
1635.586347	1.515931	
1635.587994	1.536165	
1635.589474	1.578559	
1635.591109	1.611522	
1635.592587	1.643391	
1635.594233	1.658167	
1635.595732	1.659157	
1635.597420	1.717826	
1635.598930	1.717806	
1635.600611	1.712303	
1635.602130	1.724823	
1635.603778	1.708714	
1635.605316	1.715856	
1635.607016	1.722998	
1635.608579	1.725492	
1635.610269	1.725725	
1635.611847	1.724368	
1635.613495	1.721040	
1635.615101	1.723876	
1635.616766	1.719655	
1635.618362	1.722213	
1635.620004	1.725339	
1635.621601	1.710901	
1635.623227	1.710482	
1635.624891	1.718285	
1635.626486	1.699715	
1635.628146	1.636188	
1635.629731	1.611534	
1635.631403	1.532761	
1635.632989	1.502480	
1635.634678	1.434224	
1635.636236	1.435799	
1635.637954	1.358290	
1635.639501	1.301890	
1635.641226	1.231523	
1635.642765	1.184041	
1635.644496	1.143367	
1635.646008	1.087313	
1635.647758	0.994331	
1635.649253	1.001933	
1635.651064	0.901656	
1635.652547	0.874654	
1635.654340	0.782426	
1635.655829	0.734839	
1635.657612	0.672295	
1635.659095	0.631891	
1635.660700	0.591648	
1635.662241	0.524327	
1635.663804	0.426785	
1635.665345	0.395683	
1635.666834	0.330984	
1635.668468	0.260069	
1635.670044	0.189703	
1635.671652	0.144066	
1635.673195	0.121088	
1635.674879	0.052812	
1635.676377	-0.001880	
1635.678096	-0.133683	
1635.679673	-0.149937	
1635.681368	-0.215619	
1635.682925	-0.256873	
1635.684643	-0.330063	
1635.686192	-0.371132	
1635.687891	-0.447783	
1635.689453	-0.479309	
1635.691168	-0.576871	
1635.692697	-0.618137	
1635.694459	-0.657083	
1635.695965	-0.654984	
1635.697738	-0.774943	
1635.699221	-0.810485	
1635.700985	-0.870120	
1635.702469	-0.921578	
1635.704241	-0.964004	
1635.705733	-1.036176	
1635.707516	-1.088020	
1635.708994	-1.090820	
1635.710773	-1.189888	
