time (s)	magX	magY	magZ
1632.721544	201.683228	98.454712	-84.265930
1632.724882	196.715363	95.707779	-79.590302
1632.728228	192.098190	93.895966	-74.797783
1632.731544	186.662766	91.032150	-70.180595
1632.734879	181.987152	88.928116	-65.154297
1632.738207	177.194611	86.707191	-60.537117
1632.741542	172.752777	84.018707	-57.088840
1632.744873	168.077148	81.973114	-53.640564
1632.748207	163.752197	79.343071	-50.601402
1632.751543	159.544128	78.291061	-47.270020
1632.754922	155.043823	76.128578	-44.055527
1632.759087	147.913498	72.271187	-38.094101
1632.762386	143.588547	70.810059	-36.516075
1632.765721	140.666275	68.764465	-33.243134
1632.768630	136.750427	67.186440	-30.905323
1632.771974	133.068390	65.549973	-28.509064
1632.775298	129.970779	63.913502	-26.931038
1632.778210	126.931618	61.692577	-24.885448
1632.781544	124.009354	60.523670	-22.313854
1632.784870	121.145523	59.062534	-20.794277
1632.788205	118.047928	57.893631	-19.508476
1632.791540	114.891876	55.964931	-18.105789
1632.794920	112.729401	54.737579	-16.410873
1632.798203	110.508476	53.685562	-16.001759
1632.801564	107.995323	52.224430	-14.657513
1632.804873	105.949738	51.347748	-13.079491
1632.808202	103.553482	49.711281	-12.261250
1632.811535	101.507889	48.542374	-11.969028
1632.814870	99.403854	47.665691	-10.800121
1632.818200	97.066040	46.613678	-9.806545
1632.821540	95.429573	45.444771	-9.222092
1632.824867	93.851547	43.866745	-8.170078
1632.828201	91.630623	43.048508	-7.234951
1632.832402	87.890121	41.704266	-5.656929
1632.835751	85.961426	40.944477	-5.598484
1632.838646	84.734070	39.600235	-4.546467
1632.841982	83.506721	39.132671	-4.020462
1632.845332	81.928696	38.255989	-3.728233
1632.848216	80.233780	37.379311	-3.085327
1632.851529	78.772644	36.619522	-2.793106
1632.854866	76.902397	36.093513	-2.150208
1632.858201	75.733490	34.924606	-1.448860
1632.861531	74.739914	34.983051	-1.098190
1632.864862	73.161896	34.573933	-0.630623
1632.868196	71.992989	33.580360	-0.864410
1632.871532	70.064285	33.171246	-0.630623
1632.874862	68.778488	33.054352	-0.338402
1632.878202	67.668030	32.119228	0.888954
1632.881531	65.680885	31.008766	0.362938
1632.884861	65.037987	31.417885	1.181175
1632.888215	64.102859	30.599649	1.356514
1632.891523	62.758621	29.430742	1.940971
1632.894864	61.531265	29.080070	2.466972
1632.898190	60.479252	28.846289	2.350082
1632.902462	58.375217	27.326710	2.876091
1632.905781	57.498539	27.151373	2.934540
1632.909123	56.855640	26.450029	3.226768
1632.911957	56.212738	26.333138	3.460548
1632.915278	55.394505	26.099358	3.928108
1632.918613	54.225597	25.339567	3.635880
1632.921529	53.641144	25.456459	3.752769
1632.924859	52.998245	25.398012	4.454117
1632.928191	52.998245	24.813559	4.103439
1632.931524	51.829338	24.462887	4.687897
1632.934856	51.595558	24.345997	3.869659
1632.938190	51.011101	23.878433	4.278778
1632.941520	50.660431	23.235535	4.454117
1632.944871	49.842197	22.884863	3.811218
1632.948187	49.374634	23.060200	4.161888
1632.951519	49.433079	23.118645	5.097015
1632.954853	48.731735	22.300409	4.746346
1632.958187	48.147282	22.008183	5.564583
1632.961521	47.855053	21.949738	4.863235
1632.964848	47.445938	21.540619	3.811218
1632.968233	46.861481	21.832846	4.921677
1632.971520	46.627701	21.073057	4.103439
1632.975706	45.926357	21.306839	4.337227
1632.979031	45.926357	21.306839	4.103439
1632.982367	44.991234	21.014610	5.155457
1632.985279	45.458794	20.488604	4.687897
1632.988620	45.166569	20.488604	4.863235
1632.991945	44.465225	20.722385	4.804787
1632.994849	43.763878	20.430159	4.571007
1632.998184	43.939217	20.021040	4.863235
1633.001522	43.997662	19.962595	3.869659
1633.004847	43.646988	19.553478	4.337227
1633.008183	43.530098	19.378141	4.571007
1633.011524	43.120979	19.611923	4.863235
1633.014851	42.653419	19.728813	4.103439
1633.018214	42.536530	19.611923	5.155457
1633.021516	42.361191	19.670368	4.804787
1633.024848	41.952072	19.962595	4.337227
1633.028182	41.835182	19.611923	4.687897
1633.031531	41.893631	19.436586	5.038567
1633.034849	41.309174	19.495031	5.564583
1633.038181	41.601402	19.378141	5.681473
1633.041510	41.426064	19.261250	5.389236
1633.044847	41.776737	19.261250	5.798363
1633.049043	40.958504	19.261250	5.506134
1633.052384	41.016949	18.969025	5.739922
1633.055790	41.192284	18.852133	5.564583
1633.058620	41.776737	19.261250	6.149033
1633.061977	41.133839	18.793688	5.506134
1633.065270	41.250729	19.144360	5.564583
1633.068175	41.016949	18.793688	5.330795
1633.071514	41.484512	18.852133	5.798363
1633.074861	41.542953	18.910580	5.623024
1633.078174	41.426064	18.969025	5.739922
1633.081516	41.718292	18.618351	5.506134
1633.084842	41.601402	18.676796	4.629456
1633.088181	41.601402	19.085915	4.746346
1633.091507	41.659847	19.085915	5.798363
1633.094841	41.893631	19.144360	5.506134
1633.098176	42.185856	19.611923	5.272346
1633.101504	42.594971	19.670368	4.980125
1633.104865	43.237869	19.436586	4.804787
1633.108176	43.413208	19.495031	4.512566
1633.111502	43.822327	19.261250	4.220337
1633.114843	43.763878	19.495031	4.921677
1633.118177	44.231445	19.728813	5.038567
1633.122441	45.225014	20.021040	5.155457
1633.125744	44.932785	20.488604	4.687897
1633.129019	45.634132	20.371712	5.213905
1633.131923	45.926357	20.722385	4.571007
1633.135283	46.452366	20.605494	5.506134
1633.138598	46.744591	21.131502	4.278778
1633.141507	46.686150	21.189947	4.629456
1633.144835	47.212154	21.540619	4.044998
1633.148171	48.030392	21.774401	4.161888
1633.151506	48.264175	21.599064	4.571007
1633.154834	48.439507	21.774401	4.220337
1633.158161	48.907074	21.891293	4.512566
1633.161502	48.848625	21.949738	4.921677
1633.164833	49.725304	22.651081	4.454117
1633.168169	50.309761	22.651081	4.571007
1633.171503	50.426651	22.943308	3.694328
1633.174830	51.011101	23.352425	5.155457
1633.178199	51.186440	23.644651	3.986549
1633.181499	51.595558	23.644651	3.986549
1633.184832	53.115135	23.878433	3.635880
1633.188161	53.582699	24.930450	3.752769
1633.191508	54.284042	24.813559	3.869659
1633.195673	54.926941	25.105785	3.168320
1633.199037	56.563412	25.514904	3.109879
1633.202374	57.264755	25.748684	3.168320
1633.205275	57.381645	26.742256	3.051430
1633.208622	58.433662	27.560492	2.992981
1633.211502	59.368790	28.437172	2.350082
1633.214825	60.654587	27.852718	1.999413
1633.218176	61.589714	27.969608	2.116302
1633.221519	62.524837	28.086498	0.538284
1633.224826	63.401520	29.956751	0.538284
1633.228167	64.570427	30.190533	0.830505
1633.231491	65.680885	30.541204	-0.572182
1633.234831	67.668030	30.950321	-0.338402
1633.238159	69.129166	31.651665	-0.338402
1633.241490	70.531853	32.411453	-0.922859
1633.244829	71.583870	32.995911	-0.805962
1633.248163	73.044998	33.229691	-1.565750
1633.251494	74.564583	34.047924	-2.793106
1633.254827	75.207481	34.340153	-3.085327
1633.258163	77.486847	34.690823	-3.611340
1633.261489	78.831093	35.275276	-3.319111
1633.265713	82.045586	37.496201	-4.371132
1633.269107	83.097603	37.963764	-4.488026
1633.272415	85.493866	38.372883	-6.124493
1633.275264	86.779663	39.308006	-6.767387
1633.278605	88.591461	39.717125	-7.819405
1633.281910	90.286377	41.236702	-8.462307
1633.284825	92.156631	41.353596	-8.871422
1633.288156	93.909996	42.697838	-9.689655
1633.291489	95.721802	43.340736	-10.332558
1633.294820	97.299820	43.983635	-10.858562
1633.298155	99.754532	45.444771	-11.969028
1633.301488	101.741669	46.555229	-12.495033
1633.304824	103.670364	47.841026	-13.780834
1633.308151	106.066628	48.367035	-14.482178
1633.311482	108.287552	49.769726	-14.949741
1633.314818	110.917587	51.406197	-16.586212
1633.318157	113.021622	51.581532	-17.872009
1633.321489	115.651665	53.685562	-18.865578
1633.324813	118.573929	55.263588	-20.735828
1633.328148	121.203972	56.198715	-21.612511
1633.331482	123.541794	57.718292	-23.132088
1633.334819	126.990067	58.828754	-23.833431
1633.339051	133.711273	62.043251	-27.457047
1633.342325	136.750427	63.738163	-29.385742
1633.345662	139.906494	65.199295	-31.782001
1633.348574	143.588547	67.069550	-33.476917
1633.351926	147.621277	68.881363	-35.931625
1633.355245	150.894211	70.400940	-37.860321
1633.358146	154.693161	72.212738	-40.665695
1633.361486	158.901230	73.323204	-44.464645
1633.364810	164.161316	75.018112	-46.860901
1633.368144	167.960266	76.596146	-49.666279
1633.371483	172.402100	78.992401	-53.932793
1633.374812	177.077728	81.037994	-57.322620
1633.378190	182.220917	83.142021	-60.946232
1633.381481	186.896545	85.070724	-65.037407
1633.384818	192.857971	86.824081	-70.589714
1633.388141	197.416718	89.687897	-75.148453
1633.391474	202.501465	91.382812	-79.940971
1633.394832	208.229095	93.954407	-85.843956
1633.398146	213.898300	96.292221	-90.636475
1633.401473	219.742828	98.337814	-96.305672
1633.404807	225.002914	100.909409	-102.793106
1633.408146	230.379898	103.597900	-109.572769
1633.412358	242.361191	108.857971	-123.424316
1633.415682	248.322617	111.429581	-131.080658
1633.419074	254.342484	113.182938	-139.029236
1633.421919	260.303894	116.280533	-147.094681
1633.425259	265.914673	118.852127	-156.387497
1633.428602	272.226746	121.248398	-165.680298
1633.431472	278.012848	123.819992	-174.096436
1633.434812	283.740479	126.917587	-184.675049
1633.438167	290.052612	129.606079	-195.312103
1633.441474	296.072479	132.060791	-206.007599
1633.444807	301.566345	134.515488	-217.112213
1633.448134	307.761536	137.203979	-228.450623
1633.451476	313.138489	140.418472	-242.185272
1633.454804	318.281677	143.106964	-255.160141
1633.458134	324.126221	144.977203	-268.251892
1633.461475	329.269409	147.490356	-283.330811
1633.464809	334.997070	150.412628	-297.649902
1633.468139	340.257141	151.873749	-313.430176
1633.471474	344.640564	154.036240	-329.853302
1633.474802	348.907043	155.789597	-346.334869
1633.478137	353.232056	157.016953	-364.336060
1633.481479	356.563416	158.770309	-398.000580
1633.485731	363.109314	159.822327	-422.313843
1633.489059	364.921082	160.172989	-443.354187
1633.492322	366.090027	159.646988	-464.219147
1633.495237	367.551147	159.354767	-486.311493
1633.498560	367.843384	158.711853	-508.696106
1633.501893	366.557556	157.016953	-531.840454
1633.504798	364.511963	154.445343	-555.744568
1633.508133	361.414368	151.698425	-579.531860
1633.511469	358.024536	148.133255	-603.260620
1633.514803	352.881348	144.509644	-627.164795
1633.518133	346.627686	139.600235	-651.653442
1633.521462	339.263611	134.573929	-675.557617
1633.524819	330.263000	128.554062	-699.987671
1633.528135	320.093506	122.534195	-723.190552
1633.531466	309.514893	115.403854	-746.218018
1633.534792	297.592041	108.215073	-767.667480
1633.538133	283.214478	99.798950	-789.993652
1633.541462	268.018677	91.265930	-810.507935
1633.544798	251.361771	82.148453	-829.561035
1633.548138	233.477493	72.504967	-847.796021
1633.551466	214.950317	62.335476	-864.803589
1633.556059	174.038574	41.528931	-895.136841
1633.558975	152.355347	30.307423	-906.942749
1633.562368	130.438339	18.501461	-918.514893
1633.565218	107.293976	6.929281	-928.099976
1633.568560	83.623611	-4.642899	-935.113403
1633.571915	58.959671	-15.864407	-940.373535
1633.574790	34.412621	-27.787258	-943.471069
1633.578123	10.625362	-39.476330	-944.464600
1633.581458	-14.213913	-51.106953	-943.938599
1633.584787	-39.345406	-62.620693	-941.133301
1633.588160	-63.132675	-73.783752	-937.217407
1633.591463	-86.861496	-85.239044	-930.379272
1633.594793	-110.005844	-95.700760	-922.255371
1633.598119	-133.150192	-106.513153	-911.559937
1633.601460	-155.125671	-117.383987	-898.701904
1633.604828	-176.165985	-126.559906	-885.259521
1633.608127	-196.154312	-135.794281	-869.771484
1633.611465	-214.506149	-145.496201	-852.354736
1633.614794	-233.734665	-153.912338	-834.002930
1633.618118	-250.157822	-162.328461	-814.657471
1633.621456	-266.639404	-168.874344	-794.260132
1633.624783	-281.075378	-176.238464	-773.219727
1633.629011	-306.732910	-187.810623	-728.216797
1633.632333	-317.662170	-193.187607	-704.020508
1633.635722	-326.779663	-198.213898	-680.116333
1633.638566	-335.955566	-202.012863	-655.452393
1633.641897	-342.209229	-204.876678	-630.963745
1633.645211	-347.820007	-208.032715	-606.416748
1633.648155	-352.670959	-210.253662	-581.811157
1633.651450	-355.768555	-210.838120	-557.731750
1633.654790	-358.281738	-211.539459	-533.301575
1633.658119	-359.976624	-212.182343	-509.689636
1633.661449	-360.853271	-211.948578	-486.077759
1633.664785	-360.210449	-211.597885	-462.816467
1633.668116	-358.749268	-210.545898	-440.957916
1633.671448	-356.995911	-209.026306	-418.573364
1633.674785	-355.067200	-207.097595	-397.766815
1633.678112	-351.443604	-205.578033	-377.427826
1633.681446	-347.878479	-202.246643	-358.374634
1633.684784	-343.261230	-199.558151	-339.379913
1633.688116	-338.585632	-196.869675	-320.852722
1633.691465	-334.143799	-193.304504	-305.364685
1633.694782	-328.708374	-189.739334	-288.883118
1633.698117	-323.682068	-186.115738	-272.927521
1633.702378	-311.876099	-178.751602	-243.354187
1633.705629	-306.382202	-174.426651	-231.372894
1633.708965	-300.946838	-171.153717	-218.339569
1633.711875	-294.576294	-166.653427	-205.949158
1633.715217	-287.329041	-163.263596	-194.669205
1633.718538	-281.133850	-158.704865	-183.739929
1633.721444	-275.873779	-154.964355	-173.511978
1633.724783	-269.912354	-151.165405	-163.517822
1633.728111	-263.249573	-147.074234	-154.458801
1633.731448	-256.879028	-143.099945	-145.867340
1633.734794	-251.618942	-139.125656	-136.808304
1633.738106	-245.189957	-134.976028	-129.151962
1633.741444	-239.929855	-131.995331	-121.787842
1633.744776	-233.442429	-128.488602	-114.189949
1633.748108	-226.955002	-125.215668	-108.228531
1633.751439	-221.753372	-121.358276	-102.150208
1633.754775	-216.259506	-118.319107	-95.253654
1633.758104	-210.298050	-115.455292	-88.883110
1633.761438	-205.388657	-112.416138	-83.623032
1633.764810	-199.836349	-109.143188	-78.596733
1633.768109	-194.225601	-106.220932	-73.395096
1633.771441	-189.725296	-103.357101	-53.406784
1633.775624	-180.023392	-98.155472	-60.011108
1633.778991	-175.113968	-95.759201	-55.569260
1633.782317	-171.139694	-93.538284	-51.887203
1633.785225	-166.580933	-91.375809	-48.672707
1633.788560	-162.372879	-88.044418	-44.873760
1633.791879	-158.106369	-85.589706	-41.425484
1633.794772	-153.956741	-83.427246	-38.678555
1633.798111	-149.281113	-81.849213	-36.574524
1633.801434	-146.183517	-79.686722	-33.126244
1633.804775	-142.326111	-77.232025	-30.729984
1633.808109	-138.877838	-75.127991	-28.392174
1633.811436	-135.195801	-74.192871	-26.346581
1633.814766	-131.396835	-71.562836	-23.833431
1633.818102	-128.123901	-70.393921	-22.430744
1633.821476	-124.967865	-67.646988	-19.800705
1633.824767	-122.045593	-66.828751	-18.398018
1633.828106	-119.181763	-65.192291	-16.527763
1633.831435	-116.084152	-63.380482	-15.183525
1633.834766	-113.571014	-61.802456	-13.897728
1633.838098	-110.707184	-60.575100	-12.495033
1633.841434	-108.486267	-58.763294	-11.092342
1633.845702	-102.817078	-56.074810	-8.929871
1633.849032	-100.596146	-55.022793	-7.702515
1633.852360	-99.076569	-53.795444	-7.585625
1633.855198	-96.446533	-52.451199	-6.884281
1633.858554	-94.926941	-51.106953	-5.540039
1633.861861	-92.296906	-50.288723	-4.663357
1633.864763	-90.601990	-48.886036	-3.552895
1633.868097	-89.082413	-48.535358	-2.968437
1633.871448	-87.445938	-47.249561	-1.974869
1633.874767	-86.218582	-46.489773	-1.273529
1633.878091	-84.991226	-45.203976	-1.215080
1633.881428	-82.478088	-44.385738	-0.396843
1633.884764	-81.659851	-43.450611	-0.046173
1633.888096	-79.672699	-42.690823	-0.046173
1633.891428	-77.744003	-41.989475	0.538284
1633.894759	-76.867325	-40.703678	1.765633
1633.898102	-74.938629	-40.119228	1.824081
1633.901432	-74.061951	-38.950321	2.876091
1633.904761	-72.600815	-38.424313	2.116302
1633.908092	-71.198135	-38.015194	2.350082
1633.911430	-69.620102	-37.313854	2.876091
1633.914792	-68.918762	-36.437176	3.869659
1633.918946	-65.996490	-35.443600	4.220337
1633.922271	-65.587372	-34.800697	4.746346
1633.925605	-64.126236	-33.748684	4.980125
1633.928536	-62.898880	-33.573349	5.389236
1633.931845	-62.548218	-33.164230	5.623024
1633.935175	-61.145538	-32.638226	5.097015
1633.938092	-59.976624	-32.345993	5.155457
1633.941421	-59.158386	-31.527760	5.798363
1633.944760	-58.632370	-30.358852	6.324371
1633.948087	-56.995903	-30.066631	5.973701
1633.951426	-56.645241	-29.657509	5.973701
1633.954759	-55.417885	-29.657509	6.382812
1633.958118	-54.891876	-29.365284	6.967270
1633.961422	-53.839859	-28.605492	7.142609
1633.964758	-53.372299	-28.079487	7.376389
1633.968085	-52.787842	-28.021038	6.675041
1633.971436	-52.437172	-26.969025	7.142609
1633.974756	-50.742256	-27.436588	6.850380
1633.978083	-50.391594	-26.267681	6.791931
1633.981416	-49.865578	-26.735241	7.493279
1633.984755	-48.813560	-26.033897	7.668610
1633.988084	-48.755112	-25.975449	6.908829
1633.992290	-47.586205	-25.157215	7.201050
1633.995626	-47.293983	-25.274105	7.668610
1633.999010	-47.177086	-24.923435	7.551720
1634.001893	-46.767975	-24.514320	7.493279
1634.005204	-46.592644	-24.163647	7.493279
1634.008524	-45.832848	-23.812977	7.084160
1634.011413	-45.832848	-23.754528	7.317940
1634.014763	-45.540619	-23.929867	7.668610
1634.018085	-44.956169	-23.520748	7.493279
1634.021413	-44.605492	-23.053185	7.843948
1634.024746	-44.897720	-22.994740	7.084160
1634.028086	-44.313263	-22.877850	7.668610
1634.031418	-44.079483	-22.527180	7.084160
1634.034749	-44.196381	-22.585621	7.259499
1634.038085	-44.021049	-22.702511	7.025719
1634.041414	-43.728813	-22.585621	6.908829
1634.044768	-43.319702	-22.410290	7.084160
1634.048084	-42.793694	-22.059616	7.259499
1634.051412	-42.559906	-21.592049	7.084160
1634.054746	-43.319702	-22.059616	7.142609
1634.058079	-42.793694	-21.942722	6.791931
1634.062373	-41.975449	-21.767387	7.317940
1634.065692	-41.683235	-21.942722	7.434830
1634.068940	-41.741669	-21.884277	6.967270
1634.071830	-41.098770	-21.825832	6.908829
1634.075162	-41.800117	-21.592049	7.317940
1634.078506	-41.098770	-21.708942	7.259499
1634.081412	-41.157219	-21.475159	8.253067
1634.084747	-41.157219	-20.773815	7.259499
1634.088097	-40.864990	-20.949150	7.317940
1634.091413	-41.215668	-21.066044	7.551720
1634.094736	-40.455879	-21.124489	7.785500
1634.098073	-40.338982	-21.475159	7.960838
1634.101409	-40.514313	-21.007595	8.545296
1634.104739	-40.163651	-20.949150	7.668610
1634.108069	-40.631210	-21.007595	7.142609
1634.111407	-40.923439	-21.241379	8.954407
1634.114742	-40.806541	-21.299824	7.960838
1634.118073	-40.923439	-21.124489	8.428406
1634.121409	-41.274109	-21.767387	8.253067
1634.124739	-41.098770	-21.475159	8.019287
1634.128075	-40.923439	-21.942722	7.201050
1634.131423	-40.631210	-21.241379	8.019287
1634.135586	-40.981888	-21.650494	7.376389
1634.138917	-41.741669	-21.942722	6.967270
1634.142275	-41.040329	-22.059616	7.259499
1634.145183	-42.326126	-21.241379	7.259499
1634.148493	-42.384575	-21.475159	7.142609
1634.151846	-42.793694	-22.644070	7.084160
1634.154737	-42.443016	-21.767387	7.142609
1634.158066	-43.144356	-21.884277	7.142609
1634.161423	-43.085922	-22.059616	6.675041
1634.164764	-43.436584	-21.942722	6.616592
1634.168071	-43.845703	-22.351841	6.908829
1634.171403	-44.313263	-22.527180	6.499702
1634.174766	-44.547043	-22.819401	6.791931
1634.178073	-44.780823	-23.286964	7.025719
1634.181399	-44.839272	-22.994740	7.317940
1634.184730	-45.014610	-23.286964	7.084160
1634.188078	-45.189957	-23.462303	6.967270
1634.191397	-45.832848	-23.754528	6.207481
1634.194727	-46.592644	-23.871418	6.967270
1634.198067	-46.884857	-24.280537	6.558151
1634.201397	-47.235535	-24.455872	7.434830
1634.204729	-47.527763	-24.748100	7.084160
1634.208932	-48.170662	-25.274105	7.259499
1634.212268	-48.755112	-25.157215	7.434830
1634.215654	-49.047340	-25.683228	7.259499
1634.218545	-49.865578	-25.800117	6.558151
1634.221844	-50.216248	-26.033897	6.850380
1634.225153	-51.560501	-26.501461	6.791931
1634.228060	-51.326714	-26.852135	6.324371
1634.231418	-52.144943	-26.326122	6.733482
1634.234727	-53.138519	-26.735241	6.090591
1634.238060	-53.313850	-27.378143	7.551720
1634.241393	-54.541206	-28.021038	6.441261
1634.244742	-54.833435	-28.079487	5.915253
1634.248061	-55.417885	-28.605492	5.798363
1634.251394	-56.119225	-29.073055	6.149033
1634.254730	-56.995903	-29.073055	5.330795
1634.258059	-58.164810	-29.365284	5.155457
1634.261390	-58.047928	-29.949738	4.980125
1634.264719	-59.158386	-30.241962	5.506134
1634.268052	-60.210403	-30.592636	5.272346
1634.271386	-61.379318	-31.293980	5.447685
1634.274739	-62.139099	-32.287552	4.571007
1634.278053	-63.541794	-32.696667	4.161888
1634.282318	-65.236694	-33.690239	3.869659
1634.285576	-66.522507	-33.690239	3.694328
1634.288900	-67.516083	-34.976036	3.402100
1634.291811	-68.918762	-36.028053	2.583862
1634.295144	-70.613678	-35.911163	2.057861
1634.298492	-71.841019	-36.437176	2.466972
1634.301388	-73.068375	-37.547634	1.590294
1634.304743	-74.646408	-37.372303	1.707184
1634.308051	-76.224442	-38.716541	0.421387
1634.311388	-77.627121	-39.184101	0.362938
1634.314720	-79.205139	-40.177677	-1.039749
1634.318057	-80.958511	-40.995907	-0.805962
1634.321386	-82.361191	-41.989475	-1.799530
1634.324726	-84.231445	-42.866161	-2.325546
1634.328053	-86.043243	-43.392162	-3.085327
1634.331394	-87.036819	-44.502628	-3.260670
1634.334718	-88.381058	-45.437756	-4.371132
1634.338048	-90.426651	-45.729984	-5.189369
1634.341379	-92.822906	-47.600239	-6.182938
1634.344720	-94.284042	-48.126240	-6.241383
1634.348084	-96.855637	-49.587376	-6.884281
1634.352229	-101.063705	-51.340740	-9.280540
1634.355591	-103.109283	-52.217411	-10.274109
1634.358920	-105.330215	-53.210987	-11.326126
1634.361861	-106.966690	-54.847454	-12.261250
1634.365161	-109.538284	-55.782581	-13.079491
1634.368570	-112.343658	-57.243717	-14.073059
1634.371388	-115.616592	-59.055523	-16.060200
1634.374722	-117.895966	-59.990650	-16.352428
1634.378043	-121.227341	-60.925770	-17.872009
1634.381380	-123.097610	-62.679134	-19.157806
1634.384715	-126.545883	-64.140274	-20.911167
1634.388046	-129.409714	-66.127411	-22.138519
1634.391414	-133.208664	-67.530106	-24.534779
1634.394715	-135.955566	-68.991241	-26.521923
1634.398049	-139.871429	-70.861481	-28.275280
1634.401372	-143.144363	-72.381073	-30.846874
1634.404729	-146.826416	-74.309753	-32.834019
1634.408039	-150.333145	-75.654007	-36.106956
1634.411377	-154.774979	-77.407364	-39.029228
1634.414711	-159.392166	-79.394516	-41.951492
1634.418041	-163.775558	-81.264755	-45.107544
1634.421372	-167.632965	-83.544128	-48.205147
1634.425635	-176.925781	-87.459961	-56.095268
1634.428969	-181.367615	-90.382233	-59.835770
1634.432294	-186.452362	-91.960251	-63.868500
1634.435169	-191.887772	-94.122742	-69.713036
1634.438471	-197.206314	-96.694336	-75.557571
1634.441806	-203.167740	-99.207474	-81.109879
1634.444706	-208.544693	-101.077744	-85.434837
1634.448073	-213.103439	-103.473999	-91.805382
1634.451366	-219.532455	-106.220932	-97.299240
1634.454701	-225.786087	-108.734070	-104.663361
1634.458040	-231.513748	-111.539459	-111.150787
1634.461376	-237.825821	-113.409698	-118.456467
1634.464702	-243.553482	-116.156631	-125.762131
1634.468039	-249.339554	-118.962021	-134.178253
1634.471373	-255.534775	-121.825836	-142.477509
1634.474701	-261.554626	-123.871429	-151.887207
1634.478062	-267.983643	-126.618362	-160.011108
1634.481367	-274.237305	-129.774414	-169.946823
1634.484703	-280.198730	-132.053772	-179.824097
1634.488037	-285.984802	-135.034485	-191.162476
1634.491373	-292.822937	-137.956757	-202.500870
1634.494698	-299.193481	-141.054367	-229.677979
1634.498886	-312.051453	-146.197556	-239.263000
1634.502230	-317.954407	-148.535370	-252.530106
1634.505544	-323.272949	-152.100540	-267.609009
1634.508462	-328.533020	-153.970779	-282.161896
1634.511795	-334.786682	-155.607254	-297.825256
1634.515150	-341.390991	-157.360611	-313.722412
1634.518034	-346.300415	-159.406204	-330.320862
1634.521379	-350.917603	-160.925781	-347.679138
1634.524704	-356.002319	-162.211578	-366.790771
1634.528087	-360.035095	-163.497375	-385.785492
1634.531385	-363.950928	-163.789597	-405.890686
1634.534707	-367.457642	-164.257156	-425.645233
1634.538027	-369.970825	-163.964935	-447.620697
1634.541358	-372.600830	-163.906494	-468.544128
1634.544700	-374.178833	-162.620697	-491.045593
1634.548033	-374.471069	-161.334885	-513.254761
1634.551363	-374.821777	-158.763290	-536.516113
1634.554699	-373.360596	-156.367050	-560.653992
1634.558030	-371.957947	-152.801880	-584.733521
1634.561360	-368.626526	-148.476913	-609.105225
1634.564702	-364.360046	-144.268860	-632.775513
1634.568899	-351.735840	-133.924026	-680.233154
1634.572227	-344.021057	-127.085922	-703.436035
1634.575616	-335.429565	-119.838699	-726.054321
1634.578477	-324.441833	-112.357697	-748.672729
1634.581832	-312.752747	-104.642899	-770.355957
1634.585119	-300.128601	-95.233200	-790.519531
1634.588030	-284.932800	-85.940384	-809.514282
1634.591355	-270.321411	-76.472244	-827.983032
1634.594689	-252.963181	-66.244293	-844.815308
1634.598026	-234.552872	-55.315022	-860.361816
1634.601357	-215.908829	-44.268848	-873.921021
1634.604693	-195.745193	-33.105785	-886.369995
1634.608047	-174.997070	-21.533604	-897.240845
1634.611355	-154.891876	-10.136761	-907.001221
1634.614686	-131.981308	2.370543	-914.189941
1634.618026	-109.596725	14.001169	-918.924072
1634.621361	-85.692566	25.398012	-922.723022
1634.624688	-62.489777	37.963764	-923.716553
1634.628021	-38.644066	49.535942	-924.885376
1634.631351	-14.856812	60.815899	-921.787842
1634.634687	9.398014	72.037407	-918.281128
1634.638020	32.483925	83.025131	-912.202759
1634.642315	79.240211	104.649918	-896.714722
1634.645620	101.917007	114.410278	-884.967285
1634.648870	123.892464	124.521332	-872.167725
1634.651813	144.523666	133.580353	-858.257690
1634.655116	164.511978	142.405609	-843.178833
1634.658446	184.208069	151.230850	-828.099976
1634.661352	202.735245	158.478073	-809.689697
1634.664683	220.093506	166.192871	-791.162476
1634.668016	236.867325	172.972534	-772.459961
1634.671355	252.063126	179.226181	-751.711914
1634.674681	266.206909	185.012268	-731.255981
1634.678009	279.473999	190.038574	-709.864990
1634.681349	291.396851	194.480408	-688.123291
1634.684685	301.858582	198.104034	-665.563354
1634.688030	311.151367	202.195206	-642.126831
1634.691347	318.807739	205.000580	-620.502075
1634.694716	326.522522	206.578613	-596.130371
1634.698013	332.659241	208.390411	-573.336670
1634.701346	337.919373	209.267090	-551.594971
1634.704685	341.952087	210.260666	-528.333740
1634.708012	344.523682	210.494446	-506.182922
1634.711344	346.803040	209.851547	-484.499725
1634.715528	348.322632	208.039749	-443.178833
1634.718864	348.264160	206.637054	-422.664520
1634.722218	347.095276	204.708359	-402.851562
1634.725098	345.283447	202.779663	-383.915253
1634.728460	343.588562	199.740494	-365.621857
1634.731838	341.192322	197.227356	-348.146698
1634.734678	337.744019	193.837524	-331.431335
1634.738016	334.061951	190.973694	-314.657532
1634.741350	329.795410	187.992981	-299.286377
1634.744676	325.762695	184.544708	-284.791931
1634.748004	320.736389	180.979538	-270.472839
1634.751345	316.119202	177.180588	-256.679718
1634.754672	311.385132	173.264740	-243.587967
1634.758011	306.826416	169.407364	-231.665100
1634.761348	301.390991	165.725311	-220.209824
1634.764672	295.838684	162.160141	-208.286972
1634.768005	289.877258	158.594971	-197.182358
1634.771341	284.441833	155.146698	-186.369965
1634.774677	278.655762	151.406189	-177.194046
