time (s)	magX	magY	magZ
4029.709722	-70.836929	-233.348328	107.295143
4029.713050	-72.414963	-237.731750	112.672112
4029.716379	-73.934540	-242.348907	117.581520
4029.719716	-75.570999	-245.855652	123.075386
4029.723050	-77.616592	-250.706604	128.744598
4029.726373	-79.837509	-254.563995	134.530670
4029.729733	-81.473984	-258.888977	156.681458
4029.733967	-86.266510	-267.421997	155.045013
4029.737310	-88.019867	-271.805389	161.006439
4029.740562	-90.591461	-276.247223	168.136780
4029.743468	-91.994141	-281.098175	173.922852
4029.746804	-94.448853	-285.423126	182.163635
4029.750145	-96.845123	-290.098755	190.462891
4029.753044	-99.007599	-294.365295	199.171234
4029.756379	-101.462296	-298.807129	207.879608
4029.759707	-103.683228	-303.599640	217.289307
4029.763045	-106.430145	-307.807709	226.640564
4029.766378	-108.767960	-312.366455	236.576294
4029.769709	-111.514893	-316.340729	247.388672
4029.773048	-114.495621	-320.490356	258.025726
4029.776374	-116.658096	-325.458221	268.429016
4029.779707	-120.047913	-328.964935	279.825836
4029.783043	-122.502625	-333.815887	291.398010
4029.786372	-125.775574	-336.796631	303.730011
4029.789703	-128.347168	-340.887787	316.587952
4029.793045	-130.860306	-344.686737	329.270599
4029.796375	-133.724136	-347.901215	343.063690
4029.799704	-136.763290	-350.998840	356.681488
4029.803070	-139.042648	-353.979553	385.611938
4029.807221	-145.179428	-358.655182	400.047943
4029.810550	-147.867905	-360.876099	416.354187
4029.813921	-151.140854	-363.155487	432.309784
4029.816806	-153.420227	-364.558167	448.499146
4029.820146	-155.758041	-365.493286	463.928711
4029.823484	-158.680283	-365.317932	480.527161
4029.826367	-161.193451	-365.493286	497.242554
4029.829701	-163.881943	-364.967285	514.367004
4029.833074	-166.628876	-364.675018	532.192871
4029.836373	-168.615997	-363.038574	549.142029
4029.839699	-170.427811	-360.934509	567.084778
4029.843034	-172.940964	-358.362946	584.033875
4029.846391	-174.518982	-354.213348	602.035034
4029.849700	-176.739929	-349.946808	620.211548
4029.853031	-178.084152	-345.212738	637.043823
4029.856367	-180.071289	-339.134430	653.759216
4029.859704	-181.181763	-333.406799	670.299255
4029.863031	-182.526001	-326.685577	686.897705
4029.866367	-183.461136	-318.970764	703.846924
4029.869703	-184.104034	-310.379303	720.562256
4029.873032	-184.337799	-300.794281	734.355347
4029.876360	-184.454697	-290.449463	763.694946
4029.880573	-184.980713	-268.590881	777.663391
4029.883955	-184.980713	-256.200470	790.404480
4029.887291	-183.694901	-243.167175	802.444214
4029.890153	-182.993576	-228.964935	814.016418
4029.893454	-182.642899	-214.587372	823.601379
4029.896792	-181.123322	-199.216248	832.543518
4029.899698	-179.662170	-183.669785	842.070190
4029.903036	-177.850372	-167.655762	847.797729
4029.906357	-175.161880	-151.115723	853.583862
4029.909694	-172.940964	-133.348343	859.194641
4029.913025	-170.252487	-115.580948	863.519653
4029.916361	-166.862640	-97.170670	865.389893
4029.919723	-163.998840	-78.818825	866.324951
4029.923027	-160.608994	-59.882523	866.967834
4029.926359	-157.336060	-40.712448	865.857361
4029.929694	-153.303329	-21.600822	863.578003
4029.933030	-149.329041	-2.080070	861.357056
4029.936360	-144.711868	17.323786	857.149109
4029.939692	-140.912903	36.493862	851.947388
4029.943022	-135.535934	55.956165	845.343079
4029.946378	-131.210983	75.710693	837.920532
4029.949691	-126.126236	94.004089	829.504333
4029.953874	-116.658096	130.181763	810.275879
4029.957245	-111.924011	147.773804	799.814209
4029.960537	-106.780823	164.489182	787.657532
4029.963477	-100.994736	180.853882	775.851562
4029.966781	-96.552887	196.517242	762.116882
4029.970109	-91.000580	211.537689	748.908264
4029.973021	-85.974274	226.558151	734.881348
4029.976354	-81.707764	239.942139	720.679138
4029.979691	-77.441254	252.858566	705.834045
4029.983026	-72.940964	264.898315	690.404419
4029.986357	-67.447113	276.762726	674.039734
4029.989745	-62.888363	286.523071	659.253052
4029.993030	-58.095844	296.634125	643.122131
4029.996357	-53.653996	305.459381	627.926331
4029.999722	-50.147274	313.875519	612.029236
4030.003023	-46.056110	321.707184	596.132080
4030.006362	-41.789593	328.837524	579.299866
4030.009688	-37.990650	334.915863	562.935120
4030.013014	-34.893040	340.351257	547.096436
4030.016348	-31.152538	345.377563	530.030396
4030.019690	-27.295147	349.001160	514.834595
4030.023019	-24.898884	352.274109	484.326111
4030.027212	-19.054356	357.066620	467.786072
4030.030558	-15.372295	358.586212	452.648743
4030.033998	-13.209812	360.281128	438.154266
4030.036798	-10.404438	360.748688	422.374054
4030.040191	-8.358852	360.982452	407.762726
4030.043477	-6.196373	360.573334	393.560516
4030.046347	-3.566330	359.696686	379.475159
4030.049688	-1.170074	358.936890	366.558746
4030.053015	0.992405	357.241974	354.051453
4030.056343	2.453541	354.787262	341.018127
4030.059679	4.382236	352.683228	328.277039
4030.063015	5.960262	350.754517	316.354187
4030.066344	7.421394	347.949158	304.548218
4030.069684	9.466980	345.494446	292.800690
4030.073016	9.992989	341.987732	282.631226
4030.076347	11.629459	338.013428	271.234375
4030.079677	12.681477	334.974274	260.889526
4030.083010	14.084164	330.649323	250.953827
4030.086361	15.486851	327.084167	241.193451
4030.089675	16.538872	322.817657	231.140869
4030.093006	17.006432	318.726471	222.958496
4030.096338	18.292229	315.044434	213.315033
4030.100600	19.811810	306.452942	196.716522
4030.103944	20.220924	301.835785	188.709534
4030.107188	21.039162	297.043243	180.877869
4030.110096	21.156052	292.659851	173.630615
4030.113426	21.857395	288.802460	166.792511
4030.116764	22.032730	283.776154	160.363525
4030.119675	22.266514	279.684967	153.233185
4030.123010	23.201637	275.476898	147.505554
4030.126339	23.143192	271.035065	140.667450
4030.129691	23.376976	266.008759	135.056702
4030.133004	23.143192	262.385132	129.445923
4030.136343	23.727646	258.177094	124.945641
4030.139667	24.136765	253.735260	119.860909
4030.143006	24.428989	249.527161	113.957924
4030.146335	24.545879	245.728226	109.574516
4030.149676	24.195210	241.403259	105.483345
4030.153004	23.844536	236.610748	101.158379
4030.156333	24.545879	233.337814	96.015190
4030.159670	24.545879	229.538864	92.040916
4030.162999	24.019875	225.681473	88.651070
4030.166336	24.136765	220.888962	84.735237
4030.169676	24.078320	217.616013	80.410286
4030.173885	24.253654	210.719467	74.098183
4030.177205	24.078320	206.628281	71.059029
4030.180546	24.253654	203.121567	68.312096
4030.183455	23.786091	199.731735	65.389824
4030.186781	23.669201	196.634140	61.941551
4030.190142	23.902981	193.887192	59.369957
4030.193009	23.669201	190.497375	56.506134
4030.196327	22.967857	187.399765	54.635887
4030.199668	23.318527	184.185272	51.304497
4030.203001	23.026302	181.847458	48.616005
4030.206328	23.026302	178.516083	46.278191
4030.209666	22.909412	175.710693	44.524841
4030.212998	22.208069	173.022202	42.070129
4030.216364	22.792522	170.275284	40.082993
4030.219666	22.500294	167.879028	38.855637
4030.222997	22.266514	165.073639	36.926941
4030.226335	22.149624	163.378723	35.056686
4030.229664	21.915840	159.872009	33.011101
4030.232997	21.974285	157.417297	32.426643
4030.236330	21.682060	155.722382	30.147278
4030.239666	21.331387	152.975449	29.212158
4030.242997	20.980717	150.871414	27.867912
4030.247279	21.331387	146.488022	25.120979
4030.250645	21.156052	144.208649	23.893623
4030.253874	21.156052	142.338409	22.140266
4030.256759	20.571598	140.175919	21.614258
4030.260122	20.045589	138.831680	20.270012
4030.263419	20.220924	136.844543	18.633545
4030.266328	20.337818	135.208069	18.049095
4030.269661	20.279373	132.987137	17.756866
4030.272987	20.162479	131.526001	16.295731
4030.276321	19.753365	130.357101	15.360603
4030.279656	19.694920	128.486847	14.600815
4030.282989	19.402691	126.908821	13.724129
4030.286322	19.227356	125.623024	12.964348
4030.289661	19.168911	123.869667	12.379890
4030.292991	18.935127	122.642311	11.269432
4030.296323	18.993572	121.005844	10.626534
4030.299655	18.584457	119.953827	10.334305
4030.303041	19.052021	118.668030	9.282288
4030.306318	18.818237	117.616013	8.347160
4030.309667	18.233784	116.563995	7.470482
4030.312992	18.233784	114.927528	7.412033
4030.316319	18.467567	113.933952	6.009346
4030.320511	18.116894	111.479248	5.834007
4030.323835	18.292229	110.251900	5.483337
4030.327218	18.116894	108.673874	4.606659
4030.330077	18.000004	108.264763	4.431320
4030.333437	18.409122	107.388077	3.729980
4030.336766	18.584457	106.511398	3.320862
4030.339650	17.824669	105.868500	2.970192
4030.342980	18.233784	104.816483	3.028633
4030.346394	17.941559	104.348923	2.502625
4030.349657	18.058449	102.887787	2.210396
4030.352988	17.824669	101.543541	1.684395
4030.356315	17.532440	101.543541	1.801285
4030.359652	17.883114	101.017532	1.684395
4030.362978	17.415550	100.023964	1.625946
4030.366319	17.707775	98.796608	0.398598
4030.369654	18.116894	98.913498	0.632378
4030.372984	17.415550	98.738167	0.632378
4030.376316	18.116894	98.095261	-0.068966
4030.379651	17.357105	97.101692	-0.419643
4030.382984	17.532440	96.341904	-0.010525
4030.386311	17.766224	96.166565	-0.302750
4030.389673	17.649330	95.465225	-0.828758
4030.393849	17.473995	95.231445	-1.471661
4030.397271	17.123325	94.354767	-1.237881
4030.400576	17.181770	94.120987	-1.179432
4030.403451	16.889542	93.536530	-0.887207
4030.406736	17.298660	93.478081	-1.822334
4030.410078	17.590885	93.536530	-1.179432
4030.412977	17.415550	92.952072	-1.822334
4030.416310	17.415550	92.309174	-0.711868
4030.419649	17.357105	92.601402	-1.880775
4030.422980	17.766224	91.958504	-2.231445
4030.426314	17.240215	91.958504	-1.763885
4030.429645	17.649330	91.958504	-1.822334
4030.432979	17.883114	91.081818	-2.114555
4030.436308	17.240215	91.666275	-2.289894
4030.439666	17.298660	91.490936	-2.114555
4030.442978	17.357105	91.724716	-2.582119
4030.446312	17.941559	91.724716	-2.815899
4030.449638	17.649330	91.081818	-2.874348
4030.452974	17.766224	91.257156	-2.289894
4030.456301	17.590885	91.198715	-2.757458
4030.459639	17.415550	90.964935	-2.699009
4030.462994	18.000004	91.315605	-2.465229
4030.467166	18.175339	91.490936	-2.114555
4030.470491	18.233784	91.490936	-2.757458
4030.473815	18.233784	91.841614	-2.582119
4030.476733	17.590885	91.607834	-2.757458
4030.480068	17.824669	91.666275	-2.348339
4030.483406	17.707775	91.900055	-2.173004
4030.486308	18.058449	92.426064	-2.231445
4030.489633	18.233784	92.601402	-2.406784
4030.492969	18.526012	92.776733	-1.705441
4030.496298	18.701347	92.952072	-1.763885
4030.499641	18.759792	92.835182	-2.640568
4030.502967	18.818237	94.120987	-1.530102
4030.506311	19.110466	93.887199	-1.997665
4030.509632	18.935127	94.880768	-1.471661
4030.512968	19.519581	95.289886	-0.887207
4030.516312	19.636475	95.231445	-0.594978
4030.519667	19.811810	95.582108	-0.770317
4030.522968	19.694920	95.874344	-0.711868
4030.526315	19.519581	96.634125	-0.361195
4030.529630	19.987144	97.569260	-0.302750
4030.532971	20.454708	98.270599	0.047920
4030.536299	20.513153	98.387497	-0.010525
4030.540510	20.396263	99.556396	0.281708
4030.543860	20.863827	100.316193	0.807709
4030.547225	21.214497	101.309761	0.983047
4030.550085	20.980717	102.011108	2.093506
4030.553410	21.798950	103.355347	1.450615
4030.556724	21.915840	103.706017	2.268845
4030.559634	22.032730	104.348923	2.093506
4030.562992	22.208069	104.874924	2.677963
4030.566301	22.617184	105.751602	3.437752
4030.569651	22.500294	106.745178	3.729980
4030.572967	22.617184	107.855637	4.489769
4030.576292	23.435421	108.849213	4.489769
4030.579632	23.493866	109.842781	4.548210
4030.582965	23.902981	110.661018	6.184685
4030.586291	24.019875	111.596138	5.600227
4030.589629	24.136765	112.881935	6.360023
4030.592963	24.779663	114.167732	6.243126
4030.596293	24.955002	115.161308	6.886024
4030.599625	25.539455	116.037994	7.178253
4030.602960	26.007017	117.323792	8.405602
4030.606290	26.416134	118.901810	8.756279
4030.609627	26.825253	119.953827	9.574516
4030.613890	27.585041	122.233200	11.094093
4030.617144	27.760378	124.044998	11.444771
4030.620477	28.286385	125.272354	12.146111
4030.623384	27.935713	126.558151	12.789009
4030.626716	28.695503	128.253067	13.782578
4030.630038	28.637058	130.181763	14.776146
4030.632953	29.805964	131.701340	15.477493
4030.636285	30.448862	133.746933	16.237282
4030.639624	30.624199	135.091187	17.055519
4030.642957	30.857981	136.961426	17.464630
4030.646287	31.734661	138.422562	19.276443
4030.649645	32.026886	140.175919	20.737579
4030.652950	32.962013	141.987732	22.490936
4030.656291	32.728233	143.974884	22.900055
4030.659626	33.546467	147.247803	23.016945
4030.662952	34.598480	148.942719	25.530098
4030.666282	34.832264	150.637634	26.523666
4030.669623	35.475163	152.917023	27.458794
4030.672956	35.708946	155.079483	28.861481
4030.676283	36.293400	157.592636	30.147278
4030.679625	37.345413	160.514893	31.959084
4030.682951	37.988312	162.268265	33.770889
4030.687159	39.507893	167.995911	37.628281
4030.690490	40.618355	170.392166	38.972527
4030.693873	41.378143	172.788422	40.667442
4030.696731	41.728817	175.827591	43.531265
4030.700085	42.780830	178.165390	45.576851
4030.703439	43.189949	181.379898	48.031555
4030.706285	44.417305	184.360611	50.310921
4030.709618	44.943310	187.341324	52.765633
4030.712950	45.936882	190.438919	55.044998
4030.716281	46.988899	193.770309	58.259491
4030.719617	47.690243	197.160141	60.772644
4030.722947	48.333141	199.790176	63.870255
4030.726274	49.326714	203.063110	66.909416
4030.729611	50.612511	206.920517	69.597893
4030.732948	51.547638	210.135010	73.046181
4030.736279	52.774986	213.817062	77.020454
4030.739615	53.710114	217.148453	80.644066
4030.742959	54.937466	221.122742	84.676796
4030.746283	56.457047	224.161896	89.177086
4030.749611	57.801289	228.136185	92.859138
4030.752947	59.087086	232.110458	96.365852
4030.756282	59.963768	236.026291	101.158379
4030.760552	62.827587	243.565750	110.100517
4030.763870	64.230278	247.890701	114.659264
4030.767151	65.516075	251.981873	120.912910
4030.770031	67.269440	256.306824	125.588539
4030.773363	68.029228	260.339569	131.374634
4030.776704	69.841034	263.963165	137.803619
4030.779640	71.126831	268.288147	143.063690
4030.782944	72.587967	271.853302	149.668030
4030.786285	73.873764	275.886047	156.038574
4030.789609	75.860901	280.561646	162.993591
4030.792942	77.322037	283.951477	170.123901
4030.796274	78.724724	288.393311	177.604919
4030.799607	80.185860	292.542969	185.378143
4030.802935	81.705437	296.926331	193.385162
4030.806276	83.400352	300.257751	201.625946
4030.809606	84.919930	304.115112	209.574524
4030.812937	86.381065	308.264740	218.692017
4030.816275	87.725311	312.355927	227.341888
4030.819646	89.770897	316.563995	237.277618
4030.822935	91.582703	320.362946	247.447113
4030.826267	93.043839	323.518982	257.441254
4030.829629	94.563416	326.967255	267.610748
4030.833788	98.011688	332.870239	289.819977
4030.837120	99.881943	336.318542	301.742859
4030.840481	101.985977	338.247223	313.665680
4030.843368	102.453537	340.526611	325.354767
4030.846688	104.382233	343.507324	337.628265
4030.850046	106.135590	344.442444	350.953827
4030.852936	107.655174	346.663361	364.279388
4030.856263	109.057861	348.182922	377.780243
4030.859601	110.869675	348.708923	391.631805
4030.862990	112.798370	348.650513	406.301605
4030.866304	113.791931	348.299835	422.257141
4030.869598	115.603745	348.416718	437.219147
4030.872955	117.123322	348.066040	452.122742
4030.876269	118.526016	346.721802	467.669189
4030.879593	119.402687	343.857971	483.683228
4030.882925	120.805389	340.760376	500.281738
4030.886268	122.091187	338.013428	516.120422
4030.889592	123.318527	334.331390	532.017517
4030.892929	124.312103	330.181763	548.674438
4030.896260	124.429001	324.512573	565.915833
4030.899596	126.007019	318.901825	581.871399
4030.902932	126.474579	312.589722	598.060791
4030.907135	127.059036	297.686157	632.718872
4030.910577	127.468155	288.568665	649.784912
4030.913848	127.585037	280.152527	665.389832
4030.916754	127.000595	269.924622	682.806519
4030.920036	126.766800	259.521332	698.294556
4030.923351	126.533020	247.773804	714.250122
4030.926258	125.948578	234.915833	729.796631
4030.929609	124.604324	222.408524	744.291077
4030.932922	123.376984	208.732315	759.369995
4030.936259	122.675629	194.004089	774.916443
4030.939600	120.688492	179.451202	788.592651
4030.942923	118.993576	163.554047	800.983032
4030.946260	116.947983	147.189362	813.665710
4030.949589	114.785507	130.590881	826.582092
4030.952923	112.798370	113.583282	837.920532
4030.956255	109.642319	95.406784	847.622437
4030.959611	106.778496	77.697838	857.149109
4030.962921	103.973114	59.696671	865.740540
4030.966260	101.518417	39.766804	873.163086
4030.969591	98.420807	21.765633	878.773865
4030.972924	94.855637	2.829342	884.092407
4030.976255	91.582703	-16.048512	887.891235
4030.980561	83.809471	-54.680885	893.443665
4030.983780	79.893631	-72.682060	894.203430
4030.987097	76.562248	-91.735245	894.320251
4030.990033	72.412628	-109.444183	890.755127
4030.993344	68.029228	-127.562241	888.417297
4030.996719	63.470490	-144.686737	884.150757
4031.000006	59.788429	-162.044998	878.890686
4031.002924	54.645241	-178.643494	871.877258
4031.006256	51.138519	-194.774399	865.740540
4031.009584	46.579781	-209.970184	855.571045
4031.012917	42.605495	-225.107544	847.447083
4031.016254	38.689659	-239.309753	836.225586
4031.019601	34.540039	-253.336639	824.828796
4031.022924	30.565754	-265.960846	812.029236
4031.026250	27.000587	-277.766815	799.521912
4031.029584	22.850967	-289.689667	786.079468
4031.032916	19.110466	-301.086487	770.766785
4031.036254	16.129753	-310.729980	756.681519
4031.039621	12.681477	-320.081238	741.485657
4031.042922	9.466980	-328.380463	724.828796
4031.046253	5.960262	-336.679718	707.645813
4031.049584	3.096436	-343.810059	691.456482
4031.052915	-0.410282	-350.355927	658.902405
4031.057119	-6.254818	-360.291656	639.966125
4031.060459	-8.651081	-364.382812	621.614258
4031.063373	-11.164234	-368.298645	604.139099
4031.066695	-13.502041	-371.688477	587.014648
4031.070034	-15.956745	-373.383392	569.656311
4031.073362	-18.294559	-375.195190	552.531860
4031.076246	-20.047924	-377.123901	534.764465
4031.079585	-21.684391	-377.474579	517.113953
4031.082942	-23.203968	-377.883698	500.573914
4031.086249	-24.723545	-377.182373	484.384583
4031.089587	-27.061367	-376.773254	467.084778
4031.092911	-28.171825	-375.545868	451.421387
4031.096245	-29.165401	-373.850952	436.284027
4031.099575	-29.925182	-372.389832	419.860901
4031.102911	-31.210979	-370.052032	403.963776
4031.106240	-32.029217	-368.064850	389.060211
4031.109577	-33.081234	-364.850342	374.741089
4031.112913	-34.133251	-362.161896	361.590881
4031.116243	-34.425480	-358.479858	347.622437
4031.119572	-35.068378	-354.622437	335.115143
4031.122908	-35.594387	-352.226196	321.964935
4031.126263	-35.477497	-347.725891	309.866760
4031.130500	-36.061947	-339.192871	285.085937
4031.133855	-36.821743	-335.160126	274.916412
4031.137167	-36.412624	-331.302734	263.344238
4031.139996	-36.938633	-326.510223	253.116302
4031.143334	-36.704853	-321.951477	243.414398
4031.146669	-37.113964	-317.334290	233.887787
4031.149564	-36.237286	-312.366455	223.835205
4031.152908	-36.295727	-308.567505	215.185272
4031.156235	-36.295727	-303.482758	206.418488
4031.159567	-35.945057	-299.099365	197.417877
4031.162903	-36.704853	-293.839264	190.579773
4031.166236	-36.412624	-289.572754	182.397430
4031.169570	-35.886616	-285.072479	175.734680
4031.172899	-35.828167	-279.987732	168.428986
4031.176242	-35.769726	-275.487427	162.116882
4031.179574	-35.068378	-270.928711	154.986542
4031.182895	-35.126820	-266.603729	149.375793
4031.186235	-34.951488	-262.337219	143.122162
4031.189564	-34.016361	-258.129181	136.517822
4031.192898	-33.724133	-253.453552	131.199280
4031.196266	-33.256573	-248.953247	126.231438
4031.200847	-32.496784	-241.121552	115.652824
4031.203754	-32.029217	-236.504395	111.327873
4031.207099	-32.087666	-232.062531	107.353600
4031.210438	-31.736996	-228.029816	102.736397
4031.213364	-30.918758	-224.523102	98.937447
4031.216680	-30.568089	-220.548798	94.495613
4031.220023	-30.451199	-217.217438	89.878426
4031.222895	-30.217419	-214.002930	86.956154
4031.226232	-29.399181	-210.437759	82.455879
4031.229640	-29.749851	-206.288132	80.176506
4031.232902	-29.574512	-203.541214	77.429573
4031.236232	-29.399181	-199.742249	74.156639
4031.239566	-29.048512	-196.936874	70.591469
4031.242903	-28.639385	-193.780823	67.143196
4031.246229	-28.230274	-191.267685	64.746925
4031.249560	-28.113384	-188.228516	61.590874
4031.252901	-27.587376	-184.312683	59.954407
4031.256263	-27.061367	-181.857971	57.149033
4031.259562	-27.236698	-179.111053	54.226768
4031.262900	-26.418468	-176.656342	51.947395
4031.266225	-26.535358	-173.850967	49.843361
4031.269559	-25.775570	-171.396255	47.271767
4031.272894	-25.366451	-168.824677	46.161308
4031.277100	-25.366451	-163.739929	42.420807
4031.280502	-25.015781	-161.577438	40.550552
4031.283831	-24.840435	-159.356522	38.914085
4031.286694	-24.489765	-157.603149	36.810051
4031.289980	-23.963764	-154.973114	35.582695
4031.293348	-23.963764	-152.401520	34.355347
4031.296226	-23.963764	-151.057281	32.251312
4031.299555	-23.554638	-149.187027	31.082405
4031.302888	-23.379307	-146.264755	30.848625
4031.306241	-22.794857	-144.511398	29.504379
4031.309553	-22.970188	-142.524261	28.510811
4031.312886	-22.853298	-141.180023	26.640556
4031.316218	-21.859730	-139.134415	25.705429
4031.319562	-22.035061	-137.614853	25.004082
4031.322882	-21.684391	-135.510818	24.244301
4031.326220	-22.151951	-133.932785	22.549377
4031.329557	-21.450611	-132.822327	22.081818
4031.332886	-21.158382	-131.361191	20.737579
4031.336211	-21.216831	-129.315613	20.094673
4031.339553	-21.158382	-128.205154	19.276443
4031.342885	-20.924603	-126.627121	17.990646
4031.346239	-21.216831	-125.516663	17.406189
4031.350429	-20.457043	-123.295746	16.646400
4031.353745	-20.340153	-121.250137	15.594383
4031.357063	-19.931034	-119.964355	14.893036
4031.359974	-20.340153	-119.263000	14.250145
4031.363309	-20.164814	-117.684982	14.133255
4031.366640	-20.164814	-116.866745	13.431908
4031.369547	-19.872585	-115.113373	12.496780
4031.372885	-19.755695	-114.528931	11.210983
4031.376216	-19.580357	-113.243134	11.035645
4031.379545	-19.112797	-112.483353	10.217415
4031.382881	-19.697247	-111.723557	10.158974
4031.386241	-19.229687	-111.139099	10.158974
4031.389573	-19.288136	-109.619522	9.632957
4031.392887	-18.820576	-108.976624	8.990067
4031.396217	-18.703678	-108.275269	8.522491
4031.399544	-18.762127	-107.515488	8.230270
4031.402878	-18.937466	-107.164810	7.236694
4031.406218	-18.002338	-105.879028	7.821152
4031.409542	-19.229687	-104.943893	7.061363
4031.412878	-18.586788	-104.710114	6.710693
4031.416217	-18.762127	-104.184113	6.827583
4031.419546	-18.762127	-103.424316	6.827583
4031.423721	-19.112797	-102.313858	5.775566
4031.427094	-19.112797	-102.021622	6.886024
4031.430038	-18.820576	-101.554062	5.191116
4031.433331	-18.703678	-101.437164	5.483337
4031.436676	-18.353008	-100.794266	5.132668
4031.440035	-17.651669	-100.502045	5.483337
4031.442873	-18.119228	-99.625366	5.249557
4031.446206	-17.710110	-99.625366	4.957329
4031.449546	-18.645237	-99.333130	4.840439
4031.452877	-18.762127	-98.924026	4.781990
4031.456210	-18.820576	-98.573349	4.314430
4031.459538	-18.586788	-97.988892	3.905319
4031.462872	-18.703678	-98.339569	3.905319
4031.466211	-18.469898	-98.398010	4.372879
4031.469539	-18.762127	-97.462891	4.431320
4031.472875	-18.236118	-97.229095	4.489769
4031.476199	-18.469898	-96.936890	4.489769
4031.479533	-18.937466	-97.170670	4.372879
4031.482878	-18.528339	-96.352432	3.905319
4031.486206	-19.229687	-96.878433	4.080650
4031.489539	-19.463467	-96.878433	4.022209
4031.492870	-18.586788	-96.586212	3.788429
4031.497153	-18.469898	-96.410873	3.379303
4031.500467	-19.054356	-96.352432	3.963760
4031.503379	-19.288136	-96.586212	3.496193
4031.506626	-19.229687	-96.586212	3.846870
4031.509958	-18.703678	-96.878433	3.729980
4031.513296	-18.995907	-97.170670	4.840439
4031.516201	-19.112797	-97.112213	4.314430
4031.519532	-19.229687	-97.229095	4.255989
4031.522881	-19.580357	-97.112213	4.431320
4031.526203	-19.755695	-96.995316	4.606659
4031.529530	-19.054356	-97.229095	4.548210
4031.532868	-19.229687	-98.164230	4.314430
4031.536199	-19.580357	-98.339569	5.366447
4031.539534	-19.638805	-99.157806	5.249557
4031.542866	-19.755695	-99.099350	5.074226
4031.546204	-20.573933	-99.157806	5.600227
4031.549530	-20.573933	-100.034485	5.483337
4031.552867	-20.281704	-100.677383	5.950897
4031.556196	-20.457043	-100.969604	6.418465
4031.559569	-21.158382	-101.028046	6.360023
4031.562868	-20.690823	-101.261841	6.769135
4031.566213	-21.041492	-102.372284	6.009346
4031.570386	-21.041492	-102.956757	7.295143
4031.573711	-21.801281	-103.541214	6.593803
4031.577050	-21.275272	-104.534775	6.710693
4031.579959	-21.859730	-105.060776	7.178253
4031.583279	-21.742840	-105.645248	8.054932
4031.586635	-22.444180	-105.937454	7.996490
4031.589525	-22.327290	-106.346588	8.347160
4031.592861	-22.502628	-107.047928	8.405602
4031.596191	-23.028637	-108.801285	9.399178
4031.599529	-23.262417	-109.444183	9.749847
4031.602903	-23.203968	-110.671539	10.392754
4031.606198	-23.437748	-110.905319	10.860313
4031.609534	-23.496197	-112.074219	10.334305
4031.612862	-24.489765	-113.067795	10.568085
4031.616192	-24.314434	-113.710693	11.970772
4031.619521	-24.665104	-114.879593	12.847458
4031.622855	-24.957333	-116.399185	12.146111
4031.626193	-25.249561	-117.392761	13.782578
4031.629524	-26.243130	-117.977203	14.367035
4031.632860	-26.418468	-119.496796	14.776146
4031.636191	-26.944477	-120.315018	15.652832
4031.639520	-26.827587	-121.834610	16.120392
4031.643719	-27.470478	-124.523087	17.347740
4031.647062	-27.938046	-125.458206	18.575096
4031.650437	-28.464054	-126.744019	18.867325
4031.653342	-28.522495	-128.438934	19.685562
4031.656682	-29.106953	-129.549393	20.328461
4031.659947	-29.749851	-131.302750	20.971359
4031.662858	-29.749851	-132.588547	22.257156
4031.666207	-30.217419	-134.867905	22.607826
4031.669518	-30.801868	-135.978378	24.010521
4031.672850	-31.736996	-138.140854	25.646988
4031.676190	-32.087666	-139.777328	26.114548
4031.679522	-32.438335	-141.764465	27.166565
4031.682848	-32.964344	-143.400940	28.861481
4031.686181	-33.724133	-145.914078	29.621269
4031.689519	-33.957920	-147.024551	30.731735
4031.692850	-35.302166	-148.836349	32.426643
4031.696201	-35.594387	-151.349503	34.472237
4031.699516	-36.295727	-153.687317	35.348915
4031.702847	-36.646404	-155.440674	37.336052
4031.706175	-37.639973	-158.479843	38.212746
4031.709514	-37.698421	-160.466980	39.907646
4031.712847	-38.341320	-162.337234	42.303909
4031.717105	-40.036228	-167.772659	45.518410
4031.720397	-41.146694	-170.461136	47.271767
4031.723695	-42.140263	-172.623611	49.200462
4031.726600	-42.958500	-175.838120	50.778488
4031.729939	-43.542950	-178.585037	53.116302
4031.733277	-44.244297	-181.156631	55.921677
4031.736176	-44.887203	-183.962021	58.259491
4031.739529	-46.640560	-187.001160	60.480415
4031.742847	-47.108120	-190.040329	63.694908
4031.746175	-48.277027	-192.962601	65.857384
4031.749514	-49.270603	-195.651077	68.487434
4031.752842	-50.381062	-198.573349	71.935707
4031.756181	-51.608418	-201.787827	74.624199
4031.759509	-52.660435	-205.002335	77.488014
4031.762842	-53.946224	-208.567505	82.280525
4031.766215	-55.407360	-211.957336	84.793694
4031.769506	-57.043835	-215.405609	88.884850
4031.772837	-58.212742	-219.321442	92.274696
4031.776174	-59.440098	-223.178833	96.073647
4031.779508	-60.959667	-226.451782	100.983055
4031.782869	-62.128574	-230.016937	105.249565
4031.786175	-63.648159	-233.815887	109.574516
4031.790358	-66.687317	-241.004700	118.867332
4031.793713	-68.265335	-245.329620	124.594963
4031.797066	-69.551147	-249.946808	130.088837
4031.799980	-71.713623	-254.154877	135.465790
4031.803285	-73.233185	-258.479828	141.368805
4031.806623	-74.635880	-262.512573	147.388641
4031.809512	-76.798355	-266.369965	153.876099
4031.812840	-78.551712	-271.104034	160.421967
