time (s)	det(V)
3967.650220	-0.133596	
3967.651937	-0.126595	
3967.653464	-0.125721	
3967.655180	-0.136899	
3967.656722	-0.129310	
3967.658241	-0.129741	
3967.659883	-0.108927	
3967.661365	-0.141931	
3967.663004	-0.126950	
3967.664536	-0.129278	
3967.666181	-0.109757	
3967.667676	-0.134503	
3967.669382	-0.131445	
3967.670870	-0.136372	
3967.672612	-0.136251	
3967.674083	-0.140211	
3967.675795	-0.136738	
3967.677278	-0.137060	
3967.679058	-0.136702	
3967.680539	-0.119497	
3967.682294	-0.116250	
3967.683782	-0.132307	
3967.685587	-0.113608	
3967.687069	-0.128827	
3967.688853	-0.136960	
3967.690331	-0.123956	
3967.692088	-0.133121	
3967.693590	-0.123421	
3967.695327	-0.123638	
3967.696848	-0.134676	
3967.698569	-0.123332	
3967.700103	-0.130663	
3967.701822	-0.128283	
3967.703372	-0.118571	
3967.705073	-0.124649	
3967.706620	-0.129052	
3967.708290	-0.120254	
3967.709859	-0.142857	
3967.711533	-0.122547	
3967.713137	-0.120963	
3967.714795	-0.118538	
3967.716382	-0.139675	
3967.718020	-0.118482	
3967.719615	-0.115606	
3967.721227	-0.120843	
3967.722878	-0.140791	
3967.724460	-0.120573	
3967.726124	-0.139006	
3967.727710	-0.120782	
3967.729389	-0.132283	
3967.730864	-0.119280	
3967.732501	-0.132049	
3967.733985	-0.128267	
3967.735635	-0.111795	
3967.737130	-0.128094	
3967.738735	-0.133822	
3967.740272	-0.131006	
3967.741935	-0.130289	
3967.743467	-0.115328	
3967.745116	-0.126039	
3967.746658	-0.127344	
3967.748281	-0.131610	
3967.749844	-0.133487	
3967.751519	-0.113044	
3967.753109	-0.132066	
3967.754747	-0.120778	
3967.756356	-0.124400	
3967.757975	-0.118526	
3967.759604	-0.128827	
3967.761231	-0.120689	
3967.762868	-0.137560	
3967.764472	-0.123070	
3967.766114	-0.146555	
3967.767710	-0.110421	
3967.769386	-0.129560	
3967.770959	-0.104794	
3967.772673	-0.122401	
3967.774249	-0.125201	
3967.775929	-0.111453	
3967.777468	-0.126422	
3967.779170	-0.130374	
3967.780696	-0.118256	
3967.782445	-0.125572	
3967.783937	-0.118438	
3967.785695	-0.135433	
3967.787183	-0.114478	
3967.788953	-0.117064	
3967.790433	-0.129177	
3967.792217	-0.122458	
3967.793706	-0.119412	
3967.795502	-0.119622	
3967.796977	-0.117334	
3967.798763	-0.117982	
3967.800256	-0.114063	
3967.802014	-0.114047	
3967.803529	-0.130031	
3967.805087	-0.125950	
3967.806648	-0.135445	
3967.808139	-0.132496	
3967.809807	-0.110397	
3967.811299	-0.131324	
3967.812940	-0.118699	
3967.814455	-0.119545	
3967.816164	-0.142229	
3967.817646	-0.120258	
3967.819349	-0.133854	
3967.820827	-0.126974	
3967.822543	-0.127948	
3967.824101	-0.116150	
3967.825807	-0.113737	
3967.827325	-0.123296	
3967.829067	-0.124968	
3967.830548	-0.112524	
3967.832315	-0.124230	
3967.833800	-0.128710	
3967.835592	-0.127908	
3967.837090	-0.112033	
3967.838877	-0.116540	
3967.840355	-0.134192	
3967.842114	-0.107182	
3967.843621	-0.125197	
3967.845375	-0.125185	
3967.846877	-0.128448	
3967.848620	-0.128843	
3967.850148	-0.131389	
3967.851894	-0.117946	
3967.853418	-0.111126	
3967.855133	-0.118144	
3967.856674	-0.125004	
3967.858375	-0.117846	
3967.859930	-0.126079	
3967.861621	-0.119038	
3967.863198	-0.142374	
3967.864841	-0.118591	
3967.866435	-0.133201	
3967.868091	-0.107537	
3967.869678	-0.116190	
3967.871324	-0.114329	
3967.872934	-0.114687	
3967.874563	-0.112995	
3967.876214	-0.113136	
3967.877701	-0.123920	
3967.879346	-0.128960	
3967.880829	-0.110180	
3967.882469	-0.122228	
3967.883944	-0.125995	
3967.885593	-0.121257	
3967.887074	-0.117801	
3967.888772	-0.123453	
3967.890266	-0.131276	
3967.891922	-0.122309	
3967.893462	-0.124448	
3967.895107	-0.114321	
3967.896653	-0.106868	
3967.898351	-0.099827	
3967.899915	-0.105950	
3967.901607	-0.110582	
3967.903178	-0.133000	
3967.904841	-0.110921	
3967.906428	-0.134374	
3967.908074	-0.117394	
3967.909680	-0.121169	
3967.911328	-0.109209	
3967.912938	-0.117584	
3967.914576	-0.103122	
3967.916207	-0.106985	
3967.917826	-0.110147	
3967.919502	-0.116854	
3967.921090	-0.102747	
3967.922759	-0.120867	
3967.924347	-0.120383	
3967.926015	-0.122494	
3967.927604	-0.109978	
3967.929292	-0.119755	
3967.930862	-0.107444	
3967.932580	-0.126196	
3967.934117	-0.116959	
3967.935814	-0.124734	
3967.937324	-0.109805	
3967.939082	-0.132746	
3967.940579	-0.109446	
3967.942354	-0.126390	
3967.943846	-0.123380	
3967.945636	-0.123775	
3967.947117	-0.118595	
3967.948898	-0.117120	
3967.950381	-0.117418	
3967.951988	-0.115638	
3967.953519	-0.122704	
3967.955073	-0.116101	
3967.956647	-0.122478	
3967.958124	-0.122522	
3967.959774	-0.104846	
3967.961348	-0.115360	
3967.962962	-0.116512	
3967.964480	-0.115235	
3967.966168	-0.129785	
3967.967651	-0.113297	
3967.969346	-0.127775	
3967.970934	-0.098393	
3967.972623	-0.134712	
3967.974189	-0.112693	
3967.975874	-0.136601	
3967.977434	-0.121290	
3967.979143	-0.125741	
3967.980678	-0.106840	
3967.982430	-0.098892	
3967.983926	-0.118256	
3967.985700	-0.117402	
3967.987191	-0.117052	
3967.988970	-0.115348	
3967.990450	-0.121874	
3967.992224	-0.126450	
3967.993708	-0.101470	
3967.995466	-0.113108	
3967.996955	-0.102635	
3967.998713	-0.105644	
3968.000220	-0.102264	
3968.001960	-0.112919	
3968.003477	-0.126216	
3968.005202	-0.120484	
3968.006728	-0.119525	
3968.008424	-0.109035	
3968.009974	-0.120867	
3968.011664	-0.113104	
3968.013224	-0.117116	
3968.014915	-0.102276	
3968.016501	-0.130615	
3968.018171	-0.104854	
3968.019748	-0.116057	
3968.021412	-0.108165	
3968.023026	-0.128218	
3968.024540	-0.103501	
3968.026212	-0.108480	
3968.027694	-0.110615	
3968.029334	-0.116810	
3968.030815	-0.123964	
3968.032459	-0.117422	
3968.033949	-0.129677	
3968.035645	-0.120577	
3968.037129	-0.112375	
3968.038843	-0.114184	
3968.040331	-0.121705	
3968.042025	-0.110744	
3968.043532	-0.121080	
3968.045275	-0.113338	
3968.046810	-0.116625	
3968.048542	-0.109648	
3968.050073	-0.134269	
3968.051780	-0.112564	
3968.053324	-0.110651	
3968.055026	-0.111336	
3968.056585	-0.109885	
3968.058274	-0.100101	
3968.059852	-0.127558	
3968.061521	-0.113253	
3968.063099	-0.117773	
3968.064751	-0.115018	
3968.066330	-0.120645	
3968.067977	-0.105188	
3968.069595	-0.106276	
3968.071219	-0.098030	
3968.072862	-0.128259	
3968.074476	-0.107670	
3968.076143	-0.130829	
3968.077748	-0.112580	
3968.079395	-0.120025	
3968.080990	-0.098038	
3968.082671	-0.130937	
3968.084232	-0.111493	
3968.085940	-0.115960	
3968.087488	-0.114019	
3968.089194	-0.125084	
3968.090753	-0.108407	
3968.092447	-0.119699	
3968.093977	-0.104633	
3968.095732	-0.093430	
3968.097213	-0.128738	
3968.098860	-0.105285	
3968.100342	-0.118015	
3968.101954	-0.112625	
3968.103475	-0.123481	
3968.105032	-0.110043	
3968.106592	-0.122571	
3968.108196	-0.113918	
3968.109795	-0.121044	
3968.111359	-0.101015	
3968.112971	-0.115622	
3968.114508	-0.096946	
3968.116184	-0.129938	
3968.117768	-0.102498	
3968.119443	-0.106679	
3968.121035	-0.105684	
3968.122717	-0.119984	
3968.124293	-0.100818	
3968.125991	-0.115864	
3968.127546	-0.104383	
3968.129258	-0.109716	
3968.130806	-0.110699	
3968.132508	-0.114748	
3968.134053	-0.109362	
3968.135757	-0.117555	
3968.137287	-0.109164	
3968.139051	-0.102445	
3968.140534	-0.119211	
3968.142328	-0.121636	
3968.143817	-0.113201	
3968.145595	-0.117233	
3968.147085	-0.101708	
3968.148879	-0.114526	
3968.150365	-0.098522	
3968.152155	-0.101144	
3968.153637	-0.114361	
3968.155406	-0.089039	
3968.156905	-0.115034	
3968.158662	-0.109116	
3968.160174	-0.122691	
3968.161925	-0.114043	
3968.163445	-0.108548	
3968.165169	-0.103247	
3968.166701	-0.108689	
3968.168407	-0.097865	
3968.169972	-0.116299	
3968.171473	-0.097784	
3968.173123	-0.131147	
3968.174620	-0.104512	
3968.176235	-0.114135	
3968.177767	-0.109221	
3968.179411	-0.121640	
3968.180887	-0.114812	
3968.182638	-0.117769	
3968.184111	-0.101925	
3968.185813	-0.106377	
3968.187291	-0.121906	
3968.188997	-0.131683	
3968.190482	-0.115207	
3968.192267	-0.116919	
3968.193760	-0.122156	
3968.195542	-0.117729	
3968.197026	-0.120411	
3968.198811	-0.120367	
3968.200294	-0.138116	
3968.202059	-0.135626	
3968.203557	-0.126929	
3968.205283	-0.140698	
3968.206804	-0.133745	
3968.208538	-0.130486	
3968.210068	-0.142458	
3968.211787	-0.136424	
3968.213325	-0.159450	
3968.215030	-0.153992	
3968.216581	-0.156791	
3968.218275	-0.156139	
3968.219841	-0.161114	
3968.221522	-0.159208	
3968.223106	-0.181348	
3968.224768	-0.160219	
3968.226362	-0.190875	
3968.228017	-0.183209	
3968.229617	-0.204362	
3968.231259	-0.187535	
3968.232878	-0.187584	
3968.234493	-0.208523	
3968.236149	-0.213719	
3968.237738	-0.220467	
3968.239396	-0.224874	
3968.240989	-0.240725	
3968.242652	-0.255131	
3968.244147	-0.269322	
3968.245803	-0.258752	
3968.247290	-0.273995	
3968.248934	-0.285190	
3968.250423	-0.318637	
3968.252040	-0.314762	
3968.253536	-0.319064	
3968.255212	-0.331407	
3968.256733	-0.341711	
3968.258379	-0.370631	
3968.259940	-0.402426	
3968.261532	-0.386663	
3968.263121	-0.406829	
3968.264799	-0.417726	
3968.266390	-0.463560	
3968.268049	-0.460357	
3968.269629	-0.504057	
3968.271276	-0.503742	
3968.272879	-0.533367	
3968.274506	-0.540090	
3968.276183	-0.576035	
3968.277769	-0.602900	
3968.279426	-0.641213	
3968.281024	-0.658849	
3968.282694	-0.692739	
3968.284277	-0.714399	
3968.285942	-0.761462	
3968.287501	-0.797540	
3968.289212	-0.820590	
3968.290757	-0.855209	
3968.292467	-0.922317	
3968.293975	-0.957263	
3968.295714	-1.009333	
3968.297208	-1.022808	
3968.298964	-1.066120	
3968.300466	-1.131065	
3968.302252	-1.167134	
3968.303734	-1.211889	
3968.305526	-1.266626	
3968.307016	-1.317624	
3968.308792	-1.359648	
3968.310271	-1.383064	
3968.312028	-1.447727	
3968.313522	-1.472481	
3968.315263	-1.524003	
3968.316787	-1.581516	
3968.318341	-1.615599	
3968.319929	-1.641541	
3968.321422	-1.678276	
3968.323101	-1.715449	
3968.324589	-1.726092	
3968.326205	-1.726342	
3968.327718	-1.728215	
3968.329395	-1.727989	
3968.330877	-1.728215	
3968.332617	-1.727538	
3968.334094	-1.728332	
3968.335819	-1.727933	
3968.337348	-1.728235	
3968.339067	-1.727494	
3968.340572	-1.728328	
3968.342346	-1.727309	
3968.343840	-1.728279	
3968.345632	-1.728239	
3968.347109	-1.728090	
3968.348892	-1.726882	
3968.350376	-1.727574	
3968.352178	-1.699952	
3968.353665	-1.654601	
3968.355418	-1.608159	
3968.356915	-1.573608	
3968.358670	-1.492602	
3968.360172	-1.461818	
3968.361916	-1.395754	
3968.363432	-1.353456	
3968.365147	-1.278819	
3968.366681	-1.204364	
3968.368411	-1.117711	
3968.369955	-1.064509	
3968.371651	-0.983693	
3968.373218	-0.932609	
3968.374891	-0.833352	
3968.376457	-0.762848	
3968.378145	-0.672154	
3968.379714	-0.590504	
3968.381373	-0.513499	
3968.382985	-0.451020	
3968.384613	-0.349772	
3968.386229	-0.286475	
3968.387859	-0.191229	
3968.389502	-0.117233	
3968.391000	-0.028542	
3968.392638	0.043388	
3968.394131	0.120655	
3968.395777	0.202821	
3968.397265	0.261602	
3968.398894	0.348666	
3968.400399	0.420374	
3968.402116	0.494951	
3968.403596	0.584291	
3968.405276	0.634061	
3968.406782	0.714510	
3968.408434	0.782726	
3968.409974	0.839050	
3968.411685	0.915938	
3968.413233	0.985898	
3968.414935	1.057365	
3968.416506	1.098586	
3968.418176	1.170778	
3968.419758	1.208334	
3968.421417	1.266193	
3968.423017	1.287599	
3968.424667	1.350010	
3968.426282	1.378551	
3968.427914	1.423305	
3968.429540	1.452922	
3968.431169	1.493229	
3968.432818	1.506426	
3968.434431	1.520073	
3968.436080	1.524469	
3968.437681	1.526902	
3968.439360	1.525903	
3968.440935	1.526990	
3968.442645	1.526462	
3968.444215	1.526769	
3968.445906	1.526414	
3968.447483	1.526732	
3968.449192	1.526072	
3968.450753	1.526692	
3968.452472	1.512629	
3968.454009	1.507034	
3968.455740	1.469852	
3968.457243	1.447834	
3968.459029	1.413118	
3968.460533	1.377725	
3968.462306	1.342336	
3968.463797	1.299249	
3968.465413	1.262837	
3968.466909	1.227746	
3968.468499	1.193389	
3968.470023	1.136138	
3968.471575	1.111123	
3968.473161	1.066094	
3968.474777	1.042399	
3968.476379	0.983058	
3968.477940	0.942771	
3968.479564	0.897839	
3968.481091	0.867268	
3968.482778	0.814687	
3968.484374	0.776953	
3968.486062	0.730724	
3968.487654	0.700713	
3968.489309	0.642303	
3968.490893	0.614761	
3968.492571	0.556801	
3968.494132	0.544370	
3968.495844	0.494487	
3968.497393	0.476126	
3968.499111	0.444266	
3968.500640	0.418960	
3968.502381	0.392116	
3968.503877	0.351684	
3968.505634	0.315131	
3968.507125	0.301462	
3968.508921	0.292624	
3968.510396	0.248256	
3968.512175	0.231370	
3968.513662	0.203566	
3968.515421	0.189689	
3968.516905	0.164508	
3968.518666	0.163259	
3968.520171	0.124381	
3968.521936	0.113300	
3968.523449	0.094399	
3968.525181	0.085875	
3968.526716	0.076126	
3968.528422	0.067252	
3968.529962	0.044798	
3968.531661	0.044218	
3968.533212	0.023307	
3968.534888	0.028495	
3968.536483	0.002355	
3968.537980	-0.000650	
3968.539592	0.021498	
3968.541105	-0.004102	
3968.542735	-0.037368	
3968.544219	-0.032675	
3968.545859	-0.040667	
3968.547345	-0.045034	
3968.549044	-0.049904	
3968.550543	-0.037472	
3968.552240	-0.056240	
3968.553726	-0.061102	
3968.555424	-0.060434	
3968.556900	-0.082034	
3968.558586	-0.071065	
3968.560104	-0.087512	
3968.561846	-0.078078	
3968.563376	-0.089289	
3968.565075	-0.081156	
3968.566628	-0.096757	
3968.568334	-0.083339	
3968.569883	-0.081619	
3968.571577	-0.088350	
3968.573135	-0.103734	
3968.574801	-0.085522	
3968.576378	-0.115058	
3968.578045	-0.107654	
3968.579648	-0.109297	
3968.581277	-0.097236	
3968.582896	-0.097889	
3968.584538	-0.101321	
3968.586153	-0.126502	
3968.587789	-0.107203	
3968.589453	-0.135296	
3968.591025	-0.098211	
3968.592713	-0.148046	
3968.594288	-0.111726	
3968.595968	-0.132235	
3968.597540	-0.117104	
3968.599209	-0.115803	
3968.600760	-0.108145	
3968.602451	-0.127372	
3968.604010	-0.101845	
3968.605730	-0.132186	
3968.607236	-0.114075	
3968.608999	-0.123111	
3968.610482	-0.124649	
3968.612253	-0.127932	
3968.613748	-0.137073	
3968.615370	-0.116786	
3968.616891	-0.127078	
3968.618471	-0.109962	
3968.620001	-0.108850	
3968.621540	-0.126422	
3968.623134	-0.128629	
3968.624720	-0.132480	
3968.626327	-0.131920	
3968.627900	-0.133475	
3968.629514	-0.140823	
3968.631032	-0.128964	
3968.632730	-0.127578	
3968.634298	-0.116738	
3968.635985	-0.114417	
3968.637554	-0.122059	
3968.639254	-0.121169	
3968.640823	-0.127783	
3968.642512	-0.132484	
3968.644069	-0.140956	
3968.645765	-0.144606	
3968.647319	-0.117999	
3968.649048	-0.114643	
3968.650556	-0.134664	
3968.652306	-0.113165	
3968.653794	-0.134627	
3968.655573	-0.143619	
3968.657055	-0.135381	
3968.658825	-0.133169	
3968.660312	-0.125963	
3968.662122	-0.127804	
3968.663604	-0.121298	
3968.665384	-0.114740	
3968.666875	-0.124488	
3968.668635	-0.128911	
3968.670148	-0.125652	
3968.671895	-0.128291	
3968.673416	-0.119771	
3968.675150	-0.128553	
3968.676674	-0.130599	
3968.678387	-0.124299	
3968.679922	-0.134160	
3968.681606	-0.112959	
3968.683164	-0.144344	
3968.684855	-0.129910	
3968.686454	-0.145689	
3968.687948	-0.127034	
3968.689587	-0.103863	
3968.691109	-0.123344	
3968.692755	-0.126386	
3968.694239	-0.137451	
3968.695875	-0.135485	
3968.697350	-0.119421	
3968.699064	-0.124400	
3968.700557	-0.126486	
3968.702284	-0.120379	
3968.703770	-0.118800	
3968.705478	-0.130192	
3968.706963	-0.134813	
3968.708736	-0.121801	
3968.710217	-0.138358	
3968.711965	-0.136545	
3968.713469	-0.136001	
3968.715225	-0.115710	
3968.716752	-0.135933	
3968.718483	-0.126329	
3968.720012	-0.129201	
3968.721737	-0.129693	
3968.723279	-0.132086	
3968.724964	-0.116532	
3968.726513	-0.120963	
3968.728177	-0.123993	
3968.729738	-0.132343	
3968.731378	-0.117418	
3968.732987	-0.142084	
3968.734654	-0.115811	
3968.736257	-0.141548	
3968.737900	-0.125898	
3968.739528	-0.126228	
3968.741157	-0.118317	
3968.742807	-0.137081	
3968.744403	-0.125729	
3968.746068	-0.127711	
3968.747670	-0.120379	
3968.749322	-0.138015	
3968.750922	-0.113060	
3968.752596	-0.117076	
3968.754173	-0.124242	
3968.755877	-0.134370	
3968.757423	-0.126909	
3968.759111	-0.134305	
3968.760587	-0.122929	
3968.762226	-0.126865	
3968.763705	-0.116971	
3968.765340	-0.128512	
3968.766850	-0.132376	
3968.768421	-0.117527	
3968.769965	-0.149017	
3968.771578	-0.126470	
3968.773143	-0.125004	
3968.774722	-0.114264	
3968.776319	-0.140203	
3968.777890	-0.127820	
3968.779515	-0.137548	
3968.781137	-0.107871	
3968.782774	-0.134301	
3968.784380	-0.114478	
3968.786047	-0.124746	
3968.787635	-0.118458	
3968.789309	-0.147236	
3968.790885	-0.123707	
3968.792577	-0.137508	
3968.794152	-0.117721	
3968.795858	-0.117334	
3968.797414	-0.113426	
3968.799122	-0.130792	
3968.800665	-0.110828	
3968.802397	-0.134724	
3968.803926	-0.117704	
3968.805665	-0.125910	
3968.807156	-0.122389	
3968.808927	-0.134942	
3968.810422	-0.128927	
3968.812208	-0.137097	
3968.813687	-0.120170	
3968.815482	-0.138362	
3968.816962	-0.122345	
3968.818723	-0.122647	
3968.820197	-0.124516	
3968.821962	-0.101112	
3968.823470	-0.125729	
3968.825224	-0.122152	
3968.826739	-0.124222	
3968.828458	-0.121350	
3968.829993	-0.131332	
3968.831703	-0.114921	
3968.833246	-0.124742	
3968.834749	-0.108190	
3968.836400	-0.133161	
3968.837899	-0.116049	
3968.839519	-0.136678	
3968.841048	-0.124927	
3968.842691	-0.133632	
3968.844168	-0.132094	
3968.845873	-0.125193	
3968.847351	-0.121825	
3968.849055	-0.120053	
3968.850538	-0.122470	
3968.852244	-0.131304	
3968.853733	-0.121797	
3968.855520	-0.132154	
3968.856998	-0.130426	
3968.858777	-0.138672	
3968.860255	-0.123965	
3968.862012	-0.115445	
3968.863508	-0.122099	
3968.865250	-0.119441	
3968.866763	-0.125338	
3968.868521	-0.119066	
3968.870047	-0.123755	
3968.871778	-0.117290	
3968.873306	-0.118897	
3968.875001	-0.104673	
3968.876542	-0.114977	
3968.878224	-0.114087	
3968.879783	-0.120399	
3968.881462	-0.113962	
3968.883051	-0.132202	
3968.884722	-0.111304	
3968.886298	-0.120859	
3968.887964	-0.115541	
3968.889567	-0.120399	
3968.891203	-0.115859	
3968.892819	-0.104447	
3968.894422	-0.119413	
3968.896098	-0.114840	
3968.897692	-0.114587	
3968.899375	-0.132569	
3968.900980	-0.116556	
3968.902643	-0.104612	
3968.904241	-0.118889	
3968.905931	-0.130885	
3968.907410	-0.125515	
3968.909059	-0.131945	
3968.910551	-0.123952	
3968.912199	-0.119191	
3968.913680	-0.116859	
3968.915319	-0.108939	
3968.916823	-0.132412	
3968.918492	-0.112826	
3968.920015	-0.120403	
3968.921632	-0.118659	
3968.923199	-0.122692	
3968.924802	-0.128670	
3968.926384	-0.126317	
3968.928052	-0.115175	
3968.929650	-0.117616	
3968.931324	-0.114695	
3968.932911	-0.130039	
3968.934549	-0.113700	
3968.936181	-0.128525	
3968.937801	-0.111638	
3968.939426	-0.131880	
3968.941038	-0.119610	
3968.942702	-0.135445	
3968.944289	-0.122265	
3968.945938	-0.126402	
3968.947516	-0.114425	
3968.949211	-0.125032	
3968.950774	-0.111324	
3968.952495	-0.125326	
3968.954037	-0.114276	
3968.955743	-0.106598	
3968.957281	-0.120569	
3968.959002	-0.121402	
3968.960519	-0.123292	
3968.962274	-0.103102	
3968.963757	-0.117068	
3968.965547	-0.128013	
3968.967030	-0.115239	
3968.968816	-0.114208	
3968.970299	-0.109595	
3968.972055	-0.111686	
3968.973540	-0.119215	
3968.975314	-0.106111	
3968.976811	-0.130635	
3968.978578	-0.124871	
3968.980089	-0.141528	
3968.981647	-0.109334	
3968.983208	-0.128456	
3968.984708	-0.122700	
3968.986350	-0.107924	
3968.987855	-0.119727	
3968.989473	-0.129097	
3968.990970	-0.124464	
3968.992659	-0.133278	
3968.994131	-0.124210	
3968.995854	-0.117012	
3968.997332	-0.130571	
3968.999048	-0.120013	
3969.000574	-0.121173	
3969.002312	-0.123872	
3969.003820	-0.107879	
3969.005605	-0.121435	
3969.007086	-0.115163	
3969.008870	-0.129040	
3969.010356	-0.116613	
3969.012128	-0.110417	
3969.013608	-0.110554	
3969.015389	-0.108206	
3969.016875	-0.116714	
3969.018652	-0.107203	
3969.020153	-0.121737	
3969.021917	-0.113668	
3969.023421	-0.115739	
3969.025168	-0.120323	
3969.026688	-0.115046	
3969.028402	-0.110506	
3969.029940	-0.121729	
3969.031641	-0.108806	
3969.033200	-0.134551	
3969.034880	-0.112887	
3969.036427	-0.134112	
3969.038099	-0.112121	
3969.039664	-0.115533	
3969.041321	-0.114550	
3969.042912	-0.110901	
3969.044547	-0.113189	
3969.046171	-0.121366	
3969.047791	-0.108512	
3969.049435	-0.125040	
3969.051058	-0.104580	
3969.052702	-0.105926	
3969.054199	-0.116548	
3969.055853	-0.126897	
3969.057352	-0.126965	
3969.058984	-0.118341	
3969.060465	-0.121874	
3969.062105	-0.119662	
3969.063587	-0.113797	
3969.065272	-0.119699	
3969.066771	-0.131985	
3969.068435	-0.110631	
3969.069962	-0.130784	
3969.071595	-0.118023	
3969.073154	-0.129318	
3969.074830	-0.104923	
3969.076400	-0.128537	
3969.078072	-0.113189	
3969.079651	-0.131074	
3969.081313	-0.106635	
