time (s)	det(V)
3458.459431	-0.109636	
3458.460982	-0.124943	
3458.462508	-0.129403	
3458.464143	-0.114292	
3458.465639	-0.123824	
3458.467280	-0.126224	
3458.468824	-0.106477	
3458.470504	-0.122833	
3458.472005	-0.116774	
3458.473710	-0.128803	
3458.475195	-0.122905	
3458.476934	-0.114506	
3458.478484	-0.114937	
3458.480192	-0.111090	
3458.481729	-0.119018	
3458.483448	-0.113382	
3458.484972	-0.120734	
3458.486702	-0.125056	
3458.488199	-0.107585	
3458.489979	-0.118337	
3458.491468	-0.107859	
3458.493246	-0.103839	
3458.494735	-0.114143	
3458.496512	-0.107831	
3458.497998	-0.123638	
3458.499769	-0.123223	
3458.501253	-0.123626	
3458.503036	-0.118212	
3458.504546	-0.116234	
3458.506284	-0.090703	
3458.507789	-0.116262	
3458.509518	-0.107589	
3458.511039	-0.113052	
3458.512757	-0.110570	
3458.514287	-0.120492	
3458.516005	-0.117435	
3458.517565	-0.127864	
3458.519272	-0.116939	
3458.520825	-0.133588	
3458.522499	-0.110236	
3458.524067	-0.110788	
3458.525729	-0.102195	
3458.527315	-0.110502	
3458.528964	-0.097627	
3458.530568	-0.126216	
3458.532089	-0.132021	
3458.533730	-0.120480	
3458.535210	-0.129971	
3458.536845	-0.118007	
3458.538316	-0.115936	
3458.539959	-0.120544	
3458.541440	-0.132472	
3458.543134	-0.106433	
3458.544623	-0.119127	
3458.546311	-0.113241	
3458.547825	-0.139933	
3458.549487	-0.111074	
3458.551007	-0.109048	
3458.552717	-0.113297	
3458.554257	-0.120057	
3458.555948	-0.106876	
3458.557501	-0.109217	
3458.559176	-0.102018	
3458.560750	-0.123296	
3458.562393	-0.098002	
3458.563998	-0.128222	
3458.565655	-0.109543	
3458.567253	-0.122518	
3458.568896	-0.109873	
3458.570500	-0.119658	
3458.572109	-0.103219	
3458.573783	-0.101897	
3458.575357	-0.108500	
3458.577032	-0.096379	
3458.578614	-0.091440	
3458.580313	-0.112967	
3458.581889	-0.115759	
3458.583570	-0.124927	
3458.585134	-0.101837	
3458.586835	-0.127050	
3458.588384	-0.101631	
3458.590093	-0.121628	
3458.591615	-0.106187	
3458.593358	-0.098070	
3458.594861	-0.110655	
3458.596616	-0.103883	
3458.598109	-0.123360	
3458.599883	-0.109793	
3458.601363	-0.119989	
3458.603152	-0.117471	
3458.604632	-0.121628	
3458.606229	-0.091968	
3458.607761	-0.116621	
3458.609323	-0.114627	
3458.610935	-0.120496	
3458.612428	-0.105571	
3458.614070	-0.107219	
3458.615635	-0.100346	
3458.617245	-0.109487	
3458.618784	-0.103779	
3458.620476	-0.113539	
3458.622094	-0.099698	
3458.623727	-0.097474	
3458.625330	-0.103613	
3458.626971	-0.103295	
3458.628567	-0.091484	
3458.630267	-0.103207	
3458.631821	-0.091871	
3458.633512	-0.114143	
3458.635059	-0.098312	
3458.636762	-0.128601	
3458.638301	-0.100077	
3458.640023	-0.110977	
3458.641530	-0.100902	
3458.643298	-0.115944	
3458.644777	-0.098272	
3458.646555	-0.097498	
3458.648042	-0.114148	
3458.649805	-0.093724	
3458.651288	-0.116242	
3458.653045	-0.115610	
3458.654548	-0.086602	
3458.656312	-0.101559	
3458.657813	-0.111034	
3458.659566	-0.108689	
3458.661083	-0.106780	
3458.662803	-0.102059	
3458.664328	-0.104624	
3458.666028	-0.103053	
3458.667571	-0.106123	
3458.669254	-0.101531	
3458.670818	-0.126212	
3458.672510	-0.096447	
3458.674076	-0.104939	
3458.675751	-0.100681	
3458.677353	-0.098179	
3458.678857	-0.106619	
3458.680492	-0.113108	
3458.682011	-0.098957	
3458.683647	-0.089861	
3458.685129	-0.104403	
3458.686784	-0.107211	
3458.688271	-0.109563	
3458.689969	-0.104774	
3458.691452	-0.106047	
3458.693159	-0.111179	
3458.694647	-0.122990	
3458.696338	-0.111227	
3458.697839	-0.116939	
3458.699576	-0.106651	
3458.701092	-0.116649	
3458.702822	-0.095589	
3458.704360	-0.106437	
3458.706099	-0.096878	
3458.707635	-0.115497	
3458.709340	-0.103098	
3458.710890	-0.117539	
3458.712592	-0.114635	
3458.714160	-0.122281	
3458.715830	-0.114595	
3458.717404	-0.124702	
3458.719072	-0.120444	
3458.720661	-0.132114	
3458.722322	-0.113434	
3458.723930	-0.144863	
3458.725555	-0.124923	
3458.727188	-0.131590	
3458.728815	-0.129866	
3458.730468	-0.137943	
3458.732076	-0.139417	
3458.733721	-0.154737	
3458.735313	-0.146632	
3458.736994	-0.173078	
3458.738562	-0.166000	
3458.740247	-0.176522	
3458.741802	-0.176200	
3458.743520	-0.178069	
3458.745074	-0.188675	
3458.746773	-0.207145	
3458.748340	-0.208015	
3458.750072	-0.224548	
3458.751553	-0.238743	
3458.753186	-0.232697	
3458.754660	-0.249878	
3458.756278	-0.249910	
3458.757787	-0.264061	
3458.759362	-0.254079	
3458.760917	-0.281576	
3458.762535	-0.279856	
3458.764127	-0.317437	
3458.765710	-0.321654	
3458.767317	-0.337159	
3458.768872	-0.336410	
3458.770499	-0.373994	
3458.772123	-0.371553	
3458.773769	-0.419518	
3458.775357	-0.409182	
3458.777005	-0.452458	
3458.778585	-0.453469	
3458.780262	-0.496854	
3458.781821	-0.510466	
3458.783537	-0.548755	
3458.785083	-0.559498	
3458.786769	-0.623319	
3458.788310	-0.630433	
3458.790033	-0.677786	
3458.791578	-0.693037	
3458.793316	-0.756689	
3458.794797	-0.773680	
3458.796577	-0.829094	
3458.798062	-0.884447	
3458.799845	-0.927469	
3458.801333	-0.970673	
3458.803076	-1.041278	
3458.804561	-1.083716	
3458.806332	-1.131605	
3458.807835	-1.204747	
3458.809602	-1.262940	
3458.811114	-1.326281	
3458.812861	-1.382915	
3458.814377	-1.429777	
3458.816107	-1.515012	
3458.817643	-1.600030	
3458.819371	-1.649683	
3458.820919	-1.707650	
3458.822623	-1.727425	
3458.824208	-1.727836	
3458.825703	-1.728154	
3458.827365	-1.727248	
3458.828859	-1.728308	
3458.830492	-1.727945	
3458.832023	-1.728324	
3458.833674	-1.728259	
3458.835154	-1.728416	
3458.836880	-1.728336	
3458.838351	-1.728356	
3458.840071	-1.728303	
3458.841556	-1.728404	
3458.843276	-1.728420	
3458.844761	-1.728320	
3458.846545	-1.728312	
3458.848037	-1.728352	
3458.849825	-1.728400	
3458.851314	-1.728376	
3458.853088	-1.728307	
3458.854575	-1.728336	
3458.856335	-1.728026	
3458.857832	-1.728352	
3458.859587	-1.727997	
3458.861105	-1.723836	
3458.862818	-1.649868	
3458.864342	-1.575401	
3458.866066	-1.469830	
3458.867603	-1.411428	
3458.869310	-1.279971	
3458.870864	-1.195405	
3458.872543	-1.068380	
3458.874102	-0.982097	
3458.875762	-0.849481	
3458.877374	-0.756463	
3458.879054	-0.630506	
3458.880652	-0.534660	
3458.882321	-0.423148	
3458.883907	-0.332603	
3458.885532	-0.209756	
3458.887158	-0.124524	
3458.888759	0.004942	
3458.890419	0.090411	
3458.892035	0.210785	
3458.893684	0.300286	
3458.895287	0.408640	
3458.896961	0.497783	
3458.898456	0.588831	
3458.900091	0.702296	
3458.901576	0.775511	
3458.903220	0.857640	
3458.904701	0.939041	
3458.906320	1.027072	
3458.907814	1.093257	
3458.909485	1.170178	
3458.911010	1.241294	
3458.912638	1.322597	
3458.914192	1.384444	
3458.915789	1.435998	
3458.917368	1.491529	
3458.919028	1.526382	
3458.920640	1.526700	
3458.922290	1.526902	
3458.923898	1.526777	
3458.925548	1.527071	
3458.927153	1.526922	
3458.928794	1.527127	
3458.930468	1.526966	
3458.932052	1.527151	
3458.933721	1.526889	
3458.935321	1.527171	
3458.936989	1.526853	
3458.938577	1.527155	
3458.940254	1.526898	
3458.941829	1.527043	
3458.943535	1.526797	
3458.945094	1.527143	
3458.946819	1.526958	
3458.948383	1.527075	
3458.950095	1.526769	
3458.951639	1.527079	
3458.953351	1.525355	
3458.954884	1.522845	
3458.956634	1.459725	
3458.958117	1.417492	
3458.959898	1.355307	
3458.961387	1.305928	
3458.963158	1.235779	
3458.964642	1.183278	
3458.966421	1.127179	
3458.967911	1.082775	
3458.969706	1.007841	
3458.971189	0.935665	
3458.972793	0.913924	
3458.974337	0.838297	
3458.975885	0.820294	
3458.977491	0.751430	
3458.978989	0.721382	
3458.980623	0.666779	
3458.982185	0.630294	
3458.983813	0.559311	
3458.985320	0.535310	
3458.987024	0.475877	
3458.988499	0.456734	
3458.990229	0.403274	
3458.991802	0.388712	
3458.993505	0.338483	
3458.995061	0.311114	
3458.996759	0.278630	
3458.998314	0.260285	
3459.000055	0.210825	
3459.001580	0.207695	
3459.003334	0.150735	
3459.004843	0.157937	
3459.006596	0.136446	
3459.008082	0.117513	
3459.009882	0.094882	
3459.011367	0.077029	
3459.013144	0.072255	
3459.014626	0.038240	
3459.016434	0.020012	
3459.017914	0.016833	
3459.019712	-0.007872	
3459.021190	-0.008823	
3459.022918	-0.008017	
3459.024432	-0.026970	
3459.026170	-0.034056	
3459.027690	-0.044453	
3459.029403	-0.044172	
3459.030943	-0.067886	
3459.032666	-0.060929	
3459.034210	-0.071065	
3459.035916	-0.072309	
3459.037486	-0.092572	
3459.039173	-0.083073	
3459.040739	-0.088805	
3459.042421	-0.084205	
3459.044015	-0.104085	
3459.045516	-0.099565	
3459.047156	-0.097833	
3459.048683	-0.122853	
3459.050331	-0.114913	
3459.051812	-0.104347	
3459.053481	-0.114502	
3459.054957	-0.111070	
3459.056662	-0.108971	
3459.058145	-0.111972	
3459.059843	-0.118293	
3459.061331	-0.109885	
3459.063042	-0.120476	
3459.064534	-0.127473	
3459.066283	-0.117620	
3459.067787	-0.136674	
3459.069543	-0.129016	
3459.071050	-0.125443	
3459.072791	-0.121415	
3459.074312	-0.143147	
3459.076045	-0.123372	
3459.077583	-0.128742	
3459.079293	-0.121056	
3459.080854	-0.137335	
3459.082565	-0.123932	
3459.084115	-0.134140	
3459.085788	-0.126700	
3459.087353	-0.146455	
3459.089021	-0.123276	
3459.090614	-0.148920	
3459.092238	-0.120597	
3459.093859	-0.126522	
3459.095472	-0.116673	
3459.097107	-0.142112	
3459.098733	-0.119441	
3459.100396	-0.129809	
3459.102008	-0.121000	
3459.103683	-0.142611	
3459.105269	-0.130007	
3459.106966	-0.136243	
3459.108537	-0.130547	
3459.110232	-0.139143	
3459.111801	-0.131099	
3459.113484	-0.153009	
3459.115034	-0.135175	
3459.116746	-0.126381	
3459.118232	-0.135397	
3459.119797	-0.133306	
3459.121292	-0.129310	
3459.122909	-0.119110	
3459.124420	-0.147780	
3459.125992	-0.115235	
3459.127544	-0.134829	
3459.129048	-0.138325	
3459.130686	-0.141866	
3459.132245	-0.127928	
3459.133857	-0.150789	
3459.135383	-0.130007	
3459.137076	-0.155651	
3459.138662	-0.119574	
3459.140342	-0.125858	
3459.141930	-0.132895	
3459.143589	-0.149190	
3459.145175	-0.133782	
3459.146869	-0.145258	
3459.148442	-0.135324	
3459.150150	-0.125536	
3459.151695	-0.131364	
3459.153389	-0.141536	
3459.154930	-0.133902	
3459.156641	-0.119735	
3459.158135	-0.136779	
3459.159913	-0.128468	
3459.161401	-0.123336	
3459.163202	-0.135627	
3459.164683	-0.139288	
3459.166475	-0.131957	
3459.167960	-0.127985	
3459.169729	-0.140513	
3459.171209	-0.133572	
3459.172979	-0.125346	
3459.174487	-0.130901	
3459.176252	-0.126873	
3459.177754	-0.132928	
3459.179492	-0.131437	
3459.181015	-0.152960	
3459.182732	-0.135179	
3459.184265	-0.141226	
3459.185989	-0.123562	
3459.187531	-0.125938	
3459.189227	-0.117362	
3459.190803	-0.108697	
3459.192303	-0.132138	
3459.193978	-0.110844	
3459.195470	-0.129431	
3459.197101	-0.140642	
3459.198629	-0.134063	
3459.200260	-0.137564	
3459.201750	-0.122510	
3459.203399	-0.133246	
3459.204883	-0.132335	
3459.206592	-0.134780	
3459.208078	-0.123239	
3459.209777	-0.133310	
3459.211260	-0.145866	
3459.212943	-0.123831	
3459.214443	-0.136984	
3459.216176	-0.127824	
3459.217692	-0.137069	
3459.219417	-0.126913	
3459.220953	-0.132368	
3459.222674	-0.123473	
3459.224210	-0.130140	
3459.225918	-0.111763	
3459.227476	-0.118115	
3459.229161	-0.114051	
3459.230729	-0.118349	
3459.232389	-0.122712	
3459.233987	-0.138253	
3459.235652	-0.122490	
3459.237230	-0.140622	
3459.238870	-0.115251	
3459.240467	-0.138942	
3459.242102	-0.112601	
3459.243731	-0.122756	
3459.245327	-0.121559	
3459.246991	-0.125024	
3459.248568	-0.109398	
3459.250240	-0.132682	
3459.251820	-0.117721	
3459.253491	-0.137484	
3459.255050	-0.122825	
3459.256744	-0.138362	
3459.258302	-0.118079	
3459.260019	-0.138740	
3459.261547	-0.115271	
3459.263293	-0.135175	
3459.264786	-0.123243	
3459.266537	-0.112935	
3459.268030	-0.127590	
3459.269649	-0.127022	
3459.271163	-0.117020	
3459.272745	-0.115638	
3459.274282	-0.125040	
3459.275835	-0.118446	
3459.277418	-0.131888	
3459.279013	-0.128621	
3459.280605	-0.117543	
3459.282161	-0.128883	
3459.283772	-0.127107	
3459.285283	-0.128255	
3459.286983	-0.134309	
3459.288565	-0.117563	
3459.290257	-0.133890	
3459.291826	-0.124339	
3459.293524	-0.138471	
3459.295103	-0.105716	
3459.296783	-0.120633	
3459.298339	-0.118119	
3459.300038	-0.124109	
3459.301586	-0.129185	
3459.303317	-0.098497	
3459.304828	-0.123827	
3459.306572	-0.132690	
3459.308055	-0.126937	
3459.309845	-0.128754	
3459.311329	-0.116879	
3459.313130	-0.127288	
3459.314621	-0.116295	
3459.316419	-0.126804	
3459.317903	-0.114808	
3459.319687	-0.118405	
3459.321164	-0.110683	
3459.322944	-0.124992	
3459.324448	-0.131469	
3459.326186	-0.117781	
3459.327709	-0.123884	
3459.329469	-0.132533	
3459.330996	-0.115948	
3459.332713	-0.108544	
3459.334245	-0.111908	
3459.335963	-0.116142	
3459.337519	-0.134353	
3459.339226	-0.118454	
3459.340817	-0.116464	
3459.342311	-0.113954	
3459.343974	-0.118188	
3459.345472	-0.124802	
3459.347113	-0.110450	
3459.348635	-0.130245	
3459.350274	-0.121733	
3459.351766	-0.122079	
3459.353487	-0.127054	
3459.354957	-0.115296	
3459.356685	-0.115259	
3459.358172	-0.109289	
3459.359877	-0.128811	
3459.361362	-0.116182	
3459.363136	-0.123227	
3459.364619	-0.123719	
3459.366388	-0.117104	
3459.367877	-0.124843	
3459.369680	-0.113382	
3459.371161	-0.121878	
3459.372950	-0.111001	
3459.374447	-0.132670	
3459.376184	-0.121809	
3459.377702	-0.120589	
3459.379432	-0.114760	
3459.380954	-0.127135	
3459.382663	-0.118293	
3459.384207	-0.118953	
3459.385915	-0.105720	
3459.387464	-0.118401	
3459.389145	-0.113821	
3459.390710	-0.123304	
3459.392379	-0.112230	
3459.393951	-0.130966	
3459.395594	-0.109809	
3459.397205	-0.117709	
3459.398855	-0.117020	
3459.400453	-0.124138	
3459.402083	-0.115553	
3459.403709	-0.126273	
3459.405330	-0.112798	
3459.407004	-0.126128	
3459.408589	-0.103239	
3459.410270	-0.135349	
3459.411849	-0.106236	
3459.413534	-0.127489	
3459.415013	-0.125721	
3459.416665	-0.122752	
3459.418153	-0.132267	
3459.419769	-0.117902	
3459.421262	-0.122273	
3459.422858	-0.115062	
3459.424378	-0.123739	
3459.426036	-0.125354	
3459.427568	-0.119211	
3459.429201	-0.118482	
3459.430765	-0.138378	
3459.432371	-0.127461	
3459.433957	-0.126547	
3459.435617	-0.119223	
3459.437214	-0.124150	
3459.438838	-0.116037	
3459.440461	-0.108053	
3459.442080	-0.110623	
3459.443719	-0.107392	
3459.445340	-0.108101	
3459.446998	-0.120553	
3459.448602	-0.116001	
3459.450276	-0.122514	
3459.451854	-0.104246	
3459.453556	-0.121616	
3459.455123	-0.105531	
3459.456820	-0.129737	
3459.458392	-0.106518	
3459.460073	-0.121503	
3459.461629	-0.097966	
3459.463342	-0.130196	
3459.464872	-0.106469	
3459.466612	-0.106659	
3459.468093	-0.115453	
3459.469865	-0.127497	
3459.471345	-0.114196	
3459.473114	-0.124835	
3459.474598	-0.129459	
3459.476381	-0.120561	
3459.477872	-0.122490	
3459.479677	-0.124106	
3459.481156	-0.122091	
3459.482910	-0.120561	
3459.484414	-0.110268	
3459.486141	-0.113873	
3459.487661	-0.115163	
3459.489211	-0.109249	
3459.490811	-0.133741	
3459.492308	-0.114006	
3459.493965	-0.126180	
3459.495457	-0.113878	
3459.497095	-0.115658	
3459.498602	-0.122526	
3459.500290	-0.135433	
3459.501774	-0.130148	
3459.503483	-0.116250	
3459.504968	-0.113563	
3459.506686	-0.114623	
3459.508224	-0.104979	
3459.509954	-0.121825	
3459.511439	-0.112153	
3459.513208	-0.109164	
3459.514692	-0.113688	
3459.516457	-0.136851	
3459.517944	-0.108963	
3459.519723	-0.135320	
3459.521215	-0.109459	
3459.523007	-0.108991	
3459.524490	-0.113338	
3459.526249	-0.111755	
3459.527748	-0.126200	
3459.529495	-0.115026	
3459.531011	-0.138196	
3459.532723	-0.122156	
3459.534258	-0.127260	
3459.535992	-0.120508	
3459.537521	-0.121068	
3459.539234	-0.113209	
3459.540790	-0.124420	
3459.542490	-0.108206	
3459.544055	-0.111984	
3459.545730	-0.104044	
3459.547317	-0.122760	
3459.548965	-0.107247	
3459.550557	-0.116653	
3459.552212	-0.105229	
3459.553810	-0.100153	
3459.555436	-0.104882	
3459.557069	-0.114010	
3459.558679	-0.107070	
3459.560339	-0.118043	
3459.561823	-0.113741	
3459.563456	-0.123497	
3459.564929	-0.114804	
3459.566572	-0.119066	
3459.568054	-0.121302	
3459.569704	-0.110014	
3459.571190	-0.123787	
3459.572882	-0.113165	
3459.574388	-0.125628	
3459.576027	-0.112093	
3459.577568	-0.117624	
3459.579198	-0.113809	
3459.580763	-0.117612	
3459.582434	-0.121145	
3459.583999	-0.121515	
3459.585662	-0.109563	
3459.587239	-0.130309	
3459.588902	-0.103303	
3459.590522	-0.118740	
3459.592142	-0.101821	
3459.593757	-0.128529	
3459.595388	-0.102594	
3459.597032	-0.114546	
3459.598643	-0.114160	
3459.600277	-0.133258	
3459.601877	-0.105660	
3459.603554	-0.103247	
3459.605131	-0.105877	
3459.606834	-0.123106	
3459.608405	-0.111267	
3459.610098	-0.109314	
3459.611652	-0.106667	
3459.613353	-0.115364	
3459.614912	-0.113253	
3459.616648	-0.099871	
3459.618172	-0.110715	
3459.619912	-0.114321	
3459.621397	-0.108782	
3459.623189	-0.116242	
3459.624674	-0.112270	
3459.626449	-0.112979	
3459.627940	-0.109422	
3459.629714	-0.116714	
3459.631192	-0.116742	
3459.632956	-0.131195	
3459.634455	-0.112057	
3459.636030	-0.109172	
3459.637567	-0.095960	
3459.639099	-0.111320	
3459.640745	-0.106401	
3459.642232	-0.110405	
3459.643888	-0.110325	
3459.645433	-0.109245	
3459.647066	-0.090973	
3459.648553	-0.097510	
3459.650272	-0.129943	
3459.651755	-0.101930	
3459.653480	-0.112025	
3459.655052	-0.087814	
3459.656754	-0.118297	
3459.658313	-0.097966	
3459.660026	-0.109761	
3459.661577	-0.098010	
3459.663295	-0.092109	
3459.664810	-0.104693	
3459.666535	-0.105039	
3459.668022	-0.112033	
3459.669800	-0.116971	
3459.671291	-0.091524	
3459.673068	-0.101825	
3459.674552	-0.114780	
3459.676325	-0.106840	
3459.677807	-0.095996	
3459.679572	-0.096757	
3459.681069	-0.098965	
3459.682824	-0.091899	
3459.684347	-0.116339	
3459.686099	-0.106280	
3459.687623	-0.104318	
3459.689341	-0.103928	
3459.690864	-0.124520	
3459.692545	-0.105632	
3459.694094	-0.106844	
3459.695779	-0.079742	
3459.697351	-0.092383	
3459.699030	-0.094832	
3459.700618	-0.118538	
3459.702285	-0.101478	
3459.703875	-0.119223	
3459.705519	-0.085683	
3459.707124	-0.117112	
3459.708654	-0.114437	
3459.710307	-0.103408	
3459.711789	-0.096362	
3459.713448	-0.102038	
3459.714915	-0.104258	
3459.716549	-0.099577	
3459.718038	-0.127457	
3459.719739	-0.103738	
3459.721220	-0.104790	
3459.722919	-0.101555	
3459.724427	-0.108081	
3459.726109	-0.100495	
3459.727649	-0.092084	
3459.729392	-0.087057	
3459.730921	-0.112174	
3459.732637	-0.095766	
3459.734183	-0.106461	
3459.735896	-0.111291	
3459.737437	-0.105305	
3459.739123	-0.097386	
3459.740689	-0.104121	
3459.742356	-0.094884	
3459.743939	-0.092455	
3459.745600	-0.095557	
3459.747210	-0.110752	
3459.748858	-0.102473	
3459.750457	-0.113567	
3459.752088	-0.105092	
3459.753721	-0.148727	
3459.755317	-0.105950	
3459.756980	-0.118478	
3459.758577	-0.104608	
3459.760224	-0.113426	
3459.761818	-0.114019	
3459.763500	-0.124565	
3459.765079	-0.119984	
3459.766773	-0.138370	
3459.768317	-0.131465	
3459.770026	-0.139401	
3459.771578	-0.134519	
3459.773310	-0.127807	
3459.774830	-0.132597	
3459.776567	-0.139973	
3459.778071	-0.143522	
3459.779862	-0.145278	
3459.781343	-0.156944	
3459.782987	-0.158201	
3459.784475	-0.165440	
3459.786076	-0.173187	
3459.787609	-0.177916	
3459.789160	-0.178101	
3459.790731	-0.180059	
3459.792322	-0.191032	
3459.793918	-0.180683	
3459.795479	-0.197054	
3459.797108	-0.223536	
3459.798643	-0.221623	
3459.800320	-0.255223	
3459.801921	-0.238204	
3459.803562	-0.275208	
3459.805152	-0.257318	
3459.806821	-0.272114	
3459.808392	-0.299982	
3459.810097	-0.305182	
3459.811646	-0.332652	
3459.813357	-0.356576	
3459.814888	-0.363533	
3459.816611	-0.386768	
3459.818118	-0.418455	
3459.819867	-0.441114	
3459.821366	-0.448039	
3459.823168	-0.478541	
3459.824644	-0.514832	
3459.826430	-0.537246	
3459.827922	-0.571032	
3459.829690	-0.602267	
3459.831173	-0.654434	
3459.832935	-0.704212	
3459.834438	-0.735746	
3459.836210	-0.803981	
3459.837715	-0.841561	
3459.839460	-0.887226	
3459.840975	-0.931848	
3459.842681	-0.993514	
3459.844211	-1.055320	
3459.845931	-1.106508	
3459.847471	-1.177092	
3459.849174	-1.246383	
3459.850739	-1.316404	
3459.852429	-1.377711	
3459.854030	-1.457765	
3459.855521	-1.513010	
3459.857146	-1.587582	
3459.858675	-1.649070	
3459.860336	-1.702091	
3459.861826	-1.728126	
3459.863477	-1.727047	
3459.864953	-1.728340	
3459.866674	-1.728122	
3459.868156	-1.728299	
3459.869862	-1.728207	
3459.871347	-1.728356	
3459.873071	-1.728287	
3459.874559	-1.728336	
3459.876339	-1.728259	
