time (s)	magX	magY	magZ
3574.188606	9.642319	241.169479	98.294563
3574.191939	9.583874	241.637054	98.119225
3574.195265	9.408535	241.578613	99.112801
3574.198604	9.583874	241.987732	98.995903
3574.201932	9.525429	241.812393	99.638817
3574.205272	9.174755	242.279953	99.872597
3574.208606	8.882526	242.046173	100.281700
3574.211936	8.882526	242.513733	100.983055
3574.215288	8.707191	242.630615	99.931023
3574.218612	8.824081	243.507309	101.099937
3574.221940	8.473412	243.565750	101.684395
3574.226543	8.005848	244.208649	102.268837
3574.229450	8.122738	244.968430	103.028633
3574.232803	8.064293	245.436005	103.671532
3574.236141	7.888958	246.078888	104.314430
3574.239086	7.947403	246.488022	105.366447
3574.242391	7.947403	247.306244	105.483345
3574.245710	7.888958	248.066040	106.301567
3574.248596	7.596729	248.650497	107.353600
3574.251945	6.953831	248.942734	108.347160
3574.255261	7.129169	249.760956	108.580940
3574.258591	7.129169	251.163651	109.399178
3574.261932	6.720051	251.981873	109.632957
3574.265266	6.836941	252.741669	110.684975
3574.268602	6.720051	253.443024	111.678535
3574.271930	6.077152	254.611923	112.789009
3574.275266	5.843372	254.904144	114.191704
3574.278594	6.194042	256.248413	115.945061
3574.281920	5.609589	256.774414	116.821739
3574.285264	5.258919	257.884857	117.523079
3574.288599	5.142025	258.703064	119.860909
3574.291927	5.784924	260.339569	120.328468
3574.295269	5.200470	261.216248	122.257149
3574.298598	5.434250	262.502045	123.133842
3574.302873	4.557575	265.365845	125.705437
3574.306197	4.732906	266.242554	127.575691
3574.309524	4.849796	267.002319	129.504395
3574.312353	4.440681	269.047913	131.374634
3574.315688	4.323792	270.450623	133.186432
3574.319015	4.090012	271.619537	135.173584
3574.321924	3.680889	273.139099	136.985382
3574.325258	3.330219	274.892456	138.855621
3574.328594	3.856228	276.002930	140.316772
3574.331924	3.154884	277.873169	142.479248
3574.335257	3.388668	279.626526	143.881958
3574.338598	2.862656	281.029236	146.804230
3574.341926	2.745766	282.315002	148.674469
3574.345256	2.278202	283.542358	150.895386
3574.348588	2.511982	285.178833	153.583862
3574.351919	2.219761	286.815308	155.687897
3574.355251	2.336651	289.036255	157.441254
3574.358594	1.985973	289.971375	160.947968
3574.361922	1.576859	292.016968	163.402679
3574.365255	1.401520	293.770325	166.441833
3574.368623	1.401520	295.815887	168.604340
3574.371923	0.758625	297.218567	171.643463
3574.376099	0.758625	301.134430	177.020447
3574.379437	0.524841	303.121552	180.760956
3574.382798	-0.001167	305.108704	183.858551
3574.385679	-0.468731	306.803619	187.423737
3574.389012	-0.410282	308.849213	191.339569
3574.392363	-0.702511	310.953247	194.203400
3574.395259	-0.760956	312.765045	197.359467
3574.398581	-0.936295	314.927521	202.268860
3574.401920	-1.637638	316.914673	205.541779
3574.405249	-1.696079	319.310913	209.048523
3574.408636	-1.754528	321.064270	212.379883
3574.411946	-2.689655	322.876099	216.587952
3574.415253	-2.981876	325.038574	220.211578
3574.418581	-3.975452	327.259491	225.822327
3574.421913	-3.858562	330.006439	230.030396
3574.425263	-4.559906	331.584442	233.829346
3574.428582	-4.852127	333.454712	238.855621
3574.431918	-5.261250	335.149628	244.232605
3574.435244	-5.436581	337.604340	249.142029
3574.438592	-6.547047	340.175903	253.525421
3574.441910	-6.839268	342.163055	259.545288
3574.445248	-7.014610	344.442444	263.811798
3574.449454	-8.475742	348.299835	274.565765
3574.452783	-8.417294	349.994720	281.053192
3574.456229	-8.534184	352.040344	286.956177
3574.459036	-8.651081	354.261261	291.748688
3574.462391	-9.235531	355.780823	299.463470
3574.465668	-9.936878	357.826416	305.366455
3574.468597	-10.287548	359.813568	311.678558
3574.471913	-11.222675	361.976044	317.815308
3574.475242	-11.514904	363.670929	324.770325
3574.478575	-12.099354	364.781433	331.199310
3574.481917	-12.157795	366.534790	338.095856
3574.485238	-13.034481	367.586792	345.226196
3574.488574	-13.502041	368.931030	351.888947
3574.491906	-13.794270	370.275269	359.662201
3574.495244	-14.554058	371.210419	367.318542
3574.498602	-15.255405	372.320862	374.682617
3574.501910	-15.956745	373.606659	382.397430
3574.505244	-16.891872	374.483337	389.293976
3574.508575	-17.885448	375.476898	397.359436
3574.511919	-18.177670	376.236694	406.360016
3574.515236	-19.054356	377.230286	414.776154
3574.518576	-18.879017	377.522491	423.250732
3574.522838	-20.690823	377.697845	441.953247
3574.526165	-21.041492	377.990051	450.544678
3574.529429	-22.385731	377.639374	459.136169
3574.532755	-23.262417	376.996490	468.487427
3574.535664	-23.963764	376.528931	479.066040
3574.538997	-24.665104	375.593811	488.066650
3574.542359	-25.308010	374.600250	497.827026
3574.545236	-26.009350	373.139099	507.645813
3574.548565	-27.061367	372.437775	516.938660
3574.551904	-28.113384	371.093506	526.348328
3574.555241	-29.399181	369.340149	537.745178
3574.558561	-29.866741	367.469910	547.388672
3574.561903	-30.626530	365.248993	557.558167
3574.565236	-31.736996	362.677368	567.435425
3574.568629	-31.853886	360.222656	578.072449
3574.571901	-32.730564	356.774414	588.884888
3574.575238	-33.315014	353.209229	600.106384
3574.578567	-34.425480	349.819397	609.749878
3574.581899	-35.828167	346.312683	621.205139
3574.585271	-36.412624	341.344818	631.725342
3574.588562	-37.581524	337.195190	642.829895
3574.591902	-38.049091	331.759796	653.759216
3574.595238	-39.217999	326.908813	679.767395
3574.599457	-40.503796	315.804230	686.663940
3574.602767	-40.971355	309.258331	697.125671
3574.606112	-41.731152	303.121552	707.645813
3574.609017	-42.374043	296.867920	718.458252
3574.612350	-43.893627	290.263580	729.796631
3574.615739	-44.945637	282.665710	739.673889
3574.618560	-45.413204	275.476898	750.720093
3574.621892	-46.465221	267.820557	760.538818
3574.625226	-47.984798	259.404449	771.818787
3574.628563	-48.452358	250.754517	782.163696
3574.631893	-49.153706	241.929276	792.333191
3574.635223	-49.504383	232.636475	802.677979
3574.638555	-50.673290	222.992996	812.029236
3574.641929	-51.257732	213.641724	821.555847
3574.645231	-51.608418	202.887787	831.140869
3574.648554	-52.777317	193.536530	840.199890
3574.651889	-53.244884	183.016373	848.615967
3574.655245	-53.887775	172.262421	857.207458
3574.658553	-55.290470	160.514893	866.383423
3574.661894	-55.699596	149.001160	874.448853
3574.665222	-56.284039	137.721222	881.403870
3574.668555	-56.634716	125.389244	888.592651
3574.672842	-57.628277	101.368202	904.781982
3574.676154	-58.329624	89.971359	910.860291
3574.679423	-58.154293	77.113388	916.880188
3574.682308	-58.972530	64.606079	922.607849
3574.685691	-59.264751	51.923435	927.517273
3574.688976	-60.258320	38.364113	932.368225
3574.691889	-59.790760	25.623026	936.284058
3574.695219	-60.258320	12.589714	939.323181
3574.698568	-60.608997	-0.268265	943.180603
3574.701882	-60.608997	-12.950905	946.804199
3574.705219	-61.134998	-26.218002	948.849854
3574.708552	-61.310345	-39.075981	950.544678
3574.711892	-61.544125	-52.167740	952.824097
3574.715219	-61.602573	-64.791931	953.934509
3574.718552	-61.018116	-78.292816	954.168274
3574.721886	-61.193447	-90.624771	954.285217
3574.725221	-61.018116	-102.781418	952.940979
3574.728563	-61.310345	-114.528931	953.174744
3574.731882	-60.959667	-127.503799	951.421387
3574.735221	-60.492107	-139.894211	948.440674
3574.738551	-60.550556	-151.407944	946.336609
3574.741887	-60.316769	-162.570999	942.245422
3574.746071	-59.498531	-185.715363	936.517883
3574.749401	-59.147861	-196.001740	931.783752
3574.752751	-58.446522	-206.521912	927.517273
3574.755632	-58.914082	-216.749847	921.614258
3574.759018	-57.978962	-227.036255	915.711243
3574.762338	-57.277615	-236.621277	910.217407
3574.765216	-57.277615	-246.556976	903.437744
3574.768553	-56.751606	-256.083588	896.658081
3574.771899	-56.050259	-265.551727	887.657532
3574.775209	-55.465809	-273.792511	880.702576
3574.778549	-54.822903	-282.267090	873.163086
3574.781882	-54.063122	-290.215668	864.571655
3574.785215	-53.946224	-297.696655	855.629517
3574.788542	-52.894215	-305.937469	847.271790
3574.791883	-52.543537	-312.658661	837.452942
3574.795212	-52.426640	-320.198120	827.166626
3574.798546	-51.023952	-326.802460	817.523071
3574.801872	-50.731739	-332.822327	807.470459
3574.805212	-50.322613	-338.959106	798.294617
3574.808548	-49.153706	-344.745178	787.832886
3574.811882	-47.867908	-349.771484	777.487976
3574.815229	-47.049671	-355.031555	766.792542
3574.819890	-45.588551	-363.798370	745.401550
3574.822804	-45.237873	-367.597321	733.712463
3574.826138	-44.068966	-371.980682	723.192261
3574.829040	-43.250729	-375.487457	712.613708
3574.832298	-42.783169	-378.117493	701.216858
3574.835642	-42.023373	-381.156616	690.112244
3574.838975	-40.971355	-384.078918	679.124512
3574.841874	-40.386906	-386.942749	668.136719
3574.845207	-39.393337	-389.105194	656.973694
3574.848545	-38.691990	-390.624786	645.810669
3574.851872	-37.581524	-392.495026	635.407349
3574.855207	-36.704853	-394.657501	624.419678
3574.858541	-35.945057	-395.241943	613.315002
3574.861875	-35.185268	-396.235535	602.327332
3574.865205	-34.776150	-397.579803	591.047363
3574.868537	-33.957920	-397.872009	580.176514
3574.871875	-32.555225	-398.573334	570.357666
3574.875199	-31.795437	-398.690247	559.486877
3574.878539	-31.035648	-399.157776	549.784912
3574.881863	-30.509640	-398.982452	538.797180
3574.885261	-29.808292	-399.157776	528.335510
3574.888581	-28.639385	-398.748657	518.341309
3574.891870	-28.697834	-397.579803	508.873169
3574.896066	-26.652248	-396.352417	489.586243
3574.899381	-26.009350	-396.118652	480.059631
3574.902722	-25.015781	-394.657501	470.357666
3574.905624	-24.898884	-393.780823	461.532471
3574.908961	-24.314434	-392.553497	452.239624
3574.912316	-23.320858	-390.390991	444.057281
3574.915236	-22.736408	-389.514343	435.524231
3574.918532	-22.210400	-388.286957	426.114563
3574.921872	-21.392170	-387.001160	418.341309
3574.925202	-20.749264	-385.598511	408.347198
3574.928588	-20.223263	-383.845123	401.158386
3574.931870	-19.638805	-382.091736	392.859131
3574.935195	-18.762127	-380.104614	384.150787
3574.938531	-18.820576	-377.708374	377.546448
3574.941865	-17.768559	-376.188782	370.416138
3574.945201	-17.125652	-373.734070	363.052002
3574.948530	-16.307423	-371.805359	355.161926
3574.951866	-16.073635	-369.759766	348.791382
3574.955194	-15.547626	-367.421997	342.011688
3574.958531	-15.606075	-366.019287	335.056702
3574.961864	-14.612499	-363.915222	329.036804
3574.965210	-13.560490	-361.752777	323.192291
3574.969403	-13.502041	-357.544739	310.684967
3574.972735	-12.566921	-355.499115	305.249573
3574.976122	-11.631794	-352.518433	299.112793
3574.978990	-11.807125	-351.349487	292.566925
3574.982352	-10.813557	-349.011688	286.605499
3574.985620	-10.988888	-347.258331	282.338989
3574.988531	-10.112217	-345.271179	276.436005
3574.991857	-10.345997	-342.991821	272.169495
3574.995189	-9.352421	-340.653992	266.967865
3574.998527	-9.586201	-338.374634	261.415527
3575.001860	-9.001751	-336.095276	257.441254
3575.005194	-8.767971	-334.108124	252.940979
3575.008540	-8.066624	-331.770294	249.083588
3575.011854	-7.599064	-329.607819	244.174194
3575.015188	-7.599064	-327.562225	239.966125
3575.018523	-7.423725	-325.633545	235.290466
3575.021855	-7.306839	-323.061951	231.082397
3575.025187	-6.897717	-321.542389	227.692596
3575.028521	-6.488598	-319.146118	224.244293
3575.031851	-6.488598	-317.158966	220.796021
3575.035179	-5.728809	-315.054932	216.938629
3575.038524	-5.553471	-312.834015	213.490356
3575.042807	-4.735237	-309.736420	207.412048
3575.046082	-4.326122	-307.223267	203.496216
3575.049369	-4.559906	-305.762115	200.106354
3575.052313	-3.800114	-304.184113	197.651672
3575.055618	-3.741669	-302.080048	194.670959
3575.058939	-3.624779	-300.092926	191.631805
3575.062278	-3.274109	-298.573364	188.767975
3575.065190	-3.040325	-297.170654	186.371704
3575.068518	-3.040325	-295.592651	183.040344
3575.071853	-2.981876	-294.131500	181.053192
3575.075188	-2.397423	-293.137939	178.364685
3575.078521	-2.280533	-291.735260	175.851532
3575.081880	-1.812969	-289.280548	174.448853
3575.085189	-1.988308	-288.053192	172.520172
3575.088549	-1.403858	-286.241394	170.649902
3575.091848	-1.228519	-284.137360	168.545868
3575.095193	-1.111626	-284.078918	166.266510
3575.098513	-1.111626	-281.799530	164.863831
3575.101848	-0.819405	-280.922852	162.876678
3575.105178	-0.936295	-279.286377	160.772644
3575.108515	-0.410282	-278.409698	159.194611
3575.111845	-0.176502	-278.175934	156.856812
3575.115177	0.349503	-277.065460	155.629456
3575.119385	0.524841	-273.792511	152.531830
3575.122720	1.109295	-273.032745	151.070709
3575.126107	0.875515	-271.922272	149.960266
3575.128965	1.050846	-270.928711	148.674469
3575.132357	0.758625	-269.350677	147.739349
3575.135599	1.167740	-269.058441	146.102875
3575.138527	1.109295	-268.649323	144.933929
3575.141847	1.343079	-266.954437	143.765045
3575.145172	1.226185	-265.960846	143.063690
3575.148508	1.752193	-265.785492	141.777893
3575.151843	1.985973	-264.908813	141.076569
3575.155176	2.219761	-263.681458	140.550537
3575.158508	1.693748	-263.330811	139.440094
3575.161842	2.511982	-263.038574	138.738739
3575.165172	2.804214	-261.928101	137.569824
3575.168511	2.336651	-261.168304	137.043823
3575.171841	2.804214	-260.817657	136.167145
3575.175174	3.037994	-259.999420	135.582703
3575.178506	2.395092	-259.999420	134.998230
3575.181854	3.096436	-259.707184	134.296906
3575.185174	3.330219	-259.064301	133.361786
3575.188503	3.563999	-258.830505	133.244873
3575.192759	3.739338	-258.538269	132.251312
3575.196030	3.622448	-258.012268	132.485107
3575.199354	3.563999	-257.603149	131.608429
3575.202260	3.856228	-257.427826	131.783752
3575.205600	4.499126	-257.544708	131.491516
3575.208927	4.440681	-256.434265	131.199280
3575.211835	3.739338	-257.194031	130.848633
3575.215173	4.382236	-257.486267	130.205719
3575.218497	4.499126	-257.486267	130.147278
3575.221835	4.148453	-256.551147	130.731720
3575.225173	4.908245	-256.609589	130.614838
3575.228499	4.323792	-256.375793	130.264160
3575.231828	5.025135	-257.194031	131.549957
3575.235161	5.492699	-256.843353	131.316193
3575.238539	5.492699	-256.960266	130.673279
3575.241841	5.492699	-257.369385	131.082397
3575.245164	5.551140	-257.486267	131.959076
3575.248504	5.668034	-258.187622	131.900635
3575.251835	5.668034	-258.070709	131.900635
3575.255165	5.083580	-258.713623	131.959076
3575.258504	5.843372	-258.888977	132.368195
3575.261833	6.077152	-259.298065	133.712463
3575.266010	6.194042	-259.298065	135.173584
3575.269405	5.843372	-260.408508	135.699585
3575.272707	6.836941	-261.519012	136.459381
3575.275611	6.895386	-261.811218	136.926941
3575.278949	6.427826	-261.460541	138.388062
3575.282286	7.362949	-262.337219	138.972534
3575.285163	7.713623	-262.921692	139.673889
3575.288498	7.479839	-264.382812	141.135010
3575.291833	7.479839	-264.791931	141.894806
3575.295165	7.538284	-265.785492	143.063690
3575.298497	8.064293	-266.194641	143.239044
3575.301828	8.005848	-267.071289	144.817078
3575.305161	8.181183	-267.597321	146.044434
3575.308491	8.064293	-268.298645	147.096436
3575.311854	8.473412	-269.584442	148.557556
3575.315164	8.765636	-270.402710	149.200470
3575.318495	8.882526	-271.220917	150.778473
3575.321827	8.648746	-272.039154	151.713623
3575.325168	8.940975	-273.149597	153.057861
3575.328493	9.350090	-273.967865	154.635895
3575.331819	8.999420	-275.428986	156.155457
3575.335157	9.408535	-276.247223	157.850372
3575.339413	9.466980	-279.227936	161.649323
3575.342748	10.051434	-280.279938	163.227356
3575.346013	10.168327	-281.916443	165.682068
3575.348916	9.700764	-282.734650	167.376984
3575.352248	10.752781	-283.494446	169.714783
3575.355599	10.460552	-285.890686	172.052612
3575.358486	10.343662	-287.176514	173.572174
3575.361819	11.161896	-287.760956	175.910004
3575.365149	10.869671	-289.689667	178.598480
3575.368491	11.395679	-291.209229	180.176514
3575.371821	11.804794	-291.793671	183.157196
3575.375155	11.278786	-294.014618	185.144348
3575.378489	11.571014	-295.767975	186.605469
3575.381820	11.980129	-297.112213	190.521332
3575.385153	11.746349	-299.274689	193.385162
3575.388486	12.330803	-300.502045	195.722961
3575.391817	12.155468	-302.255402	199.346588
3575.395205	12.389248	-304.008759	201.801300
3575.398507	12.389248	-305.060791	205.308014
3575.401818	13.441265	-307.340149	207.762695
3575.405148	13.207481	-309.327301	211.444763
3575.408481	13.382820	-311.255981	215.360596
3575.411824	13.499710	-312.658661	233.303345
3575.415987	14.201054	-317.100525	226.582092
3575.419325	14.376389	-319.263000	230.497955
3575.422703	14.551727	-320.724121	234.530701
3575.425574	14.668617	-322.652832	238.154297
3575.428935	15.311516	-324.698425	242.771484
3575.432272	15.019287	-325.575104	246.278198
3575.435142	15.720631	-327.620697	251.012299
3575.438503	15.720631	-329.724731	255.629456
3575.441833	15.720631	-331.068970	261.006439
3575.445144	16.363533	-333.582123	265.448273
3575.448478	16.889542	-335.919922	269.714783
3575.451809	17.298660	-338.023956	275.208649
3575.455152	17.064877	-339.835754	280.760956
3575.458477	17.240215	-341.647583	286.079498
3575.461810	17.941559	-343.868500	291.339569
3575.465143	18.467567	-345.388092	297.125671
3575.468473	18.584457	-347.550568	302.853302
3575.471807	19.344246	-350.063721	308.288727
3575.475143	19.636475	-352.401520	313.724152
3575.478477	19.344246	-354.680908	319.451782
3575.481808	20.162479	-356.025116	326.348328
3575.485162	20.104034	-357.778473	332.718872
3575.489350	20.863827	-361.694305	344.700165
3575.492735	21.272942	-363.564575	352.064270
3575.496058	22.441849	-365.960876	359.428406
3575.498916	22.149624	-367.538849	366.441833
3575.502224	22.558739	-368.532440	373.689087
3575.505562	22.558739	-370.519562	381.812958
3575.508474	23.201637	-372.097626	389.527771
3575.511806	23.844536	-374.143188	397.476349
3575.515140	24.370544	-375.370544	405.308014
3575.518468	25.130337	-377.357697	414.425476
3575.521807	24.955002	-379.052612	422.257141
3575.525138	25.481009	-380.455292	430.848602
3575.528488	26.299244	-381.799530	439.147858
3575.531809	26.649916	-382.793121	448.732910
3575.535141	26.766808	-383.436005	458.259521
3575.538465	27.643486	-384.488037	466.850952
3575.541805	28.403276	-385.247833	476.552856
3575.545135	29.046175	-385.949158	486.021057
3575.548462	29.981300	-386.942749	494.963196
3575.551805	29.689074	-387.001160	504.606689
3575.555138	30.565754	-387.877869	514.367004
3575.558468	31.325542	-388.929871	524.478088
3575.562653	31.851553	-387.877869	545.167725
3575.565987	32.786678	-388.228546	554.986572
3575.569315	33.604912	-388.053192	565.448303
3575.572267	34.014030	-386.650482	576.436035
3575.575562	34.773819	-386.358276	587.599060
3575.578889	35.358273	-385.715363	598.353027
3575.581794	36.118061	-384.897125	607.821167
3575.585133	36.760963	-383.611328	619.218018
3575.588468	36.994743	-381.565735	630.264221
3575.591799	38.046761	-380.221497	641.193420
3575.595129	38.222095	-377.766815	653.116333
3575.598459	39.215668	-376.013458	663.344238
3575.601814	39.449448	-373.383392	674.215088
3575.605133	39.975456	-370.987152	684.735229
3575.608461	40.443016	-367.480408	696.365906
3575.611797	41.728817	-365.434814	706.944458
3575.615160	42.430161	-361.518982	717.990662
3575.618461	43.248394	-357.953827	728.277039
3575.621793	43.891296	-353.570404	739.264709
3575.625134	44.300411	-349.303925	751.012268
3575.628481	45.352428	-344.277618	761.532471
3575.631792	45.060204	-339.777344	771.935730
3575.636000	46.872009	-329.257172	793.209778
3575.639336	47.105789	-323.763306	803.320862
3575.642737	47.456459	-318.269409	812.496826
3575.645569	48.450031	-311.022217	822.549377
3575.648920	48.917595	-304.826996	832.075928
3575.652222	49.268269	-297.346008	841.018188
3575.655126	50.203392	-290.215668	850.953857
3575.658462	50.846291	-282.267090	860.012878
3575.661792	51.372299	-273.617187	868.545898
3575.665119	51.606079	-266.486877	875.793152
3575.668457	51.664528	-257.720032	883.975464
3575.671821	52.891880	-249.713043	891.631775
3575.675127	53.300995	-240.420227	898.645264
3575.678458	53.885448	-230.601410	905.424927
3575.681790	53.943893	-221.016357	912.555298
3575.685127	53.943893	-211.489777	917.055542
3575.688452	54.586792	-201.846298	922.432495
3575.691782	55.112801	-191.969009	927.166626
3575.695119	56.340157	-180.981308	932.251343
3575.698457	56.515491	-170.285797	936.751587
3575.701780	56.223263	-158.830505	940.609009
3575.705120	56.281708	-148.076569	943.239075
3575.709375	57.158390	-124.698425	948.148499
3575.712639	58.093513	-112.892456	950.486267
3575.715994	57.625954	-100.092926	951.187561
3575.719298	57.509060	-88.579193	951.713623
3575.722206	57.392170	-76.539444	952.765625
3575.725547	57.918179	-63.623024	952.999451
3575.728882	57.567509	-51.583290	952.414978
3575.731787	56.983055	-39.075981	950.427795
3575.735121	57.392170	-26.685562	949.083557
3575.738445	56.807716	-13.418468	946.921143
3575.741779	56.632381	-1.437172	943.297424
3575.745138	57.099945	11.479252	940.316711
3575.748464	55.989483	24.278784	937.219177
3575.751782	55.463474	36.669197	932.952637
3575.755119	55.638809	49.702515	928.335449
3575.758466	54.995911	61.859146	924.244263
3575.761782	54.411457	74.366455	918.166016
3575.765119	54.236122	86.990646	912.905945
3575.768457	54.060787	98.913498	906.886047
3575.771799	53.593224	111.245468	900.106384
3575.775108	53.417889	122.992981	893.034546
3575.778446	52.658096	134.565155	884.559875
3575.781779	52.541206	146.078903	878.014038
3575.785978	52.073643	168.580353	862.759827
3575.789317	51.372299	178.866745	854.519043
3575.792743	51.080074	189.620697	845.460022
3575.795556	50.437176	200.608414	836.342468
3575.798886	49.385159	210.602570	826.114502
3575.802240	49.092930	220.246048	818.107544
3575.805107	47.865578	230.064880	808.054993
3575.808440	47.982468	239.123901	798.995911
3575.811777	47.281124	248.241379	788.475769
3575.815125	46.287552	257.358856	778.715393
3575.818442	45.878437	264.956757	768.370605
3575.821773	45.235538	273.372864	758.201111
3575.825108	44.534195	281.087646	748.265320
3575.828444	43.774403	288.042664	737.569885
3575.831772	42.430161	295.114563	727.400391
3575.835110	42.430161	302.186432	715.945068
3575.838441	41.611927	308.907654	705.191101
3575.841770	41.378143	314.869080	693.911194
3575.845107	41.144363	320.947418	683.858521
3575.848437	40.033901	326.382812	673.163086
3575.851766	38.923439	331.935120	662.642944
3575.855106	38.455879	337.019867	652.356567
3575.859369	37.345413	346.371124	631.199341
3575.862629	36.176506	350.754517	620.912964
3575.865958	35.358273	354.202820	609.749878
3575.868864	34.715374	357.943329	599.171265
3575.872198	34.364700	361.625366	588.826416
3575.875544	33.897141	364.722961	578.715393
3575.878438	33.546467	367.820557	567.844543
3575.881766	32.377560	370.158386	558.551758
3575.885099	32.436005	372.496185	548.265320
3575.888449	31.267097	374.132690	538.855652
3575.891762	30.857981	376.061371	527.809509
3575.895102	29.981300	378.106934	518.458252
3575.898442	29.513737	379.451202	508.990051
3575.901760	28.753948	380.152527	499.346619
3575.905100	28.169495	381.029236	489.878418
3575.908445	27.935713	381.847443	480.176514
3575.911768	27.409706	382.665710	471.059021
3575.915101	26.649916	383.016357	461.532471
3575.918432	25.831680	383.542358	452.765625
3575.921770	25.597900	383.600830	443.063690
3575.925096	25.305674	383.074799	435.758026
3575.928425	24.487434	383.367035	426.640564
3575.933072	23.902981	382.431915	409.048523
3575.935992	23.552311	381.379883	401.216858
3575.939304	23.201637	380.620087	393.326721
3575.942222	22.500294	379.918762	385.378143
3575.945565	21.682060	379.918762	377.546448
3575.948876	21.097607	378.574524	369.130341
3575.952187	20.220924	377.054932	362.000000
3575.955095	20.045589	376.002930	354.928131
3575.958426	19.987144	375.184662	348.089996
3575.961766	19.227356	373.372894	340.608978
3575.965097	19.285801	372.262421	333.887787
3575.968425	18.759792	370.158386	328.452393
3575.971765	18.175339	368.638794	320.796021
3575.975100	17.707775	367.294556	315.126831
3575.978431	17.766224	365.248993	309.282288
3575.981759	17.415550	363.320282	303.203979
3575.985090	16.714207	361.450012	297.125671
3575.988441	15.720631	359.930450	289.703094
3575.991757	15.603741	357.534180	285.378143
3575.995094	15.720631	355.897705	279.299805
3575.998421	14.843952	354.202820	274.039764
3576.001756	14.960842	351.806549	268.312103
3576.005094	14.259499	349.819397	262.642883
3576.009349	13.675045	346.020447	253.525421
3576.012641	13.499710	343.857971	248.206909
3576.015939	13.499710	341.695496	243.063690
3576.018854	13.090591	339.708344	238.680298
3576.022174	12.856812	337.545868	233.537109
3576.025509	12.623028	335.675629	229.913513
3576.028422	12.272358	332.753357	225.354767
3576.031761	12.097023	330.766235	221.205139
3576.035087	11.045006	329.129730	217.464661
3576.038424	11.045006	326.791931	213.315033
3576.041756	10.577442	324.921692	209.399170
3576.045088	10.986561	322.408539	205.717133
3576.048419	10.460552	321.064270	201.742859
3576.051751	10.168327	319.369385	198.586792
3576.055101	9.992989	316.271790	195.080078
3576.058428	9.700764	314.869080	191.456451
3576.061778	9.350090	312.531281	188.358856
3576.065088	9.583874	310.661041	184.618347
3576.068417	9.233200	308.849213	182.105225
3576.071749	9.233200	306.745178	178.949158
3576.075083	9.116310	304.699585	175.442444
3576.078417	8.122738	302.829346	173.338379
3576.082596	7.538284	299.381073	166.909424
3576.085952	7.713623	297.978394	164.980713
3576.089289	7.362949	295.757446	162.409119
3576.092271	7.479839	293.828735	160.305084
3576.095535	6.836941	292.250732	157.207458
3576.098861	6.310932	290.731140	154.869659
3576.101742	5.960262	289.270020	152.940979
3576.105095	6.369377	287.458191	150.895386
3576.108411	5.843372	285.880188	149.609589
3576.111743	6.252483	284.594391	146.102875
3576.115076	5.901814	283.074799	144.466370
3576.118421	5.200470	282.022766	141.661011
3576.121744	5.609589	280.327881	140.550537
3576.125077	5.142025	278.516083	138.388062
3576.128412	5.142025	276.996490	136.225616
3576.131746	5.434250	276.528931	134.706024
3576.135076	4.499126	274.541779	133.537109
3576.138409	4.908245	273.372864	132.075989
3576.141738	4.557575	272.788422	130.381073
3576.145072	3.797783	271.327301	129.445923
3576.148416	4.323792	269.807739	127.049675
3576.151744	3.447109	268.405029	125.705437
3576.156005	3.973122	266.008759	123.367622
3576.159338	3.622448	265.190521	122.081825
3576.162676	3.797783	264.313843	120.971367
3576.165498	3.622448	262.502045	119.860909
3576.168833	2.979546	261.742249	118.633553
3576.172165	3.154884	260.924011	117.639977
3576.175075	3.096436	260.222656	116.587944
3576.178432	2.862656	259.579773	115.068382
3576.181740	2.979546	258.293976	114.367027
3576.185071	2.687325	257.534180	113.548790
3576.188407	2.687325	257.300415	112.204552
3576.191738	2.336651	256.365265	111.795433
3576.195072	2.219761	255.430145	110.392754
3576.198405	2.511982	255.021042	110.158974
3576.201736	2.219761	254.436584	109.282295
3576.205066	2.102871	253.209229	107.996483
3576.208406	1.810638	252.215668	108.288719
3576.211734	1.518410	251.689651	107.178246
3576.215141	1.226185	252.040329	106.184685
3576.218401	1.518410	251.105209	105.541786
3576.221757	1.109295	250.696091	106.243126
3576.225069	0.933956	250.053192	105.132668
3576.228397	0.933956	250.111618	104.080650
3576.232579	0.817066	249.293396	103.846870
3576.235915	0.407951	248.884277	104.197533
3576.239286	0.875515	248.825836	103.671532
3576.242155	0.583286	249.118057	102.561073
3576.245516	0.057281	247.773804	102.035057
3576.248846	0.466393	248.241379	102.210411
3576.251728	-0.118061	248.416702	101.918175
3576.255109	0.232613	247.247818	101.859734
3576.258436	-0.059612	247.949142	102.035057
3576.261726	-0.293392	247.715378	101.099937
3576.265069	-0.760956	247.072479	102.093513
3576.268398	-0.527172	247.715378	101.392159
3576.271727	-1.462299	247.656921	102.151955
3576.275061	-0.994736	247.072479	102.502617
3576.278401	-1.403858	248.007599	102.736397
3576.281730	-1.228519	248.182938	102.385735
3576.285059	-1.228519	248.124481	102.736397
3576.288398	-1.520748	248.650497	102.736397
3576.291728	-1.228519	248.358276	103.729973
3576.295061	-1.520748	248.767395	103.613091
3576.298390	-1.286964	249.585632	103.729973
3576.301746	-1.812969	249.118057	104.431328
3576.305937	-2.631207	250.286957	105.015785
3576.309372	-2.222092	250.462296	104.840431
3576.312673	-2.163643	250.929855	105.892464
3576.315493	-2.981876	251.455872	107.002922
