time (s)	det(V)
1534.256785	-0.035597	
1534.258403	-0.064380	
1534.260030	-0.032923	
1534.261678	-0.034361	
1534.263275	-0.023617	
1534.264924	-0.011460	
1534.266524	-0.035581	
1534.268216	-0.046107	
1534.269787	-0.052065	
1534.271467	-0.052536	
1534.273018	-0.032367	
1534.274720	-0.044178	
1534.276260	-0.026965	
1534.277977	-0.036846	
1534.279511	0.028671	
1534.281255	-0.021216	
1534.282741	0.003067	
1534.284526	-0.053100	
1534.286004	0.022709	
1534.287797	-0.026630	
1534.289280	-0.012865	
1534.291054	-0.009240	
1534.292546	-0.047356	
1534.294331	-0.009010	
1534.295816	-0.022610	
1534.297590	-0.020612	
1534.299088	-0.006468	
1534.300811	-0.013027	
1534.302323	-0.064762	
1534.304054	0.000025	
1534.305583	-0.013788	
1534.307119	-0.019565	
1534.308726	-0.011186	
1534.310219	-0.019403	
1534.311880	-0.005562	
1534.313392	0.008662	
1534.315024	-0.023553	
1534.316506	0.028763	
1534.318221	-0.000035	
1534.319710	-0.022993	
1534.321416	-0.024624	
1534.322902	0.028820	
1534.324641	0.006813	
1534.326173	0.006736	
1534.327908	0.018705	
1534.329398	0.024074	
1534.331176	0.016356	
1534.332657	0.012424	
1534.334413	0.003494	
1534.335909	0.009754	
1534.337685	0.016372	
1534.339164	0.038455	
1534.340945	0.005113	
1534.342440	0.033839	
1534.344179	0.012050	
1534.345691	0.039333	
1534.347415	0.035293	
1534.348938	0.046685	
1534.350681	0.027724	
1534.352215	0.051974	
1534.353927	0.018793	
1534.355472	0.042516	
1534.357175	0.049658	
1534.358732	0.065687	
1534.360414	0.055197	
1534.361974	0.029037	
1534.363617	0.030225	
1534.365221	0.051990	
1534.366863	0.048264	
1534.368467	0.045146	
1534.370093	0.066750	
1534.371725	0.054154	
1534.373356	0.081381	
1534.375009	0.031285	
1534.376603	0.078094	
1534.378269	0.055652	
1534.379745	0.077449	
1534.381380	0.048639	
1534.382857	0.095106	
1534.384500	0.085442	
1534.385984	0.041682	
1534.387613	0.065723	
1534.389124	0.048409	
1534.390828	0.098348	
1534.392348	0.051821	
1534.394019	0.077594	
1534.395544	0.061276	
1534.397173	0.076539	
1534.398729	0.091178	
1534.400415	0.094570	
1534.401992	0.070762	
1534.403674	0.077627	
1534.405255	0.073917	
1534.406912	0.075496	
1534.408506	0.094457	
1534.410148	0.088000	
1534.411757	0.076124	
1534.413389	0.105253	
1534.415018	0.080970	
1534.416650	0.096169	
1534.418333	0.058980	
1534.419929	0.110554	
1534.421616	0.071447	
1534.423206	0.116057	
1534.424893	0.119670	
1534.426497	0.133133	
1534.428171	0.096016	
1534.429747	0.124412	
1534.431454	0.109253	
1534.433004	0.135119	
1534.434726	0.111670	
1534.436270	0.132230	
1534.437969	0.102123	
1534.439518	0.107094	
1534.441233	0.077280	
1534.442730	0.132694	
1534.444509	0.099094	
1534.445991	0.131755	
1534.447780	0.108725	
1534.449262	0.134780	
1534.451055	0.131783	
1534.452536	0.140795	
1534.454149	0.143103	
1534.455682	0.136577	
1534.457238	0.131191	
1534.458802	0.122982	
1534.460283	0.121149	
1534.461921	0.164244	
1534.463486	0.164634	
1534.465110	0.162721	
1534.466650	0.119880	
1534.468341	0.139369	
1534.469950	0.156699	
1534.471614	0.130740	
1534.473193	0.159788	
1534.474877	0.136497	
1534.476451	0.144344	
1534.478152	0.158072	
1534.479723	0.176695	
1534.481396	0.161380	
1534.482953	0.163958	
1534.484665	0.151857	
1534.486236	0.140480	
1534.487961	0.147550	
1534.489476	0.183394	
1534.491226	0.164848	
1534.492720	0.156058	
1534.494485	0.149810	
1534.495966	0.172175	
1534.497756	0.160489	
1534.499247	0.197646	
1534.501042	0.174371	
1534.502521	0.204567	
1534.504319	0.162511	
1534.505799	0.190484	
1534.507548	0.185328	
1534.509047	0.152976	
1534.510817	0.180607	
1534.512339	0.191165	
1534.514080	0.176498	
1534.515599	0.196946	
1534.517319	0.181864	
1534.518849	0.159112	
1534.520561	0.187785	
1534.522108	0.181058	
1534.523787	0.191326	
1534.525389	0.171978	
1534.526883	0.173948	
1534.528530	0.224129	
1534.530033	0.210517	
1534.531691	0.217953	
1534.533174	0.207339	
1534.534872	0.229414	
1534.536361	0.195157	
1534.538090	0.187926	
1534.539562	0.240194	
1534.541289	0.210706	
1534.542775	0.192607	
1534.544472	0.207347	
1534.545953	0.211045	
1534.547738	0.209748	
1534.549219	0.223972	
1534.550969	0.218235	
1534.552449	0.247054	
1534.554242	0.215283	
1534.555732	0.198686	
1534.557479	0.221655	
1534.558994	0.197945	
1534.560724	0.214130	
1534.562244	0.201159	
1534.563974	0.222634	
1534.565512	0.241507	
1534.567202	0.240552	
1534.568765	0.205034	
1534.570473	0.235634	
1534.572035	0.224201	
1534.573710	0.239666	
1534.575279	0.267639	
1534.576953	0.238272	
1534.578537	0.240242	
1534.580192	0.247477	
1534.581803	0.247316	
1534.583439	0.267828	
1534.585047	0.225990	
1534.586678	0.238687	
1534.588318	0.218719	
1534.589919	0.269492	
1534.591594	0.225506	
1534.593179	0.273278	
1534.594857	0.234349	
1534.596329	0.252798	
1534.597896	0.227984	
1534.599375	0.240874	
1534.601020	0.265697	
1534.602509	0.272174	
1534.604099	0.253471	
1534.605643	0.210360	
1534.607192	0.254180	
1534.608756	0.253813	
1534.610354	0.292082	
1534.611937	0.254740	
1534.613517	0.231936	
1534.615115	0.260629	
1534.616770	0.279635	
1534.618387	0.243517	
1534.620018	0.273496	
1534.621648	0.234216	
1534.623256	0.274019	
1534.624937	0.205961	
1534.626514	0.310214	
1534.628197	0.239609	
1534.629790	0.263554	
1534.631469	0.222771	
1534.633037	0.270853	
1534.634738	0.259977	
1534.636298	0.289375	
1534.638010	0.258353	
1534.639565	0.283011	
1534.641298	0.244915	
1534.642844	0.264783	
1534.644556	0.254563	
1534.646059	0.277258	
1534.647808	0.262088	
1534.649305	0.275014	
1534.651093	0.258188	
1534.652577	0.275268	
1534.654370	0.251155	
1534.655856	0.274257	
1534.657624	0.264182	
1534.659107	0.313573	
1534.660890	0.291160	
1534.662394	0.291551	
1534.664153	0.255437	
1534.665661	0.293686	
1534.667394	0.263804	
1534.668923	0.272851	
1534.670474	0.238413	
1534.672070	0.247859	
1534.673568	0.266523	
1534.675244	0.267461	
1534.676734	0.264291	
1534.678353	0.257769	
1534.679855	0.295164	
1534.681573	0.259191	
1534.683051	0.276734	
1534.684770	0.240854	
1534.686248	0.323531	
1534.687946	0.288981	
1534.689481	0.265411	
1534.691208	0.265649	
1534.692717	0.258196	
1534.694502	0.244540	
1534.695988	0.291885	
1534.697753	0.263119	
1534.699234	0.306532	
1534.700982	0.260678	
1534.702462	0.285834	
1534.704219	0.256730	
1534.705724	0.284574	
1534.707506	0.265338	
1534.709009	0.263626	
1534.710748	0.271087	
1534.712261	0.283119	
1534.713987	0.258978	
1534.715515	0.270712	
1534.717211	0.261616	
1534.718755	0.240749	
1534.720467	0.253870	
1534.722032	0.224781	
1534.723717	0.269870	
1534.725279	0.233156	
1534.726943	0.258768	
1534.728539	0.276968	
1534.730210	0.259457	
1534.731814	0.270696	
1534.733457	0.273846	
1534.735077	0.246014	
1534.736715	0.270978	
1534.738342	0.254196	
1534.739964	0.267864	
1534.741622	0.265830	
1534.743114	0.223186	
1534.744771	0.267490	
1534.746255	0.287873	
1534.747891	0.281568	
1534.749378	0.263735	
1534.751028	0.261677	
1534.752509	0.234308	
1534.754206	0.260504	
1534.755700	0.253374	
1534.757373	0.252851	
1534.758897	0.249862	
1534.760522	0.259376	
1534.762086	0.225160	
1534.763784	0.252988	
1534.765353	0.256951	
1534.767038	0.239626	
1534.768610	0.262595	
1534.770268	0.249322	
1534.771859	0.207991	
1534.773512	0.229285	
1534.775119	0.206021	
1534.776725	0.240971	
1534.778357	0.199757	
1534.779988	0.254974	
1534.781652	0.223412	
1534.783274	0.266378	
1534.784911	0.225430	
1534.786515	0.244496	
1534.788201	0.231827	
1534.789769	0.271538	
1534.791457	0.219875	
1534.793028	0.243428	
1534.794716	0.239166	
1534.796278	0.251537	
1534.797966	0.206944	
1534.799524	0.239932	
1534.801240	0.217111	
1534.802738	0.251050	
1534.804517	0.215722	
1534.806007	0.242131	
1534.807778	0.205683	
1534.809270	0.226578	
1534.811049	0.209047	
1534.812546	0.234937	
1534.814335	0.210497	
1534.815821	0.199431	
1534.817423	0.232870	
1534.818939	0.184885	
1534.820490	0.212382	
1534.822079	0.162963	
1534.823576	0.196329	
1534.825215	0.187878	
1534.826785	0.185602	
1534.828411	0.240959	
1534.829950	0.190408	
1534.831623	0.218268	
1534.833100	0.188164	
1534.834836	0.179157	
1534.836435	0.207419	
1534.838096	0.187354	
1534.839662	0.217502	
1534.841346	0.184538	
1534.842905	0.196422	
1534.844619	0.192518	
1534.846172	0.193747	
1534.847880	0.149222	
1534.849384	0.228894	
1534.851123	0.191616	
1534.852614	0.201763	
1534.854381	0.143731	
1534.855870	0.207955	
1534.857649	0.166471	
1534.859129	0.144630	
1534.860899	0.161263	
1534.862390	0.209329	
1534.864181	0.151019	
1534.865676	0.189042	
1534.867412	0.176760	
1534.868935	0.175801	
1534.870681	0.161130	
1534.872204	0.147868	
1534.873944	0.164308	
1534.875475	0.152219	
1534.877167	0.148094	
1534.878715	0.162113	
1534.880418	0.166685	
1534.881980	0.130410	
1534.883652	0.149637	
1534.885247	0.168598	
1534.886915	0.136742	
1534.888518	0.136480	
1534.890014	0.158668	
1534.891649	0.111175	
1534.893173	0.170681	
1534.894833	0.135220	
1534.896318	0.153101	
1534.897965	0.135780	
1534.899445	0.158898	
1534.901150	0.151977	
1534.902638	0.118252	
1534.904349	0.137540	
1534.905840	0.130567	
1534.907534	0.131143	
1534.909030	0.110010	
1534.910780	0.102880	
1534.912300	0.127948	
1534.914040	0.102767	
1534.915563	0.151877	
1534.917291	0.101148	
1534.918818	0.106111	
1534.920544	0.102953	
1534.922094	0.096975	
1534.923795	0.104024	
1534.925344	0.075637	
1534.927026	0.086187	
1534.928613	0.113265	
1534.930272	0.095009	
1534.931852	0.105495	
1534.933492	0.085994	
1534.935078	0.093164	
1534.936719	0.097486	
1534.938334	0.062960	
1534.939950	0.096540	
1534.941624	0.082481	
1534.943235	0.101136	
1534.944895	0.077409	
1534.946496	0.083097	
1534.948149	0.076370	
1534.949730	0.100274	
1534.951422	0.067387	
1534.952987	0.072362	
1534.954687	0.030568	
1534.956245	0.049723	
1534.957946	0.078324	
1534.959436	0.061300	
1534.960987	0.058637	
1534.962492	0.059660	
1534.964090	0.045606	
1534.965630	0.074698	
1534.967194	0.038568	
1534.968751	0.043152	
1534.970258	0.002172	
1534.971899	0.029742	
1534.973491	0.013234	
1534.975096	0.055882	
1534.976641	0.036304	
1534.978281	0.058903	
1534.979885	0.024397	
1534.981553	0.071399	
1534.983146	0.028465	
1534.984827	-0.003540	
1534.986393	0.023156	
1534.988091	-0.014872	
1534.989668	0.032123	
1534.991350	0.010233	
1534.992904	0.046395	
1534.994616	0.035221	
1534.996160	0.052687	
1534.997898	-0.010533	
1534.999399	0.030854	
1535.001166	0.045755	
1535.002653	0.017226	
1535.004429	-0.016120	
1535.005923	0.011647	
1535.007710	0.020477	
1535.009199	0.045219	
1535.010986	0.013069	
1535.012471	0.034149	
1535.014253	-0.027980	
1535.015732	-0.023863	
1535.017494	-0.009602	
1535.018986	-0.018610	
1535.020719	-0.023976	
1535.022242	-0.000889	
1535.023970	-0.007177	
1535.025498	-0.038739	
1535.027210	-0.013889	
1535.028750	-0.004358	
1535.030459	-0.023150	
1535.032048	-0.018284	
1535.033529	-0.046284	
1535.035197	-0.033776	
1535.036681	0.018358	
1535.038336	-0.007689	
1535.039825	0.007514	
1535.041454	-0.024983	
1535.042930	-0.009643	
1535.044628	0.003856	
1535.046104	-0.033515	
1535.047808	-0.021051	
1535.049307	-0.061499	
1535.051021	-0.043428	
1535.052501	-0.032721	
1535.054296	-0.041398	
1535.055777	-0.034308	
1535.057557	-0.053261	
1535.059044	-0.004607	
1535.060804	-0.053318	
1535.062301	-0.063453	
1535.064068	-0.055292	
1535.065588	-0.065612	
1535.067334	-0.056847	
1535.068858	-0.028487	
1535.070567	-0.049656	
1535.072101	-0.036472	
1535.073812	-0.052122	
1535.075362	-0.057000	
1535.077048	-0.052540	
1535.078625	-0.068968	
1535.080314	-0.052871	
1535.081888	-0.061906	
1535.083546	-0.061028	
1535.085145	-0.070897	
1535.086790	-0.060702	
1535.088391	-0.081899	
1535.090013	-0.057451	
1535.091648	-0.076352	
1535.093265	-0.056988	
1535.094949	-0.059517	
1535.096546	-0.008664	
1535.098190	-0.055030	
1535.099791	-0.064879	
1535.101484	-0.084719	
1535.103057	-0.081846	
1535.104751	-0.071510	
1535.106228	-0.121787	
1535.107866	-0.050550	
1535.109340	-0.064033	
1535.110988	-0.080751	
1535.112470	-0.045878	
1535.114084	-0.080094	
1535.115610	-0.102701	
1535.117272	-0.066934	
1535.118818	-0.083204	
1535.120434	-0.087551	
1535.122000	-0.084348	
1535.123606	-0.076150	
1535.125187	-0.076227	
1535.126850	-0.082592	
1535.128444	-0.082596	
1535.130091	-0.082769	
1535.131689	-0.074551	
1535.133295	-0.072146	
1535.134940	-0.109018	
1535.136545	-0.084993	
1535.138203	-0.119020	
1535.139806	-0.076755	
1535.141475	-0.098262	
1535.143071	-0.095152	
1535.144771	-0.099785	
1535.146328	-0.077125	
1535.148025	-0.106786	
1535.149568	-0.051259	
1535.151272	-0.125392	
1535.152832	-0.072223	
1535.154547	-0.080799	
1535.156085	-0.084396	
1535.157830	-0.074438	
1535.159311	-0.096953	
1535.161098	-0.083301	
1535.162584	-0.077258	
1535.164364	-0.108131	
1535.165845	-0.097976	
1535.167622	-0.107652	
1535.169100	-0.074740	
1535.170876	-0.091986	
1535.172369	-0.069902	
1535.174121	-0.098910	
1535.175625	-0.075627	
1535.177353	-0.101807	
1535.178880	-0.094781	
1535.180431	-0.083087	
1535.182047	-0.057346	
1535.183538	-0.078942	
1535.185218	-0.116232	
1535.186701	-0.117844	
1535.188320	-0.123507	
1535.189823	-0.104018	
1535.191524	-0.069044	
1535.193006	-0.090358	
1535.194722	-0.089154	
1535.196198	-0.066881	
1535.197909	-0.090403	
1535.199456	-0.051243	
1535.201196	-0.108502	
1535.202696	-0.062756	
1535.204455	-0.113428	
1535.205940	-0.115749	
1535.207713	-0.097565	
1535.209198	-0.124587	
1535.210970	-0.082451	
1535.212454	-0.058990	
1535.214254	-0.087220	
1535.215732	-0.090237	
1535.217507	-0.092755	
1535.219004	-0.069169	
1535.220756	-0.097444	
1535.222262	-0.090253	
1535.224007	-0.091208	
1535.225523	-0.071997	
1535.227267	-0.080247	
1535.228804	-0.071421	
1535.230525	-0.084936	
1535.232066	-0.097114	
1535.233773	-0.085790	
1535.235319	-0.072485	
1535.237015	-0.075478	
1535.238582	-0.111853	
1535.240265	-0.074736	
1535.241855	-0.084239	
1535.243514	-0.080577	
1535.245100	-0.070946	
1535.246738	-0.076191	
1535.248341	-0.073609	
1535.249971	-0.053753	
1535.251627	-0.085472	
1535.253123	-0.080590	
1535.254765	-0.063546	
1535.256246	-0.071075	
1535.257901	-0.072090	
1535.259387	-0.065858	
1535.261093	-0.061117	
1535.262585	-0.058728	
1535.264287	-0.052158	
1535.265780	-0.102943	
1535.267474	-0.045326	
1535.268990	-0.064210	
1535.270658	-0.046466	
1535.272182	-0.046244	
1535.273900	-0.059091	
1535.275434	-0.076581	
1535.277152	-0.075679	
1535.278701	-0.037483	
1535.280422	-0.057024	
1535.281977	-0.038349	
1535.283669	-0.060843	
1535.285250	-0.055110	
1535.286930	-0.053596	
1535.288523	-0.057995	
1535.290188	-0.056746	
1535.291782	-0.055678	
1535.293438	-0.049628	
1535.295051	-0.032745	
1535.296669	-0.034667	
1535.298297	-0.050377	
1535.299902	-0.046204	
1535.301571	-0.027448	
1535.303186	-0.047799	
1535.304845	-0.042176	
1535.306458	-0.055985	
1535.308139	-0.042164	
1535.309721	-0.043779	
1535.311425	-0.032914	
1535.313007	0.002648	
1535.314694	-0.017031	
1535.316261	-0.044383	
1535.317945	-0.050804	
1535.319516	-0.043585	
1535.321243	-0.046570	
1535.322734	-0.040024	
1535.324311	-0.062575	
1535.325813	-0.069121	
1535.327420	-0.007101	
1535.328928	-0.032302	
1535.330502	-0.057334	
1535.332059	0.010865	
1535.333686	-0.010094	
1535.335267	-0.021812	
1535.336855	-0.015476	
1535.338466	-0.025482	
1535.340031	-0.021269	
1535.341652	-0.005312	
1535.343273	0.001294	
1535.344911	-0.013083	
1535.346511	-0.017897	
1535.348176	-0.005917	
1535.349767	0.000464	
1535.351447	-0.027867	
1535.353022	0.028578	
1535.354739	-0.017583	
1535.356295	0.006035	
1535.357992	-0.030433	
1535.359559	-0.015121	
1535.361258	-0.019367	
1535.362826	0.027309	
1535.364561	-0.014296	
1535.366110	0.007498	
1535.367839	0.023257	
1535.369350	0.007026	
1535.371102	-0.013482	
1535.372590	0.006100	
1535.374356	-0.004189	
1535.375849	-0.028564	
1535.377630	0.010523	
1535.379122	0.042451	
1535.380927	0.019796	
1535.382409	0.023462	
1535.384169	0.027812	
1535.385659	0.021113	
1535.387412	0.001536	
1535.388928	0.025613	
1535.390680	0.007341	
1535.392200	0.051016	
1535.393921	0.021508	
1535.395446	0.018044	
1535.396979	0.062657	
1535.398605	0.037738	
1535.400103	0.023740	
1535.401754	0.008497	
1535.403259	0.012718	
1535.404907	0.015977	
1535.406382	0.068925	
1535.408101	0.061590	
1535.409574	0.042395	
1535.411310	0.043495	
1535.412784	0.046379	
1535.414484	0.044059	
1535.415996	0.081917	
1535.417751	0.024642	
1535.419242	0.063201	
1535.421044	0.030483	
1535.422534	0.073913	
1535.424332	0.084354	
1535.425817	0.039245	
1535.427589	0.054202	
1535.429068	0.061018	
1535.430843	0.065510	
1535.432344	0.078453	
1535.434113	0.042278	
1535.435605	0.041452	
1535.437341	0.056393	
1535.438861	0.068269	
1535.440576	0.060442	
1535.442101	0.081450	
1535.443795	0.069264	
1535.445346	0.066331	
1535.447060	0.070593	
1535.448615	0.067467	
1535.450298	0.077909	
1535.451865	0.080084	
1535.453551	0.096346	
1535.455138	0.053541	
1535.456799	0.062158	
1535.458411	0.076003	
1535.460047	0.085941	
1535.461667	0.102933	
1535.463309	0.128742	
1535.464916	0.079734	
1535.466530	0.101966	
1535.468189	0.069514	
1535.469670	0.059294	
1535.471331	0.127284	
1535.472805	0.082275	
1535.474458	0.061211	
1535.475949	0.092507	
1535.477591	0.092753	
1535.479071	0.061324	
1535.480779	0.110659	
1535.482278	0.081607	
1535.483961	0.104584	
1535.485497	0.106550	
1535.487121	0.114933	
1535.488696	0.081482	
1535.490420	0.105039	
1535.491978	0.127956	
1535.493684	0.122607	
1535.495251	0.126208	
1535.496949	0.134555	
1535.498519	0.121342	
1535.500199	0.133765	
1535.501795	0.144988	
1535.503447	0.137330	
1535.505038	0.102542	
1535.506679	0.135252	
1535.508285	0.113592	
1535.509920	0.131945	
1535.511574	0.129379	
1535.513158	0.168381	
1535.514827	0.115428	
1535.516404	0.156969	
1535.518096	0.140328	
1535.519681	0.127018	
1535.521345	0.128649	
1535.522919	0.147623	
1535.524633	0.114578	
1535.526170	0.133221	
1535.527869	0.140690	
1535.529406	0.162306	
1535.531135	0.146684	
1535.532633	0.163905	
1535.534387	0.157275	
1535.535869	0.149190	
1535.537652	0.140344	
1535.539147	0.142011	
1535.540928	0.145198	
1535.542412	0.121544	
1535.544035	0.167865	
1535.545547	0.174927	
1535.547108	0.171112	
1535.548685	0.158398	
1535.550190	0.206505	
1535.551828	0.184514	
1535.553397	0.128420	
1535.555020	0.137133	
1535.556560	0.179584	
1535.558251	0.161472	
1535.559833	0.193050	
1535.561523	0.177054	
1535.563114	0.185932	
1535.564763	0.154217	
1535.566339	0.198073	
1535.568033	0.143772	
1535.569587	0.208700	
1535.571301	0.154338	
1535.572847	0.197445	
1535.574549	0.166081	
1535.576086	0.161738	
1535.577794	0.167889	
1535.579305	0.199894	
1535.581064	0.170270	
1535.582548	0.174500	
1535.584343	0.169597	
1535.585823	0.194102	
1535.587619	0.195685	
1535.589106	0.213454	
1535.590881	0.196426	
1535.592362	0.169702	
1535.594139	0.185815	
1535.595635	0.211580	
1535.597422	0.203673	
1535.598916	0.195044	
1535.600659	0.219403	
1535.602176	0.192341	
1535.603891	0.207564	
1535.605428	0.198645	
1535.607150	0.190770	
1535.608697	0.200035	
1535.610388	0.196293	
1535.611944	0.201836	
1535.613632	0.209308	
1535.615234	0.176723	
1535.616732	0.206005	
1535.618364	0.197634	
1535.619882	0.213059	
1535.621547	0.197405	
1535.623031	0.211883	
1535.624753	0.198964	
1535.626228	0.212229	
1535.627938	0.199032	
1535.629412	0.206323	
1535.631125	0.198827	
1535.632611	0.232294	
1535.634311	0.203910	
1535.635799	0.226240	
1535.637582	0.210883	
1535.639065	0.222940	
1535.640834	0.205417	
1535.642315	0.224068	
1535.644064	0.220443	
1535.645570	0.220640	
1535.647280	0.208450	
1535.648802	0.229446	
1535.650534	0.220153	
1535.652068	0.241845	
1535.653770	0.223335	
1535.655316	0.207733	
1535.657014	0.229273	
1535.658577	0.197352	
1535.660270	0.223754	
1535.661836	0.242651	
1535.663488	0.235130	
1535.665070	0.203959	
1535.666719	0.218412	
1535.668325	0.244113	
1535.669969	0.246599	
1535.671605	0.219355	
1535.673236	0.272279	
1535.674904	0.228737	
1535.676493	0.250023	
1535.678154	0.212878	
1535.679744	0.258232	
1535.681413	0.230252	
1535.682997	0.225019	
1535.684659	0.216225	
1535.686151	0.206960	
1535.687772	0.244955	
1535.689265	0.273737	
1535.690918	0.241358	
1535.692407	0.207798	
1535.694011	0.222803	
1535.695514	0.213728	
1535.697174	0.231549	
1535.698711	0.231754	
1535.700339	0.249217	
1535.701907	0.200917	
1535.703491	0.214582	
1535.705083	0.226175	
1535.706736	0.259719	
1535.708345	0.228826	
1535.709987	0.260593	
1535.711602	0.239094	
1535.713238	0.240842	
1535.714881	0.187060	
1535.716506	0.237930	
1535.718187	0.212869	
1535.719770	0.246099	
1535.721448	0.209639	
1535.723032	0.260529	
1535.724724	0.219432	
1535.726295	0.236967	
1535.727978	0.236423	
1535.729542	0.248190	
1535.731268	0.233982	
1535.732810	0.253165	
1535.734523	0.220483	
1535.736050	0.205917	
1535.737800	0.214292	
1535.739312	0.238304	
1535.741076	0.193542	
1535.742565	0.239565	
1535.744346	0.218719	
1535.745826	0.265838	
1535.747605	0.245660	
1535.749093	0.205896	
1535.750881	0.209236	
1535.752369	0.228270	
1535.754130	0.245664	
1535.755623	0.230022	
1535.757384	0.231428	
1535.758897	0.208664	
1535.760466	0.229333	
1535.761998	0.230167	
1535.763508	0.228914	
1535.765163	0.197985	
1535.766659	0.227057	
1535.768291	0.208950	
1535.769815	0.194746	
1535.771498	0.206932	
1535.772969	0.230457	
1535.774706	0.206819	
1535.776179	0.221808	
1535.777898	0.234562	
1535.779442	0.213727	
1535.781140	0.213913	
1535.782660	0.244911	
1535.784417	0.192615	
1535.785912	0.247992	
1535.787705	0.193441	
1535.789189	0.226364	
1535.790978	0.184458	
1535.792457	0.188708	
1535.794236	0.205675	
1535.795719	0.236520	
1535.797488	0.189243	
1535.798976	0.211834	
1535.800744	0.199822	
1535.802247	0.187116	
1535.803989	0.216987	
1535.805504	0.188285	
1535.807229	0.212471	
1535.808758	0.187890	
1535.810480	0.205888	
1535.812017	0.217675	
1535.813726	0.190770	
1535.815278	0.216837	
1535.816968	0.196096	
1535.818541	0.206706	
1535.820213	0.202537	
1535.821789	0.188655	
1535.823431	0.188522	
1535.825017	0.188297	
1535.826655	0.202368	
1535.828275	0.160985	
1535.829902	0.198356	
1535.831547	0.181686	
1535.833034	0.183741	
1535.834670	0.186786	
1535.836157	0.158113	
1535.837791	0.184546	
1535.839286	0.177130	
1535.840924	0.182879	
1535.842439	0.158817	
1535.844126	0.190879	
1535.845619	0.184172	
1535.847293	0.199121	
1535.848797	0.177630	
1535.850449	0.157786	
1535.852003	0.166367	
1535.853708	0.171881	
1535.855263	0.123860	
1535.856971	0.182653	
1535.858550	0.133073	
1535.860226	0.165980	
1535.861810	0.171934	
1535.863464	0.157392	
1535.865063	0.142487	
1535.866713	0.159527	
1535.868323	0.139925	
1535.869954	0.166157	
1535.871579	0.154237	
1535.873185	0.178021	
1535.874856	0.124242	
1535.876470	0.163861	
1535.878109	0.127171	
1535.879713	0.146725	
1535.881393	0.129242	
1535.882961	0.155792	
1535.884653	0.123598	
1535.886212	0.138064	
1535.887922	0.127135	
1535.889482	0.152541	
1535.891190	0.105019	
1535.892758	0.117515	
1535.894484	0.141363	
1535.896008	0.118200	
1535.897744	0.126212	
1535.899225	0.143123	
1535.900992	0.132855	
1535.902480	0.143151	
1535.904088	0.110639	
1535.905605	0.102340	
1535.907185	0.111058	
1535.908727	0.128102	
1535.910250	0.138615	
1535.911850	0.110276	
1535.913429	0.087404	
1535.915036	0.109688	
1535.916585	0.092318	
1535.918234	0.094082	
1535.919736	0.131566	
1535.921444	0.089869	
1535.923041	0.115505	
1535.924726	0.078968	
1535.926292	0.113749	
1535.928005	0.081534	
1535.929557	0.109612	
1535.931251	0.112955	
1535.932816	0.083585	
1535.934516	0.089051	
1535.936091	0.081740	
1535.937808	0.091911	
1535.939329	0.105044	
1535.941063	0.062190	
1535.942546	0.060297	
1535.944336	0.090211	
1535.945823	0.062613	
1535.947592	0.077458	
1535.949082	0.096781	
1535.950852	0.063934	
1535.952326	0.081425	
1535.954113	0.077981	
1535.955606	0.092785	
1535.957360	0.062376	
1535.958868	0.054593	
1535.960628	0.066295	
1535.962147	0.079093	
1535.963878	0.074279	
1535.965412	0.071975	
1535.967134	0.050726	
1535.968669	0.076354	
1535.970381	0.061340	
1535.971938	0.064261	
1535.973632	0.057513	
1535.975214	0.043624	
1535.976707	0.051314	
1535.978331	0.069054	
1535.979850	0.042810	
1535.981496	0.069816	
1535.982976	0.041106	
1535.984609	0.023522	
1535.986089	0.036727	
1535.987801	0.070984	
1535.989287	0.002869	
1535.990991	0.066621	
1535.992494	-0.004072	
1535.994201	0.030149	
1535.995686	0.063809	
1535.997472	0.048732	
1535.998949	0.027091	
1536.000697	0.018225	
1536.002201	0.035366	
1536.003940	0.014942	
1536.005465	0.012932	
1536.007192	0.018334	
1536.008733	0.001532	
1536.010454	0.022092	
1536.012006	0.031990	
1536.013722	0.020223	
1536.015282	0.009045	
1536.016961	0.027837	
1536.018519	-0.014602	
1536.020198	0.016195	
1536.021783	-0.012213	
1536.023476	0.012871	
1536.025057	0.011961	
1536.026730	0.007486	
1536.028341	0.026854	
1536.029999	0.013673	
1536.031616	-0.003298	
1536.033225	0.029657	
1536.034853	-0.019407	
1536.036470	0.030189	
1536.038128	-0.011585	
1536.039737	0.024457	
1536.041404	-0.005542	
1536.042990	0.003453	
1536.044675	-0.038345	
1536.046239	0.014737	
1536.047941	-0.005554	
1536.049418	-0.058651	
1536.051049	-0.032552	
1536.052532	-0.037205	
1536.054181	-0.045696	
1536.055682	-0.020104	
1536.057261	0.013097	
1536.058803	-0.012048	
1536.060448	-0.025067	
1536.062005	-0.038091	
1536.063614	-0.017091	
1536.065197	-0.018928	
1536.066799	0.004013	
1536.068383	-0.007927	
1536.070024	-0.012849	
1536.071622	-0.007870	
1536.073260	-0.015569	
1536.074890	-0.029337	
1536.076508	-0.021897	
1536.078177	-0.056230	
1536.079788	-0.043424	
1536.081440	-0.032834	
1536.083030	-0.014715	
1536.084683	-0.073681	
1536.086266	-0.041434	
1536.087957	-0.046800	
1536.089517	-0.042663	
1536.091229	-0.041454	
1536.092776	-0.041426	
1536.094501	-0.059163	
1536.096050	-0.043191	
1536.097756	-0.053584	
