time (s)	magX	magY	magZ
1534.181418	-341.040344	-120.189362	-776.200439
1534.184735	-342.618347	-120.949158	-773.336670
1534.188061	-343.670349	-121.650497	-771.174194
1534.191398	-345.306824	-122.760956	-768.544067
1534.194735	-346.125061	-124.163651	-766.849243
1534.198062	-347.294006	-124.514328	-764.979004
1534.201396	-348.521301	-125.332550	-761.764404
1534.204730	-349.807129	-125.975464	-760.887817
1534.208068	-350.566895	-126.852142	-758.550049
1534.211399	-351.092896	-128.430161	-756.738159
1534.214727	-351.969604	-128.780838	-754.458740
1534.218081	-353.021606	-129.423737	-752.822266
1534.221394	-354.365845	-130.767975	-750.192261
1534.224735	-355.359436	-131.761551	-748.497314
1534.228151	-355.593201	-132.579788	-746.276489
1534.232676	-357.054382	-134.391586	-741.425537
1534.235586	-357.697266	-135.268265	-739.730591
1534.238912	-358.807678	-135.560501	-738.327881
1534.242289	-359.567505	-136.612518	-736.866699
1534.245154	-360.794861	-137.196960	-735.697876
1534.248515	-361.554687	-137.898315	-732.541748
1534.251839	-361.905334	-138.132095	-731.372925
1534.254720	-362.255981	-139.125656	-729.736450
1534.258057	-362.665100	-140.002335	-728.275269
1534.261455	-363.191101	-140.586792	-725.995850
1534.264720	-363.600281	-140.995911	-724.301025
1534.268060	-364.067810	-141.521927	-723.249023
1534.271390	-365.178223	-141.697266	-721.787842
1534.274721	-365.295166	-143.041504	-720.502075
1534.278059	-365.645813	-143.450607	-718.807129
1534.281392	-366.405640	-144.151962	-717.988892
1534.284720	-366.347168	-144.561081	-716.060181
1534.288057	-367.282288	-145.320877	-714.306885
1534.291388	-367.399170	-146.314438	-713.196411
1534.294721	-367.574524	-147.015778	-711.793701
1534.298059	-368.100525	-147.483337	-711.559937
1534.301385	-368.451233	-148.009354	-709.222046
1534.305607	-369.853882	-148.827591	-707.760986
1534.308976	-369.678528	-149.645828	-707.176514
1534.312328	-369.678528	-150.054932	-705.715332
1534.315195	-370.555237	-150.113388	-704.897095
1534.318482	-370.379883	-151.866745	-703.669800
1534.321810	-370.321472	-151.983643	-702.968384
1534.324718	-370.613647	-152.100540	-702.091797
1534.328055	-370.730591	-153.035660	-700.630615
1534.331383	-370.321472	-154.204559	-700.280029
1534.334716	-370.555237	-154.379898	-699.403198
1534.338052	-371.431946	-155.373474	-698.526611
1534.341383	-371.431946	-155.607254	-697.766846
1534.344718	-371.607239	-156.074814	-698.000610
1534.348053	-372.250122	-156.951492	-697.649902
1534.351383	-371.607239	-157.302170	-696.656372
1534.354721	-371.841064	-156.600830	-696.422607
1534.358053	-372.367065	-157.711288	-695.253662
1534.361384	-372.542358	-157.185272	-695.136719
1534.364715	-372.893066	-157.594391	-694.669189
1534.368053	-372.659241	-158.237289	-693.792480
1534.371382	-372.133240	-158.646408	-693.675659
1534.374753	-372.191711	-159.523087	-693.792480
1534.378898	-372.250122	-160.107544	-693.324951
1534.382227	-372.425476	-159.873764	-692.682007
1534.385581	-372.191711	-160.633545	-691.454712
1534.388474	-372.659241	-160.984222	-692.740479
1534.391804	-372.367065	-160.867325	-692.798950
1534.395139	-372.016357	-160.925781	-693.032715
1534.398050	-372.308594	-161.860901	-693.675659
1534.401375	-372.133240	-162.211578	-693.208008
1534.404714	-372.483948	-161.802460	-693.091187
1534.408044	-372.016357	-162.211578	-693.383423
1534.411379	-371.490356	-163.380493	-694.143188
1534.414708	-371.081238	-163.789597	-694.026245
1534.418060	-371.373474	-163.906494	-694.026245
1534.421382	-370.789001	-163.672714	-695.019897
1534.424704	-370.496826	-164.140274	-695.136719
1534.428046	-370.496826	-163.672714	-695.428955
1534.431383	-369.970825	-164.900055	-695.721191
1534.434706	-370.555237	-165.192291	-696.422607
1534.438036	-369.152527	-165.718292	-697.299316
1534.441399	-369.094116	-165.952087	-697.708374
1534.444707	-368.626526	-166.068970	-698.526611
1534.448040	-368.275879	-166.127411	-697.942139
1534.452218	-368.158936	-167.120987	-700.630615
1534.455581	-367.925171	-167.354767	-701.273560
1534.458935	-367.340759	-167.062546	-701.682617
1534.461823	-366.990051	-167.880783	-702.559326
1534.465159	-366.522522	-167.763885	-703.319092
1534.468085	-366.230286	-168.056107	-704.137329
1534.471373	-365.353577	-167.880783	-706.416748
1534.474708	-365.295166	-168.289886	-706.533569
1534.478073	-365.353577	-168.465225	-707.234985
1534.481368	-364.243103	-169.225021	-707.702515
1534.484706	-363.015808	-169.809464	-709.280518
1534.488039	-363.307983	-169.341904	-710.274048
1534.491365	-362.781982	-169.809464	-711.793701
1534.494700	-362.255981	-169.458801	-713.079468
1534.498032	-362.372864	-169.341904	-713.897705
1534.501367	-361.671570	-169.517242	-715.358887
1534.504702	-360.502625	-168.932785	-717.346069
1534.508032	-360.619568	-169.400360	-719.216309
1534.511369	-360.093506	-169.458801	-720.911133
1534.514703	-359.392151	-169.458801	-722.080078
1534.518035	-359.041504	-169.575684	-722.664551
1534.521387	-357.872559	-169.575684	-739.379883
1534.525627	-357.872559	-169.692581	-728.099976
1534.528966	-356.002319	-170.043243	-730.028687
1534.531899	-355.476318	-169.517242	-731.781982
1534.535118	-354.482727	-169.692581	-733.009399
1534.538450	-353.722961	-169.809464	-734.411987
1534.541793	-352.904724	-170.160141	-736.399170
1534.544698	-352.320312	-169.634140	-738.736938
1534.548029	-351.209839	-169.634140	-740.665649
1534.551367	-349.924011	-169.692581	-742.769775
1534.554692	-348.404480	-170.160141	-744.523071
1534.558033	-347.936890	-169.926361	-746.393311
1534.561359	-346.943359	-169.634140	-747.503784
1534.564718	-346.417297	-169.926361	-750.835205
1534.568025	-345.891296	-170.160141	-752.997681
1534.571356	-344.313293	-169.692581	-754.809448
1534.574692	-343.202820	-170.452377	-756.621338
1534.578025	-341.975464	-169.692581	-759.309692
1534.581358	-340.864990	-170.335480	-761.355347
1534.584695	-339.520752	-169.341904	-763.342529
1534.588058	-339.111633	-168.991241	-765.855591
1534.591364	-337.708923	-169.517242	-767.492065
1534.595967	-335.020447	-169.166565	-772.109253
1534.598871	-333.442444	-168.699005	-774.096436
1534.602233	-333.208679	-168.757462	-776.960205
1534.605564	-331.689087	-167.880783	-779.122803
1534.608498	-330.052612	-167.880783	-781.051392
1534.611804	-328.591492	-168.114563	-783.915283
1534.614689	-327.831665	-167.530106	-786.311523
1534.618024	-325.610779	-167.354767	-789.116821
1534.621353	-324.558716	-167.179443	-791.396240
1534.624693	-323.448303	-166.478088	-793.266479
1534.628026	-321.461121	-165.952087	-796.013428
1534.631355	-320.292236	-165.309189	-798.818848
1534.634685	-317.837524	-164.958511	-801.565796
1534.638021	-316.902405	-165.016953	-803.786621
1534.641353	-315.207458	-164.140274	-806.942749
1534.644684	-313.278809	-163.964935	-809.280518
1534.648028	-311.350098	-163.555817	-811.559937
1534.651368	-309.362915	-162.854477	-814.306885
1534.654690	-307.726501	-162.620697	-816.761597
1534.658023	-306.206909	-162.211578	-819.917603
1534.661354	-304.336670	-161.685562	-822.723022
1534.664680	-303.109314	-161.627121	-825.586792
1534.668888	-299.368774	-159.990646	-830.320801
1534.672282	-296.621887	-159.406204	-833.593872
1534.675640	-294.400940	-158.587967	-836.866699
1534.678469	-292.647583	-158.295731	-837.743408
1534.681781	-290.485107	-157.828171	-840.665649
1534.685108	-287.504395	-157.126831	-843.354248
1534.688012	-285.166565	-157.126831	-846.393311
1534.691349	-283.413208	-156.308594	-849.607788
1534.694708	-280.724731	-155.490356	-852.296265
1534.698014	-278.737610	-154.847458	-855.686157
1534.701350	-276.808899	-153.327881	-858.550049
1534.704683	-274.471069	-153.327881	-861.764404
1534.708015	-271.081238	-152.801880	-864.102295
1534.711339	-268.275879	-152.100540	-865.972534
1534.714683	-266.288696	-150.931625	-870.122070
1534.718012	-264.301575	-149.470490	-872.693726
1534.721351	-262.197571	-148.769150	-875.499146
1534.724680	-259.275269	-148.067810	-878.421387
1534.728008	-256.879028	-147.015778	-881.109863
1534.731347	-253.898300	-146.548218	-884.499756
1534.734679	-251.385178	-145.379318	-886.720581
1534.738053	-248.813553	-144.502640	-888.883057
1534.742216	-242.618332	-142.164825	-894.669189
1534.745530	-239.228500	-140.995911	-895.896606
1534.748860	-236.656937	-140.119232	-899.228027
1534.751764	-233.734665	-138.658096	-901.215088
1534.755103	-230.461716	-137.956757	-904.254272
1534.758436	-227.714767	-136.261841	-907.585571
1534.761338	-224.558731	-135.034485	-909.397339
1534.764673	-220.818222	-134.040909	-912.261230
1534.768009	-217.603745	-133.514908	-915.008179
1534.771339	-214.623032	-132.346008	-917.579834
1534.774678	-212.051437	-131.001755	-920.151367
1534.778008	-208.194046	-129.715958	-921.787842
1534.781412	-204.979538	-128.488602	-924.827026
1534.784682	-201.881943	-126.969040	-925.820557
1534.788010	-198.141434	-126.384567	-929.853271
1534.791335	-195.511398	-124.689651	-930.671509
1534.794675	-191.712448	-123.403870	-933.593872
1534.798007	-188.497940	-122.234955	-936.223877
1534.801335	-184.991241	-120.656921	-939.613647
1534.804666	-181.542969	-119.137360	-940.899414
1534.808003	-177.744003	-118.260681	-943.062012
1534.811336	-174.295731	-116.448868	-945.458252
1534.815540	-166.990067	-113.585037	-948.614258
1534.818891	-163.775558	-112.240799	-951.127441
1534.822278	-160.444183	-110.429001	-952.705444
1534.825159	-156.703690	-109.026306	-955.160156
1534.828456	-152.963181	-107.682053	-956.387451
1534.831790	-148.345993	-106.513153	-958.842163
1534.834664	-144.605499	-105.285812	-959.835815
1534.837999	-140.397430	-103.240204	-962.699585
1534.841330	-136.656921	-101.136185	-963.810059
1534.844672	-132.974869	-100.201050	-966.206299
1534.847995	-128.708359	-98.389252	-967.141357
1534.851330	-124.617187	-96.226761	-969.654663
1534.854667	-120.993561	-94.648743	-971.057251
1534.858000	-116.902405	-93.187607	-971.583252
1534.861337	-112.518997	-91.668030	-972.985962
1534.864665	-108.369370	-89.096436	-974.797852
1534.868029	-104.161316	-87.752197	-975.031494
1534.871334	-100.245468	-85.648163	-976.551147
1534.874665	-96.504974	-83.777908	-977.661621
1534.877995	-91.946228	-82.492111	-978.830444
1534.881334	-87.738174	-81.030975	-979.882446
1534.884658	-83.179428	-78.751602	-980.759155
1534.888925	-74.997086	-74.894211	-983.097046
1534.892264	-70.789017	-73.257751	-983.506226
1534.895509	-66.347168	-71.270599	-984.265991
1534.898427	-63.015778	-69.108124	-985.142578
1534.901753	-57.872597	-67.354767	-985.201050
1534.905103	-54.015198	-65.776733	-986.369995
1534.907996	-49.573349	-64.140274	-986.895996
1534.911356	-44.663940	-62.211567	-988.473999
1534.914665	-40.806541	-60.575100	-987.947998
1534.917997	-36.715378	-58.704853	-988.123291
1534.921323	-32.156631	-56.542377	-988.707764
1534.924659	-27.597900	-54.964352	-989.233765
1534.927993	-22.980713	-52.158970	-989.058472
1534.931327	-18.889542	-50.522503	-988.473999
1534.934653	-14.681473	-48.710697	-988.766235
1534.937992	-10.005844	-47.074223	-989.409180
1534.941376	-6.265343	-44.911747	-989.701294
1534.944661	-1.355934	-43.099941	-989.233765
1534.947990	2.676796	-41.229694	-989.116943
1534.951321	7.293980	-39.008770	-988.649292
1534.954701	11.794270	-36.904736	-988.590820
1534.959287	20.151958	-32.813557	-987.889526
1534.962179	24.944477	-30.826416	-987.947998
1534.965548	29.094097	-28.722385	-987.421997
1534.968855	32.893044	-27.261253	-987.012817
1534.971758	37.276447	-25.098774	-986.136230
1534.975110	41.776737	-23.345413	-985.376465
1534.977991	45.867912	-20.949150	-984.675049
1534.981331	50.075977	-19.254238	-983.681519
1534.984651	54.167152	-16.974869	-983.038574
1534.987987	58.199883	-15.046173	-981.752808
1534.991315	62.466393	-13.351257	-980.759155
1534.994650	67.083572	-11.305668	-979.765625
1534.998026	71.817650	-9.260082	-978.772095
1535.001322	75.558151	-7.097603	-978.479858
1535.004665	79.473991	-5.402691	-977.135620
1535.007985	83.740501	-3.473991	-974.973022
1535.011321	87.714783	-1.895966	-973.278198
1535.014649	91.572182	0.617184	-972.518433
1535.017978	95.780243	2.370543	-970.881958
1535.021318	99.754532	4.007013	-970.239014
1535.024650	103.670364	6.286383	-969.245483
1535.027981	107.118637	7.922853	-967.258301
1535.032294	115.184097	11.955582	-964.803711
1535.035607	119.275276	13.767387	-962.231934
1535.038945	122.431328	15.403857	-961.004761
1535.041741	126.639389	17.566334	-958.900635
1535.045070	130.379883	19.319695	-957.264160
1535.048428	134.061951	20.897720	-955.627686
1535.051316	138.094681	22.884863	-954.108154
1535.054648	141.484512	24.638224	-951.478027
1535.057975	145.341904	26.742256	-950.250732
1535.061312	148.907074	28.203390	-947.211670
1535.064649	151.829346	30.658094	-945.166016
1535.067977	155.978958	32.002338	-943.120361
1535.071309	159.661011	34.281708	-941.425537
1535.074640	162.700180	35.509060	-939.672119
1535.077974	166.323792	37.262421	-937.042114
1535.081314	169.246063	39.191116	-935.756226
1535.084643	172.986557	41.412041	-932.950928
1535.087977	175.733490	43.516071	-931.314453
1535.091317	179.532440	44.568089	-928.976562
1535.094686	182.162476	46.438339	-927.398560
1535.097972	185.201630	47.957916	-924.476318
1535.101308	189.059021	49.711281	-922.430786
1535.105490	195.371124	52.458210	-918.690308
1535.108815	198.001175	54.445354	-917.053711
1535.112151	200.864990	55.731152	-913.839355
1535.115061	203.670364	57.075394	-911.852173
1535.118394	206.651077	59.588543	-909.864990
1535.121752	210.099350	60.582115	-906.942749
1535.124642	211.852722	62.218586	-905.364624
1535.127995	215.067215	63.913502	-902.500854
1535.131303	218.223267	65.140854	-899.052612
1535.134646	220.502625	66.835770	-897.123901
1535.137967	223.307999	68.238457	-894.026367
1535.141305	225.412033	69.933372	-892.623535
1535.144635	228.509644	71.219170	-890.519531
1535.147970	230.555222	73.030975	-888.181763
1535.151302	233.360611	74.667450	-886.253052
1535.154635	236.107544	75.485680	-883.038574
1535.157974	238.503799	76.946808	-881.285278
1535.161304	240.315598	78.583282	-879.122681
1535.164635	242.594971	79.635300	-876.668091
1535.167973	244.757446	81.096436	-874.096436
1535.171332	247.212158	82.440674	-871.291016
1535.174634	250.426651	83.492691	-869.011719
1535.178848	254.459381	86.414963	-864.979004
1535.182237	256.271179	87.291641	-861.764404
1535.185586	258.609009	88.986557	-859.017578
1535.188412	260.128601	90.097015	-857.322632
1535.191735	261.823486	91.207474	-855.335449
1535.195053	264.921082	92.434830	-852.237915
1535.197961	265.797791	93.895966	-850.016968
1535.201301	268.018677	94.714203	-848.088257
1535.204627	269.479858	96.233780	-845.282837
1535.207968	271.116302	97.110458	-843.061890
1535.211298	272.928101	98.337814	-841.425537
1535.214668	274.564575	99.623611	-838.503296
1535.217964	276.142578	101.084747	-837.217407
1535.221300	278.246643	101.902985	-834.178223
1535.224624	279.415527	103.188782	-832.658691
1535.227960	280.993591	103.831680	-830.262451
1535.231293	282.220917	105.117477	-827.924561
1535.234632	284.617187	105.935715	-826.054321
1535.237959	285.961426	107.455292	-824.125610
1535.241299	287.247223	108.156631	-822.080078
1535.244629	288.942139	109.442429	-820.326782
1535.247959	289.994141	110.202225	-802.267090
1535.252222	292.039734	112.189362	-813.722412
1535.255476	293.617767	112.949158	-812.085937
1535.258423	294.728210	114.001175	-809.981934
1535.261719	296.481567	115.286972	-807.877808
1535.265048	297.533630	116.222092	-806.066040
1535.268388	298.234924	116.689651	-804.312622
1535.271293	299.812988	117.858566	-802.442383
1535.274628	300.222107	118.969025	-800.630615
1535.277951	302.033905	119.436584	-799.227905
1535.281290	303.144348	120.079483	-797.006958
1535.284621	303.319702	121.540619	-795.312134
1535.287957	305.073059	122.241959	-794.026245
1535.291289	305.657501	122.943314	-792.331421
1535.294623	306.709534	123.819992	-789.350708
1535.297960	307.294006	124.404434	-788.123291
1535.301332	308.404449	124.988892	-785.785522
1535.304623	309.047363	125.807129	-785.493286
1535.307955	310.040894	126.566925	-783.623047
1535.311290	310.859161	127.560486	-782.804810
1535.314619	311.618927	127.969604	-780.583862
1535.317958	312.904724	128.612503	-778.713623
1535.322587	313.664551	129.956757	-776.843384
1535.325528	314.658081	130.424316	-775.732910
1535.328828	314.774994	131.242554	-773.862671
1535.331721	315.067200	131.476334	-771.933960
1535.335070	316.060791	132.411453	-771.232666
1535.338398	316.762146	133.463470	-769.420776
1535.341283	316.586792	134.047928	-768.661011
1535.344676	317.288147	134.690811	-767.199829
1535.347950	317.814148	135.801285	-766.264771
1535.351304	317.931030	136.210403	-764.745117
1535.354617	318.515503	137.087082	-763.459351
1535.357948	318.983032	137.788422	-762.933350
1535.361282	319.275269	138.314438	-761.764404
1535.364620	319.859741	139.249557	-761.004639
1535.367943	319.625946	139.717117	-759.543579
1535.371280	320.093506	139.950897	-758.900635
1535.374619	320.444183	140.827576	-757.731689
1535.377947	320.911743	141.295151	-758.257690
1535.381279	321.320862	141.645828	-756.913452
1535.384613	321.846863	142.639389	-755.276978
1535.387985	321.905334	142.756287	-754.984863
1535.391281	322.255981	142.873184	-753.815918
1535.395485	322.139099	144.217422	-752.646973
1535.398875	322.139099	145.210983	-752.705444
1535.402206	322.606659	145.386322	-751.127441
1535.405118	322.022217	145.970764	-751.302734
1535.408374	322.606659	146.029221	-751.185913
1535.411701	323.249573	146.789017	-750.016968
1535.414607	322.781982	146.964340	-749.607788
1535.417945	323.249573	147.957916	-749.607788
1535.421278	323.424866	148.250153	-749.140259
1535.424607	323.366455	148.367035	-749.607788
1535.427942	323.834015	149.360611	-748.672729
1535.431308	323.483337	149.711288	-747.737549
1535.434607	323.249573	149.886612	-747.270020
1535.437946	322.606659	150.412628	-747.503784
1535.441268	323.015808	150.471069	-747.386963
1535.444609	322.898895	151.172409	-747.270020
1535.447939	322.665100	151.639969	-746.802490
1535.451269	322.606659	151.990646	-747.094727
1535.454612	322.606659	152.107529	-747.094727
1535.457936	321.905334	152.925781	-747.445312
1535.461271	321.028625	152.925781	-747.796021
1535.464600	321.846863	153.101105	-747.679199
1535.468817	321.028625	154.036240	-748.263550
1535.472124	321.087097	154.386917	-748.205200
1535.475495	320.268860	154.562241	-747.503784
1535.478361	319.859741	155.497375	-748.672729
1535.481697	319.742859	156.023376	-749.841675
1535.485031	319.275269	155.672699	-749.724731
1535.487934	318.924591	156.257156	-750.542969
1535.491268	318.164825	156.023376	-750.250732
1535.494601	318.340149	156.315613	-750.601440
1535.497934	317.814148	156.549393	-751.185913
1535.501272	317.814148	157.250732	-752.179443
1535.504601	317.054321	157.133835	-752.296265
1535.507937	315.943878	157.309174	-753.757446
1535.511274	315.827026	158.185852	-754.400391
1535.514599	314.891907	157.718292	-754.283447
1535.517971	314.658081	158.010513	-754.517212
1535.521264	313.898315	158.244293	-755.276978
1535.524603	313.430725	158.945633	-755.627686
1535.527935	312.144958	159.004089	-756.562866
1535.531268	312.144958	159.062531	-758.666870
1535.534592	311.385132	159.296310	-758.959106
1535.537934	311.034485	159.062531	-759.426636
1535.542156	309.222656	159.939209	-761.413818
1535.545459	308.696655	159.880768	-762.232056
1535.548809	307.995300	160.523666	-763.342529
1535.551709	307.469299	160.348328	-763.985352
1535.555041	307.001770	160.582108	-765.621826
1535.557988	305.949738	160.465225	-766.732300
1535.561299	305.131500	160.465225	-767.959717
1535.564594	304.488617	160.582108	-768.953247
1535.567942	303.261261	160.757446	-769.537720
1535.571266	301.858582	160.815887	-771.933960
1535.574593	301.215668	161.108124	-772.752197
1535.577928	299.929871	160.406769	-773.979492
1535.581263	299.286957	161.166565	-774.856201
1535.584596	297.825836	160.815887	-775.791382
1535.587921	296.715393	161.166565	-777.486206
1535.591256	295.663361	161.341904	-779.590332
1535.594589	294.611328	161.341904	-780.934570
1535.597922	293.559326	160.991226	-782.220337
1535.601258	291.981293	160.932785	-783.973755
1535.604622	291.338379	160.406769	-784.791870
1535.607922	289.935730	160.582108	-786.311523
1535.611263	288.474579	160.757446	-788.707764
1535.615518	285.961426	161.108124	-790.987183
1535.618847	284.441833	160.757446	-792.682007
1535.621705	282.863831	160.406769	-793.734131
1535.625019	281.753357	160.348328	-796.071899
1535.628342	280.759766	160.231445	-798.292847
1535.631673	279.357117	160.874344	-799.929321
1535.634590	277.603760	159.880768	-800.630615
1535.637922	276.259491	159.997665	-802.910034
1535.641258	274.330811	159.588547	-804.137329
1535.644583	273.278778	159.237869	-805.949097
1535.647939	271.700745	159.413208	-808.637695
1535.651255	269.596741	159.237869	-810.274048
1535.654588	267.434265	158.945633	-812.261230
1535.657914	266.382233	158.653427	-814.423706
1535.661251	265.096436	159.120987	-816.060181
1535.664578	263.401520	158.010513	-818.047363
1535.667920	261.414368	158.068954	-819.917603
1535.671254	259.427246	157.309174	-821.612549
1535.674635	257.440094	156.958496	-823.365845
1535.677917	255.920517	157.309174	-825.119263
1535.681249	253.582703	156.958496	-827.807739
1535.685457	249.900635	155.964935	-831.489746
1535.688771	247.855057	155.906479	-833.418457
1535.692163	245.867905	155.380478	-836.106934
1535.695007	244.173004	154.971359	-838.094116
1535.698344	242.068970	154.562241	-839.555176
1535.701693	239.497360	153.977783	-841.367065
1535.704582	237.627106	153.042664	-844.172363
1535.707913	235.055511	153.334885	-846.101074
1535.711245	232.600815	153.042664	-848.555786
1535.714629	230.496780	152.516663	-850.601440
1535.717922	228.042084	152.282883	-852.763916
1535.721250	226.347153	151.406189	-855.276978
1535.724584	224.067795	151.406189	-857.322632
1535.727914	221.613083	150.003510	-858.023926
1535.731252	218.924606	149.652832	-860.537109
1535.734614	216.236115	149.419052	-863.050293
1535.737905	214.307434	148.191696	-865.972534
1535.741270	211.326706	147.490356	-867.258301
1535.744583	208.462875	146.905914	-869.070068
1535.747908	206.417297	146.146118	-871.524902
1535.751246	203.319687	145.503204	-874.330200
1535.754580	200.280533	144.801865	-876.317383
1535.758795	195.078888	143.516068	-880.408569
1535.762112	192.974869	142.171829	-882.512573
1535.765512	189.760376	141.587372	-885.376465
1535.768353	186.604324	140.944473	-886.545288
1535.771667	183.857391	139.834015	-888.883057
1535.775005	180.935120	139.191116	-890.578003
1535.777911	177.662186	138.431335	-893.032715
1535.781240	174.506134	137.028625	-895.253662
1535.784609	171.408539	136.385742	-896.656372
1535.787902	168.603149	135.158386	-899.228027
1535.791244	165.096436	134.749268	-899.812378
1535.794569	162.466400	133.463470	-902.383911
1535.797914	159.368790	132.411453	-904.429565
1535.801239	156.388077	131.534775	-906.708984
1535.804569	153.173584	130.599655	-909.280518
1535.807906	149.783752	129.781418	-911.209229
1535.811239	146.101685	128.612503	-912.319702
1535.814568	143.471649	127.268265	-915.008179
1535.817903	139.789597	127.034485	-916.177002
1535.821254	135.873749	125.924011	-917.813599
1535.824571	132.425476	124.404434	-919.040894
1535.827903	129.386322	123.878433	-922.021606
1535.832138	122.080658	120.605499	-924.651733
1535.835420	118.340149	119.962601	-926.054321
1535.838756	115.417877	118.501465	-928.099976
1535.841663	111.618935	117.274109	-929.502686
1535.844993	107.819984	116.105209	-931.022217
1535.848325	104.254822	115.286972	-933.301636
1535.851236	100.631210	113.708939	-934.704224
1535.854569	96.832260	112.540039	-935.814697
1535.857899	93.033310	111.137344	-937.158936
1535.861235	89.409698	109.910004	-939.263062
1535.864593	85.727646	108.682648	-941.308594
1535.867897	81.987137	107.630630	-941.951538
1535.871227	77.954414	105.643478	-943.354248
1535.874608	74.272354	104.649918	-945.107544
1535.877896	71.057861	103.422562	-945.341309
1535.881227	65.914665	101.902985	-946.276489
1535.884568	61.881939	100.383392	-947.445312
1535.887892	58.316772	98.980713	-949.432495
1535.891228	54.225597	97.461136	-950.016968
1535.894564	50.368202	96.058441	-951.478027
1535.897894	46.510811	94.538864	-951.419556
1535.902088	38.620689	91.850380	-954.108154
1535.905432	34.587959	90.097015	-954.809448
1535.908782	30.847458	88.635880	-955.393921
1535.911673	26.814728	86.882523	-955.335449
1535.915011	22.781998	85.012268	-957.147339
1535.918354	18.632378	83.200470	-957.556396
1535.921223	14.307423	82.323792	-958.199341
1535.924558	10.917591	80.862656	-958.959106
1535.927891	6.300407	78.875511	-959.309692
1535.931223	2.033897	77.180595	-960.186401
1535.934557	-1.706604	75.310349	-960.186401
1535.937893	-6.499123	74.492111	-960.770874
1535.941222	-10.122734	72.154297	-961.355347
1535.944553	-14.038574	70.810059	-961.706055
1535.947892	-17.720634	69.115143	-962.641113
1535.951249	-21.753357	67.654007	-961.939819
1535.954555	-26.954994	65.842194	-962.407349
1535.957887	-30.578606	63.913502	-962.875000
1535.961219	-35.371124	62.218586	-962.524292
1535.964552	-38.468727	60.582115	-962.816528
1535.967889	-42.443016	58.594971	-963.050293
1535.971227	-46.826424	56.607834	-963.050293
1535.975474	-55.359436	53.218002	-962.875000
1535.978804	-58.924606	51.756866	-962.758057
1535.982085	-63.424896	49.711281	-962.407349
1535.984975	-67.516083	47.665691	-961.764526
1535.988313	-71.724136	45.795441	-961.472168
1535.991648	-75.639969	44.626534	-962.115112
1535.994577	-79.614258	42.464058	-961.647583
1535.997882	-83.763885	40.652252	-960.654053
1536.001214	-87.679718	38.723553	-959.777344
1536.004553	-91.478668	36.736412	-959.718872
1536.007884	-95.336075	35.041496	-959.309692
1536.011215	-98.609009	33.580360	-958.666870
1536.014547	-102.583282	31.476330	-957.205688
1536.017884	-106.791351	29.489187	-955.978394
1536.021211	-110.356522	26.976038	-956.095337
1536.024553	-114.973694	25.398012	-954.926392
1536.027886	-118.421967	23.644651	-954.750977
1536.031214	-122.980713	21.657509	-953.406738
1536.034552	-126.253647	19.962595	-952.763916
1536.037905	-130.227936	17.975452	-951.770264
1536.041212	-133.617752	16.105202	-950.016968
1536.044547	-137.592056	14.234950	-949.607788
1536.048727	-145.014618	11.020454	-947.094727
1536.052054	-148.988892	9.033314	-945.750366
1536.055423	-152.144958	7.104616	-944.639893
1536.058310	-155.651657	5.351257	-943.821777
1536.061662	-158.457047	3.656342	-942.360596
1536.064985	-162.431335	1.727644	-941.016357
1536.067882	-166.522507	0.149620	-939.730469
1536.071212	-169.970779	-2.129747	-938.678467
1536.074548	-172.893051	-3.532436	-937.042114
1536.077911	-176.341324	-5.227352	-934.645874
1536.081241	-179.789597	-6.688488	-933.126221
1536.084546	-182.828766	-8.734074	-931.723511
1536.087874	-186.101700	-10.662769	-929.911743
1536.091211	-189.433060	-12.240795	-928.684448
1536.094538	-192.939804	-13.526592	-926.872559
1536.097874	-195.803604	-15.689072	-925.762207
1536.101204	-198.608994	-17.617767	-923.249023
1536.104540	-202.466385	-19.137344	-922.255371
1536.107877	-205.622421	-21.241379	-919.625366
1536.111205	-208.836929	-22.936295	-918.631836
1536.114537	-211.642319	-24.397430	-917.287476
1536.118753	-217.662186	-27.904148	-912.319702
1536.122078	-220.292221	-29.832848	-911.092407
1536.125514	-223.097610	-31.293980	-910.507935
1536.128315	-225.844528	-33.222679	-907.760986
1536.131692	-228.533035	-35.268261	-905.423096
1536.134971	-231.338394	-36.554066	-902.793091
1536.137865	-234.202225	-38.482761	-901.858032
1536.141205	-237.241379	-40.002338	-899.753906
1536.144539	-239.929855	-41.755695	-897.123901
1536.147868	-243.319687	-43.041492	-894.610718
1536.151203	-245.014633	-44.677959	-892.565186
1536.154544	-247.761520	-46.431332	-891.045532
1536.157871	-249.865585	-48.301579	-888.649292
1536.161200	-252.904739	-49.353596	-886.779053
1536.164532	-255.067215	-50.814724	-884.558228
1536.167900	-257.755737	-52.860317	-882.804687
1536.171199	-259.918213	-53.795444	-879.940918
1536.174534	-262.255981	-55.139690	-878.012207
1536.177863	-264.827576	-56.893047	-876.375854
1536.181200	-267.223816	-58.295734	-874.037964
1536.184539	-269.795471	-59.581532	-871.700195
1536.187873	-271.607239	-61.276447	-869.245483
1536.192131	-276.516663	-63.555813	-864.628296
1536.195384	-278.854492	-65.250732	-862.758057
1536.198713	-280.140259	-66.478088	-860.595581
1536.201619	-282.828735	-68.114548	-859.017578
1536.204955	-284.699036	-68.465225	-856.445923
