time (s)	magX	magY	magZ
1912.003615	-137.416718	-85.998840	-40.315025
1912.006969	-141.858551	-89.096436	-43.003510
1912.010280	-146.943314	-92.018707	-46.042667
1912.014464	-156.879013	-98.213913	-54.634132
1912.017809	-162.139099	-101.136185	-59.660435
1912.021129	-167.282303	-104.350677	-64.511398
1912.024073	-172.834610	-107.623627	-70.648163
1912.027377	-177.919342	-111.188782	-76.551140
1912.030729	-184.056122	-114.987732	-82.746353
1912.033608	-189.549973	-119.137360	-89.000000
1912.036960	-195.452957	-122.118057	-95.838104
1912.040274	-202.115738	-126.209244	-103.143784
1912.043609	-208.486282	-130.066620	-112.378143
1912.046940	-215.324387	-134.099365	-121.320282
1912.050283	-220.876663	-138.015198	-130.496201
1912.053609	-228.299240	-142.106369	-140.022797
1912.056948	-235.312668	-145.671539	-151.010529
1912.060274	-241.507889	-149.528946	-162.758041
1912.063606	-248.404434	-153.386322	-174.622452
1912.066941	-254.774979	-157.828171	-187.655762
1912.070274	-262.665100	-161.510239	-201.156631
1912.073615	-268.860291	-166.068970	-216.060211
1912.076945	-275.815308	-169.575684	-231.022217
1912.080298	-282.244324	-173.023956	-247.328476
1912.083608	-289.491516	-175.887787	-264.686737
1912.087811	-301.706604	-181.615448	-300.747498
1912.091162	-307.492676	-184.187027	-320.209808
1912.094553	-311.817627	-186.700165	-339.964325
1912.097383	-317.194641	-187.869095	-362.115143
1912.100697	-322.279358	-190.148437	-384.558136
1912.104039	-325.552307	-190.557571	-407.936310
1912.106931	-328.182312	-191.025131	-431.372864
1912.110271	-329.877258	-190.090012	-456.270599
1912.113600	-330.929260	-189.973114	-480.759216
1912.116940	-331.279968	-188.453552	-507.118042
1912.120272	-330.286377	-186.057281	-532.833984
1912.123630	-327.656311	-182.901230	-559.192871
1912.126936	-323.682068	-179.219162	-585.317993
1912.130270	-318.421997	-174.485107	-612.378174
1912.133604	-312.635864	-169.692581	-638.444824
1912.136939	-303.459961	-163.438934	-664.102295
1912.140270	-294.342468	-156.074814	-689.350708
1912.143602	-282.361206	-148.126251	-715.125000
1912.146930	-270.029236	-139.125656	-737.918823
1912.150263	-254.307419	-130.300415	-760.128052
1912.153597	-238.293381	-119.897141	-781.051392
1912.157882	-199.544113	-96.694336	-816.644653
1912.161119	-179.088257	-83.544128	-831.723511
1912.164449	-157.346588	-70.744598	-844.815308
1912.167377	-132.799530	-57.477497	-856.328979
1912.170682	-108.252487	-43.450611	-865.095825
1912.174013	-83.004089	-28.780834	-869.829956
1912.177360	-56.762123	-14.753944	-873.570435
1912.180260	-29.643478	-0.084162	-874.154907
1912.183590	-3.226181	14.760959	-872.401489
1912.186927	24.009350	29.898304	-867.725952
1912.190267	50.368202	44.334309	-859.426636
1912.193596	77.369957	58.244301	-849.549438
1912.196937	102.676796	71.862068	-838.210937
1912.200294	126.697838	85.246056	-823.658081
1912.203597	150.543549	97.928696	-807.234985
1912.206927	172.694336	109.968445	-789.467529
1912.210268	194.669785	120.663940	-769.829956
1912.213594	213.839859	131.476334	-748.906494
1912.216923	232.074814	141.002930	-727.223267
1912.220263	248.731735	150.354187	-703.260620
1912.223595	264.102844	157.601395	-678.772095
1912.226923	277.077728	164.907074	-653.874268
1912.231126	298.644043	175.602570	-602.500854
1912.234468	307.410858	180.453537	-576.668091
1912.237873	314.365845	183.960251	-551.010498
1912.240743	320.151947	186.473404	-525.177734
1912.244048	323.775574	188.226761	-499.870850
1912.247438	327.399170	189.278778	-474.973114
1912.250260	328.684998	189.746338	-451.068970
1912.253601	329.678589	189.863235	-427.515472
1912.256921	328.860291	188.986557	-404.488007
1912.260254	328.042053	188.168320	-382.278809
1912.263591	325.938049	186.181183	-360.770905
1912.266917	323.892456	183.784912	-340.899475
1912.270255	319.976624	181.563995	-321.378723
1912.273592	315.593201	178.583282	-303.143799
1912.276959	310.683777	175.193451	-284.733490
1912.280252	306.358856	171.569839	-267.609009
1912.283595	301.215668	167.537109	-250.426071
1912.286918	294.786682	163.855042	-235.230270
1912.290253	288.883667	159.237869	-220.385162
1912.293578	282.104034	155.146698	-205.656937
1912.296915	275.908813	150.061951	-191.980713
1912.300249	268.603149	146.204559	-179.414963
1912.304507	255.160721	137.554642	-156.212158
1912.307855	248.205719	132.879013	-145.633545
1912.311094	241.075394	128.144943	-135.230286
1912.314042	233.886612	124.229111	-125.645241
1912.317343	227.048508	119.787262	-117.112213
1912.320710	220.444183	115.345413	-108.871429
1912.323581	214.015198	111.663361	-100.864410
1912.326926	207.586212	107.455292	-93.909409
1912.330244	201.274109	104.299240	-87.305084
1912.333585	194.377563	100.734070	-81.460556
1912.336916	188.766800	97.402695	-75.265343
1912.340244	182.337799	94.129745	-69.829926
1912.343579	176.610168	90.856812	-63.108711
1912.346915	170.298065	87.759201	-58.725311
1912.350250	165.447113	84.486267	-53.757454
1912.353578	160.479248	81.797775	-49.666279
1912.356908	155.628296	79.050850	-45.575104
1912.360301	150.251312	76.537697	-41.893047
1912.363622	145.517242	74.082993	-38.210991
1912.366913	140.783173	71.511398	-35.464058
1912.370262	136.282867	69.582703	-32.541790
1912.373575	132.016357	67.011108	-29.151962
1912.377756	123.366455	62.919930	-23.190533
1912.381087	119.450607	61.049679	-20.735828
1912.384456	116.060783	59.120979	-19.391586
1912.387330	111.618935	57.484512	-17.287556
1912.390661	108.345993	55.438927	-15.475746
1912.394023	105.482178	53.685562	-13.956169
1912.396908	101.566330	51.873756	-11.618355
1912.400239	98.702515	50.120399	-10.741673
1912.403578	95.604904	48.893044	-9.397430
1912.406944	92.799530	46.905903	-7.702515
1912.410237	90.169495	45.736996	-5.832264
1912.413582	87.305664	44.100525	-5.247810
1912.416909	84.558739	42.522499	-4.488026
1912.420236	82.337814	41.353596	-3.026886
1912.423571	80.175339	40.710693	-2.793106
1912.426908	77.895966	38.781998	0.246048
1912.430240	75.265923	37.671535	0.129158
1912.433573	72.928108	36.385738	0.479836
1912.436904	71.408531	35.450615	0.012268
1912.440235	69.655174	34.398598	0.713615
1912.443573	67.375801	33.638809	1.590294
1912.446908	65.037987	32.586792	1.882523
1912.451107	61.589714	30.073641	3.460548
1912.454511	60.245468	29.781414	3.285210
1912.457378	58.199883	27.911163	3.109879
1912.460688	57.264755	27.209818	4.512566
1912.464002	55.043831	26.274693	4.804787
1912.467320	53.758034	25.164230	5.389236
1912.470241	52.238457	24.755114	5.681473
1912.473564	51.069550	24.229105	6.207481
1912.476901	50.017532	23.469316	5.447685
1912.480232	48.673290	22.709526	6.032143
1912.483565	47.095264	22.417299	5.798363
1912.486903	46.218582	21.949738	5.681473
1912.490233	45.283459	20.897720	5.506134
1912.493563	44.348335	20.839275	6.382812
1912.496898	43.237869	20.488604	5.856812
1912.500241	42.185856	19.611923	6.207481
1912.503567	41.309174	19.553478	6.090591
1912.506896	40.374050	19.378141	6.675041
1912.510227	39.555817	18.443016	7.084160
1912.513564	38.562244	17.917007	6.499702
1912.516894	37.159554	17.683226	6.733482
1912.520226	36.808884	17.040327	6.967270
1912.524489	35.406193	16.338982	7.843948
1912.527737	34.587959	16.338982	7.084160
1912.530672	34.120396	15.696084	7.376389
1912.533991	33.360607	15.988311	6.441261
1912.537363	32.951488	15.579194	7.025719
1912.540232	32.191700	15.462302	6.733482
1912.543561	31.782581	14.877849	7.902390
1912.546893	31.256573	14.702513	7.201050
1912.550230	30.321449	14.644068	7.727058
1912.553563	30.730568	14.410286	7.025719
1912.556892	29.970776	13.592052	8.136177
1912.560226	29.152542	14.001169	7.668610
1912.563561	28.568089	13.299825	7.434830
1912.566895	28.042080	13.066044	7.317940
1912.570228	27.574520	12.832262	7.025719
1912.573559	27.457626	11.897135	6.675041
1912.576901	26.756279	12.247808	7.025719
1912.580268	26.347164	11.780245	7.025719
1912.583556	25.938046	11.838690	6.265923
1912.586896	25.119812	11.897135	6.616592
1912.590226	25.470482	11.546463	6.499702
1912.594401	24.535358	11.078901	6.441261
1912.597735	24.126240	11.429573	6.382812
1912.601098	24.009350	10.611338	5.973701
1912.603980	24.126240	11.020454	6.908829
1912.607328	23.483341	10.728230	6.324371
1912.610664	23.191116	10.026884	6.791931
1912.613549	22.489773	10.026884	7.025719
1912.616883	21.905319	10.026884	6.382812
1912.620225	22.080654	10.085331	6.499702
1912.623585	21.554646	9.383986	6.616592
1912.626883	21.379311	10.026884	7.376389
1912.630229	20.911747	9.851549	5.915253
1912.633556	21.028637	9.734657	6.967270
1912.636887	21.145527	9.383986	7.142609
1912.640222	21.087082	9.033314	7.025719
1912.643550	20.561073	9.325541	7.142609
1912.646885	20.385738	9.033314	7.317940
1912.650217	19.918175	8.741087	7.201050
1912.653549	20.444183	8.857979	7.376389
1912.656884	20.327293	8.916424	7.084160
1912.660213	19.625950	9.150204	7.142609
1912.663548	19.801285	9.734657	6.733482
1912.667771	19.801285	9.325541	7.201050
1912.671135	19.567505	9.091759	7.025719
1912.674489	20.035069	9.383986	6.733482
1912.677333	19.333725	9.267096	6.850380
1912.680634	19.450615	8.741087	7.084160
1912.683960	19.684395	8.741087	7.376389
1912.686878	19.392170	9.383986	7.843948
1912.690214	19.392170	9.325541	7.493279
1912.693544	18.866161	9.267096	6.616592
1912.696882	19.041496	9.442430	7.727058
1912.700212	18.690826	9.033314	6.616592
1912.703543	19.041496	8.741087	6.324371
1912.706881	18.690826	9.559322	6.324371
1912.710246	19.392170	9.325541	6.908829
1912.713543	19.801285	9.208651	6.441261
1912.716894	19.509060	8.507305	6.499702
1912.720208	18.924606	8.857979	6.149033
1912.723541	19.216831	9.091759	7.142609
1912.726878	19.509060	8.916424	6.382812
1912.730208	19.158386	8.974869	7.142609
1912.733538	18.807716	8.741087	7.317940
1912.736875	19.275276	9.208651	6.207481
1912.741129	19.801285	9.208651	7.376389
1912.744387	19.859730	8.974869	7.201050
1912.747714	20.093513	9.150204	7.259499
1912.750639	19.450615	9.150204	7.084160
1912.753966	19.567505	9.325541	6.616592
1912.757298	20.035069	8.857979	7.434830
1912.760203	19.918175	9.383986	6.791931
1912.763540	19.859730	8.799532	6.733482
1912.766870	20.385738	9.734657	7.668610
1912.770201	20.444183	9.267096	7.142609
1912.773532	20.151958	9.909994	6.850380
1912.776868	20.736412	9.734657	7.434830
1912.780242	21.087082	10.026884	7.551720
1912.783540	21.613091	10.143776	7.493279
1912.786871	20.677967	9.968439	7.025719
1912.790204	21.087082	10.026884	7.376389
1912.793538	21.729980	10.611338	7.259499
1912.796905	21.905319	10.143776	7.843948
1912.800197	22.139099	10.552893	7.493279
1912.803554	22.080654	10.319111	7.142609
1912.806867	22.606663	10.786674	7.025719
1912.810199	22.723553	10.611338	22.455284
1912.814406	23.717125	11.195791	7.201050
1912.817747	24.360023	11.254236	7.727058
1912.821137	23.834015	11.078901	7.610168
1912.823980	24.360023	11.955582	6.967270
1912.827311	25.061367	12.306254	8.019287
1912.830224	25.295147	12.130919	7.551720
1912.833533	25.879601	12.364699	7.201050
1912.836864	25.996490	12.598481	7.376389
1912.840199	26.639389	12.540035	7.785500
1912.843527	26.873173	13.124489	7.610168
1912.846904	27.749855	12.949153	7.551720
1912.850198	28.158970	12.890708	7.668610
1912.853529	28.801872	13.241380	8.194626
1912.856861	28.684978	13.416716	7.259499
1912.860228	29.912331	13.650496	7.902390
1912.863526	29.736996	13.592052	7.259499
1912.866859	30.379894	14.176505	7.259499
1912.870192	30.905903	14.001169	7.785500
1912.873545	32.074810	14.468732	7.610168
1912.876863	32.308590	14.877849	7.434830
1912.880192	32.717709	14.644068	7.551720
1912.884455	34.295731	15.637639	7.376389
1912.887784	35.289303	15.988311	7.902390
1912.891123	35.639973	16.046757	7.025719
1912.893959	36.341316	16.397429	7.376389
1912.897287	37.101112	16.455873	6.967270
1912.900616	37.744011	16.864990	6.850380
1912.903524	38.445354	17.741671	7.142609
1912.906856	39.731152	18.676796	6.850380
1912.910195	40.257156	18.852133	6.499702
1912.913523	41.601402	18.676796	6.791931
1912.916876	42.127411	19.144360	6.616592
1912.920194	43.004089	19.787258	6.441261
1912.923526	44.406776	20.547049	6.908829
1912.926855	45.049675	20.722385	6.324371
1912.930186	46.569256	21.073057	6.032143
1912.933548	47.621273	21.482174	5.389236
1912.936851	49.140854	22.592636	5.856812
1912.940186	50.017532	22.592636	5.447685
1912.943521	51.478668	23.995325	5.681473
1912.946883	52.589127	24.112215	4.980125
1912.950185	54.108707	24.755114	5.097015
1912.953517	55.569839	25.690239	4.980125
1912.957701	59.076561	27.794271	3.109879
1912.961042	60.537697	27.618937	3.285210
1912.964361	62.115723	29.021626	2.992981
1912.967277	63.810635	30.190533	2.057861
1912.970619	65.680885	31.184103	1.999413
1912.973965	68.135590	31.651665	0.830505
1912.976847	70.824081	33.346581	0.888954
1912.980184	72.811218	33.989479	0.129158
1912.983514	74.564583	34.749268	-0.163063
1912.986844	77.428406	36.210403	-1.273529
1912.990216	79.123322	36.794857	-1.799530
1912.993523	81.811806	38.431328	-3.143776
1912.996847	84.558739	38.957336	-3.669788
1913.000184	86.721214	40.184685	-5.072479
1913.003515	89.526596	41.295151	-5.423149
1913.006851	92.098190	42.230274	-6.825836
1913.010178	95.137344	43.925190	-8.403858
1913.013516	98.410286	45.386322	-9.514324
1913.016848	101.040329	46.321449	-10.040329
1913.020203	103.728813	47.490356	-11.910580
1913.023511	107.819984	49.243717	-12.787262
1913.026845	111.034485	50.763298	-14.657513
1913.031047	118.749268	54.036236	-18.514908
1913.034528	122.255981	55.438927	-20.385159
1913.037800	126.347168	57.426064	-22.489189
1913.040684	130.730560	59.179428	-24.593224
1913.043945	134.587952	61.692577	-26.814148
1913.047273	139.146698	64.030396	-29.736416
1913.050181	143.939209	65.842194	-32.308010
1913.053510	148.322617	68.589127	-35.054939
1913.056842	153.465805	70.225601	-38.853889
1913.060173	159.018127	72.797195	-42.594391
1913.063510	163.810638	75.368790	-46.568676
1913.066846	169.246063	77.940384	-50.718296
1913.070169	175.265930	80.921097	-55.861488
1913.073505	180.993561	83.317360	-60.186443
1913.076844	187.422562	86.298065	-64.978966
1913.080171	193.383972	89.921677	-72.459969
1913.083502	200.280533	92.317947	-78.655174
1913.086837	206.125076	95.006424	-85.668617
1913.090172	213.781418	97.461136	-92.623611
1913.093499	220.385742	100.558731	-100.922852
1913.096836	227.340729	103.656342	-108.696091
1913.100168	234.412628	106.052597	-116.761543
1913.104399	249.374634	112.540039	-136.340744
1913.107693	255.978958	115.053192	-146.919342
1913.111014	263.284607	117.215668	-158.374634
1913.113941	270.765625	120.021042	-169.888367
1913.117261	278.246643	122.475754	-183.038574
1913.120616	285.201660	125.222672	-196.305679
1913.123501	292.098206	126.976028	-210.098770
1913.126833	299.170044	129.722977	-224.710114
1913.130173	306.417297	130.833435	-240.139679
1913.133499	312.144958	132.703690	-257.381073
1913.136826	319.450623	134.223251	-274.037994
1913.140164	325.996521	135.158386	-291.571594
1913.143524	331.841003	136.502640	-309.864990
1913.146865	336.458191	136.911743	-329.970184
1913.150162	341.601379	137.262421	-350.075409
1913.153505	345.984802	136.794846	-371.875519
1913.156827	349.959106	136.794846	-392.798950
1913.160166	352.998230	135.567505	-416.118652
1913.163523	354.810059	133.171249	-439.964325
1913.166829	355.862061	131.827011	-463.225586
1913.170162	356.329651	129.489197	-487.655762
1913.173500	355.277588	126.508469	-542.711304
1913.177715	348.790161	117.858566	-564.686768
1913.181030	343.939209	112.540039	-590.519531
1913.184394	337.919373	107.572174	-616.235474
1913.187276	329.269409	101.084747	-641.893066
1913.190612	319.918182	94.363525	-667.258301
1913.194011	308.696655	85.187607	-692.097534
1913.196829	296.130920	76.888367	-716.527710
1913.200163	281.694916	67.478668	-740.665649
1913.203488	265.622437	57.075394	-761.822876
1913.206856	247.796600	46.146111	-783.330811
1913.210159	228.568085	33.989479	-802.208618
1913.213493	207.410873	21.073057	-819.859131
1913.216823	185.435425	8.331970	-835.697876
1913.220165	161.998840	-5.168907	-849.023315
1913.223492	137.977783	-19.780247	-860.595581
1913.226824	112.904732	-33.865574	-870.180542
1913.230154	87.422562	-48.944477	-876.668091
1913.233491	60.011688	-63.438923	-880.350098
1913.236823	34.295731	-78.576263	-881.168335
1913.240159	7.878433	-93.362946	-880.525513
1913.243487	-17.779076	-107.623627	-875.849731
1913.247690	-69.152542	-136.612518	-859.485107
1913.251148	-93.115143	-148.769150	-848.146729
1913.254440	-116.551727	-162.620697	-833.885986
1913.257250	-138.644073	-174.368210	-817.988892
1913.260590	-160.093521	-186.057281	-800.046143
1913.263949	-179.029800	-195.876099	-780.876099
1913.266814	-197.089432	-205.052017	-760.186401
1913.270154	-213.278793	-212.825241	-737.158936
1913.273490	-228.591476	-219.838684	-714.306885
1913.276825	-242.559921	-225.975464	-689.233765
1913.280149	-254.891861	-230.709534	-663.517822
1913.283487	-264.827576	-235.385162	-638.386353
1913.286823	-274.471069	-238.950317	-612.728760
1913.290150	-282.653442	-241.405029	-586.369995
1913.293487	-288.147278	-243.158386	-559.368164
1913.296818	-293.758057	-242.924622	-534.411987
1913.300154	-298.316772	-243.099945	-509.338959
1913.303490	-300.713013	-242.106384	-484.090576
1913.306836	-302.524841	-240.294556	-460.186462
1913.310147	-302.758606	-238.599640	-436.516083
1913.313484	-303.109314	-235.911163	-413.956177
1913.316841	-301.648193	-232.696655	-376.726471
1913.321001	-296.972534	-225.040329	-348.146698
1913.324367	-294.926941	-220.656937	-328.684387
1913.327668	-290.543518	-215.630615	-310.098755
1913.330578	-286.393921	-211.597885	-292.214478
1913.333904	-281.893616	-207.448288	-274.856232
1913.337266	-277.218018	-202.597321	-257.731750
1913.340141	-271.899475	-197.454117	-241.834595
1913.343478	-265.879578	-191.551147	-226.755707
1913.346809	-260.794861	-186.407944	-213.196381
1913.350140	-254.307419	-181.498550	-199.286392
1913.353475	-247.644669	-176.939819	-186.369965
1913.356816	-241.507889	-172.030396	-174.271774
1913.360144	-234.728256	-165.893631	-162.874939
1913.363480	-228.649887	-161.276459	-151.887207
