time (s)	det(V)
1911.790932	0.069336	
1911.792611	0.067653	
1911.794195	0.058794	
1911.795841	0.061014	
1911.797476	0.004227	
1911.798985	0.050004	
1911.800645	0.054025	
1911.802154	0.045118	
1911.803796	0.054605	
1911.805283	0.109745	
1911.806932	0.087460	
1911.808420	0.101172	
1911.810147	0.047495	
1911.811638	0.064418	
1911.813363	0.085003	
1911.814847	0.047346	
1911.816545	0.065590	
1911.818024	0.070593	
1911.819785	0.065405	
1911.821283	0.083105	
1911.823026	0.076749	
1911.824551	0.103730	
1911.826278	0.065683	
1911.827803	0.118494	
1911.829508	0.052200	
1911.831051	0.063012	
1911.832763	0.064353	
1911.834316	0.047696	
1911.835980	0.062827	
1911.837554	0.037464	
1911.839214	0.062202	
1911.840800	0.089418	
1911.842448	0.088374	
1911.844053	0.067580	
1911.845702	0.069264	
1911.847321	0.052837	
1911.848939	0.078223	
1911.850612	0.065163	
1911.852207	0.078859	
1911.853889	0.061010	
1911.855479	0.094135	
1911.857149	0.062009	
1911.858736	0.056119	
1911.860432	0.050907	
1911.862003	0.097369	
1911.863706	0.047016	
1911.865251	0.095629	
1911.866956	0.051418	
1911.868517	0.096669	
1911.870221	0.071500	
1911.871718	0.074726	
1911.873358	0.078658	
1911.874856	0.077059	
1911.876474	0.084825	
1911.877995	0.098308	
1911.879567	0.073719	
1911.881093	0.041710	
1911.882729	0.057268	
1911.884290	0.071093	
1911.885900	0.077035	
1911.887514	0.111537	
1911.889093	0.080032	
1911.890717	0.065179	
1911.892332	0.097780	
1911.893956	0.035720	
1911.895556	0.097917	
1911.897217	0.028606	
1911.898811	0.045279	
1911.900457	0.076072	
1911.902042	0.089414	
1911.903727	0.059821	
1911.905288	0.090030	
1911.906989	0.058597	
1911.908537	0.070408	
1911.910241	0.056917	
1911.911796	0.084310	
1911.913501	0.050669	
1911.915016	0.119223	
1911.916785	0.063798	
1911.918287	0.069393	
1911.920064	0.046854	
1911.921550	0.056772	
1911.923341	0.067886	
1911.924820	0.045727	
1911.926585	0.054343	
1911.928063	0.060269	
1911.929835	0.045122	
1911.931333	0.057751	
1911.933117	0.049453	
1911.934620	0.109221	
1911.936340	0.061308	
1911.937855	0.043326	
1911.939562	0.068007	
1911.941090	0.048474	
1911.942620	-0.006642	
1911.944213	0.058218	
1911.945706	0.023567	
1911.947338	0.092165	
1911.948857	0.067173	
1911.950509	0.048417	
1911.951985	0.047974	
1911.953681	0.045884	
1911.955155	0.057586	
1911.956853	0.050371	
1911.958348	0.058186	
1911.960063	0.089808	
1911.961561	0.044913	
1911.963290	0.054109	
1911.964776	0.057727	
1911.966557	0.046742	
1911.968035	0.078706	
1911.969813	0.060361	
1911.971310	0.100991	
1911.973061	0.061538	
1911.974576	0.070762	
1911.976353	0.050218	
1911.977871	0.065808	
1911.979618	0.057461	
1911.981137	0.060817	
1911.982847	0.070803	
1911.984392	0.055624	
1911.986090	0.064740	
1911.987640	0.067439	
1911.989313	0.061087	
1911.990895	0.070424	
1911.992582	0.069989	
1911.994156	0.075762	
1911.995817	0.081788	
1911.997402	0.041166	
1911.999050	0.061779	
1912.000670	0.079492	
1912.002287	0.088020	
1912.003932	0.104326	
1912.005552	0.084221	
1912.007203	0.070247	
1912.008817	0.097547	
1912.010472	0.076825	
1912.012063	0.098691	
1912.013746	0.076277	
1912.015224	0.079725	
1912.016868	0.121189	
1912.018354	0.114470	
1912.019994	0.108798	
1912.021472	0.143667	
1912.023105	0.112395	
1912.024615	0.106949	
1912.026276	0.111992	
1912.027816	0.098135	
1912.029449	0.121080	
1912.031019	0.129556	
1912.032633	0.160743	
1912.034222	0.153963	
1912.035897	0.172610	
1912.037471	0.193836	
1912.039136	0.217800	
1912.040720	0.176522	
1912.042374	0.216157	
1912.043991	0.211065	
1912.045601	0.235775	
1912.047237	0.218328	
1912.048847	0.275578	
1912.050495	0.291659	
1912.052088	0.307458	
1912.053756	0.292763	
1912.055341	0.356455	
1912.057046	0.351448	
1912.058608	0.402088	
1912.060301	0.391054	
1912.061831	0.414394	
1912.063549	0.439241	
1912.065078	0.469518	
1912.066792	0.480100	
1912.068289	0.494151	
1912.070067	0.516331	
1912.071547	0.594456	
1912.073337	0.603661	
1912.074824	0.637882	
1912.076606	0.668545	
1912.078095	0.738106	
1912.079871	0.747444	
1912.081359	0.767948	
1912.083133	0.829106	
1912.084634	0.890236	
1912.086385	0.913451	
1912.087901	0.954717	
1912.089458	1.029136	
1912.091022	1.051550	
1912.092502	1.097464	
1912.094174	1.140128	
1912.095663	1.211925	
1912.097299	1.253046	
1912.098812	1.310760	
1912.100491	1.347023	
1912.101964	1.406622	
1912.103716	1.468823	
1912.105192	1.532721	
1912.106900	1.552185	
1912.108454	1.598354	
1912.110156	1.622754	
1912.111652	1.699050	
1912.113424	1.717383	
1912.114904	1.724678	
1912.116684	1.725049	
1912.118164	1.725641	
1912.119946	1.723514	
1912.121434	1.726015	
1912.123202	1.723740	
1912.124690	1.726495	
1912.126479	1.721157	
1912.127976	1.726011	
1912.129748	1.724150	
1912.131258	1.726515	
1912.132998	1.722418	
1912.134520	1.725963	
1912.136245	1.720746	
1912.137778	1.725721	
1912.139483	1.721770	
1912.141032	1.707384	
1912.142746	1.722515	
1912.144298	1.697306	
1912.145988	1.684109	
1912.147550	1.628643	
1912.149238	1.583832	
1912.150823	1.496764	
1912.152470	1.437745	
1912.154069	1.410183	
1912.155701	1.315739	
1912.157307	1.244833	
1912.158834	1.209903	
1912.160458	1.124515	
1912.161951	1.042051	
1912.163620	0.932964	
1912.165104	0.885426	
1912.166750	0.791727	
1912.168228	0.728885	
1912.169936	0.618683	
1912.171416	0.527256	
1912.173111	0.471314	
1912.174607	0.393757	
1912.176281	0.283816	
1912.177812	0.171539	
1912.179448	0.094787	
1912.181005	0.022032	
1912.182700	-0.083792	
1912.184268	-0.159021	
1912.185958	-0.258964	
1912.187520	-0.350475	
1912.189189	-0.424757	
1912.190771	-0.484401	
1912.192418	-0.609315	
1912.194027	-0.694195	
1912.195665	-0.779266	
1912.197297	-0.866495	
1912.198898	-0.940092	
1912.200563	-1.068169	
1912.202163	-1.124746	
1912.203804	-1.165424	
1912.205397	-1.266040	
1912.207064	-1.358510	
1912.208625	-1.396021	
1912.210327	-1.465683	
1912.211882	-1.508230	
1912.213582	-1.524259	
1912.215145	-1.525931	
1912.216836	-1.524726	
1912.218363	-1.527184	
1912.220118	-1.525991	
1912.221609	-1.525975	
1912.223382	-1.527212	
1912.224868	-1.527119	
1912.226654	-1.528259	
1912.228133	-1.522740	
1912.229906	-1.526668	
1912.231400	-1.527562	
1912.233004	-1.525991	
1912.234544	-1.527051	
1912.236099	-1.526801	
1912.237713	-1.527014	
1912.239211	-1.525907	
1912.240853	-1.525786	
1912.242436	-1.525254	
1912.244037	-1.521975	
1912.245587	-1.527248	
1912.247254	-1.521548	
1912.248745	-1.518636	
1912.250462	-1.513435	
1912.252045	-1.443938	
1912.253729	-1.378897	
1912.255288	-1.300683	
1912.256978	-1.276497	
1912.258544	-1.196805	
1912.260241	-1.179487	
1912.261804	-1.063830	
1912.263540	-1.059467	
1912.265079	-0.978486	
1912.266811	-0.945281	
1912.268323	-0.898778	
1912.270069	-0.843525	
1912.271555	-0.782351	
1912.273322	-0.754157	
1912.274813	-0.701757	
1912.276598	-0.649795	
1912.278079	-0.598140	
1912.279840	-0.536144	
1912.281318	-0.536281	
1912.283073	-0.515141	
1912.284579	-0.455348	
1912.286328	-0.410344	
1912.287854	-0.379922	
1912.289586	-0.354386	
1912.291117	-0.318744	
1912.292853	-0.305080	
1912.294384	-0.276314	
1912.296083	-0.259504	
1912.297638	-0.250363	
1912.299338	-0.205371	
1912.300898	-0.205089	
1912.302585	-0.174236	
1912.304194	-0.157361	
1912.305688	-0.141860	
1912.307322	-0.157788	
1912.308847	-0.116002	
1912.310466	-0.082563	
1912.311944	-0.041736	
1912.313587	-0.080904	
1912.315076	-0.051711	
1912.316803	-0.048846	
1912.318302	-0.043618	
1912.320024	0.021818	
1912.321514	-0.048246	
1912.323233	-0.015520	
1912.324711	0.025895	
1912.326494	-0.005067	
1912.327989	-0.012495	
1912.329735	0.006954	
1912.331244	0.019425	
1912.333003	0.036268	
1912.334516	0.008952	
1912.336233	0.024453	
1912.337757	0.021609	
1912.339471	0.050133	
1912.341016	0.035873	
1912.342709	0.060796	
1912.344258	0.076100	
1912.345948	0.073602	
1912.347526	0.068869	
1912.349195	0.061473	
1912.350764	0.075999	
1912.352427	0.058569	
1912.354030	0.076209	
1912.355672	0.077824	
1912.357284	0.058537	
1912.358899	0.087283	
1912.360561	0.062045	
1912.362149	0.107106	
1912.363833	0.062637	
1912.365430	0.094276	
1912.367085	0.053006	
1912.368666	0.091327	
1912.370369	0.039994	
1912.371924	0.113048	
1912.373637	0.091581	
1912.375195	0.070779	
1912.376891	0.083907	
1912.378376	0.110397	
1912.380026	0.096548	
1912.381523	0.077329	
1912.383165	0.097962	
1912.384670	0.121205	
1912.386252	0.106006	
1912.387787	0.076189	
1912.389443	0.097668	
1912.390981	0.087391	
1912.392600	0.092689	
1912.394179	0.091496	
1912.395764	0.092286	
1912.397370	0.078984	
1912.398996	0.095947	
1912.400622	0.054734	
1912.402245	0.076269	
1912.403874	0.067689	
1912.405477	0.089406	
1912.407142	0.078706	
1912.408731	0.096822	
1912.410385	0.090711	
1912.411966	0.099110	
1912.413663	0.061469	
1912.415220	0.086775	
1912.416947	0.082219	
1912.418490	0.113289	
1912.420193	0.107900	
1912.421744	0.107195	
1912.423440	0.065465	
1912.424967	0.099432	
1912.426729	0.077272	
1912.428208	0.105164	
1912.430001	0.064007	
1912.431484	0.102365	
1912.433283	0.073030	
1912.434762	0.065856	
1912.436557	0.085176	
1912.438049	0.085869	
1912.439826	0.081901	
1912.441305	0.093317	
1912.443063	0.096177	
1912.444573	0.096443	
1912.446323	0.066400	
1912.447837	0.097978	
1912.449576	0.082380	
1912.451124	0.050705	
1912.452668	0.048143	
1912.454275	0.092580	
1912.455766	0.072978	
1912.457420	0.058142	
1912.458976	0.111501	
1912.460605	0.084157	
1912.462130	0.142217	
1912.463791	0.058996	
1912.465278	0.075294	
1912.467011	0.075032	
1912.468481	0.081671	
1912.470211	0.082626	
1912.471768	0.109789	
1912.473483	0.074078	
1912.475009	0.121282	
1912.476750	0.069558	
1912.478232	0.121547	
1912.479997	0.057054	
1912.481485	0.061538	
1912.483284	0.079508	
1912.484768	0.079133	
1912.486565	0.072305	
1912.488045	0.097857	
1912.489835	0.063423	
1912.491317	0.077828	
1912.493081	0.097845	
1912.494581	0.078171	
1912.496340	0.077010	
1912.497852	0.068454	
1912.499601	0.089534	
1912.501120	0.091412	
1912.502852	0.087867	
1912.504384	0.105474	
1912.506086	0.080898	
1912.507644	0.093680	
1912.509363	0.082594	
1912.510918	0.092817	
1912.512596	0.074984	
1912.514161	0.088334	
1912.515836	0.089039	
1912.517427	0.083794	
1912.519086	0.090300	
1912.520693	0.064676	
1912.522315	0.086666	
1912.523936	0.062247	
1912.525456	0.104403	
1912.527089	0.070960	
1912.528568	0.064200	
1912.530204	0.065506	
1912.531692	0.044159	
1912.533398	0.087669	
1912.534899	0.068076	
1912.536624	0.068249	
1912.538115	0.076414	
1912.539822	0.073534	
1912.541302	0.071665	
1912.543078	0.078948	
1912.544572	0.094385	
1912.546314	0.072048	
1912.547838	0.099915	
1912.549573	0.096225	
1912.551105	0.094368	
1912.552828	0.071919	
1912.554364	0.096580	
1912.556073	0.093659	
1912.557631	0.052824	
1912.559323	0.087395	
1912.560879	0.086082	
1912.562575	0.075379	
1912.564163	0.092842	
1912.565839	0.079089	
1912.567425	0.081993	
1912.569079	0.086602	
1912.570670	0.122986	
1912.572315	0.072346	
1912.573940	0.082767	
1912.575549	0.078477	
1912.577196	0.051563	
1912.578822	0.075592	
1912.580483	0.039748	
1912.582079	0.089587	
1912.583741	0.085309	
1912.585335	0.070412	
1912.587015	0.059846	
1912.588571	0.067439	
1912.590265	0.071552	
1912.591810	0.085772	
1912.593523	0.074662	
1912.595004	0.054250	
1912.596649	0.078295	
1912.598139	0.083468	
1912.599765	0.054069	
1912.601284	0.081256	
1912.602869	0.055559	
1912.604405	0.092628	
1912.606046	0.073643	
1912.607596	0.071878	
1912.609194	0.069929	
1912.610775	0.070335	
1912.612346	0.100117	
1912.613959	0.093382	
1912.615628	0.080757	
1912.617254	0.073872	
1912.618880	0.098945	
1912.620523	0.043479	
1912.622120	0.068841	
1912.623795	0.071375	
1912.625385	0.072781	
1912.627047	0.044498	
1912.628630	0.056933	
1912.630333	0.038757	
1912.631896	0.106586	
1912.633607	0.059395	
1912.635159	0.078473	
1912.636870	0.070803	
1912.638425	0.109418	
1912.640120	0.078851	
1912.641663	0.104532	
1912.643422	0.070823	
1912.644919	0.088266	
1912.646697	0.067391	
1912.648179	0.093736	
1912.649961	0.058456	
1912.651452	0.100697	
1912.653230	0.049404	
1912.654719	0.092487	
1912.656517	0.051016	
1912.657999	0.069816	
1912.659769	0.074231	
1912.661258	0.086022	
1912.663016	0.075145	
1912.664524	0.087182	
1912.666265	0.081683	
1912.667796	0.052671	
1912.669350	0.064873	
1912.670944	0.048413	
1912.672437	0.083556	
1912.674113	0.068305	
1912.675606	0.051652	
1912.677235	0.066174	
1912.678744	0.108931	
1912.680428	0.064208	
1912.681914	0.096938	
1912.683640	0.074891	
1912.685114	0.070231	
1912.686859	0.076027	
1912.688406	0.098373	
1912.690114	0.078714	
1912.691627	0.075198	
1912.693380	0.058416	
1912.694859	0.095287	
1912.696638	0.076293	
1912.698136	0.080817	
1912.699915	0.058005	
1912.701397	0.071729	
1912.703176	0.077103	
1912.704657	0.070198	
1912.706427	0.093196	
1912.707924	0.071794	
1912.709686	0.055733	
1912.711203	0.111485	
1912.712929	0.072865	
1912.714450	0.071886	
1912.716174	0.074239	
1912.717711	0.058541	
1912.719430	0.068587	
1912.720975	0.103710	
1912.722686	0.066158	
1912.724243	0.076946	
1912.725914	0.074360	
1912.727503	0.060172	
1912.729184	0.078606	
1912.730768	0.052381	
1912.732420	0.068986	
1912.734011	0.051777	
1912.735659	0.070468	
1912.737276	0.071238	
1912.738890	0.082606	
1912.740544	0.055954	
1912.742039	0.118615	
1912.743672	0.061880	
1912.745150	0.067435	
1912.746794	0.075802	
1912.748272	0.074432	
1912.749912	0.042065	
1912.751411	0.099388	
1912.753093	0.132799	
1912.754592	0.095013	
1912.756282	0.089079	
1912.757790	0.083303	
1912.759426	0.092636	
1912.760959	0.054234	
1912.762649	0.076467	
1912.764212	0.058263	
1912.765883	0.079214	
1912.767458	0.051576	
1912.769123	0.065928	
1912.770717	0.090968	
1912.772389	0.107368	
1912.773979	0.080966	
1912.775624	0.083609	
1912.777218	0.051910	
1912.778843	0.065937	
1912.780518	0.049247	
1912.782114	0.089297	
1912.783775	0.077550	
1912.785368	0.072019	
1912.787065	0.087460	
1912.788660	0.084793	
1912.790328	0.060067	
1912.791911	0.079649	
1912.793610	0.069381	
1912.795167	0.049839	
1912.796869	0.078332	
1912.798411	0.079822	
1912.800139	0.055266	
1912.801678	0.079842	
1912.803387	0.061783	
1912.804872	0.095633	
1912.806637	0.071024	
1912.808118	0.081522	
1912.809898	0.076575	
1912.811386	0.068180	
1912.813161	0.055580	
1912.814651	0.076459	
1912.816252	0.066795	
1912.817798	0.058327	
1912.819348	0.085579	
1912.820927	0.082573	
1912.822416	0.054383	
1912.824055	0.064579	
1912.825614	0.085172	
1912.827240	0.072128	
1912.828770	0.074416	
1912.830452	0.055974	
1912.832049	0.091122	
1912.833698	0.064817	
1912.835279	0.088358	
1912.836978	0.085047	
1912.838539	0.055221	
1912.840248	0.055004	
1912.841800	0.053469	
1912.843501	0.063894	
1912.845051	0.094924	
1912.846756	0.037118	
1912.848272	0.080072	
1912.850043	0.055475	
1912.851523	0.080761	
1912.853307	0.070170	
1912.854794	0.076829	
1912.856579	0.059028	
1912.858067	0.084443	
1912.859862	0.060518	
1912.861350	0.092975	
1912.863152	0.042198	
1912.864627	0.133318	
1912.866401	0.074311	
1912.867895	0.048071	
1912.869665	0.049203	
1912.871169	0.079375	
1912.872883	0.064571	
1912.874411	0.068925	
1912.876128	0.053747	
1912.877666	0.047737	
1912.879369	0.072817	
1912.880921	0.053626	
1912.882624	0.063318	
1912.884224	0.026032	
1912.885711	0.079754	
1912.887346	0.050117	
1912.888851	0.086811	
1912.890515	0.096652	
1912.892009	0.090497	
1912.893650	0.067040	
1912.895125	0.056470	
1912.896839	0.051729	
1912.898319	0.047116	
1912.900026	0.065163	
1912.901515	0.114744	
1912.903224	0.068962	
1912.904722	0.092141	
1912.906516	0.048881	
1912.907994	0.113177	
1912.909770	0.066605	
1912.911255	0.073393	
1912.913011	0.069643	
1912.914516	0.034745	
1912.916252	0.072503	
1912.917780	0.033138	
1912.919521	0.056389	
1912.921051	0.054754	
1912.922776	0.051749	
1912.924311	0.098945	
1912.926006	0.070980	
1912.927563	0.083311	
1912.929265	0.062879	
1912.930832	0.040195	
1912.932506	0.084894	
1912.934093	0.042262	
1912.935764	0.049151	
1912.937360	0.068668	
1912.939017	0.068656	
1912.940599	0.041622	
1912.942227	0.074787	
1912.943855	0.046008	
1912.945478	0.062605	
1912.947144	0.064418	
1912.948745	0.070037	
1912.950386	0.051406	
1912.951985	0.081691	
1912.953651	0.056732	
1912.955234	0.075637	
1912.956949	0.044200	
1912.958428	0.133475	
1912.960069	0.074154	
1912.961547	0.031611	
1912.963191	0.067306	
1912.964675	0.061239	
1912.966309	0.042536	
1912.967831	0.036993	
1912.969502	0.098360	
1912.971048	0.046673	
1912.972674	0.077059	
1912.974247	0.087617	
1912.975846	0.065497	
1912.977427	0.030798	
1912.979089	0.050129	
1912.980685	0.056820	
1912.982317	0.069369	
1912.983915	0.051273	
1912.985555	0.054573	
1912.987177	0.044719	
1912.988791	0.071778	
1912.990479	0.044647	
1912.992088	0.112254	
1912.993733	0.044317	
1912.995323	0.073304	
1912.997003	0.036256	
1912.998584	0.078130	
1913.000275	0.044836	
1913.001833	0.065485	
1913.003544	0.033891	
1913.005117	0.056430	
1913.006800	0.054810	
1913.008347	0.075278	
1913.010039	0.053884	
1913.011547	0.070021	
1913.013304	0.050343	
1913.014784	0.061018	
1913.016564	0.032630	
1913.018048	0.048522	
1913.019790	0.049638	
1913.021272	0.088386	
1913.023018	0.032340	
1913.024518	0.056905	
1913.026277	0.029053	
1913.027789	0.066311	
1913.029535	0.044731	
1913.031064	0.042899	
1913.032612	0.028525	
1913.034221	-0.001506	
1913.035718	0.053324	
1913.037361	0.009512	
1913.038868	0.066239	
1913.040534	0.040530	
1913.042019	0.066625	
1913.043746	0.061948	
1913.045222	0.070750	
1913.046946	0.055656	
1913.048426	0.027087	
1913.050144	0.043201	
1913.051688	0.070416	
1913.053391	0.071032	
1913.054906	0.080596	
1913.056667	0.058851	
1913.058143	0.093958	
1913.059913	0.075512	
1913.061397	0.073639	
1913.063169	0.064704	
1913.064648	0.097273	
1913.066440	0.065107	
1913.067937	0.111243	
1913.069731	0.086404	
1913.071222	0.106619	
1913.073005	0.090574	
1913.074513	0.105547	
1913.076244	0.098107	
1913.077765	0.157500	
1913.079488	0.135147	
1913.081014	0.102699	
1913.082730	0.135973	
1913.084271	0.104326	
1913.085978	0.148920	
1913.087530	0.144453	
1913.089204	0.160320	
1913.090766	0.164570	
1913.092431	0.192623	
1913.094008	0.167273	
1913.095645	0.194561	
1913.097257	0.205244	
1913.098899	0.226924	
1913.100506	0.237043	
1913.102144	0.261084	
1913.103798	0.238409	
1913.105299	0.276815	
1913.106965	0.331290	
1913.108447	0.324941	
1913.110101	0.333075	
1913.111585	0.351013	
1913.113226	0.386534	
1913.114713	0.368342	
1913.116427	0.437183	
1913.117908	0.447084	
1913.119593	0.474948	
1913.121111	0.510498	
1913.122753	0.543164	
1913.124309	0.553915	
1913.126037	0.583858	
1913.127588	0.618356	
1913.129278	0.661254	
1913.130827	0.692711	
1913.132497	0.752060	
1913.134068	0.756640	
1913.135736	0.819579	
1913.137318	0.881683	
1913.138940	0.948191	
1913.140557	0.974001	
1913.142184	1.046277	
1913.143821	1.060742	
1913.145444	1.127077	
1913.147108	1.159041	
1913.148707	1.244261	
1913.150383	1.260293	
1913.151960	1.357247	
1913.153660	1.375503	
1913.155243	1.447477	
1913.156918	1.497698	
1913.158488	1.540012	
1913.160183	1.602358	
1913.161732	1.676620	
1913.163444	1.675017	
1913.164966	1.722591	
1913.166701	1.709813	
1913.168205	1.725661	
1913.169974	1.719461	
1913.171461	1.726628	
1913.173230	1.722644	
1913.174717	1.723341	
1913.176511	1.724005	
1913.178002	1.725262	
1913.179615	1.722213	
1913.181123	1.726338	
1913.182698	1.720964	
1913.184268	1.723236	
1913.185767	1.715594	
1913.187409	1.722076	
1913.188986	1.716041	
1913.190601	1.724207	
1913.192146	1.715731	
1913.193826	1.722007	
1913.195322	1.710321	
1913.197043	1.707932	
1913.198647	1.687819	
1913.200314	1.654778	
1913.201901	1.608405	
1913.203585	1.502194	
1913.205160	1.469448	
1913.206871	1.371535	
1913.208422	1.326334	
1913.210140	1.246835	
1913.211705	1.157692	
1913.213421	1.059900	
1913.214970	1.009103	
