time (s)	magX	magY	magZ
2549.349880	-103.167740	16.864990	-772.343140
2549.353200	-112.928116	13.358271	-768.661011
2549.356536	-123.039169	10.377556	-764.979004
2549.359879	-132.448868	6.929281	-760.770874
2549.363205	-141.566345	3.773232	-756.328979
2549.366536	-150.800705	0.441847	-751.244385
2549.369890	-159.567505	-2.831093	-746.101074
2549.373209	-168.568085	-5.578026	-740.431885
2549.376536	-176.575119	-9.143192	-735.230225
2549.380741	-193.524277	-15.104618	-723.658081
2549.384075	-201.940384	-18.026886	-717.229126
2549.387473	-208.953842	-21.182934	-709.689697
2549.390327	-217.136154	-24.163647	-703.085327
2549.393653	-224.734055	-26.969025	-696.188843
2549.397005	-231.046188	-29.832848	-688.883179
2549.399892	-238.351852	-32.813557	-681.694336
2549.403201	-245.014633	-35.209820	-673.804199
2549.406531	-251.502029	-38.132084	-665.154297
2549.409863	-257.580322	-40.703678	-657.205688
2549.413209	-263.483337	-42.924603	-648.848022
2549.416532	-268.626526	-45.496204	-640.081177
2549.419868	-274.061951	-47.541790	-630.846802
2549.423203	-278.971375	-50.522503	-622.664551
2549.426533	-283.997681	-52.042080	-614.306885
2549.429867	-288.848633	-54.029224	-605.189331
2549.433200	-293.465820	-56.133251	-596.831665
2549.436533	-297.673889	-57.886616	-587.947998
2549.439869	-300.713013	-60.575100	-578.479858
2549.443216	-304.570435	-62.270016	-569.128540
2549.446528	-308.018738	-63.789593	-560.011108
2549.449860	-310.999390	-65.367630	-550.659912
2549.454123	-316.376404	-68.465225	-532.249573
2549.457482	-318.480408	-69.984802	-523.658081
2549.460766	-321.227356	-71.329041	-515.417297
2549.463620	-323.097595	-72.907074	-505.832275
2549.466959	-324.500305	-73.783752	-496.948547
2549.470286	-325.727661	-75.127991	-488.532410
2549.473193	-326.779663	-76.647568	-479.005829
2549.476527	-328.123901	-77.699585	-470.297516
2549.479860	-328.299255	-78.167160	-461.472260
2549.483191	-330.111023	-78.985382	-453.699005
2549.486533	-329.760376	-79.745178	-444.990662
2549.489858	-331.513733	-80.797195	-435.990082
2549.493187	-331.338379	-81.966110	-428.333740
2549.496526	-331.396851	-82.492111	-419.625366
2549.499860	-331.455261	-82.725891	-411.559906
2549.503190	-331.046204	-83.076569	-403.260651
2549.506526	-331.279968	-83.836349	-395.779663
2549.509858	-330.520142	-84.187027	-387.947998
2549.513230	-330.111023	-84.537704	-380.174744
2549.516522	-329.760376	-85.005264	-371.933960
2549.519860	-328.649902	-84.596146	-364.102295
2549.523213	-327.364136	-85.531281	-342.360626
2549.527376	-325.260071	-85.355927	-343.529510
2549.530703	-324.383423	-85.823486	-336.691406
2549.534077	-323.448303	-85.823486	-329.502625
2549.536946	-321.928711	-85.940384	-322.664520
2549.540277	-320.876648	-86.232620	-316.527771
2549.543648	-319.240234	-85.998840	-310.098755
2549.546519	-317.311523	-86.291046	-303.786682
2549.549858	-315.908813	-86.349503	-297.591461
2549.553233	-314.155457	-85.765060	-291.980713
2549.556546	-313.161926	-86.115723	-285.727051
2549.559856	-311.642334	-85.940384	-279.999420
2549.563190	-308.895386	-85.765060	-274.096436
2549.566554	-307.551147	-85.998840	-268.544128
2549.569847	-305.739319	-85.531281	-263.634705
2549.573188	-303.635315	-85.122147	-257.965515
2549.576513	-302.641724	-85.063705	-253.348343
2549.579851	-300.362366	-85.239044	-248.438934
2549.583181	-298.375244	-84.829926	-242.711273
2549.586512	-296.738770	-84.245468	-237.743423
2549.589851	-294.225586	-84.420807	-232.834015
2549.593184	-292.530701	-84.128586	-227.924606
2549.596520	-290.601990	-84.011688	-223.716537
2549.600720	-286.744568	-83.427246	-214.423737
2549.604138	-284.523682	-82.901230	-210.800125
2549.607455	-283.471680	-82.433670	-206.182938
2549.610322	-280.958496	-82.901230	-202.500870
2549.613608	-279.029785	-82.375214	-199.052612
2549.616959	-276.282898	-81.966110	-195.604340
2549.619851	-275.055542	-81.673874	-191.513153
2549.623180	-273.185303	-81.849213	-187.188202
2549.626505	-271.665710	-81.323212	-183.739929
2549.629844	-268.977234	-80.797195	-180.291656
2549.633181	-267.925171	-79.978958	-177.194046
2549.636513	-265.879578	-80.095856	-173.979538
2549.639845	-263.249573	-79.745178	-170.531281
2549.643174	-261.671570	-79.043839	-167.258331
2549.646507	-260.502625	-78.693161	-164.452957
2549.649849	-258.398621	-78.284042	-161.530685
2549.653171	-256.820557	-77.407364	-158.959091
2549.656505	-254.716537	-77.758041	-156.445938
2549.659846	-253.080093	-77.290482	-153.932800
2549.663175	-251.151382	-76.589127	-151.010529
2549.666507	-249.514908	-76.706024	-148.497375
2549.669843	-246.826401	-76.063126	-146.218002
2549.674028	-243.787277	-75.946228	-141.776154
2549.677347	-242.969040	-75.829346	-139.029236
2549.680688	-241.157211	-74.894211	-137.568085
2549.683602	-239.754532	-74.368210	-134.353607
2549.686928	-238.176498	-73.959091	-132.834015
2549.690274	-236.715378	-73.608414	-130.963776
2549.693172	-235.780228	-73.491531	-128.742844
2549.696529	-233.617752	-73.900650	-127.223267
2549.699834	-232.974869	-73.257751	-125.353012
2549.703175	-231.455276	-72.673294	-123.833435
2549.706505	-229.760391	-72.673294	-121.787842
2549.709878	-227.714767	-72.322617	-120.618935
2549.713179	-226.838120	-72.147293	-118.164230
2549.716509	-225.727646	-72.088837	-116.995331
2549.719831	-224.266495	-71.562836	-116.177094
2549.723172	-222.513138	-71.621277	-114.248398
2549.726502	-221.753372	-71.036819	-113.196381
2549.729834	-220.993576	-71.153702	-112.319702
2549.733165	-220.175339	-70.510818	-109.981888
2549.736506	-218.538864	-70.510818	-109.280540
2549.739874	-218.188187	-70.686142	-107.410294
2549.744032	-215.967270	-69.926361	-105.189362
2549.747399	-214.973709	-69.984802	-104.078903
2549.750785	-213.571030	-69.400345	-103.436005
2549.753613	-212.869675	-69.108124	-102.208649
2549.756949	-211.934555	-68.991241	-101.215088
2549.760330	-211.350082	-69.108124	-100.805969
2549.763166	-210.122726	-69.225021	-99.753952
2549.766500	-209.655167	-68.465225	-98.818817
2549.769834	-208.194046	-68.582108	-98.059036
2549.773165	-208.544693	-68.465225	-97.007019
2549.776494	-207.551132	-69.225021	-95.721222
2549.779833	-207.375809	-68.348328	-95.136765
2549.783162	-205.914658	-67.880768	-94.376976
2549.786493	-205.154861	-68.173004	-93.734077
2549.789840	-204.628860	-68.173004	-92.798950
2549.793168	-204.453537	-68.173004	-93.091179
2549.796494	-203.635300	-68.114548	-92.565170
2549.799824	-203.050858	-67.822327	-92.156052
2549.803160	-202.992386	-68.231445	-91.513153
2549.806495	-201.881943	-67.822327	-90.227356
2549.809831	-201.998825	-67.646988	-89.876678
2549.813157	-201.881943	-67.997665	-90.110466
2549.817410	-200.596146	-67.705444	-89.233780
2549.820773	-200.245468	-67.588547	-89.058449
2549.824019	-200.070145	-67.471649	-88.532440
2549.826920	-199.485672	-67.763885	-88.357101
2549.830251	-199.894821	-67.763885	-87.889542
2549.833609	-199.193466	-67.822327	-87.305084
2549.836492	-199.251877	-67.530106	-87.129753
2549.839823	-199.018112	-68.114548	-87.597313
2549.843157	-199.018112	-67.413208	-87.597313
2549.846490	-198.433670	-68.056107	-87.421982
2549.849826	-198.959671	-68.114548	-87.305084
2549.853156	-198.258316	-67.705444	-86.486855
2549.856491	-198.725876	-67.646988	-86.720634
2549.859820	-197.966110	-68.348328	-87.421982
2549.863155	-198.316757	-68.231445	-87.597313
2549.866494	-197.790756	-68.348328	-86.779083
2549.869822	-197.732315	-68.932785	-86.954414
2549.873157	-198.901230	-69.108124	-87.305084
2549.876547	-198.959671	-69.283463	-87.480423
2549.879831	-199.076553	-69.575684	-87.655762
2549.883155	-199.836349	-69.400345	-87.831100
2549.886482	-199.310349	-69.634125	-88.181770
2549.890681	-200.070145	-69.692581	-88.649330
2549.893994	-199.953232	-70.335480	-89.233780
2549.897354	-201.005264	-70.335480	-88.883110
2549.900244	-200.946823	-70.218582	-89.993576
2549.903570	-201.355942	-70.452362	-89.642899
2549.906938	-201.823502	-71.387497	-90.285797
2549.909822	-202.115738	-71.212158	-91.045593
2549.913150	-202.583298	-71.387497	-91.688492
2549.916506	-202.817062	-72.088837	-92.389832
2549.919836	-204.453537	-71.679718	-92.682060
2549.923152	-204.745773	-72.556396	-93.441849
2549.926483	-205.154861	-72.673294	-93.500298
2549.929818	-205.856216	-72.848633	-95.136765
2549.933154	-207.025131	-73.023972	-95.487434
2549.936476	-207.375809	-73.608414	-95.896553
2549.939813	-208.018723	-73.959091	-97.299240
2549.943148	-208.661606	-74.426651	-98.526596
2549.946478	-208.778488	-74.777313	-98.935715
2549.949816	-210.239639	-74.718887	-100.221512
2549.953150	-210.298050	-75.361786	-101.215088
2549.956479	-212.051437	-75.770889	-102.851547
2549.959817	-212.285202	-76.296906	-103.260666
2549.964029	-214.155472	-77.874924	-106.241379
2549.967416	-214.623032	-77.582703	-106.475159
2549.970754	-216.493271	-78.517822	-107.585625
2549.973568	-216.376389	-78.400940	-108.754532
2549.976911	-218.246658	-78.751602	-110.098778
2549.980227	-219.532455	-79.394516	-111.969025
2549.983136	-219.766220	-80.271194	-112.962601
2549.986473	-221.578018	-80.563416	-114.189949
2549.989814	-222.337814	-80.680298	-116.001755
2549.993144	-224.500290	-81.323212	-117.696671
2549.996470	-225.318527	-82.082993	-118.924026
2549.999809	-226.604324	-82.725891	-120.034485
2550.003140	-227.656326	-82.492111	-121.787842
2550.006492	-229.117477	-83.193466	-123.541214
2550.009803	-230.169479	-84.011688	-125.411461
2550.013140	-231.747513	-84.888367	-127.106369
2550.016472	-232.916428	-86.115723	-129.736420
2550.019807	-234.026871	-86.407944	-131.197556
2550.023144	-235.780228	-86.875519	-133.944489
2550.026475	-236.656937	-87.226181	-136.340744
2550.029828	-238.468735	-88.219757	-138.620102
2550.033136	-239.696060	-88.804214	-140.724152
2550.037319	-242.969040	-90.148453	-144.815308
2550.040658	-244.254837	-91.375809	-147.912918
2550.043990	-245.891281	-92.252487	-149.841614
2550.046894	-247.703110	-92.836945	-152.763885
2550.050248	-249.281113	-93.538284	-154.984802
2550.053562	-250.216232	-94.765625	-158.023956
2550.056467	-251.794266	-95.642319	-161.180023
2550.059802	-253.956741	-96.518997	-165.095856
2550.063132	-255.651657	-96.694336	-166.966095
2550.066473	-257.112793	-98.623032	-170.239044
2550.069805	-258.924622	-98.739914	-172.576843
2550.073172	-260.794861	-99.207474	-175.206894
2550.076472	-262.723572	-100.610184	-179.298065
2550.079797	-264.944458	-101.136185	-182.980133
2550.083136	-266.054932	-101.954422	-186.486847
2550.086466	-268.158997	-102.831100	-189.818237
2550.089798	-269.970764	-103.298660	-193.792511
2550.093162	-271.841003	-104.350677	-198.175934
2550.096468	-273.477478	-105.344238	-201.273529
2550.099801	-275.172424	-106.513153	-205.364700
2550.103132	-277.218018	-107.156052	-208.871414
2550.106474	-278.503784	-108.850967	-228.216843
2550.110687	-282.244324	-110.545883	-222.372299
2550.114006	-284.348328	-111.364120	-226.697250
2550.117384	-286.335449	-112.416138	-231.548218
2550.120241	-287.796631	-113.409698	-236.223846
2550.123592	-289.491516	-113.760376	-241.016373
2550.126888	-291.712463	-115.455292	-246.276443
2550.129798	-293.290466	-115.864410	-251.361206
2550.133126	-295.277649	-117.150208	-256.270630
2550.136491	-296.329651	-118.202225	-262.290466
2550.139792	-298.842773	-119.371140	-267.901245
2550.143126	-299.836365	-119.604919	-273.102875
2550.146458	-301.940369	-120.656921	-279.414978
2550.149799	-303.167725	-121.592056	-284.616608
2550.153130	-305.388672	-122.819412	-290.636475
2550.156465	-305.914673	-123.929871	-296.597900
2550.159798	-307.492676	-124.631210	-302.909973
2550.163129	-309.596741	-125.741684	-308.929871
2550.166456	-310.473389	-126.676804	-315.358856
2550.169796	-311.291626	-127.845703	-321.904724
2550.173125	-312.577454	-128.196381	-328.392181
2550.176457	-314.915222	-130.066620	-336.048492
2550.179804	-315.265930	-130.943314	-342.419037
2550.184061	-316.551758	-132.112228	-356.971954
2550.187371	-317.662170	-133.105789	-364.394531
2550.190642	-318.538879	-133.398010	-371.407959
2550.193563	-319.181763	-134.625366	-379.122742
2550.196874	-319.415527	-135.618942	-387.071289
2550.200215	-320.233765	-135.326721	-394.844543
2550.203122	-320.175354	-137.080078	-402.851562
2550.206449	-319.532471	-137.781418	-410.975464
2550.209787	-320.350647	-138.132095	-419.450043
2550.213124	-319.590881	-139.067215	-427.106384
2550.216451	-320.350647	-139.359451	-437.042084
2550.219787	-319.240234	-140.119232	-445.750458
2550.223127	-319.357117	-140.469910	-454.341919
2550.226453	-318.246643	-141.054367	-462.173584
2550.229782	-317.486877	-141.405029	-471.583282
2550.233127	-315.675049	-141.697266	-479.882538
2550.236478	-314.681458	-141.346573	-489.526001
2550.239788	-313.278809	-141.989487	-499.111053
2550.243115	-311.525391	-141.463470	-508.053192
2550.246458	-309.596741	-142.690826	-516.936890
2550.249783	-307.901794	-141.697266	-525.645264
2550.253115	-305.330200	-142.106369	-535.931641
2550.257300	-300.479248	-141.229691	-553.874329
2550.260634	-297.030945	-141.989487	-563.927002
2550.263982	-293.641113	-140.937469	-572.927551
2550.266907	-290.017517	-140.411453	-582.395630
2550.270237	-286.744568	-140.002335	-591.104004
2550.273563	-283.179443	-139.300995	-600.280029
2550.276448	-279.205139	-138.950333	-609.748047
2550.279831	-274.354187	-138.950333	-619.157837
2550.283123	-269.795471	-137.839859	-627.749268
2550.286447	-265.295166	-136.437164	-636.749878
2550.289785	-259.509033	-136.261841	-645.692017
2550.293114	-254.599655	-134.216248	-654.692627
2550.296447	-249.105789	-133.456467	-662.524292
2550.299780	-243.202805	-132.053772	-672.343140
2550.303111	-236.773819	-130.884872	-679.824097
2550.306449	-229.994156	-129.189957	-688.240234
2550.309784	-223.506699	-127.611923	-695.954956
2550.313115	-216.843948	-126.209244	-703.786621
2550.316441	-209.830490	-124.280548	-712.027466
2550.319775	-202.641739	-122.936310	-718.573364
2550.323107	-194.985397	-120.773819	-726.405029
2550.326445	-187.153717	-118.436005	-732.658691
2550.330651	-171.022797	-114.637054	-745.224487
2550.334060	-162.665100	-112.123917	-752.471680
2550.336887	-154.132080	-110.019882	-757.556396
2550.340251	-145.189957	-107.389832	-762.991821
2550.343535	-136.014038	-105.110458	-767.784302
2550.346477	-126.779663	-102.655762	-772.635254
2550.349771	-117.311508	-100.025711	-776.726440
2550.353130	-107.317368	-97.103439	-780.934570
2550.356438	-97.966095	-94.414963	-784.967285
2550.359771	-88.147278	-91.784927	-788.064941
2550.363106	-77.568680	-87.927521	-790.987183
2550.366436	-67.691406	-85.940384	-794.201660
2550.369771	-57.755699	-82.842789	-796.831665
2550.373105	-47.644653	-79.803619	-797.474609
2550.376439	-36.715378	-76.998245	-798.994141
2550.379768	-26.721214	-73.783752	-800.981323
2550.383105	-15.733490	-70.101700	-800.864380
2550.386432	-5.739334	-67.120987	-801.682617
2550.389782	4.021034	-64.374054	-800.806030
2550.393105	15.125656	-60.691990	-800.046143
2550.396440	25.236702	-57.302158	-799.344849
2550.400694	46.043251	-51.632961	-796.714844
2550.403955	56.446522	-48.418468	-794.786133
2550.407291	66.791351	-44.502628	-792.097534
2550.410190	77.136177	-41.229694	-789.526001
2550.413526	87.364113	-38.716541	-786.311523
2550.416859	96.890701	-35.852722	-783.447754
2550.419762	107.293976	-32.579777	-779.414917
2550.423103	116.703682	-28.897724	-774.856201
2550.426436	125.879608	-25.975449	-770.531250
2550.429767	135.464630	-22.877850	-766.147827
2550.433116	144.289886	-19.780247	-760.069580
2550.436432	153.465805	-16.741089	-755.452393
2550.439766	161.531281	-13.877266	-749.257202
2550.443117	170.473419	-11.130333	-743.704834
2550.446433	178.597305	-7.623611	-736.808350
2550.449767	186.428986	-5.110462	-729.970215
2550.453098	194.845123	-2.363529	-724.184082
2550.456430	202.443008	0.909409	-717.404419
2550.459766	210.157806	3.481007	-709.689697
2550.463100	217.638809	5.760374	-703.319092
2550.466425	224.476913	8.390415	-695.370605
2550.469761	231.490356	11.137346	-686.837524
2550.473942	243.705444	15.988311	-672.343140
2550.477337	250.543549	17.975452	-663.459351
2550.480637	256.095856	20.839275	-655.335449
2550.483558	261.472839	22.767971	-646.744019
2550.486881	266.966675	24.462887	-639.087646
2550.490245	272.226746	26.274693	-630.379272
2550.493094	276.434814	29.430742	-622.606079
2550.496430	280.935120	31.242548	-613.196411
2550.499757	285.493835	32.879017	-604.429565
2550.503095	290.111023	35.099941	-596.071899
2550.506431	293.325562	36.736412	-587.889526
2550.509756	297.007629	38.022209	-578.538330
2550.513088	300.397400	40.418468	-570.414368
2550.516426	303.261261	41.470486	-561.063110
2550.519756	306.417297	43.399181	-553.348328
2550.523084	308.755127	44.392754	-543.880188
2550.526434	311.677368	45.678551	-535.464111
2550.529750	314.015198	47.139687	-526.346558
2550.533085	315.417908	48.776154	-518.222656
2550.536424	318.106384	50.061951	-509.514313
2550.539756	319.567505	50.471069	-501.624176
2550.543085	320.911743	51.581532	-493.324982
2550.547360	324.009338	53.627121	-476.492706
2550.550685	324.593811	54.036236	-467.959656
2550.553926	325.762695	55.380478	-460.654022
2550.556868	326.230286	56.549385	-452.121002
2550.560185	326.931641	57.250732	-445.165985
2550.563551	327.749878	57.542957	-437.275848
2550.566421	327.808289	58.711861	-429.268860
2550.569751	327.749878	59.062534	-421.729401
2550.573083	327.749878	60.056110	-414.832855
2550.576413	327.808289	60.114555	-407.410278
2550.579746	328.275879	60.289890	-400.279938
2550.583086	327.574524	61.166569	-392.798950
2550.586416	327.340759	61.575687	-386.369965
2550.589750	326.756287	62.393921	-379.239624
2550.593083	326.230286	62.452366	-372.693756
2550.596417	325.470520	62.744595	-365.329651
2550.599754	325.412048	63.387493	-358.608398
2550.603082	324.184692	63.212158	-351.828766
2550.606447	322.898895	63.270603	-346.393341
2550.609747	322.314423	63.621273	-339.789001
2550.613084	321.262390	63.855057	-334.353577
2550.616412	320.327271	63.855057	-327.515472
2550.620590	317.521912	64.264175	-316.410889
2550.623952	316.236115	64.497955	-311.735229
2550.627293	314.833435	64.381065	-305.773834
2550.630204	313.839844	65.199295	-301.098206
2550.633527	312.787842	64.848625	-295.604309
2550.636865	310.859161	64.848625	-290.052032
2550.639740	309.865570	64.790176	-286.077728
2550.643105	308.872009	64.381065	-280.759216
2550.646413	307.352417	64.322617	-275.206909
2550.649784	305.949738	64.907074	-270.122131
2550.653074	304.488617	65.023964	-267.199890
2550.656432	302.442993	64.439514	-262.641174
2550.659742	301.215668	64.556396	-257.965515
2550.663079	299.637634	64.322617	-253.582123
2550.666403	297.650513	64.088837	-250.192291
2550.669745	296.423157	64.088837	-245.633545
2550.673077	295.254211	63.971947	-241.542374
2550.676404	293.442444	63.504383	-238.620117
2550.679745	291.689056	63.562828	-234.236710
2550.683075	289.409729	63.387493	-230.087082
2550.686406	288.240784	63.445938	-226.580368
2550.689741	287.188782	63.153713	-223.073639
2550.694027	284.266541	62.744595	-216.878433
2550.697334	282.630035	62.803040	-213.956177
2550.700225	281.052002	63.270603	-209.748093
2550.703510	279.240204	62.393921	-206.650497
2550.706831	277.779083	61.809467	-203.669785
2550.710160	276.142578	62.043251	-200.981308
2550.713081	274.564575	62.160141	-197.942154
2550.716407	273.395691	61.692577	-195.195206
2550.719738	271.642303	61.867916	-192.448273
2550.723063	270.999390	61.225014	-189.876678
2550.726403	269.304504	60.757454	-187.305084
2550.729737	267.609589	61.283463	-184.265930
2550.733069	266.206909	61.517242	-182.278778
2550.736404	264.628876	61.400352	-179.531860
2550.739731	263.459961	61.517242	-177.544708
2550.743091	261.355957	60.874344	-175.732910
2550.746397	260.596130	60.523670	-172.752197
2550.749733	259.310364	60.640564	-171.524841
2550.753062	258.199890	60.348335	-168.953247
2550.756403	256.914062	60.348335	-167.316772
2550.759730	255.569839	60.173000	-164.920517
2550.763064	254.225601	60.114555	-163.751617
2550.767271	252.004669	59.880775	-160.011108
2550.770578	251.011108	59.822327	-158.433075
2550.773911	249.549973	59.354759	-156.270599
2550.776824	248.614853	59.120979	-154.634125
2550.780154	247.562820	59.588543	-152.354767
2550.783063	246.627701	58.887199	-151.185852
2550.786418	245.575684	59.004089	-149.666290
2550.789730	244.640564	58.653419	-148.322037
2550.793064	243.763870	58.653419	-147.386902
2550.796391	242.536530	58.419636	-145.399780
2550.799725	242.419632	58.770309	-144.756866
2550.803063	241.192276	58.244301	-143.704849
2550.806392	240.081818	58.244301	-142.419052
2550.809730	239.731140	58.302746	-141.425491
2550.813064	239.029800	58.302746	-139.964355
2550.816397	237.744003	57.718292	-138.386322
2550.819725	237.393326	58.185856	-138.327881
2550.823057	236.516647	57.659847	-137.042084
2550.826390	235.464645	57.952072	-136.399185
2550.829763	234.997086	57.250732	-135.054947
2550.833065	234.997086	57.835182	-134.821167
2550.837240	233.477493	58.010521	-133.710693
2550.840596	232.367035	58.185856	-133.126251
2550.843965	232.250137	57.835182	-132.191116
2550.846844	231.724136	57.659847	-131.489777
2550.850171	231.198135	57.075394	-130.437759
2550.853532	230.789001	57.426064	-129.911743
2550.856397	229.620102	57.309174	-130.203979
2550.859726	229.970779	57.484512	-129.385742
2550.863060	229.678543	57.776737	-128.625946
2550.866424	229.678543	57.367622	-127.515488
2550.869719	229.561661	57.016949	-128.099945
2550.873086	228.743423	57.484512	-127.340149
2550.876386	228.275864	57.309174	-127.340149
2550.879720	228.451187	58.010521	-127.457047
2550.883053	228.392761	57.952072	-126.931038
2550.886387	228.451187	57.718292	-127.281708
2550.889721	227.925186	58.010521	-126.463470
2550.893057	228.100525	57.952072	-126.814148
2550.896387	227.691406	58.010521	-127.164825
2550.899719	228.275864	58.127411	-127.047928
2550.903054	227.808304	58.419636	-126.931038
2550.906386	227.925186	58.536530	-126.580368
2550.910647	227.866745	58.887199	-127.223267
2550.913965	227.457626	58.711861	-127.398605
2550.917266	228.042084	59.354759	-127.632385
2550.920143	228.509644	59.296318	-128.392166
2550.923474	228.392761	59.179428	-128.742844
2550.926801	228.743423	59.413208	-128.216827
2550.929726	229.269440	59.997662	-128.392166
2550.933046	228.977203	59.997662	-128.567505
2550.936378	229.035645	60.523670	-129.502625
2550.939717	229.737000	59.939217	-130.087082
2550.943049	229.678543	61.341908	-130.145538
2550.946381	230.146103	60.932789	-130.437759
2550.949716	230.672119	60.757454	-131.723557
2550.953045	231.315018	61.751022	-132.308014
2550.956378	231.315018	61.867916	-132.775574
2550.959727	231.899475	62.393921	-134.002930
2550.963048	232.074814	62.335476	-134.412048
2550.966400	232.834595	62.218586	-134.178253
2550.969711	234.061951	62.627705	-134.821167
2550.973045	234.237289	62.744595	-135.873169
2550.976377	234.646408	63.621273	-136.866745
2550.979706	234.704849	63.971947	-137.392761
2550.983901	236.341324	64.439514	-140.256592
2550.987220	237.627106	64.673294	-141.074814
2550.990584	238.270020	64.614845	-142.652832
2550.993479	238.679138	65.666862	-143.237289
2550.996827	239.964920	65.666862	-144.815308
2551.000162	240.315598	65.608414	-145.867340
2551.003051	241.718292	66.485092	-147.445343
2551.006376	242.185852	67.303329	-148.964935
2551.009746	243.296310	67.011108	-149.958496
2551.013038	244.231445	67.303329	-151.361191
2551.016383	245.166565	67.478668	-152.530090
2551.019704	246.569260	68.063118	-153.991241
2551.023037	247.212158	68.939804	-156.562836
2551.026377	247.913498	68.998245	-157.790192
2551.029708	249.023956	69.933372	-159.075989
2551.033037	250.894211	69.874924	-160.829346
2551.036374	251.361771	70.517822	-161.764465
2551.039704	252.822906	70.459381	-164.745178
2551.043033	254.342484	70.985390	-166.849213
2551.046380	254.693161	71.569839	-168.368790
2551.049704	256.037415	72.037407	-170.765045
2551.053035	257.673889	72.738754	-172.985977
2551.057238	259.427246	73.849213	-176.784927
2551.060640	260.713013	74.550552	-179.356522
2551.063984	261.823486	75.251900	-181.577438
2551.066834	263.459961	75.719467	-183.506134
2551.070128	264.628876	76.420807	-186.194641
2551.073460	265.680908	76.829926	-189.467560
2551.076363	267.375793	77.063705	-192.331390
2551.079703	268.895386	77.648163	-194.727646
2551.083034	270.122742	78.524841	-197.649918
2551.086361	271.291626	79.109291	-199.987732
2551.089711	273.103455	79.459961	-203.026886
2551.093030	274.272339	80.044418	-206.416718
2551.096366	275.499695	81.271774	-209.455887
2551.099701	277.253052	81.505554	-212.436584
2551.103036	278.947968	81.914665	-216.060211
2551.106360	280.409119	82.966690	-219.157806
2551.109694	281.811829	83.434250	-223.716537
2551.113032	283.506714	84.486267	-226.346588
2551.116363	284.383392	85.012268	-230.320862
2551.119702	285.844543	85.421394	-233.944489
2551.123035	287.422546	86.414963	-237.918762
2551.127302	290.111023	87.057861	-245.224442
2551.130546	291.572205	88.285210	-250.250732
2551.133892	293.150208	88.694336	-253.874344
2551.137209	294.377563	90.272354	-258.783752
2551.140112	295.371124	90.856812	-262.816467
2551.143451	296.949158	91.558151	-266.907654
2551.146365	298.644043	92.727066	-272.226196
2551.149690	299.403870	93.077728	-276.317352
2551.153025	300.806549	93.311523	-280.817627
2551.156362	302.209229	93.603745	-286.019287
2551.159687	303.202789	94.831100	-290.285797
2551.163026	304.547058	96.116898	-294.961426
2551.166364	305.423737	96.292221	-300.572174
2551.169717	306.417297	96.935120	-305.890686
2551.173028	307.586212	97.636475	-310.975464
2551.176355	309.222656	98.746933	-316.177124
2551.179692	309.807129	98.980713	-322.255432
2551.183022	310.683777	100.091171	-328.099945
2551.186350	311.735840	100.091171	-333.360016
2551.189689	312.261841	101.026306	-340.198120
2551.193020	313.664551	101.201645	-346.042664
2551.196358	314.073639	102.312103	-352.588562
2551.200547	315.359436	103.831680	-364.978943
2551.203888	315.827026	104.533020	-371.817047
2551.207223	316.353027	104.766800	-378.655182
2551.210143	316.528351	105.526596	-386.077728
2551.213489	316.353027	105.935715	-391.571594
2551.216851	316.703674	106.227936	-398.877258
2551.219687	316.937469	106.753937	-405.715363
2551.223020	316.820557	106.929276	-412.553467
2551.226349	316.469910	107.338394	-420.209808
2551.229687	316.177673	107.805954	-428.158386
2551.233023	316.411438	107.805954	-435.464081
2551.236346	314.950317	108.799530	-443.295746
2551.239678	314.482758	109.091751	-451.478088
2551.243052	313.722961	109.559326	-458.959106
2551.246354	312.612488	109.559326	-466.206299
2551.249686	311.794281	109.910004	-474.622467
2551.253017	310.157806	109.617767	-482.161865
2551.256349	308.930450	110.026886	-491.630035
2551.259685	307.410858	109.851547	-498.701935
2551.263016	305.540588	110.143784	-507.001190
2551.266345	303.845703	110.202225	-515.358887
2551.269680	301.332550	110.260666	-523.891907
2551.273965	296.423157	109.559326	-540.782593
2551.277294	293.559326	109.383987	-549.374084
2551.280605	290.695496	109.033310	-556.855103
2551.283438	287.305664	108.565750	-565.212769
2551.286807	283.682068	108.156631	-573.921082
2551.290102	280.175323	108.039734	-582.687866
2551.293011	276.317932	107.513733	-590.461182
2551.296344	272.109863	106.578613	-599.111084
2551.299682	268.194031	106.578613	-606.475220
2551.303014	263.167725	105.585037	-615.592651
2551.306342	258.784332	105.351257	-624.067261
2551.309681	254.167145	104.299240	-632.074219
2551.313012	248.030396	103.130325	-639.905884
2551.316343	243.179428	102.487442	-647.737549
2551.319676	237.042664	101.318527	-655.452393
2551.323008	231.081238	99.623611	-663.050293
2551.326347	225.412033	98.571594	-671.291016
2551.329683	218.281708	97.110458	-679.239624
2551.333005	211.969604	95.532440	-685.960815
2551.336351	205.774399	94.305084	-693.675659
2551.339681	197.884277	93.077728	-699.870850
2551.343006	190.637054	91.558151	-722.138550
2551.347190	174.798355	87.583862	-720.385132
2551.350526	167.375793	85.479836	-725.645264
2551.353878	159.193451	83.200470	-732.483398
2551.356757	150.660431	81.330215	-738.444824
2551.360143	142.244293	79.343071	-743.354248
2551.363462	133.711273	77.297485	-748.146729
2551.366341	124.067795	74.842781	-752.705444
