time (s)	det(V)
2454.787211	0.086650	
2454.788985	0.066074	
2454.790483	0.086179	
2454.792276	0.056486	
2454.793758	0.110840	
2454.795510	0.071451	
2454.797012	0.077075	
2454.798753	0.073631	
2454.800273	0.102449	
2454.801993	0.086525	
2454.803513	0.034914	
2454.805240	0.073449	
2454.806790	0.060804	
2454.808503	0.076334	
2454.810049	0.094352	
2454.811750	0.067330	
2454.813310	0.068813	
2454.815000	0.083641	
2454.816588	0.084233	
2454.818247	0.066601	
2454.819836	0.073619	
2454.821495	0.078577	
2454.823086	0.085700	
2454.824732	0.087190	
2454.826347	0.087045	
2454.827973	0.094090	
2454.829624	0.061800	
2454.831235	0.064869	
2454.832915	0.059487	
2454.834395	0.107263	
2454.836039	0.071669	
2454.837520	0.072575	
2454.839176	0.102115	
2454.840657	0.071371	
2454.842277	0.114812	
2454.843778	0.058742	
2454.845456	0.091154	
2454.846976	0.097619	
2454.848624	0.100902	
2454.850155	0.044776	
2454.851796	0.040107	
2454.853343	0.092121	
2454.855037	0.074013	
2454.856598	0.079246	
2454.858270	0.081534	
2454.859846	0.062956	
2454.861499	0.072144	
2454.863112	0.070420	
2454.864742	0.070412	
2454.866369	0.065489	
2454.868002	0.062029	
2454.869611	0.024985	
2454.871222	0.060337	
2454.872910	0.036083	
2454.874493	0.065546	
2454.876170	0.077405	
2454.877737	0.088680	
2454.879429	0.055052	
2454.881000	0.085893	
2454.882689	0.072233	
2454.884254	0.113608	
2454.885971	0.059205	
2454.887524	0.083166	
2454.889254	0.062915	
2454.890768	0.085683	
2454.892527	0.056514	
2454.894046	0.079017	
2454.895813	0.047829	
2454.897307	0.087198	
2454.899099	0.057836	
2454.900576	0.064212	
2454.902353	0.060841	
2454.903841	0.084733	
2454.905625	0.077997	
2454.907115	0.087025	
2454.908701	0.089466	
2454.910248	0.125427	
2454.911807	0.073224	
2454.913406	0.079528	
2454.914896	0.075359	
2454.916534	0.105732	
2454.918112	0.077111	
2454.919726	0.039285	
2454.921236	0.055725	
2454.922892	0.062545	
2454.924385	0.118268	
2454.926091	0.074654	
2454.927666	0.089281	
2454.929364	0.063306	
2454.930916	0.080974	
2454.932619	0.074698	
2454.934178	0.072378	
2454.935882	0.059580	
2454.937390	0.079742	
2454.939144	0.057397	
2454.940630	0.057751	
2454.942396	0.061671	
2454.943878	0.071810	
2454.945658	0.048603	
2454.947141	0.108379	
2454.948928	0.048989	
2454.950409	0.049219	
2454.952174	0.073361	
2454.953669	0.049553	
2454.955448	0.064450	
2454.956960	0.051467	
2454.958691	0.062879	
2454.960212	0.083512	
2454.961942	0.064942	
2454.963470	0.091275	
2454.965169	0.080346	
2454.966720	0.053566	
2454.968424	0.058267	
2454.969991	0.088346	
2454.971670	0.076567	
2454.973241	0.073526	
2454.974919	0.041070	
2454.976514	0.054327	
2454.978186	0.064873	
2454.979799	0.046689	
2454.981312	0.075826	
2454.982964	0.054351	
2454.984449	0.058480	
2454.986097	0.046476	
2454.987574	0.090493	
2454.989209	0.041831	
2454.990697	0.121221	
2454.992398	0.084717	
2454.993891	0.033895	
2454.995617	0.105358	
2454.997117	0.034564	
2454.998811	0.051068	
2455.000304	0.066057	
2455.002063	0.065816	
2455.003578	0.049090	
2455.005309	0.052417	
2455.006834	0.086767	
2455.008528	0.051660	
2455.010075	0.091400	
2455.011785	0.056156	
2455.013342	0.102397	
2455.015038	0.068531	
2455.016616	0.074291	
2455.018284	0.058976	
2455.019864	0.076865	
2455.021529	0.067137	
2455.023137	0.092137	
2455.024778	0.071093	
2455.026394	0.083403	
2455.028033	0.082690	
2455.029649	0.069224	
2455.031277	0.080378	
2455.032951	0.076853	
2455.034530	0.065989	
2455.036207	0.053348	
2455.037789	0.079303	
2455.039476	0.059233	
2455.041063	0.094312	
2455.042746	0.044192	
2455.044323	0.076233	
2455.046014	0.043942	
2455.047581	0.063797	
2455.049294	0.070899	
2455.050838	0.055374	
2455.052567	0.053703	
2455.054046	0.058077	
2455.055683	0.081486	
2455.057162	0.042645	
2455.058776	0.031519	
2455.060295	0.102695	
2455.061873	0.048836	
2455.063426	0.046854	
2455.065046	0.058778	
2455.066615	0.069840	
2455.068207	0.052103	
2455.069806	0.086678	
2455.071372	0.054645	
2455.073002	0.045436	
2455.074625	0.062746	
2455.076258	0.018189	
2455.077866	0.085873	
2455.079549	0.052313	
2455.081141	0.068672	
2455.082824	0.069320	
2455.084418	0.061393	
2455.086084	0.049590	
2455.087677	0.065534	
2455.089390	0.037029	
2455.090945	0.054565	
2455.092660	0.061816	
2455.094206	0.071552	
2455.095916	0.053122	
2455.097454	0.072080	
2455.099169	0.049642	
2455.100678	0.073518	
2455.102445	0.053694	
2455.103933	0.084616	
2455.105721	0.048107	
2455.107213	0.092278	
2455.109004	0.069578	
2455.110490	0.065304	
2455.112258	0.066778	
2455.113741	0.024952	
2455.115505	0.074380	
2455.117004	0.114087	
2455.118778	0.069095	
2455.120284	0.101825	
2455.122023	0.053223	
2455.123545	0.092954	
2455.125272	0.086924	
2455.126814	0.052148	
2455.128354	0.068873	
2455.129980	0.073296	
2455.131475	0.145097	
2455.133132	0.169775	
2455.134694	0.099730	
2455.136322	0.096181	
2455.137835	0.131848	
2455.139535	0.121846	
2455.141029	0.142382	
2455.142728	0.160127	
2455.144218	0.156985	
2455.145950	0.124085	
2455.147501	0.155724	
2455.149225	0.132061	
2455.150769	0.185884	
2455.152486	0.155252	
2455.153968	0.169827	
2455.155733	0.179418	
2455.157231	0.211935	
2455.159029	0.222731	
2455.160513	0.237603	
2455.162301	0.228979	
2455.163780	0.241499	
2455.165549	0.269379	
2455.167029	0.293859	
2455.168788	0.299652	
2455.170293	0.335020	
2455.172069	0.345828	
2455.173581	0.376141	
2455.175313	0.384005	
2455.176836	0.411284	
2455.178545	0.433859	
2455.180080	0.487960	
2455.181773	0.494364	
2455.183330	0.537250	
2455.185027	0.543981	
2455.186599	0.582484	
2455.188261	0.602654	
2455.189841	0.615774	
2455.191516	0.675208	
2455.193108	0.717119	
2455.194772	0.761781	
2455.196391	0.763098	
2455.197916	0.835886	
2455.199571	0.870396	
2455.201049	0.905080	
2455.202703	0.986392	
2455.204180	1.001921	
2455.205820	1.075925	
2455.207304	1.120063	
2455.209015	1.162651	
2455.210505	1.218830	
2455.212211	1.268003	
2455.213709	1.303211	
2455.215407	1.327574	
2455.216913	1.397107	
2455.218662	1.421353	
2455.220176	1.472280	
2455.221896	1.514355	
2455.223436	1.550868	
2455.225161	1.582192	
2455.226705	1.612135	
2455.228422	1.661893	
2455.229985	1.658005	
2455.231661	1.711389	
2455.233233	1.712944	
2455.234906	1.717516	
2455.236484	1.715751	
2455.238168	1.717391	
2455.239772	1.718684	
2455.241396	1.723075	
2455.243013	1.712388	
2455.244646	1.702756	
2455.246261	1.684725	
2455.247868	1.683625	
2455.249507	1.662332	
2455.251095	1.645699	
2455.252782	1.592046	
2455.254352	1.576742	
2455.256062	1.518815	
2455.257622	1.499604	
2455.259319	1.401587	
2455.260877	1.373425	
2455.262570	1.334737	
2455.264115	1.272547	
2455.265849	1.215833	
2455.267361	1.185350	
2455.269121	1.091402	
2455.270599	1.031082	
2455.272238	0.976180	
2455.273724	0.882799	
2455.275320	0.818544	
2455.276876	0.765189	
2455.278423	0.743508	
2455.279998	0.617216	
2455.281591	0.565759	
2455.283189	0.502836	
2455.284763	0.446407	
2455.286382	0.319483	
2455.287937	0.279365	
2455.289604	0.187717	
2455.291212	0.149947	
2455.292865	0.024400	
2455.294463	0.011747	
2455.296134	-0.118992	
2455.297718	-0.142162	
2455.299398	-0.246750	
2455.300970	-0.290312	
2455.302672	-0.381062	
2455.304237	-0.449604	
2455.305918	-0.550711	
2455.307486	-0.600497	
2455.309211	-0.664599	
2455.310739	-0.742817	
2455.312468	-0.831364	
2455.313967	-0.869306	
2455.315739	-0.948970	
2455.317228	-0.988613	
2455.319002	-1.088874	
2455.320495	-1.089591	
2455.322293	-1.179672	
2455.323785	-1.228681	
2455.325571	-1.271051	
2455.327053	-1.341047	
2455.328814	-1.352834	
2455.330307	-1.394740	
2455.332064	-1.437368	
2455.333588	-1.471270	
2455.335347	-1.478328	
2455.336866	-1.510688	
2455.338597	-1.504117	
2455.340128	-1.518688	
2455.341825	-1.513032	
2455.343373	-1.512150	
2455.344872	-1.512895	
2455.346531	-1.505060	
2455.348015	-1.518350	
2455.349659	-1.507247	
2455.351186	-1.501004	
2455.352843	-1.472906	
2455.354320	-1.431080	
2455.356038	-1.440865	
2455.357515	-1.351645	
2455.359239	-1.336141	
2455.360732	-1.329663	
2455.362458	-1.265995	
2455.363944	-1.236355	
2455.365722	-1.194634	
2455.367212	-1.145355	
2455.368990	-1.110518	
2455.370473	-1.077156	
2455.372249	-1.028163	
2455.373731	-0.961176	
2455.375511	-0.934332	
2455.377015	-0.896469	
2455.378790	-0.846236	
2455.380288	-0.817700	
2455.382024	-0.758298	
2455.383537	-0.719936	
2455.385256	-0.675959	
2455.386789	-0.640293	
2455.388520	-0.613581	
2455.390068	-0.545381	
2455.391784	-0.520490	
2455.393334	-0.478507	
2455.395044	-0.453523	
2455.396592	-0.445310	
2455.398278	-0.410469	
2455.399859	-0.367881	
2455.401515	-0.352030	
2455.403118	-0.338696	
2455.404760	-0.318627	
2455.406386	-0.321245	
2455.408025	-0.261626	
2455.409624	-0.259133	
2455.411266	-0.181322	
2455.412911	-0.224940	
2455.414508	-0.182011	
2455.416173	-0.182788	
2455.417650	-0.190180	
2455.419311	-0.135125	
2455.420784	-0.117960	
2455.422435	-0.127467	
2455.423923	-0.129638	
2455.425553	-0.096969	
2455.427052	-0.098314	
2455.428729	-0.078769	
2455.430245	-0.094431	
2455.431884	-0.033402	
2455.433419	-0.066628	
2455.435056	-0.032516	
2455.436606	-0.042192	
2455.438291	-0.031315	
2455.439868	-0.021526	
2455.441545	-0.023154	
2455.443130	-0.002533	
2455.444765	-0.016870	
2455.446365	-0.007669	
2455.447993	0.009065	
2455.449608	-0.014134	
2455.451223	0.005181	
2455.452887	0.008404	
2455.454489	0.035781	
2455.456166	-0.000172	
2455.457742	0.024920	
2455.459428	0.022576	
2455.461010	0.073437	
2455.462702	0.021121	
2455.464268	0.052514	
2455.465944	0.043978	
2455.467501	0.024219	
2455.469204	0.026624	
2455.470745	0.057123	
2455.472473	0.027506	
2455.473969	0.074763	
2455.475733	0.031092	
2455.477219	0.081848	
2455.479005	0.057042	
2455.480488	0.044929	
2455.482270	0.060539	
2455.483757	0.062702	
2455.485555	0.049179	
2455.487036	0.035849	
2455.488806	0.063963	
2455.490302	0.057940	
2455.491889	0.030874	
2455.493427	0.083428	
2455.494966	0.066911	
2455.496597	0.055672	
2455.498086	0.078440	
2455.499717	0.046742	
2455.501268	0.090920	
2455.502939	0.058512	
2455.504435	0.087182	
2455.506141	0.081305	
2455.507621	0.063129	
2455.509330	0.078106	
2455.510893	0.098949	
2455.512601	0.091682	
2455.514159	0.076060	
2455.515878	0.078449	
2455.517420	0.104177	
2455.519147	0.072031	
2455.520657	0.094461	
2455.522419	0.067000	
2455.523902	0.086940	
2455.525680	0.084684	
2455.527176	0.128126	
2455.528937	0.076048	
2455.530420	0.103650	
2455.532220	0.078082	
2455.533697	0.111171	
2455.535432	0.097780	
2455.536928	0.061046	
2455.538647	0.084612	
2455.540166	0.112794	
2455.541900	0.092403	
2455.543439	0.087875	
2455.545142	0.076197	
2455.546684	0.099231	
2455.548391	0.085780	
2455.549938	0.073981	
2455.551628	0.092217	
2455.553199	0.073562	
2455.554872	0.090195	
2455.556477	0.081027	
2455.558123	0.085857	
2455.559723	0.070380	
2455.561365	0.092999	
2455.562971	0.057759	
2455.564504	0.128561	
2455.566134	0.070932	
2455.567622	0.040260	
2455.569275	0.072196	
2455.570751	0.063951	
2455.572478	0.080016	
2455.573962	0.055201	
2455.575663	0.061675	
2455.577151	0.087855	
2455.578851	0.094239	
2455.580339	0.041453	
2455.582030	0.083528	
2455.583555	0.087347	
2455.585305	0.078900	
2455.586832	0.037372	
2455.588553	0.075258	
2455.590079	0.102570	
2455.591797	0.094949	
2455.593344	0.076974	
2455.595050	0.070976	
2455.596602	0.083029	
2455.598256	0.087855	
2455.599846	0.076185	
2455.601517	0.070742	
2455.603090	0.091146	
2455.604742	0.077603	
2455.606326	0.122909	
2455.607964	0.090997	
2455.609601	0.087770	
2455.611229	0.093015	
2455.612893	0.085095	
2455.614489	0.088688	
2455.616155	0.065860	
2455.617758	0.088709	
2455.619432	0.064966	
2455.621024	0.078606	
2455.622706	0.044796	
2455.624269	0.066537	
2455.625996	0.077631	
2455.627565	0.113060	
2455.629249	0.084648	
2455.630802	0.111291	
2455.632511	0.089841	
2455.634005	0.093039	
2455.635646	0.036916	
2455.637129	0.054871	
2455.638771	0.089784	
2455.640267	0.073461	
2455.641858	0.091021	
2455.643393	0.085861	
2455.645033	0.107287	
2455.646590	0.103722	
2455.648185	0.067169	
2455.649796	0.068539	
2455.651357	0.113382	
2455.652981	0.078871	
2455.654601	0.088443	
2455.656228	0.072221	
2455.657850	0.091263	
2455.659518	0.055382	
2455.661131	0.070601	
2455.662784	0.075532	
2455.664366	0.092318	
2455.666072	0.069747	
2455.667640	0.116991	
2455.669344	0.060442	
2455.670929	0.096149	
2455.672630	0.103372	
2455.674189	0.069985	
2455.675886	0.055149	
2455.677435	0.076849	
2455.679152	0.047144	
2455.680680	0.092117	
2455.682431	0.053316	
2455.683917	0.071258	
2455.685683	0.054379	
2455.687174	0.086956	
2455.688939	0.083182	
2455.690436	0.071713	
2455.692204	0.064954	
2455.693686	0.088713	
2455.695457	0.063068	
2455.696951	0.095436	
2455.698704	0.074602	
2455.700204	0.102731	
2455.701953	0.076398	
2455.703487	0.098888	
2455.705215	0.095480	
2455.706733	0.055656	
2455.708280	0.087947	
2455.709914	0.053872	
2455.711405	0.075774	
2455.713046	0.074618	
2455.714579	0.075371	
2455.716239	0.026664	
2455.717728	0.076193	
2455.719437	0.098296	
2455.720915	0.089937	
2455.722654	0.054093	
2455.724125	0.096028	
2455.725832	0.067765	
2455.727377	0.083754	
2455.729088	0.086002	
2455.730590	0.084608	
2455.732374	0.051024	
2455.733857	0.115493	
2455.735660	0.068551	
2455.737146	0.103529	
2455.738928	0.077095	
2455.740414	0.064954	
2455.742196	0.086151	
2455.743686	0.069457	
2455.745465	0.069820	
2455.746956	0.077220	
2455.748722	0.086574	
2455.750221	0.064132	
2455.751949	0.058891	
2455.753470	0.087883	
2455.755193	0.067435	
2455.756727	0.077876	
2455.758463	0.072337	
2455.760014	0.088076	
2455.761725	0.071685	
2455.763276	0.064309	
2455.764962	0.085824	
2455.766527	0.076132	
2455.768210	0.076132	
2455.769789	0.026076	
2455.771455	0.073965	
2455.773052	0.093329	
2455.774718	0.070255	
2455.776314	0.084326	
2455.777944	0.086630	
2455.779548	0.019732	
2455.781074	0.065735	
2455.782717	0.067056	
2455.784193	0.109426	
2455.785849	0.092439	
2455.787327	0.074158	
2455.788975	0.090501	
2455.790456	0.095239	
2455.792164	0.093120	
2455.793643	0.074033	
2455.795331	0.092777	
2455.796849	0.096648	
2455.798514	0.073691	
2455.800058	0.039615	
2455.801771	0.091927	
2455.803328	0.061816	
2455.805032	0.074307	
2455.806591	0.118502	
2455.808291	0.083903	
2455.809852	0.097519	
2455.811529	0.072998	
2455.813107	0.076092	
2455.814741	0.072136	
2455.816350	0.093015	
2455.817994	0.110941	
2455.819586	0.032244	
2455.821217	0.060655	
2455.822860	0.057803	
2455.824473	0.099235	
2455.826161	0.042399	
2455.827761	0.062508	
2455.829435	0.093522	
2455.831028	0.087238	
2455.832707	0.038302	
2455.834288	0.050758	
2455.835962	0.048808	
2455.837524	0.078642	
2455.839245	0.060684	
2455.840786	0.081570	
2455.842501	0.053243	
2455.844018	0.098961	
2455.845767	0.056120	
2455.847279	0.096435	
2455.849012	0.078521	
2455.850507	0.097273	
2455.852301	0.049807	
2455.853792	0.069272	
2455.855419	0.077969	
2455.856916	0.068333	
2455.858489	0.092330	
2455.860039	0.048345	
2455.861581	0.104709	
2455.863183	0.062907	
2455.864778	0.081417	
2455.866378	0.090811	
2455.867925	0.060736	
2455.869561	0.086977	
2455.871059	0.077856	
2455.872753	0.065260	
2455.874333	0.118824	
2455.876015	0.054303	
2455.877595	0.102594	
2455.879270	0.064196	
2455.880827	0.084386	
2455.882542	0.064970	
2455.884099	0.112411	
2455.885814	0.052212	
2455.887348	0.083262	
2455.889096	0.057481	
2455.890595	0.078932	
2455.892356	0.030447	
2455.893851	0.086493	
2455.895643	0.067624	
2455.897126	0.078114	
2455.898902	0.054460	
2455.900389	0.081586	
2455.902162	0.044292	
2455.903642	0.111013	
2455.905401	0.077035	
2455.906894	0.016509	
2455.908643	0.072474	
2455.910171	0.056490	
2455.911926	0.062803	
2455.913452	0.080793	
2455.915173	0.068740	
2455.916708	0.088544	
2455.918443	0.070086	
2455.919986	0.082481	
2455.921677	0.079689	
2455.923269	0.036933	
2455.924766	0.053118	
2455.926441	0.036304	
2455.927937	0.071943	
2455.929578	0.040437	
2455.931109	0.078227	
2455.932742	0.089849	
2455.934235	0.055612	
2455.935900	0.044353	
2455.937382	0.061590	
2455.939103	0.073888	
2455.940593	0.094332	
2455.942303	0.063342	
2455.943792	0.127953	
2455.945505	0.080696	
2455.946984	0.091738	
2455.948735	0.061159	
2455.950235	0.100697	
2455.952006	0.064676	
2455.953519	0.095448	
2455.955275	0.060345	
2455.956802	0.117741	
2455.958539	0.075484	
2455.960072	0.126067	
2455.961792	0.068269	
2455.963326	0.090799	
2455.965034	0.082940	
2455.966590	0.066396	
2455.968288	0.071733	
2455.969847	0.085260	
2455.971528	0.084974	
2455.973112	0.074331	
2455.974783	0.066895	
2455.976374	0.079065	
2455.978022	0.059370	
2455.979641	0.076523	
2455.981282	0.065570	
2455.982894	0.053751	
2455.984515	0.087101	
2455.986174	0.079355	
2455.987769	0.076007	
2455.989436	0.051040	
2455.991022	0.062682	
2455.992717	0.064031	
2455.994307	0.061505	
2455.995979	0.069167	
2455.997460	0.087053	
2455.999092	0.068515	
2456.000587	0.096955	
2456.002220	0.054738	
2456.003720	0.081280	
2456.005333	0.053743	
2456.006858	0.083299	
2456.008437	0.058331	
2456.009980	0.101889	
2456.011601	0.080845	
2456.013163	0.114361	
2456.014768	0.061485	
2456.016359	0.060301	
2456.018000	0.061288	
2456.019613	0.092499	
2456.021222	0.103376	
2456.022852	0.025303	
2456.024454	0.079210	
2456.026114	0.058109	
2456.027701	0.053759	
2456.029361	0.051366	
2456.030943	0.083375	
2456.032640	0.056228	
2456.034194	0.083722	
2456.035909	0.061731	
2456.037452	0.059930	
2456.039166	0.053880	
2456.040704	0.056675	
2456.042421	0.056321	
2456.043946	0.045702	
2456.045711	0.041585	
2456.047198	0.038975	
2456.048959	0.050790	
2456.050451	0.051999	
2456.052237	0.046508	
2456.053721	0.109080	
2456.055496	0.061465	
2456.056974	0.024078	
2456.058738	0.051632	
2456.060245	0.074380	
2456.062023	0.072688	
2456.063523	0.061618	
2456.065265	0.056675	
2456.066780	0.093345	
2456.068506	0.059495	
2456.070037	0.059044	
2456.071576	0.035349	
2456.073207	0.060023	
2456.074696	0.055004	
2456.076333	0.079661	
2456.077854	0.066791	
2456.079522	0.075455	
2456.081009	0.065288	
2456.082716	0.049666	
2456.084207	0.037549	
2456.085926	0.053618	
2456.087417	0.096471	
2456.089153	0.036087	
2456.090695	0.042234	
2456.092422	0.048788	
2456.093922	0.081256	
2456.095676	0.058686	
2456.097162	0.077272	
2456.098937	0.065739	
2456.100419	0.054456	
2456.102202	0.048212	
2456.103678	0.087887	
2456.105478	0.070045	
2456.106959	0.061880	
2456.108712	0.049763	
2456.110212	0.097196	
2456.111946	0.051406	
2456.113458	0.068003	
2456.115196	0.059290	
2456.116730	0.053408	
2456.118479	0.064652	
2456.120019	0.070509	
2456.121731	0.074980	
2456.123283	0.112645	
2456.124979	0.064063	
2456.126544	0.077445	
2456.128240	0.088636	
2456.129824	0.083701	
2456.131496	0.077441	
2456.133065	0.064684	
2456.134731	0.072209	
2456.136334	0.105809	
2456.137984	0.080672	
2456.139602	0.089176	
2456.141218	0.093518	
2456.142846	0.055942	
2456.144369	0.057268	
2456.146019	0.079198	
2456.147501	0.146438	
2456.149142	0.106675	
2456.150628	0.096230	
2456.152265	0.093901	
2456.153772	0.101869	
2456.155464	0.114441	
2456.156965	0.131389	
2456.158661	0.120262	
2456.160172	0.138064	
2456.161836	0.118442	
2456.163373	0.114260	
2456.165080	0.115005	
2456.166621	0.116319	
2456.168312	0.125310	
2456.169886	0.105865	
2456.171567	0.120186	
2456.173150	0.134221	
2456.174817	0.129205	
2456.176397	0.121938	
2456.178060	0.162052	
2456.179657	0.190951	
2456.181313	0.167374	
2456.182932	0.161976	
2456.184553	0.196635	
2456.186184	0.167031	
2456.187803	0.223033	
2456.189443	0.193252	
2456.191041	0.217965	
2456.192695	0.215810	
2456.194291	0.261661	
2456.195984	0.253882	
2456.197540	0.283615	
2456.199247	0.246043	
2456.200803	0.293303	
2456.202497	0.279164	
2456.204052	0.327632	
2456.205748	0.325425	
2456.207278	0.360084	
2456.209043	0.356926	
2456.210537	0.400174	
2456.212310	0.396396	
