time (s)	magX	magY	magZ
510.682528	-50.029224	-200.876694	87.025131
510.685908	-49.853886	-196.376389	84.745766
510.688776	-50.321449	-191.700760	82.524841
510.692144	-49.503212	-187.726471	80.362358
510.695417	-49.561657	-183.050842	78.492111
510.698334	-48.918758	-178.959671	76.621857
510.701647	-49.210987	-174.868500	74.517830
510.704980	-49.035652	-171.069550	73.348923
510.708323	-49.035652	-167.913498	71.478668
510.711656	-49.386322	-163.939209	69.959084
510.714987	-49.386322	-160.607834	69.082413
510.718312	-49.503212	-157.510239	67.796616
510.721649	-50.204556	-153.945068	66.393921
510.724983	-49.736996	-151.548798	65.225014
510.728316	-50.263004	-148.684982	64.640564
510.731656	-49.853886	-145.996506	63.354759
510.735000	-50.087666	-142.489761	63.237869
510.738318	-50.321449	-141.087082	62.244301
510.741651	-49.970776	-138.047928	62.068962
510.744980	-49.678551	-136.177673	60.841614
510.748314	-49.444767	-133.606079	59.964931
510.752579	-49.327877	-129.573349	58.971363
510.755840	-49.620102	-127.352432	59.205143
510.759183	-49.620102	-126.125076	58.386909
510.762073	-49.853886	-123.845711	57.568676
510.765411	-49.210987	-122.209236	57.101112
510.768734	-49.152542	-120.046761	57.627117
510.771642	-48.918758	-118.644073	56.633549
510.774983	-49.094097	-117.182938	57.101112
510.778323	-49.152542	-115.546463	56.282879
510.781645	-49.210987	-114.143776	56.516659
510.784972	-49.094097	-112.857971	56.282879
510.788308	-48.977203	-111.455284	55.464642
510.791647	-48.392754	-110.286377	55.756866
510.794974	-49.269432	-109.234367	55.639977
510.798352	-48.801868	-107.773232	55.464642
510.801646	-48.334305	-106.195213	55.289303
510.804976	-48.217415	-105.902985	54.471069
510.808304	-47.749855	-104.617180	54.821743
510.811634	-48.392754	-103.331390	54.938633
510.814973	-47.983635	-102.688492	55.055523
510.818312	-47.866745	-101.928696	54.587959
510.821680	-48.158970	-101.168907	54.237289
510.825822	-47.808300	-99.766220	53.945057
510.829184	-48.392754	-98.947983	54.587959
510.832536	-48.158970	-98.071304	54.763298
510.835426	-48.392754	-96.785507	53.886616
510.838783	-48.684978	-96.610168	54.003506
510.842087	-48.509644	-96.084160	54.412621
510.845008	-48.275860	-95.032143	54.471069
510.848301	-48.451199	-94.973701	54.237289
510.851633	-48.451199	-93.980125	54.821743
510.854971	-49.035652	-93.571014	55.113972
510.858303	-48.509644	-93.161896	54.178841
510.861639	-48.977203	-92.518997	54.354179
510.864997	-48.977203	-92.109879	54.471069
510.868302	-49.152542	-91.408531	54.354179
510.871633	-49.269432	-90.707191	54.587959
510.874967	-49.210987	-90.590302	54.412621
510.878303	-49.561657	-90.122734	54.704849
510.881630	-49.386322	-89.830505	54.354179
510.884972	-49.503212	-89.713615	54.821743
510.888300	-49.035652	-89.596725	54.587959
510.891628	-50.029224	-88.895378	53.594387
510.894966	-48.918758	-88.720047	54.061951
510.899274	-49.210987	-87.317360	53.360603
510.902564	-48.801868	-87.726471	53.769726
510.905464	-49.269432	-86.908241	53.535946
510.908767	-49.327877	-86.849800	53.535946
510.912049	-49.444767	-86.966690	53.535946
510.915399	-49.035652	-86.440674	53.652836
510.918299	-48.860313	-86.265343	54.178841
510.921629	-48.684978	-86.090004	53.769726
510.924967	-48.918758	-86.148453	53.886616
510.928297	-48.626534	-85.856224	53.419052
510.931631	-48.509644	-85.564003	53.945057
510.934959	-48.100525	-85.914673	53.477497
510.938300	-48.158970	-85.330215	53.945057
510.941626	-48.100525	-85.330215	53.711277
510.944959	-47.866745	-85.914673	53.711277
510.948295	-47.632961	-85.680893	53.769726
510.951627	-47.983635	-85.505554	53.419052
510.954953	-48.158970	-85.447105	53.594387
510.958309	-47.925190	-85.680893	53.360603
510.961624	-47.925190	-85.622444	54.120399
510.964960	-47.808300	-85.622444	53.243713
510.969252	-48.217415	-85.447105	53.594387
510.972489	-48.042080	-86.031563	54.003506
510.975802	-48.275860	-85.622444	54.295731
510.978712	-48.100525	-85.797783	54.237289
510.982049	-47.691406	-86.557564	54.178841
510.985376	-47.866745	-86.206894	53.945057
510.988287	-47.808300	-86.557564	54.471069
510.991621	-48.334305	-86.966690	54.120399
510.994977	-48.626534	-87.142021	54.471069
510.998292	-48.509644	-87.142021	54.471069
511.001624	-48.392754	-86.966690	54.529510
511.004959	-48.158970	-87.726471	54.120399
511.008312	-48.100525	-87.843361	54.412621
511.011622	-48.217415	-88.486267	54.646408
511.014951	-48.684978	-88.077148	54.587959
511.018287	-48.451199	-88.310928	54.120399
511.021617	-48.509644	-89.246056	54.529510
511.024953	-48.334305	-89.012268	53.535946
511.028288	-48.158970	-89.362946	53.828167
511.031619	-47.925190	-90.122734	53.886616
511.034959	-47.925190	-90.064285	53.711277
511.038302	-47.691406	-90.707191	53.828167
511.042458	-47.516071	-91.291641	54.295731
511.045830	-46.814728	-91.759201	53.711277
511.049168	-46.522503	-91.466980	53.886616
511.052067	-47.106953	-92.518997	53.711277
511.055418	-46.347164	-93.161896	54.178841
511.058764	-46.697838	-93.687904	54.295731
511.061620	-46.405609	-94.038574	54.061951
511.064947	-46.464054	-95.032143	54.237289
511.068282	-45.938049	-94.915253	53.419052
511.071608	-45.821156	-96.317940	54.178841
511.074948	-45.119812	-96.960846	54.821743
511.078283	-45.061367	-97.428406	54.821743
511.081652	-45.236702	-98.188194	54.295731
511.084947	-44.652252	-99.064873	54.354179
511.088278	-44.476913	-99.766220	55.055523
511.091610	-44.360023	-100.701347	55.756866
511.094947	-44.126244	-101.461136	55.347752
511.098278	-43.892460	-102.162483	54.704849
511.101609	-44.301579	-103.448273	55.464642
511.104948	-43.950905	-104.441849	55.289303
511.108273	-43.658680	-105.143188	55.172413
511.111606	-43.658680	-106.779655	55.756866
511.115906	-43.308006	-108.825241	55.990646
511.119207	-43.074226	-109.935715	55.990646
511.122467	-43.249561	-110.929283	56.808884
511.125401	-42.957336	-112.507309	56.984222
511.128698	-42.840446	-114.260658	57.802456
511.132036	-42.782001	-115.663353	57.451786
511.134944	-42.548218	-117.416718	57.977791
511.138280	-42.665108	-118.819405	58.445351
511.141608	-43.015781	-121.098770	58.153130
511.144937	-42.314438	-122.443024	59.380478
511.148276	-41.846874	-123.962593	61.016949
511.151612	-41.613094	-125.540611	60.257160
511.154936	-40.911751	-127.703094	60.607834
511.158269	-40.794857	-129.690247	61.952072
511.161606	-40.502628	-130.976028	63.179428
511.164939	-40.385738	-133.489197	63.120979
511.168274	-39.450611	-135.943893	63.062538
511.171608	-38.632378	-137.405029	64.348335
511.174936	-38.690823	-140.210403	64.289894
511.178278	-37.463470	-142.723541	65.809471
511.181602	-37.112801	-145.295135	65.692581
511.184938	-36.411457	-147.165405	67.270599
511.189124	-34.950321	-153.419052	68.381065
511.192454	-34.541206	-156.165985	69.842194
511.195803	-33.196960	-159.146698	71.303329
511.198727	-32.787846	-162.127411	72.063118
511.202026	-31.618935	-165.400345	73.699593
511.205381	-30.683809	-168.673294	74.926941
511.208271	-29.690239	-172.881348	76.095848
511.211596	-28.638224	-176.563416	78.199883
511.214933	-27.878433	-180.537704	80.011688
511.218289	-27.352425	-185.213333	81.297485
511.221605	-25.540621	-189.246063	83.693748
511.224934	-24.605494	-193.980133	85.213326
511.228299	-23.553476	-198.129745	87.843361
511.231598	-22.209234	-203.097610	90.590302
511.234934	-21.098774	-208.474564	93.571014
511.238261	-21.157219	-213.793106	96.551720
511.241626	-19.871420	-219.403870	100.701347
511.244926	-18.468731	-225.365280	104.032730
511.248260	-16.773817	-232.028061	107.071892
511.251591	-15.488018	-237.989471	111.805962
511.254929	-14.026885	-244.535355	116.072479
511.258265	-13.091760	-250.672119	121.917007
511.262474	-9.994155	-265.458801	133.839859
511.265866	-8.416131	-273.758026	140.035065
511.269184	-6.428989	-281.122162	146.873169
511.272079	-4.500292	-289.246063	154.704865
511.275390	-2.688486	-298.655762	163.939209
511.278698	0.233781	-307.305664	171.712448
511.281593	2.746932	-315.838684	182.174164
511.284925	5.376973	-325.073059	191.700760
511.288259	7.948568	-333.489166	203.857391
511.291593	11.163063	-342.314423	216.189362
511.294933	13.851549	-352.133240	229.748672
511.298280	17.241379	-361.893616	243.132660
511.301595	20.806547	-370.777313	257.977783
511.304922	25.014612	-379.719482	274.693146
511.308261	29.456457	-389.246063	291.408539
511.311595	34.365868	-398.714203	310.870850
511.314923	39.801285	-407.130341	331.443604
511.318262	44.535358	-417.299835	353.068390
511.321587	50.379898	-427.001770	375.336060
511.324918	56.458210	-435.008759	399.707764
511.328272	63.354759	-443.775574	425.365295
511.331584	70.075974	-452.074829	483.284607
511.335833	84.336647	-465.984833	513.851562
511.339103	91.642311	-472.004639	546.113403
511.342446	99.649330	-476.972534	581.122131
511.345337	107.539452	-481.706604	617.241394
511.348679	114.903572	-483.810608	654.237244
511.352012	123.728813	-483.985992	692.343689
511.354917	131.443604	-483.810608	731.502075
511.358246	139.158386	-482.291077	771.478638
511.361589	146.347168	-475.686737	813.851562
511.364918	153.711288	-468.790192	855.230896
511.368253	160.140259	-460.257141	897.545349
511.371583	166.861481	-448.392761	938.457031
511.374915	172.530685	-434.365845	980.187012
511.378280	177.966110	-417.825836	1020.222107
511.381586	182.817062	-396.960815	1057.334961
511.384914	187.258911	-373.991821	1091.759155
511.388246	189.830505	-348.158966	1123.378174
511.391588	192.226761	-318.819397	1153.068359
511.394916	193.512573	-287.142029	1177.031006
511.398250	194.739914	-253.185272	1195.908813
511.401614	194.155472	-216.306259	1209.935669
511.406219	190.707184	-136.411453	1225.189941
511.409135	187.784927	-93.571014	1225.482178
511.412455	184.628876	-50.438339	1219.345337
511.415386	180.771484	-6.195207	1208.708374
511.418687	175.452942	37.931034	1194.330811
511.422025	170.777313	81.881943	1175.160645
511.424913	164.932785	124.137924	1153.068359
511.428245	159.146698	165.166565	1126.008179
511.431576	152.717712	204.500290	1096.259521
511.434912	146.347168	241.671539	1062.536499
511.438247	139.859741	275.803619	1028.287476
511.441581	133.489197	307.656342	991.408569
511.444947	126.709518	336.762115	953.243713
511.448241	119.345413	363.354767	911.922852
511.451576	112.565758	385.037994	872.472168
511.454911	105.610748	403.798950	831.852722
511.458267	97.779076	419.988312	792.051392
511.461568	90.824081	432.320251	751.548828
511.464911	83.752190	442.197571	712.448853
511.468246	76.972534	448.684967	674.342468
511.471580	70.075974	452.717682	636.762146
511.474908	63.413208	454.587982	600.000000
511.479193	49.503212	450.263031	531.268250
511.482497	43.249561	445.587402	499.473999
511.485826	36.937462	439.275269	467.445953
511.488696	30.683809	431.326721	438.983063
511.492008	25.073057	422.442993	411.163055
511.495330	19.812975	412.448883	385.739319
511.498235	14.202221	401.987122	361.835205
511.501586	8.474577	390.765656	337.521912
511.504904	3.682057	378.667450	315.663361
511.508241	-0.935126	366.160126	294.739929
511.511571	-6.136762	352.600800	275.102295
511.514901	-9.935710	339.567505	256.399780
511.518239	-14.436002	325.832855	239.450623
511.521569	-18.176504	310.929260	224.079483
511.524903	-21.507891	297.253052	209.701920
511.528229	-24.722383	283.284637	196.785507
511.531590	-27.118645	269.257751	185.213333
511.534899	-29.398012	256.224426	173.465805
511.538234	-32.144947	243.717117	164.406769
511.541565	-34.190533	232.729385	154.587967
511.544913	-35.768555	221.098785	145.762711
511.548237	-36.937462	210.227936	138.223267
511.552420	-39.392166	190.414963	123.319695
511.555767	-41.262421	180.771484	117.475166
511.559073	-41.437756	170.543533	110.929283
511.561989	-42.197548	162.302750	105.552307
511.565322	-43.249561	153.652832	100.526009
511.568656	-43.658680	145.587372	95.733490
511.571563	-44.009354	137.697250	90.590302
511.574917	-44.593803	130.333130	86.849800
511.578226	-44.886032	123.027466	82.817062
511.581560	-45.353596	116.014030	78.959671
511.584944	-45.704266	108.883690	75.686737
511.588234	-46.405609	102.279366	72.180008
511.591562	-46.230274	96.201050	69.257744
511.594895	-45.762711	89.538284	67.153709
511.598233	-46.405609	83.869080	63.763882
511.601569	-46.931618	78.550552	61.718292
511.604891	-47.165401	73.582703	59.146698
511.608232	-47.632961	68.556396	57.802456
511.611562	-47.574516	63.705437	56.984222
511.614897	-47.691406	58.971363	55.406197
511.618235	-47.925190	55.230862	54.587959
511.621556	-48.684978	51.431911	53.126823
511.625769	-49.035652	43.366451	50.789009
511.629144	-49.386322	39.859730	50.905903
511.632490	-49.444767	36.469902	50.905903
511.635363	-50.029224	33.489189	50.204556
511.638644	-50.204556	30.216248	49.269432
511.641983	-50.555229	27.001753	49.386322
511.644896	-51.081242	24.254822	49.678551
511.648226	-50.789009	22.501461	48.801868
511.651555	-51.315022	19.929865	48.275860
511.654893	-51.431911	16.832262	48.509644
511.658217	-51.957916	14.494448	47.574516
511.661581	-51.490356	11.747516	47.983635
511.664890	-52.016365	10.461719	47.808300
511.668226	-51.782585	8.182350	47.574516
511.671555	-52.133255	6.545880	47.223846
511.674893	-52.542370	4.675628	46.814728
511.678215	-52.425480	2.805377	47.691406
511.681551	-52.074806	0.526008	47.340736
511.684885	-52.133255	-1.402689	47.106953
511.688218	-52.483929	-3.039158	47.223846
511.691555	-53.360603	-4.091175	46.931618
511.694883	-53.185272	-5.727644	46.814728
511.699150	-52.951492	-8.883694	47.399181
511.702398	-53.068382	-10.286383	47.165401
511.705756	-53.419052	-10.870836	47.691406
511.708638	-52.717709	-12.565751	48.334305
511.711977	-53.068382	-13.442431	47.399181
511.715304	-53.126823	-14.085330	48.684978
511.718218	-53.185272	-15.195791	47.808300
511.721548	-52.776154	-16.481590	48.100525
511.724878	-53.068382	-17.416716	48.684978
511.728217	-52.951492	-18.176504	48.977203
511.731548	-52.776154	-18.877850	48.568089
511.734880	-52.776154	-19.871420	47.925190
511.738215	-52.834599	-20.806547	47.691406
511.741578	-52.659260	-21.449446	48.918758
511.744885	-53.126823	-22.501461	49.736996
511.748223	-53.068382	-22.735243	48.801868
511.751544	-52.834599	-23.436586	49.561657
511.754883	-52.367039	-24.079485	49.795441
511.758208	-52.191700	-24.547049	49.503212
511.761542	-52.600819	-25.365284	49.503212
511.764874	-52.425480	-25.774401	50.263004
511.768207	-52.600819	-26.534191	50.146114
511.772399	-53.243713	-27.293980	49.912331
511.775750	-52.951492	-27.995323	49.853886
511.779103	-52.893044	-28.988895	50.964348
511.781999	-53.126823	-29.339567	50.789009
511.785384	-53.477497	-29.222675	50.379898
511.788657	-53.302162	-29.807129	50.613678
511.791554	-53.243713	-31.034481	50.555229
511.794881	-53.594387	-30.625364	51.022793
511.798207	-53.302162	-31.443600	51.607246
511.801540	-53.302162	-32.203392	50.789009
511.804880	-53.828167	-32.086502	51.315022
511.808203	-53.535946	-33.080070	51.607246
511.811538	-53.068382	-33.080070	51.081242
511.814877	-53.477497	-33.547634	51.022793
511.818204	-53.243713	-33.489189	50.964348
511.821533	-53.886616	-34.073643	51.256573
511.824874	-53.419052	-34.248978	51.665695
511.828237	-53.068382	-34.424313	52.483929
511.831536	-53.185272	-34.950321	51.548801
511.834866	-53.185272	-34.891876	51.724136
511.838202	-53.535946	-35.359440	51.607246
511.841532	-53.477497	-35.300995	51.373463
511.845813	-53.477497	-35.943893	51.782585
511.849142	-53.477497	-36.586792	51.957916
511.852422	-53.535946	-36.060783	51.607246
511.855293	-52.893044	-36.411457	52.250145
511.858641	-53.126823	-36.879017	52.308590
511.861957	-53.009933	-36.469902	51.548801
511.864863	-53.419052	-36.586792	53.243713
511.868202	-52.659260	-37.229691	52.659260
511.871570	-53.535946	-36.879017	51.957916
511.874863	-52.893044	-37.405025	53.068382
511.878200	-52.951492	-37.755699	52.776154
511.881533	-53.126823	-37.931034	52.893044
511.884868	-53.360603	-37.463470	53.185272
511.888198	-53.185272	-38.164814	52.717709
511.891534	-53.126823	-38.281708	53.185272
511.894862	-53.594387	-38.106369	52.893044
511.898194	-53.535946	-38.515488	53.886616
511.901587	-53.535946	-38.164814	53.243713
511.904867	-53.243713	-38.749268	52.425480
511.908199	-53.535946	-38.807713	52.717709
511.911530	-53.828167	-39.509056	52.776154
511.915747	-53.477497	-39.158386	53.828167
511.919043	-53.477497	-38.807713	53.535946
511.922408	-53.477497	-39.158386	53.185272
511.925292	-54.003506	-39.450611	53.302162
511.928623	-53.886616	-39.216831	53.419052
511.931991	-53.594387	-39.275276	52.250145
511.934860	-53.711277	-39.450611	52.776154
511.938195	-53.828167	-39.450611	53.126823
511.941528	-54.003506	-40.093510	53.945057
511.944910	-53.711277	-39.684395	53.360603
511.948197	-53.945057	-39.742840	53.769726
511.951525	-53.594387	-39.567505	53.009933
511.954862	-54.295731	-39.859730	53.477497
511.958231	-53.419052	-39.333721	53.652836
511.961527	-54.120399	-40.268848	53.886616
511.964864	-53.711277	-40.093510	53.419052
511.968188	-53.828167	-39.625950	53.711277
511.971527	-54.237289	-40.385738	52.834599
511.974858	-54.178841	-40.385738	53.068382
511.978193	-54.003506	-40.561073	53.535946
511.981525	-54.354179	-40.385738	53.652836
511.984856	-54.061951	-40.093510	53.009933
511.989059	-53.769726	-40.736408	53.419052
511.992488	-54.354179	-40.502628	53.769726
511.995783	-53.360603	-40.268848	53.419052
511.998686	-53.652836	-39.625950	53.594387
512.001983	-53.477497	-40.210403	53.243713
512.005279	-54.003506	-40.444183	52.834599
512.008189	-54.061951	-40.561073	52.893044
512.011517	-53.243713	-40.444183	53.711277
512.014848	-53.769726	-40.444183	54.061951
512.018188	-53.945057	-40.502628	54.178841
512.021516	-53.945057	-40.151958	53.477497
512.024856	-54.061951	-40.327293	53.535946
512.028187	-53.652836	-40.619518	54.003506
512.031523	-53.711277	-40.444183	54.061951
512.034848	-53.594387	-40.502628	53.185272
512.038186	-53.886616	-40.794857	54.003506
512.041514	-53.769726	-40.561073	52.951492
512.044854	-53.652836	-40.093510	53.419052
512.048185	-53.535946	-39.859730	53.302162
512.051519	-54.237289	-39.801285	53.302162
512.054850	-53.886616	-39.976620	53.419052
512.058183	-54.587959	-40.385738	53.769726
512.062418	-54.587959	-40.093510	53.068382
512.065703	-53.945057	-40.444183	52.600819
512.069029	-54.237289	-40.035065	52.893044
512.071934	-54.938633	-40.093510	52.659260
512.075292	-54.412621	-39.859730	52.659260
512.078601	-54.763298	-39.509056	52.834599
512.081509	-53.945057	-39.509056	53.243713
512.084844	-54.471069	-39.158386	52.776154
512.088181	-54.471069	-39.392166	52.776154
512.091507	-54.471069	-39.392166	52.542370
512.094845	-54.471069	-39.509056	52.717709
512.098181	-53.769726	-38.749268	52.600819
512.101509	-54.354179	-38.866158	52.542370
512.104884	-54.295731	-38.632378	52.659260
512.108182	-54.704849	-38.398598	51.841026
512.111510	-54.763298	-38.749268	53.068382
512.114842	-54.646408	-38.807713	52.074806
512.118193	-54.880188	-38.690823	52.659260
512.121510	-54.178841	-37.814144	53.185272
512.124845	-54.354179	-37.931034	53.068382
512.128174	-54.704849	-37.697254	53.185272
512.131512	-54.587959	-37.697254	52.425480
512.135710	-53.945057	-36.820572	51.899475
512.139045	-54.237289	-37.054356	51.957916
512.142396	-53.535946	-37.054356	51.957916
512.145288	-54.003506	-36.645237	52.308590
512.148649	-53.477497	-36.645237	51.490356
512.151993	-53.594387	-36.060783	51.957916
512.154838	-53.419052	-36.236118	51.899475
512.158175	-53.886616	-35.710110	51.782585
512.161520	-54.529510	-35.359440	51.782585
512.164844	-54.003506	-35.125656	51.373463
512.168168	-54.471069	-34.950321	51.256573
512.171506	-54.003506	-35.067211	50.789009
512.174847	-54.587959	-34.365868	50.905903
512.178170	-54.178841	-34.833431	51.431911
512.181504	-54.120399	-34.190533	51.256573
512.184836	-54.120399	-34.248978	50.146114
512.188169	-54.003506	-33.781414	50.672119
512.191502	-53.945057	-33.722969	50.613678
512.194833	-54.704849	-33.372299	50.964348
512.198169	-54.412621	-33.196960	49.912331
512.201503	-54.529510	-32.437172	50.613678
512.204840	-54.587959	-32.554062	50.379898
512.209136	-55.581535	-31.443600	49.912331
512.212441	-54.938633	-31.092926	50.496788
512.215707	-54.880188	-29.982466	50.613678
512.218595	-55.464642	-30.099356	50.263004
512.221922	-55.406197	-29.748684	49.503212
512.225261	-54.997082	-29.690239	50.496788
512.228169	-55.230862	-28.930450	49.561657
512.231501	-55.230862	-28.345997	49.386322
512.234856	-54.997082	-27.936878	50.204556
512.238165	-55.464642	-27.235535	49.620102
512.241496	-55.581535	-26.767973	49.503212
512.244831	-55.873756	-26.183519	49.327877
512.248167	-55.873756	-25.832848	48.684978
512.251490	-55.756866	-25.715956	49.094097
512.254832	-55.815315	-24.722383	49.094097
512.258161	-55.406197	-24.079485	48.977203
512.261498	-56.165989	-22.969025	48.743423
512.264855	-55.815315	-22.443016	49.152542
512.268182	-55.639977	-21.449446	49.152542
512.271529	-56.049095	-20.806547	47.983635
512.274824	-56.399769	-20.046755	48.509644
512.278189	-56.049095	-19.403856	48.392754
512.282348	-55.815315	-17.533606	48.158970
512.285674	-56.049095	-15.488018	48.042080
512.289039	-56.282879	-15.663354	47.574516
512.291944	-56.107540	-14.669784	47.808300
512.295249	-56.691994	-12.916424	47.866745
512.298599	-56.633549	-12.331969	47.691406
512.301492	-56.867332	-11.630626	47.106953
512.304827	-57.101112	-9.760374	47.340736
512.308161	-56.984222	-8.766803	47.399181
512.311486	-57.218002	-7.890122	47.399181
512.314883	-57.860901	-5.844535	47.632961
512.318152	-57.510227	-4.850964	47.632961
512.321510	-58.503799	-3.214494	47.340736
512.324825	-58.211571	-1.811806	47.106953
512.328155	-58.912914	-0.116891	46.522503
512.331484	-59.146698	2.045588	47.983635
512.334824	-59.906490	4.032730	47.632961
512.338160	-59.964931	5.961426	47.165401
512.341481	-61.075394	7.422560	47.223846
512.344819	-61.542957	9.701928	47.457626
512.348159	-61.835182	11.279953	47.866745
512.351488	-61.367619	13.909994	47.866745
512.355681	-62.770306	18.410286	48.977203
512.359062	-63.004089	20.631210	49.444767
512.362407	-63.705437	23.553476	49.620102
512.365304	-63.763882	26.767973	49.853886
512.368651	-64.640564	29.164230	50.730568
512.371912	-64.874344	32.378727	50.847458
512.374818	-64.815895	35.768555	51.957916
512.378165	-66.101692	39.509056	52.893044
512.381484	-65.867912	42.431328	53.068382
512.384813	-66.686150	46.405609	53.711277
512.388151	-67.796616	50.146114	55.230862
512.391483	-68.088837	54.178841	57.393337
512.394820	-68.673286	57.977791	58.270020
512.398148	-69.491524	63.471649	59.848042
512.401482	-70.309761	68.088837	61.016949
512.404814	-70.952660	72.881355	63.004089
512.408174	-71.770897	77.323204	64.406784
512.411480	-72.822914	82.875511	65.575691
512.414811	-73.582703	88.252487	67.504379
512.418144	-74.576271	93.804794	68.731735
512.421482	-76.037407	99.532440	70.660431
512.424815	-77.615425	106.312096	73.173584
512.429095	-80.654587	119.403862	78.316772
512.432413	-82.407951	126.592636	81.765053
512.435702	-84.395096	134.599655	84.979546
512.438566	-86.616013	142.255981	89.538284
512.441908	-88.778488	149.912338	94.915253
512.445240	-91.583870	158.912918	100.116898
512.448141	-94.389252	168.264175	105.084740
512.451494	-97.194626	176.797195	111.279953
512.454813	-100.233780	186.674469	117.475166
512.458142	-103.974281	196.843948	125.365280
512.461479	-107.305672	207.013443	133.606079
512.464810	-111.163071	216.890717	141.788422
512.468138	-114.786674	226.884872	152.074814
512.471475	-119.754532	237.814148	162.127411
512.474807	-124.137924	247.457626	173.582703
512.478141	-128.053772	257.627136	185.739334
512.481475	-133.138519	267.621277	198.947983
512.484810	-137.814148	278.316772	212.215088
512.488200	-142.431335	288.486267	226.767975
512.491473	-147.223846	298.947968	241.554642
512.494832	-152.542374	310.227936	258.270020
512.498139	-158.094681	321.274109	290.531860
512.502316	-169.900650	344.360016	316.715363
512.505651	-176.037415	355.347748	338.457031
512.509015	-183.635300	366.803040	363.471649
512.511895	-190.590302	375.978973	389.012268
512.515251	-197.486847	385.271759	415.780273
512.518589	-204.324966	394.272339	444.301544
512.521467	-211.981293	400.818237	476.037415
512.524798	-218.527176	406.721222	507.481018
512.528145	-226.241974	410.520172	542.314453
512.531501	-233.313843	412.215088	576.154297
512.534798	-241.262405	411.572174	611.747498
512.538146	-248.684982	409.643494	647.691406
512.541467	-255.990646	404.091156	684.979553
512.544799	-263.471649	396.902405	723.553467
512.548132	-271.420227	384.979523	762.127380
512.551472	-279.251923	371.303314	801.285828
512.554802	-286.323792	353.419037	840.677917
512.558137	-293.629456	333.547638	879.310303
512.561463	-301.168915	310.344849	917.358276
512.564796	-307.656342	283.459961	955.230896
512.568128	-314.085327	254.178833	992.694397
512.571469	-320.397430	222.326141	1056.808838
512.575695	-331.092926	149.853882	1089.888916
512.579049	-336.060791	110.052597	1117.767456
512.581926	-339.684387	69.491524	1141.145508
512.585284	-343.015778	27.118645	1162.244263
512.588554	-344.710693	-17.007599	1180.654663
512.591889	-345.412048	-60.549385	1194.330811
512.594799	-345.353607	-104.032730	1203.389893
512.598128	-344.827576	-147.749847	1207.656372
512.601459	-342.080658	-189.713623	1207.247314
512.604799	-338.398590	-230.566925	1204.266602
512.608125	-333.898315	-268.614838	1196.551758
512.611458	-327.819977	-305.961426	1186.089966
512.614796	-321.858582	-340.093506	1169.140869
512.618152	-314.260681	-372.121582	1149.678467
512.621455	-306.253662	-402.454712	1126.943359
512.624800	-296.434845	-429.573334	1101.110474
512.628128	-286.616028	-453.419067	1071.595581
512.631458	-276.388062	-474.868500	1041.788330
512.634792	-266.101685	-494.213928	1008.123901
512.638124	-255.172424	-510.344849	973.115173
512.641458	-244.243118	-521.800110	936.820618
512.644793	-233.372314	-533.372314	855.406189
512.649043	-211.104614	-546.756287	824.254822
512.652304	-200.526001	-549.620117	786.382263
512.655639	-190.824081	-550.847412	748.275879
512.658545	-179.953247	-550.613708	713.208618
512.661896	-170.660431	-548.568115	677.615479
512.665207	-161.133835	-545.061340	642.489746
512.668120	-152.133255	-539.099915	608.123901
512.671450	-144.827576	-533.196960	574.810059
512.674788	-136.762131	-526.358826	544.067810
512.678125	-129.924026	-517.825867	514.143738
512.681451	-123.202805	-509.585052	486.148437
512.684785	-117.182938	-499.824677	457.977783
512.688117	-111.279953	-490.648743	432.495605
512.691482	-106.779655	-480.303894	407.013458
512.694782	-102.337814	-468.965515	383.869080
512.698119	-98.071304	-457.802429	363.120972
512.701448	-94.447693	-447.749847	342.372864
512.704796	-90.999420	-436.820557	322.793701
512.708117	-88.018707	-425.482178	305.084747
512.711454	-85.505554	-414.728210	288.778503
512.714781	-82.641731	-403.272949	272.998230
512.718970	-78.258331	-381.648163	244.126251
512.722365	-76.329628	-371.537109	232.495621
512.725654	-74.225601	-361.192261	220.105194
512.728562	-72.647568	-350.964355	209.994156
512.731890	-70.894211	-341.613098	199.006424
512.735256	-69.725304	-332.144958	189.304489
512.738119	-68.147285	-323.319702	180.771484
512.741445	-66.569260	-314.903564	171.946228
512.744782	-65.341911	-306.428986	164.757462
512.748139	-64.289894	-298.421967	157.218002
512.751449	-63.237869	-290.473419	150.905914
512.754777	-62.127411	-282.758606	144.652252
512.758114	-61.016949	-276.095856	138.515488
512.761449	-60.140270	-269.374634	133.138519
512.764781	-57.919346	-262.244293	127.819992
512.768108	-57.627117	-255.698425	123.319695
512.771444	-56.867332	-250.087662	118.410286
512.774778	-55.581535	-243.483353	114.436005
512.778127	-54.704849	-238.457031	110.578606
512.781440	-53.535946	-232.612518	106.896553
512.784770	-53.302162	-227.586197	102.220932
512.788108	-52.367039	-221.800110	99.590881
512.792363	-51.548801	-212.507294	93.103447
512.795700	-50.555229	-207.305664	91.116310
512.799009	-50.438339	-202.630035	88.603157
512.801869	-49.736996	-198.071304	85.739334
512.805196	-49.561657	-193.687897	84.278198
512.808568	-48.626534	-190.239624	82.057281
512.811435	-48.801868	-186.148453	79.894798
512.814770	-48.509644	-182.583282	78.433662
512.818109	-48.392754	-178.901230	75.978958
512.821446	-47.632961	-175.277618	74.868500
512.824774	-48.100525	-172.238464	73.699593
