time (s)	det(V)
507.260434	-0.083910	
507.262157	-0.070693	
507.263632	-0.112712	
507.265362	-0.089280	
507.266922	-0.033959	
507.268633	-0.074210	
507.270179	-0.113288	
507.271895	-0.114868	
507.273394	-0.110847	
507.275153	-0.055132	
507.276632	-0.039506	
507.278413	0.004524	
507.279901	-0.082782	
507.281672	-0.074907	
507.283152	-0.117224	
507.284935	-0.083499	
507.286415	-0.142103	
507.288173	-0.063740	
507.289672	-0.049814	
507.291430	-0.062113	
507.292941	-0.056469	
507.294681	-0.064497	
507.296215	-0.090009	
507.297943	-0.021161	
507.299470	-0.088490	
507.301178	-0.021112	
507.302712	-0.083193	
507.304414	-0.059796	
507.305984	-0.131315	
507.307691	-0.048424	
507.309270	-0.089993	
507.310937	-0.032762	
507.312514	-0.130800	
507.314180	-0.032601	
507.315779	-0.065480	
507.317434	0.005736	
507.319053	-0.058463	
507.320574	-0.115802	
507.322218	-0.123750	
507.323699	-0.036480	
507.325358	-0.087354	
507.326833	-0.064248	
507.328479	-0.039244	
507.329962	-0.126235	
507.331666	-0.027380	
507.333148	-0.119536	
507.334828	-0.053722	
507.336330	-0.133897	
507.337963	-0.111250	
507.339510	-0.105582	
507.341227	-0.013084	
507.342758	-0.093183	
507.344454	-0.017753	
507.346007	-0.166696	
507.347689	-0.047627	
507.349267	-0.084703	
507.350945	-0.014401	
507.352533	-0.111307	
507.354191	-0.019002	
507.355795	-0.029266	
507.357458	-0.036146	
507.359045	-0.066765	
507.360692	-0.001575	
507.362326	-0.094935	
507.363932	0.002353	
507.365583	-0.069420	
507.367169	-0.046044	
507.368837	-0.047591	
507.370425	-0.024754	
507.372096	-0.035167	
507.373676	-0.047023	
507.375388	0.036895	
507.376960	-0.058096	
507.378683	-0.046712	
507.380223	-0.035913	
507.381914	-0.088796	
507.383458	0.038620	
507.385191	-0.112310	
507.386711	-0.020520	
507.388466	0.005466	
507.389950	-0.074157	
507.391725	-0.059043	
507.393207	-0.021624	
507.394736	-0.074625	
507.396282	-0.021141	
507.397858	-0.026039	
507.399422	-0.146454	
507.400929	-0.082194	
507.402561	-0.070761	
507.404125	-0.012447	
507.405741	-0.185718	
507.407270	-0.028090	
507.408933	-0.125152	
507.410414	-0.033141	
507.412146	-0.078069	
507.413735	0.003162	
507.415408	-0.091749	
507.416985	0.015606	
507.418711	-0.020766	
507.420251	-0.076599	
507.421951	-0.015473	
507.423510	-0.043437	
507.425232	0.003686	
507.426761	-0.059821	
507.428499	-0.035788	
507.429991	-0.049975	
507.431751	0.000073	
507.433240	-0.030301	
507.435012	0.050696	
507.436497	-0.054866	
507.438288	0.041592	
507.439772	-0.026345	
507.441561	-0.036819	
507.443055	-0.012556	
507.444840	0.010751	
507.446342	-0.075350	
507.448110	-0.038458	
507.449619	-0.085465	
507.451370	-0.011577	
507.452898	-0.070907	
507.454621	-0.006941	
507.456153	-0.007879	
507.457854	-0.004141	
507.459408	-0.090980	
507.461105	-0.014844	
507.462661	-0.036348	
507.464320	0.014836	
507.465952	0.003356	
507.467456	-0.020182	
507.469083	-0.001261	
507.470608	-0.079112	
507.472258	-0.027131	
507.473743	-0.020943	
507.475389	-0.054225	
507.476860	-0.111730	
507.478567	-0.034482	
507.480049	0.003948	
507.481761	-0.033262	
507.483243	-0.016133	
507.484955	0.013527	
507.486452	-0.026039	
507.488165	-0.022571	
507.489673	-0.012572	
507.491442	0.079882	
507.492953	-0.037121	
507.494706	-0.017495	
507.496228	-0.024154	
507.497973	-0.002614	
507.499499	-0.038233	
507.501229	0.056239	
507.502775	-0.030881	
507.504484	0.024532	
507.506030	-0.052195	
507.507747	0.016472	
507.509303	-0.026627	
507.511001	0.044799	
507.512575	-0.058600	
507.514241	0.035393	
507.515841	0.026200	
507.517517	0.044956	
507.519123	0.020923	
507.520771	0.045053	
507.522370	0.018836	
507.524008	0.024138	
507.525644	0.007626	
507.527257	0.037238	
507.528939	-0.029483	
507.530528	0.023034	
507.532215	0.095383	
507.533812	0.033371	
507.535478	0.018035	
507.537070	0.039699	
507.538755	0.090702	
507.540320	-0.002872	
507.542026	0.013273	
507.543502	-0.067640	
507.545142	0.022631	
507.546622	-0.023751	
507.548272	-0.029657	
507.549776	0.002771	
507.551349	0.053560	
507.552894	-0.017374	
507.554528	0.082097	
507.556074	-0.047848	
507.557717	0.024267	
507.559305	0.033032	
507.560906	0.069114	
507.562487	-0.024569	
507.564151	0.067076	
507.565746	0.020254	
507.567378	0.086041	
507.569002	-0.023014	
507.570619	0.077747	
507.572277	0.026144	
507.573881	0.094094	
507.575537	-0.018281	
507.577141	0.047349	
507.578800	-0.005648	
507.580371	0.050281	
507.582083	0.027739	
507.583643	0.077642	
507.585341	0.043780	
507.586893	0.108309	
507.588607	0.070862	
507.590165	0.049863	
507.591891	0.090029	
507.593436	0.095455	
507.595168	0.089896	
507.596671	0.152512	
507.598424	0.079463	
507.599908	0.090814	
507.601699	0.128387	
507.603181	0.127609	
507.604949	0.114944	
507.606441	0.067736	
507.608237	0.127134	
507.609721	0.065823	
507.611487	0.079140	
507.612990	0.124056	
507.614754	0.097248	
507.616274	0.021942	
507.617835	0.096535	
507.619395	0.043087	
507.620909	0.083704	
507.622552	0.060654	
507.624044	0.084611	
507.625681	0.047160	
507.627217	0.060167	
507.628878	0.011855	
507.630362	0.044392	
507.632076	0.074190	
507.633551	0.058854	
507.635275	0.103246	
507.636831	0.024488	
507.638552	0.051623	
507.640082	0.007545	
507.641807	-0.012593	
507.643293	0.042346	
507.645086	-0.009108	
507.646575	0.069029	
507.648340	0.055297	
507.649838	0.004778	
507.651613	0.046011	
507.653096	-0.016858	
507.654887	-0.018889	
507.656368	-0.078419	
507.658127	-0.005007	
507.659624	-0.105800	
507.661383	-0.019771	
507.662905	-0.014341	
507.664662	-0.038201	
507.666190	-0.091012	
507.667905	-0.087934	
507.669437	-0.188493	
507.671145	-0.191555	
507.672689	-0.240128	
507.674371	-0.223705	
507.675939	-0.341392	
507.677622	-0.248024	
507.679205	-0.322270	
507.680865	-0.310499	
507.682453	-0.386227	
507.684110	-0.354134	
507.685707	-0.458511	
507.687347	-0.451841	
507.688973	-0.538881	
507.690500	-0.576880	
507.692145	-0.649857	
507.693620	-0.655871	
507.695269	-0.701306	
507.696747	-0.758533	
507.698384	-0.777796	
507.699875	-0.856320	
507.701582	-0.842837	
507.703079	-0.945636	
507.704773	-1.103244	
507.706283	-1.083094	
507.707945	-1.223244	
507.709467	-1.307967	
507.711167	-1.351123	
507.712712	-1.538762	
507.714413	-1.565240	
507.715982	-1.628054	
507.717678	-1.627486	
507.719259	-1.628211	
507.720944	-1.627949	
507.722520	-1.628219	
507.724183	-1.628009	
507.725771	-1.628428	
507.727436	-1.628275	
507.729036	-1.628332	
507.730655	-1.628372	
507.732283	-1.626982	
507.733897	-1.628271	
507.735569	-1.628344	
507.737176	-1.628259	
507.738836	-1.628404	
507.740426	-1.628412	
507.742108	-1.628384	
507.743674	-1.628251	
507.745378	-1.628404	
507.746932	-1.628368	
507.748646	-1.628416	
507.750209	-1.628320	
507.751913	-1.628360	
507.753474	-1.628368	
507.755185	-1.628525	
507.756711	-1.628412	
507.758465	-1.628416	
507.759958	-1.628485	
507.761735	-1.628521	
507.763216	-1.628590	
507.764870	-1.628505	
507.766369	-1.628565	
507.767959	-1.628549	
507.769520	-1.628541	
507.771060	-1.628585	
507.772633	-1.628561	
507.774221	-1.628465	
507.775819	-1.628714	
507.777391	-1.628734	
507.779001	-1.628626	
507.780537	-1.628561	
507.782222	-1.628690	
507.783833	-1.628549	
507.785501	-1.628682	
507.787076	-1.628654	
507.788757	-1.628706	
507.790331	-1.628654	
507.792044	-1.628690	
507.793614	-1.628448	
507.795301	-1.628710	
507.796868	-1.628553	
507.798573	-1.628714	
507.800118	-1.628569	
507.801833	-1.628674	
507.803328	-1.628565	
507.805085	-1.628654	
507.806563	-1.628525	
507.808332	-1.628521	
507.809819	-1.628517	
507.811605	-1.628521	
507.813080	-1.628461	
507.814874	-1.628553	
507.816355	-1.628440	
507.818122	-1.628473	
507.819616	-1.628469	
507.821378	-1.628412	
507.822893	-1.628428	
507.824648	-1.628368	
507.826180	-1.628420	
507.827891	-1.628453	
507.829426	-1.628432	
507.831127	-1.628336	
507.832676	-1.628549	
507.834369	-1.628344	
507.835949	-1.628420	
507.837447	-1.628231	
507.839090	-1.628013	
507.840599	-1.628380	
507.842259	-1.628166	
507.843750	-1.628275	
507.845383	-1.628066	
507.846863	-1.628239	
507.848560	-1.606051	
507.850043	-1.390113	
507.851745	-1.044676	
507.853247	-0.827103	
507.854963	-0.532588	
507.856441	-0.350984	
507.858222	-0.004778	
507.859699	0.200324	
507.861464	0.563727	
507.862957	0.799082	
507.864694	1.143137	
507.866210	1.270029	
507.867934	1.596460	
507.869469	1.625782	
507.871192	1.626313	
507.872729	1.626934	
507.874436	1.626873	
507.875989	1.626885	
507.877687	1.627031	
507.879258	1.627043	
507.880944	1.627051	
507.882527	1.627023	
507.884206	1.627115	
507.885779	1.627022	
507.887452	1.627059	
507.889050	1.626914	
507.890695	1.627099	
507.892312	1.627087	
507.893934	1.627232	
507.895578	1.626986	
507.897179	1.627159	
507.898867	1.627039	
507.900478	1.627305	
507.902140	1.627023	
507.903732	1.627208	
507.905429	1.626990	
507.906992	1.627224	
507.908685	1.627079	
507.910158	1.627103	
507.911789	1.627023	
507.913268	1.627171	
507.914919	1.627171	
507.916413	1.627043	
507.917993	1.627071	
507.919538	1.627035	
507.921166	1.627167	
507.922721	1.627087	
507.924341	1.627256	
507.925925	1.627111	
507.927518	1.627071	
507.929108	1.627006	
507.930771	1.627131	
507.932362	1.626998	
507.934013	1.627107	
507.935636	1.627063	
507.937243	1.627131	
507.938890	1.627006	
507.940497	1.627168	
507.942154	1.627155	
507.943756	1.627333	
507.945431	1.627047	
507.947017	1.627163	
507.948713	1.627083	
507.950268	1.627059	
507.951981	1.627075	
507.953523	1.627147	
507.955234	1.626986	
507.956794	1.627151	
507.958503	1.626966	
507.960040	1.627115	
507.961785	1.626934	
507.963267	1.627139	
507.965044	1.626978	
507.966526	1.627055	
507.968311	1.626773	
507.969797	1.627043	
507.971566	1.626757	
507.973050	1.627071	
507.974842	1.626616	
507.976329	1.626926	
507.978124	1.626745	
507.979616	1.626890	
507.981370	1.626676	
507.982890	1.626724	
507.984451	1.626825	
507.986012	1.626676	
507.987511	1.625923	
507.989186	1.626410	
507.990674	1.626861	
507.992315	1.626752	
507.993820	1.626604	
507.995516	1.624251	
507.996994	1.626821	
507.998699	1.626720	
508.000182	1.627019	
508.001900	1.626781	
508.003452	1.626926	
508.005166	1.626648	
508.006673	1.626309	
508.008440	1.626821	
508.009928	1.627091	
508.011718	1.626950	
508.013206	1.627055	
508.014971	1.626902	
508.016461	1.627131	
508.018249	1.626966	
508.019731	1.627111	
508.021518	1.627034	
508.022996	1.627143	
508.024743	1.626833	
508.026245	1.627188	
508.027988	1.627151	
508.029503	1.627071	
508.031247	1.627264	
508.032781	1.627107	
508.034496	1.627123	
508.036034	1.627067	
508.037740	1.627047	
508.039299	1.627099	
508.041003	1.627075	
508.042561	1.627139	
508.044246	1.627027	
508.045830	1.626974	
508.047489	1.627014	
508.049067	1.626954	
508.050726	1.627155	
508.052309	1.626974	
508.053950	1.627192	
508.055586	1.626748	
508.057106	1.626861	
508.058749	1.626930	
508.060227	1.627018	
508.061875	1.627010	
508.063357	1.627031	
508.065008	1.627047	
508.066499	1.627046	
508.068210	1.627051	
508.069697	1.626926	
508.071395	1.626801	
508.072917	1.626865	
508.074584	1.626745	
508.076114	1.626684	
508.077832	1.626499	
508.079371	1.626741	
508.081084	1.626176	
508.082628	1.619469	
508.084316	1.567967	
508.085883	1.399668	
508.087562	1.299423	
508.089150	1.112207	
508.090828	1.103977	
508.092410	0.886875	
508.094067	0.920979	
508.095680	0.798292	
508.097310	0.764201	
508.098932	0.610367	
508.100546	0.636112	
508.102238	0.505828	
508.103853	0.488208	
508.105492	0.359153	
508.107090	0.339865	
508.108739	0.278897	
508.110319	0.269233	
508.112012	0.162015	
508.113572	0.168070	
508.115271	0.088752	
508.116832	0.159022	
508.118545	0.048888	
508.120086	0.069811	
508.121799	0.072614	
508.123333	0.005567	
508.125081	-0.072900	
508.126563	-0.040243	
508.128327	-0.047663	
508.129809	-0.132218	
508.131462	-0.034978	
508.132963	-0.100466	
508.134540	-0.114058	
508.136092	-0.081739	
508.137638	-0.085034	
508.139228	-0.149008	
508.140808	-0.176017	
508.142419	-0.259923	
508.143970	-0.109671	
508.145590	-0.184670	
508.147112	-0.152903	
508.148782	-0.144496	
508.150378	-0.074830	
508.152050	-0.120950	
508.153620	-0.157358	
508.155325	-0.198145	
508.156881	-0.182249	
508.158595	-0.172972	
508.160146	-0.169894	
508.161862	-0.174124	
508.163409	-0.115166	
508.165121	-0.159735	
508.166636	-0.176150	
508.168382	-0.062068	
508.169857	-0.175586	
508.171644	-0.167759	
508.173128	-0.186870	
508.174916	-0.110400	
508.176397	-0.150232	
508.178173	-0.134550	
508.179664	-0.112438	
508.181434	-0.108023	
508.182938	-0.181359	
508.184691	-0.126115	
508.186199	-0.207950	
508.187930	-0.137301	
508.189449	-0.141869	
508.191174	-0.183152	
508.192696	-0.188022	
508.194407	-0.102404	
508.195974	-0.163518	
508.197668	-0.145249	
508.199228	-0.207587	
508.200912	-0.131871	
508.202504	-0.202737	
508.203997	-0.198399	
508.205634	-0.192477	
508.207155	-0.148178	
508.208810	-0.222730	
508.210289	-0.235169	
508.211937	-0.178152	
508.213412	-0.160742	
508.215131	-0.136310	
508.216612	-0.170897	
508.218322	-0.140274	
508.219802	-0.217972	
508.221513	-0.168887	
508.223002	-0.229586	
508.224781	-0.155856	
508.226272	-0.150675	
508.228015	-0.115899	
508.229522	-0.150554	
508.231267	-0.133200	
508.232791	-0.182257	
508.234519	-0.117019	
508.236053	-0.201311	
508.237767	-0.106831	
508.239318	-0.181601	
508.241027	-0.142772	
508.242576	-0.221590	
508.244265	-0.085485	
508.245837	-0.177585	
508.247497	-0.092732	
508.249082	-0.194548	
508.250720	-0.105498	
508.252328	-0.230613	
508.253965	-0.098774	
508.255575	-0.234944	
508.257214	-0.096325	
508.258877	-0.142099	
508.260477	-0.106416	
508.262149	-0.140492	
508.263717	-0.110505	
508.265424	-0.142151	
508.267017	-0.120588	
508.268690	-0.182173	
508.270262	-0.093135	
508.271963	-0.126215	
508.273531	-0.088828	
508.275257	-0.123263	
508.276731	-0.119665	
508.278391	-0.120894	
508.279866	-0.181085	
508.281514	-0.122626	
508.282997	-0.172319	
508.284589	-0.073485	
508.286120	-0.127512	
508.287786	-0.117506	
508.289342	-0.120274	
508.290948	-0.122489	
508.292539	-0.244708	
508.294116	-0.174966	
508.295713	-0.143569	
508.297370	-0.070806	
508.298968	-0.116721	
508.300623	-0.078842	
508.302224	-0.165149	
508.303840	-0.060058	
508.305514	-0.120906	
508.307122	-0.083950	
508.308788	-0.116704	
508.310387	-0.101280	
508.312042	-0.018236	
508.313643	-0.094468	
508.315322	-0.049097	
508.316889	-0.086718	
508.318605	-0.124463	
508.320148	-0.122231	
508.321856	-0.143634	
508.323407	-0.055168	
508.325108	-0.174559	
508.326609	-0.124757	
508.328362	-0.049097	
508.329851	-0.085348	
508.331641	-0.036932	
508.333125	-0.116995	
508.334899	-0.078544	
508.336375	-0.141237	
508.338140	-0.103794	
508.339619	-0.087064	
508.341379	-0.113365	
508.342888	-0.076445	
508.344627	-0.030092	
508.346145	-0.096245	
508.347877	-0.049105	
508.349399	-0.091838	
508.350934	-0.082000	
508.352539	-0.076889	
508.354041	-0.111021	
508.355657	-0.156581	
508.357181	-0.091032	
508.358848	-0.086170	
508.360325	-0.048807	
508.362056	-0.132403	
508.363529	-0.123629	
508.365269	-0.096023	
508.366743	-0.121446	
508.368458	-0.103584	
508.369957	-0.074141	
508.371698	-0.122541	
508.373186	-0.128801	
508.374965	-0.100285	
508.376453	-0.196083	
508.378238	-0.068868	
508.379717	-0.092486	
508.381489	-0.070250	
508.382967	-0.094887	
508.384748	0.003674	
508.386250	-0.132387	
508.388024	-0.095383	
508.389533	-0.167054	
508.391274	-0.084365	
508.392791	-0.171570	
508.394529	-0.052054	
508.396059	-0.088478	
508.397781	-0.016290	
508.399320	-0.091471	
508.401040	-0.031610	
508.402594	-0.077775	
508.404290	-0.067676	
508.405845	-0.106013	
508.407537	-0.079173	
508.409124	-0.190165	
508.410804	-0.039163	
508.412407	-0.140931	
508.414040	-0.067418	
508.415640	-0.032968	
508.417278	-0.041000	
508.418891	-0.053254	
508.420506	-0.091664	
508.422163	-0.144593	
508.423653	-0.084015	
508.425315	-0.171131	
508.426792	-0.092833	
508.428436	-0.108156	
508.429916	-0.106227	
508.431558	-0.099830	
508.433036	-0.059772	
508.434749	-0.074822	
508.436235	-0.101679	
508.437928	-0.072244	
508.439447	-0.106976	
508.441090	-0.083350	
508.442662	-0.149958	
508.444361	-0.062262	
508.445920	-0.077823	
508.447595	-0.083318	
508.449161	-0.096083	
508.450817	-0.021173	
508.452401	-0.000487	
508.454052	-0.032452	
508.455660	-0.082802	
508.457278	-0.068051	
508.458903	-0.141370	
508.460525	-0.058576	
508.462163	-0.100031	
508.463774	-0.077162	
508.465422	-0.168549	
508.467018	-0.035018	
508.468707	-0.100470	
508.470293	-0.051824	
508.472001	-0.118505	
508.473581	-0.108934	
508.475262	-0.056755	
508.476829	-0.086895	
508.478522	-0.096490	
508.480086	-0.119714	
508.481802	-0.089956	
508.483333	-0.060965	
508.485058	-0.096374	
508.486558	-0.100849	
508.488326	-0.040549	
508.489808	-0.090895	
508.491572	-0.069787	
508.493073	-0.086339	
508.494868	-0.055426	
508.496356	-0.122191	
508.497966	-0.111496	
508.499484	-0.171006	
508.501027	-0.116177	
508.502610	-0.058000	
508.504105	-0.071841	
508.505749	-0.097836	
508.507313	-0.067100	
508.508939	-0.090166	
508.510472	-0.070278	
508.512163	-0.146321	
508.513643	-0.069936	
508.515380	-0.063281	
508.516971	-0.054636	
508.518651	-0.135090	
508.520234	-0.056437	
508.521923	-0.003827	
508.523476	-0.086911	
508.525209	-0.115826	
508.526763	-0.123520	
508.528483	-0.109550	
508.530025	-0.042728	
508.531725	-0.082778	
508.533224	-0.057863	
508.535001	-0.117256	
508.536491	-0.050696	
508.538278	-0.083382	
508.539761	-0.053738	
508.541542	-0.059708	
508.543023	-0.084961	
508.544790	-0.070069	
508.546269	-0.088244	
508.548024	-0.041548	
508.549535	-0.150494	
508.551281	-0.067926	
508.552792	-0.080977	
508.554515	-0.028831	
508.556047	-0.114654	
508.557749	-0.044275	
508.559288	-0.094234	
508.560969	-0.012343	
508.562531	-0.078967	
508.564209	-0.049911	
508.565796	-0.123061	
508.567476	-0.029508	
508.569086	-0.182439	
508.570579	-0.087576	
508.572216	-0.045335	
508.573758	-0.063309	
508.575394	-0.120612	
508.576874	-0.155066	
508.578509	-0.062221	
508.579997	-0.036726	
508.581695	-0.095306	
508.583179	-0.160686	
508.584886	-0.072772	
508.586375	-0.114755	
508.588064	-0.096797	
508.589564	-0.073356	
508.591320	-0.076671	
508.592842	-0.086174	
508.594604	-0.063752	
508.596118	-0.093139	
508.597864	-0.021499	
508.599387	-0.106827	
508.601100	-0.037226	
508.602637	-0.095520	
508.604349	-0.069545	
508.605901	-0.109365	
508.607610	-0.058451	
508.609188	-0.083334	
508.610873	-0.030591	
508.612449	-0.088168	
508.614122	-0.043687	
508.615706	-0.106279	
508.617353	-0.058201	
508.618961	-0.179997	
508.620584	-0.065561	
508.622203	-0.147553	
508.623828	-0.050813	
508.625474	-0.149048	
508.627085	-0.092925	
508.628750	-0.075865	
508.630328	-0.063893	
508.632002	0.038217	
508.633582	-0.024919	
508.635296	-0.123472	
508.636864	-0.032315	
508.638549	-0.085864	
508.640031	-0.128157	
508.641590	-0.074157	
508.643091	-0.157395	
508.644706	-0.072288	
508.646229	-0.111935	
508.647805	-0.073879	
508.649345	-0.076748	
508.650872	-0.042833	
508.652484	-0.080574	
508.654070	-0.085300	
508.655684	-0.128648	
508.657230	-0.031276	
508.658842	-0.174068	
508.660343	-0.027965	
508.662073	-0.084993	
508.663656	-0.071249	
508.665345	-0.103818	
508.666914	0.003597	
508.668603	-0.104301	
508.670174	-0.040021	
508.671860	-0.132201	
508.673411	-0.050314	
508.675119	-0.064248	
508.676651	-0.079157	
508.678394	-0.069404	
508.679877	-0.075434	
508.681665	-0.027630	
508.683155	-0.051655	
508.684944	-0.130916	
508.686431	-0.078262	
508.688230	-0.092257	
508.689712	-0.081062	
508.691511	-0.044489	
508.692989	-0.089924	
508.694759	-0.047848	
508.696240	-0.068067	
508.697977	0.017116	
508.699484	-0.098194	
508.701248	-0.064453	
508.702776	-0.191861	
508.704509	-0.031812	
508.706030	-0.079132	
508.707733	-0.033218	
508.709275	-0.104104	
508.710984	-0.042781	
508.712571	-0.029447	
508.714057	-0.095205	
508.715722	-0.049850	
508.717204	-0.154704	
508.718869	-0.054415	
508.720371	-0.168650	
508.722024	-0.083422	
508.723497	-0.099451	
508.725211	-0.148427	
508.726693	-0.152206	
508.728411	-0.070552	
508.729908	-0.108310	
508.731649	-0.063712	
508.733132	-0.066858	
508.734918	-0.089920	
508.736399	-0.136479	
508.738181	-0.071781	
508.739667	-0.046193	
508.741428	-0.077964	
508.742917	-0.048493	
508.744696	-0.066258	
508.746196	-0.082327	
508.747953	-0.068296	
508.749466	-0.128971	
508.751198	-0.063289	
508.752725	-0.090404	
508.754451	-0.095511	
508.755986	-0.080228	
508.757695	-0.040501	
508.759248	-0.154099	
508.760954	-0.046559	
508.762515	-0.092772	
508.764207	-0.013547	
508.765789	-0.164589	
508.767481	-0.022406	
508.769071	-0.091129	
508.770724	-0.042148	
508.772312	-0.092108	
508.773951	-0.039747	
508.775574	-0.081207	
508.777218	-0.048771	
508.778833	-0.153415	
508.780461	-0.059265	
508.782126	-0.089562	
508.783699	-0.017789	
508.785365	-0.111532	
508.786841	-0.047772	
508.788491	-0.091906	
508.789968	-0.192336	
508.791612	-0.087551	
508.793112	-0.136165	
508.794739	-0.047252	
508.796242	-0.090847	
508.797932	-0.051571	
508.799453	-0.055144	
508.801119	-0.083709	
508.802642	-0.063112	
508.804265	-0.069916	
508.805814	-0.079076	
508.807500	-0.036070	
508.809076	-0.120129	
508.810726	-0.040746	
508.812314	-0.085465	
508.813939	-0.052332	
508.815571	-0.092720	
508.817211	-0.059885	
508.818818	-0.106630	
508.820432	-0.023272	
508.822083	-0.150293	
508.823678	-0.052473	
508.825371	-0.073384	
508.826941	-0.086903	
508.828639	-0.056272	
508.830202	-0.024210	
508.831923	-0.071185	
508.833502	-0.098440	
508.835205	-0.115149	
508.836764	-0.046273	
508.838477	-0.028605	
508.840007	-0.083801	
508.841747	-0.145241	
508.843265	-0.076877	
508.845009	-0.097038	
508.846497	-0.058793	
508.848280	-0.055655	
508.849772	-0.077924	
508.851555	-0.094037	
508.853034	-0.126163	
508.854825	-0.026132	
508.856305	-0.085126	
508.858094	-0.095781	
508.859585	-0.103286	
508.861169	-0.056513	
508.862717	-0.112189	
508.864256	-0.080067	
508.865867	-0.055353	
508.867362	-0.025141	
508.869014	-0.033943	
508.870579	-0.062503	
508.872200	-0.091020	
508.873721	-0.057170	
508.875422	-0.080736	
508.876909	-0.052525	
508.878633	-0.157878	
508.880193	-0.030768	
508.881882	-0.134256	
508.883419	-0.102783	
508.885130	-0.008105	
508.886687	-0.081561	
508.888393	-0.024105	
508.889891	-0.088377	
508.891619	-0.019827	
508.893115	-0.109490	
508.894902	-0.059724	
508.896380	-0.082830	
508.898177	-0.059881	
508.899664	-0.053883	
508.901421	0.038857	
508.902907	-0.102090	
508.904665	-0.081453	
508.906169	-0.076538	
508.907936	-0.063635	
508.909446	-0.141430	
508.911187	-0.015110	
508.912714	-0.108297	
508.914428	-0.034744	
508.915970	-0.025535	
508.917673	-0.006051	
508.919229	-0.085018	
508.920894	-0.038511	
508.922467	-0.184360	
508.924142	-0.051893	
508.925711	-0.101618	
508.927370	-0.026067	
508.928970	-0.081529	
508.930621	0.001136	
508.932232	-0.074133	
508.933752	-0.071744	
508.935394	-0.027622	
508.936874	-0.171445	
508.938511	-0.087116	
508.939988	-0.082025	
508.941637	-0.068131	
508.943119	-0.123404	
508.944827	-0.038728	
508.946316	-0.100249	
508.948020	-0.017161	
508.949528	-0.099109	
508.951204	-0.041842	
508.952716	-0.053673	
508.954451	-0.046499	
508.955985	-0.092136	
508.957706	-0.045766	
508.959250	-0.047715	
508.960966	-0.044009	
508.962524	-0.098964	
508.964215	-0.056316	
508.965786	-0.089932	
508.967467	-0.001575	
508.969045	-0.078303	
508.970685	-0.039627	
508.972276	-0.084571	
508.973936	-0.022933	
508.975557	-0.144544	
508.977178	-0.029371	
508.978810	-0.146353	
508.980443	-0.048074	
508.982101	-0.032637	
508.983716	-0.033757	
508.985373	-0.008395	
508.986966	-0.027944	
508.988653	-0.080603	
508.990224	-0.059426	
508.991916	-0.116660	
508.993487	-0.086395	
508.995177	-0.116217	
508.996738	-0.030285	
508.998410	-0.037077	
508.999933	-0.023687	
509.001700	-0.001837	
509.003191	-0.053101	
509.004758	-0.091076	
509.006257	-0.073851	
509.007858	-0.092494	
509.009396	-0.101905	
509.010943	0.006119	
509.012524	-0.053323	
509.014117	-0.051305	
509.015728	-0.029407	
509.017290	-0.025282	
509.018920	-0.032021	
509.020458	0.004717	
509.022124	-0.069944	
509.023733	0.024158	
509.025404	-0.086496	
509.027001	-0.042978	
509.028666	-0.080019	
509.030251	0.041246	
509.031951	-0.072824	
509.033520	0.012959	
509.035228	-0.036287	
509.036793	0.015231	
509.038518	-0.073356	
509.040069	-0.057831	
509.041773	-0.078548	
509.043299	-0.058874	
509.045047	-0.050233	
509.046560	-0.051486	
509.048298	-0.048529	
509.049779	0.023042	
509.051558	-0.019763	
509.053045	-0.007436	
509.054820	0.010224	
509.056314	-0.060840	
509.058120	-0.013036	
509.059606	-0.058084	
509.061372	-0.025737	
509.062862	-0.092333	
509.064613	0.010490	
509.066120	0.019549	
509.067843	0.038898	
509.069378	-0.045202	
509.071117	0.004202	
509.072644	-0.051067	
509.074346	-0.018981	
509.075889	-0.013567	
509.077385	-0.035014	
509.079060	-0.085002	
509.080556	-0.045689	
509.082177	-0.094239	
509.083703	-0.049286	
509.085348	0.054471	
509.086826	0.029810	
509.088566	-0.005374	
509.090042	-0.051276	
509.091734	-0.036537	
509.093216	0.038499	
509.094936	-0.038986	
509.096424	0.067813	
509.098204	0.026909	
509.099700	0.019719	
509.101480	0.074427	
509.102958	0.046765	
509.104732	0.021596	
509.106219	-0.053794	
509.107978	0.015372	
509.109479	-0.067877	
509.111239	0.070624	
509.112770	-0.013704	
509.114541	0.090984	
509.116061	-0.022563	
509.117803	0.067744	
509.119335	-0.059821	
509.121066	0.048102	
509.122603	-0.036126	
509.124316	0.053685	
509.125884	0.008500	
509.127590	0.045020	
509.129142	0.042189	
509.130838	0.076006	
509.132410	-0.003795	
509.134089	0.095608	
509.135665	0.031646	
509.137317	0.098597	
509.138918	0.029568	
509.140592	0.100926	
509.142208	0.005418	
509.143846	0.097340	
509.145465	0.062270	
509.147095	0.102094	
509.148758	0.029314	
509.150244	0.065569	
509.151900	0.118747	
509.153377	0.008045	
509.155033	0.101784	
509.156510	0.082166	
509.158153	0.078987	
509.159637	0.052175	
509.161320	0.022148	
509.162817	0.059925	
509.164500	0.089924	
509.166036	-0.008512	
509.167668	0.120326	
509.169231	0.070480	
509.170924	0.080143	
509.172478	0.075019	
509.174147	0.048469	
509.175717	-0.026527	
509.177384	0.022317	
509.178976	-0.040183	
509.180627	0.024359	
509.182239	-0.070633	
509.183878	-0.002816	
