time (s)	det(V)
1598.440573	0.092286	
1598.442271	0.109491	
1598.443787	0.109181	
1598.445440	0.104467	
1598.446978	0.108278	
1598.448589	0.105027	
1598.450165	0.078549	
1598.451866	0.113821	
1598.453459	0.107066	
1598.455132	0.125016	
1598.456723	0.087073	
1598.458379	0.117934	
1598.459979	0.113136	
1598.461616	0.115461	
1598.463233	0.111654	
1598.464856	0.121342	
1598.466508	0.096459	
1598.468116	0.124432	
1598.469782	0.107481	
1598.471386	0.108592	
1598.473027	0.107839	
1598.474602	0.107763	
1598.476295	0.117721	
1598.477859	0.104061	
1598.479577	0.086727	
1598.481125	0.101390	
1598.482818	0.095275	
1598.484352	0.109213	
1598.486092	0.097547	
1598.487618	0.112113	
1598.489374	0.107025	
1598.490855	0.093257	
1598.492641	0.106711	
1598.494119	0.092342	
1598.495906	0.085232	
1598.497389	0.090795	
1598.499163	0.101527	
1598.500643	0.103283	
1598.502419	0.107251	
1598.503910	0.099541	
1598.505497	0.122232	
1598.507018	0.107291	
1598.508549	0.122333	
1598.510201	0.101837	
1598.511699	0.105930	
1598.513326	0.082594	
1598.514875	0.109596	
1598.516527	0.095396	
1598.518021	0.090634	
1598.519717	0.095786	
1598.521197	0.104765	
1598.522928	0.108439	
1598.524480	0.122833	
1598.526190	0.113563	
1598.527752	0.104935	
1598.529464	0.096060	
1598.531015	0.109986	
1598.532751	0.098969	
1598.534253	0.113060	
1598.536006	0.092656	
1598.537486	0.110659	
1598.539267	0.089124	
1598.540753	0.096451	
1598.542534	0.097265	
1598.544019	0.099255	
1598.545811	0.104423	
1598.547287	0.099831	
1598.549056	0.084483	
1598.550554	0.075520	
1598.552302	0.087255	
1598.553817	0.093333	
1598.555540	0.094453	
1598.557064	0.090284	
1598.558788	0.104959	
1598.560342	0.091198	
1598.562052	0.110325	
1598.563596	0.114433	
1598.565285	0.118011	
1598.566844	0.088124	
1598.568517	0.099811	
1598.570087	0.089969	
1598.571751	0.108536	
1598.573349	0.094457	
1598.575023	0.103452	
1598.576614	0.113076	
1598.578129	0.087093	
1598.579777	0.104133	
1598.581275	0.092246	
1598.582922	0.104113	
1598.584411	0.096427	
1598.586064	0.103408	
1598.587549	0.104193	
1598.589260	0.092854	
1598.590742	0.087053	
1598.592445	0.100705	
1598.593927	0.086131	
1598.595617	0.094546	
1598.597132	0.080757	
1598.598853	0.093639	
1598.600376	0.076177	
1598.602093	0.089869	
1598.603633	0.090711	
1598.605333	0.087847	
1598.606879	0.092419	
1598.608571	0.087911	
1598.610145	0.093635	
1598.611822	0.089816	
1598.613399	0.079782	
1598.615035	0.084640	
1598.616645	0.056607	
1598.618300	0.087887	
1598.619902	0.081687	
1598.621536	0.104121	
1598.623155	0.065167	
1598.624777	0.108959	
1598.626459	0.081377	
1598.628054	0.102369	
1598.629741	0.087621	
1598.631324	0.091275	
1598.633007	0.101547	
1598.634598	0.093341	
1598.636278	0.086396	
1598.637853	0.102264	
1598.639568	0.089526	
1598.641116	0.098703	
1598.642820	0.101068	
1598.644352	0.103311	
1598.646079	0.106272	
1598.647593	0.098755	
1598.649337	0.096854	
1598.650832	0.071564	
1598.652467	0.085276	
1598.653977	0.090606	
1598.655573	0.076608	
1598.657096	0.096415	
1598.658675	0.101551	
1598.660228	0.069566	
1598.661844	0.097788	
1598.663429	0.080048	
1598.665007	0.088008	
1598.666607	0.080318	
1598.668156	0.093188	
1598.669797	0.080265	
1598.671402	0.086670	
1598.673093	0.077083	
1598.674686	0.084777	
1598.676366	0.078404	
1598.677953	0.076197	
1598.679615	0.073949	
1598.681184	0.087504	
1598.682895	0.078235	
1598.684440	0.083017	
1598.686147	0.082984	
1598.687695	0.079806	
1598.689436	0.065493	
1598.690974	0.090336	
1598.692713	0.072160	
1598.694234	0.086670	
1598.695991	0.078618	
1598.697471	0.084624	
1598.699256	0.087480	
1598.700745	0.090920	
1598.702516	0.078424	
1598.704001	0.096592	
1598.705751	0.090936	
1598.707253	0.094219	
1598.709023	0.093953	
1598.710521	0.086304	
1598.712264	0.091335	
1598.713779	0.075133	
1598.715520	0.080809	
1598.717042	0.065240	
1598.718745	0.071544	
1598.720279	0.053030	
1598.721998	0.066815	
1598.723588	0.078348	
1598.725079	0.065111	
1598.726752	0.074597	
1598.728252	0.068934	
1598.729884	0.060023	
1598.731404	0.078823	
1598.733042	0.061868	
1598.734531	0.080442	
1598.736270	0.072350	
1598.737741	0.072035	
1598.739483	0.067294	
1598.740965	0.063572	
1598.742682	0.065614	
1598.744172	0.069828	
1598.745951	0.059499	
1598.747435	0.074376	
1598.749219	0.063246	
1598.750711	0.067721	
1598.752477	0.069187	
1598.753962	0.081353	
1598.755722	0.073409	
1598.757212	0.079625	
1598.758962	0.080366	
1598.760471	0.081687	
1598.762234	0.075862	
1598.763762	0.074452	
1598.765486	0.080882	
1598.767017	0.075983	
1598.768740	0.076326	
1598.770285	0.061227	
1598.771980	0.059652	
1598.773525	0.057956	
1598.775213	0.062972	
1598.776793	0.066247	
1598.778448	0.076491	
1598.780046	0.070311	
1598.781695	0.071657	
1598.783287	0.075669	
1598.784930	0.068241	
1598.786524	0.069075	
1598.788150	0.074984	
1598.789829	0.072035	
1598.791415	0.076797	
1598.793078	0.047233	
1598.794667	0.063520	
1598.796311	0.047712	
1598.797792	0.054021	
1598.799436	0.061151	
1598.800934	0.054718	
1598.802560	0.067890	
1598.804063	0.043692	
1598.805703	0.057928	
1598.807195	0.057807	
1598.808877	0.063193	
1598.810390	0.053340	
1598.812045	0.068680	
1598.813591	0.080048	
1598.815225	0.072027	
1598.816812	0.055108	
1598.818498	0.074243	
1598.820070	0.076877	
1598.821726	0.073147	
1598.823321	0.067483	
1598.824965	0.087593	
1598.826563	0.060361	
1598.828200	0.078787	
1598.829807	0.044087	
1598.831425	0.076023	
1598.833099	0.059959	
1598.834691	0.070154	
1598.836361	0.032586	
1598.837960	0.060442	
1598.839629	0.049537	
1598.841208	0.054275	
1598.842882	0.041267	
1598.844455	0.047898	
1598.846180	0.045457	
1598.847721	0.061119	
1598.849435	0.072329	
1598.850981	0.055882	
1598.852707	0.062782	
1598.854207	0.056494	
1598.855965	0.049956	
1598.857456	0.061546	
1598.859253	0.051072	
1598.860739	0.057272	
1598.862514	0.047632	
1598.863998	0.059257	
1598.865777	0.055410	
1598.867256	0.043092	
1598.869029	0.064950	
1598.870543	0.054718	
1598.872112	0.055447	
1598.873642	0.048752	
1598.875181	0.070557	
1598.876821	0.069937	
1598.878316	0.052067	
1598.879960	0.073373	
1598.881517	0.075246	
1598.883148	0.072744	
1598.884644	0.050508	
1598.886358	0.057864	
1598.887834	0.058577	
1598.889589	0.054556	
1598.891148	0.076910	
1598.892866	0.054895	
1598.894440	0.058154	
1598.896109	0.049018	
1598.897662	0.065155	
1598.899407	0.060531	
1598.900926	0.050834	
1598.902682	0.053368	
1598.904161	0.047551	
1598.905929	0.044977	
1598.907410	0.040312	
1598.909162	0.042854	
1598.910645	0.051165	
1598.912428	0.055116	
1598.913921	0.053392	
1598.915702	0.051535	
1598.917190	0.056998	
1598.918933	0.053964	
1598.920437	0.060406	
1598.922174	0.059274	
1598.923698	0.039209	
1598.925414	0.054714	
1598.926953	0.045469	
1598.928677	0.054790	
1598.930222	0.044143	
1598.931932	0.057300	
1598.933485	0.050303	
1598.935168	0.071286	
1598.936747	0.062243	
1598.938418	0.067387	
1598.940009	0.045988	
1598.941653	0.072277	
1598.943267	0.092822	
1598.944779	0.065493	
1598.946428	0.062379	
1598.947918	0.061489	
1598.949559	0.051136	
1598.951056	0.024811	
1598.952700	0.070488	
1598.954200	0.047620	
1598.955912	0.068160	
1598.957407	0.056111	
1598.959113	0.060877	
1598.960592	0.045996	
1598.962295	0.057948	
1598.963794	0.043060	
1598.965531	0.058891	
1598.967050	0.049960	
1598.968777	0.057376	
1598.970322	0.061223	
1598.972036	0.062033	
1598.973575	0.057743	
1598.975284	0.063636	
1598.976843	0.035704	
1598.978532	0.060281	
1598.980094	0.036929	
1598.981779	0.054637	
1598.983374	0.035881	
1598.985003	0.051809	
1598.986608	0.045356	
1598.988247	0.063391	
1598.989844	0.037859	
1598.991466	0.064486	
1598.993117	0.054383	
1598.994716	0.067697	
1598.996386	0.042230	
1598.997961	0.065260	
1598.999649	0.044683	
1599.001233	0.056454	
1599.002902	0.052434	
1599.004469	0.064728	
1599.006178	0.059930	
1599.007743	0.062746	
1599.009462	0.054069	
1599.011022	0.054955	
1599.012745	0.056132	
1599.014289	0.054166	
1599.016021	0.058903	
1599.017509	0.060458	
1599.019154	0.037348	
1599.020649	0.053227	
1599.022257	0.055588	
1599.023788	0.051161	
1599.025354	0.052039	
1599.026904	0.047173	
1599.028526	0.058194	
1599.030093	0.054222	
1599.031680	0.058617	
1599.033295	0.050830	
1599.034849	0.048937	
1599.036483	0.043374	
1599.038099	0.071206	
1599.039768	0.048131	
1599.041366	0.074473	
1599.043041	0.033190	
1599.044646	0.070638	
1599.046292	0.047688	
1599.047876	0.069059	
1599.049577	0.048438	
1599.051134	0.053553	
1599.052849	0.065107	
1599.054400	0.073808	
1599.056113	0.051213	
1599.057678	0.075754	
1599.059395	0.060627	
1599.060942	0.070178	
1599.062676	0.067943	
1599.064173	0.070992	
1599.065951	0.052583	
1599.067439	0.069896	
1599.069212	0.057167	
1599.070693	0.060273	
1599.072483	0.065223	
1599.073966	0.070356	
1599.075769	0.064595	
1599.077243	0.061260	
1599.079036	0.062835	
1599.080525	0.067479	
1599.082266	0.078312	
1599.083770	0.045940	
1599.085507	0.063552	
1599.087028	0.052349	
1599.088763	0.058311	
1599.090287	0.059233	
1599.091807	0.063721	
1599.093444	0.075915	
1599.094942	0.056651	
1599.096588	0.063874	
1599.098113	0.061425	
1599.099760	0.063846	
1599.101251	0.073409	
1599.102971	0.052450	
1599.104447	0.064792	
1599.106188	0.061751	
1599.107662	0.067842	
1599.109402	0.055266	
1599.110933	0.074605	
1599.112681	0.062537	
1599.114201	0.061002	
1599.115941	0.072370	
1599.117427	0.068748	
1599.119222	0.082594	
1599.120702	0.065715	
1599.122494	0.069695	
1599.123985	0.080306	
1599.125754	0.080157	
1599.127241	0.063657	
1599.128997	0.065115	
1599.130493	0.069816	
1599.132262	0.075729	
1599.133762	0.072696	
1599.135495	0.080390	
1599.137013	0.070086	
1599.138733	0.074702	
1599.140273	0.065973	
1599.141982	0.066372	
1599.143529	0.063850	
1599.145229	0.081981	
1599.146799	0.069127	
1599.148486	0.076990	
1599.150056	0.059354	
1599.151726	0.074606	
1599.153301	0.059906	
1599.154954	0.079552	
1599.156551	0.064942	
1599.158182	0.082098	
1599.159806	0.062359	
1599.161429	0.081341	
1599.163090	0.078046	
1599.164571	0.078916	
1599.166214	0.064970	
1599.167697	0.073184	
1599.169350	0.095960	
1599.170852	0.083206	
1599.172487	0.087589	
1599.173997	0.093651	
1599.175717	0.088121	
1599.177198	0.075556	
1599.178882	0.081917	
1599.180385	0.078565	
1599.182038	0.081345	
1599.183584	0.069264	
1599.185275	0.089841	
1599.186830	0.079206	
1599.188518	0.098469	
1599.190097	0.084809	
1599.191787	0.093055	
1599.193366	0.093228	
1599.195046	0.087504	
1599.196629	0.074420	
1599.198276	0.085881	
1599.199871	0.078710	
1599.201500	0.085961	
1599.203125	0.067979	
1599.204741	0.089905	
1599.206396	0.065626	
1599.208005	0.094018	
1599.209669	0.094014	
1599.211263	0.082038	
1599.212960	0.085047	
1599.214525	0.078622	
1599.216223	0.072994	
1599.217785	0.068877	
1599.219487	0.067161	
1599.221046	0.091520	
1599.222741	0.088785	
1599.224300	0.089269	
1599.226006	0.084149	
1599.227494	0.088495	
1599.229267	0.090731	
1599.230746	0.087581	
1599.232541	0.077063	
1599.234037	0.088169	
1599.235833	0.079323	
1599.237330	0.085679	
1599.238830	0.076942	
1599.240411	0.090674	
1599.241973	0.102800	
1599.243538	0.087597	
1599.245035	0.102574	
1599.246688	0.097877	
1599.248279	0.087943	
1599.249904	0.081699	
1599.251463	0.092793	
1599.253107	0.101938	
1599.254616	0.089619	
1599.256313	0.087146	
1599.257902	0.092793	
1599.259597	0.092801	
1599.261171	0.081204	
1599.262885	0.085417	
1599.264456	0.092709	
1599.266153	0.090433	
1599.267716	0.089704	
1599.269420	0.067221	
1599.270963	0.090292	
1599.272675	0.077365	
1599.274189	0.097293	
1599.275933	0.087871	
1599.277427	0.100314	
1599.279196	0.081309	
1599.280688	0.101212	
1599.282475	0.099698	
1599.283954	0.101112	
1599.285724	0.105696	
1599.287208	0.107952	
1599.288980	0.099162	
1599.290480	0.097841	
1599.292244	0.105237	
1599.293750	0.089115	
1599.295518	0.096056	
1599.297033	0.090002	
1599.298774	0.092809	
1599.300301	0.099541	
1599.301992	0.105180	
1599.303532	0.110111	
1599.305235	0.113636	
1599.306796	0.110578	
1599.308484	0.110413	
1599.310095	0.111666	
1599.311589	0.100934	
1599.313239	0.095734	
1599.314769	0.093603	
1599.316430	0.101644	
1599.317925	0.092439	
1599.319577	0.089200	
1599.321069	0.084813	
1599.322722	0.117358	
1599.324207	0.092983	
1599.325917	0.096580	
1599.327406	0.103871	
1599.329116	0.101019	
1599.330595	0.097418	
1599.332378	0.106131	
1599.333857	0.091041	
1599.335630	0.102921	
1599.337131	0.102385	
1599.338893	0.100806	
1599.340404	0.109402	
1599.342155	0.112379	
1599.343672	0.108258	
1599.345414	0.107066	
1599.346946	0.109982	
1599.348648	0.112061	
1599.350202	0.107219	
1599.351937	0.108617	
1599.353500	0.099053	
1599.355187	0.103045	
1599.356752	0.103082	
1599.358430	0.120033	
1599.360007	0.108705	
1599.361673	0.105060	
1599.363275	0.104705	
1599.364922	0.111553	
1599.366536	0.106284	
1599.368179	0.106937	
1599.369781	0.096012	
1599.371399	0.113918	
1599.373065	0.102542	
1599.374651	0.119610	
1599.376325	0.107609	
1599.377904	0.119658	
1599.379582	0.107988	
1599.381159	0.120234	
1599.382834	0.100475	
1599.384320	0.086956	
1599.385877	0.091907	
1599.387376	0.086912	
1599.388996	0.098316	
1599.390513	0.098590	
1599.392098	0.105934	
1599.393634	0.095460	
1599.395177	0.109813	
1599.396768	0.077018	
1599.398365	0.106139	
1599.399963	0.110397	
1599.401535	0.098945	
1599.403143	0.111368	
1599.404674	0.124041	
1599.406385	0.107928	
1599.407965	0.119702	
1599.409641	0.110635	
1599.411207	0.125536	
1599.412907	0.089442	
1599.414479	0.117479	
1599.416173	0.101051	
1599.417745	0.112117	
1599.419460	0.092991	
1599.421005	0.106598	
1599.422714	0.098365	
1599.424251	0.109966	
1599.425984	0.101084	
1599.427484	0.119042	
1599.429241	0.095879	
1599.430729	0.111042	
1599.432499	0.129475	
1599.433989	0.107811	
1599.435773	0.110768	
1599.437252	0.108891	
1599.439046	0.120955	
1599.440529	0.109910	
1599.442292	0.113213	
1599.443786	0.100254	
1599.445517	0.112786	
1599.447048	0.097474	
1599.448791	0.110031	
1599.450309	0.106059	
1599.452020	0.113418	
1599.453561	0.116593	
1599.455278	0.122724	
1599.456830	0.116637	
1599.458526	0.128315	
1599.460122	0.135920	
1599.461614	0.103352	
1599.463286	0.107960	
1599.464787	0.121443	
1599.466431	0.105785	
1599.467965	0.116552	
1599.469591	0.101970	
1599.471078	0.116194	
1599.472791	0.113664	
1599.474274	0.102337	
1599.475998	0.103388	
1599.477483	0.101627	
1599.479196	0.110792	
1599.480682	0.106034	
1599.482453	0.104379	
1599.483945	0.112000	
1599.485706	0.109193	
1599.487185	0.109035	
1599.488985	0.114869	
1599.490471	0.112161	
1599.492216	0.114550	
1599.493724	0.095081	
1599.495456	0.110051	
1599.496976	0.090936	
1599.498689	0.110989	
1599.500229	0.104061	
1599.501932	0.114256	
1599.503495	0.103875	
1599.505192	0.119739	
1599.506755	0.105434	
1599.508436	0.116270	
1599.510003	0.123131	
1599.511680	0.111420	
1599.513276	0.118083	
1599.514918	0.112995	
1599.516532	0.100552	
1599.518160	0.116855	
1599.519774	0.099033	
1599.521412	0.127094	
1599.523065	0.110329	
1599.524671	0.114329	
1599.526349	0.100749	
1599.527921	0.112049	
1599.529600	0.110784	
1599.531180	0.112995	
1599.532865	0.107642	
1599.534342	0.080886	
1599.535991	0.118369	
1599.537479	0.111529	
1599.539106	0.093575	
1599.540598	0.105833	
1599.542202	0.108617	
1599.543719	0.094840	
1599.545366	0.112613	
1599.546893	0.093772	
1599.548531	0.108250	
1599.550091	0.091972	
1599.551693	0.104093	
1599.553278	0.077901	
1599.554925	0.110385	
1599.556526	0.095948	
1599.558159	0.109132	
1599.559786	0.103271	
1599.561413	0.107275	
1599.563047	0.104814	
1599.564661	0.114913	
1599.566331	0.087033	
1599.567931	0.109318	
1599.569599	0.103678	
1599.571182	0.109523	
1599.572877	0.110151	
1599.574441	0.104367	
1599.576149	0.110470	
1599.577718	0.109229	
1599.579396	0.107646	
1599.580958	0.104745	
1599.582690	0.104314	
1599.584239	0.096628	
1599.585975	0.101700	
1599.587486	0.121813	
1599.589249	0.108459	
1599.590733	0.109108	
1599.592510	0.100777	
1599.594004	0.114083	
1599.595784	0.104407	
1599.597266	0.120887	
1599.599079	0.105632	
1599.600559	0.100910	
1599.602328	0.109442	
1599.603813	0.108621	
1599.605583	0.102220	
1599.607090	0.105664	
1599.608656	0.101188	
1599.610211	0.083649	
1599.611729	0.089019	
1599.613373	0.092217	
1599.614871	0.100012	
1599.616509	0.098767	
1599.618057	0.083069	
1599.619706	0.076020	
1599.621199	0.106550	
1599.622901	0.092596	
1599.624393	0.097937	
1599.626138	0.104367	
1599.627699	0.098078	
1599.629395	0.102151	
1599.630944	0.092487	
1599.632652	0.096971	
1599.634168	0.093410	
1599.635915	0.105237	
1599.637424	0.097007	
1599.639214	0.090372	
1599.640696	0.103106	
1599.642481	0.118651	
1599.643963	0.108685	
1599.645736	0.081550	
1599.647226	0.090119	
1599.649010	0.098099	
1599.650505	0.096818	
1599.652265	0.106127	
1599.653760	0.102389	
1599.655501	0.092858	
1599.657018	0.103770	
1599.658747	0.100616	
1599.660275	0.103968	
1599.662000	0.088902	
1599.663534	0.092105	
1599.665260	0.095645	
1599.666824	0.084870	
1599.668522	0.093567	
1599.670084	0.091847	
1599.671755	0.091895	
1599.673323	0.079725	
1599.674992	0.102409	
1599.676596	0.082936	
1599.678243	0.091500	
1599.679850	0.102151	
1599.681370	0.088987	
1599.683024	0.074259	
1599.684511	0.078545	
1599.686152	0.085212	
1599.687634	0.096374	
1599.689285	0.091734	
1599.690785	0.088229	
1599.692514	0.091863	
1599.694006	0.089756	
1599.695721	0.081381	
1599.697202	0.072064	
1599.698888	0.084600	
1599.700396	0.068196	
1599.702133	0.080008	
1599.703654	0.079951	
1599.705396	0.082940	
1599.706928	0.078884	
1599.708646	0.082803	
1599.710183	0.097083	
1599.711881	0.091996	
1599.713425	0.089925	
1599.715117	0.098518	
1599.716682	0.082126	
1599.718358	0.098409	
1599.719940	0.070327	
1599.721590	0.085893	
1599.723196	0.076148	
1599.724851	0.094179	
1599.726469	0.082271	
1599.728107	0.099585	
1599.729713	0.081131	
1599.731326	0.082223	
1599.733013	0.081812	
1599.734607	0.088725	
1599.736286	0.073993	
1599.737886	0.090332	
1599.739532	0.051692	
1599.741115	0.078602	
1599.742806	0.059954	
1599.744380	0.074924	
1599.746069	0.091190	
1599.747621	0.078263	
1599.749345	0.068007	
1599.750867	0.079605	
1599.752590	0.082259	
1599.754077	0.091843	
1599.755708	0.078843	
1599.757204	0.072914	
1599.758803	0.089023	
1599.760349	0.080587	
1599.761896	0.062355	
1599.763464	0.040047	
1599.765095	0.077655	
1599.766669	0.070638	
1599.768250	0.074847	
1599.769839	0.101229	
1599.771393	0.088886	
1599.773033	0.084862	
1599.774636	0.084032	
1599.776296	0.075806	
1599.777883	0.077631	
1599.779568	0.084902	
1599.781131	0.070158	
1599.782832	0.083754	
1599.784407	0.065522	
1599.786097	0.056031	
1599.787658	0.069115	
1599.789357	0.057723	
1599.790909	0.065308	
1599.792639	0.062633	
1599.794164	0.069949	
1599.795916	0.066202	
1599.797398	0.072781	
1599.799162	0.069062	
1599.800657	0.065723	
1599.802437	0.076724	
1599.803918	0.068446	
1599.805717	0.057364	
1599.807199	0.076873	
1599.808984	0.061654	
1599.810467	0.053690	
1599.812241	0.062359	
1599.813749	0.058730	
1599.815502	0.066867	
1599.817013	0.045436	
1599.818741	0.065578	
1599.820268	0.053167	
1599.821994	0.069115	
1599.823527	0.053143	
1599.825249	0.070916	
1599.826828	0.053481	
1599.828324	0.073022	
1599.829996	0.055769	
1599.831484	0.062243	
1599.833119	0.068946	
1599.834647	0.060450	
1599.836279	0.064180	
1599.837771	0.075903	
1599.839483	0.058984	
1599.840970	0.072527	
1599.842708	0.052192	
1599.844186	0.063717	
1599.845923	0.069079	
1599.847414	0.062178	
1599.849167	0.073695	
1599.850655	0.054573	
1599.852424	0.075758	
1599.853908	0.052277	
1599.855675	0.046125	
1599.857167	0.057985	
1599.858947	0.068474	
1599.860442	0.072555	
1599.862185	0.063785	
1599.863692	0.060660	
1599.865414	0.069884	
1599.866944	0.055338	
1599.868656	0.062790	
1599.870208	0.051197	
1599.871926	0.063217	
1599.873472	0.051668	
1599.875164	0.052965	
1599.876717	0.056542	
1599.878407	0.062831	
1599.879972	0.053562	
1599.881652	0.070718	
1599.883253	0.053332	
1599.884900	0.063709	
1599.886518	0.054404	
1599.888169	0.070053	
1599.889770	0.075605	
1599.891404	0.068938	
1599.893038	0.070597	
1599.894641	0.059286	
1599.896309	0.059701	
1599.897893	0.060784	
1599.899583	0.049259	
1599.901055	0.055044	
1599.902694	0.064361	
1599.904172	0.045879	
1599.905813	0.057981	
1599.907306	0.032107	
1599.908931	0.069063	
1599.910446	0.044744	
1599.912113	0.050512	
1599.913634	0.056978	
1599.915281	0.039958	
1599.916823	0.026386	
1599.918452	0.046766	
1599.920020	0.043644	
1599.921693	0.057707	
1599.923281	0.054859	
1599.924919	0.063068	
1599.926513	0.060986	
1599.928154	0.057533	
1599.929772	0.051725	
1599.931409	0.063205	
1599.933039	0.053255	
1599.934653	0.065385	
1599.936298	0.042528	
1599.937886	0.061928	
1599.939572	0.065030	
1599.941149	0.071653	
1599.942842	0.061578	
1599.944420	0.056490	
1599.946118	0.054134	
1599.947677	0.057920	
1599.949370	0.036941	
1599.950933	0.054198	
1599.952657	0.042886	
1599.954191	0.070477	
1599.955925	0.053195	
1599.957425	0.069977	
1599.959190	0.053779	
1599.960672	0.048280	
1599.962448	0.045952	
1599.963940	0.055314	
1599.965719	0.042202	
1599.967200	0.036868	
1599.968985	0.039914	
1599.970474	0.053860	
1599.972226	0.055966	
1599.973738	0.037070	
1599.975310	0.046081	
1599.976863	0.037251	
1599.978361	0.051439	
1599.980018	0.056220	
1599.981508	0.053235	
1599.983156	0.033138	
1599.984698	0.056180	
1599.986396	0.043998	
1599.987902	0.057771	
1599.989615	0.050391	
1599.991098	0.050206	
1599.992827	0.046278	
1599.994383	0.059459	
1599.996097	0.046484	
1599.997649	0.057509	
1599.999363	0.041726	
1600.000922	0.053924	
1600.002627	0.060116	
1600.004178	0.063983	
1600.005913	0.043390	
1600.007415	0.049364	
1600.009185	0.057743	
1600.010670	0.049670	
1600.012442	0.054726	
1600.013929	0.047660	
1600.015706	0.054101	
1600.017189	0.037770	
1600.018991	0.041763	
1600.020474	0.054790	
1600.022237	0.050029	
1600.023735	0.052425	
1600.025478	0.043470	
1600.026993	0.056792	
1600.028710	0.065002	
1600.030236	0.049223	
1600.031958	0.056204	
1600.033500	0.047519	
1600.035196	0.046806	
1600.036742	0.056595	
1600.038444	0.045747	
1600.040005	0.043104	
1600.041669	0.059334	
1600.043245	0.039543	
1600.044911	0.058061	
1600.046517	0.040288	
1600.048022	0.056700	
1600.049687	0.050456	
1600.051166	0.033658	
1600.052812	0.059705	
1600.054289	0.047068	
1600.055931	0.033577	
1600.057414	0.058009	
1600.059110	0.051294	
1600.060605	0.033851	
1600.062333	0.055028	
1600.063820	0.046274	
1600.065516	0.055342	
1600.067017	0.046504	
1600.068751	0.055733	
1600.070261	0.057896	
1600.071986	0.061848	
1600.073525	0.059028	
1600.075239	0.062287	
1600.076795	0.053006	
1600.078505	0.047499	
1600.080059	0.043688	
1600.081741	0.058021	
1600.083312	0.033384	
1600.084986	0.049215	
1600.086567	0.046734	
1600.088226	0.054996	
1600.089837	0.054855	
1600.091464	0.058722	
1600.093098	0.058456	
1600.094737	0.055866	
1600.096360	0.042206	
1600.097995	0.058573	
1600.099673	0.029440	
1600.101260	0.051668	
1600.102912	0.036236	
1600.104499	0.058577	
1600.106197	0.042613	
1600.107782	0.073042	
1600.109440	0.056861	
1600.111006	0.061522	
1600.112707	0.046053	
1600.114257	0.061606	
1600.115956	0.042983	
1600.117482	0.049706	
1600.119218	0.052969	
1600.120697	0.048188	
1600.122340	0.043942	
1600.123837	0.055382	
1600.125441	0.059471	
1600.126982	0.055141	
1600.128540	0.053147	
1600.130098	0.054468	
1600.131681	0.050013	
1600.133270	0.031088	
1600.134830	0.058669	
1600.136453	0.047858	
1600.138002	0.060506	
1600.139635	0.046738	
1600.141249	0.058089	
1600.142940	0.062259	
1600.144534	0.052434	
1600.146214	0.033347	
1600.147776	0.055133	
1600.149478	0.046862	
1600.151051	0.067951	
1600.152722	0.059435	
1600.154276	0.059044	
1600.155993	0.057026	
1600.157554	0.064579	
1600.159270	0.058907	
1600.160785	0.062637	
1600.162536	0.048715	
1600.164026	0.061437	
1600.165805	0.054504	
1600.167288	0.061751	
1600.169064	0.055930	
1600.170562	0.058867	
1600.172359	0.060285	
1600.173840	0.068192	
1600.175624	0.059395	
1600.177103	0.056055	
1600.178871	0.053167	
1600.180376	0.053876	
1600.182148	0.061739	
1600.183656	0.063334	
1600.185406	0.062287	
1600.186920	0.073397	
1600.188637	0.071955	
1600.190172	0.068853	
1600.191882	0.075705	
1600.193430	0.062327	
1600.194925	0.070710	
1600.196588	0.051285	
1600.198083	0.054617	
1600.199724	0.055894	
1600.201231	0.050484	
1600.202942	0.034661	
1600.204422	0.058984	
1600.206144	0.048071	
1600.207615	0.049259	
1600.209323	0.052877	
1600.210809	0.047483	
1600.212541	0.055995	
1600.214025	0.066476	
1600.215804	0.046673	
1600.217286	0.065590	
1600.219067	0.069063	
1600.220552	0.070887	
1600.222342	0.078670	
1600.223824	0.069908	
1600.225612	0.080688	
1600.227086	0.072732	
1600.228862	0.062827	
1600.230365	0.064281	
1600.232101	0.071141	
1600.233624	0.069469	
1600.235368	0.084068	
1600.236895	0.074847	
1600.238621	0.081321	
1600.240171	0.067717	
1600.241865	0.078900	
1600.243422	0.087798	
1600.245131	0.071153	
1600.246681	0.055705	
1600.248362	0.070775	
1600.249926	0.054770	
1600.251614	0.075210	
1600.253203	0.088386	
1600.254866	0.077603	
1600.256462	0.075661	
1600.258103	0.072112	
1600.259714	0.060128	
1600.261357	0.076551	
1600.263006	0.068873	
1600.264606	0.077445	
1600.266274	0.081039	
1600.267755	0.063048	
1600.269401	0.072217	
1600.270878	0.065848	
1600.272530	0.075882	
1600.274018	0.075528	
1600.275653	0.083661	
1600.277158	0.072817	
1600.278845	0.083395	
1600.280359	0.051294	
1600.282011	0.064317	
1600.283531	0.058109	
1600.285170	0.079029	
1600.286723	0.080197	
1600.288425	0.090602	
1600.289982	0.075278	
1600.291660	0.089434	
1600.293235	0.088837	
1600.294891	0.086682	
1600.296491	0.081917	
1600.298155	0.098759	
1600.299773	0.081365	
1600.301404	0.092519	
1600.303016	0.078054	
1600.304643	0.103211	
1600.306319	0.063040	
1600.307913	0.091327	
1600.309571	0.079133	
1600.311159	0.087540	
1600.312842	0.060949	
1600.314418	0.086578	
1600.316093	0.076386	
1600.317657	0.078690	
1600.319372	0.071210	
1600.320912	0.101535	
