time (s)	magX	magY	magZ
1458.687270	-2.455872	-6.580360	-14.154301
1458.690175	-3.040325	-6.112801	-14.329636
1458.693513	-2.455872	-6.405025	-14.914089
1458.696845	-2.806545	-6.521915	-14.271191
1458.700172	-2.806545	-6.463470	-14.797199
1458.703510	-2.163643	-5.937462	-14.446529
1458.706845	-2.689655	-6.463470	-14.972534
1458.710172	-2.280533	-6.580360	-15.673882
1458.713509	-2.631207	-6.405025	-15.089428
1458.716841	-2.455872	-5.995907	-15.147873
1458.720172	-2.631207	-6.638805	-14.388084
1458.723506	-2.981876	-6.288136	-13.920521
1458.726843	-2.397423	-6.638805	-13.862072
1458.730170	-2.338982	-5.820572	-13.920521
1458.733544	-2.163643	-5.995907	-13.803631
1458.736836	-2.572762	-6.229691	-13.803631
1458.740171	-2.455872	-6.814144	-13.336067
1458.744379	-2.514317	-6.521915	-13.394508
1458.747693	-1.929863	-6.346581	-13.511398
1458.751016	-1.871418	-6.463470	-13.628288
1458.753925	-2.280533	-6.171246	-13.628288
1458.757277	-1.871418	-6.697250	-13.336067
1458.760615	-1.988308	-6.755699	-14.095856
1458.763498	-2.105202	-6.112801	-13.920521
1458.766832	-1.929863	-6.580360	-14.621864
1458.770164	-2.046753	-6.405025	-13.920521
1458.773500	-1.871418	-7.047924	-14.212746
1458.776839	-2.572762	-6.521915	-14.154301
1458.780170	-1.696079	-6.697250	-14.095856
1458.783504	-1.871418	-6.755699	-14.446529
1458.786865	-2.280533	-6.171246	-14.914089
1458.790163	-2.105202	-6.872589	-14.855644
1458.793502	-2.046753	-7.223263	-14.154301
1458.796829	-2.455872	-6.638805	-14.563419
1458.800192	-2.689655	-6.755699	-13.978962
1458.803498	-2.397423	-6.697250	-14.037411
1458.806829	-2.222092	-6.989479	-14.329636
1458.810167	-2.163643	-6.638805	-13.628288
1458.813505	-2.163643	-6.405025	-13.862072
1458.816828	-2.105202	-6.521915	-14.037411
1458.821038	-2.631207	-7.340153	-13.803631
1458.824444	-2.455872	-7.281704	-14.621864
1458.827755	-1.871418	-6.931034	-14.680309
1458.830702	-2.514317	-7.164814	-14.855644
1458.833925	-1.988308	-7.398598	-15.147873
1458.837259	-2.280533	-7.106373	-15.264763
1458.840159	-2.397423	-8.041496	-15.147873
1458.843528	-1.871418	-7.690826	-15.206318
1458.846832	-2.572762	-7.632378	-15.206318
1458.850159	-2.163643	-7.807716	-14.797199
1458.853493	-2.981876	-7.457047	-14.446529
1458.856855	-2.163643	-7.223263	-14.914089
1458.860161	-1.696079	-8.216831	-15.206318
1458.863494	-1.929863	-8.099941	-15.323208
1458.866819	-2.280533	-8.684395	-15.089428
1458.870161	-1.696079	-9.093513	-15.030983
1458.873489	-2.046753	-9.151955	-15.323208
1458.876826	-2.163643	-9.210403	-15.206318
1458.880158	-2.397423	-9.327293	-14.680309
1458.883492	-2.397423	-9.794857	-14.504974
1458.886851	-2.572762	-9.853302	-15.206318
1458.890157	-2.806545	-9.619518	-14.621864
1458.894413	-2.280533	-10.437752	-14.855644
1458.897671	-2.338982	-10.437752	-15.556988
1458.901014	-2.748096	-11.255989	-15.440098
1458.903916	-2.455872	-11.957336	-15.440098
1458.907250	-2.689655	-11.665108	-15.615433
1458.910586	-1.929863	-12.249561	-15.907661
1458.913483	-1.988308	-11.898891	-15.498543
1458.916844	-2.631207	-12.775574	-15.147873
1458.920156	-2.046753	-12.541790	-15.323208
1458.923487	-2.222092	-13.360027	-15.264763
1458.926816	-1.988308	-13.535358	-15.381653
1458.930155	-2.222092	-13.769142	-15.907661
1458.933481	-1.754528	-14.353596	-15.907661
1458.936856	-1.929863	-14.587376	-15.966106
1458.940157	-2.105202	-14.119812	-15.673882
1458.943490	-2.105202	-15.113388	-15.790771
1458.946816	-1.871418	-15.347168	-15.966106
1458.950150	-2.105202	-15.464058	-16.316780
1458.953488	-1.871418	-16.165401	-15.323208
1458.956821	-2.046753	-17.801872	-15.556988
1458.960147	-1.345409	-17.801872	-15.966106
1458.963485	-1.579189	-18.269436	-15.732327
1458.967663	-1.754528	-19.029221	-15.673882
1458.971018	-1.754528	-19.905903	-15.498543
1458.974389	-1.696079	-20.665691	-16.258331
1458.977264	-0.760956	-21.016369	-16.375225
1458.980593	-1.170074	-21.542374	-16.375225
1458.984010	-1.462299	-21.776154	-16.433670
1458.986836	-1.286964	-23.587959	-16.492115
1458.990143	-1.111626	-23.997078	-16.024551
1458.993480	-1.286964	-25.633545	-16.141441
1458.996822	-1.286964	-25.867325	-16.375225
1459.000142	-1.228519	-26.860901	-16.082996
1459.003475	-0.994736	-28.380478	-16.199886
1459.006815	-0.994736	-29.841614	-16.316780
1459.010147	-1.053185	-30.484512	-16.375225
1459.013476	-0.994736	-30.893631	-16.375225
1459.016811	-1.228519	-32.763885	-15.907661
1459.020142	-0.410282	-33.582115	-16.082996
1459.023478	-0.644066	-35.043251	-15.790771
1459.026810	-0.527172	-36.796608	-15.556988
1459.030157	-0.936295	-38.257744	-15.732327
1459.033472	-0.293392	-39.660431	-14.680309
1459.036813	-0.410282	-41.121567	-14.972534
1459.041073	0.466393	-44.686729	-15.556988
1459.044406	0.349503	-46.498543	-15.206318
1459.047653	0.232613	-48.135010	-15.206318
1459.050566	0.291061	-50.355934	-14.446529
1459.053893	0.583286	-52.284630	-14.095856
1459.057226	0.524841	-54.154884	-13.803631
1459.060142	1.109295	-56.492699	-13.745182
1459.063472	1.167740	-58.830513	-13.569847
1459.066808	0.933956	-61.402107	-12.693165
1459.070137	1.226185	-64.090591	-11.816486
1459.073492	1.576859	-67.188194	-10.822914
1459.076806	1.810638	-69.409126	-10.647583
1459.080137	2.278202	-72.623611	-9.361778
1459.083468	3.037994	-76.071884	-8.777325
1459.086803	2.804214	-79.169495	-8.075981
1459.090136	3.213329	-83.552887	-7.082413
1459.093523	3.622448	-87.234955	-5.562836
1459.096800	3.973122	-90.858551	-4.569260
1459.100137	4.440681	-95.651077	-2.991238
1459.103467	4.206902	-100.034485	-1.004097
1459.106802	5.200470	-104.885452	0.457039
1459.110130	5.142025	-109.970184	2.794853
1459.114325	6.077152	-121.133255	7.353584
1459.117686	7.012280	-127.503799	9.749847
1459.121008	7.187614	-134.108124	12.496780
1459.123902	8.356522	-140.478668	15.652832
1459.127251	8.999420	-147.375214	19.042664
1459.130581	9.934544	-155.089996	23.250725
1459.133460	10.285217	-162.921692	27.225014
1459.136796	11.278786	-171.337830	32.601982
1459.140131	12.623028	-180.572174	39.030968
1459.143466	13.675045	-189.514328	44.933952
1459.146801	15.019287	-198.398026	52.414955
1459.150135	16.538872	-208.918167	59.720627
1459.153460	17.707775	-219.146118	69.364113
1459.156795	19.344246	-229.724731	78.949150
1459.160129	21.097607	-241.939819	90.813560
1459.163464	23.727646	-252.752197	102.677971
1459.166806	26.123907	-264.499725	116.412621
1459.170127	28.403276	-276.071899	131.199280
1459.173462	31.033316	-288.286987	147.330200
1459.176795	34.949158	-300.618927	164.922272
1459.180129	37.170078	-311.489777	183.624756
1459.183458	41.027473	-323.763306	203.905334
1459.187666	49.385159	-347.550568	251.012299
1459.191074	54.294567	-358.888947	277.429565
1459.194428	60.255993	-369.526031	305.600250
1459.197214	66.509644	-379.403290	336.459412
1459.200553	72.295738	-389.572754	369.597931
1459.203883	79.250732	-398.573334	405.249573
1459.206791	86.088837	-405.762115	443.180603
1459.210147	93.686737	-411.314423	481.579224
1459.213458	102.511978	-415.990051	522.783203
1459.216792	111.571014	-416.808289	566.266479
1459.220126	121.272949	-417.042084	609.749878
1459.223461	131.968445	-413.126251	654.285217
1459.226786	141.962601	-407.106384	698.703674
1459.230119	152.599655	-396.177094	743.589722
1459.233456	163.587372	-381.682648	787.599060
1459.236789	174.107544	-363.798370	828.919922
1459.240122	184.861496	-340.887787	869.364136
1459.243461	195.849213	-315.288727	905.950867
1459.246790	205.668045	-285.306274	936.868530
1459.250116	215.837524	-250.765045	963.987183
1459.253503	223.786102	-214.119812	985.202881
1459.258058	238.631226	-129.432495	1008.873169
1459.260974	243.891296	-82.968437	1010.626587
1459.264296	247.339569	-35.510811	1006.184692
1459.267677	250.028061	12.005260	995.021606
1459.270544	250.203400	60.514904	979.358276
1459.273899	250.320282	107.446526	957.032166
1459.277231	248.742264	151.981873	929.796631
1459.280116	245.936874	194.646988	898.586792
1459.283452	241.845718	234.915833	863.402710
1459.286802	236.819412	270.859741	825.120972
1459.290116	230.273529	303.063141	785.845703
1459.293452	223.844543	330.707764	744.232605
1459.296822	216.597321	354.787262	703.087097
1459.300114	208.707199	375.418457	661.590881
1459.303446	201.050858	391.490936	620.562256
1459.306779	192.810059	404.582703	579.825867
1459.310142	184.978394	412.998840	539.907654
1459.313449	176.971375	419.077148	501.450623
1459.316782	168.379898	421.999390	463.285767
1459.320109	160.197556	421.882538	428.277039
1459.323447	152.073639	419.135590	393.735840
1459.326781	144.475739	414.343079	362.116882
1459.330110	136.936295	408.264740	330.907074
1459.334313	122.734070	390.731140	276.202240
1459.337712	116.714203	379.626526	251.655182
1459.340598	108.999420	369.106354	228.043243
1459.343894	102.979546	357.183533	206.652252
1459.347211	97.193451	344.383972	185.845703
1459.350533	91.056694	331.584442	167.786072
1459.353472	85.913506	318.375793	150.018707
1459.356776	81.120987	304.232025	134.939789
1459.360115	76.211578	292.133850	120.854469
1459.363442	71.068382	280.210999	107.412025
1459.366775	66.626534	267.879028	95.781410
1459.370108	62.126244	255.780838	85.378136
1459.373440	58.970196	244.267105	74.916420
1459.376776	54.586792	233.571594	66.032722
1459.380113	51.313854	223.343658	56.915253
1459.383436	47.982468	212.531265	49.142014
1459.386771	44.943310	203.238464	42.713020
1459.390103	41.904152	193.711868	36.167145
1459.393439	39.507893	184.360611	30.147278
1459.396774	37.228523	176.353592	24.127411
1459.400108	34.598480	168.346588	18.516655
1459.403437	32.786678	160.105789	14.191696
1459.407640	29.338402	144.910004	7.061363
1459.410951	27.526596	138.305664	2.677963
1459.414290	25.247229	131.584442	-0.828758
1459.417203	23.493866	125.506134	-3.751026
1459.420530	22.149624	119.369370	-6.381069
1459.423861	21.506725	113.817062	-8.309761
1459.426780	20.045589	108.790764	-9.829346
1459.430104	18.759792	104.115143	-11.699596
1459.433440	17.064877	98.621277	-12.926945
1459.436763	16.188198	94.646988	-14.212746
1459.440104	15.954418	90.614258	-15.556988
1459.443480	15.194626	87.107544	-16.492115
1459.446776	14.201054	83.483925	-17.602577
1459.450097	13.733490	79.801865	-18.654591
1459.453434	12.623028	76.704269	-17.953247
1459.456762	11.921684	73.197540	-19.063709
1459.460101	11.921684	70.216827	-20.407951
1459.463435	11.103451	68.112801	-20.700180
1459.466771	10.168327	65.424316	-20.291061
1459.470132	9.876099	62.735825	-20.583286
1459.473428	9.291645	60.631794	-20.933960
1459.476768	8.999420	57.767971	-21.226185
1459.480965	7.947403	53.676796	-21.050850
1459.484327	7.888958	51.572765	-21.226185
1459.487717	7.187614	49.702515	-20.583286
1459.490538	6.720051	48.182934	-21.401524
1459.493882	6.895386	46.020454	-20.466396
1459.497187	5.843372	44.734657	-20.933960
1459.500099	5.551140	41.929279	-21.401524
1459.503434	5.434250	40.643482	-21.518414
1459.506767	5.083580	39.533020	-20.875515
1459.510091	4.616016	38.364113	-20.933960
1459.513464	4.966686	37.078316	-21.401524
1459.516761	4.791355	35.091175	-21.343079
1459.520097	4.148453	34.389832	-21.226185
1459.523425	4.265343	32.578026	-21.284634
1459.526763	3.739338	31.584454	-21.459969
1459.530093	3.797783	30.766218	-21.284634
1459.533428	3.271778	30.006428	-21.810638
1459.536766	3.388668	28.779076	-20.933960
1459.540090	3.096436	27.551723	-21.109295
1459.543422	3.037994	27.142607	-20.817070
1459.546754	2.453541	25.623026	-20.583286
1459.550092	2.628876	24.687901	-21.343079
1459.554345	2.044422	23.109877	-20.524841
1459.557723	2.161312	22.291641	-19.940388
1459.560947	1.869083	22.057859	-20.174171
1459.563843	1.518410	21.765633	-20.583286
1459.567169	2.044422	20.830507	-20.524841
1459.570537	1.401520	20.070719	-19.589718
1459.573416	0.817066	19.427820	-19.881943
1459.576754	0.875515	18.609585	-20.524841
1459.580087	0.992405	18.492695	-20.174171
1459.583416	0.817066	18.317358	-20.641735
1459.586754	0.700176	17.499123	-21.050850
1459.590086	0.407951	17.440678	-19.122154
1459.593420	0.758625	16.505552	-19.765053
1459.596749	0.641735	16.096434	-19.706608
1459.600106	0.700176	15.745762	-19.648163
1459.603436	0.466393	15.395090	-19.005264
1459.606752	0.466393	14.810637	-19.589718
1459.610083	0.407951	14.401520	-19.472828
1459.613421	0.232613	14.343075	-19.706608
1459.616752	0.115723	13.992401	-20.057281
1459.620086	0.057281	13.641729	-19.706608
1459.624723	-0.176502	13.174168	-19.998833
1459.627635	-0.702511	12.180597	-19.648163
1459.630957	-0.410282	12.355932	-19.589718
1459.633871	-0.585621	11.946815	-19.180599
1459.637250	-0.877846	11.420807	-19.297489
1459.640527	-0.644066	10.777905	-18.771484
1459.643437	-0.585621	11.420807	-19.239044
1459.646753	-0.819405	10.602570	-19.239044
1459.650075	-0.877846	10.719460	-19.472828
1459.653414	-1.111626	10.836349	-19.355934
1459.656748	-0.994736	9.725891	-18.654591
1459.660077	-0.936295	9.608997	-19.881943
1459.663418	-0.877846	9.725891	-19.648163
1459.666751	-1.170074	9.141438	-19.589718
1459.670075	-1.403858	9.316772	-19.881943
1459.673406	-0.819405	8.849209	-19.122154
1459.676743	-1.812969	8.556984	-19.063709
1459.680073	-1.754528	9.141438	-19.472828
1459.683406	-1.579189	8.264755	-19.589718
1459.686757	-1.696079	8.673874	-19.297489
1459.690080	-1.520748	8.206310	-19.355934
1459.693411	-1.696079	8.206310	-19.180599
1459.697608	-1.403858	8.323200	-18.946819
1459.701014	-1.520748	8.089420	-18.888374
1459.704356	-1.462299	7.914085	-18.303921
1459.707189	-1.520748	8.147865	-19.005264
1459.710501	-1.345409	8.089420	-17.661022
1459.713835	-2.046753	7.680302	-18.479256
1459.716743	-1.696079	7.972530	-17.777912
1459.720070	-1.812969	7.914085	-18.245476
1459.723408	-1.754528	8.089420	-17.193459
1459.726741	-1.520748	7.855640	-18.070137
1459.730082	-1.579189	7.388077	-18.537701
1459.733405	-1.345409	7.855640	-18.011692
1459.736734	-1.403858	7.271187	-17.953247
1459.740072	-1.520748	7.504967	-18.011692
1459.743405	-1.812969	7.037403	-18.888374
1459.746737	-1.170074	7.504967	-18.128586
1459.750071	-1.812969	7.212742	-18.420811
1459.753406	-1.871418	7.212742	-18.070137
1459.756738	-1.520748	7.271187	-18.128586
1459.760066	-1.286964	6.862068	-17.777912
1459.763407	-1.403858	7.095848	-17.836357
1459.766753	-1.345409	7.504967	-17.719467
1459.770932	-2.338982	7.154297	-18.245476
1459.774274	-1.637638	6.686733	-18.420811
1459.777582	-2.222092	7.095848	-17.777912
1459.780487	-1.812969	6.862068	-17.836357
1459.783820	-1.696079	7.329632	-18.245476
1459.787159	-1.696079	6.862068	-18.011692
1459.790066	-2.105202	6.628288	-17.836357
1459.793404	-1.579189	6.569843	-17.251904
1459.796733	-1.286964	6.686733	-17.836357
1459.800071	-1.754528	6.862068	-17.894802
1459.803403	-1.462299	6.862068	-18.070137
1459.806731	-1.345409	6.628288	-18.654591
1459.810149	-1.637638	7.095848	-18.362366
1459.813402	-1.929863	7.037403	-18.537701
1459.816759	-1.111626	7.154297	-18.303921
1459.820065	-1.754528	7.037403	-18.479256
1459.823397	-1.637638	6.862068	-17.836357
1459.826733	-1.228519	6.803623	-17.836357
1459.830077	-1.871418	7.446522	-18.128586
1459.833394	-1.812969	7.271187	-18.537701
1459.836726	-1.754528	6.628288	-17.953247
1459.840064	-1.754528	6.920513	-18.187031
1459.844263	-1.754528	8.030975	-18.479256
1459.847603	-1.812969	7.504967	-19.239044
1459.851023	-1.754528	7.738747	-18.479256
1459.853845	-1.929863	7.095848	-18.245476
1459.857176	-2.280533	7.388077	-18.128586
1459.860535	-2.046753	8.147865	-18.420811
1459.863389	-1.929863	7.738747	-18.420811
1459.866726	-1.929863	7.855640	-18.128586
1459.870058	-2.163643	7.563412	-18.420811
1459.873398	-2.046753	7.621857	-18.420811
1459.876722	-1.696079	8.206310	-19.122154
1459.880061	-1.754528	8.381645	-18.946819
1459.883391	-1.228519	8.440094	-19.180599
1459.886720	-1.111626	8.849209	-19.765053
1459.890057	-1.812969	8.440094	-19.589718
1459.893386	-1.520748	8.440094	-19.355934
1459.896724	-1.462299	8.323200	-18.771484
1459.900053	-1.111626	8.556984	-19.648163
1459.903401	-1.111626	8.790764	-18.303921
1459.906718	-1.579189	9.199883	-18.420811
1459.910053	-1.345409	9.258327	-18.420811
1459.913384	-1.812969	9.082993	-18.362366
1459.917651	-1.637638	9.199883	-18.946819
1459.921001	-1.462299	9.258327	-19.414383
1459.924240	-1.579189	9.959671	-19.180599
1459.927153	-1.754528	10.018116	-19.472828
1459.930473	-1.579189	10.485680	-20.174171
1459.933804	-1.812969	10.076561	-19.472828
1459.936719	-1.929863	10.193451	-20.291061
1459.940054	-1.170074	10.661015	-20.583286
1459.943384	-2.338982	11.011686	-19.765053
1459.946730	-1.286964	11.888371	-19.940388
1459.950056	-1.403858	11.479252	-20.641735
1459.953380	-1.637638	12.122150	-20.583286
1459.956717	-1.345409	12.005260	-20.583286
1459.960053	-1.403858	12.472824	-19.998833
1459.963384	-1.812969	13.232613	-20.524841
1459.966716	-1.696079	13.174168	-20.933960
1459.970052	-1.812969	13.700176	-19.998833
1459.973438	-1.403858	13.875511	-20.349506
1459.976723	-1.462299	14.343075	-20.057281
1459.980045	-1.579189	14.576855	-20.758625
1459.983382	-0.936295	15.687317	-20.875515
1459.986712	-0.760956	15.804207	-21.343079
1459.990926	-0.877846	17.148451	-20.115726
1459.994238	-1.228519	17.031559	-21.226185
1459.997587	-0.877846	17.616013	-21.401524
1460.000467	-1.111626	18.258913	-21.284634
1460.003825	-0.644066	18.843367	-21.167740
1460.007156	-0.585621	19.252483	-20.700180
1460.010045	-0.760956	20.479836	-21.109295
1460.013386	-0.293392	20.479836	-21.576859
1460.016727	-0.644066	21.356516	-20.933960
1460.020045	-0.585621	21.648743	-21.050850
1460.023375	-0.760956	22.642315	-20.407951
1460.026703	-0.293392	23.402103	-20.641735
1460.030041	-0.644066	24.512566	-21.518414
1460.033402	-0.585621	24.337229	-21.050850
1460.036707	-0.585621	25.389246	-21.226185
1460.040044	-0.760956	26.382816	-21.167740
1460.043370	-0.585621	27.434834	-21.167740
1460.046718	-0.118061	27.785505	-21.459969
1460.050043	-0.234951	29.071302	-21.167740
1460.053375	-0.351841	30.006428	-22.102867
1460.056703	-0.234951	31.116890	-21.459969
1460.060039	-0.351841	32.052017	-21.518414
1460.064245	-0.293392	34.682056	-22.044422
1460.067636	-0.760956	35.558739	-22.161312
1460.070974	-0.351841	37.019871	-21.869087
1460.073816	-0.760956	38.305668	-21.635303
1460.077164	-0.234951	39.591465	-21.927532
1460.080457	-0.527172	41.111046	-22.804211
1460.083371	-0.351841	42.747517	-23.096436
1460.086700	-0.527172	44.968437	-22.570431
1460.090063	0.057281	46.488018	-22.395092
1460.093371	-0.001167	48.066044	-21.810638
1460.096699	-0.176502	50.286964	-22.511986
1460.100037	-0.293392	51.397430	-21.810638
1460.103368	-0.234951	53.793686	-20.992405
1460.106698	-0.527172	56.248390	-21.109295
1460.110031	-0.702511	57.884861	-20.992405
1460.113372	-0.819405	61.040909	-20.466396
