time (s)	magX	magY	magZ
7573.464075	-348.112183	-211.539459	-451.770294
7573.467421	-348.462891	-211.831680	-455.803040
7573.470743	-347.995300	-211.714783	-458.842194
7573.474994	-348.755127	-213.234375	-465.797211
7573.478352	-348.229126	-214.052597	-468.661041
7573.481665	-348.521301	-214.403259	-472.810638
7573.484923	-348.638184	-215.279953	-476.025116
7573.487835	-348.404480	-215.922852	-479.473419
7573.491173	-347.761536	-216.039749	-483.973724
7573.494077	-348.579773	-216.156647	-488.240204
7573.497434	-348.287537	-217.384003	-492.682037
7573.500734	-348.287537	-218.202225	-496.481018
7573.504075	-347.761536	-218.319122	-500.104645
7573.507408	-347.703064	-219.195786	-506.066071
7573.510751	-347.761536	-219.371124	-509.280548
7573.514069	-346.884888	-219.955582	-514.657532
7573.517404	-346.651062	-220.130920	-518.398010
7573.520738	-346.709534	-221.007599	-523.249023
7573.524075	-346.300415	-220.540039	-527.749268
7573.527403	-346.008179	-221.650497	-532.307983
7573.530751	-346.125061	-221.825836	-537.743408
7573.534069	-345.014648	-222.702515	-542.711304
7573.537403	-344.137939	-222.819412	-547.737549
7573.540766	-343.904175	-222.877853	-552.413208
7573.544073	-343.085937	-223.403854	-557.205750
7573.547405	-342.559937	-223.988312	-563.108704
7573.551580	-341.332581	-224.631210	-573.628906
7573.554943	-340.280518	-224.865005	-579.005859
7573.558290	-339.345398	-225.157227	-584.558228
7573.561182	-338.059631	-224.981873	-589.292236
7573.564521	-337.475159	-225.741669	-595.370605
7573.567846	-336.773804	-225.800125	-599.812378
7573.570738	-335.488037	-225.800125	-605.423096
7573.574067	-334.085327	-226.092361	-610.916992
7573.577429	-332.974854	-226.033890	-617.346069
7573.580732	-331.747559	-226.852142	-622.255371
7573.584076	-330.286377	-226.033890	-628.509033
7573.587397	-328.357727	-225.741669	-633.885986
7573.590727	-327.247192	-225.916992	-639.204590
7573.594065	-324.792542	-226.267685	-645.341309
7573.597395	-324.208069	-225.858566	-651.478027
7573.600726	-322.220947	-225.566330	-656.738159
7573.604065	-320.175354	-225.858566	-662.582764
7573.607398	-318.129761	-225.624786	-668.836426
7573.610726	-315.791931	-225.332565	-675.031494
7573.614064	-313.980103	-224.689667	-681.226807
7573.617400	-311.174744	-224.105209	-686.369995
7573.620758	-308.953857	-223.871414	-706.825806
7573.624989	-304.921082	-222.877853	-705.423096
7573.628325	-301.998840	-222.176498	-711.559937
7573.631582	-299.135010	-221.708939	-717.521362
7573.634484	-297.206299	-221.475159	-723.658081
7573.637811	-293.699585	-220.540039	-730.379272
7573.641155	-291.127991	-219.955582	-736.282227
7573.644058	-287.796631	-218.786682	-742.769775
7573.647386	-284.815918	-217.910004	-748.906494
7573.650724	-281.133850	-217.500870	-755.101685
7573.654053	-277.042664	-216.331970	-760.829346
7573.657392	-274.061951	-215.104614	-767.375244
7573.660722	-270.496826	-213.409698	-772.985962
7573.664075	-266.230286	-212.533020	-778.830444
7573.667386	-262.372864	-211.773254	-784.908813
7573.670724	-258.866150	-210.604324	-790.578003
7573.674059	-254.950333	-209.318542	-796.305664
7573.677413	-250.333145	-207.974289	-802.734741
7573.680722	-245.715958	-206.630035	-808.170044
7573.684051	-241.449448	-205.402710	-814.715942
7573.687389	-237.299820	-203.590881	-819.742310
7573.690722	-232.098190	-201.603745	-825.586792
7573.694052	-228.065475	-200.084152	-830.846802
7573.698227	-218.188187	-196.402115	-841.425537
7573.701592	-213.220322	-194.590302	-847.445312
7573.704923	-208.369370	-193.129181	-852.237915
7573.707888	-203.226181	-190.966690	-857.790161
7573.711164	-197.498550	-188.219757	-862.524292
7573.714509	-192.180008	-186.524841	-867.433716
7573.717402	-186.978394	-184.362366	-872.167725
7573.720716	-180.958511	-181.673874	-876.551147
7573.724055	-175.873764	-179.686737	-881.402100
7573.727387	-170.905899	-177.232025	-886.019287
7573.730717	-164.652252	-174.485107	-890.694824
7573.734051	-158.749268	-172.030396	-894.201660
7573.737389	-152.846283	-170.101700	-899.344849
7573.740718	-146.300415	-166.887207	-903.085327
7573.744052	-139.754532	-164.900055	-906.884277
7573.747380	-134.319107	-162.153137	-911.326050
7573.750745	-127.714783	-158.997070	-914.365234
7573.754054	-120.876678	-156.776154	-918.281128
7573.757382	-114.856812	-154.146118	-921.612549
7573.760710	-107.434250	-150.814728	-924.710205
7573.764048	-100.713043	-147.249557	-928.158325
7573.767379	-93.699585	-144.794861	-930.554687
7573.771644	-80.257172	-138.248993	-936.399170
7573.774978	-73.477493	-135.735825	-938.678467
7573.778299	-66.405609	-132.287552	-941.250122
7573.781141	-59.099945	-128.780838	-942.652832
7573.784470	-51.560501	-125.449448	-944.990601
7573.787805	-43.904152	-122.118057	-946.451782
7573.790706	-37.241379	-119.020462	-948.205200
7573.794073	-29.994156	-115.572189	-949.666260
7573.797384	-22.805382	-112.474579	-950.133911
7573.800714	-15.675041	-108.324966	-951.478027
7573.804046	-8.544716	-104.993576	-952.004150
7573.807378	-1.180595	-101.720642	-951.594971
7573.810707	6.008183	-97.980133	-952.939209
7573.814044	13.430740	-94.531845	-953.523682
7573.817373	20.970192	-90.499130	-953.582153
7573.820711	28.451199	-87.459961	-953.056152
7573.824039	36.107536	-83.427246	-952.588501
7573.827372	42.828754	-79.920502	-952.004150
7573.830725	50.134422	-76.472244	-951.185913
7573.834050	57.498539	-73.023972	-950.835205
7573.837393	64.745758	-69.225021	-949.841675
7573.840706	72.518997	-65.659851	-948.146729
7573.844888	86.487434	-58.237286	-945.750366
7573.848219	94.026886	-54.847454	-943.003540
7573.851579	101.390999	-51.457630	-941.191772
7573.854455	107.878433	-47.717129	-939.555176
7573.857797	115.008766	-44.151958	-937.801880
7573.861151	122.314438	-40.294567	-934.587402
7573.864033	129.210983	-36.963177	-931.957275
7573.867389	135.990646	-33.456459	-929.385742
7573.870729	142.478088	-29.423729	-926.405029
7573.874050	149.140854	-26.092342	-923.891846
7573.877374	155.569839	-22.527180	-920.969604
7573.880719	161.998840	-18.962009	-917.755127
7573.884037	168.778488	-15.396843	-914.014648
7573.887373	175.324371	-12.065456	-910.215576
7573.890704	181.519577	-9.084747	-906.884277
7573.894035	187.656342	-5.987144	-903.435913
7573.897367	193.676208	-2.071302	-899.286377
7573.900705	200.046753	1.026300	-894.727661
7573.904035	206.534195	4.474577	-890.987183
7573.907364	211.326706	7.455288	-886.311523
7573.910700	217.872589	10.962009	-882.103394
7573.914034	223.834015	14.001169	-862.641113
7573.918238	234.587952	19.962595	-868.427246
7573.921632	240.198715	23.819988	-862.933350
7573.924970	245.049683	26.683811	-859.543579
7573.927800	251.011108	30.132086	-854.634155
7573.931128	256.095856	33.288136	-849.374023
7573.934462	260.362366	36.093513	-844.230835
7573.937364	266.265350	39.308006	-839.321411
7573.940696	270.298096	42.230274	-833.418457
7573.944032	275.207458	44.918762	-828.859741
7573.947365	279.064880	47.490356	-823.073608
7573.950698	283.448273	50.295734	-818.281128
7573.954042	288.182373	52.750435	-812.319702
7573.957358	292.331970	55.731152	-807.118042
7573.960699	296.423157	58.478081	-802.383911
7573.964023	299.988312	61.108124	-796.480957
7573.967363	304.196381	63.153713	-791.220947
7573.970696	307.644653	65.257744	-786.253052
7573.974027	311.502045	68.238457	-780.759155
7573.977359	314.073639	69.816483	-775.031494
7573.980691	318.515503	72.095856	-769.362427
7573.984060	321.671539	75.076561	-763.927002
7573.987362	324.535339	76.537697	-758.199341
7573.991536	331.198120	80.862656	-746.568604
7573.994878	334.529541	83.200470	-741.425537
7573.998229	337.451782	84.778488	-735.464111
7574.001110	339.906494	87.174751	-730.379272
7574.004441	342.594971	89.629456	-724.359497
7574.007812	344.757446	91.090591	-719.333130
7574.010691	347.679687	92.785507	-713.430176
7574.014021	349.783752	94.480423	-708.637695
7574.017357	352.004700	96.350677	-702.267090
7574.020691	354.926941	98.220917	-696.539429
7574.024024	356.095825	99.798950	-690.870239
7574.027386	358.609009	101.376968	-685.668579
7574.030691	360.362366	102.487442	-680.174805
7574.034022	362.115723	104.182343	-674.797852
7574.037355	364.278198	105.818817	-669.362427
7574.040701	365.739319	107.455292	-663.751587
7574.044024	367.317383	109.033310	-659.251343
7574.047355	369.655151	110.202225	-653.231445
7574.050685	370.707153	111.312683	-648.555786
7574.054015	372.285217	113.066040	-643.120361
7574.057355	373.687927	114.351837	-637.568115
7574.060681	374.915222	114.877853	-633.067871
7574.064890	377.720642	117.391006	-623.190552
7574.068270	378.480408	118.501465	-617.755127
7574.071641	379.064880	120.196381	-612.904175
7574.074463	380.701355	120.839279	-608.053223
7574.077775	381.402710	122.066620	-604.312622
7574.081106	382.337830	122.884857	-598.760376
7574.084031	383.156067	124.170654	-593.558716
7574.087349	383.448242	125.456451	-588.298706
7574.090678	384.091187	126.859146	-583.973755
7574.094010	385.026306	127.092926	-579.298096
7574.097348	385.902954	128.203384	-575.265320
7574.100680	385.669189	128.320282	-570.940369
7574.104012	386.545898	129.664520	-566.323242
7574.107346	386.838074	130.833435	-561.413818
7574.110681	387.656311	131.242554	-557.614868
7574.114031	387.597900	131.827011	-553.991211
7574.117345	388.240784	132.937469	-550.075439
7574.120677	387.714783	133.229691	-544.756836
7574.124011	388.182373	134.690811	-540.198120
7574.127341	388.533020	135.275284	-536.808350
7574.130681	389.059021	135.918167	-533.184692
7574.134010	389.000610	136.677963	-529.794861
7574.138194	389.468140	137.554642	-522.489197
7574.141525	389.643494	138.255981	-518.281128
7574.144874	389.117493	138.314438	-514.657532
7574.147772	390.286377	139.366455	-511.735229
7574.151144	390.052612	139.950897	-507.877838
7574.154453	389.760376	140.243134	-504.546478
7574.157345	389.585022	140.476913	-501.156647
7574.160671	389.292786	141.412048	-498.292816
7574.164010	388.708374	141.119812	-494.669220
7574.167336	389.292786	141.762711	-492.156036
7574.170675	389.818787	142.697830	-489.233795
7574.174005	389.117493	143.106964	-485.317963
7574.177340	389.175903	143.165390	-482.454132
7574.180670	389.292786	144.158966	-479.239624
7574.184002	388.533020	144.568085	-477.720032
7574.187340	388.416138	144.743423	-474.213348
7574.190673	388.533020	145.035645	-471.524841
7574.194038	388.708374	145.152542	-469.011719
7574.197340	388.591431	145.269424	-466.966095
7574.200672	388.123901	146.379898	-464.043823
7574.204007	387.422546	146.730560	-461.063110
7574.207340	387.481018	146.438339	-458.549988
7574.211543	387.188782	147.315018	-454.517242
7574.214931	386.896545	148.367035	-451.711853
7574.218278	386.955017	148.600815	-449.783173
7574.221158	386.721191	149.185272	-447.445374
7574.224432	386.136780	149.185272	-445.516663
7574.227754	385.143188	150.003510	-444.113953
7574.230670	385.143188	150.178848	-442.126831
7574.234002	385.669189	150.354187	-440.256561
7574.237370	384.850952	151.172409	-438.444794
7574.240665	384.208069	150.938629	-436.399200
7574.244007	384.032715	151.698425	-434.645813
7574.247334	384.324951	151.990646	-433.301575
7574.250663	383.857422	152.224426	-431.431335
7574.253994	383.565186	152.750443	-430.496216
7574.257333	383.448242	152.224426	-428.742828
7574.260662	383.506714	152.867325	-427.632385
7574.263999	383.156067	152.808884	-425.645233
7574.267329	383.156067	153.627121	-424.359436
7574.270665	382.454712	153.568665	-423.365875
7574.274000	382.279358	153.919342	-422.430756
7574.277395	381.811829	154.445343	-421.320282
7574.280697	381.285767	154.503799	-420.560486
7574.285267	381.344238	154.854477	-418.456451
7574.288187	381.110474	155.322037	-418.398010
7574.291508	381.402710	156.198715	-417.170654
7574.294869	381.285767	156.081818	-416.410858
7574.297749	380.642883	156.374039	-415.358856
7574.301107	381.168884	156.783173	-415.826416
7574.304442	380.409119	156.666275	-415.066620
7574.307366	380.467529	157.367615	-414.365295
7574.310663	380.467529	157.192291	-413.488586
7574.313991	380.116882	157.601395	-413.547058
7574.317325	380.116882	158.068954	-413.196381
7574.320658	379.883118	158.653427	-412.670380
7574.324017	380.000000	158.594971	-412.495026
7574.327322	378.655762	159.237869	-412.787262
7574.330662	379.649353	159.237869	-412.202820
7574.333993	379.473999	159.530090	-411.910583
7574.337322	379.649353	160.348328	-412.495026
7574.340653	379.473999	160.289886	-412.904175
7574.343988	379.473999	160.406769	-412.904175
7574.347319	379.357117	160.582108	-413.839294
7574.350658	378.947998	160.874344	-413.430176
7574.353996	379.006409	161.400345	-413.547058
7574.357324	378.480408	161.809464	-413.663940
7574.361571	378.480408	162.510803	-414.540619
7574.364928	378.772644	163.095261	-415.884888
7574.367844	378.363525	163.796616	-415.300415
7574.371073	379.123352	163.738159	-416.293976
7574.374423	378.597290	164.205719	-417.872009
7574.377752	378.480408	164.439499	-417.579803
7574.380650	378.188232	164.556396	-418.514923
7574.383981	378.597290	164.790176	-419.274689
7574.387319	378.947998	165.725311	-420.034485
7574.390648	378.597290	165.842194	-421.203400
7574.393988	378.889526	165.842194	-422.430756
7574.397321	378.597290	166.251312	-424.125671
7574.400655	378.831116	167.127991	-425.177673
7574.403984	378.772644	167.420212	-426.697266
7574.407317	378.655762	168.004669	-428.216827
7574.410673	378.188232	167.829346	-429.093536
7574.413982	378.597290	168.589127	-429.736420
7574.417317	378.129761	169.348907	-431.723572
7574.420646	378.538879	169.232025	-433.476929
7574.423998	379.064880	169.699585	-434.412048
7574.427311	378.246643	170.050262	-436.399200
7574.430651	379.006409	170.225586	-438.269440
7574.434843	379.006409	171.394501	-441.367065
7574.438159	379.064880	171.745178	-443.821747
7574.441517	378.655762	171.920502	-445.341309
7574.444403	378.772644	171.862061	-447.562225
7574.447739	379.064880	172.329620	-449.315613
7574.451099	378.714233	173.323196	-450.952087
7574.454019	379.298645	173.615433	-453.056122
7574.457310	378.714233	173.673874	-456.270599
7574.460651	379.064880	174.199890	-458.842194
7574.464020	378.831116	174.725891	-461.004669
7574.467313	379.181763	174.667450	-463.167175
7574.470646	378.889526	175.193451	-465.738739
7574.473974	379.064880	175.310349	-468.310333
7574.477310	378.655762	175.544128	-470.940369
7574.480643	378.246643	176.128571	-473.628876
7574.483979	378.714233	176.946808	-476.434265
7574.487314	378.421997	177.472824	-478.479828
7574.490645	378.246643	177.122147	-481.519012
7574.493976	378.305054	177.998825	-483.973724
7574.497333	378.480408	178.174164	-488.123352
7574.500643	378.188232	178.933945	-490.519592
7574.503979	377.720642	179.343079	-493.617187
7574.508194	377.019287	179.459961	-500.805969
7574.511561	377.194641	179.518402	-502.559296
7574.514896	377.194641	180.453537	-506.182922
7574.517776	376.493286	180.687317	-509.280548
7574.521060	376.259521	180.979538	-512.962646
7574.524400	376.084167	181.271759	-516.352417
7574.527302	375.441284	181.622437	-520.443604
7574.530640	375.499695	181.622437	-523.365845
7574.533975	374.681458	182.148453	-526.580322
7574.537299	374.798340	182.089996	-530.379272
7574.540667	373.980103	182.265335	-534.821167
7574.543968	373.278809	182.499115	-538.678589
7574.547304	372.577454	183.025131	-542.302124
7574.550632	371.876099	182.732895	-546.685547
7574.553968	371.583862	182.849792	-551.244324
7574.557302	370.181152	183.317352	-555.218567
7574.560639	370.122742	183.726471	-559.777344
7574.563963	369.479858	183.375809	-564.336060
7574.567297	368.310913	183.317352	-568.427246
7574.570634	367.668030	183.434235	-572.167725
7574.573992	366.206909	183.843369	-576.843384
7574.577298	365.154907	183.142029	-581.460571
7574.581483	363.284607	183.434235	-590.344238
7574.584854	361.998840	183.726471	-595.136719
7574.588149	360.888367	183.784912	-600.104614
7574.591065	359.661011	183.317352	-605.130981
7574.594391	358.258301	183.668030	-609.748047
7574.597741	356.388062	183.142029	-614.540649
7574.600629	355.219177	183.200455	-619.391602
7574.603963	353.699585	183.258911	-623.775024
7574.607297	352.472229	183.025131	-628.801270
7574.610628	351.127991	182.557571	-633.885986
7574.614035	349.257751	182.674469	-638.912354
7574.617299	347.855042	182.732895	-644.406250
7574.620632	346.043274	182.440674	-648.964966
7574.623962	344.114563	181.856216	-654.634155
7574.627295	342.361206	181.388657	-659.426636
7574.630627	340.023376	181.330215	-664.219116
7574.633983	338.094666	180.804199	-670.706665
7574.637294	335.289307	180.102859	-675.089966
7574.640625	333.535950	179.576859	-680.408569
7574.643960	331.431885	179.518402	-686.019287
7574.647293	328.684998	178.933945	-691.104004
7574.650629	326.464050	178.232605	-696.013428
7574.654830	320.619507	176.713028	-706.066040
7574.658172	317.931030	175.953232	-711.793701
7574.661613	315.242554	175.368790	-717.287598
7574.664409	312.554047	174.784332	-721.904785
7574.667731	309.164246	173.440094	-728.216797
7574.671051	306.709534	172.797180	-733.652222
7574.673960	302.676819	171.336060	-739.321411
7574.677312	299.929871	169.758026	-744.815308
7574.680619	296.656921	169.348907	-749.783203
7574.683951	293.267090	167.887772	-755.510864
7574.687292	289.994141	166.543533	-760.946289
7574.690624	285.260071	165.783752	-766.323242
7574.693949	281.578003	164.497955	-771.583252
7574.697285	277.311523	163.095261	-777.018677
7574.700625	274.623047	161.400345	-781.577515
7574.703950	270.356506	160.114548	-786.662109
7574.707285	266.031555	158.478073	-791.396240
7574.710626	261.706604	157.192291	-797.123901
7574.713974	257.323212	155.088257	-802.676270
7574.717288	253.056686	153.393341	-807.527222
7574.720626	248.497955	152.107529	-812.261230
7574.724004	243.530090	150.295731	-816.527710
7574.728129	234.003510	145.795441	-826.814087
7574.731472	229.503220	144.275864	-831.022217
7574.734795	223.950912	142.814728	-836.282227
7574.737702	218.983047	140.360016	-840.899536
7574.741043	213.664520	138.255981	-845.575073
7574.744377	207.995316	136.268845	-850.075439
7574.747283	203.202805	134.106369	-855.978394
7574.750617	198.001175	132.353012	-858.959106
7574.753953	191.689072	129.956757	-863.634644
7574.757277	185.844528	127.502045	-867.141479
7574.760614	180.058441	125.456451	-871.817139
7574.763995	174.097015	122.651077	-875.849731
7574.767283	168.603149	120.371719	-878.947388
7574.770609	162.992401	118.209229	-883.447754
7574.773950	157.323196	115.111633	-887.597290
7574.777283	150.601990	112.306259	-891.045532
7574.780616	144.699005	109.676208	-894.084717
7574.783944	137.802460	107.221512	-898.117554
7574.787285	131.957916	104.182343	-900.747559
7574.790617	124.769135	101.493866	-904.137451
7574.793945	118.632378	98.513153	-906.825806
7574.797280	112.437172	95.649323	-910.390991
7574.801483	99.286964	90.506134	-916.644653
7574.804811	92.624191	86.414963	-918.397949
7574.808241	85.376968	83.317360	-919.859131
7574.811063	78.305084	80.453537	-923.658081
7574.814447	71.992989	77.005264	-925.002319
7574.817697	64.044418	74.082993	-926.814087
7574.820624	57.089420	71.394508	-928.392212
7574.823940	50.426651	67.946228	-929.677979
7574.827274	43.413208	64.264175	-931.431396
7574.830609	37.159554	61.225014	-933.360107
7574.833942	30.555229	57.659847	-934.002930
7574.837276	22.957333	54.679134	-935.873169
7574.840607	15.885448	51.055523	-936.632935
7574.843938	8.696671	47.607246	-937.451294
7574.847270	1.741669	44.509644	-937.801880
7574.850630	-4.687325	40.827587	-938.152588
7574.853936	-11.992989	37.320866	-938.327881
7574.857268	-18.655762	34.223263	-937.743408
7574.860608	-25.844536	30.424313	-938.094116
7574.863939	-32.390419	25.748684	-937.451294
7574.867267	-38.877846	22.358854	-937.100586
7574.870605	-45.891296	18.910580	-936.574585
7574.874876	-60.151962	12.540035	-935.171875
7574.878121	-66.990067	8.390415	-933.710693
7574.881452	-73.009933	4.883694	-933.009277
7574.884364	-80.023392	1.902981	-930.905273
7574.887701	-86.744598	-1.369959	-929.268799
7574.891022	-93.173584	-5.227352	-927.749268
7574.893951	-100.303909	-8.500294	-926.755737
7574.897269	-106.791351	-11.656342	-923.833496
7574.900597	-113.395676	-15.572182	-922.313843
7574.903935	-119.181763	-18.845119	-920.151367
7574.907265	-125.844543	-21.884277	-917.579834
7574.910598	-132.156631	-25.507889	-915.767944
7574.913928	-138.234955	-29.014614	-912.845703
7574.917295	-144.254822	-32.053772	-909.923462
7574.920593	-149.982483	-35.794273	-906.416626
7574.923924	-156.411453	-38.833431	-904.020508
7574.927265	-162.548203	-41.755695	-900.572144
7574.930601	-168.275864	-44.736408	-897.591431
7574.933927	-173.945068	-48.418468	-894.143188
7574.937298	-179.088257	-51.516071	-890.461182
7574.940600	-184.874344	-54.321453	-886.369995
7574.943930	-190.017532	-57.652836	-882.629517
7574.948132	-201.063705	-63.731152	-874.856201
7574.951487	-205.973129	-66.887207	-870.355957
7574.954893	-210.999405	-69.809464	-867.375244
7574.957705	-215.908829	-73.433075	-863.108643
7574.961050	-221.461136	-75.829346	-858.666870
7574.964344	-225.493851	-79.043839	-855.160156
7574.967256	-230.344833	-81.440094	-849.783203
7574.970596	-234.494461	-84.420807	-845.516602
7574.973928	-240.105209	-86.817062	-840.198120
7574.977261	-244.137924	-89.680893	-835.873169
7574.980627	-248.696671	-92.720047	-831.080688
7574.983930	-252.261826	-95.817657	-825.879028
7574.987259	-256.820557	-97.687897	-821.320312
7574.990591	-261.087097	-100.551727	-815.943359
7574.993927	-264.944458	-102.363525	-810.858521
7574.997254	-269.094116	-105.753372	-806.182983
7575.000588	-272.250122	-107.682053	-801.799561
7575.003924	-276.166016	-110.429001	-796.130371
7575.007258	-280.023376	-112.649918	-791.162476
7575.010591	-283.471680	-115.104614	-786.954468
7575.013920	-287.212158	-117.033325	-781.869629
7575.017251	-290.309753	-119.078903	-775.966675
7575.021519	-296.563416	-123.170090	-765.680298
7575.024803	-299.135010	-125.449448	-760.361816
7575.028101	-302.057251	-127.144363	-755.569214
7575.031013	-305.271790	-129.131500	-750.016968
7575.034341	-308.018738	-131.060196	-744.523071
7575.037671	-310.181213	-132.579788	-739.087646
7575.040589	-312.518982	-134.859146	-734.236694
7575.043920	-315.558167	-136.378738	-729.151978
7575.047257	-317.369934	-138.073639	-723.482788
7575.050583	-319.883118	-139.651672	-718.398071
7575.053921	-322.045593	-140.528351	-712.962646
7575.057255	-324.208069	-142.457047	-707.702515
7575.060603	-326.253662	-144.210403	-702.091797
7575.063943	-328.182312	-145.496201	-696.948608
7575.067258	-329.877258	-146.781998	-690.987183
7575.070586	-331.279968	-148.067810	-686.720581
7575.073922	-333.676208	-149.879608	-681.109863
7575.077250	-335.195801	-151.106964	-676.434204
7575.080587	-337.066040	-152.275864	-671.758667
7575.083908	-338.468750	-153.737000	-666.089355
7575.087248	-340.338989	-154.438354	-660.829346
7575.090579	-341.274109	-155.782593	-655.861450
7575.094784	-344.547058	-158.354187	-646.276489
7575.098142	-345.014648	-159.113968	-641.308594
7575.101513	-345.891296	-160.750443	-635.814697
7575.104406	-346.943359	-161.451782	-631.139160
7575.107692	-348.404480	-162.737579	-626.054321
7575.111022	-348.930481	-163.906494	-620.852783
7575.113920	-350.157776	-164.783173	-616.878418
7575.117240	-350.917603	-165.426071	-611.150757
7575.120577	-351.092896	-166.185867	-606.942749
7575.123910	-353.255432	-166.887207	-602.559326
7575.127239	-353.138489	-167.880783	-597.883667
7575.130581	-354.541199	-168.582123	-594.143188
7575.133912	-354.541199	-169.458801	-589.526001
7575.137242	-354.833435	-169.809464	-584.850342
7575.140577	-355.943848	-170.627701	-580.350098
7575.143908	-356.002319	-171.153717	-575.732910
7575.147266	-356.469910	-171.679718	-572.284668
7575.150573	-356.645264	-172.497955	-568.076538
7575.153913	-357.288147	-172.790192	-563.693176
7575.157245	-357.405029	-173.316193	-560.244873
7575.160577	-357.346558	-173.725311	-555.335449
7575.163904	-357.989502	-174.309769	-551.828735
7575.168172	-357.989502	-174.952667	-543.587952
7575.171467	-358.164856	-175.829330	-539.964355
7575.174749	-358.515503	-176.647583	-536.457642
7575.177668	-358.690857	-176.530685	-532.950928
7575.180994	-358.398560	-176.939819	-528.918213
7575.184334	-359.041504	-177.524246	-525.528320
7575.187236	-359.041504	-177.816483	-522.138550
7575.190587	-358.281738	-178.167145	-518.690186
7575.193907	-359.275269	-178.342499	-515.417297
7575.197238	-358.573914	-178.693176	-512.787231
7575.200570	-358.924622	-179.043839	-508.988312
7575.203900	-358.457031	-179.336060	-505.598480
7575.207239	-358.690857	-179.160736	-502.267090
7575.210568	-358.866150	-179.628296	-499.403259
7575.213919	-358.340149	-180.271194	-496.247223
7575.217236	-358.281738	-180.914093	-493.850983
7575.220568	-358.106384	-180.914093	-490.636475
7575.223906	-358.398560	-180.972519	-487.889557
7575.227230	-358.398560	-180.972519	-485.201050
7575.230572	-358.047913	-180.972519	-483.155457
7575.233936	-357.755737	-181.966110	-479.473419
7575.237234	-357.755737	-182.258331	-476.551117
7575.241435	-357.814148	-182.550568	-471.875488
7575.244796	-357.229736	-182.959671	-469.537720
7575.248163	-356.878967	-183.310364	-467.550537
7575.251013	-356.177673	-183.251892	-465.212738
7575.254346	-356.469910	-183.368790	-462.465820
7575.257701	-355.593201	-183.602570	-459.835754
7575.260559	-355.476318	-183.953262	-458.023987
7575.263896	-355.768555	-184.362366	-456.270599
7575.267231	-355.067200	-184.362366	-453.932770
7575.270560	-355.242554	-184.128586	-452.296326
7575.273899	-354.541199	-184.420822	-450.309174
7575.277234	-354.365845	-184.596146	-448.146698
7575.280565	-353.898315	-185.239044	-447.211578
7575.283919	-354.307434	-185.297485	-444.756866
7575.287227	-353.547607	-185.589706	-443.997070
7575.290564	-353.255432	-185.881943	-442.360626
7575.293897	-353.196960	-186.057281	-440.256561
7575.297226	-353.664551	-186.524841	-438.912354
7575.300561	-353.021606	-186.232605	-436.866760
7575.303895	-352.203369	-186.174179	-436.340729
7575.307226	-352.670959	-186.875504	-434.704285
7575.310559	-352.028015	-187.401520	-433.067810
7575.314833	-352.086487	-187.109299	-431.080658
7575.318080	-351.677368	-187.050858	-429.619537
7575.321407	-351.969604	-187.343063	-428.567505
7575.324312	-351.618958	-187.284637	-428.041504
7575.327664	-351.326721	-187.752197	-426.755707
7575.330989	-351.326721	-188.219757	-425.879028
7575.333887	-351.502014	-188.102859	-425.294556
7575.337217	-351.151367	-188.278198	-425.119232
7575.340553	-350.859192	-188.219757	-424.125671
7575.343888	-349.748718	-189.096451	-422.898315
7575.347216	-349.748718	-189.154877	-422.722992
7575.350552	-349.281128	-189.388672	-422.781403
7575.353886	-350.099365	-189.388672	-421.086487
7575.357223	-349.924011	-189.856232	-420.618927
7575.360556	-349.398010	-190.031570	-420.618927
7575.363924	-349.456482	-190.557571	-420.969604
7575.367217	-349.456482	-190.382233	-420.618927
7575.370569	-348.988892	-190.499130	-420.092926
7575.373887	-349.456482	-191.142029	-419.917603
7575.377215	-349.573303	-191.317368	-420.092926
7575.380548	-349.222656	-190.791367	-420.151367
7575.383891	-349.456482	-191.200470	-420.794281
7575.388054	-348.579773	-192.427826	-420.034485
7575.391423	-348.579773	-192.486282	-420.034485
7575.394767	-348.988892	-192.603149	-421.320282
7575.397661	-349.164246	-193.070709	-421.028076
7575.401006	-348.404480	-193.129181	-421.261841
7575.404353	-348.229126	-193.947403	-421.670959
7575.407251	-348.112183	-194.064301	-422.430756
7575.410552	-348.579773	-194.414963	-422.313843
7575.413894	-348.170654	-194.707199	-424.125671
7575.417216	-348.521301	-194.648743	-424.826996
7575.420548	-349.222656	-195.233200	-425.236115
7575.423878	-347.878479	-195.525421	-426.463470
7575.427218	-348.872009	-195.992981	-426.405029
7575.430549	-349.222656	-195.934555	-427.690826
7575.433882	-348.872009	-196.402115	-427.749268
7575.437217	-348.872009	-196.577454	-429.502625
7575.440548	-348.696655	-196.694351	-431.080658
7575.443882	-348.638184	-197.278778	-432.249573
7575.447208	-348.755127	-197.395676	-433.769165
7575.450571	-348.170654	-197.687912	-434.996521
7575.453877	-348.988892	-197.921677	-436.165405
7575.457210	-348.638184	-198.155472	-437.100525
7575.461478	-348.755127	-199.324387	-440.373474
7575.464800	-349.339600	-199.032166	-441.483917
7575.468063	-349.339600	-199.558151	-443.003510
7575.470973	-349.982483	-200.434845	-444.815338
7575.474302	-349.982483	-200.493286	-447.036224
7575.477630	-349.807129	-201.019287	-448.672699
7575.480546	-350.099365	-201.311508	-450.601410
7575.483873	-349.573303	-201.603745	-452.705414
7575.487206	-350.157776	-202.246643	-454.809479
