time (s)	det(V)
7578.562521	0.162310	
7578.564102	0.159192	
7578.565762	0.176026	
7578.567360	0.172594	
7578.568996	0.172864	
7578.570608	0.192631	
7578.572221	0.180901	
7578.573865	0.184494	
7578.575481	0.185219	
7578.577142	0.147587	
7578.578740	0.187157	
7578.580407	0.165339	
7578.581990	0.186170	
7578.583675	0.170435	
7578.585237	0.192659	
7578.586952	0.187286	
7578.588504	0.198448	
7578.590199	0.178842	
7578.591742	0.190396	
7578.593465	0.199761	
7578.594998	0.196196	
7578.596742	0.179958	
7578.598222	0.197421	
7578.600008	0.191846	
7578.601489	0.202037	
7578.603256	0.222642	
7578.604737	0.211528	
7578.606509	0.229011	
7578.607991	0.218686	
7578.609759	0.232532	
7578.611256	0.210561	
7578.612852	0.210815	
7578.614387	0.216986	
7578.615909	0.228870	
7578.617526	0.203322	
7578.619020	0.235106	
7578.620651	0.201824	
7578.622189	0.250824	
7578.623861	0.224173	
7578.625334	0.242272	
7578.627056	0.227448	
7578.628529	0.240250	
7578.630259	0.223895	
7578.631800	0.241410	
7578.633511	0.239344	
7578.635046	0.269858	
7578.636753	0.255098	
7578.638265	0.259227	
7578.640028	0.279776	
7578.641510	0.261838	
7578.643296	0.279043	
7578.644779	0.280320	
7578.646555	0.288880	
7578.648031	0.278447	
7578.649805	0.273935	
7578.651293	0.280876	
7578.653054	0.279534	
7578.654556	0.269310	
7578.656307	0.284646	
7578.657823	0.267687	
7578.659551	0.289198	
7578.661075	0.292864	
7578.662775	0.315914	
7578.664312	0.291587	
7578.665999	0.304925	
7578.667567	0.282930	
7578.669236	0.304175	
7578.670798	0.273318	
7578.672461	0.312860	
7578.674043	0.287277	
7578.675691	0.314359	
7578.677277	0.317578	
7578.678903	0.320591	
7578.680535	0.327246	
7578.682138	0.312466	
7578.683820	0.298173	
7578.685295	0.312969	
7578.686933	0.321231	
7578.688406	0.325481	
7578.690035	0.313235	
7578.691519	0.337421	
7578.693143	0.313433	
7578.694652	0.308470	
7578.696308	0.335435	
7578.697819	0.332603	
7578.699480	0.344068	
7578.701018	0.340527	
7578.702659	0.347387	
7578.704209	0.339008	
7578.705881	0.362856	
7578.707453	0.333630	
7578.709115	0.358965	
7578.710703	0.335484	
7578.712332	0.355593	
7578.713952	0.361498	
7578.715565	0.361063	
7578.717181	0.370204	
7578.718794	0.367509	
7578.720428	0.331923	
7578.722019	0.359388	
7578.723712	0.395957	
7578.725270	0.369624	
7578.726972	0.343323	
7578.728524	0.362804	
7578.730208	0.350856	
7578.731761	0.379634	
7578.733466	0.381060	
7578.735007	0.385568	
7578.736749	0.370413	
7578.738235	0.375771	
7578.739983	0.392831	
7578.741462	0.368363	
7578.743241	0.380923	
7578.744722	0.382969	
7578.746487	0.397479	
7578.747963	0.382349	
7578.749722	0.404521	
7578.751225	0.385370	
7578.752979	0.397487	
7578.754515	0.407965	
7578.756010	0.392452	
7578.757619	0.398076	
7578.759117	0.394543	
7578.760785	0.395884	
7578.762272	0.405584	
7578.763909	0.378957	
7578.765431	0.400412	
7578.767072	0.399461	
7578.768543	0.407103	
7578.770280	0.380617	
7578.771750	0.391248	
7578.773455	0.397588	
7578.774928	0.407776	
7578.776627	0.407212	
7578.778111	0.416594	
7578.779878	0.417291	
7578.781369	0.421323	
7578.783143	0.411752	
7578.784622	0.405492	
7578.786410	0.411655	
7578.787898	0.411812	
7578.789650	0.423466	
7578.791158	0.411365	
7578.792898	0.415522	
7578.794421	0.399167	
7578.796118	0.416183	
7578.797672	0.419015	
7578.799365	0.425347	
7578.800915	0.408005	
7578.802601	0.418310	
7578.804164	0.398990	
7578.805839	0.418120	
7578.807420	0.397761	
7578.809060	0.419309	
7578.810663	0.377293	
7578.812313	0.416727	
7578.813908	0.397894	
7578.815543	0.420360	
7578.817181	0.399808	
7578.818779	0.404199	
7578.820464	0.407635	
7578.822060	0.410173	
7578.823742	0.409725	
7578.825320	0.408815	
7578.826991	0.384363	
7578.828575	0.428288	
7578.830254	0.412259	
7578.831744	0.375179	
7578.833381	0.380963	
7578.834875	0.393133	
7578.836524	0.398059	
7578.838006	0.405387	
7578.839690	0.400352	
7578.841186	0.389117	
7578.842842	0.407365	
7578.844369	0.383433	
7578.846005	0.396363	
7578.847581	0.377861	
7578.849159	0.401330	
7578.850750	0.378502	
7578.852381	0.401069	
7578.853980	0.391900	
7578.855610	0.392819	
7578.857217	0.362095	
7578.858834	0.402619	
7578.860481	0.382877	
7578.862081	0.392871	
7578.863756	0.361760	
7578.865329	0.381862	
7578.867018	0.361905	
7578.868571	0.375320	
7578.870282	0.349160	
7578.871851	0.366095	
7578.873520	0.377986	
7578.875077	0.373160	
7578.876804	0.356801	
7578.878333	0.377781	
7578.880069	0.350614	
7578.881572	0.346320	
7578.883346	0.337900	
7578.884830	0.324668	
7578.886610	0.345627	
7578.888100	0.326178	
7578.889905	0.335608	
7578.891384	0.331572	
7578.893161	0.336716	
7578.894639	0.335089	
7578.896390	0.332192	
7578.897879	0.321215	
7578.899625	0.323427	
7578.901143	0.308441	
7578.902695	0.312087	
7578.904284	0.289218	
7578.905778	0.310214	
7578.907442	0.300155	
7578.908932	0.306548	
7578.910571	0.299337	
7578.912093	0.318681	
7578.913793	0.288288	
7578.915276	0.297480	
7578.916994	0.279470	
7578.918480	0.272690	
7578.920199	0.282084	
7578.921749	0.286640	
7578.923464	0.277335	
7578.924971	0.271441	
7578.926715	0.268009	
7578.928205	0.266926	
7578.929965	0.281581	
7578.931462	0.265608	
7578.933250	0.255952	
7578.934728	0.263558	
7578.936518	0.248842	
7578.937991	0.237329	
7578.939760	0.255002	
7578.941248	0.235452	
7578.943005	0.243586	
7578.944505	0.239650	
7578.946254	0.245293	
7578.947778	0.223504	
7578.949509	0.234598	
7578.951043	0.217587	
7578.952756	0.225885	
7578.954298	0.213204	
7578.956006	0.225237	
7578.957550	0.185767	
7578.959222	0.207729	
7578.960789	0.177779	
7578.962456	0.202654	
7578.964046	0.183495	
7578.965708	0.199475	
7578.967290	0.134740	
7578.968929	0.189175	
7578.970538	0.160107	
7578.972147	0.188434	
7578.973816	0.166495	
7578.975292	0.135675	
7578.976944	0.144634	
7578.978418	0.157158	
7578.980066	0.147313	
7578.981543	0.136577	
7578.983192	0.152739	
7578.984687	0.115650	
7578.986282	0.138531	
7578.987815	0.119453	
7578.989452	0.148610	
7578.990994	0.121431	
7578.992617	0.133185	
7578.994194	0.107319	
7578.995788	0.110856	
7578.997368	0.115098	
7578.999022	0.116238	
7579.000611	0.101547	
7579.002267	0.103984	
7579.003875	0.092652	
7579.005497	0.111336	
7579.007146	0.078243	
7579.008759	0.081575	
7579.010403	0.070456	
7579.012009	0.087053	
7579.013679	0.071057	
7579.015262	0.072237	
7579.016960	0.045162	
7579.018521	0.067415	
7579.020237	0.032578	
7579.021770	0.044453	
7579.023467	0.044731	
7579.025009	0.054101	
7579.026723	0.032977	
7579.028215	0.048059	
7579.029994	0.039583	
7579.031474	0.029633	
7579.033249	0.002241	
7579.034726	0.003828	
7579.036492	0.015502	
7579.037975	-0.002871	
7579.039745	0.003425	
7579.041239	0.014511	
7579.042968	0.002821	
7579.044485	-0.002597	
7579.046229	0.000952	
7579.047751	-0.026469	
7579.049303	-0.021680	
7579.050899	-0.049684	
7579.052398	-0.034506	
7579.054050	-0.068940	
7579.055550	-0.047086	
7579.057176	-0.052927	
7579.058674	-0.022844	
7579.060371	-0.033644	
7579.061846	-0.034634	
7579.063578	-0.050836	
7579.065052	-0.064081	
7579.066750	-0.070515	
7579.068233	-0.056593	
7579.069939	-0.054442	
7579.071424	-0.069604	
7579.073188	-0.078148	
7579.074677	-0.091192	
7579.076470	-0.084940	
7579.077954	-0.079925	
7579.079724	-0.073637	
7579.081214	-0.100759	
7579.082972	-0.086241	
7579.084476	-0.081303	
7579.086226	-0.087293	
7579.087747	-0.104594	
7579.089473	-0.103281	
7579.091005	-0.110729	
7579.092724	-0.104473	
7579.094261	-0.112401	
7579.095959	-0.113521	
7579.097499	-0.128736	
7579.099176	-0.116047	
7579.100768	-0.139419	
7579.102412	-0.119616	
7579.104009	-0.135471	
7579.105654	-0.130819	
7579.107251	-0.171940	
7579.108901	-0.131701	
7579.110507	-0.164073	
7579.112125	-0.133006	
7579.113790	-0.170598	
7579.115377	-0.141373	
7579.117060	-0.154215	
7579.118657	-0.157128	
7579.120319	-0.173865	
7579.121894	-0.163065	
7579.123564	-0.167847	
7579.125052	-0.187586	
7579.126689	-0.186800	
7579.128188	-0.180085	
7579.129812	-0.176641	
7579.131290	-0.198076	
7579.132887	-0.194817	
7579.134392	-0.218189	
7579.136038	-0.178003	
7579.137589	-0.197927	
7579.139203	-0.196468	
7579.140795	-0.221367	
7579.142363	-0.210636	
7579.143964	-0.223043	
7579.145599	-0.192005	
7579.147207	-0.231366	
7579.148841	-0.196718	
7579.150465	-0.218141	
7579.152074	-0.206487	
7579.153728	-0.245300	
7579.155320	-0.203401	
7579.157006	-0.213435	
7579.158573	-0.205306	
7579.160264	-0.214793	
7579.161822	-0.213327	
7579.163535	-0.244913	
7579.165090	-0.231732	
7579.166800	-0.231144	
7579.168356	-0.231269	
7579.170087	-0.246339	
7579.171589	-0.249050	
7579.173342	-0.237831	
7579.174822	-0.239402	
7579.176597	-0.229573	
7579.178089	-0.236127	
7579.179844	-0.250633	
7579.181327	-0.235599	
7579.183132	-0.243277	
7579.184605	-0.255910	
7579.186383	-0.254557	
7579.187877	-0.259991	
7579.189626	-0.245219	
7579.191132	-0.253654	
7579.192883	-0.245521	
7579.194406	-0.260664	
7579.196139	-0.246210	
7579.197660	-0.270891	
7579.199192	-0.248877	
7579.200819	-0.277321	
7579.202304	-0.276289	
7579.203928	-0.253505	
7579.205445	-0.257993	
7579.207065	-0.260353	
7579.208549	-0.260998	
7579.210266	-0.257368	
7579.211748	-0.248277	
7579.213452	-0.251689	
7579.214931	-0.251278	
7579.216653	-0.265659	
7579.218132	-0.251838	
7579.219921	-0.277006	
7579.221401	-0.268454	
7579.223157	-0.267979	
7579.224642	-0.264543	
7579.226412	-0.258714	
7579.227902	-0.254585	
7579.229672	-0.256031	
7579.231165	-0.253062	
7579.232900	-0.249400	
7579.234416	-0.256978	
7579.236132	-0.247531	
7579.237659	-0.241803	
7579.239381	-0.245489	
7579.240933	-0.273570	
7579.242623	-0.249461	
7579.244165	-0.269236	
7579.245831	-0.232264	
7579.247393	-0.251507	
7579.249067	-0.240756	
7579.250652	-0.230065	
7579.252291	-0.233074	
7579.253908	-0.236369	
7579.255531	-0.239177	
7579.257151	-0.268124	
7579.258765	-0.238500	
7579.260399	-0.271496	
7579.262004	-0.238407	
7579.263663	-0.252893	
7579.265236	-0.247342	
7579.266940	-0.254903	
7579.268490	-0.243181	
7579.270194	-0.253276	
7579.271665	-0.264253	
7579.273304	-0.240450	
7579.274788	-0.267580	
7579.276425	-0.239402	
7579.277932	-0.223232	
7579.279510	-0.226866	
7579.281049	-0.240671	
7579.282679	-0.228783	
7579.284232	-0.246750	
7579.285836	-0.210861	
7579.287411	-0.216868	
7579.288984	-0.219800	
7579.290573	-0.238617	
7579.292208	-0.210156	
7579.293820	-0.254597	
7579.295449	-0.212795	
7579.297126	-0.235462	
7579.298709	-0.211159	
7579.300381	-0.227136	
7579.301960	-0.214467	
7579.303661	-0.208751	
7579.305241	-0.205496	
7579.306907	-0.220421	
7579.308459	-0.207534	
7579.310162	-0.211341	
7579.311715	-0.194913	
7579.313432	-0.205629	
7579.314946	-0.188742	
7579.316691	-0.195900	
7579.318194	-0.199747	
7579.319958	-0.203433	
7579.321439	-0.203590	
7579.323216	-0.182131	
7579.324693	-0.180786	
7579.326482	-0.194406	
7579.327966	-0.192029	
7579.329763	-0.192992	
7579.331246	-0.181298	
7579.333000	-0.181277	
7579.334491	-0.206523	
7579.336220	-0.170192	
7579.337747	-0.195832	
7579.339473	-0.164822	
7579.340995	-0.159065	
7579.342706	-0.162062	
7579.344246	-0.174731	
7579.345746	-0.158243	
7579.347412	-0.179904	
7579.348888	-0.164878	
7579.350518	-0.175767	
7579.352030	-0.165764	
7579.353665	-0.150968	
7579.355142	-0.160648	
7579.356858	-0.137582	
7579.358335	-0.145288	
7579.360030	-0.155408	
7579.361512	-0.135109	
7579.363219	-0.134493	
7579.364697	-0.140209	
7579.366477	-0.151706	
7579.367960	-0.142030	
7579.369743	-0.141534	
7579.371221	-0.146038	
7579.372977	-0.132047	
7579.374474	-0.122960	
7579.376196	-0.116309	
7579.377711	-0.137445	
7579.379431	-0.110911	
7579.380969	-0.140728	
7579.382695	-0.105928	
7579.384232	-0.126464	
7579.385929	-0.095265	
7579.387484	-0.138114	
7579.389158	-0.099954	
7579.390724	-0.094491	
7579.392394	-0.090088	
7579.393997	-0.093480	
7579.395646	-0.095329	
7579.397244	-0.115850	
7579.398879	-0.084159	
7579.400495	-0.089508	
7579.402122	-0.069040	
7579.403789	-0.083691	
7579.405370	-0.087708	
7579.407054	-0.114125	
7579.408643	-0.077931	
7579.410308	-0.086846	
7579.411893	-0.078036	
7579.413558	-0.080521	
7579.415117	-0.061423	
7579.416798	-0.075119	
7579.418286	-0.081162	
7579.419923	-0.072263	
7579.421406	-0.098048	
7579.423039	-0.074156	
7579.424534	-0.075357	
7579.426122	-0.071695	
7579.427658	-0.085041	
7579.429301	-0.047219	
7579.430853	-0.056081	
7579.432443	-0.041225	
7579.434041	-0.050248	
7579.435608	-0.042018	
7579.437220	-0.079905	
7579.438832	-0.036806	
7579.440456	-0.042889	
7579.442059	-0.041209	
7579.443715	-0.037245	
7579.445314	-0.014030	
7579.446982	-0.035440	
7579.448567	-0.023037	
7579.450263	-0.033946	
7579.451818	-0.018763	
7579.453512	-0.035533	
7579.455053	-0.021502	
7579.456753	-0.020648	
7579.458288	-0.011572	
7579.460011	-0.014670	
7579.461515	-0.011021	
7579.463272	-0.004092	
7579.464747	-0.010110	
7579.466535	0.005181	
7579.468011	0.001201	
7579.469776	-0.016805	
7579.471253	-0.014300	
7579.473004	-0.003347	
7579.474499	-0.009365	
7579.476214	0.008384	
7579.477731	-0.008233	
7579.479456	0.004891	
7579.480984	-0.009470	
7579.482672	0.008368	
7579.484214	0.013472	
7579.485915	0.018668	
7579.487472	-0.001780	
7579.489156	0.022713	
7579.490766	0.028167	
7579.492258	0.007240	
7579.493892	-0.010638	
7579.495412	0.015135	
7579.497052	0.019651	
7579.498536	0.024163	
7579.500189	0.027502	
7579.501665	0.024610	
7579.503382	0.029774	
7579.504876	0.010652	
7579.506605	0.032598	
7579.508087	0.044240	
7579.509814	0.041392	
7579.511293	0.048997	
7579.513083	0.035043	
7579.514564	0.030612	
7579.516292	0.045424	
7579.517795	0.049086	
7579.519523	0.053267	
7579.521051	0.044031	
7579.522782	0.050154	
7579.524313	0.054488	
7579.526025	0.059910	
7579.527561	0.031950	
7579.529267	0.081506	
7579.530814	0.055129	
7579.532490	0.064764	
7579.534070	0.045517	
7579.535702	0.075343	
7579.537298	0.079262	
7579.538957	0.075955	
7579.540553	0.078590	
7579.542195	0.084527	
7579.543819	0.069937	
7579.545417	0.090034	
7579.547089	0.071927	
7579.548685	0.086433	
7579.550350	0.079585	
7579.551940	0.097237	
7579.553615	0.086767	
7579.555206	0.089120	
7579.556903	0.095521	
7579.558456	0.106522	
7579.560174	0.100963	
7579.561715	0.103678	
7579.563426	0.096209	
7579.564898	0.093680	
7579.566537	0.101624	
7579.568022	0.090102	
7579.569635	0.105180	
7579.571148	0.106478	
7579.572726	0.122627	
7579.574259	0.096777	
7579.575859	0.121572	
7579.577437	0.089442	
7579.579021	0.126672	
7579.580637	0.103154	
7579.582202	0.113229	
7579.583810	0.076193	
7579.585427	0.125673	
7579.587053	0.088354	
7579.588655	0.125495	
7579.590316	0.109902	
7579.591881	0.131179	
7579.593571	0.143276	
7579.595135	0.150837	
7579.596854	0.124955	
7579.598408	0.142491	
7579.600112	0.136678	
7579.601666	0.137882	
7579.603374	0.146297	
7579.604884	0.155220	
7579.606651	0.157013	
7579.608136	0.159744	
7579.609912	0.164868	
7579.611399	0.164522	
7579.613185	0.129435	
7579.614674	0.148851	
7579.616468	0.169815	
7579.617958	0.168377	
7579.619746	0.169916	
7579.621226	0.159535	
7579.623000	0.175450	
7579.624497	0.171660	
7579.626240	0.179386	
7579.627753	0.173134	
7579.629498	0.187846	
7579.631017	0.190307	
7579.632739	0.189191	
7579.634268	0.180719	
7579.635980	0.198827	
7579.637571	0.177017	
7579.639054	0.189541	
7579.640730	0.177255	
7579.642221	0.183995	
7579.643851	0.192132	
7579.645377	0.188426	
7579.647020	0.194774	
7579.648496	0.198742	
7579.650208	0.192978	
7579.651682	0.199145	
7579.653387	0.197848	
7579.654875	0.193542	
7579.656574	0.198448	
7579.658059	0.213905	
7579.659862	0.221772	
7579.661342	0.228040	
7579.663136	0.216120	
7579.664614	0.215335	
7579.666392	0.214420	
7579.667867	0.206352	
7579.669627	0.246313	
7579.671130	0.214932	
7579.672921	0.248234	
7579.674418	0.226123	
7579.676161	0.244524	
7579.677681	0.230590	
7579.679388	0.252069	
7579.680923	0.247646	
7579.682632	0.247505	
7579.684177	0.235396	
7579.685894	0.258857	
7579.687452	0.220918	
7579.689140	0.264907	
7579.690700	0.231219	
7579.692356	0.264835	
7579.693928	0.265455	
7579.695570	0.273850	
7579.697184	0.268509	
7579.698807	0.276855	
7579.700447	0.253946	
7579.702089	0.283937	
7579.703752	0.258502	
7579.705358	0.281806	
7579.706994	0.273371	
7579.708479	0.260545	
7579.710061	0.276428	
7579.711545	0.274402	
7579.713177	0.301078	
7579.714657	0.283309	
7579.716290	0.283732	
7579.717794	0.266055	
7579.719382	0.273617	
7579.720929	0.263328	
7579.722562	0.280130	
7579.724138	0.291212	
7579.725731	0.295438	
7579.727342	0.294648	
7579.728914	0.312514	
7579.730534	0.295813	
7579.732162	0.316812	
7579.733781	0.298101	
7579.735397	0.318544	
7579.737022	0.302717	
7579.738616	0.328120	
7579.740289	0.300917	
7579.741854	0.323165	
7579.743538	0.311547	
7579.745085	0.320087	
7579.746767	0.313199	
7579.748310	0.323302	
7579.750020	0.320256	
7579.751541	0.344330	
7579.753296	0.316780	
7579.754797	0.317332	
7579.756572	0.321143	
7579.758053	0.333755	
7579.759838	0.339810	
7579.761326	0.333993	
7579.763082	0.349619	
7579.764560	0.346376	
7579.766323	0.354159	
7579.767819	0.347983	
7579.769584	0.354336	
7579.771083	0.352080	
7579.772828	0.349571	
7579.774345	0.343033	
7579.776041	0.358227	
7579.777570	0.344640	
7579.779288	0.374691	
7579.780846	0.366477	
7579.782544	0.370997	
7579.784140	0.362872	
7579.785630	0.376182	
7579.787288	0.373523	
7579.788793	0.353265	
7579.790424	0.378659	
7579.791950	0.365732	
7579.793582	0.354618	
7579.795061	0.391042	
7579.796794	0.392295	
7579.798263	0.379614	
7579.799993	0.382853	
7579.801482	0.371811	
7579.803195	0.388931	
7579.804676	0.395763	
7579.806461	0.379517	
7579.807946	0.384863	
7579.809723	0.386760	
7579.811211	0.385459	
7579.812988	0.407695	
7579.814482	0.411784	
7579.816241	0.409798	
7579.817749	0.396670	
7579.819496	0.394857	
7579.821015	0.413734	
7579.822723	0.419349	
7579.824257	0.406664	
7579.825969	0.413363	
7579.827527	0.397576	
7579.829211	0.410861	
7579.830775	0.405254	
7579.832470	0.415413	
7579.834044	0.391586	
7579.835710	0.412904	
7579.837300	0.367754	
7579.838936	0.411804	
7579.840535	0.403768	
7579.842183	0.423377	
7579.843783	0.383856	
7579.845404	0.417818	
7579.847035	0.379058	
7579.848636	0.410926	
7579.850309	0.399058	
7579.851880	0.403635	
7579.853580	0.389403	
7579.855052	0.410946	
7579.856629	0.427744	
7579.858113	0.407635	
7579.859748	0.418894	
7579.861243	0.417625	
7579.862844	0.424449	
7579.864375	0.421101	
7579.866000	0.411115	
7579.867543	0.385922	
7579.869160	0.421468	
7579.870736	0.407965	
7579.872331	0.405971	
7579.873919	0.392243	
7579.875582	0.419929	
7579.877166	0.393959	
7579.878802	0.421126	
7579.880424	0.416698	
7579.882026	0.416477	
7579.883705	0.405741	
7579.885291	0.407208	
7579.886957	0.394301	
7579.888553	0.403985	
7579.890216	0.415663	
7579.891795	0.411232	
7579.893485	0.412054	
7579.895020	0.405818	
7579.896737	0.400464	
7579.898280	0.394684	
7579.900012	0.421109	
7579.901528	0.400670	
7579.903256	0.395143	
7579.904744	0.412513	
7579.906500	0.408308	
7579.907994	0.406559	
7579.909761	0.392887	
7579.911242	0.384722	
7579.913025	0.392255	
7579.914508	0.370840	
7579.916273	0.385616	
7579.917771	0.365930	
7579.919498	0.393882	
7579.921016	0.391868	
7579.922767	0.396686	
7579.924290	0.388150	
7579.925993	0.381684	
7579.927531	0.366087	
7579.929033	0.380500	
7579.930692	0.385555	
7579.932180	0.359013	
7579.933813	0.361438	
7579.935338	0.364528	
7579.936977	0.360145	
7579.938454	0.351440	
7579.940185	0.338170	
7579.941662	0.354682	
7579.943377	0.357015	
7579.944853	0.365382	
7579.946562	0.336507	
7579.948038	0.349281	
7579.949801	0.360415	
7579.951291	0.349172	
7579.953083	0.345023	
7579.954563	0.346747	
7579.956315	0.350844	
7579.957802	0.340744	
7579.959540	0.343258	
7579.961048	0.342598	
7579.962751	0.334150	
7579.964272	0.313574	
7579.965985	0.331786	
7579.967530	0.302113	
7579.969232	0.333079	
7579.970787	0.314931	
7579.972479	0.326521	
7579.974043	0.336744	
7579.975713	0.319717	
7579.977301	0.304876	
7579.978949	0.317372	
7579.980568	0.308002	
7579.982228	0.305593	
7579.983817	0.296340	
7579.985444	0.299668	
7579.987069	0.260436	
7579.988702	0.301541	
7579.990372	0.263211	
7579.991964	0.282193	
7579.993627	0.250869	
7579.995187	0.272098	
7579.996882	0.262676	
7579.998464	0.265423	
7580.000159	0.256657	
7580.001638	0.242389	
7580.003279	0.267437	
7580.004767	0.245350	
7580.006398	0.246333	
7580.007877	0.246095	
7580.009477	0.248347	
7580.010988	0.237317	
7580.012627	0.250647	
7580.014167	0.202251	
7580.015792	0.230151	
7580.017391	0.221889	
7580.018977	0.228089	
7580.020581	0.195628	
7580.022222	0.215826	
7580.023837	0.222058	
7580.025470	0.220894	
7580.027092	0.195963	
7580.028713	0.219351	
7580.030348	0.199862	
7580.031946	0.202521	
7580.033624	0.164505	
7580.035202	0.192144	
7580.036885	0.161819	
7580.038442	0.189312	
7580.040150	0.187100	
7580.041705	0.183273	
7580.043400	0.165291	
7580.044963	0.181996	
7580.046664	0.146696	
7580.048184	0.149291	
7580.049930	0.135191	
7580.051414	0.121161	
7580.053183	0.135997	
7580.054661	0.143184	
7580.056443	0.142148	
7580.057928	0.123916	
7580.059725	0.138398	
7580.061204	0.136662	
7580.062974	0.121922	
7580.064461	0.108850	
7580.066188	0.119062	
7580.067695	0.119239	
7580.069418	0.120645	
7580.070940	0.075721	
7580.072670	0.116194	
7580.074225	0.107521	
7580.075743	0.075580	
7580.077386	0.051817	
7580.078876	0.057908	
7580.080517	0.054673	
7580.082041	0.058681	
7580.083680	0.058246	
7580.085170	0.074408	
7580.086879	0.052550	
7580.088356	0.036941	
7580.090098	0.049702	
7580.091572	0.039587	
7580.093278	0.039962	
7580.094762	0.053993	
7580.096523	0.040429	
7580.098004	0.039769	
7580.099766	0.017927	
7580.101250	0.018745	
7580.103021	0.034790	
7580.104512	0.012324	
7580.106307	0.020654	
7580.107794	0.017005	
7580.109548	0.018427	
7580.111051	0.007647	
7580.112786	-0.007741	
7580.114305	-0.013353	
7580.116010	0.005786	
7580.117545	-0.046107	
7580.119258	-0.010972	
7580.120798	-0.040822	
7580.122492	-0.016161	
7580.124044	-0.039364	
7580.125717	-0.013506	
7580.127291	-0.044399	
7580.128960	-0.022449	
7580.130557	-0.059707	
7580.132186	-0.037817	
7580.133802	-0.087961	
7580.135443	-0.045330	
7580.137057	-0.049616	
7580.138667	-0.044258	
7580.140327	-0.059731	
7580.141912	-0.054522	
7580.143586	-0.057721	
7580.145144	-0.042087	
7580.146829	-0.078906	
7580.148304	-0.065822	
7580.149948	-0.097098	
7580.151431	-0.093658	
7580.153067	-0.086342	
7580.154565	-0.090761	
7580.156148	-0.097549	
7580.157675	-0.114536	
7580.159319	-0.090664	
7580.160859	-0.124954	
7580.162486	-0.110331	
7580.164045	-0.114125	
7580.165626	-0.118468	
7580.167212	-0.122267	
7580.168848	-0.104627	
7580.170443	-0.125401	
7580.172063	-0.110512	
7580.173726	-0.130762	
7580.175318	-0.121376	
7580.176984	-0.140366	
7580.178563	-0.120724	
7580.180237	-0.141876	
7580.181818	-0.138428	
7580.183485	-0.154292	
7580.185046	-0.140491	
7580.186763	-0.157607	
7580.188289	-0.158928	
7580.189995	-0.147407	
7580.191499	-0.136003	
7580.193238	-0.151109	
7580.194719	-0.144753	
7580.196504	-0.164270	
7580.197992	-0.175457	
7580.199764	-0.178172	
7580.201243	-0.186051	
7580.203025	-0.169986	
7580.204508	-0.177491	
7580.206274	-0.156552	
7580.207764	-0.180355	
7580.209513	-0.188935	
7580.211020	-0.195953	
7580.212755	-0.178796	
7580.214285	-0.189963	
7580.216007	-0.182905	
7580.217536	-0.231575	
7580.219248	-0.195429	
7580.220829	-0.201516	
7580.222325	-0.196766	
7580.223981	-0.201971	
7580.225460	-0.212191	
7580.227092	-0.205403	
7580.228614	-0.207276	
7580.230248	-0.216352	
7580.231723	-0.209435	
7580.233445	-0.241904	
7580.234921	-0.219897	
7580.236636	-0.223144	
7580.238120	-0.232002	
7580.239824	-0.212130	
7580.241312	-0.193987	
7580.243109	-0.221371	
7580.244587	-0.219297	
7580.246355	-0.201073	
7580.247840	-0.216425	
7580.249585	-0.226439	
7580.251082	-0.229758	
7580.252829	-0.223023	
7580.254334	-0.244526	
7580.256077	-0.228191	
7580.257615	-0.232667	
7580.259351	-0.221420	
7580.260882	-0.227708	
7580.262581	-0.223152	
7580.264116	-0.260805	
7580.265810	-0.233182	
7580.267373	-0.233468	
7580.269046	-0.225412	
7580.270625	-0.262678	
7580.272263	-0.224477	
7580.273868	-0.220264	
7580.275501	-0.218133	
7580.277111	-0.240816	
7580.278732	-0.224022	
7580.280359	-0.249880	
7580.281955	-0.229786	
7580.283636	-0.259024	
7580.285221	-0.229504	
7580.286891	-0.247797	
7580.288467	-0.236743	
7580.290134	-0.239708	
7580.291701	-0.230524	
7580.293397	-0.238226	
7580.294887	-0.235060	
7580.296538	-0.232179	
7580.298018	-0.232900	
7580.299660	-0.238169	
7580.301136	-0.235446	
7580.302713	-0.225508	
7580.304226	-0.260607	
7580.305851	-0.241183	
7580.307400	-0.246295	
7580.309001	-0.221960	
7580.310604	-0.234077	
7580.312164	-0.226661	
7580.313773	-0.218499	
7580.315385	-0.216139	
7580.317016	-0.223365	
7580.318606	-0.220960	
7580.320266	-0.237138	
7580.321856	-0.212332	
7580.323514	-0.258255	
7580.325078	-0.234351	
7580.326773	-0.244595	
7580.328315	-0.224795	
7580.330020	-0.218467	
7580.331576	-0.216747	
7580.333285	-0.232127	
7580.334801	-0.226620	
7580.336537	-0.225649	
7580.338026	-0.244824	
7580.339805	-0.215643	
7580.341292	-0.224376	
7580.343082	-0.217557	
7580.344563	-0.226403	
7580.346359	-0.195981	
7580.347840	-0.206305	
7580.349587	-0.209500	
7580.351086	-0.207357	
7580.352850	-0.211357	
7580.354359	-0.236723	
7580.356114	-0.202515	
7580.357634	-0.210628	
7580.359348	-0.197818	
7580.360875	-0.204601	
7580.362590	-0.203888	
7580.364138	-0.218906	
7580.365839	-0.196811	
7580.367430	-0.212050	
7580.368917	-0.179755	
7580.370576	-0.205657	
7580.372078	-0.181241	
7580.373740	-0.219446	
7580.375237	-0.192223	
7580.376934	-0.202007	
7580.378419	-0.197225	
7580.380149	-0.189519	
