time (s)	magX	magY	magZ
7680.260487	-280.081848	-197.395676	-764.394531
7680.263830	-281.016968	-198.389236	-762.348877
7680.267151	-282.419617	-199.616592	-759.543579
7680.270065	-283.296326	-200.610184	-757.848633
7680.273393	-284.289856	-201.545303	-755.101685
7680.276724	-284.991211	-202.421967	-753.698975
7680.280079	-285.692566	-203.181763	-751.127441
7680.283392	-286.393921	-204.292221	-748.731201
7680.286725	-287.679749	-204.993576	-746.744019
7680.290080	-288.205750	-205.928696	-744.756836
7680.293398	-289.316223	-206.688492	-742.185303
7680.296729	-290.251343	-207.857391	-739.847412
7680.300059	-291.361755	-208.558746	-737.568115
7680.303394	-292.530701	-209.318542	-735.580933
7680.306726	-292.647583	-210.312103	-734.762695
7680.310060	-293.816467	-210.429001	-732.074219
7680.313400	-295.043823	-211.130325	-729.561035
7680.316757	-295.277649	-212.123917	-728.158447
7680.320926	-297.323181	-213.643494	-724.710083
7680.324284	-297.147888	-214.169495	-722.255371
7680.327677	-297.907654	-214.812393	-720.794312
7680.330502	-298.784302	-215.221512	-718.456421
7680.333838	-299.251892	-215.689087	-717.638184
7680.337158	-299.602600	-216.390411	-715.767944
7680.340053	-299.719482	-217.442429	-713.079468
7680.343391	-299.836365	-217.267105	-711.735229
7680.346719	-300.070129	-217.968430	-710.975464
7680.350051	-300.829956	-218.728226	-709.046753
7680.353388	-302.057251	-219.371124	-707.585693
7680.356719	-302.407959	-220.481598	-706.416748
7680.360093	-302.115723	-220.364716	-705.014038
7680.363391	-302.875549	-220.773804	-703.202271
7680.366725	-303.518433	-221.650497	-702.267090
7680.370047	-303.284607	-221.884293	-701.215088
7680.373388	-303.927490	-222.527191	-699.987671
7680.376720	-304.219727	-222.644058	-697.942139
7680.380053	-304.511963	-222.819412	-696.714844
7680.383382	-304.979553	-223.579193	-695.954956
7680.386718	-305.388672	-224.280548	-695.253662
7680.390052	-306.148437	-224.689667	-694.552246
7680.394309	-305.622437	-225.274109	-692.798950
7680.397571	-305.388672	-225.566330	-690.928711
7680.400896	-305.973145	-226.033890	-689.935181
7680.403856	-306.323792	-226.735260	-689.526001
7680.407136	-306.440674	-226.559921	-689.058472
7680.410482	-306.966675	-226.559921	-687.947998
7680.413383	-306.791382	-227.553482	-686.720581
7680.416716	-306.616028	-228.254822	-685.142578
7680.420043	-306.674438	-228.313263	-684.616577
7680.423380	-307.200500	-228.605499	-684.149048
7680.426717	-307.551147	-228.839264	-683.798340
7680.430047	-307.492676	-229.482178	-682.746338
7680.433379	-306.791382	-229.189972	-682.804810
7680.436716	-307.434265	-229.715973	-681.519043
7680.440046	-307.142029	-230.066620	-681.635864
7680.443382	-306.732910	-230.534180	-680.350098
7680.446749	-306.557556	-230.008179	-679.824097
7680.450051	-307.025146	-231.060211	-679.122803
7680.453392	-307.025146	-230.943329	-679.064331
7680.456707	-307.609558	-231.878448	-678.479858
7680.460046	-307.317383	-231.761536	-678.772095
7680.463373	-306.908264	-231.995331	-678.421387
7680.467581	-306.265381	-233.047333	-677.544678
7680.470927	-306.031555	-232.696655	-678.012329
7680.474296	-305.914673	-233.047333	-677.953857
7680.477161	-304.979553	-232.813568	-677.369385
7680.480525	-305.388672	-233.339569	-678.012329
7680.483822	-305.330200	-233.631805	-678.070679
7680.486711	-305.447083	-233.982452	-678.479858
7680.490077	-305.096436	-234.333160	-678.421387
7680.493374	-304.862671	-234.099365	-679.298096
7680.496725	-305.038025	-234.391602	-678.830444
7680.500039	-304.628845	-234.625366	-678.655151
7680.503375	-304.628845	-234.333160	-679.298096
7680.506702	-304.687317	-234.683807	-680.291626
7680.510040	-304.278198	-234.625366	-680.466919
7680.513374	-304.336670	-234.391602	-680.642334
7680.516699	-303.576843	-234.508484	-680.934570
7680.520042	-303.226196	-234.391602	-680.876099
7680.523372	-302.992371	-234.917603	-681.694336
7680.526699	-302.583313	-235.034485	-682.454102
7680.530038	-302.115723	-234.800720	-682.921631
7680.533368	-302.174133	-234.566925	-683.856812
7680.536700	-301.706604	-234.859161	-684.149048
7680.540969	-300.829956	-235.209808	-686.077759
7680.544219	-301.005249	-235.092926	-687.246582
7680.547544	-299.777893	-234.683807	-687.188232
7680.550459	-299.661011	-234.450012	-689.350708
7680.553794	-299.953247	-234.800720	-689.935181
7680.557149	-298.258301	-234.859161	-691.104004
7680.560034	-298.492126	-235.209808	-691.513184
7680.563370	-297.498535	-235.034485	-692.389893
7680.566702	-297.790771	-235.151367	-694.669189
7680.570034	-297.264771	-234.625366	-695.019897
7680.573367	-297.089417	-235.092926	-696.071899
7680.576717	-296.095825	-235.385162	-696.773193
7680.580030	-296.037415	-234.917603	-698.117432
7680.583362	-295.336060	-234.566925	-699.637085
7680.586710	-294.868469	-234.157806	-700.922852
7680.590031	-293.524292	-234.040924	-701.857910
7680.593365	-293.173584	-234.040924	-702.150269
7680.596695	-292.939819	-233.924011	-704.429565
7680.600031	-292.472229	-233.865601	-706.475220
7680.603362	-292.179993	-233.982452	-707.118042
7680.606697	-290.835754	-233.514893	-709.105225
7680.610031	-289.783752	-233.456451	-725.236084
7680.614206	-288.848633	-233.047333	-712.728760
7680.617594	-288.381104	-233.105804	-714.365234
7680.620920	-287.153748	-232.579773	-716.118652
7680.623804	-286.277039	-232.521332	-718.573364
7680.627145	-285.458801	-231.878448	-719.566895
7680.630530	-284.289856	-231.819977	-721.846313
7680.633357	-283.413208	-231.469330	-723.365845
7680.636688	-282.887207	-231.235535	-725.177734
7680.640030	-282.127380	-230.767975	-726.872559
7680.643361	-280.841614	-230.767975	-728.625977
7680.646696	-279.906494	-230.475769	-730.729980
7680.650026	-278.854492	-230.358856	-732.249512
7680.653352	-278.737610	-228.780823	-734.821167
7680.656691	-277.042664	-229.073059	-737.042114
7680.660024	-275.464661	-228.430176	-738.094116
7680.663394	-275.406189	-227.962601	-740.548828
7680.666688	-274.938660	-228.254822	-742.360596
7680.670027	-273.594360	-227.611923	-744.990601
7680.673352	-272.074829	-227.085922	-746.393311
7680.676684	-271.373474	-226.326126	-749.724731
7680.680019	-269.795471	-225.975464	-751.653442
7680.683353	-268.918762	-225.975464	-769.362427
7680.687632	-266.464050	-224.163651	-758.316162
7680.690947	-264.360046	-224.514313	-760.420288
7680.694201	-263.307983	-223.111618	-762.524292
7680.697106	-262.606689	-223.286987	-765.095825
7680.700445	-261.087097	-222.644058	-767.024536
7680.703353	-259.333740	-222.059631	-770.472778
7680.706716	-257.872559	-221.358276	-772.459961
7680.710017	-256.119202	-220.656937	-775.966675
7680.713351	-254.482773	-219.195786	-777.486206
7680.716687	-253.313858	-219.020462	-779.239624
7680.720021	-251.852737	-217.442429	-781.986572
7680.723346	-250.566910	-217.325531	-785.376343
7680.726680	-248.930466	-216.682648	-787.071289
7680.730019	-247.001755	-215.981308	-788.883179
7680.733346	-245.131485	-214.637054	-790.928711
7680.736683	-243.962601	-214.169495	-794.669189
7680.740015	-242.267685	-213.585037	-796.948608
7680.743383	-240.631210	-212.591476	-799.578613
7680.746690	-238.585617	-211.539459	-802.267090
7680.750048	-236.949142	-211.013458	-804.195801
7680.753346	-235.137344	-210.253662	-807.644043
7680.757525	-230.753952	-207.798950	-811.676758
7680.760863	-229.234360	-206.980728	-814.482178
7680.764220	-227.247208	-205.987137	-817.521362
7680.767105	-225.318527	-205.344238	-820.151367
7680.770438	-223.331375	-203.824661	-823.073608
7680.773788	-221.344223	-203.006424	-825.294556
7680.776676	-219.941544	-200.902405	-828.275269
7680.780009	-217.311539	-200.259506	-830.379272
7680.783369	-214.973709	-199.967285	-833.126221
7680.786674	-212.869675	-198.447693	-835.697876
7680.790011	-210.765610	-197.571014	-838.327881
7680.793363	-208.194046	-195.291656	-840.315063
7680.796678	-205.856216	-194.239639	-842.828125
7680.800012	-203.343094	-193.187607	-845.867310
7680.803341	-201.239029	-191.784927	-848.731201
7680.806675	-198.725876	-191.025131	-851.887207
7680.810000	-195.978958	-189.330215	-854.341919
7680.813343	-193.407364	-187.985992	-856.738159
7680.816671	-191.420212	-186.583298	-859.952637
7680.820011	-189.199295	-184.888382	-861.472290
7680.823340	-186.744598	-183.777924	-863.868530
7680.826674	-183.530090	-182.141449	-867.024536
7680.830872	-178.386902	-179.277634	-871.700195
7680.834283	-175.406189	-177.465820	-874.739380
7680.837624	-172.893051	-176.121567	-876.960205
7680.840433	-170.672134	-174.017548	-878.830444
7680.843764	-167.808289	-173.491516	-880.817627
7680.847098	-164.886017	-171.270599	-883.155518
7680.850004	-162.548203	-169.283463	-885.668579
7680.853331	-160.093521	-167.588547	-887.831055
7680.856669	-156.645233	-165.718292	-890.285889
7680.860000	-153.898315	-163.848053	-892.798950
7680.863332	-150.683807	-162.328461	-894.844482
7680.866670	-147.235535	-160.341324	-897.883667
7680.869999	-144.254822	-158.354187	-899.228027
7680.873337	-141.332550	-156.483932	-901.507324
7680.876670	-137.767380	-154.438354	-903.026855
7680.880021	-135.312683	-152.684982	-905.423096
7680.883334	-131.396835	-150.814728	-907.702515
7680.886664	-128.065460	-148.360031	-909.046753
7680.890000	-124.909409	-146.723557	-912.085937
7680.893399	-121.578018	-144.385742	-913.780884
7680.896672	-118.363541	-142.340149	-914.949829
7680.900002	-114.973694	-140.236115	-916.936890
7680.904186	-107.843369	-136.028061	-921.203369
7680.907510	-104.044418	-133.514908	-923.424316
7680.910918	-100.596146	-131.469315	-924.768555
7680.913756	-97.673874	-129.482178	-925.820557
7680.917088	-93.407364	-127.378143	-927.573975
7680.920451	-89.900650	-125.040329	-928.333740
7680.923328	-86.277039	-123.053192	-930.203979
7680.926662	-82.828766	-120.773819	-931.548218
7680.929993	-78.679138	-118.494461	-933.827515
7680.933403	-75.464645	-116.098190	-934.762695
7680.936663	-71.548813	-114.344833	-936.106934
7680.940040	-67.983643	-111.247223	-936.983643
7680.943329	-64.418472	-109.260086	-937.801880
7680.946659	-60.970200	-107.039154	-940.022827
7680.949991	-57.112801	-104.584457	-940.022827
7680.953354	-52.904739	-102.071304	-941.308594
7680.956662	-49.398018	-99.675049	-943.120361
7680.959996	-45.657516	-97.395676	-943.412598
7680.963329	-41.741669	-94.765625	-944.172485
7680.966664	-37.767387	-91.843369	-944.464600
7680.969991	-34.143784	-89.096436	-944.581543
7680.973329	-30.520164	-86.875519	-946.568604
7680.977527	-22.630043	-81.089417	-946.977783
7680.980922	-18.597313	-79.043839	-947.386963
7680.984284	-14.097023	-75.946228	-947.328491
7680.987146	-11.057861	-73.842194	-948.146729
7680.990425	-6.616013	-71.036819	-948.906494
7680.993741	-2.407951	-68.582108	-948.205200
7680.996680	1.215660	-65.718292	-948.731079
7680.999991	5.423729	-63.029812	-948.614258
7681.003326	8.988892	-60.925770	-949.023437
7681.006663	13.430740	-58.529514	-948.555786
7681.009994	17.288136	-55.957920	-948.555786
7681.013318	20.794857	-52.918758	-948.731079
7681.016650	24.769138	-50.931614	-948.614258
7681.019989	28.684978	-47.483349	-949.081909
7681.023318	32.659264	-45.379314	-947.796021
7681.026653	36.341316	-42.515491	-946.919312
7681.029989	40.607830	-39.827007	-946.393311
7681.033317	44.056107	-37.430744	-946.802490
7681.036647	48.088837	-35.151371	-946.101074
7681.039994	51.770893	-32.404442	-945.808838
7681.043320	55.920513	-29.657509	-945.808838
7681.046681	59.953243	-26.676800	-944.698364
7681.050826	67.551140	-21.241379	-943.646362
7681.054165	71.934540	-18.786674	-942.535889
7681.057493	75.324371	-16.507305	-942.126831
7681.060413	79.357101	-13.059032	-941.776123
7681.063746	82.513153	-11.422558	-939.029175
7681.067076	86.253654	-8.149620	-938.678467
7681.070008	90.227936	-5.578026	-938.327881
7681.073320	93.734657	-3.064873	-936.457642
7681.076647	97.825829	-0.201052	-935.639404
7681.079982	101.274109	2.195208	-934.061401
7681.083352	104.605492	4.883694	-932.483398
7681.086649	108.170654	6.987726	-930.846802
7681.089983	111.969604	9.267096	-929.210449
7681.093312	115.534775	11.897135	-927.866089
7681.096650	119.625946	14.702513	-926.814087
7681.099985	122.431328	17.157219	-924.827026
7681.103316	126.113388	19.728813	-924.125610
7681.106650	129.737000	22.358854	-922.313843
7681.109977	133.360596	24.872005	-919.859131
7681.113330	136.925781	27.443600	-918.807129
7681.116639	140.257156	30.073641	-916.644653
7681.119978	143.413208	32.586792	-914.715942
7681.124179	150.368210	37.320866	-911.092407
7681.127589	153.056702	39.834015	-908.929932
7681.130923	156.914093	41.528931	-906.708984
7681.133830	159.953247	44.392754	-904.780273
7681.137069	162.349503	46.321449	-902.793091
7681.140404	166.732910	48.776154	-899.753906
7681.143306	169.479828	51.230858	-898.175903
7681.146641	172.577438	53.919346	-895.545776
7681.149971	175.616608	55.146698	-894.026367
7681.153304	179.181763	57.776737	-891.746948
7681.156664	181.636475	60.289890	-889.993530
7681.159973	184.441833	61.984806	-888.064819
7681.163304	187.305664	64.614845	-885.434814
7681.166639	190.286377	66.835770	-883.272339
7681.169971	193.150208	68.764465	-881.343628
7681.173306	195.604919	70.810059	-879.356567
7681.176638	198.468735	73.089417	-876.960205
7681.179973	201.683228	75.193451	-875.557617
7681.183305	204.488602	76.946808	-872.459961
7681.186632	206.534195	79.226181	-870.297485
7681.189971	209.222672	81.271774	-867.667480
7681.193389	212.144943	83.200470	-862.115112
7681.197493	217.171234	86.999413	-860.011108
7681.200834	219.392166	90.097015	-858.140869
7681.204156	221.963760	90.973694	-856.270630
7681.207057	224.126236	92.785507	-853.523682
7681.210390	226.931625	95.123322	-850.367554
7681.213728	228.860321	96.467560	-848.497314
7681.216632	230.672119	98.513153	-845.750488
7681.219963	233.009933	100.500290	-843.061890
7681.223301	235.756866	101.844528	-840.724121
7681.226632	237.276443	104.240799	-837.860352
7681.229964	239.614258	106.052597	-835.697876
7681.233307	242.127411	107.396851	-833.359985
7681.236675	244.348343	108.682648	-830.613159
7681.239964	246.101685	110.903564	-828.216797
7681.243304	248.556396	112.481598	-825.294556
7681.246631	250.660431	114.527176	-823.190552
7681.249969	252.589127	116.163651	-820.794312
7681.253298	254.050262	117.391006	-818.807129
7681.256633	256.271179	119.085922	-816.118652
7681.259964	258.024536	120.254822	-813.430176
7681.263297	260.303894	122.125076	-810.975464
7681.266629	261.297485	123.352417	-808.696045
7681.270837	264.745758	126.216248	-804.020508
7681.274176	266.616028	128.028061	-801.565796
7681.277561	268.310913	128.787842	-799.286377
7681.280450	269.538269	130.015198	-796.714844
7681.283715	271.291626	131.943893	-795.253662
7681.287070	272.285217	133.054352	-792.565186
7681.289958	273.921692	134.515488	-789.935181
7681.293296	275.207458	135.684387	-788.181763
7681.296629	276.843933	136.853302	-786.603760
7681.299960	278.012848	138.139099	-783.681519
7681.303292	279.649323	139.424896	-781.752808
7681.306629	280.642883	140.827576	-779.473389
7681.309957	282.454712	142.405609	-777.544678
7681.313292	283.857391	143.516068	-774.680908
7681.316628	284.441833	144.392746	-772.927490
7681.319960	285.844543	144.918762	-770.589722
7681.323312	287.188782	146.438339	-768.310303
7681.326625	287.948547	147.548798	-765.972534
7681.329958	289.526581	148.659256	-764.102295
7681.333291	289.935730	150.178848	-761.881348
7681.336625	291.104614	151.464645	-760.011108
7681.339986	292.331970	152.165985	-757.907104
7681.344141	294.377563	154.737579	-754.108154
7681.347489	295.078918	156.198715	-751.945679
7681.350800	296.306274	156.607819	-749.900024
7681.353713	297.416718	157.601395	-748.380493
7681.357041	298.234924	158.478073	-746.860962
7681.360381	298.585632	159.004089	-744.289307
7681.363286	299.812988	159.822327	-742.652832
7681.366640	300.046753	161.049667	-741.191650
7681.369956	300.397400	162.043243	-739.379883
7681.373285	301.624756	163.036819	-737.743408
7681.376622	301.390991	163.738159	-736.340698
7681.379981	302.910583	164.731735	-733.944458
7681.383291	304.313232	165.608414	-731.606689
7681.386619	303.728821	165.725311	-730.671509
7681.389953	304.605469	166.777313	-729.736450
7681.393286	305.482178	167.303329	-727.281738
7681.396618	306.183533	168.296906	-726.521973
7681.399950	306.709534	168.764465	-724.534790
7681.403284	306.943298	169.173584	-722.839844
7681.406623	307.294006	169.991806	-722.138550
7681.409976	307.936890	170.810043	-720.268311
7681.413282	308.112213	171.862061	-718.748657
7681.417484	308.638214	172.972534	-716.644653
7681.420832	309.339569	173.673874	-716.060181
7681.424196	310.099365	174.024536	-714.365234
7681.427094	310.040894	174.375214	-712.553467
7681.430381	310.566925	175.719452	-711.676758
7681.433721	310.683777	176.070129	-710.449463
7681.436612	311.092926	176.420807	-709.397461
7681.439947	312.261841	176.479248	-708.053223
7681.443281	312.144958	177.589706	-707.176514
7681.446608	312.086487	178.349503	-706.066040
7681.449945	311.794281	178.875519	-706.007568
7681.453316	312.144958	179.167725	-704.312622
7681.456611	312.729401	179.810638	-704.312622
7681.459948	313.313843	180.570419	-702.267090
7681.463275	312.846283	180.804199	-701.799561
7681.466610	313.080078	181.096436	-701.215088
7681.469943	313.021606	181.739319	-699.695557
7681.473278	313.313843	182.031555	-700.572144
7681.476605	313.372314	182.265335	-699.753906
7681.479942	313.722961	183.025131	-698.701904
7681.483276	314.073639	183.492691	-698.117432
7681.486629	313.839844	183.901810	-697.474609
7681.490793	313.956757	184.661591	-697.006958
7681.494130	313.313843	184.720047	-696.773193
7681.497469	313.839844	185.479843	-696.130371
7681.500366	312.729401	185.830505	-695.954956
7681.503701	313.196960	186.122726	-695.253662
7681.507057	313.080078	185.830505	-695.195190
7681.509932	313.196960	186.473404	-695.019897
7681.513266	313.255402	187.466980	-694.318481
7681.516606	313.781403	186.940964	-694.669189
7681.519939	313.313843	187.233185	-694.318481
7681.523325	312.904724	188.109863	-694.201660
7681.526603	312.729401	188.051437	-694.669189
7681.529939	312.729401	188.635880	-693.909424
7681.533264	312.670959	188.635880	-693.909424
7681.536604	312.729401	188.986557	-694.902954
7681.539971	312.495605	189.044998	-695.604370
7681.543264	312.086487	189.220337	-694.610718
7681.546614	312.203369	189.570999	-695.312134
7681.549938	311.852722	189.220337	-695.721191
7681.553272	311.443604	189.570999	-695.838135
7681.556600	310.917603	189.804779	-695.428955
7681.559934	310.625366	189.746338	-695.721191
7681.564164	309.982483	190.856812	-697.065430
7681.567515	309.514893	190.330795	-697.299316
7681.570864	309.573334	190.506134	-697.474609
7681.573746	308.872009	190.506134	-698.351318
7681.577022	308.579773	190.272354	-698.000610
7681.580362	307.878418	190.915237	-698.643433
7681.583296	307.294006	191.149033	-699.695557
7681.586593	306.767944	190.798355	-700.046143
7681.589947	306.651093	190.506134	-701.098145
7681.593261	306.300415	190.915237	-701.916382
7681.596593	305.715973	191.032135	-702.910034
7681.599928	304.956177	190.213898	-702.676270
7681.603264	304.137939	190.915237	-704.020508
7681.606595	304.021057	190.097015	-704.663330
7681.609930	303.319702	190.330795	-705.423096
7681.613258	302.442993	190.739914	-706.358276
7681.616590	302.326111	190.272354	-707.234985
7681.619923	301.975464	190.506134	-708.170044
7681.623259	300.631226	190.155457	-709.455933
7681.626609	300.514313	189.980118	-710.624756
7681.629982	300.222107	189.980118	-711.618408
7681.634543	297.942749	190.389252	-714.014648
7681.637435	297.241394	190.330795	-715.008179
7681.640773	296.540039	190.097015	-716.819946
7681.644132	296.130920	189.687897	-717.404419
7681.647019	295.429565	189.921677	-719.040894
7681.650382	294.728210	189.337219	-720.560425
7681.653704	293.442444	188.518997	-721.729370
7681.656589	292.799500	189.278778	-723.190552
7681.659960	291.630615	189.220337	-724.651733
7681.663261	290.812378	188.343643	-726.521973
7681.666585	289.935730	188.226761	-728.509033
7681.669958	288.942139	187.992981	-729.677979
7681.673255	287.890137	187.934540	-731.080688
7681.676595	286.662781	187.817657	-732.717163
7681.679918	286.078308	187.233185	-734.587402
7681.683259	284.850952	186.531845	-736.106934
7681.686587	283.623596	186.356522	-737.451172
7681.689923	282.688477	185.772049	-739.555176
7681.693256	281.578003	186.181183	-741.016357
7681.696589	280.233795	185.362946	-742.126831
7681.699922	278.831116	185.012268	-744.347778
7681.703251	278.012848	184.836929	-746.977783
7681.707467	275.441284	183.142029	-749.958496
7681.710861	274.389221	183.142029	-751.010498
7681.714227	272.986572	182.791351	-752.939209
7681.717041	271.700745	182.031555	-755.452393
7681.720365	270.064270	181.271759	-757.205688
7681.723678	269.012268	180.570419	-759.485107
7681.726578	267.492676	180.453537	-761.004639
7681.729918	266.265350	179.752182	-763.225586
7681.733255	264.862671	179.284622	-766.381714
7681.736583	263.167725	178.232605	-767.959717
7681.739918	262.232605	177.998825	-770.297485
7681.743250	260.537689	177.589706	-771.291016
7681.746575	259.310364	176.888367	-773.745728
7681.749915	257.147858	176.011688	-775.382202
7681.753248	255.745178	175.193451	-777.252563
7681.756596	253.465805	174.316772	-780.350098
7681.759908	252.238449	173.556976	-782.804810
7681.763251	250.543549	172.680298	-784.558228
7681.766585	248.614853	171.745178	-786.486816
7681.769914	246.978378	171.277618	-788.181763
7681.773309	244.815903	170.400940	-790.753418
7681.776585	243.120987	169.699585	-792.565186
7681.780776	239.731140	168.238449	-797.591431
7681.784096	237.860901	167.244888	-799.286377
7681.787428	235.347748	166.485092	-802.325562
7681.790333	233.652832	165.082397	-804.312622
7681.793668	231.899475	164.381058	-806.182983
7681.797030	229.269440	162.978363	-808.462280
7681.799919	227.165405	161.809464	-811.033936
7681.803240	225.061371	160.932785	-813.547119
7681.806577	223.892456	159.530090	-816.177124
7681.809936	221.496201	158.828751	-819.040894
7681.813240	218.340149	157.426071	-820.852783
7681.816612	216.002335	156.607819	-823.307495
7681.819908	214.307434	155.146698	-825.294556
7681.823244	211.443604	154.094681	-827.866089
7681.826568	209.047348	152.575104	-829.853271
7681.829944	207.060196	151.172409	-832.483398
7681.833241	205.014603	150.003510	-834.178223
7681.836570	202.267685	148.483932	-837.042114
7681.839903	199.696091	147.081238	-839.438354
7681.843250	197.241379	145.736984	-841.776123
7681.846568	194.903564	144.801865	-843.763306
7681.849902	192.624207	143.516068	-846.101074
7681.854108	186.370544	140.710693	-851.010498
7681.857500	184.266510	138.606659	-853.991211
7681.860868	181.285797	137.671539	-855.276978
7681.863692	179.123322	136.444183	-857.790161
7681.867018	176.376389	134.573929	-860.069580
7681.870332	173.161896	132.469894	-862.874878
7681.873233	170.122742	131.651657	-865.212769
7681.876566	167.200470	129.372299	-868.018066
7681.879897	164.921097	127.911163	-868.719482
7681.883241	161.881943	125.982468	-870.881958
7681.886599	158.316772	124.755112	-873.862671
7681.889903	155.336060	122.884857	-876.025146
7681.893234	152.881348	121.540619	-877.603149
7681.896565	149.491516	118.969025	-880.700806
7681.899895	145.867920	117.449448	-882.220337
7681.903235	143.062531	115.403854	-884.733398
7681.906570	140.315613	113.708939	-886.720581
7681.909900	136.399765	112.130920	-887.889526
7681.913231	134.120392	110.260666	-890.928711
7681.916564	131.022797	108.682648	-892.097656
7681.919903	126.990067	106.637054	-893.734009
7681.923233	123.600235	104.649918	-895.954956
7681.927462	117.112793	100.792526	-899.870850
7681.930774	113.898300	98.863815	-901.741089
7681.934077	110.742256	96.759781	-904.195801
7681.936993	106.826416	94.947983	-905.656860
7681.940325	104.430161	92.727066	-907.001221
7681.943652	100.455872	90.623024	-908.111694
7681.946564	96.598480	88.343658	-910.741699
7681.949894	93.091759	86.356522	-912.611938
7681.953227	89.818817	84.544708	-913.839355
7681.956562	86.078316	81.680885	-915.592651
7681.959919	82.337814	79.869080	-916.878540
7681.963284	79.473991	77.589706	-918.982422
7681.966560	75.149033	75.251900	-919.742310
7681.969896	71.466980	73.381653	-920.560547
7681.973254	67.551140	71.043839	-922.313843
7681.976555	63.401520	68.413788	-922.956665
7681.979897	59.894798	65.842194	-924.359497
7681.983226	56.621857	63.270603	-925.703735
7681.986557	52.998245	61.341908	-926.931030
7681.989888	48.673290	58.653419	-928.509033
7681.993225	44.757454	57.016949	-929.268799
7681.996553	41.484512	54.562244	-929.853271
7682.000753	33.769722	49.886616	-931.781982
7682.004106	30.204559	47.431911	-934.002930
7682.007520	26.288719	44.918762	-933.885986
7682.010338	22.255989	41.762711	-934.528931
7682.013678	18.515488	39.541786	-934.528931
7682.017036	14.132088	37.729980	-936.165405
7682.019888	10.450027	34.690823	-935.873169
7682.023231	6.767971	32.353008	-936.866699
7682.026554	3.202805	29.722969	-937.684937
7682.029887	-0.654587	26.976038	-938.211060
7682.033220	-4.511986	24.112215	-938.620117
7682.036557	-8.194038	21.657509	-939.029175
7682.039883	-12.518997	19.085915	-939.087646
7682.043219	-15.967270	16.748100	-939.204590
7682.046552	-20.350670	14.351841	-940.022827
7682.049881	-24.266510	12.072473	-940.022827
7682.053219	-27.831680	8.916424	-939.263062
7682.056552	-31.572182	6.344828	-940.373535
7682.059908	-35.663353	4.065458	-939.263062
7682.063213	-38.760963	1.084745	-939.672119
7682.066549	-42.735245	-1.369959	-939.555176
7682.069886	-46.651077	-3.766216	-938.736938
7682.074139	-54.424309	-8.558739	-938.503296
7682.077514	-58.983055	-11.130333	-937.451294
7682.080773	-62.431320	-14.111046	-937.509644
7682.083639	-66.054947	-16.156635	-936.516113
7682.086970	-69.912338	-18.552895	-937.568115
7682.090305	-73.009933	-21.416714	-936.574585
7682.093212	-76.282867	-24.105198	-936.165405
7682.096549	-79.964935	-26.676800	-933.944458
7682.099879	-84.056107	-29.073055	-934.353638
7682.103244	-87.796616	-32.053772	-932.249512
7682.106545	-91.361771	-34.333138	-932.483398
7682.109879	-94.693161	-36.670956	-931.431396
7682.113215	-98.199875	-39.300991	-929.619507
7682.116542	-102.057281	-42.047924	-930.145508
7682.119881	-106.206894	-44.327290	-928.684448
7682.123210	-109.362946	-47.308010	-927.807739
7682.126540	-112.869675	-49.412037	-926.171265
7682.129902	-116.551727	-52.451199	-925.236084
7682.133215	-119.532440	-54.905903	-923.775024
7682.136545	-122.980713	-57.360607	-922.430786
7682.139881	-126.312103	-59.523083	-921.729492
7682.143206	-129.059036	-61.977787	-919.859131
7682.147411	-136.189362	-66.945648	-916.118652
7682.150718	-139.286972	-69.166565	-915.475708
7682.154084	-142.443008	-71.329041	-914.131470
7682.156974	-146.066620	-73.666855	-912.144287
7682.160326	-149.398010	-76.004669	-910.916992
7682.163683	-152.086502	-78.517822	-909.338989
7682.166537	-155.593231	-80.388077	-908.111694
7682.169875	-158.164810	-82.784332	-906.533569
7682.173208	-161.320877	-85.063705	-904.254272
7682.176536	-165.002914	-87.518402	-902.033325
7682.179869	-167.399185	-89.563995	-899.987793
7682.183201	-170.672134	-93.070724	-898.643433
7682.186542	-172.542374	-94.999405	-896.539429
7682.189910	-175.756866	-96.694336	-894.552246
7682.193198	-179.029800	-98.856812	-893.500244
7682.196539	-181.659836	-100.493286	-891.220947
7682.199874	-184.523682	-102.947998	-889.350708
7682.203207	-186.978394	-105.636475	-887.305054
7682.206532	-189.783768	-107.798950	-884.733398
7682.209870	-192.238449	-109.610748	-883.038574
7682.213202	-194.985397	-111.247223	-881.109863
7682.216532	-197.732315	-113.818817	-877.895386
7682.220750	-203.109299	-118.026901	-874.856201
7682.224166	-205.447098	-119.312683	-872.635376
7682.227452	-207.901810	-121.884277	-870.122070
7682.230297	-210.356522	-123.286972	-867.901245
7682.233659	-212.811234	-125.800110	-865.329590
7682.236954	-215.324387	-127.436600	-863.693115
7682.239862	-217.662186	-129.306854	-860.946289
7682.243202	-220.000015	-131.352432	-859.368164
7682.246528	-222.513138	-133.105789	-856.328979
7682.249866	-223.915848	-134.917603	-853.932739
7682.253197	-225.844528	-136.904739	-852.179443
7682.256527	-228.708359	-138.950333	-850.367554
7682.259867	-230.695511	-140.703690	-848.088257
7682.263194	-233.383987	-141.989487	-845.282837
7682.266525	-234.611343	-143.742844	-842.185303
7682.269858	-236.598495	-145.671539	-839.905884
7682.273198	-239.111649	-147.132675	-838.210937
7682.276553	-240.806564	-148.944473	-835.171875
7682.279882	-242.676804	-150.580948	-833.067871
