time (s)	det(V)
7638.819873	0.087275	
7638.821443	0.061151	
7638.823090	0.091621	
7638.824691	0.066637	
7638.826349	0.090896	
7638.827944	0.071890	
7638.829570	0.094388	
7638.831188	0.079355	
7638.832822	0.094989	
7638.834482	0.082759	
7638.836083	0.106691	
7638.837756	0.098457	
7638.839320	0.101499	
7638.840992	0.077635	
7638.842571	0.073268	
7638.844264	0.082658	
7638.845817	0.105043	
7638.847513	0.086928	
7638.848990	0.084443	
7638.850635	0.087782	
7638.852113	0.084366	
7638.853719	0.084930	
7638.855213	0.064192	
7638.856791	0.076100	
7638.858341	0.090320	
7638.859977	0.107315	
7638.861542	0.108492	
7638.863128	0.101664	
7638.864730	0.087907	
7638.866292	0.097555	
7638.867918	0.073171	
7638.869547	0.099992	
7638.871175	0.085579	
7638.872797	0.122168	
7638.874428	0.101966	
7638.876018	0.096669	
7638.877699	0.096129	
7638.879269	0.103484	
7638.880973	0.105994	
7638.882523	0.105692	
7638.884227	0.093208	
7638.885791	0.104766	
7638.887496	0.088672	
7638.889053	0.106679	
7638.890778	0.077921	
7638.892295	0.115561	
7638.894057	0.098074	
7638.895538	0.128090	
7638.897336	0.107593	
7638.898819	0.110067	
7638.900586	0.130402	
7638.902071	0.121918	
7638.903863	0.116279	
7638.905342	0.124367	
7638.907142	0.130112	
7638.908627	0.118949	
7638.910414	0.131288	
7638.911903	0.131352	
7638.913638	0.136303	
7638.915150	0.150898	
7638.916875	0.137927	
7638.918402	0.147353	
7638.920142	0.164163	
7638.921674	0.142660	
7638.923195	0.154374	
7638.924820	0.135739	
7638.926311	0.123364	
7638.927939	0.172562	
7638.929457	0.154080	
7638.931099	0.176885	
7638.932570	0.173207	
7638.934313	0.145887	
7638.935787	0.174786	
7638.937503	0.185288	
7638.938989	0.190480	
7638.940688	0.202766	
7638.942175	0.218960	
7638.943956	0.197022	
7638.945439	0.206996	
7638.947218	0.225104	
7638.948698	0.232737	
7638.950494	0.225627	
7638.951973	0.220970	
7638.953747	0.248109	
7638.955235	0.253535	
7638.956994	0.253233	
7638.958493	0.241567	
7638.960237	0.279558	
7638.961766	0.257177	
7638.963499	0.290221	
7638.965025	0.294109	
7638.966745	0.312703	
7638.968288	0.309154	
7638.969975	0.320990	
7638.971524	0.339621	
7638.973197	0.341957	
7638.974762	0.324780	
7638.976412	0.361067	
7638.978025	0.364536	
7638.979672	0.377330	
7638.981268	0.367291	
7638.982910	0.409290	
7638.984523	0.378667	
7638.986134	0.419442	
7638.987816	0.405516	
7638.989411	0.453219	
7638.991086	0.445988	
7638.992563	0.443261	
7638.994138	0.449823	
7638.995634	0.461542	
7638.997280	0.491069	
7638.998780	0.505245	
7639.000402	0.509555	
7639.001919	0.521632	
7639.003499	0.530660	
7639.005036	0.550882	
7639.006671	0.553359	
7639.008232	0.536195	
7639.009838	0.580466	
7639.011419	0.596438	
7639.012996	0.614646	
7639.014602	0.632351	
7639.016239	0.644504	
7639.017865	0.676058	
7639.019468	0.683889	
7639.021127	0.679079	
7639.022703	0.713505	
7639.024385	0.703543	
7639.025968	0.736100	
7639.027643	0.753063	
7639.029230	0.773144	
7639.030938	0.775272	
7639.032493	0.809005	
7639.034206	0.808122	
7639.035753	0.831366	
7639.037464	0.851068	
7639.039007	0.867890	
7639.040727	0.889281	
7639.042236	0.900266	
7639.044004	0.934499	
7639.045483	0.945202	
7639.047259	0.960912	
7639.048746	0.978210	
7639.050526	0.978770	
7639.052009	1.003335	
7639.053785	1.023726	
7639.055262	1.019545	
7639.057011	1.072187	
7639.058520	1.064944	
7639.060292	1.096051	
7639.061800	1.113284	
7639.063534	1.124422	
7639.065053	1.149720	
7639.066770	1.140362	
7639.068306	1.141482	
7639.069821	1.140459	
7639.071456	1.153982	
7639.072944	1.191639	
7639.074580	1.189612	
7639.076098	1.209097	
7639.077797	1.187703	
7639.079276	1.217726	
7639.080988	1.220755	
7639.082476	1.251419	
7639.084176	1.229352	
7639.085657	1.230061	
7639.087380	1.239463	
7639.088859	1.255165	
7639.090638	1.239495	
7639.092118	1.258380	
7639.093904	1.237275	
7639.095384	1.236333	
7639.097148	1.218842	
7639.098626	1.223849	
7639.100403	1.212763	
7639.101896	1.210141	
7639.103664	1.192819	
7639.105170	1.186378	
7639.106907	1.176154	
7639.108418	1.161724	
7639.110135	1.156975	
7639.111665	1.137002	
7639.113390	1.126009	
7639.114935	1.103358	
7639.116647	1.104691	
7639.118194	1.082229	
7639.119878	1.052549	
7639.121448	1.012938	
7639.123106	1.016552	
7639.124682	0.989304	
7639.126328	0.973747	
7639.127943	0.944235	
7639.129567	0.931321	
7639.131196	0.888890	
7639.132826	0.887255	
7639.134481	0.846339	
7639.136089	0.844345	
7639.137760	0.783094	
7639.139240	0.769124	
7639.140822	0.757007	
7639.142298	0.713622	
7639.143955	0.698467	
7639.145431	0.673053	
7639.147071	0.674322	
7639.148565	0.625704	
7639.150158	0.609623	
7639.151691	0.621047	
7639.153332	0.571990	
7639.154901	0.541339	
7639.156491	0.542088	
7639.158093	0.498844	
7639.159641	0.487851	
7639.161250	0.459137	
7639.162887	0.448659	
7639.164504	0.434838	
7639.166133	0.388899	
7639.167771	0.337639	
7639.169367	0.329751	
7639.171032	0.294810	
7639.172612	0.273258	
7639.174310	0.229144	
7639.175881	0.229708	
7639.177586	0.182399	
7639.179152	0.177054	
7639.180853	0.142587	
7639.182404	0.116762	
7639.184130	0.060925	
7639.185673	0.049195	
7639.187407	0.037194	
7639.188932	0.007953	
7639.190677	-0.024096	
7639.192166	-0.044093	
7639.193930	-0.092441	
7639.195427	-0.107430	
7639.197203	-0.134114	
7639.198681	-0.171102	
7639.200478	-0.198051	
7639.201955	-0.215063	
7639.203726	-0.240864	
7639.205223	-0.295883	
7639.206958	-0.301330	
7639.208460	-0.327824	
7639.210190	-0.353754	
7639.211714	-0.397860	
7639.213440	-0.425265	
7639.214983	-0.434183	
7639.216502	-0.502504	
7639.218142	-0.501746	
7639.219631	-0.522069	
7639.221263	-0.558985	
7639.222795	-0.565309	
7639.224435	-0.594946	
7639.225909	-0.620022	
7639.227633	-0.661634	
7639.229108	-0.677647	
7639.230825	-0.704459	
7639.232307	-0.722204	
7639.234007	-0.766608	
7639.235501	-0.766476	
7639.237251	-0.792652	
7639.238739	-0.809438	
7639.240512	-0.857504	
7639.241996	-0.882846	
7639.243793	-0.862680	
7639.245266	-0.906806	
7639.247028	-0.912893	
7639.248517	-0.950344	
7639.250262	-0.946868	
7639.251772	-0.962232	
7639.253507	-0.965757	
7639.255044	-0.988702	
7639.256778	-0.988222	
7639.258308	-1.018145	
7639.260017	-1.017182	
7639.261561	-1.025984	
7639.263264	-1.047552	
7639.264823	-1.082928	
7639.266502	-1.043938	
7639.268087	-1.076128	
7639.269755	-1.061526	
7639.271330	-1.091219	
7639.272983	-1.057582	
7639.274591	-1.047693	
7639.276236	-1.054508	
7639.277846	-1.065087	
7639.279447	-1.034588	
7639.281114	-1.040434	
7639.282694	-1.035447	
7639.284368	-1.046412	
7639.285962	-1.023031	
7639.287626	-1.031132	
7639.289111	-1.046162	
7639.290753	-1.012860	
7639.292246	-1.016421	
7639.293872	-1.014547	
7639.295354	-0.998164	
7639.296981	-0.970139	
7639.298479	-0.973233	
7639.300152	-0.958381	
7639.301675	-0.948338	
7639.303319	-0.921260	
7639.304863	-0.924301	
7639.306468	-0.909263	
7639.308054	-0.891289	
7639.309724	-0.856081	
7639.311320	-0.869842	
7639.312948	-0.834498	
7639.314574	-0.833370	
7639.316211	-0.812072	
7639.317831	-0.803359	
7639.319462	-0.773074	
7639.321121	-0.772079	
7639.322708	-0.751788	
7639.324363	-0.750523	
7639.325931	-0.726760	
7639.327624	-0.712250	
7639.329194	-0.673929	
7639.330877	-0.677945	
7639.332419	-0.659165	
7639.334121	-0.650633	
7639.335669	-0.625295	
7639.337402	-0.603119	
7639.338919	-0.589810	
7639.340659	-0.584440	
7639.342136	-0.565398	
7639.343918	-0.542275	
7639.345403	-0.526899	
7639.347178	-0.516232	
7639.348664	-0.513582	
7639.350466	-0.475881	
7639.351943	-0.463913	
7639.353701	-0.458748	
7639.355193	-0.437809	
7639.356944	-0.410082	
7639.358449	-0.420954	
7639.360196	-0.396897	
7639.361720	-0.398549	
7639.363267	-0.383116	
7639.364870	-0.372558	
7639.366354	-0.356590	
7639.367990	-0.342588	
7639.369556	-0.314353	
7639.371174	-0.335260	
7639.372665	-0.309293	
7639.374366	-0.306474	
7639.375849	-0.295186	
7639.377582	-0.266529	
7639.379050	-0.268338	
7639.380771	-0.262025	
7639.382317	-0.238190	
7639.384036	-0.236784	
7639.385541	-0.221750	
7639.387300	-0.208896	
7639.388783	-0.188339	
7639.390546	-0.202640	
7639.392034	-0.192754	
7639.393825	-0.181221	
7639.395312	-0.154086	
7639.397105	-0.148656	
7639.398588	-0.149982	
7639.400363	-0.149377	
7639.401852	-0.140503	
7639.403610	-0.122315	
7639.405120	-0.111781	
7639.406860	-0.104341	
7639.408380	-0.090765	
7639.410089	-0.079063	
7639.411617	-0.082374	
7639.413308	-0.070035	
7639.414860	-0.082628	
7639.416543	-0.063691	
7639.418105	-0.080159	
7639.419763	-0.050482	
7639.421363	-0.060416	
7639.423011	-0.045277	
7639.424598	-0.071695	
7639.426236	-0.039114	
7639.427854	-0.050716	
7639.429475	-0.022622	
7639.431130	-0.033934	
7639.432714	-0.007882	
7639.434377	-0.038276	
7639.435850	-0.027948	
7639.437496	-0.003061	
7639.438969	-0.009546	
7639.440603	-0.009252	
7639.442087	-0.028354	
7639.443718	-0.023734	
7639.445221	-0.007733	
7639.446882	0.005923	
7639.448401	-0.015129	
7639.450047	0.018310	
7639.451577	0.011623	
7639.453201	0.019430	
7639.454772	0.013685	
7639.456458	0.024131	
7639.458025	0.010753	
7639.459684	0.032908	
7639.461276	0.036494	
7639.462917	0.028054	
7639.464527	0.000569	
7639.466158	0.037295	
7639.467781	0.032663	
7639.469392	0.047430	
7639.471046	0.044687	
7639.472631	0.050295	
7639.474300	0.015111	
7639.475868	0.028973	
7639.477566	0.037485	
7639.479129	0.046484	
7639.480832	0.022519	
7639.482382	0.055805	
7639.484097	0.039076	
7639.485651	0.063793	
7639.487352	0.051854	
7639.488852	0.054073	
7639.490621	0.045452	
7639.492100	0.037629	
7639.493882	0.048574	
7639.495361	0.056921	
7639.497142	0.034000	
7639.498629	0.057030	
7639.500415	0.062955	
7639.501896	0.060809	
7639.503660	0.068438	
7639.505164	0.059431	
7639.506941	0.071270	
7639.508442	0.053630	
7639.509998	0.066476	
7639.511577	0.072901	
7639.513074	0.062662	
7639.514738	0.062984	
7639.516222	0.055390	
7639.517857	0.050661	
7639.519381	0.054963	
7639.521084	0.071379	
7639.522560	0.072499	
7639.524276	0.039914	
7639.525758	0.057328	
7639.527474	0.050021	
7639.529030	0.066279	
7639.530751	0.074005	
7639.532299	0.066726	
7639.534019	0.064478	
7639.535519	0.060426	
7639.537267	0.066980	
7639.538745	0.076446	
7639.540523	0.095943	
7639.542012	0.068897	
7639.543818	0.058565	
7639.545298	0.058972	
7639.547090	0.081756	
7639.548569	0.077723	
7639.550346	0.071355	
7639.551845	0.068789	
7639.553588	0.072084	
7639.555091	0.057952	
7639.556810	0.087230	
7639.558348	0.074553	
7639.560071	0.082147	
7639.561606	0.075242	
7639.563291	0.080946	
7639.564833	0.061626	
7639.566515	0.084833	
7639.568078	0.055757	
7639.569748	0.078158	
7639.571330	0.044587	
7639.572949	0.080708	
7639.574556	0.047434	
7639.576205	0.078972	
7639.577811	0.077832	
7639.579457	0.082026	
7639.581126	0.054226	
7639.582614	0.069240	
7639.584246	0.074634	
7639.585721	0.063117	
7639.587369	0.086864	
7639.588861	0.080322	
7639.590564	0.092938	
7639.592041	0.060853	
7639.593750	0.073953	
7639.595233	0.078114	
7639.596928	0.069840	
7639.598442	0.074102	
7639.600086	0.076708	
7639.601635	0.070742	
7639.603362	0.086598	
7639.604891	0.082964	
7639.606591	0.079524	
7639.608147	0.090840	
7639.609830	0.090098	
7639.611397	0.071355	
7639.613055	0.078654	
7639.614644	0.061828	
7639.616309	0.087669	
7639.617896	0.053686	
7639.619537	0.086610	
7639.621131	0.061014	
7639.622767	0.080708	
7639.624439	0.079363	
7639.626036	0.082590	
7639.627712	0.089772	
7639.629298	0.089889	
7639.630977	0.075806	
7639.632565	0.092382	
7639.634240	0.077554	
7639.635808	0.078009	
7639.637510	0.056446	
7639.639053	0.066001	
7639.640776	0.079254	
7639.642319	0.090239	
7639.644032	0.052845	
7639.645549	0.078517	
7639.647278	0.078291	
7639.648764	0.071061	
7639.650534	0.086493	
7639.652018	0.076032	
7639.653795	0.091702	
7639.655279	0.058263	
7639.656892	0.065115	
7639.658422	0.071383	
7639.659986	0.048997	
7639.661561	0.059092	
7639.663065	0.078054	
7639.664696	0.066239	
7639.666272	0.074746	
7639.667889	0.054826	
7639.669422	0.088850	
7639.671093	0.074984	
7639.672689	0.084193	
7639.674371	0.062823	
7639.675974	0.074988	
7639.677616	0.077558	
7639.679195	0.099867	
7639.680887	0.079319	
7639.682441	0.085583	
7639.684151	0.079093	
7639.685690	0.084676	
7639.687396	0.058947	
7639.688937	0.079327	
7639.690678	0.069284	
7639.692216	0.066500	
7639.693954	0.061244	
7639.695437	0.066839	
7639.697224	0.070001	
7639.698704	0.068736	
7639.700487	0.085716	
7639.701977	0.085816	
7639.703744	0.077885	
7639.705223	0.078505	
7639.707019	0.069892	
7639.708504	0.077824	
7639.710270	0.068072	
7639.711765	0.079613	
7639.713511	0.082396	
7639.715028	0.053122	
7639.716750	0.070803	
7639.718279	0.056103	
7639.719971	0.083218	
7639.721521	0.071947	
7639.723198	0.084769	
7639.724746	0.071113	
7639.726432	0.080338	
7639.728033	0.060458	
7639.729530	0.068615	
7639.731161	0.066065	
7639.732689	0.073179	
7639.734342	0.065199	
7639.735824	0.064112	
7639.737484	0.074295	
7639.738964	0.075073	
7639.740656	0.073453	
7639.742140	0.057389	
7639.743835	0.090606	
7639.745319	0.056833	
7639.747039	0.089905	
7639.748522	0.081329	
7639.750287	0.083093	
7639.751800	0.064361	
7639.753571	0.095815	
7639.755075	0.065800	
7639.756797	0.092258	
7639.758317	0.078775	
7639.760035	0.071463	
7639.761570	0.062315	
7639.763288	0.079544	
7639.764837	0.063121	
7639.766518	0.081405	
7639.768076	0.062525	
7639.769739	0.079556	
7639.771323	0.055020	
7639.772957	0.083577	
7639.774547	0.076172	
7639.776171	0.087097	
7639.777789	0.059894	
7639.779387	0.085635	
7639.781059	0.052442	
7639.782672	0.072825	
7639.784332	0.075427	
7639.785914	0.095641	
7639.787582	0.074674	
7639.789157	0.067689	
7639.790849	0.059141	
7639.792394	0.069796	
7639.794097	0.080185	
7639.795652	0.082904	
7639.797347	0.070912	
7639.798862	0.087017	
7639.800589	0.076193	
7639.802087	0.084277	
7639.803728	0.077715	
7639.805221	0.073264	
7639.806806	0.060990	
7639.808332	0.076825	
7639.809892	0.061260	
7639.811478	0.062956	
7639.813082	0.071480	
7639.814684	0.078803	
7639.816259	0.094550	
7639.817863	0.082763	
7639.819399	0.079846	
7639.821090	0.087593	
7639.822671	0.093478	
7639.824335	0.065155	
7639.825935	0.075677	
7639.827597	0.063270	
7639.829192	0.083951	
7639.830874	0.060430	
7639.832453	0.081147	
7639.834173	0.062376	
7639.835724	0.093321	
7639.837435	0.076426	
7639.838981	0.086296	
7639.840695	0.078303	
7639.842225	0.084265	
7639.843963	0.094163	
7639.845473	0.089712	
7639.847231	0.084024	
7639.848706	0.084088	
7639.850481	0.082702	
7639.851964	0.099408	
7639.853737	0.079105	
7639.855219	0.082412	
7639.856982	0.074420	
7639.858479	0.081651	
7639.860248	0.084870	
7639.861755	0.080370	
7639.863495	0.085881	
7639.865013	0.087126	
7639.866746	0.094529	
7639.868272	0.110325	
7639.869978	0.096350	
7639.871529	0.082183	
7639.873249	0.109942	
7639.874831	0.068265	
7639.876326	0.088580	
7639.877993	0.069735	
7639.879480	0.089115	
7639.881114	0.061288	
7639.882635	0.079576	
7639.884269	0.090606	
7639.885754	0.097720	
7639.887489	0.092330	
7639.888960	0.080535	
7639.890675	0.104632	
7639.892162	0.093647	
7639.893854	0.083524	
7639.895335	0.108600	
7639.897098	0.103194	
7639.898593	0.100133	
7639.900379	0.089172	
7639.901865	0.098078	
7639.903653	0.098191	
7639.905144	0.113108	
7639.906907	0.098981	
7639.908413	0.086691	
7639.910131	0.115094	
7639.911651	0.129391	
7639.913365	0.122019	
7639.914896	0.110760	
7639.916611	0.127191	
7639.918152	0.106465	
7639.919839	0.120194	
7639.921394	0.093567	
7639.923087	0.127340	
7639.924671	0.094973	
7639.926348	0.129568	
7639.927937	0.097361	
7639.929573	0.132464	
7639.931187	0.137210	
7639.932827	0.138414	
7639.934435	0.113330	
7639.936053	0.139997	
7639.937709	0.149987	
7639.939308	0.144191	
7639.940986	0.136706	
7639.942568	0.148384	
7639.944254	0.133939	
7639.945728	0.132045	
7639.947321	0.148235	
7639.948823	0.119545	
7639.950471	0.149484	
7639.951961	0.160010	
7639.953572	0.168268	
7639.955094	0.151603	
7639.956659	0.152715	
7639.958199	0.150479	
7639.959805	0.173098	
7639.961379	0.164711	
7639.962954	0.172651	
7639.964556	0.158294	
7639.966106	0.191121	
7639.967744	0.197957	
7639.969364	0.214606	
7639.971011	0.192716	
7639.972590	0.214465	
7639.974251	0.191721	
7639.975834	0.211677	
7639.977533	0.232862	
7639.979093	0.241027	
7639.980790	0.225120	
7639.982339	0.244891	
7639.984027	0.242921	
7639.985550	0.265790	
7639.987302	0.255203	
7639.988801	0.275433	
7639.990566	0.256206	
7639.992050	0.285085	
7639.993836	0.266736	
7639.995325	0.285069	
7639.997097	0.299470	
7639.998587	0.314754	
7640.000371	0.325070	
7640.001853	0.328817	
7640.003628	0.348257	
7640.005121	0.350880	
7640.006880	0.360270	
7640.008384	0.354562	
7640.010116	0.371166	
7640.011640	0.360419	
7640.013386	0.391723	
7640.014916	0.392730	
7640.016622	0.417049	
7640.018168	0.408211	
7640.019859	0.447257	
7640.021445	0.427813	
7640.022925	0.449324	
7640.024594	0.470158	
7640.026087	0.465502	
7640.027727	0.487295	
7640.029204	0.501773	
7640.030936	0.518651	
7640.032412	0.518115	
7640.034129	0.515940	
7640.035600	0.553883	
7640.037305	0.542402	
7640.038794	0.561460	
7640.040519	0.585251	
7640.042010	0.600325	
7640.043789	0.617828	
7640.045269	0.624346	
7640.047056	0.627750	
7640.048541	0.631859	
7640.050314	0.677560	
7640.051802	0.693424	
7640.053560	0.712047	
7640.055072	0.719463	
7640.056845	0.736632	
7640.058348	0.734678	
7640.060074	0.759513	
7640.061597	0.749196	
7640.063317	0.800368	
7640.064855	0.815385	
7640.066556	0.821476	
7640.068109	0.851967	
7640.069793	0.861731	
7640.071361	0.865703	
7640.073044	0.896185	
7640.074622	0.902711	
7640.076282	0.925475	
7640.077864	0.943691	
7640.079501	0.945726	
7640.081130	0.960292	
7640.082739	0.983068	
7640.084389	0.991987	
7640.085998	1.007359	
7640.087649	1.034703	
7640.089246	1.042164	
7640.090903	1.038776	
7640.092492	1.059215	
7640.094190	1.063482	
7640.095669	1.089380	
7640.097306	1.081665	
7640.098788	1.095966	
7640.100439	1.123604	
7640.101920	1.120913	
7640.103537	1.137446	
7640.105059	1.122936	
7640.106723	1.142493	
7640.108271	1.144189	
7640.109874	1.177370	
7640.111442	1.168862	
7640.113027	1.185157	
7640.114625	1.188255	
7640.116298	1.187461	
7640.117888	1.218681	
7640.119537	1.216401	
7640.121145	1.197576	
7640.122766	1.214294	
7640.124397	1.204396	
7640.126004	1.221295	
7640.127667	1.188766	
7640.129263	1.213307	
7640.130921	1.192541	
7640.132509	1.200904	
7640.134191	1.203804	
7640.135775	1.194958	
7640.137478	1.166764	
7640.139021	1.171557	
7640.140711	1.165849	
7640.142259	1.144668	
7640.143975	1.121034	
7640.145486	1.128760	
7640.147232	1.107890	
7640.148726	1.107729	
7640.150509	1.082850	
7640.151987	1.071691	
7640.153778	1.041700	
7640.155263	1.035441	
7640.157021	1.016725	
7640.158502	0.976349	
7640.160245	0.971620	
7640.161745	0.939385	
7640.163507	0.906768	
7640.165017	0.884668	
7640.166763	0.877385	
7640.168282	0.859729	
7640.169822	0.824413	
7640.171423	0.802704	
7640.172919	0.782035	
7640.174553	0.770276	
7640.176099	0.734311	
7640.177740	0.689367	
7640.179238	0.699688	
7640.180947	0.615947	
7640.182420	0.635025	
7640.184152	0.622127	
7640.185722	0.599838	
7640.187414	0.540215	
7640.188971	0.522531	
7640.190666	0.499235	
7640.192205	0.489096	
7640.193937	0.462545	
7640.195426	0.439861	
7640.197192	0.409222	
7640.198673	0.390454	
7640.200442	0.365789	
7640.201923	0.339576	
7640.203693	0.300816	
7640.205181	0.273395	
7640.206954	0.257938	
7640.208437	0.233076	
7640.210198	0.211605	
7640.211700	0.183217	
7640.213409	0.157649	
7640.214929	0.122051	
7640.216628	0.122889	
7640.218161	0.092616	
7640.219868	0.072523	
7640.221425	0.045017	
7640.223108	0.011812	
7640.224676	-0.057423	
7640.226348	-0.027412	
7640.227920	-0.048375	
7640.229590	-0.076815	
7640.231189	-0.116667	
7640.232826	-0.126742	
7640.234445	-0.167432	
7640.236072	-0.168991	
7640.237684	-0.221343	
7640.239293	-0.224098	
7640.240936	-0.246722	
7640.242428	-0.302522	
7640.244064	-0.313000	
