time (s)	det(V)
2181.916041	-0.353661	
2181.917582	-0.326438	
2181.919137	-0.332569	
2181.920691	-0.323111	
2181.922300	-0.301765	
2181.923890	-0.319340	
2181.925475	-0.292793	
2181.927083	-0.297998	
2181.928647	-0.273953	
2181.930278	-0.254996	
2181.931904	-0.265449	
2181.933584	-0.272027	
2181.935166	-0.257014	
2181.936847	-0.281840	
2181.938434	-0.272656	
2181.940118	-0.269768	
2181.941714	-0.261945	
2181.943380	-0.240482	
2181.944956	-0.221798	
2181.946671	-0.229223	
2181.948219	-0.187969	
2181.949926	-0.226959	
2181.951477	-0.228147	
2181.953192	-0.219708	
2181.954712	-0.184859	
2181.956454	-0.223277	
2181.957945	-0.188105	
2181.959727	-0.202120	
2181.961212	-0.168886	
2181.963018	-0.196903	
2181.964502	-0.161486	
2181.966290	-0.205496	
2181.967770	-0.182981	
2181.969539	-0.170711	
2181.971033	-0.160798	
2181.972809	-0.158594	
2181.974303	-0.159331	
2181.976048	-0.149051	
2181.977559	-0.148286	
2181.979294	-0.137526	
2181.980822	-0.129912	
2181.982545	-0.136619	
2181.984078	-0.161623	
2181.985589	-0.127830	
2181.987238	-0.167162	
2181.988730	-0.115080	
2181.990366	-0.173531	
2181.991901	-0.113259	
2181.993519	-0.106987	
2181.994998	-0.094475	
2181.996709	-0.130497	
2181.998196	-0.078970	
2181.999908	-0.116260	
2182.001405	-0.118041	
2182.003126	-0.099901	
2182.004598	-0.108139	
2182.006375	-0.091422	
2182.007859	-0.099257	
2182.009639	-0.094056	
2182.011125	-0.058945	
2182.012904	-0.079232	
2182.014394	-0.050768	
2182.016173	-0.070056	
2182.017658	-0.089017	
2182.019401	-0.051981	
2182.020907	-0.040778	
2182.022651	-0.078386	
2182.024177	-0.071675	
2182.025898	-0.055421	
2182.027438	-0.032798	
2182.029167	-0.064613	
2182.030716	-0.001405	
2182.032432	-0.037942	
2182.033988	-0.020346	
2182.035675	-0.036338	
2182.037233	-0.067731	
2182.038897	-0.045298	
2182.040485	-0.019460	
2182.042139	-0.025446	
2182.043741	-0.029736	
2182.045367	-0.027968	
2182.046970	-0.022332	
2182.048607	-0.001719	
2182.050242	-0.027629	
2182.051846	-0.000249	
2182.053521	-0.037088	
2182.055101	-0.028572	
2182.056795	-0.013679	
2182.058273	0.026515	
2182.059918	-0.006879	
2182.061398	-0.011959	
2182.063048	-0.010170	
2182.064537	-0.007516	
2182.066154	-0.018678	
2182.067673	0.005355	
2182.069361	0.021601	
2182.070884	-0.025547	
2182.072546	-0.005764	
2182.074078	-0.012825	
2182.075697	0.048035	
2182.077264	0.008783	
2182.078956	0.019671	
2182.080533	0.032227	
2182.082207	0.036377	
2182.083785	0.003916	
2182.085396	0.016102	
2182.087020	0.032381	
2182.088647	0.053932	
2182.090261	0.008996	
2182.091883	0.042041	
2182.093523	-0.021285	
2182.095131	0.030383	
2182.096801	0.001544	
2182.098378	0.025496	
2182.100082	0.014442	
2182.101651	0.038870	
2182.103330	-0.002195	
2182.104898	0.003107	
2182.106568	-0.014155	
2182.108125	0.049384	
2182.109847	0.040328	
2182.111378	0.031345	
2182.113111	0.003904	
2182.114590	0.057836	
2182.116367	0.015941	
2182.117851	0.039881	
2182.119613	0.026813	
2182.121096	0.027305	
2182.122889	0.024763	
2182.124375	0.030145	
2182.126157	0.025682	
2182.127648	0.049791	
2182.129408	0.031611	
2182.130918	0.002579	
2182.132492	0.025500	
2182.134058	0.093724	
2182.135571	0.019442	
2182.137222	0.008150	
2182.138713	0.055535	
2182.140349	0.021170	
2182.141891	0.034548	
2182.143551	0.072462	
2182.145027	0.043877	
2182.146718	0.058222	
2182.148195	0.058879	
2182.149921	0.036191	
2182.151484	0.052607	
2182.153187	0.053767	
2182.154711	0.061715	
2182.156459	0.032743	
2182.157951	0.072201	
2182.159725	0.031668	
2182.161213	0.058271	
2182.162976	0.045823	
2182.164460	0.068176	
2182.166267	0.050226	
2182.167747	0.052538	
2182.169540	0.040937	
2182.171027	0.039015	
2182.172784	0.032937	
2182.174285	0.055805	
2182.176021	0.066658	
2182.177537	0.062762	
2182.179261	0.049030	
2182.180793	0.047076	
2182.182512	0.066746	
2182.184050	0.013327	
2182.185776	0.075907	
2182.187320	0.099919	
2182.189004	0.071544	
2182.190564	0.063266	
2182.192259	0.060494	
2182.193842	0.052953	
2182.195501	0.075826	
2182.197094	0.073711	
2182.198732	0.075951	
2182.200318	0.070783	
2182.201967	0.053046	
2182.203588	0.022282	
2182.205116	0.076970	
2182.206749	0.083806	
2182.208226	0.083967	
2182.209878	0.036163	
2182.211365	0.052736	
2182.213001	0.075802	
2182.214488	0.077131	
2182.216198	0.057384	
2182.217682	0.044748	
2182.219374	0.092225	
2182.220893	0.043974	
2182.222527	0.068599	
2182.224078	0.086284	
2182.225802	0.068059	
2182.227349	0.067367	
2182.229046	0.066650	
2182.230603	0.044941	
2182.232300	0.076551	
2182.233871	0.083226	
2182.235567	0.076132	
2182.237146	0.083415	
2182.238816	0.071902	
2182.240410	0.050452	
2182.242057	0.068619	
2182.243678	0.070489	
2182.245317	0.095186	
2182.246937	0.077131	
2182.248557	0.098135	
2182.250232	0.032892	
2182.251808	0.076507	
2182.253484	0.070996	
2182.255084	0.068168	
2182.256750	0.072382	
2182.258341	0.090783	
2182.260030	0.073598	
2182.261582	0.087520	
2182.263289	0.076491	
2182.264829	0.099037	
2182.266547	0.062827	
2182.268110	0.102328	
2182.269812	0.075077	
2182.271336	0.117930	
2182.273097	0.068273	
2182.274583	0.094030	
2182.276365	0.082956	
2182.277843	0.095452	
2182.279478	0.102647	
2182.280962	0.061074	
2182.282540	0.077139	
2182.284084	0.136891	
2182.285620	0.090437	
2182.287205	0.064881	
2182.288775	0.086437	
2182.290400	0.078154	
2182.291945	0.091287	
2182.293582	0.100866	
2182.295076	0.087041	
2182.296777	0.096761	
2182.298364	0.092318	
2182.300025	0.075891	
2182.301591	0.084161	
2182.303301	0.098812	
2182.304841	0.092463	
2182.306540	0.092318	
2182.308084	0.099581	
2182.309818	0.103835	
2182.311335	0.093825	
2182.313101	0.094723	
2182.314613	0.106349	
2182.316401	0.099779	
2182.317881	0.087943	
2182.319661	0.110067	
2182.321137	0.131546	
2182.322930	0.089047	
2182.324411	0.122168	
2182.326192	0.094405	
2182.327676	0.075915	
2182.329420	0.118422	
2182.330928	0.132339	
2182.332682	0.093450	
2182.334192	0.112778	
2182.335929	0.116875	
2182.337449	0.111175	
2182.339161	0.103424	
2182.340706	0.111420	
2182.342431	0.127888	
2182.343994	0.128911	
2182.345690	0.122228	
2182.347275	0.102993	
2182.348769	0.122099	
2182.350419	0.098252	
2182.351919	0.111565	
2182.353576	0.088112	
2182.355075	0.103513	
2182.356728	0.090292	
2182.358208	0.115211	
2182.359859	0.118486	
2182.361337	0.179410	
2182.363051	0.117092	
2182.364535	0.131505	
2182.366245	0.115477	
2182.367726	0.132037	
2182.369486	0.147776	
2182.370977	0.151514	
2182.372737	0.129048	
2182.374256	0.167503	
2182.376010	0.138402	
2182.377524	0.127542	
2182.379253	0.137778	
2182.380778	0.108133	
2182.382509	0.137480	
2182.384047	0.155309	
2182.385758	0.149460	
2182.387320	0.160868	
2182.389000	0.147856	
2182.390575	0.154821	
2182.392269	0.145814	
2182.393837	0.145029	
2182.395525	0.146435	
2182.397118	0.156368	
2182.398775	0.167756	
2182.400390	0.156252	
2182.402034	0.161299	
2182.403635	0.134680	
2182.405282	0.162890	
2182.406897	0.143345	
2182.408519	0.201973	
2182.410170	0.124943	
2182.411762	0.179805	
2182.413441	0.143764	
2182.415016	0.174069	
2182.416710	0.151397	
2182.418298	0.191290	
2182.419960	0.178576	
2182.421448	0.162447	
2182.423097	0.161722	
2182.424594	0.227762	
2182.426235	0.200970	
2182.427729	0.191463	
2182.429322	0.229917	
2182.430820	0.193767	
2182.432478	0.220249	
2182.434009	0.183004	
2182.435633	0.185408	
2182.437199	0.182879	
2182.438784	0.192853	
2182.440383	0.213506	
2182.442018	0.211492	
2182.443639	0.227476	
2182.445268	0.228959	
2182.446906	0.210549	
2182.448538	0.242143	
2182.450197	0.206267	
2182.451789	0.249866	
2182.453447	0.204478	
2182.455019	0.214420	
2182.456701	0.219524	
2182.458256	0.242941	
2182.459951	0.210243	
2182.461521	0.274974	
2182.463212	0.237051	
2182.464778	0.269765	
2182.466498	0.240625	
2182.468025	0.271155	
2182.469763	0.261226	
2182.471241	0.272283	
2182.473020	0.264081	
2182.474506	0.268948	
2182.476281	0.281496	
2182.477768	0.281468	
2182.479542	0.279683	
2182.481038	0.306842	
2182.482817	0.284388	
2182.484302	0.338388	
2182.486062	0.304824	
2182.487569	0.297456	
2182.489325	0.302902	
2182.490835	0.312832	
2182.492583	0.329236	
2182.494101	0.357208	
2182.495661	0.312957	
2182.497259	0.321666	
2182.498753	0.330649	
2182.500408	0.295394	
2182.501905	0.314387	
2182.503569	0.288235	
2182.505059	0.358457	
2182.506767	0.324236	
2182.508256	0.375396	
2182.509991	0.364076	
2182.511463	0.397065	
2182.513189	0.375074	
2182.514719	0.416896	
2182.516450	0.391981	
2182.517958	0.432034	
2182.519709	0.410910	
2182.521194	0.417867	
2182.522996	0.396992	
2182.524479	0.416642	
2182.526259	0.410430	
2182.527743	0.430649	
2182.529517	0.422785	
2182.530989	0.426387	
2182.532761	0.428735	
2182.534262	0.440611	
2182.536009	0.454557	
2182.537528	0.458005	
2182.539275	0.454351	
2182.540790	0.474533	
2182.542521	0.469703	
2182.544047	0.515956	
2182.545765	0.494127	
2182.547306	0.458319	
2182.549014	0.495996	
2182.550591	0.496778	
2182.552279	0.508150	
2182.553841	0.525391	
2182.555511	0.504302	
2182.557098	0.544702	
2182.558751	0.517983	
2182.560341	0.543188	
2182.561968	0.556787	
2182.563587	0.531993	
2182.565217	0.554898	
2182.566886	0.519090	
2182.568381	0.552034	
2182.570026	0.564796	
2182.571522	0.544364	
2182.573166	0.579475	
2182.574660	0.555079	
2182.576298	0.603798	
2182.577794	0.569678	
2182.579508	0.598243	
2182.580988	0.582403	
2182.582657	0.588760	
2182.584161	0.575725	
2182.585829	0.581666	
2182.587363	0.582452	
2182.589070	0.599254	
2182.590618	0.586734	
2182.592315	0.619802	
2182.593884	0.610122	
2182.595567	0.618948	
2182.597136	0.634043	
2182.598808	0.644073	
2182.600391	0.609675	
2182.602045	0.612982	
2182.603649	0.651022	
2182.605278	0.647549	
2182.606898	0.640383	
2182.608509	0.643944	
2182.610185	0.660352	
2182.611798	0.670857	
2182.613452	0.644206	
2182.615045	0.645189	
2182.616731	0.637918	
2182.618302	0.669782	
2182.620010	0.633616	
2182.621575	0.678282	
2182.623288	0.648391	
2182.624876	0.654728	
2182.626578	0.621043	
2182.628135	0.663703	
2182.629855	0.658724	
2182.631402	0.654188	
2182.633128	0.648540	
2182.634632	0.669516	
2182.636371	0.664771	
2182.637857	0.671252	
2182.639639	0.635473	
2182.641134	0.643606	
2182.642755	0.661419	
2182.644267	0.627049	
2182.645835	0.629929	
2182.647367	0.646212	
2182.648895	0.626961	
2182.650493	0.649745	
2182.652089	0.635654	
2182.653701	0.611234	
2182.655254	0.629366	
2182.656884	0.653125	
2182.658375	0.633112	
2182.660079	0.583676	
2182.661658	0.631356	
2182.663362	0.605417	
2182.664927	0.602517	
2182.666616	0.576526	
2182.668182	0.609019	
2182.669869	0.574705	
2182.671427	0.588108	
2182.673138	0.543381	
2182.674659	0.561142	
2182.676402	0.562790	
2182.677889	0.581014	
2182.679666	0.544235	
2182.681155	0.544122	
2182.682944	0.525576	
2182.684435	0.524263	
2182.686250	0.521387	
2182.687735	0.509962	
2182.689513	0.502469	
2182.690994	0.481929	
2182.692757	0.484914	
2182.694256	0.475455	
2182.695986	0.472624	
2182.697496	0.457110	
2182.699261	0.455963	
2182.700787	0.444671	
2182.702525	0.436494	
2182.704058	0.406841	
2182.705771	0.418785	
2182.707316	0.398716	
2182.709003	0.410898	
2182.710555	0.405649	
2182.712243	0.384311	
2182.713844	0.358965	
2182.715337	0.391022	
2182.716968	0.324285	
2182.718498	0.369764	
2182.720119	0.345760	
2182.721603	0.323564	
2182.723261	0.308357	
2182.724745	0.363678	
2182.726472	0.337099	
2182.727954	0.275635	
2182.729688	0.296244	
2182.731171	0.283534	
2182.732874	0.243779	
2182.734361	0.242091	
2182.736134	0.232785	
2182.737618	0.203177	
2182.739387	0.208056	
2182.740899	0.192212	
2182.742670	0.206750	
2182.744182	0.214755	
2182.745936	0.192482	
2182.747457	0.165565	
2182.749183	0.163196	
2182.750711	0.134833	
2182.752429	0.155720	
2182.753980	0.154386	
2182.755689	0.125382	
2182.757246	0.100399	
2182.758950	0.100745	
2182.760522	0.092785	
2182.762195	0.087428	
2182.763791	0.037972	
2182.765452	0.055604	
2182.767048	0.042540	
2182.768681	0.034338	
2182.770307	0.020610	
2182.771949	0.019083	
2182.773547	-0.024044	
2182.775175	0.019554	
2182.776829	-0.002154	
2182.778428	-0.013095	
2182.780112	-0.059405	
2182.781689	-0.032286	
2182.783378	-0.057338	
2182.784956	-0.056013	
2182.786622	-0.050498	
2182.788116	-0.091724	
2182.789754	-0.077500	
2182.791250	-0.111100	
2182.792872	-0.080719	
2182.794384	-0.126202	
2182.796021	-0.157623	
2182.797515	-0.153982	
2182.799171	-0.142191	
2182.800696	-0.168097	
2182.802329	-0.168987	
2182.803890	-0.175183	
2182.805483	-0.183122	
2182.807080	-0.190676	
2182.808741	-0.192609	
2182.810355	-0.212279	
2182.811989	-0.188122	
2182.813618	-0.255709	
2182.815251	-0.220090	
2182.816870	-0.237428	
2182.818495	-0.235817	
2182.820146	-0.252812	
2182.821740	-0.247668	
2182.823408	-0.282525	
2182.824996	-0.271592	
2182.826684	-0.295928	
2182.828274	-0.268362	
2182.829954	-0.305390	
2182.831506	-0.313201	
2182.833188	-0.340706	
2182.834751	-0.337798	
2182.836452	-0.324565	
2182.837971	-0.306635	
2182.839704	-0.348638	
2182.841192	-0.370298	
2182.842959	-0.354185	
2182.844437	-0.350547	
2182.846213	-0.364489	
2182.847701	-0.352231	
2182.849485	-0.352421	
2182.850970	-0.370077	
2182.852738	-0.377747	
2182.854238	-0.372969	
2182.855997	-0.398666	
2182.857499	-0.338656	
2182.859241	-0.393514	
2182.860774	-0.393852	
2182.862316	-0.475595	
2182.863913	-0.419814	
2182.865404	-0.422679	
2182.867056	-0.452299	
2182.868630	-0.422936	
2182.870256	-0.442901	
2182.871792	-0.464243	
2182.873462	-0.429398	
2182.874952	-0.423581	
2182.876667	-0.434590	
2182.878135	-0.435400	
2182.879866	-0.452810	
2182.881409	-0.432210	
2182.883119	-0.430989	
2182.884658	-0.416415	
2182.886376	-0.478382	
2182.887873	-0.456170	
2182.889649	-0.470547	
2182.891133	-0.426659	
2182.892933	-0.453962	
2182.894420	-0.433563	
2182.896208	-0.445419	
2182.897691	-0.438554	
2182.899478	-0.460279	
2182.900963	-0.432737	
2182.902732	-0.468372	
2182.904233	-0.450615	
2182.905996	-0.463606	
2182.907502	-0.422481	
2182.909248	-0.452907	
2182.910764	-0.454982	
2182.912489	-0.465592	
2182.914018	-0.462535	
2182.915721	-0.438470	
2182.917278	-0.431775	
2182.918961	-0.448689	
2182.920517	-0.444552	
2182.922204	-0.430288	
2182.923777	-0.459888	
2182.925447	-0.428967	
2182.927036	-0.477661	
2182.928681	-0.437140	
2182.930280	-0.447102	
2182.931802	-0.426219	
2182.933442	-0.435275	
2182.934916	-0.431480	
2182.936550	-0.418827	
2182.938026	-0.392921	
2182.939666	-0.429204	
2182.941148	-0.411536	
2182.942853	-0.395729	
2182.944350	-0.418940	
2182.946043	-0.390424	
2182.947544	-0.390674	
2182.949210	-0.403081	
2182.950733	-0.371052	
2182.952458	-0.376498	
2182.953989	-0.411142	
2182.955695	-0.379290	
2182.957244	-0.396720	
2182.958930	-0.355728	
2182.960496	-0.349883	
2182.962163	-0.360570	
2182.963752	-0.394960	
2182.965417	-0.344312	
2182.967006	-0.353170	
2182.968648	-0.321544	
2182.970250	-0.361134	
2182.971886	-0.334418	
2182.973509	-0.338414	
2182.975124	-0.322281	
2182.976798	-0.330398	
2182.978406	-0.295472	
2182.980066	-0.340332	
2182.981667	-0.296862	
2182.983318	-0.313475	
2182.984895	-0.293990	
2182.986580	-0.306002	
2182.988136	-0.256704	
2182.989846	-0.316698	
2182.991401	-0.252961	
2182.993112	-0.278130	
2182.994667	-0.258198	
2182.996395	-0.267943	
2182.997916	-0.234379	
2182.999687	-0.246347	
2183.001169	-0.251221	
2183.002955	-0.231913	
2183.004438	-0.239676	
2183.006103	-0.215869	
2183.007601	-0.240284	
2183.009179	-0.220606	
2183.010741	-0.223635	
2183.012283	-0.225976	
2183.013870	-0.206741	
2183.015463	-0.231611	
2183.017070	-0.210954	
2183.018663	-0.198422	
2183.020265	-0.185302	
2183.021805	-0.211913	
2183.023486	-0.170671	
2183.025089	-0.168242	
2183.026758	-0.186760	
2183.028346	-0.154034	
2183.030026	-0.206680	
2183.031600	-0.195667	
2183.033284	-0.173124	
2183.034860	-0.159400	
2183.036534	-0.176000	
2183.038084	-0.146424	
2183.039785	-0.159384	
2183.041322	-0.120764	
2183.043053	-0.169946	
2183.044554	-0.080320	
2183.046307	-0.132200	
2183.047793	-0.153252	
2183.049569	-0.138448	
2183.051055	-0.121364	
2183.052837	-0.148882	
2183.054334	-0.091091	
2183.056112	-0.125856	
2183.057595	-0.100111	
2183.059333	-0.115850	
2183.060836	-0.110911	
2183.062562	-0.111785	
2183.064077	-0.093033	
2183.065802	-0.096514	
2183.067346	-0.116264	
2183.069075	-0.070773	
2183.070603	-0.089569	
2183.072308	-0.100232	
2183.073850	-0.079228	
2183.075531	-0.068472	
2183.077128	-0.090608	
2183.078616	-0.116873	
2183.080261	-0.115406	
2183.081784	-0.089279	
2183.083429	-0.070539	
2183.084910	-0.079180	
2183.086572	-0.078567	
2183.088042	-0.070740	
2183.089744	-0.083776	
2183.091226	-0.046973	
2183.092933	-0.078906	
2183.094428	-0.060782	
2183.096138	-0.050844	
2183.097630	-0.038776	
2183.099402	-0.037599	
2183.100893	-0.049495	
2183.102647	-0.049128	
2183.104149	-0.035984	
2183.105900	-0.053761	
2183.107417	0.008573	
2183.109121	-0.026473	
2183.110659	-0.044451	
2183.112391	-0.016850	
2183.113939	-0.053624	
2183.115625	-0.024362	
2183.117175	-0.032479	
2183.118849	-0.012346	
2183.120421	-0.016374	
2183.122094	0.013480	
2183.123697	-0.016535	
2183.125355	-0.011806	
2183.126961	-0.035053	
2183.128615	-0.009494	
2183.130210	0.010382	
2183.131853	0.017605	
2183.133488	-0.023404	
2183.135106	-0.003439	
2183.136766	-0.014018	
2183.138346	0.018547	
2183.140031	-0.026183	
2183.141613	0.008891	
2183.143275	-0.008873	
2183.144848	0.010894	
2183.146534	-0.006855	
2183.148033	0.004718	
2183.149610	0.017230	
2183.151095	-0.001920	
2183.152721	0.030914	
2183.154205	-0.025265	
2183.155780	-0.017820	
2183.157297	0.026290	
2183.158940	0.018543	
2183.160511	0.011175	
2183.162109	0.019712	
2183.163699	-0.002569	
2183.165287	0.037851	
2183.166914	0.031055	
2183.168547	0.034616	
2183.170187	0.021379	
2183.171805	0.030822	
2183.173466	0.005129	
2183.175079	0.035708	
2183.176743	0.012702	
2183.178351	0.048317	
2183.180033	-0.003572	
2183.181598	0.048784	
2183.183285	0.023027	
2183.184866	0.058657	
2183.186554	0.028969	
2183.188104	0.017363	
2183.189785	0.003332	
2183.191336	0.030242	
2183.193063	0.016988	
2183.194589	0.030761	
2183.196359	0.050468	
2183.197849	0.033976	
2183.199605	0.038089	
2183.201084	0.051866	
2183.202873	0.020968	
2183.204365	0.064430	
2183.206142	0.044695	
2183.207627	0.047559	
2183.209413	0.040804	
2183.210895	0.037118	
2183.212633	0.038834	
2183.214141	0.078694	
2183.215858	0.044611	
2183.217379	0.021524	
2183.219136	0.056965	
2183.220656	0.032558	
2183.222186	0.045497	
2183.223817	0.080294	
2183.225321	0.056941	
2183.226950	0.058275	
2183.228478	0.051382	
2183.230128	0.043789	
2183.231622	0.059173	
2183.233328	0.056651	
2183.234805	0.043934	
2183.236562	0.059495	
2183.238031	0.026954	
2183.239728	0.039184	
2183.241250	0.129431	
2183.242990	0.059125	
2183.244475	0.067765	
2183.246261	0.042286	
2183.247752	0.072825	
2183.249553	0.064547	
2183.251036	0.076116	
2183.252819	0.053960	
2183.254307	0.056816	
2183.256070	0.065904	
2183.257553	0.081957	
2183.259316	0.056248	
2183.260822	0.062545	
2183.262559	0.071165	
2183.264088	0.085579	
2183.265803	0.061606	
2183.267325	0.026624	
2183.269040	0.075528	
2183.270584	0.086425	
2183.272282	0.059681	
2183.273838	0.070086	
2183.275500	0.067544	
2183.277080	0.073393	
2183.278752	0.080813	
2183.280326	0.046093	
2183.281985	0.080092	
2183.283583	0.090864	
2183.285215	0.106244	
2183.286829	0.068817	
2183.288438	0.112597	
2183.290126	0.081200	
2183.291728	0.102848	
2183.293359	0.067673	
2183.294845	0.064293	
2183.296482	0.108181	
2183.297969	0.110155	
2183.299602	0.119908	
2183.301097	0.079387	
2183.302736	0.072644	
2183.304235	0.063560	
2183.305923	0.097643	
2183.307427	0.085510	
2183.309080	0.098086	
2183.310616	0.093555	
2183.312246	0.088499	
2183.313825	0.068664	
2183.315513	0.102216	
2183.317084	0.083472	
2183.318741	0.110514	
2183.320326	0.112415	
2183.321983	0.124339	
2183.323572	0.101003	
2183.325200	0.112903	
2183.326795	0.062601	
2183.328424	0.094405	
2183.330098	0.084777	
2183.331690	0.115022	
2183.333371	0.112705	
2183.334960	0.101813	
2183.336628	0.100286	
2183.338206	0.097784	
2183.339880	0.094372	
2183.341458	0.121737	
2183.343179	0.084225	
2183.344724	0.092870	
2183.346444	0.098389	
2183.347989	0.103102	
2183.349718	0.096238	
2183.351232	0.077216	
2183.352980	0.098195	
2183.354472	0.125773	
2183.356260	0.101325	
2183.357738	0.103678	
2183.359519	0.114482	
2183.361009	0.122107	
2183.362781	0.119578	
2183.364271	0.050113	
2183.365860	0.112053	
2183.367399	0.110562	
2183.368950	0.129036	
2183.370554	0.102651	
2183.372042	0.119368	
2183.373672	0.110389	
2183.375238	0.114913	
2183.376860	0.121048	
2183.378385	0.110868	
2183.380072	0.136585	
2183.381556	0.138458	
2183.383266	0.131759	
2183.384841	0.137278	
2183.386557	0.154447	
2183.388114	0.163345	
2183.389821	0.124682	
2183.391378	0.131441	
2183.393084	0.147570	
2183.394635	0.120879	
2183.396352	0.138837	
2183.397875	0.164981	
2183.399622	0.128247	
2183.401107	0.186081	
2183.402907	0.121390	
2183.404399	0.133673	
2183.406174	0.123231	
2183.407653	0.172679	
2183.409432	0.145782	
2183.410921	0.172864	
2183.412713	0.173122	
2183.414198	0.158370	
2183.415959	0.150410	
2183.417458	0.184506	
2183.419197	0.147204	
2183.420714	0.127038	
2183.422414	0.157544	
2183.423946	0.230791	
2183.425677	0.169134	
2183.427218	0.144001	
2183.428893	0.186746	
2183.430448	0.154407	
2183.432128	0.178294	
2183.433706	0.164546	
2183.435386	0.181038	
2183.437010	0.128984	
2183.438505	0.175958	
2183.440151	0.148928	
2183.441680	0.204382	
2183.443310	0.162777	
2183.444794	0.191306	
2183.446440	0.179394	
2183.447923	0.192788	
2183.449636	0.215552	
2183.451130	0.209466	
2183.452828	0.214779	
2183.454325	0.176067	
2183.456008	0.200462	
2183.457503	0.207874	
2183.459279	0.206299	
2183.460787	0.217712	
2183.462517	0.212692	
2183.464037	0.278728	
2183.465777	0.231057	
2183.467318	0.187443	
2183.469033	0.230219	
2183.470575	0.202924	
2183.472270	0.234997	
2183.473817	0.248766	
2183.475506	0.247880	
2183.477074	0.226437	
2183.478734	0.242159	
2183.480316	0.222235	
2183.481957	0.255614	
2183.483558	0.260295	
2183.485199	0.265161	
2183.486817	0.254893	
2183.488442	0.265709	
2183.490089	0.257342	
2183.491694	0.280743	
2183.493368	0.259840	
2183.494938	0.269584	
2183.496620	0.239219	
2183.498189	0.310399	
2183.499873	0.282785	
2183.501449	0.324381	
2183.503157	0.276324	
2183.504710	0.306222	
2183.506410	0.282555	
2183.507939	0.320502	
2183.509675	0.328313	
2183.511155	0.303942	
2183.512802	0.322476	
2183.514290	0.319753	
2183.515887	0.349571	
2183.517416	0.300622	
2183.518974	0.338920	
2183.520546	0.316341	
2183.522131	0.333997	
2183.523723	0.349474	
2183.525287	0.355146	
2183.526901	0.378885	
2183.528450	0.370937	
2183.530110	0.366397	
2183.531712	0.382454	
2183.533355	0.352185	
2183.534953	0.398688	
2183.536623	0.355234	
2183.538193	0.373297	
2183.539889	0.358888	
2183.541449	0.400174	
2183.543159	0.387832	
2183.544723	0.392883	
2183.546412	0.388907	
2183.547969	0.407872	
2183.549691	0.398712	
2183.551185	0.418362	
2183.552952	0.427349	
2183.554435	0.392847	
2183.556200	0.435317	
2183.557686	0.462746	
2183.559471	0.420662	
2183.560957	0.470505	
2183.562734	0.458363	
2183.564212	0.469268	
2183.565997	0.463061	
2183.567494	0.469385	
2183.569227	0.478594	
2183.570736	0.442556	
2183.572471	0.478799	
2183.574003	0.466952	
2183.575735	0.477341	
2183.577279	0.494373	
2183.578985	0.499025	
2183.580538	0.454532	
2183.582226	0.501897	
2183.583815	0.515312	
2183.585303	0.505954	
2183.586956	0.511992	
2183.588461	0.536662	
2183.590140	0.494602	
2183.591629	0.523662	
2183.593320	0.517173	
2183.594801	0.584881	
2183.596496	0.551027	
2183.597970	0.553460	
2183.599674	0.541117	
2183.601163	0.534732	
2183.602894	0.544900	
2183.604390	0.542769	
2183.606173	0.542213	
2183.607656	0.576704	
2183.609444	0.540730	
2183.610926	0.614046	
2183.612698	0.560554	
2183.614191	0.589731	
2183.615965	0.568981	
2183.617475	0.562008	
2183.619246	0.598686	
2183.620761	0.541891	
2183.622490	0.565513	
2183.624010	0.586738	
2183.625753	0.578875	
2183.627287	0.628798	
2183.629006	0.595479	
2183.630562	0.603057	
2183.632282	0.594956	
2183.633827	0.611077	
2183.635524	0.617764	
2183.637085	0.589203	
2183.638760	0.599109	
2183.640332	0.604579	
2183.642000	0.616483	
2183.643599	0.614280	
2183.645228	0.609232	
2183.646838	0.593079	
2183.648468	0.632182	
2183.650090	0.592418	
2183.651716	0.623662	
2183.653392	0.595681	
2183.654877	0.601643	
2183.656544	0.633785	
2183.658021	0.592100	
2183.659674	0.643626	
2183.661155	0.621450	
2183.662790	0.637293	
2183.664276	0.592829	
2183.665968	0.599858	
2183.667473	0.590150	
2183.669129	0.615081	
2183.670673	0.592373	
2183.672313	0.598549	
2183.673869	0.593336	
2183.675591	0.595298	
2183.677149	0.579918	
2183.678849	0.571189	
2183.680417	0.562902	
2183.682098	0.564756	
2183.683682	0.549254	
2183.685337	0.560425	
2183.686936	0.572977	
2183.688581	0.557629	
2183.690189	0.546277	
2183.691816	0.563080	
2183.693417	0.528424	
2183.695030	0.535514	
2183.696702	0.506889	
2183.698287	0.526136	
2183.699979	0.516991	
2183.701562	0.529665	
2183.703238	0.504584	
2183.704818	0.544090	
2183.706499	0.468917	
2183.708057	0.491069	
2183.709748	0.463540	
2183.711310	0.505233	
2183.713037	0.493329	
2183.714560	0.445320	
2183.716296	0.441505	
2183.717791	0.495686	
2183.719541	0.433247	
2183.721026	0.447547	
2183.722814	0.401137	
2183.724305	0.404460	
2183.726093	0.409750	
2183.727575	0.376351	
2183.729178	0.395936	
2183.730702	0.390796	
2183.732254	0.372955	
2183.733852	0.340487	
2183.735349	0.369007	
2183.736975	0.357925	
2183.738539	0.350098	
2183.740167	0.339987	
2183.741697	0.336861	
2183.743397	0.319052	
2183.744879	0.332849	
2183.746604	0.312059	
2183.748192	0.315523	
2183.749869	0.274797	
2183.751443	0.289750	
