time (s)	magX	magY	magZ
2187.779364	-304.044434	-198.973694	-507.936310
2187.782703	-302.817078	-199.616592	-515.183472
2187.786063	-301.297485	-199.733490	-521.437195
2187.789362	-300.420837	-200.201050	-528.976562
2187.792701	-298.550537	-200.142609	-535.990112
2187.796038	-296.563416	-200.960846	-543.471069
2187.800230	-292.355347	-201.019287	-558.082397
2187.803658	-290.660400	-201.077744	-565.855591
2187.806966	-288.030396	-201.019287	-572.810669
2187.809828	-286.218567	-201.720642	-579.298096
2187.813121	-283.705444	-201.603745	-586.194580
2187.816464	-280.900024	-201.077744	-594.026245
2187.819367	-278.270020	-201.077744	-601.857910
2187.822694	-275.523071	-201.603745	-608.929810
2187.826033	-272.600830	-200.434845	-616.469360
2187.829383	-269.269470	-200.259506	-623.073608
2187.832694	-266.054932	-199.791946	-630.788452
2187.836028	-262.898926	-198.856796	-637.684937
2187.839362	-259.216858	-197.921677	-645.341309
2187.842691	-254.774979	-197.278778	-652.588501
2187.846025	-251.326706	-196.460556	-659.660400
2187.849357	-247.469315	-195.992981	-667.550537
2187.852695	-243.261246	-194.824097	-674.330200
2187.856021	-238.527176	-193.772064	-681.577515
2187.859374	-234.669785	-192.778488	-688.240234
2187.862693	-229.175919	-191.551147	-695.019897
2187.866026	-224.441849	-190.323807	-701.741089
2187.869360	-220.233780	-188.804214	-708.228516
2187.873538	-210.590286	-185.823502	-721.086548
2187.876872	-204.804214	-184.128586	-728.099976
2187.880208	-199.251877	-181.673874	-734.470459
2187.883119	-193.290482	-180.797195	-741.483887
2187.886444	-187.445953	-178.985397	-746.451782
2187.889796	-181.133835	-177.348923	-752.939209
2187.892686	-174.821732	-174.894211	-758.316162
2187.896023	-169.678543	-172.673294	-763.868530
2187.899357	-163.249557	-171.153717	-769.303955
2187.902683	-156.703690	-168.582123	-773.862671
2187.906017	-149.865585	-166.302750	-779.765625
2187.909365	-143.787262	-163.263596	-783.564575
2187.912686	-136.481598	-161.159561	-788.357056
2187.916017	-129.351257	-159.113968	-792.623657
2187.919353	-122.279373	-156.133270	-797.182373
2187.922690	-114.447693	-153.327881	-801.156616
2187.926024	-107.025131	-149.996506	-805.481567
2187.929353	-99.602570	-146.665115	-808.929810
2187.932716	-92.238464	-144.151962	-812.611938
2187.936021	-84.874344	-141.171249	-816.177124
2187.939352	-76.808884	-137.722977	-818.514893
2187.942684	-68.451202	-134.566925	-822.021606
2187.946892	-52.554062	-128.021042	-826.405029
2187.950249	-44.547043	-124.689651	-828.684448
2187.953613	-36.014030	-120.832275	-831.080688
2187.956464	-27.597900	-117.851547	-831.898926
2187.959849	-19.240211	-113.234375	-833.827637
2187.963105	-11.116310	-110.195221	-834.704224
2187.966021	-2.466393	-106.513153	-835.697876
2187.969345	5.832844	-102.480423	-836.516113
2187.972680	14.307423	-98.623032	-835.873169
2187.976045	23.074226	-95.233200	-835.347168
2187.979347	31.373466	-90.732910	-834.470459
2187.982676	39.789597	-86.700180	-834.236694
2187.986010	47.504379	-83.076569	-833.944458
2187.989362	56.212738	-79.102280	-832.950928
2187.992674	64.336647	-74.894211	-832.366455
2187.996007	73.863235	-71.153702	-830.613159
2187.999350	80.993568	-67.296310	-827.924561
2188.002674	89.526596	-63.380482	-825.586792
2188.006012	97.533600	-58.880192	-823.950317
2188.009343	105.365280	-54.964352	-821.144897
2188.012678	113.664520	-51.106953	-817.988892
2188.016006	121.203972	-46.840443	-815.709473
2188.020294	136.984222	-38.833431	-809.338989
2188.023529	144.874344	-35.385151	-805.014038
2188.026852	152.121567	-31.060196	-801.331909
2188.029771	159.777908	-27.319695	-796.656372
2188.033106	166.557571	-23.579193	-792.389893
2188.036430	172.869659	-19.897137	-787.480469
2188.039338	180.818237	-15.747517	-782.571045
2188.042669	188.065460	-12.007011	-778.070679
2188.046013	195.078888	-8.032730	-772.985962
2188.049336	200.864990	-4.818237	-768.076538
2188.052671	207.703094	-0.960842	-762.465820
2188.056030	214.132080	3.013443	-756.796631
2188.059337	219.976608	6.286383	-751.594971
2188.062679	226.405609	9.968439	-745.633545
2188.066008	232.425491	13.241380	-739.087646
2188.069347	237.802460	16.572765	-733.476929
2188.072671	243.120987	20.254822	-726.931030
2188.076007	249.140854	23.527761	-720.151367
2188.079332	254.050262	26.450029	-713.079468
2188.082673	259.076538	30.950321	-706.942749
2188.086003	264.395081	33.989479	-700.163086
2188.089337	269.012268	37.028637	-693.091187
2188.093513	278.188202	43.106956	-679.707153
2188.096873	282.279358	46.146111	-673.453491
2188.099812	285.435425	48.951492	-665.680298
2188.103097	289.701935	51.464638	-659.017578
2188.106466	293.910004	54.386909	-651.594971
2188.109781	297.182922	57.367622	-644.347778
2188.112665	300.280548	59.939217	-637.977173
2188.116032	303.144348	62.160141	-631.022217
2188.119334	306.884857	64.848625	-624.067261
2188.122665	308.930450	67.303329	-616.936890
2188.125999	311.560486	68.881363	-609.981934
2188.129331	315.125671	71.628288	-602.325562
2188.132670	317.112793	73.147865	-595.136719
2188.136001	319.976624	75.953247	-589.000000
2188.139333	321.905334	77.706604	-581.343628
2188.142668	323.600250	79.810638	-574.914673
2188.146000	325.762695	81.856224	-567.199829
2188.149352	327.399170	83.726471	-560.127991
2188.152664	329.269409	85.187607	-553.815918
2188.155994	330.496765	87.876099	-547.094727
2188.159329	332.308594	88.986557	-539.555237
2188.162659	333.711304	91.032150	-517.229126
2188.166887	335.990662	94.421982	-518.631836
2188.170252	336.925781	95.883118	-511.735229
2188.173596	337.744019	97.052017	-504.721802
2188.176422	338.971375	98.805374	-498.234375
2188.179753	339.497375	100.032730	-492.039185
2188.183089	340.198730	101.084747	-485.493286
2188.185996	341.250732	102.604324	-479.414948
2188.189325	341.367615	103.188782	-472.050842
2188.192684	341.718262	104.182343	-466.498535
2188.195995	341.776733	105.292816	-460.011108
2188.199330	341.835205	106.344833	-453.406769
2188.202656	342.127441	107.513733	-447.796021
2188.205989	341.776733	108.741089	-441.834625
2188.209317	341.835205	109.500870	-435.931641
2188.212655	342.010498	110.319107	-430.437744
2188.215993	342.244263	111.312683	-424.242554
2188.219319	341.718262	112.306259	-418.573364
2188.222661	340.841614	112.540039	-413.137939
2188.225993	339.906494	113.475159	-407.234955
2188.229341	340.374023	114.819412	-401.741089
2188.232668	339.672729	114.410278	-396.422577
2188.236857	338.445374	115.403854	-386.895966
2188.240170	337.685547	116.163651	-381.635864
2188.243498	336.984253	117.098770	-376.843384
2188.246411	336.224426	117.391006	-372.284637
2188.249749	335.756897	118.384567	-366.206299
2188.253079	335.113953	118.559906	-362.582703
2188.255984	333.828186	119.144363	-357.848602
2188.259321	333.185242	119.436584	-353.173004
2188.262658	332.133240	119.904160	-348.614258
2188.265985	330.905884	120.488602	-345.224426
2188.269321	330.379883	120.897720	-340.431915
2188.272674	329.853882	121.306839	-336.691406
2188.275976	328.743408	121.657516	-333.710693
2188.279328	327.457642	121.540619	-328.333740
2188.282654	326.639404	121.482178	-324.593231
2188.285977	325.412048	121.774399	-319.566895
2188.289311	324.535339	122.241959	-315.709534
2188.292652	323.658691	123.644653	-312.670349
2188.295979	322.781982	123.177094	-308.696075
2188.299314	321.554626	123.293976	-306.533630
2188.302646	320.151947	123.703094	-302.500885
2188.305985	319.392151	123.118637	-299.052612
2188.310202	317.112793	123.703094	-292.272949
2188.313531	316.411438	123.995331	-289.526001
2188.316953	315.476318	123.995331	-286.019287
2188.319759	314.424316	124.345993	-283.097046
2188.323140	313.021606	124.579773	-279.940979
2188.326403	311.794281	124.696671	-277.369385
2188.329309	310.742249	125.164230	-274.447083
2188.332643	310.157806	124.462891	-270.940399
2188.335982	309.339569	124.404434	-268.661011
2188.339313	308.579773	124.813553	-265.972534
2188.342647	307.936890	125.281128	-263.167145
2188.345972	307.001770	125.398010	-260.537109
2188.349309	306.008179	125.339569	-259.075989
2188.352645	305.014587	124.345993	-256.562805
2188.355975	303.962585	125.281128	-253.699020
2188.359330	302.501465	125.631790	-251.127426
2188.362644	301.566345	125.748688	-248.789597
2188.365981	300.631226	125.865570	-246.860901
2188.369305	299.345428	126.274689	-244.932205
2188.372636	298.819397	125.924011	-243.178848
2188.375973	297.708923	125.982468	-240.431915
2188.379309	296.890717	125.631790	-239.204559
2188.383565	294.728210	125.807129	-234.587387
2188.386825	293.968445	126.157806	-232.775574
2188.390157	292.974884	125.748688	-231.723557
2188.393069	292.098206	126.216248	-229.736404
2188.396399	291.747528	126.274689	-228.275284
2188.399732	290.403259	125.982468	-227.398590
2188.402667	289.526581	126.216248	-226.171249
2188.405969	289.175903	126.625366	-223.774994
2188.409301	288.474579	126.508469	-222.430756
2188.412639	288.299255	126.800705	-221.320282
2188.415972	287.305664	126.917587	-220.209824
2188.419301	286.487427	126.917587	-218.514908
2188.422635	286.195190	127.326706	-217.813568
2188.426008	284.967834	127.151367	-217.229111
2188.429301	284.734070	127.268265	-215.183517
2188.432665	283.857391	126.742249	-214.131500
2188.435974	283.331390	127.209808	-213.137939
2188.439301	282.746948	127.677383	-212.085907
2188.442637	281.928711	127.794266	-211.033905
2188.446008	281.636475	128.028061	-210.507889
2188.449301	281.052002	127.969604	-210.157227
2188.452636	280.993591	128.203384	-209.280533
2188.456814	279.240204	128.787842	-207.351852
2188.460171	279.357117	129.138519	-207.819412
2188.463500	279.298645	129.021637	-207.118073
2188.466413	278.129761	129.722977	-206.650497
2188.469752	278.305084	129.606079	-205.715378
2188.472651	277.428406	129.839859	-205.247818
2188.475977	277.019287	130.073639	-204.371124
2188.479296	277.136169	130.424316	-204.020462
2188.482632	276.843933	131.008759	-204.020462
2188.485967	276.201050	131.184097	-204.955582
2188.489333	275.967285	131.125656	-203.962006
2188.492631	275.967285	131.359436	-203.319122
2188.495965	275.616577	132.119217	-203.436005
2188.499289	275.558167	131.943893	-202.734665
2188.502623	275.382812	132.820572	-202.968445
2188.505962	275.207458	132.995911	-203.436005
2188.509298	274.856812	133.580353	-203.143768
2188.512623	274.739929	133.989471	-202.734665
2188.515960	274.447693	134.164825	-203.436005
2188.519295	274.739929	134.340149	-203.260666
2188.522623	274.447693	134.807709	-203.260666
2188.526878	274.155457	136.327286	-203.552902
2188.530233	274.564575	135.625946	-203.903564
2188.533603	274.389221	136.444183	-204.546478
2188.536381	274.623047	136.736420	-204.780258
2188.539749	274.739929	136.911743	-205.656937
2188.543054	274.681458	138.139099	-205.715378
2188.545955	274.389221	138.197556	-206.416718
2188.549287	274.973694	139.366455	-206.767395
2188.552635	275.324371	139.249557	-207.468735
2188.555959	275.032135	139.834015	-208.403854
2188.559286	274.681458	140.476913	-209.514313
2188.562629	275.616577	141.178253	-210.332550
2188.565959	275.441284	141.704269	-211.092346
2188.569291	275.733490	142.347168	-211.326126
2188.572623	276.142578	143.106964	-212.553467
2188.575957	276.376404	143.632965	-213.313263
2188.579289	276.668640	144.042084	-214.306839
2188.582624	276.668640	144.392746	-216.703094
2188.585955	276.902405	145.503204	-216.703094
2188.589284	277.311523	145.853882	-217.579773
2188.592647	277.603760	146.905914	-219.099365
2188.597218	278.129761	148.659256	-222.080078
2188.600163	278.538879	148.951492	-223.599655
2188.603463	278.947968	149.945068	-224.300995
2188.606821	279.883118	150.237289	-225.411453
2188.609711	280.116882	151.055527	-227.164810
2188.613065	280.467560	151.990646	-228.684402
2188.616399	281.519592	153.451782	-230.963760
2188.619315	280.759766	153.568665	-232.541794
2188.622619	281.052002	155.380478	-233.886032
2188.625956	282.045593	155.263596	-235.756287
2188.629280	282.337830	156.432495	-237.334305
2188.632613	282.922272	157.016953	-239.029221
2188.635948	283.156036	157.659851	-241.308594
2188.639280	284.149628	158.887207	-243.003510
2188.642616	284.441833	159.880768	-244.639984
2188.645948	285.084747	160.932785	-248.146698
2188.649281	285.669189	161.225021	-249.724731
2188.652612	285.902954	162.335480	-252.763885
2188.655949	286.019867	163.095261	-253.640564
2188.659288	286.662781	164.088821	-257.147278
2188.662612	287.539459	164.965515	-258.491516
2188.665945	287.247223	166.134430	-260.712463
2188.669288	288.533020	167.011093	-264.160706
2188.673482	289.877258	169.407364	-269.713043
2188.676865	290.227936	169.874924	-272.985962
2188.680199	290.637085	170.634720	-275.031555
2188.683071	291.396851	172.212738	-278.362946
2188.686364	291.572205	173.498535	-280.642334
2188.689701	291.981293	174.375214	-284.265930
2188.692612	292.331970	175.894791	-286.779083
2188.695943	293.676208	176.713028	-289.935120
2188.699276	294.085327	177.765045	-293.383423
2188.702608	294.202209	178.524841	-296.656342
2188.705976	294.377563	179.284622	-299.520142
2188.709270	294.903564	181.213318	-303.319122
2188.712607	295.078918	181.505539	-306.592041
2188.715940	295.254211	182.382233	-308.345398
2188.719273	296.072479	184.310928	-312.787262
2188.722605	296.014038	185.596725	-316.177124
2188.725937	296.130920	186.648743	-320.326721
2188.729270	296.715393	187.583862	-323.774994
2188.732601	296.890717	188.635880	-329.093536
2188.735937	297.124481	189.980118	-331.665100
2188.739275	297.767395	191.090591	-336.223846
2188.743487	298.410278	193.311508	-344.815338
2188.746787	297.942749	194.188202	-349.315613
2188.750161	298.585632	195.473984	-353.289886
2188.753024	298.760956	196.701340	-357.614838
2188.756362	298.527161	197.402679	-362.582703
2188.759691	298.118073	199.272934	-367.083008
2188.762601	297.942749	200.324951	-371.583282
2188.765931	297.767395	200.617172	-376.784912
2188.769267	298.001160	202.253647	-381.226776
2188.772596	297.825836	203.481003	-386.019287
2188.775935	297.124481	203.890121	-390.987152
2188.779297	296.949158	205.585037	-395.428986
2188.782605	296.364685	206.520157	-400.805969
2188.785931	296.072479	207.981293	-406.825836
2188.789268	295.488037	208.799530	-411.735260
2188.792629	294.962006	209.909988	-417.053772
2188.795933	294.377563	210.377563	-422.196960
2188.799262	293.851562	211.604904	-428.099945
2188.802603	292.682648	212.598480	-432.892456
2188.805936	291.689056	213.825821	-439.204559
2188.809265	290.578613	214.293396	-444.756866
2188.812598	289.175903	215.520752	-449.900055
2188.816829	286.838104	217.098770	-462.290466
2188.820131	285.493835	217.975449	-468.602570
2188.823533	284.324951	218.501450	-475.440674
2188.826368	282.513123	219.611923	-481.402069
2188.829712	281.168915	220.547043	-486.954437
2188.833023	279.181763	221.189941	-492.623627
2188.835961	277.311523	221.832840	-498.292816
2188.839261	275.207458	222.592636	-505.014008
2188.842609	273.278778	222.943298	-510.449432
2188.845924	270.882538	223.878418	-516.644653
2188.849263	268.310913	224.404434	-523.891907
2188.852595	266.031555	224.755112	-529.385742
2188.855929	263.810638	225.222672	-534.938110
2188.859259	261.180603	225.339569	-541.133301
2188.862588	258.199890	226.040909	-548.322021
2188.865930	255.160721	226.157806	-554.517212
2188.869258	251.712448	226.391586	-560.712463
2188.872590	249.140854	226.859146	-567.492126
2188.875920	245.517242	226.216232	-573.278198
2188.879279	242.010529	226.859146	-580.408569
2188.882595	238.386902	226.800705	-586.369995
2188.885924	234.763306	226.450012	-592.331421
2188.890176	227.457626	226.157806	-605.423096
2188.893531	223.191116	225.281113	-611.910645
2188.896772	219.041489	225.398010	-618.398071
2188.899683	214.891876	225.164230	-624.242554
2188.903033	209.748688	223.936874	-630.320801
2188.906339	205.774399	223.527756	-637.451172
2188.909254	201.215668	222.826416	-642.068359
2188.912588	195.604919	222.008179	-647.737549
2188.915919	190.461716	221.306824	-653.465210
2188.919253	185.376968	219.845703	-660.128052
2188.922609	179.707779	218.969025	-665.388062
2188.925919	174.389252	217.975449	-671.057251
2188.929253	168.661606	216.864990	-676.901855
2188.932587	162.992401	215.462296	-682.395630
2188.935921	156.914093	214.118057	-688.006470
2188.939255	151.303329	213.182938	-692.565186
2188.942582	144.582123	211.663345	-698.760376
2188.945913	138.445343	209.617767	-703.786621
2188.949254	131.490356	207.630615	-708.053223
2188.952590	124.769135	206.227936	-712.904175
2188.955919	118.749268	204.065460	-718.222656
2188.959248	111.385155	201.786087	-737.977173
2188.963431	97.592049	197.636475	-730.379272
2188.966806	90.111046	195.532440	-734.587402
2188.970119	83.272942	192.785507	-739.321411
2188.973028	76.084160	190.856812	-742.360596
2188.976366	67.784920	188.226761	-745.692017
2188.979695	59.836349	185.304489	-749.198730
2188.982655	52.355347	182.440674	-752.120972
2188.985921	45.049675	179.810638	-755.627686
2188.989248	37.510227	176.946808	-758.433105
2188.992576	29.853886	173.966110	-760.011108
2188.995913	22.431328	171.160721	-762.758057
2188.999246	14.132088	167.887772	-765.154297
2189.002578	6.592636	164.439499	-766.557007
2189.005914	-1.531265	161.225021	-769.011719
2189.009280	-9.596725	158.536530	-770.472778
2189.012580	-17.194626	154.737579	-771.641724
2189.015913	-24.967857	151.523087	-772.635254
2189.019243	-33.150208	147.139694	-773.745728
2189.022579	-40.631210	144.100525	-773.745728
2189.025914	-49.222672	139.834015	-774.271851
2189.029243	-57.405029	136.444183	-774.096436
2189.033453	-73.126831	128.670959	-774.330200
2189.036820	-80.900055	124.696671	-774.037964
2189.040178	-88.848633	121.423737	-773.395142
2189.042995	-96.855637	117.215668	-772.927490
2189.046360	-104.862656	113.299820	-771.232666
2189.049667	-111.817642	109.091751	-769.654541
2189.052572	-120.876678	105.117477	-768.485718
2189.055906	-127.364105	101.260086	-765.621826
2189.059246	-134.377548	96.818237	-763.868530
2189.062578	-141.683228	93.311523	-762.348877
2189.065907	-149.105789	88.986557	-759.894165
2189.069237	-156.353027	84.544708	-757.322632
2189.072573	-163.424896	80.804207	-754.458740
2189.075904	-169.620102	76.420807	-752.588501
2189.079240	-176.107544	72.621857	-748.731201
2189.082568	-183.237869	68.706017	-745.516602
2189.085901	-189.549973	64.264175	-741.600830
2189.089232	-196.154312	61.049679	-737.977173
2189.092569	-203.050858	56.841614	-734.645874
2189.095975	-209.012283	52.808884	-730.262451
2189.099232	-214.739914	48.308590	-726.229736
2189.102571	-220.642899	45.035652	-722.138550
2189.106749	-232.799545	37.087082	-712.611938
2189.110082	-238.059616	32.586792	-707.760986
2189.113411	-242.910568	29.313852	-702.559326
2189.116330	-248.053757	24.872005	-697.357666
2189.119669	-253.606094	20.956165	-692.156006
2189.123015	-258.515503	17.800117	-687.071289
2189.125902	-263.132690	13.884278	-681.109863
2189.129234	-267.574524	10.494448	-676.551147
2189.132569	-273.068359	6.870834	-671.232666
2189.135900	-276.458191	3.247225	-666.323242
2189.139279	-280.783203	-0.493279	-659.660400
2189.142566	-285.400330	-4.116894	-653.348267
2189.145897	-288.381104	-7.272942	-647.679199
2189.149229	-292.822937	-10.545879	-642.068359
2189.152563	-296.505005	-13.760376	-636.632935
2189.155895	-300.187012	-17.033314	-630.729980
2189.159231	-302.933960	-19.663353	-624.125610
2189.162562	-305.973145	-22.877850	-617.872070
2189.165892	-308.603149	-25.858559	-612.319702
2189.169233	-311.759216	-28.079487	-606.416748
2189.172558	-314.856812	-31.527760	-599.520142
2189.175894	-317.311523	-34.508476	-578.830505
2189.180104	-321.870239	-40.119228	-580.817627
2189.183471	-324.032715	-42.164814	-574.797791
2189.186825	-326.136780	-45.028645	-568.894775
2189.189686	-328.065491	-47.541790	-562.115112
2189.193089	-329.585022	-49.704266	-555.744568
2189.196316	-331.338379	-52.568089	-550.133789
2189.199226	-332.507324	-54.438343	-542.594360
2189.202562	-333.851501	-57.243717	-536.749878
2189.205889	-335.546448	-58.646404	-530.729980
2189.209228	-336.540039	-61.217999	-524.300964
2189.212561	-338.059631	-62.912914	-518.807129
2189.215894	-338.994751	-65.133835	-512.261230
2189.219227	-340.163635	-67.296310	-506.767395
2189.222561	-340.455872	-69.049683	-500.805969
2189.225917	-340.572815	-70.803040	-494.669220
2189.229226	-341.683228	-72.030396	-488.824677
2189.232555	-342.150757	-74.192871	-482.746338
2189.235888	-342.910583	-75.595566	-477.018707
2189.239220	-342.852112	-76.998245	-471.407959
2189.242550	-343.261230	-78.751602	-465.563416
2189.245890	-343.261230	-80.446518	-459.660431
2189.249218	-343.495056	-81.966110	-454.400360
2189.253476	-343.319702	-84.011688	-443.178833
2189.256732	-343.611938	-85.648163	-437.626526
2189.260059	-343.436584	-86.700180	-432.717133
2189.262981	-343.085937	-87.869080	-426.521912
2189.266308	-342.735229	-89.271774	-421.378723
2189.269262	-343.085937	-90.732910	-416.469299
2189.272550	-341.741638	-91.960251	-411.676819
2189.275885	-341.566345	-93.187607	-405.832275
2189.279214	-341.624756	-93.888947	-401.156647
2189.282555	-340.572815	-94.882523	-396.481018
2189.285885	-339.754517	-96.168320	-392.389832
2189.289222	-339.053223	-96.051437	-387.012848
2189.292549	-339.286926	-97.512573	-381.811249
2189.295884	-337.942749	-98.623032	-377.603180
2189.299256	-337.241394	-99.032135	-372.693756
2189.302554	-336.890686	-99.908829	-369.128571
2189.305880	-336.130920	-100.727066	-364.745178
2189.309221	-335.020447	-100.960846	-360.303314
2189.312566	-333.793091	-102.012863	-356.329071
2189.315878	-333.383972	-102.480423	-352.179443
2189.319215	-332.565735	-103.707779	-347.796021
2189.323402	-329.994141	-105.285812	-340.256561
2189.326751	-329.585022	-105.110458	-335.814728
2189.330088	-328.357727	-105.987152	-333.184692
2189.332996	-327.948547	-106.688492	-328.918182
2189.336331	-327.364136	-106.922272	-325.353027
2189.339662	-325.727661	-107.623627	-320.502045
2189.342586	-324.850952	-108.383392	-317.229095
2189.345900	-323.798950	-108.441849	-314.482178
2189.349212	-323.389832	-109.201645	-310.858551
2189.352550	-321.519592	-108.909409	-308.286987
2189.355912	-320.935120	-109.026306	-305.189362
2189.359211	-320.175354	-110.019882	-302.091766
2189.362547	-319.006409	-110.253662	-298.935730
2189.365880	-318.129761	-111.013443	-296.714783
2189.369211	-317.545288	-110.955002	-293.149597
2189.372542	-316.084167	-111.247223	-290.110474
2189.375878	-315.265930	-110.955002	-287.480408
2189.379209	-314.330811	-111.481003	-285.259521
2189.382539	-312.635864	-112.182343	-281.694336
2189.385874	-312.051453	-112.299240	-279.882507
2189.389209	-310.882507	-112.883698	-277.544708
2189.392542	-310.005859	-112.825256	-274.856232
2189.396805	-308.544678	-113.175919	-270.063721
2189.400144	-307.843384	-113.351257	-267.901245
2189.403473	-306.265381	-114.403275	-265.855652
2189.406297	-305.154846	-114.695511	-263.751617
2189.409640	-304.161316	-114.520157	-261.530701
2189.412962	-303.693726	-115.104614	-259.777344
2189.415870	-303.343079	-115.630630	-258.023956
2189.419199	-301.823486	-114.929291	-255.686142
2189.422536	-300.654602	-115.163071	-253.640564
2189.425871	-299.719482	-115.689072	-251.887207
2189.429209	-299.485657	-115.630630	-249.841614
2189.432533	-298.842773	-116.039749	-248.672714
2189.435868	-298.492126	-116.215088	-247.211578
2189.439202	-297.030945	-116.799545	-245.399765
2189.442541	-296.037415	-116.390411	-243.061951
2189.445865	-295.920532	-116.390411	-241.776154
2189.449194	-294.810059	-116.974869	-240.022797
2189.452533	-294.459412	-117.500885	-239.204559
2189.455864	-293.173584	-118.026901	-237.684982
2189.459211	-293.056702	-118.202225	-236.165405
2189.462533	-292.063110	-117.325531	-234.704269
2189.465858	-291.595581	-118.085327	-233.243134
2189.470056	-290.192871	-118.494461	-232.132675
2189.473421	-289.023987	-118.845123	-230.613098
2189.476730	-288.381104	-119.604919	-229.970184
2189.479620	-288.381104	-119.312683	-228.801285
2189.482956	-288.264160	-119.604919	-227.632370
2189.486306	-287.738159	-119.604919	-227.047928
2189.489196	-286.978394	-120.656921	-226.229691
2189.492528	-286.218567	-120.423141	-224.885452
2189.495866	-285.867920	-120.540039	-224.651672
2189.499195	-285.575684	-120.715378	-223.658096
2189.502570	-285.049683	-121.358276	-223.541214
2189.505859	-284.523682	-121.767395	-222.956757
2189.509192	-284.465210	-121.942734	-222.430756
2189.512529	-283.296326	-122.176514	-222.196976
2189.515879	-283.822327	-122.877853	-221.437180
2189.519196	-283.179443	-122.410294	-220.677383
2189.522525	-283.588562	-123.403870	-220.385162
2189.525866	-282.887207	-124.163651	-220.326706
2189.529200	-282.419617	-124.163651	-220.092926
2189.532523	-281.893616	-124.046768	-220.268265
2189.535859	-281.952087	-124.397430	-220.209824
2189.539192	-281.601379	-124.981888	-220.092926
2189.543389	-281.718323	-125.624786	-219.917587
2189.546812	-281.309204	-126.092346	-220.326706
2189.550118	-281.484497	-127.202820	-220.092926
2189.553025	-281.192261	-127.144363	-220.326706
2189.556281	-281.309204	-127.728821	-220.502045
2189.559610	-280.724731	-127.904160	-220.385162
2189.562515	-281.192261	-128.021042	-220.618942
2189.565857	-280.841614	-128.722382	-220.969620
2189.569191	-281.133850	-129.131500	-222.080078
2189.572549	-281.192261	-129.423737	-221.670959
2189.575852	-281.542969	-129.657516	-223.132095
2189.579187	-281.542969	-130.066620	-222.664536
2189.582521	-281.192261	-130.884872	-224.008774
2189.585852	-281.426086	-131.352432	-224.826996
2189.589184	-281.192261	-131.235535	-225.119232
2189.592520	-281.426086	-131.936874	-225.586792
2189.595848	-281.367615	-132.638229	-226.171249
2189.599186	-282.653442	-133.222687	-227.164810
2189.602517	-282.361206	-133.748688	-227.866165
2189.605850	-282.302734	-134.683823	-229.035065
2189.609182	-282.536560	-134.976028	-229.970184
2189.612515	-282.887207	-135.794281	-246.276443
2189.616790	-284.348328	-136.612518	-233.535355
2189.620029	-284.348328	-137.313858	-234.762711
2189.622951	-284.757446	-138.248993	-234.996490
2189.626279	-284.757446	-138.482773	-236.574509
2189.629605	-285.517212	-139.476334	-238.035645
2189.632932	-286.744568	-140.294571	-239.204559
2189.635849	-286.744568	-140.119232	-241.483932
2189.639184	-287.387512	-140.762131	-242.126831
2189.642515	-287.153748	-141.872589	-244.289307
2189.645848	-287.387512	-142.573929	-245.575104
2189.649180	-287.621277	-143.742844	-247.153122
2189.652512	-288.381104	-144.151962	-249.490952
2189.655839	-288.848633	-144.853317	-251.244308
2189.659204	-289.783752	-145.379318	-253.231445
2189.662509	-290.134460	-146.431335	-254.984802
2189.665890	-290.543518	-147.191132	-256.971954
2189.669185	-290.601990	-147.600235	-258.842224
2189.672511	-291.478638	-148.009354	-260.244873
2189.675841	-292.939819	-148.769150	-262.874939
2189.679177	-293.758057	-149.470490	-265.037415
2189.682515	-293.641113	-151.048508	-267.199890
2189.687136	-295.277649	-152.743423	-272.167755
2189.690049	-295.803589	-153.269440	-274.330200
2189.693383	-296.972534	-154.496796	-278.070740
2189.696284	-297.147888	-155.899490	-280.350098
2189.699626	-297.498535	-156.191696	-282.863220
2189.703007	-298.141418	-157.126831	-285.434845
2189.705899	-298.492126	-158.003510	-288.357117
2189.709179	-299.368774	-158.880188	-290.987152
2189.712507	-300.596130	-159.815323	-294.727661
2189.715838	-301.239014	-160.692001	-297.649902
2189.719171	-301.998840	-161.744019	-301.156616
2189.722512	-301.940369	-162.679138	-304.078918
2189.725838	-302.641724	-162.971375	-307.176514
2189.729168	-303.167725	-164.783173	-309.981873
2189.732503	-304.044434	-165.016953	-313.547058
2189.735841	-304.278198	-166.185867	-317.053772
2189.739176	-305.154846	-167.237869	-319.566895
2189.742508	-305.739319	-168.114563	-323.833435
2189.745837	-306.323792	-168.757462	-327.106384
2189.749169	-306.732910	-169.809464	-330.788422
2189.752505	-307.609558	-170.335480	-334.470490
2189.755836	-308.077148	-171.738159	-338.912354
2189.760049	-309.187622	-173.725311	-346.510254
2189.763430	-308.720032	-174.718872	-350.192291
2189.766769	-309.655151	-175.420227	-354.575684
2189.769596	-309.772034	-176.296890	-358.842194
2189.772920	-310.414978	-177.524246	-362.874939
2189.776259	-310.707214	-178.751602	-367.199890
2189.779171	-310.064270	-179.569839	-371.875519
2189.782497	-311.466980	-179.862061	-376.668060
2189.785830	-310.940979	-180.914093	-380.934540
2189.789166	-310.999390	-181.790771	-384.908813
2189.792500	-311.700745	-182.141449	-389.935120
2189.795830	-311.350098	-183.661026	-395.370544
2189.799160	-312.460571	-184.771484	-401.039734
2189.802500	-312.109863	-185.531281	-405.890686
2189.805838	-311.992981	-186.583298	-411.501465
