time (s)	det(V)
3368.968260	0.024352	
3368.969795	0.086948	
3368.971423	0.095218	
3368.972918	0.075838	
3368.974569	0.135639	
3368.976057	0.069353	
3368.977705	0.065981	
3368.979186	0.045747	
3368.980894	0.082710	
3368.982373	0.070815	
3368.984061	0.067576	
3368.985572	0.087879	
3368.987238	0.088644	
3368.988773	0.087404	
3368.990518	0.070400	
3368.992068	0.080455	
3368.993780	0.069888	
3368.995326	0.082952	
3368.997036	0.078763	
3368.998589	0.092145	
3369.000257	0.076152	
3369.001827	0.080692	
3369.003483	0.079480	
3369.005086	0.079838	
3369.006751	0.084761	
3369.008334	0.096314	
3369.009972	0.082980	
3369.011565	0.042472	
3369.013195	0.074803	
3369.014877	0.088028	
3369.016474	0.086952	
3369.018153	0.068148	
3369.019749	0.100890	
3369.021432	0.065771	
3369.023027	0.066339	
3369.024708	0.096516	
3369.026292	0.089901	
3369.028003	0.084205	
3369.029563	0.067403	
3369.031276	0.066150	
3369.032829	0.104902	
3369.034546	0.081591	
3369.036104	0.087770	
3369.037793	0.069997	
3369.039335	0.086114	
3369.041091	0.081844	
3369.042576	0.093478	
3369.044225	0.089180	
3369.045715	0.087891	
3369.047325	0.073755	
3369.048845	0.054194	
3369.050401	0.049469	
3369.051970	0.072962	
3369.053594	0.088781	
3369.055177	0.084612	
3369.056753	0.099154	
3369.058367	0.077502	
3369.059919	0.079053	
3369.061562	0.051600	
3369.063183	0.083617	
3369.064840	0.058283	
3369.066435	0.103754	
3369.068077	0.073465	
3369.069674	0.106691	
3369.071372	0.066992	
3369.072937	0.120395	
3369.074631	0.079029	
3369.076181	0.066565	
3369.077868	0.061123	
3369.079437	0.059531	
3369.081156	0.063693	
3369.082707	0.093788	
3369.084436	0.059411	
3369.085932	0.100592	
3369.087702	0.070049	
3369.089189	0.095480	
3369.090984	0.058569	
3369.092464	0.059636	
3369.094260	0.082561	
3369.095750	0.101450	
3369.097526	0.097345	
3369.099011	0.084664	
3369.100781	0.066380	
3369.102274	0.094207	
3369.104013	0.081123	
3369.105523	0.099980	
3369.107238	0.087980	
3369.108756	0.097196	
3369.110478	0.086642	
3369.112023	0.069284	
3369.113549	0.085748	
3369.115189	0.078835	
3369.116684	0.107324	
3369.118318	0.060442	
3369.119839	0.094364	
3369.121480	0.075165	
3369.122974	0.130510	
3369.124706	0.096967	
3369.126182	0.100757	
3369.127907	0.069220	
3369.129377	0.092262	
3369.131094	0.079870	
3369.132591	0.072829	
3369.134348	0.095944	
3369.135837	0.087871	
3369.137630	0.092624	
3369.139126	0.085075	
3369.140921	0.099327	
3369.142401	0.146096	
3369.144196	0.104012	
3369.145677	0.113668	
3369.147417	0.092104	
3369.148914	0.128218	
3369.150677	0.098276	
3369.152195	0.088660	
3369.153941	0.101337	
3369.155459	0.108693	
3369.157174	0.094268	
3369.158708	0.115312	
3369.160417	0.115267	
3369.161961	0.111255	
3369.163659	0.106188	
3369.165221	0.119852	
3369.166907	0.124649	
3369.168485	0.114583	
3369.170157	0.138732	
3369.171743	0.097051	
3369.173398	0.102916	
3369.175001	0.121475	
3369.176640	0.142257	
3369.178252	0.128988	
3369.179869	0.133866	
3369.181538	0.112407	
3369.183150	0.151236	
3369.184785	0.094912	
3369.186282	0.154032	
3369.187941	0.120005	
3369.189430	0.137802	
3369.191064	0.123461	
3369.192568	0.114667	
3369.194218	0.112597	
3369.195707	0.131373	
3369.197411	0.151273	
3369.198899	0.145460	
3369.200578	0.165509	
3369.202099	0.155917	
3369.203744	0.152549	
3369.205303	0.135151	
3369.206996	0.151703	
3369.208554	0.153810	
3369.210219	0.159543	
3369.211795	0.149589	
3369.213451	0.163116	
3369.215044	0.151732	
3369.216703	0.153113	
3369.218312	0.155631	
3369.219933	0.187966	
3369.221557	0.158237	
3369.223170	0.206138	
3369.224864	0.169424	
3369.226482	0.209607	
3369.228155	0.178351	
3369.229759	0.218964	
3369.231417	0.163136	
3369.233002	0.225539	
3369.234695	0.177231	
3369.236261	0.236878	
3369.237973	0.194633	
3369.239547	0.218525	
3369.241221	0.215677	
3369.242785	0.239928	
3369.244490	0.224846	
3369.246038	0.236894	
3369.247777	0.225909	
3369.249299	0.246200	
3369.251053	0.216185	
3369.252549	0.254812	
3369.254309	0.241213	
3369.255797	0.252665	
3369.257574	0.246204	
3369.259076	0.260492	
3369.260687	0.263437	
3369.262189	0.257177	
3369.263774	0.242643	
3369.265307	0.274547	
3369.266813	0.295168	
3369.268447	0.284070	
3369.270036	0.325731	
3369.271649	0.341611	
3369.273208	0.293649	
3369.274892	0.315672	
3369.276384	0.351053	
3369.278105	0.317549	
3369.279685	0.330593	
3369.281358	0.333659	
3369.282948	0.341760	
3369.284625	0.359766	
3369.286201	0.365636	
3369.287921	0.364201	
3369.289459	0.410982	
3369.291185	0.379312	
3369.292732	0.441763	
3369.294458	0.405161	
3369.295964	0.388738	
3369.297712	0.413516	
3369.299221	0.430649	
3369.301012	0.405528	
3369.302489	0.428800	
3369.304266	0.443853	
3369.305755	0.462903	
3369.307536	0.450097	
3369.309019	0.489583	
3369.310790	0.476962	
3369.312269	0.453284	
3369.314034	0.505998	
3369.315544	0.470859	
3369.317290	0.508367	
3369.318808	0.533282	
3369.320535	0.520375	
3369.322057	0.521092	
3369.323763	0.539945	
3369.325309	0.513705	
3369.327025	0.548441	
3369.328585	0.544420	
3369.330282	0.565444	
3369.331865	0.543857	
3369.333370	0.557138	
3369.335023	0.563684	
3369.336528	0.602134	
3369.338184	0.564196	
3369.339687	0.605522	
3369.341401	0.624471	
3369.342879	0.618251	
3369.344624	0.654821	
3369.346106	0.639134	
3369.347817	0.631219	
3369.349299	0.635110	
3369.351011	0.663296	
3369.352493	0.693766	
3369.354285	0.662148	
3369.355777	0.682024	
3369.357558	0.665753	
3369.359042	0.695458	
3369.360839	0.677915	
3369.362315	0.700900	
3369.364077	0.699414	
3369.365579	0.688385	
3369.367341	0.694036	
3369.368854	0.692320	
3369.370600	0.710520	
3369.372120	0.696401	
3369.373835	0.721598	
3369.375358	0.725284	
3369.377058	0.728209	
3369.378610	0.714464	
3369.380299	0.744978	
3369.381857	0.748733	
3369.383537	0.742674	
3369.385119	0.720353	
3369.386798	0.723431	
3369.388379	0.718387	
3369.390039	0.738344	
3369.391635	0.723854	
3369.393264	0.729626	
3369.394881	0.718847	
3369.396486	0.724015	
3369.398161	0.700615	
3369.399750	0.729171	
3369.401383	0.689065	
3369.402868	0.703837	
3369.404434	0.736503	
3369.405939	0.694318	
3369.407571	0.702939	
3369.409076	0.683337	
3369.410684	0.680578	
3369.412194	0.667949	
3369.413855	0.669077	
3369.415378	0.664400	
3369.417022	0.658700	
3369.418579	0.617760	
3369.420199	0.652126	
3369.421781	0.623190	
3369.423447	0.609663	
3369.425048	0.614038	
3369.426693	0.620334	
3369.428305	0.584821	
3369.429958	0.586573	
3369.431567	0.580325	
3369.433209	0.561017	
3369.434826	0.490578	
3369.436433	0.538994	
3369.438103	0.515980	
3369.439689	0.523952	
3369.441364	0.455008	
3369.442938	0.491738	
3369.444635	0.441078	
3369.446213	0.456059	
3369.447918	0.417275	
3369.449484	0.394817	
3369.451198	0.371505	
3369.452742	0.379279	
3369.454465	0.342183	
3369.455997	0.362260	
3369.457733	0.319414	
3369.459247	0.319668	
3369.461004	0.301263	
3369.462496	0.306161	
3369.464284	0.273621	
3369.465768	0.254748	
3369.467554	0.232358	
3369.469035	0.208857	
3369.470800	0.229660	
3369.472290	0.188994	
3369.474049	0.176538	
3369.475556	0.172079	
3369.477143	0.155986	
3369.478681	0.104435	
3369.480217	0.079182	
3369.481832	0.079935	
3369.483330	0.070654	
3369.484989	0.035635	
3369.486532	0.046202	
3369.488170	0.010064	
3369.489669	0.040002	
3369.491374	-0.036641	
3369.492855	-0.011089	
3369.494603	-0.043118	
3369.496157	-0.034195	
3369.497852	-0.071643	
3369.499410	-0.076980	
3369.501116	-0.103438	
3369.502656	-0.104860	
3369.504392	-0.125207	
3369.505909	-0.092739	
3369.507680	-0.149788	
3369.509160	-0.162812	
3369.510941	-0.169809	
3369.512428	-0.168645	
3369.514214	-0.193435	
3369.515700	-0.202261	
3369.517484	-0.239821	
3369.518980	-0.252591	
3369.520771	-0.275186	
3369.522253	-0.283138	
3369.524027	-0.279512	
3369.525525	-0.306566	
3369.527280	-0.323074	
3369.528794	-0.347615	
3369.530516	-0.341097	
3369.532042	-0.331784	
3369.533779	-0.367007	
3369.535321	-0.377807	
3369.537019	-0.373432	
3369.538565	-0.401115	
3369.540250	-0.396652	
3369.541821	-0.398352	
3369.543493	-0.412378	
3369.545077	-0.429152	
3369.546726	-0.439146	
3369.548351	-0.453286	
3369.549855	-0.433527	
3369.551512	-0.508119	
3369.553013	-0.452694	
3369.554651	-0.492840	
3369.556146	-0.472730	
3369.557798	-0.472191	
3369.559286	-0.487478	
3369.561020	-0.482801	
3369.562514	-0.486443	
3369.564215	-0.495257	
3369.565699	-0.508200	
3369.567390	-0.526255	
3369.568884	-0.542106	
3369.570636	-0.538255	
3369.572146	-0.525264	
3369.573896	-0.535045	
3369.575420	-0.502323	
3369.577151	-0.525538	
3369.578679	-0.521795	
3369.580410	-0.527866	
3369.581949	-0.549913	
3369.583644	-0.534920	
3369.585195	-0.521554	
3369.586875	-0.524551	
3369.588450	-0.528144	
3369.590133	-0.527640	
3369.591723	-0.548447	
3369.593383	-0.534243	
3369.594964	-0.541188	
3369.596609	-0.524526	
3369.598224	-0.518544	
3369.599843	-0.515576	
3369.601479	-0.549273	
3369.603074	-0.519109	
3369.604747	-0.540479	
3369.606340	-0.481794	
3369.607996	-0.515777	
3369.609582	-0.475115	
3369.611251	-0.519330	
3369.612829	-0.489722	
3369.614539	-0.497456	
3369.616082	-0.470632	
3369.617807	-0.482672	
3369.619285	-0.489206	
3369.620847	-0.481254	
3369.622345	-0.443658	
3369.623968	-0.482012	
3369.625501	-0.476445	
3369.627063	-0.418348	
3369.628617	-0.446377	
3369.630216	-0.418280	
3369.631802	-0.426143	
3369.633380	-0.393179	
3369.635000	-0.435460	
3369.636555	-0.388680	
3369.638204	-0.387447	
3369.639733	-0.378274	
3369.641440	-0.405385	
3369.643051	-0.363885	
3369.644732	-0.403588	
3369.646304	-0.350970	
3369.647989	-0.387942	
3369.649564	-0.338185	
3369.651253	-0.357037	
3369.652818	-0.323920	
3369.654531	-0.332577	
3369.656087	-0.300854	
3369.657783	-0.328319	
3369.659319	-0.301374	
3369.661042	-0.327409	
3369.662554	-0.288205	
3369.664300	-0.284745	
3369.665788	-0.291400	
3369.667567	-0.287617	
3369.669064	-0.261111	
3369.670857	-0.245702	
3369.672334	-0.264180	
3369.674124	-0.242810	
3369.675606	-0.255685	
3369.677379	-0.244377	
3369.678869	-0.246722	
3369.680650	-0.228461	
3369.682161	-0.210797	
3369.683912	-0.221508	
3369.685435	-0.195538	
3369.687163	-0.206354	
3369.688687	-0.174280	
3369.690401	-0.198366	
3369.691953	-0.189906	
3369.693459	-0.196670	
3369.695094	-0.172311	
3369.696583	-0.181265	
3369.698221	-0.153724	
3369.699747	-0.138138	
3369.701389	-0.167855	
3369.702862	-0.151681	
3369.704562	-0.168294	
3369.706042	-0.146227	
3369.707738	-0.135173	
3369.709224	-0.141703	
3369.710947	-0.125844	
3369.712437	-0.122371	
3369.714227	-0.130210	
3369.715716	-0.088771	
3369.717492	-0.124623	
3369.718976	-0.076819	
3369.720753	-0.105191	
3369.722234	-0.089367	
3369.723981	-0.101368	
3369.725496	-0.098935	
3369.727260	-0.064565	
3369.728774	-0.090173	
3369.730515	-0.077919	
3369.732044	-0.069669	
3369.733765	-0.057813	
3369.735301	-0.068795	
3369.736997	-0.063236	
3369.738545	-0.076392	
3369.740240	-0.045104	
3369.741807	-0.038341	
3369.743481	-0.039315	
3369.745050	-0.079135	
3369.746701	-0.034409	
3369.748287	-0.034876	
3369.749936	-0.030324	
3369.751557	-0.031339	
3369.753189	-0.020882	
3369.754818	-0.027484	
3369.756449	-0.016197	
3369.758084	-0.042486	
3369.759689	-0.011496	
3369.761340	-0.032491	
3369.762924	-0.008124	
3369.764615	0.000033	
3369.766092	-0.020995	
3369.767743	0.018660	
3369.769223	-0.033317	
3369.770883	-0.004849	
3369.772363	-0.004410	
3369.773995	0.023998	
3369.775511	-0.016322	
3369.777189	0.006813	
3369.778730	-0.009719	
3369.780347	-0.005671	
3369.781901	0.002180	
3369.783512	0.021577	
3369.785097	-0.006364	
3369.786784	0.018966	
3369.788380	0.003808	
3369.790020	0.021943	
3369.791599	0.025033	
3369.793253	0.008561	
3369.794875	0.003212	
3369.796494	0.029134	
3369.798135	-0.018997	
3369.799761	0.023393	
3369.801417	-0.000555	
3369.803024	0.037235	
3369.804693	0.006434	
3369.806288	0.040631	
3369.807977	0.010374	
3369.809555	0.034733	
3369.811253	0.017951	
3369.812826	0.045835	
3369.814517	0.039241	
3369.816064	0.050947	
3369.817764	0.006052	
3369.819305	0.026008	
3369.821046	0.028143	
3369.822557	0.045307	
3369.824314	0.030060	
3369.825794	0.052019	
3369.827565	0.050472	
3369.829054	0.062682	
3369.830830	0.038548	
3369.832321	0.054077	
3369.834116	0.037021	
3369.835596	0.003594	
3369.837375	0.045275	
3369.838877	0.047688	
3369.840448	0.040377	
3369.841987	0.046536	
3369.843530	0.055157	
3369.845156	0.026286	
3369.846639	0.037328	
3369.848283	0.043910	
3369.849817	0.070021	
3369.851492	0.006325	
3369.852995	0.059209	
3369.854698	0.042923	
3369.856173	0.050585	
3369.857900	0.091146	
3369.859468	0.061691	
3369.861165	0.060273	
3369.862718	0.046995	
3369.864438	0.022286	
3369.865979	0.071504	
3369.867678	0.032840	
3369.869164	0.040727	
3369.870937	0.072466	
3369.872427	0.066670	
3369.874215	0.038218	
3369.875706	0.064043	
3369.877496	0.057046	
3369.878976	0.099202	
3369.880759	0.045473	
3369.882238	0.071741	
3369.883999	0.068627	
3369.885501	0.071850	
3369.887246	0.056555	
3369.888765	0.052063	
3369.890509	0.061445	
3369.892031	0.067065	
3369.893769	0.047857	
3369.895291	0.033827	
3369.896991	0.082352	
3369.898544	0.058093	
3369.900245	0.076330	
3369.901809	0.043446	
3369.903497	0.063258	
3369.905064	0.023152	
3369.906719	0.065409	
3369.908292	0.054879	
3369.909949	0.053372	
3369.911558	0.022890	
3369.913078	0.070271	
3369.914740	0.076447	
3369.916221	0.038548	
3369.917871	0.040212	
3369.919342	0.071310	
3369.920988	0.070823	
3369.922466	0.116351	
3369.924172	0.077450	
3369.925653	0.074964	
3369.927338	0.082686	
3369.928840	0.049118	
3369.930524	0.054762	
3369.932062	0.075165	
3369.933797	0.066702	
3369.935324	0.104339	
3369.937028	0.055431	
3369.938573	0.065501	
3369.940284	0.068748	
3369.941839	0.083826	
3369.943519	0.083379	
3369.945084	0.058887	
3369.946744	0.066001	
3369.948332	0.050347	
3369.949984	0.071008	
3369.951586	0.063604	
3369.953230	0.067781	
3369.954821	0.086255	
3369.956447	0.088628	
3369.958109	0.031664	
3369.959723	0.093913	
3369.961399	0.009754	
3369.962988	0.058242	
3369.964651	0.054722	
3369.966248	0.066928	
3369.967903	0.084664	
3369.969469	0.083073	
3369.971183	0.049767	
3369.972729	0.112935	
3369.974455	0.076607	
3369.976023	0.082577	
3369.977721	0.050979	
3369.979259	0.070541	
3369.980981	0.048071	
3369.982475	0.070702	
3369.984254	0.071677	
3369.985736	0.077208	
3369.987381	0.049022	
3369.988862	0.090739	
3369.990463	0.118712	
3369.991997	0.079061	
3369.993649	0.067999	
3369.995214	0.070960	
3369.996832	0.073888	
3369.998415	0.076370	
3369.999995	0.095239	
3370.001611	0.058387	
3370.003150	0.103767	
3370.004784	0.068917	
3370.006392	0.099351	
3370.008038	0.080785	
3370.009652	0.089027	
3370.011334	0.053517	
3370.012901	0.120718	
3370.014593	0.077192	
3370.016158	0.102453	
3370.017860	0.049856	
3370.019414	0.097233	
3370.021104	0.055499	
3370.022655	0.106377	
3370.024371	0.058597	
3370.025902	0.093659	
3370.027641	0.066597	
3370.029124	0.061211	
3370.030886	0.055221	
3370.032373	0.088141	
3370.034139	0.065336	
3370.035625	0.063149	
3370.037417	0.075705	
3370.038910	0.062706	
3370.040690	0.062549	
3370.042186	0.066996	
3370.043942	0.076978	
3370.045438	0.083371	
3370.047171	0.076128	
3370.048699	0.068051	
3370.050443	0.071568	
3370.051984	0.070033	
3370.053718	0.085929	
3370.055240	0.057344	
3370.056756	0.035901	
3370.058400	0.070662	
3370.059895	0.073075	
3370.061514	0.066815	
3370.063042	0.094678	
3370.064686	0.075963	
3370.066171	0.093289	
3370.067908	0.059193	
3370.069386	0.112057	
3370.071094	0.092145	
3370.072580	0.065836	
3370.074294	0.064458	
3370.075779	0.084435	
3370.077550	0.066923	
3370.079048	0.065924	
3370.080836	0.061139	
3370.082317	0.077321	
3370.084102	0.063862	
3370.085585	0.114667	
3370.087353	0.092995	
3370.088849	0.075830	
3370.090579	0.077961	
3370.092092	0.093277	
3370.093823	0.076434	
3370.095347	0.074767	
3370.097105	0.081800	
3370.098626	0.091049	
3370.100335	0.095742	
3370.101888	0.118562	
3370.103587	0.103525	
3370.105143	0.117652	
3370.106847	0.089780	
3370.108421	0.102804	
3370.110102	0.081861	
3370.111674	0.078102	
3370.113332	0.085679	
3370.114916	0.082275	
3370.116569	0.118998	
3370.118176	0.077466	
3370.119791	0.105096	
3370.121425	0.072551	
3370.123027	0.112262	
3370.124691	0.066355	
3370.126305	0.102715	
3370.127951	0.067890	
3370.129448	0.103460	
3370.131096	0.092640	
3370.132591	0.054532	
3370.134253	0.080112	
3370.135735	0.106228	
3370.137377	0.115437	
3370.138856	0.117773	
3370.140554	0.095408	
3370.142066	0.119034	
3370.143735	0.109825	
3370.145264	0.080225	
3370.146883	0.079717	
3370.148456	0.151059	
3370.150145	0.109728	
3370.151727	0.114059	
3370.153409	0.125008	
3370.154980	0.078779	
3370.156631	0.125092	
3370.158226	0.109442	
3370.159861	0.126071	
3370.161456	0.092910	
3370.163067	0.138885	
3370.164737	0.107589	
3370.166338	0.140251	
3370.168024	0.111219	
3370.169608	0.129028	
3370.171281	0.098219	
3370.172877	0.139123	
3370.174574	0.122796	
3370.176134	0.148018	
3370.177845	0.095831	
3370.179394	0.133129	
3370.181093	0.116121	
3370.182646	0.100371	
3370.184351	0.114498	
3370.185879	0.127606	
3370.187633	0.126700	
3370.189121	0.131135	
3370.190888	0.113765	
3370.192372	0.097075	
3370.194166	0.110699	
3370.195650	0.151438	
3370.197438	0.111896	
3370.198919	0.134204	
3370.200705	0.136553	
3370.202201	0.120351	
3370.203803	0.164804	
3370.205338	0.134273	
3370.206899	0.165782	
3370.208497	0.087113	
3370.209996	0.139401	
3370.211644	0.118039	
3370.213202	0.128512	
3370.214806	0.132053	
3370.216341	0.139453	
3370.218042	0.125290	
3370.219517	0.164868	
3370.221244	0.165057	
3370.222815	0.169223	
3370.224511	0.135260	
3370.226072	0.211017	
3370.227752	0.141669	
3370.229327	0.168534	
3370.231041	0.173166	
3370.232577	0.144038	
3370.234323	0.177352	
3370.235831	0.188619	
3370.237592	0.162153	
3370.239081	0.201892	
3370.240860	0.146306	
3370.242354	0.170568	
3370.244146	0.181134	
3370.245622	0.196253	
3370.247411	0.198311	
3370.248888	0.183793	
3370.250658	0.175321	
3370.252152	0.166234	
3370.253926	0.200652	
3370.255428	0.186782	
3370.257190	0.212161	
3370.258700	0.195515	
3370.260430	0.209703	
3370.261955	0.253499	
3370.263668	0.222550	
3370.265209	0.218014	
3370.266912	0.219762	
3370.268466	0.258208	
3370.270170	0.237696	
3370.271748	0.235203	
3370.273434	0.248581	
3370.275044	0.215476	
3370.276536	0.273846	
3370.278162	0.228427	
3370.279699	0.248081	
3370.281319	0.258434	
3370.282814	0.293661	
3370.284481	0.285669	
3370.285955	0.252468	
3370.287689	0.305803	
3370.289170	0.312897	
3370.290872	0.304663	
3370.292353	0.267119	
3370.294061	0.313598	
3370.295545	0.298391	
3370.297308	0.321686	
3370.298812	0.326134	
3370.300573	0.325215	
3370.302074	0.322609	
3370.303811	0.335383	
3370.305328	0.363037	
3370.307085	0.354618	
3370.308617	0.370759	
3370.310332	0.355496	
3370.311882	0.379803	
3370.313598	0.375162	
3370.315148	0.356926	
3370.316836	0.389745	
3370.318403	0.389930	
3370.320075	0.403755	
3370.321654	0.363235	
3370.323303	0.414576	
3370.324900	0.409927	
3370.326537	0.428864	
3370.328165	0.420364	
3370.329806	0.459914	
3370.331424	0.445465	
3370.333056	0.461570	
3370.334719	0.451926	
3370.336320	0.477127	
3370.337991	0.448784	
3370.339577	0.487472	
3370.341273	0.486666	
3370.342865	0.484435	
3370.344525	0.481603	
3370.346106	0.514131	
3370.347798	0.494872	
3370.349284	0.482928	
3370.350939	0.490244	
3370.352422	0.526490	
3370.354051	0.533387	
3370.355550	0.550266	
3370.357144	0.535067	
3370.358657	0.548787	
3370.360299	0.566991	
3370.361836	0.552304	
3370.363468	0.572300	
3370.365063	0.589030	
3370.366642	0.556437	
3370.368260	0.605208	
3370.369888	0.599177	
3370.371512	0.589244	
3370.373148	0.648492	
3370.374755	0.615673	
3370.376368	0.629116	
3370.378022	0.599387	
3370.379606	0.648013	
3370.381282	0.614231	
3370.382856	0.657600	
3370.384558	0.602767	
3370.386128	0.676223	
3370.387815	0.624427	
3370.389384	0.671852	
3370.391081	0.645962	
3370.392639	0.675401	
3370.394364	0.670277	
3370.395887	0.655042	
