time (s)	magX	magY	magZ
3401.061363	-272.659241	-156.367050	-312.962585
3401.064714	-270.964355	-156.717712	-307.819397
3401.068031	-269.853882	-156.717712	-304.078918
3401.071360	-268.392761	-157.419052	-299.695496
3401.074687	-267.399170	-157.360611	-294.902985
3401.078023	-265.821167	-157.711288	-290.987152
3401.081357	-265.762695	-158.003510	-287.188171
3401.084692	-263.775574	-158.646408	-283.506134
3401.088026	-262.781982	-158.529510	-279.298065
3401.092253	-260.327271	-158.704865	-272.167755
3401.095546	-258.106384	-158.237289	-268.193451
3401.098865	-257.229675	-158.529510	-264.511414
3401.102229	-256.119202	-158.529510	-261.063110
3401.105117	-254.950333	-158.763290	-257.381073
3401.108472	-253.606094	-158.587967	-253.991226
3401.111353	-252.495621	-158.997070	-251.127426
3401.114691	-250.566910	-158.938644	-247.796036
3401.118022	-249.514908	-158.763290	-244.055527
3401.121358	-248.755112	-159.289307	-240.899475
3401.124688	-247.235550	-158.704865	-238.386337
3401.128076	-245.599045	-158.646408	-235.230270
3401.131358	-245.131485	-158.821747	-232.132675
3401.134688	-243.670364	-158.412628	-229.327301
3401.138021	-242.443008	-158.061951	-226.521912
3401.141351	-240.455856	-158.178848	-223.541214
3401.144683	-239.403854	-158.354187	-220.677383
3401.148020	-238.644089	-157.535950	-217.872009
3401.151392	-237.358261	-158.354187	-215.066635
3401.154687	-236.072464	-157.769730	-211.910583
3401.158023	-234.611343	-157.477509	-210.858566
3401.161347	-233.909988	-158.061951	-208.286972
3401.165551	-231.279953	-157.185272	-203.552902
3401.168887	-229.877243	-157.535950	-202.208649
3401.172278	-229.877243	-157.769730	-200.221512
3401.175126	-228.065475	-157.477509	-198.234360
3401.178482	-226.429001	-157.009949	-195.195206
3401.181780	-225.669205	-157.711288	-193.850967
3401.184679	-224.266495	-156.893051	-191.571594
3401.188018	-223.156052	-156.893051	-189.935135
3401.191346	-222.454727	-157.185272	-187.655762
3401.194696	-221.753372	-156.425476	-186.662201
3401.198009	-219.766220	-156.951492	-184.090591
3401.201345	-219.824661	-156.483932	-183.213913
3401.204680	-218.538864	-156.483932	-181.226776
3401.208008	-218.071304	-156.133270	-180.116302
3401.211345	-216.727066	-156.191696	-179.122742
3401.214676	-215.441269	-156.425476	-176.960266
3401.218014	-215.207474	-156.016373	-175.265350
3401.221343	-213.980118	-156.367050	-173.511978
3401.224672	-213.629471	-156.016373	-172.869080
3401.228014	-212.752762	-155.431915	-171.817078
3401.231341	-212.460556	-156.367050	-171.174164
3401.234678	-211.291641	-155.957916	-169.537689
3401.238933	-209.596725	-156.191696	-167.550568
3401.242196	-209.070724	-155.841034	-166.849213
3401.245520	-207.901810	-156.074814	-165.621857
3401.248440	-207.200485	-155.841034	-164.394501
3401.251766	-206.557571	-156.191696	-163.459381
3401.255126	-205.797806	-156.191696	-162.232025
3401.258007	-205.154861	-156.717712	-161.180023
3401.261338	-205.038010	-157.068390	-160.478668
3401.264673	-203.635300	-156.951492	-160.186432
3401.268014	-202.992386	-156.951492	-158.725311
3401.271342	-202.992386	-156.776154	-158.374634
3401.274674	-202.407944	-156.776154	-158.725311
3401.278001	-202.232620	-157.243729	-157.614838
3401.281342	-201.472824	-157.009949	-156.796616
3401.284668	-200.829941	-157.068390	-156.971954
3401.288002	-199.953232	-157.302170	-156.445938
3401.291392	-199.894821	-157.535950	-156.270599
3401.294674	-199.135025	-158.120407	-155.686157
3401.298032	-198.784317	-158.003510	-155.861481
3401.301333	-198.316757	-158.354187	-155.510818
3401.304671	-197.381638	-158.412628	-155.160141
3401.308004	-197.323196	-159.230865	-155.218597
3401.312199	-197.147873	-159.639984	-154.984802
3401.315564	-197.264755	-159.873764	-154.751022
3401.318879	-196.621872	-159.932205	-154.108124
3401.321766	-196.621872	-160.107544	-154.517242
3401.325108	-196.271194	-160.516663	-154.809479
3401.328467	-196.154312	-160.633545	-154.867920
3401.331336	-195.803604	-161.568665	-154.341919
3401.334677	-196.446518	-161.744019	-154.517242
3401.338001	-195.569839	-162.036240	-155.393921
3401.341360	-194.751602	-162.094681	-155.569260
3401.344667	-194.810043	-163.088257	-155.569260
3401.347995	-195.628281	-163.438934	-155.744598
3401.351331	-195.219162	-163.438934	-156.971954
3401.354678	-195.102280	-163.906494	-156.387497
3401.357992	-195.569839	-164.841629	-156.855057
3401.361331	-195.102280	-165.893631	-157.907074
3401.364669	-194.693161	-166.478088	-158.959091
3401.368001	-194.810043	-166.361191	-159.134430
3401.371326	-194.576279	-166.711868	-158.959091
3401.374668	-194.926956	-167.822327	-159.952667
3401.377992	-194.868484	-168.289886	-160.420227
3401.381323	-194.868484	-168.991241	-161.530685
3401.385550	-195.043839	-169.867920	-162.173584
3401.388947	-195.043839	-171.095276	-162.407364
3401.392253	-195.160721	-171.562836	-164.102280
3401.395102	-195.336044	-171.738159	-164.978958
3401.398452	-195.277634	-171.971954	-165.680298
3401.401745	-195.862076	-172.965515	-166.556976
3401.404664	-195.686752	-174.192871	-167.258331
3401.407995	-196.563400	-175.128006	-168.135010
3401.411332	-196.972549	-175.654007	-169.888367
3401.414664	-196.037399	-176.764465	-171.291061
3401.417987	-196.504990	-177.465820	-172.810638
3401.421325	-197.030960	-177.641144	-173.804199
3401.424658	-196.855637	-178.868500	-174.680878
3401.428013	-197.498550	-180.621857	-176.668030
3401.431318	-197.673874	-181.440109	-178.479828
3401.434655	-198.375229	-181.498550	-179.298065
3401.437994	-198.784317	-182.550568	-180.817657
3401.441322	-198.608994	-183.368790	-182.220337
3401.444655	-199.894821	-184.713043	-184.090591
3401.447989	-198.959671	-185.648178	-185.551727
3401.451320	-199.310349	-186.115738	-186.779083
3401.454649	-199.953232	-188.044418	-188.590881
3401.458830	-200.245468	-190.031570	-193.266510
3401.462167	-201.122147	-191.375793	-194.844543
3401.465125	-201.472824	-191.668030	-197.299240
3401.468409	-201.706589	-192.544724	-199.520172
3401.471762	-201.472824	-194.473404	-200.922852
3401.475076	-202.524826	-195.525421	-203.085342
3401.477987	-203.050858	-196.752777	-205.423157
3401.481320	-202.933945	-198.272369	-207.410278
3401.484655	-203.635300	-198.856796	-210.391006
3401.487984	-203.752182	-200.084152	-212.553467
3401.491316	-203.927505	-201.311508	-214.657516
3401.494653	-203.985977	-202.772659	-217.053772
3401.497983	-204.395065	-203.707779	-220.151367
3401.501337	-205.330215	-204.876678	-222.080078
3401.504651	-205.271774	-206.220932	-225.703690
3401.508020	-205.914658	-207.506729	-228.742844
3401.511315	-206.148453	-208.850967	-230.729980
3401.514665	-206.323776	-210.253662	-233.360031
3401.517978	-207.025131	-210.954987	-235.990067
3401.521308	-206.849777	-212.123917	-239.613678
3401.524644	-207.843369	-213.994171	-242.652847
3401.528834	-207.960251	-216.565750	-249.724731
3401.532202	-208.194046	-218.202225	-252.413208
3401.535510	-208.427811	-219.312683	-255.686142
3401.538436	-209.070724	-220.423141	-259.777344
3401.541753	-208.778488	-222.001160	-263.284058
3401.545094	-209.187607	-223.520752	-266.323212
3401.547986	-209.655167	-224.455872	-270.355957
3401.551351	-209.246078	-226.559921	-274.330200
3401.554645	-209.655167	-227.553482	-278.129150
3401.557985	-209.187607	-229.423737	-281.986572
3401.561312	-210.122726	-230.534180	-286.603729
3401.564642	-209.947403	-231.001740	-290.694946
3401.567978	-209.538284	-233.222656	-294.727661
3401.571305	-209.830490	-234.683807	-298.877258
3401.574642	-209.772049	-236.495636	-302.793091
3401.577971	-209.713638	-237.781433	-307.351868
3401.581306	-209.713638	-239.125641	-311.793701
3401.584637	-209.129166	-240.820557	-315.943298
3401.587976	-209.304489	-241.755707	-320.735840
3401.591309	-208.369370	-243.333710	-325.820587
3401.594665	-208.720047	-244.677979	-331.139099
3401.597974	-208.018723	-245.846893	-336.399200
3401.602230	-207.258926	-248.886017	-345.925781
3401.605571	-206.557571	-250.347168	-351.244293
3401.608894	-206.206894	-251.632965	-355.978363
3401.611729	-205.739334	-252.918762	-362.816467
3401.615071	-204.628860	-253.853882	-368.251892
3401.618393	-204.044418	-255.490356	-373.395081
3401.621302	-202.466385	-255.665710	-379.648743
3401.624636	-201.414383	-257.302155	-384.558136
3401.627973	-201.239029	-258.471069	-390.578033
3401.631303	-199.427261	-259.523102	-396.130341
3401.634637	-198.433670	-260.224426	-402.208649
3401.637973	-196.914078	-262.036255	-408.462311
3401.641303	-195.511398	-262.386902	-414.832855
3401.644647	-194.400925	-263.614258	-420.092926
3401.647967	-193.348923	-264.607819	-426.697266
3401.651302	-191.303329	-264.958527	-432.775574
3401.654629	-189.549973	-265.776733	-439.087677
3401.657965	-187.971939	-266.770325	-445.399750
3401.661319	-186.218597	-267.296326	-451.594971
3401.664637	-183.413223	-268.465240	-458.140839
3401.667965	-181.426071	-268.640564	-464.394531
3401.671299	-179.029800	-268.757446	-471.641754
3401.675503	-174.178833	-269.809479	-484.032135
3401.678815	-171.957916	-269.751007	-490.753387
3401.681774	-169.737000	-269.225006	-497.533020
3401.685061	-166.814728	-270.510803	-504.312683
3401.688390	-164.184692	-270.218567	-509.748108
3401.691749	-160.327286	-269.692596	-517.053772
3401.694631	-157.288147	-269.984802	-523.599609
3401.697964	-154.248978	-269.458801	-529.502686
3401.701300	-150.450043	-269.166595	-537.451172
3401.704634	-147.235535	-268.348328	-544.464661
3401.707993	-143.144363	-268.114563	-551.244324
3401.711299	-139.403870	-267.822327	-557.731750
3401.714629	-134.669785	-266.185852	-564.277588
3401.717961	-131.163055	-265.484528	-570.589722
3401.721299	-126.136765	-264.900055	-575.791321
3401.724656	-122.454697	-263.380463	-583.447754
3401.727960	-117.311508	-261.919342	-589.876709
3401.731295	-112.285202	-260.984222	-595.019897
3401.734629	-107.258911	-259.523102	-601.974854
3401.737963	-102.291061	-257.828186	-607.760986
3401.741293	-97.030975	-256.074799	-613.430176
3401.745501	-86.452362	-252.801880	-625.002319
3401.748851	-81.075394	-250.347168	-630.613159
3401.752211	-75.815308	-248.067810	-635.171875
3401.755074	-70.613678	-245.613098	-640.841064
3401.758405	-64.126236	-243.275269	-645.516602
3401.761728	-57.872597	-240.352997	-650.659912
3401.764619	-52.320274	-238.248993	-654.283447
3401.767984	-44.780823	-235.794281	-659.134399
3401.771286	-39.403854	-232.053772	-663.517822
3401.774628	-32.331970	-229.306824	-668.427246
3401.777954	-26.078323	-226.443024	-672.167725
3401.781286	-19.532433	-223.228516	-675.908203
3401.784617	-12.811218	-219.604919	-679.005859
3401.787959	-6.440681	-216.507309	-682.337158
3401.791288	0.338982	-212.357681	-685.843994
3401.794622	7.703094	-209.260071	-688.590820
3401.797953	14.424313	-204.876678	-692.389893
3401.801290	21.729980	-201.311508	-693.324951
3401.804620	28.684978	-197.278778	-696.013428
3401.807950	35.230858	-193.304504	-697.065430
3401.811305	42.770309	-188.687317	-699.929321
3401.814615	49.725304	-184.946823	-700.572144
3401.818881	64.278198	-176.180023	-701.857910
3401.822187	71.642311	-171.621277	-702.968384
3401.825463	79.006432	-166.887207	-703.845093
3401.828371	86.253654	-162.211578	-704.020508
3401.831717	93.617767	-157.009949	-703.319092
3401.835062	100.864990	-152.509644	-703.903564
3401.837951	108.053772	-147.132675	-703.202271
3401.841279	114.774979	-142.223267	-702.091797
3401.844616	121.905319	-137.606079	-700.922852
3401.847947	129.152542	-132.462891	-699.344849
3401.851281	135.990646	-127.436600	-698.059082
3401.854630	142.594971	-122.410294	-695.487427
3401.857943	149.433075	-117.325531	-693.617187
3401.861275	156.388077	-112.416138	-691.045532
3401.864614	163.343079	-107.272934	-688.123291
3401.867941	169.596741	-101.895966	-685.551758
3401.871286	175.675049	-96.986557	-682.045044
3401.874620	182.104034	-92.018707	-679.356445
3401.877942	188.649918	-86.115723	-675.791382
3401.881278	194.728241	-81.615433	-672.109253
3401.884612	201.040329	-76.121567	-667.199829
3401.887942	206.241959	-71.387497	-662.874878
3401.892118	217.872589	-61.334896	-653.289917
3401.895453	223.658676	-56.367039	-650.309204
3401.898813	228.392761	-50.990063	-644.406250
3401.901702	233.360611	-46.255993	-639.321411
3401.905058	238.445358	-41.346584	-634.236694
3401.908389	242.828751	-36.320286	-629.151978
3401.911275	247.913498	-32.229103	-623.599609
3401.914662	252.764465	-27.436588	-618.222656
3401.917943	257.089417	-22.644070	-612.378174
3401.921278	261.122162	-17.968441	-605.656982
3401.924606	265.154877	-13.234367	-600.046143
3401.927971	268.953827	-9.493862	-593.734131
3401.931276	272.752808	-5.052017	-588.064941
3401.934603	276.084167	-0.551723	-581.519043
3401.937942	280.116882	3.481007	-574.037964
3401.941290	282.630035	7.513733	-569.479248
3401.944608	285.844543	11.721800	-562.173584
3401.947940	289.234375	15.988311	-556.270630
3401.951272	291.221497	19.202805	-549.140259
3401.954609	293.968445	22.884863	-542.185303
3401.957933	296.423157	27.151373	-536.106934
3401.961271	298.468750	31.008766	-529.502686
3401.965487	303.085937	37.788429	-516.293945
3401.968871	305.014587	41.236702	-509.338959
3401.971768	306.826416	45.152542	-502.734680
3401.975055	307.761536	48.367035	-496.188812
3401.978361	309.631805	51.230858	-489.642883
3401.981277	310.333130	54.094681	-483.038605
3401.984633	311.385132	57.133839	-475.908264
3401.987933	312.612488	59.646988	-468.602570
3401.991276	313.372314	62.686150	-462.348907
3401.994602	313.372314	65.023964	-455.861481
3401.997932	314.716553	68.004669	-449.549377
3402.001266	314.716553	70.459381	-443.003510
3402.004593	315.827026	73.030975	-436.165405
3402.007932	316.528351	75.427231	-429.736420
3402.011262	316.528351	77.239044	-423.482758
3402.014604	316.353027	79.459961	-417.112213
3402.017931	316.762146	81.447105	-410.683228
3402.021263	316.586792	83.784927	-404.780243
3402.024603	316.294556	85.830505	-398.000580
3402.027945	316.002350	87.408539	-392.798950
3402.031265	315.885437	89.337227	-386.194641
3402.035525	315.125671	93.136169	-374.037994
3402.038796	314.891907	94.188187	-368.544128
3402.042108	314.015198	95.473984	-362.582703
3402.045013	313.021606	97.110458	-356.738159
3402.048356	312.554047	98.805374	-351.887207
3402.051685	311.268250	99.740509	-345.925781
3402.054596	310.566925	101.318527	-340.490356
3402.057938	309.631805	102.545883	-334.938049
3402.061258	308.579773	103.948563	-330.087097
3402.064595	307.995300	105.175919	-325.177673
3402.067929	306.592651	106.344833	-320.560486
3402.071258	306.417297	107.455292	-315.534180
3402.074590	304.780823	107.864410	-309.864990
3402.077980	303.261261	108.682648	-306.007599
3402.081261	302.676819	110.085327	-300.805969
3402.084592	301.449463	110.669785	-297.065491
3402.087961	299.871399	111.254242	-292.506714
3402.091258	298.644043	111.955582	-287.655762
3402.094584	296.481567	112.773819	-283.447693
3402.097929	295.955566	113.358261	-278.246063
3402.101285	294.143768	114.351837	-273.921112
3402.104589	292.799500	114.877853	-270.355957
3402.108766	290.111023	115.696075	-262.524261
3402.112135	288.474579	116.046753	-257.790161
3402.115454	286.312103	116.046753	-254.867920
3402.118384	285.260071	116.981873	-250.542953
3402.121710	284.324951	117.507889	-246.393341
3402.125046	282.279358	117.449448	-242.419067
3402.127930	280.350647	118.209229	-238.678543
3402.131292	279.181763	118.443008	-234.996490
3402.134592	277.545288	118.852127	-231.314438
3402.137921	276.317932	118.852127	-228.041504
3402.141253	274.739929	118.793686	-225.353012
3402.144609	273.278778	119.261246	-222.196976
3402.147916	271.700745	119.553482	-218.690231
3402.151250	270.414978	119.787262	-215.709534
3402.154581	269.070740	120.254822	-212.495041
3402.157926	267.960266	120.430161	-209.748093
3402.161251	266.674438	120.137939	-206.416718
3402.164587	264.687317	120.313263	-203.202225
3402.167917	263.343079	120.547043	-201.390411
3402.171253	261.998840	120.722382	-198.000580
3402.174582	260.654602	120.313263	-195.721222
3402.177915	259.368774	120.430161	-193.324951
3402.182187	256.621857	120.956161	-189.058441
3402.185499	255.452957	121.189957	-186.077728
3402.188434	253.874924	121.248398	-183.213913
3402.191667	252.647583	121.891296	-181.577438
3402.195006	251.127991	121.423737	-179.590302
3402.198340	250.075974	121.715958	-176.726471
3402.201250	248.614853	121.365280	-175.499130
3402.204579	247.212158	121.131500	-173.336639
3402.207912	245.751022	121.423737	-171.583282
3402.211246	244.231445	121.189957	-170.180603
3402.214582	243.179428	121.540619	-168.018127
3402.217936	242.244308	121.832840	-166.206314
3402.221240	240.140274	121.949738	-164.336060
3402.224575	239.205139	122.300415	-162.874939
3402.227911	238.036240	121.949738	-160.595566
3402.231248	237.451782	122.008179	-158.725311
3402.234577	236.049088	121.891296	-157.322617
3402.237906	235.113968	121.365280	-155.569260
3402.241247	234.295731	121.482178	-153.932800
3402.244572	232.834595	121.599060	-152.880768
3402.247953	231.607254	122.125076	-151.887207
3402.252508	229.795441	121.949738	-149.023376
3402.255468	229.210983	121.774399	-148.380478
3402.258755	228.334305	121.891296	-147.620697
3402.261683	227.165405	122.241959	-145.925781
3402.265003	225.938049	122.008179	-144.873749
3402.268326	225.470490	122.241959	-142.769730
3402.271238	224.067795	122.183517	-141.776154
3402.274571	223.600235	121.832840	-141.600830
3402.277905	222.489777	121.774399	-140.373474
3402.281236	222.080643	121.657516	-138.912338
3402.284571	221.262421	122.417297	-138.620102
3402.287926	221.028641	122.300415	-137.626541
3402.291237	219.450623	122.475754	-136.925201
3402.294569	218.573929	122.534195	-136.457642
3402.297936	218.340149	123.001755	-135.580948
3402.301238	217.463470	123.469315	-134.821167
3402.304586	216.820572	123.235535	-134.879608
3402.307900	216.177673	123.118637	-133.476913
3402.311234	216.002335	123.352417	-132.483337
3402.314563	215.125656	123.819992	-132.600250
3402.317903	214.248978	123.586212	-130.963776
3402.321230	213.956757	124.229111	-130.905319
3402.325442	212.729401	124.872009	-130.379303
3402.328773	212.437164	124.579773	-130.087082
3402.332213	212.203384	125.222672	-129.561081
3402.335011	212.028046	125.105789	-129.035065
3402.338381	211.502045	124.988892	-129.210403
3402.341660	210.742264	125.398010	-128.742844
3402.344560	210.742264	125.748688	-128.450623
3402.347933	210.450027	126.391586	-128.450623
3402.351234	210.391586	126.566925	-129.151962
3402.354560	209.456451	127.326706	-128.625946
3402.357897	209.690231	127.677383	-128.216827
3402.361242	209.164230	127.735825	-129.268860
3402.364561	209.748688	127.735825	-128.801285
3402.367892	209.573349	128.670959	-128.392166
3402.371231	208.813553	128.846283	-128.450623
3402.374561	208.638229	129.313843	-128.567505
3402.377894	208.112213	129.430740	-127.398605
3402.381234	208.345993	129.839859	-128.918182
3402.384561	208.170670	130.424316	-128.509064
3402.387892	207.761536	130.891876	-128.625946
3402.391257	207.644653	131.067215	-129.385742
3402.394561	207.878433	131.885437	-129.151962
3402.398833	208.287552	132.879013	-129.444183
3402.402076	208.229095	132.937469	-130.320862
3402.405412	208.053772	133.697250	-130.554657
3402.408315	208.345993	134.106369	-131.548218
3402.411648	208.579773	135.041504	-131.782013
3402.414985	207.878433	135.567505	-132.717133
3402.417894	208.229095	135.801285	-132.541794
3402.421227	208.170670	136.268845	-133.710693
3402.424556	208.112213	136.736420	-133.769135
3402.427915	208.462875	137.788422	-135.054947
3402.431224	208.287552	137.905319	-135.464050
3402.434556	209.281128	138.898895	-136.165405
3402.437891	209.047348	139.366455	-136.516083
3402.441227	208.988892	140.476913	-136.983643
3402.444582	209.514908	140.827576	-138.152542
3402.447886	209.573349	141.295151	-139.321442
3402.451221	209.807129	142.697830	-139.730560
3402.454554	210.216248	143.106964	-140.373474
3402.457889	210.274704	143.749847	-141.600830
3402.461216	210.683807	144.801865	-142.477509
3402.464557	211.092926	145.035645	-143.880188
3402.467885	211.385147	146.379898	-144.873749
3402.472103	212.086502	148.016373	-147.094681
3402.475425	212.378723	149.360611	-148.088257
3402.478761	212.846298	150.412628	-149.958496
3402.481665	213.430740	150.646408	-151.536530
3402.484992	213.839859	151.873749	-152.179428
3402.488353	214.073639	152.984222	-154.049683
3402.491235	214.424316	153.744003	-155.627716
3402.494550	215.067215	154.854477	-157.264175
3402.497883	215.417892	155.789597	-157.848633
3402.501221	215.943893	156.490936	-160.127991
3402.504549	216.703674	157.601395	-161.998260
3402.507883	216.937454	158.770309	-164.452957
3402.511215	217.755692	159.705429	-165.680298
3402.514550	218.398590	160.699005	-167.258331
3402.517876	218.515488	161.984802	-169.128586
3402.521235	219.158386	163.036819	-170.765045
3402.524544	219.333725	164.439499	-173.628876
3402.527874	219.918182	165.023972	-175.440674
3402.531215	220.794861	166.368210	-177.077148
3402.534548	220.853302	167.303329	-179.356522
3402.537878	221.320862	168.647568	-181.168335
3402.542147	223.015793	171.102280	-186.077728
3402.545476	223.074219	172.271179	-188.473999
3402.548805	224.067795	173.966110	-190.402695
3402.552062	224.535355	174.433670	-193.266510
3402.554979	225.528931	175.661011	-195.838120
3402.558302	225.762711	176.946808	-198.175934
3402.561211	226.288727	178.232605	-200.981308
3402.564570	227.106949	179.518402	-203.377548
3402.567875	227.632965	180.804199	-206.708939
3402.571202	228.451187	181.797775	-210.391006
3402.574545	228.743423	183.492691	-211.910583
3402.577883	229.444763	184.603149	-214.715958
3402.581209	230.087662	186.005829	-217.521332
3402.584543	230.555222	187.642303	-221.437180
3402.587878	230.555222	188.694321	-223.950317
3402.591210	231.315018	190.739914	-227.749268
3402.594539	231.841034	191.382812	-230.437759
3402.597872	232.659271	193.019287	-234.295151
3402.601202	232.717697	194.538864	-237.217422
3402.604540	233.302170	195.766220	-241.016373
3402.607886	233.360611	197.227356	-244.289307
3402.611212	233.886612	198.922256	-248.263596
3402.615386	234.295731	201.435410	-256.270630
3402.618714	235.055511	202.721207	-260.127991
3402.622077	234.938629	204.357681	-263.751617
3402.624957	235.289307	205.818817	-267.901245
3402.628320	234.938629	207.046173	-272.869080
3402.631652	235.698425	209.267090	-276.083588
3402.634532	235.406189	210.143768	-281.168335
3402.637868	235.289307	211.780243	-284.850372
3402.641202	235.639984	213.358261	-289.876678
3402.644575	235.347748	214.527176	-293.441833
3402.647865	235.639984	216.105194	-298.117462
3402.651222	235.289307	217.566330	-303.202209
3402.654538	235.756866	219.611923	-307.293396
3402.657870	235.464645	220.371704	-312.495056
3402.661201	234.587952	221.715958	-317.346008
3402.664532	234.880188	222.767960	-322.021606
3402.667870	234.120392	224.521332	-326.521912
3402.671199	234.061951	225.281113	-332.074249
3402.674531	233.360611	227.209808	-337.158966
3402.677863	232.717697	227.969604	-342.945068
3402.681199	232.367035	229.196960	-348.029816
3402.684536	231.373459	230.424316	-353.231445
3402.688757	229.678543	232.294571	-364.277618
3402.692131	229.094101	233.580353	-369.187012
3402.695478	227.808304	235.041473	-375.499115
3402.698305	226.171829	235.625946	-380.934540
3402.701620	225.412033	236.853302	-386.428406
3402.704956	224.126236	237.262421	-393.032745
3402.707862	222.548218	238.606644	-398.877258
3402.711194	220.970184	239.717133	-405.014038
3402.714527	219.567505	240.067795	-411.092346
3402.717862	218.515488	241.236694	-417.229095
3402.721192	215.885452	241.295151	-423.015198
3402.724529	213.781418	241.762711	-429.151947
3402.727861	211.794266	242.405609	-435.639404
3402.731191	210.099350	242.171814	-442.126831
3402.734528	208.053772	243.106949	-448.614258
3402.737869	205.832855	243.749832	-454.049683
3402.741188	203.027466	243.866730	-460.770905
3402.744524	200.105209	243.574509	-466.849213
3402.747862	197.124496	243.925201	-473.511993
3402.751190	194.085327	243.691406	-479.414948
3402.754540	191.163055	243.749832	-485.551727
3402.759144	184.675629	242.405609	-498.526581
3402.762042	180.584457	242.347153	-505.540070
3402.765368	177.428406	242.405609	-511.969025
3402.768301	174.038574	241.470490	-517.988892
3402.771616	170.122742	240.769135	-524.593262
3402.774985	166.089996	239.892471	-531.548218
3402.778299	162.700180	238.898880	-537.158997
3402.781188	157.790771	238.197540	-543.763306
3402.784523	153.173584	237.203964	-550.309204
3402.787853	149.082397	236.210403	-555.686157
3402.791203	144.289886	234.398590	-562.173584
3402.794521	139.614258	232.762131	-567.784302
3402.797856	134.763306	231.008774	-574.505554
3402.801186	129.620102	229.606079	-579.940918
3402.804525	124.769135	227.326706	-586.369995
3402.807858	119.041496	225.865570	-591.162476
3402.811187	113.664520	224.229095	-596.597900
3402.814528	108.521332	221.832840	-602.267090
3402.817847	102.559906	219.904144	-607.760986
3402.821188	97.241379	217.040314	-613.021118
3402.824530	90.812393	214.176498	-617.930420
3402.827846	84.909409	211.897125	-622.898315
3402.831184	78.889542	208.741089	-628.158447
3402.835391	65.797775	202.779663	-637.158936
3402.838787	59.310345	199.623596	-641.776123
3402.841660	53.056690	196.350662	-645.575073
3402.844968	46.218582	192.610168	-649.315674
3402.848355	39.731152	189.220337	-654.049683
3402.851601	32.834599	185.830505	-657.907104
3402.854516	25.879601	182.031555	-660.770874
3402.857850	19.918175	177.823486	-665.095825
3402.861221	12.378723	173.849213	-668.018066
3402.864516	5.306839	169.816483	-671.174194
3402.867851	-1.940384	165.783752	-672.927490
3402.871182	-9.479836	161.283447	-675.966675
3402.874515	-15.850380	156.374039	-678.304443
3402.877848	-23.156052	152.575104	-680.408569
3402.881175	-29.292809	147.139694	-681.928101
3402.884510	-37.241379	142.639389	-683.798340
3402.887842	-43.904152	138.139099	-684.791870
3402.891180	-51.151367	134.047928	-686.895996
3402.894513	-58.340157	128.904739	-688.590820
3402.897846	-65.470474	124.112213	-688.941528
3402.901176	-73.068375	119.495026	-689.058472
3402.905453	-86.686142	109.033310	-689.526001
3402.908708	-93.699585	104.123901	-689.350708
3402.912047	-100.362366	99.097595	-689.000000
3402.914937	-106.849808	94.363525	-687.363525
3402.918262	-113.921692	88.635880	-686.545288
3402.921600	-120.058441	83.317360	-685.376343
3402.924504	-127.013443	78.466400	-683.798340
3402.927841	-133.500885	72.972534	-682.220337
3402.931169	-140.046768	67.712448	-680.408569
3402.934508	-146.183517	62.803040	-678.655151
3402.937839	-152.612518	57.426064	-677.077148
3402.941173	-158.807709	52.282875	-674.037964
3402.944503	-164.944489	47.373466	-671.875488
3402.947857	-170.496796	42.054939	-668.018066
3402.951171	-175.990646	37.320866	-664.686768
3402.954526	-181.426071	31.593220	-662.056763
3402.957840	-186.335464	25.456459	-657.556396
3402.961176	-191.478653	20.663940	-654.283447
3402.964502	-197.556992	15.286966	-650.250732
3402.967836	-202.232620	10.552893	-646.218018
3402.971166	-207.434250	5.935709	-642.535889
3402.974495	-212.460556	1.084745	-638.152466
3402.978692	-221.344223	-7.974285	-629.327271
3402.982032	-225.610764	-12.825249	-624.768555
3402.985382	-229.818832	-17.150204	-619.566895
3402.988290	-233.676224	-21.592049	-614.832886
3402.991657	-237.884293	-26.326122	-609.748047
3402.994953	-241.507889	-31.235535	-604.137329
3402.997839	-245.599045	-35.034481	-598.585083
3403.001162	-248.813553	-39.125660	-593.324951
3403.004495	-252.320297	-43.333721	-587.772583
3403.007834	-255.125656	-48.009350	-582.337158
3403.011169	-257.931030	-51.457630	-576.375793
3403.014496	-260.853333	-55.139690	-570.823486
3403.017832	-264.243103	-58.880192	-564.978943
3403.021168	-266.580933	-63.205143	-559.251343
3403.024500	-268.392761	-66.419647	-553.874329
3403.027830	-271.139709	-69.809464	-548.322021
3403.031165	-272.776123	-73.082413	-541.250122
3403.034534	-274.997070	-76.180008	-534.938110
3403.037833	-276.516663	-79.394516	-529.561035
3403.041171	-278.737610	-82.492111	-523.365845
3403.044490	-280.432495	-86.057266	-517.170654
3403.047829	-281.542969	-88.453537	-510.741669
3403.052080	-283.763916	-94.239624	-498.818787
3403.055435	-285.458801	-97.512573	-492.740509
3403.058780	-286.335449	-99.791931	-486.253082
3403.061587	-287.387512	-102.188202	-480.233215
3403.064930	-288.205750	-104.467560	-474.271790
3403.068246	-289.082397	-106.980713	-468.427246
3403.071154	-289.433044	-109.260086	-461.881348
3403.074495	-290.075989	-111.188782	-456.036835
3403.077865	-290.543518	-113.643478	-450.776733
3403.081161	-290.718872	-115.747513	-445.750458
3403.084495	-290.543518	-117.676224	-439.496765
3403.087824	-291.303345	-119.195801	-433.243134
