time (s)	magX	magY	magZ
2711.554078	-251.677383	-209.903000	-294.318542
2711.556986	-252.554062	-209.143204	-294.610779
2711.560316	-252.086502	-209.610764	-293.967865
2711.563648	-251.151382	-209.727646	-293.324951
2711.566981	-251.326706	-209.435440	-293.792542
2711.570312	-251.209824	-209.493866	-293.266510
2711.573645	-251.268265	-209.084747	-293.324951
2711.576995	-250.450027	-210.136765	-292.331390
2711.580316	-250.157822	-209.903000	-291.630066
2711.583650	-250.040909	-209.844543	-292.448273
2711.586978	-250.566910	-209.610764	-292.272949
2711.590316	-250.800705	-210.195206	-291.863831
2711.593640	-250.683823	-210.195206	-292.506714
2711.596979	-250.391586	-210.838120	-292.623596
2711.600344	-249.807114	-210.545898	-292.214478
2711.603645	-250.157822	-210.487427	-291.980713
2711.606974	-250.391586	-209.961426	-292.156067
2711.611166	-250.157822	-211.422562	-293.032745
2711.614541	-250.157822	-211.130325	-293.675629
2711.617843	-249.865585	-211.305679	-293.792542
2711.620774	-250.216232	-211.188782	-293.967865
2711.624078	-249.865585	-211.305679	-294.961426
2711.627423	-249.865585	-211.773254	-295.195221
2711.630312	-250.157822	-211.597885	-295.955017
2711.633644	-250.391586	-212.065460	-297.299255
2711.636976	-250.508469	-212.007019	-297.883698
2711.640324	-249.690231	-212.533020	-299.812378
2711.643644	-250.040909	-212.825241	-299.753967
2711.646980	-250.099350	-213.175934	-301.273529
2711.650307	-250.099350	-213.526596	-301.273529
2711.653641	-250.216232	-213.818832	-301.857971
2711.657009	-250.859146	-213.877274	-302.851562
2711.660308	-251.034470	-214.169495	-304.371155
2711.663656	-250.566910	-214.111053	-305.540039
2711.666975	-250.683823	-214.929291	-306.942719
2711.670310	-250.800705	-215.864410	-307.877869
2711.673638	-251.034470	-215.513748	-308.988312
2711.676974	-251.034470	-216.039749	-310.741699
2711.680309	-251.385178	-216.273514	-311.676819
2711.684518	-251.735825	-217.208649	-314.774414
2711.687903	-251.385178	-217.500870	-316.761536
2711.691289	-251.911179	-218.202225	-317.696655
2711.694103	-251.735825	-218.845123	-319.566895
2711.697411	-251.794266	-219.020462	-321.261841
2711.700733	-251.911179	-219.546478	-322.781433
2711.703639	-252.086502	-219.604919	-324.008759
2711.706995	-252.612534	-220.715378	-326.638824
2711.710304	-252.437149	-220.949173	-328.859741
2711.713636	-253.430740	-220.364716	-331.022217
2711.716966	-253.430740	-221.007599	-333.184692
2711.720320	-254.015213	-221.942734	-335.171844
2711.723631	-253.664505	-222.118057	-337.334320
2711.726965	-253.722977	-222.468735	-339.379913
2711.730301	-253.956741	-222.351852	-341.367065
2711.733636	-254.307419	-223.988312	-343.295746
2711.736968	-254.132065	-224.222107	-345.750458
2711.740299	-254.073654	-224.338974	-349.023376
2711.743637	-254.891861	-225.332565	-350.776733
2711.746964	-254.658096	-225.157227	-354.108124
2711.750319	-255.534775	-225.741669	-356.445923
2711.754566	-255.008774	-226.676788	-362.173584
2711.757810	-255.885452	-227.144348	-365.388092
2711.761150	-254.891861	-228.196381	-367.901215
2711.764070	-255.710098	-227.962601	-371.349487
2711.767383	-255.534775	-228.371704	-375.031555
2711.770720	-256.177673	-228.897736	-378.246063
2711.773630	-256.060791	-228.780823	-381.752777
2711.776968	-255.885452	-229.540619	-383.739929
2711.780293	-256.060791	-229.423737	-387.889557
2711.783633	-256.119202	-230.066620	-390.636475
2711.786958	-255.885452	-231.352417	-394.435425
2711.790296	-256.469910	-231.060211	-397.649902
2711.793639	-255.885452	-231.235535	-400.922852
2711.796968	-255.651657	-231.703094	-405.014038
2711.800298	-255.885452	-231.995331	-408.462311
2711.803625	-256.002319	-232.287537	-412.670380
2711.806964	-255.943893	-232.287537	-416.118652
2711.810295	-255.943893	-232.813568	-420.735840
2711.813623	-255.242538	-232.872009	-424.184113
2711.816964	-254.833450	-233.281128	-428.567505
2711.820287	-255.067215	-233.281128	-432.950897
2711.823622	-254.774979	-234.040924	-436.691406
2711.827799	-254.307419	-233.573364	-445.691986
2711.831159	-253.664505	-234.157806	-449.549377
2711.834489	-253.080093	-234.566925	-454.283478
2711.837436	-252.261826	-234.391602	-458.900635
2711.840743	-252.612534	-234.333160	-463.400940
2711.844069	-251.852737	-234.508484	-467.316803
2711.847000	-251.268265	-234.508484	-472.576874
2711.850300	-250.216232	-234.274689	-477.018707
2711.853621	-249.865585	-234.157806	-481.519012
2711.856953	-248.988876	-235.092926	-486.603760
2711.860290	-248.287552	-234.333160	-492.214508
2711.863621	-247.761520	-234.391602	-497.474609
2711.866953	-246.592636	-234.040924	-501.624176
2711.870292	-245.949753	-234.216248	-506.650513
2711.873624	-244.839279	-233.982452	-512.027466
2711.876952	-243.611923	-233.456451	-516.936890
2711.880301	-243.027481	-233.222656	-522.138550
2711.883621	-241.507889	-232.872009	-527.281677
2711.886947	-239.812973	-232.346008	-533.009399
2711.890289	-238.877853	-231.644653	-537.801880
2711.893622	-237.533615	-231.235535	-543.646362
2711.896950	-235.838699	-230.358856	-548.555786
2711.901204	-233.383987	-229.482178	-559.718872
2711.904543	-231.338394	-228.254822	-565.972534
2711.907876	-229.117477	-227.904144	-571.524841
2711.910708	-227.539444	-226.735260	-576.142090
2711.914045	-225.610764	-225.975464	-582.395630
2711.917372	-224.149643	-225.507904	-588.006470
2711.920279	-222.162491	-224.455872	-593.208008
2711.923612	-219.649338	-222.585632	-599.052612
2711.926946	-217.545303	-221.825836	-603.728271
2711.930276	-214.623032	-221.182938	-609.455933
2711.933616	-212.694321	-218.962021	-615.417358
2711.936961	-210.239639	-218.669785	-620.151367
2711.940279	-207.726486	-216.390411	-626.229736
2711.943612	-205.564011	-215.046188	-631.723511
2711.946948	-202.875534	-214.052597	-637.568115
2711.950278	-200.070145	-212.182343	-642.594360
2711.953608	-196.621872	-211.071884	-647.796021
2711.956951	-193.758041	-209.318542	-653.932739
2711.960282	-191.069565	-207.798950	-658.374634
2711.963607	-187.796616	-205.402710	-663.985352
2711.967003	-184.289886	-203.590881	-669.654541
2711.971552	-178.036240	-199.090591	-680.759155
2711.974470	-173.711273	-196.811218	-686.136230
2711.977785	-170.029236	-194.882538	-690.928711
2711.981177	-166.931625	-191.960251	-696.247192
2711.984034	-162.898895	-189.505554	-700.572144
2711.987390	-158.807709	-187.050858	-706.066040
2711.990722	-154.599640	-184.187027	-710.800049
2711.993605	-150.976044	-181.556976	-715.241943
2711.996940	-146.767975	-178.517838	-719.917603
2712.000278	-142.501480	-175.712463	-725.002319
2712.003603	-138.001175	-172.907089	-728.918213
2712.006938	-133.267090	-169.634140	-733.710693
2712.010269	-128.182358	-166.244308	-737.509644
2712.013606	-123.448273	-163.789597	-741.776123
2712.016936	-119.006424	-160.458206	-745.692017
2712.020268	-114.213913	-157.068390	-749.666260
2712.023636	-108.836929	-153.444778	-753.348267
2712.026941	-103.693741	-150.171829	-757.264160
2712.030272	-98.959671	-146.255997	-761.296875
2712.033606	-93.933365	-142.690826	-764.219116
2712.036955	-88.614853	-139.417892	-767.083008
2712.040268	-83.004089	-135.911179	-768.894775
2712.043605	-77.393341	-131.586212	-772.284668
2712.047804	-65.704269	-123.754532	-777.661621
2712.051191	-60.210403	-120.014023	-780.466919
2712.054084	-54.833435	-115.922852	-782.278809
2712.057420	-48.404442	-111.247223	-784.675049
2712.060704	-43.202805	-107.389832	-785.785522
2712.064020	-37.182938	-103.473999	-787.538940
2712.066930	-31.338402	-99.265930	-789.175293
2712.070262	-25.610756	-94.590302	-790.928711
2712.073594	-19.298653	-90.089996	-792.740479
2712.076933	-13.395676	-85.823486	-793.091187
2712.080286	-7.375809	-81.498535	-794.260132
2712.083596	-1.180595	-76.530685	-794.552246
2712.086932	4.722385	-72.614853	-794.844604
2712.090267	11.443596	-67.530106	-796.013428
2712.093598	17.288136	-63.029812	-795.195190
2712.096930	23.249561	-58.412624	-795.312134
2712.100265	28.743423	-54.087673	-795.779663
2712.103595	34.763294	-50.054943	-795.019897
2712.106923	41.133839	-44.853306	-793.792480
2712.110259	46.861481	-40.060787	-792.857422
2712.113598	52.647575	-35.911163	-792.389893
2712.117872	64.687317	-26.443012	-789.642822
2712.121119	71.934540	-21.358269	-788.181763
2712.124453	78.129745	-17.559322	-786.369995
2712.127344	83.623611	-12.766800	-784.675049
2712.130683	89.760376	-8.383400	-782.980103
2712.134023	95.780243	-3.357100	-780.759155
2712.136922	100.748100	0.967855	-778.888916
2712.140262	107.177086	5.468147	-775.791382
2712.143594	113.255402	9.676212	-773.570435
2712.146926	118.457047	14.410286	-770.998779
2712.150258	124.476913	18.326126	-766.498535
2712.153588	130.204559	22.767971	-764.043823
2712.156922	135.230865	27.326710	-760.887817
2712.160301	140.549377	32.469902	-757.264160
2712.163604	145.867920	36.210403	-753.991211
2712.166941	151.069550	41.412041	-749.841675
2712.170253	156.388077	45.678551	-745.224487
2712.173593	161.297485	49.594391	-742.535889
2712.176931	166.265335	53.276447	-737.918823
2712.180254	171.174744	57.484512	-733.652222
2712.183590	175.499695	61.751022	-729.268799
2712.186918	180.350677	65.433075	-724.359497
2712.191119	189.643478	72.738754	-715.592651
2712.194457	194.202209	76.888367	-710.858521
2712.197809	198.585617	80.804207	-704.955566
2712.200697	202.969025	84.778488	-700.806030
2712.204038	206.943314	87.876099	-695.896606
2712.207402	210.917587	91.441254	-690.519531
2712.210267	215.417892	95.006424	-685.727051
2712.213585	218.924606	98.513153	-680.291626
2712.216919	222.723557	101.669205	-675.089966
2712.220248	226.347153	105.175919	-670.180542
2712.223588	229.970779	108.156631	-663.517822
2712.226914	233.243713	111.429581	-658.140869
2712.230254	236.925766	114.468735	-651.711914
2712.233581	240.081818	117.741669	-646.451782
2712.236915	243.354767	120.137939	-641.074829
2712.240272	245.751022	123.118637	-635.288696
2712.243584	249.433075	125.748688	-629.093506
2712.246916	251.361771	128.378723	-623.482788
2712.250251	254.926941	131.008759	-618.398071
2712.253580	257.030975	133.580353	-612.845703
2712.256916	259.836365	136.385742	-606.767334
2712.260247	262.115723	138.548218	-600.513672
2712.264518	266.148437	143.165390	-589.292236
2712.267854	268.720032	144.392746	-583.623047
2712.271123	270.005859	147.373474	-578.246033
2712.274009	272.635895	148.951492	-572.459961
2712.277336	274.330811	151.581528	-565.855591
2712.280665	275.850372	152.984222	-561.063110
2712.283594	277.954407	155.146698	-555.627686
2712.286909	279.532410	156.724716	-550.192261
2712.290246	280.993591	158.302734	-544.640015
2712.293576	282.220917	160.056107	-538.327881
2712.296912	283.974304	161.517227	-532.717102
2712.300242	284.792542	163.153702	-527.047974
2712.303573	285.961426	164.322601	-521.086548
2712.306911	287.364136	166.134430	-515.943298
2712.310237	288.182373	166.952652	-509.864960
2712.313598	289.701935	168.472229	-504.721802
2712.316912	289.877258	169.758026	-499.870850
2712.320251	290.929260	170.810043	-494.201630
2712.323572	291.221497	172.388077	-488.006409
2712.326920	292.390411	173.323196	-483.389252
2712.330242	292.857971	174.433670	-477.953827
2712.334867	293.500854	176.654587	-467.667450
2712.337782	293.793091	176.946808	-462.874939
2712.341119	294.436005	178.291046	-457.673279
2712.343994	295.254211	178.992401	-452.530090
2712.347365	295.078918	179.693741	-447.386902
2712.350697	295.195801	180.278198	-442.886627
2712.353573	295.195801	181.388657	-437.743408
2712.356952	295.195801	181.856216	-432.950897
2712.360243	295.195801	182.382233	-428.509064
2712.363565	295.546448	182.791351	-423.716553
2712.366902	295.604919	183.668030	-418.924011
2712.370242	295.604919	184.310928	-414.248383
2712.373569	295.604919	184.135590	-409.455872
2712.376902	295.254211	184.953827	-405.598480
2712.380235	295.897125	185.596725	-400.981293
2712.383566	295.312683	185.888947	-397.065460
2712.386898	294.552917	185.713623	-392.857391
2712.390233	294.377563	186.531845	-388.941559
2712.393566	293.910004	186.298065	-384.675049
2712.396901	293.325562	187.174744	-381.051453
2712.400249	293.500854	187.291641	-377.194031
2712.403562	292.507324	187.642303	-373.395081
2712.407822	291.630615	187.759201	-365.563416
2712.411153	291.805969	188.402100	-361.355347
2712.414506	291.455292	188.518997	-357.439514
2712.417316	290.637085	189.103439	-354.108124
2712.420659	290.052612	188.869659	-351.127411
2712.423994	289.351257	188.402100	-347.679138
2712.426903	289.526581	188.635880	-343.763306
2712.430231	288.883667	188.811218	-341.074829
2712.433563	288.416138	189.103439	-337.626526
2712.436898	287.656311	188.752777	-333.944489
2712.440229	286.779663	188.928116	-331.548218
2712.443588	286.779663	189.512558	-328.392181
2712.446890	285.844543	188.811218	-325.820587
2712.450234	285.143188	188.752777	-322.664520
2712.453562	284.909424	189.044998	-319.391602
2712.456897	283.857391	189.103439	-316.995331
2712.460227	283.565186	189.220337	-313.956177
2712.463556	282.630035	188.928116	-311.501465
2712.466895	281.987122	189.454117	-309.222107
2712.470280	281.578003	189.337219	-306.416718
2712.473556	280.642883	188.752777	-304.020447
2712.476894	280.350647	189.044998	-301.916443
2712.481082	279.298645	188.577438	-296.890137
2712.484408	277.895996	188.635880	-294.435425
2712.487786	277.895996	188.402100	-291.863831
2712.490654	276.551727	188.811218	-289.467590
2712.493975	276.434814	188.518997	-287.889557
2712.497336	275.207458	187.876083	-285.376373
2712.500228	274.623047	188.051437	-283.915253
2712.503552	273.980103	188.051437	-281.986572
2712.506888	274.097015	187.642303	-280.291656
2712.510264	273.804779	187.408524	-279.122742
2712.513562	272.752808	187.934540	-276.960266
2712.516886	272.226746	187.759201	-275.265320
2712.520226	271.759216	187.992981	-273.570435
2712.523555	271.291626	187.817657	-271.641724
2712.526884	270.298096	187.350082	-270.472839
2712.530241	269.830505	187.057861	-268.836365
2712.533556	269.772034	187.350082	-267.199890
2712.536887	268.720032	187.233185	-266.206299
2712.540216	268.369385	187.350082	-264.569824
2712.543554	267.375793	187.233185	-263.985413
2712.546886	267.317352	187.057861	-261.647583
2712.550218	266.908234	187.233185	-260.595551
2712.554423	265.856201	186.707184	-257.381073
2712.557867	264.979553	186.473404	-256.796600
2712.560693	264.979553	186.940964	-255.277039
2712.564048	264.570435	186.999405	-255.101700
2712.567349	264.336639	186.940964	-253.582123
2712.570220	263.869080	186.824081	-252.530106
2712.573567	263.401520	187.116302	-252.004089
2712.576885	263.869080	186.707184	-251.010529
2712.580214	262.349487	187.057861	-250.426071
2712.583549	262.641724	186.590302	-249.315598
2712.586888	262.232605	186.707184	-248.205139
2712.590213	262.057281	186.999405	-247.737579
2712.593548	261.414368	187.642303	-247.386902
2712.596882	260.946808	187.466980	-246.101120
2712.600208	260.537689	187.174744	-245.692001
2712.603543	260.128601	188.051437	-245.282867
2712.606879	260.303894	187.525421	-245.516663
2712.610208	259.953247	188.109863	-244.639984
2712.613545	260.128601	187.817657	-244.873764
2712.616880	259.836365	188.226761	-244.756882
2712.620213	259.193451	188.343643	-244.230865
2712.624468	259.135010	188.109863	-243.354187
2712.627815	258.667450	188.635880	-244.464645
2712.631060	258.609009	189.161896	-244.055527
2712.633961	258.141418	189.161896	-243.997086
2712.637303	258.258331	189.395676	-243.587967
2712.640639	258.024536	189.278778	-243.646408
2712.643543	256.972534	189.629456	-244.113968
2712.646873	257.615417	190.038574	-244.581528
2712.650207	257.907654	190.272354	-244.464645
2712.653564	257.557007	190.798355	-244.756882
2712.656874	257.849182	190.506134	-244.639984
2712.660211	257.089417	190.915237	-245.049088
2712.663540	257.557007	191.441254	-244.990662
2712.666873	257.440094	191.441254	-245.282867
2712.670203	257.557007	191.616608	-246.919342
2712.673574	257.030975	191.616608	-246.919342
2712.676870	257.732300	192.201050	-247.094681
2712.680206	256.855652	192.843948	-247.562256
2712.683541	258.024536	192.960846	-248.848038
2712.686872	257.089417	193.486847	-249.432495
2712.690206	257.206299	193.720627	-250.426071
2712.693534	257.089417	193.720627	-250.659851
2712.697719	257.673889	194.421982	-252.822327
2712.701065	257.615417	195.357101	-253.874344
2712.704444	257.264771	195.766220	-254.692581
2712.707319	258.141418	195.707764	-255.452362
2712.710649	257.849182	196.350662	-256.855042
2712.713981	257.790771	196.000000	-257.790161
2712.716877	257.907654	197.052002	-258.257751
2712.720199	257.966095	197.227356	-260.303345
2712.723536	258.550537	197.578018	-260.653992
2712.726873	258.433655	198.220917	-262.173584
2712.730198	259.427246	199.097610	-263.459381
2712.733532	258.959656	199.915833	-264.862061
2712.736863	258.492126	199.798950	-266.615417
2712.740199	259.018127	200.383392	-267.901245
2712.743529	259.310364	201.084732	-269.011688
2712.746877	259.485687	201.143188	-270.765076
2712.750199	259.719482	201.610748	-272.635315
2712.753534	260.011688	201.786087	-274.505554
2712.756859	259.836365	202.312088	-276.434265
2712.760200	260.362366	203.013443	-277.603149
2712.763532	260.654602	203.890121	-279.707184
2712.766865	261.355957	204.416122	-281.285217
2712.771129	261.531250	205.935715	-286.194641
2712.774458	261.765045	206.403275	-287.421997
2712.777332	262.174164	207.104614	-289.642883
2712.780625	261.998840	207.513733	-292.039154
2712.783965	262.407959	208.039749	-294.201630
2712.787285	262.524841	208.215073	-296.656342
2712.790229	262.291077	209.617767	-299.052612
2712.793534	263.109283	210.202225	-301.331970
2712.796862	262.933960	210.669785	-303.494446
2712.800188	263.401520	210.845123	-305.247803
2712.803529	263.693756	211.780243	-307.877869
2712.806860	263.167725	212.715363	-310.449463
2712.810192	263.810638	212.949158	-313.722412
2712.813531	263.810638	214.118057	-316.761536
2712.816859	264.102844	214.351837	-318.807129
2712.820191	264.161316	215.111633	-321.320312
2712.823526	264.570435	215.170074	-323.891876
2712.826855	264.511963	215.929855	-326.580353
2712.830183	265.096436	216.338974	-330.437744
2712.833538	264.804199	217.624771	-332.600220
2712.836855	265.154877	217.624771	-335.990082
2712.840211	264.979553	218.384567	-340.548798
2712.844381	265.388672	219.495026	-346.276459
2712.847710	265.213318	219.962585	-349.549377
2712.851032	265.271790	220.430161	-352.880798
2712.853940	264.979553	221.423721	-355.861481
2712.857283	264.570435	221.189941	-360.069550
2712.860608	264.979553	221.891296	-362.816467
2712.863517	265.037994	222.592636	-367.375214
2712.866853	264.570435	222.943298	-370.823486
2712.870208	264.511963	223.469315	-374.330200
2712.873519	263.693756	224.579773	-378.479828
2712.876849	263.985962	224.988892	-382.746368
2712.880198	263.752197	225.514893	-386.954437
2712.883523	263.284607	225.105774	-390.636475
2712.886848	263.459961	225.807129	-394.201630
2712.890186	262.583282	226.216232	-398.818817
2712.893520	261.823486	226.683807	-402.851562
2712.896851	261.355957	226.508469	-407.118042
2712.900180	261.355957	227.385147	-411.793671
2712.903519	260.713013	227.092926	-416.001740
2712.906847	260.596130	227.852707	-419.859131
2712.910185	260.011688	228.144943	-424.534760
2712.914802	258.667450	228.729401	-434.295135
2712.917726	257.615417	228.554062	-438.853882
2712.921150	256.271179	228.729401	-443.704865
2712.923968	255.920517	229.196960	-447.854462
2712.927292	254.342484	228.554062	-453.173004
2712.930649	253.758041	229.138519	-458.023987
2712.933533	252.706009	229.313858	-462.874939
2712.936851	251.478668	228.963165	-468.485657
2712.940180	250.718887	228.904724	-472.284637
2712.943516	249.666855	229.372299	-478.304504
2712.946846	247.738159	229.021622	-483.213928
2712.950179	246.393921	228.378723	-488.298676
2712.953513	245.692581	228.495605	-493.675629
2712.956848	243.646988	228.203400	-498.585052
2712.960177	242.185852	227.735825	-504.078888
2712.963507	240.666275	227.385147	-509.338959
2712.966843	238.854462	227.092926	-514.306885
2712.970175	237.685562	225.865570	-520.268311
2712.973505	235.172409	225.631790	-525.469910
2712.976840	232.951492	224.521332	-530.846863
2712.980177	231.607254	223.995316	-536.282288
2712.983504	229.737000	223.469315	-541.717651
2712.987770	224.886032	222.417297	-553.348328
2712.991118	222.431320	221.540619	-558.316162
2712.994384	220.444183	219.962585	-563.342529
2712.997268	217.755692	219.378143	-569.187012
2713.000599	214.891876	217.858551	-574.973145
2713.003929	212.378723	217.215668	-580.233154
2713.006869	209.339569	215.754532	-586.428467
2713.010173	206.534195	214.234940	-591.805420
2713.013505	203.553467	213.007599	-596.831665
2713.016839	200.455872	211.838699	-602.383911
2713.020177	197.182922	210.143768	-607.410278
2713.023503	194.319107	207.689072	-613.663940
2713.026835	190.987732	206.461716	-618.456421
2713.030169	186.955002	204.766800	-623.365845
2713.033500	182.980713	202.604324	-629.210449
2713.036833	179.707779	201.201630	-635.054932
2713.040166	175.675049	199.039154	-640.724121
2713.043522	172.460541	196.759796	-645.867310
2713.046874	168.369385	195.240204	-650.426025
2713.050187	164.745758	192.843948	-655.978394
2713.053504	160.245483	190.506134	-660.537109
2713.056836	156.154297	188.285217	-666.907715
2713.061019	147.679718	183.434235	-677.018677
2713.064358	143.237869	180.453537	-681.226807
2713.067726	138.270020	178.115723	-686.428467
2713.070586	133.711273	174.725891	-690.285767
2713.073924	128.860321	172.037399	-695.838135
2713.077280	123.658676	169.524246	-699.111084
2713.080161	119.158386	166.368210	-703.611328
2713.083498	114.132080	163.445938	-708.520752
2713.086851	108.638222	160.231445	-712.494995
2713.090225	103.261246	156.724716	-716.177124
2713.093522	99.111633	153.919342	-720.268311
2713.096828	92.857979	150.178848	-724.943848
2713.100161	87.714783	146.438339	-728.450562
2713.103496	82.220924	142.814728	-731.781982
2713.106835	76.960838	139.600235	-735.464111
2713.110167	71.116302	135.918167	-738.853882
2713.113497	64.628868	132.060791	-741.893066
2713.116827	59.427235	128.495621	-745.399780
2713.120160	53.524254	125.164230	-747.912964
2713.123488	48.439507	120.956161	-751.302734
2713.126833	41.659847	116.689651	-753.231445
2713.130160	35.990646	113.182938	-756.387451
2713.134363	24.126240	104.649918	-760.244873
2713.137786	17.989479	100.500290	-761.881348
2713.141106	11.969608	96.876678	-764.979004
2713.143934	5.599064	91.791939	-765.680298
2713.147249	-0.596146	87.583862	-767.667480
2713.150606	-6.791351	82.732910	-769.070068
2713.153495	-12.811218	78.817062	-770.765015
2713.156824	-18.772652	74.609001	-771.817139
2713.160164	-25.026306	70.576271	-771.875488
2713.163491	-31.396843	65.783752	-773.862671
2713.166825	-37.592056	61.108124	-774.680908
2713.170158	-43.787262	56.607834	-774.096436
2713.173491	-49.339569	52.575104	-775.031494
2713.176828	-55.651665	47.899475	-774.563965
2713.180152	-61.671539	43.106956	-774.856201
2713.183490	-67.457626	38.898888	-774.505493
2713.186815	-73.535950	34.164814	-774.622437
2713.190153	-79.088257	28.670952	-773.278198
2713.193497	-85.049683	24.287552	-773.219727
2713.196820	-91.478668	20.021040	-771.466431
2713.200156	-97.030975	15.929866	-770.355957
2713.204417	-108.544708	6.403273	-767.258301
2713.207666	-114.272354	2.428988	-765.855591
2713.210995	-120.292221	-2.305084	-763.927002
2713.213912	-125.786087	-6.162479	-761.822876
2713.217246	-130.812393	-11.188778	-759.718872
2713.220572	-136.072464	-15.396843	-757.381104
2713.223505	-142.092346	-19.604908	-756.036865
2713.226814	-146.183517	-23.754528	-752.296265
2713.230149	-151.151367	-27.787258	-750.133789
2713.233488	-157.054352	-32.579777	-746.218018
2713.236821	-161.496216	-36.378727	-743.997070
2713.240152	-166.814728	-40.820568	-740.957886
2713.243478	-171.256561	-44.794857	-737.918823
2713.246826	-176.516647	-48.710697	-734.704224
2713.250179	-180.900055	-52.977207	-730.087036
2713.253482	-185.341904	-56.250149	-726.229736
2713.256821	-189.316208	-60.399769	-722.547607
2713.260144	-194.517838	-64.607834	-719.040894
2713.263477	-198.784317	-67.880768	-715.241943
2713.266840	-202.933945	-71.562836	-710.157227
2713.270145	-206.966690	-75.829346	-706.358276
2713.273478	-210.473404	-79.160736	-701.390381
2713.277654	-218.071304	-85.765060	-694.493896
2713.281025	-221.811783	-89.622437	-689.116821
2713.284368	-225.435410	-93.888947	-683.915283
2713.287259	-228.766800	-96.635880	-680.116333
2713.290600	-232.624191	-99.675049	-674.739380
2713.293958	-235.254227	-102.655762	-670.414429
2713.296811	-239.170090	-105.870255	-664.979004
2713.300148	-241.332565	-108.850967	-659.894165
2713.303509	-245.014633	-111.364120	-654.984863
2713.306812	-247.527756	-114.403275	-649.841675
2713.310157	-250.391586	-116.857971	-644.990601
2713.313468	-252.729385	-120.481598	-640.198120
2713.316804	-255.476334	-122.468735	-634.821167
2713.320140	-258.573914	-125.157227	-629.385742
2713.323481	-260.035034	-127.670380	-623.658081
2713.326806	-263.015747	-130.066620	-618.222656
2713.330143	-264.593811	-132.755112	-613.313232
2713.333473	-267.340759	-134.508469	-607.936279
2713.336804	-268.801880	-137.255417	-602.910034
2713.340141	-270.905884	-139.359451	-597.240845
2713.343471	-273.068359	-141.814148	-591.980713
2713.346799	-274.704834	-143.567505	-587.012939
2713.351073	-277.919312	-146.957336	-575.908264
2713.354414	-278.679138	-149.528946	-571.057251
2713.357674	-280.490967	-151.399185	-566.440063
2713.360563	-281.659851	-152.451202	-560.712463
2713.363890	-283.705444	-154.204559	-555.744568
2713.367228	-284.172974	-155.373474	-551.127441
2713.370130	-285.517212	-157.302170	-544.873779
2713.373467	-286.919922	-158.529510	-539.555237
2713.376807	-287.738159	-160.516663	-534.587402
2713.380135	-288.848633	-160.925781	-529.327332
2713.383463	-289.199280	-162.912918	-523.541199
2713.386802	-290.075989	-164.081833	-519.216309
2713.390158	-290.718872	-165.776749	-514.073059
2713.393469	-292.121582	-166.653427	-508.929840
2713.396802	-292.355347	-167.237869	-503.962006
2713.400134	-292.881348	-168.582123	-498.643463
2713.403467	-293.348938	-169.634140	-493.850983
2713.406800	-294.225586	-171.036819	-489.058472
2713.410132	-294.167175	-171.679718	-483.973724
2713.413488	-294.517822	-172.673294	-479.356506
2713.416795	-294.576294	-173.491516	-474.213348
2713.420130	-295.569824	-174.134445	-469.888367
2713.424304	-295.569824	-175.946228	-461.180023
2713.427651	-295.686768	-176.530685	-456.621277
2713.431001	-295.920532	-177.582718	-452.822327
2713.433921	-295.452942	-177.991821	-447.679138
2713.437217	-295.394531	-178.634705	-443.412628
2713.440124	-295.160706	-179.219162	-439.379913
2713.443466	-295.336060	-179.511398	-435.697845
2713.446797	-295.452942	-180.154297	-431.022217
2713.450132	-295.043823	-180.855652	-426.755707
2713.453459	-295.102295	-180.504959	-423.424316
2713.456800	-295.160706	-181.732315	-419.216248
2713.460132	-294.868469	-181.498550	-415.943298
2713.463462	-294.400940	-182.667435	-411.969025
2713.466797	-294.459412	-182.784332	-407.527191
2713.470125	-293.991821	-182.667435	-404.488007
2713.473466	-293.524292	-183.018127	-400.396851
2713.476812	-293.173584	-183.661026	-397.299225
2713.480127	-292.179993	-183.777924	-393.266510
2713.483456	-291.595581	-183.953262	-389.759796
2713.486795	-291.653992	-184.245483	-386.253082
2713.490127	-291.595581	-184.187027	-383.155457
2713.494333	-290.485107	-184.596146	-376.200470
2713.497663	-289.491516	-184.420822	-372.693756
2713.501069	-289.257751	-184.362366	-370.355927
2713.503900	-289.900635	-184.537689	-367.024536
2713.507227	-288.614868	-184.946823	-363.400940
2713.510538	-288.731750	-185.180603	-360.595551
2713.513455	-287.445923	-184.888382	-357.907074
2713.516792	-287.095276	-184.888382	-354.108124
2713.520143	-286.861511	-184.654587	-351.536530
2713.523452	-285.867920	-185.414383	-349.724731
2713.526792	-284.465210	-185.355942	-346.451782
2713.530120	-284.757446	-186.057281	-343.938629
2713.533455	-283.939209	-185.706604	-342.185272
2713.536782	-283.880798	-186.115738	-338.970764
2713.540122	-283.939209	-185.648178	-336.399200
2713.543453	-282.653442	-185.765045	-334.353577
2713.546783	-282.127380	-184.888382	-332.191132
2713.550119	-281.776733	-185.823502	-329.911743
2713.553447	-281.718323	-185.998840	-327.515472
2713.556782	-280.958496	-185.648178	-326.346588
2713.560119	-280.607849	-186.115738	-323.950348
2713.563464	-279.906494	-185.239044	-322.664520
2713.567715	-278.854492	-185.765045	-317.521332
2713.570974	-278.854492	-185.823502	-315.826416
2713.574320	-277.334900	-185.881943	-314.248413
2713.577204	-277.276428	-185.589706	-312.728821
2713.580534	-277.218018	-185.531281	-311.209229
