time (s)	det(V)
2689.905726	0.305348	
2689.907220	0.349659	
2689.908983	0.285794	
2689.910465	0.297021	
2689.912242	0.315676	
2689.913734	0.327975	
2689.915517	0.328692	
2689.916995	0.352588	
2689.918790	0.344442	
2689.920271	0.370792	
2689.922054	0.331931	
2689.923536	0.374502	
2689.925290	0.362248	
2689.926792	0.329207	
2689.928554	0.363698	
2689.930087	0.374240	
2689.931820	0.384762	
2689.933341	0.388742	
2689.935072	0.398591	
2689.936609	0.392750	
2689.938306	0.398269	
2689.939849	0.396819	
2689.941540	0.414366	
2689.943115	0.390454	
2689.944792	0.430012	
2689.946365	0.421057	
2689.948034	0.421013	
2689.949632	0.437352	
2689.951140	0.457791	
2689.952804	0.415224	
2689.954294	0.452083	
2689.955924	0.467117	
2689.957403	0.472261	
2689.959045	0.453481	
2689.960541	0.464527	
2689.962242	0.460490	
2689.963733	0.487428	
2689.965442	0.499919	
2689.966920	0.457413	
2689.968584	0.486183	
2689.970099	0.522365	
2689.971832	0.509503	
2689.973369	0.512464	
2689.975101	0.513535	
2689.976639	0.523151	
2689.978353	0.520665	
2689.979894	0.565976	
2689.981586	0.534970	
2689.983146	0.527332	
2689.984852	0.548501	
2689.986443	0.537427	
2689.988120	0.553343	
2689.989692	0.565589	
2689.991349	0.567644	
2689.992930	0.550866	
2689.994575	0.555921	
2689.996202	0.561617	
2689.997829	0.593783	
2689.999478	0.562362	
2690.001107	0.601514	
2690.002764	0.544207	
2690.004355	0.611202	
2690.005996	0.603701	
2690.007593	0.620427	
2690.009288	0.597707	
2690.010849	0.648319	
2690.012546	0.619069	
2690.014099	0.603403	
2690.015793	0.618594	
2690.017356	0.634933	
2690.019045	0.611101	
2690.020575	0.633616	
2690.022319	0.625716	
2690.023807	0.633716	
2690.025457	0.633217	
2690.026945	0.622485	
2690.028541	0.617349	
2690.030066	0.659518	
2690.031633	0.604664	
2690.033208	0.639424	
2690.034833	0.646160	
2690.036427	0.655485	
2690.037995	0.636584	
2690.039607	0.638389	
2690.041152	0.636161	
2690.042797	0.619770	
2690.044389	0.645616	
2690.046070	0.591125	
2690.047672	0.620701	
2690.049320	0.620721	
2690.050906	0.633265	
2690.052590	0.606110	
2690.054150	0.638812	
2690.055864	0.623247	
2690.057410	0.635501	
2690.059149	0.612713	
2690.060709	0.610058	
2690.062412	0.621547	
2690.063975	0.617200	
2690.065702	0.588603	
2690.067212	0.615182	
2690.068979	0.598755	
2690.070477	0.608217	
2690.072244	0.591503	
2690.073729	0.576421	
2690.075506	0.573130	
2690.076993	0.592611	
2690.078782	0.576538	
2690.080259	0.607270	
2690.082025	0.540968	
2690.083516	0.561533	
2690.085279	0.522176	
2690.086785	0.562826	
2690.088525	0.526857	
2690.090047	0.546378	
2690.091786	0.528907	
2690.093311	0.523433	
2690.094855	0.462617	
2690.096467	0.485413	
2690.097964	0.471040	
2690.099629	0.466754	
2690.101139	0.448127	
2690.102782	0.449094	
2690.104279	0.474904	
2690.105999	0.508862	
2690.107473	0.445271	
2690.109224	0.437577	
2690.110702	0.462110	
2690.112408	0.439068	
2690.113957	0.421468	
2690.115683	0.413548	
2690.117195	0.411683	
2690.118953	0.372766	
2690.120448	0.397753	
2690.122246	0.378909	
2690.123726	0.379287	
2690.125516	0.341168	
2690.127003	0.385890	
2690.128800	0.292920	
2690.130283	0.366006	
2690.132040	0.299494	
2690.133539	0.360213	
2690.135319	0.278245	
2690.136813	0.290519	
2690.138587	0.272130	
2690.140103	0.264355	
2690.141828	0.263856	
2690.143353	0.261185	
2690.145066	0.242413	
2690.146614	0.173569	
2690.148337	0.204990	
2690.149874	0.223311	
2690.151563	0.200060	
2690.153118	0.197518	
2690.154794	0.170822	
2690.156362	0.166310	
2690.158028	0.157935	
2690.159634	0.136944	
2690.161271	0.158519	
2690.162894	0.108911	
2690.164541	0.107360	
2690.166152	0.081768	
2690.167683	0.088519	
2690.169318	0.079045	
2690.170805	0.066239	
2690.172441	0.073510	
2690.173939	0.043318	
2690.175591	0.012928	
2690.177082	-0.014505	
2690.178801	-0.005421	
2690.180284	-0.010855	
2690.181980	-0.014827	
2690.183472	-0.014868	
2690.185127	0.009496	
2690.186654	-0.044742	
2690.188367	-0.064992	
2690.189903	-0.059195	
2690.191628	-0.071941	
2690.193181	-0.128208	
2690.194884	-0.095192	
2690.196448	-0.081343	
2690.198123	-0.113308	
2690.199700	-0.125308	
2690.201361	-0.140475	
2690.202953	-0.147629	
2690.204588	-0.166767	
2690.206203	-0.168548	
2690.207849	-0.136015	
2690.209461	-0.177765	
2690.211082	-0.202483	
2690.212738	-0.231378	
2690.214333	-0.188980	
2690.216015	-0.219087	
2690.217591	-0.214277	
2690.219270	-0.244949	
2690.220859	-0.247414	
2690.222540	-0.266053	
2690.224124	-0.248534	
2690.225822	-0.280104	
2690.227378	-0.264217	
2690.229097	-0.295815	
2690.230649	-0.311308	
2690.232366	-0.321358	
2690.233890	-0.336618	
2690.235630	-0.348735	
2690.237116	-0.327779	
2690.238889	-0.340340	
2690.240387	-0.325491	
2690.242022	-0.357533	
2690.243516	-0.375430	
2690.245118	-0.349283	
2690.246637	-0.365497	
2690.248183	-0.345391	
2690.249768	-0.383854	
2690.251370	-0.327361	
2690.252984	-0.410686	
2690.254542	-0.433889	
2690.256166	-0.388615	
2690.257691	-0.421124	
2690.259389	-0.463590	
2690.260981	-0.371213	
2690.262660	-0.448456	
2690.264258	-0.416584	
2690.265918	-0.459078	
2690.267494	-0.403020	
2690.269190	-0.428222	
2690.270744	-0.417128	
2690.272453	-0.467711	
2690.273992	-0.465608	
2690.275712	-0.476243	
2690.277264	-0.422562	
2690.279006	-0.485758	
2690.280537	-0.445813	
2690.282253	-0.469278	
2690.283747	-0.464795	
2690.285546	-0.460174	
2690.287032	-0.456855	
2690.288824	-0.487929	
2690.290306	-0.481669	
2690.292098	-0.464702	
2690.293579	-0.448198	
2690.295361	-0.498834	
2690.296852	-0.485408	
2690.298638	-0.497291	
2690.300140	-0.485488	
2690.301873	-0.490479	
2690.303379	-0.477061	
2690.305071	-0.491446	
2690.306602	-0.540765	
2690.308331	-0.477488	
2690.309886	-0.495418	
2690.311586	-0.475570	
2690.313168	-0.516011	
2690.314664	-0.464432	
2690.316335	-0.490894	
2690.317832	-0.457375	
2690.319464	-0.492763	
2690.320994	-0.481528	
2690.322628	-0.492034	
2690.324102	-0.443010	
2690.325843	-0.443565	
2690.327315	-0.427480	
2690.329029	-0.440025	
2690.330511	-0.447010	
2690.332218	-0.453954	
2690.333699	-0.420378	
2690.335483	-0.447968	
2690.336971	-0.378021	
2690.338761	-0.439598	
2690.340242	-0.438377	
2690.342038	-0.438901	
2690.343518	-0.398734	
2690.345267	-0.452887	
2690.346761	-0.447348	
2690.348480	-0.409844	
2690.349999	-0.389247	
2690.351741	-0.408882	
2690.353273	-0.388321	
2690.354985	-0.398037	
2690.356526	-0.408366	
2690.358239	-0.373416	
2690.359794	-0.397409	
2690.361479	-0.354898	
2690.363048	-0.373727	
2690.364707	-0.389090	
2690.366300	-0.369122	
2690.367952	-0.366298	
2690.369565	-0.366971	
2690.371197	-0.341077	
2690.372803	-0.319590	
2690.374429	-0.321805	
2690.376064	-0.357239	
2690.377657	-0.323602	
2690.379332	-0.337621	
2690.380915	-0.297495	
2690.382592	-0.341601	
2690.384187	-0.289325	
2690.385837	-0.323799	
2690.387319	-0.287339	
2690.388972	-0.247406	
2690.390471	-0.287303	
2690.392074	-0.291037	
2690.393587	-0.301607	
2690.395191	-0.262609	
2690.396703	-0.283126	
2690.398356	-0.249811	
2690.399895	-0.263983	
2690.401522	-0.282404	
2690.403083	-0.256245	
2690.404664	-0.278187	
2690.406249	-0.232038	
2690.407902	-0.215385	
2690.409519	-0.219647	
2690.411134	-0.211619	
2690.412770	-0.257417	
2690.414397	-0.220417	
2690.416039	-0.190341	
2690.417630	-0.192976	
2690.419302	-0.218451	
2690.420882	-0.189318	
2690.422571	-0.185817	
2690.424131	-0.176427	
2690.425843	-0.195401	
2690.427410	-0.157990	
2690.429097	-0.181588	
2690.430645	-0.185777	
2690.432349	-0.191260	
2690.433871	-0.174014	
2690.435621	-0.165007	
2690.437111	-0.158091	
2690.438896	-0.156314	
2690.440380	-0.177358	
2690.442161	-0.138646	
2690.443651	-0.141454	
2690.445415	-0.139733	
2690.446906	-0.123890	
2690.448710	-0.124728	
2690.450192	-0.147939	
2690.451955	-0.124522	
2690.453450	-0.116208	
2690.455201	-0.113199	
2690.456724	-0.090209	
2690.458465	-0.117131	
2690.459999	-0.105118	
2690.461552	-0.101912	
2690.463154	-0.098125	
2690.464650	-0.103446	
2690.466297	-0.096493	
2690.467871	-0.112184	
2690.469488	-0.097351	
2690.471031	-0.097319	
2690.472694	-0.071026	
2690.474183	-0.047485	
2690.475923	-0.081730	
2690.477399	-0.087087	
2690.479127	-0.061451	
2690.480670	-0.050538	
2690.482395	-0.096151	
2690.483947	0.002934	
2690.485639	-0.066648	
2690.487150	-0.046099	
2690.488924	-0.067240	
2690.490405	-0.031875	
2690.492166	-0.073049	
2690.493656	-0.076166	
2690.495448	-0.048955	
2690.496931	-0.042772	
2690.498700	-0.043755	
2690.500181	-0.008938	
2690.501953	-0.043775	
2690.503457	-0.033801	
2690.505192	-0.018276	
2690.506693	-0.043158	
2690.508430	-0.024725	
2690.509954	-0.027581	
2690.511666	-0.025341	
2690.513202	-0.034405	
2690.514911	-0.019967	
2690.516466	-0.041990	
2690.518166	-0.021059	
2690.519719	-0.051279	
2690.521380	-0.001248	
2690.522957	0.005290	
2690.524592	0.000452	
2690.526200	-0.009506	
2690.527834	0.026318	
2690.529457	-0.012535	
2690.531078	0.009810	
2690.532750	-0.039231	
2690.534246	0.028244	
2690.535878	-0.016092	
2690.537361	0.025146	
2690.538999	0.016457	
2690.540498	0.005705	
2690.542117	0.020976	
2690.543622	0.036224	
2690.545309	0.017355	
2690.546795	0.000428	
2690.548474	0.031664	
2690.549989	0.017287	
2690.551640	0.019591	
2690.553176	0.032783	
2690.554879	0.031200	
2690.556430	-0.004257	
2690.558113	0.033944	
2690.559687	0.025951	
2690.561351	0.031277	
2690.562939	0.017722	
2690.564611	0.019301	
2690.566211	-0.008531	
2690.567845	0.034189	
2690.569441	0.007884	
2690.571059	0.021677	
2690.572726	0.006346	
2690.574311	0.046814	
2690.575976	0.038101	
2690.577579	0.062956	
2690.579233	0.030576	
2690.580834	0.022668	
2690.582516	0.038983	
2690.584093	0.041867	
2690.585795	0.037464	
2690.587338	0.044111	
2690.589023	0.034902	
2690.590559	0.051978	
2690.592267	0.042383	
2690.593752	0.060788	
2690.595542	0.017762	
2690.597034	0.067447	
2690.598841	0.043587	
2690.600327	0.047777	
2690.602106	0.041489	
2690.603587	0.047302	
2690.605071	0.003530	
2690.606662	0.022044	
2690.608208	0.038826	
2690.609829	0.041384	
2690.611321	0.013911	
2690.612953	0.023007	
2690.614525	0.058956	
2690.616139	0.061687	
2690.617679	0.044780	
2690.619351	0.047781	
2690.620830	0.048828	
2690.622559	0.046762	
2690.624142	0.044812	
2690.625824	0.048107	
2690.627393	0.061215	
2690.629101	0.036397	
2690.630642	0.063000	
2690.632361	0.037859	
2690.633902	0.066279	
2690.635637	0.043072	
2690.637147	0.057360	
2690.638908	0.060132	
2690.640400	0.045843	
2690.642195	0.047745	
2690.643674	0.052881	
2690.645466	0.065550	
2690.646949	0.057002	
2690.648707	0.062210	
2690.650190	0.097970	
2690.651972	0.067576	
2690.653469	0.056792	
2690.655246	0.047096	
2690.656741	0.050025	
2690.658496	0.074992	
2690.660008	0.065836	
2690.661726	0.054295	
2690.663253	0.059681	
2690.664970	0.055225	
2690.666512	0.093877	
2690.668215	0.068031	
2690.669767	0.074058	
2690.671449	0.075580	
2690.673019	0.085095	
2690.674712	0.073606	
2690.676338	0.046778	
2690.677824	0.065421	
2690.679453	0.043197	
2690.680984	0.056780	
2690.682607	0.065288	
2690.684090	0.058279	
2690.685746	0.071528	
2690.687225	0.058363	
2690.688933	0.073059	
2690.690417	0.097941	
2690.692111	0.084519	
2690.693603	0.070936	
2690.695335	0.077723	
2690.696829	0.069421	
2690.698613	0.056474	
2690.700107	0.074827	
2690.701854	0.086058	
2690.703367	0.048156	
2690.705106	0.066472	
2690.706629	0.047511	
2690.708356	0.069804	
2690.709895	0.076902	
2690.711606	0.074005	
2690.713158	0.114518	
2690.714861	0.074243	
2690.716404	0.118216	
2690.718089	0.094969	
2690.719657	0.078779	
2690.721332	0.073441	
2690.722930	0.071069	
2690.724581	0.089031	
2690.726195	0.087295	
2690.727838	0.097531	
2690.729442	0.069796	
2690.731064	0.090368	
2690.732700	0.069203	
2690.734301	0.101772	
2690.735983	0.065969	
2690.737573	0.088100	
2690.739255	0.044836	
2690.740844	0.137310	
2690.742509	0.071729	
2690.744092	0.099915	
2690.745792	0.077715	
2690.747350	0.092890	
2690.749043	0.106578	
2690.750530	0.096455	
2690.752175	0.094699	
2690.753652	0.067411	
2690.755294	0.126688	
2690.756784	0.082626	
2690.758354	0.083842	
2690.759895	0.078940	
2690.761541	0.103480	
2690.763112	0.092918	
2690.764709	0.082658	
2690.766302	0.082255	
2690.767875	0.129987	
2690.769483	0.103823	
2690.771124	0.106377	
2690.772737	0.075665	
2690.774360	0.108733	
2690.776028	0.082271	
2690.777607	0.112734	
2690.779277	0.089442	
2690.780857	0.103654	
2690.782527	0.074630	
2690.784112	0.118877	
2690.785788	0.067753	
2690.787344	0.112343	
2690.789035	0.090300	
2690.790592	0.135381	
2690.792304	0.105253	
2690.793835	0.090614	
2690.795582	0.094340	
2690.797076	0.101200	
2690.798855	0.085877	
2690.800338	0.114925	
2690.802113	0.089132	
2690.803610	0.119799	
2690.805383	0.108101	
2690.806869	0.085804	
2690.808656	0.098187	
2690.810139	0.103327	
2690.811882	0.102711	
2690.813385	0.128581	
2690.815119	0.104584	
2690.816643	0.126506	
2690.818385	0.114474	
2690.819916	0.104935	
2690.821636	0.126454	
2690.823171	0.114663	
2690.824687	0.117072	
2690.826327	0.121882	
2690.827830	0.133282	
2690.829461	0.077764	
2690.830982	0.154294	
2690.832615	0.087818	
2690.834086	0.126043	
2690.835817	0.137242	
2690.837291	0.141415	
2690.838997	0.156429	
2690.840474	0.149871	
2690.842183	0.135731	
2690.843660	0.159825	
2690.845449	0.152888	
2690.846946	0.149701	
2690.848722	0.136831	
2690.850209	0.125584	
2690.852009	0.137705	
2690.853487	0.150245	
2690.855247	0.140843	
2690.856742	0.134841	
2690.858498	0.145206	
2690.860016	0.188998	
2690.861750	0.151107	
2690.863266	0.168139	
2690.864970	0.142712	
2690.866509	0.152070	
2690.868226	0.149915	
2690.869775	0.169871	
2690.871468	0.165605	
2690.873039	0.129789	
2690.874726	0.169629	
2690.876308	0.166769	
2690.877969	0.179068	
2690.879558	0.182158	
2690.881224	0.156715	
2690.882823	0.175068	
2690.884453	0.184611	
2690.886073	0.171511	
2690.887701	0.191556	
2690.889345	0.163929	
2690.890958	0.197002	
2690.892618	0.159188	
2690.894225	0.181811	
2690.895886	0.174721	
2690.897377	0.187302	
2690.899032	0.220378	
2690.900515	0.184921	
2690.902163	0.222989	
2690.903648	0.182351	
2690.905281	0.176518	
2690.906769	0.193304	
2690.908440	0.200627	
2690.909955	0.218493	
2690.911622	0.200003	
2690.913170	0.227931	
2690.914786	0.210376	
2690.916365	0.225095	
2690.918012	0.220930	
2690.919614	0.238469	
2690.921284	0.222872	
2690.922867	0.236604	
2690.924511	0.228959	
2690.926114	0.226243	
2690.927746	0.253185	
2690.929376	0.244979	
2690.930984	0.258716	
2690.932653	0.213329	
2690.934268	0.302250	
2690.935936	0.246937	
2690.937520	0.257592	
2690.939171	0.221877	
2690.940741	0.286237	
2690.942456	0.273169	
2690.944003	0.315491	
2690.945702	0.240979	
2690.947256	0.306782	
2690.948970	0.286108	
2690.950509	0.330436	
2690.952226	0.288610	
2690.953724	0.251735	
2690.955514	0.288110	
2690.956995	0.328043	
2690.958764	0.315040	
2690.960252	0.285891	
2690.962026	0.287688	
2690.963506	0.332454	
2690.965287	0.310593	
2690.966783	0.336712	
2690.968533	0.348358	
2690.970038	0.330376	
2690.971628	0.333526	
2690.973160	0.327955	
2690.974689	0.349712	
2690.976321	0.372766	
2690.977811	0.338287	
2690.979426	0.344829	
2690.980958	0.358469	
2690.982641	0.351617	
2690.984116	0.375033	
2690.985845	0.351750	
2690.987323	0.404199	
2690.989035	0.392472	
2690.990585	0.388061	
2690.992314	0.405218	
2690.993867	0.413697	
2690.995574	0.419534	
2690.997083	0.405318	
2690.998843	0.395787	
2691.000324	0.405806	
2691.002120	0.398990	
2691.003608	0.455173	
2691.005395	0.448393	
2691.006890	0.429654	
2691.008676	0.439805	
2691.010164	0.460486	
2691.011962	0.464486	
2691.013448	0.461215	
2691.015211	0.457771	
2691.016709	0.495682	
2691.018455	0.468748	
2691.019974	0.504214	
2691.021681	0.498969	
2691.023214	0.535345	
2691.024959	0.518027	
2691.026496	0.479548	
2691.028205	0.517821	
2691.029761	0.553009	
2691.031463	0.518297	
2691.033033	0.522140	
2691.034715	0.534213	
2691.036288	0.535945	
2691.037934	0.538056	
2691.039536	0.568905	
2691.041186	0.555575	
2691.042794	0.540743	
2691.044317	0.569154	
2691.045953	0.575567	
2691.047450	0.541294	
2691.049101	0.572695	
2691.050588	0.581582	
2691.052230	0.558455	
2691.053720	0.579636	
2691.055429	0.571801	
2691.056910	0.583447	
2691.058622	0.608072	
2691.060107	0.606972	
2691.061784	0.599915	
2691.063301	0.585936	
2691.065016	0.614300	
2691.066545	0.600748	
2691.068278	0.617965	
2691.069820	0.586726	
2691.071524	0.609591	
2691.073067	0.628959	
2691.074761	0.625297	
2691.076317	0.616701	
2691.077987	0.633708	
2691.079574	0.641664	
2691.081219	0.624943	
2691.082833	0.632858	
2691.084487	0.626928	
2691.086097	0.616419	
2691.087727	0.649455	
2691.089329	0.632431	
2691.090941	0.670773	
2691.092621	0.606666	
2691.094211	0.649181	
2691.095888	0.621140	
2691.097487	0.654043	
2691.099151	0.601872	
2691.100736	0.660778	
2691.102426	0.624798	
2691.103988	0.655086	
2691.105689	0.598416	
2691.107239	0.652327	
2691.108957	0.615198	
2691.110487	0.623291	
2691.112223	0.606561	
2691.113716	0.637088	
2691.115498	0.606001	
2691.116997	0.625148	
2691.118640	0.635980	
2691.120129	0.611468	
2691.121715	0.599746	
2691.123244	0.602215	
2691.124799	0.580659	
2691.126378	0.580957	
2691.127994	0.613929	
2691.129605	0.572917	
2691.131178	0.577360	
2691.132791	0.580667	
2691.134338	0.569130	
2691.136009	0.557835	
2691.137612	0.596112	
2691.139296	0.557400	
2691.140909	0.603045	
2691.142566	0.524943	
2691.144170	0.558935	
2691.145860	0.522925	
2691.147437	0.526539	
2691.149125	0.516734	
2691.150692	0.531397	
2691.152404	0.514039	
2691.153960	0.504085	
2691.155648	0.477760	
2691.157193	0.492032	
2691.158947	0.471290	
2691.160461	0.503952	
2691.162223	0.451830	
2691.163703	0.467959	
2691.165474	0.431285	
2691.166954	0.467423	
2691.168727	0.426084	
2691.170212	0.412086	
2691.171988	0.399985	
2691.173483	0.396879	
2691.175279	0.392811	
2691.176756	0.413013	
2691.178519	0.371763	
2691.180028	0.407679	
2691.181764	0.361635	
2691.183286	0.348261	
2691.185024	0.363150	
2691.186552	0.346936	
2691.188099	0.362703	
2691.189699	0.307442	
2691.191193	0.303140	
2691.192853	0.309239	
2691.194352	0.301855	
2691.196013	0.252810	
2691.197507	0.293033	
2691.199202	0.245692	
2691.200688	0.254107	
2691.202408	0.211488	
2691.203881	0.249358	
2691.205624	0.201530	
2691.207133	0.199427	
2691.208884	0.187503	
2691.210385	0.219899	
2691.212136	0.183217	
2691.213625	0.160006	
2691.215419	0.150938	
2691.216898	0.118091	
2691.218683	0.139727	
2691.220170	0.132186	
2691.221965	0.125930	
2691.223448	0.071524	
2691.225191	0.095154	
2691.226694	0.105825	
2691.228460	0.069981	
2691.229983	0.079891	
2691.231736	0.063463	
2691.233254	0.027192	
2691.234964	0.010189	
2691.236499	0.007192	
2691.238192	0.007196	
2691.239737	0.006052	
2691.241434	-0.011524	
2691.243014	-0.019996	
2691.244690	-0.042671	
2691.246257	-0.062470	
2691.247909	-0.064670	
2691.249499	-0.066265	
2691.251140	-0.071474	
2691.252758	-0.079292	
2691.254383	-0.081838	
2691.256015	-0.136809	
2691.257638	-0.073077	
2691.259313	-0.162457	
2691.260792	-0.092650	
2691.262426	-0.146561	
2691.263907	-0.179360	
2691.265554	-0.163533	
2691.267049	-0.219333	
2691.268678	-0.127918	
2691.270189	-0.191812	
2691.271884	-0.212666	
2691.273374	-0.205834	
2691.275047	-0.233344	
2691.276567	-0.255834	
2691.278217	-0.255479	
2691.279761	-0.249823	
2691.281473	-0.263262	
2691.283034	-0.290860	
2691.284743	-0.268853	
2691.286314	-0.255805	
2691.287997	-0.290501	
2691.289574	-0.309825	
2691.291250	-0.314160	
2691.292824	-0.337169	
2691.294448	-0.324798	
2691.296059	-0.346249	
2691.297688	-0.336952	
2691.299321	-0.359297	
2691.300915	-0.334374	
2691.302598	-0.378049	
2691.304197	-0.360151	
2691.305865	-0.419645	
2691.307437	-0.369243	
2691.309129	-0.411069	
2691.310681	-0.401816	
2691.312375	-0.409498	
2691.313932	-0.389868	
2691.315638	-0.430864	
2691.317182	-0.403826	
2691.318901	-0.432536	
2691.320418	-0.406799	
2691.322184	-0.454374	
2691.323667	-0.393095	
2691.325440	-0.442586	
2691.326922	-0.410134	
2691.328704	-0.451332	
2691.330186	-0.459050	
2691.331951	-0.441281	
2691.333445	-0.461085	
2691.335020	-0.440991	
2691.336566	-0.459518	
2691.338112	-0.455538	
2691.339714	-0.488413	
2691.341212	-0.445471	
2691.342847	-0.481742	
2691.344423	-0.473089	
2691.346046	-0.473730	
2691.347572	-0.488123	
2691.349255	-0.504679	
2691.350746	-0.468477	
2691.352493	-0.514895	
2691.354051	-0.450897	
2691.355753	-0.476239	
2691.357315	-0.486713	
2691.359018	-0.505577	
2691.360563	-0.469604	
2691.362241	-0.482270	
2691.363773	-0.495035	
2691.365531	-0.507096	
2691.367009	-0.483297	
2691.368788	-0.485085	
2691.370269	-0.464090	
2691.372064	-0.485347	
2691.373550	-0.467643	
2691.375324	-0.494516	
2691.376803	-0.465113	
2691.378584	-0.480384	
2691.380080	-0.471196	
2691.381832	-0.471425	
2691.383325	-0.448553	
2691.385074	-0.465886	
2691.386581	-0.462676	
2691.388293	-0.461370	
2691.389824	-0.439388	
2691.391552	-0.455328	
2691.393105	-0.453596	
2691.394799	-0.433861	
2691.396353	-0.461177	
2691.398023	-0.431666	
2691.399602	-0.423267	
2691.401277	-0.422449	
2691.402867	-0.418026	
2691.404524	-0.428375	
2691.406135	-0.439505	
2691.407641	-0.391938	
2691.409280	-0.409244	
2691.410761	-0.398770	
2691.412394	-0.362330	
2691.413868	-0.385340	
2691.415514	-0.401514	
2691.417000	-0.389574	
2691.418703	-0.379580	
2691.420192	-0.393429	
2691.421893	-0.370766	
2691.423399	-0.370363	
2691.425065	-0.355655	
2691.426582	-0.362367	
2691.428325	-0.345766	
2691.429853	-0.347796	
2691.431569	-0.332348	
2691.433112	-0.336823	
2691.434826	-0.334080	
2691.436389	-0.321894	
2691.438085	-0.317785	
2691.439646	-0.316681	
2691.441334	-0.307001	
2691.442897	-0.313249	
2691.444555	-0.294413	
2691.446136	-0.310184	
2691.447777	-0.298413	
2691.449397	-0.266476	
2691.451028	-0.263991	
2691.452658	-0.229102	
2691.454283	-0.257924	
2691.455930	-0.284527	
2691.457534	-0.265506	
2691.459200	-0.274013	
2691.460771	-0.214068	
2691.462461	-0.272914	
2691.464023	-0.258678	
2691.465723	-0.263463	
2691.467299	-0.244796	
2691.468980	-0.243483	
2691.470550	-0.221992	
2691.472258	-0.207159	
2691.473809	-0.208034	
2691.475544	-0.201762	
2691.477046	-0.217395	
2691.478803	-0.194901	
2691.480278	-0.212642	
2691.481931	-0.147468	
2691.483430	-0.161635	
2691.485012	-0.195030	
2691.486570	-0.148721	
2691.488112	-0.179328	
2691.489681	-0.178526	
2691.491271	-0.150279	
2691.492881	-0.168894	
2691.494448	-0.161414	
2691.496065	-0.152233	
2691.497600	-0.147158	
2691.499268	-0.130976	
2691.500880	-0.135020	
2691.502563	-0.158888	
2691.504143	-0.141864	
2691.505820	-0.137329	
2691.507395	-0.108715	
2691.509085	-0.125505	
2691.510666	-0.118935	
2691.512366	-0.109944	
2691.513933	-0.136189	
2691.515653	-0.123878	
2691.517204	-0.099627	
2691.518919	-0.111237	
2691.520451	-0.089637	
2691.522197	-0.092227	
2691.523696	-0.105211	
2691.525429	-0.088143	
2691.526921	-0.094999	
2691.528695	-0.080332	
2691.530195	-0.080686	
2691.531979	-0.088662	
2691.533464	-0.070861	
2691.535254	-0.086342	
2691.536734	-0.058760	
2691.538486	-0.084147	
2691.539988	-0.059940	
2691.541742	-0.061697	
2691.543260	-0.043412	
2691.544998	-0.054341	
2691.546520	-0.073447	
2691.548236	-0.053608	
2691.549775	-0.038675	
2691.551472	-0.037116	
2691.553054	-0.093331	
2691.554539	-0.050748	
2691.556211	-0.057447	
2691.557711	-0.047908	
2691.559357	-0.046224	
2691.560860	-0.029792	
2691.562563	-0.032089	
2691.564045	-0.005216	
2691.565766	-0.020064	
2691.567249	-0.022002	
2691.568966	-0.029849	
2691.570456	-0.053717	
2691.572174	-0.025893	
2691.573673	-0.007661	
2691.575436	-0.037752	
2691.576920	-0.030280	
2691.578706	-0.010340	
2691.580190	-0.024729	
2691.581968	-0.008692	
2691.583460	-0.031041	
2691.585218	-0.006082	
2691.586709	-0.021502	
2691.588466	0.003623	
2691.589970	-0.009143	
2691.591698	0.009331	
2691.593215	-0.011633	
2691.594929	0.012416	
2691.596469	-0.025748	
2691.598202	0.006970	
2691.599760	0.015848	
2691.601471	0.000065	
2691.603016	-0.010960	
2691.604705	0.005850	
2691.606264	-0.009707	
2691.607929	0.023861	
2691.609523	0.010922	
2691.611174	0.014136	
2691.612772	0.000621	
2691.614405	0.027031	
2691.616012	0.026822	
2691.617659	0.024123	
2691.619271	0.017931	
2691.620892	0.029726	
2691.622553	0.018684	
2691.624042	0.022249	
2691.625687	0.007659	
2691.627157	0.003409	
2691.628794	0.037025	
2691.630291	0.011808	
2691.631933	0.037468	
2691.633410	0.024239	
2691.635092	0.035986	
2691.636599	0.011063	
2691.638258	0.044345	
2691.639807	0.017512	
2691.641446	0.023643	
2691.643014	0.027079	
2691.644700	0.030806	
2691.646272	0.021412	
2691.647953	0.052389	
2691.649532	0.029653	
2691.651194	0.030350	
2691.652785	0.034185	
2691.654421	0.050714	
2691.656041	0.055846	
2691.657654	0.050685	
2691.659288	0.041557	
2691.660892	0.087774	
2691.662549	0.036921	
2691.664159	0.047310	
2691.665832	0.025706	
2691.667409	0.048780	
2691.669106	0.057296	
2691.670671	0.052981	
2691.672366	0.039938	
2691.673934	0.030814	
2691.675625	0.040163	
2691.677177	0.049715	
2691.678887	0.029206	
2691.680401	0.069465	
2691.682152	0.030991	
2691.683648	0.027623	
2691.685438	0.060160	
2691.686927	0.031901	
2691.688693	0.039845	
2691.690181	0.069143	
2691.691962	0.059870	
2691.693446	0.041481	
2691.695241	0.054206	
2691.696724	0.032695	
2691.698328	0.067117	
2691.699857	0.062005	
2691.701399	0.050242	
2691.703015	0.104101	
2691.704516	0.056587	
2691.706167	0.128835	
2691.707728	0.061453	
2691.709360	0.072196	
2691.710886	0.070916	
2691.712588	0.079375	
2691.714070	0.070082	
2691.715782	0.031084	
2691.717353	0.109644	
2691.719030	0.070960	
2691.720600	0.101406	
2691.722325	0.046987	
2691.723867	0.079246	
2691.725588	0.035172	
2691.727118	0.069582	
