time (s)	det(V)
4350.246288	-0.231672	
4350.247770	-0.230810	
4350.249538	-0.304234	
4350.251019	-0.304778	
4350.252781	-0.347655	
4350.254262	-0.366145	
4350.256030	-0.402368	
4350.257535	-0.381787	
4350.259126	-0.415714	
4350.260658	-0.449979	
4350.262203	-0.464428	
4350.263794	-0.492832	
4350.265293	-0.498399	
4350.266930	-0.560508	
4350.268488	-0.545027	
4350.270121	-0.592235	
4350.271625	-0.562884	
4350.273354	-0.590458	
4350.274836	-0.599687	
4350.276565	-0.630040	
4350.278133	-0.631084	
4350.279826	-0.667177	
4350.281386	-0.615434	
4350.283060	-0.692242	
4350.284595	-0.704717	
4350.286310	-0.675758	
4350.287820	-0.663802	
4350.289573	-0.723159	
4350.291051	-0.714816	
4350.292834	-0.737109	
4350.294315	-0.751406	
4350.296083	-0.725496	
4350.297564	-0.727538	
4350.299320	-0.719413	
4350.300820	-0.750910	
4350.302590	-0.748465	
4350.304094	-0.764063	
4350.305825	-0.739031	
4350.307343	-0.743095	
4350.309066	-0.734636	
4350.310595	-0.708061	
4350.312302	-0.722780	
4350.313839	-0.713120	
4350.315543	-0.697769	
4350.317111	-0.722607	
4350.318788	-0.682449	
4350.320354	-0.713717	
4350.322035	-0.679045	
4350.323626	-0.667153	
4350.325256	-0.663371	
4350.326864	-0.667782	
4350.328499	-0.641336	
4350.330112	-0.686183	
4350.331636	-0.627200	
4350.333269	-0.647950	
4350.334747	-0.624469	
4350.336382	-0.590221	
4350.337860	-0.594253	
4350.339507	-0.573487	
4350.341003	-0.535907	
4350.342714	-0.501170	
4350.344213	-0.528067	
4350.345904	-0.535894	
4350.347399	-0.510005	
4350.349057	-0.470052	
4350.350586	-0.502524	
4350.352300	-0.457584	
4350.353840	-0.445342	
4350.355537	-0.439863	
4350.357093	-0.456690	
4350.358767	-0.417579	
4350.360350	-0.388321	
4350.362025	-0.357758	
4350.363596	-0.364071	
4350.365242	-0.329169	
4350.366837	-0.340384	
4350.368487	-0.337315	
4350.370107	-0.363249	
4350.371721	-0.308935	
4350.373390	-0.336190	
4350.374971	-0.298095	
4350.376649	-0.296258	
4350.378232	-0.270178	
4350.379883	-0.288294	
4350.381457	-0.251898	
4350.383162	-0.239877	
4350.384710	-0.214729	
4350.386409	-0.204944	
4350.387958	-0.208372	
4350.389668	-0.215220	
4350.391191	-0.175098	
4350.392924	-0.189346	
4350.394411	-0.143979	
4350.396200	-0.166578	
4350.397678	-0.150549	
4350.399476	-0.158912	
4350.400954	-0.146791	
4350.402561	-0.140922	
4350.404068	-0.105114	
4350.405639	-0.138867	
4350.407195	-0.124031	
4350.408708	-0.108357	
4350.410332	-0.101549	
4350.411890	-0.097319	
4350.413507	-0.090161	
4350.415039	-0.058277	
4350.416715	-0.059981	
4350.418188	-0.046800	
4350.419906	-0.063719	
4350.421470	-0.028939	
4350.423147	-0.069016	
4350.424720	-0.030888	
4350.426438	-0.039062	
4350.427973	0.007385	
4350.429685	-0.011061	
4350.431213	0.001919	
4350.432951	-0.034425	
4350.434456	0.007530	
4350.436207	-0.005691	
4350.437687	-0.006654	
4350.439457	-0.024672	
4350.440950	0.031704	
4350.442744	-0.009848	
4350.444226	0.021009	
4350.446009	-0.008845	
4350.447493	0.042681	
4350.449222	0.007059	
4350.450724	0.023925	
4350.452469	0.001201	
4350.453996	0.029561	
4350.455738	0.002071	
4350.457260	0.007385	
4350.458961	0.026068	
4350.460505	0.035305	
4350.462203	0.034830	
4350.463762	0.034786	
4350.465454	0.042302	
4350.467015	0.050113	
4350.468688	0.043918	
4350.470268	0.053328	
4350.471921	0.028389	
4350.473506	0.031494	
4350.475039	0.077848	
4350.476687	0.045428	
4350.478181	0.033343	
4350.479833	0.051616	
4350.481313	0.057062	
4350.482956	0.071359	
4350.484441	0.030951	
4350.486136	0.032498	
4350.487623	0.048067	
4350.489342	0.036993	
4350.490817	0.066061	
4350.492494	0.037968	
4350.493998	0.088632	
4350.495726	0.042129	
4350.497251	0.029464	
4350.498988	0.043338	
4350.500530	0.035430	
4350.502216	0.045992	
4350.503763	0.092809	
4350.505450	0.062807	
4350.507024	0.083395	
4350.508686	0.065139	
4350.510270	0.085683	
4350.511912	0.058996	
4350.513517	0.049638	
4350.515161	0.057034	
4350.516765	0.075141	
4350.518399	0.071234	
4350.520032	0.069518	
4350.521620	0.087343	
4350.523309	0.033045	
4350.524882	0.069913	
4350.526561	0.055398	
4350.528132	0.055374	
4350.529827	0.073051	
4350.531400	0.087279	
4350.533083	0.067423	
4350.534643	0.098091	
4350.536358	0.058291	
4350.537897	0.103533	
4350.539632	0.065973	
4350.541152	0.085659	
4350.542888	0.081953	
4350.544381	0.071927	
4350.545922	0.056639	
4350.547445	0.106574	
4350.549010	0.093075	
4350.550557	0.076753	
4350.552066	0.068398	
4350.553673	0.058839	
4350.555248	0.035253	
4350.556859	0.094679	
4350.558394	0.070388	
4350.560054	0.078247	
4350.561527	0.120923	
4350.563243	0.074622	
4350.564838	0.071073	
4350.566519	0.046899	
4350.568085	0.071999	
4350.569787	0.075431	
4350.571333	0.092914	
4350.573035	0.048337	
4350.574598	0.125334	
4350.576286	0.058476	
4350.577793	0.099468	
4350.579531	0.063314	
4350.581022	0.082424	
4350.582803	0.098787	
4350.584284	0.065848	
4350.586062	0.112186	
4350.587551	0.057203	
4350.589345	0.073449	
4350.590820	0.064853	
4350.592583	0.080225	
4350.594078	0.093659	
4350.595829	0.058669	
4350.597343	0.086545	
4350.599086	0.079387	
4350.600608	0.051100	
4350.602315	0.069494	
4350.603848	0.102393	
4350.605530	0.077188	
4350.607077	0.060285	
4350.608732	0.074110	
4350.610310	0.085897	
4350.611981	0.079641	
4350.613563	0.063991	
4350.615208	0.059322	
4350.616797	0.026785	
4350.618322	0.073550	
4350.619967	0.069099	
4350.621449	0.035398	
4350.623101	0.070887	
4350.624577	0.034077	
4350.626222	0.085687	
4350.627705	0.099545	
4350.629411	0.070432	
4350.630897	0.106800	
4350.632592	0.063890	
4350.634081	0.043289	
4350.635767	0.069610	
4350.637292	0.056567	
4350.639028	0.084410	
4350.640560	0.054520	
4350.642276	0.068507	
4350.643811	0.092374	
4350.645518	0.077582	
4350.647080	0.063938	
4350.648781	0.074924	
4350.650344	0.096060	
4350.652000	0.082001	
4350.653584	0.084302	
4350.655246	0.102973	
4350.656834	0.077546	
4350.658478	0.073042	
4350.660098	0.068229	
4350.661726	0.118011	
4350.663357	0.076551	
4350.664963	0.095722	
4350.666626	0.057074	
4350.668206	0.112766	
4350.669884	0.042439	
4350.671473	0.129471	
4350.673148	0.037766	
4350.674723	0.056208	
4350.676434	0.078005	
4350.677995	0.083254	
4350.679689	0.079017	
4350.681236	0.087081	
4350.682936	0.054524	
4350.684445	0.107481	
4350.686206	0.036002	
4350.687699	0.064631	
4350.689469	0.045356	
4350.690956	0.068329	
4350.692586	0.071915	
4350.694078	0.052152	
4350.695666	0.048103	
4350.697211	0.089095	
4350.698740	0.103392	
4350.700337	0.065139	
4350.701898	0.051829	
4350.703487	0.062557	
4350.705029	0.080535	
4350.706712	0.078855	
4350.708194	0.089148	
4350.709910	0.090175	
4350.711481	0.081417	
4350.713179	0.055161	
4350.714752	0.099867	
4350.716440	0.049453	
4350.718000	0.085180	
4350.719725	0.055141	
4350.721265	0.109382	
4350.722994	0.071596	
4350.724533	0.085188	
4350.726265	0.051177	
4350.727760	0.077095	
4350.729526	0.061687	
4350.731016	0.082710	
4350.732814	0.074166	
4350.734293	0.092213	
4350.736091	0.068632	
4350.737581	0.077744	
4350.739355	0.072700	
4350.740836	0.096552	
4350.742578	0.065514	
4350.744071	0.049686	
4350.745818	0.060804	
4350.747336	0.117261	
4350.749088	0.054391	
4350.750613	0.087488	
4350.752337	0.061864	
4350.753866	0.079701	
4350.755566	0.062855	
4350.757112	0.059407	
4350.758812	0.077155	
4350.760407	0.047704	
4350.761898	0.079065	
4350.763556	0.038403	
4350.765050	0.131771	
4350.766694	0.054174	
4350.768173	0.091005	
4350.769795	0.039221	
4350.771275	0.095331	
4350.772980	0.044582	
4350.774477	0.100910	
4350.776198	0.081587	
4350.777680	0.071230	
4350.779384	0.077820	
4350.780861	0.127485	
4350.782653	0.044341	
4350.784133	0.067826	
4350.785887	0.061896	
4350.787383	0.061953	
4350.789137	0.070203	
4350.790658	0.083875	
4350.792399	0.078646	
4350.793918	0.071012	
4350.795637	0.062585	
4350.797170	0.092910	
4350.798867	0.065896	
4350.800410	0.051998	
4350.802109	0.077151	
4350.803683	0.072414	
4350.805362	0.065949	
4350.806931	0.050750	
4350.808590	0.077703	
4350.810179	0.090388	
4350.811835	0.078972	
4350.813443	0.088169	
4350.815065	0.090553	
4350.816701	0.063991	
4350.818304	0.084451	
4350.819984	0.066098	
4350.821586	0.088427	
4350.823235	0.067951	
4350.824840	0.070223	
4350.826524	0.061836	
4350.828100	0.085353	
4350.829797	0.041767	
4350.831347	0.060523	
4350.833058	0.060627	
4350.834533	0.034906	
4350.836175	0.038842	
4350.837655	0.069256	
4350.839271	0.103062	
4350.840788	0.099593	
4350.842373	0.085611	
4350.843906	0.096749	
4350.845527	0.056563	
4350.847083	0.077486	
4350.848698	0.088016	
4350.850275	0.072982	
4350.851863	0.090376	
4350.853469	0.098199	
4350.855103	0.080507	
4350.856723	0.069981	
4350.858338	0.081748	
4350.860018	0.066323	
4350.861612	0.089087	
4350.863268	0.021287	
4350.864863	0.076519	
4350.866525	0.035019	
4350.868121	0.102514	
4350.869821	0.067697	
4350.871371	0.090054	
4350.873091	0.062629	
4350.874641	0.061489	
4350.876358	0.075645	
4350.877924	0.087355	
4350.879630	0.052244	
4350.881172	0.102647	
4350.882911	0.051161	
4350.884406	0.092157	
4350.886174	0.077639	
4350.887658	0.068281	
4350.889430	0.049118	
4350.890906	0.080459	
4350.892670	0.064172	
4350.894149	0.058013	
4350.895927	0.049682	
4350.897421	0.081554	
4350.899197	0.066903	
4350.900696	0.073667	
4350.902434	0.085285	
4350.903938	0.091778	
4350.905657	0.077031	
4350.907193	0.071492	
4350.908730	0.117878	
4350.910336	0.059834	
4350.911825	0.051281	
4350.913483	0.068233	
4350.915000	0.081740	
4350.916661	0.067226	
4350.918137	0.059930	
4350.919851	0.052941	
4350.921336	0.084382	
4350.923048	0.078481	
4350.924528	0.077131	
4350.926247	0.083999	
4350.927759	0.099662	
4350.929509	0.070251	
4350.930993	0.068354	
4350.932774	0.054428	
4350.934254	0.096004	
4350.936025	0.068998	
4350.937507	0.100020	
4350.939287	0.058013	
4350.940775	0.102610	
4350.942547	0.077304	
4350.944037	0.092914	
4350.945775	0.074811	
4350.947283	0.049469	
4350.949019	0.077220	
4350.950548	0.036699	
4350.952273	0.069393	
4350.953825	0.080463	
4350.955549	0.067580	
4350.957099	0.097946	
4350.958797	0.073566	
4350.960358	0.069731	
4350.962020	0.082924	
4350.963586	0.071105	
4350.965257	0.077897	
4350.966853	0.046625	
4350.968502	0.077470	
4350.970119	0.085563	
4350.971753	0.083701	
4350.973370	0.098022	
4350.974993	0.104882	
4350.976669	0.090215	
4350.978254	0.098219	
4350.979928	0.079419	
4350.981409	0.086272	
4350.983058	0.082747	
4350.984532	0.055032	
4350.986166	0.110027	
4350.987646	0.105708	
4350.989284	0.082360	
4350.990784	0.065171	
4350.992447	0.092217	
4350.993967	0.072249	
4350.995598	0.102618	
4350.997143	0.118180	
4350.998781	0.091818	
4351.000337	0.071496	
4351.002016	0.096749	
4351.003588	0.073969	
4351.005261	0.095448	
4351.006846	0.097881	
4351.008503	0.089853	
4351.010102	0.124971	
4351.011716	0.118309	
4351.013348	0.104314	
4351.014977	0.123517	
4351.016633	0.101736	
4351.018241	0.160687	
4351.019885	0.088036	
4351.021480	0.135075	
4351.023177	0.097293	
4351.024747	0.136871	
4351.026442	0.103182	
4351.027998	0.129665	
4351.029664	0.105845	
4351.031221	0.127493	
4351.032927	0.112319	
4351.034465	0.144763	
4351.036208	0.102876	
4351.037696	0.155051	
4351.039472	0.121769	
4351.040955	0.118619	
4351.042736	0.135163	
4351.044220	0.119960	
4351.046001	0.116013	
4351.047490	0.101797	
4351.049268	0.165871	
4351.050750	0.116524	
4351.052350	0.161867	
4351.053879	0.149609	
4351.055427	0.145500	
4351.057032	0.148529	
4351.058538	0.133068	
4351.060161	0.201711	
4351.061725	0.173952	
4351.063361	0.168421	
4351.064863	0.200245	
4351.066558	0.152662	
4351.068033	0.204905	
4351.069750	0.140920	
4351.071314	0.176949	
4351.072994	0.177098	
4351.074540	0.189010	
4351.076251	0.184011	
4351.077775	0.239098	
4351.079540	0.230002	
4351.081032	0.245459	
4351.082812	0.215387	
4351.084293	0.221220	
4351.086075	0.208193	
4351.087555	0.239682	
4351.089331	0.241378	
4351.090821	0.229438	
4351.092583	0.250091	
4351.094062	0.255658	
4351.095826	0.265262	
4351.097326	0.267228	
4351.099060	0.300856	
4351.100579	0.307728	
4351.102310	0.308159	
4351.103841	0.314194	
4351.105559	0.326839	
4351.107107	0.357990	
4351.108810	0.348737	
4351.110360	0.386583	
4351.112043	0.389282	
4351.113606	0.355009	
4351.115286	0.377587	
4351.116887	0.418946	
4351.118529	0.427265	
4351.120129	0.404263	
4351.121776	0.447616	
4351.123386	0.411808	
4351.124909	0.440308	
4351.126542	0.466803	
4351.128042	0.513120	
4351.129689	0.486417	
4351.131177	0.517338	
4351.132823	0.546213	
4351.134306	0.532698	
4351.136013	0.528980	
4351.137497	0.577984	
4351.139176	0.595564	
4351.140671	0.573001	
4351.142337	0.620520	
4351.143856	0.614223	
4351.145570	0.632713	
4351.147109	0.690721	
4351.148804	0.670777	
4351.150363	0.648194	
4351.152050	0.699559	
4351.153611	0.721110	
4351.155269	0.719286	
4351.156834	0.732430	
4351.158491	0.735302	
4351.160102	0.760431	
4351.161730	0.765180	
4351.163356	0.765358	
4351.164968	0.802648	
4351.166629	0.784065	
4351.168225	0.797133	
4351.169869	0.793189	
4351.171466	0.813448	
4351.173162	0.816433	
4351.174723	0.836502	
4351.176429	0.853272	
4351.177985	0.857167	
4351.179693	0.833706	
4351.181244	0.881901	
4351.182922	0.831938	
4351.184450	0.895690	
4351.186198	0.877176	
4351.187673	0.891396	
4351.189446	0.873550	
4351.190930	0.878968	
4351.192717	0.889664	
4351.194199	0.891956	
4351.195965	0.878755	
4351.197452	0.908230	
4351.199048	0.901152	
4351.200579	0.853739	
4351.202131	0.853437	
4351.203721	0.834625	
4351.205210	0.885647	
4351.206859	0.865304	
4351.208436	0.880197	
4351.210046	0.860285	
4351.211562	0.832256	
4351.213247	0.826294	
4351.214732	0.804074	
4351.216465	0.789262	
4351.218031	0.800166	
4351.219728	0.752733	
4351.221282	0.782941	
4351.222987	0.723794	
4351.224540	0.713969	
4351.226254	0.721916	
4351.227794	0.705046	
4351.229514	0.677979	
4351.230991	0.667014	
4351.232797	0.646510	
4351.234273	0.617494	
4351.236059	0.608511	
4351.237545	0.584518	
4351.239314	0.533069	
4351.240795	0.540867	
4351.242552	0.489925	
4351.244046	0.506172	
4351.245810	0.437718	
4351.247318	0.440590	
4351.249045	0.419603	
4351.250564	0.368955	
4351.252284	0.348817	
4351.253808	0.341969	
4351.255525	0.278869	
4351.257081	0.280573	
4351.258789	0.229180	
4351.260337	0.199693	
4351.262031	0.186963	
4351.263591	0.120045	
4351.265255	0.110880	
4351.266888	0.032389	
4351.268365	0.020948	
4351.269995	-0.000595	
4351.271522	-0.059582	
4351.273153	-0.025655	
4351.274627	-0.106258	
4351.276261	-0.115132	
4351.277737	-0.105875	
4351.279431	-0.158779	
4351.280915	-0.165974	
4351.282622	-0.202523	
4351.284103	-0.265155	
4351.285794	-0.287323	
4351.287301	-0.302610	
4351.289040	-0.342700	
4351.290550	-0.349794	
4351.292275	-0.386956	
4351.293803	-0.415170	
4351.295510	-0.439042	
4351.297057	-0.461927	
4351.298745	-0.467457	
4351.300310	-0.476827	
4351.302005	-0.508941	
4351.303582	-0.546751	
4351.305243	-0.535766	
4351.306823	-0.563730	
4351.308475	-0.591755	
4351.310062	-0.598023	
4351.311689	-0.627390	
4351.313316	-0.648377	
4351.314906	-0.627515	
4351.316560	-0.689498	
4351.318146	-0.638850	
4351.319814	-0.739494	
4351.321382	-0.715046	
4351.323061	-0.719695	
4351.324627	-0.731204	
4351.326341	-0.715759	
4351.327887	-0.713402	
4351.329596	-0.771446	
4351.331133	-0.721564	
4351.332854	-0.762669	
4351.334343	-0.745335	
4351.336109	-0.771402	
4351.337597	-0.752936	
4351.339388	-0.762097	
4351.340877	-0.730176	
4351.342509	-0.732239	
4351.344005	-0.743607	
4351.345596	-0.748650	
4351.347135	-0.773739	
4351.348635	-0.743768	
4351.350260	-0.729238	
4351.351835	-0.768377	
4351.353455	-0.722116	
4351.354995	-0.685248	
4351.356657	-0.756240	
4351.358136	-0.685599	
4351.359841	-0.676874	
4351.361413	-0.669780	
4351.363095	-0.682844	
4351.364674	-0.661345	
4351.366371	-0.692487	
4351.367934	-0.623672	
4351.369635	-0.637058	
4351.371182	-0.624199	
4351.372899	-0.580033	
4351.374425	-0.586100	
4351.376159	-0.609718	
4351.377641	-0.545695	
4351.379430	-0.578216	
4351.380914	-0.523064	
4351.382700	-0.538042	
4351.384179	-0.513541	
4351.385962	-0.520305	
4351.387446	-0.477162	
4351.389203	-0.490596	
4351.390694	-0.469169	
4351.392438	-0.449612	
4351.393947	-0.421083	
4351.395688	-0.423416	
4351.397218	-0.410022	
4351.398949	-0.381920	
4351.400473	-0.408894	
4351.402165	-0.359486	
4351.403706	-0.344940	
4351.405383	-0.334720	
4351.406947	-0.338334	
4351.408611	-0.304496	
4351.410192	-0.303545	
4351.411859	-0.284374	
4351.413470	-0.274940	
4351.414977	-0.238576	
4351.416639	-0.275210	
4351.418133	-0.217806	
4351.419767	-0.231853	
4351.421257	-0.232131	
4351.422920	-0.219405	
4351.424407	-0.219301	
4351.426113	-0.204275	
4351.427599	-0.167698	
4351.429307	-0.152181	
4351.430785	-0.169632	
4351.432461	-0.184190	
4351.433957	-0.137699	
4351.435690	-0.152427	
4351.437206	-0.142086	
4351.438939	-0.127661	
4351.440479	-0.071163	
4351.442179	-0.092767	
4351.443719	-0.084227	
4351.445411	-0.085303	
4351.446978	-0.078733	
4351.448659	-0.055981	
4351.450236	-0.053854	
4351.451898	-0.050969	
4351.453490	-0.073145	
4351.455144	-0.053414	
4351.456760	-0.024008	
4351.458383	-0.031086	
4351.459998	-0.019863	
4351.461626	-0.020878	
4351.463275	-0.022699	
4351.464871	0.020469	
4351.466577	-0.030924	
4351.468155	-0.011822	
4351.469834	-0.022546	
4351.471415	-0.010279	
4351.473083	-0.035871	
4351.474656	0.029206	
4351.476385	-0.023597	
4351.477934	0.039664	
4351.479653	-0.029180	
4351.481194	0.042842	
4351.482916	0.035233	
4351.484400	0.003997	
4351.485965	-0.034985	
4351.487471	0.037267	
4351.489081	0.009435	
4351.490612	0.037118	
4351.492176	0.037207	
4351.493735	0.038782	
4351.495340	0.074420	
4351.496925	0.066468	
4351.498518	0.019425	
4351.500108	0.057755	
4351.501664	0.061675	
4351.503295	0.006060	
4351.504927	0.034363	
4351.506594	0.007868	
4351.508173	0.075041	
4351.509843	0.038073	
4351.511411	0.062174	
4351.513101	0.025520	
4351.514675	0.093760	
4351.516348	0.045062	
4351.517907	0.039656	
4351.519589	0.031454	
4351.521139	0.081357	
4351.522872	0.049275	
4351.524380	0.056148	
4351.526129	0.086662	
4351.527610	0.057658	
4351.529386	0.047209	
4351.530873	0.096564	
4351.532648	0.061469	
4351.534147	0.078062	
4351.535944	0.060047	
4351.537420	0.085232	
4351.539194	0.050476	
4351.540681	0.071931	
4351.542420	0.058565	
4351.543925	0.069042	
4351.545666	0.051052	
4351.547194	0.083738	
4351.548925	0.059298	
4351.550455	0.071274	
4351.552148	0.062275	
4351.553694	0.081083	
4351.555382	0.080579	
4351.556985	0.019603	
4351.558467	0.107372	
4351.560114	0.074767	
4351.561624	0.055656	
4351.563285	0.083077	
4351.564769	0.062106	
4351.566418	0.072184	
4351.567895	0.091456	
4351.569590	0.062847	
4351.571072	0.092991	
4351.572773	0.077711	
4351.574256	0.089841	
4351.575961	0.067435	
4351.577453	0.123570	
4351.579256	0.063137	
4351.580734	0.115142	
4351.582495	0.072390	
4351.583986	0.064909	
4351.585725	0.067129	
4351.587234	0.095295	
4351.588966	0.067890	
4351.590496	0.091657	
4351.592242	0.087846	
4351.593773	0.130442	
4351.595475	0.068716	
4351.597032	0.115610	
4351.598715	0.071395	
4351.600267	0.057828	
4351.601933	0.071330	
4351.603513	0.102344	
4351.605151	0.072612	
4351.606756	0.094832	
4351.608397	0.082026	
4351.609989	0.086795	
4351.611626	0.092326	
4351.613267	0.066146	
4351.614856	0.106530	
4351.616520	0.071794	
4351.618108	0.090634	
4351.619804	0.103194	
4351.621379	0.101712	
4351.623059	0.028280	
4351.624639	0.111755	
4351.626330	0.059370	
4351.627879	0.063201	
4351.629592	0.095041	
4351.631071	0.082739	
4351.632725	0.058706	
4351.634199	0.044985	
4351.635820	0.073852	
4351.637327	0.112488	
4351.638902	0.095053	
4351.640436	0.057433	
4351.642078	0.075689	
4351.643650	0.089619	
4351.645236	0.079907	
4351.646829	0.095243	
4351.648392	0.083460	
4351.650015	0.068470	
4351.651654	0.086505	
4351.653269	0.074875	
