time (s)	magX	magY	magZ
4551.630073	177.077728	54.036236	-585.610229
4551.632961	180.058441	56.198715	-581.811157
4551.636289	182.571594	59.179428	-578.187622
4551.639625	184.967850	61.166569	-574.856201
4551.642983	188.649918	63.913502	-571.933960
4551.646292	190.987732	66.309761	-568.544128
4551.649649	192.857971	68.589127	-564.686768
4551.652959	195.721802	70.576271	-560.244873
4551.656293	198.118057	73.206314	-557.439453
4551.659624	200.631210	75.310349	-553.406738
4551.662952	202.092331	77.589706	-550.367615
4551.666293	204.839279	79.869080	-545.808899
4551.669618	207.352417	81.973114	-541.542358
4551.672958	209.398010	84.077148	-537.918823
4551.676289	211.092926	86.122742	-534.879639
4551.679621	212.846298	87.934540	-530.320862
4551.682953	215.359436	90.506134	-526.112793
4551.687163	218.457047	94.363525	-517.579773
4551.690555	220.268845	95.824661	-514.657532
4551.693431	222.022217	97.344238	-510.975464
4551.696762	223.483353	99.448273	-507.001190
4551.700047	225.178253	101.786087	-503.319092
4551.703380	226.580948	103.364120	-499.169525
4551.706281	227.749847	104.942139	-495.136749
4551.709613	228.568085	106.870834	-491.337799
4551.712953	230.204559	107.864410	-487.305084
4551.716281	231.256561	109.617767	-483.681458
4551.719615	232.951492	111.137344	-479.999420
4551.722949	233.769730	112.656921	-476.025116
4551.726279	234.471069	113.884277	-472.985962
4551.729615	235.581528	114.936295	-469.245453
4551.732941	237.042664	116.864990	-465.621857
4551.736287	237.685562	118.267670	-461.881348
4551.739611	238.328461	119.261246	-457.848602
4551.742949	239.263580	120.663940	-453.991241
4551.746275	240.432495	122.241959	-450.893646
4551.749608	241.075394	123.235535	-447.503815
4551.752948	241.601410	124.579773	-443.295746
4551.757549	243.296310	126.040909	-436.866760
4551.760480	243.880768	127.151367	-433.360016
4551.763795	243.763870	128.554062	-429.853302
4551.766747	244.406784	129.547623	-426.171265
4551.770034	244.932785	130.482758	-422.606079
4551.773387	245.166565	131.593231	-419.157806
4551.776281	245.984802	132.294571	-416.235535
4551.779612	246.861481	133.054352	-413.605499
4551.782937	246.803040	134.164825	-410.390991
4551.786327	247.504379	134.457031	-406.708954
4551.789610	247.621277	136.035065	-403.962006
4551.792945	247.445938	136.794846	-400.455292
4551.796273	247.796600	136.853302	-397.649902
4551.799606	247.971939	138.431335	-393.383392
4551.802942	248.497955	138.372879	-390.519592
4551.806272	248.205719	139.775574	-387.480438
4551.809607	248.322617	140.067795	-385.317932
4551.812941	248.790176	140.184692	-382.220337
4551.816273	248.673279	141.236710	-379.414948
4551.819603	248.381073	141.704269	-375.031555
4551.822956	248.907059	142.756287	-372.869080
4551.826272	248.556396	142.405609	-370.063721
4551.830475	249.140854	143.983643	-364.803619
4551.833865	248.088837	144.568085	-361.530670
4551.837192	248.497955	145.269424	-358.725311
4551.840074	248.088837	145.386322	-356.913483
4551.843365	248.381073	146.204559	-354.283478
4551.846703	248.147278	147.198120	-352.647003
4551.849606	247.679718	147.315018	-349.257172
4551.852935	247.562820	147.256577	-347.036224
4551.856264	247.445938	148.016373	-345.341309
4551.859602	246.978378	147.782593	-342.886627
4551.862935	247.153717	148.367035	-339.964325
4551.866276	247.504379	149.419052	-337.568085
4551.869599	246.744598	149.126831	-335.580933
4551.872937	246.277039	150.061951	-333.944489
4551.876271	246.101685	150.646408	-331.256012
4551.879598	245.867905	150.821747	-329.619537
4551.882932	245.984802	150.997070	-327.866180
4551.886261	246.101685	151.289307	-325.703705
4551.889599	245.751022	151.698425	-324.125671
4551.892940	245.400345	152.341309	-321.670959
4551.896267	245.166565	152.224426	-320.911163
4551.899596	244.757446	152.633545	-318.514923
4551.903788	244.465225	153.393341	-314.365295
4551.907122	243.471664	153.510223	-313.021057
4551.910496	243.530090	153.860901	-311.852142
4551.913355	242.945648	154.153137	-310.157227
4551.916694	243.004089	154.036240	-308.345398
4551.920039	242.887192	153.627121	-307.293396
4551.922930	242.127411	154.328461	-306.241394
4551.926263	242.244308	154.796021	-304.604919
4551.929593	241.659851	155.146698	-302.968445
4551.932974	241.426056	155.555817	-301.741089
4551.936259	240.783173	155.497375	-300.630646
4551.939618	240.783173	155.672699	-299.169495
4551.942932	240.140274	156.140259	-297.649902
4551.946264	239.731140	155.731155	-297.708374
4551.949594	239.789597	156.257156	-296.071899
4551.952932	239.497360	156.374039	-295.253662
4551.956255	239.322037	156.900055	-293.383423
4551.959591	239.263580	156.900055	-292.506714
4551.962921	238.971359	157.133835	-291.337830
4551.966253	238.620682	157.133835	-291.045593
4551.969585	238.445358	157.309174	-289.116882
4551.973794	237.627106	157.718292	-288.298645
4551.977199	237.685562	158.010513	-287.071289
4551.980519	237.042664	158.653427	-286.194641
4551.983391	236.691986	159.062531	-286.077728
4551.986674	236.341324	158.653427	-285.668610
4551.990011	236.107544	159.120987	-284.733490
4551.992916	236.107544	159.530090	-283.623047
4551.996259	236.107544	159.354767	-283.506134
4551.999588	235.873764	159.763885	-283.330811
4552.002919	235.230865	159.939209	-282.337219
4552.006257	234.880188	160.348328	-282.103455
4552.009587	234.821732	159.939209	-281.577454
4552.012943	234.646408	160.348328	-281.752777
4552.016249	233.652832	160.523666	-281.577454
4552.019583	234.237289	160.640549	-280.116333
4552.022913	234.295731	161.283447	-280.583862
4552.026253	233.945053	161.225021	-280.466980
4552.029581	233.828171	161.926361	-279.882507
4552.032914	233.009933	161.517227	-280.350098
4552.036257	232.834595	162.218582	-280.233185
4552.039584	232.542374	162.452362	-279.940979
4552.042912	233.009933	162.218582	-280.408539
4552.047095	232.133255	162.978363	-280.174744
4552.050434	232.191711	163.095261	-280.466980
4552.053766	231.607254	163.738159	-280.233185
4552.056697	231.899475	163.855042	-280.700745
4552.060004	231.431915	163.913498	-280.817627
4552.063333	231.373459	164.439499	-280.291656
4552.066242	230.964355	164.497955	-280.934540
4552.069584	230.905899	164.790176	-280.350098
4552.072915	231.139679	164.907074	-281.577454
4552.076242	230.555222	165.491531	-281.986572
4552.079642	230.204559	165.491531	-282.804810
4552.082916	230.263000	166.485092	-282.746338
4552.086249	229.737000	166.251312	-283.038574
4552.089580	230.146103	167.011093	-284.032166
4552.092936	229.912323	167.303329	-284.382812
4552.096241	229.620102	167.420212	-284.791931
4552.099597	229.737000	167.653992	-285.493286
4552.102916	229.912323	167.829346	-285.727051
4552.106240	229.327881	167.829346	-286.603729
4552.109571	229.503220	168.121552	-288.064880
4552.112910	229.678543	168.413788	-288.883118
4552.116239	229.678543	169.465805	-289.350677
4552.120451	229.269440	169.758026	-291.045593
4552.123785	229.094101	169.816483	-291.805389
4552.127237	228.509644	170.576263	-293.324951
4552.130016	229.269440	170.693146	-294.376953
4552.133337	228.392761	171.628281	-295.487427
4552.136267	228.860321	171.803619	-296.539429
4552.139573	228.684967	171.569839	-297.474579
4552.142923	228.100525	172.095840	-298.994141
4552.146240	228.392761	172.563400	-300.221497
4552.149575	227.866745	173.147858	-301.098206
4552.152901	227.574509	173.381638	-302.734680
4552.156240	227.457626	173.907654	-303.494446
4552.159571	227.632965	173.966110	-305.598511
4552.162901	227.574509	174.316772	-306.825806
4552.166237	227.632965	174.550552	-307.936310
4552.169571	227.457626	174.842773	-309.105225
4552.172904	226.756287	175.485672	-310.566345
4552.176236	226.756287	175.427231	-312.611938
4552.179586	226.464050	176.187027	-314.189941
4552.182900	227.106949	176.596130	-315.943298
4552.186235	226.113373	176.829910	-317.638245
4552.190492	226.405609	177.297485	-321.203400
4552.193750	226.288727	177.531265	-323.073639
4552.197090	226.288727	178.466385	-325.177673
4552.199992	225.353592	178.291046	-327.223267
4552.203356	225.470490	179.109299	-328.275269
4552.206652	225.412033	179.109299	-330.437744
4552.209569	225.412033	179.284622	-332.424896
4552.212902	224.944473	179.869080	-335.522491
4552.216232	224.593811	180.336639	-337.275848
4552.219564	224.418472	180.804199	-339.146118
4552.222906	224.126236	180.161301	-341.425476
4552.226232	223.892456	180.862640	-343.529510
4552.229561	222.898895	181.154877	-346.101105
4552.232897	223.191116	181.680893	-348.146698
4552.236229	222.548218	182.089996	-349.724731
4552.239564	222.431320	182.440674	-353.465210
4552.242898	221.554642	182.499115	-355.218597
4552.246230	221.437759	182.791351	-358.082397
4552.249560	221.145523	182.908249	-361.413788
4552.252897	220.794861	183.200455	-363.400940
4552.256223	220.619522	183.025131	-365.855652
4552.259562	219.567505	183.258911	-368.251892
4552.263747	218.807709	184.077148	-374.388672
4552.267128	218.398590	183.726471	-376.726471
4552.270437	217.697250	183.726471	-379.298065
4552.273360	217.054352	183.901810	-382.337219
4552.276680	216.353012	184.544708	-385.259491
4552.280008	215.943893	184.603149	-388.006409
4552.282896	214.599640	185.012268	-390.870270
4552.286229	214.073639	185.070709	-393.967865
4552.289556	213.430740	185.362946	-397.007019
4552.292890	212.495621	184.778488	-400.513733
4552.296227	212.261826	184.778488	-403.202209
4552.299562	210.976044	184.720047	-406.650482
4552.302887	210.040909	184.895386	-409.806549
4552.306225	209.047348	185.070709	-412.787262
4552.309569	208.579773	185.362946	-416.235535
4552.312886	207.118637	184.603149	-419.274689
4552.316223	206.358856	184.661591	-422.255432
4552.319559	204.663925	184.427811	-425.586792
4552.322888	203.962585	184.369370	-429.502625
4552.326216	202.618347	184.310928	-433.067810
4552.329552	201.741669	184.135590	-436.574524
4552.333809	198.936295	183.142029	-444.406189
4552.337145	197.650497	182.732895	-446.802460
4552.340403	196.189362	183.317352	-450.250732
4552.343310	194.494446	182.089996	-454.049683
4552.346643	193.325546	181.856216	-457.556427
4552.349981	192.215073	181.096436	-461.822906
4552.352912	190.461716	180.570419	-464.978943
4552.356216	189.059021	180.102859	-468.485657
4552.359551	186.253662	179.518402	-471.817078
4552.362885	185.084747	178.992401	-474.973114
4552.366213	183.214508	178.875519	-478.888947
4552.369545	181.519577	178.057266	-482.863251
4552.372880	180.000000	177.180588	-487.363556
4552.376213	177.545288	176.537704	-491.045593
4552.379547	175.441269	175.368790	-495.136749
4552.382899	173.395660	174.901230	-498.409729
4552.386266	171.583862	174.082993	-501.799561
4552.389550	169.421387	173.206314	-505.247803
4552.392885	167.609589	172.329620	-508.637634
4552.396224	164.979538	171.336060	-512.611938
4552.399548	162.817078	170.167160	-516.703125
4552.402883	160.771484	169.699585	-519.508484
4552.407074	155.803619	167.186432	-526.989502
4552.410420	152.822906	166.075974	-530.320862
4552.413335	150.894211	164.556396	-534.528931
4552.416640	148.264160	162.627701	-538.503235
4552.419993	145.692566	161.867905	-540.957886
4552.423326	142.653412	160.056107	-544.815308
4552.426219	139.789597	158.887207	-549.315613
4552.429540	137.042664	158.127411	-552.705444
4552.432883	134.120392	156.023376	-556.153687
4552.436209	131.490356	154.854477	-559.601990
4552.439542	128.158966	153.218002	-562.582703
4552.442878	124.652252	151.113968	-566.323242
4552.446212	121.729980	149.535934	-570.297485
4552.449541	118.164810	147.724136	-573.570435
4552.452879	114.833435	145.736984	-576.609619
4552.456237	111.502045	143.866745	-579.414917
4552.459546	108.638222	142.230270	-583.623047
4552.462878	104.956161	139.658676	-586.077759
4552.466211	101.917007	137.963776	-589.526001
4552.469550	98.059616	136.268845	-592.974243
4552.472876	94.494446	134.106369	-595.954956
4552.477081	87.597893	129.547623	-601.448853
4552.480470	83.974281	127.209808	-603.903564
4552.483800	80.000000	124.930450	-606.884277
4552.486631	75.908821	122.417297	-609.923462
4552.489965	72.577438	119.845703	-611.968994
4552.493303	68.018700	117.507889	-614.949707
4552.496207	63.927528	115.170074	-616.995361
4552.499561	59.719460	112.481598	-619.625366
4552.502870	56.095848	109.910004	-620.969604
4552.506201	52.180008	107.163071	-623.950317
4552.509530	47.738163	104.708359	-625.820557
4552.512875	43.763878	101.610748	-627.340088
4552.516204	40.081825	99.272934	-629.502686
4552.519541	35.932201	96.350677	-630.788452
4552.522863	31.256573	94.129745	-633.126221
4552.526198	27.282288	90.798363	-635.580933
4552.529531	22.957333	88.402100	-637.042114
4552.532870	19.333725	84.252487	-638.210937
4552.536201	15.184105	82.323792	-639.029297
4552.539539	10.683811	78.875511	-641.074829
4552.542890	6.066628	76.128578	-641.776123
4552.547496	-2.466393	69.991821	-643.646362
4552.550379	-6.732903	66.777321	-645.224487
4552.553743	-11.057861	63.796612	-645.692017
4552.556627	-15.733490	60.815899	-646.334961
4552.559954	-19.824669	57.893631	-646.744019
4552.563315	-23.857399	54.737579	-647.386963
4552.566201	-28.708359	51.289307	-647.445312
4552.569531	-32.507309	48.133255	-647.094727
4552.572865	-37.241379	44.801872	-647.971313
4552.576225	-41.449448	41.236702	-648.322021
4552.579569	-45.832848	38.080654	-648.731201
4552.582863	-49.748680	35.275276	-647.679199
4552.586210	-54.774986	31.885447	-647.270020
4552.589528	-59.450615	27.677382	-646.802490
4552.592856	-63.074234	24.345997	-646.276489
4552.596189	-67.399185	21.306839	-646.159546
4552.599529	-71.198135	17.507889	-646.218018
4552.602866	-75.055527	15.228521	-645.399780
4552.606190	-79.906494	12.130919	-645.692017
4552.609526	-83.763885	8.624197	-643.471069
4552.612858	-87.855057	4.942139	-643.587891
4552.616197	-91.654007	2.312098	-641.483887
4552.620398	-99.368790	-4.701347	-638.736938
4552.623841	-102.758621	-7.448277	-637.275879
4552.627118	-107.142014	-10.604324	-636.457642
4552.629975	-110.648743	-13.760376	-634.470459
4552.633289	-114.506134	-17.150204	-632.307983
4552.636609	-118.421967	-19.429573	-630.846802
4552.639523	-121.928696	-23.170074	-628.567505
4552.642860	-125.902985	-25.858559	-628.158447
4552.646188	-129.117477	-29.073055	-625.528320
4552.649523	-132.390427	-32.287552	-623.015137
4552.652858	-135.488007	-35.502041	-621.203369
4552.656190	-139.462311	-38.073643	-618.631836
4552.659516	-142.443008	-41.112804	-616.352417
4552.662855	-145.891281	-44.327290	-613.196411
4552.666203	-149.924011	-47.366451	-610.683228
4552.669521	-152.203400	-49.353596	-608.170044
4552.672855	-155.359436	-52.509647	-605.832275
4552.676185	-158.047913	-55.373470	-603.143799
4552.679517	-161.087082	-57.828175	-600.689087
4552.682879	-163.658691	-60.633549	-597.766846
4552.686185	-166.230270	-63.438923	-594.961426
4552.689522	-168.568085	-66.010513	-576.960205
4552.693706	-174.646408	-70.686142	-585.960815
4552.697035	-176.984207	-73.783752	-583.097046
4552.700359	-179.906494	-76.180008	-580.759155
4552.703283	-181.893631	-78.693161	-576.434265
4552.706611	-184.348343	-80.972534	-573.687378
4552.709554	-187.095261	-83.310349	-569.888367
4552.712853	-189.140854	-85.648163	-566.615417
4552.716186	-191.069565	-87.869080	-563.050232
4552.719517	-193.465805	-90.557571	-559.660461
4552.722851	-195.511398	-93.187607	-556.504395
4552.726275	-197.264755	-95.291641	-553.289917
4552.729519	-199.836349	-97.220337	-550.250732
4552.732844	-200.946823	-98.973694	-545.984253
4552.736180	-203.459946	-101.077744	-542.886597
4552.739517	-205.739334	-102.714218	-539.029236
4552.742841	-206.616013	-104.993576	-535.522461
4552.746182	-208.778488	-107.740509	-532.950928
4552.749519	-210.122726	-108.909409	-529.210388
4552.752883	-211.583878	-110.838104	-525.762146
4552.756178	-212.869675	-112.591476	-521.320312
4552.759518	-214.389267	-115.338409	-518.222656
4552.763714	-217.311539	-118.026901	-511.559875
4552.767048	-218.421982	-119.254242	-508.403839
4552.770432	-218.947983	-120.890701	-504.780273
4552.773303	-221.344223	-122.410294	-501.215088
4552.776609	-221.928696	-123.696075	-498.234375
4552.779929	-223.389847	-125.449448	-494.610748
4552.782846	-224.266495	-127.085922	-490.811798
4552.786173	-225.318527	-128.430161	-486.779083
4552.789509	-225.493851	-129.949738	-483.038605
4552.792845	-227.539444	-130.826416	-480.350098
4552.796207	-227.890121	-132.404434	-475.849792
4552.799514	-229.059036	-133.690247	-473.862671
4552.802847	-229.585037	-134.566925	-470.355927
4552.806174	-230.286392	-135.794281	-467.083008
4552.809508	-231.338394	-136.729401	-463.284027
4552.812837	-232.039749	-138.424316	-459.718903
4552.816176	-232.741104	-140.002335	-457.205719
4552.819504	-233.383987	-140.236115	-453.523682
4552.822840	-234.202225	-141.580368	-450.484497
4552.826169	-234.202225	-143.333725	-446.568665
4552.829502	-234.611343	-143.333725	-444.055542
4552.832888	-235.254227	-144.911743	-440.490356
4552.837028	-235.254227	-146.022217	-434.412048
4552.840401	-235.780228	-147.366455	-431.723572
4552.843685	-236.715378	-148.593811	-428.041504
4552.846614	-237.007584	-147.950912	-425.002319
4552.849932	-236.481583	-149.236710	-422.021637
4552.853255	-237.533615	-150.230286	-418.456451
4552.856169	-237.825821	-152.042084	-416.293976
4552.859505	-238.059616	-151.866745	-412.670380
4552.862830	-238.351852	-152.626526	-411.092346
4552.866173	-237.884293	-153.327881	-407.585632
4552.869499	-238.819412	-153.620102	-404.663361
4552.872875	-238.936295	-154.847458	-401.916443
4552.876161	-238.702499	-155.315018	-399.227936
4552.879499	-238.527176	-156.367050	-396.656342
4552.882861	-238.176498	-156.717712	-393.734070
4552.886170	-238.293381	-156.893051	-391.922272
4552.889503	-238.118057	-157.652832	-389.000000
4552.892837	-238.410294	-157.711288	-387.071289
4552.896166	-238.351852	-158.061951	-384.324371
4552.899497	-238.293381	-158.880188	-382.161896
4552.902831	-238.293381	-159.464645	-378.713623
4552.907047	-237.241379	-160.692001	-374.388672
4552.910370	-238.118057	-161.101105	-372.109283
4552.913762	-237.884293	-161.451782	-369.771484
4552.916611	-237.241379	-162.036240	-367.901215
4552.919941	-237.182938	-162.036240	-365.680298
4552.923260	-236.773819	-162.971375	-363.400940
4552.926203	-237.007584	-163.380493	-361.296906
4552.929492	-236.540024	-164.140274	-359.660431
4552.932830	-236.949142	-163.438934	-357.264191
4552.936167	-236.364700	-163.731155	-355.277039
4552.939493	-235.838699	-163.555817	-353.114563
4552.942825	-236.014023	-164.841629	-351.653442
4552.946161	-236.949142	-164.900055	-349.724731
4552.949496	-235.838699	-165.367615	-348.088257
4552.952823	-235.780228	-165.542969	-346.042664
4552.956164	-235.371140	-165.659851	-344.523102
4552.959493	-235.195816	-166.478088	-343.237305
4552.962822	-235.312668	-166.361191	-342.068390
4552.966159	-235.020432	-166.068970	-340.256561
4552.969499	-234.786667	-167.354767	-338.970764
4552.972822	-234.669785	-167.530106	-337.801880
4552.976161	-234.260666	-167.413223	-336.223846
4552.980413	-233.267105	-167.588547	-332.424896
4552.983667	-233.559311	-168.406784	-331.957336
4552.987005	-233.325546	-168.465225	-330.145538
4552.989917	-232.916428	-168.523682	-329.853302
4552.993253	-231.981308	-168.173004	-328.801300
4552.996576	-232.857986	-169.458801	-327.164825
4552.999509	-232.098190	-169.166565	-326.580353
4553.002822	-231.572189	-169.283463	-325.411469
4553.006150	-232.039749	-169.458801	-324.242554
4553.009491	-232.156631	-170.101700	-323.541199
4553.012828	-231.221512	-170.277023	-323.073639
4553.016153	-230.812393	-170.686157	-322.430756
4553.019489	-230.929276	-171.095276	-321.261841
4553.022821	-230.929276	-170.803040	-320.034485
4553.026149	-230.461716	-171.445938	-319.274689
4553.029484	-230.169479	-171.621277	-318.631775
4553.032819	-229.994156	-171.855057	-317.579773
4553.036154	-229.409683	-172.147293	-316.936890
4553.039478	-229.117477	-172.030396	-316.001740
4553.042816	-228.766800	-172.205734	-315.592651
4553.046149	-229.000595	-172.205734	-315.534180
4553.049483	-228.883682	-172.264191	-315.125061
4553.053710	-228.123917	-172.965515	-314.131500
4553.057038	-228.007004	-173.549988	-313.956177
4553.060399	-227.773239	-173.666870	-314.365295
4553.063264	-226.721207	-173.900650	-314.306854
4553.066660	-226.896561	-174.426651	-313.780823
4553.069907	-226.955002	-174.543549	-313.371735
4553.072814	-227.597916	-174.777328	-313.663940
4553.076149	-227.188766	-174.952667	-312.787262
4553.079479	-226.487442	-175.011108	-313.021057
4553.082810	-226.195206	-175.361771	-312.962585
4553.086178	-226.604324	-175.829330	-313.371735
4553.089475	-225.669205	-175.770905	-313.547058
4553.092812	-225.961411	-175.654007	-313.547058
4553.096142	-225.786087	-175.829330	-313.780823
4553.099496	-225.727646	-176.998245	-313.488586
4553.102808	-225.201645	-177.115143	-313.430176
4553.106145	-225.727646	-177.173584	-313.371735
4553.109478	-224.850967	-177.407379	-314.014618
4553.112803	-224.500290	-177.699585	-314.599060
4553.116146	-224.675644	-178.225601	-314.482178
4553.119477	-224.617203	-178.693176	-315.066620
4553.123725	-224.383408	-178.985397	-316.469299
4553.126998	-224.091171	-179.160736	-317.287567
4553.130361	-224.324966	-179.219162	-317.170654
4553.133230	-223.740494	-179.920532	-317.755127
4553.136559	-223.740494	-180.212753	-318.398010
4553.139904	-224.149643	-180.446518	-318.865601
4553.142824	-223.272934	-180.914093	-320.092957
4553.146134	-223.448288	-180.680313	-321.203400
4553.149474	-223.389847	-180.914093	-321.846313
4553.152802	-222.337814	-181.498550	-323.365875
4553.156140	-223.039139	-181.147873	-324.300995
4553.159497	-222.922287	-182.258331	-324.768555
4553.162807	-222.746933	-182.258331	-326.521912
4553.166189	-222.863815	-182.492111	-328.158386
4553.169472	-222.630051	-183.368790	-328.567505
4553.172820	-222.396255	-183.427231	-329.794861
4553.176137	-221.987167	-183.427231	-330.203979
4553.179467	-222.454727	-183.427231	-331.957336
4553.182801	-222.045578	-184.245483	-333.418457
4553.186139	-221.578018	-184.187027	-334.119812
4553.189472	-221.519577	-185.414383	-335.464081
4553.192803	-220.935135	-185.180603	-337.392761
4553.196988	-221.285782	-185.706604	-340.198120
4553.200333	-221.110458	-185.881943	-341.074829
4553.203715	-220.876663	-186.232605	-342.652832
4553.206576	-221.402695	-186.583298	-344.230865
4553.209916	-220.584457	-187.284637	-346.101105
4553.213356	-220.409103	-187.343063	-347.620697
4553.216155	-220.467575	-187.635300	-349.490936
4553.219468	-219.883102	-187.869095	-350.718292
4553.222793	-219.707779	-188.336655	-353.056122
4553.226136	-219.824661	-188.336655	-355.686157
4553.229466	-218.714218	-188.628876	-356.913483
4553.232795	-218.480423	-189.447113	-358.783752
4553.236134	-218.655746	-189.564011	-360.361786
4553.239466	-219.064865	-189.680878	-362.348907
4553.242802	-218.772659	-189.680878	-364.336060
4553.246128	-217.954422	-189.973114	-366.615448
4553.249458	-217.369949	-189.797775	-368.485687
4553.252795	-216.902390	-190.557571	-370.881927
4553.256128	-217.194626	-191.142029	-373.453552
4553.259460	-217.077744	-191.434265	-376.142029
4553.262791	-216.551743	-191.551147	-378.596741
4553.266127	-216.493271	-191.317368	-396.364105
4553.270397	-215.090591	-192.544724	-385.084167
4553.273748	-214.447678	-192.369385	-388.006409
4553.276638	-214.856827	-192.544724	-390.519592
4553.279887	-214.330795	-192.661621	-392.974274
4553.283224	-213.629471	-193.012283	-395.487457
4553.286557	-212.694321	-193.129181	-397.942139
4553.289458	-212.577438	-192.603149	-400.981293
4553.292796	-211.817642	-193.421402	-404.312683
4553.296122	-211.057846	-193.655182	-407.293396
4553.299456	-210.590286	-193.362946	-409.806549
4553.302783	-210.064285	-193.830505	-412.845703
4553.306127	-210.122726	-193.888962	-414.832855
4553.309454	-209.596725	-194.298065	-417.521332
4553.312788	-208.486282	-194.181168	-421.437164
4553.316146	-207.375809	-194.356537	-424.885468
4553.319452	-207.083572	-194.005844	-427.807709
4553.322789	-206.557571	-194.414963	-430.613098
4553.326117	-205.564011	-193.596741	-433.593811
4553.329454	-204.511978	-194.064301	-437.334320
4553.332856	-204.219742	-192.953842	-439.672119
4553.336121	-202.524826	-193.129181	-443.061951
4553.340335	-200.771469	-193.246048	-450.016937
4553.343640	-199.485672	-192.895386	-453.348358
4553.346971	-199.310349	-192.544724	-456.445923
4553.349870	-197.556992	-192.544724	-460.011108
4553.353215	-196.914078	-192.778488	-463.108704
4553.356576	-196.037399	-192.252487	-466.790771
4553.359480	-194.459396	-192.135590	-470.531281
4553.362782	-193.056717	-191.258926	-473.862671
4553.366113	-191.420212	-190.908234	-478.187622
4553.369454	-191.069565	-190.791367	-481.402069
4553.372786	-189.725296	-190.732910	-484.967255
4553.376110	-187.738144	-189.680878	-488.941559
4553.379450	-185.984802	-189.447113	-492.331390
4553.382784	-184.757446	-188.804214	-495.487427
4553.386119	-183.939224	-188.219757	-498.994171
4553.389451	-181.133835	-187.518417	-503.377563
4553.392783	-179.964920	-186.933960	-507.176514
4553.396113	-177.744003	-185.940384	-510.566345
4553.399445	-176.224426	-185.765045	-513.956177
4553.402814	-174.412628	-185.239044	-516.878418
4553.406113	-172.893051	-183.953262	-521.320312
4553.409444	-171.256561	-183.427231	-525.236084
4553.413645	-167.106964	-181.498550	-532.132690
4553.417045	-165.470474	-180.738754	-536.574524
4553.420370	-163.366455	-179.628296	-539.146118
4553.423230	-161.145523	-179.102264	-543.061951
4553.426534	-158.924606	-177.641144	-546.218018
4553.429869	-156.411453	-176.355362	-550.952087
4553.432774	-154.424316	-175.361771	-554.283447
4553.436114	-151.618927	-173.900650	-557.497925
4553.439445	-149.748688	-172.614853	-561.822876
4553.442778	-147.703094	-171.913498	-565.563416
4553.446146	-144.605499	-170.686157	-569.070129
4553.449443	-142.150787	-168.991241	-572.810669
4553.452781	-139.111633	-167.471649	-575.557617
4553.456107	-136.481598	-166.361191	-579.590332
4553.459443	-133.909988	-164.958511	-582.863281
4553.462776	-130.870834	-162.912918	-585.902344
4553.466104	-127.773239	-161.334885	-589.116821
4553.469441	-125.084747	-159.406204	-592.915894
4553.472771	-121.519577	-158.061951	-596.305664
4553.476102	-118.714203	-156.133270	-599.286377
4553.479458	-115.908829	-154.087662	-603.085327
4553.483650	-108.778488	-150.171829	-608.754517
4553.486957	-105.388672	-148.418472	-611.852173
4553.490350	-102.349503	-147.015778	-614.949707
4553.493194	-99.135010	-144.093521	-617.638184
4553.496527	-95.628281	-142.164825	-619.566895
4553.499864	-91.595551	-140.586792	-623.015137
4553.502771	-88.556396	-137.956757	-625.469849
4553.506103	-85.341904	-135.969604	-627.924561
4553.509437	-81.133835	-133.865570	-630.905273
4553.512771	-78.270020	-131.644653	-633.009399
4553.516103	-74.003510	-129.014618	-635.405640
4553.519484	-70.146118	-126.384567	-637.158936
4553.522771	-66.288727	-124.105209	-639.496826
4553.526100	-62.255997	-121.650497	-642.068359
4553.529435	-58.690819	-118.786682	-644.230835
4553.532799	-54.248978	-115.864410	-645.633545
4553.536100	-50.683807	-113.292816	-647.620728
4553.539436	-46.767975	-111.013443	-649.490967
4553.542771	-41.917015	-108.500290	-650.659912
4553.546100	-38.468727	-105.753372	-652.179443
4553.549435	-34.435997	-102.714218	-653.523682
4553.552770	-30.227936	-99.908829	-655.101685
4553.556982	-21.811806	-94.590302	-658.374634
4553.560305	-17.253075	-91.726471	-658.842163
4553.563697	-13.161888	-88.453537	-660.595581
4553.566545	-9.012276	-86.057266	-660.712402
4553.569881	-4.979546	-82.608994	-661.355347
4553.573194	-0.479248	-79.745178	-662.582764
4553.576132	3.670364	-76.881348	-661.822876
4553.579426	8.170658	-73.374634	-663.693115
4553.582769	12.261833	-69.867905	-662.816528
4553.586096	16.645233	-67.179428	-663.868530
4553.589431	20.794857	-64.374054	-663.517822
4553.592761	25.002922	-61.217999	-663.927002
4553.596096	29.035652	-58.120396	-663.751587
4553.599427	34.003506	-55.256580	-663.401001
4553.602757	38.094681	-52.158970	-662.758057
4553.606096	42.010521	-48.360020	-662.290527
4553.609424	46.744591	-46.080654	-661.822876
4553.612757	50.718876	-42.515491	-661.413818
4553.616090	55.452950	-39.417881	-660.537109
4553.619447	59.485680	-36.144947	-660.303345
4553.622758	63.693745	-32.462887	-658.433105
4553.626091	68.544708	-29.891293	-658.082397
4553.630296	76.551727	-23.111633	-655.160156
4553.633607	81.578026	-19.955582	-653.932739
4553.636939	85.610756	-16.857979	-652.530151
4553.639853	89.117477	-13.701931	-651.068970
4553.643201	93.617767	-10.487434	-649.023315
4553.646510	97.182930	-7.974285	-647.386963
4553.649422	101.390999	-4.175339	-645.925781
