time (s)	magX	magY	magZ
2417.523060	325.412048	144.100525	-338.094086
2417.526395	325.236694	143.983643	-334.528931
2417.529726	323.775574	143.223846	-330.145538
2417.533053	323.541779	142.580948	-325.820587
2417.536394	322.489746	141.996490	-321.787842
2417.539747	322.022217	141.295151	-318.573364
2417.543057	321.846863	140.710693	-314.599060
2417.546392	320.093506	139.892456	-310.975464
2417.550603	319.684387	138.723557	-303.903564
2417.553929	318.457031	138.197556	-299.695496
2417.556872	317.638794	137.788422	-296.773254
2417.560168	317.054321	137.087082	-293.850952
2417.563500	315.885437	136.268845	-290.168884
2417.566837	315.300995	135.216827	-286.779083
2417.569724	314.482758	134.924606	-283.389252
2417.573056	313.664551	134.690811	-280.233185
2417.576387	313.080078	133.872589	-277.194031
2417.579717	312.670959	133.288132	-275.031555
2417.583079	311.268250	132.294571	-271.700195
2417.586384	310.683777	132.119217	-269.128601
2417.589715	309.456482	131.125656	-266.381653
2417.593053	308.813538	130.658096	-263.926941
2417.596390	308.287537	129.781418	-261.413818
2417.599715	307.235535	129.489197	-259.426636
2417.603044	306.651093	129.196960	-256.387512
2417.606379	306.417297	128.437164	-253.465225
2417.609717	304.956177	127.794266	-250.835190
2417.613053	304.371704	126.859146	-248.789597
2417.616379	303.728821	126.683807	-247.211578
2417.619712	303.027466	126.157806	-244.756882
2417.623986	301.449463	125.105789	-240.724136
2417.627363	301.157227	124.638214	-238.503220
2417.630569	299.988312	124.462891	-236.457626
2417.633491	298.877869	123.469315	-234.704269
2417.636815	298.644043	123.060196	-231.723557
2417.639711	298.760956	122.767975	-231.080658
2417.643043	297.299805	122.709534	-228.976624
2417.646381	297.007629	122.008179	-227.866165
2417.649710	295.604919	121.073059	-225.586792
2417.653041	295.721802	120.897720	-224.125656
2417.656377	295.195801	120.430161	-221.846298
2417.659705	294.436005	120.079483	-220.385162
2417.663042	293.091736	119.904160	-219.391586
2417.666374	292.448853	118.969025	-218.222672
2417.669733	292.624207	118.852127	-216.293991
2417.673040	291.864380	118.209229	-215.183517
2417.676376	291.046173	118.092346	-215.008179
2417.679722	290.403259	117.391006	-212.845703
2417.683046	290.578613	117.098770	-212.553467
2417.686374	289.935730	116.981873	-211.326126
2417.689715	289.994141	116.455872	-209.923447
2417.693909	288.883667	116.222092	-208.462311
2417.697224	288.416138	115.286972	-207.760956
2417.700576	287.597900	115.286972	-206.825836
2417.703905	286.896545	115.228516	-206.007599
2417.706818	287.247223	114.994736	-205.364700
2417.710159	286.779663	114.351837	-204.137344
2417.713062	286.955017	114.234955	-203.552902
2417.716375	286.428955	113.592056	-203.085342
2417.719755	286.253662	113.358261	-202.676208
2417.723046	286.019867	113.708939	-202.559326
2417.726370	286.195190	112.715378	-201.331970
2417.729702	285.610748	113.066040	-200.572174
2417.733036	285.727661	113.182938	-200.221512
2417.736369	285.084747	112.890701	-200.455292
2417.739705	285.610748	112.481598	-200.279953
2417.743039	285.318512	112.072464	-200.163071
2417.746369	284.967834	112.949158	-199.403275
2417.749699	285.143188	111.838684	-198.818817
2417.753037	284.792542	111.663361	-199.227936
2417.756406	285.610748	111.371124	-199.578613
2417.759702	284.967834	111.488022	-199.344833
2417.763035	284.909424	110.962006	-200.046173
2417.767239	285.026306	111.137344	-198.994156
2417.770630	284.734070	111.078903	-199.812393
2417.773954	285.143188	111.020462	-198.760376
2417.776856	285.493835	110.903564	-199.987732
2417.780128	285.844543	110.728226	-200.981308
2417.783457	286.078308	111.371124	-201.390411
2417.786361	286.487427	111.020462	-201.273529
2417.789698	286.545868	110.611343	-201.156631
2417.793027	286.896545	110.728226	-201.916428
2417.796365	287.071899	110.728226	-202.033310
2417.799692	287.188782	110.728226	-203.436005
2417.803028	287.773224	110.202225	-203.669785
2417.806384	288.007019	110.436005	-204.429581
2417.809698	288.591461	110.436005	-205.247818
2417.813025	288.416138	110.494446	-205.364700
2417.816360	289.175903	110.026886	-205.364700
2417.819699	289.409729	110.143784	-206.708939
2417.823024	289.877258	110.202225	-207.877853
2417.826359	290.987732	111.078903	-209.163651
2417.829699	291.221497	110.436005	-209.864990
2417.833021	291.163086	110.377563	-211.326126
2417.836357	291.747528	110.728226	-212.319687
2417.840643	293.208649	110.436005	-213.839279
2417.843920	293.910004	111.137344	-215.241959
2417.847199	294.845123	111.137344	-216.703094
2417.850140	295.078918	111.663361	-218.631805
2417.853456	295.488037	111.195801	-219.099365
2417.856785	296.540039	111.780243	-220.385162
2417.859687	296.773804	111.838684	-221.612503
2417.863019	297.884277	111.663361	-223.774994
2417.866358	298.877869	112.014023	-224.417892
2417.869684	299.403870	111.838684	-226.171249
2417.873019	300.046753	112.130920	-227.983047
2417.876356	300.338989	112.014023	-229.619522
2417.879686	301.215668	111.780243	-230.905334
2417.883020	301.975464	112.598480	-233.301575
2417.886412	302.793701	112.598480	-235.522507
2417.889696	303.904175	112.773819	-237.334305
2417.893037	304.605469	113.007599	-239.146118
2417.896357	305.248413	113.475159	-242.419067
2417.899686	306.125061	113.007599	-243.704849
2417.903018	307.060181	113.124481	-245.516663
2417.906358	307.644653	113.825836	-248.614258
2417.909688	308.170654	113.650497	-251.068970
2417.913868	309.690247	114.176498	-255.978378
2417.917225	311.151367	113.942719	-259.309753
2417.920560	312.670959	114.351837	-260.361755
2417.923475	313.196960	114.118057	-263.926941
2417.926805	313.781403	114.760956	-266.498535
2417.930134	314.716553	114.936295	-268.368774
2417.933028	315.710114	115.345413	-271.524841
2417.936375	316.703674	115.286972	-274.680908
2417.939687	317.697266	115.462296	-276.609589
2417.943010	319.041504	115.579193	-279.940979
2417.946347	319.801270	115.696075	-283.564575
2417.949694	320.911743	115.579193	-286.895966
2417.953011	321.145538	115.637634	-289.759796
2417.956349	322.431335	115.812973	-293.091187
2417.959681	323.424866	116.046753	-296.364136
2417.963013	324.769165	116.338989	-299.929260
2417.966346	325.470520	116.163651	-303.436035
2417.969676	325.938049	116.864990	-306.650513
2417.973010	327.165405	117.215668	-310.566345
2417.976344	328.334290	117.040329	-314.599060
2417.979701	328.918762	117.332550	-318.047363
2417.983880	330.672119	117.566330	-325.528351
2417.987282	331.724121	117.624786	-329.502625
2417.990596	332.659241	117.800110	-334.412048
2417.993446	333.711304	118.033890	-338.094086
2417.996770	333.594421	117.800110	-342.126831
2418.000097	334.997070	117.917007	-347.562225
2418.003009	335.581543	118.618347	-351.653442
2418.006346	336.165955	118.033890	-356.212158
2418.009673	337.510254	118.443008	-360.712463
2418.013010	337.919373	118.326126	-366.030975
2418.016345	338.854492	118.092346	-370.589691
2418.019673	338.679138	117.975449	-375.440704
2418.023032	339.614258	118.326126	-381.168304
2418.026338	339.555786	118.443008	-385.434845
2418.029669	340.374023	118.092346	-389.876678
2418.033003	340.783142	118.559906	-396.130341
2418.036351	341.367615	118.384567	-401.390411
2418.039669	340.958496	118.267670	-407.234955
2418.043000	341.776733	117.917007	-412.495026
2418.046342	341.952087	117.449448	-416.878448
2418.049675	342.361206	117.391006	-422.664520
2418.053010	342.828735	117.040329	-428.392181
2418.057212	342.478088	116.222092	-439.789001
2418.060524	342.419678	115.579193	-446.334869
2418.063843	341.952087	115.462296	-452.530090
2418.066799	341.893616	115.053192	-459.660431
2418.070104	341.776733	114.527176	-465.329651
2418.073431	341.250732	114.410278	-471.875488
2418.076329	340.432495	113.942719	-477.661591
2418.079675	340.023376	113.358261	-484.733521
2418.083000	339.789612	112.890701	-490.811798
2418.086334	338.854492	112.247803	-496.364136
2418.089670	337.510254	111.371124	-503.728210
2418.092996	336.808899	111.078903	-509.689636
2418.096331	335.464661	110.260666	-516.410889
2418.099685	334.880188	109.793106	-523.307434
2418.103003	333.185242	108.331970	-530.262451
2418.106335	331.665710	107.747513	-536.808350
2418.109700	330.146118	106.812393	-543.412598
2418.112995	328.509644	106.344833	-550.952087
2418.116334	327.165405	105.117477	-558.666870
2418.119663	324.535339	104.591461	-565.271240
2418.123009	322.665100	103.481003	-571.291016
2418.126327	320.327271	102.370544	-579.531860
2418.130517	316.236115	99.565170	-593.324951
2418.133871	313.489197	98.571594	-599.929321
2418.137196	310.625366	97.052017	-607.644043
2418.140126	307.995300	95.415543	-614.365234
2418.143447	305.949738	93.895966	-621.086548
2418.146874	302.676819	92.668610	-628.392212
2418.149665	299.053192	91.207474	-635.814697
2418.153034	296.072479	89.804794	-642.477539
2418.156329	292.974884	88.226768	-649.724731
2418.159661	288.533020	85.538284	-657.088867
2418.162993	284.675629	83.960251	-663.985352
2418.166351	280.759766	81.914665	-671.115723
2418.169661	276.376404	80.570427	-678.129150
2418.172997	272.168335	77.998833	-684.441284
2418.176323	267.960266	76.771477	-691.045532
2418.179673	263.167725	74.433662	-698.292847
2418.182989	257.966095	72.504967	-704.312622
2418.186322	252.939804	70.050262	-711.384521
2418.189662	248.147278	67.420219	-717.521362
2418.192990	242.711868	65.257744	-725.294556
2418.196321	236.925766	63.387493	-730.437744
2418.199652	231.373459	60.757454	-736.925171
2418.203915	219.333725	55.614258	-747.328491
2418.207252	213.430740	53.451782	-753.815918
2418.210612	207.878433	50.997078	-759.660400
2418.213413	201.449448	48.542374	-765.212769
2418.216745	194.552887	45.853886	-770.706665
2418.220086	187.948578	43.223846	-775.732910
2418.223002	180.993561	40.009350	-779.940918
2418.226321	174.213913	37.320866	-784.791870
2418.229658	167.492691	34.457043	-789.642822
2418.232988	160.011688	30.833431	-793.792480
2418.236316	152.706024	27.618937	-796.890137
2418.239652	145.575684	24.287552	-802.676270
2418.242983	138.211578	21.715956	-806.592041
2418.246319	130.964340	18.793688	-810.215698
2418.249647	122.548218	15.403857	-813.313232
2418.252992	115.008766	12.890708	-816.703125
2418.256321	107.878433	9.208651	-819.333130
2418.259645	99.929863	6.169491	-821.554077
2418.262982	91.279953	2.896551	-824.593262
2418.266313	83.565163	-0.610168	-826.580322
2418.269646	75.382812	-4.000002	-829.970215
2418.272990	67.375801	-7.214497	-831.548218
2418.277174	50.192871	-13.175922	-834.002930
2418.280501	41.718292	-17.091759	-834.996460
2418.283862	33.243717	-20.014027	-835.931641
2418.286743	25.295147	-23.053185	-837.568115
2418.290070	17.054356	-26.209232	-836.574585
2418.293403	8.462887	-29.306839	-837.918823
2418.296308	-0.070137	-33.456459	-837.509644
2418.299644	-8.720047	-36.203396	-836.925171
2418.302980	-16.610168	-39.476330	-836.749878
2418.306311	-25.143196	-42.983051	-836.223877
2418.309649	-33.617767	-46.080654	-834.938110
2418.312977	-42.267677	-49.353596	-833.652222
2418.316314	-50.391594	-52.509647	-832.600220
2418.319705	-58.340157	-55.256580	-830.905273
2418.322976	-66.288727	-59.172413	-828.684448
2418.326330	-74.003510	-61.860897	-827.047974
2418.329648	-82.302750	-64.490936	-824.301025
2418.332973	-90.017532	-67.413208	-821.261841
2418.336313	-97.732315	-70.452362	-819.274658
2418.339645	-104.804199	-73.374634	-815.417358
2418.342974	-112.635880	-76.180008	-811.852173
2418.346309	-120.409119	-79.394516	-808.286987
2418.350520	-134.552887	-84.654587	-800.747559
2418.353845	-141.800125	-86.992401	-796.422607
2418.357246	-149.047348	-89.739334	-792.682007
2418.360093	-155.593231	-92.310928	-787.831055
2418.363468	-162.665100	-94.882523	-783.506104
2418.366735	-169.035645	-97.570999	-779.298096
2418.369652	-175.581528	-99.441269	-774.739380
2418.372975	-181.309174	-101.837524	-769.713013
2418.376311	-187.562820	-104.759796	-764.569824
2418.379635	-193.115128	-106.454712	-757.965576
2418.382976	-199.368790	-108.324966	-753.523682
2418.386304	-205.797806	-110.721222	-747.328491
2418.389643	-210.940994	-112.474579	-741.834595
2418.392972	-216.259506	-114.695511	-735.464111
2418.396301	-222.162491	-116.565765	-730.145508
2418.399641	-227.305679	-118.552887	-723.541138
2418.402976	-231.689072	-120.072479	-717.229126
2418.406305	-237.124496	-122.644073	-711.150757
2418.409634	-241.507889	-123.579193	-705.072510
2418.412989	-246.826401	-125.391006	-698.935669
2418.416301	-250.566910	-127.261246	-692.272949
2418.419632	-255.359421	-128.430161	-670.589722
2418.423894	-263.483337	-130.943314	-672.109253
2418.427171	-267.223816	-132.287552	-665.212769
2418.430477	-270.905884	-133.105789	-658.257690
2418.433392	-274.529480	-134.800705	-652.179443
2418.436729	-278.328491	-135.151382	-645.692017
2418.440048	-280.549377	-135.911179	-639.087646
2418.442968	-284.640564	-137.664520	-631.022217
2418.446298	-286.978394	-138.132095	-624.710083
2418.449633	-290.952637	-139.242554	-618.164185
2418.452960	-293.115112	-140.060791	-611.559937
2418.456304	-295.511414	-140.119232	-604.721802
2418.459636	-298.199890	-140.469910	-598.468140
2418.462962	-300.829956	-141.697266	-591.513184
2418.466294	-303.284607	-142.106369	-584.499756
2418.469627	-305.271790	-143.099945	-578.070679
2418.472978	-306.440674	-143.392181	-571.232666
2418.476297	-308.953857	-143.742844	-564.628296
2418.479632	-310.298035	-143.859741	-558.140869
2418.482967	-312.343689	-144.853317	-552.179443
2418.486291	-313.804810	-144.853317	-544.990662
2418.489633	-315.499695	-145.320877	-538.678589
2418.493846	-317.662170	-146.431335	-525.879028
2418.497165	-319.123291	-145.905319	-519.976013
2418.500506	-320.993591	-145.788437	-513.897705
2418.503417	-320.584473	-146.255997	-507.644043
2418.506739	-321.168884	-146.489777	-501.156647
2418.510096	-322.863831	-146.314438	-495.078308
2418.513019	-323.623596	-146.372879	-489.526001
2418.516291	-324.032715	-146.080658	-482.337219
2418.519629	-323.682068	-146.372879	-477.661591
2418.522965	-324.208069	-146.255997	-471.875488
2418.526292	-324.967834	-145.963776	-465.972534
2418.529626	-324.792542	-145.788437	-460.127991
2418.532961	-325.201660	-145.905319	-454.517242
2418.536320	-325.552307	-145.437759	-449.023376
2418.539617	-326.429016	-145.145523	-443.587982
2418.542959	-325.903015	-145.203979	-438.503204
2418.546286	-326.370544	-144.385742	-433.360016
2418.549623	-326.604309	-144.502640	-428.275269
2418.552956	-326.253662	-143.976624	-422.606079
2418.556289	-325.669189	-143.625961	-417.755127
2418.559624	-325.727661	-143.392181	-412.845703
2418.562948	-325.552307	-143.099945	-408.637634
2418.566286	-325.143188	-142.690826	-403.319122
2418.570595	-324.032715	-141.580368	-394.260101
2418.573889	-324.324951	-141.872589	-389.759796
2418.576741	-323.506714	-141.872589	-384.616608
2418.580082	-323.039124	-141.229691	-380.116302
2418.583376	-322.746948	-140.528351	-376.784912
2418.586715	-322.630066	-140.119232	-372.518402
2418.589612	-321.811768	-138.950333	-368.310364
2418.592950	-321.636475	-139.184113	-364.569855
2418.596282	-320.701355	-138.365875	-360.186462
2418.599619	-320.058472	-138.833435	-356.621277
2418.602950	-319.532471	-138.015198	-352.296326
2418.606279	-319.415527	-137.313858	-348.614258
2418.609612	-318.188171	-137.255417	-343.938629
2418.612947	-317.837524	-136.144958	-341.016357
2418.616281	-317.486877	-136.437164	-338.035645
2418.619616	-316.259521	-135.852722	-334.236725
2418.622969	-315.558167	-135.092926	-331.548218
2418.626278	-314.798340	-134.683823	-328.275269
2418.629616	-315.032166	-133.924026	-325.002319
2418.632965	-313.980103	-134.040909	-321.612488
2418.636283	-313.337219	-133.514908	-318.398010
2418.640889	-311.525391	-132.462891	-312.319702
2418.643797	-310.882507	-132.170654	-309.923431
2418.647136	-310.590271	-132.346008	-307.118042
2418.650481	-309.304504	-131.469315	-304.955566
2418.653374	-308.544678	-130.826416	-302.559326
2418.656721	-308.661621	-130.300415	-299.227966
2418.659606	-308.077148	-130.008194	-297.065491
2418.662943	-307.609558	-129.599060	-294.844543
2418.666309	-306.674438	-129.073059	-291.863831
2418.669605	-306.090027	-128.956177	-289.116882
2418.672942	-305.739319	-127.962601	-286.895966
2418.676275	-304.862671	-126.969040	-284.791931
2418.679612	-304.862671	-127.261246	-283.564575
2418.682946	-303.343079	-127.202820	-280.876099
2418.686273	-303.050842	-126.559906	-278.947388
2418.689607	-302.524841	-125.917007	-277.135620
2418.692945	-301.940369	-126.092346	-275.031555
2418.696276	-301.765076	-124.981888	-273.628876
2418.699602	-301.239014	-125.683228	-271.758606
2418.702935	-300.654602	-124.572769	-270.706604
2418.706280	-300.187012	-123.754532	-268.018127
2418.709635	-298.784302	-123.812973	-266.790771
2418.713811	-298.842773	-122.644073	-263.985413
2418.717203	-297.381653	-122.351837	-262.699585
2418.720561	-297.264771	-121.884277	-260.712463
2418.723416	-296.914062	-121.416718	-259.718872
2418.726703	-296.446533	-121.416718	-258.140869
2418.730025	-295.394531	-120.364716	-256.971954
2418.732934	-295.920532	-120.481598	-256.153717
2418.736270	-295.336060	-120.306259	-254.867920
2418.739596	-294.868469	-119.897141	-253.348343
2418.742937	-294.108704	-119.254242	-252.880768
2418.746263	-294.342468	-119.546463	-251.594986
2418.749600	-294.108704	-119.078903	-250.835190
2418.752975	-293.407349	-118.669785	-250.426071
2418.756265	-292.413757	-118.436005	-249.140274
2418.759605	-292.881348	-117.383987	-249.140274
2418.762928	-292.998230	-117.559326	-246.744003
2418.766264	-292.764465	-117.325531	-246.393341
2418.769597	-292.004700	-117.500885	-246.919342
2418.772930	-291.420227	-116.799545	-245.984222
2418.776265	-291.829346	-116.682648	-245.224442
2418.779602	-291.829346	-116.390411	-244.873764
2418.782928	-291.653992	-116.098190	-244.172409
2418.787170	-291.537109	-116.215088	-243.880188
2418.790441	-290.894226	-115.689072	-243.763306
2418.793776	-291.478638	-115.747513	-243.471069
2418.796735	-291.770874	-115.046173	-242.828171
2418.800023	-291.653992	-115.338409	-243.412628
2418.803354	-291.244873	-114.929291	-243.178848
2418.806265	-291.478638	-114.812393	-243.061951
2418.809593	-291.712463	-114.870834	-243.529526
2418.812930	-291.595581	-115.279953	-242.886627
2418.816260	-292.179993	-114.812393	-243.354187
2418.819594	-291.537109	-114.461731	-243.646408
2418.822924	-291.887756	-114.637054	-243.704849
2418.826263	-292.063110	-114.461731	-243.821747
2418.829629	-291.653992	-114.637054	-244.172409
2418.832924	-293.173584	-114.111053	-243.997086
2418.836261	-292.939819	-114.169495	-245.107544
2418.839617	-292.764465	-114.052597	-244.990662
2418.842929	-293.173584	-113.701935	-245.633545
2418.846259	-293.816467	-114.403275	-245.925781
2418.849592	-293.933350	-113.877274	-247.094681
2418.852923	-294.108704	-113.526596	-247.971359
2418.856252	-293.816467	-113.409698	-248.964935
2418.860439	-295.160706	-113.818817	-250.426071
2418.863804	-294.985413	-113.935715	-252.120987
2418.867130	-295.219177	-113.760376	-251.419632
2418.870039	-295.978943	-113.409698	-252.004089
2418.873366	-296.388062	-112.883698	-254.049683
2418.876743	-296.972534	-113.175919	-255.101700
2418.879591	-297.381653	-113.117477	-256.153717
2418.882939	-298.083008	-113.468155	-257.264160
2418.886253	-298.141418	-113.818817	-257.848633
2418.889588	-299.018127	-113.468155	-259.368225
2418.892919	-299.310364	-113.117477	-260.887787
2418.896249	-300.245483	-113.526596	-261.589111
2418.899585	-300.187012	-113.643478	-263.167145
2418.902920	-301.122131	-113.409698	-265.154297
2418.906248	-301.589722	-113.000595	-266.264771
2418.909586	-302.057251	-113.000595	-268.368774
2418.912913	-302.758606	-113.292816	-268.894806
2418.916248	-303.635315	-113.409698	-272.109283
2418.919585	-303.927490	-113.234375	-273.511963
2418.922924	-304.628845	-113.526596	-275.206909
2418.926256	-305.447083	-113.585037	-278.012268
2418.929580	-306.090027	-113.351257	-279.648743
2418.933860	-306.791382	-113.468155	-283.564575
2418.937206	-308.310913	-113.292816	-286.077728
2418.940442	-308.778503	-113.175919	-287.889557
2418.943341	-309.772034	-113.760376	-290.052032
2418.946677	-310.181213	-113.292816	-293.266510
2418.950019	-311.525391	-113.351257	-294.376953
2418.952919	-311.934570	-113.877274	-297.007019
2418.956247	-313.103455	-113.585037	-299.520142
2418.959579	-313.454102	-113.292816	-302.267090
2418.962910	-314.213928	-113.351257	-306.007599
2418.966246	-314.798340	-113.409698	-307.293396
2418.969581	-316.259521	-114.169495	-309.572754
2418.972915	-316.668579	-113.643478	-312.436584
2418.976246	-317.311523	-113.234375	-315.475769
2418.979582	-318.421997	-113.351257	-318.573364
2418.982911	-319.415527	-113.409698	-321.144928
2418.986244	-319.766235	-113.526596	-324.826996
2418.989577	-320.350647	-113.526596	-328.859741
2418.992928	-321.636475	-113.760376	-332.658691
2418.996245	-321.811768	-113.117477	-335.054932
2418.999577	-322.863831	-113.585037	-337.977203
2419.002907	-323.857422	-112.883698	-342.419037
2419.007100	-325.260071	-113.468155	-348.789581
2419.010421	-325.786072	-113.292816	-353.348358
2419.013804	-326.195190	-113.351257	-356.270599
2419.016672	-326.896545	-113.175919	-360.420227
2419.019996	-327.422546	-112.883698	-364.336060
2419.023360	-328.416138	-112.766815	-368.485687
2419.026242	-328.825256	-112.942139	-373.219757
2419.029572	-329.059021	-112.357697	-376.668060
2419.032928	-329.468140	-112.182343	-381.460541
2419.036243	-330.578613	-111.597900	-385.727081
2419.039575	-330.929260	-111.948563	-389.993561
2419.042908	-330.987732	-111.422562	-394.610748
2419.046235	-332.273560	-111.188782	-398.877258
2419.049567	-332.507324	-111.364120	-403.669769
2419.052903	-332.799561	-110.429001	-409.046753
2419.056259	-333.150208	-110.078323	-412.553467
2419.059568	-333.208679	-110.078323	-418.047363
2419.062906	-334.377563	-109.260086	-423.307404
2419.066241	-333.851501	-109.201645	-429.035065
2419.069571	-334.903564	-109.026306	-433.827576
2419.072903	-334.377563	-108.324966	-439.263000
2419.077578	-334.786682	-107.272934	-449.958527
2419.080497	-334.494446	-107.214493	-455.627716
2419.083813	-335.137390	-106.045593	-460.011108
2419.086729	-334.494446	-105.344238	-465.855652
2419.089994	-334.026917	-104.292236	-471.291046
2419.093326	-334.319092	-103.941559	-476.843384
2419.096658	-333.851501	-103.649338	-482.629456
2419.099585	-333.559326	-101.954422	-488.766205
2419.102897	-332.857971	-102.129745	-494.260101
2419.106230	-332.799561	-100.902390	-500.046173
2419.109569	-331.572205	-100.317947	-505.949127
2419.112902	-330.812378	-99.675049	-512.378174
2419.116226	-330.286377	-98.798355	-518.456482
2419.119565	-329.526611	-97.278793	-524.417908
2419.122894	-328.708374	-95.992981	-529.911743
2419.126225	-327.247192	-94.414963	-536.866699
2419.129566	-326.253662	-94.414963	-543.178833
2419.132898	-325.260071	-92.778488	-550.250732
2419.136228	-323.682068	-91.025131	-556.621277
2419.139558	-322.104004	-89.856216	-562.699585
2419.142894	-320.233765	-88.921097	-568.894775
2419.146231	-318.947998	-87.284622	-575.031494
2419.150458	-315.616638	-85.063705	-588.357056
2419.153759	-312.986572	-83.135010	-593.792480
2419.157079	-310.765625	-82.024551	-600.513672
2419.160016	-308.427795	-80.271194	-606.942749
2419.163320	-306.148437	-78.284042	-613.488647
2419.166647	-302.875549	-76.764465	-620.034424
2419.169562	-300.596130	-74.777313	-626.405029
2419.172904	-298.609009	-73.491531	-633.593872
2419.176222	-294.985413	-71.329041	-639.496826
2419.179559	-292.472229	-69.575684	-645.633545
2419.182894	-288.147278	-67.471649	-652.705444
2419.186223	-284.932800	-65.484512	-659.134399
2419.189554	-281.542969	-63.380482	-665.388062
2419.192912	-278.211548	-61.042660	-671.875488
2419.196223	-274.237305	-58.587955	-677.603149
2419.199550	-270.321411	-57.126827	-684.733521
2419.202923	-266.697815	-54.379894	-690.753418
2419.206224	-262.022217	-52.042080	-696.364136
2419.209555	-257.638794	-50.054943	-702.091797
2419.212883	-253.430740	-47.074223	-708.403809
2419.216246	-248.229111	-44.619518	-713.722412
2419.219559	-243.962601	-41.931034	-719.683838
2419.223756	-233.091751	-37.430744	-730.963745
2419.227096	-228.299240	-34.040913	-735.756226
2419.230479	-223.039139	-30.884865	-741.776123
2419.233331	-216.785507	-28.079487	-746.860962
2419.236671	-211.350082	-25.390995	-751.828735
2419.239989	-205.447098	-22.585621	-756.036865
2419.242885	-199.251877	-19.371128	-761.472290
2419.246212	-193.524277	-16.916424	-765.621826
2419.249547	-187.504379	-13.701931	-770.355957
2419.252883	-180.841614	-10.312099	-774.447144
2419.256217	-174.237305	-7.506721	-778.246094
2419.259577	-168.860321	-4.000002	-782.161865
2419.262884	-161.788437	-1.662186	-785.843994
2419.266216	-154.774979	1.669199	-788.707764
2419.269547	-147.761536	4.883694	-792.448242
2419.272894	-140.981888	8.039743	-795.838135
2419.276211	-133.617752	11.838690	-798.351318
2419.279547	-126.838120	15.053185	-801.098145
2419.282882	-119.649323	17.917007	-803.669800
2419.286213	-112.460556	21.073057	-806.825806
2419.289546	-104.278198	24.404442	-807.936279
2419.292884	-96.504974	27.911163	-809.981934
2419.297130	-81.133835	34.866161	-814.014648
2419.300468	-73.477493	38.139099	-814.657471
2419.303767	-65.938049	41.061367	-815.592651
2419.306628	-57.697250	44.860313	-816.410889
2419.309967	-49.398018	48.133255	-817.170654
2419.313304	-40.689659	51.990646	-817.579712
2419.316227	-32.974876	54.503799	-818.105713
2419.319545	-25.026306	58.127411	-817.287598
2419.322879	-16.551727	61.517242	-817.755127
2419.326210	-8.427826	64.088837	-816.819946
2419.329545	-0.479248	67.186440	-816.527710
2419.332879	7.293980	70.050262	-815.884888
2419.336209	16.002338	73.556984	-814.715942
2419.339541	23.366451	76.771477	-812.904175
2419.342881	31.548801	80.395088	-810.449463
2419.346225	39.088253	82.908241	-808.812988
2419.349537	46.627701	85.479836	-806.884277
2419.352902	54.576271	88.226768	-805.540039
2419.356212	62.349503	91.558151	-802.267090
2419.359548	71.350090	94.889542	-800.338379
2419.362868	79.298653	97.285797	-796.948608
2419.366208	86.721214	99.974289	-794.318481
2419.370402	101.917007	105.409698	-788.357056
2419.373716	109.339569	108.215073	-784.441284
2419.377119	116.645233	110.436005	-780.525391
2419.379967	124.067795	112.598480	-776.142090
2419.383324	131.022797	115.053192	-772.693726
2419.386655	137.860901	117.741669	-767.959717
2419.389551	144.582123	120.021042	-763.108643
2419.392896	151.712448	121.891296	-759.368164
2419.396206	158.082993	123.761551	-754.400391
2419.399538	164.862640	126.333145	-749.783203
2419.402876	171.233200	128.320282	-744.406250
2419.406197	177.662186	130.365875	-738.853882
2419.409537	184.383408	132.002335	-734.178223
2419.412867	190.637054	133.580353	-728.099976
2419.416200	196.306244	135.625946	-722.606079
2419.419535	202.150787	136.853302	-716.644653
2419.422872	207.878433	138.840439	-711.092407
2419.426200	213.372284	140.301590	-705.423096
2419.429537	218.340149	142.054932	-699.637085
2419.432889	223.892456	143.457626	-693.383423
2419.436200	228.918762	144.743423	-687.188232
2419.439527	234.295731	145.795441	-681.285156
2419.443816	243.822327	148.542374	-668.368774
2419.447225	248.614853	149.711288	-662.115112
2419.450451	252.063126	151.464645	-656.212158
2419.453292	256.972534	152.107529	-649.724731
2419.456631	261.355957	152.341309	-642.360596
2419.459958	265.037994	153.802444	-636.223877
2419.462857	269.246033	154.211563	-629.970215
2419.466198	272.168335	155.555817	-623.249023
2419.469530	275.850372	156.023376	-616.936890
2419.472866	279.532410	156.724716	-610.741699
2419.476191	282.454712	156.841599	-603.085327
2419.479529	285.610748	157.718292	-597.182373
2419.482861	288.299255	158.478073	-590.402710
2419.486199	291.163086	158.127411	-583.564575
2419.489528	294.494446	158.887207	-577.836975
2419.492858	297.066040	159.296310	-571.407959
2419.496200	299.520752	159.588547	-563.868530
2419.499530	301.566345	159.763885	-557.848633
2419.502856	304.313232	160.406769	-551.828735
2419.506191	306.125061	160.348328	-544.698364
2419.509556	307.644653	159.997665	-537.977173
2419.512854	310.040894	160.406769	-516.177124
2419.517038	313.430725	160.699005	-519.099365
2419.520411	314.424316	160.406769	-512.962646
2419.523700	316.119202	160.231445	-507.410309
2419.526612	317.288147	160.289886	-500.864441
2419.529946	319.216827	160.172989	-495.429016
2419.533285	319.801270	160.231445	-489.350677
2419.536192	320.853302	159.471649	-482.980133
2419.539522	321.963745	159.354767	-476.551117
2419.542860	323.191101	159.237869	-471.641754
