time (s)	det(V)
2404.928589	-0.233626	
2404.930309	-0.268325	
2404.931838	-0.235773	
2404.933554	-0.241154	
2404.935094	-0.233005	
2404.936596	-0.245300	
2404.938251	-0.227458	
2404.939739	-0.234951	
2404.941373	-0.253384	
2404.942908	-0.205250	
2404.944558	-0.221404	
2404.946042	-0.199985	
2404.947739	-0.185161	
2404.949226	-0.207744	
2404.950936	-0.204154	
2404.952424	-0.125332	
2404.954134	-0.169672	
2404.955625	-0.162042	
2404.957412	-0.183030	
2404.958893	-0.186256	
2404.960693	-0.173954	
2404.962178	-0.166868	
2404.963964	-0.165926	
2404.965444	-0.156999	
2404.967192	-0.153192	
2404.968693	-0.133780	
2404.970451	-0.147842	
2404.971956	-0.123072	
2404.973694	-0.134791	
2404.975209	-0.122101	
2404.976928	-0.102689	
2404.978470	-0.121018	
2404.980193	-0.104151	
2404.981734	-0.063163	
2404.983444	-0.102959	
2404.984999	-0.086104	
2404.986699	-0.092876	
2404.988263	-0.110846	
2404.989936	-0.082733	
2404.991507	-0.100030	
2404.993164	-0.084513	
2404.994764	-0.074668	
2404.996382	-0.074434	
2404.998012	-0.065810	
2404.999651	-0.034389	
2405.001289	-0.070466	
2405.002917	-0.038006	
2405.004587	-0.058547	
2405.006163	-0.038764	
2405.007835	-0.060653	
2405.009319	-0.109106	
2405.010981	-0.060577	
2405.012459	-0.065938	
2405.014096	-0.041039	
2405.015576	-0.027525	
2405.017211	-0.067562	
2405.018721	-0.034091	
2405.020401	-0.025579	
2405.021924	-0.058176	
2405.023559	-0.016962	
2405.025110	-0.062652	
2405.026731	-0.033168	
2405.028299	-0.063759	
2405.029978	-0.033281	
2405.031543	-0.022614	
2405.033219	-0.007810	
2405.034811	-0.016048	
2405.036444	0.010434	
2405.038048	0.004642	
2405.039670	0.016320	
2405.041300	-0.013699	
2405.042929	0.003985	
2405.044569	-0.013216	
2405.046184	-0.001808	
2405.047850	-0.038643	
2405.049441	0.009721	
2405.051129	-0.000233	
2405.052689	-0.013824	
2405.054390	0.005649	
2405.055941	0.013911	
2405.057661	0.019494	
2405.059215	0.019736	
2405.060918	0.004074	
2405.062459	0.023784	
2405.064201	-0.009562	
2405.065707	0.036340	
2405.067457	-0.001542	
2405.068949	0.032425	
2405.070726	0.000670	
2405.072213	0.049283	
2405.073996	0.017113	
2405.075490	0.014302	
2405.077281	0.022084	
2405.078762	0.054206	
2405.080545	0.030024	
2405.082037	0.031543	
2405.083615	0.058170	
2405.085159	0.066239	
2405.086701	0.024433	
2405.088316	0.023970	
2405.089800	0.040844	
2405.091449	0.026306	
2405.093002	0.021146	
2405.094631	0.016638	
2405.096132	0.017210	
2405.097842	0.047547	
2405.099316	0.062476	
2405.101025	0.040909	
2405.102581	0.047922	
2405.104290	-0.001655	
2405.105837	0.056506	
2405.107549	0.020054	
2405.109077	0.057332	
2405.110825	0.020864	
2405.112309	0.065429	
2405.114073	0.053755	
2405.115562	0.034133	
2405.117339	0.052619	
2405.118835	0.045295	
2405.120632	0.029762	
2405.122111	0.049030	
2405.123892	0.048578	
2405.125369	0.081131	
2405.127130	0.060547	
2405.128636	0.057690	
2405.130382	0.044204	
2405.131899	0.086368	
2405.133640	0.023937	
2405.135163	0.069171	
2405.136897	0.036647	
2405.138426	0.056607	
2405.140130	0.064869	
2405.141680	0.037033	
2405.143373	0.056716	
2405.144939	0.068148	
2405.146627	0.052317	
2405.148215	0.030942	
2405.149876	0.061272	
2405.151457	0.063048	
2405.153106	0.053050	
2405.154701	0.047326	
2405.156221	0.074883	
2405.157863	0.078348	
2405.159345	0.045009	
2405.160999	0.088809	
2405.162479	0.089937	
2405.164122	0.060273	
2405.165599	0.030000	
2405.167308	0.061497	
2405.168797	0.043221	
2405.170500	0.052659	
2405.172001	0.082086	
2405.173675	0.051435	
2405.175205	0.081256	
2405.176960	0.075862	
2405.178485	0.043890	
2405.180207	0.072479	
2405.181737	0.051406	
2405.183439	0.068418	
2405.185001	0.086114	
2405.186679	0.064865	
2405.188244	0.070202	
2405.189906	0.061469	
2405.191503	0.030117	
2405.193176	0.067201	
2405.194763	0.065344	
2405.196402	0.096870	
2405.198008	0.085043	
2405.199642	0.080652	
2405.201268	0.070227	
2405.202867	0.079375	
2405.204560	0.032046	
2405.206171	0.087061	
2405.207818	0.072052	
2405.209419	0.092270	
2405.211106	0.031265	
2405.212681	0.065224	
2405.214382	0.069409	
2405.215933	0.082630	
2405.217646	0.066766	
2405.219204	0.079444	
2405.220895	0.050057	
2405.222437	0.094316	
2405.224176	0.062541	
2405.225708	0.076753	
2405.227449	0.085486	
2405.228933	0.053630	
2405.230576	0.040611	
2405.232058	0.087311	
2405.233674	0.067955	
2405.235210	0.066206	
2405.236766	0.058379	
2405.238345	0.081832	
2405.239944	0.101579	
2405.241538	0.107328	
2405.243112	0.067641	
2405.244717	0.091335	
2405.246265	0.093079	
2405.247934	0.046528	
2405.249544	0.076088	
2405.251193	0.049267	
2405.252806	0.093019	
2405.254486	0.069425	
2405.256056	0.092205	
2405.257762	0.080938	
2405.259331	0.105901	
2405.261039	0.051261	
2405.262622	0.098904	
2405.264321	0.077490	
2405.265886	0.073687	
2405.267573	0.053980	
2405.269125	0.087270	
2405.270836	0.078275	
2405.272333	0.098650	
2405.274090	0.075786	
2405.275573	0.108109	
2405.277342	0.079544	
2405.278832	0.074803	
2405.280609	0.084096	
2405.282099	0.082590	
2405.283869	0.081921	
2405.285347	0.079625	
2405.287124	0.081965	
2405.288630	0.086517	
2405.290363	0.084902	
2405.291873	0.108302	
2405.293627	0.093015	
2405.295159	0.077196	
2405.296894	0.080938	
2405.298430	0.142362	
2405.300137	0.100379	
2405.301690	0.072909	
2405.303190	0.053425	
2405.304842	0.106711	
2405.306328	0.076269	
2405.307957	0.061143	
2405.309484	0.093877	
2405.311109	0.090251	
2405.312584	0.106288	
2405.314322	0.080241	
2405.315801	0.081470	
2405.317501	0.122796	
2405.318985	0.102755	
2405.320693	0.118458	
2405.322179	0.115356	
2405.323953	0.096701	
2405.325446	0.072346	
2405.327230	0.092354	
2405.328708	0.099589	
2405.330468	0.089164	
2405.331969	0.102719	
2405.333744	0.086308	
2405.335251	0.084906	
2405.336993	0.093281	
2405.338522	0.114550	
2405.340262	0.099142	
2405.341794	0.139735	
2405.343526	0.121680	
2405.345063	0.117777	
2405.346775	0.101930	
2405.348327	0.110482	
2405.350039	0.125290	
2405.351606	0.133322	
2405.353301	0.111727	
2405.354867	0.111855	
2405.356533	0.136251	
2405.358121	0.099001	
2405.359780	0.123884	
2405.361391	0.115191	
2405.363023	0.118297	
2405.364650	0.138104	
2405.366252	0.134233	
2405.367926	0.108451	
2405.369524	0.139490	
2405.371152	0.120375	
2405.372768	0.124158	
2405.374460	0.140207	
2405.375941	0.148018	
2405.377600	0.100290	
2405.379078	0.099521	
2405.380710	0.140742	
2405.382191	0.162209	
2405.383813	0.140767	
2405.385303	0.131481	
2405.386974	0.136259	
2405.388507	0.165674	
2405.390157	0.155816	
2405.391709	0.136803	
2405.393324	0.133214	
2405.394904	0.148646	
2405.396584	0.133975	
2405.398157	0.157484	
2405.399830	0.153476	
2405.401415	0.160264	
2405.403067	0.150096	
2405.404679	0.136879	
2405.406310	0.171374	
2405.407939	0.137907	
2405.409554	0.175877	
2405.411221	0.151127	
2405.412819	0.172179	
2405.414471	0.137560	
2405.416068	0.179725	
2405.417753	0.149246	
2405.419325	0.171591	
2405.421030	0.175003	
2405.422593	0.178137	
2405.424300	0.166665	
2405.425857	0.201518	
2405.427566	0.177513	
2405.429133	0.200809	
2405.430867	0.201111	
2405.432404	0.193868	
2405.434142	0.208305	
2405.435649	0.217232	
2405.437399	0.202456	
2405.438883	0.213611	
2405.440673	0.178701	
2405.442162	0.203463	
2405.443956	0.204027	
2405.445430	0.241946	
2405.447200	0.210299	
2405.448685	0.213067	
2405.450295	0.233410	
2405.451826	0.215041	
2405.453378	0.231758	
2405.454987	0.205268	
2405.456476	0.210517	
2405.458119	0.228640	
2405.459680	0.260424	
2405.461307	0.244161	
2405.462827	0.261487	
2405.464520	0.251932	
2405.465996	0.240798	
2405.467712	0.260875	
2405.469288	0.267002	
2405.470990	0.266760	
2405.472561	0.260041	
2405.474278	0.253491	
2405.475815	0.299764	
2405.477534	0.285987	
2405.479077	0.333196	
2405.480813	0.285512	
2405.482327	0.330883	
2405.484078	0.306472	
2405.485568	0.320554	
2405.487364	0.302923	
2405.488843	0.341369	
2405.490631	0.326943	
2405.492114	0.317868	
2405.493872	0.316164	
2405.495355	0.331580	
2405.497129	0.342843	
2405.498640	0.331608	
2405.500417	0.352479	
2405.501921	0.342670	
2405.503682	0.376097	
2405.505194	0.352950	
2405.506935	0.370913	
2405.508462	0.384403	
2405.510172	0.382212	
2405.511710	0.388629	
2405.513426	0.391054	
2405.514986	0.414487	
2405.516647	0.413967	
2405.518219	0.415957	
2405.519885	0.433988	
2405.521506	0.395228	
2405.522992	0.430733	
2405.524628	0.416469	
2405.526145	0.487073	
2405.527783	0.482243	
2405.529262	0.483129	
2405.530918	0.449263	
2405.532401	0.482594	
2405.534124	0.490961	
2405.535608	0.472285	
2405.537307	0.488443	
2405.538797	0.517825	
2405.540521	0.489309	
2405.542010	0.494046	
2405.543798	0.494795	
2405.545293	0.485893	
2405.547031	0.517092	
2405.548539	0.515836	
2405.550261	0.532351	
2405.551782	0.569710	
2405.553489	0.561158	
2405.555024	0.579519	
2405.556748	0.568228	
2405.558302	0.571881	
2405.559993	0.583076	
2405.561557	0.591133	
2405.563251	0.592575	
2405.564828	0.619106	
2405.566487	0.605244	
2405.568099	0.619823	
2405.569733	0.641535	
2405.571352	0.621913	
2405.572994	0.623786	
2405.574606	0.601284	
2405.576239	0.643860	
2405.577879	0.635803	
2405.579492	0.654978	
2405.581176	0.617390	
2405.582748	0.650273	
2405.584443	0.665766	
2405.586041	0.720200	
2405.587700	0.674998	
2405.589290	0.694487	
2405.590988	0.695265	
2405.592554	0.702274	
2405.594276	0.697746	
2405.595757	0.698012	
2405.597397	0.702081	
2405.598872	0.719306	
2405.600520	0.700006	
2405.602005	0.702951	
2405.603601	0.708853	
2405.605151	0.709461	
2405.606801	0.722347	
2405.608355	0.718218	
2405.609963	0.729582	
2405.611540	0.694129	
2405.613122	0.697561	
2405.614721	0.728825	
2405.616371	0.727258	
2405.617988	0.686644	
2405.619628	0.737204	
2405.621257	0.721143	
2405.622871	0.724120	
2405.624543	0.719322	
2405.626143	0.753434	
2405.627822	0.761217	
2405.629423	0.744914	
2405.631099	0.719217	
2405.632698	0.743706	
2405.634378	0.731310	
2405.635937	0.751053	
2405.637635	0.731246	
2405.639191	0.724039	
2405.640896	0.702492	
2405.642463	0.749442	
2405.644171	0.680582	
2405.645720	0.701916	
2405.647454	0.678515	
2405.648955	0.693851	
2405.650735	0.662716	
2405.652221	0.696675	
2405.654001	0.665065	
2405.655500	0.669105	
2405.657277	0.669641	
2405.658764	0.661387	
2405.660570	0.653435	
2405.662049	0.629039	
2405.663845	0.616201	
2405.665328	0.633201	
2405.667097	0.639251	
2405.668595	0.606775	
2405.670179	0.596930	
2405.671725	0.587987	
2405.673257	0.618485	
2405.674887	0.561851	
2405.676384	0.589441	
2405.678024	0.601703	
2405.679571	0.565976	
2405.681247	0.508335	
2405.682752	0.579962	
2405.684438	0.534922	
2405.685925	0.521886	
2405.687651	0.514285	
2405.689227	0.516420	
2405.690940	0.480237	
2405.692483	0.509886	
2405.694187	0.494010	
2405.695735	0.463850	
2405.697456	0.445956	
2405.698960	0.476040	
2405.700696	0.427172	
2405.702184	0.448140	
2405.703978	0.412388	
2405.705464	0.434560	
2405.707252	0.390696	
2405.708736	0.387449	
2405.710514	0.354868	
2405.711994	0.383429	
2405.713772	0.344261	
2405.715273	0.371561	
2405.717047	0.322017	
2405.718547	0.335101	
2405.720293	0.292199	
2405.721811	0.339347	
2405.723520	0.278491	
2405.725052	0.263647	
2405.726775	0.261161	
2405.728323	0.232781	
2405.730007	0.235106	
2405.731576	0.221655	
2405.733264	0.216060	
2405.734831	0.187016	
2405.736515	0.183640	
2405.738106	0.228435	
2405.739770	0.162020	
2405.741378	0.132037	
2405.742890	0.131348	
2405.744547	0.092028	
2405.746027	0.144444	
2405.747682	0.066960	
2405.749158	0.108371	
2405.750811	0.043809	
2405.752293	0.048377	
2405.753989	0.041259	
2405.755479	0.044876	
2405.757184	0.022511	
2405.758675	0.041199	
2405.760373	0.011570	
2405.761885	0.005516	
2405.763610	-0.012805	
2405.765130	-0.030610	
2405.766856	-0.042949	
2405.768390	-0.082273	
2405.770100	-0.055038	
2405.771644	-0.076146	
2405.773319	-0.081605	
2405.774897	-0.088457	
2405.776592	-0.100534	
2405.778156	-0.136881	
2405.779826	-0.132603	
2405.781392	-0.155186	
2405.783058	-0.158010	
2405.784670	-0.181040	
2405.786299	-0.137796	
2405.787929	-0.213166	
2405.789564	-0.187602	
2405.791204	-0.223571	
2405.792809	-0.205302	
2405.794457	-0.219506	
2405.796055	-0.237178	
2405.797734	-0.259524	
2405.799306	-0.209951	
2405.801007	-0.280145	
2405.802568	-0.280350	
2405.804251	-0.288733	
2405.805802	-0.288870	
2405.807493	-0.316029	
2405.809044	-0.295307	
2405.810772	-0.314474	
2405.812268	-0.323767	
2405.814035	-0.323852	
2405.815513	-0.360429	
2405.817171	-0.384659	
2405.818652	-0.344304	
2405.820234	-0.402609	
2405.821784	-0.387117	
2405.823329	-0.435714	
2405.824917	-0.387374	
2405.826512	-0.405264	
2405.828117	-0.419444	
2405.829676	-0.456545	
2405.831303	-0.414807	
2405.832857	-0.432367	
2405.834530	-0.462027	
2405.836138	-0.419847	
2405.837786	-0.481802	
2405.839379	-0.443852	
2405.841061	-0.496731	
2405.842644	-0.487506	
2405.844344	-0.488086	
2405.845902	-0.449116	
2405.847615	-0.494769	
2405.849165	-0.463590	
2405.850876	-0.531008	
2405.852447	-0.517219	
2405.854170	-0.522383	
2405.855691	-0.499185	
2405.857416	-0.524482	
2405.858911	-0.522835	
2405.860683	-0.521755	
2405.862164	-0.499478	
2405.863931	-0.539725	
2405.865420	-0.514101	
2405.867201	-0.538332	
2405.868684	-0.551488	
2405.870463	-0.529925	
2405.871944	-0.533195	
2405.873687	-0.555106	
2405.875186	-0.516438	
2405.876914	-0.531556	
2405.878435	-0.551911	
2405.880166	-0.548648	
2405.881717	-0.562324	
2405.883423	-0.536599	
2405.884966	-0.555855	
2405.886663	-0.547544	
2405.888247	-0.562917	
2405.889741	-0.561962	
2405.891399	-0.568782	
2405.892892	-0.552648	
2405.894558	-0.559565	
2405.896039	-0.498826	
2405.897759	-0.548294	
2405.899239	-0.512442	
2405.900943	-0.516422	
2405.902418	-0.537002	
2405.904132	-0.496143	
2405.905621	-0.494850	
2405.907336	-0.503757	
2405.908832	-0.512381	
2405.910615	-0.496949	
2405.912096	-0.476537	
2405.913883	-0.498222	
2405.915365	-0.481706	
2405.917151	-0.475317	
2405.918635	-0.465471	
2405.920397	-0.465661	
2405.921905	-0.457947	
2405.923658	-0.468203	
2405.925174	-0.454208	
2405.926913	-0.444150	
2405.928437	-0.458015	
2405.930151	-0.439517	
2405.931698	-0.468420	
2405.933400	-0.428475	
2405.934949	-0.420693	
2405.936666	-0.409192	
2405.938225	-0.394670	
2405.939908	-0.406863	
2405.941471	-0.411975	
2405.943144	-0.389074	
2405.944733	-0.416290	
2405.946390	-0.392035	
2405.947993	-0.397731	
2405.949624	-0.360526	
2405.951232	-0.392696	
2405.952846	-0.342656	
2405.954500	-0.364119	
2405.956092	-0.333181	
2405.957731	-0.357754	
2405.959217	-0.356082	
2405.960800	-0.338877	
2405.962294	-0.344767	
2405.963938	-0.312556	
2405.965437	-0.332609	
2405.967056	-0.332452	
2405.968560	-0.273977	
2405.970148	-0.312218	
2405.971697	-0.301563	
2405.973324	-0.283113	
2405.974888	-0.306695	
2405.976488	-0.292584	
2405.978104	-0.256116	
2405.979675	-0.279822	
2405.981284	-0.262255	
2405.982915	-0.239213	
2405.984543	-0.292306	
2405.986160	-0.237944	
2405.987801	-0.259290	
2405.989423	-0.235636	
2405.991088	-0.242927	
2405.992661	-0.192355	
2405.994346	-0.241243	
2405.995898	-0.228655	
2405.997614	-0.247418	
2405.999183	-0.197330	
2406.000860	-0.220461	
2406.002427	-0.210140	
2406.004124	-0.220127	
2406.005672	-0.169366	
2406.007429	-0.205137	
2406.008933	-0.176464	
2406.010696	-0.207268	
2406.012183	-0.194531	
2406.013958	-0.198289	
2406.015450	-0.176004	
2406.017205	-0.170498	
2406.018696	-0.154529	
2406.020467	-0.152713	
2406.021947	-0.110258	
2406.023721	-0.122263	
2406.025220	-0.143488	
2406.026966	-0.135145	
2406.028484	-0.113372	
2406.030192	-0.126698	
2406.031717	-0.156946	
2406.033245	-0.135310	
2406.034836	-0.099909	
2406.036327	-0.158566	
2406.037960	-0.141663	
2406.039481	-0.121171	
2406.041121	-0.120349	
2406.042609	-0.097976	
2406.044315	-0.119511	
2406.045801	-0.083482	
2406.047526	-0.088582	
2406.049009	-0.076597	
2406.050727	-0.074322	
2406.052211	-0.033591	
2406.053982	-0.086137	
2406.055467	-0.056508	
2406.057226	-0.111805	
2406.058711	-0.097674	
2406.060489	-0.058853	
2406.061978	-0.034022	
2406.063765	-0.059441	
2406.065252	-0.071196	
2406.067009	-0.058059	
2406.068516	-0.052762	
2406.070254	-0.051505	
2406.071783	-0.029656	
2406.073517	-0.045805	
2406.075054	-0.071131	
2406.076750	-0.042179	
2406.078289	-0.040826	
2406.079999	-0.046131	
2406.081563	-0.065238	
2406.083265	-0.036786	
2406.084822	-0.019649	
2406.086499	-0.039481	
2406.088081	-0.046836	
2406.089721	-0.018690	
2406.091320	-0.049801	
2406.092957	-0.029660	
2406.094564	-0.005312	
2406.096168	-0.010710	
2406.097804	-0.035372	
2406.099410	0.008158	
2406.101069	-0.030522	
2406.102637	-0.008938	
2406.104319	-0.003391	
2406.105792	-0.010666	
2406.107374	-0.057193	
2406.108871	0.003578	
2406.110521	-0.003753	
2406.112021	0.001346	
2406.113604	-0.005876	
2406.115144	0.012126	
2406.116785	0.010217	
2406.118337	0.005310	
2406.119959	0.027277	
2406.121531	0.002217	
2406.123140	0.021975	
2406.124709	0.019003	
2406.126363	0.015067	
2406.127958	0.010604	
2406.129601	0.021726	
2406.131233	0.014076	
2406.132850	0.062218	
2406.134521	0.007635	
2406.136106	0.041042	
2406.137775	0.029166	
2406.139373	0.039394	
2406.141028	0.000074	
2406.142609	0.043559	
2406.144304	0.015071	
2406.145850	0.047217	
2406.147557	0.007598	
2406.149091	0.027047	
2406.150799	0.027716	
2406.152347	0.040473	
2406.154070	0.020320	
2406.155585	0.023796	
2406.157342	0.009870	
2406.158820	0.040792	
2406.160587	0.026584	
2406.162071	0.027893	
2406.163842	0.034129	
2406.165322	0.058754	
2406.167085	0.050387	
2406.168580	0.068990	
2406.170325	0.038596	
2406.171845	0.053924	
2406.173614	0.024388	
2406.175128	0.041211	
2406.176847	0.038600	
2406.178380	0.019111	
2406.179939	0.055092	
2406.181568	0.065800	
2406.183055	0.038322	
2406.184727	0.013560	
2406.186212	0.062130	
2406.187860	0.007482	
2406.189342	0.084567	
2406.191062	0.062738	
2406.192539	0.088721	
2406.194236	0.043906	
2406.195716	0.070605	
2406.197433	0.032695	
2406.198973	0.054198	
2406.200722	0.040889	
2406.202201	0.054657	
2406.203963	0.054637	
2406.205446	0.069707	
2406.207233	0.035861	
2406.208715	0.064571	
2406.210484	0.034794	
2406.211964	0.083613	
2406.213741	0.045243	
2406.215233	0.066408	
2406.216996	0.068426	
2406.218505	0.055640	
2406.220235	0.053791	
2406.221751	0.033017	
2406.223487	0.050000	
2406.225026	0.045432	
2406.226748	0.074835	
2406.228300	0.035277	
2406.230008	0.055938	
2406.231554	0.057481	
2406.233243	0.061481	
2406.234810	0.069397	
2406.236495	0.064365	
2406.238079	0.053702	
2406.239745	0.083234	
2406.241344	0.049771	
2406.243006	0.073719	
2406.244621	0.049723	
2406.246272	0.067085	
2406.247879	0.056857	
2406.249504	0.086856	
2406.251144	0.061513	
2406.252636	0.056998	
2406.254290	0.035035	
2406.255768	0.041412	
2406.257422	0.088233	
2406.258902	0.071339	
2406.260544	0.067443	
2406.262024	0.073067	
2406.263719	0.062263	
2406.265225	0.053586	
2406.266892	0.076269	
2406.268413	0.068893	
2406.270031	0.090445	
2406.271601	0.075073	
2406.273292	0.081667	
2406.274863	0.087303	
2406.276545	0.082541	
2406.278112	0.093224	
2406.279802	0.078960	
2406.281369	0.077474	
2406.283020	0.077413	
2406.284634	0.084358	
2406.286282	0.081804	
2406.287893	0.091408	
2406.289521	0.068724	
2406.291164	0.083649	
2406.292763	0.099734	
2406.294427	0.046935	
2406.296024	0.112834	
2406.297700	0.050617	
2406.299275	0.106929	
2406.300968	0.041521	
2406.302556	0.096467	
2406.304234	0.068611	
2406.305807	0.101901	
2406.307507	0.075709	
2406.309061	0.095476	
2406.310781	0.072611	
2406.312313	0.089885	
2406.314046	0.080148	
2406.315553	0.087085	
2406.317320	0.085969	
2406.318811	0.100713	
2406.320603	0.069139	
2406.322087	0.106296	
2406.323877	0.079540	
2406.325354	0.105575	
2406.326860	0.094965	
2406.328435	0.108137	
2406.329995	0.077550	
2406.331605	0.065751	
2406.333091	0.104302	
2406.334724	0.135647	
2406.336287	0.074670	
2406.337905	0.066525	
2406.339439	0.082662	
2406.341107	0.064515	
2406.342578	0.079730	
2406.344305	0.087464	
2406.345887	0.097756	
2406.347572	0.064140	
2406.349154	0.118333	
2406.350883	0.110079	
2406.352426	0.116951	
2406.354149	0.097192	
2406.355694	0.125233	
2406.357399	0.088278	
2406.358909	0.120178	
2406.360667	0.104753	
2406.362156	0.115340	
2406.363962	0.103976	
2406.365447	0.152010	
2406.367228	0.100628	
2406.368717	0.113370	
2406.370489	0.099219	
2406.371971	0.115142	
2406.373760	0.105076	
2406.375251	0.135582	
2406.377046	0.136678	
2406.378540	0.103283	
2406.380276	0.110474	
2406.381787	0.102751	
2406.383533	0.113257	
2406.385051	0.113221	
2406.386748	0.135493	
2406.388285	0.126345	
2406.390003	0.128601	
2406.391565	0.092205	
2406.393262	0.136319	
2406.394824	0.108472	
2406.396514	0.133882	
2406.398124	0.092137	
2406.399612	0.136919	
2406.401241	0.135687	
2406.402760	0.155587	
2406.404398	0.136009	
2406.405878	0.166975	
2406.407535	0.129765	
2406.409005	0.149971	
2406.410728	0.120275	
2406.412207	0.118474	
2406.413909	0.160731	
2406.415405	0.159796	
2406.417121	0.149734	
2406.418616	0.137314	
2406.420394	0.152650	
2406.421885	0.174431	
2406.423648	0.160554	
2406.425151	0.139252	
2406.426888	0.137455	
2406.428406	0.185993	
2406.430143	0.141886	
2406.431678	0.166141	
2406.433413	0.158205	
2406.434944	0.161363	
2406.436661	0.158390	
2406.438223	0.177920	
2406.439927	0.186371	
2406.441490	0.140360	
2406.443159	0.182440	
2406.444744	0.154124	
2406.446386	0.169617	
2406.447988	0.187918	
2406.449643	0.183999	
2406.451252	0.182307	
2406.452909	0.199729	
2406.454507	0.198859	
2406.456128	0.233728	
2406.457807	0.158902	
2406.459389	0.198327	
2406.461053	0.166818	
2406.462657	0.197538	
2406.464314	0.171938	
2406.465904	0.234518	
2406.467578	0.206259	
2406.469144	0.244564	
2406.470858	0.220866	
2406.472329	0.212986	
2406.473974	0.204015	
2406.475454	0.209449	
2406.477104	0.221804	
2406.478586	0.244262	
2406.480176	0.218654	
2406.481722	0.204072	
2406.483383	0.234949	
2406.484937	0.248222	
2406.486551	0.276682	
2406.488132	0.257121	
2406.489710	0.263191	
2406.491326	0.247936	
2406.492977	0.283748	
2406.494580	0.267034	
2406.496220	0.288215	
2406.497823	0.221635	
2406.499444	0.275047	
2406.501099	0.285734	
2406.502677	0.274269	
2406.504364	0.269475	
2406.505951	0.288231	
2406.507607	0.257258	
2406.509174	0.284090	
2406.510868	0.286507	
2406.512421	0.316208	
2406.514137	0.307966	
2406.515698	0.312466	
2406.517423	0.282688	
2406.518956	0.347375	
2406.520688	0.328619	
2406.522177	0.315330	
2406.523946	0.320788	
2406.525440	0.347270	
2406.527243	0.338980	
2406.528726	0.393193	
2406.530500	0.325610	
2406.531986	0.372464	
2406.533750	0.357486	
2406.535225	0.379122	
2406.536968	0.363251	
2406.538479	0.347254	
2406.540244	0.376943	
2406.541755	0.373789	
2406.543496	0.395566	
2406.545014	0.364653	
2406.546562	0.424219	
2406.548171	0.424038	
2406.549665	0.399727	
2406.551309	0.435104	
2406.552816	0.420388	
2406.554476	0.406124	
2406.555962	0.460224	
2406.557670	0.410386	
2406.559145	0.435342	
2406.560853	0.458081	
2406.562329	0.437102	
2406.564038	0.460982	
2406.565550	0.500153	
2406.567301	0.465703	
2406.568798	0.456941	
2406.570581	0.477530	
2406.572060	0.461598	
2406.573843	0.474038	
2406.575322	0.475762	
2406.577097	0.493817	
2406.578579	0.512460	
2406.580328	0.480705	
2406.581835	0.515324	
2406.583602	0.511992	
2406.585108	0.505221	
2406.586849	0.531647	
2406.588373	0.573283	
2406.590097	0.542467	
2406.591633	0.557299	
2406.593328	0.551937	
2406.594881	0.529947	
2406.596579	0.565807	
2406.598143	0.574802	
2406.599838	0.579096	
2406.601405	0.583765	
2406.603061	0.597022	
2406.604639	0.623996	
2406.606276	0.606086	
2406.607882	0.623114	
2406.609492	0.614727	
2406.611136	0.609631	
2406.612750	0.650470	
2406.614432	0.614739	
2406.616041	0.652597	
2406.617670	0.662426	
2406.619158	0.643155	
2406.620830	0.651614	
2406.622301	0.587914	
2406.623956	0.644186	
2406.625441	0.689678	
2406.627087	0.637374	
2406.628571	0.631811	
2406.630273	0.677158	
2406.631768	0.655123	
2406.633432	0.669963	
2406.634967	0.699841	
2406.636583	0.676304	
2406.638153	0.670918	
2406.639819	0.682096	
2406.641408	0.642723	
2406.643080	0.674769	
2406.644650	0.677931	
2406.646309	0.680207	
2406.647898	0.686366	
2406.649533	0.691877	
2406.651162	0.685835	
2406.652787	0.702999	
2406.654467	0.695905	
2406.656076	0.712305	
2406.657741	0.659159	
2406.659362	0.702471	
2406.661013	0.663534	
2406.662607	0.698133	
2406.664292	0.655095	
2406.665860	0.724567	
2406.667571	0.730053	
2406.669121	0.667139	
2406.670820	0.683692	
2406.672367	0.682479	
2406.674065	0.660883	
2406.675622	0.659937	
2406.677362	0.659328	
2406.678867	0.675977	
2406.680624	0.626723	
2406.682104	0.677053	
2406.683888	0.626820	
2406.685366	0.692026	
2406.687135	0.613345	
2406.688621	0.648871	
2406.690426	0.641890	
2406.691909	0.613772	
2406.693518	0.622348	
2406.695050	0.593216	
2406.696606	0.566757	
2406.698203	0.591495	
2406.699692	0.565883	
2406.701323	0.601498	
2406.702881	0.570121	
2406.704496	0.560638	
2406.705999	0.591524	
2406.707706	0.532690	
2406.709182	0.589662	
2406.710906	0.551748	
2406.712469	0.524662	
2406.714175	0.507835	
2406.715722	0.541713	
2406.717424	0.483778	
2406.718989	0.511815	
2406.720717	0.509068	
2406.722244	0.499472	
2406.723982	0.466388	
2406.725468	0.488604	
2406.727256	0.455439	
2406.728739	0.468096	
2406.730516	0.430874	
2406.732012	0.435317	
2406.733801	0.418354	
2406.735289	0.426789	
2406.737084	0.405185	
2406.738567	0.411502	
2406.740326	0.386144	
2406.741826	0.416847	
2406.743566	0.370341	
2406.745086	0.350296	
2406.746812	0.336152	
2406.748339	0.347464	
2406.750049	0.325449	
2406.751589	0.366304	
2406.753299	0.300163	
2406.754855	0.263332	
2406.756543	0.274189	
2406.758104	0.239803	
2406.759785	0.263332	
2406.761371	0.254579	
2406.763037	0.244568	
2406.764647	0.215089	
2406.766145	0.233672	
2406.767800	0.185723	
2406.769302	0.207149	
