time (s)	magX	magY	magZ
5054.656840	236.808884	87.642319	-180.174744
5054.659733	236.341324	86.940971	-178.246063
5054.663068	235.230865	86.882523	-176.025146
5054.666407	234.120392	86.005844	-174.037994
5054.669311	233.302170	85.888954	-171.700180
5054.672651	232.133255	85.421394	-169.771484
5054.675985	231.198135	85.187607	-168.193451
5054.679319	230.730576	84.720047	-166.264755
5054.682652	229.094101	84.252487	-164.745178
5054.685976	228.626541	84.018707	-163.225601
5054.689312	227.808304	83.901810	-160.420227
5054.692648	227.048508	83.200470	-159.017532
5054.695979	226.756287	83.142021	-157.205719
5054.699314	225.470490	82.674454	-155.686157
5054.702643	224.710693	82.090012	-154.166565
5054.705978	223.541779	81.797775	-152.763885
5054.709315	222.548218	81.680885	-151.945648
5054.712676	222.080643	81.622444	-149.841614
5054.715976	221.379303	81.388657	-148.497375
5054.719322	220.736404	80.979538	-146.802460
5054.723489	219.041489	80.044418	-144.523087
5054.726827	218.632370	80.161308	-143.880188
5054.730176	217.580368	79.401520	-141.893051
5054.733069	217.463470	79.693741	-140.957916
5054.736439	216.645248	79.401520	-139.964355
5054.739753	215.710114	78.875511	-138.386322
5054.742642	214.774994	78.875511	-137.392761
5054.746018	214.424316	78.115723	-136.866745
5054.749315	213.898300	77.998833	-135.580948
5054.752643	213.430740	77.765045	-134.587372
5054.756001	213.138504	77.531265	-134.236710
5054.759306	212.729401	77.063705	-133.535370
5054.762657	212.320282	77.414375	-132.483337
5054.765972	211.326706	77.355927	-131.840454
5054.769308	211.443604	76.829926	-130.905319
5054.772636	210.508484	76.654587	-129.619522
5054.775968	211.034470	76.654587	-129.444183
5054.779303	210.099350	76.420807	-128.742844
5054.782632	209.105789	76.187027	-128.450623
5054.785971	208.755112	75.894798	-127.164825
5054.789302	208.345993	76.070129	-126.346588
5054.792639	208.345993	76.011688	-125.820572
5054.796843	207.644653	75.661011	-125.060791
5054.800292	207.469315	75.836349	-125.353012
5054.803563	207.352417	75.719467	-124.417885
5054.806427	207.352417	75.836349	-124.008774
5054.809732	206.651077	75.953247	-124.359444
5054.813058	206.651077	75.661011	-123.833435
5054.815962	206.417297	75.485680	-123.599655
5054.819304	206.417297	75.485680	-123.950325
5054.822637	206.125076	75.193451	-123.482758
5054.825969	206.241959	74.725891	-123.307426
5054.829299	205.774399	75.368790	-123.774994
5054.832634	206.183517	75.485680	-122.664528
5054.835962	206.358856	75.251900	-122.722977
5054.839300	206.475754	75.661011	-122.372299
5054.842627	206.358856	75.018112	-122.547638
5054.845958	206.709534	75.836349	-123.015198
5054.849299	205.891281	75.193451	-123.365875
5054.852633	206.125076	75.485680	-123.950325
5054.855958	206.534195	75.076561	-124.242554
5054.859297	206.709534	75.368790	-124.300995
5054.862668	207.235535	75.193451	-124.300995
5054.865966	207.001755	75.193451	-124.943893
5054.870147	207.527756	75.544128	-125.820572
5054.873483	207.352417	75.135010	-124.651672
5054.876805	207.644653	75.777908	-125.762131
5054.879730	208.170670	76.128578	-126.989479
5054.883055	208.579773	75.836349	-126.463470
5054.886445	208.521332	76.245468	-127.164825
5054.889293	209.339569	75.836349	-127.515488
5054.892627	208.988892	76.245468	-128.333725
5054.895955	209.924011	76.362366	-129.151962
5054.899295	209.631790	76.011688	-128.801285
5054.902633	210.040909	77.005264	-130.145538
5054.905956	210.450027	76.713028	-131.197556
5054.909288	211.326706	77.239044	-131.606659
5054.912628	211.735825	77.063705	-132.834015
5054.915956	212.203384	77.180595	-133.418472
5054.919292	212.787842	77.823494	-133.593811
5054.922622	213.372284	77.531265	-134.996490
5054.925958	214.073639	77.998833	-135.171844
5054.929323	214.307434	78.232613	-136.632965
5054.932623	214.716537	78.583282	-137.275864
5054.935955	215.885452	79.401520	-138.561661
5054.939285	215.943893	79.167740	-140.081238
5054.943493	217.521912	80.044418	-141.776154
5054.946886	218.457047	79.109291	-143.061951
5054.950244	219.450623	80.219757	-144.523087
5054.953081	220.035065	80.278198	-145.516663
5054.956376	221.087082	80.278198	-147.445343
5054.959721	222.197540	80.745758	-148.555817
5054.962619	222.139099	80.921097	-150.601410
5054.965948	223.074219	81.271774	-151.185852
5054.969286	224.301575	82.090012	-152.763885
5054.972658	224.769135	81.973114	-154.926361
5054.975951	224.886032	82.849792	-156.796616
5054.979288	225.938049	82.791351	-158.549973
5054.982620	226.580948	82.966690	-160.537109
5054.985952	228.100525	83.317360	-162.524261
5054.989287	228.743423	83.551147	-164.452957
5054.992619	228.977203	83.960251	-166.381653
5054.995953	230.321442	83.843369	-167.901230
5054.999281	230.789001	84.544708	-169.771484
5055.002616	232.016357	85.421394	-171.933960
5055.005944	233.068390	85.129166	-174.154877
5055.009282	233.886612	85.479836	-176.843369
5055.012613	234.997086	85.362946	-178.304504
5055.016876	237.276443	86.940971	-182.395691
5055.020125	238.503799	87.525421	-185.317932
5055.023483	239.497360	87.817650	-186.895966
5055.026375	240.140274	87.642319	-190.168915
5055.029706	241.309174	88.051430	-192.857391
5055.033031	242.419632	88.402100	-195.779663
5055.035947	243.062531	89.571014	-198.526596
5055.039283	244.582123	89.921677	-200.689072
5055.042616	245.108124	90.447693	-203.611328
5055.045945	246.218582	90.506134	-206.767395
5055.049271	246.861481	90.856812	-209.923447
5055.052611	248.497955	91.032150	-213.079483
5055.055992	249.608414	91.967270	-214.891296
5055.059324	250.134415	91.967270	-218.865585
5055.062609	251.244888	91.967270	-222.547638
5055.065958	251.537109	92.902390	-225.528351
5055.069273	253.173584	93.662186	-229.444183
5055.072608	253.524261	93.369965	-232.717133
5055.075940	255.336060	93.779083	-235.873169
5055.079280	256.037415	94.538864	-239.379898
5055.082604	256.563416	94.947983	-243.295746
5055.085942	258.141418	95.006424	-247.036240
5055.090146	259.368774	95.766220	-255.101700
5055.093479	260.596130	95.824661	-259.017517
5055.096862	261.122162	96.642899	-262.641174
5055.099722	262.291077	96.467560	-266.849213
5055.103090	262.933960	96.876678	-271.115723
5055.106358	263.576843	96.993576	-275.499146
5055.109306	264.687317	97.285797	-279.648743
5055.112604	264.862671	97.344238	-284.149048
5055.115939	265.739319	98.162476	-288.824677
5055.119271	266.732910	98.162476	-292.915833
5055.122621	267.025146	98.513153	-297.825256
5055.125938	266.966675	98.863815	-302.150208
5055.129271	267.901794	98.980713	-307.293396
5055.132606	268.135590	98.980713	-311.676819
5055.135945	268.486267	98.805374	-316.469299
5055.139263	269.012268	99.272934	-322.080078
5055.142603	269.012268	99.682053	-326.638824
5055.145937	269.070740	99.097595	-332.483337
5055.149266	268.836914	99.506714	-337.801880
5055.152593	268.895386	99.682053	-343.471069
5055.155933	268.778503	99.623611	-348.438934
5055.159268	269.129150	99.331375	-353.991241
5055.163517	267.843384	99.565170	-365.797211
5055.166801	267.901794	99.506714	-371.700195
5055.170111	267.609589	98.805374	-377.544708
5055.173016	267.375793	98.805374	-382.980133
5055.176351	266.206909	98.746933	-389.759796
5055.179694	265.154877	98.220917	-396.305664
5055.182599	264.687317	97.870255	-401.624207
5055.185932	262.641724	97.578018	-408.637634
5055.189268	261.823486	97.110458	-414.774414
5055.192598	260.596130	96.935120	-420.385162
5055.195947	259.602570	96.467560	-426.755707
5055.199262	257.615417	95.707779	-433.886017
5055.202593	255.978958	94.947983	-439.847473
5055.205928	254.517822	95.240204	-445.867310
5055.209267	252.706009	94.305084	-452.763885
5055.212590	250.660431	93.837524	-459.251343
5055.215924	248.673279	92.668610	-465.446503
5055.219260	246.101685	92.317947	-472.401550
5055.222596	243.646988	91.967270	-478.129181
5055.225929	241.659851	90.447693	-484.675049
5055.229266	238.971359	89.804794	-490.987122
5055.232593	235.873764	88.811218	-497.649933
5055.236803	229.386322	86.648743	-509.981903
5055.240166	226.288727	85.129166	-516.878418
5055.243530	222.781998	83.901810	-522.898315
5055.246367	218.632370	83.375809	-528.567505
5055.249711	215.242554	81.739334	-534.587402
5055.253029	211.326706	79.576859	-540.899475
5055.255926	207.878433	78.700180	-546.393311
5055.259251	203.202805	76.713028	-554.108154
5055.262591	198.059616	75.427231	-559.777344
5055.265926	193.968445	73.264755	-565.621887
5055.269253	189.351257	71.920517	-570.881958
5055.272594	183.331390	70.400940	-576.668091
5055.275921	178.363525	68.004669	-581.811157
5055.279255	172.986557	66.368210	-587.714233
5055.282596	167.609589	64.790176	-592.798950
5055.285917	162.817078	62.218586	-597.942139
5055.289250	156.738739	60.465225	-603.026855
5055.292584	150.368210	58.653419	-607.527222
5055.295919	145.108124	56.257156	-612.202759
5055.299256	138.679138	54.503799	-617.053711
5055.302583	132.776154	51.756866	-621.554077
5055.305924	125.996490	49.711281	-625.820557
5055.310169	113.138519	44.568089	-632.892456
5055.313431	106.417297	42.113384	-636.808350
5055.316765	99.462303	39.483345	-639.496826
5055.319673	93.033310	37.087082	-642.535889
5055.323005	85.786087	34.807716	-646.393311
5055.326353	78.889542	32.119228	-649.783203
5055.329250	71.992989	30.073641	-651.711914
5055.332583	63.869080	25.514904	-654.049683
5055.335918	57.089420	23.410870	-655.569214
5055.339249	49.199299	20.371712	-657.673340
5055.342577	41.776737	17.975452	-658.433105
5055.345912	34.237286	15.111630	-660.537109
5055.349247	26.639389	12.773817	-661.472290
5055.352586	18.924606	9.968439	-661.998291
5055.355935	11.852718	6.695499	-662.524292
5055.359250	4.137924	3.773232	-663.167114
5055.362616	-3.810638	0.909409	-662.232056
5055.365913	-11.408531	-1.779076	-662.933350
5055.369264	-18.480423	-4.993572	-662.348877
5055.372575	-25.961426	-7.623611	-661.706055
5055.375910	-32.916428	-10.428989	-661.121582
5055.379243	-40.748093	-13.292812	-659.543579
5055.383871	-55.768562	-18.962009	-656.036865
5055.386821	-62.606674	-21.825832	-654.517212
5055.390163	-69.970779	-23.988308	-652.530151
5055.393025	-77.627121	-26.969025	-649.900024
5055.396358	-84.289886	-29.774399	-647.503784
5055.399666	-91.127991	-33.164230	-644.347778
5055.402575	-97.907669	-35.735828	-641.600830
5055.405938	-104.804199	-38.190533	-638.561646
5055.409242	-111.759216	-40.879017	-635.054932
5055.412594	-118.772644	-43.333721	-631.197510
5055.415910	-124.850967	-45.379314	-627.749268
5055.419236	-130.227936	-48.652248	-623.015137
5055.422575	-137.124496	-50.522503	-618.690186
5055.425903	-143.319702	-53.094097	-614.248413
5055.429240	-149.105789	-55.373470	-610.274048
5055.432575	-154.833435	-57.769726	-604.897095
5055.435904	-160.093521	-59.639973	-599.461670
5055.439240	-165.879608	-61.744007	-594.493896
5055.442566	-170.438339	-64.081833	-589.642822
5055.445907	-175.113968	-66.302750	-584.324341
5055.449263	-180.315613	-68.056107	-578.713623
5055.452573	-185.049683	-70.043243	-573.921082
5055.455902	-189.140854	-72.205719	-567.725952
5055.460169	-198.725876	-75.303329	-555.803040
5055.463417	-202.817062	-76.998245	-549.958496
5055.466745	-207.025131	-78.868500	-543.821777
5055.469672	-210.648758	-79.803619	-537.392700
5055.473021	-214.623032	-81.790771	-531.372925
5055.476319	-218.363510	-83.018112	-525.294556
5055.479231	-221.753372	-84.070129	-518.456482
5055.482569	-224.500290	-85.881943	-512.378174
5055.485899	-227.773239	-87.284622	-505.890717
5055.489239	-230.403275	-88.511978	-499.578583
5055.492584	-233.617752	-89.680893	-493.441833
5055.495899	-236.306259	-90.440674	-486.019287
5055.499236	-239.053177	-91.901825	-480.291626
5055.502591	-241.332565	-92.895386	-474.096405
5055.505897	-243.202805	-94.005844	-467.667450
5055.509232	-244.839279	-94.648743	-461.589142
5055.512570	-247.118637	-95.408539	-455.218597
5055.515900	-248.638229	-95.992981	-448.438934
5055.519235	-250.450027	-97.103439	-441.776154
5055.522564	-252.203384	-97.570999	-435.697845
5055.525895	-253.956741	-98.272354	-429.561096
5055.529232	-254.599655	-98.973694	-422.898315
5055.533435	-256.879028	-99.441269	-410.917023
5055.536812	-257.931030	-100.376404	-404.137360
5055.540157	-258.340149	-101.311523	-398.585022
5055.543030	-259.450623	-101.077744	-393.032745
5055.546345	-259.801270	-101.077744	-386.895966
5055.549666	-260.151978	-101.720642	-380.642303
5055.552562	-260.444214	-101.486862	-374.563995
5055.555899	-261.320862	-102.188202	-368.719452
5055.559226	-261.788452	-102.480423	-362.816467
5055.562563	-261.846863	-102.538864	-357.556427
5055.565890	-262.489746	-102.480423	-352.413208
5055.569232	-262.431335	-102.421982	-346.451782
5055.572561	-261.963745	-101.895966	-340.548798
5055.575888	-262.489746	-102.129745	-336.749847
5055.579252	-262.022217	-102.714218	-330.963776
5055.582563	-261.554626	-101.954422	-326.229675
5055.585894	-261.437744	-101.779083	-320.677368
5055.589219	-260.502625	-102.071304	-315.592651
5055.592555	-259.976624	-101.486862	-310.449463
5055.595888	-259.859741	-101.253082	-306.182922
5055.599216	-259.392151	-101.662186	-301.390411
5055.602555	-259.158386	-101.428406	-296.656342
5055.606818	-257.054382	-100.960846	-287.772644
5055.610082	-256.703674	-100.434830	-283.447693
5055.613393	-255.943893	-100.201050	-278.888977
5055.616330	-254.950333	-99.265930	-274.330200
5055.619648	-254.774979	-99.499710	-269.888367
5055.623009	-253.664505	-99.032135	-265.621857
5055.625881	-253.372299	-99.149033	-261.647583
5055.629222	-252.320297	-98.915253	-258.783752
5055.632548	-251.326706	-98.155472	-254.341904
5055.635888	-250.566910	-97.746353	-250.309174
5055.639215	-249.748672	-97.337219	-246.276443
5055.642552	-248.813553	-96.986557	-242.302170
5055.645882	-247.410873	-96.577438	-238.912323
5055.649268	-246.534195	-96.577438	-235.990067
5055.652557	-245.891281	-95.700760	-232.483353
5055.655884	-245.014633	-95.934540	-229.093506
5055.659222	-244.079483	-95.525421	-225.236130
5055.662553	-242.267685	-95.291641	-221.904739
5055.665919	-241.975449	-95.174759	-219.450027
5055.669213	-240.981888	-94.648743	-216.469315
5055.672561	-239.696060	-93.830505	-212.845703
5055.675884	-238.936295	-93.713623	-209.923447
5055.680090	-236.598495	-93.070724	-204.020462
5055.683425	-235.254227	-92.427811	-201.857986
5055.686819	-234.377548	-92.194031	-198.059036
5055.689654	-233.383987	-92.135605	-196.013443
5055.692990	-232.507309	-91.609589	-194.143188
5055.696319	-231.104599	-91.142029	-191.454712
5055.699214	-230.344833	-90.557571	-188.123322
5055.702544	-229.292831	-90.382233	-186.253067
5055.705883	-228.825272	-89.797775	-183.272369
5055.709209	-227.539444	-89.797775	-181.577438
5055.712546	-227.130356	-89.096436	-179.473419
5055.715904	-225.903000	-88.979538	-177.194046
5055.719215	-224.909409	-87.927521	-175.323792
5055.722544	-223.097610	-88.102875	-173.044418
5055.725875	-222.746933	-87.284622	-171.174164
5055.729214	-222.337814	-86.817062	-169.771484
5055.732539	-220.876663	-86.524841	-167.784332
5055.735870	-219.824661	-85.940384	-166.381653
5055.739206	-219.415543	-85.472824	-164.336060
5055.742541	-218.597305	-85.765060	-162.348923
5055.745876	-217.603745	-85.063705	-161.355347
5055.749210	-217.720627	-84.713028	-158.842194
5055.753489	-215.733475	-84.537704	-156.212158
5055.756757	-214.915237	-83.894806	-153.874344
5055.760087	-214.506149	-83.777908	-152.880768
5055.762968	-213.804794	-83.427246	-151.361191
5055.766291	-212.518997	-83.836349	-149.900055
5055.769633	-211.817642	-82.901230	-149.081833
5055.772540	-211.700760	-82.141434	-147.503799
5055.775868	-210.590286	-82.375214	-146.510223
5055.779203	-210.122726	-82.842789	-145.049103
5055.782532	-209.655167	-81.907654	-144.815308
5055.785867	-208.369370	-82.024551	-143.821747
5055.789200	-208.310928	-81.966110	-142.185272
5055.792536	-207.784927	-81.440094	-142.126831
5055.795890	-206.908249	-81.498535	-141.542389
5055.799202	-206.382217	-81.673874	-140.841034
5055.802550	-205.797806	-80.914078	-139.204559
5055.805864	-205.388657	-80.271194	-138.503204
5055.809199	-205.154861	-80.271194	-137.801880
5055.812534	-204.570450	-80.212738	-137.042084
5055.815878	-204.219742	-80.212738	-136.691406
5055.819200	-203.576859	-79.745178	-135.288727
5055.822534	-203.576859	-79.920502	-134.061371
5055.825867	-202.700180	-79.862076	-133.593811
5055.830048	-202.291061	-79.569839	-132.600250
5055.833405	-201.940384	-79.920502	-132.834015
5055.836739	-201.414383	-79.452942	-132.541794
5055.839693	-201.414383	-79.452942	-131.840454
5055.842975	-201.180588	-79.219162	-132.015778
5055.846334	-201.355942	-77.991821	-131.372894
5055.849202	-201.005264	-77.933380	-130.203979
5055.852531	-200.596146	-78.751602	-130.671539
5055.855857	-200.303909	-78.459381	-130.262421
5055.859202	-200.479233	-78.810043	-130.262421
5055.862531	-199.777908	-78.810043	-129.970200
5055.865866	-199.777908	-78.400940	-130.846878
5055.869197	-200.128586	-78.576263	-129.035065
5055.872532	-199.368790	-78.634720	-129.677963
5055.875858	-199.602585	-78.342484	-129.619522
5055.879189	-200.596146	-78.459381	-130.145538
5055.882530	-200.128586	-78.108704	-129.736420
5055.885863	-199.894821	-78.284042	-129.794861
5055.889216	-200.070145	-78.108704	-129.677963
5055.892528	-200.187027	-78.225601	-130.087082
5055.895863	-200.303909	-78.459381	-129.385742
5055.899188	-200.128586	-78.459381	-130.613098
5055.903457	-200.245468	-78.576263	-130.613098
5055.906806	-200.946823	-78.400940	-130.613098
5055.910041	-201.122147	-78.751602	-131.080658
5055.912961	-201.180588	-79.277618	-130.905319
5055.916280	-201.648178	-79.043839	-130.963776
5055.919615	-201.239029	-78.985382	-131.782013
5055.922522	-201.998825	-78.926941	-131.898895
5055.925861	-201.881943	-79.336060	-133.067810
5055.929193	-201.823502	-79.394516	-132.950912
5055.932538	-202.817062	-78.985382	-133.593811
5055.935852	-202.641739	-79.628296	-133.944489
5055.939187	-203.518417	-79.628296	-134.353607
5055.942517	-203.576859	-79.628296	-135.230286
5055.945855	-204.219742	-79.569839	-136.574524
5055.949185	-203.810654	-79.803619	-137.568085
5055.952526	-204.979538	-80.095856	-137.977203
5055.955872	-204.804214	-79.803619	-138.503204
5055.959185	-205.505569	-80.504974	-138.970779
5055.962519	-206.382217	-80.212738	-139.730560
5055.965856	-207.025131	-80.329636	-140.899475
5055.969190	-207.375809	-80.797195	-142.535950
5055.972522	-208.077133	-81.030975	-143.295746
5055.976738	-209.421402	-81.206314	-145.224426
5055.980053	-210.122726	-81.615433	-146.510223
5055.983393	-210.239639	-82.492111	-147.445343
5055.986272	-211.233200	-81.615433	-148.146698
5055.989636	-211.466965	-82.375214	-148.964935
5055.992965	-212.402115	-82.199890	-150.835190
5055.995855	-213.044998	-82.608994	-152.646988
5055.999196	-213.571030	-83.310349	-153.874344
5056.002514	-214.330795	-83.076569	-154.867920
5056.005848	-215.207474	-84.128586	-156.387497
5056.009178	-216.142593	-84.128586	-158.082413
5056.012522	-216.785507	-84.303925	-159.309769
5056.015846	-218.246658	-84.537704	-161.472229
5056.019218	-218.655746	-84.713028	-163.167160
5056.022510	-219.824661	-85.122147	-164.920517
5056.025847	-220.526016	-85.239044	-166.673889
5056.029177	-221.402695	-85.414383	-167.959686
5056.032527	-221.811783	-86.115723	-170.005249
5056.035845	-223.448288	-86.115723	-172.401520
5056.039175	-223.623611	-85.881943	-173.921112
5056.042513	-224.441849	-86.232620	-176.434250
5056.045847	-225.201645	-86.933960	-178.947388
5056.050100	-227.481003	-87.693741	-182.161896
5056.053475	-228.416122	-87.927521	-184.791931
5056.056699	-229.701920	-88.336655	-186.954407
5056.059604	-230.169479	-88.453537	-188.824661
5056.062969	-231.513748	-88.921097	-191.805389
5056.066270	-232.390427	-89.271774	-193.441864
5056.069173	-232.974869	-90.148453	-197.240799
5056.072512	-234.845108	-90.440674	-199.344833
5056.075838	-235.546463	-90.265350	-202.617767
5056.079175	-236.598495	-91.200470	-205.189362
5056.082505	-237.942734	-90.791351	-207.468735
5056.085844	-238.819412	-92.252487	-209.748093
5056.089172	-239.696060	-92.369385	-213.313263
5056.092503	-240.806564	-92.486267	-216.060211
5056.095841	-241.741684	-93.304504	-218.690231
5056.099199	-242.618332	-93.070724	-222.898315
5056.102505	-243.904160	-93.888947	-225.353012
5056.105860	-244.605484	-93.947403	-229.327301
5056.109173	-245.482193	-93.888947	-231.665100
5056.112501	-246.241989	-94.414963	-235.347168
5056.115836	-246.943314	-94.356522	-239.789017
5056.119186	-248.170670	-95.116302	-242.477493
5056.123345	-251.209824	-95.876099	-249.958511
5056.126676	-251.385178	-95.934540	-254.575684
5056.130040	-252.670944	-96.577438	-258.666870
5056.132936	-253.080093	-96.518997	-262.407379
5056.136293	-254.190536	-97.220337	-266.147888
5056.139618	-254.833450	-96.986557	-270.531250
5056.142498	-255.827011	-97.161896	-274.563995
5056.145837	-256.528381	-97.278793	-278.947388
5056.149201	-257.054382	-97.863235	-283.681488
5056.152498	-258.223267	-98.623032	-288.298645
5056.155838	-258.632385	-97.980133	-293.149597
5056.159166	-259.158386	-97.746353	-296.948578
5056.162516	-259.684387	-98.330795	-301.507324
5056.165832	-260.151978	-98.798355	-306.825806
5056.169162	-260.853333	-98.973694	-310.975464
5056.172498	-261.087097	-98.681473	-314.891296
5056.175832	-261.846863	-98.564575	-321.963196
5056.179165	-261.320862	-99.149033	-326.171265
5056.182503	-262.314453	-98.389252	-331.548218
5056.185829	-262.489746	-99.149033	-337.451202
5056.189166	-262.197571	-99.149033	-342.360626
5056.192490	-262.431335	-99.207474	-362.758026
5056.196782	-263.074219	-98.681473	-359.134430
5056.200095	-262.489746	-98.272354	-364.745178
5056.203429	-262.372864	-97.687897	-370.297516
5056.206286	-262.723572	-97.746353	-375.791351
5056.209579	-262.255981	-97.804794	-381.752777
5056.212918	-261.437744	-97.278793	-388.240204
5056.215829	-260.970215	-96.869659	-393.792542
5056.219164	-260.444214	-96.285217	-399.403290
5056.222490	-259.509033	-96.226761	-405.306274
5056.225827	-259.216858	-95.934540	-411.150787
5056.229159	-257.989502	-94.824081	-417.696655
5056.232493	-257.054382	-94.473419	-424.067200
5056.235823	-255.710098	-94.064285	-430.320862
5056.239156	-254.365860	-93.304504	-437.042084
5056.242493	-252.963181	-92.310928	-443.587982
5056.245828	-250.917587	-91.668030	-449.724731
5056.249171	-249.281113	-90.616013	-456.796631
5056.252486	-247.936874	-89.447113	-462.582703
5056.255860	-246.592636	-88.102875	-468.602570
5056.259157	-244.430161	-87.693741	-475.265320
5056.262494	-242.209244	-87.109299	-481.869659
5056.265819	-239.871445	-86.232620	-488.181763
5056.270000	-234.962021	-83.251892	-501.916443
5056.273340	-231.279953	-82.141434	-507.877838
5056.276688	-228.533035	-80.855637	-513.430176
5056.279609	-225.961411	-79.628296	-519.917603
5056.282939	-222.045578	-78.108704	-526.580322
5056.286267	-219.181778	-76.063126	-531.898926
5056.289157	-215.324387	-75.069550	-538.327881
5056.292488	-211.992966	-73.783752	-544.172363
5056.295856	-207.668045	-71.562836	-551.478027
5056.299148	-204.745773	-70.043243	-556.796631
5056.302492	-200.011673	-67.997665	-562.758057
5056.305819	-195.628281	-66.185852	-567.959656
5056.309152	-191.770889	-64.549393	-573.862671
5056.312488	-186.452362	-62.562244	-579.707153
5056.315818	-181.893631	-60.575100	-585.376343
5056.319154	-176.808884	-58.178844	-590.285767
5056.322497	-171.899490	-56.133251	-595.721191
5056.325815	-167.223831	-54.321453	-600.689087
5056.329150	-161.788437	-51.691410	-606.533569
5056.332481	-156.645233	-49.412037	-610.040405
5056.335816	-150.274704	-47.132671	-615.475830
5056.339144	-145.014618	-44.619518	-619.683838
5056.343355	-132.916428	-39.359440	-627.398560
5056.346745	-126.545883	-37.489193	-631.898926
5056.350064	-120.000000	-34.976036	-635.347168
5056.352907	-113.804794	-32.638226	-639.087646
5056.356241	-106.966690	-29.073055	-641.776123
5056.359572	-100.479263	-26.559902	-644.581543
5056.362476	-93.290466	-23.929867	-648.263550
5056.365829	-86.218582	-20.890705	-650.250732
5056.369150	-79.906494	-18.143776	-651.887207
5056.372482	-72.367035	-15.572182	-654.341919
5056.375810	-64.710693	-12.591465	-657.088867
5056.379141	-58.106377	-9.902981	-658.550049
5056.382475	-50.391594	-7.331387	-659.602051
5056.385808	-43.261253	-4.584454	-659.835815
5056.389145	-35.195793	-1.895966	-661.647583
5056.392482	-28.123901	0.792519	-661.939819
5056.395809	-20.759789	3.831678	-663.050293
5056.399145	-12.928108	6.812389	-662.290527
5056.402478	-5.973122	9.442430	-663.050293
5056.405838	2.326126	12.540035	-662.991821
5056.409171	9.514904	15.520748	-661.413818
5056.412479	16.820572	17.858562	-661.472290
5056.416655	31.607246	23.819988	-659.485107
5056.419985	38.796028	26.566919	-657.147339
5056.423343	46.393921	29.664524	-655.861450
5056.426228	53.290474	32.762127	-653.465210
5056.429560	61.063705	35.041496	-650.426025
5056.432921	68.778488	37.788429	-648.731201
5056.435802	75.791931	40.067795	-645.458252
5056.439136	82.746933	42.639393	-642.828125
5056.442469	90.111046	45.561661	-639.730591
5056.445810	96.540031	47.373466	-637.042114
5056.449135	103.261246	50.354179	-633.243164
5056.452500	110.566925	52.107536	-629.794800
5056.455803	116.528343	54.679134	-625.294556
5056.459138	123.424896	57.192284	-620.618896
5056.462470	130.321442	59.705433	-615.651123
5056.465811	135.756866	61.692577	-611.618408
5056.469135	142.185852	63.445938	-607.351807
5056.472467	147.796600	65.666862	-602.617798
5056.475798	153.933380	67.537109	-597.357666
5056.479131	159.368790	69.933372	-593.149658
5056.482466	165.213318	71.102280	-588.590820
5056.485798	170.356506	73.440094	-583.447754
5056.490006	180.818237	76.596146	-571.933960
5056.493413	185.435425	78.115723	-566.615417
5056.496761	190.344818	80.102859	-560.887817
5056.499571	195.312683	81.447105	-555.335449
5056.502894	199.579193	83.142021	-548.964966
5056.506225	203.845703	84.544708	-542.360596
5056.509147	207.936890	85.772064	-537.743408
5056.512467	211.969604	87.116302	-530.905273
5056.515795	215.943893	88.460556	-525.119263
5056.519129	219.976608	89.921677	-518.339600
5056.522471	222.898895	91.441254	-512.085937
5056.525801	226.171829	92.201050	-506.182922
5056.529132	229.152542	92.785507	-500.864441
5056.532460	232.308594	94.071304	-494.143158
5056.535797	235.464645	95.006424	-487.772614
5056.539124	238.036240	95.883118	-481.168335
5056.542459	240.783173	96.642899	-474.739349
5056.545793	243.120987	96.642899	-468.368805
5056.549127	245.283463	98.104034	-461.998260
5056.552465	247.971939	98.279373	-455.569275
5056.555798	249.491531	99.272934	-449.490936
5056.559131	251.770889	99.857391	-442.594391
5056.563753	254.868500	100.967865	-431.372864
5056.566660	256.738739	101.026306	-424.300995
5056.569972	258.433655	101.961426	-418.339569
5056.572885	259.193451	102.195206	-412.261230
5056.576221	260.946808	102.195206	-406.066071
5056.579570	261.589722	102.838104	-399.520142
5056.582476	262.583282	102.779663	-394.552338
5056.585792	263.927551	103.364120	-388.064880
5056.589118	264.570435	103.305664	-382.161896
5056.592452	265.096436	103.364120	-376.843384
5056.595801	266.265350	103.422562	-371.349487
5056.599122	266.089996	103.597900	-365.797211
5056.602459	266.499146	103.305664	-359.543549
5056.605793	266.849792	103.305664	-353.582123
5056.609126	266.908234	103.481003	-348.906494
5056.612449	267.317352	103.071884	-343.821747
5056.615791	267.551147	103.130325	-338.678558
5056.619122	267.375793	102.955002	-333.593811
5056.622450	266.791321	102.721222	-327.632385
5056.625813	267.200470	102.838104	-322.430756
5056.629118	267.142029	102.019867	-317.229095
5056.632452	266.031555	102.195206	-312.845703
5056.636653	266.089996	101.902985	-303.903564
5056.640098	265.213318	101.376968	-299.812378
5056.643417	265.037994	101.026306	-294.961426
5056.646266	264.570435	100.149612	-290.402710
5056.649546	264.102844	100.149612	-285.960846
5056.652877	263.693756	99.915833	-281.402100
5056.655778	263.343079	99.798950	-277.895386
5056.659119	262.817078	98.980713	-272.810669
5056.662452	261.823486	98.337814	-269.128601
5056.665778	260.829926	98.571594	-265.738739
5056.669114	260.187012	98.045578	-260.770905
5056.672455	259.602570	97.811798	-257.322632
5056.675779	258.667450	97.753357	-253.932800
