time (s)	det(V)
4978.869014	0.076849	
4978.870621	0.106929	
4978.872254	0.116258	
4978.873877	0.064514	
4978.875503	0.097978	
4978.877165	0.068611	
4978.878647	0.071097	
4978.880292	0.091770	
4978.881764	0.077675	
4978.883415	0.092950	
4978.884895	0.118679	
4978.886541	0.082912	
4978.888020	0.050689	
4978.889701	0.097966	
4978.891203	0.132887	
4978.892847	0.108254	
4978.894379	0.090098	
4978.896001	0.067016	
4978.897577	0.087190	
4978.899260	0.103150	
4978.900818	0.100415	
4978.902491	0.085881	
4978.904067	0.096471	
4978.905726	0.097128	
4978.907324	0.113749	
4978.908950	0.114623	
4978.910575	0.113422	
4978.912181	0.117294	
4978.913850	0.104480	
4978.915445	0.119167	
4978.917097	0.107348	
4978.918696	0.133024	
4978.920365	0.087919	
4978.921943	0.089591	
4978.923653	0.086461	
4978.925215	0.133540	
4978.926925	0.098207	
4978.928491	0.137318	
4978.930190	0.095355	
4978.931746	0.109011	
4978.933460	0.115574	
4978.934998	0.108504	
4978.936741	0.103996	
4978.938221	0.094344	
4978.940017	0.091170	
4978.941491	0.136537	
4978.943254	0.105849	
4978.944737	0.109402	
4978.946495	0.110860	
4978.947984	0.106042	
4978.949755	0.113108	
4978.951251	0.136162	
4978.952842	0.153826	
4978.954375	0.124259	
4978.955897	0.105225	
4978.957527	0.105898	
4978.959021	0.167341	
4978.960642	0.121060	
4978.962180	0.150870	
4978.963838	0.142849	
4978.965314	0.179636	
4978.967038	0.168848	
4978.968510	0.131731	
4978.970240	0.152795	
4978.971776	0.159720	
4978.973471	0.123827	
4978.975001	0.180965	
4978.976735	0.143107	
4978.978235	0.175285	
4978.980013	0.150680	
4978.981491	0.174883	
4978.983288	0.186504	
4978.984769	0.166177	
4978.986533	0.177312	
4978.988014	0.211403	
4978.989785	0.164791	
4978.991280	0.191407	
4978.993046	0.158084	
4978.994545	0.197522	
4978.996298	0.183153	
4978.997818	0.208571	
4978.999555	0.209437	
4979.001081	0.202811	
4979.002778	0.210581	
4979.004317	0.219826	
4979.006008	0.225333	
4979.007571	0.240999	
4979.009244	0.245797	
4979.010808	0.235553	
4979.012473	0.241793	
4979.014055	0.220229	
4979.015697	0.246232	
4979.017291	0.250204	
4979.018918	0.262551	
4979.020542	0.271965	
4979.022167	0.280533	
4979.023815	0.275035	
4979.025299	0.252987	
4979.026948	0.312562	
4979.028433	0.303942	
4979.030068	0.323737	
4979.031558	0.314887	
4979.033190	0.337329	
4979.034693	0.316764	
4979.036366	0.330911	
4979.037870	0.321473	
4979.039534	0.350135	
4979.041067	0.329203	
4979.042698	0.340390	
4979.044250	0.368274	
4979.045934	0.362010	
4979.047504	0.396521	
4979.049165	0.389258	
4979.050738	0.411079	
4979.052372	0.389866	
4979.053983	0.382107	
4979.055605	0.423913	
4979.057206	0.384137	
4979.058839	0.431124	
4979.060499	0.422713	
4979.062079	0.463798	
4979.063756	0.446887	
4979.065336	0.458734	
4979.067036	0.444808	
4979.068606	0.496761	
4979.070267	0.492060	
4979.071821	0.499972	
4979.073518	0.503614	
4979.075078	0.549758	
4979.076796	0.508874	
4979.078322	0.529963	
4979.080060	0.509096	
4979.081545	0.566334	
4979.083305	0.551933	
4979.084785	0.564091	
4979.086570	0.536984	
4979.088061	0.597880	
4979.089849	0.570742	
4979.091323	0.622630	
4979.093113	0.591040	
4979.094608	0.575567	
4979.096356	0.606384	
4979.097868	0.616132	
4979.099429	0.651368	
4979.100981	0.610525	
4979.102482	0.619073	
4979.104136	0.652001	
4979.105622	0.644331	
4979.107251	0.651759	
4979.108772	0.681895	
4979.110467	0.688010	
4979.111950	0.680239	
4979.113660	0.660658	
4979.115151	0.688211	
4979.116883	0.705823	
4979.118364	0.725389	
4979.120080	0.714770	
4979.121574	0.729409	
4979.123341	0.707358	
4979.124821	0.717393	
4979.126592	0.715117	
4979.128083	0.729502	
4979.129837	0.726698	
4979.131324	0.732906	
4979.133124	0.730501	
4979.134598	0.780250	
4979.136368	0.721828	
4979.137867	0.744689	
4979.139619	0.733945	
4979.141129	0.718488	
4979.142866	0.750417	
4979.144397	0.714984	
4979.146109	0.742227	
4979.147647	0.721240	
4979.149335	0.729518	
4979.150886	0.726118	
4979.152563	0.723628	
4979.154138	0.701948	
4979.155797	0.718524	
4979.157386	0.702266	
4979.159044	0.698516	
4979.160657	0.694725	
4979.162300	0.700655	
4979.163904	0.690266	
4979.165538	0.687003	
4979.167181	0.647259	
4979.168783	0.654240	
4979.170444	0.643996	
4979.171925	0.615218	
4979.173511	0.596059	
4979.174994	0.609800	
4979.176652	0.602356	
4979.178126	0.559204	
4979.179762	0.564683	
4979.181250	0.570504	
4979.182837	0.562435	
4979.184376	0.575515	
4979.186003	0.536779	
4979.187562	0.551611	
4979.189149	0.509499	
4979.190743	0.485365	
4979.192306	0.451576	
4979.193929	0.432256	
4979.195557	0.446726	
4979.197195	0.399236	
4979.198797	0.414636	
4979.200473	0.370828	
4979.202060	0.381233	
4979.203734	0.342867	
4979.205311	0.310576	
4979.206985	0.310367	
4979.208562	0.329509	
4979.210246	0.246063	
4979.211806	0.247356	
4979.213495	0.202855	
4979.215055	0.226965	
4979.216767	0.199044	
4979.218281	0.183878	
4979.220039	0.141250	
4979.221519	0.153476	
4979.223317	0.148239	
4979.224798	0.105575	
4979.226579	0.067258	
4979.228072	0.091013	
4979.229855	0.028195	
4979.231337	0.046391	
4979.233112	0.021681	
4979.234592	0.038137	
4979.236371	-0.044854	
4979.237869	-0.060980	
4979.239615	-0.083091	
4979.241134	-0.050321	
4979.242874	-0.109372	
4979.244396	-0.112732	
4979.246120	-0.129199	
4979.247657	-0.157309	
4979.249171	-0.168628	
4979.250817	-0.128825	
4979.252309	-0.215478	
4979.253933	-0.244220	
4979.255448	-0.199417	
4979.257085	-0.279291	
4979.258560	-0.269784	
4979.260289	-0.285293	
4979.261760	-0.326136	
4979.263455	-0.329854	
4979.264935	-0.307988	
4979.266617	-0.332299	
4979.268109	-0.369642	
4979.269892	-0.373005	
4979.271378	-0.398005	
4979.273169	-0.427827	
4979.274650	-0.395544	
4979.276447	-0.451932	
4979.277925	-0.430175	
4979.279669	-0.475099	
4979.281166	-0.488276	
4979.282888	-0.474249	
4979.284410	-0.482398	
4979.286138	-0.489541	
4979.287668	-0.501311	
4979.289389	-0.514291	
4979.290932	-0.560504	
4979.292621	-0.529574	
4979.294186	-0.531189	
4979.295881	-0.551722	
4979.297448	-0.557156	
4979.299108	-0.560230	
4979.300702	-0.547423	
4979.302368	-0.586410	
4979.303959	-0.591091	
4979.305587	-0.589286	
4979.307187	-0.622564	
4979.308806	-0.586591	
4979.310463	-0.584468	
4979.312044	-0.578482	
4979.313725	-0.588919	
4979.315303	-0.568032	
4979.316990	-0.605705	
4979.318567	-0.602785	
4979.320242	-0.602894	
4979.321732	-0.605540	
4979.323364	-0.605367	
4979.324862	-0.599079	
4979.326508	-0.611623	
4979.328003	-0.573136	
4979.329602	-0.590716	
4979.331109	-0.581733	
4979.332757	-0.581411	
4979.334293	-0.564600	
4979.335919	-0.523088	
4979.337505	-0.572101	
4979.339082	-0.532615	
4979.340684	-0.536124	
4979.342334	-0.537522	
4979.343936	-0.512808	
4979.345558	-0.497795	
4979.347192	-0.513086	
4979.348817	-0.506037	
4979.350478	-0.512140	
4979.352077	-0.470168	
4979.353755	-0.469459	
4979.355344	-0.430566	
4979.357023	-0.483434	
4979.358583	-0.434550	
4979.360279	-0.476767	
4979.361853	-0.414662	
4979.363533	-0.448142	
4979.365084	-0.416322	
4979.366792	-0.401864	
4979.368337	-0.396901	
4979.370066	-0.388676	
4979.371575	-0.378927	
4979.373321	-0.354640	
4979.374808	-0.354528	
4979.376560	-0.352380	
4979.378046	-0.338861	
4979.379814	-0.347764	
4979.381296	-0.317705	
4979.383057	-0.328992	
4979.384545	-0.323969	
4979.386285	-0.302264	
4979.387794	-0.327562	
4979.389517	-0.298538	
4979.391041	-0.287492	
4979.392745	-0.272640	
4979.394289	-0.279887	
4979.395790	-0.218358	
4979.397439	-0.221569	
4979.398929	-0.263181	
4979.400569	-0.254460	
4979.402090	-0.220167	
4979.403748	-0.220610	
4979.405237	-0.239563	
4979.406941	-0.200710	
4979.408424	-0.193056	
4979.410146	-0.190724	
4979.411637	-0.186631	
4979.413350	-0.187570	
4979.414832	-0.187441	
4979.416614	-0.170373	
4979.418095	-0.169708	
4979.419859	-0.170542	
4979.421341	-0.141872	
4979.423115	-0.145369	
4979.424602	-0.172045	
4979.426385	-0.132007	
4979.427873	-0.130206	
4979.429625	-0.128579	
4979.431132	-0.143951	
4979.432857	-0.127020	
4979.434377	-0.116530	
4979.436084	-0.121026	
4979.437625	-0.099579	
4979.439335	-0.086370	
4979.440891	-0.109565	
4979.442574	-0.083748	
4979.444127	-0.095394	
4979.445800	-0.077991	
4979.447385	-0.071002	
4979.449028	-0.066196	
4979.450634	-0.042341	
4979.452260	-0.025732	
4979.453869	-0.058180	
4979.455490	-0.038208	
4979.457118	-0.060504	
4979.458728	-0.033885	
4979.460378	-0.085291	
4979.461961	-0.006859	
4979.463625	-0.071405	
4979.465190	-0.023424	
4979.466901	-0.043086	
4979.468372	-0.045342	
4979.470013	-0.026381	
4979.471487	-0.023416	
4979.473119	-0.023299	
4979.474615	-0.040592	
4979.476203	-0.030284	
4979.477743	-0.003077	
4979.479372	-0.015013	
4979.480915	0.003767	
4979.482527	0.008577	
4979.484106	0.036908	
4979.485711	-0.014811	
4979.487305	-0.004756	
4979.488948	0.019083	
4979.490553	0.008187	
4979.492184	0.004223	
4979.493810	-0.023746	
4979.495407	0.021025	
4979.497079	0.008420	
4979.498662	0.046645	
4979.500339	0.021121	
4979.501924	0.054017	
4979.503592	0.035793	
4979.505172	0.022817	
4979.506873	0.021049	
4979.508419	0.043906	
4979.510118	0.013879	
4979.511646	0.047410	
4979.513371	0.005085	
4979.514859	0.051322	
4979.516612	0.018729	
4979.518093	0.047640	
4979.519873	0.021939	
4979.521360	0.081248	
4979.523145	0.023889	
4979.524626	0.031100	
4979.526385	0.045598	
4979.527876	0.035349	
4979.529614	0.046464	
4979.531122	0.067423	
4979.532849	0.033287	
4979.534373	0.071983	
4979.536125	0.031035	
4979.537660	0.062589	
4979.539365	0.039007	
4979.540919	0.045827	
4979.542412	0.048699	
4979.544075	0.006297	
4979.545560	0.051801	
4979.547191	0.027857	
4979.548713	0.082819	
4979.550356	0.067794	
4979.551832	0.058706	
4979.553548	0.053985	
4979.555019	0.074114	
4979.556738	0.049521	
4979.558220	0.018024	
4979.559920	0.046097	
4979.561409	0.056103	
4979.563171	0.045444	
4979.564660	0.077929	
4979.566443	0.063806	
4979.567930	0.107730	
4979.569706	0.057018	
4979.571197	0.040179	
4979.572959	0.070239	
4979.574467	0.052852	
4979.576221	0.049666	
4979.577748	0.061417	
4979.579480	0.065078	
4979.581008	0.062279	
4979.582712	0.064124	
4979.584249	0.073486	
4979.585936	0.056188	
4979.587488	0.077893	
4979.589179	0.070702	
4979.590753	0.077651	
4979.592427	0.061550	
4979.594015	0.074380	
4979.595666	0.067371	
4979.597251	0.085164	
4979.598884	0.090066	
4979.600493	0.028513	
4979.602109	0.072080	
4979.603759	0.046830	
4979.605340	0.078972	
4979.607016	0.069876	
4979.608605	0.080789	
4979.610269	0.066903	
4979.611844	0.100898	
4979.613534	0.062726	
4979.615023	0.079133	
4979.616661	0.106071	
4979.618147	0.066750	
4979.619773	0.065868	
4979.621247	0.083983	
4979.622844	0.074150	
4979.624355	0.051241	
4979.625996	0.069498	
4979.627543	0.049549	
4979.629146	0.074561	
4979.630736	0.065312	
4979.632292	0.052554	
4979.633908	0.055668	
4979.635529	0.090235	
4979.637143	0.049018	
4979.638751	0.083101	
4979.640427	0.031100	
4979.642015	0.084777	
4979.643679	0.066368	
4979.645272	0.085244	
4979.646962	0.034064	
4979.648519	0.091673	
4979.650225	0.088431	
4979.651777	0.077276	
4979.653493	0.064490	
4979.655055	0.098610	
4979.656768	0.076853	
4979.658325	0.088217	
4979.660048	0.057521	
4979.661556	0.078295	
4979.663308	0.075032	
4979.664792	0.083234	
4979.666566	0.061679	
4979.668050	0.106474	
4979.669814	0.053384	
4979.671302	0.115610	
4979.673096	0.060410	
4979.674572	0.111154	
4979.676336	0.059105	
4979.677835	0.059213	
4979.679579	0.090344	
4979.681090	0.057594	
4979.682819	0.070219	
4979.684337	0.114562	
4979.686055	0.063918	
4979.687604	0.068289	
4979.689296	0.068035	
4979.690867	0.020320	
4979.692364	0.070295	
4979.694026	0.096906	
4979.695525	0.074348	
4979.697150	0.056688	
4979.698680	0.082678	
4979.700333	0.062605	
4979.701805	0.093091	
4979.703543	0.091089	
4979.705012	0.113652	
4979.706716	0.061248	
4979.708202	0.105253	
4979.709911	0.075294	
4979.711390	0.053541	
4979.713177	0.059262	
4979.714667	0.109483	
4979.716459	0.066658	
4979.717939	0.097003	
4979.719737	0.053634	
4979.721220	0.053042	
4979.722956	0.071032	
4979.724459	0.053074	
4979.726197	0.074223	
4979.727713	0.098937	
4979.729451	0.063568	
4979.730981	0.077864	
4979.732680	0.063467	
4979.734225	0.094646	
4979.735910	0.074891	
4979.737468	0.055777	
4979.739146	0.086586	
4979.740718	0.101253	
4979.742364	0.076132	
4979.743955	0.074537	
4979.745608	0.078259	
4979.747197	0.100407	
4979.748824	0.118297	
4979.750465	0.072116	
4979.752095	0.097744	
4979.753780	0.072039	
4979.755373	0.090852	
4979.757041	0.066146	
4979.758626	0.076499	
4979.760296	0.060015	
4979.761882	0.074803	
4979.763539	0.082300	
4979.765023	0.116166	
4979.766683	0.122663	
4979.768175	0.070319	
4979.769817	0.079149	
4979.771303	0.068144	
4979.772918	0.050730	
4979.774418	0.097273	
4979.776057	0.099815	
4979.777589	0.067520	
4979.779218	0.079234	
4979.780786	0.087754	
4979.782371	0.069143	
4979.783970	0.086666	
4979.785611	0.068027	
4979.787224	0.066847	
4979.788847	0.090437	
4979.790481	0.066988	
4979.792116	0.128517	
4979.793778	0.041066	
4979.795394	0.095879	
4979.797071	0.089506	
4979.798660	0.110300	
4979.800343	0.070730	
4979.801914	0.086956	
4979.803605	0.056349	
4979.805170	0.080962	
4979.806836	0.071878	
4979.808399	0.078372	
4979.810113	0.064817	
4979.811656	0.095142	
4979.813380	0.075592	
4979.814887	0.092205	
4979.816633	0.090090	
4979.818120	0.079327	
4979.819888	0.057743	
4979.821371	0.079085	
4979.823167	0.067028	
4979.824648	0.088628	
4979.826432	0.060841	
4979.827912	0.108778	
4979.829683	0.058073	
4979.831167	0.086126	
4979.832898	0.066654	
4979.834409	0.109877	
4979.836122	0.084515	
4979.837657	0.097849	
4979.839192	0.093458	
4979.840800	0.072986	
4979.842290	0.087355	
4979.843943	0.071838	
4979.845442	0.095287	
4979.847111	0.076817	
4979.848602	0.101599	
4979.850298	0.080628	
4979.851783	0.114264	
4979.853525	0.066815	
4979.854993	0.121713	
4979.856727	0.061836	
4979.858254	0.114591	
4979.859984	0.074344	
4979.861470	0.083166	
4979.863245	0.089192	
4979.864729	0.088793	
4979.866535	0.065997	
4979.868010	0.118986	
4979.869808	0.054565	
4979.871288	0.136831	
4979.873079	0.077723	
4979.874557	0.094505	
4979.876326	0.053590	
4979.877817	0.129250	
4979.879567	0.059733	
4979.881075	0.104399	
4979.882804	0.088402	
4979.884325	0.099944	
4979.886040	0.083830	
4979.887578	0.068265	
4979.889285	0.069115	
4979.890840	0.055874	
4979.892565	0.074416	
4979.894130	0.095420	
4979.895826	0.075814	
4979.897379	0.066323	
4979.899040	0.069808	
4979.900623	0.074416	
4979.902279	0.077401	
4979.903882	0.108343	
4979.905505	0.101813	
4979.907128	0.094771	
4979.908741	0.102288	
4979.910417	0.051821	
4979.911898	0.113829	
4979.913532	0.061751	
4979.915013	0.102377	
4979.916658	0.132082	
4979.918145	0.069453	
4979.919765	0.079520	
4979.921268	0.146620	
4979.922946	0.090376	
4979.924443	0.063262	
4979.926101	0.109732	
4979.927622	0.093309	
4979.929258	0.085156	
4979.930812	0.088660	
4979.932502	0.089716	
4979.934057	0.109330	
4979.935725	0.099581	
4979.937298	0.086876	
4979.938939	0.098965	
4979.940552	0.108955	
4979.942181	0.111126	
4979.943803	0.089683	
4979.945429	0.139663	
4979.947062	0.096076	
4979.948662	0.095001	
4979.950334	0.105152	
4979.951902	0.114087	
4979.953595	0.085160	
4979.955182	0.136746	
4979.956853	0.094461	
4979.958426	0.162008	
4979.960125	0.069336	
4979.961678	0.093196	
4979.963400	0.103291	
4979.964923	0.098683	
4979.966670	0.111900	
4979.968181	0.147820	
4979.969944	0.096294	
4979.971423	0.128271	
4979.973191	0.108504	
4979.974685	0.126458	
4979.976465	0.107311	
4979.977940	0.125600	
4979.979734	0.134120	
4979.981207	0.113318	
4979.982964	0.124855	
4979.984462	0.122228	
4979.986033	0.135155	
4979.987590	0.119634	
4979.989101	0.116939	
4979.990726	0.140021	
4979.992213	0.092108	
4979.993849	0.095766	
4979.995371	0.104774	
4979.997067	0.128976	
4979.998538	0.137061	
4980.000240	0.127590	
4980.001722	0.150608	
4980.003436	0.141363	
4980.004992	0.136863	
4980.006695	0.128081	
4980.008196	0.144038	
4980.009952	0.135872	
4980.011433	0.135784	
4980.013223	0.140960	
4980.014702	0.155305	
4980.016473	0.169424	
4980.017959	0.176893	
4980.019749	0.154048	
4980.021224	0.178657	
4980.022991	0.159692	
4980.024474	0.164876	
4980.026221	0.177110	
4980.027722	0.172413	
4980.029456	0.167160	
4980.030981	0.195632	
4980.032719	0.176027	
4980.034265	0.201115	
4980.035980	0.198400	
4980.037527	0.199870	
4980.039227	0.197018	
4980.040783	0.208454	
4980.042472	0.230179	
4980.044042	0.211576	
4980.045700	0.218175	
4980.047296	0.232943	
4980.048962	0.238530	
4980.050546	0.228246	
4980.052187	0.239896	
4980.053802	0.245765	
4980.055452	0.275985	
4980.057102	0.189231	
4980.058621	0.262728	
4980.060270	0.240770	
4980.061746	0.263453	
4980.063384	0.290979	
4980.064858	0.242748	
4980.066494	0.298532	
4980.067972	0.309279	
4980.069675	0.320333	
4980.071163	0.309521	
4980.072838	0.342167	
4980.074372	0.296643	
4980.076017	0.328156	
4980.077568	0.324228	
4980.079283	0.339830	
4980.080826	0.315857	
4980.082533	0.357047	
4980.084091	0.358195	
4980.085768	0.371610	
4980.087331	0.414463	
4980.088998	0.403993	
4980.090593	0.384424	
4980.092248	0.394873	
4980.093855	0.404392	
4980.095499	0.447777	
4980.097111	0.395280	
4980.098749	0.463753	
4980.100419	0.416751	
4980.102004	0.471552	
4980.103679	0.432429	
4980.105261	0.503851	
4980.106944	0.464321	
4980.108535	0.489103	
4980.110218	0.487802	
4980.111793	0.544795	
4980.113497	0.503138	
4980.115050	0.527812	
4980.116747	0.527977	
4980.118296	0.575225	
4980.120018	0.542350	
4980.121548	0.545166	
4980.123291	0.550898	
4980.124777	0.576675	
4980.126541	0.565771	
4980.128021	0.564751	
4980.129782	0.591431	
4980.131258	0.590222	
4980.132757	0.604035	
4980.134344	0.578778	
4980.135895	0.606948	
4980.137484	0.623226	
4980.138982	0.616201	
4980.140612	0.641918	
4980.142158	0.636266	
4980.143793	0.640097	
4980.145299	0.693710	
4980.146991	0.676159	
4980.148467	0.717674	
4980.150204	0.683921	
4980.151783	0.716418	
4980.153466	0.679115	
4980.155020	0.733872	
4980.156748	0.667014	
4980.158289	0.711157	
4980.160011	0.706125	
4980.161530	0.725135	
4980.163265	0.714190	
4980.164743	0.733691	
4980.166500	0.706278	
4980.167982	0.737067	
4980.169767	0.737764	
4980.171249	0.730392	
4980.173035	0.722106	
4980.174512	0.772834	
4980.176281	0.731342	
4980.177778	0.730815	
4980.179540	0.724047	
4980.181052	0.746195	
4980.182780	0.736410	
4980.184302	0.756314	
4980.186038	0.746678	
4980.187577	0.739387	
4980.189291	0.738626	
4980.190818	0.732052	
4980.192497	0.726803	
4980.194063	0.726855	
4980.195732	0.705243	
4980.197318	0.695756	
4980.198962	0.703487	
4980.200570	0.716281	
4980.202211	0.711898	
4980.203811	0.648202	
4980.205335	0.685464	
4980.206966	0.635682	
4980.208466	0.664271	
4980.210126	0.627702	
4980.211614	0.644460	
4980.213249	0.596386	
4980.214730	0.618401	
4980.216378	0.586956	
4980.217854	0.614364	
4980.219536	0.575853	
4980.221039	0.552884	
4980.222695	0.543482	
4980.224234	0.553512	
4980.225852	0.511477	
4980.227429	0.480503	
4980.229100	0.476165	
4980.230680	0.456055	
4980.232343	0.444208	
4980.233933	0.413311	
4980.235578	0.421512	
4980.237171	0.383384	
4980.238829	0.390309	
4980.240444	0.337937	
4980.242056	0.363235	
4980.243723	0.310097	
4980.245308	0.324982	
4980.246975	0.266744	
4980.248569	0.259928	
4980.250224	0.231887	
4980.251801	0.244182	
4980.253496	0.205478	
4980.255035	0.204350	
4980.256746	0.145286	
4980.258292	0.175390	
4980.259994	0.103299	
4980.261510	0.144191	
4980.263234	0.084443	
4980.264722	0.110429	
4980.266506	0.056776	
4980.268002	0.045332	
4980.269775	0.010382	
4980.271257	0.002486	
4980.273047	-0.038731	
4980.274523	-0.060794	
4980.276279	-0.061431	
4980.277771	-0.083619	
4980.279516	-0.088417	
4980.281040	-0.110524	
4980.282590	-0.154493	
4980.284174	-0.103688	
4980.285664	-0.153248	
4980.287340	-0.184790	
4980.288824	-0.182297	
4980.290463	-0.160991	
4980.291989	-0.213468	
