time (s)	magX	magY	magZ
3017.943008	-119.941559	-203.298660	-674.096436
3017.946341	-113.395676	-200.376389	-679.999390
3017.949675	-105.680893	-196.986557	-685.960815
3017.953007	-98.199875	-194.181168	-691.396240
3017.956347	-90.894211	-190.732910	-696.247192
3017.959686	-83.179428	-187.226196	-700.806030
3017.963011	-75.406189	-183.310364	-706.007568
3017.966365	-67.691406	-179.686737	-710.741699
3017.969677	-59.976624	-175.946228	-715.125000
3017.973852	-43.261253	-167.997665	-721.729370
3017.977187	-34.728226	-163.964935	-725.762207
3017.980543	-26.370544	-159.698425	-728.275269
3017.983435	-18.129745	-155.139694	-731.957397
3017.986755	-9.304497	-150.580948	-733.827637
3017.990144	-0.537697	-146.489777	-735.990112
3017.993001	8.462887	-141.171249	-738.094116
3017.996333	17.229687	-136.904739	-738.678589
3017.999668	26.522499	-131.293976	-739.672119
3018.003015	35.639973	-126.618362	-740.782593
3018.006347	44.114552	-121.592056	-740.548828
3018.009667	53.056690	-116.565765	-740.081177
3018.013000	61.823494	-111.481003	-738.912354
3018.016337	71.408531	-106.454712	-738.152466
3018.019672	80.000000	-101.019287	-736.983643
3018.023005	88.883698	-95.992981	-734.762695
3018.026334	97.767387	-89.739334	-733.418457
3018.029665	106.358856	-85.063705	-731.255981
3018.032995	114.599648	-79.511398	-728.684448
3018.036337	123.483337	-74.660431	-724.827026
3018.039664	132.133255	-69.108124	-721.612549
3018.042998	140.724716	-64.140274	-717.988892
3018.047216	156.329636	-53.620106	-709.280518
3018.050554	164.278198	-48.710697	-704.604980
3018.053925	171.992981	-44.035069	-700.396851
3018.056788	179.707779	-38.774990	-695.019897
3018.060087	186.604324	-33.631794	-689.058472
3018.063418	194.494446	-28.839275	-683.623047
3018.066330	201.566345	-23.871418	-677.836914
3018.069662	208.053772	-18.845119	-671.875488
3018.073000	214.774994	-13.818821	-664.336060
3018.076360	221.203964	-9.669201	-658.374634
3018.079667	227.516068	-5.811806	-650.952026
3018.082995	233.711273	-0.376389	-644.114014
3018.086329	239.263580	3.539452	-636.282227
3018.089676	244.699005	8.682642	-629.736450
3018.092988	250.075974	12.306254	-622.372314
3018.096330	254.751617	15.812975	-614.365234
3018.099659	260.070129	20.137932	-606.650513
3018.102998	264.862671	24.112215	-598.877319
3018.106325	268.953827	28.320280	-590.402710
3018.109657	273.337219	32.469902	-583.097046
3018.112992	277.019287	36.677967	-575.031494
3018.116327	280.409119	39.658680	-551.828735
3018.120613	287.013428	46.555229	-550.133789
3018.123843	290.227936	49.652832	-540.957886
3018.127174	293.500854	52.691994	-533.009399
3018.130079	296.306274	56.315605	-524.885437
3018.133428	298.877869	59.004089	-516.469299
3018.136742	301.215668	61.984806	-508.053192
3018.139661	303.495026	64.381065	-499.286377
3018.142988	304.605469	66.952660	-491.337799
3018.146323	306.125061	69.173584	-483.681458
3018.149654	307.995300	71.745178	-475.206909
3018.152987	308.755127	74.258331	-466.556976
3018.156335	310.216248	76.479248	-459.017548
3018.159656	310.917603	77.998833	-450.718292
3018.162991	312.028046	79.985977	-443.061951
3018.166342	312.495605	81.914665	-434.704285
3018.169648	312.846283	83.843369	-426.346588
3018.172987	313.664551	85.947403	-418.105804
3018.176325	313.313843	86.765633	-410.741669
3018.179657	313.664551	88.518997	-403.786682
3018.182987	313.781403	90.213913	-395.955017
3018.186319	313.313843	91.616600	-388.415558
3018.190496	312.846283	93.779083	-373.395081
3018.193871	311.969604	95.590881	-366.030975
3018.197188	311.794281	96.175339	-359.192871
3018.200156	311.385132	97.110458	-352.004089
3018.203434	309.982483	98.104034	-345.575104
3018.206769	309.631805	98.980713	-339.263000
3018.209697	308.521362	98.980713	-332.834015
3018.212990	307.878418	99.682053	-326.463470
3018.216318	306.884857	100.500290	-319.333130
3018.219654	305.540588	101.318527	-313.254822
3018.222980	304.547058	101.844528	-306.767395
3018.226310	303.202789	102.019867	-301.448853
3018.229647	302.209229	102.604324	-295.604309
3018.232985	300.514313	103.188782	-289.701355
3018.236311	298.351837	103.656342	-284.149048
3018.239651	297.241394	104.123901	-278.888977
3018.243017	295.078918	104.825256	-272.810669
3018.246313	294.026855	104.065460	-267.667450
3018.249649	292.215088	104.474579	-262.991821
3018.252979	290.403259	104.825256	-257.439514
3018.256310	288.708374	104.708359	-252.354767
3018.259641	286.428955	104.942139	-247.211578
3018.263922	283.272949	104.942139	-237.684982
3018.267248	282.162476	104.591461	-233.126251
3018.270568	280.058472	104.942139	-228.567505
3018.273400	278.188202	104.708359	-225.060776
3018.276735	275.558167	104.299240	-221.261826
3018.280068	274.389221	104.825256	-216.703094
3018.282984	271.817657	104.708359	-212.085907
3018.286347	270.999390	104.591461	-208.637634
3018.289642	268.953827	104.182343	-204.663361
3018.292972	266.908234	104.240799	-200.338394
3018.296313	264.921082	103.890121	-196.188782
3018.299645	263.752197	103.188782	-193.383408
3018.302973	261.765045	103.305664	-190.519577
3018.306309	259.485687	102.662766	-186.019287
3018.309638	257.147858	102.487442	-182.454117
3018.312974	255.803619	102.195206	-179.064301
3018.316303	253.524261	102.078323	-176.083572
3018.319635	251.946228	101.844528	-172.752197
3018.322972	250.426651	101.260086	-170.297485
3018.326337	248.614853	101.260086	-166.732330
3018.329689	246.861481	101.376968	-164.569855
3018.334250	243.296310	100.266510	-158.549973
3018.337176	241.542953	99.915833	-155.218597
3018.340487	239.438934	99.974289	-153.582123
3018.343861	238.503799	98.805374	-150.835190
3018.346765	236.867325	98.630035	-148.555817
3018.350111	234.880188	98.337814	-146.101105
3018.353410	233.594391	98.513153	-144.113983
3018.356303	232.074814	98.279373	-141.542389
3018.359661	230.087662	97.461136	-139.672119
3018.362966	229.210983	97.285797	-137.158966
3018.366300	227.457626	97.168915	-134.938049
3018.369636	226.464050	96.409119	-132.249573
3018.372983	224.769135	96.116898	-130.320862
3018.376305	223.483353	95.707779	-128.567505
3018.379634	222.022217	95.649323	-126.580368
3018.382968	220.619522	95.123322	-125.469902
3018.386296	219.450623	95.357101	-122.313858
3018.389633	217.697250	94.480423	-121.612511
3018.392964	216.294556	94.363525	-120.034485
3018.396301	214.950317	94.305084	-117.872009
3018.399629	214.073639	94.480423	-117.112213
3018.402962	212.787842	93.720627	-115.241966
3018.407643	210.099350	93.077728	-112.495033
3018.410574	208.988892	93.253067	-111.326126
3018.413900	208.638229	93.136169	-110.215668
3018.416743	207.469315	92.610168	-108.637642
3018.420054	206.300415	92.727066	-108.170082
3018.423388	205.540619	91.908829	-106.533607
3018.426725	203.495026	91.791939	-105.481590
3018.429629	202.969025	91.675049	-104.195793
3018.432963	202.910583	91.382812	-103.377563
3018.436292	201.741669	91.207474	-102.033318
3018.439621	201.157211	90.973694	-101.215088
3018.442961	199.228531	91.441254	-99.812393
3018.446295	198.351837	91.032150	-99.227943
3018.449625	197.650497	90.915253	-98.292816
3018.452962	197.299820	91.032150	-97.533020
3018.456290	196.423141	90.798363	-96.481003
3018.459645	195.780243	89.921677	-96.481003
3018.462958	195.195801	90.856812	-95.545883
3018.466291	194.552887	90.739914	-94.201637
3018.469652	194.552887	90.213913	-94.143196
3018.472965	193.676208	89.804794	-92.798950
3018.476291	193.091766	90.155457	-92.448280
3018.480475	192.215073	89.454117	-91.513153
3018.483814	191.630615	90.038574	-91.045593
3018.487137	191.104614	90.038574	-90.636475
3018.490089	189.994156	89.804794	-90.694916
3018.493376	189.643478	89.571014	-90.344246
3018.496736	189.643478	89.804794	-89.935127
3018.499623	188.766800	90.213913	-88.707779
3018.502961	188.533020	90.330795	-89.292229
3018.506289	187.714783	90.097015	-89.058449
3018.509674	188.007019	90.272354	-88.766220
3018.512966	187.013458	90.447693	-88.883110
3018.516285	187.364105	90.272354	-88.941559
3018.519619	186.721222	90.623024	-88.532440
3018.522951	186.487427	90.272354	-89.000000
3018.526284	186.195206	90.272354	-88.181770
3018.529620	186.078308	90.330795	-88.649330
3018.532995	186.253662	90.915253	-88.473999
3018.536283	185.552307	90.739914	-87.831100
3018.539622	185.902985	91.675049	-87.421982
3018.542951	185.961426	91.499710	-87.947983
3018.546287	185.143188	91.850380	-88.240211
3018.549612	186.078308	91.850380	-88.064880
3018.553825	185.610748	91.850380	-88.473999
3018.557165	185.902985	92.376389	-88.298660
3018.560562	185.844528	92.142609	-88.766220
3018.563433	186.078308	93.194626	-89.116898
3018.566713	185.844528	92.960846	-88.298660
3018.570033	186.312088	93.136169	-88.532440
3018.572947	186.136749	93.662186	-89.467567
3018.576312	186.370544	93.486847	-89.409119
3018.579611	187.071884	94.597321	-89.876678
3018.582949	187.130341	94.714203	-90.694916
3018.586280	187.188782	95.473984	-91.162483
3018.589612	187.188782	95.357101	-91.746933
3018.592945	188.065460	96.175339	-91.980713
3018.596273	188.766800	96.292221	-93.032730
3018.599606	188.591461	96.759781	-92.857399
3018.602947	189.818817	96.993576	-93.324959
3018.606277	189.877258	97.344238	-94.201637
3018.609609	190.461716	97.110458	-94.610756
3018.612939	191.104614	98.220917	-96.071892
3018.616275	191.163055	98.863815	-95.662773
3018.619613	191.338394	99.740509	-96.948570
3018.622959	192.448853	99.798950	-97.357689
3018.627142	193.267090	100.967865	-98.760376
3018.630474	194.085327	101.493866	-99.695503
3018.633782	194.786667	102.136765	-101.448868
3018.636696	194.845123	102.370544	-102.091766
3018.640034	196.306244	103.305664	-103.085335
3018.643372	196.715363	103.831680	-103.436005
3018.646272	197.299820	104.357681	-104.663361
3018.649629	198.234955	105.117477	-105.890709
3018.652942	198.410278	105.701920	-106.767387
3018.656272	199.696091	106.929276	-108.053192
3018.659600	200.046753	107.046173	-109.572769
3018.662946	201.566345	107.747513	-110.858566
3018.666271	202.092331	108.039734	-112.670372
3018.669606	202.618347	108.390411	-112.845703
3018.672940	203.495026	109.676208	-115.300415
3018.676268	204.371719	110.494446	-116.703094
3018.679600	204.780823	110.669785	-117.345993
3018.682937	206.241959	112.014023	-119.040916
3018.686266	207.469315	113.007599	-121.320282
3018.689607	208.229095	113.884277	-122.664528
3018.692953	209.281128	114.877853	-124.593224
3018.696270	210.450027	115.286972	-126.346588
3018.700476	212.495621	117.157211	-129.911743
3018.703804	213.372284	118.209229	-131.489777
3018.707212	214.541214	118.443008	-133.827591
3018.710042	215.885452	119.728806	-135.580948
3018.713379	216.469894	121.131500	-137.918762
3018.716695	218.398590	121.540619	-140.198135
3018.719602	219.275269	123.235535	-141.308594
3018.722931	220.502625	123.527756	-144.464645
3018.726267	221.379303	124.404434	-146.568680
3018.729598	222.665100	125.456451	-149.257172
3018.732928	223.775558	126.216248	-151.711868
3018.736287	225.528931	128.144943	-153.815887
3018.739599	226.756287	128.554062	-156.387497
3018.742931	227.866745	130.015198	-159.718872
3018.746263	229.620102	130.774979	-162.173584
3018.749606	230.789001	132.645233	-165.446533
3018.752927	231.198135	133.521912	-167.609009
3018.756259	233.126831	134.807709	-170.589722
3018.759594	234.471069	135.625946	-173.804199
3018.762922	235.581528	137.320862	-177.836945
3018.766262	236.925766	138.314438	-179.882523
3018.769595	238.328461	139.132675	-183.447693
3018.773857	240.900055	141.645828	-190.402695
3018.777115	242.536530	142.873184	-194.435425
3018.780464	243.763870	144.334305	-197.942154
3018.783347	245.458786	145.269424	-201.448868
3018.786681	246.978378	146.555237	-205.715378
3018.790014	247.679718	148.717712	-209.046753
3018.792936	249.023956	149.535934	-213.021042
3018.796259	250.368195	150.646408	-217.287552
3018.799588	251.770889	152.165985	-221.612503
3018.802922	253.173584	153.218002	-225.353012
3018.806252	253.991821	154.679123	-230.905334
3018.809588	254.985397	155.497375	-234.645828
3018.812927	256.446533	157.367615	-239.146118
3018.816251	257.440094	158.419632	-243.821747
3018.819614	258.959656	159.354767	-248.906494
3018.822952	260.362366	160.757446	-253.173004
3018.826253	261.765045	162.510803	-259.426636
3018.829586	262.583282	163.679718	-263.634705
3018.832922	263.343079	164.381058	-270.063721
3018.836270	263.985962	165.257751	-274.505554
3018.839583	265.388672	167.186432	-279.824097
3018.842918	265.973114	168.472229	-285.493286
3018.847096	267.609589	170.225586	-296.364136
3018.850457	268.427826	171.686722	-302.617767
3018.853783	268.836914	172.095840	-307.994751
3018.856707	269.304504	173.615433	-314.306854
3018.860044	269.830505	174.550552	-321.144928
3018.863358	270.531860	175.719452	-327.106384
3018.866275	270.765625	177.122147	-333.126251
3018.869583	271.291626	177.414368	-340.198120
3018.872919	271.057861	178.758621	-347.094666
3018.876250	271.116302	179.576859	-353.465210
3018.879590	271.408539	180.219757	-360.069550
3018.882917	270.824097	181.213318	-367.316772
3018.886244	270.648743	182.499115	-374.271759
3018.889584	269.830505	182.849792	-382.395660
3018.892915	269.655182	183.317352	-388.298645
3018.896246	268.661591	184.018707	-396.071869
3018.899581	268.194031	184.486267	-403.962006
3018.902955	267.025146	184.661591	-411.267670
3018.906247	265.330200	185.070709	-418.924011
3018.909594	264.862671	185.772049	-426.989471
3018.912909	263.343079	186.298065	-434.645813
3018.916244	262.057281	186.064285	-442.711273
3018.920494	258.550537	186.590302	-458.257751
3018.923849	256.095856	186.356522	-466.030975
3018.926735	254.342484	186.707184	-474.447113
3018.930006	251.887787	185.947403	-482.278809
3018.933336	249.316193	185.888947	-490.578003
3018.936663	246.744598	185.713623	-498.000580
3018.939576	243.530090	184.603149	-506.007599
3018.942915	240.666275	184.427811	-514.774414
3018.946242	237.744003	183.784912	-522.197021
3018.949577	234.237289	182.616013	-530.905273
3018.952916	230.087662	182.089996	-538.561646
3018.956238	226.522507	180.570419	-547.094727
3018.959574	222.665100	179.635284	-555.569214
3018.962904	218.398590	177.998825	-564.219116
3018.966236	213.606064	176.888367	-572.050842
3018.969571	209.047348	175.076569	-579.531860
3018.972902	204.313263	173.381638	-587.188232
3018.976243	198.585617	171.628281	-595.312134
3018.979570	193.734650	169.524246	-602.383911
3018.982905	187.890121	167.186432	-610.449463
3018.986240	182.454712	165.433075	-618.047363
3018.989611	175.733490	162.978363	-624.943848
3018.993752	163.752197	158.010513	-640.198120
3018.997096	157.498535	155.205139	-645.867310
3019.000422	150.426651	151.756866	-652.530151
3019.003334	143.880768	149.243729	-659.543579
3019.006661	136.808884	145.736984	-665.914062
3019.009997	129.912323	141.821152	-671.875488
3019.012899	122.548218	138.957336	-677.018677
3019.016233	114.833435	134.866165	-683.038574
3019.019566	107.118637	131.476334	-687.480469
3019.022900	99.053185	128.144943	-692.857422
3019.026231	91.572182	123.586212	-697.942139
3019.029594	83.097603	120.079483	-701.390381
3019.032936	74.856812	115.462296	-706.708984
3019.036230	65.680885	110.903564	-709.455933
3019.039575	56.972530	106.812393	-713.780884
3019.042903	48.030392	102.019867	-717.988892
3019.046236	39.672707	97.753357	-720.502075
3019.049572	30.905903	92.785507	-723.132080
3019.052902	22.372879	87.759201	-725.820557
3019.056228	13.196957	83.317360	-728.158447
3019.059562	4.313267	77.706604	-729.677979
3019.062897	-4.395088	73.147865	-731.139160
3019.067099	-21.519577	62.861485	-732.775513
3019.070451	-30.520164	57.776737	-733.476929
3019.073831	-39.345406	52.984222	-733.359985
3019.076718	-48.229111	47.782585	-733.359985
3019.080008	-56.762123	42.464058	-732.541748
3019.083333	-65.528931	37.262421	-731.548218
3019.086233	-73.886627	31.417885	-730.320801
3019.089561	-82.828766	25.339567	-727.983032
3019.092888	-91.595551	20.021040	-726.931030
3019.096223	-98.842789	15.170075	-724.242554
3019.099559	-107.375793	9.559322	-721.729370
3019.102896	-115.090591	4.883694	-718.222656
3019.106226	-123.974289	-0.084162	-715.826416
3019.109562	-131.864410	-5.870251	-711.676758
3019.112892	-139.170074	-10.487434	-707.760986
3019.116224	-146.884872	-15.572182	-703.319092
3019.119580	-154.365875	-20.715370	-699.520142
3019.122891	-161.496216	-25.215664	-694.786133
3019.126223	-168.158981	-30.125072	-690.285767
3019.129555	-175.289291	-35.326710	-685.434814
3019.132894	-181.542969	-40.060787	-679.940918
3019.136227	-188.264175	-44.736408	-674.154907
3019.140483	-199.836349	-53.561657	-661.589111
3019.143778	-205.622421	-57.711285	-655.686157
3019.147068	-212.226761	-62.036236	-648.555786
3019.149979	-216.434830	-66.068970	-642.185303
3019.153308	-222.045578	-70.452362	-634.587402
3019.156649	-226.721207	-74.543533	-628.450562
3019.159557	-232.331955	-78.050262	-621.378784
3019.162903	-236.540024	-81.615433	-614.072998
3019.166222	-241.449448	-85.648163	-606.475220
3019.169549	-245.365280	-88.511978	-599.520142
3019.172890	-249.398026	-92.135605	-592.448242
3019.176222	-253.547653	-95.642319	-585.142578
3019.179552	-256.703674	-98.272354	-578.070679
3019.182886	-259.976624	-101.720642	-569.479248
3019.186239	-262.898926	-104.701340	-561.822876
3019.189550	-265.295166	-107.097610	-554.166565
3019.192890	-268.918762	-109.727646	-545.166016
3019.196218	-271.022827	-112.708359	-537.042053
3019.199547	-274.003479	-115.338409	-529.035034
3019.202883	-275.640015	-117.500885	-521.437195
3019.206242	-277.451782	-119.604919	-513.254761
3019.210850	-280.841614	-123.754532	-498.234375
3019.213760	-281.835205	-126.209244	-490.168915
3019.217102	-283.062500	-127.261246	-482.454132
3019.219994	-285.225037	-128.897720	-474.914673
3019.223356	-286.160156	-130.651093	-467.083008
3019.226660	-286.978394	-132.579788	-459.368195
3019.229551	-287.387512	-133.807129	-451.010529
3019.232886	-287.445923	-135.794281	-443.880188
3019.236212	-288.205750	-136.554062	-436.165405
3019.239542	-288.731750	-137.722977	-429.093536
3019.242878	-288.264160	-138.891876	-421.670959
3019.246212	-288.556396	-140.060791	-414.248383
3019.249572	-288.439514	-140.937469	-407.059631
3019.252880	-288.790161	-141.171249	-399.753937
3019.256211	-287.855042	-142.164825	-392.565186
3019.259553	-288.205750	-143.216827	-386.019287
3019.262882	-287.504395	-144.035065	-378.947388
3019.266209	-286.686157	-144.561081	-372.752197
3019.269543	-286.160156	-144.970200	-366.206299
3019.272879	-285.575684	-145.729996	-359.251343
3019.276209	-284.699036	-145.671539	-353.582123
3019.279544	-284.932800	-145.846878	-347.094666
3019.283843	-282.594971	-146.197556	-334.528931
3019.287135	-281.133850	-145.905319	-328.450592
3019.290473	-279.848022	-146.548218	-322.722961
3019.293343	-278.679138	-146.489777	-317.229095
3019.296628	-277.685547	-146.957336	-310.917023
3019.299971	-276.925781	-147.074234	-306.416718
3019.302880	-275.406189	-146.489777	-300.922852
3019.306211	-273.945068	-146.781998	-296.188782
3019.309537	-272.308594	-146.898895	-290.227356
3019.312868	-270.964355	-146.372879	-285.317932
3019.316203	-269.444763	-146.197556	-280.350098
3019.319533	-268.334290	-146.314438	-275.849792
3019.322875	-266.697815	-146.314438	-270.881958
3019.326205	-265.178223	-145.671539	-265.914093
3019.329536	-263.717102	-144.970200	-261.004700
3019.332873	-261.905334	-144.970200	-256.738159
3019.336232	-261.145508	-144.853317	-252.822327
3019.339535	-259.333740	-144.444183	-248.380478
3019.342873	-257.931030	-143.918182	-243.938629
3019.346244	-256.411438	-143.450607	-240.081253
3019.349530	-254.307419	-143.333725	-235.347168
3019.352871	-253.313858	-142.983047	-231.781998
3019.357056	-250.566910	-141.814148	-224.826996
3019.360395	-249.164230	-141.346573	-220.443604
3019.363742	-247.352432	-141.171249	-217.813568
3019.366631	-245.774399	-140.411453	-213.839279
3019.369958	-244.021042	-139.768555	-210.332550
3019.373313	-242.852127	-139.768555	-207.059616
3019.376200	-241.624771	-139.593231	-204.078903
3019.379556	-239.111649	-138.132095	-200.689072
3019.382864	-238.644089	-138.132095	-197.123901
3019.386233	-236.656937	-137.606079	-194.143188
3019.389536	-235.195816	-137.430740	-191.396255
3019.392867	-233.909988	-137.313858	-188.649323
3019.396194	-232.624191	-137.196960	-186.077728
3019.399537	-230.753952	-136.261841	-182.687897
3019.402859	-230.169479	-135.268265	-179.999420
3019.406197	-228.357712	-135.326721	-177.661606
3019.409526	-226.779648	-134.333145	-175.031555
3019.412859	-225.669205	-134.859146	-172.343079
3019.416188	-224.675644	-133.982468	-170.063705
3019.419524	-222.805374	-133.456467	-168.661011
3019.422903	-221.811783	-133.164230	-166.498535
3019.426196	-219.883102	-132.638229	-164.336060
3019.430389	-217.545303	-131.761551	-159.485107
3019.433786	-216.610184	-131.177094	-157.439514
3019.437111	-215.967270	-131.177094	-156.036819
3019.440091	-213.980118	-130.592636	-153.757446
3019.443293	-213.454117	-131.001755	-152.179428
3019.446619	-212.402115	-129.891296	-150.075394
3019.449527	-211.291641	-129.423737	-149.315613
3019.452864	-209.947403	-129.365280	-146.860901
3019.456197	-209.888962	-128.196381	-145.808884
3019.459527	-208.778488	-128.780838	-144.990646
3019.462860	-207.025131	-128.254822	-142.477509
3019.466223	-205.973129	-127.728821	-140.782593
3019.469527	-204.687302	-127.962601	-139.613678
3019.472858	-203.985977	-127.144363	-138.094101
3019.476182	-203.284622	-126.676804	-137.158966
3019.479521	-202.349503	-126.676804	-135.931610
3019.482853	-201.706589	-126.735260	-134.762711
3019.486186	-200.537704	-126.150787	-133.593811
3019.489519	-200.303909	-125.858566	-132.483337
3019.492851	-199.251877	-126.326126	-131.665115
3019.496192	-198.199905	-125.858566	-130.145538
3019.499545	-197.030960	-125.040329	-129.035065
3019.503710	-196.271194	-124.923431	-127.398605
3019.507037	-195.336044	-124.631210	-126.112808
3019.510393	-194.634720	-124.163651	-125.703682
3019.513271	-194.751602	-124.572769	-124.943893
3019.516614	-193.758041	-124.806549	-124.476334
3019.519950	-192.881332	-124.280548	-122.898308
3019.522852	-192.355331	-124.514328	-123.658096
3019.526182	-191.829361	-124.572769	-121.963181
3019.529518	-191.946213	-124.046768	-121.495621
3019.532848	-191.244888	-124.105209	-121.846291
3019.536184	-190.368210	-123.988312	-121.028061
3019.539512	-189.959091	-124.280548	-120.326714
3019.542849	-189.666855	-123.929871	-119.683807
3019.546179	-188.965500	-124.046768	-118.982468
3019.549520	-188.790176	-124.105209	-119.040916
3019.552857	-188.614853	-124.105209	-117.872009
3019.556182	-188.030380	-124.163651	-117.287552
3019.559521	-187.971939	-123.988312	-117.755119
3019.562847	-187.445953	-124.280548	-117.053772
3019.566178	-187.621277	-124.514328	-116.469315
3019.569516	-187.387497	-124.572769	-116.644653
3019.573708	-186.686157	-124.748108	-116.936882
3019.577051	-187.153717	-124.806549	-116.761543
3019.580390	-186.744598	-125.040329	-116.527763
3019.583328	-186.627701	-125.215668	-116.936882
3019.586623	-185.809464	-125.624786	-117.170662
3019.589957	-186.277039	-125.332550	-117.170662
3019.592851	-186.277039	-125.683228	-116.177094
3019.596190	-186.335464	-125.975464	-116.586212
3019.599512	-185.575668	-126.033890	-116.878433
3019.602840	-186.101700	-126.443024	-116.936882
3019.606181	-186.043243	-127.085922	-117.287552
3019.609510	-186.744598	-126.969040	-117.638229
3019.612841	-186.919922	-127.787262	-117.930450
3019.616174	-186.803024	-127.378143	-117.988899
3019.619512	-186.919922	-127.728821	-118.690247
3019.622841	-187.270599	-128.196381	-118.982468
3019.626192	-186.627701	-129.248398	-119.040916
3019.629508	-187.855057	-128.956177	-119.216248
3019.632839	-187.504379	-129.832840	-119.917587
3019.636169	-187.621277	-130.125076	-120.092926
3019.639506	-188.205734	-130.709534	-120.794281
3019.642838	-188.556412	-131.235535	-121.495621
3019.647094	-189.433060	-131.527771	-123.073647
3019.650438	-189.082413	-132.053772	-124.651672
3019.653736	-190.075974	-132.930450	-125.294571
3019.656595	-190.134445	-133.222687	-125.528351
3019.659937	-190.835770	-134.099365	-126.288132
3019.663271	-191.011093	-134.157806	-127.340149
3019.666174	-191.478653	-135.268265	-128.859741
3019.669504	-191.887772	-135.794281	-128.918182
3019.672833	-192.296921	-136.261841	-129.677963
3019.676169	-192.939804	-136.904739	-131.314438
3019.679505	-193.699600	-137.664520	-132.074219
3019.682850	-194.459396	-138.365875	-133.126251
3019.686171	-194.634720	-138.658096	-134.119812
3019.689500	-195.277634	-139.651672	-135.697845
3019.692838	-196.154312	-140.645233	-137.392761
3019.696168	-196.504990	-141.054367	-138.269440
3019.699499	-196.972549	-141.229691	-139.379898
3019.702828	-197.732315	-142.281708	-141.367035
3019.706160	-198.550552	-143.099945	-143.295746
3019.709540	-199.193466	-143.859741	-144.172424
3019.712853	-200.303909	-144.794861	-145.399780
3019.716168	-200.362381	-145.613098	-147.094681
3019.720348	-201.998825	-147.541794	-149.958496
3019.723675	-203.050858	-148.301590	-151.828766
3019.727042	-203.810654	-148.769150	-154.458801
3019.729917	-204.395065	-150.171829	-155.686157
3019.733259	-205.388657	-151.399185	-157.322617
3019.736612	-206.031570	-152.042084	-159.251312
3019.739498	-207.492691	-152.977203	-161.706024
3019.742848	-208.486282	-154.087662	-164.745178
3019.746160	-208.427811	-155.490356	-165.446533
3019.749555	-210.239639	-156.074814	-167.959686
3019.752837	-210.940994	-157.243729	-170.706604
3019.756172	-211.291641	-158.646408	-172.810638
3019.759493	-212.811234	-159.581543	-175.557571
3019.762821	-213.220322	-160.575104	-177.778488
3019.766160	-214.564590	-161.393341	-180.116302
3019.769500	-215.032150	-162.854477	-182.921692
3019.772824	-216.843948	-163.964935	-186.077728
3019.776166	-217.779099	-165.309189	-188.941559
3019.779494	-219.181778	-166.945648	-192.039154
3019.782821	-218.947983	-168.348343	-195.370544
3019.786187	-220.116898	-168.815903	-198.409714
3019.790833	-223.039139	-171.855057	-204.488022
3019.793768	-223.857407	-172.497955	-207.468735
3019.797091	-223.565170	-174.017548	-210.449448
3019.799962	-224.792526	-175.654007	-214.365295
3019.803254	-225.844528	-176.822922	-217.579773
3019.806578	-227.890121	-177.699585	-221.203400
3019.809919	-228.240799	-178.810059	-224.885452
3019.812830	-229.351273	-180.914093	-229.736404
3019.816153	-229.935715	-182.609009	-232.834015
3019.819489	-231.046188	-183.485687	-237.392761
3019.822824	-232.507309	-185.063721	-241.308594
3019.826154	-233.442429	-186.174179	-245.107544
3019.829489	-234.436020	-187.401520	-249.958511
3019.832820	-235.195816	-189.447113	-254.517242
3019.836154	-236.072464	-190.849792	-258.316193
3019.839487	-236.481583	-192.836945	-262.816467
3019.842842	-238.410294	-193.538284	-268.368774
3019.846148	-239.111649	-194.824097	-272.869080
3019.849486	-239.696060	-196.226776	-277.836945
3019.852814	-240.163651	-197.921677	-282.337219
3019.856158	-240.806564	-198.447693	-287.480408
3019.859483	-241.741684	-200.317947	-293.091187
3019.863676	-242.501480	-203.298660	-303.319122
3019.866999	-243.553482	-204.759781	-308.228516
3019.870327	-243.553482	-206.162476	-314.306854
3019.873241	-244.430161	-207.682053	-319.683807
3019.876577	-244.430161	-208.149612	-326.463470
3019.879931	-244.897720	-209.493866	-331.840454
3019.882817	-244.313278	-211.305679	-338.444794
3019.886144	-244.956161	-212.065460	-344.113953
3019.889479	-245.306839	-213.000580	-350.718292
3019.892810	-245.423721	-214.637054	-356.796631
3019.896145	-244.897720	-216.156647	-364.043823
3019.899496	-245.540634	-216.974869	-371.524841
3019.902818	-243.845688	-217.793106	-377.953827
3019.906150	-244.430161	-219.078918	-384.149048
3019.909486	-244.547043	-219.897141	-391.630035
3019.912814	-243.670364	-221.299835	-398.643494
3019.916146	-243.787277	-222.176498	-405.540039
3019.919477	-242.384567	-222.702515	-413.254822
3019.922810	-241.566360	-223.696075	-419.859131
3019.926147	-240.397415	-224.631210	-428.099945
3019.929480	-240.046768	-224.923431	-435.756287
3019.932808	-238.527176	-226.267685	-443.061951
3019.937020	-236.014023	-226.735260	-459.251343
3019.940352	-234.085312	-227.495041	-466.673859
3019.943742	-231.805954	-227.728821	-474.388672
3019.946587	-229.935715	-228.254822	-481.928131
3019.949941	-227.013443	-228.137939	-490.168915
3019.953290	-225.318527	-228.313263	-497.825256
3019.956138	-223.331375	-228.137939	-506.124481
3019.959469	-220.409103	-228.079468	-513.313232
3019.962817	-217.253067	-228.254822	-521.554077
3019.966138	-214.389267	-227.202820	-529.853271
