time (s)	det(V)
3008.047415	0.076350	
3008.048909	0.045569	
3008.050553	0.119960	
3008.052036	0.045867	
3008.053670	0.088100	
3008.055160	0.141532	
3008.056768	0.093055	
3008.058277	0.044490	
3008.059939	0.051451	
3008.061477	0.084523	
3008.063109	0.070638	
3008.064690	0.063024	
3008.066286	0.060277	
3008.067888	0.082461	
3008.069543	0.067121	
3008.071145	0.031502	
3008.072797	0.055322	
3008.074395	0.082082	
3008.076028	0.080294	
3008.077645	0.065316	
3008.079247	0.090368	
3008.080928	0.065260	
3008.082510	0.066082	
3008.084190	0.069578	
3008.085782	0.108351	
3008.087452	0.094219	
3008.089026	0.065562	
3008.090714	0.082763	
3008.092273	0.067431	
3008.093976	0.085756	
3008.095529	0.066774	
3008.097244	0.064446	
3008.098770	0.107662	
3008.100506	0.056696	
3008.101993	0.058387	
3008.103771	0.046512	
3008.105267	0.067685	
3008.107067	0.056474	
3008.108553	0.060313	
3008.110340	0.090396	
3008.111823	0.101676	
3008.113600	0.062424	
3008.115086	0.115654	
3008.116844	0.080378	
3008.118362	0.082727	
3008.120134	0.083339	
3008.121643	0.105084	
3008.123234	0.086779	
3008.124773	0.084366	
3008.126275	0.087234	
3008.127929	0.102836	
3008.129424	0.069775	
3008.131060	0.093647	
3008.132594	0.111066	
3008.134286	0.079596	
3008.135761	0.056961	
3008.137493	0.080165	
3008.138972	0.068039	
3008.140704	0.074678	
3008.142261	0.074702	
3008.143970	0.059810	
3008.145536	0.076793	
3008.147241	0.078259	
3008.148782	0.070650	
3008.150513	0.051112	
3008.152009	0.112709	
3008.153775	0.063725	
3008.155258	0.107291	
3008.157033	0.082690	
3008.158525	0.057827	
3008.160294	0.081530	
3008.161783	0.101213	
3008.163563	0.070138	
3008.165047	0.086678	
3008.166817	0.072160	
3008.168321	0.094183	
3008.170058	0.082316	
3008.171575	0.082332	
3008.173329	0.066359	
3008.174864	0.051559	
3008.176607	0.068148	
3008.178143	0.106675	
3008.179835	0.076032	
3008.181386	0.052877	
3008.183070	0.080757	
3008.184623	0.122273	
3008.186304	0.083347	
3008.187891	0.091871	
3008.189540	0.096511	
3008.191138	0.072640	
3008.192797	0.074722	
3008.194402	0.058557	
3008.195925	0.113354	
3008.197562	0.064047	
3008.199057	0.067492	
3008.200715	0.099585	
3008.202194	0.105837	
3008.203824	0.098514	
3008.205309	0.078420	
3008.207024	0.084314	
3008.208509	0.083262	
3008.210211	0.095500	
3008.211702	0.092773	
3008.213367	0.097398	
3008.214896	0.070924	
3008.216627	0.089720	
3008.218161	0.134962	
3008.219899	0.089555	
3008.221435	0.100757	
3008.223136	0.081796	
3008.224697	0.093591	
3008.226366	0.090904	
3008.227938	0.081232	
3008.229600	0.083145	
3008.231182	0.119018	
3008.232835	0.085836	
3008.234445	0.095762	
3008.236084	0.111158	
3008.237702	0.098054	
3008.239341	0.105003	
3008.240966	0.078380	
3008.242572	0.110603	
3008.244259	0.083975	
3008.245856	0.109205	
3008.247530	0.084801	
3008.249134	0.094207	
3008.250794	0.082988	
3008.252384	0.121104	
3008.254069	0.095682	
3008.255624	0.107424	
3008.257335	0.076982	
3008.258867	0.100141	
3008.260578	0.099525	
3008.262104	0.087875	
3008.263838	0.082553	
3008.265341	0.086288	
3008.267085	0.104222	
3008.268584	0.106389	
3008.270235	0.126567	
3008.271723	0.096922	
3008.273315	0.084761	
3008.274845	0.111892	
3008.276395	0.150185	
3008.277978	0.091738	
3008.279583	0.092016	
3008.281176	0.105136	
3008.282735	0.098191	
3008.284350	0.107585	
3008.285872	0.118091	
3008.287554	0.067020	
3008.289126	0.152489	
3008.290804	0.127699	
3008.292396	0.129995	
3008.294069	0.116508	
3008.295645	0.113330	
3008.297326	0.142950	
3008.298882	0.129093	
3008.300607	0.097236	
3008.302152	0.131002	
3008.303872	0.104282	
3008.305402	0.144517	
3008.307140	0.137463	
3008.308625	0.143586	
3008.310391	0.112170	
3008.311890	0.160360	
3008.313686	0.121483	
3008.315167	0.166234	
3008.316943	0.137890	
3008.318421	0.143901	
3008.320164	0.141117	
3008.321663	0.130978	
3008.323421	0.143425	
3008.324944	0.144360	
3008.326699	0.154390	
3008.328216	0.143880	
3008.329920	0.145286	
3008.331448	0.149238	
3008.333161	0.151534	
3008.334711	0.180067	
3008.336421	0.174081	
3008.338014	0.113765	
3008.339510	0.157174	
3008.341180	0.168393	
3008.342668	0.146084	
3008.344311	0.182859	
3008.345851	0.167547	
3008.347477	0.142245	
3008.348961	0.203794	
3008.350671	0.157456	
3008.352152	0.221909	
3008.353873	0.165086	
3008.355358	0.146438	
3008.357073	0.179874	
3008.358554	0.206976	
3008.360343	0.182516	
3008.361823	0.251900	
3008.363608	0.172191	
3008.365096	0.218972	
3008.366882	0.216785	
3008.368380	0.216016	
3008.370133	0.221015	
3008.371635	0.203222	
3008.373371	0.232105	
3008.374887	0.197836	
3008.376617	0.212144	
3008.378149	0.228499	
3008.379884	0.249837	
3008.381430	0.228189	
3008.383159	0.253801	
3008.384704	0.279554	
3008.386410	0.258325	
3008.387969	0.269580	
3008.389644	0.263276	
3008.391210	0.254015	
3008.392872	0.298826	
3008.394473	0.268714	
3008.396122	0.315850	
3008.397739	0.298850	
3008.399396	0.293545	
3008.400994	0.310375	
3008.402633	0.309509	
3008.404278	0.294387	
3008.405867	0.338239	
3008.407542	0.300498	
3008.409118	0.346630	
3008.410781	0.346348	
3008.412261	0.367243	
3008.413901	0.326645	
3008.415384	0.345180	
3008.417035	0.401036	
3008.418531	0.331463	
3008.420149	0.412316	
3008.421671	0.352411	
3008.423351	0.393592	
3008.424860	0.401085	
3008.426517	0.405725	
3008.428056	0.383525	
3008.429681	0.420131	
3008.431247	0.411196	
3008.432926	0.428070	
3008.434495	0.439064	
3008.436145	0.453348	
3008.437752	0.486497	
3008.439386	0.456148	
3008.441015	0.454166	
3008.442638	0.482936	
3008.444277	0.421017	
3008.445872	0.518849	
3008.447527	0.483125	
3008.449109	0.506377	
3008.450811	0.494087	
3008.452376	0.518591	
3008.454075	0.509269	
3008.455648	0.519239	
3008.457345	0.533588	
3008.458905	0.574798	
3008.460613	0.532190	
3008.462173	0.573614	
3008.463882	0.556393	
3008.465405	0.568022	
3008.467147	0.582464	
3008.468633	0.598774	
3008.470401	0.592337	
3008.471895	0.615049	
3008.473699	0.617160	
3008.475187	0.616874	
3008.476988	0.592418	
3008.478468	0.689500	
3008.480257	0.637140	
3008.481740	0.613349	
3008.483501	0.635416	
3008.485007	0.611476	
3008.486593	0.638349	
3008.488144	0.652396	
3008.489682	0.679079	
3008.491313	0.677452	
3008.492809	0.650192	
3008.494455	0.663203	
3008.496018	0.663345	
3008.497658	0.677379	
3008.499161	0.683172	
3008.500860	0.689819	
3008.502347	0.746509	
3008.504100	0.689577	
3008.505668	0.695736	
3008.507371	0.695160	
3008.508927	0.725832	
3008.510634	0.690729	
3008.512192	0.722263	
3008.513894	0.693436	
3008.515447	0.735331	
3008.517176	0.691623	
3008.518675	0.700611	
3008.520454	0.707986	
3008.521931	0.717207	
3008.523722	0.716643	
3008.525219	0.714343	
3008.527014	0.694399	
3008.528502	0.728305	
3008.530294	0.694810	
3008.531775	0.750006	
3008.533565	0.701682	
3008.535041	0.703132	
3008.536797	0.698568	
3008.538294	0.708828	
3008.540025	0.690487	
3008.541549	0.697915	
3008.543284	0.661226	
3008.544809	0.641620	
3008.546543	0.669339	
3008.548083	0.683055	
3008.549807	0.661399	
3008.551361	0.631505	
3008.553065	0.643259	
3008.554629	0.635827	
3008.556323	0.621607	
3008.557929	0.603874	
3008.559420	0.605675	
3008.561060	0.580385	
3008.562589	0.596519	
3008.564243	0.550862	
3008.565731	0.559962	
3008.567444	0.572288	
3008.568921	0.568107	
3008.570653	0.533786	
3008.572123	0.554809	
3008.573830	0.514591	
3008.575313	0.535973	
3008.577004	0.488926	
3008.578483	0.502361	
3008.580245	0.486231	
3008.581727	0.448059	
3008.583488	0.456897	
3008.584998	0.460434	
3008.586779	0.428083	
3008.588278	0.429686	
3008.590027	0.385056	
3008.591540	0.381555	
3008.593267	0.366453	
3008.594794	0.372331	
3008.596518	0.369946	
3008.598061	0.333759	
3008.599762	0.324393	
3008.601318	0.325107	
3008.603001	0.300739	
3008.604567	0.275973	
3008.606241	0.277834	
3008.607813	0.231642	
3008.609467	0.231956	
3008.611074	0.224749	
3008.612699	0.220568	
3008.614322	0.195560	
3008.615958	0.184780	
3008.617577	0.167938	
3008.619206	0.189304	
3008.620875	0.141000	
3008.622469	0.143393	
3008.624144	0.103589	
3008.625728	0.120992	
3008.627420	0.072205	
3008.628892	0.085409	
3008.630533	0.063544	
3008.632021	0.056812	
3008.633668	0.024135	
3008.635167	0.009037	
3008.636788	-0.005832	
3008.638303	-0.009393	
3008.639955	-0.007073	
3008.641484	-0.032149	
3008.643141	-0.057576	
3008.644688	-0.055904	
3008.646322	-0.082729	
3008.647895	-0.101416	
3008.649578	-0.122041	
3008.651160	-0.122170	
3008.652827	-0.133864	
3008.654426	-0.173495	
3008.656050	-0.177934	
3008.657681	-0.158296	
3008.659318	-0.182869	
3008.660921	-0.229037	
3008.662555	-0.209319	
3008.664226	-0.281035	
3008.665812	-0.237219	
3008.667494	-0.247962	
3008.669071	-0.229875	
3008.670755	-0.286102	
3008.672328	-0.313016	
3008.674001	-0.314446	
3008.675564	-0.314244	
3008.677260	-0.343236	
3008.678820	-0.294751	
3008.680548	-0.366355	
3008.682092	-0.336114	
3008.683815	-0.362769	
3008.685324	-0.359772	
3008.687064	-0.383676	
3008.688547	-0.371088	
3008.690314	-0.380631	
3008.691813	-0.412652	
3008.693612	-0.416399	
3008.695095	-0.419077	
3008.696875	-0.442679	
3008.698356	-0.439477	
3008.700120	-0.441757	
3008.701630	-0.469669	
3008.703200	-0.462192	
3008.704750	-0.476098	
3008.706279	-0.496719	
3008.707906	-0.455244	
3008.709404	-0.479043	
3008.711047	-0.516800	
3008.712607	-0.492949	
3008.714271	-0.511765	
3008.715763	-0.468340	
3008.717446	-0.467050	
3008.718934	-0.478257	
3008.720670	-0.510822	
3008.722210	-0.502137	
3008.723939	-0.508458	
3008.725483	-0.498391	
3008.727195	-0.517932	
3008.728743	-0.534267	
3008.730465	-0.525759	
3008.731977	-0.513022	
3008.733744	-0.530029	
3008.735221	-0.518645	
3008.737007	-0.527544	
3008.738491	-0.522964	
3008.740274	-0.523350	
3008.741759	-0.511265	
3008.743518	-0.542227	
3008.745013	-0.486632	
3008.746760	-0.525590	
3008.748263	-0.526553	
3008.750013	-0.521840	
3008.751541	-0.481673	
3008.753268	-0.513952	
3008.754795	-0.492578	
3008.756515	-0.500538	
3008.758065	-0.486814	
3008.759770	-0.501311	
3008.761329	-0.481420	
3008.763014	-0.482455	
3008.764572	-0.481319	
3008.766255	-0.461399	
3008.767826	-0.477274	
3008.769482	-0.456073	
3008.771067	-0.462337	
3008.772705	-0.451634	
3008.774313	-0.453971	
3008.775831	-0.423448	
3008.777468	-0.453173	
3008.778948	-0.447010	
3008.780600	-0.426751	
3008.782078	-0.404974	
3008.783715	-0.407097	
3008.785198	-0.431581	
3008.786900	-0.408781	
3008.788390	-0.369831	
3008.790050	-0.385074	
3008.791561	-0.388728	
3008.793215	-0.353790	
3008.794753	-0.372808	
3008.796464	-0.368075	
3008.798001	-0.379080	
3008.799693	-0.357549	
3008.801257	-0.334313	
3008.802925	-0.329947	
3008.804496	-0.360207	
3008.806147	-0.319449	
3008.807751	-0.316939	
3008.809407	-0.321826	
3008.811010	-0.319751	
3008.812656	-0.296495	
3008.814260	-0.314728	
3008.815879	-0.285667	
3008.817542	-0.307311	
3008.819130	-0.277413	
3008.820814	-0.284318	
3008.822403	-0.284419	
3008.824075	-0.279625	
3008.825671	-0.232087	
3008.827369	-0.281164	
3008.828939	-0.219510	
3008.830650	-0.218624	
3008.832204	-0.225814	
3008.833907	-0.221818	
3008.835470	-0.224352	
3008.837167	-0.210237	
3008.838683	-0.221259	
3008.840430	-0.209065	
3008.841925	-0.150735	
3008.843717	-0.205689	
3008.845199	-0.148132	
3008.846961	-0.180971	
3008.848449	-0.143621	
3008.850082	-0.216976	
3008.851606	-0.173632	
3008.853173	-0.146090	
3008.854745	-0.151710	
3008.856268	-0.143758	
3008.857866	-0.159077	
3008.859447	-0.165466	
3008.861063	-0.095160	
3008.862613	-0.151601	
3008.864244	-0.144866	
3008.865863	-0.113723	
3008.867517	-0.124671	
3008.869140	-0.095925	
3008.870820	-0.111169	
3008.872402	-0.096018	
3008.874077	-0.107740	
3008.875645	-0.102641	
3008.877345	-0.091035	
3008.878924	-0.105634	
3008.880601	-0.090451	
3008.882153	-0.097658	
3008.883845	-0.109477	
3008.885386	-0.028125	
3008.887128	-0.080009	
3008.888630	-0.058611	
3008.890404	-0.083764	
3008.891890	-0.079780	
3008.893664	-0.096787	
3008.895151	-0.091893	
3008.896928	-0.081907	
3008.898423	-0.035352	
3008.900206	-0.043295	
3008.901684	-0.008801	
3008.903442	-0.041346	
3008.904938	-0.047706	
3008.906679	-0.036898	
3008.908193	-0.058994	
3008.909921	-0.048460	
3008.911459	-0.023303	
3008.913194	-0.035638	
3008.914720	-0.032016	
3008.916433	-0.006146	
3008.917983	-0.029905	
3008.919466	-0.035194	
3008.921124	-0.038602	
3008.922620	-0.044302	
3008.924250	-0.030111	
3008.925782	0.020960	
3008.927423	-0.009985	
3008.928898	-0.009667	
3008.930635	-0.042409	
3008.932108	0.000504	
3008.933803	-0.002275	
3008.935290	0.023180	
3008.936997	-0.008873	
3008.938495	-0.010106	
3008.940277	0.015510	
3008.941773	0.018729	
3008.943571	-0.008934	
3008.945052	0.019849	
3008.946820	0.010136	
3008.948307	0.017593	
3008.950047	0.001886	
3008.951556	-0.012140	
3008.953308	0.015284	
3008.954832	0.019430	
3008.956599	0.031325	
3008.958125	0.044349	
3008.959850	0.009041	
3008.961387	0.008891	
3008.963087	0.026056	
3008.964623	0.042302	
3008.966341	0.027361	
3008.967920	0.063665	
3008.969603	0.033311	
3008.971180	0.018729	
3008.972846	0.047120	
3008.974424	0.024098	
3008.976094	0.028078	
3008.977700	0.036647	
3008.979320	0.029561	
3008.980941	0.018084	
3008.982568	0.035297	
3008.984229	0.021287	
3008.985833	0.042548	
3008.987482	0.041227	
3008.989098	0.064478	
3008.990773	0.032989	
3008.992260	0.047938	
3008.993917	0.053457	
3008.995399	0.026471	
3008.997032	0.045501	
3008.998507	0.029380	
3009.000150	0.098296	
3009.001634	0.089857	
3009.003299	0.036083	
3009.004822	0.053396	
3009.006462	0.040115	
3009.008016	0.054552	
3009.009623	0.090179	
3009.011192	0.024340	
3009.012860	0.051604	
3009.014437	0.037984	
3009.016091	0.053340	
3009.017681	0.030934	
3009.019322	0.058984	
3009.020929	0.020956	
3009.022543	0.067785	
3009.024204	0.055423	
3009.025783	0.044212	
3009.027470	0.019885	
3009.029066	0.061574	
3009.030734	0.036981	
3009.032319	0.070319	
3009.034013	0.046311	
3009.035581	0.063157	
3009.037281	0.043092	
3009.038829	0.079093	
3009.040528	0.051342	
3009.042074	0.089607	
3009.043779	0.051652	
3009.045286	0.052703	
3009.047053	0.063443	
3009.048546	0.068781	
3009.050327	0.068349	
3009.051814	0.063898	
3009.053604	0.054983	
3009.055092	0.083609	
3009.056885	0.053872	
3009.058369	0.080970	
3009.060130	0.059278	
3009.061623	0.057453	
3009.063406	0.058037	
3009.064906	0.057058	
3009.066484	0.073357	
3009.068031	0.033323	
3009.069539	0.056208	
3009.071183	0.066472	
3009.072680	0.045130	
3009.074316	0.051507	
3009.075848	0.057026	
3009.077527	0.051382	
3009.079005	0.076922	
3009.080723	0.075004	
3009.082197	0.092391	
3009.083904	0.068015	
3009.085472	0.096959	
3009.087167	0.047209	
3009.088714	0.066597	
3009.090453	0.049122	
3009.091955	0.072188	
3009.093731	0.051749	
3009.095217	0.089490	
3009.096993	0.059741	
3009.098477	0.078871	
3009.100247	0.074291	
3009.101733	0.077981	
3009.103539	0.063773	
3009.105014	0.087718	
3009.106785	0.066525	
3009.108284	0.093869	
3009.110014	0.062589	
3009.111528	0.105889	
3009.113243	0.060240	
3009.114767	0.077695	
3009.116493	0.084362	
3009.118035	0.056450	
3009.119761	0.087834	
3009.121303	0.044131	
3009.123018	0.074291	
3009.124580	0.080865	
3009.126245	0.074831	
3009.127812	0.086098	
3009.129481	0.078577	
3009.131077	0.081135	
3009.132724	0.064051	
3009.134339	0.106018	
3009.135985	0.085381	
3009.137595	0.061888	
3009.139121	0.081035	
3009.140759	0.070912	
3009.142257	0.077820	
3009.143927	0.063459	
3009.145404	0.053505	
3009.147049	0.087581	
3009.148542	0.091186	
3009.150233	0.111408	
3009.151717	0.072277	
3009.153402	0.057191	
3009.154908	0.043471	
3009.156645	0.084273	
3009.158156	0.050681	
3009.159906	0.062911	
3009.161442	0.039910	
3009.163190	0.073401	
3009.164716	0.060607	
3009.166443	0.090211	
3009.167985	0.049690	
3009.169678	0.078138	
3009.171235	0.072156	
3009.172910	0.083544	
3009.174487	0.098199	
3009.176158	0.088443	
3009.177736	0.084870	
3009.179401	0.081957	
3009.181001	0.067282	
3009.182656	0.069377	
3009.184266	0.110014	
3009.185885	0.075758	
3009.187528	0.051854	
3009.189122	0.095553	
3009.190819	0.049396	
3009.192429	0.073574	
3009.194070	0.057167	
3009.195653	0.078791	
3009.197339	0.062968	
3009.198891	0.078106	
3009.200603	0.056953	
3009.202158	0.109753	
3009.203862	0.060760	
3009.205418	0.100354	
3009.207133	0.099573	
3009.208628	0.066553	
3009.210257	0.051406	
3009.211761	0.074855	
3009.213385	0.090985	
3009.214890	0.076769	
3009.216463	0.073526	
3009.218001	0.077055	
3009.219642	0.103674	
3009.221205	0.078352	
3009.222805	0.098183	
3009.224387	0.096165	
3009.225952	0.064813	
3009.227570	0.096157	
3009.229188	0.113036	
3009.230874	0.074231	
3009.232465	0.097208	
3009.234139	0.057711	
3009.235739	0.104508	
3009.237403	0.068942	
3009.238991	0.121080	
3009.240696	0.078614	
3009.242253	0.102804	
3009.243951	0.059221	
3009.245499	0.098663	
3009.247215	0.082831	
3009.248771	0.100431	
3009.250474	0.088302	
3009.252020	0.115980	
3009.253751	0.089820	
3009.255252	0.081361	
3009.257020	0.097720	
3009.258501	0.106647	
3009.260276	0.068708	
3009.261760	0.153790	
3009.263530	0.088245	
3009.265017	0.104701	
3009.266806	0.075717	
3009.268287	0.119030	
3009.270054	0.081852	
3009.271550	0.111255	
3009.273293	0.092967	
3009.274810	0.082843	
3009.276543	0.084902	
3009.278074	0.120617	
3009.279774	0.102643	
3009.281323	0.116987	
3009.282832	0.103827	
3009.284491	0.094167	
3009.285986	0.116258	
3009.287611	0.090308	
3009.289145	0.122772	
3009.290782	0.088141	
3009.292276	0.125721	
3009.294026	0.118019	
3009.295505	0.101132	
3009.297250	0.148565	
3009.298725	0.103307	
3009.300427	0.114180	
3009.301931	0.093857	
3009.303704	0.102034	
3009.305191	0.136803	
3009.306973	0.101273	
3009.308466	0.114546	
3009.310244	0.096193	
3009.311727	0.154995	
3009.313516	0.139582	
3009.314994	0.133367	
3009.316766	0.115529	
3009.318263	0.164884	
3009.320020	0.126611	
3009.321535	0.127864	
3009.323289	0.141512	
3009.324805	0.129874	
3009.326530	0.115803	
3009.328066	0.125262	
3009.329770	0.147450	
3009.331313	0.136380	
3009.333011	0.135993	
3009.334567	0.109736	
3009.336264	0.147152	
3009.337833	0.115259	
3009.339501	0.152328	
3009.341087	0.158310	
3009.342762	0.152803	
3009.344358	0.159857	
3009.346012	0.152662	
3009.347635	0.156227	
3009.349250	0.175785	
3009.350879	0.176457	
3009.352512	0.165351	
3009.354174	0.166282	
3009.355668	0.144481	
3009.357306	0.168554	
3009.358799	0.140710	
3009.360431	0.121257	
3009.361928	0.168711	
3009.363586	0.187443	
3009.365075	0.190669	
3009.366768	0.181706	
3009.368256	0.213808	
3009.369917	0.191032	
3009.371428	0.154104	
3009.373091	0.172530	
3009.374640	0.204628	
3009.376332	0.184683	
3009.377876	0.194017	
3009.379565	0.205699	
3009.381166	0.204612	
3009.382828	0.197562	
3009.384411	0.222010	
3009.386083	0.210436	
3009.387673	0.194384	
3009.389322	0.214799	
3009.390949	0.221410	
3009.392577	0.232955	
3009.394208	0.203717	
3009.395833	0.251996	
3009.397470	0.223875	
3009.399067	0.254115	
3009.400746	0.245241	
3009.402319	0.269149	
3009.404015	0.222396	
3009.405588	0.241950	
3009.407291	0.233140	
3009.408853	0.290483	
3009.410530	0.240443	
3009.412086	0.295365	
3009.413781	0.270668	
3009.415318	0.345498	
3009.417076	0.272360	
3009.418576	0.291962	
3009.420342	0.292526	
3009.421821	0.277186	
3009.423578	0.293130	
3009.425064	0.290531	
3009.426857	0.317715	
3009.428360	0.295148	
3009.429954	0.325215	
3009.431484	0.310774	
3009.433049	0.320772	
3009.434613	0.323467	
3009.436113	0.340342	
3009.437750	0.348729	
3009.439329	0.337764	
3009.440943	0.362796	
3009.442499	0.394978	
3009.444181	0.353200	
3009.445771	0.373434	
3009.447457	0.360866	
3009.449054	0.396706	
3009.450737	0.405335	
3009.452327	0.384943	
3009.453997	0.395574	
3009.455578	0.405665	
3009.457266	0.401931	
3009.458823	0.431926	
3009.460540	0.389930	
3009.462081	0.457900	
3009.463786	0.435926	
3009.465319	0.468450	
3009.467030	0.456700	
3009.468527	0.482094	
3009.470304	0.438915	
3009.471787	0.481768	
3009.473572	0.467177	
3009.475051	0.524879	
3009.476839	0.479250	
3009.478318	0.488141	
3009.480104	0.488596	
3009.481589	0.506272	
3009.483357	0.501293	
3009.484859	0.507896	
3009.486609	0.533049	
3009.488127	0.527437	
3009.489839	0.544715	
3009.491368	0.535481	
3009.493091	0.558322	
3009.494625	0.553665	
3009.496315	0.582182	
3009.497903	0.558475	
3009.499395	0.579390	
3009.501059	0.574544	
3009.502556	0.589727	
3009.504195	0.547228	
3009.505728	0.617885	
3009.507351	0.609869	
3009.508839	0.614606	
3009.510544	0.618292	
3009.512032	0.614239	
3009.513761	0.634091	
3009.515247	0.624463	
3009.516942	0.630248	
3009.518430	0.657274	
3009.520221	0.631432	
3009.521707	0.642369	
3009.523470	0.642764	
3009.524951	0.649866	
3009.526717	0.662047	
3009.528212	0.685710	
3009.529963	0.657882	
3009.531472	0.693086	
3009.533182	0.676388	
3009.534704	0.696344	
3009.536410	0.682946	
3009.537950	0.707467	
3009.539648	0.702588	
3009.541214	0.680227	
3009.542921	0.700038	
3009.544476	0.666757	
3009.546148	0.708993	
3009.547736	0.709864	
3009.549402	0.698423	
3009.551007	0.700913	
3009.552660	0.707547	
3009.554270	0.669552	
3009.555887	0.693646	
3009.557514	0.681839	
3009.559143	0.692961	
3009.560774	0.671373	
3009.562386	0.713130	
3009.564049	0.678112	
3009.565617	0.705670	
3009.567296	0.653040	
3009.568855	0.691043	
3009.570556	0.662889	
3009.572036	0.680674	
3009.573684	0.672702	
3009.575162	0.650490	
3009.576807	0.658792	
3009.578316	0.656665	
3009.579908	0.661020	
3009.581445	0.605643	
3009.583077	0.617003	
3009.584624	0.622981	
3009.586243	0.618703	
3009.587807	0.592615	
3009.589413	0.581268	
3009.591016	0.599258	
3009.592676	0.572635	
3009.594279	0.567277	
3009.595897	0.561662	
3009.597514	0.557657	
3009.599129	0.560336	
3009.600804	0.528674	
3009.602420	0.559144	
3009.604066	0.477208	
3009.605670	0.498441	
3009.607346	0.474992	
3009.608918	0.494131	
3009.610628	0.456269	
3009.612198	0.475862	
3009.613891	0.437581	
3009.615455	0.482259	
3009.617163	0.443781	
3009.618731	0.434649	
3009.620432	0.393995	
3009.621970	0.416138	
3009.623698	0.372153	
3009.625184	0.366397	
3009.626951	0.347738	
3009.628435	0.358803	
3009.630205	0.312095	
3009.631687	0.292284	
3009.633463	0.306798	
3009.634956	0.271776	
3009.636737	0.261910	
3009.638227	0.236596	
3009.639979	0.252158	
3009.641480	0.244508	
3009.643207	0.223871	
3009.644724	0.217563	
3009.646260	0.201562	
3009.647870	0.157694	
3009.649366	0.122196	
3009.651047	0.123872	
3009.652536	0.164135	
3009.654160	0.107448	
3009.655663	0.112202	
3009.657359	0.086163	
3009.658838	0.106518	
3009.660555	0.066593	
3009.662037	0.067963	
3009.663760	0.022753	
3009.665312	0.029110	
3009.667057	0.010676	
3009.668568	0.010152	
3009.670323	-0.027480	
3009.671801	-0.058974	
3009.673579	-0.069435	
3009.675068	-0.087816	
3009.676849	-0.088453	
3009.678347	-0.106133	
3009.680137	-0.126859	
3009.681620	-0.115334	
3009.683394	-0.148201	
3009.684886	-0.152116	
3009.686638	-0.176347	
3009.688145	-0.186583	
3009.689890	-0.191634	
3009.691411	-0.214422	
3009.693156	-0.223651	
3009.694689	-0.207945	
3009.696397	-0.237311	
3009.697942	-0.251910	
3009.699654	-0.268301	
3009.701208	-0.253413	
3009.702897	-0.293196	
3009.704472	-0.291420	
3009.706153	-0.306445	
3009.707724	-0.331308	
3009.709384	-0.342140	
3009.710982	-0.374556	
3009.712629	-0.354113	
3009.714230	-0.363652	
3009.715857	-0.326712	
3009.717482	-0.417857	
3009.719005	-0.396994	
3009.720645	-0.409736	
3009.722128	-0.425559	
3009.723766	-0.430449	
3009.725260	-0.453854	
3009.726902	-0.437857	
3009.728392	-0.455086	
3009.730112	-0.459260	
3009.731602	-0.460754	
3009.733268	-0.447461	
3009.734787	-0.465979	
3009.736443	-0.506178	
3009.737980	-0.489935	
3009.739679	-0.493541	
3009.741225	-0.545462	
3009.742930	-0.518037	
3009.744482	-0.541486	
3009.746150	-0.521880	
3009.747732	-0.541538	
3009.749378	-0.533091	
3009.750976	-0.584738	
3009.752617	-0.545446	
3009.754209	-0.553116	
3009.755832	-0.536156	
3009.757458	-0.557184	
3009.759058	-0.541659	
3009.760739	-0.534867	
3009.762323	-0.534162	
3009.764012	-0.562828	
3009.765607	-0.547621	
3009.767273	-0.582204	
3009.768852	-0.553112	
3009.770552	-0.576544	
3009.772109	-0.544543	
3009.773810	-0.577193	
3009.775374	-0.552636	
3009.777084	-0.583320	
3009.778615	-0.579437	
3009.780349	-0.569048	
3009.781855	-0.499479	
3009.783613	-0.570103	
3009.785103	-0.533018	
3009.786893	-0.569446	
3009.788378	-0.519652	
3009.790157	-0.536398	
3009.791637	-0.530275	
3009.793244	-0.550678	
3009.794778	-0.474592	
3009.796344	-0.529719	
3009.797923	-0.516281	
3009.799530	-0.489452	
3009.801122	-0.485057	
3009.802713	-0.528780	
3009.804336	-0.497203	
3009.805902	-0.490117	
3009.807524	-0.497968	
3009.809032	-0.470700	
3009.810732	-0.476461	
3009.812342	-0.449596	
3009.814024	-0.478133	
3009.815601	-0.456380	
3009.817295	-0.441737	
3009.818855	-0.427307	
3009.820550	-0.454893	
3009.822121	-0.415033	
3009.823817	-0.448319	
3009.825396	-0.412136	
3009.827115	-0.432226	
3009.828652	-0.398674	
3009.830373	-0.422763	
3009.831878	-0.372111	
3009.833638	-0.399479	
3009.835120	-0.353694	
3009.836900	-0.367910	
3009.838391	-0.347232	
3009.840183	-0.362089	
3009.841662	-0.346205	
3009.843445	-0.352586	
3009.844923	-0.338382	
3009.846690	-0.319711	
3009.848187	-0.302429	
3009.849920	-0.323493	
3009.851435	-0.279057	
3009.853183	-0.295895	
3009.854711	-0.315755	
3009.856426	-0.274815	
3009.857962	-0.315473	
3009.859675	-0.283262	
3009.861225	-0.231454	
3009.862917	-0.252687	
3009.864496	-0.285700	
3009.865992	-0.218149	
3009.867654	-0.222088	
3009.869163	-0.232159	
3009.870819	-0.272346	
3009.872315	-0.188988	
3009.874025	-0.239990	
3009.875503	-0.188718	
3009.877221	-0.195880	
3009.878706	-0.177519	
3009.880428	-0.197056	
3009.881910	-0.153341	
3009.883612	-0.151786	
3009.885089	-0.188573	
