time (s)	magX	magY	magZ
1565.244962	-50.742256	-38.482761	6.499702
1565.249239	-50.333145	-37.664524	6.324371
1565.252474	-50.391594	-37.781414	6.324371
1565.255810	-49.690231	-37.196957	7.025719
1565.258721	-50.216248	-36.904736	6.441261
1565.262059	-49.573349	-36.261837	7.259499
1565.265383	-49.105789	-36.554066	7.201050
1565.268288	-49.281120	-35.794273	7.551720
1565.271620	-48.872009	-36.437176	7.785500
1565.274960	-48.462891	-36.203396	7.317940
1565.278310	-48.345993	-35.911163	7.142609
1565.281621	-48.696671	-35.794273	7.317940
1565.284951	-48.112213	-36.028053	7.785500
1565.288283	-48.813560	-35.443600	6.967270
1565.291628	-47.644653	-35.852722	6.616592
1565.294953	-47.644653	-35.268261	6.967270
1565.298334	-47.586205	-35.618935	6.967270
1565.301621	-48.053764	-35.268261	7.551720
1565.304955	-47.469315	-34.859146	7.610168
1565.308287	-47.293983	-34.917591	7.668610
1565.311622	-47.235535	-35.151371	7.259499
1565.314955	-47.761551	-35.385151	6.967270
1565.318287	-47.703102	-35.092930	7.376389
1565.322503	-47.293983	-34.800697	7.785500
1565.325828	-47.936882	-34.508476	7.376389
1565.329158	-47.936882	-34.391582	7.493279
1565.332069	-47.527763	-34.566917	7.785500
1565.335398	-48.404442	-34.566917	6.908829
1565.338756	-48.053764	-34.391582	6.616592
1565.341621	-48.053764	-34.800697	6.558151
1565.344956	-47.703102	-35.151371	7.084160
1565.348285	-47.995331	-34.625366	6.967270
1565.351613	-48.462891	-35.326710	6.908829
1565.354956	-48.462891	-34.742256	6.791931
1565.358279	-48.579773	-34.742256	6.675041
1565.361622	-48.112213	-34.976036	6.908829
1565.364966	-48.988892	-35.151371	6.616592
1565.368282	-48.813560	-35.151371	6.558151
1565.371615	-48.988892	-35.034481	6.382812
1565.374946	-49.281120	-35.209820	6.382812
1565.378277	-49.807129	-35.852722	6.090591
1565.381619	-50.216248	-35.911163	5.973701
1565.384947	-50.040909	-35.911163	5.915253
1565.388281	-50.508476	-36.261837	5.213905
1565.391612	-51.268265	-36.787846	5.564583
1565.395878	-51.794281	-36.963177	4.337227
1565.399235	-51.326714	-37.489193	5.213905
1565.402507	-52.261841	-37.255405	4.980125
1565.405790	-52.495621	-37.722973	4.980125
1565.408733	-52.554062	-37.664524	5.389236
1565.412041	-54.015198	-37.664524	5.681473
1565.414938	-54.307426	-38.658100	5.097015
1565.418277	-55.417885	-39.534771	5.623024
1565.421611	-55.300995	-39.067211	5.798363
1565.424942	-55.651665	-39.359440	5.155457
1565.428280	-56.469902	-40.469898	4.220337
1565.431611	-56.703690	-40.645237	4.571007
1565.434948	-56.820572	-40.762127	4.278778
1565.438275	-57.814148	-41.229694	3.986549
1565.441607	-58.340157	-41.171246	4.103439
1565.444957	-59.275284	-41.989475	3.109879
1565.448273	-59.976624	-42.632381	3.869659
1565.451624	-60.385742	-42.515491	3.460548
1565.454944	-61.087082	-43.392162	3.109879
1565.458270	-62.080658	-43.976620	2.642311
1565.461605	-62.781998	-44.444180	3.752769
1565.464939	-63.950912	-44.736408	2.174751
1565.468270	-64.944489	-45.203976	1.824081
1565.472446	-66.054947	-46.080654	2.057861
1565.475796	-66.756287	-46.782001	2.116302
1565.479132	-67.749863	-46.957333	1.765633
1565.482042	-68.977219	-48.067799	0.655174
1565.485386	-70.496780	-48.652248	1.181175
1565.488303	-70.613678	-48.827587	0.479836
1565.491602	-71.607239	-49.587376	0.421387
1565.494939	-72.776154	-50.814724	-0.221512
1565.498293	-74.237289	-50.931614	-1.331970
1565.501599	-75.172409	-52.334309	-1.331970
1565.504934	-76.224442	-52.568089	-1.448860
1565.508269	-77.451782	-53.210987	-1.799530
1565.511597	-79.146698	-54.555233	-2.968437
1565.514934	-79.906494	-55.490360	-2.793106
1565.518267	-82.127411	-56.016361	-3.436001
1565.521594	-83.413208	-56.951488	-4.429577
1565.524933	-84.523666	-58.061954	-5.072479
1565.528266	-86.101700	-58.997082	-5.072479
1565.531599	-87.679718	-60.575100	-6.358276
1565.534930	-89.316193	-61.510227	-7.176510
1565.538277	-91.011108	-62.153126	-7.819405
1565.541593	-92.530685	-63.263592	-9.455875
1565.545796	-96.680313	-65.542953	-11.267685
1565.549190	-98.550552	-66.419647	-11.793690
1565.552060	-100.596146	-67.646988	-12.787262
1565.555374	-102.349503	-69.458801	-14.014618
1565.558695	-104.278198	-70.569260	-14.891293
1565.562029	-106.849808	-71.387497	-15.651085
1565.564936	-108.895386	-73.666855	-17.755119
1565.568258	-111.116302	-75.303329	-19.157806
1565.571593	-113.746338	-76.238449	-20.092930
1565.574930	-116.434830	-77.348907	-21.612511
1565.578260	-119.064880	-79.219162	-23.248978
1565.581586	-121.285797	-80.797195	-24.534779
1565.584927	-124.149628	-82.316772	-26.171246
1565.588266	-127.188782	-83.427246	-27.807720
1565.591587	-129.760376	-85.239044	-29.210407
1565.594922	-132.741089	-87.401520	-32.132675
1565.598256	-135.897141	-88.862656	-32.892464
1565.601591	-138.760941	-90.557571	-35.405613
1565.604924	-141.800125	-92.369385	-38.094101
1565.608259	-145.365280	-94.999405	-40.256577
1565.611591	-148.521332	-97.045013	-43.295738
1565.614922	-151.443604	-98.973694	-45.458214
1565.619158	-159.509064	-102.597321	-51.127411
1565.622437	-163.483337	-105.461136	-54.926361
1565.625802	-166.814728	-107.506729	-58.257748
1565.628685	-170.672134	-109.902985	-61.121571
1565.632006	-174.412628	-112.299240	-65.388077
1565.635340	-178.737595	-115.046173	-70.531273
1565.638257	-182.594971	-117.150208	-74.797783
1565.641588	-187.329056	-119.429581	-79.531853
1565.644917	-191.770889	-122.293396	-84.090591
1565.648259	-196.914078	-124.397430	-89.292229
1565.651583	-201.881943	-127.378143	-94.376976
1565.654922	-206.616013	-130.183517	-100.046173
1565.658251	-210.765610	-133.105789	-106.708939
1565.661643	-216.551743	-135.618942	-112.495033
1565.664917	-221.753372	-138.658096	-119.742264
1565.668272	-226.838120	-141.405029	-126.054352
1565.671581	-232.390427	-143.976624	-133.535370
1565.674917	-238.001175	-147.132675	-141.308594
1565.678252	-243.202805	-149.704269	-149.315613
1565.681583	-248.638229	-152.977203	-157.790192
1565.684915	-254.424301	-155.373474	-167.316772
1565.688251	-260.561096	-158.003510	-176.609589
1565.692443	-271.373474	-164.257156	-196.656342
1565.695786	-276.750427	-166.711868	-207.234955
1565.699116	-282.244324	-169.751038	-218.982468
1565.702031	-288.147278	-172.205734	-230.496201
1565.705363	-294.050293	-174.368210	-242.769730
1565.708693	-300.245483	-176.413788	-255.569260
1565.711606	-306.323792	-178.634705	-269.829956
1565.714914	-311.466980	-181.206314	-284.090576
1565.718245	-316.376404	-182.784332	-297.942139
1565.721584	-321.578003	-185.063721	-313.021057
1565.724930	-326.721191	-186.641739	-328.216827
1565.728245	-331.572205	-188.161316	-344.172424
1565.731581	-335.371094	-189.505554	-361.180023
1565.734917	-340.163635	-190.148437	-378.479828
1565.738241	-343.728821	-190.499130	-395.955017
1565.741576	-347.118652	-191.375793	-413.663940
1565.744915	-350.508484	-191.317368	-433.184692
1565.748246	-353.489197	-190.616028	-452.354767
1565.751574	-355.242554	-189.856232	-472.343079
1565.754927	-357.405029	-188.102859	-491.980713
1565.758239	-358.223267	-186.174179	-513.254761
1565.761572	-358.573914	-184.245483	-534.470459
1565.765838	-357.171265	-177.173584	-577.486206
1565.769194	-355.301025	-173.608414	-598.234375
1565.772501	-352.612488	-168.757462	-619.625366
1565.775331	-347.878479	-163.731155	-641.250122
1565.778667	-343.144348	-158.178848	-662.699585
1565.781998	-338.293396	-150.756287	-684.032104
1565.784899	-331.630615	-143.859741	-704.488037
1565.788243	-323.623596	-135.735825	-725.060791
1565.791580	-315.324402	-127.144363	-745.341309
1565.794907	-305.622437	-117.442429	-764.745117
1565.798234	-294.693176	-108.032730	-782.161865
1565.801573	-281.776733	-97.454117	-799.812378
1565.804899	-268.977234	-85.239044	-816.761597
1565.808236	-255.593216	-73.082413	-832.132690
1565.811584	-240.455856	-61.159557	-846.977783
1565.814904	-223.682083	-48.476910	-858.959106
1565.818237	-206.908249	-35.034481	-869.946777
1565.821572	-188.907089	-21.066044	-881.109863
1565.824900	-170.789001	-7.214497	-888.941528
1565.828237	-151.911163	7.279953	-895.954956
1565.831581	-132.390427	21.599064	-900.630615
1565.834904	-112.226776	36.619522	-905.014038
1565.839083	-70.964355	66.075974	-906.650513
1565.842446	-49.164238	80.219757	-905.364624
1565.845755	-28.416130	94.305084	-901.448853
1565.848660	-7.960258	108.624191	-896.831665
1565.851988	13.956749	122.241959	-890.227417
1565.855352	34.237286	135.392166	-883.447754
1565.858234	55.102280	147.724136	-872.985962
1565.861568	75.207481	160.406769	-861.998291
1565.864901	94.962006	171.862061	-850.075439
1565.868233	113.781418	183.258911	-836.106934
1565.871580	132.074814	193.954407	-822.606079
1565.874894	149.082397	203.773224	-805.832275
1565.878266	165.330215	213.124481	-790.344238
1565.881567	181.519577	221.131500	-773.044434
1565.884908	196.423141	228.144943	-755.569214
1565.888228	210.391586	235.742844	-736.866699
1565.891564	223.600235	242.171814	-717.755127
1565.894895	236.107544	247.782562	-698.234375
1565.898232	247.153717	252.633560	-678.129150
1565.901564	257.498535	256.374054	-656.621338
1565.904888	267.142029	260.289886	-637.042114
1565.908231	275.090576	263.095276	-615.826416
1565.912425	289.292816	266.660431	-574.447144
1565.915768	294.962006	267.537109	-554.458740
1565.919171	299.754517	268.180023	-533.359985
1565.922052	303.787262	268.121552	-513.196411
1565.925380	307.235535	267.478668	-493.383392
1565.928678	309.456482	267.186432	-473.804199
1565.931562	311.268250	265.433075	-454.458801
1565.934889	312.670959	264.088837	-435.522491
1565.938224	313.021606	261.751007	-416.352448
1565.941572	312.554047	259.705444	-398.643494
1565.944889	312.554047	257.133850	-381.460541
1565.948220	310.800690	254.562241	-364.511383
1565.951558	309.398010	250.763306	-348.848053
1565.954886	307.527771	247.022797	-332.717133
1565.958225	305.482178	243.749832	-316.469299
1565.961554	302.267670	240.067795	-302.208679
1565.964884	299.228516	235.859741	-288.415527
1565.968219	295.546448	232.177673	-274.563995
1565.971550	292.741089	228.144943	-260.946228
1565.974890	287.948547	223.761536	-247.854462
1565.978218	283.506714	219.027466	-235.639389
1565.981548	279.824646	215.053177	-223.716537
1565.985825	270.414978	205.994141	-201.390411
1565.989131	265.856201	201.786087	-191.162476
1565.992401	260.713013	197.636475	-181.752777
1565.995316	255.452957	193.311508	-172.109283
1565.998655	250.718887	188.518997	-163.926941
1566.001978	245.751022	184.252487	-154.926361
1566.004882	241.133850	180.628860	-146.568680
1566.008213	236.049088	176.128571	-138.970779
1566.011550	231.315018	171.511398	-131.957336
1566.014881	226.756287	168.296906	-124.710114
1566.018217	221.905319	163.971939	-117.988899
1566.021547	216.820572	160.114548	-111.559906
1566.024886	211.852722	156.374039	-105.656929
1566.028227	207.469315	152.399765	-99.695503
1566.031551	203.319687	148.483932	-94.902985
1566.034890	198.760956	144.684982	-89.467567
1566.038216	194.962006	141.178253	-85.493286
1566.041548	190.753952	137.788422	-80.408539
1566.044885	185.435425	134.515488	-75.382233
1566.048217	181.811813	131.242554	-71.992401
1566.051545	178.129745	127.911163	-67.199883
1566.054877	174.330795	125.339569	-63.108711
1566.059082	166.732910	119.495026	-55.510815
1566.062421	162.875519	116.455872	-52.880775
1566.065754	159.251892	113.708939	-49.081825
1566.068662	156.154297	110.728226	-46.276451
1566.072001	152.647583	109.091751	-43.178848
1566.075379	149.316193	106.052597	-40.081242
1566.078209	145.751022	104.065460	-37.626537
1566.081542	142.828766	100.850967	-35.171829
1566.084884	139.731140	98.863815	-32.950909
1566.088205	136.399765	96.526001	-30.671539
1566.091543	133.477493	94.246643	-28.684399
1566.094871	130.730560	92.142609	-26.521923
1566.098214	127.574516	89.921677	-24.885448
1566.101541	125.002922	88.285210	-22.430744
1566.104880	122.957336	86.531853	-21.086502
1566.108211	120.268845	84.310928	-19.040916
1566.111540	117.638809	82.323792	-18.398018
1566.114882	115.593216	80.395088	-16.293983
1566.118203	113.080070	78.524841	-15.183525
1566.121535	110.800705	76.713028	-13.547054
1566.124872	108.521332	75.310349	-12.261250
1566.128200	106.417297	73.556984	-11.969028
1566.132476	102.209236	70.634720	-8.929871
1566.135829	100.280540	69.699593	-7.585625
1566.139107	98.760956	68.063118	-6.241383
1566.141958	96.832260	67.069550	-4.780247
1566.145326	94.728226	65.433075	-4.663357
1566.148633	92.974869	64.439514	-5.072479
1566.151533	91.279953	63.153713	-3.436001
1566.154866	89.760376	61.984806	-2.909996
1566.158215	88.299240	60.757454	-2.325546
1566.161539	86.954994	59.763878	-1.857979
1566.164872	85.318527	58.770309	-1.098190
1566.168197	84.091171	57.835182	-0.279953
1566.171534	82.922264	56.841614	-0.104622
1566.174867	81.519577	55.906487	0.713615
1566.178199	80.292229	54.386909	1.064285
1566.181526	78.889542	53.744011	1.765633
1566.184868	77.603737	52.867329	2.116302
1566.188212	76.259499	51.756866	3.051430
1566.191531	75.207481	51.230858	2.992981
1566.194922	74.097015	49.769726	2.992981
1566.198210	72.869667	49.185272	3.811218
1566.201529	72.051430	48.133255	3.226768
1566.206158	70.298073	47.665691	4.103439
1566.209048	68.953827	47.198128	4.278778
1566.212403	67.960258	46.204559	4.220337
1566.215728	66.499123	45.678551	4.687897
1566.218644	65.622444	45.094097	4.571007
1566.221983	64.395088	44.100525	5.856812
1566.224860	63.693745	43.457626	5.739922
1566.228198	63.050846	42.639393	5.915253
1566.231580	62.115723	42.814728	6.499702
1566.234866	61.998829	42.873173	7.025719
1566.238195	60.946815	42.113384	6.265923
1566.241532	61.063705	41.061367	6.558151
1566.244867	59.836349	40.944477	7.201050
1566.248191	58.842781	40.886032	7.084160
1566.251527	57.966103	40.126244	7.025719
1566.254863	57.849209	39.658680	7.084160
1566.258188	57.440094	39.191116	7.084160
1566.261527	57.147865	38.957336	7.610168
1566.264856	56.388077	38.723553	7.434830
1566.268194	55.803623	37.554646	7.201050
1566.271525	55.686729	37.554646	7.434830
1566.274870	54.926941	37.203972	7.843948
1566.279060	54.108707	37.203972	7.317940
1566.282469	53.641144	37.203972	7.902390
1566.285784	53.115135	36.619522	8.311516
1566.288687	53.641144	36.736412	8.077728
1566.291944	53.232029	35.918175	8.019287
1566.295276	51.946228	35.859730	7.843948
1566.298197	51.887783	35.275276	8.428406
1566.301525	51.887783	35.275276	8.545296
1566.304856	51.712448	35.041496	8.253067
1566.308187	51.303329	35.041496	8.895966
1566.311522	50.543541	34.866161	8.077728
1566.314854	50.485096	34.866161	7.843948
1566.318205	50.368202	34.457043	8.369957
1566.321520	50.075977	34.690823	8.954407
1566.324852	50.601986	34.632378	8.428406
1566.328187	49.842197	33.872589	9.071297
1566.331518	49.959087	33.580360	8.837517
1566.334855	49.491524	34.223263	7.610168
1566.338181	49.900642	33.638809	8.603737
1566.341522	49.783752	33.755699	9.071297
1566.344847	49.608414	33.638809	8.253067
1566.348242	48.790180	33.463470	8.954407
1566.352797	49.316189	33.171246	9.071297
1566.355734	49.316189	33.288136	9.538864
1566.359030	49.608414	33.171246	9.012856
1566.361969	49.257744	33.112801	9.363525
1566.365274	48.965515	32.820572	9.071297
1566.368609	49.199299	33.346581	8.662186
1566.371958	49.023964	33.112801	9.129745
1566.374849	49.666862	33.171246	8.895966
1566.378182	49.023964	33.288136	8.662186
1566.381510	49.491524	33.638809	8.545296
1566.384916	49.374634	33.171246	9.188187
1566.388183	49.199299	32.703682	8.311516
1566.391511	49.725304	33.638809	8.895966
1566.394845	49.783752	33.229691	8.779076
1566.398180	49.900642	33.755699	9.071297
1566.401508	49.491524	33.346581	8.369957
1566.404871	50.309761	33.697254	8.194626
1566.408183	50.601986	33.814144	8.369957
1566.411507	50.543541	33.288136	8.486847
1566.414842	51.186440	33.521915	7.843948
1566.418180	51.127995	33.872589	8.194626
1566.421505	51.303329	33.989479	7.960838
1566.424843	52.121567	34.106369	8.369957
1566.429048	52.296902	35.275276	7.142609
1566.432439	52.530685	35.158386	7.668610
1566.435287	53.348919	35.509060	7.610168
1566.438685	53.290474	35.625950	7.668610
1566.441939	53.933372	35.509060	7.610168
1566.445262	54.167152	35.684395	7.259499
1566.448173	54.576271	35.918175	7.201050
1566.451504	55.628288	36.561073	7.668610
1566.454840	55.920513	37.087082	7.201050
1566.458174	56.212738	37.087082	6.791931
1566.461537	56.504967	37.203972	6.967270
1566.464841	56.797195	37.496201	6.558151
1566.468170	57.206310	37.963764	6.149033
1566.471507	58.141438	38.840446	6.149033
1566.474837	58.609001	38.723553	6.499702
1566.478168	59.719460	39.074226	5.856812
1566.481503	59.719460	39.541786	6.090591
1566.484840	60.829922	40.301579	5.739922
1566.488163	61.063705	40.418468	5.272346
1566.491502	61.881939	41.119812	5.564583
1566.494838	62.174168	41.178257	4.629456
1566.498176	63.109291	41.061367	4.278778
1566.502383	65.096436	43.106956	4.454117
1566.505716	66.148453	43.165398	3.752769
1566.509013	66.732903	43.691406	3.869659
1566.511928	67.784920	43.691406	4.395676
1566.515262	69.362946	44.217415	3.051430
1566.518593	69.772064	45.210987	2.934540
1566.521500	70.531853	45.210987	3.518990
1566.524830	71.992989	45.736996	3.109879
1566.528165	72.986557	46.672119	2.700752
1566.531501	74.272354	47.607246	1.765633
1566.534861	75.265923	48.074810	1.414955
1566.538169	75.908821	48.483929	1.239624
1566.541503	77.019287	49.652832	1.648743
1566.544835	78.305084	50.003510	-0.279953
1566.548183	79.824661	50.412624	0.070717
1566.551493	81.344238	51.990646	-1.098190
1566.554833	82.746933	52.458210	-0.163063
1566.558168	83.623611	52.867329	-1.390419
1566.561494	84.967857	54.153130	-1.741089
1566.564832	86.779663	54.620689	-2.617767
1566.568166	88.591461	56.081825	-3.260670
1566.571497	89.760376	56.783165	-3.436001
