time (s)	det(V)
1611.218570	-0.076026	
1611.220291	-0.108772	
1611.221841	-0.071921	
1611.223566	-0.079289	
1611.225062	-0.108248	
1611.226851	-0.065314	
1611.228331	-0.082829	
1611.230098	-0.093662	
1611.231582	-0.067832	
1611.233368	-0.100079	
1611.234857	-0.060533	
1611.236649	-0.060033	
1611.238130	-0.049845	
1611.239901	-0.081222	
1611.241399	-0.048931	
1611.243143	-0.050953	
1611.244654	-0.071937	
1611.246399	-0.059030	
1611.247929	-0.029092	
1611.249667	-0.062309	
1611.251200	-0.054361	
1611.252899	-0.028262	
1611.254447	-0.052061	
1611.256153	-0.027996	
1611.257696	-0.041072	
1611.259377	-0.036814	
1611.260942	-0.043066	
1611.262600	-0.029337	
1611.264188	-0.025639	
1611.265854	-0.024342	
1611.267464	-0.039952	
1611.268990	-0.025643	
1611.270636	-0.001626	
1611.272128	-0.015403	
1611.273769	-0.033893	
1611.275249	-0.017623	
1611.276898	-0.019613	
1611.278390	-0.002065	
1611.280092	0.007022	
1611.281573	-0.023742	
1611.283285	0.019216	
1611.284771	-0.024282	
1611.286465	-0.013619	
1611.287978	0.043676	
1611.289722	-0.003709	
1611.291261	0.004476	
1611.292990	-0.002952	
1611.294521	0.025295	
1611.296233	0.006410	
1611.297781	0.011756	
1611.299480	0.005685	
1611.301031	0.000787	
1611.302692	0.028755	
1611.304257	-0.000055	
1611.305896	0.014016	
1611.307494	0.034649	
1611.309154	0.037843	
1611.310755	0.056365	
1611.312381	0.044917	
1611.313993	0.017552	
1611.315593	0.054722	
1611.317250	0.007627	
1611.318833	0.048248	
1611.320523	0.031108	
1611.322109	0.031390	
1611.323799	0.026072	
1611.325376	0.051080	
1611.327073	0.028522	
1611.328639	0.059507	
1611.330337	0.024582	
1611.331890	0.035188	
1611.333601	0.033190	
1611.335112	0.045134	
1611.336860	0.067391	
1611.338344	0.064587	
1611.339989	0.079653	
1611.341485	0.068607	
1611.343084	0.089639	
1611.344636	0.071105	
1611.346189	0.045638	
1611.347752	0.104564	
1611.349373	0.077022	
1611.350951	0.078449	
1611.352533	0.121310	
1611.354148	0.027857	
1611.355700	0.098868	
1611.357334	0.068744	
1611.358966	0.102361	
1611.360637	0.058694	
1611.362233	0.085699	
1611.363907	0.067254	
1611.365508	0.131203	
1611.367165	0.074730	
1611.368756	0.105350	
1611.370431	0.095388	
1611.371999	0.121548	
1611.373709	0.107642	
1611.375258	0.102296	
1611.376951	0.090235	
1611.378471	0.116226	
1611.380198	0.100600	
1611.381690	0.102965	
1611.383460	0.121209	
1611.384950	0.151965	
1611.386756	0.117253	
1611.388238	0.101805	
1611.390044	0.110361	
1611.391527	0.144320	
1611.393312	0.117145	
1611.394800	0.145033	
1611.396580	0.140033	
1611.398073	0.136001	
1611.399836	0.124718	
1611.401331	0.159696	
1611.403077	0.140553	
1611.404587	0.115304	
1611.406304	0.134519	
1611.407843	0.128508	
1611.409570	0.156094	
1611.411121	0.111996	
1611.412625	0.151800	
1611.414283	0.125624	
1611.415767	0.139183	
1611.417396	0.169086	
1611.418922	0.155949	
1611.420559	0.173182	
1611.422038	0.163756	
1611.423755	0.166898	
1611.425241	0.183825	
1611.426971	0.169940	
1611.428462	0.164659	
1611.430190	0.169340	
1611.431675	0.181191	
1611.433454	0.165911	
1611.434936	0.160501	
1611.436711	0.156896	
1611.438197	0.193509	
1611.439975	0.170185	
1611.441472	0.162052	
1611.443271	0.195415	
1611.444754	0.190097	
1611.446505	0.181908	
1611.448003	0.185626	
1611.449735	0.192120	
1611.451254	0.201006	
1611.452997	0.199665	
1611.454536	0.217115	
1611.456276	0.220419	
1611.457815	0.213917	
1611.459519	0.215013	
1611.461075	0.210066	
1611.462755	0.226517	
1611.464313	0.231021	
1611.465994	0.217023	
1611.467585	0.223339	
1611.469255	0.231424	
1611.470848	0.203052	
1611.472501	0.232210	
1611.474104	0.205901	
1611.475737	0.237595	
1611.477354	0.230284	
1611.478974	0.247702	
1611.480650	0.216757	
1611.482240	0.258974	
1611.483918	0.230066	
1611.485400	0.242244	
1611.487049	0.247509	
1611.488529	0.236971	
1611.490183	0.276231	
1611.491681	0.245185	
1611.493306	0.245161	
1611.494815	0.276739	
1611.496510	0.257153	
1611.498004	0.264940	
1611.499679	0.251235	
1611.501190	0.278668	
1611.502846	0.259497	
1611.504393	0.284545	
1611.506068	0.288340	
1611.507623	0.301674	
1611.509307	0.283309	
1611.510900	0.268186	
1611.512575	0.285017	
1611.514156	0.291442	
1611.515814	0.297569	
1611.517399	0.294705	
1611.519035	0.301247	
1611.520658	0.314226	
1611.522269	0.319423	
1611.523941	0.260847	
1611.525537	0.292304	
1611.527224	0.294866	
1611.528834	0.324603	
1611.530479	0.297682	
1611.532062	0.338940	
1611.533745	0.313586	
1611.535296	0.329888	
1611.536993	0.319938	
1611.538545	0.314299	
1611.540239	0.334154	
1611.541744	0.331306	
1611.543508	0.325074	
1611.544999	0.332853	
1611.546796	0.325711	
1611.548288	0.330855	
1611.550080	0.328821	
1611.551561	0.332732	
1611.553351	0.344861	
1611.554832	0.355545	
1611.556444	0.333111	
1611.557964	0.351311	
1611.559516	0.373616	
1611.561107	0.318790	
1611.562593	0.372802	
1611.564239	0.332724	
1611.565807	0.351089	
1611.567420	0.406873	
1611.568977	0.328237	
1611.570651	0.357377	
1611.572156	0.379304	
1611.573863	0.400835	
1611.575451	0.377434	
1611.577125	0.370558	
1611.578687	0.397250	
1611.580391	0.355230	
1611.581928	0.387114	
1611.583649	0.384158	
1611.585208	0.423381	
1611.586908	0.378744	
1611.588455	0.367557	
1611.590199	0.369317	
1611.591701	0.433936	
1611.593472	0.406354	
1611.594951	0.432506	
1611.596718	0.369478	
1611.598199	0.349921	
1611.599966	0.386402	
1611.601447	0.416678	
1611.603218	0.404050	
1611.604714	0.405266	
1611.606456	0.404618	
1611.607963	0.411772	
1611.609709	0.418024	
1611.611225	0.429976	
1611.612944	0.411389	
1611.614478	0.374647	
1611.616172	0.414221	
1611.617735	0.394450	
1611.619440	0.418495	
1611.620996	0.423913	
1611.622691	0.425392	
1611.624261	0.435797	
1611.625943	0.430383	
1611.627555	0.422814	
1611.629043	0.437025	
1611.630679	0.389797	
1611.632210	0.423003	
1611.633855	0.435837	
1611.635335	0.435624	
1611.636993	0.448901	
1611.638468	0.444623	
1611.640185	0.427515	
1611.641667	0.401886	
1611.643380	0.433114	
1611.644882	0.415321	
1611.646582	0.403639	
1611.648072	0.442033	
1611.649847	0.423156	
1611.651351	0.426854	
1611.653089	0.431776	
1611.654599	0.382824	
1611.656333	0.428880	
1611.657855	0.391513	
1611.659586	0.432163	
1611.661132	0.406825	
1611.662862	0.433537	
1611.664411	0.410966	
1611.666126	0.437545	
1611.667683	0.461397	
1611.669379	0.438826	
1611.670943	0.402438	
1611.672609	0.433545	
1611.674199	0.412102	
1611.675856	0.432002	
1611.677440	0.405411	
1611.679092	0.430540	
1611.680688	0.422612	
1611.682335	0.422088	
1611.683968	0.423273	
1611.685570	0.459346	
1611.687254	0.416948	
1611.688851	0.415107	
1611.690530	0.410503	
1611.692121	0.409250	
1611.693790	0.417532	
1611.695368	0.421927	
1611.697084	0.403276	
1611.698628	0.426709	
1611.700348	0.403820	
1611.701819	0.447447	
1611.703460	0.431776	
1611.704939	0.407357	
1611.706587	0.394200	
1611.708084	0.396948	
1611.709681	0.410890	
1611.711220	0.392238	
1611.712849	0.404428	
1611.714396	0.404340	
1611.716000	0.399892	
1611.717583	0.418157	
1611.719165	0.388730	
1611.720771	0.398575	
1611.722425	0.404670	
1611.724033	0.380464	
1611.725683	0.394494	
1611.727307	0.379968	
1611.728930	0.427478	
1611.730608	0.359271	
1611.732199	0.393572	
1611.733868	0.350497	
1611.735461	0.360685	
1611.737117	0.403534	
1611.738700	0.368725	
1611.740393	0.355536	
1611.741935	0.374276	
1611.743644	0.331217	
1611.745199	0.350022	
1611.746909	0.331596	
1611.748443	0.374921	
1611.750166	0.327951	
1611.751663	0.351093	
1611.753439	0.343230	
1611.754922	0.363021	
1611.756732	0.347810	
1611.758219	0.328365	
1611.760001	0.336261	
1611.761491	0.336587	
1611.763252	0.328942	
1611.764742	0.304341	
1611.766493	0.328015	
1611.767991	0.301662	
1611.769768	0.303938	
1611.771277	0.277705	
1611.773028	0.314210	
1611.774551	0.300425	
1611.776106	0.300042	
1611.777711	0.275417	
1611.779194	0.267896	
1611.780842	0.322835	
1611.782400	0.259078	
1611.784019	0.261089	
1611.785542	0.252689	
1611.787242	0.283007	
1611.788728	0.268766	
1611.790445	0.246023	
1611.792027	0.282378	
1611.793710	0.275655	
1611.795259	0.231359	
1611.796976	0.236266	
1611.798522	0.244351	
1611.800226	0.218904	
1611.801753	0.232556	
1611.803496	0.203355	
1611.805003	0.241813	
1611.806778	0.193840	
1611.808277	0.236500	
1611.810059	0.201034	
1611.811541	0.226050	
1611.813325	0.196563	
1611.814810	0.212322	
1611.816580	0.203016	
1611.818060	0.228016	
1611.819842	0.180454	
1611.821344	0.173670	
1611.823114	0.181839	
1611.824612	0.123989	
1611.826368	0.151977	
1611.827883	0.181348	
1611.829615	0.155683	
1611.831151	0.137794	
1611.832883	0.146700	
1611.834431	0.154987	
1611.836140	0.154809	
1611.837690	0.134833	
1611.839388	0.143111	
1611.840952	0.126055	
1611.842640	0.141339	
1611.844248	0.076438	
1611.845743	0.109386	
1611.847370	0.095005	
1611.848902	0.129918	
1611.850534	0.123852	
1611.852014	0.131719	
1611.853661	0.107078	
1611.855133	0.113825	
1611.856839	0.110087	
1611.858326	0.096423	
1611.860032	0.082868	
1611.861538	0.081933	
1611.863251	0.073002	
1611.864728	0.080571	
1611.866512	0.054867	
1611.867999	0.077538	
1611.869743	0.043700	
1611.871252	0.034060	
1611.872983	0.042774	
1611.874509	0.040341	
1611.876212	0.034955	
1611.877767	0.028566	
1611.879479	0.037239	
1611.881030	0.027853	
1611.882730	0.006773	
1611.884290	0.028417	
1611.885959	0.004634	
1611.887534	-0.000362	
1611.889175	-0.001264	
1611.890776	0.000106	
1611.892409	-0.000865	
1611.894021	-0.013417	
1611.895664	0.001201	
1611.897279	-0.057016	
1611.898908	-0.033003	
1611.900587	-0.027782	
1611.902167	-0.015081	
1611.903842	-0.060504	
1611.905422	-0.042856	
1611.907115	-0.040125	
1611.908705	-0.073266	
1611.910376	-0.060097	
1611.911952	-0.088590	
1611.913662	-0.074297	
1611.915205	-0.033486	
1611.916933	-0.077431	
1611.918416	-0.101231	
1611.920060	-0.097847	
1611.921543	-0.084167	
1611.923173	-0.035976	
1611.924680	-0.084396	
1611.926258	-0.105162	
1611.927805	-0.088751	
1611.929419	-0.102520	
1611.930995	-0.102145	
1611.932584	-0.133103	
1611.934177	-0.102709	
1611.935738	-0.113602	
1611.937352	-0.117803	
1611.938996	-0.120994	
1611.940618	-0.136229	
1611.942244	-0.130887	
1611.943907	-0.153132	
1611.945493	-0.132611	
1611.947157	-0.186970	
1611.948734	-0.182353	
1611.950415	-0.163980	
1611.951991	-0.162876	
1611.953690	-0.163335	
1611.955259	-0.157655	
1611.956981	-0.171307	
1611.958514	-0.152918	
1611.960246	-0.180061	
1611.961787	-0.176633	
1611.963493	-0.181499	
1611.964992	-0.195002	
1611.966741	-0.211433	
1611.968221	-0.194700	
1611.969995	-0.202088	
1611.971483	-0.218950	
1611.973267	-0.219119	
1611.974746	-0.206318	
1611.976522	-0.226838	
1611.978012	-0.200678	
1611.979755	-0.219538	
1611.981262	-0.218221	
1611.982999	-0.254267	
1611.984525	-0.212465	
1611.986266	-0.232860	
1611.987803	-0.229851	
1611.989518	-0.228912	
1611.991050	-0.246734	
1611.992547	-0.244301	
1611.994228	-0.275089	
1611.995715	-0.278026	
1611.997347	-0.232139	
1611.998882	-0.250299	
1612.000563	-0.257179	
1612.002042	-0.267625	
1612.003773	-0.290683	
1612.005242	-0.248284	
1612.006960	-0.253441	
1612.008438	-0.258472	
1612.010156	-0.277937	
1612.011675	-0.266327	
1612.013432	-0.269611	
1612.014911	-0.294808	
1612.016697	-0.268273	
1612.018180	-0.284757	
1612.019948	-0.286908	
1612.021429	-0.266517	
1612.023191	-0.277099	
1612.024683	-0.267637	
1612.026429	-0.270529	
1612.027937	-0.308617	
1612.029705	-0.277035	
1612.031218	-0.278658	
1612.032946	-0.300137	
1612.034465	-0.288580	
1612.036169	-0.305700	
1612.037716	-0.295412	
1612.039420	-0.286183	
1612.040990	-0.307295	
1612.042685	-0.283218	
1612.044259	-0.306780	
1612.045928	-0.292930	
1612.047500	-0.314462	
1612.049156	-0.300085	
1612.050749	-0.290944	
1612.052391	-0.306659	
1612.054009	-0.298143	
1612.055631	-0.284346	
1612.057263	-0.328976	
1612.058883	-0.292951	
1612.060542	-0.324919	
1612.062035	-0.287472	
1612.063688	-0.287847	
1612.065190	-0.356248	
1612.066829	-0.288177	
1612.068316	-0.310437	
1612.069952	-0.285744	
1612.071434	-0.275250	
1612.073113	-0.289817	
1612.074604	-0.331856	
1612.076278	-0.312278	
1612.077808	-0.312798	
1612.079467	-0.296927	
1612.081029	-0.297180	
1612.082736	-0.305410	
1612.084303	-0.297776	
1612.086001	-0.291331	
1612.087564	-0.293881	
1612.089245	-0.292499	
1612.090815	-0.283371	
1612.092471	-0.294618	
1612.094076	-0.285152	
1612.095692	-0.291525	
1612.097314	-0.293877	
1612.098935	-0.277160	
1612.100577	-0.303734	
1612.102193	-0.266948	
1612.103862	-0.292874	
1612.105466	-0.255785	
1612.107150	-0.288991	
1612.108730	-0.287154	
1612.110409	-0.289817	
1612.111971	-0.273490	
1612.113667	-0.287428	
1612.115214	-0.289921	
1612.116896	-0.291472	
1612.118462	-0.257034	
1612.120184	-0.277099	
1612.121709	-0.276950	
1612.123456	-0.277256	
1612.124936	-0.251979	
1612.126709	-0.274529	
1612.128195	-0.267894	
1612.129979	-0.265240	
1612.131458	-0.263999	
1612.133231	-0.266956	
1612.134729	-0.256124	
1612.136324	-0.232985	
1612.137850	-0.235680	
1612.139417	-0.244131	
1612.140995	-0.284181	
1612.142494	-0.277969	
1612.144130	-0.256611	
1612.145689	-0.259383	
1612.147306	-0.217540	
1612.148827	-0.219398	
1612.150523	-0.220207	
1612.152002	-0.236236	
1612.153727	-0.239237	
1612.155295	-0.219494	
1612.157007	-0.252458	
1612.158567	-0.206402	
1612.160244	-0.227913	
1612.161801	-0.204791	
1612.163523	-0.235849	
1612.165053	-0.193846	
1612.166782	-0.216783	
1612.168260	-0.205891	
1612.170038	-0.211562	
1612.171519	-0.212420	
1612.173293	-0.207466	
1612.174783	-0.212122	
1612.176554	-0.214213	
1612.178046	-0.232647	
1612.179826	-0.222870	
1612.181321	-0.163255	
1612.183084	-0.213552	
1612.184583	-0.164230	
1612.186326	-0.187525	
1612.187844	-0.173100	
1612.189586	-0.173398	
1612.191115	-0.187078	
1612.192836	-0.177620	
1612.194377	-0.189161	
1612.196067	-0.161873	
1612.197620	-0.170941	
1612.199307	-0.171722	
1612.200882	-0.121296	
1612.202545	-0.170856	
1612.204129	-0.126577	
1612.205773	-0.167617	
1612.207381	-0.188774	
1612.208905	-0.138996	
1612.210534	-0.164749	
1612.212023	-0.132986	
1612.213675	-0.151174	
1612.215172	-0.138593	
1612.216811	-0.123785	
1612.218304	-0.136595	
1612.220024	-0.135665	
1612.221517	-0.153502	
1612.223229	-0.144805	
1612.224709	-0.095305	
1612.226409	-0.137409	
1612.227911	-0.109960	
1612.229655	-0.126714	
1612.231183	-0.136309	
1612.232915	-0.119527	
1612.234453	-0.108417	
1612.236173	-0.129916	
1612.237718	-0.107128	
1612.239435	-0.112723	
1612.240982	-0.118653	
1612.242664	-0.107052	
1612.244226	-0.121533	
1612.245897	-0.106758	
1612.247470	-0.147065	
1612.249093	-0.095772	
1612.250706	-0.115451	
1612.252350	-0.083675	
1612.253971	-0.070124	
1612.255619	-0.074160	
1612.257247	-0.111012	
1612.258848	-0.082555	
1612.260534	-0.143758	
1612.262131	-0.058929	
1612.263790	-0.076980	
1612.265380	-0.057979	
1612.267033	-0.084638	
1612.268616	-0.065161	
1612.270316	-0.065431	
1612.271875	-0.065661	
1612.273585	-0.074249	
1612.275125	-0.063328	
1612.276828	-0.076219	
1612.278355	-0.059191	
1612.280095	-0.029450	
1612.281587	-0.047940	
1612.283225	-0.059078	
1612.284733	-0.055409	
1612.286322	-0.041374	
1612.287853	-0.040439	
1612.289408	-0.051078	
1612.290980	-0.048395	
1612.292599	-0.015573	
1612.294188	-0.051090	
1612.295780	-0.023234	
1612.297377	-0.006892	
1612.299015	0.002507	
1612.300633	-0.056202	
1612.302240	-0.041737	
1612.303906	-0.045700	
1612.305505	0.000061	
1612.307187	-0.071860	
1612.308793	-0.005046	
1612.310432	-0.037156	
1612.312023	-0.013280	
1612.313713	-0.006706	
1612.315281	-0.011979	
1612.316996	0.000367	
1612.318544	-0.014501	
1612.320242	-0.034365	
1612.321797	0.022507	
1612.323498	-0.018312	
1612.325046	0.021685	
1612.326785	0.005387	
1612.328286	0.009298	
1612.330045	0.012130	
1612.331527	-0.009180	
1612.333321	-0.000023	
1612.334797	0.032876	
1612.336579	0.005314	
1612.338068	0.020843	
1612.339826	0.001560	
1612.341325	0.018431	
1612.343075	0.022141	
1612.344576	0.033581	
1612.346295	0.003743	
1612.347811	0.004485	
1612.349518	0.020425	
1612.351059	0.028538	
1612.352593	0.032977	
1612.354212	0.052486	
1612.355709	0.043015	
1612.357348	0.040244	
1612.358872	0.011695	
1612.360534	0.094062	
1612.362017	0.057521	
1612.363739	0.079846	
1612.365228	0.046995	
1612.366957	0.054170	
1612.368439	0.053533	
1612.370164	0.054810	
1612.371684	0.042274	
1612.373427	0.047068	
1612.374921	0.065332	
1612.376697	0.061775	
1612.378179	0.076253	
1612.379958	0.054697	
1612.381443	0.063423	
1612.383248	0.067806	
1612.384727	0.064656	
1612.386512	0.058271	
1612.387992	0.077385	
1612.389755	0.054814	
1612.391254	0.086239	
1612.392997	0.059229	
1612.394517	0.084632	
1612.396245	0.085990	
1612.397780	0.125294	
1612.399512	0.090763	
1612.401044	0.083564	
1612.402734	0.084696	
1612.404283	0.082175	
1612.405986	0.099081	
1612.407550	0.102316	
1612.409215	0.093083	
1612.410800	0.107589	
1612.412457	0.099057	
1612.414050	0.108665	
1612.415702	0.101293	
1612.417304	0.076865	
1612.418936	0.109374	
1612.420557	0.113700	
1612.422151	0.126696	
1612.423828	0.103247	
1612.425307	0.109326	
1612.426962	0.106852	
1612.428434	0.105575	
1612.430074	0.109193	
1612.431566	0.133951	
1612.433202	0.135747	
1612.434704	0.144650	
1612.436377	0.150406	
1612.437899	0.128122	
1612.439546	0.157758	
1612.441089	0.096761	
1612.442730	0.161851	
1612.444277	0.110510	
1612.445946	0.147216	
1612.447519	0.154834	
1612.449202	0.141391	
1612.450777	0.124375	
1612.452438	0.144525	
1612.454057	0.120927	
1612.455678	0.140388	
1612.457306	0.121326	
1612.458947	0.164816	
1612.460556	0.172546	
1612.462163	0.179922	
1612.463831	0.129725	
1612.465408	0.187918	
1612.467081	0.154527	
1612.468655	0.175273	
1612.470346	0.178709	
1612.471913	0.147534	
1612.473611	0.155929	
1612.475167	0.201993	
1612.476861	0.175201	
1612.478425	0.196587	
1612.480146	0.170520	
1612.481673	0.206448	
1612.483412	0.167724	
1612.484897	0.173811	
1612.486666	0.167668	
1612.488154	0.178133	
1612.489931	0.175293	
1612.491427	0.170036	
1612.493218	0.201832	
1612.494695	0.176453	
1612.496481	0.215991	
1612.497974	0.211822	
1612.499564	0.196353	
1612.501110	0.204990	
1612.502655	0.243118	
1612.504266	0.200857	
1612.505749	0.187668	
1612.507378	0.199197	
1612.508927	0.240951	
1612.510574	0.235686	
1612.512080	0.245205	
1612.513775	0.207415	
1612.515253	0.229990	
1612.516979	0.206605	
1612.518544	0.224600	
1612.520250	0.214340	
1612.521805	0.264142	
1612.523520	0.225845	
1612.525067	0.261624	
1612.526789	0.240145	
1612.528296	0.272847	
1612.530051	0.228399	
1612.531538	0.270209	
1612.533330	0.237350	
1612.534820	0.228528	
1612.536611	0.238191	
1612.538093	0.262857	
1612.539886	0.239609	
1612.541371	0.259095	
1612.543153	0.251074	
1612.544633	0.275945	
1612.546398	0.272883	
1612.547901	0.252605	
1612.549666	0.265427	
1612.551184	0.296107	
1612.552927	0.282567	
1612.554451	0.304691	
1612.556169	0.284944	
1612.557707	0.270515	
1612.559428	0.279961	
1612.560988	0.257165	
1612.562673	0.291813	
1612.564224	0.271244	
1612.565892	0.297222	
1612.567472	0.281283	
1612.569130	0.298733	
1612.570742	0.300739	
1612.572250	0.335318	
1612.573892	0.270293	
1612.575423	0.314859	
1612.577062	0.331201	
1612.578537	0.333626	
1612.580186	0.339955	
1612.581665	0.300957	
1612.583370	0.312961	
1612.584854	0.344318	
1612.586558	0.339185	
1612.588054	0.351138	
1612.589767	0.312844	
1612.591257	0.340338	
1612.593000	0.321844	
1612.594509	0.354187	
1612.596245	0.329630	
1612.597768	0.361067	
1612.599482	0.337615	
1612.601014	0.356741	
1612.602733	0.343327	
1612.604289	0.333558	
1612.605984	0.353385	
1612.607550	0.350888	
1612.609226	0.366780	
1612.610799	0.373563	
1612.612466	0.366320	
1612.614038	0.357095	
1612.615682	0.386736	
1612.617295	0.367875	
1612.618915	0.390829	
1612.620559	0.333840	
1612.622185	0.384996	
1612.623825	0.388915	
1612.625442	0.386599	
1612.627106	0.350324	
1612.628682	0.395570	
1612.630381	0.355009	
1612.631941	0.374449	
1612.633636	0.389141	
1612.635202	0.391924	
1612.636880	0.386994	
1612.638450	0.421158	
1612.640167	0.404541	
1612.641656	0.378385	
1612.643227	0.377225	
1612.644714	0.371440	
1612.646319	0.385838	
1612.647832	0.422342	
1612.649400	0.437779	
1612.650959	0.402293	
1612.652582	0.424957	
1612.654166	0.469844	
1612.655749	0.416316	
1612.657374	0.425794	
1612.658919	0.425166	
1612.660551	0.393455	
1612.662160	0.446653	
1612.663837	0.374534	
1612.665450	0.428115	
1612.667099	0.429915	
1612.668706	0.444961	
1612.670390	0.407405	
1612.671957	0.479927	
1612.673663	0.413274	
1612.675230	0.421335	
1612.676930	0.429110	
1612.678496	0.437243	
1612.680189	0.419909	
1612.681737	0.442077	
1612.683469	0.451664	
1612.684992	0.450871	
1612.686761	0.444756	
1612.688240	0.431644	
1612.690010	0.450303	
1612.691491	0.450782	
1612.693258	0.425686	
1612.694745	0.440482	
1612.696528	0.437340	
1612.698017	0.438637	
1612.699813	0.441227	
1612.701295	0.486876	
1612.703058	0.429198	
1612.704557	0.461417	
1612.706318	0.437569	
1612.707826	0.436909	
1612.709581	0.441082	
1612.711108	0.477828	
1612.712832	0.467685	
1612.714368	0.433235	
1612.715908	0.442137	
1612.717539	0.450424	
1612.719031	0.424485	
1612.720653	0.459959	
1612.722173	0.490530	
1612.723835	0.446649	
1612.725313	0.466726	
1612.727041	0.427353	
1612.728519	0.454956	
1612.730243	0.429339	
1612.731727	0.452430	
1612.733414	0.445984	
1612.734913	0.490473	
1612.736675	0.413319	
1612.738173	0.474138	
1612.739943	0.449606	
1612.741424	0.488826	
1612.743221	0.437356	
1612.744706	0.448369	
1612.746473	0.448083	
1612.747956	0.436598	
1612.749698	0.435640	
1612.751198	0.448494	
1612.752936	0.442484	
1612.754463	0.431184	
1612.756197	0.422048	
1612.757725	0.434645	
1612.759457	0.430395	
1612.760998	0.401399	
1612.762715	0.431660	
1612.764259	0.431579	
1612.765965	0.423724	
1612.767538	0.412525	
1612.769229	0.427583	
1612.770806	0.395606	
1612.772479	0.435205	
1612.774074	0.414777	
1612.775741	0.420566	
1612.777343	0.418475	
1612.778979	0.408722	
1612.780597	0.412694	
1612.782226	0.431196	
1612.783832	0.385982	
1612.785440	0.416388	
1612.787080	0.397290	
1612.788570	0.390925	
1612.790220	0.384980	
1612.791713	0.376681	
1612.793355	0.396057	
1612.794843	0.388605	
1612.796494	0.403478	
1612.797968	0.385701	
1612.799650	0.390333	
1612.801158	0.382776	
1612.802804	0.389173	
1612.804342	0.386909	
1612.805965	0.360749	
1612.807539	0.337461	
1612.809224	0.365116	
1612.810818	0.363295	
1612.812489	0.363895	
1612.814060	0.372762	
1612.815725	0.351166	
1612.817316	0.335818	
1612.818960	0.330335	
1612.820564	0.333473	
1612.822189	0.357232	
1612.823841	0.289826	
1612.825440	0.333014	
1612.827102	0.314766	
1612.828722	0.350421	
1612.830398	0.285403	
1612.831999	0.332764	
1612.833682	0.301642	
1612.835247	0.351573	
1612.836956	0.296804	
1612.838506	0.296550	
1612.840205	0.287442	
1612.841768	0.294499	
1612.843460	0.282455	
1612.845008	0.288010	
1612.846727	0.252339	
1612.848214	0.291841	
1612.849992	0.280799	
1612.851474	0.274809	
1612.853242	0.240951	
1612.854728	0.237374	
1612.856493	0.257374	
1612.857989	0.235078	
1612.859581	0.257008	
1612.861118	0.247630	
1612.862663	0.232806	
1612.864274	0.207782	
1612.865768	0.239388	
1612.867407	0.255469	
1612.868985	0.212958	
1612.870592	0.234953	
1612.872135	0.251864	
1612.873806	0.200438	
1612.875288	0.197228	
1612.877020	0.184691	
1612.878604	0.204281	
1612.880309	0.180429	
1612.881872	0.189670	
1612.883588	0.181408	
1612.885156	0.167712	
1612.886843	0.179998	
1612.888401	0.186718	
1612.890130	0.151804	
1612.891657	0.168683	
1612.893392	0.134257	
1612.894886	0.164937	
1612.896656	0.153923	
1612.898134	0.136557	
1612.899909	0.134994	
1612.901397	0.155619	
1612.903182	0.126821	
1612.904663	0.122687	
1612.906452	0.106860	
1612.907936	0.124730	
1612.909679	0.100338	
1612.911191	0.102224	
1612.912944	0.098719	
1612.914455	0.109761	
1612.916184	0.091005	
1612.917713	0.104077	
1612.919435	0.101986	
1612.920978	0.103593	
1612.922674	0.082843	
1612.924228	0.110727	
1612.925918	0.063475	
1612.927491	0.071266	
1612.929153	0.076027	
1612.930770	0.036880	
1612.932260	0.062077	
1612.933888	0.025400	
1612.935425	-0.006763	
1612.937056	0.069687	
1612.938534	0.053372	
1612.940180	0.027454	
1612.941675	0.042109	
1612.943386	-0.005067	
1612.944888	0.023724	
1612.946604	0.038629	
1612.948090	0.010813	
1612.949806	0.017657	
1612.951290	-0.023843	
1612.953047	-0.006654	
1612.954546	-0.030493	
1612.956262	-0.006634	
1612.957780	-0.000644	
1612.959499	-0.025655	
1612.961042	-0.025047	
1612.962779	-0.021003	
1612.964319	-0.063683	
1612.966023	-0.024459	
1612.967579	-0.023899	
1612.969284	-0.044399	
1612.970852	-0.047767	
1612.972540	-0.043110	
1612.974130	-0.076581	
1612.975798	-0.063570	
1612.977376	-0.065193	
1612.979034	-0.068702	
1612.980622	-0.072847	
1612.982274	-0.073967	
1612.983893	-0.078563	
1612.985515	-0.056383	
1612.987153	-0.111221	
1612.988749	-0.081081	
1612.990425	-0.104618	
1612.992019	-0.080376	
1612.993673	-0.115527	
1612.995255	-0.113521	
1612.996957	-0.110435	
1612.998510	-0.104929	
1613.000232	-0.120490	
1613.001780	-0.110439	
1613.003495	-0.106355	
1613.004971	-0.128825	
1613.006620	-0.114665	
1613.008130	-0.152048	
1613.009755	-0.093746	
1613.011271	-0.109324	
1613.012847	-0.133465	
1613.014391	-0.144298	
1613.016019	-0.131145	
1613.017574	-0.151331	
1613.019186	-0.150936	
1613.020770	-0.177362	
1613.022346	-0.185745	
1613.023949	-0.180911	
1613.025590	-0.168282	
1613.027205	-0.172701	
1613.028815	-0.154695	
1613.030496	-0.180367	
1613.032073	-0.167372	
1613.033733	-0.180782	
1613.035336	-0.182861	
1613.036991	-0.192948	
1613.038577	-0.187485	
1613.040285	-0.190051	
1613.041840	-0.188472	
1613.043545	-0.206233	
1613.045097	-0.201770	
1613.046796	-0.217053	
1613.048340	-0.179823	
