time (s)	magX	magY	magZ
7512.530167	-193.465805	-103.883118	-778.947388
7512.533506	-192.998245	-104.584457	-778.888916
7512.537762	-193.874924	-106.863831	-777.661621
7512.541122	-193.991837	-107.857407	-777.544678
7512.544463	-194.400925	-108.558746	-776.843384
7512.547274	-193.991837	-109.669205	-776.609619
7512.550594	-194.576279	-109.844543	-775.440674
7512.553935	-194.985397	-110.838104	-776.200439
7512.556836	-195.043839	-111.539459	-774.973145
7512.560171	-195.452957	-112.942139	-775.265381
7512.563499	-195.978958	-113.409698	-774.622437
7512.566860	-195.745193	-113.760376	-774.622437
7512.570165	-195.978958	-114.169495	-774.739380
7512.573502	-196.271194	-115.572189	-774.330200
7512.576836	-196.504990	-116.565765	-774.505493
7512.580162	-195.686752	-116.682648	-774.154907
7512.583495	-195.102280	-116.799545	-774.213379
7512.586834	-196.037399	-117.851547	-774.037964
7512.590162	-196.095840	-118.436005	-773.161255
7512.593497	-196.446518	-119.897141	-773.628906
7512.596850	-196.446518	-119.897141	-773.278198
7512.600163	-196.621872	-120.481598	-772.693726
7512.603501	-196.037399	-121.182938	-772.576904
7512.606835	-195.862076	-122.118057	-772.576904
7512.611028	-195.803604	-123.053192	-772.343140
7512.614348	-195.745193	-123.696075	-772.518433
7512.617710	-195.686752	-124.397430	-771.875488
7512.620594	-195.745193	-125.098770	-772.284668
7512.623943	-195.219162	-125.391006	-772.927490
7512.627289	-195.043839	-125.975464	-772.109253
7512.630162	-194.810043	-126.443024	-771.933960
7512.633509	-194.342484	-127.027466	-772.226196
7512.636833	-194.459396	-127.611923	-772.927490
7512.640182	-193.465805	-128.137939	-772.518433
7512.643496	-194.284042	-128.488602	-773.044434
7512.646823	-193.991837	-128.780838	-772.693726
7512.650158	-193.524277	-129.365280	-772.927490
7512.653497	-193.933365	-129.949738	-772.635254
7512.656822	-192.881332	-130.125076	-773.628906
7512.660160	-193.173569	-131.118652	-773.628906
7512.663491	-192.647568	-131.235535	-773.044434
7512.666820	-192.238449	-131.703094	-772.752197
7512.670155	-192.121567	-132.404434	-773.395142
7512.673489	-192.121567	-132.638229	-773.278198
7512.676819	-191.887772	-133.105789	-773.628906
7512.680157	-190.952652	-133.807129	-774.154907
7512.684455	-190.134445	-135.385162	-774.213379
7512.687775	-189.725296	-134.917603	-775.206909
7512.691077	-189.257736	-135.092926	-774.680908
7512.693915	-188.731735	-135.969604	-775.265381
7512.697262	-188.088852	-135.618942	-775.031494
7512.700578	-187.971939	-136.554062	-775.674438
7512.703490	-187.270599	-136.729401	-776.200439
7512.706820	-186.744598	-137.313858	-777.135620
7512.710152	-185.809464	-136.963181	-777.018677
7512.713483	-185.517242	-137.898315	-776.843384
7512.716821	-185.049683	-137.664520	-777.135620
7512.720154	-184.815903	-138.132095	-777.135620
7512.723489	-184.172989	-138.833435	-778.012329
7512.726830	-183.179428	-138.950333	-777.486206
7512.730149	-182.419632	-139.184113	-778.596680
7512.733483	-181.426071	-139.534775	-779.181152
7512.736823	-181.075409	-140.060791	-780.291626
7512.740151	-180.315613	-139.827011	-780.408569
7512.743481	-179.555817	-139.943893	-780.466919
7512.746828	-178.562241	-140.294571	-780.291626
7512.750157	-178.153137	-140.294571	-780.759155
7512.753480	-177.802475	-140.528351	-782.395630
7512.757696	-176.808884	-140.879013	-783.389282
7512.760996	-175.873764	-140.879013	-783.389282
7512.764327	-174.880188	-141.346573	-783.973755
7512.767238	-173.594376	-141.405029	-784.850342
7512.770567	-173.068375	-140.995911	-785.259521
7512.773923	-172.367050	-141.112793	-785.902344
7512.776817	-171.315033	-141.463470	-786.194580
7512.780142	-170.613663	-141.521927	-786.662109
7512.783485	-169.620102	-141.931046	-787.772583
7512.786851	-168.626541	-141.814148	-787.831055
7512.790152	-168.100525	-141.697266	-788.064941
7512.793476	-167.106964	-141.638809	-788.766235
7512.796812	-166.113373	-141.521927	-789.116821
7512.800178	-165.178253	-141.697266	-789.584473
7512.803471	-164.243118	-142.106369	-789.993652
7512.806809	-163.132675	-141.346573	-791.863892
7512.810140	-161.788437	-141.638809	-792.214478
7512.813494	-160.736420	-141.580368	-791.688477
7512.816808	-159.742828	-141.580368	-793.266479
7512.820140	-158.866165	-141.521927	-793.558716
7512.823473	-157.755707	-141.521927	-794.610718
7512.826810	-156.703690	-141.755707	-796.364136
7512.831009	-154.950333	-142.106369	-797.474609
7512.834391	-153.547638	-141.755707	-797.825317
7512.837260	-151.852722	-141.580368	-798.526611
7512.840589	-151.151367	-141.814148	-799.344849
7512.843925	-149.924011	-141.346573	-800.455322
7512.847243	-148.871994	-141.171249	-800.513672
7512.850138	-147.761536	-141.112793	-801.039795
7512.853469	-146.417313	-141.054367	-801.857910
7512.856834	-144.956161	-140.703690	-802.383911
7512.860135	-143.845703	-140.645233	-804.195801
7512.863470	-142.735245	-140.060791	-804.897095
7512.866807	-141.507889	-139.184113	-805.306274
7512.870145	-139.988297	-139.359451	-806.007568
7512.873468	-138.819412	-139.534775	-807.059570
7512.876803	-137.299820	-139.184113	-807.819336
7512.880138	-136.130936	-138.541199	-808.345459
7512.883472	-135.020447	-138.248993	-809.397461
7512.886826	-133.267090	-138.015198	-810.157227
7512.890136	-132.507294	-138.015198	-811.033936
7512.893469	-130.753952	-136.729401	-811.968994
7512.896807	-129.701920	-136.729401	-812.670288
7512.900146	-128.357681	-136.378738	-813.663940
7512.904321	-124.909409	-135.618942	-815.417358
7512.907661	-123.682053	-134.976028	-816.819946
7512.910999	-122.220917	-134.333145	-817.579712
7512.913887	-120.993561	-134.157806	-817.579712
7512.917222	-119.006424	-134.099365	-818.982422
7512.920559	-117.720627	-133.865570	-819.683838
7512.923466	-116.201050	-132.988907	-820.618896
7512.926795	-114.213913	-132.813568	-821.203369
7512.930142	-112.869675	-132.287552	-822.430786
7512.933464	-110.999420	-131.703094	-822.956787
7512.936792	-109.713608	-131.177094	-823.424316
7512.940213	-108.427826	-131.118652	-823.891846
7512.943468	-106.499130	-130.767975	-825.879028
7512.946794	-104.862656	-130.358856	-825.703735
7512.950130	-103.109283	-129.715958	-826.521973
7512.953464	-101.414383	-128.956177	-827.632446
7512.956794	-99.953247	-128.547058	-828.918213
7512.960130	-97.264755	-127.787262	-829.911743
7512.963464	-95.511398	-127.495026	-830.203979
7512.966831	-94.108719	-126.618362	-831.080688
7512.970131	-92.180008	-125.858566	-831.840454
7512.973467	-90.718872	-124.923431	-832.775513
7512.977663	-87.036819	-123.754532	-834.353638
7512.980998	-84.932785	-123.403870	-834.411987
7512.983904	-83.354752	-122.293396	-835.522461
7512.987249	-81.952072	-121.592056	-836.866699
7512.990616	-79.731155	-121.124481	-837.217407
7512.993460	-77.744003	-120.481598	-837.860352
7512.996794	-75.990646	-119.604919	-839.087646
7513.000119	-73.769730	-118.552887	-838.795410
7513.003455	-72.308594	-118.085327	-839.379883
7513.006795	-70.613678	-117.617767	-841.016357
7513.010126	-68.626541	-116.390411	-841.834595
7513.013452	-66.639389	-115.747513	-841.834595
7513.016793	-65.236694	-115.104614	-842.652832
7513.020123	-62.489777	-114.520157	-842.828125
7513.023456	-60.619522	-113.701935	-844.172363
7513.026784	-59.099945	-113.000595	-844.756836
7513.030123	-57.171249	-111.422562	-844.873779
7513.033452	-55.067215	-110.838104	-845.925781
7513.036789	-52.846291	-110.195221	-846.393311
7513.040120	-50.859154	-109.026306	-847.094727
7513.043456	-48.872009	-108.208069	-847.211548
7513.047719	-44.897720	-106.513153	-848.614258
7513.051060	-42.793694	-105.870255	-849.783203
7513.054345	-40.923439	-104.818237	-850.309204
7513.057626	-39.053192	-103.298660	-850.133789
7513.060558	-36.598480	-102.772644	-851.068970
7513.063876	-34.786674	-101.545303	-851.361206
7513.067207	-32.507309	-100.434830	-852.179443
7513.070114	-30.344826	-99.967270	-852.062500
7513.073451	-28.240791	-99.090591	-852.997681
7513.076782	-26.370544	-97.512573	-853.698975
7513.080114	-24.441849	-96.811218	-854.224976
7513.083451	-22.104034	-96.051437	-854.108154
7513.086785	-20.000000	-95.233200	-854.575684
7513.090130	-18.012856	-94.590302	-855.043213
7513.093462	-15.850380	-93.304504	-855.276978
7513.096818	-13.278786	-91.960251	-855.452393
7513.100116	-11.233200	-90.382233	-855.335449
7513.103460	-9.538284	-88.921097	-856.153687
7513.106781	-7.551140	-87.985977	-856.270630
7513.110111	-4.804214	-86.875519	-856.387451
7513.113448	-2.583282	-85.823486	-856.971924
7513.116782	-0.654587	-84.829926	-856.971924
7513.120113	0.864990	-83.368790	-857.147339
7513.124310	5.482174	-81.323212	-857.205688
7513.127651	8.170658	-79.978958	-857.030396
7513.131091	9.924019	-78.517822	-857.848633
7513.133898	11.735828	-77.407364	-857.673340
7513.137239	14.248978	-75.946228	-859.017578
7513.140149	16.645233	-75.537109	-857.673340
7513.143446	18.340153	-74.134430	-857.790161
7513.146787	20.736412	-72.614853	-857.381104
7513.150117	22.898888	-71.329041	-858.082397
7513.153440	25.061367	-70.335480	-858.023926
7513.156773	27.866745	-68.932785	-858.023926
7513.160105	29.035652	-67.705444	-857.965576
7513.163443	31.665691	-66.887207	-857.439453
7513.166773	33.535942	-64.724716	-857.556396
7513.170105	35.756866	-63.906490	-857.381104
7513.173441	37.744011	-62.153126	-857.790161
7513.176775	39.964931	-61.627117	-858.023926
7513.180109	41.835182	-59.873753	-857.205688
7513.183459	44.289886	-58.003506	-857.556396
7513.186775	46.803040	-57.126827	-856.971924
7513.190104	48.965515	-56.133251	-857.381104
7513.193438	50.368202	-54.672123	-857.381104
7513.197693	54.810051	-51.925190	-855.802979
7513.200978	57.381645	-51.048504	-855.627686
7513.204285	59.485680	-49.821156	-855.160156
7513.207188	61.355930	-48.476910	-855.569214
7513.210523	63.576855	-47.191113	-855.043213
7513.213858	65.622444	-45.788425	-855.276978
7513.216767	68.369377	-44.444180	-853.932739
7513.220103	70.765633	-43.216831	-853.932739
7513.223440	72.168320	-41.288136	-853.523682
7513.226778	74.564583	-40.703678	-853.289917
7513.230103	76.376389	-39.008770	-853.172974
7513.233432	78.071304	-37.430744	-852.237915
7513.236765	80.292229	-36.320286	-851.770386
7513.240099	82.045586	-34.508476	-851.302734
7513.243497	84.032730	-33.281120	-851.244385
7513.246762	86.312096	-32.053772	-850.075439
7513.250102	88.299240	-30.417301	-849.666260
7513.253430	90.403275	-29.248394	-848.964966
7513.256766	92.331970	-27.728817	-849.198730
7513.260094	93.968437	-26.501461	-848.964966
7513.263432	95.371124	-25.040325	-847.620728
7513.266768	97.299820	-23.696087	-847.153076
7513.270967	101.741669	-21.124489	-846.744019
7513.274305	103.319695	-19.488018	-845.458252
7513.277644	105.715958	-18.202221	-844.756836
7513.280545	107.527756	-16.390415	-843.529541
7513.283872	109.398010	-15.455292	-842.477539
7513.286781	111.385155	-14.286385	-841.483887
7513.290095	112.846283	-12.766800	-840.841064
7513.293429	115.359436	-11.071888	-840.607178
7513.296757	116.703682	-9.844536	-839.438354
7513.300094	118.457047	-8.208065	-839.730591
7513.303428	119.976624	-7.214497	-839.438354
7513.306764	122.022202	-6.045589	-837.392700
7513.310096	123.892464	-4.526009	-837.100586
7513.313464	125.645821	-2.947983	-837.217407
7513.316756	127.282288	-1.545294	-835.639404
7513.320091	129.386322	-0.610168	-834.002930
7513.323428	130.905899	0.441847	-834.061401
7513.326756	132.776154	1.669199	-833.243164
7513.330088	133.886627	3.071888	-832.541748
7513.333427	135.639984	4.708357	-830.963745
7513.336752	137.510223	5.701929	-830.262451
7513.340086	139.380478	7.221508	-815.767944
7513.344357	142.887207	9.793104	-828.625977
7513.347734	143.880768	11.488018	-827.749268
7513.350533	145.634125	12.481590	-827.398560
7513.353847	147.036819	14.001169	-825.586792
7513.357220	149.140854	14.702513	-824.885376
7513.360517	150.075989	15.929866	-824.125610
7513.363426	151.420227	17.741671	-823.073608
7513.366756	153.232025	18.793688	-821.787842
7513.370087	154.634705	19.962595	-821.144897
7513.373420	155.920502	21.131502	-820.268311
7513.376748	157.264755	22.534191	-819.625366
7513.380090	159.368790	24.053770	-818.105713
7513.383416	160.070129	25.281122	-817.404419
7513.386753	161.823486	27.268265	-816.293945
7513.390091	163.518402	28.554062	-815.826416
7513.393421	164.570435	30.132086	-814.131470
7513.396758	165.739334	31.008766	-813.547119
7513.400143	167.434235	32.703682	-812.144287
7513.403417	168.310928	33.580360	-811.267700
7513.406761	170.005844	34.515488	-810.624756
7513.410092	170.999420	36.035069	-809.864990
7513.413414	172.051422	37.203972	-809.222046
7513.417593	173.921677	40.009350	-806.825806
7513.420936	175.499695	40.886032	-806.708984
7513.424312	176.843964	41.821159	-805.540039
7513.427169	178.246643	43.399181	-804.020508
7513.430522	179.006439	44.568089	-803.026855
7513.433856	180.526001	45.327881	-801.682617
7513.436772	181.344238	46.438339	-801.390381
7513.440082	182.688477	47.841026	-800.455322
7513.443447	183.331390	49.185272	-799.929321
7513.446747	185.026306	50.295734	-798.585083
7513.450103	185.902985	51.289307	-796.890137
7513.453413	186.312088	52.458210	-796.539429
7513.456745	187.890121	53.510231	-794.844604
7513.460080	188.883698	54.737579	-795.428955
7513.463413	189.468140	55.906487	-794.260132
7513.466745	190.637054	57.016949	-793.441895
7513.470080	191.279938	58.010521	-792.389893
7513.473412	192.565750	58.828754	-791.162476
7513.476746	193.383972	59.646988	-790.168945
7513.480076	194.085327	60.932789	-789.876709
7513.483411	195.195801	61.926361	-788.473999
7513.487690	196.890717	64.205727	-787.246582
7513.490993	197.825836	65.140854	-786.194580
7513.494361	198.702515	66.251312	-786.253052
7513.497171	199.929871	67.537109	-784.616577
7513.500499	199.696091	68.063118	-784.382812
7513.503831	200.748093	68.764465	-783.213867
7513.506746	201.800125	69.465805	-782.629517
7513.510075	201.800125	70.459381	-782.512573
7513.513410	202.559906	71.686737	-780.876099
7513.516738	203.027466	72.329636	-780.116333
7513.520068	203.845703	73.323204	-779.298096
7513.523404	204.254822	74.784332	-778.655151
7513.526735	205.131500	75.602570	-777.369385
7513.530094	205.423721	76.888367	-777.427856
7513.533404	206.475754	77.472824	-776.258911
7513.536735	207.060196	78.407944	-775.732910
7513.540069	207.060196	79.226181	-775.323853
7513.543403	207.936890	80.336647	-774.096436
7513.546730	208.696671	81.271774	-772.401489
7513.550071	208.813553	82.148453	-772.050781
7513.553400	208.638229	83.025131	-771.758667
7513.556738	209.398010	84.135597	-771.817139
7513.560070	210.157806	85.070724	-756.270630
7513.564246	211.385147	86.765633	-769.011719
7513.567588	211.735825	86.999413	-768.310303
7513.570935	211.560486	87.876099	-768.076538
7513.573874	212.378723	88.635880	-767.083008
7513.577184	211.794266	89.571014	-766.849243
7513.580524	212.729401	90.389244	-765.271240
7513.583395	212.963181	91.324371	-764.862061
7513.586728	212.846298	91.967270	-764.803589
7513.590070	212.904724	93.019287	-764.628296
7513.593399	213.430740	93.662186	-763.985352
7513.596730	213.606064	94.071304	-763.459351
7513.600064	214.073639	95.064880	-762.641113
7513.603399	214.424316	95.941559	-762.933350
7513.606731	214.716537	96.526001	-761.355347
7513.610064	215.008774	97.694916	-761.063110
7513.613398	214.658096	98.104034	-761.004639
7513.616761	215.067215	98.630035	-760.186401
7513.620060	215.359436	99.156052	-760.244873
7513.623395	215.184097	99.974289	-760.069580
7513.626723	215.593216	100.967865	-760.303345
7513.630061	215.768555	101.376968	-759.894165
7513.633394	215.943893	102.019867	-759.368164
7513.637600	215.943893	103.188782	-757.965576
7513.641033	215.885452	103.773239	-757.790161
7513.644315	215.710114	104.065460	-756.913452
7513.647157	215.184097	104.591461	-757.264160
7513.650477	215.768555	105.818817	-756.679687
7513.653828	215.943893	105.818817	-757.030396
7513.656729	216.119232	106.520157	-755.978394
7513.660086	215.768555	107.104614	-756.328979
7513.663396	216.002335	107.689072	-755.686157
7513.666728	215.593216	107.981293	-755.335449
7513.670059	215.476334	108.507309	-755.919922
7513.673393	215.125656	108.682648	-755.276978
7513.676719	215.008774	109.383987	-755.218628
7513.680055	214.833420	109.851547	-754.341919
7513.683387	215.067215	110.669785	-754.692627
7513.686722	214.891876	111.078903	-755.393921
7513.690052	214.482758	111.546463	-754.809448
7513.693390	213.898300	111.780243	-755.744629
7513.696714	214.015198	112.773819	-755.276978
7513.700100	213.372284	112.540039	-755.627686
7513.703422	213.606064	112.481598	-755.335449
7513.706723	213.255402	113.007599	-755.218628
7513.710916	212.378723	114.234955	-754.458740
7513.714244	212.261826	114.760956	-754.634155
7513.717596	211.618942	115.696075	-755.276978
7513.720469	211.502045	115.871414	-755.043213
7513.723809	211.443604	115.812973	-754.926392
7513.727171	210.800690	116.397430	-755.101685
7513.730046	210.508484	116.631210	-755.335449
7513.733380	209.865570	116.981873	-755.218628
7513.736716	209.339569	117.683228	-755.393921
7513.740057	209.339569	118.150787	-755.452393
7513.743385	208.872009	118.384567	-755.276978
7513.746751	208.404449	118.209229	-755.218628
7513.750050	207.995316	118.910583	-754.867920
7513.753390	207.235535	119.085922	-756.095337
7513.756718	206.884857	119.553482	-756.504395
7513.760048	206.358856	119.845703	-756.328979
7513.763385	205.832855	120.488602	-756.855103
7513.766719	205.423721	120.430161	-756.562866
7513.770044	205.248398	120.488602	-756.796631
7513.773383	204.254822	120.254822	-757.439453
7513.776714	204.021042	120.839279	-757.965576
7513.780049	203.261246	120.663940	-757.790161
7513.784253	201.858551	121.306839	-760.069580
7513.787644	200.514313	121.014618	-759.426636
7513.790997	199.812973	121.774399	-759.660400
7513.793890	199.286957	121.657516	-759.777344
7513.797139	198.468735	121.891296	-760.595581
7513.800470	198.118057	122.008179	-760.829346
7513.803373	197.299820	122.417297	-761.179932
7513.806707	196.481583	122.183517	-762.056763
7513.810043	195.546463	122.475754	-762.348877
7513.813379	194.786667	122.592636	-762.699585
7513.816714	193.968445	122.709534	-762.290527
7513.820045	193.442429	122.826416	-763.108643
7513.823378	193.091766	122.943314	-763.517822
7513.826705	191.630615	123.293976	-763.985352
7513.830039	190.753952	123.410873	-764.277588
7513.833393	189.994156	123.118637	-765.388062
7513.836710	189.175919	122.826416	-765.388062
7513.840038	188.299240	123.352417	-766.732300
7513.843370	187.013458	123.177094	-766.732300
7513.846703	186.545883	123.001755	-767.609009
7513.850041	185.084747	122.943314	-768.251953
7513.853372	184.091171	122.826416	-769.946777
7513.857587	181.694916	122.709534	-770.414429
7513.860885	181.052017	122.884857	-771.407959
7513.864223	180.058441	123.001755	-771.583252
7513.867125	178.947983	123.001755	-771.933960
7513.870456	177.720627	122.651077	-772.927490
7513.873798	177.077728	123.235535	-773.395142
7513.876724	176.376389	123.118637	-774.388672
7513.880034	174.915253	122.709534	-774.622437
7513.883372	173.687897	122.417297	-775.148437
7513.886705	172.518982	122.183517	-775.732910
7513.890054	171.350082	122.183517	-776.317383
7513.893368	169.655167	122.008179	-777.427856
7513.896701	168.836945	121.715958	-778.187622
7513.900030	167.551132	121.423737	-778.421387
7513.903365	166.323792	121.014618	-780.233154
7513.906727	165.271774	120.780823	-780.408569
7513.910031	164.336639	121.014618	-780.876099
7513.913363	162.875519	120.956161	-782.045044
7513.916697	161.706604	120.079483	-782.045044
7513.920054	160.420807	120.196381	-783.447754
7513.923368	158.842773	120.196381	-784.324341
7513.926693	157.849213	119.611923	-784.908813
7513.930907	155.219177	118.969025	-785.727051
7513.934242	153.407364	118.326126	-786.077759
7513.937658	152.355347	118.267670	-787.538940
7513.940483	150.543549	117.975449	-788.707764
7513.943825	149.374634	117.566330	-790.110474
7513.947118	147.504395	117.624786	-790.928711
7513.950023	146.744598	116.923431	-790.928711
7513.953361	145.575684	116.572769	-791.571533
7513.956698	144.231445	115.871414	-792.974243
7513.960027	142.127411	115.637634	-793.149658
7513.963383	140.783173	115.345413	-793.792480
7513.966689	139.614258	114.819412	-794.143188
7513.970029	137.919342	114.118057	-795.779663
7513.973354	136.750427	113.358261	-796.890137
7513.976695	134.821747	113.708939	-797.766846
7513.980028	133.009933	112.890701	-798.175903
7513.983358	131.899475	112.364700	-798.526611
7513.986688	130.379883	111.546463	-799.812378
7513.990018	128.626526	111.195801	-800.864380
7513.993365	126.990067	110.436005	-802.033325
7513.996687	125.587372	110.143784	-802.734741
7514.000027	123.717125	109.325531	-802.734741
7514.004257	120.035065	107.805954	-804.429565
7514.007545	118.924606	107.396851	-805.598511
7514.010871	117.112793	106.812393	-805.949097
7514.013785	115.534775	105.935715	-807.644043
7514.017119	114.190529	105.234360	-807.585693
7514.020443	112.028053	105.059036	-809.222046
7514.023350	110.274689	103.656342	-810.390991
7514.026688	108.462891	102.721222	-811.442993
7514.030021	106.709526	102.779663	-811.735229
7514.033352	104.897720	102.545883	-812.202759
7514.036713	103.027466	101.376968	-812.845703
7514.040021	101.040329	100.792526	-815.066650
7514.043374	99.579193	99.448273	-814.248413
7514.046689	97.767387	98.863815	-816.060181
7514.050027	95.955582	97.811798	-816.527710
7514.053349	94.260666	97.285797	-817.229126
7514.056691	92.156631	96.000000	-818.339600
7514.060015	90.578606	95.181763	-818.748657
7514.063356	88.942139	94.714203	-819.742310
7514.066691	86.954994	94.012863	-820.092896
7514.070018	84.850967	92.727066	-820.618896
7514.073348	82.805374	92.317947	-821.554077
7514.077550	80.058441	89.921677	-822.839844
7514.080926	77.954414	89.337227	-823.073608
7514.084307	76.201050	88.343658	-824.476318
7514.087131	73.512566	86.824081	-825.060791
7514.090514	71.642311	85.947403	-825.586792
7514.093781	69.479836	85.421394	-826.989502
7514.096685	68.135590	84.661606	-827.340088
7514.100013	65.271767	83.083580	-827.281738
7514.103346	63.109291	82.382233	-828.450562
7514.106675	61.063705	81.680885	-828.801270
7514.110011	59.251900	80.278198	-829.911743
7514.113346	56.972530	79.343071	-830.437744
7514.116681	55.102280	78.115723	-830.671509
7514.120009	52.589127	76.946808	-831.489746
7514.123364	51.244884	76.128578	-832.249512
7514.126678	49.023964	75.135010	-833.593872
7514.130016	46.978374	74.375214	-833.067871
7514.133345	44.640560	72.621857	-834.002930
7514.136673	42.770309	72.212738	-833.885986
7514.140010	41.659847	70.284042	-835.054932
7514.143351	39.146698	70.050262	-835.814697
7514.146676	37.101112	68.998245	-836.282227
7514.150926	32.951488	66.543541	-836.925171
7514.154225	31.256573	65.842194	-837.334351
7514.157530	29.094097	64.322617	-838.444824
7514.160428	26.931618	63.329048	-838.152466
7514.163766	24.184685	62.569260	-839.146118
7514.167103	22.548218	61.458797	-839.379883
7514.170002	20.210403	59.705433	-839.964355
7514.173341	18.515488	58.536530	-840.607178
7514.176678	16.411453	57.426064	-840.548828
7514.180007	14.716541	56.198715	-840.782593
7514.183336	12.554062	54.562244	-840.256592
7514.186674	10.099358	53.977791	-841.250122
7514.190086	8.404438	52.516655	-841.133301
7514.193351	6.183517	51.347748	-841.542358
7514.196694	3.845703	50.821739	-842.126831
7514.200006	1.858559	49.243717	-842.828125
7514.203336	0.105202	47.957916	-843.295776
7514.206667	-1.998833	46.438339	-843.646362
7514.210013	-4.336639	45.152542	-843.646362
7514.213338	-5.973122	43.340736	-843.938599
7514.216668	-8.135590	42.113384	-843.997070
7514.220004	-10.940971	40.418468	-844.055542
7514.224197	-14.330803	37.963764	-844.289307
7514.227544	-16.376389	37.145531	-844.055542
7514.230955	-18.188194	35.684395	-843.880249
7514.233784	-19.649330	33.989479	-844.698364
7514.237120	-22.220924	33.288136	-844.172363
7514.240453	-24.383400	31.125658	-843.938599
7514.243338	-26.487434	29.664524	-844.289307
7514.246664	-28.240791	27.443600	-844.289307
7514.249997	-29.935715	26.274693	-844.406250
7514.253340	-32.273529	24.813559	-844.289307
7514.256663	-34.435997	23.644651	-844.230835
7514.259996	-36.715378	22.592636	-844.640015
7514.263335	-38.176498	21.482174	-844.581543
7514.266660	-39.988312	20.021040	-844.347778
7514.269997	-42.326126	18.676796	-843.704834
7514.273328	-44.021049	16.864990	-843.587891
7514.276664	-46.008179	15.520748	-843.178833
7514.279994	-47.644653	14.410286	-842.945068
7514.283342	-49.573349	12.773817	-843.646362
7514.286658	-52.437172	11.254236	-843.821777
7514.289999	-54.307426	9.851549	-843.003540
7514.293326	-56.119225	8.215080	-842.711304
7514.297609	-59.509064	5.585037	-842.419067
7514.300837	-61.320862	4.883694	-842.126831
7514.304177	-63.541794	3.364115	-841.483887
7514.307513	-65.528931	2.487434	-842.009888
7514.310412	-67.574509	0.208065	-841.425537
7514.313749	-69.620102	-0.902395	-841.367065
7514.317085	-70.789017	-2.012857	-841.016357
7514.320025	-73.009933	-4.292229	-840.665649
7514.323325	-74.237289	-5.285797	-839.438354
7514.326663	-75.932205	-6.688488	-840.022827
7514.329994	-77.802460	-7.798946	-839.438354
7514.333381	-79.322037	-9.201637	-839.262939
7514.336655	-81.250732	-10.721214	-838.210937
7514.339998	-82.711868	-12.708355	-837.568115
7514.343327	-84.815903	-13.935711	-838.327881
7514.346653	-85.984802	-15.046173	-837.568115
7514.349991	-87.971954	-16.390415	-836.808350
7514.353327	-90.134430	-17.734657	-836.106934
7514.356655	-91.537125	-19.020454	-836.048584
7514.359990	-93.407364	-20.598480	-835.814697
7514.363351	-94.985397	-22.001167	-835.464111
7514.366657	-96.621857	-23.345413	-834.762695
7514.369994	-97.790771	-24.689651	-833.535400
7514.374201	-101.355942	-27.728817	-833.885986
7514.377524	-102.641724	-29.306839	-832.833984
7514.380425	-104.395096	-31.118645	-832.074219
7514.383778	-105.739334	-31.527760	-831.139160
7514.387124	-107.726486	-33.690239	-831.139160
7514.390409	-108.895386	-35.209820	-830.496216
7514.393320	-110.473404	-36.320286	-829.561035
7514.396650	-112.109879	-37.606083	-829.502686
7514.399981	-113.746338	-38.424313	-829.151978
7514.403321	-115.090591	-39.593220	-827.632446
7514.406683	-116.668625	-41.463474	-828.392212
7514.409986	-117.662186	-42.281704	-827.164795
7514.413316	-119.532440	-43.859730	-825.995850
7514.416652	-120.526001	-45.145535	-825.411377
7514.419981	-121.753357	-47.191113	-824.476318
7514.423310	-123.623611	-48.009350	-824.534790
7514.426653	-124.734085	-48.944477	-824.125610
7514.429984	-126.195206	-50.464054	-823.482788
7514.433311	-127.422562	-51.866741	-822.839844
7514.436646	-128.357681	-52.977207	-822.372314
7514.439978	-130.344833	-53.970783	-821.320312
7514.443314	-131.805969	-55.665691	-820.794312
7514.447579	-133.383987	-58.003506	-819.976074
7514.450860	-135.371140	-58.997082	-818.807129
7514.454159	-136.189362	-60.750439	-818.105713
7514.457088	-137.299820	-62.153126	-817.638184
7514.460407	-138.410278	-62.971363	-816.819946
7514.463311	-139.754532	-63.964939	-816.527710
7514.466646	-140.631195	-65.542953	-815.592651
7514.469975	-141.800125	-66.653427	-815.358887
7514.473312	-143.378143	-68.231445	-815.066650
7514.476638	-144.371719	-69.634125	-814.715942
7514.479979	-145.248383	-71.095261	-813.722412
7514.483309	-145.423721	-72.030396	-812.962646
7514.486643	-146.884872	-72.965515	-812.436646
7514.489978	-148.229095	-74.134430	-811.852173
7514.493354	-149.398010	-75.595566	-810.858521
7514.496646	-149.339554	-76.296906	-810.040405
7514.499974	-151.385162	-77.816483	-810.390991
7514.503307	-151.852722	-78.751602	-808.871460
7514.506641	-153.722977	-79.686722	-808.579224
7514.509978	-154.424316	-80.797195	-808.696045
7514.513308	-155.242538	-81.849213	-807.351807
7514.517507	-156.879013	-84.479248	-805.598511
7514.520836	-157.697250	-85.297485	-805.364746
7514.524177	-158.164810	-86.583282	-804.137329
7514.527087	-159.450623	-87.518402	-803.728271
7514.530421	-160.093521	-89.037994	-803.026855
7514.533756	-160.794861	-89.856216	-801.857910
7514.536702	-161.496216	-91.258911	-801.448853
7514.539976	-162.022202	-92.427811	-801.624146
7514.543309	-163.249557	-93.246063	-800.280029
7514.546641	-163.658691	-94.648743	-799.753906
7514.549973	-164.418457	-95.525421	-799.344849
7514.553305	-165.295151	-96.109879	-798.760376
