time (s)	det(V)
7501.855587	-0.026320	
7501.857267	0.010265	
7501.858791	-0.015569	
7501.860521	0.016428	
7501.862055	-0.003983	
7501.863779	0.002627	
7501.865327	-0.016596	
7501.867026	0.012884	
7501.868576	-0.007697	
7501.870269	-0.001538	
7501.871837	-0.007766	
7501.873506	-0.007818	
7501.875099	-0.036665	
7501.876737	0.000807	
7501.878346	-0.017591	
7501.879984	0.002909	
7501.881587	-0.003290	
7501.883201	0.005923	
7501.884830	0.011494	
7501.886442	0.007643	
7501.888115	-0.024064	
7501.889691	-0.002037	
7501.891383	-0.019802	
7501.892964	0.005641	
7501.894621	-0.041309	
7501.896177	-0.007173	
7501.897850	-0.023645	
7501.899402	-0.011524	
7501.901129	-0.000998	
7501.902633	-0.006098	
7501.904372	-0.005204	
7501.905857	0.009246	
7501.907610	-0.012793	
7501.909091	-0.023384	
7501.910873	-0.013147	
7501.912369	-0.030892	
7501.913958	-0.014134	
7501.915504	-0.015899	
7501.917047	-0.022912	
7501.918642	-0.023178	
7501.920133	-0.015911	
7501.921776	-0.007713	
7501.923344	-0.004148	
7501.924964	-0.011363	
7501.926503	-0.005437	
7501.928169	-0.028358	
7501.929655	0.000037	
7501.931377	-0.019520	
7501.932935	0.006704	
7501.934642	-0.009220	
7501.936185	-0.005631	
7501.937879	-0.009244	
7501.939426	-0.008160	
7501.941144	-0.007133	
7501.942674	-0.000523	
7501.944407	-0.014034	
7501.945893	-0.018743	
7501.947669	-0.017196	
7501.949151	-0.013562	
7501.950926	-0.014110	
7501.952408	-0.018976	
7501.954187	-0.008873	
7501.955670	0.009564	
7501.957456	-0.006122	
7501.958944	0.002813	
7501.960699	-0.004829	
7501.962200	-0.023569	
7501.963946	-0.008817	
7501.965460	-0.019093	
7501.967163	-0.014400	
7501.968698	-0.023170	
7501.970390	-0.007129	
7501.971949	-0.002460	
7501.973637	0.006583	
7501.975190	-0.014134	
7501.976870	0.005761	
7501.978431	-0.012169	
7501.980089	-0.000474	
7501.981690	-0.033482	
7501.983323	-0.002432	
7501.984941	-0.027553	
7501.986452	-0.015419	
7501.988090	-0.024076	
7501.989574	-0.027698	
7501.991224	-0.015967	
7501.992698	0.001838	
7501.994327	-0.004668	
7501.995811	0.008162	
7501.997523	-0.005345	
7501.999003	-0.003419	
7502.000647	0.002128	
7502.002164	0.008662	
7502.003817	0.000613	
7502.005353	0.016823	
7502.007065	0.001294	
7502.008605	-0.017023	
7502.010294	0.012863	
7502.011853	-0.031343	
7502.013535	0.009778	
7502.015122	0.020477	
7502.016779	0.010700	
7502.018378	0.009173	
7502.020025	0.006176	
7502.021619	-0.008374	
7502.023252	0.014144	
7502.024868	-0.005768	
7502.026471	0.017290	
7502.028136	-0.036580	
7502.029724	0.006454	
7502.031405	-0.010058	
7502.032999	0.011353	
7502.034682	0.007792	
7502.036271	0.019728	
7502.037951	0.014318	
7502.039520	0.026036	
7502.041233	0.003606	
7502.042774	0.027261	
7502.044464	0.006345	
7502.045981	0.031748	
7502.047731	0.022245	
7502.049218	-0.002118	
7502.050983	0.000496	
7502.052476	0.002817	
7502.054252	0.008900	
7502.055729	0.019607	
7502.057511	0.019998	
7502.058990	0.011006	
7502.060589	0.017138	
7502.062118	-0.007443	
7502.063670	-0.002134	
7502.065265	0.028658	
7502.066749	-0.000136	
7502.068389	0.005282	
7502.069932	0.028219	
7502.071562	-0.013587	
7502.073059	0.011216	
7502.074765	-0.007568	
7502.076243	0.008891	
7502.077963	0.003300	
7502.079520	0.008936	
7502.081195	0.009020	
7502.082752	0.016513	
7502.084455	0.026701	
7502.085959	0.017987	
7502.087719	0.031748	
7502.089199	0.011953	
7502.090981	0.027792	
7502.092469	0.036723	
7502.094240	0.046286	
7502.095730	0.032767	
7502.097505	0.031470	
7502.098984	0.026902	
7502.100781	0.033496	
7502.102272	0.021021	
7502.104039	0.026568	
7502.105543	0.024243	
7502.107289	0.029005	
7502.108794	0.053340	
7502.110528	0.035813	
7502.112059	0.032002	
7502.113758	0.038802	
7502.115304	0.027937	
7502.117020	0.044925	
7502.118574	0.019228	
7502.120254	0.046738	
7502.121816	0.041843	
7502.123502	0.047684	
7502.125093	0.030507	
7502.126756	0.052019	
7502.128335	0.023921	
7502.129975	0.042645	
7502.131587	0.035946	
7502.133115	0.022684	
7502.134737	0.035776	
7502.136231	0.041364	
7502.137882	0.048409	
7502.139356	0.036191	
7502.140997	0.058259	
7502.142490	0.050883	
7502.144188	0.062001	
7502.145659	0.040514	
7502.147344	0.055761	
7502.148849	0.026298	
7502.150497	0.049610	
7502.152034	0.058069	
7502.153720	0.062625	
7502.155268	0.048546	
7502.156968	0.051503	
7502.158529	0.065993	
7502.160199	0.058387	
7502.161777	0.052575	
7502.163419	0.065779	
7502.165006	0.068068	
7502.166642	0.059737	
7502.168255	0.040800	
7502.169874	0.070964	
7502.171533	0.057981	
7502.173138	0.071339	
7502.174781	0.054121	
7502.176380	0.072410	
7502.178039	0.060724	
7502.179617	0.061864	
7502.181302	0.059564	
7502.182866	0.069776	
7502.184571	0.051322	
7502.186109	0.073961	
7502.187800	0.064418	
7502.189336	0.061779	
7502.191061	0.089224	
7502.192560	0.090372	
7502.194336	0.083476	
7502.195812	0.059608	
7502.197599	0.069989	
7502.199079	0.071572	
7502.200862	0.052430	
7502.202348	0.067935	
7502.204124	0.068994	
7502.205617	0.084463	
7502.207194	0.071673	
7502.208734	0.072797	
7502.210271	0.072269	
7502.211878	0.066867	
7502.213372	0.074779	
7502.215004	0.079468	
7502.216561	0.075109	
7502.218188	0.052248	
7502.219683	0.093281	
7502.221377	0.075455	
7502.222858	0.094215	
7502.224591	0.070988	
7502.226136	0.102292	
7502.227852	0.092254	
7502.229383	0.084559	
7502.231090	0.088511	
7502.232600	0.099682	
7502.234347	0.101184	
7502.235834	0.089341	
7502.237628	0.108395	
7502.239107	0.090707	
7502.240884	0.074517	
7502.242365	0.079605	
7502.244168	0.100210	
7502.245645	0.085470	
7502.247390	0.099339	
7502.248886	0.090187	
7502.250627	0.101942	
7502.252142	0.111283	
7502.253876	0.087045	
7502.255397	0.073747	
7502.257102	0.100934	
7502.258633	0.092922	
7502.260334	0.115489	
7502.261897	0.092491	
7502.263593	0.103879	
7502.265167	0.096850	
7502.266832	0.116991	
7502.268409	0.101934	
7502.270067	0.111066	
7502.271648	0.092044	
7502.273282	0.120001	
7502.274899	0.100842	
7502.276427	0.098300	
7502.278068	0.105209	
7502.279543	0.098219	
7502.281197	0.084406	
7502.282675	0.108480	
7502.284319	0.102695	
7502.285799	0.095653	
7502.287446	0.109628	
7502.288945	0.101994	
7502.290618	0.121233	
7502.292132	0.102840	
7502.293772	0.122426	
7502.295317	0.110196	
7502.296924	0.121378	
7502.298507	0.120879	
7502.300179	0.128851	
7502.301744	0.114586	
7502.303392	0.134378	
7502.304975	0.125592	
7502.306601	0.133737	
7502.308222	0.131087	
7502.309827	0.136642	
7502.311494	0.121705	
7502.313094	0.136823	
7502.314766	0.121269	
7502.316361	0.132078	
7502.318016	0.129769	
7502.319595	0.147981	
7502.321300	0.122917	
7502.322867	0.129157	
7502.324577	0.129661	
7502.326122	0.142209	
7502.327822	0.137060	
7502.329369	0.138370	
7502.331082	0.125572	
7502.332593	0.118071	
7502.334361	0.135598	
7502.335840	0.140452	
7502.337618	0.125137	
7502.339100	0.132146	
7502.340881	0.156558	
7502.342365	0.134785	
7502.344157	0.159776	
7502.345641	0.144340	
7502.347397	0.131179	
7502.348890	0.129938	
7502.350651	0.126373	
7502.352162	0.135719	
7502.353721	0.124738	
7502.355278	0.135820	
7502.356784	0.125652	
7502.358425	0.132142	
7502.359988	0.136992	
7502.361613	0.131703	
7502.363169	0.144896	
7502.364842	0.153597	
7502.366336	0.130120	
7502.368056	0.135034	
7502.369536	0.150809	
7502.371242	0.127731	
7502.372803	0.142692	
7502.374496	0.150769	
7502.376048	0.151659	
7502.377758	0.146479	
7502.379271	0.143018	
7502.381034	0.153472	
7502.382529	0.160868	
7502.384305	0.152263	
7502.385791	0.162181	
7502.387554	0.128839	
7502.389034	0.137467	
7502.390803	0.155837	
7502.392282	0.130353	
7502.394060	0.154616	
7502.395550	0.136456	
7502.397296	0.160203	
7502.398806	0.173908	
7502.400523	0.166572	
7502.402045	0.163184	
7502.403777	0.158995	
7502.405318	0.144827	
7502.407024	0.159164	
7502.408568	0.155083	
7502.410253	0.163998	
7502.411815	0.152050	
7502.413486	0.174536	
7502.415060	0.163684	
7502.416700	0.167233	
7502.418304	0.175068	
7502.419927	0.167120	
7502.421548	0.143993	
7502.423171	0.166802	
7502.424828	0.155353	
7502.426319	0.126446	
7502.427972	0.139727	
7502.429464	0.154983	
7502.431109	0.162834	
7502.432584	0.171994	
7502.434217	0.157057	
7502.435700	0.155083	
7502.437404	0.156606	
7502.438891	0.166572	
7502.440571	0.154958	
7502.442075	0.167422	
7502.443742	0.172949	
7502.445290	0.164916	
7502.447000	0.166101	
7502.448558	0.160211	
7502.450251	0.179600	
7502.451807	0.144263	
7502.453484	0.177436	
7502.455057	0.168203	
7502.456701	0.158817	
7502.458289	0.131759	
7502.459931	0.170181	
7502.461540	0.139179	
7502.463167	0.171652	
7502.464810	0.146865	
7502.466412	0.173831	
7502.468058	0.154793	
7502.469674	0.174254	
7502.471367	0.155164	
7502.472951	0.182399	
7502.474645	0.156848	
7502.476214	0.177767	
7502.477916	0.166145	
7502.479480	0.166604	
7502.481166	0.166661	
7502.482736	0.176607	
7502.484436	0.178270	
7502.485945	0.171632	
7502.487688	0.191729	
7502.489172	0.183672	
7502.490959	0.168618	
7502.492437	0.168800	
7502.494218	0.151873	
7502.495701	0.169243	
7502.497481	0.171547	
7502.498972	0.154012	
7502.500584	0.159208	
7502.502103	0.143006	
7502.503677	0.143864	
7502.505259	0.149564	
7502.506745	0.167946	
7502.508386	0.150862	
7502.509952	0.164747	
7502.511557	0.139445	
7502.513075	0.161420	
7502.514741	0.152368	
7502.516215	0.172691	
7502.517936	0.131771	
7502.519487	0.162999	
7502.521210	0.148078	
7502.522764	0.162254	
7502.524464	0.158278	
7502.526023	0.146197	
7502.527752	0.167337	
7502.529271	0.174737	
7502.531025	0.152304	
7502.532498	0.158620	
7502.534291	0.158060	
7502.535767	0.151546	
7502.537551	0.152050	
7502.539038	0.167337	
7502.540830	0.163446	
7502.542319	0.143611	
7502.544122	0.165190	
7502.545607	0.162129	
7502.547366	0.152711	
7502.548869	0.141105	
7502.550603	0.155035	
7502.552109	0.153138	
7502.553841	0.156755	
7502.555377	0.142720	
7502.557119	0.155671	
7502.558650	0.159502	
7502.560348	0.162197	
7502.561887	0.168643	
7502.563576	0.157762	
7502.565149	0.166786	
7502.566834	0.169174	
7502.568417	0.154894	
7502.570081	0.152469	
7502.571703	0.135550	
7502.573188	0.144118	
7502.574847	0.140682	
7502.576349	0.153202	
7502.577969	0.128666	
7502.579462	0.154797	
7502.581106	0.149270	
7502.582606	0.127050	
7502.584332	0.141455	
7502.585818	0.129769	
7502.587523	0.151756	
7502.588997	0.153206	
7502.590697	0.129818	
7502.592187	0.124254	
7502.593922	0.150986	
7502.595437	0.139457	
7502.597165	0.150572	
7502.598710	0.143728	
7502.600441	0.154092	
7502.601971	0.136863	
7502.603674	0.157959	
7502.605222	0.158950	
7502.606914	0.149395	
7502.608471	0.119344	
7502.610144	0.141230	
7502.611730	0.128947	
7502.613358	0.141645	
7502.614968	0.111759	
7502.616612	0.141749	
7502.618224	0.120198	
7502.619859	0.145025	
7502.621487	0.143466	
7502.623086	0.145730	
7502.624758	0.115872	
7502.626345	0.131965	
7502.628017	0.117499	
7502.629601	0.146463	
7502.631263	0.107843	
7502.632839	0.136251	
7502.634535	0.115561	
7502.636093	0.126353	
7502.637796	0.124130	
7502.639335	0.119948	
7502.641060	0.123807	
7502.642565	0.138221	
7502.644337	0.129354	
7502.645818	0.100459	
7502.647442	0.100314	
7502.648947	0.124170	
7502.650541	0.101204	
7502.652091	0.099654	
7502.653653	0.106175	
7502.655221	0.111980	
7502.656831	0.118619	
7502.658397	0.116999	
7502.659975	0.123102	
7502.661588	0.116593	
7502.663223	0.128122	
7502.664834	0.092556	
7502.666441	0.125556	
7502.668112	0.109745	
7502.669713	0.112456	
7502.671390	0.099146	
7502.672985	0.123824	
7502.674621	0.122474	
7502.676205	0.105825	
7502.677900	0.107255	
7502.679454	0.103557	
7502.681138	0.117709	
7502.682679	0.113088	
7502.684391	0.114486	
7502.685906	0.098139	
7502.687654	0.098723	
7502.689134	0.090699	
7502.690903	0.083327	
7502.692390	0.085627	
7502.694166	0.097873	
7502.695645	0.102361	
7502.697435	0.092109	
7502.698911	0.105515	
7502.700671	0.114087	
7502.702172	0.102796	
7502.703921	0.097059	
7502.705433	0.083540	
7502.707178	0.088991	
7502.708707	0.065832	
7502.710431	0.098832	
7502.711968	0.087295	
7502.713680	0.096890	
7502.715227	0.090819	
7502.716706	0.084193	
7502.718369	0.092540	
7502.719852	0.080563	
7502.721490	0.077719	
7502.723017	0.053848	
7502.724655	0.050754	
7502.726133	0.067967	
7502.727840	0.073308	
7502.729315	0.063677	
7502.731031	0.067165	
7502.732516	0.070738	
7502.734209	0.047608	
7502.735704	0.073248	
7502.737499	0.074871	
7502.738983	0.075419	
7502.740777	0.072136	
7502.742253	0.075617	
7502.744016	0.073260	
7502.745500	0.058794	
7502.747263	0.070871	
7502.748781	0.055531	
7502.750530	0.076060	
7502.752043	0.067580	
7502.753768	0.068358	
7502.755308	0.072930	
7502.757018	0.084314	
7502.758556	0.068680	
7502.760263	0.071733	
7502.761811	0.057280	
7502.763496	0.072450	
7502.765069	0.032413	
7502.766730	0.057328	
7502.768310	0.020541	
7502.769956	0.059664	
7502.771541	0.039422	
7502.773172	0.063898	
7502.774793	0.054254	
7502.776393	0.059950	
7502.778056	0.056297	
7502.779638	0.058363	
7502.781315	0.045005	
7502.782912	0.064716	
7502.784574	0.053570	
7502.786130	0.066883	
7502.787849	0.044248	
7502.789317	0.035309	
7502.790884	0.042315	
7502.792364	0.023567	
7502.793977	0.042266	
7502.795479	0.017802	
7502.797056	0.051318	
7502.798600	0.041807	
7502.800219	0.051410	
7502.801791	0.023454	
7502.803386	0.041444	
7502.804996	0.013041	
7502.806552	0.042222	
7502.808177	0.019953	
7502.809800	0.042790	
7502.811470	0.025694	
7502.813080	0.052268	
7502.814733	0.017029	
7502.816345	0.048905	
7502.818007	0.015321	
7502.819586	0.047837	
7502.821268	0.030238	
7502.822841	0.042339	
7502.824537	0.023426	
7502.826095	0.031257	
7502.827773	0.024469	
7502.829329	0.028949	
7502.831045	0.040143	
7502.832581	0.039696	
7502.834315	0.040751	
7502.835794	0.022455	
7502.837565	0.028461	
7502.839042	0.025492	
7502.840809	0.024896	
7502.842293	0.015768	
7502.844078	0.004090	
7502.845564	-0.005034	
7502.847322	0.032912	
7502.848816	0.007212	
7502.850568	0.026797	
7502.852076	0.019744	
7502.853813	0.031426	
7502.855344	0.004694	
7502.857059	0.019039	
7502.858593	-0.013949	
7502.860319	0.028743	
7502.861903	0.014692	
7502.863393	0.029553	
7502.865054	0.029315	
7502.866548	0.041980	
7502.868161	0.016005	
7502.869687	0.022922	
7502.871321	0.005290	
7502.872807	0.018551	
7502.874520	0.011691	
7502.875992	0.007739	
7502.877709	-0.017603	
7502.879198	-0.005848	
7502.880879	0.020014	
7502.882361	-0.001042	
7502.884156	0.020618	
7502.885640	0.018539	
7502.887432	-0.007427	
7502.888919	-0.006807	
7502.890691	0.017383	
7502.892182	-0.009667	
7502.893922	0.017564	
7502.895426	-0.014549	
7502.897169	0.008803	
7502.898692	0.017395	
7502.900422	0.012831	
7502.901964	0.001060	
7502.903684	0.007949	
7502.905227	-0.011484	
7502.906925	0.013617	
7502.908471	-0.004523	
7502.910158	0.020626	
7502.911716	0.003961	
7502.913384	0.015317	
7502.914978	-0.010203	
7502.916609	0.010185	
7502.918221	0.016843	
7502.919872	0.012396	
7502.921473	-0.001022	
7502.923091	0.013814	
7502.924748	-0.010904	
7502.926342	0.015558	
7502.928034	0.012581	
7502.929615	0.002684	
7502.931279	-0.000688	
7502.932857	0.019107	
7502.934525	-0.006750	
7502.936001	-0.011705	
7502.937650	-0.006030	
7502.939144	0.003175	
7502.940767	-0.011883	
7502.942273	-0.002883	
7502.943862	0.002821	
7502.945374	-0.009099	
7502.947010	0.001475	
7502.948557	0.013166	
7502.950190	0.004061	
7502.951754	-0.001981	
7502.953342	-0.011709	
7502.954938	0.018100	
7502.956592	0.013520	
7502.958201	0.018044	
7502.959825	0.011409	
7502.961450	-0.026944	
7502.963065	0.011570	
7502.964716	0.020731	
7502.966325	0.003876	
7502.967960	-0.008273	
7502.969536	0.013496	
7502.971239	-0.018638	
7502.972799	0.002269	
7502.974486	-0.009884	
7502.976021	0.009915	
7502.977713	-0.019557	
7502.979240	-0.019887	
7502.980984	-0.004873	
7502.982501	0.011433	
7502.984281	-0.005631	
7502.985762	-0.005175	
7502.987544	-0.000531	
7502.989034	-0.003202	
7502.990807	0.000134	
7502.992291	-0.007758	
7502.994072	0.012932	
7502.995543	-0.003451	
7502.997320	0.006821	
7502.998815	0.011744	
7503.000578	-0.009212	
7503.002088	-0.018823	
7503.003830	-0.001155	
7503.005351	-0.019407	
7503.007068	0.006418	
7503.008603	-0.021994	
7503.010114	-0.025643	
7503.011759	-0.023617	
7503.013248	-0.005445	
7503.014882	-0.000438	
7503.016396	0.006990	
7503.018032	-0.017389	
7503.019505	-0.009047	
7503.021191	-0.008354	
7503.022667	0.003888	
7503.024381	-0.024942	
7503.025868	-0.023311	
7503.027590	-0.018666	
7503.029070	-0.004684	
7503.030856	0.004323	
7503.032336	0.012267	
7503.034108	0.018144	
7503.035593	-0.000096	
7503.037368	0.022938	
7503.038856	0.007699	
7503.040609	0.023003	
7503.042118	0.010164	
7503.043872	0.004754	
7503.045380	-0.010046	
7503.047105	0.015873	
7503.048630	-0.000523	
7503.050360	0.007949	
7503.051906	-0.005204	
7503.053614	0.010765	
7503.055187	0.001012	
7503.056887	0.017907	
7503.058445	0.011586	
7503.060136	0.025694	
7503.061693	0.004944	
7503.063362	0.016839	
7503.064944	0.000650	
7503.066575	0.024348	
7503.068182	-0.002287	
7503.069799	0.028372	
7503.071441	-0.030429	
7503.073063	0.015679	
7503.074714	0.032276	
7503.076311	0.029553	
7503.077981	-0.000736	
7503.079554	0.021303	
7503.081243	0.004779	
7503.082720	0.013319	
7503.084368	0.005169	
7503.085841	0.017057	
7503.087488	-0.006005	
7503.088969	0.005020	
7503.090567	0.016735	
7503.092084	0.006253	
7503.093753	0.028683	
7503.095298	0.001032	
7503.096913	0.018467	
7503.098477	-0.002867	
7503.100060	0.020843	
7503.101656	0.006861	
7503.103307	0.026902	
7503.104895	0.005081	
7503.106535	0.025049	
7503.108151	0.023011	
7503.109781	0.034209	
7503.111434	0.007087	
7503.113022	0.021847	
7503.114679	0.022378	
7503.116270	0.035301	
7503.117940	0.027676	
7503.119521	0.030503	
7503.121202	0.005395	
7503.122764	0.025669	
7503.124476	0.007300	
7503.126004	0.013870	
7503.127720	0.023281	
7503.129260	0.025432	
7503.130999	0.036598	
7503.132506	0.035047	
7503.134264	0.031768	
7503.135752	0.034483	
7503.137547	0.022298	
7503.139028	0.044514	
7503.140825	0.021017	
7503.142308	0.023982	
7503.144082	0.026544	
7503.145567	0.037642	
7503.147343	0.029122	
7503.148848	0.029589	
7503.150613	0.042826	
7503.152110	0.042778	
7503.153860	0.048973	
7503.155377	0.039233	
7503.156924	0.034322	
7503.158531	0.012340	
7503.160017	0.024147	
7503.161665	0.017395	
7503.163156	0.032868	
7503.164788	0.048929	
7503.166287	0.039156	
7503.167972	0.044284	
7503.169445	0.049416	
7503.171167	0.046323	
7503.172646	0.057755	
7503.174338	0.041469	
7503.175841	0.041299	
7503.177592	0.049001	
7503.179081	0.052051	
7503.180868	0.045626	
7503.182346	0.042552	
7503.184123	0.059652	
7503.185597	0.036566	
7503.187386	0.060321	
7503.188863	0.036050	
7503.190620	0.058480	
7503.192124	0.035092	
7503.193882	0.066263	
7503.195385	0.073312	
7503.197119	0.062065	
7503.198643	0.056808	
7503.200348	0.072700	
7503.201886	0.062134	
7503.203600	0.063503	
7503.205150	0.027466	
7503.206833	0.060091	
7503.208411	0.036248	
7503.210100	0.071576	
7503.211676	0.035732	
7503.213350	0.062988	
7503.214942	0.061131	
7503.216589	0.064454	
7503.218186	0.048268	
7503.219792	0.082811	
7503.221425	0.040985	
7503.223048	0.079834	
7503.224694	0.070082	
7503.226295	0.077707	
7503.227949	0.065187	
7503.229432	0.060627	
7503.231094	0.061227	
7503.232579	0.066843	
7503.234226	0.085675	
7503.235708	0.059858	
7503.237349	0.073139	
7503.238823	0.080455	
7503.240503	0.085446	
7503.242010	0.077107	
7503.243665	0.084467	
7503.245202	0.082304	
7503.246819	0.065788	
7503.248401	0.045211	
7503.250062	0.078803	
7503.251654	0.097829	
7503.253302	0.097796	
7503.254887	0.087456	
7503.256527	0.099271	
7503.258124	0.064148	
7503.259771	0.103203	
7503.261417	0.105305	
7503.263007	0.090578	
7503.264682	0.081401	
7503.266271	0.112633	
7503.267947	0.088048	
7503.269529	0.092745	
7503.271206	0.094393	
7503.272778	0.094920	
7503.274484	0.098747	
7503.276034	0.083770	
7503.277744	0.100391	
7503.279288	0.101664	
7503.281003	0.112806	
7503.282516	0.100641	
7503.284253	0.091661	
7503.285744	0.095710	
7503.287534	0.084733	
7503.289024	0.101611	
7503.290819	0.110300	
7503.292296	0.099057	
7503.294075	0.103404	
7503.295552	0.105922	
7503.297316	0.115267	
7503.298807	0.118107	
7503.300544	0.117588	
7503.302061	0.100206	
7503.303626	0.100214	
7503.305185	0.108468	
7503.306665	0.093196	
7503.308331	0.102212	
7503.309814	0.097224	
7503.311441	0.080781	
7503.312933	0.131852	
7503.314630	0.101358	
7503.316114	0.116625	
7503.317840	0.113845	
7503.319313	0.119022	
7503.321037	0.124581	
7503.322567	0.134007	
7503.324286	0.120025	
7503.325785	0.133044	
7503.327552	0.109753	
7503.329037	0.106808	
7503.330801	0.098735	
7503.332297	0.115735	
7503.334094	0.116279	
7503.335574	0.116790	
7503.337384	0.138813	
7503.338870	0.131663	
7503.340638	0.125813	
7503.342131	0.116770	
7503.343896	0.123888	
7503.345401	0.109249	
7503.347167	0.146680	
7503.348680	0.124609	
7503.350413	0.129987	
7503.351934	0.120033	
7503.353648	0.125487	
7503.355191	0.117846	
7503.356876	0.140585	
7503.358434	0.130188	
7503.360111	0.146068	
7503.361676	0.115243	
7503.363338	0.139703	
7503.364929	0.138748	
7503.366582	0.143889	
7503.368176	0.132392	
7503.369807	0.149931	
7503.371432	0.117040	
7503.373045	0.144521	
7503.374709	0.122659	
7503.376187	0.127981	
7503.377827	0.145093	
7503.379309	0.109181	
7503.380946	0.136400	
7503.382428	0.140360	
7503.384062	0.126474	
7503.385565	0.140388	
7503.387226	0.132952	
7503.388730	0.125068	
7503.390383	0.128545	
7503.391904	0.142318	
7503.393542	0.152066	
7503.395091	0.143393	
7503.396776	0.156413	
7503.398339	0.129254	
7503.399981	0.159232	
7503.401579	0.156054	
7503.403201	0.152271	
7503.404825	0.155631	
7503.406470	0.151937	
7503.408075	0.143772	
7503.409709	0.150459	
7503.411367	0.151248	
7503.412958	0.157839	
7503.414639	0.127078	
7503.416211	0.145399	
7503.417891	0.153560	
7503.419452	0.171857	
7503.421164	0.152537	
7503.422728	0.161404	
7503.424439	0.126462	
7503.426003	0.151123	
7503.427718	0.152465	
7503.429246	0.156328	
7503.430975	0.141758	
7503.432486	0.145153	
7503.434250	0.161081	
7503.435732	0.168413	
7503.437500	0.164042	
7503.438992	0.164203	
7503.440766	0.157323	
7503.442248	0.175575	
7503.444030	0.138297	
7503.445510	0.140630	
7503.447278	0.171889	
7503.448779	0.150229	
7503.450351	0.167362	
7503.451900	0.163144	
7503.453427	0.157174	
7503.455054	0.167333	
7503.456545	0.157009	
7503.458184	0.146032	
7503.459720	0.149141	
7503.461395	0.134926	
7503.462876	0.158938	
7503.464589	0.172312	
7503.466080	0.149121	
7503.467792	0.162423	
7503.469350	0.169597	
7503.471045	0.138402	
7503.472584	0.152090	
7503.474316	0.164546	
7503.475827	0.153029	
7503.477577	0.165400	
7503.479058	0.160582	
7503.480846	0.166363	
7503.482331	0.167225	
7503.484102	0.174617	
7503.485581	0.158524	
7503.487355	0.150539	
7503.488832	0.155248	
7503.490571	0.166242	
7503.492074	0.136565	
7503.493802	0.161077	
7503.495316	0.171072	
7503.497035	0.170967	
7503.498580	0.169319	
7503.500271	0.162910	
7503.501819	0.139131	
7503.503511	0.160767	
7503.505065	0.139578	
7503.506748	0.176325	
7503.508319	0.153226	
7503.509972	0.170983	
7503.511561	0.161186	
7503.513210	0.164381	
7503.514814	0.148735	
7503.516441	0.174435	
7503.518061	0.159893	
7503.519690	0.171865	
7503.521346	0.142310	
7503.522827	0.137753	
7503.524475	0.153790	
7503.525945	0.121189	
7503.527578	0.147192	
7503.529053	0.168812	
7503.530704	0.159184	
7503.532177	0.166842	
7503.533851	0.161686	
7503.535367	0.158592	
7503.537032	0.164252	
7503.538567	0.144344	
7503.540181	0.153512	
7503.541740	0.152118	
7503.543427	0.177090	
7503.544999	0.136907	
7503.546666	0.166403	
7503.548251	0.144477	
7503.549910	0.164514	
7503.551497	0.176232	
7503.553123	0.169295	
7503.554738	0.130249	
7503.556337	0.167575	
7503.558017	0.171966	
7503.559624	0.179535	
7503.561283	0.131381	
7503.562882	0.157287	
7503.564561	0.139316	
7503.566133	0.165492	
7503.567824	0.141778	
7503.569375	0.157392	
7503.571067	0.166608	
7503.572631	0.166866	
7503.574351	0.166910	
7503.575894	0.161255	
7503.577610	0.158894	
7503.579132	0.160538	
7503.580897	0.169436	
7503.582370	0.155369	
7503.584149	0.167233	
7503.585637	0.159744	
7503.587419	0.145903	
7503.588897	0.150201	
7503.590657	0.166576	
7503.592187	0.137810	
7503.593680	0.143804	
7503.595270	0.129806	
7503.596818	0.123356	
7503.598420	0.129914	
7503.599915	0.154145	
7503.601566	0.160199	
7503.603117	0.155708	
7503.604744	0.150169	
7503.606249	0.140537	
7503.607956	0.130958	
7503.609428	0.144940	
7503.611166	0.150201	
7503.612635	0.158684	
7503.614346	0.133705	
7503.615877	0.157166	
7503.617613	0.140569	
7503.619122	0.147961	
7503.620875	0.152678	
7503.622362	0.151184	
7503.624141	0.136911	
7503.625626	0.133612	
7503.627403	0.156977	
7503.628890	0.146382	
7503.630657	0.137834	
7503.632147	0.129326	
7503.633872	0.146398	
7503.635375	0.117233	
7503.637114	0.135228	
7503.638644	0.132686	
7503.640387	0.129423	
7503.641910	0.123759	
7503.643625	0.145488	
7503.645164	0.132641	
7503.646853	0.144384	
7503.648403	0.124980	
7503.650070	0.143824	
7503.651647	0.121854	
7503.653314	0.140094	
7503.654896	0.117934	
7503.656544	0.132295	
7503.658138	0.111888	
7503.659756	0.146346	
7503.661379	0.140726	
7503.662973	0.135836	
7503.664655	0.145105	
7503.666244	0.126253	
7503.667919	0.141141	
7503.669402	0.115283	
7503.671040	0.114075	
7503.672519	0.123666	
7503.674160	0.123159	
7503.675661	0.093216	
7503.677294	0.107190	
7503.678804	0.101865	
7503.680476	0.123852	
7503.681988	0.124476	
7503.683640	0.133012	
7503.685167	0.120404	
7503.686804	0.110715	
7503.688371	0.110276	
7503.690032	0.116572	
7503.691608	0.106175	
7503.693266	0.124528	
7503.694874	0.109390	
7503.696512	0.114446	
7503.698132	0.119360	
7503.699764	0.117366	
7503.701382	0.118659	
7503.703008	0.117362	
7503.704668	0.081333	
7503.706255	0.122853	
7503.707942	0.100499	
7503.709522	0.108749	
7503.711213	0.101261	
7503.712795	0.114172	
