time (s)	magX	magY	magZ
10574.187304	-220.274109	-159.911743	244.554077
10574.190645	-219.105194	-159.093521	239.819977
10574.193970	-218.696106	-158.041504	234.735229
10574.197310	-217.585632	-156.638809	231.111633
10574.200635	-216.942719	-155.937469	226.319092
10574.203974	-216.007599	-154.885452	222.344849
10574.207305	-214.429565	-154.534775	218.838104
10574.210641	-213.611359	-152.898315	214.162476
10574.214024	-212.851562	-152.196960	210.129730
10574.217317	-211.624207	-151.203384	207.207458
10574.220660	-210.805969	-149.742249	202.590302
10574.223968	-209.637054	-149.450043	199.784943
10574.227304	-208.526581	-147.755127	195.985962
10574.231929	-206.481018	-146.352432	189.381653
10574.234822	-205.428986	-145.417313	186.225616
10574.238177	-204.844543	-144.014618	182.543549
10574.241074	-203.266541	-143.430161	179.387512
10574.244416	-202.039185	-142.378143	177.108124
10574.247748	-201.571625	-141.267685	173.601395
10574.250636	-199.993561	-140.683228	171.322037
10574.253973	-199.233795	-139.280548	168.165970
10574.257306	-198.064880	-138.579193	164.776169
10574.260639	-196.954437	-137.702530	162.672119
10574.263998	-195.668640	-136.533600	160.042084
10574.267298	-194.616608	-135.715378	157.528931
10574.270634	-194.441284	-135.189362	155.015778
10574.273967	-192.454132	-133.962006	151.684387
10574.277298	-191.869659	-133.260666	150.047928
10574.280631	-190.700775	-132.676224	148.060776
10574.283963	-189.765656	-132.150208	145.547638
10574.287294	-188.246063	-131.039749	143.677383
10574.290626	-187.486267	-130.163071	141.281128
10574.293968	-186.726471	-129.637054	139.235535
10574.297298	-185.791351	-128.643494	137.073059
10574.300629	-184.388672	-128.000595	135.436584
10574.304902	-182.693756	-126.071899	132.222092
10574.308267	-181.817078	-125.312103	129.592056
10574.311482	-180.881958	-124.435425	128.423157
10574.314404	-180.063690	-124.318527	126.494446
10574.317730	-179.479279	-123.149612	124.039734
10574.321047	-178.368774	-122.915833	122.870834
10574.323958	-177.901215	-121.805374	121.234360
10574.327295	-177.141449	-121.045593	120.533020
10574.330628	-176.323212	-120.694916	118.312103
10574.333958	-175.504974	-120.110458	117.376984
10574.337296	-174.394501	-119.409119	114.454712
10574.340621	-173.459381	-118.824677	114.162476
10574.343960	-172.991821	-117.772644	112.584457
10574.347295	-172.232025	-117.597321	110.363525
10574.350641	-171.413788	-117.597321	109.603745
10574.353960	-171.063110	-116.720642	108.201050
10574.357292	-170.244873	-116.194626	107.265930
10574.360661	-169.309753	-115.843948	106.038574
10574.364002	-168.842194	-115.434830	104.986557
10574.367294	-168.257751	-114.382828	104.226776
10574.370627	-167.731750	-115.025726	103.876099
10574.373957	-167.497955	-114.324371	103.057861
10574.378145	-166.270599	-113.038574	101.362946
10574.381466	-165.919922	-112.863235	100.135590
10574.384831	-165.277039	-112.454132	99.960266
10574.387715	-164.575684	-111.869675	98.557571
10574.391050	-164.341888	-111.518997	97.973114
10574.393994	-163.874329	-111.869675	96.921112
10574.397287	-163.465240	-110.876099	96.102859
10574.400620	-162.997681	-111.285217	96.278198
10574.403954	-162.705444	-110.350098	95.810638
10574.407306	-162.763885	-110.233200	94.700180
10574.410618	-161.945648	-109.414963	94.641724
10574.413953	-161.244293	-109.298065	94.057281
10574.417290	-161.185852	-109.005844	93.648148
10574.420622	-161.185852	-108.421402	92.888367
10574.423953	-160.776733	-109.064285	92.303909
10574.427280	-160.309174	-108.655182	92.245468
10574.430619	-159.666290	-108.479843	91.953247
10574.433948	-159.724731	-108.246063	91.076553
10574.437323	-159.783173	-108.187607	91.368790
10574.440617	-159.198700	-107.544724	90.492111
10574.443953	-159.315613	-107.544724	90.667450
10574.448150	-158.672699	-107.778503	90.082993
10574.451489	-158.029816	-108.070724	89.849213
10574.454869	-158.029816	-107.720047	89.556992
10574.457760	-157.796021	-107.778503	89.790771
10574.461084	-158.497375	-108.304504	89.206314
10574.464369	-157.679138	-107.778503	89.907654
10574.467284	-157.912933	-107.836929	89.440094
10574.470614	-158.205139	-107.603149	89.147873
10574.473943	-158.146698	-107.661606	88.914093
10574.477279	-158.906494	-107.836929	89.089417
10574.480637	-158.555817	-107.252487	89.556992
10574.483941	-158.964935	-107.661606	89.089417
10574.487277	-158.731140	-107.953827	89.849213
10574.490614	-158.731140	-107.661606	89.381653
10574.493951	-158.614258	-108.070724	89.498535
10574.497274	-158.731140	-107.836929	90.492111
10574.500612	-159.023376	-108.246063	90.258331
10574.503945	-159.374054	-108.538284	90.258331
10574.507271	-159.315613	-109.122742	90.258331
10574.510609	-159.374054	-109.064285	91.251907
10574.513946	-159.666290	-109.239624	91.719467
10574.517278	-160.542969	-109.005844	92.771484
10574.521538	-160.484497	-109.765640	93.531265
10574.524831	-161.185852	-109.824081	93.122162
10574.528120	-161.595001	-109.940964	94.115723
10574.531037	-161.185852	-110.876099	94.583298
10574.534370	-161.828766	-110.525421	94.992401
10574.537697	-162.296326	-111.168320	95.810638
10574.540610	-163.406769	-111.694336	96.453537
10574.543935	-163.406769	-111.928116	97.037994
10574.547271	-163.932800	-112.337234	97.680878
10574.550605	-163.699005	-112.746353	99.025131
10574.553945	-164.166565	-112.863235	99.375809
10574.557274	-164.984802	-113.564590	99.901810
10574.560629	-164.809479	-113.798370	100.486267
10574.563939	-165.686157	-114.324371	101.129166
10574.567304	-166.153717	-114.850388	102.531860
10574.570607	-167.088837	-115.317947	103.466980
10574.573940	-167.614838	-115.668610	104.518997
10574.577274	-167.731750	-116.136185	105.337234
10574.580600	-168.374634	-116.779068	106.856812
10574.583935	-168.549957	-117.129745	108.142609
10574.587268	-169.251312	-117.714203	109.136185
10574.590601	-170.127991	-118.883102	110.597305
10574.594812	-171.589142	-119.818237	112.642899
10574.598141	-172.056702	-120.285812	113.694916
10574.601045	-172.758026	-120.928696	114.630035
10574.604385	-173.985382	-121.513153	116.558731
10574.607716	-174.452942	-122.097610	118.545883
10574.610636	-174.862061	-123.149612	120.357681
10574.613930	-176.206329	-123.500290	121.643494
10574.617275	-176.966095	-123.792526	122.637054
10574.620603	-177.725891	-124.902985	124.682648
10574.623933	-179.128571	-125.487427	125.676208
10574.627263	-179.362366	-126.364120	128.130920
10574.630598	-180.414398	-127.007019	129.650497
10574.633932	-180.940399	-127.708359	131.403854
10574.637266	-182.050842	-128.701935	133.332550
10574.640598	-183.161316	-129.695511	134.793701
10574.643929	-183.395111	-130.338409	136.897720
10574.647262	-184.563995	-131.624191	138.943314
10574.650597	-185.674469	-131.974869	140.813568
10574.653928	-186.668060	-132.793106	142.566925
10574.657256	-186.609589	-133.845123	145.898300
10574.660596	-188.187622	-134.663361	147.827011
10574.664877	-189.940979	-136.416718	152.677979
10574.668167	-191.168335	-137.877853	155.191116
10574.671447	-192.278809	-138.053192	157.587372
10574.674351	-192.980133	-139.338989	160.158981
10574.677679	-194.149048	-140.624786	163.198120
10574.681016	-195.142609	-141.910583	165.185272
10574.683924	-196.136200	-142.904144	167.756866
10574.687258	-196.954437	-143.722397	170.737579
10574.690590	-198.064880	-144.891296	173.484528
10574.693929	-199.467560	-145.592636	176.640564
10574.697281	-199.993561	-146.410873	179.095276
10574.700589	-200.928680	-147.579788	182.485092
10574.703923	-201.571625	-148.865585	185.816483
10574.707257	-202.565186	-149.859146	189.498550
10574.710596	-203.617187	-150.209824	191.719467
10574.713926	-204.961426	-152.021637	195.869080
10574.717258	-206.247253	-152.606079	199.083588
10574.720586	-207.533020	-154.242554	202.648743
10574.723922	-208.351257	-154.885452	206.798370
10574.727251	-209.111053	-155.703690	209.954407
10574.730589	-210.572205	-156.814148	214.337799
10574.733918	-210.396851	-158.333725	219.013428
10574.738099	-212.384003	-160.554642	226.436005
10574.741499	-212.851562	-161.840454	230.702515
10574.744789	-214.020477	-161.840454	235.319702
10574.747709	-214.663361	-163.243134	239.352417
10574.751036	-215.481598	-164.587372	244.261841
10574.754370	-216.416718	-165.814728	248.528351
10574.757249	-217.118073	-166.516083	253.379303
10574.760585	-217.994751	-167.626541	258.756287
10574.763918	-218.403870	-168.678558	262.964355
10574.767248	-218.286987	-169.730560	268.399780
10574.770582	-219.163666	-170.081238	272.666260
10574.773917	-219.631226	-171.308594	277.926361
10574.777246	-219.748108	-172.009949	283.537109
10574.780577	-220.507904	-173.237289	288.212738
10574.783917	-220.683258	-173.821747	293.355927
10574.787246	-221.150818	-174.756882	299.843353
10574.790588	-221.209259	-175.282883	306.097015
10574.793911	-221.209259	-176.627136	311.824677
10574.797247	-221.618378	-177.328461	317.376984
10574.800580	-221.267670	-177.796036	323.513733
10574.803916	-220.917023	-178.848053	330.059601
10574.808176	-219.806549	-179.666275	341.105774
10574.811494	-219.981903	-179.549377	348.002319
10574.814762	-218.929871	-180.484512	354.372864
10574.817665	-218.403870	-180.952072	360.743408
10574.821010	-217.877838	-181.478088	367.347748
10574.824338	-217.410278	-181.594971	373.835175
10574.827277	-215.832275	-182.120987	379.971954
10574.830581	-215.072479	-181.945663	385.758057
10574.833907	-214.078918	-181.945663	392.946808
10574.837247	-212.500885	-182.179428	399.317352
10574.840570	-211.039764	-182.237885	406.389282
10574.843910	-208.877289	-181.887192	413.402679
10574.847243	-207.708374	-181.887192	421.059021
10574.850574	-206.305664	-180.601410	428.014038
10574.853907	-203.850983	-180.659836	435.261230
10574.857304	-201.746948	-180.776733	442.450043
10574.860578	-199.701355	-180.075409	449.580353
10574.863903	-197.831116	-179.607849	456.535400
10574.867243	-194.908844	-178.789597	463.548767
10574.870610	-192.161896	-178.731155	470.737610
10574.873902	-189.064301	-177.328461	477.517273
10574.877246	-186.083588	-176.685562	484.121521
10574.881430	-179.537689	-173.471069	496.219788
10574.884797	-175.914093	-172.419052	503.642334
10574.888124	-172.173584	-171.074814	509.779053
10574.891029	-168.959106	-169.379898	516.558716
10574.894352	-164.809479	-167.860321	523.163086
10574.897684	-160.776733	-165.990067	529.416748
10574.900571	-156.218018	-164.470490	536.020996
10574.903898	-152.126831	-162.015778	542.742249
10574.907233	-147.392761	-159.853302	548.236084
10574.910574	-141.957336	-157.983047	554.957336
10574.913942	-137.398590	-155.353012	560.042053
10574.917234	-131.554047	-152.606079	565.360596
10574.920574	-126.352425	-150.326721	571.322021
10574.923898	-120.741676	-147.755127	576.523682
10574.927235	-115.130928	-144.832840	581.842224
10574.930566	-110.104622	-142.495041	586.634705
10574.933899	-103.617195	-139.397430	590.784363
10574.937236	-96.779076	-136.825836	595.459961
10574.940572	-91.168312	-133.143784	599.784912
10574.943899	-85.090004	-130.163071	604.051453
10574.947230	-78.018120	-126.656342	608.317932
10574.950563	-71.589134	-123.558746	626.903564
10574.954850	-58.029808	-115.843948	617.552307
10574.958250	-51.776161	-112.161896	620.240845
10574.961411	-44.061371	-108.187607	621.935730
10574.964335	-36.931038	-103.979553	623.981323
10574.967655	-30.677391	-100.122147	626.845093
10574.970982	-23.021042	-96.732330	628.598511
10574.973899	-15.832260	-92.582703	629.066040
10574.977231	-8.994156	-87.790192	630.644043
10574.980559	-1.922272	-83.523666	631.286987
10574.983898	5.558739	-79.432495	632.514343
10574.987229	13.039738	-74.873764	632.397461
10574.990558	19.819405	-70.899475	632.806580
10574.993896	26.832844	-66.691406	632.046753
10574.997229	34.138512	-61.781994	631.929871
10575.000571	40.859730	-57.749271	631.462341
10575.003892	48.340736	-53.482761	628.598511
10575.007276	55.295731	-49.566921	627.546509
10575.010563	62.016945	-44.540623	625.909973
10575.013892	69.439507	-40.624783	624.273499
10575.017224	76.920509	-36.475159	621.935730
10575.020561	84.284630	-31.857979	620.182373
10575.024761	97.259491	-23.149620	614.337830
10575.028070	103.922272	-18.941555	609.954407
10575.031431	110.818817	-14.733486	606.915283
10575.034326	116.780243	-10.408531	602.707153
10575.037669	123.618347	-5.908241	599.375793
10575.041010	129.170654	-2.284628	594.349487
10575.043918	135.658096	2.449446	590.141418
10575.047237	141.210403	5.897722	584.764465
10575.050554	147.054932	10.047341	579.913513
10575.053886	152.022797	13.787844	575.530090
10575.057224	157.341324	17.469900	570.912903
10575.060551	162.718292	21.327293	565.243713
10575.063885	167.803040	24.541788	559.632935
10575.067219	172.478668	28.983635	554.781982
10575.070554	177.095840	32.139683	548.411438
10575.073885	181.888367	35.938633	542.800720
10575.077216	186.037979	39.094681	536.897766
10575.080552	189.895386	42.250732	530.644043
10575.083890	194.512558	45.231445	524.039734
10575.087256	198.662186	47.978378	518.078308
10575.090552	202.110443	51.426651	511.415588
10575.093884	206.844543	54.524254	504.694336
10575.098087	212.922852	59.492111	491.485657
10575.101474	215.143768	61.888371	485.056641
10575.104806	219.059601	64.752190	478.393921
10575.107644	221.280548	67.031563	471.848022
10575.110969	223.793701	69.369377	465.009949
10575.114300	226.131500	71.590302	458.639404
10575.117214	228.878418	74.103447	452.210388
10575.120543	230.924011	76.149033	444.729401
10575.123883	232.794281	77.493279	438.241943
10575.127215	234.196960	80.123322	431.520721
10575.130570	236.359436	81.701340	424.331970
10575.133876	237.411438	83.162476	418.195221
10575.137219	238.463470	85.675629	409.545319
10575.140543	239.924591	86.435425	404.226776
10575.143875	240.859711	88.247223	397.330231
10575.147212	241.970184	90.000580	390.667480
10575.150550	242.379303	91.520172	384.296936
10575.153879	243.431305	92.864410	377.926392
10575.157211	244.249573	94.150208	371.555847
10575.160595	244.483337	95.085327	365.711304
10575.163878	245.360016	95.436005	359.749878
10575.167214	245.360016	96.604904	353.145538
10575.171393	245.360016	98.592041	341.222687
10575.174732	245.769135	99.176514	335.202789
10575.178081	246.061371	100.345413	330.001160
10575.180970	246.002930	100.929871	323.805969
10575.184301	246.002930	101.222092	318.019867
10575.187658	245.126251	101.806549	312.759796
10575.190534	244.834015	102.098770	306.915253
10575.193875	244.132660	103.267685	302.122742
10575.197207	243.781982	103.267685	296.044434
10575.200544	242.963745	103.793686	290.959686
10575.203901	241.911743	104.495026	285.582703
10575.207204	241.677979	104.378143	280.381073
10575.210538	240.625946	104.436584	276.406769
10575.213876	240.450623	105.313263	271.146698
10575.217214	239.573944	104.845703	266.354187
10575.220537	238.931030	105.021042	261.503235
10575.223872	237.820557	105.371719	256.593811
10575.227202	236.943878	105.079483	251.333710
10575.230535	235.833435	105.547043	247.827026
10575.233869	235.190521	105.663940	243.735809
10575.237200	234.138519	105.137939	238.066620
10575.240537	232.385162	105.663940	233.741669
10575.244739	230.690247	104.904144	226.319092
10575.248175	229.813538	105.021042	222.695496
10575.251486	228.001740	105.313263	218.954987
10575.254335	226.891296	104.904144	214.513153
10575.257630	225.780823	105.137939	211.415527
10575.260961	224.144348	104.728806	208.025726
10575.263867	223.442993	104.436584	203.992981
10575.267207	221.748108	104.085922	200.310913
10575.270537	220.696075	104.085922	197.096436
10575.273867	219.760956	103.501465	193.881943
10575.277202	218.241394	102.624786	190.375214
10575.280532	217.656921	102.858566	187.452942
10575.283868	216.429565	102.858566	184.472229
10575.287197	214.442444	102.624786	181.082397
10575.290546	213.390411	102.215668	178.627716
10575.293870	212.046173	102.274109	175.997665
10575.297199	211.344818	101.806549	173.075394
10575.300532	210.059021	101.397430	170.912918
10575.303862	208.480988	100.812973	167.873764
10575.307244	207.487427	100.929871	165.360596
10575.310542	206.786072	100.462311	162.555222
10575.315144	204.272949	99.410294	157.996490
10575.318054	202.870239	99.527176	156.009354
10575.321408	202.578033	98.942734	153.437759
10575.324290	200.766205	98.182938	151.275284
10575.327616	200.064880	98.299820	149.521927
10575.330973	198.779068	97.890701	147.184097
10575.333859	197.610168	96.897141	144.086517
10575.337195	196.207474	96.897141	142.157806
10575.340524	195.447693	96.546463	140.638214
10575.343860	194.337219	96.371124	139.177094
10575.347226	193.168320	95.728226	136.605499
10575.350522	192.233185	95.436005	135.670364
10575.353859	191.531860	95.085327	133.741669
10575.357218	190.479843	94.734650	131.754532
10575.360525	189.310913	95.026886	130.819412
10575.363884	187.732910	94.500870	128.656937
10575.367188	187.323792	94.442429	127.254242
10575.370521	186.563995	94.208649	125.442429
10575.373853	185.921097	93.448853	124.624207
10575.377195	184.693741	93.215073	122.637054
10575.380517	183.583282	92.864410	121.409698
10575.383851	183.115723	92.513733	119.656342
10575.388057	182.005264	92.338394	117.318527
10575.391392	181.245468	91.578613	116.558731
10575.394781	179.725891	91.461716	115.039169
10575.397634	180.018127	90.935715	113.285797
10575.400949	179.258331	90.643478	113.052017
10575.404279	177.797180	90.468155	112.000000
10575.407212	177.154297	90.468155	111.064865
10575.410517	177.037415	90.526596	109.545303
10575.413849	176.394501	90.175919	109.428406
10575.417185	175.810059	89.357681	107.616592
10575.420519	174.874924	89.708359	107.032150
10575.423850	173.881348	89.474579	105.629456
10575.427184	173.764465	88.539452	105.629456
10575.430519	173.063126	88.247223	105.571014
10575.433851	172.244873	88.481003	103.876099
10575.437186	171.894226	88.247223	104.226776
10575.440511	172.127991	88.364113	102.707184
10575.443861	170.959076	88.130325	101.362946
10575.447178	170.959076	88.247223	101.362946
10575.450521	170.140854	87.838104	100.953827
10575.453849	169.848633	87.779663	100.369370
10575.457184	169.790176	87.955002	99.668030
10575.461435	169.205719	87.721222	98.791351
10575.464695	168.913498	87.136765	98.265350
10575.468020	168.796600	86.902985	98.148453
10575.470936	167.744598	87.136765	96.862656
10575.474275	167.861481	87.428986	97.037994
10575.477179	167.686157	86.786087	96.687317
10575.480513	167.218582	87.136765	96.804214
10575.483847	167.569260	86.844528	96.570435
10575.487196	167.160126	86.902985	96.336639
10575.490508	166.751022	87.078316	96.628876
10575.493847	167.160126	86.610748	95.869080
10575.497174	166.575684	86.610748	96.161316
10575.500510	166.400360	86.786087	96.044418
10575.503846	166.458801	86.669205	95.401520
10575.507180	166.517242	86.610748	95.810638
10575.510513	166.867920	86.727646	95.401520
10575.513838	166.225006	86.493866	95.752197
10575.517177	166.809464	86.786087	95.869080
10575.520508	166.692566	86.786087	95.693756
10575.523842	166.867920	86.610748	96.395096
10575.527175	166.634125	86.902985	96.219757
10575.531386	167.218582	87.253654	96.511978
10575.534716	167.277039	87.662766	96.862656
10575.538070	167.627701	87.078316	96.921112
10575.540965	167.686157	87.195206	97.154892
10575.544286	168.212158	87.136765	97.914673
10575.547622	168.212158	87.370544	97.505554
10575.550513	168.387482	87.312096	98.031570
10575.553834	168.153717	87.312096	98.616013
10575.557176	169.030396	87.662766	99.258911
10575.560512	169.264160	87.838104	99.200470
10575.563841	168.855057	87.955002	99.551132
10575.567175	169.556396	88.481003	100.427826
10575.570505	169.907074	88.247223	100.252487
10575.573833	170.433075	88.539452	101.129166
10575.577171	170.608414	88.188782	102.005844
10575.580523	171.601990	89.123901	101.947403
10575.583837	171.543549	89.649918	103.525436
10575.587172	172.011108	89.591469	103.525436
10575.590503	172.537109	89.591469	104.460556
10575.593837	173.063126	89.825249	104.811218
10575.597171	173.822906	90.351257	106.213913
10575.600500	174.232025	90.292816	106.798370
10575.604770	174.991821	90.818817	108.434845
10575.608091	175.634720	90.935715	109.019287
10575.610949	176.862061	91.344833	110.655762
10575.614256	176.745178	91.987732	111.766220
10575.617595	177.271179	92.046173	111.883118
10575.620501	178.147858	92.163055	113.461136
10575.623847	178.732315	92.513733	114.396255
10575.627165	179.316772	92.805969	115.565170
10575.630496	180.368774	93.039749	117.026306
10575.633827	181.187012	93.682648	119.305664
10575.637157	181.537689	93.857986	118.955002
10575.640494	182.706604	94.442429	120.533020
10575.643827	183.232605	94.500870	121.585037
10575.647162	184.226181	95.377563	122.344833
10575.650496	184.869080	95.436005	124.857986
10575.653829	186.271759	95.786667	126.143768
10575.657168	186.563995	95.845123	127.955582
10575.660515	187.966675	96.604904	129.182922
10575.663828	188.843353	96.838684	130.936295
10575.667188	189.194031	97.423141	133.157227
10575.670506	190.888947	97.773819	134.793701
10575.674679	192.408524	98.708939	138.651077
10575.678014	193.635880	99.293396	139.878448
10575.681340	194.921692	99.176514	142.099365
10575.684266	196.382812	99.877853	143.735825
10575.687580	196.616592	99.819397	145.722961
10575.690915	197.376373	100.403854	148.177673
10575.693824	198.720612	100.988312	150.106369
10575.697159	200.123322	101.689651	153.028641
10575.700488	200.766205	102.332550	154.840454
10575.703829	201.759796	102.683228	156.593811
10575.707153	202.753357	102.800125	159.574509
10575.710488	204.097595	102.917007	161.561661
10575.713820	205.734070	103.501465	164.308609
10575.717155	206.727631	104.202805	166.587952
10575.720490	207.954987	104.611923	169.451797
10575.723820	208.714783	105.196381	172.666275
10575.727154	210.000580	105.196381	174.887207
10575.730485	211.344818	105.488602	177.809464
10575.733853	212.572174	105.605499	180.497955
10575.737150	213.682648	106.131500	183.770905
10575.740487	214.325531	105.663940	186.517822
10575.743822	216.078888	106.657516	189.790756
10575.748027	218.124481	107.592636	196.161316
10575.751415	219.176514	108.060196	199.375793
10575.754747	220.696075	108.118652	203.116302
10575.757592	221.689667	108.352432	207.675049
10575.760911	222.566345	108.995331	210.714203
10575.764278	223.735229	109.170670	214.630035
10575.767150	225.547028	109.521332	218.370544
10575.770485	226.248383	109.579773	221.117493
10575.773816	227.241943	109.813553	225.851532
10575.777150	228.410858	110.164230	230.118073
10575.780482	229.462891	110.456467	233.683228
10575.783815	230.398010	110.807129	238.300415
10575.787150	230.924011	110.748688	243.034485
10575.790493	231.625366	110.924026	247.300995
10575.793815	233.028046	111.157806	251.625946
10575.797150	233.495605	111.333130	256.126251
10575.800477	234.839844	111.216248	260.860321
10575.803809	235.365875	111.683807	265.711304
10575.807145	236.943878	111.157806	270.386902
10575.810494	237.177673	111.274689	275.237885
10575.813822	237.820557	111.391586	280.322632
10575.818418	239.690826	110.573349	290.959686
10575.821380	240.509064	110.514908	295.693726
10575.824657	240.450623	110.047333	300.720062
10575.827572	241.502625	109.755112	306.739899
10575.830899	242.087067	109.462891	312.350647
10575.834263	242.028625	109.404449	317.727631
10575.837147	242.320862	109.053772	323.455292
10575.840477	242.320862	108.586212	329.299805
10575.843809	242.846863	108.118652	334.910583
10575.847199	242.320862	107.534195	340.755127
10575.850514	242.379303	107.008179	347.476318
10575.853810	242.437744	106.423737	352.561066
10575.857142	241.619507	105.313263	359.808289
10575.860473	241.151947	104.787262	365.652832
10575.863835	240.859711	103.559906	372.315613
10575.867143	240.041504	102.390991	378.978394
10575.870476	239.573944	101.163651	385.465790
10575.873802	238.931030	100.286972	391.368805
10575.877138	238.229706	98.825836	397.914673
10575.880476	236.943878	97.949158	403.291626
10575.883812	236.067200	96.838684	410.538849
10575.887136	234.898315	95.552887	416.675659
10575.891349	231.333130	92.279953	431.345398
10575.894781	229.930450	90.701935	438.943329
10575.898089	227.943298	89.123901	445.547607
10575.900972	226.189941	86.961426	451.509064
10575.904228	224.202789	85.032730	458.405640
10575.907602	221.806549	82.928696	466.061951
10575.910471	219.293396	80.941559	471.731140
10575.913803	216.897125	78.837524	478.744568
10575.917141	213.799530	76.090591	485.232056
10575.920472	211.052612	74.044998	492.187012
10575.923803	208.305664	71.181183	498.557556
10575.927133	204.857391	69.077148	505.103455
10575.930462	200.883118	66.388657	511.649292
10575.933800	197.493286	63.641731	518.136780
10575.937129	194.571014	60.602573	524.916443
10575.940469	189.720047	57.972530	531.345398
10575.943801	185.453537	54.991817	537.365295
10575.947134	181.713043	52.127998	543.502014
10575.950461	176.569855	49.147282	549.931030
10575.953797	173.004669	45.348335	555.424927
10575.957175	167.627701	41.783165	560.918762
10575.961747	157.984222	34.652836	572.549377
10575.964646	152.548798	30.970778	577.926392
10575.967976	147.522491	27.756283	582.952698
10575.971332	142.087082	23.372881	587.160706
10575.974260	135.833435	19.573933	591.661011
10575.977573	129.287552	15.716539	595.810608
10575.980926	123.910576	12.092928	601.129150
10575.983799	117.656921	7.826418	605.103455
10575.987125	111.578606	4.144360	608.551697
10575.990463	104.623611	0.053185	612.993530
10575.993800	98.369957	-4.973114	615.448242
10575.997128	92.291641	-8.888954	619.247253
10576.000458	84.810638	-13.213909	622.111084
10576.003799	79.082993	-17.597313	625.267090
10576.007123	71.601982	-21.513149	626.903564
10576.010462	63.770309	-25.662769	629.241394
10576.013790	57.049091	-29.637058	630.585632
10576.017129	49.918758	-35.014027	632.748108
10576.020458	43.139099	-39.572765	633.800110
10576.023804	35.658092	-43.780827	634.969055
10576.027123	28.293976	-48.164234	635.202820
10576.030455	21.572765	-52.196964	635.787292
10576.033787	14.267094	-56.814144	636.137939
10576.037994	-0.987144	-65.990067	635.787292
10576.041424	-8.059029	-70.022797	635.144348
10576.044232	-15.423149	-74.230850	633.390991
10576.047555	-21.793694	-77.679138	632.864990
10576.050876	-29.216255	-82.296326	631.579163
10576.053787	-36.463478	-86.270599	628.598511
10576.057126	-43.769142	-90.303329	626.552917
10576.060482	-50.490356	-94.686722	623.805969
10576.063785	-57.737587	-98.485672	621.234375
10576.067119	-64.341896	-102.109299	618.078308
10576.070448	-71.472237	-105.908249	615.331421
10576.073784	-77.959679	-109.298065	612.292236
10576.077119	-84.914665	-113.155472	607.967285
10576.080448	-90.408531	-116.486862	604.752747
10576.083788	-97.188194	-119.526016	600.486267
10576.087121	-103.383415	-123.208069	595.576843
10576.090453	-109.987724	-126.481003	590.609009
10576.093786	-115.832268	-129.111053	585.933411
10576.097117	-121.618355	-132.091751	580.790161
10576.100449	-126.878441	-135.423141	576.289856
10576.103846	-132.547638	-138.053192	570.679138
10576.107971	-143.184692	-143.313278	559.340759
10576.111302	-147.918762	-145.358856	553.437744
10576.114642	-153.061951	-147.696671	547.768555
10576.117541	-158.029816	-150.151382	541.865601
10576.120868	-162.763885	-152.489197	535.085876
10576.124203	-166.562836	-155.177673	528.890686
10576.127112	-170.186462	-157.047928	522.052612
10576.130445	-174.277618	-158.567505	516.441833
10576.133785	-178.193451	-160.788422	509.136169
10576.137116	-181.992401	-162.308014	502.824097
10576.140470	-185.849823	-163.944473	495.343079
10576.143791	-188.538300	-165.522507	488.388062
10576.147151	-192.687927	-166.223846	482.075989
10576.150443	-195.084167	-167.100540	475.588562
10576.153780	-198.298676	-167.860321	467.815308
10576.157117	-200.461121	-169.263000	461.035645
10576.160443	-203.500305	-170.373474	454.255981
10576.163772	-206.071899	-171.016373	447.359436
10576.167113	-207.533020	-171.893051	440.521332
10576.170442	-209.753937	-172.886627	433.507904
10576.173771	-212.208649	-173.471069	426.611359
10576.177111	-213.786682	-173.354187	419.773224
10576.181309	-217.176514	-173.880188	404.869690
10576.184662	-218.403870	-174.172424	398.323792
10576.188051	-219.806549	-174.815323	390.725891
10576.190931	-220.858582	-174.990646	384.998260
10576.194203	-221.326141	-174.172424	378.160126
10576.197537	-222.670380	-174.815323	371.906494
10576.200436	-223.371735	-173.997086	366.412628
10576.203772	-223.956177	-174.581528	359.691406
10576.207109	-224.248383	-173.997086	353.145538
10576.210441	-224.891327	-173.587967	346.307404
10576.213772	-225.651093	-172.886627	340.170654
10576.217103	-225.651093	-172.945068	334.559906
10576.220437	-226.001770	-172.419052	328.014038
10576.223773	-226.410858	-171.893051	322.578613
10576.227106	-226.469330	-171.191696	317.260071
10576.230439	-226.001770	-169.847458	311.006439
10576.233788	-226.294006	-169.905914	304.928131
10576.237101	-226.235535	-169.379898	299.609589
10576.240435	-225.826447	-168.561661	293.765045
10576.243770	-225.241974	-167.918762	287.803619
10576.247102	-225.066650	-167.568100	283.186432
10576.250438	-224.189941	-166.165405	278.160156
10576.254697	-223.079498	-164.295151	267.406219
10576.257965	-222.319702	-163.535370	262.613678
10576.261289	-222.261261	-162.892456	257.821167
10576.264190	-221.501465	-161.898895	253.613098
10576.267524	-220.624786	-160.671539	248.878998
10576.270849	-220.040314	-160.028641	243.618958
10576.273768	-219.222107	-158.859741	239.878448
10576.277103	-218.228546	-158.275284	235.670349
10576.280435	-217.118073	-157.106369	230.293396
10576.283762	-216.182953	-156.171249	226.377563
10576.287094	-215.656921	-155.294571	221.994171
10576.290434	-214.546478	-154.184097	217.376984
10576.293823	-214.137360	-152.722977	214.045593
10576.297096	-212.793121	-151.670959	210.129730
