time (s)	det(V)
10433.533738	1.456984	
10433.535304	1.385171	
10433.536963	1.433825	
10433.538552	1.324819	
10433.540215	1.323659	
10433.541812	1.167005	
10433.543328	1.298868	
10433.544971	1.075978	
10433.546467	1.198547	
10433.548109	1.115890	
10433.549594	1.097992	
10433.551251	1.090185	
10433.552734	1.193971	
10433.554442	1.113759	
10433.555925	1.079160	
10433.557639	1.087772	
10433.559119	1.127213	
10433.560798	1.057955	
10433.562315	1.080691	
10433.564041	0.981231	
10433.565566	1.119842	
10433.567303	0.926092	
10433.568839	0.899690	
10433.570551	0.968103	
10433.572099	0.824030	
10433.573787	0.906373	
10433.575352	0.783098	
10433.577029	0.838673	
10433.578599	0.791969	
10433.580244	0.788758	
10433.581851	0.695063	
10433.583498	0.784009	
10433.585088	0.647960	
10433.586716	0.693662	
10433.588323	0.541681	
10433.589937	0.754562	
10433.591600	0.531651	
10433.593181	0.676993	
10433.594861	0.666676	
10433.596428	0.653511	
10433.598108	0.522261	
10433.599670	0.570657	
10433.601353	0.456909	
10433.602916	0.661677	
10433.604635	0.583942	
10433.606169	0.481289	
10433.607893	0.407010	
10433.609390	0.507900	
10433.611167	0.429118	
10433.612651	0.618135	
10433.614425	0.517705	
10433.615911	0.405403	
10433.617522	0.419534	
10433.619045	0.412722	
10433.620616	0.277681	
10433.622159	0.415023	
10433.623675	0.311285	
10433.625303	0.420884	
10433.626884	0.332305	
10433.628504	0.434548	
10433.630054	0.338658	
10433.631692	0.357200	
10433.633195	0.483778	
10433.634899	0.202339	
10433.636472	0.344249	
10433.638171	0.249862	
10433.639729	0.305207	
10433.641431	0.287663	
10433.642991	0.363875	
10433.644673	0.225712	
10433.646221	0.222054	
10433.647938	0.204958	
10433.649449	0.261217	
10433.651185	0.302774	
10433.652668	0.313300	
10433.654452	0.277524	
10433.655928	0.210501	
10433.657704	0.173094	
10433.659187	0.372045	
10433.660963	0.262051	
10433.662445	0.219234	
10433.664199	0.201771	
10433.665693	0.039479	
10433.667446	0.208954	
10433.668951	0.166854	
10433.670693	0.182770	
10433.672225	0.263143	
10433.673963	0.137326	
10433.675494	0.299889	
10433.677215	0.177191	
10433.678765	0.234349	
10433.680440	0.181429	
10433.681999	0.117995	
10433.683681	0.203463	
10433.685244	-0.008096	
10433.686901	0.231436	
10433.688521	-0.019597	
10433.690021	0.206823	
10433.691685	0.208906	
10433.693181	0.110240	
10433.694816	0.158926	
10433.696292	0.100141	
10433.697938	0.197348	
10433.699424	0.095110	
10433.701140	0.046834	
10433.702637	0.143687	
10433.704354	0.230445	
10433.705835	0.114373	
10433.707539	0.156815	
10433.709041	0.068748	
10433.710783	0.104077	
10433.712292	0.252113	
10433.714010	0.153661	
10433.715539	0.082304	
10433.717261	0.140058	
10433.718811	0.085776	
10433.720509	0.146068	
10433.722064	0.118031	
10433.723763	0.059105	
10433.725321	0.085740	
10433.726988	0.195838	
10433.728569	0.112012	
10433.730227	0.111569	
10433.731831	-0.017941	
10433.733474	0.060240	
10433.735098	0.068470	
10433.736729	0.162338	
10433.738333	0.048228	
10433.739961	0.089603	
10433.741641	0.048357	
10433.743218	0.125105	
10433.744882	0.031293	
10433.746444	0.125354	
10433.748144	-0.057866	
10433.749696	0.174355	
10433.751392	0.024485	
10433.752952	0.110615	
10433.754668	0.068990	
10433.756223	0.108613	
10433.757931	0.056977	
10433.759412	0.017871	
10433.761049	0.049376	
10433.762534	0.139466	
10433.764157	-0.094040	
10433.765669	0.265020	
10433.767245	0.019297	
10433.768816	-0.058780	
10433.770425	0.092362	
10433.772005	0.039865	
10433.773586	-0.063961	
10433.775189	0.007349	
10433.776727	0.083238	
10433.778355	-0.026457	
10433.779998	0.074376	
10433.781629	0.015599	
10433.783239	0.277617	
10433.784894	-0.043710	
10433.786480	0.027124	
10433.788166	-0.024455	
10433.789731	0.084870	
10433.791430	-0.114923	
10433.792983	0.048993	
10433.794667	0.073429	
10433.796225	0.070879	
10433.797928	0.066351	
10433.799460	-0.024225	
10433.801206	0.086034	
10433.802692	0.064869	
10433.804492	-0.041467	
10433.805971	0.136831	
10433.807762	-0.039098	
10433.809242	0.021504	
10433.811015	-0.029027	
10433.812509	0.022584	
10433.814307	-0.067075	
10433.815787	0.137806	
10433.817575	0.038886	
10433.819066	0.041767	
10433.820807	-0.015758	
10433.822314	0.153363	
10433.824030	0.052486	
10433.825567	0.014507	
10433.827304	0.038504	
10433.828832	0.131743	
10433.830547	0.015659	
10433.832087	0.028107	
10433.833577	0.058432	
10433.835231	-0.141510	
10433.836728	0.003276	
10433.838353	-0.137643	
10433.839873	0.054383	
10433.841532	-0.043436	
10433.843012	0.081566	
10433.844758	0.155365	
10433.846230	0.244166	
10433.847947	0.182665	
10433.849426	0.251735	
10433.851140	0.040006	
10433.852617	0.004291	
10433.854400	-0.010666	
10433.855900	-0.071969	
10433.857690	-0.009159	
10433.859176	-0.003717	
10433.860963	0.047007	
10433.862439	0.057167	
10433.864205	-0.022276	
10433.865697	-0.034260	
10433.867447	-0.042808	
10433.868961	-0.006045	
10433.870713	-0.006247	
10433.872236	0.027821	
10433.873961	0.031913	
10433.875496	-0.013498	
10433.877208	0.018382	
10433.878752	0.041448	
10433.880436	-0.012092	
10433.882006	0.016332	
10433.883703	0.087202	
10433.885265	-0.025672	
10433.886937	0.072487	
10433.888527	-0.048283	
10433.890194	0.063918	
10433.891790	0.038202	
10433.893441	0.018568	
10433.895059	-0.068170	
10433.896673	0.045324	
10433.898321	-0.010368	
10433.899929	0.082505	
10433.901589	-0.103821	
10433.903181	0.115872	
10433.904855	-0.008442	
10433.906339	0.014225	
10433.907989	0.067314	
10433.909475	-0.129445	
10433.911116	0.075077	
10433.912596	0.085748	
10433.914251	-0.092106	
10433.915732	0.024219	
10433.917412	-0.036000	
10433.918930	-0.042308	
10433.920590	0.041803	
10433.922144	-0.152149	
10433.923862	0.011244	
10433.925419	0.059084	
10433.927142	-0.022364	
10433.928696	-0.024568	
10433.930387	-0.009985	
10433.931939	-0.060037	
10433.933622	0.035035	
10433.935211	-0.195997	
10433.936869	0.061103	
10433.938469	0.009951	
10433.940108	0.051725	
10433.941717	-0.125477	
10433.943356	0.068394	
10433.944983	0.098324	
10433.946613	0.178939	
10433.948288	0.080906	
10433.949873	0.034350	
10433.951529	-0.081907	
10433.953095	0.227307	
10433.954780	-0.072609	
10433.956355	0.020207	
10433.958033	-0.050023	
10433.959591	0.133620	
10433.961316	0.045839	
10433.962866	-0.028274	
10433.964575	-0.002436	
10433.966087	0.055765	
10433.967853	-0.032367	
10433.969340	-0.010497	
10433.971103	0.040026	
10433.972604	0.044599	
10433.974390	0.050903	
10433.975879	0.040107	
10433.977517	-0.018445	
10433.979011	-0.038965	
10433.980600	0.089260	
10433.982147	-0.088630	
10433.983664	-0.104993	
10433.985278	-0.058845	
10433.986865	-0.075558	
10433.988472	-0.013599	
10433.990021	-0.039674	
10433.991664	0.013532	
10433.993156	-0.070140	
10433.994877	-0.044153	
10433.996447	-0.021720	
10433.998127	-0.078406	
10433.999699	0.006442	
10434.001382	-0.014529	
10434.002940	0.059036	
10434.004657	-0.038876	
10434.006208	0.026326	
10434.007927	-0.105875	
10434.009439	0.031261	
10434.011215	-0.040568	
10434.012732	-0.006452	
10434.014481	-0.001824	
10434.015970	0.019422	
10434.017769	-0.053487	
10434.019251	0.076136	
10434.021044	-0.093005	
10434.022529	0.166850	
10434.024297	-0.076432	
10434.025785	0.093176	
10434.027546	-0.058623	
10434.029044	-0.038167	
10434.030794	-0.030892	
10434.032299	0.066879	
10434.034056	0.007651	
10434.035573	-0.054712	
10434.037280	-0.046002	
10434.038807	0.015083	
10434.040541	-0.014211	
10434.042073	0.014418	
10434.043770	0.031881	
10434.045343	0.019711	
10434.047037	0.001367	
10434.048618	-0.017007	
10434.050110	0.009886	
10434.051744	-0.043984	
10434.053268	-0.091204	
10434.054901	-0.160330	
10434.056388	-0.056339	
10434.058059	-0.097488	
10434.059528	-0.111165	
10434.061260	-0.048790	
10434.062745	0.088431	
10434.064451	-0.079498	
10434.065930	-0.116885	
10434.067642	-0.114423	
10434.069127	-0.103027	
10434.070911	-0.149305	
10434.072398	-0.210253	
10434.074157	-0.112804	
10434.075654	-0.123604	
10434.077423	-0.152116	
10434.078930	0.094755	
10434.080668	-0.110585	
10434.082190	-0.037724	
10434.083916	-0.028664	
10434.085446	-0.097295	
10434.087154	-0.088441	
10434.088711	-0.202756	
10434.090416	-0.100385	
10434.091970	-0.098000	
10434.093643	-0.163363	
10434.095210	-0.142690	
10434.096865	-0.136732	
10434.098440	-0.086072	
10434.100057	-0.137449	
10434.101681	-0.179122	
10434.103295	-0.168367	
10434.104963	-0.188686	
10434.106575	-0.109537	
10434.108209	-0.177197	
10434.109801	-0.074881	
10434.111481	-0.134452	
10434.113060	-0.178788	
10434.114760	-0.212666	
10434.116320	-0.119709	
10434.118019	-0.289539	
10434.119570	-0.236171	
10434.121250	-0.264942	
10434.122733	-0.266738	
10434.124355	-0.211284	
10434.125848	-0.318780	
10434.127453	-0.058716	
10434.128979	-0.195775	
10434.130556	-0.176649	
10434.132087	-0.175585	
10434.133721	-0.191268	
10434.135290	-0.081709	
10434.136890	-0.283722	
10434.138479	-0.255568	
10434.140133	-0.234737	
10434.141731	-0.465649	
10434.143365	-0.255737	
10434.144994	-0.415786	
10434.146608	-0.267347	
10434.148266	-0.313688	
10434.149851	-0.292314	
10434.151515	-0.386984	
10434.153102	-0.207691	
10434.154790	-0.421414	
10434.156353	-0.282968	
10434.158057	-0.391757	
10434.159605	-0.309712	
10434.161296	-0.497855	
10434.162850	-0.454901	
10434.164553	-0.390654	
10434.166086	-0.184613	
10434.167835	-0.517328	
10434.169322	-0.417261	
10434.171092	-0.455856	
10434.172574	-0.557035	
10434.174362	-0.515318	
10434.175851	-0.291085	
10434.177620	-0.543887	
10434.179106	-0.523354	
10434.180855	-0.624264	
10434.182359	-0.500586	
10434.184128	-0.519076	
10434.185633	-0.530331	
10434.187373	-0.583912	
10434.188889	-0.638403	
10434.190615	-0.631579	
10434.192157	-0.747442	
10434.193696	-0.687790	
10434.195309	-0.542352	
10434.196803	-0.662984	
10434.198427	-0.582695	
10434.199953	-0.730813	
10434.201587	-0.871748	
10434.203060	-0.806602	
10434.204762	-0.793767	
10434.206240	-0.921985	
10434.207964	-0.927673	
10434.209450	-0.854321	
10434.211162	-1.012425	
10434.212657	-0.942872	
10434.214427	-1.014423	
10434.215909	-0.989818	
10434.217679	-1.074771	
10434.219158	-1.112041	
10434.220931	-1.047350	
10434.222408	-1.133943	
10434.224185	-1.153597	
10434.225687	-1.269238	
10434.227426	-1.224520	
10434.228930	-1.174907	
10434.230664	-1.155132	
10434.232189	-1.257427	
10434.233919	-1.271788	
10434.235450	-1.322509	
10434.237152	-1.327766	
10434.238709	-1.283108	
10434.240396	-1.398483	
10434.241966	-1.429299	
10434.243647	-1.482364	
10434.245217	-1.492226	
10434.246881	-1.517624	
10434.248467	-1.453022	
10434.250106	-1.525516	
10434.251719	-1.519973	
10434.253339	-1.524601	
10434.254970	-1.523993	
10434.256596	-1.526277	
10434.258244	-1.524517	
10434.259859	-1.526978	
10434.261528	-1.509709	
10434.263101	-1.516831	
10434.264782	-1.521423	
10434.266257	-1.524738	
10434.267898	-1.511078	
10434.269373	-1.526132	
10434.271010	-1.522253	
10434.272486	-1.526761	
10434.274106	-1.514091	
10434.275617	-1.524299	
10434.277268	-1.512939	
10434.278804	-1.525186	
10434.280418	-1.456180	
10434.281977	-1.496520	
10434.283576	-1.524158	
10434.285180	-1.527518	
10434.286843	-1.527570	
10434.288437	-1.526084	
10434.290095	-1.526668	
10434.291700	-1.526011	
10434.293325	-1.523981	
10434.294952	-1.523220	
10434.296566	-1.526394	
10434.298221	-1.527228	
10434.299826	-1.523896	
10434.301486	-1.526930	
10434.303073	-1.492584	
10434.304722	-1.527308	
10434.306287	-1.527876	
10434.308006	-1.526366	
10434.309551	-1.498155	
10434.311274	-1.527325	
10434.312813	-1.527860	
10434.314553	-1.524799	
10434.316076	-1.527768	
10434.317817	-1.527941	
10434.319332	-1.528162	
10434.321083	-1.527864	
10434.322558	-1.517008	
10434.324353	-1.527615	
10434.325834	-1.473164	
10434.327614	-1.527792	
10434.329097	-1.520078	
10434.330883	-1.525020	
10434.332378	-1.523965	
10434.334150	-1.527369	
10434.335637	-1.525653	
10434.337370	-1.527856	
10434.338880	-1.526293	
10434.340434	-1.526837	
10434.342027	-1.517649	
10434.343520	-1.524557	
10434.345188	-1.523337	
10434.346668	-1.517947	
10434.348292	-1.527216	
10434.349786	-1.521689	
10434.351493	-1.522668	
10434.352969	-1.472390	
10434.354705	-1.526761	
10434.356270	-1.527566	
10434.357947	-1.521741	
10434.359503	-1.524275	
10434.361211	-1.522019	
10434.362747	-1.526559	
10434.364492	-1.519643	
10434.365979	-1.512206	
10434.367741	-1.503010	
10434.369225	-1.522833	
10434.370987	-1.525214	
10434.372467	-1.517157	
10434.374236	-1.497503	
10434.375725	-1.206465	
10434.377493	-1.353361	
10434.378980	-1.200455	
10434.380723	-1.150495	
10434.382236	-1.012328	
10434.383969	-1.097644	
10434.385488	-1.085660	
10434.387197	-0.900570	
10434.388742	-0.965793	
10434.390455	-0.769501	
10434.392012	-0.639104	
10434.393719	-0.635048	
10434.395284	-0.566727	
10434.396970	-0.460859	
10434.398537	-0.341879	
10434.400190	-0.120639	
10434.401778	-0.214237	
10434.403419	-0.128104	
10434.405031	-0.128059	
10434.406666	-0.032101	
10434.408282	-0.056029	
10434.409803	0.074892	
10434.411450	0.279196	
10434.412940	0.309187	
10434.414614	0.396452	
10434.416106	0.453860	
10434.417750	0.435865	
10434.419232	0.507710	
10434.420940	0.593268	
10434.422421	0.599057	
10434.424102	0.748809	
10434.425593	0.791026	
10434.427243	0.927759	
10434.428781	0.963201	
10434.430477	1.068287	
10434.432019	1.150429	
10434.433707	1.212731	
10434.435274	1.203031	
10434.436949	1.301306	
10434.438505	1.264555	
10434.440174	1.393010	
10434.441765	1.394875	
10434.443420	1.523347	
10434.445027	1.597049	
10434.446636	1.713270	
10434.448276	1.669554	
10434.449876	1.722575	
10434.451551	1.710281	
10434.453164	1.724968	
10434.454799	1.715804	
10434.456399	1.725625	
10434.458092	1.716408	
10434.459661	1.725641	
10434.461365	1.714547	
10434.462917	1.712303	
10434.464628	1.716440	
10434.466198	1.724670	
10434.467914	1.724316	
10434.469467	1.725882	
10434.471188	1.723047	
10434.472696	1.726382	
10434.474466	1.722229	
10434.475951	1.716553	
10434.477722	1.723159	
10434.479198	1.725455	
10434.480979	1.723659	
10434.482468	1.725673	
10434.484073	1.722708	
10434.485603	1.725000	
10434.487173	1.717008	
10434.488722	1.721387	
10434.490228	1.707376	
10434.491859	1.714909	
10434.493425	1.723751	
10434.495033	1.724698	
10434.496574	1.726104	
10434.498250	1.725109	
10434.499743	1.700838	
10434.501468	1.720827	
10434.503046	1.726789	
10434.504743	1.722676	
10434.506304	1.726624	
10434.507997	1.719171	
10434.509569	1.726458	
10434.511251	1.717234	
10434.512800	1.723719	
10434.514523	1.714370	
10434.516029	1.724473	
10434.517779	1.716339	
10434.519265	1.726027	
10434.521035	1.713161	
10434.522515	1.726076	
10434.524294	1.714555	
10434.525772	1.725733	
10434.527554	1.719135	
10434.529038	1.725560	
10434.530825	1.719792	
10434.532319	1.710035	
10434.534064	1.715364	
10434.535572	1.725520	
10434.537295	1.720013	
10434.538818	1.725347	
10434.540528	1.701535	
10434.542065	1.716501	
10434.543788	1.718253	
10434.545332	1.722277	
10434.547014	1.720617	
10434.548569	1.718414	
10434.550238	1.719030	
10434.551812	1.720775	
10434.553483	1.694514	
10434.555106	1.599333	
10434.556596	1.643926	
10434.558243	1.695372	
10434.559721	1.713959	
10434.561346	1.661429	
10434.562818	1.579691	
10434.564467	1.620457	
10434.565948	1.578978	
10434.567668	1.526231	
10434.569156	1.517570	
10434.570866	1.523838	
10434.572361	1.376825	
10434.574061	1.364143	
10434.575558	1.470213	
10434.577299	1.336368	
10434.578822	1.393812	
10434.580529	1.340787	
10434.582060	1.375785	
10434.583740	1.340823	
10434.585292	1.240853	
10434.586997	1.245529	
10434.588572	1.215861	
10434.590222	1.172794	
10434.591805	1.108067	
10434.593466	1.145857	
10434.595049	0.967229	
10434.596682	1.055377	
10434.598298	1.129558	
10434.599914	1.066289	
10434.601563	0.948110	
10434.603187	1.024548	
10434.604842	0.933254	
10434.606450	0.888056	
10434.608118	0.739085	
10434.609705	0.908722	
10434.611382	0.831644	
10434.612940	0.862194	
10434.614620	0.810205	
10434.616164	0.792843	
10434.617862	0.699233	
10434.619400	0.851221	
10434.621107	0.622360	
10434.622595	0.640536	
10434.624386	0.692908	
10434.625863	0.625208	
10434.627408	0.673286	
10434.628928	0.667349	
10434.630517	0.580679	
10434.632055	0.642341	
10434.633576	0.649064	
10434.635197	0.552545	
10434.636772	0.590315	
10434.638378	0.564731	
10434.639923	0.532344	
10434.641600	0.291837	
10434.643075	0.451096	
10434.644796	0.540050	
10434.646371	0.555486	
10434.648072	0.565174	
10434.649651	0.476982	
10434.651327	0.432663	
10434.652890	0.470170	
10434.654615	0.449086	
10434.656152	0.374127	
10434.657884	0.420461	
10434.659438	0.392774	
10434.661163	0.294213	
10434.662670	0.439152	
10434.664417	0.315688	
10434.665908	0.390164	
10434.667690	0.350880	
10434.669179	0.326746	
10434.670964	0.316027	
10434.672449	0.335882	
10434.674221	0.252798	
10434.675702	0.288767	
10434.677469	0.259050	
10434.678951	0.319137	
10434.680732	0.254607	
10434.682232	0.282310	
10434.683970	0.228205	
10434.685494	0.166371	
10434.687218	0.242667	
10434.688747	0.248250	
10434.690468	0.196740	
10434.692004	0.241128	
10434.693711	0.231045	
10434.695277	0.387775	
10434.696948	0.217945	
10434.698545	0.215560	
10434.700035	0.325779	
10434.701675	0.135151	
10434.703198	0.128533	
10434.704842	0.071427	
10434.706333	0.133350	
10434.708004	0.065505	
10434.709475	0.180353	
10434.711209	0.158318	
10434.712690	0.202440	
10434.714397	0.193010	
10434.715882	0.164743	
10434.717577	0.143848	
10434.719062	0.236661	
10434.720843	0.098816	
10434.722322	-0.083256	
10434.724101	0.106296	
10434.725596	0.086674	
10434.727373	0.166439	
10434.728885	0.274656	
10434.730621	0.135771	
10434.732150	0.178601	
10434.733868	0.098272	
10434.735396	0.008336	
10434.737097	0.138736	
10434.738646	0.144013	
10434.740343	0.119332	
10434.741902	0.114965	
10434.743579	0.153714	
10434.745154	0.035112	
10434.746817	0.084141	
10434.748405	0.080257	
10434.750045	0.112125	
10434.751669	0.097486	
10434.753304	0.101772	
10434.754906	0.064043	
10434.756520	0.116097	
10434.758180	-0.023597	
10434.759767	0.213796	
10434.761450	-0.046788	
10434.763032	0.098844	
10434.764723	0.029508	
10434.766288	0.335270	
10434.767981	0.033718	
10434.769556	0.124500	
10434.771265	-0.033998	
10434.772753	-0.034280	
10434.774383	-0.065624	
10434.775876	0.128565	
10434.777531	0.091255	
10434.779017	0.154624	
10434.780621	0.058593	
10434.782127	0.051741	
10434.783783	0.082517	
10434.785323	0.075024	
10434.786954	0.024501	
10434.788545	0.000178	
10434.790113	-0.120748	
10434.791715	-0.134581	
10434.793363	0.065779	
10434.794984	-0.075744	
10434.796637	0.132766	
10434.798239	-0.000011	
10434.799860	0.111078	
10434.801498	0.012094	
10434.803090	0.070062	
10434.804764	0.100447	
10434.806338	0.076120	
10434.808036	0.039857	
10434.809592	0.046057	
10434.811285	0.102800	
10434.812839	0.159430	
10434.814543	0.101809	
10434.816088	0.093784	
10434.817799	0.019542	
10434.819303	-0.009889	
10434.821058	-0.053692	
10434.822540	0.050718	
10434.824315	-0.044105	
