time (s)	magX	magY	magZ
2100.294795	308.813538	103.948563	-671.057251
2100.298111	308.287537	103.597900	-671.524780
2100.301451	307.644653	101.902985	-674.680908
2100.304787	307.001770	101.844528	-677.077148
2100.308111	306.066650	101.201645	-678.304443
2100.311446	304.956177	101.026306	-695.487427
2100.315631	302.793701	99.214493	-684.558228
2100.318968	302.326111	98.396255	-686.895996
2100.322292	300.631226	97.987137	-689.058472
2100.325240	299.637634	97.285797	-691.337769
2100.328539	298.702515	96.467560	-693.383423
2100.331442	297.592041	95.707779	-695.954956
2100.334777	296.423157	95.298660	-698.175903
2100.338117	295.604919	93.837524	-699.111084
2100.341439	294.436005	92.668610	-701.799561
2100.344782	293.150208	91.967270	-703.202271
2100.348112	291.630615	91.908829	-706.182983
2100.351440	290.461700	90.798363	-708.579224
2100.354787	289.117493	89.454117	-710.800049
2100.358114	287.948547	88.928116	-713.021118
2100.361442	286.838104	87.525421	-715.534180
2100.364778	285.552307	86.298065	-718.105713
2100.368131	284.149628	85.830505	-720.969604
2100.371439	282.396271	84.544708	-723.307495
2100.374771	281.052002	83.960251	-725.411377
2100.378107	279.941559	82.732910	-728.333740
2100.381452	278.421997	81.739334	-730.554687
2100.385620	274.506134	79.810638	-736.399170
2100.388976	272.694336	78.583282	-737.860352
2100.392317	271.350098	77.706604	-740.139648
2100.395219	269.187622	76.537697	-743.061890
2100.398550	267.492676	75.368790	-745.516602
2100.401885	265.388672	74.024551	-748.614258
2100.404806	264.336639	73.147865	-751.828735
2100.408102	262.115723	72.154297	-754.283447
2100.411450	260.245483	70.751610	-756.855103
2100.414769	258.316772	69.582703	-758.959106
2100.418098	256.563416	68.472237	-760.946289
2100.421442	255.569839	67.069550	-764.336060
2100.424772	253.232025	66.134422	-766.498535
2100.428106	250.660431	64.673294	-768.719482
2100.431437	247.971939	63.445938	-771.933960
2100.434774	245.809479	62.043251	-774.797852
2100.438103	243.413208	60.582115	-777.603149
2100.441433	241.133850	59.004089	-780.700806
2100.444770	238.679138	58.244301	-782.629517
2100.448125	236.282867	56.607834	-784.850342
2100.451431	234.120392	55.555817	-787.188232
2100.454764	231.782578	54.270020	-789.818237
2100.459035	226.931625	50.471069	-794.610718
2100.462348	224.301575	49.419052	-797.006958
2100.465639	221.437759	48.191700	-800.046143
2100.468525	219.392166	46.847458	-802.091797
2100.471856	216.294556	45.386322	-805.130981
2100.475198	213.898300	44.158974	-807.410278
2100.478096	211.209824	41.996494	-809.689697
2100.481430	208.696671	40.944477	-812.027466
2100.484763	205.189941	39.249561	-814.891357
2100.488102	201.917007	37.613091	-817.346069
2100.491449	199.345413	35.509060	-819.625366
2100.494766	196.715363	33.697254	-821.670898
2100.498103	194.436005	32.469902	-825.236084
2100.501432	190.695496	30.599649	-826.755737
2100.504759	187.714783	28.612507	-829.268799
2100.508094	184.208069	26.683811	-831.314453
2100.511428	181.052017	24.988895	-833.593872
2100.514756	177.954407	22.826416	-835.873169
2100.518091	174.623016	21.540619	-838.210937
2100.521427	171.992981	19.728813	-840.315063
2100.524759	168.603149	18.209234	-842.068359
2100.528957	161.765045	14.351841	-847.153076
2100.532283	158.550552	12.773817	-849.315674
2100.535669	154.985382	11.020454	-850.367554
2100.538964	151.595551	9.150204	-852.179443
2100.541881	148.030396	7.279953	-854.926392
2100.545214	144.348328	5.117476	-856.913452
2100.548088	141.192291	3.130333	-858.140869
2100.551424	137.042664	1.786089	-861.121582
2100.554789	133.594391	-0.201052	-861.939819
2100.558093	129.795441	-2.421974	-864.277588
2100.561429	125.470482	-4.292229	-866.031006
2100.564756	121.788422	-6.279369	-867.667480
2100.568094	118.164810	-8.324955	-868.193481
2100.571423	114.891876	-10.253651	-870.823486
2100.574758	110.917587	-12.240795	-872.576904
2100.578095	107.118637	-13.818821	-873.395142
2100.581427	103.904144	-15.805962	-875.440674
2100.584762	99.929863	-18.202221	-876.784912
2100.588093	95.838692	-20.072472	-877.486328
2100.591420	92.448860	-22.644070	-879.356567
2100.594749	88.533020	-24.397430	-880.116333
2100.598086	84.383400	-26.443012	-882.161865
2100.602309	76.493279	-31.001755	-883.564575
2100.605677	72.635887	-33.047340	-884.265991
2100.609043	68.544708	-35.268261	-884.675049
2100.611851	63.927528	-36.670956	-886.545288
2100.615209	59.661015	-39.008770	-886.428467
2100.618508	55.394505	-41.288136	-887.889526
2100.621447	51.653999	-43.625950	-888.473999
2100.624753	47.738163	-45.379314	-889.058472
2100.628086	43.471653	-47.424900	-889.701294
2100.631415	39.614258	-50.288723	-889.701294
2100.634747	35.581528	-51.691410	-889.701294
2100.638079	31.548801	-53.327877	-890.928711
2100.641409	27.282288	-55.841030	-891.045532
2100.644748	23.775570	-58.178844	-891.279419
2100.648078	19.392170	-60.049099	-890.987183
2100.651420	14.891876	-62.503796	-891.337891
2100.654749	11.385155	-63.848042	-891.746948
2100.658085	6.767971	-65.601410	-892.039185
2100.661412	2.443016	-67.763885	-891.513184
2100.664766	-1.355934	-70.393921	-892.331421
2100.668133	-5.330215	-72.030396	-891.454712
2100.671417	-9.129166	-74.309753	-891.454712
2100.675595	-18.071304	-78.459381	-890.811768
2100.678922	-21.811806	-80.797195	-890.811768
2100.682262	-26.078323	-82.082993	-890.168945
2100.685174	-30.052605	-83.719452	-890.110474
2100.688495	-33.383987	-85.472824	-887.831055
2100.691828	-37.708939	-87.635300	-888.473999
2100.694741	-42.384575	-89.505554	-887.714111
2100.698077	-46.125076	-92.369385	-887.071289
2100.701407	-50.333145	-94.064285	-886.779053
2100.704749	-54.424309	-96.343658	-885.668579
2100.708115	-57.989479	-98.564575	-883.272339
2100.711410	-62.431320	-100.434830	-883.447754
2100.714743	-66.580948	-102.129745	-881.168335
2100.718071	-69.970779	-103.883118	-881.402100
2100.721407	-73.535950	-105.928696	-879.648804
2100.724744	-78.036240	-107.974289	-879.064209
2100.728077	-81.426071	-109.610748	-877.895386
2100.731407	-86.101700	-111.714783	-876.200439
2100.734738	-89.374634	-112.825256	-875.440674
2100.738073	-92.998245	-115.104614	-873.804199
2100.741404	-97.030975	-116.390411	-872.810669
2100.744735	-100.771469	-118.786682	-871.115723
2100.748967	-107.609589	-121.942734	-867.141479
2100.752430	-111.525421	-124.163651	-865.505005
2100.755668	-115.499710	-125.274109	-863.284058
2100.758529	-118.889542	-126.384567	-861.881348
2100.761896	-122.162476	-129.073059	-859.485107
2100.765156	-125.552307	-130.358856	-858.140869
2100.768070	-129.234360	-131.878448	-857.030396
2100.771399	-131.864410	-133.748688	-854.166626
2100.774740	-136.014038	-135.268265	-853.056152
2100.778071	-139.696075	-136.086502	-850.309204
2100.781402	-142.501480	-137.956757	-848.146729
2100.784730	-145.248383	-139.184113	-846.218018
2100.788067	-149.631790	-140.762131	-844.172363
2100.791402	-151.852722	-142.632385	-841.659302
2100.794762	-156.002335	-144.035065	-839.964355
2100.798070	-158.924606	-145.379318	-837.743408
2100.801405	-161.846878	-145.963776	-835.873169
2100.804729	-165.061386	-147.483337	-833.359985
2100.808062	-168.042084	-149.236710	-830.905273
2100.811400	-171.081238	-150.756287	-828.567505
2100.814728	-174.003510	-152.334320	-826.288208
2100.818059	-176.867325	-153.503220	-823.658081
2100.822316	-181.659836	-155.957916	-818.748657
2100.825582	-185.458801	-156.834610	-817.696655
2100.828902	-188.088852	-158.120407	-815.183472
2100.831814	-190.602005	-159.873764	-812.845703
2100.835151	-193.232040	-161.276459	-810.157227
2100.838505	-195.803604	-162.211578	-807.293335
2100.841396	-198.959671	-163.964935	-804.663330
2100.844730	-201.706589	-164.841629	-802.267090
2100.848059	-203.810654	-165.718292	-800.338379
2100.851394	-206.791367	-167.471649	-797.065430
2100.854725	-209.070724	-167.530106	-794.552246
2100.858059	-211.466965	-169.108124	-791.688477
2100.861434	-213.629471	-170.160141	-789.409180
2100.864725	-216.376389	-171.036819	-787.363525
2100.868082	-219.064865	-172.264191	-784.850342
2100.871392	-220.000015	-173.199310	-782.980103
2100.874725	-222.863815	-173.959076	-780.116333
2100.878060	-225.260086	-174.192871	-777.427856
2100.881407	-227.773239	-175.128006	-774.914673
2100.884723	-229.643478	-176.238464	-771.992432
2100.888059	-232.390427	-177.056686	-769.654541
2100.891393	-234.494461	-178.459381	-767.083008
2100.895593	-238.234940	-179.862061	-762.115112
2100.898932	-239.403854	-180.914093	-759.777344
2100.901846	-241.332565	-180.972519	-756.562866
2100.905167	-243.728806	-181.264755	-753.991211
2100.908498	-245.774399	-182.083008	-752.062500
2100.911412	-247.469315	-183.427231	-749.783203
2100.914722	-248.930466	-184.303925	-747.679199
2100.918049	-251.151382	-184.596146	-744.172363
2100.921388	-252.437149	-185.297485	-742.535889
2100.924733	-254.248978	-186.057281	-740.315063
2100.928055	-256.995911	-186.817062	-737.626465
2100.931390	-257.463501	-187.109299	-735.288696
2100.934720	-258.983093	-187.635300	-732.249512
2100.938048	-260.502625	-188.511993	-730.496216
2100.941385	-262.255981	-189.447113	-728.333740
2100.944719	-263.950867	-189.564011	-725.762207
2100.948048	-265.002930	-190.090012	-722.664551
2100.951385	-266.756287	-190.031570	-720.735840
2100.954733	-268.392761	-191.258926	-718.631836
2100.958052	-269.327881	-192.135590	-716.410889
2100.961379	-270.204590	-192.544724	-714.131470
2100.965656	-273.243713	-192.836945	-709.163696
2100.968992	-274.237305	-193.421402	-707.585693
2100.972305	-275.581543	-193.129181	-705.364746
2100.975143	-277.218018	-194.005844	-703.494385
2100.978482	-277.685547	-194.181168	-700.689087
2100.981806	-278.445374	-194.999420	-698.877319
2100.984712	-280.198730	-194.999420	-697.649902
2100.988053	-280.724731	-195.642319	-694.376953
2100.991378	-282.068970	-196.168320	-692.682007
2100.994710	-282.770325	-196.402115	-691.162476
2100.998062	-284.172974	-196.577454	-688.707764
2101.001375	-284.874329	-196.869675	-686.369995
2101.004708	-285.867920	-196.869675	-684.032104
2101.008049	-286.686157	-197.103455	-682.337158
2101.011384	-287.855042	-197.571014	-680.408569
2101.014708	-288.907104	-197.629471	-678.830444
2101.018047	-289.900635	-197.921677	-675.674438
2101.021375	-290.485107	-198.272369	-675.089966
2101.024709	-291.829346	-198.038574	-673.745728
2101.028038	-292.063110	-198.447693	-672.050781
2101.031389	-292.822937	-198.915268	-670.881958
2101.034708	-294.050293	-198.681473	-668.135010
2101.038896	-295.452942	-198.739929	-664.219116
2101.042249	-295.511414	-199.090591	-662.641113
2101.045547	-296.329651	-199.324387	-661.589111
2101.048458	-297.381653	-199.791946	-659.718872
2101.051804	-297.381653	-199.791946	-658.433105
2101.055128	-297.673889	-199.733490	-656.796631
2101.058039	-298.375244	-199.207489	-654.809448
2101.061375	-299.251892	-199.616592	-654.984863
2101.064704	-298.959656	-200.025726	-652.646973
2101.068041	-300.420837	-200.025726	-652.004028
2101.071390	-300.946838	-199.733490	-650.835205
2101.074711	-301.881958	-199.967285	-649.198730
2101.078041	-302.407959	-200.084152	-649.081787
2101.081374	-302.232605	-200.376389	-647.679199
2101.084712	-302.466370	-200.084152	-646.744019
2101.088035	-303.109314	-200.025726	-645.516602
2101.091367	-303.869080	-200.493286	-643.587891
2101.094699	-304.453552	-200.376389	-643.471069
2101.098038	-304.511963	-199.908829	-642.828125
2101.101367	-304.336670	-200.493286	-641.776123
2101.104701	-305.154846	-199.850388	-641.191650
2101.108033	-305.096436	-200.376389	-640.256592
2101.112236	-306.031555	-200.376389	-638.503296
2101.115604	-306.323792	-200.259506	-637.275879
2101.118980	-306.323792	-200.317947	-636.808350
2101.121809	-306.148437	-200.201050	-636.808350
2101.125164	-307.375793	-200.025726	-635.990112
2101.128473	-307.960266	-199.265930	-635.464111
2101.131367	-308.018738	-199.382828	-634.645874
2101.134694	-307.960266	-200.376389	-634.470459
2101.138037	-307.901794	-199.382828	-633.593872
2101.141371	-307.843384	-199.967285	-633.243164
2101.144705	-308.252502	-200.142609	-632.775513
2101.148028	-308.427795	-199.791946	-633.009399
2101.151364	-308.836914	-199.441254	-631.898926
2101.154699	-308.895386	-199.616592	-631.548218
2101.158034	-308.661621	-199.733490	-632.541748
2101.161355	-309.304504	-199.850388	-631.957397
2101.164690	-309.772034	-199.265930	-631.080688
2101.168025	-309.362915	-199.149033	-631.314453
2101.171364	-309.538269	-198.915268	-631.080688
2101.174693	-309.947388	-198.330795	-631.723511
2101.178021	-310.473389	-198.389236	-631.431274
2101.181363	-310.473389	-198.038574	-631.080688
2101.185610	-314.506165	-196.051422	-630.320801
2101.188884	-316.493286	-195.583862	-629.385742
2101.192215	-317.603760	-194.707199	-629.151978
2101.195124	-319.824646	-193.421402	-627.106323
2101.198445	-320.993591	-192.077148	-625.002319
2101.201799	-322.805359	-191.025131	-622.080078
2101.204691	-324.324951	-189.564011	-619.800659
2101.208029	-325.026306	-188.161316	-616.761597
2101.211357	-326.955017	-186.641739	-613.430176
2101.214693	-328.299255	-185.063721	-609.631226
2101.218029	-330.169495	-184.187027	-605.598511
2101.221358	-331.630615	-182.550568	-600.046143
2101.224690	-333.559326	-181.615448	-595.838135
2101.228025	-335.312683	-180.271194	-590.578003
2101.231362	-337.650513	-178.985397	-585.434814
2101.234692	-339.170105	-177.933380	-579.298096
2101.238021	-341.274109	-176.063126	-572.518433
2101.241352	-343.787231	-175.011108	-566.323242
2101.244725	-345.774414	-174.309769	-558.725342
2101.248027	-346.826416	-172.439514	-552.004028
2101.251354	-349.456482	-170.569260	-544.464661
2101.254684	-351.209839	-169.517242	-521.729370
2101.258904	-353.956726	-165.192291	-519.742310
2101.262221	-355.008728	-163.263596	-510.741669
2101.265558	-356.060791	-160.867325	-502.676208
2101.268474	-356.762146	-158.880188	-493.441833
2101.271810	-358.690857	-156.133270	-483.447723
2101.275150	-359.509033	-153.269440	-473.804199
2101.278015	-359.742859	-150.814728	-464.102295
2101.281357	-360.502625	-148.243134	-453.699005
2101.284686	-359.742859	-145.262421	-441.717712
2101.288056	-359.859741	-143.158401	-430.788422
2101.291354	-359.918152	-139.710114	-418.514923
2101.294683	-359.392151	-136.904739	-406.533630
2101.298015	-358.866150	-133.398010	-393.383392
2101.301373	-357.814148	-130.417313	-380.759216
2101.304680	-356.177673	-126.384567	-366.673859
2101.308020	-353.898315	-122.760956	-353.465210
2101.311354	-350.976013	-118.319107	-339.496765
2101.314697	-348.813599	-114.578613	-325.002319
2101.318014	-345.073059	-110.312103	-310.683228
2101.321347	-341.507935	-106.279373	-296.247223
2101.324682	-337.358276	-101.954422	-282.337219
2101.328935	-327.130371	-93.129166	-252.354767
2101.332299	-321.694946	-87.518402	-237.334305
2101.335632	-314.447693	-83.427246	-222.722961
2101.338870	-307.843384	-78.517822	-208.988312
2101.341767	-300.946838	-74.134430	-194.610764
2101.345138	-293.524292	-69.458801	-180.876099
2101.348006	-284.932800	-64.432495	-167.316772
2101.351344	-276.107544	-60.399769	-155.160141
2101.354680	-267.165405	-56.074810	-142.477509
2101.358018	-258.398621	-51.983631	-131.314438
2101.361344	-249.047348	-48.243130	-119.800705
2101.364674	-239.111649	-44.853306	-110.332558
2101.368006	-229.760391	-40.995907	-100.221512
2101.371341	-220.526016	-38.307423	-90.636475
2101.374673	-211.700760	-34.917591	-81.635887
2101.378006	-202.700180	-32.521336	-73.921104
2101.381342	-193.816483	-29.891293	-66.498543
2101.384667	-184.815903	-27.611927	-59.075981
2101.388008	-176.458221	-25.332554	-52.413212
2101.391382	-168.684982	-23.403854	-46.627121
2101.394675	-161.203979	-21.825832	-42.185272
2101.398010	-153.196960	-19.663353	-36.399185
2101.402208	-138.059616	-16.799534	-26.872593
2101.405520	-130.403275	-14.812393	-22.664528
2101.408883	-124.208069	-13.935711	-19.216251
2101.411767	-117.369965	-12.416130	-15.651085
2101.415097	-110.824081	-11.656342	-12.787262
2101.418476	-104.804199	-10.545879	-9.923439
2101.421342	-98.959671	-10.078316	-7.234951
2101.424676	-93.115143	-8.967854	-4.955585
2101.427998	-88.322617	-8.208065	-3.436001
2101.431365	-83.354752	-7.448277	-1.448860
2101.434684	-78.737579	-6.805378	-0.104622
2101.437999	-73.594391	-6.104034	1.999413
2101.441338	-69.795441	-5.519581	2.350082
2101.444702	-65.295151	-5.227352	3.343658
2101.447998	-61.613098	-5.402691	4.044998
2101.451341	-58.047928	-4.759792	5.038567
2101.454670	-54.891876	-4.701347	5.097015
2101.457999	-51.443604	-4.292229	6.090591
2101.461332	-48.462891	-4.116894	5.856812
2101.464663	-46.008179	-3.473991	6.441261
2101.468000	-43.085922	-3.240210	7.142609
2101.471334	-41.507889	-3.298655	6.558151
2101.475541	-36.949158	-2.363529	7.960838
2101.478862	-35.780251	-3.006428	7.493279
2101.482257	-33.383987	-2.889538	7.434830
2101.485119	-32.156631	-2.538866	7.376389
2101.488458	-30.812386	-2.305084	7.317940
2101.491748	-28.883698	-2.188192	6.850380
2101.494664	-27.071884	-2.071302	6.908829
2101.497997	-25.961426	-1.779076	7.084160
2101.501329	-24.558739	-1.837521	6.382812
2101.504665	-23.272942	-1.837521	6.616592
2101.507997	-21.928696	-1.779076	6.967270
2101.511329	-21.227356	-1.779076	6.908829
2101.514662	-20.350670	-2.012857	5.915253
2101.517999	-18.889542	-1.720631	6.382812
2101.521325	-18.421974	-1.545294	5.506134
2101.524655	-17.603745	-1.720631	4.746346
2101.527999	-16.843948	-1.603741	4.863235
2101.531347	-15.967270	-1.603741	4.863235
2101.534661	-15.733490	-1.019287	4.746346
2101.537989	-14.330803	-1.428404	4.395676
2101.541327	-14.155464	-1.428404	4.161888
2101.544656	-13.571014	-1.077732	4.571007
2101.548944	-12.168327	-1.428404	4.220337
2101.552181	-11.876091	-1.428404	4.337227
2101.555526	-11.876091	-1.253067	5.097015
2101.558415	-11.759201	-1.311514	4.395676
2101.561748	-10.648743	-1.194622	4.044998
2101.565077	-9.947403	-1.253067	3.518990
2101.567990	-10.005844	-1.077732	3.343658
2101.571320	-9.479836	-0.668615	3.402100
2101.574676	-9.304497	-1.486849	2.992981
2101.577985	-8.895386	-1.603741	2.700752
2101.581322	-8.895386	-1.428404	2.583862
2101.584648	-7.901810	-1.779076	3.051430
2101.587984	-7.784920	-1.253067	1.765633
2101.591330	-7.843369	-1.486849	1.707184
2101.594654	-8.427826	-1.253067	1.707184
2101.597984	-8.077148	-1.428404	1.473404
2101.601326	-7.901810	-1.019287	1.882523
2101.604651	-7.551140	-0.668615	1.298065
2101.607986	-7.434250	-0.317942	0.713615
2101.611319	-7.142029	-0.668615	1.005844
2101.614659	-7.142029	-1.136177	0.830505
2101.618006	-6.908241	-1.194622	0.713615
2101.622191	-6.382233	-0.960842	0.538284
2101.625521	-5.914673	-1.603741	0.655174
2101.628946	-5.797783	-1.253067	0.713615
2101.631761	-5.680885	-1.136177	0.596725
2101.635125	-6.090012	-0.960842	0.304497
2101.638036	-5.622444	-1.486849	0.479836
2101.641317	-5.680885	-1.136177	0.187607
2101.644649	-5.271774	-1.194622	-0.455292
2101.647984	-5.154884	-0.902395	-0.221512
2101.651315	-5.388664	-0.843950	-0.572182
2101.654649	-5.388664	-0.610168	-0.572182
2101.657984	-5.505554	-1.603741	-0.805962
2101.661347	-5.154884	-1.077732	-0.689072
2101.664643	-5.096436	-1.603741	-1.390419
2101.667978	-5.271774	-1.954412	-1.039749
2101.671316	-4.570427	-1.720631	-0.513733
2101.674649	-5.154884	-2.012857	-1.273529
2101.677980	-5.213326	-1.954412	-1.215080
2101.681308	-4.979546	-2.305084	-1.565750
2101.684645	-5.037994	-1.486849	-1.857979
2101.687974	-4.687325	-1.837521	-1.741089
2101.692231	-4.628876	-1.253067	-1.799530
2101.695625	-4.862656	-1.837521	-1.916420
2101.698906	-3.985970	-1.603741	-2.500877
2101.701735	-4.219749	-1.779076	-2.033318
2101.705106	-4.044418	-2.129747	-2.500877
2101.708395	-3.985970	-1.253067	-2.325546
2101.711310	-4.278198	-2.246639	-2.909996
2101.714645	-4.219749	-2.012857	-2.500877
2101.717975	-4.570427	-2.071302	-2.734657
2101.721311	-4.336639	-1.895966	-1.974869
2101.724637	-4.511986	-2.421974	-2.676216
2101.727973	-4.395088	-1.603741	-2.442436
2101.731311	-4.511986	-2.012857	-2.734657
2101.734643	-4.395088	-1.311514	-3.085327
2101.737972	-4.102859	-1.253067	-2.208656
2101.741305	-4.278198	-1.720631	-2.909996
2101.744635	-4.278198	-1.895966	-3.377560
2101.747997	-4.102859	-1.895966	-3.611340
2101.751304	-4.336639	-2.071302	-2.909996
2101.754639	-4.161308	-2.012857	-2.968437
2101.757976	-3.985970	-1.779076	-3.026886
2101.761310	-4.453537	-2.012857	-3.260670
2101.765484	-4.102859	-2.129747	-3.377560
2101.768826	-3.810638	-1.720631	-3.026886
2101.772172	-3.635300	-1.720631	-3.786682
2101.775057	-3.343079	-1.720631	-3.728233
2101.778402	-3.985970	-1.545294	-4.020462
2101.781728	-3.927528	-1.545294	-3.903572
2101.784628	-3.810638	-1.662186	-4.195793
2101.787968	-3.985970	-1.837521	-3.786682
2101.791316	-3.752190	-1.311514	-4.780247
2101.794627	-3.576859	-2.012857	-4.195793
2101.797966	-3.693748	-1.837521	-4.371132
2101.801339	-3.985970	-1.720631	-3.845123
2101.804633	-3.810638	-1.194622	-4.195793
2101.807966	-4.453537	-1.895966	-3.962013
2101.811301	-3.343079	-1.369959	-4.195793
2101.814629	-4.044418	-1.486849	-4.195793
2101.817963	-3.284630	-1.895966	-4.254242
2101.821297	-3.518410	-1.428404	-3.903572
2101.824626	-3.869080	-1.486849	-3.552895
2101.827966	-3.576859	-1.428404	-4.078903
2101.831292	-3.635300	-1.136177	-4.137352
2101.834667	-3.226181	-1.486849	-4.078903
2101.838830	-3.518410	-1.486849	-4.546467
2101.842172	-3.518410	-1.486849	-4.897141
2101.845560	-3.401520	-1.779076	-4.254242
2101.848411	-3.693748	-1.369959	-4.604916
2101.851760	-3.927528	-1.194622	-4.312687
2101.855053	-2.933952	-1.603741	-4.488026
2101.857963	-3.869080	-1.486849	-3.845123
2101.861296	-3.050842	-1.545294	-3.962013
2101.864629	-3.284630	-1.486849	-4.020462
2101.867954	-3.343079	-1.603741	-4.838696
2101.871297	-3.576859	-1.486849	-4.488026
2101.874629	-3.459969	-1.369959	-4.838696
2101.877958	-3.226181	-1.603741	-4.546467
2101.881291	-3.459969	-1.136177	-4.721806
2101.884634	-3.401520	-2.129747	-4.955585
2101.887962	-2.933952	-1.603741	-5.072479
2101.891288	-3.459969	-1.662186	-5.247810
2101.894621	-3.226181	-1.311514	-4.955585
2101.897959	-3.167740	-1.545294	-4.955585
2101.901289	-3.401520	-1.720631	-5.656929
2101.904620	-3.109291	-1.194622	-5.130920
2101.907954	-3.109291	-1.603741	-4.429577
2101.912267	-3.459969	-1.136177	-4.780247
2101.915505	-3.459969	-1.662186	-5.072479
2101.918810	-3.343079	-2.071302	-4.721806
2101.921758	-3.343079	-1.428404	-5.306259
2101.925044	-3.401520	-1.954412	-5.014030
2101.928388	-3.109291	-1.369959	-5.364700
2101.931284	-3.459969	-1.311514	-5.189369
2101.934622	-3.226181	-1.486849	-4.838696
2101.937952	-3.226181	-1.545294	-5.072479
2101.941287	-3.401520	-1.428404	-4.721806
2101.944624	-3.343079	-1.545294	-5.014030
2101.947947	-2.933952	-1.720631	-5.481590
2101.951290	-3.109291	-1.253067	-4.546467
2101.954612	-2.992401	-1.486849	-5.072479
2101.957954	-3.284630	-1.779076	-4.897141
2101.961296	-2.933952	-1.720631	-4.371132
2101.964659	-4.278198	-1.603741	-4.838696
2101.967946	-3.284630	-1.603741	-4.838696
2101.971307	-3.459969	-2.012857	-5.306259
2101.974622	-2.817062	-2.012857	-4.955585
2101.977949	-2.875511	-1.720631	-4.838696
2101.981283	-3.109291	-1.720631	-5.014030
2101.985484	-3.167740	-1.662186	-4.488026
2101.988834	-3.109291	-1.486849	-4.721806
2101.992145	-3.050842	-1.954412	-4.429577
2101.995070	-2.933952	-2.538866	-5.014030
2101.998397	-3.050842	-1.779076	-5.364700
2102.001730	-3.401520	-1.954412	-5.656929
2102.004609	-2.992401	-2.246639	-4.897141
2102.007991	-3.226181	-2.129747	-5.130920
2102.011277	-3.109291	-1.662186	-5.247810
2102.014639	-3.343079	-1.779076	-4.604916
2102.017949	-3.401520	-1.954412	-5.656929
2102.021279	-3.050842	-1.603741	-4.897141
2102.024616	-3.810638	-1.779076	-5.247810
2102.027953	-3.109291	-1.837521	-5.306259
2102.031273	-3.167740	-1.895966	-5.014030
2102.034613	-2.933952	-1.954412	-5.423149
2102.037941	-2.758621	-1.895966	-5.656929
2102.041274	-3.167740	-1.720631	-5.014030
2102.044610	-2.758621	-1.603741	-5.540039
2102.047941	-3.284630	-2.246639	-5.189369
2102.051274	-2.583282	-1.779076	-5.072479
2102.055483	-2.875511	-2.012857	-4.897141
2102.058911	-3.635300	-1.895966	-4.838696
2102.062219	-3.109291	-1.720631	-4.195793
2102.065079	-3.050842	-1.895966	-5.832264
2102.068366	-2.817062	-1.428404	-5.189369
2102.071731	-2.992401	-1.603741	-5.598484
2102.074606	-3.226181	-1.954412	-5.423149
2102.077942	-3.869080	-1.545294	-5.481590
2102.081274	-3.109291	-1.954412	-5.423149
2102.084618	-3.459969	-1.720631	-5.481590
2102.087932	-2.933952	-1.779076	-5.540039
2102.091275	-3.109291	-2.538866	-6.124493
2102.094601	-3.284630	-2.363529	-5.832264
2102.097935	-2.758621	-2.538866	-5.715374
2102.101270	-2.700172	-2.655756	-5.773823
2102.104601	-2.992401	-2.363529	-5.014030
2102.107933	-3.050842	-2.188192	-5.364700
2102.111265	-3.518410	-2.421974	-4.721806
2102.114602	-3.284630	-2.480419	-5.130920
2102.117930	-2.758621	-2.246639	-4.488026
2102.121270	-2.992401	-2.305084	-5.014030
2102.124600	-3.167740	-2.363529	-5.364700
2102.128794	-2.758621	-2.772646	-5.423149
2102.132113	-2.407951	-2.246639	-5.832264
2102.135454	-2.817062	-2.071302	-5.247810
2102.138358	-2.524841	-2.188192	-5.423149
2102.141688	-2.817062	-2.363529	-5.598484
2102.145044	-3.050842	-2.246639	-5.890713
2102.147928	-2.758621	-2.129747	-5.715374
2102.151262	-2.758621	-2.421974	-5.540039
2102.154598	-2.349503	-2.188192	-5.481590
2102.157933	-2.817062	-2.246639	-5.598484
2102.161259	-2.758621	-2.129747	-5.247810
2102.164591	-3.284630	-2.655756	-5.656929
2102.167994	-3.050842	-2.012857	-5.832264
2102.171272	-2.817062	-2.305084	-5.656929
2102.174596	-3.576859	-2.655756	-6.182938
2102.177933	-2.583282	-1.779076	-6.124493
2102.181262	-3.109291	-1.603741	-6.182938
2102.184599	-2.933952	-1.720631	-5.481590
2102.187947	-2.700172	-1.779076	-5.364700
2102.191260	-2.933952	-1.895966	-5.773823
2102.194592	-2.933952	-1.837521	-5.715374
2102.197921	-3.343079	-1.603741	-5.540039
2102.202129	-3.401520	-2.071302	-5.540039
2102.205489	-3.167740	-2.363529	-4.721806
2102.208852	-3.109291	-1.895966	-5.364700
2102.211710	-2.875511	-2.246639	-5.072479
2102.215038	-2.992401	-2.012857	-5.423149
2102.218386	-3.284630	-2.246639	-5.014030
2102.221259	-3.109291	-2.129747	-4.897141
2102.224590	-3.459969	-2.188192	-4.955585
2102.227918	-3.226181	-1.779076	-5.481590
2102.231281	-3.693748	-2.538866	-4.838696
2102.234588	-3.167740	-2.129747	-5.247810
2102.237923	-3.401520	-1.603741	-4.780247
2102.241253	-3.284630	-1.895966	-5.364700
2102.244597	-3.050842	-2.012857	-5.364700
2102.247921	-2.875511	-2.421974	-5.130920
2102.251256	-2.524841	-2.071302	-5.598484
2102.254586	-2.641731	-2.188192	-4.955585
2102.257920	-3.109291	-2.714201	-4.488026
2102.261253	-2.466393	-2.129747	-5.072479
2102.264583	-2.992401	-1.954412	-5.189369
2102.267924	-2.992401	-2.071302	-4.254242
