time (s)	det(V)
2098.543947	0.094900	
2098.545522	0.085998	
2098.547172	0.085228	
2098.548779	0.076567	
2098.550422	0.077341	
2098.552024	0.055382	
2098.553657	0.077171	
2098.555262	0.076418	
2098.556889	0.072998	
2098.558566	0.076277	
2098.560158	0.085208	
2098.561828	0.061969	
2098.563417	0.107597	
2098.565087	0.067363	
2098.566664	0.088056	
2098.568347	0.041896	
2098.569907	0.071653	
2098.571595	0.070343	
2098.573081	0.069365	
2098.574736	0.072692	
2098.576212	0.032868	
2098.577840	0.051237	
2098.579336	0.040836	
2098.580920	0.042355	
2098.582470	0.012944	
2098.584121	0.073111	
2098.585684	0.044949	
2098.587278	0.011595	
2098.588878	0.022052	
2098.590450	0.006527	
2098.592062	0.025508	
2098.593692	0.029488	
2098.595316	0.053127	
2098.596936	0.022886	
2098.598580	0.023305	
2098.600178	0.049368	
2098.601848	-0.006396	
2098.603424	0.004013	
2098.605107	-0.018231	
2098.606672	0.026411	
2098.608372	-0.026022	
2098.609932	0.027027	
2098.611613	0.012243	
2098.613181	0.014209	
2098.614898	-0.022876	
2098.616436	0.015945	
2098.618171	0.001991	
2098.619661	0.007325	
2098.621420	-0.016853	
2098.622903	-0.005349	
2098.624670	-0.021047	
2098.626152	0.005886	
2098.627937	-0.012857	
2098.629424	-0.011903	
2098.631211	-0.040045	
2098.632697	-0.019609	
2098.634446	-0.027295	
2098.635945	-0.037350	
2098.637684	-0.025200	
2098.639202	-0.015597	
2098.640952	-0.044439	
2098.642489	-0.031956	
2098.644222	-0.022376	
2098.645760	-0.055763	
2098.647290	-0.058978	
2098.648913	-0.065350	
2098.650410	-0.048081	
2098.652030	-0.052319	
2098.653550	0.008271	
2098.655189	-0.035227	
2098.656666	-0.013272	
2098.658404	-0.029744	
2098.659878	0.007063	
2098.661593	-0.042317	
2098.663075	-0.050047	
2098.664770	-0.063731	
2098.666258	-0.065423	
2098.668015	-0.111060	
2098.669504	-0.017276	
2098.671277	-0.071276	
2098.672772	-0.073548	
2098.674559	-0.071111	
2098.676041	-0.056504	
2098.677803	-0.069330	
2098.679303	-0.061463	
2098.681049	-0.086257	
2098.682564	-0.085875	
2098.684293	-0.082870	
2098.685823	-0.043320	
2098.687557	-0.077435	
2098.689096	-0.058132	
2098.690805	-0.084779	
2098.692354	-0.134807	
2098.694049	-0.072509	
2098.695609	-0.069951	
2098.697302	-0.087422	
2098.698887	-0.082576	
2098.700552	-0.081883	
2098.702127	-0.121400	
2098.703779	-0.097311	
2098.705372	-0.085005	
2098.707000	-0.080388	
2098.708616	-0.077431	
2098.710222	-0.095220	
2098.711882	-0.094902	
2098.713481	-0.103249	
2098.715149	-0.124704	
2098.716729	-0.085468	
2098.718383	-0.110226	
2098.719879	-0.160918	
2098.721525	-0.077294	
2098.723021	-0.128861	
2098.724653	-0.113928	
2098.726162	-0.132120	
2098.727799	-0.083659	
2098.729283	-0.140861	
2098.730941	-0.083579	
2098.732463	-0.098218	
2098.734096	-0.109549	
2098.735652	-0.119310	
2098.737249	-0.119052	
2098.738834	-0.077613	
2098.740498	-0.088429	
2098.742098	-0.126790	
2098.743732	-0.109013	
2098.745350	-0.140446	
2098.746994	-0.108389	
2098.748613	-0.128523	
2098.750238	-0.101231	
2098.751927	-0.092264	
2098.753522	-0.121255	
2098.755208	-0.139073	
2098.756797	-0.076469	
2098.758481	-0.127721	
2098.760069	-0.104316	
2098.761754	-0.132853	
2098.763327	-0.103652	
2098.765021	-0.134698	
2098.766580	-0.114677	
2098.768285	-0.148974	
2098.769830	-0.106999	
2098.771545	-0.129558	
2098.773083	-0.103950	
2098.774818	-0.139327	
2098.776343	-0.108659	
2098.778086	-0.123536	
2098.779580	-0.131250	
2098.781351	-0.128438	
2098.782835	-0.098669	
2098.784603	-0.128970	
2098.786083	-0.122621	
2098.787856	-0.126597	
2098.789373	-0.147613	
2098.790862	-0.122158	
2098.792439	-0.159259	
2098.793956	-0.116397	
2098.795573	-0.135576	
2098.797072	-0.155400	
2098.798709	-0.121598	
2098.800244	-0.136043	
2098.801928	-0.150997	
2098.803428	-0.094967	
2098.805130	-0.134948	
2098.806623	-0.112079	
2098.808333	-0.140591	
2098.809808	-0.134033	
2098.811548	-0.134086	
2098.813093	-0.142388	
2098.814817	-0.126573	
2098.816326	-0.097291	
2098.818068	-0.094302	
2098.819557	-0.078515	
2098.821332	-0.110955	
2098.822828	-0.070877	
2098.824600	-0.111632	
2098.826082	-0.108538	
2098.827884	-0.135302	
2098.829369	-0.112909	
2098.831138	-0.143584	
2098.832633	-0.081943	
2098.834409	-0.107543	
2098.835927	-0.111426	
2098.837687	-0.117586	
2098.839197	-0.120410	
2098.840916	-0.126875	
2098.842437	-0.086769	
2098.844143	-0.118540	
2098.845686	-0.076324	
2098.847376	-0.096377	
2098.848936	-0.102488	
2098.850613	-0.098802	
2098.852193	-0.090874	
2098.853875	-0.102326	
2098.855458	-0.099825	
2098.857111	-0.094725	
2098.858720	-0.086781	
2098.860364	-0.098584	
2098.861995	-0.130021	
2098.863530	-0.110331	
2098.865175	-0.123709	
2098.866653	-0.093956	
2098.868300	-0.091265	
2098.869773	-0.146155	
2098.871424	-0.071361	
2098.872909	-0.095124	
2098.874612	-0.112027	
2098.876100	-0.123681	
2098.877784	-0.097637	
2098.879294	-0.081049	
2098.880963	-0.088050	
2098.882491	-0.112824	
2098.884215	-0.098576	
2098.885751	-0.097529	
2098.887459	-0.098786	
2098.889006	-0.098947	
2098.890703	-0.090882	
2098.892251	-0.078990	
2098.893923	-0.081915	
2098.895510	-0.114226	
2098.897165	-0.080827	
2098.898760	-0.106367	
2098.900415	-0.080014	
2098.902007	-0.087365	
2098.903628	-0.052810	
2098.905257	-0.093456	
2098.906857	-0.050969	
2098.908542	-0.077133	
2098.910151	-0.056891	
2098.911789	-0.065794	
2098.913390	-0.050152	
2098.915068	-0.077705	
2098.916641	-0.026441	
2098.918329	-0.061838	
2098.919888	-0.061769	
2098.921581	-0.070188	
2098.923128	-0.094101	
2098.924848	-0.072855	
2098.926385	-0.049064	
2098.928112	-0.077802	
2098.929616	-0.086443	
2098.931398	-0.080702	
2098.932876	-0.018634	
2098.934662	-0.056444	
2098.936141	-0.046059	
2098.937775	-0.015415	
2098.939277	-0.047009	
2098.940849	-0.058990	
2098.942394	-0.035605	
2098.943914	-0.032330	
2098.945525	-0.043034	
2098.947096	-0.090374	
2098.948734	-0.017490	
2098.950275	-0.021075	
2098.951925	-0.067179	
2098.953431	-0.017796	
2098.955134	-0.076404	
2098.956745	-0.037769	
2098.958402	-0.039013	
2098.959980	-0.031420	
2098.961671	-0.044766	
2098.963218	-0.024910	
2098.964918	-0.036052	
2098.966471	-0.039219	
2098.968186	-0.041869	
2098.969734	-0.028189	
2098.971438	-0.026868	
2098.972941	-0.003431	
2098.974710	-0.029325	
2098.976191	-0.001175	
2098.977977	-0.005687	
2098.979463	-0.008245	
2098.981219	-0.013736	
2098.982705	-0.049241	
2098.984469	-0.016112	
2098.985964	0.016940	
2098.987716	-0.021478	
2098.989222	0.001238	
2098.990969	-0.003931	
2098.992498	-0.005780	
2098.994223	0.015280	
2098.995753	-0.030082	
2098.997478	-0.008954	
2098.999020	0.008130	
2099.000715	0.005621	
2099.002285	-0.029974	
2099.003970	-0.004789	
2099.005539	-0.016991	
2099.007220	0.016086	
2099.008837	-0.060484	
2099.010336	0.031748	
2099.011963	-0.037603	
2099.013500	0.014821	
2099.015162	-0.026437	
2099.016644	-0.014163	
2099.018290	0.009246	
2099.019762	-0.001590	
2099.021467	0.045489	
2099.022953	0.041388	
2099.024665	0.002470	
2099.026152	0.038294	
2099.027866	0.016521	
2099.029362	0.007163	
2099.031131	0.041775	
2099.032633	0.028380	
2099.034391	0.019772	
2099.035894	0.030153	
2099.037637	0.035752	
2099.039162	0.047459	
2099.040865	0.052587	
2099.042394	0.033146	
2099.044102	0.037525	
2099.045651	0.029815	
2099.047334	0.038641	
2099.048896	0.051942	
2099.050581	0.065582	
2099.052150	0.018028	
2099.053803	0.054955	
2099.055407	0.076120	
2099.057057	0.065433	
2099.058664	0.035349	
2099.060306	0.076338	
2099.061912	0.049920	
2099.063537	0.063354	
2099.065186	0.053525	
2099.066802	0.055519	
2099.068472	0.026004	
2099.070047	0.071991	
2099.071748	0.033372	
2099.073331	0.095589	
2099.075005	0.047865	
2099.076575	0.067181	
2099.078263	0.076148	
2099.079754	0.042347	
2099.081311	0.044913	
2099.082811	0.082316	
2099.084445	0.099215	
2099.085937	0.129576	
2099.087538	0.081941	
2099.089056	0.094244	
2099.090701	0.094328	
2099.092260	0.089869	
2099.093874	0.112697	
2099.095471	0.105950	
2099.097043	0.107223	
2099.098649	0.066464	
2099.100278	0.119493	
2099.101905	0.054045	
2099.103516	0.099670	
2099.105191	0.058041	
2099.106789	0.113708	
2099.108436	0.082316	
2099.110039	0.103005	
2099.111743	0.088020	
2099.113315	0.116830	
2099.115028	0.117052	
2099.116593	0.144594	
2099.118291	0.097087	
2099.119863	0.108008	
2099.121552	0.105068	
2099.123117	0.114506	
2099.124842	0.097962	
2099.126386	0.159486	
2099.128118	0.135373	
2099.129613	0.140553	
2099.131362	0.103706	
2099.132853	0.148046	
2099.134640	0.123928	
2099.136137	0.117890	
2099.137941	0.122663	
2099.139418	0.146511	
2099.141196	0.120540	
2099.142676	0.147554	
2099.144457	0.104492	
2099.145949	0.114417	
2099.147690	0.128811	
2099.149198	0.153669	
2099.150949	0.150958	
2099.152474	0.123985	
2099.154038	0.134204	
2099.155627	0.089792	
2099.157126	0.097378	
2099.158782	0.167559	
2099.160276	0.137343	
2099.161905	0.111291	
2099.163413	0.162673	
2099.165131	0.131248	
2099.166605	0.184297	
2099.168324	0.152521	
2099.169802	0.163776	
2099.171524	0.128178	
2099.173072	0.167273	
2099.174808	0.149605	
2099.176333	0.182617	
2099.178071	0.152827	
2099.179561	0.178657	
2099.181338	0.164518	
2099.182820	0.157436	
2099.184600	0.166693	
2099.186084	0.179575	
2099.187854	0.165025	
2099.189338	0.203403	
2099.191106	0.191826	
2099.192610	0.193360	
2099.194376	0.189384	
2099.195877	0.190158	
2099.197613	0.183201	
2099.199130	0.191286	
2099.200844	0.182000	
2099.202382	0.154624	
2099.204110	0.181396	
2099.205651	0.203012	
2099.207360	0.201490	
2099.208918	0.194061	
2099.210600	0.196724	
2099.212171	0.186669	
2099.213836	0.205087	
2099.215418	0.182979	
2099.217083	0.196502	
2099.218690	0.210722	
2099.220329	0.215375	
2099.221942	0.206485	
2099.223580	0.217216	
2099.225230	0.167636	
2099.226739	0.224121	
2099.228372	0.208128	
2099.229860	0.219464	
2099.231500	0.207347	
2099.232998	0.208889	
2099.234637	0.215053	
2099.236125	0.231549	
2099.237836	0.222952	
2099.239311	0.243062	
2099.240995	0.219544	
2099.242496	0.177259	
2099.244145	0.196027	
2099.245682	0.203451	
2099.247384	0.221087	
2099.248929	0.214130	
2099.250606	0.227980	
2099.252178	0.231468	
2099.253847	0.237716	
2099.255431	0.201477	
2099.257100	0.226703	
2099.258700	0.225502	
2099.260338	0.226554	
2099.261937	0.210980	
2099.263547	0.243005	
2099.265193	0.223722	
2099.266809	0.269862	
2099.268474	0.232439	
2099.270068	0.270809	
2099.271714	0.229929	
2099.273299	0.221373	
2099.275003	0.245612	
2099.276568	0.268110	
2099.278278	0.251908	
2099.279829	0.224523	
2099.281531	0.232032	
2099.283100	0.262950	
2099.284781	0.241305	
2099.286331	0.263223	
2099.288074	0.229502	
2099.289565	0.269810	
2099.291336	0.239843	
2099.292820	0.256810	
2099.294594	0.238010	
2099.296072	0.285367	
2099.297835	0.248943	
2099.299328	0.233752	
2099.300915	0.261052	
2099.302455	0.285202	
2099.303999	0.248073	
2099.305573	0.273210	
2099.307177	0.259799	
2099.308763	0.238135	
2099.310334	0.301597	
2099.311949	0.279063	
2099.313473	0.237434	
2099.315154	0.256855	
2099.316739	0.278422	
2099.318418	0.249999	
2099.319997	0.252738	
2099.321688	0.250333	
2099.323273	0.297110	
2099.324969	0.222888	
2099.326549	0.297150	
2099.328231	0.247569	
2099.329781	0.279562	
2099.331490	0.255868	
2099.333016	0.279873	
2099.334756	0.250087	
2099.336256	0.283905	
2099.338044	0.280191	
2099.339533	0.264041	
2099.341303	0.267264	
2099.342795	0.277649	
2099.344568	0.241587	
2099.346054	0.272082	
2099.347839	0.253149	
2099.349317	0.305867	
2099.351062	0.252927	
2099.352560	0.277307	
2099.354309	0.274950	
2099.355823	0.307068	
2099.357577	0.286129	
2099.359094	0.268625	
2099.360820	0.264186	
2099.362356	0.265310	
2099.364068	0.276396	
2099.365622	0.267481	
2099.367332	0.283768	
2099.368922	0.248710	
2099.370408	0.284578	
2099.372073	0.258909	
2099.373565	0.283160	
2099.375214	0.222686	
2099.376747	0.283176	
2099.378356	0.256210	
2099.379835	0.252553	
2099.381563	0.262672	
2099.383049	0.275490	
2099.384788	0.278068	
2099.386280	0.283035	
2099.387993	0.259384	
2099.389482	0.289593	
2099.391283	0.260545	
2099.392765	0.276678	
2099.394541	0.276577	
2099.396022	0.251767	
2099.397800	0.265169	
2099.399289	0.267836	
2099.401057	0.272920	
2099.402556	0.275498	
2099.404300	0.245922	
2099.405812	0.290749	
2099.407534	0.266273	
2099.409061	0.259763	
2099.410792	0.254990	
2099.412348	0.244721	
2099.414069	0.264605	
2099.415628	0.270337	
2099.417332	0.262817	
2099.418881	0.259082	
2099.420562	0.265685	
2099.422130	0.234957	
2099.423808	0.275345	
2099.425399	0.261729	
2099.427054	0.265177	
2099.428647	0.244617	
2099.430292	0.251819	
2099.431894	0.244959	
2099.433529	0.273729	
2099.435169	0.233410	
2099.436769	0.260895	
2099.438429	0.227234	
2099.440015	0.265709	
2099.441690	0.261229	
2099.443170	0.249072	
2099.444815	0.258913	
2099.446295	0.244955	
2099.447934	0.254901	
2099.449432	0.260915	
2099.451046	0.247130	
2099.452553	0.239424	
2099.454233	0.260835	
2099.455766	0.243279	
2099.457417	0.251706	
2099.458964	0.214670	
2099.460597	0.219859	
2099.462153	0.264887	
2099.463824	0.236101	
2099.465413	0.248258	
2099.467073	0.239686	
2099.468683	0.240584	
2099.470317	0.236189	
2099.471938	0.248427	
2099.473576	0.256170	
2099.475200	0.230143	
2099.476830	0.278241	
2099.478487	0.207238	
2099.480075	0.241676	
2099.481747	0.205558	
2099.483327	0.232991	
2099.485014	0.217208	
2099.486579	0.239996	
2099.488255	0.199818	
2099.489815	0.214014	
2099.491498	0.188450	
2099.493066	0.224971	
2099.494791	0.216539	
2099.496317	0.226070	
2099.498073	0.192402	
2099.499586	0.194795	
2099.501345	0.180172	
2099.502832	0.249241	
2099.504627	0.176856	
2099.506115	0.214815	
2099.507894	0.176139	
2099.509378	0.216277	
2099.511161	0.187104	
2099.512648	0.205840	
2099.514405	0.167998	
2099.515902	0.205034	
2099.517478	0.174540	
2099.519025	0.183926	
2099.520551	0.196478	
2099.522173	0.167257	
2099.523667	0.133016	
2099.525295	0.169118	
2099.526860	0.196357	
2099.528534	0.156864	
2099.530026	0.191652	
2099.531704	0.153021	
2099.533192	0.172308	
2099.534919	0.147341	
2099.536469	0.180067	
2099.538173	0.165758	
2099.539723	0.177283	
2099.541442	0.158749	
2099.542981	0.173074	
2099.544716	0.149226	
2099.546223	0.153480	
2099.547978	0.137322	
2099.549465	0.190649	
2099.551261	0.150044	
2099.552745	0.150914	
2099.554523	0.134668	
2099.556004	0.152694	
2099.557777	0.122261	
2099.559256	0.150829	
2099.561037	0.143200	
2099.562533	0.097079	
2099.564282	0.123602	
2099.565792	0.137194	
2099.567504	0.140698	
2099.569029	0.121882	
2099.570731	0.138221	
2099.572278	0.140271	
2099.573999	0.120847	
2099.575566	0.111050	
2099.577259	0.122522	
2099.578821	0.155490	
2099.580495	0.117048	
2099.582068	0.114913	
2099.583728	0.109813	
2099.585335	0.082138	
2099.586839	0.088415	
2099.588507	0.103940	
2099.589996	0.079004	
2099.591640	0.112742	
2099.593112	0.090139	
2099.594751	0.098622	
2099.596233	0.111493	
2099.597934	0.094119	
2099.599421	0.076567	
2099.601131	0.070122	
2099.602614	0.073913	
2099.604298	0.062077	
2099.605816	0.092290	
2099.607561	0.077445	
2099.609086	0.090070	
2099.610809	0.070025	
2099.612337	0.068325	
2099.614054	0.067995	
2099.615600	0.032735	
2099.617304	0.064507	
2099.618868	0.065743	
2099.620559	0.049050	
2099.622117	0.049988	
2099.623794	0.050633	
2099.625382	0.065751	
2099.627055	0.053594	
2099.628647	0.027349	
2099.630293	0.040985	
2099.631912	0.047821	
2099.633532	0.069071	
2099.635173	0.033641	
2099.636793	0.045303	
2099.638457	0.030044	
2099.640071	0.072869	
2099.641739	0.029819	
2099.643317	0.026431	
2099.645010	0.014471	
2099.646578	0.062541	
2099.648270	0.022676	
2099.649847	0.020135	
2099.651537	0.018592	
2099.653088	0.010245	
2099.654802	-0.006477	
2099.656338	0.020598	
2099.658065	-0.006501	
2099.659543	-0.008362	
2099.661171	-0.001365	
2099.662652	-0.016563	
2099.664266	-0.028185	
2099.665790	0.013206	
2099.667361	0.000251	
2099.668934	0.028916	
2099.670529	0.024658	
2099.672111	-0.010920	
2099.673693	-0.008922	
2099.675305	-0.024012	
2099.676849	0.012747	
2099.678499	-0.019520	
2099.680114	-0.013514	
2099.681749	-0.010880	
2099.683336	-0.002976	
2099.685015	-0.024229	
2099.686585	-0.028664	
2099.688263	-0.036504	
2099.689822	-0.034776	
2099.691539	-0.046276	
2099.693094	-0.009695	
2099.694791	-0.049092	
2099.696332	-0.050941	
2099.698042	-0.062204	
2099.699553	-0.015879	
2099.701314	-0.043179	
2099.702802	-0.062225	
2099.704582	-0.047247	
2099.706057	-0.030888	
2099.707818	-0.062128	
2099.709297	-0.035642	
2099.711067	-0.036310	
2099.712570	-0.021281	
2099.714344	-0.064561	
2099.715841	-0.064078	
2099.717573	-0.038663	
2099.719097	-0.081774	
2099.720821	-0.062623	
2099.722347	-0.025240	
2099.724073	-0.063743	
2099.725619	-0.073548	
2099.727347	-0.047175	
2099.728888	-0.040000	
2099.730554	-0.065262	
2099.732154	-0.100868	
2099.733651	-0.085891	
2099.735285	-0.062454	
2099.736809	-0.047259	
2099.738461	-0.099567	
2099.739944	-0.032963	
2099.741591	-0.065632	
2099.743067	-0.043054	
2099.744787	-0.053169	
2099.746278	-0.076577	
2099.747964	-0.109767	
2099.749452	-0.042079	
2099.751167	-0.081750	
2099.752648	-0.097186	
2099.754437	-0.094403	
2099.755930	-0.095700	
2099.757707	-0.089025	
2099.759203	-0.076118	
2099.760949	-0.082124	
2099.762455	-0.083917	
2099.764191	-0.101791	
2099.765713	-0.090535	
2099.767447	-0.094419	
2099.768994	-0.098600	
2099.770714	-0.102959	
2099.772263	-0.109932	
2099.773972	-0.083530	
2099.775532	-0.152515	
2099.777206	-0.086813	
2099.778767	-0.094141	
2099.780447	-0.118315	
2099.782039	-0.083156	
2099.783677	-0.104018	
2099.785285	-0.114589	
2099.786928	-0.095833	
2099.788526	-0.076142	
2099.790143	-0.100103	
2099.791808	-0.090338	
2099.793398	-0.074938	
2099.795071	-0.117054	
2099.796657	-0.135592	
2099.798348	-0.132543	
2099.799939	-0.099660	
2099.801599	-0.124663	
2099.803084	-0.099055	
2099.804654	-0.122279	
2099.806156	-0.121094	
2099.807787	-0.126815	
2099.809301	-0.133490	
2099.810886	-0.096018	
2099.812424	-0.157224	
2099.813984	-0.110512	
2099.815545	-0.096356	
2099.817153	-0.139979	
2099.818749	-0.103285	
2099.820325	-0.113058	
2099.821919	-0.082709	
2099.823473	-0.072324	
2099.825139	-0.137449	
2099.826750	-0.101976	
2099.828423	-0.099470	
2099.830018	-0.103833	
2099.831702	-0.153591	
2099.833297	-0.099680	
2099.834966	-0.122452	
2099.836558	-0.123934	
2099.838259	-0.131161	
2099.839813	-0.085871	
2099.841526	-0.117823	
2099.843066	-0.092989	
2099.844773	-0.114327	
2099.846314	-0.089806	
2099.848029	-0.133046	
2099.849534	-0.085403	
2099.851311	-0.132603	
2099.852790	-0.121090	
2099.854578	-0.133385	
2099.856063	-0.099780	
2099.857838	-0.113211	
2099.859317	-0.150412	
2099.861093	-0.121964	
2099.862575	-0.084908	
2099.864328	-0.110568	
2099.865837	-0.090246	
2099.867601	-0.102222	
2099.869118	-0.065632	
2099.870848	-0.123644	
2099.872363	-0.118347	
2099.874075	-0.110435	
2099.875609	-0.149019	
2099.877107	-0.133054	
2099.878765	-0.144789	
2099.880259	-0.080610	
2099.881906	-0.122605	
2099.883427	-0.070156	
2099.885076	-0.070120	
2099.886555	-0.070761	
2099.888274	-0.107712	
2099.889763	-0.084034	
2099.891488	-0.099942	
2099.892974	-0.106838	
2099.894711	-0.126658	
2099.896201	-0.113493	
2099.897956	-0.116639	
2099.899441	-0.063856	
2099.901221	-0.128966	
2099.902708	-0.065858	
2099.904479	-0.121972	
2099.905970	-0.086141	
2099.907764	-0.117312	
2099.909248	-0.110959	
2099.911018	-0.099430	
2099.912516	-0.082112	
2099.914262	-0.113622	
2099.915779	-0.137200	
2099.917494	-0.104735	
2099.919011	-0.072618	
2099.920739	-0.089831	
2099.922280	-0.122561	
2099.924002	-0.085847	
2099.925541	-0.134440	
2099.927226	-0.072690	
2099.928788	-0.077049	
2099.930462	-0.087289	
2099.932046	-0.084948	
2099.933696	-0.088517	
2099.935301	-0.069201	
2099.936946	-0.086789	
2099.938544	-0.078648	
2099.940173	-0.063481	
2099.941797	-0.113876	
2099.943416	-0.079482	
2099.945100	-0.082854	
2099.946670	-0.066897	
2099.948339	-0.069270	
2099.949815	-0.083736	
2099.951467	-0.068980	
2099.952949	-0.051755	
2099.954589	-0.048427	
2099.956074	-0.076831	
2099.957702	-0.075292	
2099.959213	-0.027239	
2099.960887	-0.069326	
2099.962409	-0.091188	
2099.964050	-0.046514	
2099.965603	-0.069991	
2099.967232	-0.090540	
2099.968800	-0.060371	
2099.970493	-0.060375	
2099.972059	-0.085927	
2099.973724	-0.051578	
2099.975309	-0.064557	
2099.976949	-0.047876	
2099.978569	-0.049676	
2099.980189	-0.042325	
2099.981817	-0.088896	
2099.983425	-0.022252	
2099.985086	-0.038554	
2099.986690	-0.043855	
2099.988360	-0.023291	
2099.989930	-0.036741	
2099.991613	-0.042635	
2099.993179	-0.021772	
2099.994891	-0.036991	
2099.996465	-0.037422	
2099.998165	-0.055163	
2099.999715	-0.021438	
2100.001438	-0.060895	
2100.002988	-0.030308	
2100.004704	-0.039630	
2100.006205	-0.008708	
2100.007947	-0.044053	
2100.009433	-0.026215	
2100.011208	-0.042784	
2100.012694	-0.024254	
2100.014473	-0.026195	
2100.015955	-0.007129	
2100.017747	-0.022372	
2100.019226	-0.033241	
2100.020978	-0.034308	
2100.022479	-0.025047	
2100.024052	-0.029784	
2100.025613	-0.029929	
2100.027133	-0.029470	
2100.028771	-0.009659	
2100.030262	-0.014908	
2100.031896	0.008271	
2100.033445	-0.007830	
2100.035131	-0.015363	
2100.036607	-0.020314	
2100.038299	0.036606	
2100.039786	0.008046	
2100.041518	-0.009445	
2100.043088	0.008267	
2100.044787	-0.002791	
2100.046334	0.024054	
2100.048056	0.002221	
2100.049572	0.019305	
2100.051316	-0.002774	
2100.052798	0.001189	
2100.054573	0.007570	
2100.056070	0.006196	
2100.057854	0.014874	
2100.059339	-0.004515	
2100.061120	0.006539	
2100.062599	0.002281	
2100.064362	0.019776	
2100.065858	0.025831	
2100.067608	0.018326	
2100.069112	0.042093	
2100.070864	0.022249	
2100.072402	0.043193	
2100.074163	0.035632	
2100.075685	0.033202	
2100.077413	0.039325	
2100.078949	-0.001796	
2100.080666	0.045859	
2100.082214	0.026600	
2100.083914	0.029243	
2100.085480	0.028489	
2100.087163	0.033343	
2100.088738	0.040667	
2100.090393	0.047483	
2100.091982	0.015583	
2100.093642	0.038000	
2100.095230	0.021359	
2100.096752	0.041561	
2100.098408	0.070082	
2100.099890	0.063411	
2100.101537	0.058009	
2100.103007	0.078432	
2100.104658	0.082743	
2100.106143	0.037424	
2100.107856	0.081200	
2100.109340	0.075451	
2100.111064	0.076342	
2100.112559	0.058988	
2100.114238	0.068144	
2100.115748	0.042242	
2100.117501	0.061038	
2100.119020	0.064559	
2100.120745	0.078904	
2100.122276	0.034882	
2100.123956	0.075270	
2100.125508	0.056148	
2100.127209	0.072410	
2100.128790	0.040413	
2100.130469	0.068720	
2100.132038	0.055358	
2100.133693	0.084906	
2100.135291	0.078300	
2100.136969	0.080789	
2100.138582	0.074686	
2100.140209	0.088874	
2100.141837	0.092169	
2100.143480	0.102324	
2100.145113	0.072027	
2100.146712	0.113708	
2100.148366	0.089559	
2100.149966	0.118430	
2100.151653	0.084386	
2100.153230	0.109680	
2100.154928	0.097913	
2100.156505	0.099239	
2100.158208	0.090723	
2100.159780	0.113833	
2100.161460	0.100407	
2100.163016	0.125765	
2100.164745	0.085611	
2100.166280	0.098844	
2100.168000	0.133733	
2100.169480	0.108403	
2100.171142	0.139631	
2100.172626	0.113362	
2100.174225	0.063318	
2100.175758	0.116013	
2100.177316	0.140964	
2100.178881	0.126341	
2100.180487	0.129656	
2100.182072	0.104326	
2100.183633	0.126232	
2100.185263	0.153013	
2100.186818	0.112818	
2100.188447	0.134019	
2100.190054	0.139570	
2100.191703	0.129507	
2100.193302	0.145774	
2100.194980	0.103738	
2100.196567	0.167422	
2100.198262	0.104395	
2100.199849	0.155897	
2100.201524	0.118679	
2100.203080	0.165106	
2100.204760	0.150060	
2100.206326	0.144908	
2100.208051	0.139268	
2100.209569	0.136267	
2100.211324	0.161931	
2100.212833	0.161243	
2100.214592	0.164912	
2100.216079	0.177871	
2100.217858	0.155877	
2100.219350	0.188269	
2100.221138	0.161142	
2100.222616	0.177674	
2100.224402	0.157287	
2100.225888	0.162721	
2100.227627	0.165895	
2100.229133	0.178701	
2100.230855	0.174045	
2100.232376	0.178194	
2100.234122	0.184043	
2100.235654	0.185344	
2100.237354	0.188474	
2100.238898	0.195810	
2100.240605	0.184023	
2100.242188	0.122498	
2100.243679	0.151011	
2100.245333	0.222235	
2100.246820	0.186722	
2100.248453	0.183354	
2100.249958	0.182178	
2100.251660	0.180091	
2100.253137	0.207745	
2100.254850	0.173283	
2100.256327	0.181086	
2100.258047	0.174512	
2100.259533	0.226264	
2100.261259	0.178879	
2100.262749	0.228266	
2100.264538	0.180756	
2100.266029	0.178903	
2100.267807	0.183459	
2100.269283	0.201385	
2100.271059	0.205788	
2100.272534	0.207548	
2100.274311	0.225277	
2100.275820	0.187922	
2100.277593	0.212024	
2100.279098	0.219609	
2100.280837	0.196184	
2100.282357	0.239485	
2100.284079	0.210138	
2100.285611	0.262672	
2100.287321	0.218223	
2100.288867	0.228572	
2100.290571	0.219383	
2100.292127	0.190959	
2100.293813	0.221845	
2100.295379	0.200861	
2100.297042	0.208688	
2100.298626	0.198057	
2100.300284	0.233837	
2100.301898	0.213595	
2100.303523	0.226932	
2100.305134	0.204769	
2100.306758	0.240862	
2100.308379	0.214404	
2100.309996	0.269447	
2100.311655	0.214525	
2100.313243	0.236955	
2100.314936	0.231118	
2100.316414	0.240866	
2100.318069	0.219005	
2100.319556	0.241040	
2100.321188	0.248435	
2100.322677	0.209321	
2100.324325	0.224544	
2100.325834	0.249286	
2100.327523	0.252250	
2100.329046	0.234925	
2100.330687	0.243598	
2100.332237	0.253040	
2100.333962	0.245213	
2100.335511	0.206565	
2100.337205	0.237905	
2100.338763	0.234087	
2100.340451	0.248806	
2100.342030	0.246582	
2100.343690	0.282274	
2100.345295	0.254075	
2100.346964	0.244734	
2100.348569	0.223561	
2100.350203	0.247851	
2100.351800	0.237793	
2100.353448	0.277029	
2100.355085	0.260355	
2100.356681	0.267675	
2100.358358	0.229132	
2100.359938	0.274096	
