time (s)	det(V)
3320.325820	-0.134877	
3320.327514	-0.144964	
3320.329097	-0.145363	
3320.330774	-0.160348	
3320.332253	-0.154507	
3320.333888	-0.153158	
3320.335371	-0.168759	
3320.336992	-0.168389	
3320.338494	-0.154999	
3320.340095	-0.168280	
3320.341605	-0.162955	
3320.343257	-0.183016	
3320.344794	-0.209619	
3320.346415	-0.191084	
3320.347980	-0.187358	
3320.349585	-0.202331	
3320.351179	-0.225208	
3320.352824	-0.205618	
3320.354441	-0.234784	
3320.356068	-0.222537	
3320.357697	-0.223851	
3320.359328	-0.244721	
3320.360952	-0.253390	
3320.362565	-0.261177	
3320.364224	-0.261334	
3320.365832	-0.290680	
3320.367515	-0.319507	
3320.369087	-0.305062	
3320.370760	-0.339556	
3320.372310	-0.326452	
3320.374007	-0.369672	
3320.375565	-0.369362	
3320.377250	-0.381777	
3320.378798	-0.407643	
3320.380531	-0.434693	
3320.382026	-0.455266	
3320.383790	-0.481019	
3320.385274	-0.484185	
3320.387066	-0.512202	
3320.388550	-0.527010	
3320.390310	-0.539482	
3320.391792	-0.573924	
3320.393573	-0.602581	
3320.395062	-0.636762	
3320.396828	-0.660988	
3320.398328	-0.707547	
3320.400081	-0.727230	
3320.401601	-0.754223	
3320.403334	-0.798201	
3320.404862	-0.830286	
3320.406405	-0.841247	
3320.408007	-0.896226	
3320.409500	-0.923417	
3320.411153	-0.963966	
3320.412694	-1.000487	
3320.414343	-1.072557	
3320.415855	-1.086979	
3320.417561	-1.129240	
3320.419055	-1.180818	
3320.420745	-1.232784	
3320.422229	-1.267971	
3320.423959	-1.300629	
3320.425500	-1.338853	
3320.427232	-1.396289	
3320.428761	-1.442953	
3320.430499	-1.482197	
3320.431979	-1.542058	
3320.433754	-1.581576	
3320.435251	-1.610564	
3320.437029	-1.670715	
3320.438506	-1.709475	
3320.440293	-1.722587	
3320.441766	-1.728203	
3320.443533	-1.727679	
3320.445025	-1.728336	
3320.446760	-1.728251	
3320.448267	-1.728307	
3320.450012	-1.727752	
3320.451537	-1.728356	
3320.453253	-1.727901	
3320.454791	-1.728340	
3320.456490	-1.728259	
3320.458036	-1.728376	
3320.459721	-1.728199	
3320.461285	-1.728340	
3320.462961	-1.728227	
3320.464553	-1.728360	
3320.466220	-1.728267	
3320.467806	-1.728364	
3320.469450	-1.727985	
3320.471057	-1.728380	
3320.472699	-1.728303	
3320.474330	-1.728235	
3320.475942	-1.728283	
3320.477617	-1.726503	
3320.479097	-1.726902	
3320.480749	-1.695239	
3320.482225	-1.652128	
3320.483866	-1.576516	
3320.485349	-1.535504	
3320.486991	-1.467502	
3320.488492	-1.410880	
3320.490206	-1.349456	
3320.491711	-1.297088	
3320.493383	-1.202853	
3320.494889	-1.163759	
3320.496532	-1.081412	
3320.498065	-0.999637	
3320.499774	-0.926341	
3320.501323	-0.873385	
3320.503002	-0.766502	
3320.504581	-0.721828	
3320.506251	-0.607435	
3320.507843	-0.546608	
3320.509505	-0.461864	
3320.511094	-0.399461	
3320.512741	-0.294947	
3320.514360	-0.217393	
3320.515983	-0.135776	
3320.517621	-0.050133	
3320.519218	0.031239	
3320.520891	0.103644	
3320.522478	0.204404	
3320.524171	0.268245	
3320.525776	0.355744	
3320.527427	0.411621	
3320.529005	0.510017	
3320.530697	0.571062	
3320.532243	0.649546	
3320.533957	0.748014	
3320.535509	0.811468	
3320.537210	0.862619	
3320.538713	0.959726	
3320.540463	1.021787	
3320.541958	1.089434	
3320.543759	1.145392	
3320.545239	1.210912	
3320.547034	1.266152	
3320.548514	1.323359	
3320.550294	1.384875	
3320.551790	1.427938	
3320.553381	1.476515	
3320.554935	1.507336	
3320.556500	1.526213	
3320.558056	1.526595	
3320.559550	1.526890	
3320.561191	1.526773	
3320.562760	1.526571	
3320.564383	1.526901	
3320.565920	1.527139	
3320.567591	1.526608	
3320.569208	1.527156	
3320.570869	1.526893	
3320.572464	1.527212	
3320.574153	1.526934	
3320.575725	1.527047	
3320.577415	1.526744	
3320.578974	1.527127	
3320.580667	1.526869	
3320.582226	1.524295	
3320.583935	1.526728	
3320.585502	1.527099	
3320.587198	1.526696	
3320.588708	1.527063	
3320.590456	1.525685	
3320.591934	1.526599	
3320.593708	1.525617	
3320.595197	1.482562	
3320.596995	1.446198	
3320.598485	1.381032	
3320.600267	1.344495	
3320.601752	1.296316	
3320.603521	1.251924	
3320.605012	1.200293	
3320.606777	1.155108	
3320.608283	1.111082	
3320.609997	1.064914	
3320.611518	1.002156	
3320.613256	0.970421	
3320.614786	0.917852	
3320.616500	0.880199	
3320.618041	0.831013	
3320.619733	0.792567	
3320.621308	0.732186	
3320.623010	0.704564	
3320.624609	0.672950	
3320.626105	0.622242	
3320.627770	0.574405	
3320.629275	0.553635	
3320.630921	0.518242	
3320.632397	0.478793	
3320.634105	0.450361	
3320.635587	0.424556	
3320.637309	0.402751	
3320.638793	0.371563	
3320.640520	0.331844	
3320.642004	0.297253	
3320.643711	0.273534	
3320.645192	0.270094	
3320.646957	0.236957	
3320.648439	0.225879	
3320.650200	0.190269	
3320.651692	0.174401	
3320.653452	0.158944	
3320.654960	0.136793	
3320.656700	0.120542	
3320.658214	0.105581	
3320.659933	0.096079	
3320.661463	0.075945	
3320.663178	0.077520	
3320.664717	0.047803	
3320.666395	0.047429	
3320.667948	0.026191	
3320.669626	0.019681	
3320.671214	0.001091	
3320.672889	0.006521	
3320.674473	-0.022974	
3320.676124	-0.012875	
3320.677718	-0.040232	
3320.679356	-0.023736	
3320.680993	-0.053638	
3320.682619	-0.034794	
3320.684250	-0.054335	
3320.685859	-0.048216	
3320.687525	-0.054154	
3320.689135	-0.061755	
3320.690799	-0.075363	
3320.692379	-0.076334	
3320.694059	-0.092302	
3320.695533	-0.084104	
3320.697102	-0.082751	
3320.698590	-0.099786	
3320.700214	-0.094094	
3320.701697	-0.086517	
3320.703292	-0.102155	
3320.704825	-0.106844	
3320.706372	-0.101917	
3320.707959	-0.100810	
3320.709543	-0.113950	
3320.711147	-0.114864	
3320.712700	-0.117342	
3320.714319	-0.122599	
3320.715834	-0.110014	
3320.717528	-0.112343	
3320.719128	-0.101055	
3320.720799	-0.126877	
3320.722395	-0.104902	
3320.724072	-0.120456	
3320.725648	-0.112854	
3320.727344	-0.135691	
3320.728888	-0.115300	
3320.730580	-0.119255	
3320.732129	-0.125757	
3320.733844	-0.096330	
3320.735349	-0.125523	
3320.737098	-0.127477	
3320.738595	-0.109736	
3320.740373	-0.134378	
3320.741860	-0.116013	
3320.743643	-0.123880	
3320.745128	-0.126837	
3320.746903	-0.110989	
3320.748387	-0.139917	
3320.750135	-0.115964	
3320.751638	-0.131473	
3320.753402	-0.134805	
3320.754921	-0.120299	
3320.756663	-0.121846	
3320.758186	-0.120488	
3320.759916	-0.122599	
3320.761445	-0.143188	
3320.763152	-0.121809	
3320.764701	-0.133955	
3320.766401	-0.117346	
3320.767972	-0.129596	
3320.769671	-0.121660	
3320.771247	-0.139417	
3320.772744	-0.118107	
3320.774371	-0.120456	
3320.775896	-0.124935	
3320.777561	-0.127888	
3320.779044	-0.146402	
3320.780756	-0.132525	
3320.782229	-0.151913	
3320.783970	-0.145089	
3320.785448	-0.138615	
3320.787158	-0.136734	
3320.788642	-0.122828	
3320.790352	-0.138543	
3320.791838	-0.150773	
3320.793612	-0.135401	
3320.795109	-0.123292	
3320.796878	-0.137814	
3320.798360	-0.134934	
3320.800148	-0.125717	
3320.801648	-0.133939	
3320.803390	-0.140384	
3320.804903	-0.156014	
3320.806632	-0.128517	
3320.808163	-0.112544	
3320.809900	-0.137153	
3320.811429	-0.139244	
3320.813144	-0.128057	
3320.814690	-0.152654	
3320.816395	-0.127191	
3320.817946	-0.136323	
3320.819634	-0.134257	
3320.821214	-0.130071	
3320.822900	-0.130378	
3320.824482	-0.127417	
3320.826137	-0.116834	
3320.827739	-0.149625	
3320.829386	-0.127558	
3320.831006	-0.138664	
3320.832624	-0.122208	
3320.834256	-0.152932	
3320.835863	-0.123755	
3320.837533	-0.152509	
3320.839141	-0.125858	
3320.840809	-0.120424	
3320.842416	-0.121177	
3320.844101	-0.139844	
3320.845589	-0.137097	
3320.847218	-0.109301	
3320.848702	-0.146640	
3320.850341	-0.135643	
3320.851821	-0.132710	
3320.853445	-0.134325	
3320.854944	-0.132396	
3320.856608	-0.123852	
3320.858137	-0.141717	
3320.859780	-0.124460	
3320.861342	-0.136887	
3320.862940	-0.124976	
3320.864540	-0.143772	
3320.866215	-0.121157	
3320.867794	-0.131042	
3320.869451	-0.127807	
3320.871047	-0.142027	
3320.872691	-0.119642	
3320.874298	-0.119606	
3320.875922	-0.122635	
3320.877560	-0.124915	
3320.879155	-0.120863	
3320.880822	-0.142857	
3320.882421	-0.116915	
3320.884082	-0.130345	
3320.885678	-0.113144	
3320.887375	-0.148868	
3320.888918	-0.113950	
3320.890620	-0.116133	
3320.892155	-0.123956	
3320.893881	-0.116017	
3320.895428	-0.128194	
3320.897149	-0.137238	
3320.898662	-0.138072	
3320.900415	-0.126301	
3320.901912	-0.113990	
3320.903706	-0.117511	
3320.905190	-0.120001	
3320.906975	-0.115799	
3320.908460	-0.122325	
3320.910234	-0.118361	
3320.911717	-0.127655	
3320.913487	-0.130293	
3320.914986	-0.122800	
3320.916736	-0.140102	
3320.918248	-0.125358	
3320.919828	-0.120569	
3320.921378	-0.118595	
3320.922880	-0.123235	
3320.924516	-0.128291	
3320.926101	-0.125515	
3320.927714	-0.132283	
3320.929274	-0.127127	
3320.930918	-0.142040	
3320.932416	-0.128444	
3320.934139	-0.144195	
3320.935716	-0.119376	
3320.937403	-0.126253	
3320.938980	-0.121793	
3320.940654	-0.131582	
3320.942215	-0.128778	
3320.943923	-0.136924	
3320.945471	-0.129407	
3320.947176	-0.116657	
3320.948710	-0.124226	
3320.950443	-0.123807	
3320.951932	-0.119449	
3320.953686	-0.120706	
3320.955174	-0.122325	
3320.956974	-0.126168	
3320.958458	-0.125991	
3320.960237	-0.132823	
3320.961720	-0.132114	
3320.963472	-0.111839	
3320.964967	-0.121813	
3320.966727	-0.111481	
3320.968234	-0.117616	
3320.969957	-0.127453	
3320.971484	-0.145129	
3320.973207	-0.113777	
3320.974745	-0.140424	
3320.976455	-0.116802	
3320.978006	-0.126446	
3320.979709	-0.111577	
3320.981269	-0.122724	
3320.982926	-0.115263	
3320.984507	-0.120782	
3320.986172	-0.112081	
3320.987783	-0.114921	
3320.989286	-0.128283	
3320.990919	-0.140299	
3320.992441	-0.124033	
3320.994066	-0.127195	
3320.995561	-0.130398	
3320.997209	-0.131324	
3320.998695	-0.114599	
3321.000414	-0.118724	
3321.001901	-0.119771	
3321.003603	-0.123098	
3321.005082	-0.110313	
3321.006785	-0.122720	
3321.008285	-0.121467	
3321.010009	-0.129975	
3321.011529	-0.122643	
3321.013270	-0.111614	
3321.014802	-0.127159	
3321.016531	-0.111364	
3321.018070	-0.120706	
3321.019797	-0.114498	
3321.021340	-0.137181	
3321.023024	-0.116262	
3321.024576	-0.125274	
3321.026259	-0.115138	
3321.027843	-0.138640	
3321.029516	-0.114522	
3321.031101	-0.120363	
3321.032760	-0.120508	
3321.034347	-0.147454	
3321.035993	-0.115231	
3321.037619	-0.115372	
3321.039221	-0.107775	
3321.040891	-0.123082	
3321.042481	-0.112899	
3321.044148	-0.119473	
3321.045736	-0.107827	
3321.047399	-0.110707	
3321.048978	-0.120073	
3321.050675	-0.124496	
3321.052231	-0.112601	
3321.053918	-0.115521	
3321.055469	-0.120081	
3321.057192	-0.115904	
3321.058731	-0.105547	
3321.060462	-0.125519	
3321.061965	-0.119626	
3321.063513	-0.135236	
3321.065030	-0.128621	
3321.066610	-0.121374	
3321.068152	-0.110691	
3321.069687	-0.112464	
3321.071273	-0.112238	
3321.072880	-0.115416	
3321.074466	-0.128770	
3321.076038	-0.110083	
3321.077665	-0.130514	
3321.079199	-0.129310	
3321.080896	-0.125052	
3321.082478	-0.110143	
3321.084159	-0.140775	
3321.085742	-0.107424	
3321.087414	-0.137681	
3321.088995	-0.109720	
3321.090681	-0.119739	
3321.092246	-0.105221	
3321.093963	-0.117704	
3321.095510	-0.112883	
3321.097221	-0.109362	
3321.098767	-0.115948	
3321.100488	-0.114639	
3321.102021	-0.124601	
3321.103758	-0.117241	
3321.105264	-0.124746	
3321.107027	-0.120464	
3321.108508	-0.118268	
3321.110285	-0.111513	
3321.111769	-0.112802	
3321.113554	-0.101442	
3321.115032	-0.121374	
3321.116786	-0.122015	
3321.118283	-0.120790	
3321.120059	-0.113338	
3321.121568	-0.117277	
3321.123303	-0.114518	
3321.124825	-0.118792	
3321.126542	-0.111267	
3321.128072	-0.115187	
3321.129794	-0.104480	
3321.131337	-0.126470	
3321.133031	-0.113229	
3321.134633	-0.114421	
3321.136129	-0.103928	
3321.137795	-0.125274	
3321.139295	-0.120581	
3321.140926	-0.123618	
3321.142453	-0.119211	
3321.144090	-0.121278	
3321.145588	-0.113036	
3321.147236	-0.122587	
3321.148721	-0.128388	
3321.150451	-0.130039	
3321.151941	-0.137077	
3321.153639	-0.112222	
3321.155123	-0.109076	
3321.156899	-0.118019	
3321.158384	-0.105273	
3321.160139	-0.113205	
3321.161629	-0.108484	
3321.163413	-0.129040	
3321.164920	-0.116544	
3321.166686	-0.125886	
3321.168198	-0.115706	
3321.169925	-0.122965	
3321.171442	-0.109604	
3321.173152	-0.105136	
3321.174690	-0.109426	
3321.176402	-0.108157	
3321.177955	-0.104778	
3321.179648	-0.095529	
3321.181211	-0.113112	
3321.182891	-0.110611	
3321.184459	-0.130571	
3321.186124	-0.106824	
3321.187705	-0.137177	
3321.189351	-0.104331	
3321.190969	-0.118188	
3321.192595	-0.101466	
3321.194235	-0.109418	
3321.195856	-0.107795	
3321.197518	-0.123731	
3321.199141	-0.102324	
3321.200817	-0.121539	
3321.202394	-0.102361	
3321.204085	-0.108427	
3321.205657	-0.110901	
3321.207346	-0.111231	
3321.208829	-0.118957	
3321.210469	-0.119392	
3321.211952	-0.121874	
3321.213604	-0.120754	
3321.215110	-0.145625	
3321.216716	-0.115662	
3321.218243	-0.120645	
3321.219915	-0.116363	
3321.221438	-0.101192	
3321.223067	-0.106353	
3321.224628	-0.105293	
3321.226246	-0.111392	
3321.227820	-0.120774	
3321.229485	-0.113664	
3321.231074	-0.110373	
3321.232722	-0.112262	
3321.234340	-0.116516	
3321.235966	-0.103319	
3321.237603	-0.125382	
3321.239226	-0.103013	
3321.240851	-0.114591	
3321.242471	-0.105136	
3321.244150	-0.117982	
3321.245722	-0.101120	
3321.247411	-0.132577	
3321.248976	-0.111618	
3321.250668	-0.119791	
3321.252248	-0.102925	
3321.253928	-0.116568	
3321.255477	-0.114828	
3321.257179	-0.112488	
3321.258721	-0.108822	
3321.260446	-0.110844	
3321.261951	-0.120339	
3321.263714	-0.124678	
3321.265195	-0.110188	
3321.266962	-0.115827	
3321.268444	-0.121745	
3321.270236	-0.087967	
3321.271729	-0.117185	
3321.273508	-0.101196	
3321.274988	-0.100524	
3321.276753	-0.110252	
3321.278241	-0.105620	
3321.279982	-0.123171	
3321.281512	-0.107984	
3321.283067	-0.126978	
3321.284670	-0.116226	
3321.286168	-0.111392	
3321.287829	-0.096076	
3321.289320	-0.109837	
3321.290949	-0.098469	
3321.292475	-0.106518	
3321.294145	-0.123308	
3321.295633	-0.116681	
3321.297344	-0.119437	
3321.298824	-0.097833	
3321.300561	-0.111513	
3321.302116	-0.106502	
3321.303817	-0.104105	
3321.305333	-0.120842	
3321.307071	-0.082847	
3321.308557	-0.114707	
3321.310326	-0.093309	
3321.311811	-0.108270	
3321.313592	-0.110264	
3321.315077	-0.108214	
3321.316855	-0.117205	
3321.318332	-0.101462	
3321.320104	-0.098276	
3321.321596	-0.128605	
3321.323347	-0.100391	
3321.324856	-0.114514	
3321.326592	-0.101019	
3321.328129	-0.122228	
3321.329860	-0.107372	
3321.331393	-0.126096	
3321.333100	-0.109386	
3321.334655	-0.104423	
3321.336364	-0.100886	
3321.337929	-0.104971	
3321.339644	-0.095214	
3321.341210	-0.098977	
3321.342884	-0.102872	
3321.344461	-0.138378	
3321.346120	-0.121592	
3321.347716	-0.127828	
3321.349361	-0.113144	
3321.350979	-0.133399	
3321.352607	-0.107513	
3321.354233	-0.140311	
3321.355761	-0.117934	
3321.357410	-0.122011	
3321.358892	-0.120057	
3321.360534	-0.133685	
3321.362026	-0.133475	
3321.363664	-0.135280	
3321.365158	-0.130321	
3321.366864	-0.156203	
3321.368365	-0.145883	
3321.370054	-0.135490	
3321.371546	-0.154314	
3321.373220	-0.138926	
3321.374754	-0.145818	
3321.376469	-0.152219	
3321.378008	-0.168067	
3321.379718	-0.150213	
3321.381277	-0.176397	
3321.382957	-0.160812	
3321.384528	-0.184780	
3321.386213	-0.158789	
3321.387791	-0.179132	
3321.389454	-0.166693	
3321.391038	-0.194327	
3321.392682	-0.180603	
3321.394290	-0.199902	
3321.395919	-0.190686	
3321.397548	-0.217276	
3321.399171	-0.202227	
3321.400852	-0.226203	
3321.402452	-0.218396	
3321.404095	-0.241612	
3321.405695	-0.227931	
3321.407372	-0.241757	
3321.408949	-0.246860	
3321.410649	-0.246139	
3321.412205	-0.276320	
3321.413905	-0.277613	
3321.415451	-0.294878	
3321.417150	-0.297033	
3321.418700	-0.299168	
3321.420441	-0.324027	
3321.421947	-0.335342	
3321.423706	-0.345945	
3321.425191	-0.364604	
3321.426980	-0.393620	
3321.428463	-0.424779	
3321.430095	-0.422161	
3321.431618	-0.448881	
3321.433196	-0.446851	
3321.434736	-0.476507	
3321.436267	-0.490715	
3321.437860	-0.526619	
3321.439437	-0.528033	
3321.441049	-0.566085	
3321.442612	-0.589143	
3321.444227	-0.622481	
3321.445725	-0.634482	
3321.447436	-0.684380	
3321.449025	-0.701867	
3321.450707	-0.755307	
3321.452277	-0.762054	
3321.453986	-0.812251	
3321.455544	-0.838500	
3321.457245	-0.890171	
3321.458810	-0.924936	
3321.460513	-0.982988	
3321.462075	-1.014268	
3321.463806	-1.092767	
3321.465330	-1.124619	
3321.467066	-1.169640	
3321.468554	-1.217327	
3321.470332	-1.266303	
3321.471815	-1.317749	
3321.473596	-1.343655	
3321.475079	-1.399693	
3321.476884	-1.469246	
3321.478363	-1.522811	
3321.480135	-1.554711	
3321.481615	-1.633521	
3321.483358	-1.653046	
3321.484860	-1.722039	
3321.486601	-1.725891	
3321.488122	-1.728199	
3321.489866	-1.728130	
3321.491396	-1.728380	
3321.493120	-1.728018	
3321.494665	-1.728332	
3321.496397	-1.728336	
3321.497951	-1.728348	
3321.499661	-1.728175	
3321.501252	-1.727631	
3321.502745	-1.727788	
3321.504414	-1.727965	
3321.505900	-1.728376	
3321.507566	-1.727695	
3321.509064	-1.728275	
3321.510698	-1.728223	
3321.512176	-1.728295	
3321.513890	-1.728215	
3321.515377	-1.728348	
3321.517098	-1.728271	
3321.518584	-1.728332	
3321.520303	-1.727901	
3321.521782	-1.728227	
3321.523563	-1.725310	
3321.525050	-1.716670	
3321.526830	-1.668382	
3321.528310	-1.604211	
3321.530063	-1.548822	
3321.531571	-1.496864	
3321.533332	-1.417225	
3321.534851	-1.368023	
3321.536586	-1.280959	
3321.538103	-1.244667	
3321.539835	-1.153390	
3321.541368	-1.095704	
3321.543064	-1.022941	
3321.544602	-0.959188	
3321.546309	-0.862521	
3321.547892	-0.798966	
3321.549584	-0.708756	
3321.551149	-0.654788	
3321.552829	-0.567563	
3321.554411	-0.524557	
3321.556055	-0.422350	
3321.557663	-0.366075	
3321.559303	-0.276666	
3321.560939	-0.222779	
3321.562581	-0.121781	
3321.564196	-0.056220	
3321.565810	0.022143	
3321.567505	0.114379	
3321.569088	0.178663	
3321.570765	0.257232	
3321.572240	0.309076	
3321.573835	0.377751	
3321.575319	0.436447	
3321.576962	0.527983	
3321.578441	0.592718	
3321.580082	0.659286	
3321.581590	0.730342	
3321.583180	0.800414	
3321.584725	0.850897	
3321.586348	0.954058	
3321.587911	0.995224	
3321.589490	1.074759	
3321.591096	1.128726	
3321.592669	1.198698	
3321.594266	1.239541	
3321.595909	1.318367	
3321.597521	1.369080	
3321.599135	1.422596	
3321.600785	1.467242	
3321.602367	1.516202	
3321.604033	1.526446	
3321.605608	1.527031	
3321.607317	1.526575	
3321.608875	1.527002	
3321.610557	1.526543	
3321.612113	1.526994	
3321.613825	1.526773	
3321.615388	1.527043	
3321.617116	1.526934	
3321.618649	1.527115	
3321.620401	1.526898	
3321.621898	1.527079	
3321.623653	1.526954	
3321.625139	1.526918	
3321.626932	1.526229	
3321.628425	1.527131	
3321.630205	1.526958	
3321.631690	1.527091	
3321.633474	1.526974	
3321.634963	1.526813	
3321.636732	1.526559	
3321.638230	1.526317	
3321.639973	1.522877	
3321.641508	1.478115	
3321.643272	1.432413	
3321.644788	1.376532	
3321.646495	1.336036	
3321.648022	1.272179	
3321.649557	1.228314	
3321.651184	1.189614	
3321.652667	1.150806	
3321.654301	1.115086	
3321.655825	1.047987	
3321.657492	1.009190	
3321.658968	0.966123	
3321.660693	0.903781	
3321.662168	0.865576	
3321.663878	0.824387	
3321.665357	0.777968	
3321.667062	0.722160	
3321.668582	0.709342	
3321.670357	0.652740	
3321.671838	0.608602	
3321.673622	0.577668	
3321.675109	0.539730	
3321.676896	0.492747	
3321.678377	0.467389	
3321.680148	0.428314	
3321.681629	0.407895	
3321.683400	0.361649	
3321.684892	0.358636	
3321.686651	0.332267	
3321.688160	0.301724	
3321.689883	0.306675	
3321.691407	0.259189	
3321.693118	0.242186	
3321.694655	0.201451	
3321.696382	0.204650	
3321.697943	0.179690	
3321.699635	0.160580	
3321.701196	0.161063	
3321.702881	0.133783	
3321.704457	0.104034	
3321.706120	0.112683	
3321.707703	0.087704	
3321.709351	0.079768	
3321.710961	0.048496	
3321.712582	0.056081	
3321.714203	0.039191	
3321.715835	0.033031	
3321.717473	0.023448	
3321.719091	0.023101	
3321.720773	-0.008988	
3321.722257	-0.017186	
3321.723908	-0.014716	
3321.725381	-0.028171	
3321.727036	-0.026801	
3321.728517	-0.034387	
3321.730155	-0.042520	
3321.731635	-0.039438	
3321.733329	-0.061614	
3321.734838	-0.061828	
3321.736500	-0.045783	
3321.738039	-0.072454	
3321.739652	-0.060623	
3321.741219	-0.075625	
3321.742925	-0.075375	
3321.744487	-0.087343	
3321.746173	-0.085236	
3321.747741	-0.101696	
3321.749413	-0.099319	
3321.750996	-0.101180	
3321.752625	-0.095239	
3321.754234	-0.108556	
3321.755859	-0.091875	
3321.757494	-0.116375	
3321.759097	-0.092532	
3321.760762	-0.101212	
3321.762377	-0.105378	
3321.764053	-0.117849	
3321.765628	-0.115243	
3321.767324	-0.136065	
3321.768887	-0.097301	
3321.770590	-0.133189	
3321.772168	-0.116383	
3321.773846	-0.128057	
3321.775399	-0.118256	
3321.777120	-0.127449	
3321.778642	-0.113112	
3321.780387	-0.125773	
3321.781872	-0.117700	
3321.783652	-0.137600	
3321.785141	-0.132009	
3321.786915	-0.125105	
3321.788399	-0.129177	
3321.790187	-0.117108	
3321.791678	-0.120210	
3321.793469	-0.133653	
