time (s)	magX	magY	magZ
3406.618697	-19.931034	-356.492676	263.110443
3406.622030	-19.521915	-356.843353	263.578033
3406.625363	-18.995907	-357.252472	263.928711
3406.628698	-19.638805	-357.252472	263.870239
3406.632033	-19.229687	-357.427826	264.045593
3406.635365	-18.937466	-356.901825	264.162476
3406.638693	-18.762127	-356.609589	265.272949
3406.642028	-18.469898	-357.778473	264.746948
3406.645392	-18.294559	-358.187622	265.857391
3406.648696	-18.060780	-358.187622	266.441864
3406.652028	-18.177670	-358.246063	266.266510
3406.655365	-18.411449	-357.895386	267.260071
3406.658695	-18.119228	-358.830536	268.253632
3406.662028	-17.476330	-359.414978	269.188782
3406.665364	-17.008762	-360.174744	270.416138
3406.668693	-17.417881	-360.291656	271.000580
3406.672896	-17.008762	-360.291656	273.338409
3406.676291	-16.774982	-360.992981	273.747528
3406.679147	-16.073635	-361.869659	275.267120
3406.682484	-16.015186	-361.811249	277.020477
3406.685795	-16.190533	-362.454102	278.656921
3406.688718	-16.599651	-362.687897	279.007599
3406.692027	-16.424313	-363.739899	281.286957
3406.695360	-16.073635	-364.207489	282.280548
3406.698686	-16.132084	-365.259491	284.559906
3406.702025	-15.313847	-366.019287	285.728821
3406.705359	-15.547626	-366.311523	287.832855
3406.708686	-15.313847	-367.012848	288.767975
3406.712018	-15.196957	-368.240204	291.222687
3406.715353	-14.904728	-369.292236	292.625366
3406.718684	-15.255405	-369.526031	295.313843
3406.722019	-15.313847	-370.636475	296.950317
3406.725354	-14.670948	-371.571625	299.171234
3406.728683	-14.261829	-371.688477	302.035065
3406.732023	-13.911160	-372.740479	304.255981
3406.735354	-13.677380	-374.318542	306.126251
3406.738689	-13.794270	-374.260071	308.814728
3406.742018	-14.086498	-374.902985	311.503235
3406.746292	-13.092922	-377.533020	316.003510
3406.749572	-13.209812	-378.468170	318.224426
3406.752868	-12.742252	-379.695496	321.263580
3406.755772	-12.742252	-379.870819	324.594971
3406.759112	-12.800701	-380.864410	327.751038
3406.762453	-11.982464	-381.741089	331.140869
3406.765344	-12.040905	-383.026855	334.063141
3406.768681	-11.573345	-384.488037	336.634735
3406.772016	-11.982464	-385.540039	339.615448
3406.775348	-12.099354	-386.475159	343.063690
3406.778677	-10.871998	-387.059631	346.862671
3406.782019	-11.281124	-388.637604	350.369354
3406.785374	-10.579777	-389.923462	353.817657
3406.788686	-10.930447	-390.858582	357.908844
3406.792048	-10.638218	-391.793701	361.707794
3406.795348	-10.229107	-392.670380	366.208099
3406.798683	-9.761539	-393.722382	369.948578
3406.802008	-10.521328	-395.651093	373.864410
3406.805353	-9.410870	-396.118652	377.838715
3406.808681	-9.001751	-396.820007	382.163635
3406.812009	-8.534184	-398.222656	387.599060
3406.815348	-8.475742	-399.625366	391.924011
3406.819541	-8.008183	-401.729431	400.573944
3406.822875	-7.774403	-402.898285	404.665100
3406.826303	-7.891293	-403.541199	410.451172
3406.829126	-7.073055	-404.885468	416.587982
3406.832454	-6.956161	-404.768555	421.906494
3406.835803	-6.254818	-407.106384	426.699036
3406.838681	-6.313263	-406.931030	432.660461
3406.842002	-6.137924	-407.924591	437.686737
3406.845338	-5.436581	-409.268829	443.589691
3406.848693	-4.618347	-410.320892	449.200439
3406.852011	-4.969021	-411.548218	454.752808
3406.855342	-4.910576	-412.424866	460.071289
3406.858673	-4.033894	-413.243134	466.441833
3406.862007	-3.274109	-414.178253	471.818848
3406.865342	-2.572762	-414.412048	478.364746
3406.868673	-2.864986	-414.821167	484.968994
3406.872008	-2.105202	-415.522522	490.404419
3406.875343	-1.228519	-416.749847	496.365906
3406.878667	-0.994736	-417.275879	502.736450
3406.882002	-0.118061	-417.451233	509.106995
3406.885339	0.057281	-417.918762	515.185242
3406.888667	0.758625	-417.801880	523.367615
3406.892928	1.752193	-418.503204	536.693176
3406.896256	2.687325	-419.029205	544.407959
3406.899513	3.096436	-419.029205	551.596741
3406.902436	3.154884	-418.444763	559.311523
3406.905760	3.739338	-418.503204	566.792542
3406.909089	4.674465	-418.620087	574.098206
3406.912003	5.200470	-418.737000	580.819397
3406.915331	5.843372	-418.210999	588.709534
3406.918663	6.720051	-418.386353	596.132080
3406.921998	7.655178	-417.684967	604.314453
3406.925334	7.830513	-417.392761	611.678589
3406.928662	8.882526	-416.632965	618.808899
3406.931996	9.876099	-415.697845	627.225037
3406.935342	10.051434	-414.412048	635.407349
3406.938663	10.752781	-414.178253	642.946838
3406.942014	11.454124	-413.827576	651.538269
3406.945334	12.389248	-412.191132	658.434814
3406.948670	13.265930	-410.905334	668.078308
3406.952001	14.434834	-409.268829	675.559326
3406.955332	15.019287	-406.989471	684.092346
3406.958668	15.895973	-405.762115	692.625366
3406.961993	17.181770	-404.593201	700.047913
3406.966217	18.759792	-400.385162	717.932190
3406.969535	19.636475	-397.462860	726.289917
3406.972880	20.396263	-395.008148	734.998230
3406.975778	21.682060	-393.079498	742.654541
3406.979123	22.734074	-390.098785	751.129211
3406.982440	23.435421	-387.176483	759.895935
3406.985333	24.896557	-384.312714	768.253662
3406.988663	25.948572	-380.922882	777.137329
3406.992001	26.825253	-377.416107	785.378113
3406.995325	28.227940	-373.675598	793.326721
3406.998659	29.338402	-371.104034	800.924622
3407.001996	30.565754	-366.428406	809.165466
3407.005327	31.500879	-362.746368	816.412598
3407.008682	33.020458	-358.012268	824.478088
3407.011993	33.955582	-353.921112	833.361755
3407.015326	35.358273	-349.303925	841.368835
3407.018656	36.410290	-344.745178	847.973145
3407.021996	37.170078	-339.952667	854.928101
3407.025323	38.514320	-334.283447	862.935120
3407.028656	40.384575	-329.724731	870.591492
3407.031995	41.495033	-324.698425	877.838684
3407.035322	42.313271	-318.853882	884.910522
3407.039586	44.709530	-306.054352	898.762085
3407.042957	46.229107	-300.443604	905.249573
3407.046174	47.339569	-293.488586	911.678589
3407.049078	49.092930	-287.059631	917.932190
3407.052446	50.787846	-280.279938	924.770325
3407.055747	52.248981	-273.266510	930.497986
3407.058647	53.827003	-266.545288	936.108765
3407.061983	54.995911	-259.531860	941.018188
3407.065325	56.340157	-251.466400	945.693726
3407.068647	57.976624	-243.751587	950.018738
3407.071989	59.379314	-235.861481	954.869690
3407.075317	61.074226	-228.146698	959.194641
3407.078655	62.360027	-220.373474	962.759888
3407.081983	63.704269	-211.606674	967.435425
3407.085321	64.697838	-203.365875	972.052612
3407.088652	66.684982	-195.241959	974.215088
3407.092000	67.210991	-186.533600	976.611328
3407.095353	68.321449	-178.175934	980.234985
3407.098648	69.841034	-169.701340	982.105225
3407.101976	71.419052	-160.233185	984.267700
3407.105318	72.295738	-151.583282	985.085937
3407.108662	73.698425	-142.524261	987.774414
3407.112822	76.562248	-123.237289	989.878418
3407.116157	77.906494	-113.944473	990.462891
3407.119521	79.367622	-104.184113	990.755127
3407.122411	80.419640	-94.657501	990.346069
3407.125763	81.296318	-85.656937	991.281128
3407.129099	82.231445	-75.662773	990.930420
3407.132008	83.575691	-65.843956	989.352417
3407.135329	84.101700	-56.200462	989.060181
3407.138660	85.679718	-46.147865	987.365356
3407.141976	86.205734	-36.387497	984.968994
3407.145310	87.023964	-27.153122	983.975464
3407.148647	88.251312	-16.983639	981.520752
3407.151981	89.303337	-7.164814	979.299805
3407.155307	90.647583	2.654003	976.202271
3407.158642	90.881363	12.063705	973.513794
3407.161972	91.816483	21.999414	971.760376
3407.165312	92.342491	31.935125	968.019775
3407.168642	93.628288	41.461720	962.993530
3407.171977	95.206314	51.572765	958.785522
3407.175336	95.264755	61.157803	955.629517
3407.178639	95.440094	69.807716	951.421387
3407.181975	96.141434	80.035652	947.680908
3407.186234	98.187027	98.153717	936.927002
3407.189559	98.362366	107.504967	932.777344
3407.192898	99.180603	116.330215	927.517273
3407.195733	99.589722	125.739914	921.848083
3407.199076	99.706604	134.214493	916.003479
3407.202398	99.589722	143.215088	909.866760
3407.205310	100.700180	151.105194	904.431274
3407.208636	101.284637	159.229111	897.359436
3407.211971	101.459969	168.112793	890.287537
3407.215307	101.985977	176.061371	883.800110
3407.218659	101.518417	184.711273	877.254272
3407.221970	102.161316	192.133835	869.773254
3407.225309	102.102867	200.082413	863.110474
3407.228633	102.570435	206.686737	856.681519
3407.231973	103.388664	214.167740	849.434265
3407.235304	102.862656	221.531860	842.596130
3407.238633	103.096436	229.305084	835.699585
3407.241965	103.388664	236.026291	827.108154
3407.245300	103.447113	242.747513	820.912903
3407.248687	103.505554	248.825836	813.198120
3407.251970	104.031563	256.131500	804.781982
3407.255304	103.096436	262.326721	797.067200
3407.259949	102.921097	273.665100	783.098755
3407.262848	103.037994	279.392761	776.611389
3407.266172	103.563995	283.893036	767.552368
3407.269503	102.979546	288.685547	759.019348
3407.272419	102.921097	294.413208	750.661621
3407.275745	102.921097	299.965515	743.823486
3407.279100	102.570435	304.641144	735.933350
3407.281984	101.576859	309.199890	727.692566
3407.285306	101.693748	313.817078	720.503845
3407.288632	102.102867	317.615997	713.139709
3407.291966	101.518417	322.057861	705.600220
3407.295297	101.167740	325.389252	698.411499
3407.298630	101.050850	328.837524	690.053772
3407.301965	100.700180	333.863831	682.397400
3407.305324	100.057281	337.545868	674.448853
3407.308624	99.823502	340.643463	666.967896
3407.311966	99.765053	344.150208	660.129761
3407.315295	99.414383	346.955597	652.590271
3407.318624	99.122154	350.111633	645.226196
3407.321956	99.180603	352.683228	637.394531
3407.325297	98.011688	355.605499	630.848633
3407.328623	98.011688	358.177094	623.133850
3407.331959	97.251900	359.988892	601.684387
3407.336243	96.609001	364.313873	602.035034
3407.339579	95.966103	366.593201	595.021667
3407.342408	95.849213	368.288147	588.125122
3407.345722	95.030975	369.924622	581.696106
3407.349065	94.680305	371.619537	574.974854
3407.352376	94.388077	372.905334	567.961426
3407.355292	93.745178	374.658691	561.123352
3407.358624	92.693161	376.119812	554.051453
3407.361959	92.342491	376.879608	548.382263
3407.365284	91.524261	378.632965	541.485718
3407.368618	91.874931	379.568085	535.407349
3407.371952	91.115143	379.801880	528.393921
3407.375286	90.413795	380.795441	522.724731
3407.378624	90.121567	381.613678	516.412659
3407.381949	89.244888	382.490356	510.626526
3407.385288	88.894218	383.308594	504.489746
3407.388622	88.426651	383.659271	499.405029
3407.391948	88.075981	384.126831	493.151367
3407.395291	87.725311	384.594391	487.482178
3407.398617	86.731735	384.594391	482.631226
3407.401947	86.030396	385.821747	477.078918
3407.405322	85.738167	385.646423	470.942139
3407.409500	84.861488	385.412628	460.538879
3407.412805	84.510818	385.120392	455.921692
3407.416130	84.043251	386.113983	450.603149
3407.419037	83.517242	385.587952	445.810669
3407.422378	82.991234	385.354187	440.725922
3407.425709	83.049683	384.886627	436.167145
3407.428615	81.880775	384.419067	432.251312
3407.431946	81.179428	384.594391	426.699036
3407.435284	81.237877	384.652832	422.315613
3407.438617	80.828758	384.419067	418.107574
3407.441951	79.835190	383.951508	413.256561
3407.445316	79.192291	383.834595	407.996460
3407.448616	78.783173	383.367035	403.671570
3407.451971	78.081825	382.841034	398.937469
3407.455284	77.848045	382.490356	395.255432
3407.458615	77.380478	382.198151	391.807129
3407.461951	76.679138	381.379883	387.949768
3407.465282	75.919350	380.561646	384.326141
3407.468610	75.685562	380.094086	380.234955
3407.471945	75.568680	379.860321	376.436005
3407.475279	75.159561	379.100525	372.753967
3407.478618	74.049095	378.574524	355.044983
3407.482819	73.581535	376.762726	363.578033
3407.486150	73.698425	376.470490	360.188202
3407.489072	72.997086	376.353607	356.681488
3407.492398	72.237289	375.418457	354.109863
3407.495741	71.769730	374.950897	350.369354
3407.499092	71.828171	374.541779	347.680908
3407.501940	71.068382	373.957336	344.349487
3407.505273	70.717712	373.080658	342.011688
3407.508617	70.016365	372.379303	339.849182
3407.511944	69.431915	371.502625	336.342499
3407.515275	69.431915	370.918182	333.478668
3407.518605	68.847458	370.509064	331.199310
3407.521940	68.379898	369.807709	328.569244
3407.525268	68.321449	369.047913	325.997681
3407.528604	67.678551	368.697266	323.893616
3407.531939	67.912338	367.995911	321.380493
3407.535271	67.327881	367.528351	320.153137
3407.538614	67.386330	367.060791	316.821747
3407.541941	66.743423	366.593201	314.776154
3407.545266	66.100525	365.774994	313.782593
3407.548600	65.399185	364.547638	311.561676
3407.551935	65.516075	364.606079	309.574524
3407.556208	64.697838	363.320282	306.243134
3407.559552	64.814728	362.852722	304.548218
3407.562795	64.288719	362.151367	303.203979
3407.565693	63.645824	361.742249	301.450623
3407.569036	63.762714	362.034485	300.340149
3407.572355	63.821159	361.099365	298.528351
3407.575302	63.119816	360.222656	297.534790
3407.578599	63.061371	360.105774	296.307434
3407.581934	62.769142	359.053772	294.846283
3407.585265	62.476917	359.988892	293.326721
3407.588599	62.301582	359.579773	292.040894
3407.591938	61.892464	358.410889	290.872009
3407.595270	61.424900	357.767975	290.755127
3407.598596	61.600235	357.943329	289.761566
3407.601938	61.132675	357.709534	288.125061
3407.605271	61.015781	356.949738	287.715973
3407.608603	61.132675	356.482178	287.131500
3407.611930	60.548222	356.599060	286.137939
3407.615272	59.963768	356.248413	286.021057
3407.618601	59.846874	356.891296	285.261261
3407.621928	59.554649	355.956177	284.443024
3407.625295	59.320869	355.897705	283.683228
3407.629449	58.853306	355.254822	283.040344
3407.632772	59.087086	355.371704	282.105225
3407.636139	58.561077	355.371704	281.228516
3407.639031	57.918179	354.787262	282.046753
3407.642371	57.976624	354.319702	281.520752
3407.645715	57.684399	354.611908	281.111633
3407.648597	57.567509	354.319702	281.286957
3407.651974	57.625954	354.436584	281.170074
3407.655256	57.392170	354.787262	280.819397
3407.658594	57.275280	354.962585	280.468750
3407.661927	57.450615	354.261261	280.819397
3407.665263	56.749271	354.436584	281.871429
3407.668623	56.398602	354.611908	282.631226
3407.671927	56.515491	355.488617	282.280548
3407.675255	56.749271	355.137939	282.222076
3407.678590	56.047928	354.962585	283.098785
3407.681933	55.521919	354.670380	283.683228
3407.685261	55.638809	355.605499	283.800110
3407.688592	55.171249	355.780823	284.501465
3407.691921	54.879021	355.780823	284.910583
3407.695253	55.054356	356.073059	285.611938
3407.698593	54.820576	356.248413	286.430145
3407.702800	54.294567	356.832825	288.358856
3407.706191	54.353012	357.592621	288.767975
3407.709517	54.060787	357.767975	290.053772
3407.712389	54.002342	358.118652	291.690247
3407.715682	53.593224	358.352417	291.514893
3407.719009	54.236122	358.936890	292.859161
3407.721917	53.359440	359.462891	294.203400
3407.725266	53.534779	359.521332	294.554077
3407.728590	53.359440	360.281128	296.716522
3407.731923	53.710114	361.099365	298.937469
3407.735254	53.067215	360.982452	300.164825
3407.738584	53.300995	361.566925	301.859741
3407.741920	53.300995	362.092926	302.151947
3407.745251	53.184105	362.209808	304.080658
3407.748578	52.599651	363.437164	305.366455
3407.751916	52.482761	363.846313	307.704254
3407.755271	52.541206	364.430725	308.873199
3407.758579	52.424316	365.132080	311.795441
3407.761913	52.073643	365.658081	312.905914
3407.765248	52.365871	366.417877	315.009949
3407.768583	51.781418	367.002350	317.347748
3407.771941	51.898308	367.762146	319.217987
3407.776098	51.313854	368.346558	322.666260
3407.779437	51.489189	369.106354	325.179413
3407.782755	51.196964	369.749268	327.225037
3407.785685	50.904736	370.509064	329.971954
3407.789004	50.495621	370.275269	332.543549
3407.792402	50.904736	371.561066	335.407349
3407.795245	50.495621	371.970184	337.978943
3407.798577	50.612511	373.080658	340.667450
3407.801909	50.437176	374.074219	343.414368
3407.805242	50.904736	374.191101	346.102875
3407.808655	50.144947	374.775574	348.616028
3407.811914	50.495621	375.126251	351.772095
3407.815244	50.261837	375.827606	355.687927
3407.818576	49.969612	376.762726	358.902405
3407.821909	50.028057	377.756287	361.532471
3407.825247	49.677383	378.282288	365.740509
3407.828577	49.560493	378.925171	368.429016
3407.831913	49.618938	379.743439	371.351257
3407.835244	49.268269	380.678558	375.500885
3407.838573	49.209824	381.204559	379.884308
3407.841927	49.502048	381.146118	383.274139
3407.845244	49.151375	382.139679	387.073059
3407.849443	48.742260	383.308594	395.080048
3407.852779	49.092930	383.659271	398.411469
3407.855713	48.333141	384.711273	401.976654
3407.859027	48.566921	384.769714	406.944489
3407.862349	48.040916	385.529510	410.509644
3407.865663	47.573353	385.763275	416.003510
3407.868579	47.398018	386.055511	420.737549
3407.871903	47.222679	386.581543	425.530121
3407.875247	47.047344	386.990631	430.965515
3407.878577	46.638226	386.873779	434.589111
3407.881907	46.404442	386.990631	439.556976
3407.885236	46.579781	387.165985	443.706604
3407.888572	46.346001	387.341339	449.025146
3407.891905	45.995327	387.399780	453.583862
3407.895235	45.527763	388.159546	459.311523
3407.898590	45.410873	388.101105	463.694946
3407.901907	45.410873	387.984222	468.721191
3407.905238	44.884865	388.510223	473.922852
3407.908572	44.534195	388.042664	480.234985
3407.911897	44.183521	388.217987	486.196411
3407.915238	44.241966	387.867340	491.398010
3407.918565	43.540623	387.282867	496.482788
3407.922827	42.780830	386.873779	508.639404
3407.926104	42.722389	385.821747	514.250122
3407.929452	42.488605	386.055511	519.977844
3407.932331	42.079491	384.769714	526.640564
3407.935656	41.553482	384.185272	531.959106
3407.938989	41.611927	383.542358	539.206299
3407.941914	41.319698	382.256592	546.336670
3407.945235	40.618355	381.263000	551.830505
3407.948561	40.559906	380.152527	558.434814
3407.951897	39.800117	379.743439	564.746887
3407.955235	39.858566	378.223846	571.234375
3407.958559	39.157219	375.944458	578.306274
3407.961898	38.397430	375.535370	585.144409
3407.965232	38.046761	373.723541	592.508484
3407.968561	37.637642	371.794861	599.463501
3407.971945	37.520752	369.866150	606.418457
3407.975225	36.994743	367.411438	613.665710
3407.978563	36.001171	365.248993	620.737549
3407.981895	35.241379	363.904724	627.751038
3407.985251	35.066048	361.157806	635.348877
3407.988560	33.955582	358.703094	641.953247
3407.991896	33.663357	356.131500	663.519592
3407.996072	32.143780	349.702515	663.402710
3407.999438	31.676216	347.540039	670.533020
3408.002764	30.916426	344.793091	677.721802
3408.005683	30.215082	340.760376	686.488586
3408.009013	29.455292	337.195190	694.144897
3408.012342	28.812393	332.928711	701.333740
3408.015275	28.227940	329.655762	709.165405
3408.018556	27.585041	325.389252	717.289307
3408.021891	26.825253	321.181183	724.244324
3408.025226	25.948572	316.447113	732.543518
3408.028554	24.955002	312.531281	740.375183
3408.031894	24.019875	307.271179	747.739380
3408.035225	23.493866	302.361786	756.038513
3408.038554	22.500294	297.277039	763.694946
3408.041912	21.798950	292.133850	771.234375
3408.045219	20.454708	286.581543	779.475159
3408.048559	19.987144	281.613678	788.066650
3408.051887	19.227356	276.236694	795.606079
3408.055220	17.649330	270.275269	802.561035
3408.058552	16.831097	264.547638	810.334351
3408.061889	15.779079	257.884857	817.932190
3408.065220	14.960842	251.455872	825.471680
3408.069472	12.681477	238.305679	840.901245
3408.072851	12.155468	231.175339	847.330261
3408.075740	10.811226	224.278778	854.928101
3408.078984	9.642319	216.388657	861.883118
3408.082315	9.057865	209.024551	868.662781
3408.085647	7.713623	201.543549	875.033325
3408.088553	6.836941	193.945648	881.696106
3408.091887	5.609589	186.055527	888.417297
3408.095212	4.616016	177.931610	897.300964
3408.098551	3.505558	169.690826	903.496216
3408.101885	2.395092	160.924011	909.983582
3408.105213	1.343079	152.741669	915.594360
3408.108551	-0.118061	144.150208	921.205078
3408.111881	-1.696079	135.383392	927.224976
3408.115239	-2.338982	126.733490	932.660461
3408.118546	-3.507889	117.557571	937.686707
3408.121880	-5.436581	108.440094	943.122131
3408.125216	-6.897717	98.796608	947.447083
3408.128548	-7.482174	89.796021	953.817627
3408.131874	-8.943310	80.678551	957.324341
3408.135248	-10.345997	71.210403	961.649292
3408.138549	-11.456455	61.800701	966.266479
3408.142724	-14.203388	41.520164	973.747559
3408.146101	-14.787838	31.759789	978.130859
3408.149389	-16.073635	21.940969	981.286987
3408.152313	-17.417881	11.888371	984.267700
3408.155630	-18.879017	2.946232	986.430176
3408.159019	-19.931034	-7.457047	989.586182
3408.161876	-20.924603	-17.860313	991.398071
3408.165213	-22.093510	-27.503799	994.086548
3408.168541	-23.145527	-37.322617	993.852783
3408.171873	-24.840435	-47.375214	996.132080
3408.175245	-25.483341	-57.252480	997.008789
3408.178553	-26.652248	-67.012863	998.119263
3408.181871	-27.178257	-77.240791	999.521851
3408.185205	-28.347164	-86.650497	999.521851
3408.188540	-29.808292	-96.469315	999.463501
3408.191876	-30.860310	-105.762131	998.645264
3408.195208	-31.678547	-116.340729	998.879028
3408.198541	-32.964344	-125.224426	997.476318
3408.201903	-33.899471	-134.809479	996.599609
3408.205204	-35.477497	-144.511398	994.729370
3408.208536	-36.237286	-153.570435	992.683838
3408.211875	-37.523083	-162.746338	991.924072
3408.216075	-39.510227	-180.513748	987.073120
3408.219409	-40.445354	-189.689667	984.033936
3408.222800	-41.205135	-198.105789	980.819336
3408.225661	-41.789593	-207.047913	977.838623
3408.228995	-43.016949	-214.002930	974.974854
3408.232329	-42.841610	-223.061951	969.831665
3408.235205	-43.718296	-231.185883	965.331421
3408.238534	-44.828754	-239.485107	961.181763
3408.241867	-45.120983	-246.966095	956.856812
3408.245235	-46.114544	-255.323792	951.947388
3408.248537	-46.757450	-262.571014	946.745728
3408.251865	-47.517231	-269.526001	941.777954
3408.255202	-48.101696	-277.065460	936.459412
3408.258538	-48.978367	-283.728210	930.556458
3408.261867	-49.679714	-290.858551	924.770325
3408.265203	-49.738163	-297.112213	918.458252
3408.268528	-50.322613	-303.424316	912.905945
3408.271864	-50.790173	-309.268860	906.593750
3408.275193	-51.316181	-316.632965	899.697266
3408.278532	-51.783749	-322.711273	890.871948
3408.281865	-52.134426	-328.438934	884.267700
3408.285198	-52.777317	-333.874359	877.195801
3408.289481	-53.537113	-344.277618	862.818176
3408.292709	-53.653996	-348.836365	854.752808
3408.296042	-54.296902	-353.862640	848.323792
3408.298957	-54.180012	-358.538269	840.024536
3408.302303	-54.355343	-362.804779	831.959106
3408.305616	-54.238453	-366.779053	824.361206
3408.308528	-54.998249	-370.694916	816.821716
3408.311866	-54.706020	-375.370544	808.347168
3408.315194	-54.822903	-379.695496	801.158386
3408.318528	-55.115131	-383.260651	792.742187
3408.321859	-55.232029	-386.066040	784.092407
3408.325195	-54.939800	-390.040344	775.851562
3408.328527	-55.290470	-393.371704	767.435425
3408.331865	-55.407360	-395.475739	758.610229
3408.335196	-55.173580	-398.222656	751.246033
3408.338525	-54.939800	-400.502045	741.836304
3408.341865	-55.290470	-403.424347	734.063110
3408.345200	-55.173580	-406.171265	725.296326
3408.348522	-54.121563	-408.450623	716.704834
3408.351858	-54.939800	-410.145538	708.580933
3408.355193	-54.355343	-411.606659	701.099915
3408.358523	-54.881351	-413.710724	692.450073
3408.362741	-54.413792	-416.574493	675.910034
3408.366063	-54.296902	-418.210999	667.961426
3408.369398	-53.537113	-418.795410	660.305054
3408.372309	-53.829342	-420.373474	652.590271
3408.375659	-53.303333	-422.185242	644.291077
3408.378965	-52.777317	-422.126831	637.277588
3408.381876	-52.543537	-423.354187	628.686157
3408.385192	-52.894215	-423.354187	621.088257
3408.388533	-52.777317	-423.997101	612.555237
3408.391853	-51.959080	-424.873749	606.184692
3408.395193	-51.783749	-424.932220	598.645203
3408.398521	-51.199299	-425.750427	589.936890
3408.401853	-50.907070	-425.692017	582.689697
3408.405181	-51.199299	-425.224426	575.968445
3408.408524	-50.673290	-425.458221	568.662781
3408.411853	-50.556393	-425.925751	560.831055
3408.415181	-50.030392	-425.750427	553.992981
3408.418515	-49.679714	-425.692017	546.511963
3408.421847	-49.212154	-425.458221	539.206299
3408.425185	-49.387486	-424.756897	532.192871
3408.428513	-48.452358	-424.639954	526.056091
3408.431875	-48.160145	-424.055511	518.458252
3408.436545	-47.341900	-423.821777	505.308044
3408.439442	-46.815891	-423.646423	499.755737
3408.442769	-46.815891	-421.834595	493.852722
3408.446027	-46.465221	-421.483917	488.300415
3408.448935	-45.763882	-421.074799	482.105225
3408.452277	-45.705433	-419.847473	475.325562
3408.455623	-45.237873	-420.139679	469.539490
3408.458513	-45.062534	-418.970764	463.987183
3408.461852	-44.945637	-418.327881	458.201050
3408.465176	-44.887203	-417.217438	452.765625
3408.468511	-44.010517	-416.574493	447.213318
3408.471851	-44.244297	-415.580963	441.193451
3408.475187	-43.426067	-414.178253	436.225616
3408.478509	-43.659847	-413.126251	430.965515
3408.481843	-42.724720	-412.483337	425.822327
3408.485181	-42.666271	-411.489746	421.263611
3408.488516	-42.257153	-410.846893	415.419067
3408.491907	-41.672703	-409.327301	409.223846
3408.495182	-41.672703	-407.983032	405.308014
3408.498512	-40.971355	-407.164825	399.697266
3408.501840	-41.029804	-406.171265	395.664520
3408.505174	-40.386906	-404.242554	391.164215
3408.508507	-40.270016	-404.125671	387.599060
3408.512685	-40.094677	-402.255432	378.773834
3408.516028	-39.393337	-400.502045	375.442413
3408.519404	-39.744007	-399.157776	370.766785
3408.522268	-38.808880	-397.872009	367.084747
3408.525619	-37.698421	-397.404449	363.168915
3408.528960	-38.341320	-395.475739	359.077759
3408.531839	-37.113964	-395.008148	355.921692
3408.535182	-36.880184	-394.482178	352.531860
3408.538504	-37.055523	-393.021027	348.732910
3408.541835	-36.178837	-392.202789	345.635315
3408.545169	-36.237286	-391.384583	342.245483
3408.548507	-36.471066	-390.390991	339.147858
3408.551838	-35.945057	-388.812988	335.991821
3408.555171	-35.535946	-387.936279	332.777313
3408.558505	-34.717709	-386.767365	329.796600
3408.561865	-35.068378	-386.241364	327.458801
3408.565164	-34.250141	-385.364716	324.536530
3408.568498	-34.133251	-384.078918	321.789612
3408.571835	-33.607243	-382.442444	318.867340
3408.575169	-33.724133	-382.150208	316.237305
3408.578502	-33.373463	-381.390411	314.542389
3408.581834	-32.262997	-380.805939	312.379883
3408.586061	-31.853886	-379.052612	306.944489
3408.589430	-31.853886	-377.299255	305.892456
3408.592770	-31.736996	-376.480988	303.554626
3408.595585	-31.269428	-376.247253	301.216827
3408.598939	-31.035648	-375.078308	299.288147
3408.602263	-31.269428	-374.610748	297.300995
3408.605195	-31.444767	-373.967865	294.904755
3408.608498	-30.568089	-373.441864	292.450043
3408.611836	-30.042080	-372.506744	291.222687
3408.615159	-29.691402	-371.863831	289.995331
3408.618501	-30.042080	-370.753357	288.125061
3408.621826	-29.516071	-370.870239	287.774414
3408.625167	-29.457623	-370.052032	285.319702
3408.628492	-29.223843	-369.467560	284.092346
3408.631824	-29.106953	-368.824646	283.507904
3408.635170	-28.464054	-368.532440	281.403870
3408.638496	-28.639385	-368.181793	280.760956
3408.641833	-28.697834	-367.538849	279.299805
3408.645163	-28.230274	-366.428406	277.897125
3408.648508	-28.230274	-365.902405	277.721802
3408.651827	-27.762714	-365.902405	276.026886
3408.655200	-27.645817	-365.960876	275.617767
3408.659354	-27.295147	-365.376404	273.455292
3408.662673	-27.061367	-365.259491	272.344849
3408.666007	-26.418468	-364.207489	272.227936
3408.668922	-26.476917	-364.324371	271.994141
3408.672267	-26.476917	-363.856812	270.825256
3408.675576	-26.710697	-363.097015	270.416138
3408.678493	-26.243130	-363.213898	270.299255
3408.681829	-26.067791	-363.447693	269.480988
3408.685162	-25.658680	-362.571014	269.890137
3408.688486	-25.541790	-362.278778	269.656342
3408.691827	-24.898884	-362.863220	270.182343
3408.695161	-25.132671	-363.097015	269.656342
3408.698496	-25.074223	-362.571014	270.240784
3408.701823	-24.840435	-362.220367	269.480988
3408.705150	-24.255985	-362.161896	269.130341
3408.708490	-24.606655	-362.512573	269.948578
3408.711824	-24.372875	-363.155487	270.007019
3408.715154	-24.489765	-362.863220	270.007019
3408.718489	-23.554638	-362.980103	270.416138
3408.721858	-23.379307	-362.687897	270.240784
3408.725148	-23.788425	-362.804779	270.649933
3408.728481	-24.431324	-363.447693	271.526581
3408.732709	-23.729977	-363.038574	272.695496
3408.736045	-23.379307	-363.856812	273.747528
3408.739415	-22.970188	-364.032166	274.156616
