time (s)	magX	magY	magZ
3203.517785	68.720047	26.976038	-2.383987
3203.521113	69.187607	27.443600	-1.857979
3203.524470	70.531853	27.560492	-2.325546
3203.527782	71.174751	28.670952	-3.085327
3203.531140	72.226768	28.320280	-4.195793
3203.534454	73.454117	28.787844	-3.552895
3203.537777	74.564583	29.080070	-3.669788
3203.541108	75.090591	29.489187	-4.604916
3203.544451	75.850380	30.015196	-5.364700
3203.547778	77.136177	30.365868	-5.072479
3203.551962	79.766220	31.242548	-5.247810
3203.555305	81.052017	31.242548	-6.650497
3203.558645	82.220924	31.359440	-7.001171
3203.561547	83.097603	32.411453	-7.994743
3203.564898	84.266510	32.820572	-8.228527
3203.567813	86.136765	33.171246	-8.403858
3203.571110	87.364113	33.580360	-8.286968
3203.574449	88.591461	34.573933	-10.157219
3203.577782	89.701927	34.690823	-10.683231
3203.581120	91.221504	35.099941	-11.033901
3203.584445	93.091759	35.275276	-11.150791
3203.587781	94.728226	35.801285	-12.202808
3203.591106	96.306252	36.151958	-12.904152
3203.594442	97.533600	36.677967	-13.897728
3203.597775	99.637634	37.437756	-14.482178
3203.601110	101.683228	38.372883	-15.475746
3203.604442	103.202805	39.541786	-15.534195
3203.607776	104.956161	39.950905	-16.995327
3203.611151	106.534187	40.535358	-17.579781
3203.614442	109.105789	41.236702	-18.982471
3203.617769	111.034485	41.879601	-21.320282
3203.621997	116.060783	43.223846	-22.839863
3203.625310	118.164810	43.399181	-23.891880
3203.628735	120.210403	44.275864	-25.236122
3203.631557	122.723549	44.743423	-27.223267
3203.634944	125.119812	45.503212	-28.216835
3203.638189	127.866745	46.438339	-30.671539
3203.641110	130.905899	47.373466	-32.717125
3203.644439	133.594391	48.425484	-34.119816
3203.647770	136.341324	48.951492	-36.048515
3203.651106	139.146698	49.711281	-38.094101
3203.654473	142.010529	50.412624	-40.198132
3203.657772	145.517242	50.938633	-42.302166
3203.661105	148.556396	51.464638	-44.698425
3203.664433	151.244888	52.575104	-47.094685
3203.667764	154.868500	52.750435	-49.607834
3203.671098	157.556976	54.153130	-52.120987
3203.674434	161.239044	54.445354	-54.809471
3203.677766	165.096436	55.029808	-57.322620
3203.681101	168.661606	55.848042	-60.770897
3203.684435	171.759201	56.900059	-63.576275
3203.687764	175.207489	57.718292	-67.550560
3203.691100	179.123322	58.302746	-70.531273
3203.695371	186.604324	59.822327	-78.538284
3203.698741	191.455292	60.932789	-81.811226
3203.701953	195.254227	61.634132	-86.194626
3203.704873	199.228531	62.277031	-90.227356
3203.708190	203.144363	62.744595	-94.143196
3203.711517	207.527756	63.562828	-99.695503
3203.714428	212.028046	64.614845	-104.195793
3203.717762	216.294556	65.257744	-109.280540
3203.721099	220.210403	65.900642	-115.884865
3203.724432	224.418472	66.777321	-120.852722
3203.727772	228.626541	67.186440	-127.807716
3203.731090	233.419052	68.180008	-134.002930
3203.734430	237.627106	69.115143	-140.841034
3203.737760	242.185852	69.524261	-148.438934
3203.741115	246.803040	69.758041	-155.218597
3203.744445	251.654007	70.634720	-163.459381
3203.747766	256.154297	70.868500	-170.823502
3203.751089	260.362366	71.511398	-179.707184
3203.754424	264.862671	71.511398	-188.298660
3203.757764	268.953827	71.862068	-198.585037
3203.761096	273.278778	71.862068	-207.293396
3203.764431	277.545288	72.271187	-217.579773
3203.768605	287.130310	70.926941	-238.444763
3203.771966	290.227936	70.517822	-249.666290
3203.775286	293.559326	69.699593	-260.946228
3203.778204	297.007629	69.056694	-272.635315
3203.781540	301.040314	67.361771	-284.616608
3203.784908	303.495026	65.842194	-296.948578
3203.787772	306.125061	64.088837	-309.455872
3203.791097	308.988892	62.978374	-323.190552
3203.794421	310.099365	60.874344	-335.464081
3203.797753	312.203369	58.302746	-349.490936
3203.801082	314.365845	55.731152	-362.465820
3203.804421	315.125671	52.984222	-377.661621
3203.807755	315.827026	49.535942	-391.104034
3203.811085	315.827026	46.496788	-406.358276
3203.814420	315.593201	42.931618	-420.151367
3203.817756	315.242554	39.424896	-435.288727
3203.821084	314.015198	35.158386	-450.426086
3203.824413	312.028046	30.716539	-465.914093
3203.827756	309.456482	25.631794	-480.876099
3203.831085	306.417297	20.722385	-495.955017
3203.834427	303.319702	16.105202	-511.910614
3203.837755	298.293396	10.669783	-526.755676
3203.841955	287.305664	0.091175	-558.257751
3203.845338	280.409119	-5.987144	-572.109253
3203.848696	273.512573	-12.299240	-586.545288
3203.851517	265.447083	-18.903564	-600.396851
3203.854842	256.855652	-25.390995	-614.306885
3203.858179	247.504379	-32.579777	-626.872559
3203.861084	236.107544	-39.125660	-639.321411
3203.864417	224.944473	-46.197552	-651.653442
3203.867747	213.313858	-52.918758	-663.342529
3203.871115	200.572769	-60.049099	-674.739380
3203.874414	187.773224	-67.179428	-685.084229
3203.877753	173.337234	-75.127991	-693.500244
3203.881084	159.251892	-83.018112	-701.448853
3203.884411	144.114563	-90.557571	-708.170044
3203.887743	128.684982	-98.739914	-715.125000
3203.891081	112.787842	-106.396271	-720.151367
3203.894417	96.540031	-113.935715	-723.365845
3203.897745	79.941551	-122.176514	-726.989502
3203.901080	62.933956	-129.540634	-727.924561
3203.904411	46.569256	-136.670959	-727.866089
3203.907774	29.736996	-143.976624	-727.632446
3203.912349	-4.453537	-158.821747	-721.086548
3203.915300	-19.824669	-165.016953	-716.410889
3203.918588	-36.130920	-171.445938	-711.209229
3203.921952	-52.378723	-177.874939	-704.488037
3203.924839	-67.282303	-184.128586	-697.474609
3203.928191	-82.244308	-189.797775	-688.006470
3203.931076	-96.329636	-194.181168	-677.836914
3203.934407	-110.473404	-199.265930	-666.849243
3203.937741	-123.857391	-202.889526	-655.686157
3203.941072	-136.189362	-206.980728	-643.938599
3203.944412	-147.761536	-210.662766	-631.372925
3203.947744	-159.742828	-213.234375	-618.105713
3203.951069	-169.561676	-215.981308	-604.137329
3203.954404	-178.679138	-218.085327	-590.227295
3203.957751	-188.439499	-219.897141	-575.966675
3203.961071	-196.154312	-221.066040	-560.946289
3203.964402	-204.511978	-221.358276	-546.393311
3203.967738	-211.759201	-222.293396	-530.496216
3203.971072	-218.421982	-222.527191	-515.300415
3203.974404	-223.915848	-222.527191	-500.046173
3203.977740	-229.351273	-221.066040	-484.733521
3203.981072	-234.786667	-220.890701	-470.122162
3203.985273	-242.501480	-217.968430	-439.263000
3203.988611	-245.891281	-216.624207	-424.359436
3203.992023	-248.229111	-213.760376	-409.455872
3203.994844	-250.157822	-211.481018	-394.902985
3203.998162	-252.554062	-209.376968	-379.882538
3204.001503	-252.437149	-207.097595	-365.855652
3204.004400	-253.722977	-203.240219	-351.711853
3204.007736	-253.956741	-201.019287	-338.444794
3204.011064	-254.015213	-197.395676	-325.294556
3204.014401	-252.787857	-194.707199	-312.319702
3204.017728	-252.729385	-191.317368	-299.520142
3204.021068	-251.502029	-187.167740	-287.012878
3204.024394	-249.807114	-183.544128	-275.732910
3204.027733	-248.170670	-180.329620	-263.751617
3204.031069	-245.891281	-176.472260	-252.822327
3204.034393	-244.254837	-173.140854	-241.659271
3204.037728	-241.390976	-169.575684	-230.963760
3204.041065	-239.228500	-166.478088	-221.144943
3204.044415	-236.072464	-162.854477	-211.209229
3204.047729	-233.325546	-159.055527	-202.091766
3204.051065	-229.292831	-155.841034	-193.266510
3204.054398	-226.136765	-152.392746	-184.675049
3204.058649	-218.772659	-145.729996	-167.316772
3204.061912	-216.084183	-142.340149	-159.601990
3204.065246	-212.168320	-139.359451	-152.588547
3204.068173	-208.661606	-136.144958	-144.932205
3204.071485	-205.096420	-132.346008	-138.561661
3204.074818	-200.771469	-129.599060	-131.022217
3204.077726	-197.498550	-126.969040	-125.586792
3204.081059	-193.465805	-123.637650	-119.450027
3204.084395	-190.718887	-121.066055	-114.248398
3204.087743	-187.504379	-118.319107	-108.637642
3204.091065	-183.705429	-115.747513	-103.845123
3204.094399	-180.374054	-112.240799	-99.286385
3204.097723	-176.516647	-110.429001	-95.078323
3204.101119	-173.477509	-108.091187	-89.876678
3204.104391	-170.321442	-105.110458	-86.311516
3204.107721	-167.691391	-102.947998	-82.629456
3204.111054	-164.593811	-100.084167	-78.947403
3204.114390	-160.970184	-98.038574	-75.031563
3204.117724	-157.872574	-96.343658	-71.466400
3204.121060	-155.768555	-94.064285	-68.076569
3204.124388	-152.495621	-91.200470	-64.336067
3204.129039	-147.060196	-87.284622	-58.608418
3204.131964	-144.605499	-84.829926	-55.744598
3204.135260	-141.800125	-82.959671	-52.939220
3204.138181	-138.760941	-80.797195	-50.484512
3204.141512	-136.306259	-79.043839	-48.497375
3204.144831	-133.559326	-76.998245	-46.218002
3204.147721	-131.104614	-74.894211	-43.587963
3204.151053	-129.117477	-73.257751	-41.542374
3204.154380	-126.312103	-72.088837	-39.730568
3204.157724	-124.441849	-70.218582	-37.626537
3204.161055	-121.928696	-68.523666	-35.990067
3204.164385	-120.175339	-67.120987	-34.061371
3204.167722	-117.253067	-65.426071	-32.366455
3204.171052	-115.558167	-64.140274	-30.320869
3204.174418	-112.694336	-62.094677	-29.677971
3204.177720	-111.291641	-60.867329	-28.509064
3204.181050	-108.778488	-59.815311	-26.463474
3204.184384	-107.668030	-57.886616	-24.885448
3204.187715	-104.979553	-56.776157	-23.833431
3204.191048	-103.167740	-55.665691	-22.839863
3204.194380	-101.765045	-54.905903	-21.670956
3204.197709	-99.777908	-53.970783	-20.502048
3204.201971	-96.621857	-51.457630	-17.346001
3204.205317	-94.926941	-50.931614	-16.936882
3204.208587	-93.232025	-50.054943	-16.410873
3204.211484	-91.946228	-49.119816	-15.066631
3204.214810	-90.485092	-48.360020	-13.839279
3204.218182	-88.965530	-47.483349	-12.962601
3204.221041	-87.445938	-46.489773	-13.137932
3204.224384	-85.867920	-45.437756	-12.728821
3204.227710	-84.582108	-45.087086	-11.618355
3204.231039	-83.705444	-44.151958	-11.326126
3204.234379	-82.068970	-43.392162	-9.923439
3204.237709	-81.192291	-42.690823	-9.748104
3204.241039	-80.023392	-42.047924	-9.280540
3204.244377	-78.679138	-41.697254	-8.988312
3204.247713	-78.094681	-41.580364	-8.170078
3204.251043	-76.984207	-40.411457	-7.118061
3204.254380	-75.756866	-39.885448	-7.527184
3204.257714	-75.172409	-39.417881	-6.416718
3204.261067	-74.646408	-38.307423	-6.592056
3204.264379	-72.717712	-38.307423	-6.592056
3204.267714	-72.250153	-37.664524	-6.650497
3204.271042	-71.256577	-36.846287	-6.007603
3204.275221	-69.970779	-35.852722	-4.721806
3204.278556	-69.152542	-34.859146	-4.721806
3204.281920	-67.983643	-33.865574	-3.962013
3204.284816	-67.106949	-34.040913	-3.845123
3204.288123	-67.165405	-33.398010	-3.611340
3204.291490	-66.464050	-33.164230	-2.851547
3204.294370	-65.470474	-32.170662	-3.202225
3204.297704	-65.061371	-31.878433	-2.559326
3204.301038	-63.834015	-31.235535	-2.500877
3204.304417	-63.892456	-30.592636	-2.617767
3204.307701	-62.840454	-30.358852	-2.150208
3204.311041	-62.723557	-29.949738	-1.682640
3204.314374	-62.255997	-29.657509	-1.741089
3204.317702	-60.911758	-29.365284	-0.572182
3204.321037	-60.151962	-28.897724	-0.279953
3204.324377	-60.385742	-28.722385	-0.279953
3204.327698	-59.684395	-28.547050	0.362938
3204.331035	-59.158386	-27.904148	-0.513733
3204.334371	-58.924606	-28.137932	0.187607
3204.337705	-57.931030	-27.728817	0.479836
3204.341037	-58.106377	-27.611927	0.070717
3204.345237	-57.580360	-27.378143	0.830505
3204.348660	-56.995903	-26.793690	0.187607
3204.351969	-56.528343	-26.618351	0.655174
3204.354827	-56.119225	-26.559902	0.479836
3204.358136	-55.943893	-26.559902	0.655174
3204.361457	-55.184105	-26.443012	0.362938
3204.364367	-55.593216	-25.858559	0.596725
3204.367695	-55.359436	-26.092342	0.888954
3204.371029	-55.242554	-26.092342	1.005844
3204.374362	-55.184105	-25.332554	1.298065
3204.377704	-55.008766	-25.040325	0.538284
3204.381029	-54.190529	-25.098774	0.888954
3204.384359	-55.067215	-25.624779	1.122734
3204.387697	-53.781418	-25.507889	1.298065
3204.391036	-54.365875	-24.455872	1.765633
3204.394364	-53.898308	-25.390995	1.239624
3204.397709	-54.307426	-24.923435	1.298065
3204.401023	-54.073647	-24.748100	1.064285
3204.404360	-53.489182	-24.397430	2.057861
3204.407691	-53.606079	-24.572762	0.772064
3204.411026	-53.430748	-24.397430	1.356514
3204.414362	-53.430748	-24.455872	0.947395
3204.418616	-53.255402	-23.871418	0.479836
3204.421894	-53.664528	-23.988308	0.596725
3204.425203	-53.430748	-23.637638	0.596725
3204.428135	-53.372299	-24.163647	1.414955
3204.431448	-53.781418	-23.579193	1.356514
3204.434821	-53.898308	-23.929867	0.947395
3204.437693	-53.489182	-23.812977	2.057861
3204.441027	-53.430748	-23.170074	1.531845
3204.444359	-53.898308	-23.871418	0.947395
3204.447691	-53.547630	-23.637638	1.414955
3204.451018	-53.606079	-23.520748	1.064285
3204.454361	-53.606079	-22.936295	1.648743
3204.457685	-54.599655	-23.170074	1.590294
3204.461021	-55.008766	-23.403854	1.648743
3204.464356	-54.774986	-23.286964	1.005844
3204.467721	-55.125656	-23.403854	1.005844
3204.471020	-55.125656	-23.929867	0.772064
3204.474359	-55.943893	-23.462303	1.005844
3204.477723	-55.826996	-23.228523	0.772064
3204.481019	-56.060776	-23.929867	1.181175
3204.484357	-55.943893	-23.696087	1.122734
3204.487691	-56.703690	-24.163647	0.947395
3204.491868	-56.762123	-24.514320	0.947395
3204.495228	-57.229683	-24.514320	0.538284
3204.498556	-58.223259	-24.163647	0.304497
3204.501467	-57.989479	-24.280537	0.129158
3204.504794	-58.807716	-25.040325	-0.572182
3204.508135	-58.924606	-25.274105	0.012268
3204.511068	-59.684395	-24.864990	-0.279953
3204.514350	-60.093506	-25.274105	-0.513733
3204.517686	-59.918182	-25.507889	-1.039749
3204.521049	-61.379318	-25.683228	-1.682640
3204.524347	-61.613098	-26.092342	-1.215080
3204.527683	-62.255997	-26.267681	-1.507309
3204.531018	-62.431320	-25.917007	-1.273529
3204.534352	-62.957336	-26.793690	-2.033318
3204.537674	-63.366455	-26.969025	-2.267097
3204.541014	-64.126236	-26.676800	-2.793106
3204.544350	-64.944489	-26.501461	-2.325546
3204.547680	-65.236694	-27.085915	-2.734657
3204.551010	-65.587372	-27.319695	-2.617767
3204.554342	-66.756287	-27.845707	-3.611340
3204.557682	-67.574509	-27.261253	-2.968437
3204.561904	-69.561661	-27.962597	-3.669788
3204.565302	-69.795441	-27.728817	-4.078903
3204.568609	-70.789017	-28.137932	-3.786682
3204.571441	-71.022797	-28.254822	-4.195793
3204.574772	-71.782593	-28.722385	-4.429577
3204.578106	-73.243713	-28.196381	-4.721806
3204.581007	-74.178833	-28.780834	-5.598484
3204.584345	-74.821747	-29.131504	-5.540039
3204.587673	-75.289307	-29.073055	-6.299828
3204.591007	-76.575104	-30.008183	-6.416718
3204.594362	-78.036240	-30.125072	-6.884281
3204.597676	-78.796036	-30.008183	-7.001171
3204.601005	-79.848038	-30.066631	-7.819405
3204.604347	-81.133835	-30.066631	-8.053188
3204.607680	-81.952072	-31.118645	-8.403858
3204.611006	-83.646988	-31.527760	-9.455875
3204.614338	-84.640564	-31.761539	-9.806545
3204.617676	-86.335480	-31.936882	-10.157219
3204.621005	-87.445938	-32.813557	-9.923439
3204.624337	-88.673294	-33.398010	-11.443016
3204.627689	-90.660431	-33.924023	-12.261250
3204.631003	-91.537125	-35.268261	-13.137932
3204.635182	-94.926941	-35.326710	-14.073059
3204.638541	-97.147873	-35.794273	-15.300415
3204.641847	-98.959671	-36.378727	-16.060200
3204.644758	-100.362366	-36.787846	-17.404446
3204.648101	-102.232605	-37.606083	-18.690243
3204.651457	-104.453537	-38.307423	-19.683815
3204.654334	-106.382233	-38.599651	-20.326714
3204.657673	-107.960266	-38.833431	-21.495621
3204.661005	-110.005844	-40.060787	-22.956753
3204.664329	-112.402100	-39.534771	-23.774986
3204.667707	-114.739914	-40.177677	-24.768559
3204.671006	-116.434830	-41.463474	-26.229691
3204.674336	-118.889542	-42.106365	-27.690826
3204.677661	-121.870255	-42.340153	-29.327297
3204.681025	-123.214493	-43.041492	-30.145531
3204.684337	-126.019867	-43.333721	-32.249565
3204.687663	-128.533020	-44.093510	-33.067799
3204.690997	-131.279953	-44.736408	-35.639397
3204.694339	-133.617752	-45.145535	-36.691414
3204.697661	-136.364700	-45.788425	-38.620110
3204.701000	-138.877838	-45.788425	-41.016365
3204.704336	-142.267685	-46.255993	-43.295738
3204.708538	-147.703094	-47.366451	-47.386909
3204.711959	-150.508469	-47.658680	-49.958504
3204.714775	-153.489182	-48.476910	-52.004093
3204.718114	-156.703690	-48.360020	-54.400352
3204.721471	-159.918182	-49.353596	-58.199303
3204.724362	-162.840439	-50.113384	-60.011108
3204.727664	-166.522507	-50.580944	-63.926945
3204.730990	-170.146103	-50.697834	-65.621864
3204.734323	-173.302170	-51.457630	-69.946815
3204.737662	-176.925781	-51.516071	-73.804214
3204.740995	-181.192276	-52.334309	-77.778496
3204.744329	-184.465225	-52.568089	-81.460556
3204.747658	-188.264175	-53.678555	-85.434837
3204.750990	-192.180008	-53.444767	-89.233780
3204.754328	-196.738754	-54.555233	-94.026306
3204.757661	-199.661026	-55.022793	-98.935715
3204.760992	-204.745773	-55.139690	-103.845123
3204.764322	-207.960251	-55.607250	-108.929871
3204.767672	-212.869675	-55.957920	-114.365280
3204.770990	-216.668594	-56.074810	-120.618935
3204.774323	-221.227371	-56.250149	-126.171249
3204.778586	-230.812393	-57.185268	-139.613678
3204.781923	-234.728256	-57.126827	-146.393341
3204.785184	-239.812973	-57.477497	-153.114563
3204.788088	-244.021042	-57.477497	-161.063126
3204.791411	-248.579788	-57.302158	-168.953247
3204.794744	-252.729385	-56.483929	-177.018707
3204.797656	-257.463501	-56.425488	-184.324371
3204.800991	-261.145508	-56.016361	-194.026306
3204.804325	-265.236694	-55.431911	-202.559326
3204.807655	-269.210999	-54.905903	-211.501465
3204.811007	-273.769714	-53.912334	-220.677383
3204.814321	-277.860901	-53.269428	-230.379318
3204.817653	-281.367615	-51.516071	-240.899475
3204.820988	-284.699036	-50.171833	-251.302750
3204.824320	-287.679749	-48.769146	-262.465820
3204.827648	-292.121582	-46.548222	-273.219757
