time (s)	det(V)
3308.804434	0.034463	
3308.805937	0.065679	
3308.807587	0.034161	
3308.809116	0.071411	
3308.810757	0.051459	
3308.812235	0.075999	
3308.813871	0.096785	
3308.815352	0.028252	
3308.817054	0.062476	
3308.818541	0.076958	
3308.820258	0.061747	
3308.821766	0.050230	
3308.823463	0.079391	
3308.824960	0.058605	
3308.826734	0.066283	
3308.828234	0.084076	
3308.829975	0.067822	
3308.831494	0.067785	
3308.833201	0.068321	
3308.834726	0.074376	
3308.836438	0.084978	
3308.838005	0.074879	
3308.839699	0.077409	
3308.841252	0.081695	
3308.842924	0.081905	
3308.844483	0.046673	
3308.846116	0.085848	
3308.847713	0.083750	
3308.849326	0.075782	
3308.850943	0.053529	
3308.852569	0.089538	
3308.854204	0.073590	
3308.855829	0.072144	
3308.857480	0.059419	
3308.859083	0.108520	
3308.860763	0.060095	
3308.862337	0.087907	
3308.864035	0.073611	
3308.865599	0.093108	
3308.867296	0.076269	
3308.868847	0.111207	
3308.870548	0.066392	
3308.872111	0.099154	
3308.873836	0.088487	
3308.875360	0.133085	
3308.877092	0.111976	
3308.878573	0.088241	
3308.880222	0.126978	
3308.881707	0.059793	
3308.883296	0.114180	
3308.884845	0.114172	
3308.886396	0.087762	
3308.887979	0.075528	
3308.889575	0.112125	
3308.891169	0.146765	
3308.892731	0.082106	
3308.894342	0.127356	
3308.895901	0.112794	
3308.897537	0.086300	
3308.899160	0.111328	
3308.900797	0.078235	
3308.902404	0.115783	
3308.904094	0.098429	
3308.905662	0.133572	
3308.907352	0.110079	
3308.908916	0.148876	
3308.910623	0.100463	
3308.912182	0.134821	
3308.913859	0.114627	
3308.915400	0.116363	
3308.917131	0.097692	
3308.918633	0.115062	
3308.920389	0.096431	
3308.921869	0.097321	
3308.923650	0.088850	
3308.925131	0.105394	
3308.926905	0.093917	
3308.928395	0.129926	
3308.930190	0.108439	
3308.931673	0.130772	
3308.933441	0.129475	
3308.934938	0.148747	
3308.936698	0.112431	
3308.938199	0.136271	
3308.939928	0.106288	
3308.941455	0.128790	
3308.943184	0.127280	
3308.944727	0.130458	
3308.946434	0.130051	
3308.947982	0.156582	
3308.949684	0.127243	
3308.951271	0.134378	
3308.952773	0.122627	
3308.954432	0.120206	
3308.955934	0.138342	
3308.957584	0.089768	
3308.959070	0.147035	
3308.960775	0.125697	
3308.962252	0.146185	
3308.963980	0.116492	
3308.965457	0.132388	
3308.967170	0.129475	
3308.968651	0.105909	
3308.970360	0.123618	
3308.971852	0.145460	
3308.973633	0.135264	
3308.975114	0.166568	
3308.976907	0.136666	
3308.978383	0.158241	
3308.980153	0.159994	
3308.981638	0.152336	
3308.983381	0.153460	
3308.984892	0.131042	
3308.986663	0.142277	
3308.988177	0.136194	
3308.989901	0.149379	
3308.991437	0.181690	
3308.993160	0.171922	
3308.994697	0.155575	
3308.996396	0.182887	
3308.997941	0.151466	
3308.999632	0.172490	
3309.001192	0.177360	
3309.002868	0.166036	
3309.004441	0.133697	
3309.006094	0.176566	
3309.007691	0.182512	
3309.009346	0.177489	
3309.010967	0.159317	
3309.012570	0.173585	
3309.014205	0.158737	
3309.015802	0.193521	
3309.017478	0.153605	
3309.019089	0.213047	
3309.020735	0.189912	
3309.022222	0.166588	
3309.023782	0.160691	
3309.025282	0.178456	
3309.026930	0.180651	
3309.028407	0.171861	
3309.030035	0.205357	
3309.031539	0.183000	
3309.033125	0.230522	
3309.034673	0.211834	
3309.036296	0.223963	
3309.037877	0.209397	
3309.039477	0.224773	
3309.041077	0.202460	
3309.042729	0.234542	
3309.044339	0.222054	
3309.045964	0.245463	
3309.047603	0.214964	
3309.049244	0.241962	
3309.050856	0.199955	
3309.052472	0.237334	
3309.054131	0.220801	
3309.055707	0.248975	
3309.057405	0.260847	
3309.058973	0.240395	
3309.060671	0.245902	
3309.062239	0.252387	
3309.063918	0.261076	
3309.065471	0.270845	
3309.067179	0.229990	
3309.068732	0.232419	
3309.070457	0.236266	
3309.071967	0.277194	
3309.073738	0.269053	
3309.075214	0.278273	
3309.077001	0.263554	
3309.078485	0.300880	
3309.080271	0.291506	
3309.081766	0.296284	
3309.083550	0.295402	
3309.085037	0.267606	
3309.086833	0.276630	
3309.088312	0.307084	
3309.090074	0.305432	
3309.091573	0.279736	
3309.093299	0.317421	
3309.094822	0.307869	
3309.096378	0.305658	
3309.097970	0.289440	
3309.099469	0.322545	
3309.101131	0.344394	
3309.102626	0.378244	
3309.104256	0.356946	
3309.105752	0.365990	
3309.107441	0.366123	
3309.108931	0.343089	
3309.110650	0.333526	
3309.112126	0.328913	
3309.113841	0.343955	
3309.115387	0.392379	
3309.117096	0.336233	
3309.118604	0.392500	
3309.120363	0.343778	
3309.121852	0.376540	
3309.123639	0.365027	
3309.125126	0.347830	
3309.126895	0.388669	
3309.128372	0.374151	
3309.130168	0.365583	
3309.131649	0.341381	
3309.133431	0.403405	
3309.134923	0.367525	
3309.136702	0.407856	
3309.138220	0.404219	
3309.139987	0.401157	
3309.141502	0.391384	
3309.143227	0.397959	
3309.144753	0.375054	
3309.146471	0.403538	
3309.148006	0.424574	
3309.149715	0.412731	
3309.151268	0.455358	
3309.152965	0.421786	
3309.154534	0.405472	
3309.156223	0.439458	
3309.157805	0.428127	
3309.159478	0.441114	
3309.161072	0.459588	
3309.162727	0.442452	
3309.164331	0.466223	
3309.165949	0.455741	
3309.167587	0.440852	
3309.169117	0.462621	
3309.170739	0.467935	
3309.172219	0.476853	
3309.173867	0.459810	
3309.175359	0.479863	
3309.176987	0.470791	
3309.178494	0.476386	
3309.180223	0.483311	
3309.181705	0.448011	
3309.183406	0.488640	
3309.184898	0.469663	
3309.186577	0.488048	
3309.188101	0.478747	
3309.189805	0.500363	
3309.191345	0.476954	
3309.193070	0.489941	
3309.194634	0.520891	
3309.196341	0.503557	
3309.197896	0.505865	
3309.199581	0.500669	
3309.201141	0.515759	
3309.202818	0.494916	
3309.204403	0.491633	
3309.206066	0.490586	
3309.207667	0.497696	
3309.209290	0.533782	
3309.210906	0.501640	
3309.212538	0.509604	
3309.214197	0.499090	
3309.215809	0.527481	
3309.217480	0.510349	
3309.219069	0.535796	
3309.220754	0.494151	
3309.222317	0.542479	
3309.224001	0.496665	
3309.225575	0.525479	
3309.227260	0.530414	
3309.228816	0.495037	
3309.230509	0.510309	
3309.232063	0.490840	
3309.233775	0.494908	
3309.235284	0.510168	
3309.237026	0.498985	
3309.238509	0.531691	
3309.240269	0.508383	
3309.241750	0.502224	
3309.243365	0.490328	
3309.244888	0.506280	
3309.246448	0.476463	
3309.247997	0.503964	
3309.249511	0.487601	
3309.251129	0.491879	
3309.252722	0.517805	
3309.254320	0.501744	
3309.255867	0.472011	
3309.257532	0.458819	
3309.259031	0.500157	
3309.260744	0.485595	
3309.262315	0.496403	
3309.264008	0.476454	
3309.265575	0.496185	
3309.267279	0.479649	
3309.268847	0.457497	
3309.270523	0.450214	
3309.272088	0.477030	
3309.273801	0.447547	
3309.275335	0.456986	
3309.277073	0.436997	
3309.278563	0.432022	
3309.280326	0.427627	
3309.281808	0.449984	
3309.283588	0.435406	
3309.285072	0.437831	
3309.286852	0.397947	
3309.288348	0.429662	
3309.290149	0.390027	
3309.291625	0.433831	
3309.293387	0.374768	
3309.294881	0.403433	
3309.296633	0.389278	
3309.298150	0.372500	
3309.299863	0.364661	
3309.301404	0.362816	
3309.303131	0.374824	
3309.304674	0.325916	
3309.306368	0.358284	
3309.307923	0.357438	
3309.309629	0.357341	
3309.311200	0.327971	
3309.312898	0.340652	
3309.314501	0.286821	
3309.315994	0.282870	
3309.317639	0.285307	
3309.319169	0.341723	
3309.320810	0.260186	
3309.322296	0.253954	
3309.323945	0.272932	
3309.325427	0.298689	
3309.327142	0.248536	
3309.328632	0.278487	
3309.330354	0.254784	
3309.331842	0.244149	
3309.333538	0.233881	
3309.335020	0.255094	
3309.336807	0.213909	
3309.338295	0.214453	
3309.340061	0.206690	
3309.341557	0.223287	
3309.343306	0.203375	
3309.344822	0.171043	
3309.346576	0.196027	
3309.348097	0.150116	
3309.349815	0.164775	
3309.351345	0.133705	
3309.353051	0.151289	
3309.354609	0.140211	
3309.356329	0.139957	
3309.357894	0.128267	
3309.359580	0.142023	
3309.361141	0.082199	
3309.362820	0.118434	
3309.364392	0.084382	
3309.366038	0.079069	
3309.367647	0.090590	
3309.369281	0.087077	
3309.370906	0.074799	
3309.372507	0.080430	
3309.374192	0.023909	
3309.375785	0.069429	
3309.377443	0.023514	
3309.379043	0.046194	
3309.380726	0.001189	
3309.382295	0.048325	
3309.383983	0.018273	
3309.385547	0.004754	
3309.387236	-0.000051	
3309.388711	-0.043082	
3309.390353	-0.016600	
3309.391837	-0.046156	
3309.393463	-0.034945	
3309.394975	-0.054321	
3309.396562	-0.024403	
3309.398106	-0.068315	
3309.399724	-0.053632	
3309.401269	-0.057483	
3309.402892	-0.077717	
3309.404467	-0.103821	
3309.406058	-0.083973	
3309.407662	-0.082870	
3309.409319	-0.083168	
3309.410930	-0.116905	
3309.412551	-0.097408	
3309.414191	-0.103833	
3309.415795	-0.105021	
3309.417481	-0.169011	
3309.419082	-0.091700	
3309.420722	-0.138525	
3309.422326	-0.137163	
3309.424013	-0.191376	
3309.425588	-0.128003	
3309.427288	-0.180226	
3309.428840	-0.142747	
3309.430552	-0.195485	
3309.432106	-0.213419	
3309.433813	-0.200722	
3309.435375	-0.189153	
3309.437113	-0.205572	
3309.438639	-0.181833	
3309.440392	-0.212972	
3309.441910	-0.204932	
3309.443652	-0.244522	
3309.445134	-0.266126	
3309.446912	-0.258025	
3309.448413	-0.266577	
3309.450203	-0.243152	
3309.451679	-0.258218	
3309.453473	-0.264889	
3309.454957	-0.284886	
3309.456713	-0.260768	
3309.458210	-0.292717	
3309.459945	-0.264035	
3309.461465	-0.297837	
3309.463025	-0.291827	
3309.464609	-0.315928	
3309.466102	-0.280157	
3309.467765	-0.299617	
3309.469264	-0.299996	
3309.470908	-0.302929	
3309.472440	-0.313201	
3309.474108	-0.318389	
3309.475596	-0.319884	
3309.477293	-0.345101	
3309.478784	-0.325499	
3309.480505	-0.335006	
3309.482057	-0.293676	
3309.483776	-0.356562	
3309.485309	-0.305902	
3309.487047	-0.351543	
3309.488536	-0.335212	
3309.490311	-0.323969	
3309.491818	-0.338160	
3309.493595	-0.311259	
3309.495076	-0.335244	
3309.496868	-0.336219	
3309.498357	-0.348771	
3309.500128	-0.356380	
3309.501612	-0.336110	
3309.503364	-0.355144	
3309.504867	-0.334060	
3309.506655	-0.350648	
3309.508158	-0.296798	
3309.509900	-0.347373	
3309.511417	-0.386919	
3309.513153	-0.338116	
3309.514688	-0.394287	
3309.516415	-0.347111	
3309.517959	-0.360502	
3309.519672	-0.335828	
3309.521224	-0.301345	
3309.522923	-0.340747	
3309.524490	-0.364526	
3309.526171	-0.333923	
3309.527755	-0.344852	
3309.529424	-0.327703	
3309.531043	-0.381815	
3309.532533	-0.347627	
3309.534189	-0.375245	
3309.535678	-0.339200	
3309.537316	-0.303368	
3309.538792	-0.334027	
3309.540430	-0.329270	
3309.541916	-0.342475	
3309.543557	-0.336364	
3309.545055	-0.313620	
3309.546770	-0.317237	
3309.548270	-0.319968	
3309.549940	-0.337665	
3309.551444	-0.340150	
3309.553114	-0.339188	
3309.554648	-0.300935	
3309.556338	-0.310385	
3309.557884	-0.309849	
3309.559575	-0.300129	
3309.561136	-0.315501	
3309.562809	-0.287798	
3309.564404	-0.295980	
3309.566053	-0.301744	
3309.567639	-0.293293	
3309.569290	-0.280692	
3309.570903	-0.269623	
3309.572537	-0.283065	
3309.574183	-0.291097	
3309.575788	-0.263850	
3309.577457	-0.265655	
3309.579050	-0.257904	
3309.580722	-0.279222	
3309.582323	-0.254061	
3309.583973	-0.280660	
3309.585556	-0.201274	
3309.587250	-0.270674	
3309.588798	-0.249570	
3309.590498	-0.252260	
3309.592059	-0.258996	
3309.593760	-0.256821	
3309.595281	-0.266436	
3309.597032	-0.236860	
3309.598537	-0.199759	
3309.600308	-0.244317	
3309.601789	-0.208058	
3309.603564	-0.235865	
3309.605041	-0.229368	
3309.606556	-0.252671	
3309.608121	-0.167589	
3309.609675	-0.245908	
3309.611268	-0.250122	
3309.612767	-0.217069	
3309.614422	-0.219881	
3309.615988	-0.189850	
3309.617598	-0.191795	
3309.619142	-0.193709	
3309.620824	-0.206978	
3309.622312	-0.186470	
3309.624014	-0.187743	
3309.625600	-0.154711	
3309.627278	-0.186776	
3309.628851	-0.179714	
3309.630544	-0.205733	
3309.632092	-0.195997	
3309.633802	-0.193105	
3309.635342	-0.155319	
3309.637045	-0.189153	
3309.638551	-0.110883	
3309.640300	-0.178438	
3309.641793	-0.126774	
3309.643574	-0.165160	
3309.645062	-0.114673	
3309.646868	-0.135040	
3309.648358	-0.144378	
3309.650148	-0.145091	
3309.651629	-0.126593	
3309.653399	-0.124994	
3309.654890	-0.121678	
3309.656650	-0.120788	
3309.658157	-0.100888	
3309.659893	-0.120929	
3309.661412	-0.098298	
3309.663143	-0.118931	
3309.664681	-0.114331	
3309.666394	-0.109223	
3309.667947	-0.089073	
3309.669648	-0.100063	
3309.671208	-0.110351	
3309.672896	-0.100687	
3309.674461	-0.103313	
3309.676144	-0.080831	
3309.677748	-0.078769	
3309.679246	-0.088578	
3309.680877	-0.103587	
3309.682402	-0.049052	
3309.684040	-0.070265	
3309.685521	-0.071482	
3309.687165	-0.071272	
3309.688648	-0.095587	
3309.690358	-0.110979	
3309.691849	-0.077109	
3309.693549	-0.070910	
3309.695032	-0.023391	
3309.696745	-0.067119	
3309.698229	-0.062325	
3309.699964	-0.057991	
3309.701467	-0.070148	
3309.703222	-0.066289	
3309.704742	-0.038602	
3309.706471	-0.055014	
3309.708000	-0.000233	
3309.709702	-0.048311	
3309.711245	-0.025813	
3309.712945	-0.035529	
3309.714505	-0.032769	
3309.716170	-0.039557	
3309.717757	-0.058434	
3309.719428	-0.033652	
3309.721015	-0.034199	
3309.722660	-0.018070	
3309.724255	-0.014279	
3309.725883	0.017629	
3309.727501	-0.019234	
3309.729127	-0.005675	
3309.730812	-0.056387	
3309.732418	-0.025752	
3309.734056	-0.035094	
3309.735656	-0.015472	
3309.737335	-0.031194	
3309.738907	0.001048	
3309.740602	-0.021820	
3309.742150	0.017254	
3309.743861	-0.008680	
3309.745424	0.017246	
3309.747109	0.008525	
3309.748652	-0.034079	
3309.750358	-0.009172	
3309.751857	-0.006670	
3309.753492	0.010003	
3309.754994	0.047515	
3309.756612	0.016352	
3309.758127	0.012146	
3309.759705	0.009153	
3309.761261	0.006201	
3309.762882	-0.000825	
3309.764466	0.021166	
3309.766061	-0.019198	
3309.767675	-0.001159	
3309.769236	0.011514	
3309.770851	0.016686	
3309.772474	0.036727	
3309.774136	0.015643	
3309.775745	0.026121	
3309.777403	0.008195	
3309.778992	0.005685	
3309.780655	0.030225	
3309.782231	0.026000	
3309.783927	0.017254	
3309.785484	0.017500	
3309.787192	0.003361	
3309.788756	-0.001381	
3309.790427	0.018765	
3309.791963	0.026286	
3309.793667	0.015542	
3309.795170	0.034419	
3309.796939	0.017399	
3309.798421	0.013254	
3309.800212	0.029214	
3309.801695	0.037424	
3309.803442	0.018036	
3309.804922	0.061441	
3309.806695	0.037448	
3309.808199	0.063056	
3309.809977	0.040743	
3309.811480	-0.004704	
3309.813238	0.025476	
3309.814766	0.078146	
3309.816520	0.036083	
3309.818045	0.030072	
3309.819772	0.034967	
3309.821315	0.046379	
3309.823042	0.056228	
3309.824585	0.022680	
3309.826093	0.018612	
3309.827739	0.017681	
3309.829241	0.043330	
3309.830864	0.022697	
3309.832393	0.080575	
3309.834014	0.034334	
3309.835507	0.017991	
3309.837233	0.045227	
3309.838703	0.036393	
3309.840441	0.073204	
3309.841928	0.058440	
3309.843624	0.050722	
3309.845114	0.060571	
3309.846878	0.054919	
3309.848360	0.076873	
3309.850146	0.047527	
3309.851641	0.073578	
3309.853438	0.035950	
3309.854921	0.035700	
3309.856691	0.048180	
3309.858186	0.091114	
3309.859961	0.059423	
3309.861464	0.071842	
3309.863211	0.075065	
3309.864733	0.119453	
3309.866490	0.054790	
3309.868028	0.099198	
3309.869743	0.072535	
3309.871281	0.059628	
3309.872986	0.081691	
3309.874538	0.065244	
3309.876241	0.097909	
3309.877808	0.073949	
3309.879490	0.075955	
3309.881057	0.075387	
3309.882702	0.074041	
3309.884283	0.073022	
3309.885922	0.090211	
3309.887544	0.103352	
3309.889169	0.095678	
3309.890819	0.045356	
3309.892432	0.083601	
3309.894114	0.075427	
3309.895713	0.126232	
3309.897348	0.074251	
3309.898846	0.069240	
3309.900495	0.109777	
3309.901984	0.141024	
3309.903638	0.169771	
3309.905122	0.107682	
3309.906765	0.111932	
3309.908245	0.085446	
3309.909927	0.108459	
3309.911436	0.092894	
3309.913079	0.105809	
3309.914609	0.057864	
3309.916253	0.089853	
3309.917823	0.072841	
3309.919493	0.095388	
3309.921076	0.086662	
3309.922749	0.092886	
3309.924332	0.073917	
3309.925993	0.086654	
3309.927590	0.109462	
3309.929236	0.111819	
3309.930846	0.094973	
3309.932472	0.127276	
3309.934105	0.103698	
3309.935697	0.126244	
3309.937362	0.082138	
3309.938958	0.156102	
3309.940628	0.106760	
3309.942204	0.087033	
3309.943894	0.107271	
3309.945438	0.107932	
3309.947162	0.095525	
3309.948711	0.117028	
3309.950441	0.107227	
3309.951999	0.090981	
3309.953690	0.109213	
3309.955201	0.118357	
3309.956958	0.109849	
3309.958439	0.117793	
3309.960233	0.115259	
3309.961718	0.135312	
3309.963489	0.105615	
3309.964974	0.122377	
3309.966766	0.124295	
3309.968264	0.098856	
3309.969852	0.124375	
3309.971392	0.156699	
3309.972931	0.083778	
3309.974518	0.092447	
3309.976009	0.104367	
3309.977657	0.115888	
3309.979224	0.115811	
3309.980857	0.078251	
3309.982386	0.105982	
3309.984045	0.144714	
3309.985531	0.149911	
3309.987279	0.128472	
3309.988849	0.192663	
3309.990547	0.105789	
3309.992095	0.152690	
3309.993819	0.130148	
3309.995373	0.129785	
3309.997071	0.136263	
3309.998635	0.169174	
3310.000375	0.147732	
3310.001899	0.165291	
3310.003647	0.168083	
3310.005129	0.144755	
3310.006899	0.154447	
3310.008386	0.189485	
3310.010157	0.146152	
3310.011641	0.170697	
3310.013433	0.187717	
3310.014912	0.168026	
3310.016678	0.147039	
3310.018166	0.152646	
3310.019915	0.152517	
3310.021424	0.148501	
3310.023159	0.164985	
3310.024676	0.180127	
3310.026408	0.175777	
3310.027954	0.162801	
3310.029669	0.182435	
3310.031210	0.159692	
3310.032916	0.181428	
3310.034469	0.194666	
3310.036149	0.200112	
3310.037722	0.214070	
3310.039412	0.211351	
3310.041029	0.183298	
3310.042517	0.203786	
3310.044165	0.141101	
3310.045694	0.216136	
3310.047321	0.215476	
3310.048804	0.208982	
3310.050440	0.183958	
3310.051928	0.212451	
3310.053647	0.199491	
3310.055142	0.215629	
3310.056881	0.208325	
3310.058364	0.217643	
3310.060068	0.187096	
3310.061553	0.223089	
3310.063311	0.193550	
3310.064811	0.219722	
3310.066561	0.212632	
3310.068074	0.237200	
3310.069827	0.218594	
3310.071351	0.250901	
3310.073090	0.224588	
3310.074619	0.238655	
3310.076321	0.230413	
3310.077868	0.234981	
3310.079552	0.240137	
3310.081119	0.245253	
3310.082799	0.250236	
3310.084387	0.245104	
3310.086069	0.249052	
3310.087665	0.251872	
3310.089308	0.263961	
3310.090896	0.272815	
3310.092551	0.272662	
3310.094167	0.242184	
3310.095779	0.286233	
3310.097451	0.245455	
3310.099069	0.306194	
3310.100732	0.275852	
3310.102339	0.298830	
3310.103988	0.270406	
3310.105598	0.295635	
3310.107291	0.284046	
3310.108876	0.324434	
3310.110584	0.268082	
3310.112167	0.317078	
3310.113836	0.278918	
3310.115315	0.351959	
3310.116957	0.330726	
3310.118456	0.308905	
3310.120082	0.319443	
3310.121596	0.386659	
3310.123177	0.290455	
3310.124700	0.306463	
3310.126367	0.302975	
3310.127894	0.319789	
3310.129523	0.368258	
3310.131099	0.335689	
3310.132682	0.303458	
3310.134286	0.307080	
3310.135954	0.318774	
3310.137577	0.326770	
3310.139196	0.373261	
3310.140817	0.366353	
3310.142440	0.381572	
3310.144067	0.325469	
3310.145679	0.388267	
3310.147328	0.353659	
3310.148910	0.360350	
3310.150592	0.360947	
3310.152156	0.369607	
3310.153846	0.371533	
3310.155395	0.402257	
3310.157094	0.366022	
3310.158650	0.412078	
3310.160376	0.360205	
3310.161903	0.420654	
3310.163647	0.388444	
3310.165141	0.407590	
3310.166930	0.387360	
3310.168416	0.430479	
3310.170172	0.401802	
3310.171664	0.427587	
3310.173447	0.398781	
3310.174941	0.442117	
3310.176723	0.407232	
3310.178202	0.423450	
3310.179972	0.432393	
3310.181466	0.436747	
3310.183217	0.430685	
3310.184727	0.435007	
3310.186459	0.444756	
3310.188001	0.453691	
3310.189542	0.450351	
3310.191140	0.442218	
3310.192640	0.409798	
3310.194291	0.449433	
3310.195789	0.479919	
3310.197423	0.435164	
3310.198896	0.496967	
3310.200597	0.452337	
3310.202085	0.442709	
3310.203813	0.446915	
3310.205287	0.503489	
3310.207012	0.465542	
3310.208514	0.486288	
3310.210250	0.453840	
3310.211733	0.480491	
3310.213528	0.493595	
3310.215018	0.457812	
3310.216800	0.486775	
3310.218294	0.492532	
3310.220087	0.466376	
3310.221570	0.475903	
3310.223342	0.474618	
3310.224826	0.496898	
3310.226588	0.479125	
3310.228087	0.530756	
3310.229843	0.476382	
3310.231369	0.513886	
3310.233118	0.494751	
3310.234647	0.499698	
3310.236367	0.491803	
3310.237901	0.497780	
3310.239617	0.497797	
3310.241179	0.495408	
3310.242865	0.502764	
3310.244424	0.505261	
3310.246092	0.490783	
3310.247690	0.485841	
3310.249365	0.495795	
3310.250943	0.512782	
3310.252589	0.496068	
3310.254193	0.511755	
3310.255822	0.503154	
3310.257458	0.496902	
3310.259074	0.495472	
3310.260737	0.519195	
3310.262215	0.488813	
3310.263847	0.475133	
3310.265325	0.499742	
3310.266978	0.500681	
3310.268470	0.499412	
3310.270100	0.481518	
3310.271597	0.495621	
3310.273308	0.521274	
3310.274818	0.441420	
3310.276497	0.485522	
3310.278009	0.485982	
3310.279650	0.453694	
3310.281201	0.460555	
3310.282888	0.474090	
3310.284449	0.465723	
3310.286142	0.457928	
3310.287720	0.456410	
3310.289380	0.444321	
3310.290979	0.455995	
3310.292619	0.447233	
3310.294206	0.415140	
3310.295854	0.430983	
3310.297474	0.420650	
3310.299104	0.441730	
3310.300747	0.432006	
3310.302354	0.432304	
3310.304042	0.383191	
3310.305641	0.399268	
3310.307292	0.391969	
3310.308884	0.416972	
3310.310561	0.384806	
3310.312141	0.399707	
3310.313848	0.387836	
3310.315398	0.377032	
3310.317094	0.373583	
3310.318643	0.368902	
3310.320364	0.382212	
3310.321908	0.348269	
3310.323640	0.328611	
3310.325163	0.354384	
3310.326936	0.340728	
3310.328415	0.348016	
3310.330194	0.312808	
3310.331677	0.295772	
3310.333453	0.297597	
3310.334946	0.309118	
3310.336545	0.295809	
3310.338082	0.367771	
3310.339649	0.290165	
3310.341208	0.308518	
3310.342714	0.280960	
3310.344349	0.271522	
3310.345940	0.263123	
3310.347546	0.260234	
3310.349087	0.262140	
3310.350742	0.259691	
3310.352355	0.226650	
3310.354054	0.191681	
3310.355643	0.224483	
3310.357318	0.215903	
3310.358915	0.213695	
3310.360594	0.181360	
3310.362171	0.183136	
3310.363845	0.191016	
3310.365427	0.198287	
3310.367138	0.161094	
3310.368684	0.185674	
3310.370408	0.146757	
3310.371949	0.171789	
3310.373646	0.123670	
3310.375152	0.147893	
3310.376917	0.100689	
3310.378413	0.153665	
3310.380206	0.107493	
3310.381688	0.115666	
3310.383467	0.078867	
3310.384948	0.094695	
3310.386728	0.076386	
3310.388215	0.027132	
3310.389980	0.064539	
3310.391478	0.100834	
3310.393233	0.047789	
3310.394738	0.082545	
3310.396494	0.043475	
3310.398018	0.050089	
3310.399737	0.021907	
3310.401266	0.013109	
3310.402961	0.023595	
3310.404506	-0.033930	
3310.406032	-0.041450	
3310.407626	-0.038639	
3310.409126	-0.035078	
3310.410781	-0.060094	
3310.412272	-0.026969	
3310.413915	-0.044218	
3310.415397	-0.039058	
3310.417047	-0.072126	
3310.418532	-0.051340	
3310.420245	-0.064186	
3310.421742	-0.067739	
3310.423469	-0.095873	
3310.424948	-0.099781	
3310.426732	-0.105247	
3310.428218	-0.087804	
3310.429983	-0.106649	
3310.431483	-0.102274	
3310.433243	-0.139516	
3310.434748	-0.090495	
3310.436504	-0.149643	
3310.438030	-0.182131	
3310.439773	-0.156431	
3310.441290	-0.132688	
3310.443014	-0.160628	
3310.444553	-0.157390	
3310.446243	-0.176391	
3310.447796	-0.201085	
3310.449485	-0.192343	
3310.451061	-0.185991	
3310.452736	-0.193818	
3310.454316	-0.211828	
3310.455996	-0.203840	
3310.457582	-0.202974	
3310.459237	-0.212940	
3310.460849	-0.239136	
3310.462480	-0.193866	
3310.464124	-0.221786	
3310.465740	-0.235616	
3310.467401	-0.273397	
3310.469003	-0.243591	
3310.470643	-0.289224	
3310.472247	-0.261050	
3310.473921	-0.272064	
3310.475487	-0.258500	
3310.477195	-0.299360	
3310.478668	-0.240901	
3310.480320	-0.274541	
3310.481805	-0.291581	
3310.483445	-0.288636	
3310.484931	-0.278529	
3310.486542	-0.285365	
3310.488065	-0.323256	
3310.489706	-0.297321	
3310.491248	-0.324903	
3310.492874	-0.304359	
3310.494446	-0.317088	
3310.496050	-0.307759	
3310.497638	-0.324375	
3310.499294	-0.331812	
3310.500894	-0.327244	
3310.502536	-0.296330	
3310.504143	-0.341347	
3310.505765	-0.332835	
3310.507398	-0.367350	
3310.509000	-0.341033	
3310.510672	-0.349267	
3310.512259	-0.310804	
3310.513912	-0.352352	
3310.515493	-0.328654	
3310.517194	-0.337697	
3310.518754	-0.349287	
3310.520465	-0.352332	
3310.522016	-0.346817	
3310.523723	-0.336142	
3310.525275	-0.347925	
3310.526963	-0.369839	
3310.528469	-0.328585	
3310.530217	-0.358713	
3310.531704	-0.331614	
3310.533484	-0.373521	
3310.534970	-0.337250	
3310.536771	-0.376566	
3310.538253	-0.345613	
3310.540014	-0.369855	
3310.541493	-0.341734	
3310.543260	-0.340698	
3310.544768	-0.342708	
3310.546534	-0.356191	
3310.548045	-0.329379	
3310.549777	-0.355647	
3310.551303	-0.338700	
3310.552861	-0.353102	
3310.554477	-0.331473	
3310.555965	-0.359861	
3310.557632	-0.353714	
3310.559125	-0.328819	
3310.560782	-0.361364	
3310.562306	-0.322567	
3310.563998	-0.336424	
3310.565479	-0.333185	
3310.567199	-0.327574	
3310.568680	-0.321483	
3310.570391	-0.339369	
3310.571955	-0.334652	
3310.573672	-0.348235	
3310.575205	-0.336634	
3310.576937	-0.336577	
3310.578441	-0.343651	
3310.580199	-0.337395	
3310.581681	-0.301813	
3310.583451	-0.317249	
3310.584938	-0.298002	
3310.586724	-0.303142	
3310.588200	-0.332730	
3310.589981	-0.287122	
3310.591462	-0.299879	
3310.593230	-0.296906	
3310.594736	-0.293740	
3310.596480	-0.293140	
3310.597997	-0.292608	
3310.599745	-0.300999	
3310.601274	-0.240103	
3310.602993	-0.275621	
3310.604533	-0.270775	
3310.606231	-0.260696	
3310.607783	-0.298594	
3310.609468	-0.265763	
3310.611029	-0.288886	
3310.612721	-0.255423	
3310.614313	-0.267040	
3310.615981	-0.255455	
3310.617567	-0.257175	
3310.619225	-0.253868	
3310.620822	-0.227237	
3310.622468	-0.226846	
3310.624094	-0.263193	
3310.625622	-0.228856	
3310.627269	-0.229984	
3310.628747	-0.240349	
3310.630385	-0.221355	
3310.631864	-0.192440	
3310.633498	-0.213971	
