time (s)	magX	magY	magZ
3910.033789	-248.871994	-163.263596	-288.181763
3910.037128	-249.047348	-165.133835	-295.136780
3910.040474	-249.982468	-165.835190	-300.455261
3910.043829	-250.625381	-167.588547	-306.533630
3910.047126	-251.560501	-169.166565	-312.202820
3910.050468	-252.144943	-169.575684	-319.274689
3910.053793	-252.378738	-171.095276	-325.937469
3910.057118	-252.904739	-172.088837	-332.366455
3910.060451	-252.554062	-173.199310	-339.730560
3910.064644	-252.437149	-175.303329	-353.114563
3910.068015	-252.787857	-175.712463	-361.472260
3910.071324	-252.612534	-176.939819	-369.245483
3910.074237	-252.378738	-178.284042	-376.025116
3910.077567	-251.852737	-178.985397	-384.032166
3910.080902	-251.677383	-179.452957	-391.513153
3910.083796	-251.151382	-180.446518	-399.052582
3910.087118	-250.274704	-180.972519	-407.468750
3910.090452	-248.871994	-181.673874	-414.774414
3910.093805	-247.586197	-182.141449	-423.774994
3910.097115	-247.001755	-182.550568	-431.139099
3910.100451	-244.897720	-182.550568	-439.847473
3910.103783	-243.845688	-183.135010	-447.094666
3910.107122	-242.033920	-183.076569	-455.510803
3910.110445	-240.339005	-183.661026	-463.985382
3910.113782	-237.884293	-183.018127	-472.752197
3910.117118	-235.546463	-183.602570	-480.876099
3910.120446	-233.617752	-183.310364	-489.467560
3910.123780	-229.994156	-182.784332	-498.585052
3910.127118	-227.656326	-182.550568	-507.001190
3910.130449	-224.967850	-182.784332	-515.241943
3910.133779	-221.578018	-181.030975	-539.730591
3910.138059	-213.337234	-180.271194	-540.431885
3910.141392	-209.947403	-179.628296	-549.081787
3910.144709	-205.622421	-178.576279	-557.731750
3910.147538	-201.239029	-176.881348	-565.621887
3910.150897	-196.504990	-175.829330	-574.213379
3910.154195	-191.770889	-174.251312	-581.986572
3910.157108	-186.277039	-172.848618	-589.701294
3910.160446	-180.841614	-170.510803	-596.773193
3910.163778	-175.581528	-169.166565	-604.312622
3910.167113	-170.905899	-167.179443	-612.728760
3910.170445	-164.652252	-165.250732	-619.391602
3910.173775	-158.164810	-163.614273	-627.223267
3910.177113	-151.502029	-160.867325	-633.184692
3910.180473	-145.073059	-158.354187	-640.490356
3910.183779	-138.234955	-155.957916	-646.334961
3910.187107	-131.221512	-152.684982	-652.004028
3910.190443	-124.558731	-149.295151	-658.199341
3910.193783	-116.727066	-146.548218	-663.985352
3910.197105	-109.538284	-143.509064	-670.297485
3910.200442	-100.829926	-140.177673	-675.499146
3910.203817	-92.998245	-136.846298	-680.291626
3910.208384	-76.867325	-129.715958	-688.883179
3910.211292	-68.918762	-126.092346	-692.857422
3910.214623	-59.509064	-122.410294	-696.305664
3910.217979	-51.092934	-118.260681	-699.111084
3910.220858	-41.624786	-114.052597	-702.091797
3910.224237	-32.741096	-109.669205	-703.962036
3910.227552	-24.149620	-105.694916	-706.533569
3910.230439	-15.032150	-101.720642	-708.053223
3910.233769	-5.914673	-96.928116	-709.338989
3910.237121	3.202805	-92.544708	-710.390991
3910.240447	13.021626	-87.226181	-711.092407
3910.243773	21.671535	-83.368790	-711.442993
3910.247108	31.139683	-78.810043	-711.092407
3910.250442	40.607830	-74.485107	-710.332520
3910.253775	49.900642	-69.458801	-709.163696
3910.257102	58.842781	-64.490936	-707.234985
3910.260435	68.603157	-59.698421	-705.773804
3910.263769	77.720627	-55.022793	-704.020508
3910.267099	86.078316	-49.996494	-701.273560
3910.270433	95.546463	-45.671535	-699.111084
3910.273767	104.663940	-41.288136	-695.312134
3910.277097	112.729401	-36.787846	-691.513184
3910.280453	121.379311	-31.936882	-688.123291
3910.284628	138.445343	-21.884277	-679.181152
3910.288028	146.510803	-17.208649	-673.921021
3910.290893	154.284042	-13.059032	-667.784302
3910.294234	162.232605	-8.266510	-663.225586
3910.297550	169.362946	-3.824663	-657.322632
3910.300436	177.136169	1.026300	-651.010498
3910.303767	183.974274	5.117476	-645.633545
3910.307098	191.747513	9.383986	-638.620117
3910.310426	198.293396	13.650496	-631.665161
3910.313762	204.663925	17.507889	-625.119263
3910.317097	211.092926	21.248392	-617.755127
3910.320430	216.995911	25.164230	-611.033936
3910.323801	222.431320	29.722969	-603.143799
3910.327092	228.743423	33.931034	-595.721191
3910.330429	233.769730	36.970192	-587.714233
3910.333761	238.445358	41.236702	-579.765625
3910.337095	243.413208	44.100525	-572.167725
3910.340430	248.439499	47.607246	-563.693176
3910.343764	253.056686	50.938633	-556.095276
3910.347096	256.914062	54.094681	-547.211548
3910.350420	260.362366	57.309174	-538.503235
3910.353752	264.102844	59.939217	-530.729980
3910.358051	270.765625	65.374634	-512.845703
3910.361291	274.097015	67.829338	-505.481598
3910.364603	276.902405	70.926941	-496.656342
3910.367559	279.590881	72.738754	-488.415558
3910.370853	281.870239	75.251900	-479.356506
3910.374179	283.974304	77.765045	-471.174164
3910.377091	284.909424	79.518410	-462.816467
3910.380419	287.188782	81.213318	-453.582123
3910.383754	288.591461	83.551147	-445.867310
3910.387089	289.818817	85.421394	-436.925201
3910.390421	290.695496	86.298065	-428.333740
3910.393757	291.864380	88.343658	-420.443604
3910.397111	292.565735	89.746353	-412.261230
3910.400425	293.267090	91.207474	-404.488007
3910.403780	293.734650	92.960846	-396.130341
3910.407092	293.851562	94.421982	-388.298645
3910.410436	294.377563	95.766220	-380.057861
3910.413758	293.734650	96.409119	-372.459961
3910.417083	293.910004	97.052017	-364.920532
3910.420417	293.851562	98.513153	-357.556427
3910.423756	292.974884	99.156052	-350.016937
3910.428373	292.273499	100.149612	-335.405609
3910.431291	291.981293	101.260086	-328.450592
3910.434626	290.578613	101.844528	-321.729401
3910.437526	289.643494	102.312103	-314.365295
3910.440895	288.942139	102.662766	-307.819397
3910.444203	287.948547	103.364120	-302.851562
3910.447083	286.838104	103.364120	-296.481018
3910.450417	285.143188	103.656342	-289.584473
3910.453759	284.792542	103.597900	-283.097046
3910.457078	282.337830	104.123901	-277.018707
3910.460413	281.636475	104.474579	-271.933960
3910.463746	279.590881	104.942139	-265.680298
3910.467085	278.363525	104.766800	-260.244873
3910.470413	276.084167	104.766800	-254.926361
3910.473749	275.032135	104.416122	-249.081818
3910.477080	273.687927	105.000580	-243.880188
3910.480413	271.876099	104.416122	-238.737000
3910.483773	269.070740	104.942139	-234.119812
3910.487083	267.843384	104.357681	-228.684402
3910.490416	266.206909	104.474579	-224.125656
3910.493748	264.395081	103.890121	-219.157806
3910.497077	262.407959	103.714783	-214.599075
3910.501357	259.076538	103.247223	-205.890717
3910.504672	256.797180	103.422562	-201.156631
3910.508003	255.745178	102.779663	-197.416138
3910.510838	253.232025	102.662766	-193.617187
3910.514164	251.303329	102.136765	-189.350677
3910.517508	249.257736	101.669205	-185.084167
3910.520407	247.212158	101.610748	-180.934540
3910.523743	245.517242	100.441849	-176.668030
3910.527089	243.354767	100.208069	-173.044418
3910.530406	241.601410	99.857391	-169.654602
3910.533740	239.497360	99.798950	-166.440094
3910.537073	237.393326	99.389832	-162.874939
3910.540407	235.756866	98.513153	-159.601990
3910.543740	234.295731	98.104034	-156.504395
3910.547071	231.957932	97.987137	-153.056122
3910.550404	230.146103	97.285797	-150.718292
3910.553738	228.334305	96.993576	-148.029816
3910.557067	226.697845	97.110458	-144.990646
3910.560402	224.827591	96.409119	-142.243713
3910.563739	222.489777	96.058441	-138.970779
3910.567145	220.736404	95.590881	-137.451202
3910.570432	219.742828	95.064880	-134.762711
3910.574582	215.885452	93.895966	-129.444183
3910.577921	214.891876	94.071304	-127.047928
3910.581249	213.080078	93.369965	-124.593224
3910.584185	210.976044	92.843948	-122.664528
3910.587493	209.514908	92.902390	-119.976044
3910.590820	208.170670	92.551727	-117.579781
3910.593731	206.183517	92.025711	-116.118645
3910.597066	204.663925	91.499710	-114.599068
3910.600406	203.787262	91.324371	-112.144363
3910.603734	201.624771	90.973694	-110.566338
3910.607069	200.981873	90.389244	-108.053192
3910.610395	199.579193	89.980133	-105.598480
3910.613759	198.001175	89.863235	-104.838692
3910.617068	197.066040	89.337227	-104.254242
3910.620400	195.721802	88.811218	-101.682648
3910.623734	194.202209	88.752777	-99.695503
3910.627072	192.507294	87.642319	-98.059036
3910.630394	191.513733	86.940971	-96.890121
3910.633726	190.052612	86.590302	-95.779663
3910.637063	188.883698	86.590302	-94.435425
3910.640399	187.364105	86.590302	-93.500298
3910.643735	186.662766	86.590302	-92.214493
3910.647912	183.915833	86.005844	-89.467567
3910.651272	183.214508	85.362946	-87.831100
3910.654603	182.162476	85.421394	-86.837524
3910.657554	181.519577	84.720047	-86.019287
3910.660848	179.532440	84.427818	-85.434837
3910.664174	179.415558	84.486267	-84.558159
3910.667061	177.486847	84.661606	-83.213913
3910.670408	177.311523	84.135597	-81.869667
3910.673730	176.317932	84.077148	-81.226768
3910.677056	175.499695	83.492691	-79.882530
3910.680395	174.447693	83.668030	-79.648743
3910.683724	174.272369	83.142021	-78.888954
3910.687058	173.571014	82.849792	-78.830513
3910.690395	172.635895	83.258911	-77.310928
3910.693725	171.817657	83.784927	-76.843369
3910.697054	171.350082	83.200470	-75.206902
3910.700415	170.122742	82.323792	-74.914673
3910.703725	170.005844	82.557571	-74.680893
3910.707062	169.830505	82.323792	-73.687317
3910.710394	168.836945	82.440674	-73.219757
3910.713728	168.135590	82.206894	-72.518410
3910.717053	167.726471	82.031555	-72.752197
3910.721307	166.791351	81.973114	-71.232613
3910.724643	166.206894	81.856224	-71.349503
3910.727540	165.739334	81.914665	-70.998833
3910.730813	165.096436	81.505554	-70.531273
3910.734144	164.570435	82.265335	-70.414383
3910.737089	164.687317	81.330215	-70.005264
3910.740388	164.395081	81.505554	-68.485687
3910.743730	163.635300	81.739334	-69.537697
3910.747050	163.752197	81.330215	-68.836357
3910.750388	163.284637	81.447105	-68.602577
3910.753717	163.284637	81.973114	-68.193459
3910.757053	162.875519	82.090012	-67.550560
3910.760383	162.407944	82.090012	-68.485687
3910.763716	161.998840	82.031555	-67.550560
3910.767055	162.057281	82.090012	-67.082993
3910.770385	162.407944	81.973114	-67.375221
3910.773718	161.940384	82.206894	-66.732323
3910.777051	161.823486	82.499115	-67.024551
3910.780379	161.881943	83.083580	-66.907661
3910.783713	161.531281	83.434250	-67.082993
3910.787053	161.823486	83.375809	-67.375221
3910.790439	161.531281	83.375809	-81.752777
3910.794563	161.531281	84.135597	-67.901230
3910.797902	162.174164	83.960251	-67.842781
3910.801231	162.641724	84.194038	-67.959679
3910.804132	162.174164	84.018707	-68.544128
3910.807471	162.524841	84.953827	-67.492111
3910.810808	162.641724	84.486267	-68.719467
3910.813706	162.992401	85.129166	-68.894798
3910.817046	162.817078	85.362946	-69.771484
3910.820375	162.933960	85.655174	-69.596146
3910.823734	163.284637	86.064285	-70.589714
3910.827048	163.343079	86.414963	-71.407951
3910.830423	163.810638	86.707191	-71.700180
3910.833714	164.044418	86.648743	-71.174171
3910.837044	164.453537	87.291641	-71.875511
3910.840378	164.745758	87.817650	-72.810638
3910.843714	164.862640	88.402100	-72.635307
3910.847043	165.271774	88.752777	-73.511986
3910.850374	165.797775	89.512566	-73.979546
3910.853708	166.557571	89.571014	-74.154884
3910.857040	166.791351	90.447693	-75.499130
3910.860379	167.609589	91.149033	-76.083580
3910.864577	168.310928	92.084167	-76.960258
3910.867958	168.953827	92.084167	-77.369377
3910.871327	169.830505	92.727066	-78.713623
3910.874170	170.707184	93.720627	-79.239632
3910.877499	171.057861	94.421982	-80.642319
3910.880835	171.876099	94.772644	-80.759209
3910.883707	172.577438	95.064880	-82.337234
3910.887040	172.928101	96.000000	-83.389252
3910.890376	174.038574	96.526001	-84.207489
3910.893709	174.447693	97.636475	-84.791939
3910.897036	175.499695	97.928696	-86.136185
3910.900370	176.084167	98.922272	-86.954414
3910.903702	177.662186	99.623611	-88.240211
3910.907039	178.188202	100.091171	-89.642899
3910.910401	179.123322	101.026306	-90.811806
3910.913708	179.766205	101.902985	-92.682060
3910.917040	180.584457	102.428986	-93.617187
3910.920375	181.753357	103.422562	-94.143196
3910.923697	182.396255	103.773239	-95.838104
3910.927031	183.506714	104.883698	-97.182350
3910.930371	185.026306	105.409698	-98.409706
3910.933697	185.610748	106.578613	-99.637054
3910.937965	187.714783	109.091751	-103.552895
3910.941300	189.175919	109.617767	-104.897141
3910.944542	190.520172	109.910004	-107.293396
3910.947469	191.338394	111.429581	-108.579193
3910.950799	192.156647	112.364700	-110.975456
3910.954142	193.793106	113.299820	-112.495033
3910.957036	194.611328	114.468735	-114.073059
3910.960368	195.838684	114.994736	-115.651085
3910.963701	196.715363	116.514313	-118.339569
3910.967032	197.884277	117.624786	-121.144943
3910.970362	199.579193	118.326126	-122.839867
3910.973698	200.981873	119.611923	-125.060791
3910.977029	201.624771	121.306839	-126.872589
3910.980364	202.910583	121.949738	-130.087082
3910.983694	204.196365	123.293976	-132.483337
3910.987025	205.774399	124.404434	-135.405609
3910.990389	206.826416	125.690231	-136.749847
3910.993697	208.287552	126.917587	-139.672119
3910.997050	209.807129	127.735825	-142.535950
3911.000359	210.859146	129.080063	-145.633545
3911.003702	212.378723	130.541199	-147.796021
3911.007028	213.313858	131.827011	-150.893631
3911.011207	216.762131	134.457031	-157.381073
3911.014544	217.755692	135.918167	-160.829346
3911.017896	219.275269	137.145523	-164.569855
3911.020783	220.444183	138.489761	-167.258331
3911.024140	221.203964	139.717117	-171.291061
3911.027471	222.898895	141.470490	-175.031555
3911.030360	224.301575	142.697830	-177.544708
3911.033742	225.412033	143.574524	-181.694336
3911.037032	226.873169	145.269424	-185.551727
3911.040388	228.392761	146.964340	-189.526001
3911.043692	228.743423	148.717712	-193.324951
3911.047032	230.789001	150.412628	-197.474579
3911.050354	232.483917	152.282883	-201.565750
3911.053692	233.419052	153.627121	-206.475159
3911.057019	234.704849	155.322037	-211.150787
3911.060354	235.113968	156.958496	-215.651077
3911.063684	236.867325	158.244293	-220.502045
3911.067024	237.744003	159.880768	-224.593216
3911.070355	238.737579	161.108124	-229.619522
3911.073690	239.789597	162.335480	-234.528931
3911.077021	240.958496	164.439499	-238.737000
3911.080349	241.893631	166.017532	-243.997086
3911.084557	243.705444	168.822906	-255.218582
3911.087938	244.231445	170.108704	-260.478668
3911.091300	245.108124	171.628281	-266.089417
3911.094121	246.101685	173.030960	-272.109283
3911.097444	247.153717	174.608994	-277.720032
3911.100776	247.621277	176.070129	-283.272339
3911.103685	247.796600	177.355927	-289.935120
3911.107015	248.264175	178.992401	-296.305664
3911.110350	248.147278	180.570419	-302.267090
3911.113688	248.556396	181.739319	-308.579224
3911.117015	248.614853	183.258911	-315.066620
3911.120353	248.556396	184.720047	-321.437164
3911.123684	248.147278	186.414963	-327.573944
3911.127015	248.439499	187.174744	-334.996521
3911.130350	247.445938	188.752777	-341.893036
3911.133697	247.153717	189.804779	-348.614258
3911.137013	246.686142	191.207474	-355.510803
3911.140348	246.043259	191.675034	-362.699615
3911.143684	244.815903	193.194626	-370.355927
3911.147011	243.763870	193.895966	-377.603180
3911.150341	242.536530	195.064865	-384.967285
3911.153674	240.958496	195.590881	-407.001190
3911.157895	238.153122	196.701340	-407.644073
3911.161191	236.399765	197.168900	-415.183502
3911.164538	234.529526	197.753357	-422.489197
3911.167445	232.016357	197.987137	-430.613098
3911.170808	229.912323	198.805374	-438.269440
3911.174095	226.756287	199.565170	-445.691986
3911.177012	224.593811	199.331390	-453.874359
3911.180344	221.437759	199.039154	-461.530670
3911.183678	218.281708	199.565170	-469.888367
3911.187006	214.891876	199.272934	-477.486237
3911.190344	211.735825	199.156036	-484.733521
3911.193673	207.410873	198.746918	-492.682037
3911.197041	203.553467	198.571594	-501.273499
3911.200348	199.462311	197.928696	-508.462311
3911.203671	195.546463	196.818222	-516.586243
3911.207008	190.870834	196.350662	-524.476318
3911.210345	185.610748	195.532440	-531.665100
3911.213709	180.642914	194.538864	-539.262939
3911.217010	175.499695	193.428406	-547.270020
3911.220345	169.830505	192.551727	-554.225037
3911.223676	164.628876	190.798355	-562.115112
3911.228293	152.355347	186.765625	-576.200439
3911.231212	145.867920	185.596725	-582.512573
3911.234544	139.497375	183.375809	-589.642822
3911.237471	133.419052	181.447113	-594.552246
3911.240784	126.464058	178.933945	-601.039795
3911.244103	118.924606	176.537704	-607.760986
3911.247004	111.677383	174.141434	-613.196411
3911.250339	104.371712	171.803619	-618.690186
3911.253668	97.007599	168.530685	-623.833496
3911.257036	89.526596	165.783752	-629.502686
3911.260333	80.935127	162.744583	-634.704224
3911.263672	73.980125	159.179413	-637.977173
3911.267007	64.511978	156.198715	-643.529541
3911.270334	56.329632	152.750443	-647.153076
3911.273668	48.205727	149.009933	-651.419678
3911.276999	39.497368	145.035645	-655.043213
3911.280333	31.256573	141.236710	-657.848633
3911.283668	22.372879	137.613098	-660.712402
3911.287003	13.839859	133.521912	-663.634644
3911.290331	4.722385	128.787842	-666.440063
3911.293667	-3.284630	124.696671	-667.901245
3911.297000	-12.402107	120.371719	-668.894775
3911.301264	-30.227936	111.488022	-671.174194
3911.304603	-38.527176	106.812393	-671.466431
3911.307855	-47.469315	102.838104	-672.343140
3911.310756	-56.879021	97.402695	-672.050781
3911.314088	-65.587372	93.311523	-671.875488
3911.317441	-74.529510	88.577438	-670.823486
3911.320329	-82.828766	83.726471	-669.362427
3911.323661	-91.420227	78.875511	-667.433716
3911.326995	-99.251907	73.440094	-666.147827
3911.330349	-107.609589	68.472237	-663.634644
3911.333660	-116.142609	63.387493	-661.472290
3911.336989	-124.558731	58.711861	-658.199341
3911.340327	-132.098190	54.270020	-655.569214
3911.343657	-139.579208	49.243717	-651.828735
3911.347003	-147.352432	44.509644	-648.205200
3911.350325	-154.891876	40.009350	-645.224487
3911.353659	-162.139099	35.216831	-640.724121
3911.356987	-169.152542	30.190533	-636.106934
3911.360358	-175.815323	24.638224	-631.372925
3911.363658	-182.302734	20.021040	-626.054321
3911.366992	-188.381088	14.994740	-621.846313
3911.370325	-194.868484	11.137346	-615.358887
3911.374538	-206.090012	1.844536	-603.552856
3911.377858	-212.285202	-2.012857	-598.000610
3911.381199	-217.428391	-5.987144	-591.980713
3911.384110	-222.922287	-10.195206	-585.551758
3911.387444	-227.247208	-14.403275	-579.181152
3911.390783	-231.981308	-18.436001	-572.050842
3911.393657	-237.066055	-22.001167	-565.738770
3911.396984	-241.332565	-25.741669	-559.192871
3911.400323	-245.774399	-29.774399	-551.594971
3911.403696	-248.930466	-33.339569	-544.873779
3911.406992	-253.138504	-37.138515	-536.516113
3911.410318	-256.002319	-40.586788	-528.918213
3911.413651	-259.684387	-44.035069	-521.729370
3911.417015	-262.606689	-46.548222	-514.365234
3911.420317	-265.002930	-49.353596	-507.176514
3911.423650	-268.568115	-52.626537	-499.111053
3911.426984	-270.321411	-55.548801	-490.519592
3911.430327	-273.009949	-57.945065	-484.441254
3911.433652	-274.704834	-61.393337	-476.960236
3911.436988	-276.341309	-63.205143	-468.602570
3911.440314	-278.328491	-66.127411	-460.829346
3911.443646	-279.263611	-68.173004	-454.166565
3911.447927	-281.718323	-73.023972	-438.561646
3911.451273	-282.828735	-74.777313	-431.256012
3911.454515	-283.062500	-77.115128	-424.300995
3911.457406	-283.939209	-78.985382	-416.703094
3911.460773	-284.874329	-80.504974	-408.988312
3911.464074	-285.458801	-82.199890	-402.091766
3911.466975	-285.341919	-83.485672	-394.902985
3911.470311	-285.458801	-85.005264	-387.772644
3911.473650	-286.043213	-86.349503	-380.759216
3911.476977	-284.991211	-88.219757	-374.271759
3911.480313	-285.049683	-89.271774	-366.498535
3911.483648	-285.108093	-89.973114	-359.894226
3911.486980	-284.289856	-92.135605	-353.056122
3911.490311	-283.413208	-93.713623	-347.211578
3911.493643	-283.237854	-93.947403	-339.905914
3911.496974	-282.361206	-94.473419	-334.119812
3911.500308	-281.367615	-95.700760	-327.749268
3911.503661	-280.549377	-96.402100	-321.554077
3911.506990	-279.322021	-96.928116	-315.125061
3911.510311	-278.094666	-97.161896	-309.748108
3911.513642	-276.984192	-98.213913	-303.962006
3911.516988	-275.932190	-98.681473	-298.818817
3911.521160	-273.711304	-99.733490	-287.831085
3911.524496	-272.016357	-99.791931	-282.103455
3911.527855	-270.847473	-100.259506	-276.901794
3911.530734	-269.152527	-100.960846	-271.875519
3911.534118	-267.983643	-100.727066	-266.323212
3911.537425	-266.171814	-101.136185	-261.355347
3911.540310	-264.944458	-101.369965	-256.913513
3911.543639	-262.957336	-100.960846	-251.711868
3911.547012	-261.554626	-101.428406	-247.386902
3911.550305	-259.742859	-102.071304	-242.886627
3911.553642	-258.164795	-102.363525	-237.743423
3911.556972	-256.060791	-102.363525	-232.892456
3911.560309	-255.125656	-102.655762	-228.684402
3911.563640	-252.904739	-102.071304	-225.411453
3911.566975	-251.092941	-102.480423	-221.086502
3911.570301	-250.333145	-102.188202	-217.404449
3911.573639	-248.345993	-102.012863	-213.021042
3911.576987	-246.709549	-102.363525	-209.806549
3911.580300	-244.780838	-102.246643	-205.832260
3911.583633	-243.553482	-101.779083	-202.150208
3911.586968	-241.858566	-101.895966	-198.935715
3911.591175	-238.176498	-101.779083	-191.863831
3911.594588	-236.656937	-101.779083	-188.415558
3911.597889	-235.137344	-101.019287	-184.382812
3911.600764	-232.974869	-100.960846	-181.752777
3911.604064	-231.221512	-100.668610	-178.596741
3911.607389	-229.117477	-100.785507	-175.323792
3911.610298	-227.948563	-100.843964	-172.518417
3911.613636	-225.669205	-100.551727	-169.713043
3911.616966	-225.084763	-99.850388	-167.082993
3911.620322	-223.214493	-99.616608	-164.511398
3911.623636	-222.162491	-99.324371	-161.355347
3911.626963	-220.584457	-99.149033	-159.777328
3911.630297	-218.831100	-98.681473	-156.329041
3911.633637	-217.662186	-98.623032	-154.634125
3911.636966	-215.791946	-98.506134	-151.770325
3911.640299	-214.564590	-98.272354	-149.198730
3911.643627	-212.752762	-97.804794	-147.094681
3911.646966	-211.525406	-97.161896	-145.399780
3911.650294	-210.590286	-97.161896	-143.471069
3911.653628	-209.479843	-96.694336	-141.074814
3911.656962	-207.200485	-96.460541	-139.905899
3911.660308	-206.557571	-96.577438	-137.684982
3911.664502	-204.044418	-96.226761	-133.827591
3911.667808	-202.992386	-95.642319	-132.074219
3911.671142	-201.239029	-95.876099	-129.853302
3911.674052	-200.128586	-95.350082	-127.807716
3911.677381	-198.842789	-95.583878	-126.580368
3911.680711	-198.024551	-94.940979	-125.353012
3911.683621	-196.972549	-95.233200	-123.599655
3911.686959	-195.862076	-94.882523	-123.424316
3911.690290	-195.043839	-94.882523	-121.846291
3911.693621	-193.407364	-94.356522	-119.274696
3911.696958	-192.530685	-94.473419	-117.872009
3911.700369	-192.121567	-94.590302	-116.936882
3911.703635	-191.303329	-94.239624	-115.183517
3911.706985	-190.017532	-94.122742	-114.832848
3911.710292	-189.433060	-94.298065	-113.663940
3911.713618	-188.673294	-93.362946	-112.670372
3911.716954	-188.205734	-93.246063	-111.676804
3911.720307	-186.978394	-93.304504	-109.806549
3911.723624	-186.160141	-92.836945	-109.806549
3911.726956	-185.166580	-93.362946	-108.637642
3911.730295	-184.582108	-93.304504	-107.527176
3911.733645	-183.763885	-92.836945	-107.234955
3911.737818	-182.478088	-92.310928	-105.423141
3911.741160	-181.426071	-92.661591	-104.663361
3911.744559	-180.432480	-92.836945	-104.312683
3911.747402	-180.841614	-92.720047	-102.793106
3911.750759	-179.789597	-92.486267	-102.325546
3911.754068	-179.322021	-92.369385	-101.390419
3911.756949	-178.971359	-92.310928	-100.338402
3911.760285	-178.328461	-92.194031	-100.163071
3911.763616	-177.919342	-92.486267	-99.578613
3911.766946	-176.984207	-93.012283	-99.169495
3911.770281	-176.750443	-92.603165	-99.052605
3911.773614	-175.990646	-92.661591	-99.169495
3911.776980	-176.049088	-92.953827	-97.942139
3911.780284	-175.639984	-92.661591	-97.649918
3911.783616	-175.230865	-93.070724	-97.533020
3911.786950	-174.938629	-92.661591	-97.416130
3911.790285	-174.471069	-92.836945	-96.773232
3911.793610	-174.938629	-92.836945	-96.364120
3911.796950	-174.587967	-93.129166	-97.299240
3911.800280	-174.237305	-93.070724	-97.649918
3911.803609	-173.828171	-93.479843	-97.065460
3911.806947	-174.178833	-94.064285	-96.188782
3911.811230	-173.302170	-93.713623	-96.539452
3911.814532	-172.483917	-94.122742	-97.065460
3911.817804	-172.659256	-94.239624	-96.247223
3911.820731	-172.542374	-94.239624	-96.539452
3911.824029	-172.717712	-94.414963	-96.364120
3911.827368	-172.659256	-95.116302	-97.766808
3911.830281	-172.834610	-95.642319	-96.890121
3911.833612	-172.834610	-95.233200	-97.591469
3911.836943	-173.360611	-95.350082	-97.123901
3911.840278	-172.659256	-95.876099	-97.591469
3911.843611	-173.126816	-95.700760	-97.416130
3911.846940	-173.068375	-96.109879	-98.059036
3911.850277	-173.594376	-96.811218	-98.117477
3911.853608	-173.535950	-97.045013	-98.175919
3911.856944	-173.711273	-97.629456	-97.825249
3911.860273	-174.237305	-98.038574	-98.818817
3911.863611	-174.295731	-98.973694	-98.877266
3911.866992	-174.646408	-99.032135	-99.987732
3911.870276	-174.237305	-99.616608	-99.578613
3911.873605	-174.295731	-99.850388	-100.338402
3911.876936	-175.464630	-99.967270	-101.273529
3911.880271	-175.289291	-100.317947	-102.325546
3911.884456	-175.756866	-101.603745	-102.617767
3911.887789	-176.341324	-101.136185	-103.319115
3911.891149	-177.334900	-102.071304	-104.312683
3911.894079	-177.510239	-102.655762	-104.955582
3911.897386	-177.510239	-103.649338	-105.949158
3911.900267	-178.503799	-103.707779	-105.773819
3911.903601	-178.562241	-104.233780	-107.702515
3911.906935	-178.971359	-104.467560	-108.345413
3911.910327	-180.140274	-105.519592	-110.449448
3911.913614	-180.841614	-105.636475	-110.800125
3911.916935	-181.075409	-106.454712	-110.975456
3911.920268	-182.244308	-107.331390	-112.144363
3911.923640	-182.361191	-107.740509	-113.488602
3911.926941	-183.880783	-108.208069	-115.475746
3911.930268	-184.640549	-109.084763	-116.118645
3911.933600	-184.874344	-109.786102	-117.813560
3911.936947	-184.932785	-110.487442	-118.339569
3911.940273	-186.452362	-111.481003	-119.683807
3911.943600	-186.803024	-111.948563	-121.086502
3911.946935	-187.738144	-112.649918	-122.547638
3911.950268	-188.614853	-113.526596	-123.190536
3911.954467	-189.725296	-115.689072	-126.697258
3911.957888	-191.303329	-115.747513	-127.924606
3911.961204	-192.296921	-116.741089	-130.028641
3911.964044	-193.874924	-117.676224	-132.366455
3911.967391	-193.991837	-118.611343	-134.002930
3911.970690	-195.102280	-119.897141	-134.996490
3911.973594	-195.920517	-120.189362	-137.042084
3911.976928	-196.388077	-121.650497	-138.912338
3911.980279	-198.199905	-122.468735	-141.250153
3911.983593	-199.193466	-123.520752	-143.880188
3911.986923	-200.303909	-124.455872	-145.049103
3911.990260	-200.596146	-125.683228	-147.094681
3911.993598	-201.881943	-126.384567	-149.198730
3911.996929	-202.524826	-127.495026	-151.945648
3912.000261	-204.044418	-128.488602	-154.575684
3912.003597	-204.628860	-129.131500	-157.205719
3912.006923	-205.856216	-130.826416	-159.601990
3912.010277	-207.375809	-131.819992	-161.822906
3912.013592	-208.486282	-132.287552	-164.043839
3912.016926	-209.479843	-133.456467	-166.673889
3912.020259	-210.298050	-135.443604	-169.187027
3912.023596	-211.057846	-136.203384	-171.758621
3912.027849	-214.038589	-138.891876	-177.836945
3912.031103	-215.382828	-139.651672	-181.343658
3912.034449	-216.259506	-140.879013	-184.207489
3912.037353	-217.895950	-141.755707	-187.714203
3912.040678	-219.181778	-142.866165	-191.630035
3912.044017	-220.116898	-144.385742	-194.786102
3912.046955	-221.928696	-145.905319	-198.877274
3912.050257	-221.870255	-147.541794	-202.676208
3912.053594	-223.389847	-148.769150	-205.773819
3912.056924	-224.383408	-149.704269	-209.455887
3912.060251	-225.844528	-151.048508	-212.904160
