time (s)	det(V)
3964.912753	0.016412	
3964.914544	0.018390	
3964.916024	0.038085	
3964.917792	0.006499	
3964.919289	0.011872	
3964.921038	0.020711	
3964.922554	0.014153	
3964.924267	0.031563	
3964.925806	0.022652	
3964.927536	0.017472	
3964.929077	-0.008201	
3964.930777	0.024703	
3964.932332	0.023192	
3964.934041	0.021641	
3964.935610	0.030560	
3964.937301	0.043745	
3964.938890	0.024481	
3964.940555	0.043487	
3964.942130	0.037170	
3964.943785	0.032945	
3964.945377	0.034532	
3964.947019	0.057078	
3964.948647	0.016304	
3964.950264	0.048953	
3964.951938	0.024388	
3964.953532	0.043616	
3964.955216	0.036755	
3964.956699	0.044518	
3964.958325	0.055435	
3964.959816	0.006466	
3964.961449	0.008638	
3964.962946	-0.005039	
3964.964557	0.026185	
3964.966077	-0.001284	
3964.967746	0.033424	
3964.969254	0.044848	
3964.970916	0.057195	
3964.972446	0.026612	
3964.974088	0.052989	
3964.975635	0.075782	
3964.977316	0.043769	
3964.978893	0.022241	
3964.980552	0.058299	
3964.982145	0.057811	
3964.983813	0.056603	
3964.985404	0.043724	
3964.987054	0.062142	
3964.988651	0.033944	
3964.990265	0.052426	
3964.991946	0.017597	
3964.993527	0.073171	
3964.995209	0.054307	
3964.996796	0.078102	
3964.998482	0.051173	
3965.000065	0.079343	
3965.001755	0.031998	
3965.003328	0.070082	
3965.005036	0.047382	
3965.006596	0.055733	
3965.008313	0.042649	
3965.009854	0.089345	
3965.011555	0.063169	
3965.013101	0.055274	
3965.014846	0.034806	
3965.016372	0.050154	
3965.018129	0.043257	
3965.019616	0.105773	
3965.021388	0.064204	
3965.022866	0.102836	
3965.024643	0.046496	
3965.026128	0.105334	
3965.027906	0.075544	
3965.029394	0.063008	
3965.030980	0.082843	
3965.032524	0.057554	
3965.034078	0.058428	
3965.035679	0.028759	
3965.037173	0.094127	
3965.038834	0.087762	
3965.040399	0.076434	
3965.042021	0.079935	
3965.043557	0.105829	
3965.045228	0.082404	
3965.046718	0.128891	
3965.048448	0.062102	
3965.050031	0.095239	
3965.051725	0.053517	
3965.053281	0.104576	
3965.054991	0.083718	
3965.056552	0.120653	
3965.058241	0.098860	
3965.059800	0.086980	
3965.061525	0.081989	
3965.063043	0.092713	
3965.064796	0.081389	
3965.066272	0.084282	
3965.068048	0.095384	
3965.069531	0.094457	
3965.071320	0.087790	
3965.072806	0.098070	
3965.074612	0.087166	
3965.076095	0.082980	
3965.077889	0.097293	
3965.079369	0.110683	
3965.081146	0.093454	
3965.082646	0.101527	
3965.084400	0.083089	
3965.085915	0.082445	
3965.087660	0.080797	
3965.089180	0.112693	
3965.090893	0.101511	
3965.092425	0.099307	
3965.094142	0.100282	
3965.095698	0.122256	
3965.097397	0.113459	
3965.098946	0.097986	
3965.100624	0.113285	
3965.102236	0.087226	
3965.103733	0.088036	
3965.105364	0.097087	
3965.106890	0.108613	
3965.108535	0.135699	
3965.110028	0.113173	
3965.111676	0.106542	
3965.113162	0.100785	
3965.114808	0.117016	
3965.116309	0.111183	
3965.118019	0.113112	
3965.119513	0.130100	
3965.121224	0.126043	
3965.122702	0.101567	
3965.124382	0.092870	
3965.125886	0.114252	
3965.127610	0.119070	
3965.129133	0.108786	
3965.130863	0.114236	
3965.132407	0.099154	
3965.134126	0.126990	
3965.135675	0.132158	
3965.137381	0.120746	
3965.138948	0.136166	
3965.140632	0.131288	
3965.142203	0.117310	
3965.143868	0.148094	
3965.145467	0.110901	
3965.147127	0.130120	
3965.148719	0.127437	
3965.150374	0.142591	
3965.151992	0.094018	
3965.153628	0.162350	
3965.155278	0.093829	
3965.156884	0.154004	
3965.158542	0.101490	
3965.160146	0.154318	
3965.161813	0.139284	
3965.163421	0.147752	
3965.165070	0.097337	
3965.166650	0.149818	
3965.168354	0.125898	
3965.169910	0.153162	
3965.171605	0.146773	
3965.173154	0.149121	
3965.174849	0.144730	
3965.176364	0.176010	
3965.178129	0.130257	
3965.179622	0.155305	
3965.181264	0.146205	
3965.182772	0.142732	
3965.184395	0.183277	
3965.185901	0.148146	
3965.187482	0.136348	
3965.189032	0.159124	
3965.190653	0.177199	
3965.192217	0.208732	
3965.193794	0.191072	
3965.195384	0.165081	
3965.196930	0.168469	
3965.198584	0.166697	
3965.200183	0.213905	
3965.201871	0.136070	
3965.203477	0.175096	
3965.205162	0.169327	
3965.206759	0.193002	
3965.208408	0.168312	
3965.209984	0.209409	
3965.211690	0.157678	
3965.213259	0.177142	
3965.214973	0.180482	
3965.216523	0.204007	
3965.218228	0.176868	
3965.219765	0.237644	
3965.221477	0.164453	
3965.222971	0.242421	
3965.224743	0.195753	
3965.226227	0.200825	
3965.228009	0.185831	
3965.229497	0.223621	
3965.231269	0.212310	
3965.232754	0.194291	
3965.234535	0.206243	
3965.236021	0.236338	
3965.237803	0.217446	
3965.239299	0.192458	
3965.241062	0.205494	
3965.242573	0.245596	
3965.244311	0.227786	
3965.245838	0.243888	
3965.247565	0.222545	
3965.249088	0.193695	
3965.250802	0.223488	
3965.252345	0.192458	
3965.253843	0.216680	
3965.255526	0.251433	
3965.257014	0.219569	
3965.258659	0.205647	
3965.260186	0.260388	
3965.261821	0.232830	
3965.263307	0.253181	
3965.265045	0.249463	
3965.266524	0.274857	
3965.268263	0.261463	
3965.269743	0.237728	
3965.271434	0.274587	
3965.272913	0.272319	
3965.274698	0.271312	
3965.276188	0.321122	
3965.277959	0.253765	
3965.279448	0.257133	
3965.281214	0.267473	
3965.282697	0.271977	
3965.284474	0.288646	
3965.285970	0.310625	
3965.287730	0.297222	
3965.289235	0.288606	
3965.290958	0.297182	
3965.292484	0.321537	
3965.294218	0.299144	
3965.295756	0.290886	
3965.297479	0.319084	
3965.299027	0.283131	
3965.300731	0.297633	
3965.302286	0.352076	
3965.303971	0.320236	
3965.305540	0.298842	
3965.307199	0.318013	
3965.308787	0.299970	
3965.310427	0.333759	
3965.312020	0.317634	
3965.313651	0.333945	
3965.315250	0.287740	
3965.316881	0.355702	
3965.318567	0.315934	
3965.320154	0.374280	
3965.321823	0.300679	
3965.323421	0.370341	
3965.325071	0.347665	
3965.326558	0.377019	
3965.328125	0.337965	
3965.329632	0.340890	
3965.331260	0.382691	
3965.332759	0.355484	
3965.334362	0.371114	
3965.335896	0.376717	
3965.337567	0.408159	
3965.339091	0.368427	
3965.340725	0.395699	
3965.342281	0.385942	
3965.343884	0.381636	
3965.345469	0.356818	
3965.347120	0.383336	
3965.348733	0.394059	
3965.350350	0.399655	
3965.351975	0.381523	
3965.353590	0.430274	
3965.355234	0.394438	
3965.356861	0.390462	
3965.358500	0.404142	
3965.360102	0.429001	
3965.361777	0.391920	
3965.363354	0.451991	
3965.365051	0.402462	
3965.366609	0.433380	
3965.368334	0.390986	
3965.369914	0.408219	
3965.371622	0.421158	
3965.373188	0.419933	
3965.374892	0.428973	
3965.376438	0.418040	
3965.378149	0.417150	
3965.379656	0.424477	
3965.381410	0.410934	
3965.382897	0.449348	
3965.384684	0.413000	
3965.386176	0.455475	
3965.387971	0.429106	
3965.389446	0.432288	
3965.391217	0.425367	
3965.392699	0.444071	
3965.394471	0.420876	
3965.395970	0.459701	
3965.397711	0.444937	
3965.399228	0.416807	
3965.400789	0.448575	
3965.402348	0.427647	
3965.403850	0.437239	
3965.405515	0.432079	
3965.407014	0.454166	
3965.408657	0.437912	
3965.410190	0.450834	
3965.411842	0.419321	
3965.413325	0.448200	
3965.415035	0.427531	
3965.416524	0.463226	
3965.418236	0.456966	
3965.419721	0.436635	
3965.421448	0.455197	
3965.422953	0.453803	
3965.424724	0.416739	
3965.426208	0.467040	
3965.427973	0.436566	
3965.429467	0.462855	
3965.431260	0.427470	
3965.432741	0.474670	
3965.434536	0.413822	
3965.436013	0.450891	
3965.437795	0.429887	
3965.439287	0.488088	
3965.441017	0.427140	
3965.442531	0.450472	
3965.444270	0.430065	
3965.445802	0.419152	
3965.447534	0.426930	
3965.449066	0.460539	
3965.450758	0.427945	
3965.452309	0.430661	
3965.454017	0.411671	
3965.455584	0.413560	
3965.457273	0.432401	
3965.458852	0.423812	
3965.460535	0.433573	
3965.462128	0.428618	
3965.463784	0.403614	
3965.465367	0.423893	
3965.467017	0.401443	
3965.468631	0.391840	
3965.470267	0.413206	
3965.471908	0.344757	
3965.473434	0.394571	
3965.475083	0.416058	
3965.476562	0.400380	
3965.478186	0.370558	
3965.479667	0.380887	
3965.481313	0.374800	
3965.482816	0.369789	
3965.484536	0.352858	
3965.486036	0.356016	
3965.487744	0.368576	
3965.489238	0.329220	
3965.490913	0.357917	
3965.492439	0.383682	
3965.494169	0.347456	
3965.495705	0.327596	
3965.497398	0.338477	
3965.498956	0.309654	
3965.500642	0.315725	
3965.502231	0.309585	
3965.503918	0.326279	
3965.505493	0.284122	
3965.507168	0.301585	
3965.508757	0.257519	
3965.510433	0.299676	
3965.512032	0.304848	
3965.513656	0.279361	
3965.515285	0.269552	
3965.516915	0.288227	
3965.518553	0.244387	
3965.520159	0.265496	
3965.521829	0.259594	
3965.523440	0.259473	
3965.525127	0.236854	
3965.526714	0.249426	
3965.528397	0.215480	
3965.529991	0.230292	
3965.531653	0.200740	
3965.533222	0.229212	
3965.534917	0.208877	
3965.536477	0.221728	
3965.538176	0.214332	
3965.539699	0.246425	
3965.541448	0.186653	
3965.542959	0.177191	
3965.544727	0.167430	
3965.546219	0.163047	
3965.547858	0.156763	
3965.549365	0.150769	
3965.550963	0.167579	
3965.552497	0.156888	
3965.554052	0.184611	
3965.555622	0.096072	
3965.557228	0.143768	
3965.558816	0.119356	
3965.560405	0.135046	
3965.562008	0.104761	
3965.563546	0.113817	
3965.565199	0.058629	
3965.566786	0.100540	
3965.568472	0.066722	
3965.570057	0.092660	
3965.571744	0.065026	
3965.573326	0.064752	
3965.575011	0.066359	
3965.576586	0.073707	
3965.578291	0.030854	
3965.579851	0.064200	
3965.581567	0.010346	
3965.583110	0.048526	
3965.584843	0.006128	
3965.586376	0.045884	
3965.588089	0.009310	
3965.589588	0.015788	
3965.591346	0.010817	
3965.592835	-0.003898	
3965.594607	0.005878	
3965.596093	0.002047	
3965.597871	-0.010493	
3965.599355	-0.026646	
3965.601123	-0.020253	
3965.602615	-0.013123	
3965.604362	-0.049342	
3965.605878	-0.040987	
3965.607642	-0.059542	
3965.609159	-0.039259	
3965.610897	-0.064565	
3965.612417	-0.053286	
3965.614124	-0.068271	
3965.615670	-0.085689	
3965.617366	-0.076682	
3965.618949	-0.120373	
3965.620442	-0.109944	
3965.622104	-0.097468	
3965.623595	-0.108494	
3965.625237	-0.045483	
3965.626758	-0.120132	
3965.628384	-0.134255	
3965.629862	-0.131520	
3965.631575	-0.122073	
3965.633058	-0.114858	
3965.634784	-0.129276	
3965.636268	-0.117324	
3965.637980	-0.138054	
3965.639466	-0.161945	
3965.641228	-0.166107	
3965.642715	-0.148435	
3965.644461	-0.161228	
3965.645949	-0.159436	
3965.647691	-0.165064	
3965.649211	-0.159835	
3965.650956	-0.191695	
3965.652475	-0.153611	
3965.654209	-0.187485	
3965.655732	-0.158211	
3965.657435	-0.170054	
3965.658980	-0.197193	
3965.660645	-0.190244	
3965.662197	-0.185487	
3965.663854	-0.204589	
3965.665446	-0.206406	
3965.667103	-0.205133	
3965.668689	-0.241412	
3965.670341	-0.199699	
3965.671958	-0.230089	
3965.673594	-0.185850	
3965.675215	-0.222471	
3965.676816	-0.210144	
3965.678482	-0.232417	
3965.680080	-0.191195	
3965.681741	-0.242307	
3965.683328	-0.204473	
3965.684994	-0.268483	
3965.686560	-0.239861	
3965.688275	-0.269594	
3965.689825	-0.223514	
3965.691538	-0.245135	
3965.693020	-0.260031	
3965.694653	-0.242713	
3965.696137	-0.250154	
3965.697769	-0.187320	
3965.699294	-0.221694	
3965.700870	-0.258190	
3965.702416	-0.264349	
3965.704032	-0.209822	
3965.705602	-0.232139	
3965.707205	-0.239467	
3965.708801	-0.280523	
3965.710382	-0.253086	
3965.711977	-0.249880	
3965.713614	-0.242665	
3965.715227	-0.283822	
3965.716848	-0.242492	
3965.718501	-0.286453	
3965.720091	-0.235914	
3965.721762	-0.275061	
3965.723336	-0.245090	
3965.725037	-0.239555	
3965.726626	-0.254802	
3965.728292	-0.279089	
3965.729857	-0.251926	
3965.731592	-0.272495	
3965.733129	-0.277470	
3965.734838	-0.238572	
3965.736366	-0.268342	
3965.738104	-0.270585	
3965.739614	-0.268060	
3965.741375	-0.257227	
3965.742863	-0.262811	
3965.744669	-0.274497	
3965.746146	-0.254472	
3965.747926	-0.264245	
3965.749410	-0.222680	
3965.751170	-0.272285	
3965.752655	-0.223772	
3965.754428	-0.264640	
3965.755923	-0.222934	
3965.757667	-0.254110	
3965.759180	-0.288781	
3965.760923	-0.239124	
3965.762445	-0.280185	
3965.764161	-0.238846	
3965.765689	-0.254267	
3965.767225	-0.252269	
3965.768866	-0.239003	
3965.770348	-0.252639	
3965.771991	-0.229549	
3965.773538	-0.237311	
3965.775201	-0.246730	
3965.776692	-0.227716	
3965.778401	-0.224485	
3965.779879	-0.234705	
3965.781594	-0.225424	
3965.783157	-0.254573	
3965.784844	-0.265195	
3965.786406	-0.237662	
3965.788129	-0.218000	
3965.789650	-0.191735	
3965.791407	-0.235994	
3965.792905	-0.216956	
3965.794668	-0.228796	
3965.796146	-0.197371	
3965.797923	-0.225118	
3965.799420	-0.202152	
3965.801197	-0.221295	
3965.802681	-0.210519	
3965.804460	-0.178651	
3965.805947	-0.194539	
3965.807701	-0.210136	
3965.809206	-0.187662	
3965.810967	-0.191199	
3965.812488	-0.180774	
3965.814246	-0.186470	
3965.815760	-0.215595	
3965.817469	-0.193000	
3965.819005	-0.177052	
3965.820719	-0.171811	
3965.822273	-0.167787	
3965.823957	-0.177676	
3965.825524	-0.161595	
3965.827202	-0.168600	
3965.828790	-0.150860	
3965.830455	-0.158924	
3965.832031	-0.156677	
3965.833668	-0.149079	
3965.835276	-0.214531	
3965.836802	-0.132708	
3965.838453	-0.143617	
3965.839942	-0.139512	
3965.841597	-0.153277	
3965.843074	-0.115878	
3965.844725	-0.153808	
3965.846210	-0.131419	
3965.847919	-0.133659	
3965.849408	-0.133679	
3965.851108	-0.145409	
3965.852598	-0.116828	
3965.854277	-0.123830	
3965.855804	-0.112139	
3965.857536	-0.118174	
3965.859069	-0.133985	
3965.860793	-0.122879	
3965.862323	-0.123850	
3965.864007	-0.111922	
3965.865566	-0.120011	
3965.867237	-0.111898	
3965.868814	-0.133429	
3965.870479	-0.117094	
3965.872071	-0.115910	
3965.873738	-0.095740	
3965.875342	-0.103269	
3965.877009	-0.086874	
3965.878606	-0.112937	
3965.880234	-0.065383	
3965.881869	-0.102016	
3965.883491	-0.056351	
3965.885160	-0.097839	
3965.886762	-0.069629	
3965.888405	-0.083152	
3965.890008	-0.061286	
3965.891695	-0.083812	
3965.893274	-0.061830	
3965.894979	-0.104091	
3965.896541	-0.055545	
3965.898245	-0.080811	
3965.899807	-0.063328	
3965.901502	-0.087289	
3965.903061	-0.042558	
3965.904776	-0.086366	
3965.906309	-0.033293	
3965.908052	-0.046752	
3965.909538	-0.062261	
3965.911182	-0.053688	
3965.912658	-0.052238	
3965.914252	-0.059747	
3965.915808	-0.080014	
3965.917373	-0.074934	
3965.918957	-0.090995	
3965.920549	-0.047026	
3965.922134	-0.035932	
3965.923707	-0.040532	
3965.925320	-0.047187	
3965.926866	-0.019867	
3965.928506	-0.035585	
3965.930134	-0.004092	
3965.931745	-0.040826	
3965.933357	-0.006948	
3965.935045	-0.060533	
3965.936612	-0.007935	
3965.938294	-0.041559	
3965.939844	-0.001912	
3965.941562	-0.038659	
3965.943123	-0.016318	
3965.944806	-0.028661	
3965.946340	-0.002702	
3965.948070	-0.041378	
3965.949592	-0.017913	
3965.951347	-0.025442	
3965.952826	0.022016	
3965.954620	-0.035033	
3965.956104	-0.011528	
3965.957874	-0.022396	
3965.959359	0.017850	
3965.961161	-0.000196	
3965.962660	0.022028	
3965.964434	0.002390	
3965.965931	0.013625	
3965.967689	0.020779	
3965.969192	0.012718	
3965.970921	-0.002307	
3965.972443	-0.029792	
3965.974173	-0.000873	
3965.975718	-0.010888	
3965.977432	0.017883	
3965.978978	-0.027287	
3965.980481	0.010245	
3965.982147	-0.032725	
3965.983649	-0.015855	
3965.985278	0.012751	
3965.986805	-0.006908	
3965.988463	0.023212	
3965.989941	0.021194	
3965.991678	0.003131	
3965.993154	0.015425	
3965.994866	-0.005554	
3965.996354	0.023144	
3965.998060	-0.006916	
3965.999560	0.041859	
3966.001314	0.005230	
3966.002806	0.046000	
3966.004613	0.013709	
3966.006096	0.043390	
3966.007886	0.031958	
3966.009364	0.036687	
3966.011142	0.013278	
3966.012628	0.049976	
3966.014386	0.029081	
3966.015888	0.030769	
3966.017638	0.010350	
3966.019141	0.032868	
3966.020891	0.016441	
3966.022415	0.050021	
3966.024129	0.029255	
3966.025666	0.012771	
3966.027372	0.048083	
3966.028918	0.048442	
3966.030610	0.043728	
3966.032179	0.043531	
3966.033878	0.043732	
3966.035455	0.041130	
3966.037112	0.035656	
3966.038684	0.053590	
3966.040333	0.051273	
3966.041943	0.068744	
3966.043566	0.081075	
3966.045192	0.007470	
3966.046815	0.057795	
3966.048473	0.049634	
3966.050082	0.073647	
3966.051721	0.061320	
3966.053214	0.079339	
3966.054850	0.085317	
3966.056344	0.064527	
3966.057992	0.092302	
3966.059469	0.068072	
3966.061109	0.066279	
3966.062598	0.025855	
3966.064289	0.052003	
3966.065799	0.039809	
3966.067464	0.091545	
3966.069003	0.093329	
3966.070630	0.072056	
3966.072203	0.110631	
3966.073895	0.079584	
3966.075481	0.068285	
3966.077170	0.066331	
3966.078744	0.048417	
3966.080407	0.060861	
3966.081990	0.076015	
3966.083645	0.082171	
3966.085261	0.069518	
3966.086884	0.106248	
3966.088514	0.076724	
3966.090141	0.081063	
3966.091793	0.044449	
3966.093398	0.083133	
3966.095058	0.081007	
3966.096661	0.101088	
3966.098330	0.074029	
3966.099888	0.134938	
3966.101596	0.079661	
3966.103160	0.100496	
3966.104870	0.070601	
3966.106419	0.109414	
3966.108109	0.085929	
3966.109658	0.097861	
3966.111394	0.087407	
3966.112881	0.081772	
3966.114646	0.089982	
3966.116133	0.087895	
3966.117910	0.097724	
3966.119397	0.105116	
3966.121177	0.090977	
3966.122666	0.094199	
3966.124463	0.095295	
3966.125943	0.098824	
3966.127535	0.104008	
3966.129059	0.083222	
3966.130614	0.122978	
3966.132196	0.105479	
3966.133807	0.078803	
3966.135400	0.104286	
3966.136981	0.142817	
3966.138602	0.114949	
3966.140140	0.120355	
3966.141822	0.071141	
3966.143401	0.098739	
3966.145078	0.108403	
3966.146685	0.095013	
3966.148355	0.102441	
3966.149960	0.124589	
3966.151658	0.092286	
3966.153228	0.135457	
3966.154937	0.098542	
3966.156500	0.168566	
3966.158219	0.134680	
3966.159783	0.111626	
3966.161460	0.120283	
3966.163022	0.141830	
3966.164757	0.107098	
3966.166284	0.121636	
3966.168020	0.111219	
3966.169506	0.107283	
3966.171291	0.135582	
3966.172777	0.139465	
3966.174554	0.108351	
3966.176044	0.160191	
3966.177838	0.127860	
3966.179318	0.179797	
3966.181108	0.147208	
3966.182590	0.168244	
3966.184345	0.124984	
3966.185845	0.116129	
3966.187604	0.149645	
3966.189111	0.176296	
3966.190842	0.143868	
3966.192373	0.152662	
3966.194097	0.172844	
3966.195628	0.128617	
3966.197148	0.109785	
3966.198795	0.134744	
3966.200288	0.154495	
3966.201909	0.162729	
3966.203448	0.147534	
3966.205090	0.173303	
3966.206563	0.145669	
3966.208286	0.157682	
3966.209768	0.206255	
3966.211497	0.165384	
3966.212975	0.192023	
3966.214685	0.160199	
3966.216168	0.184276	
3966.217939	0.172268	
3966.219433	0.214706	
3966.221235	0.174725	
3966.222717	0.174045	
3966.224518	0.185711	
3966.226001	0.184429	
3966.227781	0.153653	
3966.229268	0.181505	
3966.231024	0.169706	
3966.232533	0.206050	
3966.234298	0.171982	
3966.235802	0.197812	
3966.237547	0.209909	
3966.239064	0.173573	
3966.240784	0.190887	
3966.242315	0.177630	
3966.244019	0.205868	
3966.245565	0.196116	
3966.247249	0.204801	
3966.248832	0.183962	
3966.250520	0.205260	
3966.252092	0.178419	
3966.253764	0.215432	
3966.255350	0.207842	
3966.257017	0.221128	
3966.258633	0.233100	
3966.260259	0.231746	
3966.261873	0.214650	
3966.263500	0.217277	
3966.265131	0.211548	
3966.266754	0.231795	
3966.268401	0.205945	
3966.269895	0.208680	
3966.271567	0.209204	
3966.273037	0.245084	
3966.274685	0.267357	
3966.276171	0.221365	
3966.277823	0.265802	
3966.279299	0.250260	
3966.280997	0.260279	
3966.282497	0.215347	
3966.284161	0.274829	
3966.285691	0.240617	
3966.287334	0.259671	
3966.288901	0.309730	
3966.290604	0.254832	
3966.292164	0.239968	
3966.293868	0.262579	
3966.295440	0.260811	
3966.297110	0.281194	
3966.298695	0.261890	
3966.300368	0.263566	
3966.301959	0.281057	
3966.303596	0.290302	
3966.305219	0.276630	
3966.306853	0.284823	
3966.308488	0.246067	
3966.310097	0.301726	
3966.311729	0.296840	
3966.313322	0.282684	
3966.314997	0.256255	
3966.316554	0.308784	
3966.318253	0.273633	
3966.319812	0.315563	
3966.321501	0.285943	
3966.323059	0.300731	
3966.324760	0.293126	
3966.326306	0.305037	
3966.328047	0.300119	
3966.329551	0.313441	
3966.331316	0.302250	
3966.332800	0.320357	
3966.334571	0.310109	
3966.336063	0.334255	
3966.337823	0.323749	
3966.339312	0.349188	
3966.341121	0.350606	
3966.342603	0.335294	
3966.344197	0.316752	
3966.345721	0.305360	
3966.347266	0.337518	
3966.348875	0.294024	
3966.350372	0.318045	
3966.352016	0.338074	
3966.353566	0.322730	
3966.355194	0.353692	
3966.356722	0.360947	
3966.358407	0.335077	
3966.359889	0.390236	
3966.361622	0.373563	
3966.363195	0.365233	
3966.364879	0.355202	
3966.366447	0.404650	
3966.368144	0.338690	
3966.369707	0.349107	
3966.371431	0.369994	
3966.372958	0.385825	
3966.374701	0.363561	
3966.376209	0.367339	
3966.377956	0.355162	
3966.379434	0.368351	
3966.381230	0.372770	
3966.382717	0.401947	
3966.384502	0.365007	
3966.385986	0.418684	
3966.387767	0.397032	
3966.389243	0.377990	
3966.390990	0.393507	
3966.392489	0.395836	
3966.394219	0.393036	
3966.395735	0.371771	
3966.397479	0.384895	
3966.399012	0.406507	
3966.400710	0.389882	
3966.402254	0.396110	
3966.403946	0.402821	
3966.405504	0.410817	
3966.407197	0.397101	
3966.408755	0.386877	
3966.410428	0.404372	
3966.412027	0.385878	
3966.413686	0.414636	
3966.415290	0.381527	
3966.416812	0.400952	
3966.418453	0.422121	
3966.419952	0.413431	
3966.421600	0.441461	
3966.423091	0.390341	
3966.424737	0.391179	
3966.426222	0.414366	
3966.427960	0.400315	
3966.429444	0.383549	
3966.431149	0.406724	
3966.432633	0.344112	
3966.434318	0.404275	
3966.435820	0.412811	
3966.437558	0.408134	
3966.439080	0.398982	
3966.440793	0.417170	
3966.442332	0.366510	
3966.444049	0.397121	
3966.445593	0.416267	
3966.447293	0.402273	
3966.448838	0.398148	
3966.450523	0.408211	
3966.452089	0.362675	
3966.453766	0.393636	
3966.455357	0.396903	
3966.457018	0.397834	
3966.458605	0.375303	
3966.460243	0.412469	
3966.461854	0.396484	
3966.463488	0.413436	
3966.465143	0.389262	
3966.466747	0.407026	
3966.468417	0.319701	
3966.470002	0.398595	
3966.471675	0.387179	
3966.473274	0.382264	
3966.474953	0.373873	
3966.476537	0.387501	
3966.478241	0.380452	
3966.479800	0.395679	
3966.481516	0.341212	
3966.483061	0.396944	
3966.484762	0.355025	
3966.486259	0.343339	
3966.487821	0.344809	
3966.489332	0.409174	
3966.490930	0.349724	
3966.492461	0.345240	
3966.494028	0.360987	
3966.495578	0.330094	
3966.497078	0.348821	
3966.498711	0.318250	
3966.500306	0.345437	
3966.501903	0.380726	
3966.503444	0.310629	
3966.505117	0.325139	
3966.506729	0.347190	
3966.508387	0.290588	
3966.509963	0.307080	
3966.511654	0.282072	
3966.513227	0.293190	
3966.514932	0.267965	
3966.516509	0.286346	
3966.518175	0.264166	
3966.519733	0.291289	
3966.521433	0.247682	
3966.522975	0.274495	
3966.524713	0.250820	
3966.526208	0.242578	
3966.527965	0.237938	
3966.529442	0.280243	
3966.531204	0.244617	
3966.532687	0.251392	
3966.534473	0.241487	
3966.535967	0.221595	
3966.537729	0.248371	
3966.539213	0.248476	
3966.540974	0.225909	
3966.542476	0.253197	
3966.544222	0.221418	
3966.545738	0.189509	
3966.547488	0.204809	
3966.549026	0.189010	
3966.550777	0.193272	
3966.552314	0.154088	
3966.554018	0.193215	
3966.555556	0.179265	
3966.557261	0.171374	
3966.558847	0.148964	
3966.560335	0.157963	
3966.561987	0.143748	
3966.563481	0.127715	
3966.565128	0.123082	
3966.566622	0.107698	
3966.568275	0.165597	
3966.569754	0.124931	
3966.571469	0.120947	
3966.572955	0.147889	
3966.574680	0.099976	
3966.576177	0.138841	
3966.577883	0.117708	
3966.579371	0.098348	
3966.581144	0.072962	
3966.582622	0.117523	
3966.584413	0.072930	
3966.585889	0.063362	
3966.587653	0.065860	
3966.589146	0.097418	
3966.590909	0.058597	
3966.592424	0.051189	
3966.594166	0.041465	
3966.595690	0.053799	
3966.597408	0.035704	
3966.598931	0.005508	
3966.600633	0.014104	
3966.602189	0.009705	
3966.603885	0.012465	
3966.605451	0.016348	
3966.607145	0.004400	
3966.608717	-0.038542	
3966.610383	-0.011919	
3966.611953	-0.013587	
3966.613598	-0.026199	
3966.615198	-0.024141	
3966.616813	-0.000756	
3966.618440	-0.069830	
3966.620039	-0.041076	
3966.621706	-0.054599	
3966.623303	-0.043191	
3966.624955	-0.091289	
3966.626539	-0.043996	
3966.628217	-0.066152	
3966.629779	-0.082217	
3966.631492	-0.086390	
3966.632964	-0.062772	
3966.634618	-0.078745	
3966.636100	-0.107386	
3966.637742	-0.080509	
3966.639226	-0.087462	
3966.640824	-0.127463	
3966.642354	-0.103209	
3966.643993	-0.086241	
3966.645554	-0.118988	
3966.647156	-0.127725	
3966.648746	-0.136023	
3966.650316	-0.175428	
3966.651923	-0.163460	
3966.653573	-0.141683	
3966.655171	-0.123048	
3966.656801	-0.155794	
3966.658440	-0.193608	
3966.660045	-0.144886	
3966.661712	-0.220264	
3966.663311	-0.180476	
3966.664992	-0.195961	
3966.666578	-0.141965	
3966.668250	-0.203417	
3966.669819	-0.175179	
3966.671544	-0.222064	
3966.673093	-0.169724	
3966.674793	-0.204517	
3966.676338	-0.212328	
3966.678051	-0.224086	
3966.679577	-0.215933	
3966.681319	-0.234971	
3966.682836	-0.234906	
3966.684584	-0.242049	
3966.686075	-0.215897	
3966.687844	-0.246238	
3966.689323	-0.237630	
3966.691091	-0.228787	
3966.692574	-0.226294	
3966.694340	-0.254802	
3966.695838	-0.259910	
3966.697603	-0.258690	
3966.699118	-0.256357	
3966.700876	-0.260075	
3966.702394	-0.249368	
3966.703947	-0.256692	
3966.705537	-0.274912	
3966.707030	-0.249844	
3966.708679	-0.242685	
3966.710174	-0.264136	
3966.711806	-0.250210	
3966.713312	-0.273864	
3966.715018	-0.286904	
3966.716491	-0.261655	
3966.718233	-0.277059	
3966.719711	-0.279714	
3966.721418	-0.272636	
3966.722971	-0.292258	
3966.724679	-0.268474	
3966.726200	-0.277361	
3966.727968	-0.281192	
3966.729459	-0.229509	
3966.731238	-0.298912	
3966.732724	-0.275717	
3966.734510	-0.288403	
3966.735997	-0.286824	
3966.737752	-0.274589	
3966.739239	-0.239422	
3966.741014	-0.299980	
3966.742517	-0.288640	
3966.744288	-0.299110	
3966.745787	-0.309221	
3966.747523	-0.297535	
3966.749038	-0.271822	
