time (s)	magX	magY	magZ
10035.152067	-122.728813	-105.382233	64.133255
10035.155412	-121.910576	-104.505554	62.730568
10035.158317	-121.326118	-104.213333	61.620110
10035.161644	-120.449440	-102.518417	60.860321
10035.164587	-120.040337	-102.284637	59.691414
10035.167883	-118.871422	-102.343079	58.405609
10035.171214	-118.871422	-101.466400	57.762711
10035.174545	-117.585625	-100.005264	57.645813
10035.177876	-117.410286	-99.713028	55.892464
10035.181217	-116.884285	-99.771484	55.366455
10035.184552	-116.124489	-98.193451	55.191116
10035.187880	-115.540031	-98.018112	54.314438
10035.191218	-115.014030	-97.901230	54.022209
10035.194544	-114.429573	-96.732330	53.087090
10035.197880	-113.611336	-96.498550	52.677971
10035.201206	-113.377556	-95.621857	52.035065
10035.204549	-112.676216	-95.329636	51.625946
10035.207909	-112.442436	-94.978958	49.697250
10035.211207	-112.150200	-94.394516	49.872597
10035.214550	-111.741081	-93.810059	48.995911
10035.218755	-110.279945	-92.641144	48.937469
10035.222088	-110.396843	-91.822906	48.645241
10035.225493	-109.461723	-91.998245	47.242554
10035.228335	-109.520164	-91.822906	47.300987
10035.231684	-108.818810	-91.472244	47.476334
10035.234966	-107.649910	-91.413788	47.359436
10035.237878	-107.357689	-91.004669	46.424309
10035.241204	-107.708351	-90.595566	46.424309
10035.244541	-107.123909	-90.420212	46.716545
10035.247875	-107.708351	-90.420212	46.132080
10035.251208	-106.422569	-90.128006	45.489189
10035.254544	-106.773232	-89.835770	45.839867
10035.257891	-106.714790	-89.718872	45.313850
10035.261212	-106.364113	-89.251312	43.969612
10035.264541	-106.247215	-89.134430	45.547638
10035.267872	-106.130333	-89.075974	45.080070
10035.271207	-105.955009	-89.075974	44.904739
10035.274539	-106.539452	-88.666870	44.846291
10035.277873	-105.838112	-88.842194	44.378731
10035.281205	-105.487434	-88.842194	44.028053
10035.284541	-106.071892	-89.192871	44.437180
10035.287871	-106.188789	-88.666870	30.351845
10035.292137	-105.721230	-88.491531	44.554062
10035.295414	-106.247215	-89.134430	44.261833
10035.298720	-106.656349	-88.900650	44.787842
10035.301639	-106.247215	-89.192871	44.904739
10035.304965	-106.422569	-89.134430	45.313850
10035.308291	-106.247215	-89.251312	45.489189
10035.311203	-106.305672	-88.900650	45.372299
10035.314535	-106.247215	-89.309753	45.430740
10035.317869	-106.831688	-89.485092	45.722969
10035.321197	-107.182350	-89.660431	46.073647
10035.324529	-107.942146	-89.192871	45.839867
10035.327868	-107.240791	-89.835770	46.599648
10035.331201	-107.825249	-89.894211	46.307426
10035.334553	-108.292824	-89.835770	47.242554
10035.337893	-108.409706	-89.660431	47.067207
10035.341198	-108.643486	-90.770889	47.300987
10035.344544	-109.227943	-91.063126	47.710114
10035.347868	-109.169487	-91.180008	48.645241
10035.351197	-109.812386	-91.180008	48.236115
10035.354529	-110.221519	-91.063126	49.521919
10035.357867	-110.513741	-92.056686	49.171249
10035.362040	-111.039742	-92.641144	49.697250
10035.365403	-111.507301	-93.751602	50.340157
10035.368745	-111.916420	-93.517822	50.398598
10035.371642	-112.793114	-93.517822	51.450615
10035.374974	-113.377556	-94.277618	51.625946
10035.378313	-113.377556	-95.212738	52.385742
10035.381229	-114.020454	-95.738754	53.379318
10035.384528	-114.663368	-95.504974	52.970192
10035.387865	-115.364708	-96.381653	53.963760
10035.391196	-115.890709	-96.907654	54.782005
10035.394522	-115.890709	-97.550552	55.249565
10035.397860	-116.767387	-97.492111	55.308006
10035.401197	-117.877846	-98.251892	56.593803
10035.404522	-118.170082	-98.661011	57.412033
10035.407855	-119.046761	-100.122147	58.405609
10035.411195	-119.455879	-99.946808	59.574516
10035.414527	-120.332558	-100.998825	60.568092
10035.417853	-121.267693	-101.524841	60.801872
10035.421192	-121.793694	-102.518417	62.146111
10035.424545	-122.202812	-103.219757	62.263008
10035.427860	-123.488609	-104.037994	64.308594
10035.431194	-124.540627	-104.622452	65.243713
10035.435454	-126.527763	-105.908249	67.873764
10035.438799	-127.229103	-106.726471	69.218002
10035.442044	-128.514923	-107.720047	69.334900
10035.444953	-129.450043	-109.064285	71.029816
10035.448301	-130.560486	-109.356522	72.490936
10035.451185	-131.203400	-109.882538	73.484512
10035.454521	-132.372314	-111.285217	74.653412
10035.457852	-133.599670	-111.928116	76.874344
10035.461183	-134.476318	-112.921692	77.049683
10035.464513	-134.826996	-114.558151	78.744598
10035.467869	-136.463470	-114.791946	80.907074
10035.471188	-137.924591	-115.843948	82.485092
10035.474514	-138.567505	-117.012863	83.712448
10035.477848	-139.853302	-118.123322	85.582703
10035.481181	-140.963776	-119.642899	87.336060
10035.484516	-142.132660	-120.110458	89.030975
10035.487903	-143.009338	-122.389847	91.018127
10035.491186	-144.528931	-122.682053	93.589722
10035.494511	-145.522491	-123.967865	95.635300
10035.497848	-147.100525	-125.370544	97.505554
10035.501179	-148.269440	-126.188782	99.551132
10035.505359	-150.548828	-129.169495	103.466980
10035.508698	-152.185272	-129.870834	106.389236
10035.512064	-153.295746	-131.098190	108.902405
10035.514937	-155.049072	-132.559326	110.831085
10035.518300	-156.393341	-133.319107	113.636475
10035.521631	-157.971344	-134.663361	116.734070
10035.524509	-159.140289	-136.066040	119.422562
10035.527850	-160.542969	-137.936310	121.701920
10035.531186	-161.770325	-138.988312	124.390411
10035.534511	-163.289886	-139.864990	127.195801
10035.537841	-165.043243	-141.676804	131.345413
10035.541185	-166.738190	-143.313278	134.033905
10035.544508	-168.316193	-144.891296	137.131500
10035.547843	-169.192871	-146.410873	140.112213
10035.551178	-170.303345	-147.930450	144.086517
10035.554540	-172.173584	-149.157806	147.534790
10035.557841	-173.634705	-150.443604	151.918182
10035.561181	-175.037415	-152.313858	154.898895
10035.564506	-176.615417	-153.833435	158.931625
10035.567845	-178.135010	-155.703690	163.081253
10035.571175	-179.479279	-157.340149	167.815308
10035.575377	-182.226166	-160.203979	176.289902
10035.578770	-184.271759	-162.308014	180.088837
10035.582125	-185.265350	-163.535370	185.348923
10035.584939	-186.375824	-165.230286	189.264755
10035.588257	-187.836945	-167.042084	194.057281
10035.591614	-189.473419	-168.152542	198.732910
10035.594512	-190.934540	-169.964340	204.518982
10035.597878	-191.460571	-171.308594	209.895966
10035.601169	-192.512573	-173.061951	215.506714
10035.604509	-194.207489	-173.938629	220.766815
10035.607839	-195.142609	-175.165985	226.786682
10035.611167	-196.779083	-176.744003	231.988312
10035.614500	-197.889557	-178.380493	237.891296
10035.617839	-199.292236	-180.075409	244.203369
10035.621169	-200.285797	-181.361191	251.216827
10035.624505	-200.870270	-182.413223	256.710693
10035.627843	-201.863831	-183.231445	263.315002
10035.631167	-202.506744	-184.575699	269.510223
10035.634504	-203.266541	-185.919922	276.699005
10035.637874	-203.500305	-187.497940	283.361786
10035.641198	-204.143188	-188.082413	289.498535
10035.644505	-205.253662	-189.017532	296.570435
10035.648688	-205.779694	-190.829346	312.292236
10035.652022	-205.721222	-191.472244	319.773224
10035.655373	-205.896545	-192.758041	327.020447
10035.658254	-206.071899	-192.699600	334.676788
10035.661590	-205.545898	-193.751617	342.274689
10035.664946	-204.844543	-193.810059	350.457031
10035.667831	-205.019897	-194.102280	358.405609
10035.671185	-204.084747	-194.511414	366.763275
10035.674507	-203.091187	-194.628281	375.237885
10035.677831	-202.506744	-194.336060	383.420227
10035.681164	-201.220917	-194.277618	392.537720
10035.684514	-199.409149	-192.816498	400.661591
10035.687826	-198.707764	-192.699600	408.785522
10035.691169	-196.428436	-192.173569	419.247223
10035.694500	-194.616608	-191.413803	428.540009
10035.697827	-192.512573	-191.296906	436.079498
10035.701158	-190.408539	-190.069550	445.372284
10035.704502	-187.135620	-188.725296	453.963806
10035.707833	-185.148468	-187.673309	462.146118
10035.711165	-181.933960	-186.212158	471.088257
10035.714491	-179.187042	-184.517242	479.738159
10035.718699	-172.407379	-180.367630	497.388672
10035.722093	-168.374634	-178.029816	505.454163
10035.725431	-164.751038	-175.750443	513.344238
10035.728317	-160.192291	-173.178848	521.292786
10035.731586	-156.101105	-170.548813	529.475159
10035.734917	-150.665680	-167.801880	537.014587
10035.737828	-146.574524	-164.587372	544.787842
10035.741155	-141.431335	-161.139099	553.203979
10035.744486	-135.119232	-158.275284	559.866760
10035.747822	-130.209839	-154.417877	566.295776
10035.751154	-123.605507	-149.800705	573.952087
10035.754491	-117.877846	-146.118652	580.556396
10035.757823	-111.741081	-141.384583	586.634705
10035.761155	-105.078316	-137.585632	591.953247
10035.764490	-98.298653	-133.085327	598.791321
10035.767826	-91.519005	-128.059021	603.876099
10035.771178	-85.265343	-122.974289	608.551697
10035.774489	-78.193459	-118.181763	612.993530
10035.777823	-70.887794	-112.921692	616.909363
10035.781157	-63.523674	-107.486267	620.766785
10035.784488	-56.334892	-102.401535	623.805969
10035.787824	-47.918762	-96.615433	642.800720
10035.792004	-31.904732	-84.283463	632.222107
10035.795343	-24.306839	-79.374039	634.092346
10035.798247	-15.949150	-72.477493	636.430176
10035.801573	-7.299240	-66.749847	636.897766
10035.804912	0.357101	-61.139103	637.774414
10035.807818	8.422562	-54.593220	637.832886
10035.811152	16.663349	-47.755116	637.599060
10035.814487	25.313267	-41.969028	637.131470
10035.817814	32.735825	-35.247810	635.611938
10035.821154	40.859730	-28.994156	634.910583
10035.824485	49.217415	-22.857391	632.455872
10035.827871	56.873756	-16.545296	630.760925
10035.831193	65.348335	-10.817650	627.780212
10035.834485	73.764465	-4.680887	624.273499
10035.837813	81.537697	2.098774	620.942139
10035.841154	88.901810	7.943308	617.552307
10035.844515	96.616592	14.080070	613.694946
10035.847815	103.630035	19.398598	609.369995
10035.851149	110.760376	26.002922	603.466980
10035.854480	117.773819	32.081238	599.142029
10035.857831	124.085907	37.282875	593.706604
10035.861986	137.411453	48.387493	581.491577
10035.865359	143.255981	53.706020	575.296326
10035.868687	149.860321	59.141438	568.282898
10035.871598	155.587952	63.992401	562.087646
10035.874941	160.906494	68.668030	554.781982
10035.878264	166.283463	73.343658	546.891846
10035.881142	171.601990	77.668610	539.995300
10035.884482	176.686737	82.052017	531.812988
10035.887834	181.245468	86.552307	524.741089
10035.891146	185.395081	90.292816	516.091187
10035.894481	189.310913	94.208649	508.610168
10035.897806	193.694336	97.423141	500.135620
10035.901144	197.084152	101.455872	492.303955
10035.904478	200.766205	104.378143	484.121521
10035.907805	204.506714	108.001755	475.413208
10035.911141	206.318512	111.333130	466.646423
10035.914477	210.292816	113.787842	459.340759
10035.917831	212.572174	116.476334	450.807709
10035.921143	215.026886	119.106369	442.800690
10035.924471	217.130920	121.736420	434.384583
10035.927805	218.475159	124.015778	426.143768
10035.932059	222.390991	127.347168	409.077728
10035.935424	223.442993	129.918762	400.310913
10035.938655	225.196381	131.263000	391.836334
10035.941568	225.663940	132.431900	384.063141
10035.944897	227.066620	134.068375	376.173004
10035.948228	227.358856	135.295731	368.224426
10035.951141	228.118652	136.523087	359.983612
10035.954470	228.001740	137.984222	351.976624
10035.957800	228.177094	138.568665	345.080078
10035.961152	228.819977	139.328461	336.956177
10035.964468	228.761536	140.555817	329.124481
10035.967803	228.352417	140.555817	321.585052
10035.971133	228.118652	141.257156	314.863831
10035.974472	227.125061	141.607834	307.733490
10035.977805	227.125061	141.724716	300.544708
10035.981133	226.715973	142.133835	293.239044
10035.984481	226.131500	141.607834	287.160736
10035.987803	224.962585	141.900055	279.679718
10035.991130	224.319702	141.724716	273.718292
10035.994466	223.326111	141.783173	267.113983
10035.997800	221.923431	141.783173	259.808319
10036.001130	221.689667	141.198715	254.431335
10036.005353	218.475159	140.848053	242.800690
10036.008677	217.072449	140.263580	237.306854
10036.012006	216.195801	139.737579	230.293396
10036.014916	215.085327	139.562241	225.325531
10036.018249	213.039734	138.334885	220.240784
10036.021577	211.403290	138.101105	215.272949
10036.024492	210.292816	137.399765	210.421967
10036.027797	208.071899	136.464630	205.045013
10036.031130	207.136749	135.529510	200.194031
10036.034460	205.324951	135.295731	195.635300
10036.037799	203.980713	134.477509	191.076569
10036.041134	202.402679	133.717712	186.400940
10036.044459	200.883118	132.899475	181.725311
10036.047823	199.655762	132.490356	178.043259
10036.051126	197.902405	130.970779	174.536514
10036.054463	196.616592	130.503220	169.802460
10036.057798	194.103455	129.217422	166.529526
10036.061132	192.934540	128.632965	162.321457
10036.064464	191.064285	127.697845	158.580948
10036.067792	188.726471	127.054932	155.132675
10036.071131	187.206879	126.938049	151.333725
10036.075385	184.343079	124.658676	144.612503
10036.078750	182.531265	124.074219	141.398010
10036.082090	180.953247	122.729980	138.358856
10036.084881	179.433655	121.911743	135.553467
10036.088210	178.030975	121.151962	132.806549
10036.091590	175.868500	120.216827	130.059616
10036.094458	173.822906	119.340149	127.078903
10036.097787	172.770905	118.755692	123.747528
10036.101120	171.601990	117.236115	121.643494
10036.104459	170.023956	116.359436	118.253662
10036.107788	168.387482	115.658096	115.740509
10036.111121	167.101685	115.132080	112.935135
10036.114453	165.523666	113.554062	110.714203
10036.117788	164.004089	113.144943	108.317947
10036.121120	162.776733	112.151367	105.921677
10036.124453	160.848038	110.982468	102.824081
10036.127786	159.445343	110.398010	101.655167
10036.131118	158.276443	109.579773	99.317352
10036.134461	157.107544	108.644653	97.330215
10036.137822	156.172424	108.118652	95.985977
10036.141120	154.594391	107.475739	93.706604
10036.144448	153.250137	106.248398	91.894806
10036.148642	150.561646	104.845703	88.621857
10036.151958	149.451202	103.793686	86.926941
10036.155314	148.399170	102.917007	84.939789
10036.158208	147.464050	102.390991	83.654007
10036.161536	146.353592	101.981888	82.485092
10036.164898	145.418457	101.338989	81.023956
10036.167787	144.249557	100.754532	79.971954
10036.171141	143.139099	99.994736	78.043259
10036.174443	142.496201	99.176514	76.582123
10036.177799	141.210403	98.533600	75.880768
10036.181120	140.625946	98.299820	73.776733
10036.184443	139.281708	97.481583	72.607834
10036.187780	138.346588	96.488022	71.614258
10036.191112	137.469910	96.429581	70.094681
10036.194445	136.534775	95.903564	69.334900
10036.197782	135.424316	95.260666	68.049088
10036.201115	134.722961	94.734650	67.639977
10036.204441	134.255402	94.325546	66.587952
10036.207781	133.028046	93.857986	65.302162
10036.211114	132.502045	92.805969	64.308594
10036.214479	131.800705	92.104614	63.899475
10036.218643	129.813568	91.520172	62.263008
10036.222048	129.229111	91.052597	61.561661
10036.225405	128.527771	90.643478	60.977203
10036.228226	128.644653	89.883698	59.983643
10036.231538	127.592636	89.299240	59.399185
10036.234874	127.008179	89.416122	58.580956
10036.237769	126.599060	88.890121	57.762711
10036.241107	125.839272	88.247223	57.821159
10036.244445	124.962593	87.779663	56.886032
10036.247777	124.904144	87.545883	55.834015
10036.251106	123.618347	86.844528	55.132668
10036.254442	123.150787	86.552307	54.957336
10036.257809	122.624779	86.201637	54.139099
10036.261109	122.566330	86.084747	53.496201
10036.264444	121.338974	85.675629	53.203972
10036.267776	122.040329	85.383408	52.561073
10036.271105	121.572762	85.324951	51.742844
10036.274434	121.280533	85.266510	52.385742
10036.277771	120.228516	85.500290	51.392166
10036.281105	120.286964	84.682060	50.515488
10036.284441	119.819397	84.272934	50.690826
10036.287774	119.936295	84.156052	50.632378
10036.291989	119.702515	83.630043	50.047928
10036.295311	119.585617	83.688484	49.814148
10036.298622	119.118057	83.454704	49.521919
10036.301567	119.118057	83.980713	48.995911
10036.304863	119.118057	83.746933	49.463470
10036.308188	118.708939	83.513153	49.054352
10036.311102	118.825829	83.746933	49.580368
10036.314437	118.825829	83.045593	49.229691
10036.317764	118.533600	82.928696	48.937469
10036.321103	118.241379	82.811813	49.171249
10036.324430	118.182930	82.928696	49.288139
10036.327784	117.949150	82.870255	49.112801
10036.331106	118.007599	82.753357	48.469894
10036.334429	118.416718	83.220924	48.645241
10036.337763	118.475159	83.162476	49.521919
10036.341099	118.182930	83.337814	49.638817
10036.344449	118.299820	83.162476	48.995911
10036.347760	118.416718	82.987137	49.463470
10036.351099	118.767380	83.162476	49.463470
10036.354429	118.533600	83.396263	49.755699
10036.357762	118.182930	83.220924	49.697250
10036.361965	119.001167	83.630043	51.099937
10036.365304	119.351837	83.805374	51.216835
10036.368686	119.644066	84.097610	50.632378
10036.371539	120.345413	84.039154	50.690826
10036.374880	120.228516	84.448273	51.216835
10036.378184	120.286964	83.746933	50.573936
10036.381100	120.754524	84.506721	51.509064
10036.384430	121.105194	84.682060	51.625946
10036.387787	121.280533	84.857391	52.444191
10036.391097	121.163643	85.032730	52.385742
10036.394432	122.040329	85.091171	53.203972
10036.397761	122.566330	85.149620	53.905312
10036.401094	122.683228	85.266510	54.139099
10036.404429	123.384567	86.610748	54.489777
10036.407757	123.676796	85.909409	54.197548
10036.411094	124.261246	86.727646	54.898888
10036.414422	124.319687	86.844528	55.775566
10036.417759	125.254822	87.019867	55.600235
10036.421089	125.196373	88.130325	57.119820
10036.424426	126.248390	88.071884	57.645813
10036.427759	127.008179	88.773232	58.405609
10036.431086	127.125076	88.481003	74.244308
10036.435338	128.878433	89.240799	60.275856
10036.438627	129.170654	89.708359	61.561661
10036.441940	130.105774	90.292816	62.204559
10036.444844	130.982468	90.234375	63.139687
10036.448173	132.268265	90.935715	64.308594
10036.451513	132.735825	91.344833	64.834602
10036.454420	133.554062	91.520172	65.419052
10036.457751	134.255402	92.279953	66.587952
10036.461101	135.015198	92.572189	67.990662
10036.464416	136.710114	93.331970	68.867340
10036.467750	137.236115	94.091766	69.451782
10036.471088	138.054352	94.442429	71.263596
10036.474422	138.521912	95.552887	72.607834
10036.477755	139.690826	95.260666	73.367630
10036.481144	140.567505	95.845123	73.776733
10036.484424	141.268845	96.838684	75.588547
10036.487745	142.671539	97.423141	76.757446
10036.491078	143.723541	97.832260	78.510818
10036.494416	145.067795	98.533600	79.329041
10036.497749	146.236694	98.475159	80.790176
10036.501079	146.821152	100.111633	82.485092
10036.505259	149.217407	101.046753	85.524261
10036.508609	150.327881	102.040329	86.926941
10036.511950	152.139679	102.098770	89.089417
10036.514871	153.133240	102.624786	90.433670
10036.518203	154.302155	103.267685	91.894806
10036.521522	155.587952	103.910583	94.349518
10036.524420	156.523087	104.904144	95.459961
10036.527746	158.042664	105.956161	97.797775
10036.531083	159.211578	106.423737	99.551132
10036.534413	160.789581	107.475739	101.304504
10036.537746	162.426056	107.943314	103.992996
10036.541076	163.770309	108.761536	105.921677
10036.544411	165.173004	109.053772	108.084167
10036.547779	167.101685	110.105789	109.779083
10036.551078	168.153717	111.040909	112.233780
10036.554405	169.614838	111.566925	114.922272
10036.557748	171.368195	112.034485	117.260086
10036.561074	173.355347	112.969604	119.948578
10036.564408	174.290466	114.255402	122.520172
10036.567741	175.868500	114.313858	126.202225
10036.571077	177.563416	115.132080	128.423157
10036.574407	179.141449	115.833435	131.754532
10036.578692	182.648163	117.469894	136.780823
10036.582023	184.226181	117.820572	140.755112
10036.585264	186.096436	118.989487	143.969620
10036.588162	188.258911	119.866165	147.242554
10036.591530	189.194031	120.275284	151.216827
10036.594828	191.064285	121.385742	154.139099
10036.597740	193.402100	122.262421	157.762695
10036.601074	194.512558	122.729980	161.210999
10036.604408	196.733490	123.489777	165.477493
10036.607736	198.077728	123.723557	168.984222
10036.611069	200.298645	124.717117	173.659851
10036.614399	201.701355	125.126236	177.575684
10036.617736	203.688477	125.944473	181.316193
10036.621100	204.857391	126.821152	186.050262
10036.624405	206.786072	127.171829	190.258316
10036.627738	207.954987	127.756287	195.109299
10036.631108	209.825256	128.340744	200.135590
10036.634419	211.227936	129.217422	205.395691
10036.637736	213.448853	129.100525	210.188202
10036.641074	214.968445	129.684982	215.097595
10036.644401	216.838684	129.918762	220.007019
10036.648585	219.118073	130.327881	231.696075
10036.651915	221.455872	130.853882	236.605469
10036.655295	222.683228	131.321442	242.976013
10036.658161	223.676788	131.263000	248.703674
10036.661517	225.196381	130.795441	254.840454
10036.664877	227.066620	131.263000	261.269440
10036.667730	227.943298	131.146118	266.880188
10036.671115	228.469299	130.795441	273.835175
10036.674406	230.164246	130.210983	279.971954
10036.677755	230.982452	129.743423	286.868500
10036.681058	231.742249	129.568100	293.823486
10036.684395	233.028046	129.158966	300.603149
10036.687730	233.787842	129.100525	308.376404
10036.691074	234.080078	128.340744	314.805359
10036.694398	235.365875	126.938049	321.818817
10036.697729	235.833435	126.178253	330.234924
10036.701061	235.774994	125.301575	337.599060
10036.704392	235.599640	124.424896	344.086487
10036.707727	235.833435	123.314438	352.035065
10036.711059	235.365875	121.970200	359.399200
10036.714395	235.658112	119.866165	367.698425
10036.717730	235.248962	118.814148	376.173004
10036.722026	233.612488	115.307419	392.128601
10036.725351	232.911163	113.437164	400.135590
10036.728216	231.859161	110.924026	408.142609
10036.731489	230.631805	108.819992	416.441864
10036.734832	229.696655	106.423737	426.494446
10036.738146	228.060211	104.436584	434.559906
10036.741058	225.956177	101.572769	442.391571
10036.744391	224.495026	98.708939	450.807709
10036.747727	221.455872	95.728226	459.165405
10036.751051	219.293396	92.513733	467.464600
10036.754394	216.897125	89.123901	475.763855
10036.757719	213.624207	86.201637	484.004700
10036.761055	210.234375	81.759796	492.070129
10036.764403	207.019867	78.253067	499.375793
10036.767725	203.396271	74.746346	508.434875
10036.771054	199.772644	70.830505	515.097595
10036.774389	195.681458	66.563995	522.929260
10036.777722	191.531860	61.771481	530.527222
10036.781057	187.206879	56.978958	537.657532
10036.784395	182.472824	52.770897	545.021606
10036.787723	178.089417	47.978378	552.444214
10036.791913	167.277039	37.399765	566.354187
10036.795284	161.549377	32.782585	572.958496
10036.798572	155.529510	27.580948	578.861511
10036.801476	149.334305	21.093513	584.472229
10036.804810	143.723541	16.184103	590.024536
10036.808166	137.177673	10.222677	595.576843
10036.811051	130.456451	4.261251	600.427795
10036.814387	123.793686	-1.291058	605.863220
10036.817715	116.897133	-7.135593	610.363525
10036.821097	109.649910	-13.272354	613.811829
10036.824384	102.285797	-19.000000	617.902954
10036.827722	95.330795	-26.071888	621.059021
10036.831086	87.791351	-31.741089	624.039734
10036.834382	80.193451	-37.702515	626.728210
10036.837735	71.251312	-44.189945	629.358276
10036.841043	64.120979	-50.618938	630.234924
10036.844386	55.880184	-56.697254	631.520752
10036.847715	47.814728	-63.126240	632.163635
10036.851050	39.632374	-69.146118	632.514343
10036.854377	31.566917	-75.633545	632.806580
10036.857711	23.676796	-80.718292	632.631165
10036.861048	15.786674	-87.497955	631.345398
10036.865243	-0.694916	-99.771484	628.481628
10036.868640	-9.227936	-105.382233	627.078918
10036.872000	-16.942726	-111.402100	624.507324
10036.874865	-25.066628	-116.720642	621.468140
10036.878141	-32.781418	-122.565170	617.610779
10036.881497	-40.613091	-127.123901	615.272949
10036.884376	-48.444771	-132.500885	611.649292
10036.887709	-56.685570	-137.819412	607.032166
10036.891041	-63.640556	-142.670364	602.707153
10036.894383	-70.946220	-147.112228	597.505554
10036.897705	-77.550560	-151.554077	591.894775
10036.901041	-84.680885	-156.521927	586.693176
10036.904375	-90.876106	-160.379318	579.562866
10036.907709	-98.064873	-164.353592	573.718262
10036.911045	-103.850975	-168.210999	566.061951
10036.914374	-110.279945	-171.776169	559.691406
10036.917709	-116.124489	-175.165985	553.729980
10036.921042	-122.144371	-178.497391	546.307373
10036.924386	-127.521339	-181.478088	539.118652
10036.927708	-132.489166	-184.809464	531.345398
10036.931057	-137.632385	-186.738174	523.747498
10036.935226	-147.275879	-191.647568	507.265930
10036.938552	-152.185272	-193.751617	499.317322
10036.941897	-155.925781	-196.030975	491.251892
10036.944793	-159.549377	-197.550552	483.478699
10036.948132	-163.640564	-199.245468	475.121033
10036.951458	-166.679718	-200.414368	466.237305
10036.954372	-169.952667	-201.933960	458.171814
10036.957706	-172.524261	-203.044418	449.229706
10036.961052	-175.388062	-203.745773	439.995331
10036.964370	-177.901215	-205.090027	432.222107
10036.967711	-180.355927	-205.090027	423.572205
10036.971046	-182.752197	-206.083588	414.630066
10036.974368	-184.096436	-206.083588	405.980133
10036.977702	-186.609589	-206.375809	397.564026
10036.981033	-188.596741	-206.492706	388.855621
10036.984363	-189.824097	-206.434250	380.790161
10036.987701	-191.226776	-205.908249	373.075378
10036.991032	-191.928131	-205.908249	364.834564
10036.994370	-193.097015	-205.557587	356.067780
10036.997701	-194.207489	-204.856232	348.294586
10037.001034	-194.558167	-204.330231	340.112244
10037.004400	-195.142609	-203.044418	317.201660
10037.008563	-196.077728	-201.407959	316.909424
10037.011912	-196.603760	-200.881927	309.837524
10037.015304	-196.428436	-199.362366	302.648743
10037.018141	-196.077728	-198.544113	294.583282
10037.021448	-195.902405	-196.673874	287.978973
10037.024789	-195.843964	-195.504974	280.848633
10037.027696	-195.084167	-193.751617	273.484528
10037.031028	-194.675049	-192.115143	267.815308
10037.034369	-194.032166	-190.887787	261.094086
10037.037690	-194.032166	-189.952652	255.191132
10037.041028	-192.629456	-188.140869	248.703674
10037.044361	-192.103455	-187.322617	242.683838
10037.047737	-191.986572	-185.452362	236.897705
10037.051033	-190.466980	-183.640579	230.527161
10037.054372	-189.940979	-182.120987	225.267120
10037.057699	-188.888947	-180.542969	219.130341
10037.061024	-187.135620	-178.614258	213.694916
10037.064363	-186.609589	-176.451782	208.727051
10037.067691	-184.856232	-175.516647	203.350098
10037.071026	-184.213318	-173.938629	197.739349
10037.074354	-182.927551	-172.126831	193.472824
10037.078612	-180.531250	-168.853882	183.829346
10037.081869	-178.427246	-166.749863	180.147278
10037.085217	-177.784332	-165.405624	175.646973
10037.088123	-176.147858	-163.710693	171.614273
10037.091485	-174.628296	-161.898895	167.113983
10037.094779	-173.517822	-160.437759	163.431915
10037.097689	-172.173584	-158.158401	159.516083
10037.101025	-170.770905	-157.106369	155.950912
10037.104359	-169.426666	-154.827011	152.619507
10037.107683	-167.965546	-154.125671	148.937469
10037.111022	-166.855042	-151.670959	145.080078
10037.114361	-165.803040	-150.326721	141.456467
10037.117748	-163.874329	-148.456467	138.592636
10037.121025	-162.588562	-146.644653	135.378143
10037.124352	-160.835205	-145.475739	132.222092
10037.127683	-160.016937	-144.014618	128.832260
10037.131024	-158.906494	-142.378143	125.909988
10037.134385	-157.211578	-140.800110	122.753952
10037.137690	-156.042664	-139.631210	120.825256
10037.141020	-154.464661	-137.877853	117.143204
10037.144354	-153.471069	-137.001160	115.039169
10037.147678	-151.834595	-135.715378	111.766220
10037.151886	-149.263000	-132.383987	107.850372
10037.155225	-147.801880	-131.331985	104.694336
10037.158616	-147.275879	-129.169495	102.356506
10037.161464	-145.580963	-128.760391	100.252487
10037.164840	-144.061371	-127.474579	98.206894
10037.168104	-143.301575	-125.779663	96.102859
10037.171013	-141.840454	-124.961441	93.940384
10037.174347	-140.671539	-123.558746	91.777908
10037.177728	-139.385742	-121.746933	89.907654
10037.181014	-138.509064	-120.578018	88.271179
10037.184351	-137.223267	-119.467560	86.284042
10037.187684	-136.346588	-118.240219	85.524261
10037.191012	-134.885468	-117.421982	83.244888
10037.194343	-133.774994	-116.545288	82.017532
10037.197674	-133.307434	-115.727066	79.621277
10037.201011	-132.196960	-114.149048	79.562820
10037.204349	-130.735840	-113.330811	77.692581
10037.207673	-129.859161	-112.687912	75.763870
10037.211007	-128.748688	-111.168320	74.770309
10037.214343	-128.047333	-110.291641	73.016953
10037.217682	-127.696663	-109.999420	71.789597
10037.221952	-125.066628	-107.720047	69.101120
10037.225199	-124.599068	-106.551147	67.756866
10037.228549	-123.547050	-106.434250	66.880188
10037.231445	-123.079491	-105.499130	66.003510
10037.234760	-121.618355	-105.031555	65.477493
10037.238104	-121.209236	-103.570435	64.893051
10037.241006	-120.215660	-103.161316	63.724144
10037.244340	-120.040337	-102.810638	62.496788
10037.247674	-119.455879	-102.401535	60.743423
10037.251007	-118.170082	-101.291061	61.094101
10037.254339	-117.468742	-101.115723	59.691414
10037.257675	-117.059608	-99.829926	58.931618
10037.261003	-116.416710	-99.128571	57.938049
