time (s)	det(V)
10045.385711	0.247183	
10045.387368	0.245668	
10045.388864	0.247034	
10045.390518	0.236109	
10045.392004	0.294588	
10045.393720	0.221168	
10045.395198	0.269028	
10045.396903	0.236153	
10045.398379	0.236802	
10045.400104	0.233861	
10045.401594	0.237491	
10045.403282	0.206207	
10045.404775	0.244133	
10045.406555	0.191270	
10045.408039	0.218783	
10045.409833	0.207186	
10045.411312	0.247654	
10045.413046	0.188023	
10045.414551	0.210537	
10045.416307	0.206553	
10045.417825	0.169480	
10045.419576	0.177102	
10045.421088	0.202118	
10045.422811	0.192079	
10045.424343	0.181058	
10045.426042	0.189215	
10045.427590	0.125612	
10045.429279	0.172256	
10045.430836	0.164493	
10045.432499	0.165448	
10045.434091	0.138023	
10045.435762	0.157625	
10045.437353	0.159494	
10045.439015	0.147877	
10045.440624	0.138060	
10045.442257	0.170870	
10045.443880	0.148976	
10045.445481	0.155510	
10045.447134	0.133769	
10045.448737	0.160945	
10045.450387	0.127393	
10045.451985	0.139526	
10045.453663	0.127767	
10045.455151	0.149093	
10045.456749	0.133141	
10045.458233	0.129072	
10045.459875	0.131018	
10045.461357	0.134168	
10045.462990	0.125040	
10045.464487	0.103529	
10045.466151	0.113104	
10045.467679	0.106639	
10045.469317	0.109342	
10045.470889	0.146169	
10045.472473	0.150209	
10045.474060	0.083653	
10045.475704	0.134075	
10045.477310	0.119215	
10045.478949	0.136194	
10045.480554	0.129310	
10045.482178	0.132521	
10045.483816	0.101366	
10045.485413	0.134491	
10045.487074	0.138011	
10045.488653	0.149073	
10045.490334	0.066275	
10045.491903	0.158141	
10045.493595	0.100024	
10045.495169	0.123308	
10045.496876	0.097889	
10045.498423	0.114703	
10045.500123	0.091106	
10045.501651	0.154076	
10045.503381	0.110180	
10045.504859	0.108995	
10045.506642	0.113487	
10045.508121	0.131393	
10045.509902	0.102469	
10045.511381	0.117672	
10045.513185	0.083705	
10045.514658	0.091686	
10045.516450	0.102348	
10045.517931	0.088382	
10045.519672	0.091134	
10045.521166	0.101080	
10045.522894	0.095142	
10045.524415	0.131224	
10045.526126	0.112113	
10045.527662	0.091259	
10045.529182	0.047809	
10045.530802	0.070561	
10045.532296	0.101623	
10045.533920	0.065602	
10045.535439	0.086376	
10045.537101	0.100834	
10045.538585	0.106836	
10045.540280	0.101849	
10045.541761	0.101531	
10045.543469	0.080644	
10045.544953	0.062533	
10045.546671	0.085087	
10045.548153	0.091138	
10045.549921	0.073095	
10045.551399	0.114812	
10045.553172	0.086630	
10045.554656	0.090538	
10045.556439	0.075995	
10045.557925	0.120383	
10045.559697	0.083331	
10045.561187	0.082646	
10045.562928	0.069256	
10045.564444	0.121016	
10045.566172	0.095339	
10045.567695	0.081236	
10045.569412	0.083806	
10045.570956	0.075085	
10045.572675	0.083637	
10045.574228	0.100983	
10045.575917	0.089865	
10045.577470	0.093261	
10045.579140	0.078505	
10045.580708	0.048993	
10045.582366	0.070787	
10045.583965	0.078509	
10045.585585	0.096076	
10045.587200	0.062037	
10045.588827	0.090392	
10045.590442	0.079242	
10045.592050	0.098961	
10045.593710	0.064172	
10045.595294	0.082803	
10045.596976	0.092959	
10045.598454	0.068966	
10045.600111	0.034894	
10045.601595	0.100068	
10045.603241	0.116826	
10045.604724	0.110736	
10045.606352	0.088411	
10045.607856	0.104492	
10045.609509	0.097470	
10045.611040	0.076841	
10045.612670	0.055435	
10045.614229	0.070557	
10045.615821	0.090537	
10045.617408	0.071874	
10045.619065	0.087355	
10045.620661	0.078428	
10045.622308	0.076217	
10045.623908	0.107013	
10045.625544	0.090960	
10045.627173	0.063947	
10045.628780	0.115163	
10045.630460	0.073606	
10045.632055	0.091061	
10045.633726	0.055584	
10045.635330	0.098014	
10045.636997	0.076732	
10045.638577	0.096520	
10045.640279	0.039990	
10045.641831	0.087041	
10045.643539	0.099033	
10045.645080	0.073123	
10045.646785	0.052232	
10045.648330	0.082312	
10045.650042	0.052180	
10045.651534	0.080257	
10045.653323	0.043293	
10045.654805	0.104717	
10045.656579	0.049666	
10045.658058	0.110047	
10045.659836	0.045622	
10045.661322	0.091162	
10045.663092	0.089679	
10045.664580	0.075435	
10045.666375	0.075955	
10045.667888	0.031555	
10045.669389	0.073997	
10045.670964	0.108669	
10045.672484	0.085800	
10045.674114	0.117181	
10045.675605	0.039064	
10045.677240	0.071169	
10045.678777	0.092362	
10045.680450	0.110885	
10045.681922	0.066029	
10045.683639	0.068241	
10045.685111	0.078251	
10045.686853	0.060132	
10045.688397	0.131103	
10045.690090	0.073006	
10045.691627	0.093023	
10045.693369	0.052035	
10045.694867	0.092677	
10045.696641	0.066355	
10045.698119	0.078811	
10045.699921	0.037758	
10045.701405	0.089800	
10045.703173	0.090078	
10045.704654	0.083045	
10045.706432	0.080422	
10045.707916	0.108621	
10045.709679	0.067254	
10045.711179	0.067705	
10045.712939	0.077055	
10045.714446	0.062863	
10045.716200	0.060829	
10045.717717	0.061260	
10045.719445	0.085651	
10045.720978	0.078259	
10045.722678	0.062577	
10045.724233	0.084479	
10045.725925	0.082134	
10045.727478	0.055918	
10045.729166	0.076253	
10045.730736	0.072885	
10045.732396	0.080608	
10045.733972	0.093079	
10045.735606	0.111803	
10045.737204	0.091117	
10045.738802	0.119279	
10045.740483	0.074920	
10045.741963	0.076950	
10045.743590	0.105184	
10045.745074	0.094453	
10045.746728	0.032123	
10045.748226	0.049013	
10045.749850	0.099061	
10045.751358	0.085804	
10045.753050	0.063528	
10045.754539	0.078030	
10045.756215	0.089152	
10045.757732	0.076930	
10045.759382	0.057465	
10045.760928	0.099339	
10045.762629	0.086505	
10045.764198	0.049872	
10045.765897	0.075282	
10045.767454	0.097519	
10045.769115	0.073832	
10045.770690	0.037904	
10045.772331	0.061441	
10045.773919	0.111666	
10045.775567	0.066456	
10045.777183	0.066255	
10045.778813	0.070557	
10045.780448	0.063826	
10045.782041	0.057082	
10045.783715	0.084680	
10045.785294	0.071492	
10045.786960	0.048212	
10045.788548	0.085711	
10045.790242	0.063330	
10045.791802	0.084572	
10045.793497	0.069284	
10045.795038	0.075580	
10045.796743	0.031805	
10045.798269	0.100693	
10045.799998	0.061010	
10045.801491	0.075419	
10045.803253	0.059068	
10045.804748	0.107090	
10045.806544	0.074565	
10045.808020	0.105180	
10045.809798	0.052401	
10045.811282	0.043201	
10045.812873	0.075077	
10045.814411	0.063806	
10045.815959	0.078263	
10045.817568	0.045932	
10045.819054	0.042798	
10045.820684	0.066154	
10045.822246	0.082618	
10045.823877	0.120065	
10045.825414	0.063983	
10045.827095	0.039507	
10045.828576	0.105116	
10045.830281	0.035607	
10045.831859	0.067008	
10045.833575	0.064337	
10045.835125	0.060885	
10045.836841	0.072499	
10045.838372	0.086602	
10045.840074	0.082747	
10045.841603	0.061985	
10045.843343	0.063709	
10045.844851	0.084426	
10045.846613	0.060418	
10045.848097	0.073897	
10045.849888	0.061807	
10045.851376	0.040083	
10045.853175	0.045066	
10045.854654	0.054673	
10045.856438	0.038870	
10045.857922	0.068672	
10045.859699	0.058436	
10045.861199	0.054142	
10045.862962	0.048973	
10045.864458	0.040453	
10045.866179	0.036767	
10045.867693	0.084777	
10045.869412	0.040284	
10045.870949	0.054500	
10045.872659	0.044325	
10045.874216	0.065252	
10045.875926	0.064716	
10045.877475	0.060824	
10045.879160	0.049698	
10045.880715	0.079798	
10045.882365	0.057598	
10045.883974	0.018781	
10045.885475	0.077155	
10045.887119	0.074956	
10045.888601	0.081840	
10045.890240	0.066899	
10045.891717	0.094679	
10045.893364	0.027402	
10045.894849	0.020501	
10045.896554	0.025299	
10045.898036	0.043608	
10045.899739	0.046443	
10045.901220	0.078928	
10045.902973	0.046899	
10045.904490	0.072773	
10045.906237	0.038536	
10045.907753	0.037203	
10045.909501	0.034939	
10045.911018	0.040490	
10045.912744	0.038931	
10045.914275	0.045062	
10045.915983	0.044949	
10045.917539	-0.004523	
10045.919212	0.028042	
10045.920773	0.017641	
10045.922451	0.022451	
10045.924025	0.045295	
10045.925692	0.026479	
10045.927293	0.022519	
10045.928929	0.043793	
10045.930532	-0.001123	
10045.932152	0.037356	
10045.933799	0.013605	
10045.935413	0.044385	
10045.937048	-0.030522	
10045.938645	0.039740	
10045.940310	0.025794	
10045.941876	0.023031	
10045.943584	0.002877	
10045.945123	0.034991	
10045.946834	-0.006066	
10045.948378	0.004823	
10045.950081	-0.006195	
10045.951611	0.022894	
10045.953344	-0.008003	
10045.954842	-0.022618	
10045.956498	0.005576	
10045.957974	-0.027666	
10045.959588	-0.013502	
10045.961092	-0.011605	
10045.962666	-0.030360	
10045.964214	-0.008829	
10045.965838	-0.001904	
10045.967418	-0.039863	
10045.968989	-0.024596	
10045.970598	-0.015911	
10045.972141	-0.004237	
10045.973780	-0.023653	
10045.975374	-0.006033	
10045.977035	-0.055477	
10045.978617	-0.029216	
10045.980281	-0.028830	
10045.981859	-0.037902	
10045.983526	-0.074740	
10045.985086	-0.038260	
10045.986820	-0.055610	
10045.988358	-0.070531	
10045.990070	-0.078708	
10045.991579	-0.044822	
10045.993321	-0.084582	
10045.994811	-0.048013	
10045.996559	-0.090495	
10045.998048	-0.053777	
10045.999855	-0.089706	
10046.001339	-0.077306	
10046.003128	-0.077315	
10046.004604	-0.077121	
10046.006360	-0.115153	
10046.007846	-0.042204	
10046.009598	-0.108687	
10046.011100	-0.097718	
10046.012846	-0.117094	
10046.014372	-0.118085	
10046.016105	-0.139987	
10046.017629	-0.122750	
10046.019348	-0.119475	
10046.020885	-0.144725	
10046.022583	-0.139274	
10046.024185	-0.166397	
10046.025664	-0.161503	
10046.027309	-0.197834	
10046.028800	-0.146211	
10046.030464	-0.215651	
10046.031952	-0.163303	
10046.033600	-0.209391	
10046.035074	-0.162590	
10046.036764	-0.218978	
10046.038250	-0.167698	
10046.039950	-0.169636	
10046.041452	-0.187465	
10046.043179	-0.223498	
10046.044654	-0.198527	
10046.046424	-0.222113	
10046.047899	-0.208650	
10046.049677	-0.239080	
10046.051162	-0.223954	
10046.052898	-0.262629	
10046.054413	-0.235942	
10046.056145	-0.263689	
10046.057671	-0.289003	
10046.059387	-0.267121	
10046.060923	-0.301233	
10046.062615	-0.285188	
10046.064164	-0.284781	
10046.065848	-0.282872	
10046.067414	-0.301954	
10046.069094	-0.309342	
10046.070674	-0.328968	
10046.072327	-0.324766	
10046.073922	-0.325745	
10046.075571	-0.333878	
10046.077177	-0.367789	
10046.078797	-0.324851	
10046.080431	-0.355446	
10046.082020	-0.333101	
10046.083689	-0.385002	
10046.085272	-0.350612	
10046.086940	-0.389590	
10046.088525	-0.372240	
10046.090190	-0.401856	
10046.091744	-0.368739	
10046.093441	-0.424693	
10046.094986	-0.394412	
10046.096709	-0.415621	
10046.098188	-0.417849	
10046.099835	-0.387378	
10046.101308	-0.446522	
10046.102949	-0.431770	
10046.104450	-0.459965	
10046.106014	-0.383008	
10046.107554	-0.420358	
10046.109171	-0.434699	
10046.110742	-0.470450	
10046.112318	-0.467421	
10046.113933	-0.453616	
10046.115561	-0.458829	
10046.117172	-0.459006	
10046.118813	-0.448520	
10046.120438	-0.493573	
10046.122073	-0.462422	
10046.123726	-0.479196	
10046.125314	-0.445854	
10046.126976	-0.479309	
10046.128552	-0.472642	
10046.130252	-0.481182	
10046.131832	-0.458390	
10046.133508	-0.488401	
10046.135069	-0.475103	
10046.136734	-0.476324	
10046.138280	-0.479832	
10046.140015	-0.487067	
10046.141523	-0.380248	
10046.143275	-0.485963	
10046.144765	-0.439307	
10046.146525	-0.468525	
10046.148007	-0.446232	
10046.149769	-0.465681	
10046.151258	-0.477762	
10046.153046	-0.441841	
10046.154528	-0.440403	
10046.156295	-0.429740	
10046.157791	-0.413575	
10046.159550	-0.417188	
10046.161059	-0.376164	
10046.162796	-0.402561	
10046.164325	-0.436290	
10046.166066	-0.397884	
10046.167596	-0.370190	
10046.169129	-0.393417	
10046.170762	-0.350221	
10046.172254	-0.350769	
10046.173885	-0.355825	
10046.175405	-0.345416	
10046.177035	-0.319413	
10046.178527	-0.310385	
10046.180249	-0.332875	
10046.181721	-0.327997	
10046.183446	-0.313237	
10046.184929	-0.273522	
10046.186635	-0.252623	
10046.188113	-0.253880	
10046.189879	-0.241171	
10046.191374	-0.198865	
10046.193155	-0.223236	
10046.194642	-0.182949	
10046.196435	-0.215897	
10046.197914	-0.185253	
10046.199681	-0.179251	
10046.201168	-0.168407	
10046.202932	-0.146005	
10046.204428	-0.146227	
10046.206159	-0.124760	
10046.207686	-0.100365	
10046.209431	-0.098463	
10046.210956	-0.054422	
10046.212665	-0.076622	
10046.214207	-0.078136	
10046.215901	-0.036081	
10046.217455	-0.014932	
10046.219148	-0.025261	
10046.220720	0.020223	
10046.222376	-0.016378	
10046.223976	0.031901	
10046.225623	0.050323	
10046.227219	0.031853	
10046.228862	0.072084	
10046.230461	0.079786	
10046.232077	0.125999	
10046.233760	0.086352	
10046.235354	0.141870	
10046.237021	0.109362	
10046.238496	0.189026	
10046.240143	0.175857	
10046.241614	0.178101	
10046.243262	0.186975	
10046.244748	0.158858	
10046.246386	0.236455	
10046.247880	0.227472	
10046.249558	0.241466	
10046.251069	0.245914	
10046.252729	0.304973	
10046.254255	0.286137	
10046.255892	0.304566	
10046.257444	0.331435	
10046.259130	0.322754	
10046.260696	0.314601	
10046.262354	0.349220	
10046.263923	0.385036	
10046.265560	0.376278	
10046.267181	0.391868	
10046.268805	0.416698	
10046.270421	0.429577	
10046.272052	0.417311	
10046.273711	0.380814	
10046.275316	0.468483	
10046.276971	0.415353	
10046.278544	0.483416	
10046.280230	0.463935	
10046.281789	0.484652	
10046.283474	0.461252	
10046.285034	0.508866	
10046.286742	0.463121	
10046.288305	0.524984	
10046.290022	0.500310	
10046.291548	0.562306	
10046.293304	0.507682	
10046.294795	0.574012	
10046.296559	0.567305	
10046.298041	0.559494	
10046.299807	0.542350	
10046.301295	0.570097	
10046.303077	0.583801	
10046.304555	0.582685	
10046.306331	0.581767	
10046.307819	0.591817	
10046.309566	0.563809	
10046.311080	0.545875	
10046.312640	0.588623	
10046.314224	0.568047	
10046.315726	0.583632	
10046.317346	0.597627	
10046.318918	0.608447	
10046.320524	0.622058	
10046.322056	0.598525	
10046.323736	0.608342	
10046.325210	0.634071	
10046.326915	0.592627	
10046.328487	0.579314	
10046.330154	0.596805	
10046.331712	0.610191	
10046.333417	0.572224	
10046.334962	0.620455	
10046.336680	0.571414	
10046.338194	0.623102	
10046.339935	0.567869	
10046.341417	0.597820	
10046.343184	0.569094	
10046.344675	0.601010	
10046.346474	0.580933	
10046.347954	0.557770	
10046.349746	0.564876	
10046.351220	0.575966	
10046.352996	0.543659	
10046.354488	0.578315	
10046.356237	0.568284	
10046.357742	0.564800	
10046.359500	0.546402	
10046.361013	0.565086	
10046.362748	0.538612	
10046.364275	0.517330	
10046.365988	0.543905	
10046.367523	0.519525	
10046.369214	0.519799	
10046.370765	0.514663	
10046.372459	0.530652	
10046.374037	0.487778	
10046.375710	0.506139	
10046.377291	0.498111	
10046.378950	0.495247	
10046.380539	0.446041	
10046.382060	0.464450	
10046.383726	0.426302	
10046.385208	0.504560	
10046.386855	0.481192	
10046.388336	0.482271	
10046.389981	0.460398	
10046.391475	0.426113	
10046.393179	0.458025	
10046.394658	0.454182	
10046.396360	0.460293	
10046.397842	0.416437	
10046.399494	0.444144	
10046.401004	0.421601	
10046.402735	0.415989	
10046.404266	0.423958	
10046.405977	0.396279	
10046.407515	0.437436	
10046.409208	0.394543	
10046.410762	0.395598	
10046.412456	0.396162	
10046.414022	0.357547	
10046.415706	0.372331	
10046.417293	0.360540	
10046.418954	0.357559	
10046.420550	0.344801	
10046.422197	0.336853	
10046.423803	0.336342	
10046.425429	0.384452	
10046.427057	0.260710	
10046.428648	0.314210	
10046.430317	0.295583	
10046.431913	0.322247	
10046.433596	0.287647	
10046.435179	0.340781	
10046.436862	0.285057	
10046.438440	0.284686	
10046.440142	0.289674	
10046.441684	0.305126	
10046.443398	0.265463	
10046.444937	0.288058	
10046.446658	0.247702	
10046.448165	0.282370	
10046.449885	0.251864	
10046.451369	0.245632	
10046.453005	0.246462	
10046.454518	0.262458	
10046.456097	0.229660	
10046.457629	0.271332	
10046.459173	0.256963	
10046.460754	0.252416	
10046.462351	0.213236	
10046.463935	0.229994	
10046.465509	0.242248	
10046.467114	0.224596	
10046.468641	0.228237	
10046.470330	0.201747	
10046.471916	0.209039	
10046.473580	0.192071	
10046.475159	0.225007	
10046.476851	0.170185	
10046.478410	0.216749	
10046.480086	0.189163	
10046.481641	0.202593	
10046.483335	0.192357	
10046.484866	0.207198	
10046.486612	0.177400	
10046.488105	0.174476	
10046.489867	0.165976	
10046.491351	0.178778	
10046.493108	0.162137	
10046.494594	0.205759	
10046.496351	0.159716	
10046.497841	0.170508	
10046.499648	0.164985	
10046.501135	0.188079	
10046.502894	0.147744	
10046.504397	0.187620	
10046.506116	0.165210	
10046.507638	0.178000	
10046.509355	0.150640	
10046.510893	0.157279	
10046.512591	0.147985	
10046.514154	0.151526	
10046.515852	0.137403	
10046.517407	0.130547	
10046.519109	0.136231	
10046.520681	0.126410	
10046.522349	0.174983	
10046.523966	0.111662	
10046.525454	0.157597	
10046.527087	0.099472	
10046.528609	0.141000	
10046.530256	0.139562	
10046.531734	0.129882	
10046.533384	0.121354	
10046.534868	0.128907	
10046.536569	0.129463	
10046.538056	0.165049	
10046.539783	0.175849	
10046.541279	0.152984	
10046.542972	0.096806	
10046.544458	0.166850	
10046.546202	0.116806	
10046.547710	0.150777	
10046.549431	0.116597	
10046.550953	0.125088	
10046.552654	0.120947	
10046.554197	0.123477	
10046.555903	0.105906	
10046.557470	0.113318	
10046.559151	0.102671	
10046.560714	0.101676	
10046.562401	0.121846	
10046.563975	0.095134	
10046.565628	0.119880	
10046.567218	0.095263	
10046.568851	0.103928	
10046.570489	0.131747	
10046.572125	0.120311	
10046.573743	0.086336	
10046.575385	0.130474	
10046.577023	0.088813	
10046.578632	0.119002	
10046.580305	0.078420	
10046.581888	0.123803	
10046.583581	0.100052	
10046.585167	0.094824	
10046.586836	0.123207	
10046.588400	0.115146	
10046.590091	0.092455	
10046.591651	0.137121	
10046.593364	0.092411	
10046.594897	0.100959	
10046.596614	0.088862	
10046.598096	0.086574	
10046.599739	0.108129	
10046.601220	0.085840	
10046.602812	0.064978	
10046.604358	0.094167	
10046.606020	0.099243	
10046.607564	0.116021	
10046.609162	0.116331	
10046.610742	0.081566	
10046.612315	0.090497	
10046.613912	0.070484	
10046.615564	0.106679	
10046.617154	0.092737	
10046.618794	0.106010	
10046.620414	0.083528	
10046.622035	0.108435	
10046.623715	0.095919	
10046.625306	0.116649	
10046.626973	0.065070	
10046.628570	0.115042	
10046.630225	0.070738	
10046.631828	0.073812	
10046.633506	0.085784	
10046.635066	0.098312	
10046.636767	0.083407	
10046.638315	0.138962	
10046.640028	0.119243	
10046.641573	0.101938	
10046.643293	0.102264	
10046.644796	0.113306	
10046.646559	0.070771	
10046.648046	0.097353	
10046.649839	0.079846	
10046.651316	0.094795	
10046.653118	0.093966	
10046.654606	0.080853	
10046.656376	0.070271	
10046.657860	0.088479	
10046.659638	0.080753	
10046.661138	0.092511	
10046.662892	0.054508	
10046.664392	0.088499	
10046.666150	0.066911	
10046.667661	0.094695	
10046.669207	0.079468	
10046.670817	0.086215	
10046.672302	0.060369	
10046.673975	0.090175	
10046.675466	0.079294	
10046.677093	0.054822	
10046.678594	0.071431	
10046.680273	0.081675	
10046.681749	0.087875	
10046.683467	0.062835	
10046.684942	0.105740	
10046.686639	0.056184	
10046.688142	0.082360	
10046.689862	0.071145	
10046.691353	0.095210	
10046.693141	0.062952	
10046.694621	0.119239	
10046.696393	0.053904	
10046.697880	0.098215	
10046.699654	0.048039	
10046.701138	0.097168	
10046.702881	0.084568	
10046.704386	0.091077	
10046.706157	0.085422	
10046.707671	0.092189	
10046.709416	0.078537	
10046.710931	0.089261	
10046.712656	0.089160	
10046.714192	0.077941	
10046.715892	0.066803	
10046.717429	0.042677	
10046.719122	0.089321	
10046.720699	0.053493	
10046.722388	0.067278	
10046.723960	0.069586	
10046.725635	0.079818	
10046.727210	0.088560	
10046.728874	0.082207	
10046.730477	0.096040	
10046.732095	0.092842	
10046.733719	0.038242	
10046.735346	0.118631	
10046.736989	0.070392	
10046.738591	0.085446	
10046.740237	0.044208	
10046.741731	0.077119	
10046.743380	0.111029	
10046.744860	0.086106	
10046.746512	0.114083	
10046.748002	0.031055	
10046.749714	0.076221	
10046.751195	0.097958	
10046.752892	0.099186	
10046.754386	0.083653	
10046.756039	0.098965	
10046.757566	0.097027	
10046.759294	0.058444	
10046.760832	0.084813	
10046.762519	0.096781	
10046.764081	0.051281	
10046.765778	0.077885	
10046.767341	0.059169	
10046.768998	0.070972	
10046.770562	0.070480	
10046.772222	0.108850	
10046.773827	0.083057	
10046.775451	0.086852	
10046.777081	0.052986	
10046.778699	0.109197	
10046.780332	0.024066	
10046.781924	0.070952	
10046.783568	0.028111	
10046.785148	0.084386	
10046.786820	0.051712	
10046.788376	0.073397	
10046.790083	0.047362	
10046.791632	0.108814	
10046.793340	0.056003	
10046.794875	0.073365	
10046.796576	0.050967	
10046.798084	0.098417	
10046.799854	0.044300	
10046.801333	0.106200	
10046.803113	0.061244	
10046.804592	0.095150	
10046.806369	0.064962	
10046.807845	0.099682	
10046.809620	0.072418	
10046.811109	0.055866	
10046.812692	0.066625	
10046.814223	0.032369	
10046.815758	0.071459	
10046.817368	0.027410	
10046.818857	0.051169	
10046.820497	0.040655	
10046.822060	0.099710	
10046.823724	0.056305	
10046.825219	0.064833	
10046.826918	0.074662	
10046.828397	0.078187	
10046.830131	0.050544	
10046.831672	0.086437	
10046.833395	0.068341	
10046.834930	0.081756	
10046.836635	0.063987	
10046.838164	0.078271	
10046.839894	0.054403	
10046.841384	0.063914	
10046.843173	0.045694	
10046.844649	0.109112	
10046.846430	0.050270	
10046.847912	0.084660	
10046.849676	0.062388	
10046.851157	0.072217	
10046.852908	0.032062	
10046.854404	0.090397	
10046.856172	0.055270	
10046.857686	0.036763	
10046.859454	0.059117	
10046.860961	0.037456	
10046.862687	0.046447	
10046.864220	0.076817	
10046.865925	0.053980	
10046.867465	0.072833	
10046.869164	0.068740	
10046.870727	0.069788	
10046.872410	0.053408	
10046.873981	0.035982	
10046.875650	0.070130	
10046.877225	0.087556	
10046.878883	0.066698	
10046.880492	0.069159	
10046.882124	0.054158	
10046.883750	0.003228	
10046.885270	0.061840	
10046.886913	0.099126	
10046.888391	0.073268	
10046.890044	0.089252	
10046.891524	0.066948	
10046.893163	0.018898	
10046.894647	0.043164	
10046.896344	0.022290	
10046.897832	0.030810	
10046.899515	0.044236	
10046.901017	0.055797	
10046.902687	0.018108	
10046.904204	0.070287	
10046.905912	0.041432	
10046.907449	0.058186	
10046.909152	0.047217	
10046.910695	0.035728	
10046.912384	0.046017	
10046.913960	0.020078	
10046.915618	0.047100	
10046.917210	0.032924	
10046.918868	0.070831	
10046.920462	0.050371	
10046.922113	0.082497	
10046.923721	0.045855	
10046.925338	0.077663	
10046.927005	-0.002682	
10046.928575	0.043249	
10046.930249	0.027506	
10046.931837	0.057666	
10046.933502	0.010910	
10046.935068	0.022664	
10046.936743	0.010358	
10046.938303	0.024610	
10046.940018	0.015736	
10046.941564	0.044417	
10046.943289	0.032542	
10046.944797	0.036788	
10046.946546	0.034205	
10046.948019	0.039454	
10046.949796	0.020219	
10046.951288	0.014334	
10046.953083	0.010869	
10046.954574	0.013850	
10046.956184	0.019816	
10046.957698	-0.006541	
10046.959272	0.037597	
10046.960824	-0.015379	
10046.962330	-0.033591	
10046.963952	-0.011294	
10046.965532	0.006128	
10046.967143	-0.015798	
10046.968685	0.001979	
10046.970351	0.034411	
10046.971829	-0.010678	
10046.973557	-0.001941	
10046.975150	0.020771	
10046.976826	-0.014251	
10046.978417	0.013496	
10046.980109	-0.016725	
10046.981683	0.007401	
10046.983394	-0.036153	
10046.984932	-0.006259	
10046.986636	-0.003987	
10046.988169	-0.013143	
10046.989909	-0.009760	
10046.991411	0.006724	
10046.993156	-0.015476	
10046.994650	-0.015335	
10046.996438	-0.035247	
10046.997913	-0.036057	
10046.999695	-0.041728	
10047.001174	-0.039263	
10047.002958	-0.033619	
10047.004437	-0.042417	
10047.006173	-0.051670	
10047.007685	-0.032753	
10047.009447	-0.045334	
10047.010964	-0.045580	
10047.012699	-0.057056	
10047.014211	-0.048895	
10047.015929	-0.073053	
10047.017473	-0.071566	
10047.019167	-0.076739	
10047.020718	-0.070100	
10047.022415	-0.083844	
10047.023989	-0.067590	
10047.025659	-0.076062	
10047.027268	-0.128237	
10047.028759	-0.124257	
10047.030382	-0.092840	
10047.031904	-0.105283	
10047.033524	-0.104034	
10047.035013	-0.102810	
10047.036661	-0.064291	
10047.038145	-0.126923	
10047.039860	-0.101678	
10047.041345	-0.125316	
10047.043055	-0.108018	
10047.044535	-0.155915	
10047.046242	-0.142529	
10047.047736	-0.124047	
10047.049487	-0.158828	
10047.050990	-0.163686	
10047.052733	-0.167082	
10047.054253	-0.136422	
10047.055970	-0.165072	
10047.057502	-0.161494	
10047.059216	-0.171025	
10047.060755	-0.149526	
10047.062448	-0.170127	
10047.064005	-0.190458	
10047.065685	-0.190430	
10047.067275	-0.206507	
10047.068937	-0.199618	
10047.070527	-0.210310	
10047.072182	-0.182587	
10047.073786	-0.227583	
10047.075427	-0.204070	
10047.077050	-0.250299	
10047.078667	-0.230616	
10047.080336	-0.280294	
10047.081920	-0.227998	
10047.083602	-0.277869	
10047.085195	-0.280966	
10047.086843	-0.282006	
10047.088425	-0.253433	
10047.090126	-0.321056	
10047.091676	-0.232216	
10047.093390	-0.314619	
10047.094934	-0.279419	
10047.096648	-0.308919	
10047.098137	-0.324327	
10047.099791	-0.309213	
10047.101286	-0.328678	
10047.102894	-0.343768	
10047.104415	-0.324504	
10047.105991	-0.323465	
10047.107525	-0.336875	
10047.109138	-0.320915	
10047.110711	-0.391378	
10047.112309	-0.331824	
10047.113891	-0.366596	
10047.115449	-0.361565	
10047.117048	-0.324859	
10047.118680	-0.353351	
10047.120326	-0.386613	
10047.121921	-0.369912	
10047.123597	-0.376490	
10047.125187	-0.361871	
10047.126857	-0.373412	
10047.128438	-0.376466	
10047.130099	-0.448085	
10047.131653	-0.402497	
10047.133352	-0.450961	
10047.134897	-0.419766	
10047.136613	-0.415802	
10047.138138	-0.420443	
10047.139882	-0.436979	
10047.141374	-0.424012	
10047.143146	-0.442595	
10047.144632	-0.422272	
10047.146398	-0.421478	
10047.147884	-0.407162	
10047.149659	-0.447501	
10047.151139	-0.439521	
10047.152891	-0.444746	
10047.154393	-0.389840	
10047.156152	-0.428113	
10047.157656	-0.424886	
10047.159397	-0.429555	
10047.160929	-0.414904	
10047.162650	-0.430626	
10047.164176	-0.452315	
10047.165892	-0.438905	
10047.167440	-0.406062	
10047.169141	-0.420423	
10047.170743	-0.421245	
10047.172232	-0.402275	
10047.173898	-0.413099	
10047.175381	-0.382520	
10047.177034	-0.439134	
10047.178533	-0.380776	
10047.180242	-0.403178	
10047.181713	-0.334160	
10047.183419	-0.373404	
10047.184897	-0.393054	
10047.186593	-0.354052	
10047.188083	-0.347929	
10047.189815	-0.334438	
10047.191291	-0.343711	
10047.193078	-0.351748	
10047.194553	-0.357376	
10047.196320	-0.346825	
10047.197806	-0.352513	
10047.199573	-0.325012	
10047.201059	-0.307900	
10047.202819	-0.293571	
10047.204331	-0.266078	
10047.206069	-0.282477	
10047.207584	-0.261481	
10047.209310	-0.258537	
10047.210847	-0.254069	
10047.212555	-0.236478	
10047.214097	-0.236393	
10047.215796	-0.219301	
10047.217356	-0.213782	
10047.219023	-0.192678	
