time (s)	det(V)
2222.629314	0.043112	
2222.630793	0.092568	
2222.632502	0.092322	
2222.633982	0.092105	
2222.635682	0.088334	
2222.637166	0.075504	
2222.638944	0.052446	
2222.640437	0.053368	
2222.642241	0.039217	
2222.643717	0.118647	
2222.645494	0.045702	
2222.646980	0.071886	
2222.648737	0.089385	
2222.650230	0.063117	
2222.652005	0.089518	
2222.653516	0.059310	
2222.655278	0.066460	
2222.656801	0.051962	
2222.658524	0.067487	
2222.660055	0.110929	
2222.661773	0.068543	
2222.663315	0.095400	
2222.665045	0.072031	
2222.666602	0.042556	
2222.668300	0.085474	
2222.669854	0.089724	
2222.671539	0.078263	
2222.673111	0.075391	
2222.674766	0.070029	
2222.676356	0.086207	
2222.678007	0.075234	
2222.679615	0.062637	
2222.681244	0.082038	
2222.682866	0.048160	
2222.684491	0.098534	
2222.686139	0.057876	
2222.687756	0.104346	
2222.689415	0.055535	
2222.690898	0.070319	
2222.692557	0.082340	
2222.694028	0.080914	
2222.695679	0.062891	
2222.697156	0.088918	
2222.698798	0.051668	
2222.700283	0.081188	
2222.701947	0.076942	
2222.703464	0.083661	
2222.705110	0.085772	
2222.706666	0.066484	
2222.708275	0.055342	
2222.709859	0.056321	
2222.711541	0.071685	
2222.713114	0.103122	
2222.714777	0.075782	
2222.716356	0.106393	
2222.717994	0.080386	
2222.719590	0.047918	
2222.721218	0.068454	
2222.722855	0.022576	
2222.724455	0.072164	
2222.726128	0.048252	
2222.727736	0.076507	
2222.729382	0.058021	
2222.730974	0.062899	
2222.732640	0.064362	
2222.734221	0.066662	
2222.735926	0.061074	
2222.737473	0.074722	
2222.739197	0.064998	
2222.740769	0.062198	
2222.742462	0.051592	
2222.743983	0.100032	
2222.745712	0.048300	
2222.747198	0.074364	
2222.748979	0.065320	
2222.750464	0.077453	
2222.752251	0.073034	
2222.753730	0.101648	
2222.755492	0.066774	
2222.756976	0.061965	
2222.758736	0.079871	
2222.760241	0.083097	
2222.762025	0.075057	
2222.763531	0.030544	
2222.765120	0.093422	
2222.766667	0.081369	
2222.768199	0.065961	
2222.769824	0.040872	
2222.771316	0.072660	
2222.772946	0.064192	
2222.774499	0.076144	
2222.776183	0.071830	
2222.777660	0.077204	
2222.779390	0.078775	
2222.780867	0.106486	
2222.782591	0.079319	
2222.784161	0.054649	
2222.785845	0.070412	
2222.787401	0.087770	
2222.789119	0.072716	
2222.790626	0.082239	
2222.792377	0.080757	
2222.793861	0.094928	
2222.795638	0.066355	
2222.797123	0.064236	
2222.798892	0.078477	
2222.800380	0.086457	
2222.802171	0.065582	
2222.803667	0.045847	
2222.805456	0.055402	
2222.806935	0.047962	
2222.808698	0.068140	
2222.810197	0.092257	
2222.811939	0.048393	
2222.813452	0.073417	
2222.815178	0.077155	
2222.816705	0.052305	
2222.818434	0.065787	
2222.819980	0.051886	
2222.821677	0.078038	
2222.823229	0.069038	
2222.824908	0.079770	
2222.826467	0.090678	
2222.828152	0.074154	
2222.829747	0.072942	
2222.831392	0.063926	
2222.832993	0.072225	
2222.834651	0.072628	
2222.836260	0.066738	
2222.837789	0.069594	
2222.839421	0.078598	
2222.840917	0.047426	
2222.842588	0.070066	
2222.844063	0.083597	
2222.845709	0.093458	
2222.847193	0.062851	
2222.848903	0.071810	
2222.850389	0.096020	
2222.852087	0.116605	
2222.853573	0.072201	
2222.855234	0.088048	
2222.856755	0.082396	
2222.858501	0.076930	
2222.860035	0.082304	
2222.861746	0.091468	
2222.863288	0.119501	
2222.864997	0.083464	
2222.866546	0.128811	
2222.868257	0.096576	
2222.869831	0.125503	
2222.871525	0.115867	
2222.873104	0.084547	
2222.874770	0.098542	
2222.876357	0.086537	
2222.878009	0.098123	
2222.879600	0.112057	
2222.881235	0.098457	
2222.882855	0.107517	
2222.884477	0.128944	
2222.886171	0.099879	
2222.887755	0.133624	
2222.889448	0.118897	
2222.891045	0.143006	
2222.892701	0.133504	
2222.894302	0.147043	
2222.895991	0.126027	
2222.897555	0.169243	
2222.899274	0.158471	
2222.900826	0.175942	
2222.902540	0.149355	
2222.904108	0.133528	
2222.905809	0.164308	
2222.907370	0.186432	
2222.909095	0.168103	
2222.910580	0.175044	
2222.912217	0.180812	
2222.913706	0.181715	
2222.915321	0.209055	
2222.916828	0.195777	
2222.918396	0.245809	
2222.919950	0.196933	
2222.921562	0.203492	
2222.923152	0.194569	
2222.924720	0.221905	
2222.926332	0.229543	
2222.927886	0.250353	
2222.929513	0.233849	
2222.931130	0.252516	
2222.932788	0.256992	
2222.934378	0.282479	
2222.936044	0.287466	
2222.937635	0.299426	
2222.939323	0.281194	
2222.940896	0.307890	
2222.942593	0.296747	
2222.944156	0.302008	
2222.945882	0.324978	
2222.947443	0.377467	
2222.949118	0.375412	
2222.950675	0.394124	
2222.952398	0.377136	
2222.953908	0.414761	
2222.955663	0.415889	
2222.957146	0.423265	
2222.958911	0.449497	
2222.960391	0.484745	
2222.962168	0.483407	
2222.963647	0.483448	
2222.965417	0.522720	
2222.966916	0.557645	
2222.968682	0.552670	
2222.970181	0.565722	
2222.971916	0.588152	
2222.973431	0.558560	
2222.975149	0.644460	
2222.976683	0.617486	
2222.978408	0.669903	
2222.979960	0.669749	
2222.981460	0.739250	
2222.983117	0.764451	
2222.984612	0.751392	
2222.986249	0.758437	
2222.987774	0.783175	
2222.989397	0.839080	
2222.990890	0.880979	
2222.992605	0.889390	
2222.994093	0.934930	
2222.995822	0.921137	
2222.997305	0.964236	
2222.999010	0.996881	
2223.000496	1.001570	
2223.002290	1.042478	
2223.003777	1.070330	
2223.005534	1.061379	
2223.007026	1.097879	
2223.008819	1.127258	
2223.010299	1.173636	
2223.012085	1.174317	
2223.013572	1.222338	
2223.015334	1.207268	
2223.016834	1.213085	
2223.018574	1.244003	
2223.020094	1.264475	
2223.021841	1.273591	
2223.023372	1.266271	
2223.025083	1.309330	
2223.026619	1.309604	
2223.028318	1.317048	
2223.029867	1.304931	
2223.031568	1.326233	
2223.033138	1.345891	
2223.034819	1.331695	
2223.036409	1.329673	
2223.038085	1.317580	
2223.039678	1.318970	
2223.041334	1.305942	
2223.042941	1.261578	
2223.044598	1.285188	
2223.046224	1.245042	
2223.047823	1.256660	
2223.049484	1.241368	
2223.051075	1.200215	
2223.052738	1.168846	
2223.054217	1.165318	
2223.055866	1.140511	
2223.057351	1.130585	
2223.058990	1.075031	
2223.060492	1.052609	
2223.062125	1.038035	
2223.063629	0.972518	
2223.065317	1.016221	
2223.066815	0.940513	
2223.068469	0.935035	
2223.069996	0.866207	
2223.071630	0.842947	
2223.073184	0.822157	
2223.074876	0.776016	
2223.076447	0.735157	
2223.078115	0.709610	
2223.079719	0.643433	
2223.081375	0.625172	
2223.082958	0.578496	
2223.084607	0.554664	
2223.086212	0.534636	
2223.087839	0.485132	
2223.089482	0.409979	
2223.091086	0.416054	
2223.092776	0.347863	
2223.094370	0.341611	
2223.096047	0.249100	
2223.097631	0.252641	
2223.099296	0.181569	
2223.100863	0.192043	
2223.102564	0.113938	
2223.104122	0.090425	
2223.105843	0.021544	
2223.107382	0.019595	
2223.109090	-0.065193	
2223.110608	-0.081355	
2223.112360	-0.152108	
2223.113879	-0.165317	
2223.115652	-0.224783	
2223.117131	-0.223007	
2223.118914	-0.313044	
2223.120399	-0.310079	
2223.122172	-0.345540	
2223.123661	-0.392768	
2223.125432	-0.402481	
2223.126926	-0.495498	
2223.128509	-0.471848	
2223.130046	-0.560234	
2223.131590	-0.530565	
2223.133189	-0.589536	
2223.134687	-0.627728	
2223.136340	-0.657296	
2223.137906	-0.704617	
2223.139533	-0.783354	
2223.141038	-0.742362	
2223.142735	-0.810312	
2223.144226	-0.800890	
2223.145965	-0.883019	
2223.147529	-0.867623	
2223.149224	-0.913739	
2223.150770	-0.937055	
2223.152467	-0.954606	
2223.154016	-0.963819	
2223.155731	-1.015539	
2223.157270	-1.010306	
2223.159002	-1.025456	
2223.160479	-1.036736	
2223.162259	-1.078175	
2223.163741	-1.072149	
2223.165505	-1.099948	
2223.166991	-1.070243	
2223.168767	-1.088346	
2223.170257	-1.108142	
2223.172040	-1.112206	
2223.173534	-1.128750	
2223.175289	-1.112782	
2223.176798	-1.131804	
2223.178535	-1.104258	
2223.180052	-1.102872	
2223.181759	-1.103904	
2223.183300	-1.095001	
2223.185004	-1.079528	
2223.186568	-1.080580	
2223.188238	-1.040563	
2223.189804	-1.054231	
2223.191491	-1.023914	
2223.193066	-1.007776	
2223.194722	-0.999731	
2223.196312	-0.974921	
2223.197954	-0.947903	
2223.199571	-0.944487	
2223.201098	-0.906315	
2223.202731	-0.890330	
2223.204211	-0.891631	
2223.205867	-0.851550	
2223.207343	-0.833926	
2223.208996	-0.829442	
2223.210484	-0.765444	
2223.212168	-0.747970	
2223.213661	-0.749847	
2223.215361	-0.744445	
2223.216859	-0.732501	
2223.218532	-0.684056	
2223.220063	-0.656249	
2223.221795	-0.651499	
2223.223322	-0.593048	
2223.225043	-0.603860	
2223.226588	-0.611659	
2223.228275	-0.559307	
2223.229842	-0.553764	
2223.231525	-0.507237	
2223.233096	-0.527387	
2223.234753	-0.484977	
2223.236337	-0.447622	
2223.237982	-0.438345	
2223.239579	-0.432483	
2223.241200	-0.389364	
2223.242833	-0.408120	
2223.244434	-0.350350	
2223.246113	-0.390927	
2223.247718	-0.321322	
2223.249370	-0.327115	
2223.250974	-0.315485	
2223.252656	-0.316577	
2223.254226	-0.266061	
2223.255915	-0.287867	
2223.257463	-0.278807	
2223.259165	-0.247451	
2223.260721	-0.217496	
2223.262395	-0.250335	
2223.263931	-0.209508	
2223.265668	-0.218129	
2223.267167	-0.164786	
2223.268943	-0.157667	
2223.270420	-0.180665	
2223.272050	-0.141707	
2223.273546	-0.153820	
2223.275141	-0.145985	
2223.276682	-0.129546	
2223.278228	-0.104606	
2223.279821	-0.111664	
2223.281412	-0.100969	
2223.283013	-0.095454	
2223.284575	-0.056343	
2223.286203	-0.095825	
2223.287725	-0.069536	
2223.289423	-0.078547	
2223.291014	-0.050136	
2223.292659	-0.072485	
2223.294248	-0.039170	
2223.295932	-0.056041	
2223.297491	-0.028713	
2223.299201	-0.052411	
2223.300744	0.014003	
2223.302458	-0.048000	
2223.304012	-0.012120	
2223.305720	-0.008885	
2223.307253	-0.006674	
2223.308986	0.000678	
2223.310483	-0.016946	
2223.312255	0.000464	
2223.313738	0.001636	
2223.315516	0.009314	
2223.316994	0.018064	
2223.318778	0.024940	
2223.320256	0.020227	
2223.322013	0.015736	
2223.323510	0.045473	
2223.325260	0.016453	
2223.326767	0.001927	
2223.328503	0.021601	
2223.330033	0.044675	
2223.331763	0.035547	
2223.333303	0.040872	
2223.335008	0.039462	
2223.336558	0.010426	
2223.338234	0.063725	
2223.339800	0.054170	
2223.341486	0.055572	
2223.343091	-0.003633	
2223.344579	0.037275	
2223.346211	0.036687	
2223.347744	0.072930	
2223.349387	0.075319	
2223.350873	0.080382	
2223.352543	0.013319	
2223.354013	0.045714	
2223.355750	0.072418	
2223.357229	0.042073	
2223.358941	0.075282	
2223.360425	0.036840	
2223.362125	0.041328	
2223.363610	0.107118	
2223.365377	0.084209	
2223.366874	0.123433	
2223.368648	0.081377	
2223.370148	0.051696	
2223.371901	0.065215	
2223.373410	0.079427	
2223.375136	0.060498	
2223.376660	0.089099	
2223.378379	0.074883	
2223.379926	0.058855	
2223.381641	0.089357	
2223.383190	0.053042	
2223.384892	0.073308	
2223.386446	0.058549	
2223.388122	0.063556	
2223.389706	0.056555	
2223.391378	0.077699	
2223.392982	0.055858	
2223.394626	0.080322	
2223.396231	0.047330	
2223.397871	0.082767	
2223.399476	0.062009	
2223.401108	0.107904	
2223.402779	0.089969	
2223.404361	0.096749	
2223.406043	0.064514	
2223.407642	0.088028	
2223.409338	0.055789	
2223.410930	0.098920	
2223.412597	0.071242	
2223.414178	0.078352	
2223.415881	0.038818	
2223.417358	0.113048	
2223.419006	0.069703	
2223.420495	0.082847	
2223.422137	0.071608	
2223.423623	0.059423	
2223.425225	0.093188	
2223.426735	0.062778	
2223.428381	0.097220	
2223.429923	0.056051	
2223.431544	0.079431	
2223.433112	0.135703	
2223.434689	0.075915	
2223.436295	0.067342	
2223.437924	0.068293	
2223.439536	0.075681	
2223.441184	0.087931	
2223.442792	0.037867	
2223.444430	0.102614	
2223.446115	0.078283	
2223.447701	0.083883	
2223.449366	0.069075	
2223.450951	0.103477	
2223.452633	0.057936	
2223.454226	0.117201	
2223.455889	0.074517	
2223.457447	0.075214	
2223.459130	0.059113	
2223.460688	0.068869	
2223.462398	0.067145	
2223.463923	0.114691	
2223.465667	0.051072	
2223.467172	0.082847	
2223.468943	0.054706	
2223.470429	0.051886	
2223.472196	0.083472	
2223.473685	0.081329	
2223.475465	0.064635	
2223.476950	0.104020	
2223.478736	0.068297	
2223.480220	0.097800	
2223.481949	0.094111	
2223.483458	0.095645	
2223.485219	0.084866	
2223.486741	0.093659	
2223.488296	0.054416	
2223.489881	0.085087	
2223.491378	0.051177	
2223.493040	0.075318	
2223.494537	0.048345	
2223.496169	0.041303	
2223.497691	0.087955	
2223.499355	0.097253	
2223.500840	0.105906	
2223.502566	0.065945	
2223.504040	0.092822	
2223.505769	0.070638	
2223.507315	0.093953	
2223.509021	0.071649	
2223.510528	0.066754	
2223.512281	0.061707	
2223.513764	0.117833	
2223.515544	0.084056	
2223.517036	0.093478	
2223.518824	0.084302	
2223.520303	0.079061	
2223.522080	0.056430	
2223.523556	0.079766	
2223.525301	0.084769	
2223.526809	0.103138	
2223.528564	0.076390	
2223.530084	0.093261	
2223.531840	0.070932	
2223.533360	0.081728	
2223.535088	0.062114	
2223.536620	0.097184	
2223.538332	0.082018	
2223.539879	0.073735	
2223.541595	0.081325	
2223.543159	0.080007	
2223.544839	0.092072	
2223.546406	0.092262	
2223.548080	0.095758	
2223.549662	0.107674	
2223.551313	0.072652	
2223.552904	0.078263	
2223.554552	0.069171	
2223.556173	0.093696	
2223.557796	0.091379	
2223.559458	0.049376	
2223.560955	0.096052	
2223.562593	0.088757	
2223.564073	0.088946	
2223.565714	0.077953	
2223.567192	0.058021	
2223.568819	0.076785	
2223.570324	0.067032	
2223.572034	0.068358	
2223.573526	0.055588	
2223.575214	0.084217	
2223.576720	0.047781	
2223.578380	0.061183	
2223.579910	0.074070	
2223.581603	0.086694	
2223.583155	0.090993	
2223.584851	0.091218	
2223.586415	0.045174	
2223.588064	0.077937	
2223.589657	0.079347	
2223.591298	0.070891	
2223.592897	0.048131	
2223.594539	0.085945	
2223.596155	0.068035	
2223.597788	0.078706	
2223.599441	0.095343	
2223.601047	0.086570	
2223.602724	0.056321	
2223.604320	0.067604	
2223.605960	0.097941	
2223.607552	0.069344	
2223.609236	0.075798	
2223.610813	0.110659	
2223.612507	0.065997	
2223.614051	0.102860	
2223.615788	0.074348	
2223.617333	0.107182	
2223.619057	0.073006	
2223.620602	0.066339	
2223.622336	0.046435	
2223.623856	0.090787	
2223.625628	0.055088	
2223.627116	0.074468	
2223.628899	0.054847	
2223.630384	0.080733	
2223.632142	0.095057	
2223.633631	0.038818	
2223.635256	0.063749	
2223.636792	0.070404	
2223.638346	0.110518	
2223.639904	0.059584	
2223.641407	0.059572	
2223.643042	0.063745	
2223.644621	0.068297	
2223.646219	0.063902	
2223.647753	0.096004	
2223.649434	0.036925	
2223.650929	0.064204	
2223.652633	0.073558	
2223.654216	0.135949	
2223.655909	0.049416	
2223.657479	0.089164	
2223.659174	0.064643	
2223.660742	0.043922	
2223.662407	0.049255	
2223.663957	0.064414	
2223.665659	0.079625	
2223.667182	0.137576	
2223.668927	0.055354	
2223.670415	0.080217	
2223.672198	0.056917	
2223.673679	0.092632	
2223.675452	0.060518	
2223.676937	0.087287	
2223.678735	0.057618	
2223.680226	0.039241	
2223.682008	0.070110	
2223.683498	0.090977	
2223.685235	0.072011	
2223.686743	0.103609	
2223.688471	0.055556	
2223.689994	0.041311	
2223.691719	0.081506	
2223.693260	0.086477	
2223.694981	0.070746	
2223.696533	0.096338	
2223.698230	0.067641	
2223.699785	0.063934	
2223.701469	0.071496	
2223.703039	0.071032	
2223.704701	0.084765	
2223.706306	0.066094	
2223.707804	0.098816	
2223.709451	0.022133	
2223.710965	0.078944	
2223.712609	0.079758	
2223.714082	0.101841	
2223.715721	0.093587	
2223.717202	0.082489	
2223.718907	0.064575	
2223.720405	0.068531	
2223.722105	0.076342	
2223.723609	0.100004	
2223.725312	0.060132	
2223.726804	0.042274	
2223.728557	0.058742	
2223.730060	0.106876	
2223.731803	0.075995	
2223.733325	0.089825	
2223.735036	0.077941	
2223.736590	0.051398	
2223.738316	0.080503	
2223.739863	0.063399	
2223.741577	0.074738	
2223.743133	0.055701	
2223.744812	0.076700	
2223.746371	0.027958	
2223.748050	0.068877	
2223.749643	0.093269	
2223.751295	0.071637	
2223.752910	0.059451	
2223.754558	0.071294	
2223.756159	0.095863	
2223.757794	0.086791	
2223.759433	0.056522	
2223.761037	0.078702	
2223.762694	0.071097	
2223.764272	0.085744	
2223.765966	0.054895	
2223.767564	0.128807	
2223.769225	0.042419	
2223.770807	0.107481	
2223.772529	0.048401	
2223.774088	0.076616	
2223.775802	0.055487	
2223.777282	0.045815	
2223.778850	0.045871	
2223.780338	0.046560	
2223.781971	0.077047	
2223.783464	0.058742	
2223.785037	0.063572	
2223.786577	0.056873	
2223.788213	0.076966	
2223.789788	0.059648	
2223.791379	0.065473	
2223.792984	0.064527	
2223.794537	0.062146	
2223.796149	0.041525	
2223.797779	0.079967	
2223.799392	0.028324	
2223.801021	0.078130	
2223.802683	0.064676	
2223.804285	0.088692	
2223.805979	0.043394	
2223.807550	0.112319	
2223.809235	0.049803	
2223.810820	0.085538	
2223.812509	0.081856	
2223.814089	0.074440	
2223.815787	0.051463	
2223.817335	0.075327	
2223.819064	0.054556	
2223.820600	0.096137	
2223.822314	0.038367	
2223.823811	0.099879	
2223.825568	0.062698	
2223.827050	0.036727	
2223.828837	0.061590	
2223.830326	0.115598	
2223.832119	0.070509	
2223.833601	0.068849	
2223.835405	0.053537	
2223.836888	0.120089	
2223.838679	0.062923	
2223.840166	0.094920	
2223.841938	0.071653	
2223.843443	0.025746	
2223.845214	0.072213	
2223.846718	0.076716	
2223.848445	0.078799	
2223.849970	0.040232	
2223.851517	0.040179	
2223.853122	0.094799	
2223.854622	0.081603	
2223.856302	0.058617	
2223.857787	0.063439	
2223.859424	0.061876	
2223.860928	0.105752	
2223.862628	0.047253	
2223.864101	0.065369	
2223.865809	0.067165	
2223.867281	0.109140	
2223.868987	0.062218	
2223.870509	0.096028	
2223.872257	0.068132	
2223.873746	0.095412	
2223.875540	0.091847	
2223.877029	0.077715	
2223.878817	0.088072	
2223.880302	0.107533	
2223.882058	0.067487	
2223.883539	0.073534	
2223.885297	0.061989	
2223.886802	0.085957	
2223.888572	0.084515	
2223.890074	0.085643	
2223.891805	0.077107	
2223.893322	0.122921	
2223.895046	0.086086	
2223.896581	0.114107	
2223.898310	0.098284	
2223.899857	0.087464	
2223.901571	0.112145	
2223.903115	0.095746	
2223.904797	0.107134	
2223.906365	0.084144	
2223.908029	0.115630	
2223.909607	0.088906	
2223.911261	0.113233	
2223.912861	0.120319	
2223.914483	0.117261	
2223.916122	0.113870	
2223.917761	0.155454	
2223.919379	0.099593	
2223.921004	0.135828	
2223.922671	0.119586	
2223.924153	0.139546	
2223.925813	0.122857	
2223.927286	0.149915	
2223.928936	0.084680	
2223.930421	0.115912	
2223.932056	0.168135	
2223.933532	0.171209	
2223.935218	0.152473	
2223.936724	0.156779	
2223.938388	0.220648	
2223.939922	0.151563	
2223.941560	0.215778	
2223.943120	0.189912	
2223.944794	0.186867	
2223.946371	0.188542	
2223.948049	0.181291	
2223.949619	0.179769	
2223.951289	0.188313	
2223.952886	0.198621	
2223.954529	0.206750	
2223.956153	0.203343	
2223.957777	0.233108	
2223.959413	0.192273	
2223.961034	0.245749	
2223.962700	0.228681	
2223.964299	0.250256	
2223.965939	0.242820	
2223.967520	0.273504	
2223.969198	0.261334	
2223.970753	0.278350	
2223.972465	0.286310	
2223.974011	0.323249	
2223.975705	0.293972	
2223.977244	0.341115	
2223.978970	0.311874	
2223.980491	0.346835	
2223.982263	0.343484	
2223.983745	0.381535	
2223.985537	0.362908	
2223.987016	0.390756	
2223.988795	0.376025	
2223.990278	0.404811	
2223.992048	0.429871	
2223.993539	0.439209	
2223.995324	0.455358	
2223.996816	0.475290	
2223.998409	0.474698	
2223.999935	0.487625	
2224.001482	0.538571	
2224.003080	0.488072	
2224.004578	0.551909	
2224.006219	0.595439	
2224.007778	0.582907	
2224.009415	0.575974	
2224.010917	0.618493	
2224.012614	0.647960	
2224.014090	0.718065	
2224.015819	0.695478	
2224.017376	0.702834	
2224.019060	0.728370	
2224.020618	0.759412	
2224.022319	0.751806	
2224.023846	0.820046	
2224.025595	0.805037	
2224.027085	0.841598	
2224.028879	0.859036	
2224.030356	0.907340	
2224.032136	0.918083	
2224.033623	0.989119	
2224.035399	0.962250	
2224.036894	1.005550	
2224.038693	1.031275	
2224.040169	1.038474	
2224.041933	1.078970	
2224.043431	1.105968	
2224.045178	1.106154	
2224.046690	1.148129	
2224.048413	1.165761	
2224.049947	1.180665	
2224.051671	1.192448	
2224.053210	1.194958	
2224.054903	1.226105	
