time (s)	magX	magY	magZ
2289.419199	282.396271	185.129166	-265.621857
2289.423408	281.461121	184.953827	-264.569824
2289.426830	281.227356	185.187607	-263.400940
2289.429670	281.052002	185.012268	-262.933350
2289.433086	280.701355	185.479843	-261.881348
2289.436306	280.409119	186.005829	-261.822906
2289.439619	279.766235	185.596725	-262.115143
2289.442529	279.649323	185.947403	-261.472229
2289.445866	279.415527	186.414963	-260.537109
2289.449213	278.889526	186.414963	-260.361755
2289.452534	278.421997	186.882523	-259.718872
2289.455863	277.895996	187.174744	-259.543549
2289.459198	278.363525	187.759201	-259.777344
2289.462534	276.902405	187.934540	-259.601990
2289.465858	277.253052	188.168320	-259.718872
2289.469200	277.194641	188.811218	-259.543549
2289.472536	276.434814	188.869659	-260.478668
2289.475867	276.610168	188.694321	-259.777344
2289.479199	276.025726	189.512558	-260.186462
2289.482528	276.025726	189.629456	-260.712463
2289.485864	276.025726	190.038574	-260.420227
2289.489191	275.324371	190.447678	-260.478668
2289.492537	275.733490	190.681458	-260.712463
2289.496797	276.142578	191.908813	-261.413818
2289.500043	275.382812	192.727066	-263.108704
2289.503381	275.908813	192.142593	-262.699585
2289.506281	274.973694	192.551727	-262.933350
2289.509620	274.798370	193.779068	-264.160706
2289.512950	274.915222	193.662186	-264.336060
2289.515854	274.915222	194.597305	-266.147888
2289.519195	275.207458	194.889542	-266.323212
2289.522524	275.149048	195.240204	-266.849213
2289.525856	275.032135	195.532440	-267.550568
2289.529191	275.149048	196.409119	-268.018127
2289.532524	275.324371	197.052002	-269.187012
2289.535863	274.798370	197.344238	-269.946808
2289.539189	275.149048	198.220917	-270.998840
2289.542531	275.382812	198.220917	-271.875519
2289.545856	274.973694	198.980713	-273.395081
2289.549184	275.265930	199.682053	-273.570435
2289.552525	275.616577	200.266510	-275.382233
2289.555859	275.791931	200.324951	-276.492676
2289.559192	275.499695	201.026306	-278.479828
2289.562525	274.856812	201.961426	-279.765625
2289.566735	275.908813	202.779663	-282.687897
2289.570052	276.142578	203.656326	-283.097046
2289.573397	275.733490	204.065460	-285.493286
2289.576307	276.025726	204.766800	-286.720642
2289.579639	276.201050	205.585037	-287.947998
2289.582963	276.434814	205.935715	-289.993591
2289.585849	276.785492	207.163055	-291.805389
2289.589190	276.317932	207.572174	-293.967865
2289.592518	276.317932	208.916412	-295.604309
2289.595849	277.077728	209.267090	-297.825256
2289.599190	276.610168	210.143768	-299.344818
2289.602520	276.902405	211.020447	-301.624207
2289.605848	277.019287	211.254227	-303.786682
2289.609183	277.311523	211.897125	-305.598511
2289.612514	277.603760	212.773819	-307.001190
2289.615846	278.129761	213.475159	-310.157227
2289.619187	278.071289	214.468719	-311.852142
2289.622536	277.603760	214.936279	-314.073059
2289.625849	277.428406	215.929855	-316.469299
2289.629179	278.305084	216.631210	-319.099365
2289.632515	278.188202	217.858551	-321.028076
2289.635839	278.129761	218.209229	-323.774994
2289.640117	278.480408	219.787262	-329.736420
2289.643446	278.655762	220.313263	-331.840454
2289.646721	277.954407	221.540619	-334.119812
2289.649601	278.597290	221.832840	-337.217438
2289.652939	278.831116	222.943298	-339.263000
2289.656272	278.655762	223.235535	-343.237305
2289.659179	278.363525	223.995316	-346.627106
2289.662505	278.363525	224.755112	-350.309174
2289.665873	278.889526	225.982452	-352.588562
2289.669177	279.006439	226.508469	-355.627716
2289.672510	278.772644	227.560486	-360.244904
2289.675844	278.655762	227.794266	-362.524261
2289.679174	278.831116	229.196960	-367.083008
2289.682506	278.129761	229.781418	-370.355927
2289.685841	278.012848	230.015182	-373.921112
2289.689179	278.538879	231.184113	-376.960236
2289.692506	277.954407	231.534775	-381.109894
2289.695901	277.486847	232.236099	-385.376373
2289.699209	277.720642	233.229691	-387.889557
2289.702506	277.837524	233.697250	-392.331390
2289.705847	276.960846	235.216843	-396.481018
2289.709181	276.317932	235.742844	-400.513733
2289.713358	275.499695	236.911728	-408.111633
2289.716685	274.915222	236.970184	-412.085907
2289.720047	274.739929	238.022217	-416.644653
2289.722928	274.038574	238.314438	-420.560486
2289.726291	273.512573	239.191101	-425.411469
2289.729611	272.402100	239.600235	-430.145538
2289.732505	272.168335	240.184692	-433.710693
2289.735834	271.466980	241.061356	-438.678558
2289.739167	270.356506	241.002930	-443.003510
2289.742527	269.888947	241.645813	-446.802460
2289.745836	268.661591	242.171814	-453.173004
2289.749175	268.018677	242.990067	-456.913483
2289.752519	266.732910	242.873169	-461.647583
2289.755831	265.973114	243.048508	-467.141449
2289.759171	264.979553	243.808304	-471.407959
2289.762498	263.459961	244.451202	-476.258911
2289.765835	262.758606	244.275864	-480.934540
2289.769168	261.180603	244.334305	-486.019287
2289.772499	259.894806	245.035660	-491.279388
2289.775831	258.492126	245.035660	-496.071869
2289.779163	257.030975	245.327881	-501.857971
2289.782515	255.452957	245.561646	-507.585632
2289.786696	252.530685	245.561646	-517.404419
2289.790087	250.368195	245.561646	-523.073608
2289.793434	248.965515	245.152527	-528.567505
2289.796278	246.510818	245.269424	-533.301575
2289.799584	244.932785	244.392761	-539.672119
2289.802930	242.770309	244.451202	-543.938660
2289.805827	240.140274	244.684967	-550.192261
2289.809167	237.977798	244.158966	-556.153687
2289.812493	235.698425	243.983627	-561.063110
2289.815825	232.893051	243.399170	-566.557007
2289.819161	230.964355	242.347153	-571.817078
2289.822498	227.691406	242.405609	-577.836975
2289.825827	224.827591	241.762711	-583.097046
2289.829155	222.314423	241.412018	-589.350708
2289.832494	219.742828	240.301575	-594.727661
2289.835826	216.469894	239.249573	-599.695557
2289.839164	213.313858	238.606644	-605.715332
2289.842496	209.982468	237.028625	-611.968994
2289.845827	206.709534	236.444168	-617.755127
2289.849158	203.670364	235.158371	-622.956787
2289.852494	199.929871	234.106354	-627.807739
2289.855857	196.890717	232.586792	-633.885986
2289.860009	188.942139	229.722961	-645.399780
2289.863343	184.675629	228.437164	-650.075439
2289.866674	181.285797	227.735825	-655.686157
2289.869609	176.843964	225.339569	-660.303345
2289.872911	173.395660	223.410858	-666.673828
2289.876247	168.661606	222.066620	-672.459961
2289.879157	164.102875	220.313263	-677.836914
2289.882488	159.953247	218.735229	-682.921631
2289.885818	154.926941	216.748108	-687.129761
2289.889156	150.718872	213.884277	-692.798950
2289.892485	146.160141	211.897125	-697.942139
2289.895820	141.250732	210.143768	-703.085327
2289.899178	136.049103	207.163055	-707.293335
2289.902484	131.431915	204.649902	-712.378174
2289.905818	125.528931	201.961426	-716.761597
2289.909148	120.619522	199.682053	-721.612549
2289.912495	114.599648	196.467560	-726.755737
2289.915819	109.807129	194.363525	-730.613159
2289.919149	104.313263	191.324371	-735.697876
2289.922484	99.111633	188.577438	-739.789062
2289.925817	93.617767	185.772049	-743.938599
2289.929150	87.481003	182.440674	-747.386963
2289.933350	75.967270	175.953232	-754.984863
2289.936692	70.707191	172.797180	-759.076050
2289.940099	63.459965	168.939804	-762.348877
2289.942972	57.381645	166.192871	-765.329590
2289.946273	51.303329	162.861481	-768.485718
2289.949579	45.517242	158.945633	-772.167725
2289.952487	39.380478	155.146698	-775.148437
2289.955839	32.717709	151.639969	-777.778442
2289.959153	27.223843	148.133255	-780.993042
2289.962478	20.736412	143.808304	-783.272339
2289.965820	14.248978	139.775574	-784.441284
2289.969146	7.878433	135.567505	-786.837524
2289.972482	1.449440	131.710114	-788.590820
2289.975814	-4.336639	127.092926	-790.928711
2289.979147	-11.525421	123.118637	-791.863892
2289.982480	-17.779076	119.436584	-793.441895
2289.985838	-24.441849	114.702515	-794.552246
2289.989149	-31.163063	110.377563	-795.604370
2289.992474	-37.650505	106.461716	-797.708374
2289.995812	-43.728813	101.493866	-798.585083
2289.999155	-50.391594	97.811798	-798.643433
2290.002476	-56.645241	93.486847	-800.046143
2290.006731	-69.737000	83.901810	-800.104614
2290.010012	-76.633545	79.752197	-799.520142
2290.013321	-83.062546	75.076561	-798.877319
2290.016233	-89.433090	70.167160	-798.935669
2290.019565	-95.628281	65.959091	-798.585083
2290.022900	-102.057281	61.283463	-798.000610
2290.025803	-108.194046	57.192284	-797.065430
2290.029153	-114.915253	52.049095	-796.656372
2290.032473	-120.935135	48.191700	-794.493896
2290.035806	-127.013443	43.048508	-793.324951
2290.039136	-133.150192	38.665108	-791.922241
2290.042474	-138.936310	34.106369	-789.584473
2290.045812	-144.839279	29.781414	-788.064941
2290.049143	-150.800705	24.462887	-786.486816
2290.052469	-156.411453	19.962595	-784.324341
2290.055848	-162.139099	16.046757	-782.161865
2290.059141	-167.983627	10.962009	-778.830444
2290.062473	-172.893051	6.695499	-776.901855
2290.065835	-177.860901	2.545879	-773.278198
2290.069137	-183.646988	-1.895966	-770.765015
2290.072496	-188.556412	-6.045589	-768.018066
2290.075800	-193.465805	-10.487434	-764.628296
2290.079980	-202.992386	-18.962009	-757.731689
2290.083341	-208.310928	-22.994740	-754.400391
2290.086684	-212.986557	-26.793690	-750.542969
2290.089608	-217.720627	-31.293980	-747.094727
2290.092914	-222.279343	-35.385151	-742.652832
2290.096255	-226.896561	-39.417881	-739.087646
2290.099145	-231.338394	-43.509060	-734.879639
2290.102464	-235.429581	-47.483349	-729.736450
2290.105804	-239.462296	-51.574520	-725.762207
2290.109138	-243.202805	-55.081242	-720.618896
2290.112463	-247.703110	-58.471066	-717.287598
2290.115832	-250.333145	-62.094677	-710.800049
2290.119130	-254.541214	-65.776733	-707.176514
2290.122465	-258.457031	-70.101700	-702.968384
2290.125800	-261.846863	-73.842194	-698.292847
2290.129136	-265.236694	-76.238449	-693.091187
2290.132466	-268.158997	-79.628296	-688.415527
2290.135797	-271.665710	-83.135010	-682.687866
2290.139127	-274.471069	-86.349503	-678.129150
2290.142464	-277.802490	-89.563995	-673.453491
2290.145799	-280.374023	-92.720047	-668.018066
2290.149135	-283.120972	-96.051437	-662.641113
2290.153410	-287.562805	-101.779083	-651.536499
2290.156714	-290.309753	-104.233780	-647.503784
2290.160026	-292.355347	-106.746933	-642.126831
2290.162886	-295.277649	-109.669205	-636.340698
2290.166219	-297.381653	-112.065460	-630.379272
2290.169549	-299.368774	-114.111053	-624.768555
2290.172458	-301.414368	-117.150208	-619.859131
2290.175791	-302.583313	-119.721802	-614.423706
2290.179125	-305.213318	-121.475159	-608.871460
2290.182462	-306.674438	-124.280548	-603.611328
2290.185792	-308.778503	-126.092346	-598.585083
2290.189120	-309.304504	-128.956177	-592.565186
2290.192460	-310.824097	-131.177094	-587.538940
2290.195785	-311.876099	-133.573349	-582.220337
2290.199123	-313.454102	-134.859146	-576.492676
2290.202459	-314.798340	-136.378738	-570.823486
2290.205788	-315.616638	-138.716553	-565.797241
2290.209123	-317.136169	-140.177673	-560.770874
2290.212495	-316.902405	-142.164825	-554.166565
2290.215794	-317.779114	-143.509064	-549.490967
2290.219120	-319.006409	-145.437759	-543.997070
2290.222457	-319.357117	-147.424911	-538.210999
2290.226636	-320.876648	-149.762726	-529.093506
2290.229958	-321.753357	-150.990067	-523.833435
2290.233336	-322.162476	-152.217422	-519.099365
2290.236214	-322.980713	-153.970779	-514.189941
2290.239598	-322.805359	-155.841034	-509.514313
2290.242904	-322.805359	-156.367050	-504.780273
2290.245788	-323.156067	-158.412628	-499.753937
2290.249121	-323.448303	-159.055527	-494.844543
2290.252452	-323.798950	-159.756866	-489.642883
2290.255800	-324.383423	-161.159561	-485.376373
2290.259121	-324.558716	-162.153137	-480.759216
2290.262452	-324.032715	-162.854477	-475.791321
2290.265782	-324.149658	-164.432495	-471.641754
2290.269120	-324.324951	-165.133835	-466.323212
2290.272446	-324.149658	-166.419647	-462.348907
2290.275785	-323.623596	-166.828751	-458.140839
2290.279126	-323.682068	-167.062546	-454.984802
2290.282485	-323.974304	-167.647003	-450.426086
2290.285782	-323.915833	-168.874344	-446.159546
2290.289122	-323.156067	-169.809464	-441.717712
2290.292449	-322.045593	-170.160141	-438.327881
2290.296656	-322.513123	-171.095276	-430.087097
2290.299995	-322.104004	-172.381058	-425.060791
2290.303378	-320.759827	-172.673294	-421.729401
2290.306238	-320.993591	-173.316193	-418.514923
2290.309546	-319.649353	-173.959076	-414.540619
2290.312875	-319.357117	-173.666870	-410.858551
2290.315778	-319.357117	-174.426651	-407.410278
2290.319113	-318.538879	-175.361771	-404.254242
2290.322443	-318.538879	-175.361771	-399.812378
2290.325815	-317.486877	-175.478668	-396.714783
2290.329110	-317.486877	-176.472260	-392.798950
2290.332447	-316.084167	-176.589127	-389.642914
2290.335777	-315.441284	-176.764465	-387.129761
2290.339114	-316.142578	-176.413788	-384.090576
2290.342447	-314.973694	-177.056686	-380.992981
2290.345777	-314.798340	-177.991821	-378.479828
2290.349103	-313.746338	-178.693176	-375.148468
2290.352446	-313.161926	-178.751602	-371.758636
2290.355773	-312.635864	-179.043839	-369.713043
2290.359109	-312.226746	-179.394501	-366.147858
2290.362445	-311.642334	-179.277634	-363.459381
2290.365772	-310.940979	-179.803635	-361.238464
2290.370059	-309.830505	-180.388092	-356.504395
2290.373288	-308.778503	-180.388092	-353.465210
2290.376632	-308.369385	-181.030975	-350.601410
2290.379534	-307.784912	-181.381653	-348.848053
2290.382862	-306.908264	-182.258331	-347.036224
2290.386196	-306.616028	-181.790771	-344.230865
2290.389106	-306.031555	-181.966110	-342.302185
2290.392443	-305.680908	-182.492111	-339.964325
2290.395769	-304.628845	-182.258331	-338.620117
2290.399105	-304.745789	-182.024551	-336.632965
2290.402430	-303.985962	-182.725906	-334.528931
2290.405769	-302.583313	-183.018127	-332.308014
2290.409108	-302.174133	-182.959671	-330.496216
2290.412459	-301.940369	-182.725906	-329.093536
2290.415767	-301.355957	-182.316772	-327.047913
2290.419103	-300.829956	-183.602570	-325.820587
2290.422435	-300.420837	-183.602570	-323.599640
2290.425765	-300.303894	-184.011688	-321.904724
2290.429101	-300.128601	-183.953262	-320.560486
2290.432432	-298.901245	-184.479248	-318.865601
2290.435770	-298.141418	-184.187027	-317.170654
2290.439098	-298.024536	-184.946823	-315.826416
2290.443283	-296.505005	-185.122147	-313.021057
2290.446619	-296.446533	-185.239044	-312.085907
2290.449971	-295.628296	-185.472809	-312.144379
2290.452877	-295.452942	-185.297485	-309.631195
2290.456235	-295.452942	-185.706604	-310.040344
2290.459601	-294.985413	-185.823502	-308.403870
2290.462441	-294.926941	-186.174179	-308.053162
2290.465761	-294.634705	-186.349503	-307.293396
2290.469097	-293.816467	-186.407944	-306.299805
2290.472433	-293.348938	-186.758636	-306.416718
2290.475767	-293.056702	-187.518417	-305.014038
2290.479096	-292.764465	-187.226196	-304.838684
2290.482428	-292.413757	-186.817062	-304.020447
2290.485761	-292.063110	-188.102859	-302.909973
2290.489094	-291.829346	-188.161316	-303.026886
2290.492425	-292.121582	-188.511993	-302.617767
2290.495760	-291.712463	-188.161316	-302.150208
2290.499112	-290.894226	-188.102859	-301.507324
2290.502427	-290.192871	-188.570419	-301.507324
2290.505765	-289.666870	-189.096451	-301.039734
2290.509096	-290.017517	-189.914673	-301.215088
2290.512429	-289.491516	-190.616028	-301.098206
2290.516734	-289.433044	-190.148437	-300.689087
2290.520039	-289.082397	-190.323807	-301.215088
2290.523304	-289.842224	-190.557571	-300.864410
2290.526177	-289.959106	-190.966690	-301.390411
2290.529553	-288.614868	-191.843353	-301.799530
2290.532843	-288.673279	-192.194046	-300.805969
2290.535757	-288.322632	-192.661621	-301.507324
2290.539092	-287.855042	-193.830505	-302.150208
2290.542428	-288.731750	-193.070709	-302.150208
2290.545755	-288.439514	-192.953842	-302.793091
2290.549086	-288.497925	-193.479843	-302.793091
2290.552424	-287.971924	-193.538284	-303.026886
2290.555753	-288.030396	-194.473404	-303.319122
2290.559088	-288.381104	-195.466995	-303.903564
2290.562417	-288.673279	-195.350098	-305.306274
2290.565753	-289.082397	-195.642319	-306.182922
2290.569082	-287.796631	-196.402115	-307.059631
2290.572435	-287.796631	-196.460556	-307.585632
2290.575756	-288.264160	-197.161911	-307.702515
2290.579084	-288.264160	-197.454117	-308.637634
2290.582417	-288.673279	-197.687912	-309.748108
2290.585754	-288.731750	-197.980133	-311.267700
2290.589938	-288.673279	-199.324387	-313.254822
2290.593268	-288.439514	-200.434845	-314.482178
2290.596630	-288.497925	-200.843948	-315.592651
2290.599504	-288.965515	-200.902405	-316.586212
2290.602861	-288.907104	-200.960846	-317.404419
2290.606204	-289.374634	-201.837540	-319.450043
2290.609082	-289.549988	-202.714203	-321.437164
2290.612412	-289.608398	-202.421967	-322.898315
2290.615763	-289.842224	-203.649323	-324.417908
2290.619082	-289.725281	-203.883118	-325.294556
2290.622426	-290.952637	-204.058456	-326.872589
2290.625751	-290.777344	-205.168915	-329.619537
2290.629081	-291.186462	-205.811798	-330.729980
2290.632412	-291.186462	-206.746933	-332.308014
2290.635749	-291.595581	-207.331390	-335.347168
2290.639081	-291.127991	-207.565155	-336.866760
2290.642409	-291.537109	-208.208084	-338.912354
2290.645784	-292.296936	-208.792511	-340.607269
2290.649079	-292.589111	-209.084747	-342.886627
2290.652418	-292.121582	-210.195206	-345.107544
2290.655744	-291.712463	-210.838120	-347.386902
2290.659087	-292.296936	-210.954987	-364.978943
2290.663284	-293.173584	-211.539459	-354.341919
2290.666613	-293.056702	-212.182343	-356.621277
2290.669537	-293.348938	-212.825241	-359.660431
2290.672856	-293.524292	-213.468140	-361.998260
2290.676232	-293.816467	-213.877274	-364.628296
2290.679512	-293.641113	-214.753952	-367.433655
2290.682410	-293.874939	-215.338394	-370.998840
2290.685742	-294.576294	-215.396851	-373.628876
2290.689073	-293.991821	-216.331970	-376.375824
2290.692410	-295.102295	-217.033310	-379.648743
2290.695743	-294.634705	-217.384003	-383.213928
2290.699070	-294.634705	-218.202225	-386.019287
2290.702411	-295.277649	-218.611359	-388.590881
2290.705741	-295.102295	-219.604919	-392.272949
2290.709071	-294.693176	-219.663345	-396.422577
2290.712409	-294.868469	-221.124496	-399.929291
2290.715740	-294.926941	-221.299835	-403.202209
2290.719073	-295.569824	-221.884293	-406.066071
2290.722411	-295.160706	-222.293396	-409.689667
2290.725740	-295.336060	-222.994751	-413.488586
2290.729074	-295.628296	-224.046753	-417.170654
2290.733350	-294.868469	-224.806549	-425.177673
2290.736628	-294.868469	-225.274109	-428.742828
2290.739921	-294.926941	-225.449432	-433.184692
2290.742834	-294.810059	-226.150787	-437.042084
2290.746188	-294.517822	-226.443024	-440.899475
2290.749487	-294.050293	-226.852142	-445.867310
2290.752405	-293.699585	-227.553482	-449.549377
2290.755737	-293.348938	-228.196381	-453.815918
2290.759070	-292.822937	-228.021042	-458.374634
2290.762398	-292.530701	-228.663940	-462.699615
2290.765739	-292.355347	-229.014618	-466.790771
2290.769065	-292.121582	-229.482178	-472.109283
2290.772397	-292.063110	-230.125092	-476.375793
2290.775744	-290.660400	-230.125092	-480.817657
2290.779068	-290.777344	-229.774384	-486.253082
2290.782412	-289.257751	-230.592651	-490.402679
2290.785731	-289.316223	-230.709534	-495.253693
2290.789069	-288.381104	-230.826416	-500.922852
2290.792401	-287.036804	-231.761536	-505.540070
2290.795731	-287.095276	-231.293976	-510.624756
2290.799071	-285.458801	-230.826416	-514.832886
2290.802398	-285.458801	-230.651093	-520.735840
2290.806579	-282.653442	-232.112213	-531.314453
2290.809907	-281.659851	-231.995331	-536.399170
2290.813314	-280.257141	-231.819977	-541.717651
2290.816155	-279.614258	-231.586212	-548.146729
2290.819519	-277.451782	-231.293976	-553.815918
2290.822843	-277.042664	-230.534180	-559.192871
2290.825723	-275.113953	-230.592651	-564.336060
2290.829078	-273.360596	-230.592651	-570.239014
2290.832404	-271.957947	-230.592651	-574.739380
2290.835730	-270.905884	-228.897736	-580.934570
2290.839062	-269.269470	-229.014618	-586.311523
2290.842393	-266.405579	-228.371704	-591.396240
2290.845721	-265.412048	-228.196381	-598.351318
2290.849058	-263.249573	-227.319717	-604.020508
2290.852393	-261.613098	-227.027481	-609.455933
2290.855725	-259.509033	-227.144348	-614.949707
2290.859064	-256.937439	-226.326126	-620.852783
2290.862400	-254.891861	-224.689667	-627.223267
2290.865721	-252.729385	-224.338974	-633.243164
2290.869062	-250.976028	-223.462311	-637.977173
2290.872389	-247.527756	-221.942734	-644.055542
2290.875725	-245.189957	-220.598480	-650.075439
2290.879941	-240.689651	-218.494461	-661.706055
2290.883335	-237.007584	-217.559326	-668.193481
2290.886653	-233.325546	-216.331970	-673.219727
2290.889517	-230.403275	-214.403259	-679.590332
2290.892834	-227.247208	-213.117477	-684.850342
2290.896152	-224.383408	-211.948578	-691.220947
2290.899086	-220.584457	-210.721222	-696.831665
2290.902385	-216.960831	-208.967865	-702.091797
2290.905725	-213.454117	-206.746933	-707.351807
2290.909054	-210.122726	-205.285812	-712.202759
2290.912387	-206.674454	-203.473999	-718.281128
2290.915720	-202.174149	-201.486847	-723.775024
2290.919049	-198.024551	-199.675049	-728.625977
2290.922382	-193.407364	-197.454117	-733.944458
2290.925719	-189.783768	-195.466995	-738.912354
2290.929056	-185.458801	-193.012283	-744.815308
2290.932386	-180.900055	-190.499130	-749.315674
2290.935712	-176.399750	-188.102859	-755.218628
2290.939054	-172.250153	-185.823502	-759.251343
2290.942397	-167.925186	-183.076569	-763.927002
2290.945719	-162.431335	-180.446518	-767.609009
2290.949078	-157.814148	-177.758041	-773.102905
2290.953240	-148.404434	-171.738159	-780.642334
2290.956560	-143.027466	-168.991241	-785.668579
2290.959902	-138.001175	-166.419647	-788.532471
2290.962805	-132.799530	-162.912918	-792.565186
2290.966153	-127.481003	-159.406204	-796.831665
2290.969465	-122.104034	-156.483932	-800.046143
2290.972378	-116.317947	-153.737000	-803.728271
2290.975715	-110.882523	-149.412048	-807.234985
2290.979047	-105.330215	-146.723557	-809.689697
2290.982379	-99.018127	-143.216827	-812.085937
2290.985728	-93.115143	-139.768555	-815.534180
2290.989075	-87.679718	-135.852722	-817.872070
2290.992384	-81.250732	-132.579788	-821.437134
2290.995713	-75.464645	-128.897720	-824.067261
2290.999047	-69.444778	-125.157227	-826.229736
2291.002382	-63.483353	-121.416718	-828.216797
2291.005712	-57.171249	-117.734665	-830.554687
2291.009043	-50.508476	-113.877274	-831.898926
2291.012373	-44.547043	-110.019882	-834.002930
2291.015708	-37.650505	-105.987152	-835.580933
2291.019042	-31.630623	-101.603745	-836.399170
2291.022374	-25.376976	-97.687897	-837.392700
2291.026594	-12.518997	-88.862656	-839.496826
2291.029931	-6.206902	-84.946808	-840.139648
2291.033305	-0.537697	-80.388077	-840.256592
2291.036160	6.358856	-76.530685	-840.841064
2291.039493	12.554062	-71.971939	-840.315063
2291.042800	18.807716	-67.822327	-840.081177
2291.045704	25.645821	-64.198715	-840.665649
2291.049041	31.431911	-59.873753	-839.847412
2291.052372	38.036236	-55.431911	-839.029297
2291.055707	43.997662	-51.165401	-837.684937
2291.059039	49.959087	-46.606663	-836.340698
2291.062368	56.680302	-42.223263	-834.938110
2291.065708	62.466393	-38.424313	-834.821167
2291.069039	69.888954	-34.099354	-832.833984
2291.072399	76.142609	-29.365284	-831.139160
2291.075706	82.045586	-25.741669	-828.742798
2291.079033	88.299240	-21.416714	-827.690796
2291.082368	94.319107	-16.565750	-824.827026
2291.085703	100.338982	-12.766800	-823.132080
2291.089041	106.651077	-8.149620	-821.086548
2291.092368	112.203384	-4.000002	-817.346069
2291.095704	117.755692	0.032730	-814.832886
2291.099955	129.561661	8.448860	-808.696045
2291.103267	135.172424	12.481590	-804.897095
2291.106548	140.432495	16.046757	-802.267090
2291.109452	145.867920	20.839275	-799.461670
2291.112795	151.478668	24.170660	-795.487427
2291.116151	157.030975	28.028053	-791.337769
2291.119033	162.407944	32.586792	-788.240234
2291.122368	167.083572	36.853302	-783.681519
2291.125701	171.583862	40.418468	-778.947388
2291.129032	177.136169	44.275864	-776.083618
2291.132384	182.396255	47.665691	-771.466431
2291.135695	187.364105	51.347748	-766.790771
2291.139029	192.098190	54.854469	-762.758057
2291.142367	196.189362	58.185856	-757.848633
2291.145700	201.449448	61.692577	-753.231445
2291.149070	205.540619	65.666862	-748.848022
2291.152357	209.456451	68.998245	-743.354248
2291.155693	213.430740	72.446518	-738.678589
2291.159033	217.580368	75.777908	-734.528931
2291.162367	221.437759	78.583282	-729.268799
2291.165700	225.470490	81.856224	-724.417847
2291.169025	228.801865	85.246056	-718.690186
2291.173208	236.224426	91.090591	-708.520752
2291.176605	239.964920	93.954407	-703.669800
2291.179901	242.945648	96.935120	-699.169556
2291.182804	245.809479	99.389832	-693.032715
2291.186139	249.842194	102.545883	-687.421997
2291.189493	252.939804	105.292816	-682.161865
2291.192404	256.154297	108.039734	-677.252563
2291.195687	258.959656	110.436005	-672.109253
2291.199026	261.648132	113.358261	-666.557007
2291.202374	264.278198	115.637634	-659.952637
2291.205690	266.674438	118.150787	-655.043213
2291.209022	268.836914	120.371719	-649.607788
2291.212360	272.051453	122.709534	-644.815308
2291.215692	273.921692	124.872009	-639.204590
2291.219020	275.616577	127.092926	-633.535400
2291.222356	278.188202	128.787842	-628.625977
2291.225690	279.941559	130.950317	-623.015137
2291.229019	282.630035	133.171249	-617.988892
2291.232357	283.915833	135.099945	-611.676758
2291.235685	286.253662	136.911743	-606.767334
2291.239020	288.416138	138.840439	-602.150269
2291.242354	289.409729	140.886032	-597.065430
2291.246618	292.916412	143.691406	-585.843994
2291.249955	293.617767	144.918762	-581.051392
2291.253236	295.780273	147.198120	-575.966675
2291.256117	296.306274	149.126831	-570.648193
2291.259445	297.416718	150.587967	-565.855591
2291.262803	298.234924	151.464645	-561.004639
2291.265682	299.929871	153.042664	-555.569214
2291.269016	300.864990	154.679123	-550.309204
2291.272351	301.916992	155.848053	-544.756836
2291.275692	302.442993	157.250732	-540.198120
2291.279016	303.144348	157.835175	-535.756287
2291.282345	303.845703	159.237869	-530.379272
2291.285682	304.547058	160.406769	-525.528320
2291.289021	304.897705	162.101685	-521.144897
2291.292344	306.125061	162.452362	-516.293945
2291.295682	306.475739	163.387482	-512.144348
2291.299017	306.826416	164.439499	-507.877838
2291.302344	306.943298	165.199295	-502.968414
2291.305726	307.294006	165.900635	-497.766815
2291.309010	308.112213	167.244888	-494.318512
2291.312343	308.229126	168.180008	-489.642883
2291.315677	308.872009	168.589127	-485.259491
2291.319881	308.988892	170.284042	-475.791321
2291.323188	309.047363	170.985382	-471.992432
2291.326545	309.573334	171.920502	-467.375214
2291.329440	309.105774	172.621857	-464.277618
2291.332768	309.339569	172.972534	-460.595551
2291.336134	309.105774	174.024536	-456.796631
2291.339012	308.988892	174.316772	-453.114563
2291.342344	309.339569	174.608994	-449.432495
2291.345675	308.813538	175.251892	-444.639984
2291.349034	308.930450	175.777908	-442.126831
2291.352340	309.047363	176.362350	-438.503204
2291.355674	308.988892	176.654587	-435.814728
2291.359013	308.755127	177.005264	-431.840454
2291.362348	308.462891	177.706604	-428.859741
2291.365677	308.170654	177.998825	-424.476349
2291.369003	307.761536	178.641724	-422.372284
2291.372344	307.995300	178.758621	-417.813568
2291.375671	307.878418	179.343079	-415.592651
2291.379012	307.410858	179.635284	-412.085907
2291.382343	307.177094	180.336639	-408.929871
2291.385676	306.943298	180.044418	-405.890686
2291.389875	306.417297	180.570419	-401.098206
2291.393279	305.832825	180.921097	-397.533020
2291.396613	305.189941	181.622437	-395.604309
2291.399455	305.540588	181.330215	-392.857391
2291.402861	304.663940	181.447113	-389.350677
2291.406117	304.547058	181.739319	-387.071289
2291.409004	304.313232	182.265335	-384.149048
2291.412332	303.378113	182.440674	-382.687897
2291.415672	303.728821	182.616013	-379.356537
2291.419004	303.495026	183.258911	-376.726471
2291.422338	302.559906	183.434235	-375.206909
2291.425670	302.092346	184.018707	-372.109283
2291.429004	301.566345	183.843369	-370.589691
2291.432335	301.800110	183.960251	-368.602570
2291.435696	300.981873	184.018707	-366.264771
2291.438995	300.572754	184.720047	-363.459381
