time (s)	det(V)
3045.326763	-0.030922	
3045.328436	-0.043350	
3045.329918	-0.038927	
3045.331633	-0.062976	
3045.333122	-0.037577	
3045.334854	-0.048675	
3045.336326	-0.054476	
3045.338048	-0.047914	
3045.339547	-0.055169	
3045.341293	-0.046589	
3045.342781	-0.058984	
3045.344546	-0.061159	
3045.346034	-0.053779	
3045.347814	-0.066206	
3045.349304	-0.060361	
3045.351105	-0.066815	
3045.352580	-0.061316	
3045.354356	-0.057090	
3045.355855	-0.057183	
3045.357611	-0.065731	
3045.359122	-0.070287	
3045.360851	-0.070078	
3045.362385	-0.088410	
3045.364128	-0.077107	
3045.365656	-0.083234	
3045.367354	-0.076358	
3045.368911	-0.076571	
3045.370602	-0.064325	
3045.372172	-0.075339	
3045.373861	-0.068716	
3045.375438	-0.082662	
3045.377086	-0.079214	
3045.378681	-0.088483	
3045.380342	-0.079609	
3045.381941	-0.107654	
3045.383589	-0.083093	
3045.385186	-0.118607	
3045.386812	-0.078839	
3045.388481	-0.088560	
3045.389978	-0.105660	
3045.391620	-0.095557	
3045.393102	-0.107001	
3045.394753	-0.101402	
3045.396227	-0.106627	
3045.397874	-0.094340	
3045.399369	-0.102155	
3045.400983	-0.117926	
3045.402522	-0.107891	
3045.404180	-0.099053	
3045.405713	-0.122772	
3045.407349	-0.103875	
3045.408899	-0.115420	
3045.410508	-0.108617	
3045.412071	-0.113805	
3045.413740	-0.112730	
3045.415336	-0.133697	
3045.416975	-0.106659	
3045.418579	-0.097233	
3045.420201	-0.111521	
3045.421821	-0.129918	
3045.423423	-0.110599	
3045.425085	-0.137709	
3045.426680	-0.118430	
3045.428323	-0.138180	
3045.429911	-0.119924	
3045.431608	-0.131727	
3045.433167	-0.127932	
3045.434875	-0.129048	
3045.436423	-0.130345	
3045.438134	-0.145113	
3045.439705	-0.124029	
3045.441391	-0.151623	
3045.442925	-0.135949	
3045.444666	-0.149117	
3045.446146	-0.137012	
3045.447931	-0.141302	
3045.449415	-0.145721	
3045.451188	-0.142845	
3045.452678	-0.139860	
3045.454455	-0.150459	
3045.455932	-0.149371	
3045.457702	-0.152380	
3045.459210	-0.146084	
3045.460975	-0.150354	
3045.462483	-0.174310	
3045.464062	-0.153984	
3045.465612	-0.160779	
3045.467137	-0.164308	
3045.468777	-0.154282	
3045.470278	-0.156247	
3045.471912	-0.166802	
3045.473444	-0.152296	
3045.475128	-0.169827	
3045.476606	-0.171926	
3045.478327	-0.206569	
3045.479800	-0.173352	
3045.481503	-0.176510	
3045.482979	-0.169162	
3045.484675	-0.185183	
3045.486179	-0.164663	
3045.487934	-0.180304	
3045.489428	-0.186846	
3045.491202	-0.180985	
3045.492691	-0.164836	
3045.494462	-0.187870	
3045.495943	-0.171189	
3045.497699	-0.194500	
3045.499190	-0.178709	
3045.500947	-0.179825	
3045.502457	-0.193042	
3045.504213	-0.177884	
3045.505730	-0.187600	
3045.507461	-0.190488	
3045.508990	-0.197973	
3045.510713	-0.194625	
3045.512261	-0.224129	
3045.513946	-0.204849	
3045.515496	-0.209353	
3045.517196	-0.194396	
3045.518767	-0.204192	
3045.520434	-0.191177	
3045.522011	-0.222110	
3045.523674	-0.205325	
3045.525277	-0.205554	
3045.526928	-0.203419	
3045.528549	-0.231424	
3045.530161	-0.216189	
3045.531793	-0.243714	
3045.533396	-0.211891	
3045.535046	-0.222932	
3045.536542	-0.237462	
3045.538110	-0.225901	
3045.539614	-0.236077	
3045.541247	-0.226046	
3045.542763	-0.220008	
3045.544407	-0.244842	
3045.545898	-0.241918	
3045.547498	-0.236653	
3045.549015	-0.232798	
3045.550660	-0.229559	
3045.552212	-0.255594	
3045.553832	-0.233736	
3045.555418	-0.233978	
3045.556995	-0.248274	
3045.558604	-0.263054	
3045.560256	-0.254426	
3045.561875	-0.267808	
3045.563490	-0.254381	
3045.565119	-0.271494	
3045.566722	-0.253020	
3045.568393	-0.286463	
3045.570004	-0.256041	
3045.571689	-0.283873	
3045.573273	-0.262684	
3045.574947	-0.289150	
3045.576506	-0.278338	
3045.578214	-0.290495	
3045.579788	-0.277500	
3045.581463	-0.289045	
3045.583027	-0.280541	
3045.584730	-0.299595	
3045.586264	-0.291982	
3045.588015	-0.302069	
3045.589509	-0.293251	
3045.591295	-0.295116	
3045.592781	-0.304183	
3045.594548	-0.308228	
3045.596047	-0.311406	
3045.597844	-0.310681	
3045.599324	-0.312933	
3045.601113	-0.298987	
3045.602594	-0.324414	
3045.604357	-0.324559	
3045.605852	-0.333945	
3045.607615	-0.343117	
3045.609116	-0.338255	
3045.610858	-0.340434	
3045.612393	-0.355536	
3045.613967	-0.342827	
3045.615549	-0.350537	
3045.617049	-0.345023	
3045.618687	-0.367275	
3045.620253	-0.358457	
3045.621868	-0.354832	
3045.623411	-0.362932	
3045.625087	-0.368383	
3045.626565	-0.373720	
3045.628272	-0.413742	
3045.629746	-0.379255	
3045.631487	-0.392351	
3045.633041	-0.383920	
3045.634740	-0.390567	
3045.636287	-0.375996	
3045.638005	-0.394982	
3045.639519	-0.402575	
3045.641279	-0.407969	
3045.642763	-0.396182	
3045.644556	-0.397552	
3045.646045	-0.408291	
3045.647833	-0.400718	
3045.649318	-0.415019	
3045.651094	-0.420256	
3045.652580	-0.426475	
3045.654398	-0.430286	
3045.655880	-0.416763	
3045.657643	-0.441219	
3045.659152	-0.429480	
3045.660886	-0.429351	
3045.662405	-0.434536	
3045.664142	-0.446927	
3045.665676	-0.451278	
3045.667389	-0.450162	
3045.668933	-0.466307	
3045.670637	-0.455922	
3045.672182	-0.474110	
3045.673874	-0.468813	
3045.675429	-0.485486	
3045.677097	-0.477937	
3045.678671	-0.487198	
3045.680304	-0.480519	
3045.681913	-0.496423	
3045.683551	-0.483202	
3045.685170	-0.497599	
3045.686699	-0.498610	
3045.688331	-0.503779	
3045.689822	-0.510707	
3045.691467	-0.516903	
3045.692960	-0.514776	
3045.694608	-0.510127	
3045.696097	-0.518019	
3045.697807	-0.532271	
3045.699293	-0.526752	
3045.700998	-0.517431	
3045.702486	-0.542902	
3045.704165	-0.536469	
3045.705692	-0.543965	
3045.707404	-0.545347	
3045.708936	-0.549194	
3045.710670	-0.545125	
3045.712212	-0.552948	
3045.713899	-0.546632	
3045.715458	-0.565021	
3045.717143	-0.554995	
3045.718715	-0.566612	
3045.720370	-0.558854	
3045.721963	-0.574987	
3045.723595	-0.567660	
3045.725207	-0.591584	
3045.726851	-0.571680	
3045.728472	-0.603395	
3045.730101	-0.582250	
3045.731755	-0.607190	
3045.733347	-0.581324	
3045.735026	-0.584325	
3045.736600	-0.591697	
3045.738281	-0.602888	
3045.739860	-0.600116	
3045.741540	-0.627364	
3045.743105	-0.591511	
3045.744819	-0.630836	
3045.746378	-0.606259	
3045.748085	-0.620930	
3045.749613	-0.604080	
3045.751362	-0.621104	
3045.752884	-0.619210	
3045.754642	-0.622896	
3045.756127	-0.624737	
3045.757911	-0.632318	
3045.759403	-0.633624	
3045.761046	-0.622872	
3045.762544	-0.645793	
3045.764132	-0.635497	
3045.765656	-0.638647	
3045.767223	-0.633301	
3045.768797	-0.641438	
3045.770401	-0.635690	
3045.772006	-0.628161	
3045.773576	-0.630731	
3045.775192	-0.654623	
3045.776717	-0.640802	
3045.778407	-0.637547	
3045.779989	-0.642824	
3045.781666	-0.641032	
3045.783256	-0.637015	
3045.784916	-0.636866	
3045.786502	-0.638321	
3045.788195	-0.651554	
3045.789753	-0.635054	
3045.791445	-0.660372	
3045.792990	-0.644415	
3045.794702	-0.660190	
3045.796227	-0.634361	
3045.797969	-0.630937	
3045.799472	-0.640053	
3045.801253	-0.640085	
3045.802747	-0.625849	
3045.804536	-0.633696	
3045.806014	-0.627150	
3045.807801	-0.620979	
3045.809282	-0.629507	
3045.811047	-0.622800	
3045.812525	-0.637410	
3045.814291	-0.621555	
3045.815798	-0.632907	
3045.817565	-0.611641	
3045.819071	-0.610392	
3045.820787	-0.605309	
3045.822309	-0.617679	
3045.824018	-0.624181	
3045.825564	-0.621047	
3045.827254	-0.605921	
3045.828805	-0.610473	
3045.830484	-0.590251	
3045.832087	-0.596499	
3045.833588	-0.591105	
3045.835238	-0.584365	
3045.836763	-0.587036	
3045.838423	-0.583129	
3045.839931	-0.582637	
3045.841563	-0.576985	
3045.843046	-0.583237	
3045.844781	-0.583709	
3045.846257	-0.569682	
3045.847979	-0.562769	
3045.849463	-0.550874	
3045.851154	-0.556147	
3045.852642	-0.543671	
3045.854416	-0.542874	
3045.855894	-0.535574	
3045.857673	-0.525576	
3045.859178	-0.524766	
3045.860961	-0.520363	
3045.862456	-0.532158	
3045.864182	-0.517451	
3045.865696	-0.522591	
3045.867403	-0.501797	
3045.868934	-0.509434	
3045.870631	-0.490526	
3045.872189	-0.499122	
3045.873857	-0.486908	
3045.875428	-0.488141	
3045.877110	-0.473643	
3045.878685	-0.469852	
3045.880359	-0.457030	
3045.881949	-0.468342	
3045.883603	-0.448438	
3045.885214	-0.457534	
3045.886832	-0.430705	
3045.888450	-0.445932	
3045.890079	-0.423559	
3045.891715	-0.429009	
3045.893329	-0.418930	
3045.894987	-0.418483	
3045.896575	-0.411719	
3045.898262	-0.385382	
3045.899825	-0.396130	
3045.901535	-0.372383	
3045.903104	-0.383779	
3045.904803	-0.386236	
3045.906285	-0.371327	
3045.907933	-0.372701	
3045.909427	-0.364669	
3045.911051	-0.351569	
3045.912569	-0.350771	
3045.914160	-0.339975	
3045.915685	-0.342863	
3045.917312	-0.320341	
3045.918848	-0.330223	
3045.920470	-0.314436	
3045.922031	-0.308703	
3045.923605	-0.306000	
3045.925203	-0.285726	
3045.926864	-0.285347	
3045.928484	-0.271204	
3045.930097	-0.267570	
3045.931740	-0.267357	
3045.933364	-0.250913	
3045.935033	-0.260746	
3045.936617	-0.239533	
3045.938264	-0.258901	
3045.939842	-0.232544	
3045.941535	-0.239545	
3045.943095	-0.207915	
3045.944828	-0.222360	
3045.946381	-0.204994	
3045.948102	-0.208076	
3045.949645	-0.181553	
3045.951340	-0.189965	
3045.952844	-0.182480	
3045.954616	-0.181578	
3045.956093	-0.174750	
3045.957872	-0.167382	
3045.959353	-0.150213	
3045.961131	-0.138563	
3045.962622	-0.142644	
3045.964398	-0.125511	
3045.965887	-0.132887	
3045.967666	-0.121821	
3045.969162	-0.104524	
3045.970941	-0.104141	
3045.972440	-0.095786	
3045.974182	-0.097357	
3045.975695	-0.091186	
3045.977426	-0.070960	
3045.978949	-0.079496	
3045.980501	-0.051571	
3045.982107	-0.056281	
3045.983604	-0.041327	
3045.985241	-0.034346	
3045.986754	-0.054013	
3045.988392	-0.028445	
3045.989866	-0.011522	
3045.991577	-0.023563	
3045.993063	-0.020408	
3045.994810	0.000446	
3045.996287	0.016080	
3045.998019	0.005328	
3045.999541	0.027678	
3046.001294	0.011347	
3046.002783	0.027524	
3046.004572	0.034288	
3046.006063	0.061270	
3046.007840	0.058792	
3046.009332	0.058591	
3046.011118	0.056545	
3046.012601	0.062631	
3046.014377	0.070197	
3046.015852	0.073182	
3046.017598	0.082769	
3046.019093	0.078950	
3046.020833	0.103503	
3046.022358	0.114625	
3046.024111	0.100119	
3046.025645	0.117811	
3046.027357	0.125409	
3046.028889	0.136483	
3046.030590	0.137042	
3046.032145	0.118609	
3046.033813	0.151488	
3046.035389	0.145905	
3046.037040	0.165926	
3046.038631	0.160753	
3046.040288	0.169277	
3046.041875	0.161519	
3046.043527	0.184883	
3046.045121	0.166856	
3046.046752	0.194829	
3046.048400	0.187147	
3046.049993	0.210342	
3046.051675	0.203808	
3046.053153	0.217464	
3046.054794	0.218507	
3046.056272	0.217605	
3046.057921	0.228163	
3046.059405	0.215567	
3046.061055	0.240836	
3046.062552	0.227643	
3046.064224	0.232489	
3046.065734	0.226810	
3046.067399	0.252111	
3046.068923	0.240244	
3046.070542	0.256945	
3046.072103	0.253143	
3046.073794	0.270779	
3046.075356	0.263761	
3046.077015	0.277627	
3046.078595	0.273578	
3046.080231	0.281957	
3046.081838	0.275029	
3046.083492	0.291130	
3046.085116	0.270666	
3046.086747	0.302377	
3046.088397	0.286674	
3046.090000	0.305225	
3046.091675	0.279484	
3046.093257	0.308166	
3046.094943	0.305245	
3046.096532	0.312266	
3046.098220	0.303315	
3046.099799	0.314401	
3046.101476	0.300608	
3046.103036	0.330708	
3046.104745	0.313278	
3046.106302	0.337854	
3046.108013	0.319183	
3046.109537	0.328629	
3046.111288	0.319824	
3046.112775	0.325798	
3046.114546	0.330213	
3046.116035	0.342765	
3046.117817	0.341427	
3046.119295	0.343836	
3046.121075	0.342160	
3046.122556	0.336102	
3046.124328	0.346519	
3046.125828	0.342495	
3046.127404	0.345472	
3046.128960	0.324101	
3046.130501	0.350330	
3046.132120	0.364401	
3046.133611	0.343929	
3046.135246	0.340376	
3046.136806	0.349065	
3046.138445	0.343703	
3046.139959	0.345484	
3046.141641	0.343885	
3046.143135	0.346475	
3046.144853	0.343002	
3046.146430	0.344815	
3046.148138	0.340795	
3046.149690	0.346020	
3046.151394	0.332912	
3046.152942	0.346374	
3046.154668	0.337492	
3046.156195	0.342068	
3046.157934	0.342165	
3046.159433	0.338442	
3046.161204	0.323932	
3046.162681	0.341250	
3046.164466	0.330732	
3046.165958	0.349379	
3046.167728	0.359708	
3046.169209	0.330124	
3046.170985	0.329834	
3046.172481	0.342342	
3046.174247	0.333061	
3046.175750	0.332541	
3046.177491	0.325274	
3046.178997	0.331973	
3046.180732	0.321556	
3046.182259	0.325201	
3046.183976	0.322273	
3046.185522	0.310184	
3046.187211	0.320500	
3046.188768	0.312113	
3046.190452	0.307932	
3046.192022	0.294961	
3046.193688	0.301865	
3046.195271	0.303525	
3046.196934	0.309970	
3046.198523	0.312125	
3046.200048	0.294026	
3046.201699	0.285180	
3046.203178	0.301821	
3046.204813	0.286272	
3046.206286	0.282050	
3046.207929	0.294916	
3046.209414	0.291355	
3046.211122	0.275065	
3046.212610	0.280515	
3046.214316	0.273220	
3046.215823	0.280467	
3046.217517	0.272990	
3046.219034	0.269131	
3046.220760	0.277937	
3046.222291	0.261340	
3046.224015	0.261083	
3046.225551	0.246339	
3046.227249	0.253062	
3046.228803	0.249404	
3046.230482	0.254512	
3046.232060	0.252821	
3046.233738	0.253473	
3046.235314	0.227752	
3046.236978	0.243177	
3046.238558	0.245428	
3046.240226	0.241807	
3046.241835	0.219087	
3046.243456	0.236562	
3046.245078	0.222938	
3046.246700	0.230060	
3046.248366	0.202068	
3046.249970	0.220815	
3046.251628	0.194527	
3046.253232	0.209298	
3046.254915	0.212481	
3046.256492	0.199328	
3046.258199	0.187513	
3046.259765	0.202406	
3046.261455	0.185725	
3046.263018	0.199510	
3046.264713	0.173495	
3046.266286	0.193375	
3046.267996	0.195131	
3046.269524	0.168294	
3046.271249	0.181954	
3046.272730	0.165643	
3046.274364	0.160842	
3046.275852	0.158324	
3046.277469	0.158965	
3046.279009	0.143125	
3046.280562	0.150312	
3046.282134	0.140451	
3046.283736	0.162425	
3046.285329	0.153265	
3046.286906	0.146424	
3046.288533	0.121828	
3046.290095	0.144338	
3046.291715	0.138835	
3046.293330	0.132781	
3046.294986	0.106649	
3046.296585	0.130073	
3046.298271	0.125376	
3046.299861	0.119870	
3046.301556	0.112478	
3046.303146	0.119378	
3046.304807	0.096787	
3046.306375	0.114705	
3046.308085	0.113505	
3046.309654	0.098008	
3046.311358	0.090628	
3046.312903	0.097404	
3046.314621	0.094830	
3046.316131	0.085311	
3046.317888	0.080348	
3046.319378	0.088747	
3046.321158	0.082237	
3046.322650	0.082511	
3046.324448	0.072755	
3046.325923	0.058712	
3046.327723	0.054800	
3046.329208	0.048685	
3046.330986	0.056267	
3046.332471	0.062200	
3046.334243	0.055437	
3046.335751	0.062889	
3046.337519	0.062905	
3046.339031	0.044508	
3046.340783	0.067127	
3046.342302	0.040455	
3046.344035	0.049088	
3046.345572	0.044125	
3046.347089	0.017655	
3046.348686	0.035706	
3046.350180	0.029462	
3046.351807	0.011814	
3046.353338	0.016370	
3046.354977	0.024527	
3046.356456	0.021539	
3046.358155	0.011435	
3046.359631	0.021720	
3046.361351	0.005111	
3046.362841	-0.002418	
3046.364554	0.010066	
3046.366050	0.004781	
3046.367846	0.021764	
3046.369329	0.009200	
3046.371128	0.013397	
3046.372610	0.002871	
3046.374385	0.012471	
3046.375872	-0.011196	
3046.377673	-0.015562	
3046.379156	-0.020985	
3046.380936	-0.026870	
3046.382427	-0.021363	
3046.384173	-0.014575	
3046.385679	-0.020521	
3046.387408	-0.017859	
3046.388936	-0.013959	
3046.390664	-0.024368	
3046.392207	-0.032103	
3046.393922	-0.031406	
3046.395470	-0.034097	
3046.397165	-0.032369	
3046.398721	-0.056273	
3046.400397	-0.044627	
3046.401964	-0.050029	
3046.403622	-0.031925	
3046.405229	-0.041195	
3046.406853	-0.047729	
3046.408465	-0.054818	
3046.410099	-0.049098	
3046.411717	-0.049928	
3046.413338	-0.054013	
3046.415010	-0.064849	
3046.416602	-0.048288	
3046.418267	-0.086731	
3046.419742	-0.059326	
3046.421324	-0.051866	
3046.422807	-0.090191	
3046.424429	-0.082956	
3046.425905	-0.070412	
3046.427526	-0.066629	
3046.429033	-0.093261	
3046.430690	-0.081433	
3046.432237	-0.087299	
3046.433867	-0.087375	
3046.435430	-0.094183	
3046.437030	-0.091105	
3046.438634	-0.104008	
3046.440211	-0.089176	
3046.441811	-0.084145	
3046.443452	-0.080390	
3046.445068	-0.093543	
3046.446703	-0.097365	
3046.448363	-0.093712	
3046.449943	-0.092012	
3046.451621	-0.109720	
3046.453200	-0.091843	
3046.454889	-0.122688	
3046.456482	-0.112560	
3046.458163	-0.118466	
3046.459741	-0.107384	
3046.461437	-0.117455	
3046.462984	-0.120291	
3046.464686	-0.123501	
3046.466233	-0.133350	
3046.467947	-0.139663	
3046.469453	-0.121181	
3046.471198	-0.137383	
3046.472689	-0.123775	
3046.474466	-0.122865	
3046.475947	-0.134668	
3046.477734	-0.130696	
3046.479218	-0.147079	
3046.480996	-0.157371	
3046.482477	-0.153766	
3046.484246	-0.148876	
3046.485740	-0.150833	
3046.487480	-0.150680	
3046.489008	-0.148340	
3046.490772	-0.154209	
3046.492297	-0.156819	
3046.494024	-0.155740	
3046.495550	-0.173440	
3046.497085	-0.167184	
3046.498701	-0.144682	
3046.500183	-0.168631	
3046.501824	-0.155393	
3046.503349	-0.176683	
3046.504995	-0.170649	
3046.506472	-0.172949	
3046.508205	-0.195366	
3046.509679	-0.173597	
3046.511400	-0.190250	
3046.512878	-0.193082	
3046.514597	-0.181428	
3046.516106	-0.175305	
3046.517881	-0.198871	
3046.519360	-0.173670	
3046.521148	-0.185698	
3046.522638	-0.197316	
3046.524419	-0.201421	
3046.525901	-0.196817	
3046.527670	-0.188514	
3046.529160	-0.187399	
3046.530917	-0.196974	
3046.532403	-0.210453	
3046.534142	-0.201937	
3046.535655	-0.222018	
3046.537391	-0.211854	
3046.538923	-0.210980	
3046.540644	-0.200752	
3046.542188	-0.226243	
3046.543903	-0.216390	
3046.545464	-0.224503	
3046.547157	-0.220531	
3046.548711	-0.229257	
3046.550408	-0.213172	
3046.551979	-0.217131	
3046.553648	-0.224084	
3046.555232	-0.233136	
3046.556871	-0.231307	
3046.558489	-0.233962	
3046.560133	-0.238639	
3046.561740	-0.246716	
3046.563376	-0.247344	
3046.564997	-0.254115	
3046.566610	-0.244975	
3046.568267	-0.266511	
3046.569747	-0.246156	
3046.571410	-0.256976	
3046.572883	-0.271482	
3046.574520	-0.268086	
3046.575995	-0.271937	
3046.577635	-0.265137	
3046.579113	-0.282044	
3046.580778	-0.270414	
3046.582293	-0.294189	
3046.583937	-0.267264	
3046.585488	-0.282741	
3046.587084	-0.278982	
3046.588670	-0.292695	
3046.590343	-0.287893	
3046.591925	-0.290515	
3046.593585	-0.285113	
3046.595164	-0.307309	
3046.596826	-0.289118	
3046.598444	-0.301758	
3046.600071	-0.292465	
3046.601696	-0.302508	
3046.603308	-0.306899	
3046.604979	-0.303708	
3046.606580	-0.309054	
3046.608246	-0.330025	
3046.609840	-0.319443	
3046.611505	-0.349534	
3046.613073	-0.329836	
3046.614771	-0.337091	
3046.616323	-0.323399	
3046.618019	-0.328063	
3046.619583	-0.330488	
3046.621285	-0.344201	
3046.622827	-0.345502	
3046.624548	-0.365450	
3046.626045	-0.340124	
3046.627817	-0.341280	
3046.629299	-0.359053	
3046.631087	-0.348906	
3046.632573	-0.356777	
3046.634348	-0.370103	
3046.635832	-0.362642	
3046.637604	-0.365426	
3046.639099	-0.368004	
3046.640863	-0.379014	
3046.642360	-0.385008	
3046.643934	-0.372065	
3046.645489	-0.390881	
3046.646986	-0.399759	
3046.648653	-0.387638	
3046.650144	-0.382937	
3046.651771	-0.395191	
3046.653313	-0.385459	
3046.654989	-0.398208	
3046.656469	-0.396013	
3046.658183	-0.420300	
3046.659654	-0.407901	
3046.661373	-0.418431	
3046.662926	-0.417613	
3046.664629	-0.418024	
3046.666184	-0.421750	
3046.667903	-0.430290	
3046.669409	-0.431885	
3046.671159	-0.436832	
3046.672645	-0.444454	
3046.674441	-0.435112	
3046.675928	-0.444599	
3046.677711	-0.437235	
3046.679197	-0.459938	
3046.680985	-0.451314	
3046.682472	-0.463036	
3046.684238	-0.438608	
3046.685730	-0.463056	
3046.687461	-0.459777	
3046.688984	-0.479367	
3046.690691	-0.461949	
3046.692221	-0.478582	
3046.693952	-0.479468	
3046.695498	-0.476833	
3046.697215	-0.474634	
3046.698762	-0.481703	
3046.700464	-0.481091	
3046.702019	-0.494860	
3046.703701	-0.481216	
3046.705272	-0.488250	
3046.706935	-0.508641	
3046.708520	-0.514877	
3046.710162	-0.501869	
3046.711779	-0.504919	
3046.713413	-0.508428	
3046.715035	-0.494215	
3046.716567	-0.520621	
3046.718196	-0.514840	
3046.719695	-0.525644	
3046.721355	-0.526454	
3046.722835	-0.534325	
3046.724486	-0.520540	
3046.725976	-0.540976	
3046.727696	-0.521499	
3046.729181	-0.525999	
3046.730884	-0.543659	
3046.732378	-0.534136	
3046.734031	-0.545230	
3046.735557	-0.549544	
3046.737265	-0.545214	
3046.738810	-0.553678	
3046.740528	-0.547848	
3046.742076	-0.558093	
3046.743755	-0.550829	
3046.745311	-0.561859	
3046.746984	-0.548687	
3046.748557	-0.571946	
3046.750217	-0.549170	
3046.751826	-0.555797	
3046.753454	-0.549170	
3046.755069	-0.553541	
3046.756697	-0.555039	
3046.758314	-0.582327	
3046.759933	-0.555188	
3046.761593	-0.586263	
3046.763181	-0.563688	
3046.764872	-0.584075	
3046.766441	-0.551095	
3046.768137	-0.566177	
3046.769709	-0.572228	
3046.771390	-0.584035	
3046.772940	-0.560022	
3046.774641	-0.577960	
3046.776187	-0.575874	
3046.777907	-0.566391	
3046.779410	-0.568022	
3046.781162	-0.583455	
3046.782648	-0.567885	
3046.784411	-0.572719	
3046.785895	-0.563732	
3046.787675	-0.571479	
3046.789174	-0.584462	
3046.790754	-0.579596	
3046.792276	-0.571479	
3046.793825	-0.586935	
3046.795409	-0.579571	
3046.796904	-0.576305	
3046.798547	-0.588619	
3046.800110	-0.574383	
3046.801726	-0.551744	
3046.803253	-0.566467	
3046.804947	-0.561899	
3046.806425	-0.569706	
3046.808156	-0.577964	
3046.809715	-0.561774	
3046.811420	-0.578597	
3046.812967	-0.547232	
3046.814673	-0.566282	
3046.816239	-0.540102	
3046.817925	-0.556763	
3046.819444	-0.539752	
3046.821201	-0.560743	
3046.822685	-0.543063	
3046.824471	-0.550684	
3046.825960	-0.543268	
3046.827744	-0.549069	
3046.829234	-0.538857	
3046.831019	-0.549520	
3046.832511	-0.525278	
3046.834303	-0.519848	
3046.835785	-0.525213	
3046.837559	-0.503823	
3046.839048	-0.523219	
3046.840796	-0.515590	
3046.842308	-0.527558	
3046.844064	-0.523042	
3046.845586	-0.524323	
3046.847335	-0.500222	
3046.848858	-0.504310	
3046.850588	-0.502046	
3046.852124	-0.497958	
3046.853807	-0.479065	
3046.855355	-0.492258	
3046.857024	-0.493623	
3046.858587	-0.495702	
3046.860231	-0.480112	
3046.861850	-0.460132	
3046.863353	-0.479419	
3046.865028	-0.468402	
3046.866530	-0.472531	
3046.868153	-0.459193	
3046.869638	-0.460297	
3046.871281	-0.440309	
3046.872774	-0.435148	
3046.874511	-0.450085	
3046.875999	-0.423756	
3046.877715	-0.426129	
3046.879195	-0.425988	
3046.880898	-0.416839	
3046.882390	-0.416489	
3046.884144	-0.392226	
3046.885652	-0.413609	
3046.887392	-0.389020	
3046.888922	-0.387973	
3046.890682	-0.390941	
3046.892203	-0.387944	
3046.893928	-0.368347	
3046.895464	-0.366022	
3046.897179	-0.359432	
3046.898738	-0.353317	
3046.900426	-0.327294	
3046.901989	-0.348789	
3046.903646	-0.331951	
3046.905244	-0.325219	
3046.906899	-0.326041	
3046.908476	-0.338251	
3046.910115	-0.315104	
3046.911709	-0.321066	
3046.913350	-0.311970	
3046.914987	-0.301464	
3046.916600	-0.293790	
3046.918266	-0.288251	
3046.919864	-0.283599	
3046.921510	-0.293069	
3046.923093	-0.264823	
3046.924769	-0.270773	
3046.926346	-0.252488	
3046.928075	-0.257596	
3046.929624	-0.250865	
3046.931320	-0.246087	
3046.932870	-0.222610	
3046.934603	-0.246462	
3046.936090	-0.222139	
3046.937725	-0.220535	
3046.939223	-0.205067	
3046.940823	-0.195121	
3046.942358	-0.212293	
3046.943933	-0.182669	
3046.945477	-0.199105	
3046.947115	-0.176723	
3046.948679	-0.171043	
3046.950275	-0.167748	
3046.951864	-0.165803	
3046.953433	-0.145516	
3046.955054	-0.138926	
3046.956698	-0.126929	
3046.958324	-0.127127	
3046.959919	-0.122933	
3046.961600	-0.128992	
3046.963204	-0.107968	
3046.964849	-0.116585	
3046.966443	-0.094759	
3046.968123	-0.109390	
3046.969701	-0.065743	
3046.971401	-0.100802	
3046.972952	-0.064535	
3046.974656	-0.074609	
3046.976206	-0.049682	
3046.977917	-0.054911	
3046.979445	-0.040913	
3046.981161	-0.045449	
3046.982653	-0.026415	
3046.984449	-0.025581	
3046.985930	-0.026793	
3046.987720	-0.008239	
3046.989209	0.000031	
3046.990971	-0.000533	
3046.992454	0.008958	
3046.994201	0.015875	
3046.995705	0.010424	
3046.997492	0.031408	
3046.998998	0.037418	
3047.000757	0.050236	
3047.002261	0.051799	
3047.003999	0.068061	
3047.005527	0.079566	
3047.007245	0.074881	
3047.008793	0.062003	
3047.010315	0.077895	
3047.011947	0.086290	
3047.013443	0.099954	
3047.015076	0.100385	
3047.016606	0.101215	
3047.018240	0.105110	
3047.019728	0.109412	
3047.021457	0.124200	
3047.022941	0.125828	
3047.024670	0.118867	
3047.026141	0.136535	
3047.027853	0.149160	
3047.029343	0.139601	
3047.031119	0.157104	
3047.032603	0.162336	
3047.034382	0.169205	
3047.035873	0.171956	
3047.037639	0.188589	
3047.039130	0.194245	
3047.040915	0.204118	
3047.042395	0.198055	
3047.044149	0.195030	
3047.045658	0.219260	
3047.047418	0.210886	
3047.048940	0.230185	
3047.050660	0.226238	
3047.052195	0.236671	
3047.053925	0.247068	
3047.055460	0.252551	
3047.057177	0.249429	
3047.058724	0.251217	
3047.060413	0.270122	
3047.061964	0.260704	
3047.063634	0.271673	
3047.065206	0.265026	
3047.066851	0.289482	
3047.068442	0.270795	
3047.070083	0.295811	
3047.071709	0.286389	
3047.073354	0.305845	
3047.074964	0.302328	
3047.076556	0.311449	
3047.078231	0.295344	
3047.079811	0.318345	
3047.081487	0.303098	
3047.082964	0.306180	
3047.084543	0.316802	
3047.086042	0.324488	
3047.087702	0.332497	
3047.089189	0.321258	
3047.090802	0.336348	
3047.092329	0.316460	
3047.093974	0.333383	
3047.095508	0.323598	
3047.097132	0.345484	
3047.098707	0.343824	
