time (s)	magX	magY	magZ
3039.702061	71.945061	-21.425484	988.417358
3039.705395	71.185272	-11.781998	986.137939
3039.708721	70.776154	-3.073643	983.683228
3039.712053	69.607254	5.926945	981.520752
3039.715393	68.964348	15.745762	979.708862
3039.718723	68.438339	24.629456	976.611328
3039.722060	67.561661	33.279369	972.578613
3039.726322	65.808304	52.741669	966.734131
3039.729669	65.399185	61.566917	964.513184
3039.732897	64.814728	69.924606	959.662231
3039.735823	63.587379	79.509644	955.571045
3039.739149	62.944481	88.042664	951.713623
3039.742515	61.892464	96.108124	947.680908
3039.745386	61.015781	105.400940	943.122131
3039.748725	60.139103	113.174164	937.219177
3039.752053	59.028641	121.824074	932.017578
3039.755391	57.976624	130.240204	926.815857
3039.758718	57.158390	138.539459	921.789612
3039.762054	55.872593	146.371124	916.880188
3039.765384	54.469902	153.969025	911.269409
3039.768720	53.710114	162.677383	905.308044
3039.772069	52.716541	170.918182	899.521912
3039.775377	51.722973	178.340729	894.378723
3039.778718	50.787846	185.412613	887.715942
3039.782058	49.560493	192.893631	881.286987
3039.785396	49.092930	200.082413	874.565735
3039.788715	48.099358	207.504974	868.545898
3039.792047	47.164234	214.226181	862.175354
3039.795389	46.112217	220.888962	855.454102
3039.799564	44.884865	233.922272	842.479309
3039.802925	43.599068	241.052597	835.524231
3039.806258	43.189949	246.780243	828.160156
3039.809146	41.611927	252.917007	821.789612
3039.812495	40.969028	259.579773	815.419067
3039.815825	40.443016	264.781433	808.697876
3039.818709	39.157219	270.742859	801.275330
3039.822048	38.280540	276.061371	794.378723
3039.825392	37.462303	281.029236	787.891235
3039.828734	36.468735	286.289307	781.170044
3039.832047	35.241379	290.614258	773.689026
3039.835381	34.773819	295.056091	766.266479
3039.838716	33.780251	300.666840	758.668579
3039.842045	32.962013	304.874908	752.181213
3039.845372	32.260670	309.258331	745.752197
3039.848711	31.267097	313.641724	738.388123
3039.852040	30.507309	318.025146	731.433044
3039.855372	29.805964	321.882538	724.127380
3039.858712	29.455292	325.739929	716.938660
3039.862044	28.812393	328.954407	709.983643
3039.865378	27.643486	333.220947	702.561096
3039.868713	26.825253	336.727631	696.073608
3039.872925	25.422564	343.507324	681.871399
3039.876298	24.896557	346.488007	674.448853
3039.879640	24.136765	349.527161	667.669189
3039.882517	23.669201	351.981873	661.298645
3039.885798	23.143192	354.611908	654.635864
3039.889132	21.915840	357.534180	648.908264
3039.892038	21.623615	359.579773	642.420837
3039.895374	20.746933	362.969604	635.524231
3039.898704	20.045589	364.898285	628.919922
3039.902040	19.578026	366.943878	622.490967
3039.905368	19.110466	368.229706	615.711243
3039.908700	18.175339	370.918182	610.158997
3039.912039	17.824669	372.905334	602.093506
3039.915399	17.590885	374.366455	596.424316
3039.918700	16.597317	375.418457	591.164246
3039.922038	15.895973	377.230286	584.384583
3039.925369	15.486851	378.983643	577.721802
3039.928700	15.019287	379.626526	571.935730
3039.932040	14.493282	380.737000	566.967896
3039.935372	13.675045	381.905914	561.532471
3039.938699	13.382820	382.431915	555.570984
3039.942049	13.090591	384.009918	549.317383
3039.946266	11.687904	385.529510	539.147888
3039.949542	11.687904	386.347748	533.537109
3039.952881	10.694332	386.581543	528.160156
3039.956263	10.752781	388.217987	522.958496
3039.959156	9.642319	388.217987	518.049133
3039.962461	9.466980	388.627136	512.847473
3039.965820	8.765636	388.685547	507.704285
3039.968702	8.414967	389.270020	502.794861
3039.972036	7.830513	390.088257	497.242554
3039.975365	7.655178	389.912903	491.924011
3039.978705	6.953831	389.912903	487.482178
3039.982029	6.486267	390.672699	482.806519
3039.985369	6.194042	390.964935	478.072449
3039.988729	5.784924	390.614258	473.689087
3039.992032	5.142025	391.023376	469.188782
3039.995365	5.025135	390.848022	464.805359
3039.998698	4.791355	390.906494	460.831055
3040.002047	4.440681	391.081818	456.973694
3040.005357	4.265343	390.438934	453.525391
3040.008692	3.563999	390.731140	448.323792
3040.012034	3.797783	390.614258	444.291077
3040.015361	3.096436	389.737579	439.673859
3040.018690	3.037994	390.029816	435.933350
3040.022894	2.745766	389.562256	428.101685
3040.026281	1.401520	389.503815	424.244324
3040.029618	1.226185	388.451782	421.263611
3040.032544	1.109295	388.217987	418.750427
3040.035786	0.875515	388.977783	413.957947
3040.039118	0.758625	388.451782	410.100525
3040.042028	0.291061	388.101105	406.476929
3040.045369	-0.234951	387.633545	404.431366
3040.048693	-0.585621	386.815308	401.158386
3040.052024	-0.644066	386.815308	398.294556
3040.055362	-0.702511	386.230835	395.664520
3040.058689	-1.228519	385.704834	392.859131
3040.062026	-1.754528	385.412628	389.995361
3040.065351	-1.579189	384.535950	387.657501
3040.068686	-1.988308	384.594391	384.501465
3040.072023	-1.929863	383.893036	382.046753
3040.075381	-2.806545	384.068390	378.949188
3040.078687	-2.981876	383.367035	376.611328
3040.082017	-3.098766	382.665710	374.624207
3040.085354	-3.566330	382.081238	372.169495
3040.088684	-3.741669	381.789001	368.896545
3040.092037	-4.033894	381.146118	367.026306
3040.096204	-4.501457	380.620087	363.811798
3040.099544	-4.559906	379.977203	361.941528
3040.102866	-4.852127	379.334290	359.779083
3040.105816	-4.793686	379.568085	357.149048
3040.109109	-5.261250	379.158966	354.986572
3040.112436	-5.495029	378.048523	353.700745
3040.115353	-5.436581	377.639374	351.772095
3040.118687	-5.728809	377.405609	350.369354
3040.122014	-5.845703	377.230286	349.434235
3040.125350	-6.254818	376.762726	347.271790
3040.128680	-6.137924	376.587372	345.927521
3040.132014	-6.254818	376.061371	345.459961
3040.135353	-6.547047	375.886047	343.706604
3040.138687	-6.956161	375.827606	342.479248
3040.142049	-7.073055	375.067810	341.135040
3040.145348	-7.832844	374.717102	339.907654
3040.148701	-7.540623	374.600250	338.621857
3040.152012	-8.008183	374.775574	337.394531
3040.155345	-8.183514	374.015778	336.167145
3040.158680	-7.891293	373.898895	335.115143
3040.162020	-8.183514	373.314423	335.582703
3040.165341	-8.358852	372.963745	334.472229
3040.169550	-8.826420	372.905334	333.595581
3040.172896	-8.826420	372.788422	332.251312
3040.176332	-9.177090	372.963745	332.777313
3040.179146	-8.884861	372.671539	331.433105
3040.182495	-9.586201	372.203979	330.790192
3040.185770	-10.170658	372.262421	330.439514
3040.188676	-9.936878	371.853302	331.082397
3040.192050	-10.112217	371.502625	330.731750
3040.195347	-10.345997	372.028625	329.796600
3040.198674	-10.521328	371.268829	330.731750
3040.202014	-10.930447	371.794861	329.212158
3040.205360	-10.813557	371.736389	329.562836
3040.208674	-10.638218	371.385742	329.796600
3040.212011	-11.164234	371.619537	329.504395
3040.215344	-11.748684	372.145538	329.738159
3040.218668	-11.865574	372.145538	329.621277
3040.222003	-11.807125	372.262421	330.439514
3040.225343	-11.573345	371.444183	329.913513
3040.228666	-12.157795	371.268829	330.790192
3040.232007	-12.625362	371.151978	331.725311
3040.235355	-12.917591	372.262421	331.783752
3040.238670	-13.268261	372.087097	332.601990
3040.242930	-13.443592	372.554657	333.654022
3040.246187	-13.326702	372.087097	334.413788
3040.249526	-13.385151	372.788422	335.933380
3040.252425	-13.560490	373.139099	336.167145
3040.255763	-14.144939	373.255981	336.459412
3040.259098	-14.320278	373.314423	337.336060
3040.262001	-14.612499	374.249542	338.388062
3040.265340	-14.495609	373.372894	339.381653
3040.268674	-15.489185	373.665100	340.258331
3040.272028	-15.313847	374.658691	341.777893
3040.275336	-15.547626	375.067810	342.537689
3040.278666	-15.372295	374.834015	344.700165
3040.282002	-16.190533	374.775574	345.459961
3040.285333	-16.541203	375.360046	346.862671
3040.288671	-17.008762	375.944458	348.440704
3040.292005	-16.424313	376.470490	349.901825
3040.295331	-16.774982	376.996490	351.304504
3040.298666	-17.359432	376.587372	353.583862
3040.302007	-17.417881	377.347168	355.395660
3040.305334	-17.710110	377.580963	357.265900
3040.308663	-18.002338	377.639374	358.960815
3040.311997	-18.294559	378.340729	360.831085
3040.316211	-19.054356	379.334290	364.688507
3040.319533	-19.405025	379.509644	367.376953
3040.322874	-19.463467	380.210999	368.779663
3040.325785	-18.995907	380.386322	371.292786
3040.329118	-19.288136	380.561646	372.870850
3040.332506	-20.047924	380.503235	376.728210
3040.335333	-20.223263	381.789001	378.306244
3040.338658	-20.690823	381.847443	379.884308
3040.341996	-20.749264	381.789001	382.689667
3040.345335	-20.924603	381.672119	385.670380
3040.348657	-21.216831	382.081238	388.943298
3040.351997	-21.450611	382.490356	391.573334
3040.355325	-21.567501	383.016357	394.203400
3040.358657	-21.859730	384.126831	396.950317
3040.361995	-21.801281	384.302155	399.521942
3040.365335	-22.502628	384.302155	402.444183
3040.368658	-22.970188	384.535950	405.950897
3040.371991	-23.145527	385.003510	408.990051
3040.375327	-23.087078	385.587952	412.613678
3040.378659	-23.554638	385.646423	417.347778
3040.381989	-23.671535	385.529510	421.029816
3040.385321	-24.255985	385.880188	424.828766
3040.389589	-24.197544	386.464630	431.608398
3040.392936	-24.840435	386.873779	434.764496
3040.396207	-25.600231	387.399780	439.966125
3040.399079	-25.834011	386.815308	443.122162
3040.402415	-26.126240	386.932190	447.154877
3040.405747	-25.892460	387.341339	451.246094
3040.408662	-26.827587	388.101105	454.343689
3040.411991	-27.002918	387.282867	458.785522
3040.415318	-27.178257	387.575104	463.461121
3040.418651	-27.645817	387.282867	467.727661
3040.421987	-27.821156	387.925751	472.344849
3040.425317	-27.762714	386.990631	477.137329
3040.428657	-28.288715	387.750427	481.345398
3040.431985	-28.522495	387.224426	486.079529
3040.435321	-28.697834	387.458191	490.053772
3040.438654	-29.223843	387.107544	494.320312
3040.441982	-29.574512	386.873779	500.164795
3040.445366	-29.516071	386.406189	504.782043
3040.448645	-29.983631	384.886627	510.626526
3040.451993	-30.568089	384.535950	515.886597
3040.455319	-30.860310	383.717712	521.438965
3040.458651	-31.152538	383.600830	526.114563
3040.462833	-31.853886	381.672119	537.102295
3040.466170	-32.204556	381.496796	542.537720
3040.469536	-32.262997	380.853882	548.440674
3040.472411	-32.613674	379.568085	553.700745
3040.475768	-32.847454	378.516083	559.311523
3040.479103	-32.905903	377.464050	563.987183
3040.481981	-32.964344	376.236694	570.416138
3040.485371	-33.665684	374.775574	576.319153
3040.488671	-34.250141	373.489777	582.923401
3040.491981	-34.834599	371.444183	588.592651
3040.495317	-34.425480	369.924622	595.489197
3040.498650	-35.126820	368.171234	601.801331
3040.501978	-35.126820	366.710114	607.996460
3040.505307	-35.360607	365.190521	613.899475
3040.508643	-35.477497	363.086517	620.386902
3040.511979	-36.178837	361.391602	626.815918
3040.515307	-36.237286	359.053772	633.537109
3040.518646	-36.120396	356.715973	640.433655
3040.521981	-37.113964	354.553467	646.687317
3040.525309	-37.055523	351.923431	653.057861
3040.528647	-37.932201	349.293396	659.428406
3040.531998	-37.873760	347.072479	666.208069
3040.536246	-38.049091	340.175903	680.293396
3040.539576	-38.691990	337.019867	687.248413
3040.542906	-38.808880	334.156067	693.268250
3040.545736	-39.744007	330.532440	701.333740
3040.549066	-39.627117	327.201050	708.464050
3040.552403	-39.802448	322.817657	715.419067
3040.555307	-39.685558	319.778473	721.322021
3040.558642	-39.919338	315.921082	729.212158
3040.561982	-39.860897	311.713013	735.874939
3040.565308	-39.744007	307.446533	742.888428
3040.568640	-39.860897	303.179993	750.252502
3040.571975	-40.270016	298.329041	758.084167
3040.575327	-40.270016	293.887207	765.214478
3040.578632	-40.971355	288.510223	772.753967
3040.581983	-41.029804	283.776154	779.942749
3040.585304	-40.679134	278.866760	786.488586
3040.588637	-40.796024	273.898865	793.969604
3040.591967	-40.912914	268.229675	800.983032
3040.595300	-40.562244	263.203369	807.528931
3040.598634	-41.380474	257.066650	814.659302
3040.601970	-41.205135	251.280548	821.497375
3040.605375	-41.263584	245.085327	843.881958
3040.609476	-41.438923	232.636475	842.479309
3040.612814	-41.322025	226.032150	850.135559
3040.616145	-41.029804	219.310928	855.804810
3040.619057	-40.796024	212.414383	862.409058
3040.622396	-40.562244	205.926941	869.130371
3040.625729	-40.912914	198.855057	874.857971
3040.628631	-41.029804	191.023376	881.228516
3040.631968	-40.503796	184.594391	887.599060
3040.635295	-40.562244	177.054932	895.255432
3040.638635	-40.153126	169.690826	900.807739
3040.641963	-40.036228	161.450027	906.652222
3040.645333	-39.802448	153.209229	912.146118
3040.648633	-40.094677	145.669769	917.523071
3040.651964	-39.451778	137.838104	923.192261
3040.655294	-39.042667	129.480408	929.212158
3040.658636	-38.925770	121.414963	934.589172
3040.662002	-38.808880	112.823494	939.323181
3040.665295	-38.691990	104.758034	943.881958
3040.668643	-38.107540	95.523666	949.317322
3040.671963	-37.815311	87.516655	953.291687
3040.675293	-37.815311	78.516068	958.785522
3040.678626	-36.821743	70.392166	962.058472
3040.682841	-36.587963	52.332554	970.474609
3040.686190	-36.003506	43.507305	973.864380
3040.689568	-35.594387	34.272938	977.663330
3040.692410	-35.945057	24.804792	980.351929
3040.695786	-35.009930	15.628872	983.449463
3040.699076	-34.834599	6.978958	986.605469
3040.701962	-34.776150	-2.372299	988.709473
3040.705328	-34.191700	-11.548218	991.690186
3040.708626	-33.548794	-20.607246	993.268311
3040.711976	-33.081234	-29.958504	994.904785
3040.715288	-32.379887	-39.426651	996.658081
3040.718625	-31.795437	-48.661018	998.002319
3040.721960	-31.327877	-57.544708	999.346558
3040.725291	-31.035648	-66.311516	1000.106445
3040.728619	-30.626530	-75.955002	1001.567505
3040.731950	-29.808292	-85.247803	1001.684448
3040.735292	-29.399181	-93.956161	1002.093506
3040.738621	-28.756275	-102.839859	1001.684448
3040.741957	-27.587376	-111.606659	1001.041504
3040.745295	-27.412037	-120.957932	1000.515503
3040.748643	-26.360020	-129.900070	1000.281616
3040.751956	-25.600231	-138.959091	998.820557
3040.756215	-24.314434	-155.908249	996.073730
3040.759496	-23.203968	-164.441254	995.021606
3040.762797	-23.028637	-172.915848	992.625366
3040.765710	-22.151951	-181.039734	989.761475
3040.769046	-21.392170	-189.163635	987.598999
3040.772393	-20.164814	-197.112213	984.501465
3040.775286	-19.872585	-205.002335	981.286987
3040.778615	-18.586788	-212.717133	978.306274
3040.781951	-18.060780	-220.665710	974.273560
3040.785287	-16.833431	-228.205139	971.058960
3040.788617	-17.184101	-235.218567	967.727661
3040.791967	-15.664516	-242.699615	962.584473
3040.795287	-14.904728	-249.362366	958.317932
3040.798621	-14.144939	-257.018707	954.343689
3040.802037	-13.502041	-263.623016	949.142029
3040.805288	-12.859142	-269.584442	943.531311
3040.808617	-11.982464	-275.545898	939.031006
3040.811946	-11.222675	-282.500854	933.361755
3040.815285	-10.696667	-289.222107	928.627747
3040.818613	-9.352421	-294.482178	922.607849
3040.821942	-8.651081	-300.735840	917.639954
3040.825281	-8.358852	-305.703705	910.275879
3040.829468	-6.780827	-317.334290	898.762085
3040.832821	-5.670364	-321.776154	893.385193
3040.836193	-4.852127	-327.328461	886.488586
3040.839060	-4.209232	-332.062531	877.780212
3040.842394	-3.858562	-337.322632	871.351318
3040.845731	-2.455872	-341.998260	865.156067
3040.848608	-1.871418	-346.849213	857.324341
3040.851950	-0.936295	-351.407959	850.310974
3040.855277	0.057281	-355.440674	842.596130
3040.858609	0.933956	-358.888947	835.816467
3040.861946	1.459969	-362.571014	828.335449
3040.865275	2.219761	-367.012848	820.971375
3040.868614	2.687325	-370.461151	813.841003
3040.871941	3.914673	-374.143188	806.126282
3040.875279	4.616016	-378.117493	798.177673
3040.878647	5.142025	-380.455292	790.813599
3040.881946	5.960262	-383.786652	783.507874
3040.885280	6.953831	-386.358276	774.332031
3040.888611	7.304504	-388.871399	765.974304
3040.891937	8.005848	-391.793701	759.311523
3040.895273	8.356522	-393.780823	752.181213
3040.898609	9.057865	-396.761536	744.583252
3040.902826	10.811226	-400.735840	729.153748
3040.906220	10.986561	-402.489166	721.672668
3040.909541	11.746349	-404.417877	714.776123
3040.912784	12.038578	-406.288116	706.535339
3040.915722	12.915257	-407.924591	698.762146
3040.919027	13.324375	-410.028625	690.521362
3040.921963	13.558155	-410.671539	682.514343
3040.925270	14.142609	-412.074219	675.968445
3040.928610	14.493282	-413.301575	668.838135
3040.931934	15.136181	-413.418457	660.714233
3040.935269	15.895973	-414.762726	653.350098
3040.938601	16.246643	-416.048492	645.986023
3040.941931	16.538872	-416.106964	639.440125
3040.945273	17.123325	-416.574493	632.835754
3040.948599	17.473995	-417.743408	625.237854
3040.951936	18.233784	-418.678558	617.113953
3040.955268	18.935127	-418.386353	610.217407
3040.958602	19.110466	-418.853882	603.729980
3040.961931	19.110466	-418.970764	597.008789
3040.965341	20.104034	-419.847473	589.703064
3040.968610	20.220924	-420.081268	582.923401
3040.971952	20.220924	-419.672119	575.734680
3040.975265	21.331387	-419.438354	553.992981
3040.979445	21.682060	-419.087677	556.564575
3040.982774	22.500294	-419.087677	550.836975
3040.986142	22.500294	-418.970764	544.174133
3040.989023	23.201637	-418.327881	537.803589
3040.992374	23.201637	-417.568085	531.725342
3040.995714	23.902981	-418.327881	525.296326
3040.998597	23.961426	-417.509644	519.334900
3041.001936	24.428989	-417.392761	513.899475
3041.005280	24.428989	-416.457642	508.113403
3041.008639	25.071892	-416.516083	501.450623
3041.011926	25.539455	-414.762726	496.424316
3041.015280	25.714790	-414.528931	491.222656
3041.018597	25.831680	-413.593811	485.553467
3041.021923	26.474581	-413.126251	480.293396
3041.025257	26.825253	-412.892456	474.448853
3041.028596	26.766808	-412.424866	469.831665
3041.031930	27.175924	-411.606659	465.214478
3041.035258	27.175924	-410.554626	460.305054
3041.038595	27.292814	-410.145538	454.811279
3041.041921	27.643486	-409.736420	449.726501
3041.045255	28.111050	-408.099976	445.576874
3041.048589	29.046175	-407.223267	441.135040
3041.052825	28.578611	-404.885468	432.660461
3041.056179	29.221510	-404.359467	427.108093
3041.059060	29.221510	-403.307404	424.010529
3041.062420	29.396847	-403.132080	420.328491
3041.065681	28.987730	-402.722961	415.243744
3041.069011	30.448862	-401.320282	410.918762
3041.071927	29.572182	-400.502045	406.126221
3041.075250	30.098190	-399.859161	402.151978
3041.078583	30.448862	-399.333130	399.229675
3041.081922	30.682644	-397.579803	395.080048
3041.085258	31.383987	-396.878418	391.164215
3041.088590	31.033316	-396.410889	387.540649
3041.091925	31.325542	-395.183533	384.326141
3041.095257	31.442432	-394.599091	380.760956
3041.098592	32.085335	-394.131500	377.195801
3041.101929	32.319115	-393.021027	374.799561
3041.105257	32.319115	-391.326111	371.877258
3041.108581	32.552895	-390.858582	368.253662
3041.111918	32.494453	-390.566315	365.974304
3041.115254	32.611343	-389.631195	363.694916
3041.118586	32.786678	-388.520752	360.305084
3041.121921	33.488022	-387.351837	357.324371
3041.126171	33.897141	-386.592041	351.947418
3041.129424	34.072475	-385.598511	349.200439
3041.132784	33.780251	-384.312714	347.037994
3041.135675	33.897141	-383.260651	344.057281
3041.139048	34.072475	-382.208649	342.946838
3041.142338	34.189365	-382.325531	339.849182
3041.145255	34.598480	-381.682648	338.388062
3041.148586	34.423149	-380.572205	336.225616
3041.151909	34.949158	-380.572205	334.472229
3041.155245	35.066048	-379.461700	332.368225
3041.158583	34.773819	-378.877289	330.907074
3041.161911	35.007599	-377.883698	329.036804
3041.165245	35.066048	-378.000580	327.283478
3041.168586	35.475163	-378.117493	325.763885
3041.171916	35.650497	-376.714783	324.302765
3041.175247	35.533607	-375.370544	323.016968
3041.178577	36.351845	-375.838104	320.854492
3041.181910	36.176506	-375.604309	319.744019
3041.185248	36.234955	-374.844543	318.458221
3041.188595	36.644073	-374.084747	316.529510
3041.191911	36.351845	-373.208069	316.354187
3041.195246	36.585625	-372.974274	314.542389
3041.199441	37.228523	-371.746948	312.789032
3041.202785	37.462303	-371.337830	311.269440
3041.206188	37.579197	-371.454681	310.451202
3041.209019	37.579197	-371.045563	310.100555
3041.212359	38.163651	-369.993561	309.516083
3041.215286	38.163651	-370.227356	308.464050
3041.218570	38.105202	-370.052032	307.762695
3041.221906	38.046761	-369.759766	307.412048
3041.225241	38.572769	-370.227356	307.236694
3041.228574	38.631210	-369.292236	306.418488
3041.231933	38.514320	-369.642914	305.600250
3041.235240	38.981884	-369.467560	305.834015
3041.238572	39.274109	-369.000000	305.132690
3041.241905	38.864994	-369.000000	305.717133
3041.245237	38.923439	-368.649323	305.249573
3041.248571	40.033901	-368.707764	305.600250
3041.251906	40.326126	-368.064850	305.015778
3041.255241	40.267681	-368.298645	305.892456
3041.258569	40.501465	-369.058441	305.424896
3041.261906	39.975456	-367.889526	305.658691
3041.265236	40.676800	-368.006439	307.178284
3041.268568	40.735245	-368.298645	306.944489
3041.272830	41.085918	-369.409119	306.243134
3041.276189	41.085918	-368.941559	307.470490
3041.279417	40.910583	-368.707764	308.464050
3041.282323	41.261253	-369.467560	308.931610
3041.285659	41.728817	-369.233765	308.990051
3041.288996	41.670372	-369.467560	310.451202
3041.291900	41.611927	-369.642914	310.684967
3041.295233	42.137932	-370.519562	311.737000
3041.298568	43.131504	-370.402710	312.496796
3041.301902	43.540623	-371.162476	313.139679
3041.305231	43.306839	-370.694916	314.600800
3041.308567	42.956169	-370.578033	315.535950
3041.311924	43.657513	-372.623627	316.471069
3041.315224	43.423733	-372.272949	317.756866
3041.318568	44.008186	-372.565155	319.451782
3041.321898	44.767975	-372.331421	320.912933
3041.325247	44.534195	-372.857422	321.555817
3041.328571	44.417305	-373.441864	323.250732
3041.331894	44.709530	-374.084747	325.822327
3041.335232	45.469318	-374.552338	327.225037
3041.338565	45.936882	-375.136780	327.984833
3041.341895	45.878437	-374.902985	329.738159
3041.346074	46.112217	-377.240784	334.238464
3041.349406	46.287552	-378.234375	336.693146
3041.352764	46.696671	-378.000580	338.271210
3041.355684	46.988899	-378.292816	340.082977
3041.359006	46.930454	-378.468170	342.362366
3041.362348	47.456459	-379.052612	344.758606
3041.365229	48.274696	-380.513733	346.453522
3041.368613	48.391586	-381.974854	348.732910
3041.371891	48.391586	-381.858002	350.778503
3041.375233	49.326714	-382.676208	353.233215
3041.378561	49.677383	-382.910004	356.973694
3041.381889	49.268269	-384.546448	359.136169
3041.385224	49.852722	-385.364716	362.526001
3041.388555	50.144947	-385.130920	366.091156
3041.391885	50.203392	-385.773834	368.195221
3041.395220	50.787846	-386.825836	371.000580
3041.398581	51.372299	-387.936279	373.689087
3041.401886	51.255409	-388.696075	377.195801
3041.405226	51.664528	-388.812988	379.767395
3041.408554	51.839863	-389.163666	382.689667
3041.411887	52.774986	-390.274109	386.897705
3041.415223	52.541206	-391.559906	390.696686
3041.419417	52.891880	-393.313232	396.774963
3041.422816	53.593224	-393.430176	400.866180
3041.426143	53.768559	-394.014618	405.249573
3041.429024	54.586792	-395.475739	409.106995
3041.432307	55.171249	-396.118652	413.081238
3041.435644	55.229694	-396.936859	417.698425
3041.438550	55.171249	-397.287537	422.081818
3041.441908	55.697254	-397.930450	426.699036
3041.445214	56.398602	-397.988922	430.673279
3041.448552	57.567509	-399.508453	435.173584
3041.451889	58.093513	-399.976044	438.680328
3041.455218	58.502632	-400.034515	443.648163
3041.458545	58.911751	-400.911163	448.382263
3041.461880	59.613094	-401.554047	452.940979
3041.465215	59.671539	-402.313843	458.025696
3041.468549	59.905323	-404.300995	462.526001
3041.471889	60.314438	-403.891876	468.019897
3041.475211	60.548222	-404.476349	472.987732
3041.478548	61.132675	-405.528320	478.306274
3041.481880	61.950909	-405.586792	482.923401
3041.485244	61.950909	-406.755707	487.715942
3041.488547	62.243134	-407.340179	493.502075
3041.492741	63.178261	-407.690826	504.898865
3041.496090	64.054939	-408.216827	510.626526
3041.499396	63.645824	-408.216827	516.997070
3041.502338	65.282295	-408.216827	523.075378
3041.505644	64.873177	-407.749237	529.212158
3041.508983	65.457626	-408.333710	535.582703
3041.511878	65.691414	-409.210419	541.018127
3041.515234	66.334312	-409.327301	546.979553
3041.518543	67.152542	-409.736420	554.051453
3041.521879	67.386330	-408.918182	559.954407
3041.525215	67.503220	-409.268829	566.149597
3041.528552	68.321449	-409.210419	573.046143
3041.531879	68.672127	-408.742828	579.708984
3041.535211	69.022797	-408.216827	586.897705
3041.538542	69.490356	-407.749237	592.450073
3041.541875	69.315025	-408.099976	599.229675
3041.545207	70.308594	-407.281708	606.301575
3041.548540	70.717712	-406.931030	612.905884
3041.551875	70.893051	-406.755707	620.211548
3041.555208	71.594391	-405.820587	627.225037
3041.558577	72.120399	-404.593201	633.829346
3041.561874	72.587967	-403.833405	641.485718
3041.566075	72.997086	-402.898285	655.337219
3041.569444	73.172417	-401.729431	662.701355
3041.572833	74.107544	-399.683777	669.714783
3041.575648	74.282883	-398.339600	676.961975
3041.578992	74.984222	-396.878418	684.384583
3041.582302	74.750443	-395.358887	692.040955
3041.585202	75.510231	-394.014618	699.697266
3041.588537	75.568680	-392.085907	707.470459
3041.591872	76.562248	-390.449463	715.068420
3041.595201	76.153130	-388.170074	722.958496
3041.598536	76.737579	-386.708954	730.790222
3041.601872	76.854477	-383.319122	738.855591
3041.605205	77.263596	-381.448853	745.985962
3041.608531	78.023384	-379.052612	753.817627
3041.611867	78.724724	-376.597900	760.947937
3041.615223	78.783173	-374.552338	768.721252
3041.618534	79.133842	-371.162476	776.728210
3041.621875	79.133842	-367.831116	784.968994
3041.625201	79.542961	-364.499695	791.105835
3041.628532	79.718292	-361.226776	798.820557
3041.631868	79.893631	-358.187622	806.535400
3041.635196	80.419640	-354.505554	813.841003
3041.639460	79.952080	-347.199860	827.926392
3041.642715	80.770309	-342.933380	835.173584
3041.646053	80.887207	-338.900635	842.362366
3041.648955	80.478088	-334.634155	849.843384
3041.652289	81.296318	-329.724731	856.155457
3041.655623	81.354767	-325.458221	862.350708
3041.658567	82.056107	-320.841034	868.838074
3041.661858	81.588547	-315.931610	875.500916
3041.665196	81.939224	-310.554657	883.157227
3041.668534	82.173004	-305.002319	889.410828
3041.671865	81.763885	-300.151367	897.242493
3041.675189	81.530106	-294.365295	903.379333
3041.678527	81.646996	-289.397430	908.580933
3041.681858	81.763885	-283.903564	914.308594
3041.685232	81.588547	-277.649902	919.802429
3041.688529	81.588547	-271.454681	925.237915
3041.691864	81.530106	-264.733490	930.731750
3041.695194	81.588547	-258.830505	935.758057
3041.698532	81.062538	-251.992401	940.258362
3041.701875	81.237877	-245.388092	945.985962
3041.705191	80.887207	-239.251312	949.434265
3041.708526	81.179428	-232.004089	953.934509
3041.712704	80.536530	-217.801849	963.694946
3041.716064	80.185860	-210.262421	966.675659
3041.719399	79.835190	-203.190552	969.539429
3041.722312	80.068970	-196.001740	973.396851
3041.725636	79.893631	-188.170074	976.552979
3041.728969	78.958511	-180.747513	979.592041
3041.731861	78.666283	-173.091171	980.877808
3041.735185	78.490944	-164.967285	983.566284
3041.738520	78.490944	-157.077148	986.956177
3041.741857	77.614265	-148.661026	988.358887
3041.745204	77.380478	-140.303329	990.112183
3041.748521	77.088257	-132.179428	992.040894
3041.751856	76.445358	-123.471069	993.093018
3041.755193	75.685562	-115.580948	992.917603
3041.758522	75.276451	-106.872589	993.677368
3041.761851	74.516663	-98.281128	993.911133
3041.765182	74.224434	-89.864990	994.378662
3041.768517	73.815315	-81.331970	994.846313
3041.771852	73.230865	-71.571594	994.963257
3041.775187	72.821747	-63.155464	995.664551
3041.778519	72.529518	-53.862656	994.554077
3041.781853	70.893051	-45.972527	993.093018
3041.786118	69.782585	-28.205139	990.579712
3041.789525	69.022797	-19.204559	989.001709
3041.792700	68.321449	-10.145531	987.306885
3041.795622	67.444771	-1.729401	984.618286
3041.798949	66.509644	7.914085	981.929810
3041.802273	66.451202	16.154879	980.527222
3041.805182	65.282295	25.330799	976.377563
3041.808514	64.639397	33.922268	974.565796
3041.811847	63.938049	43.156631	971.175903
3041.815178	62.944481	51.864990	968.721313
3041.818511	61.892464	60.398010	964.922241
3041.821848	61.132675	69.457047	961.473999
3041.825173	60.898891	77.873169	957.499756
