time (s)	magX	magY	magZ
1471.827664	340.783142	100.734070	-754.750977
1471.830967	341.542969	102.195206	-753.874268
1471.834303	341.484497	102.370544	-751.770386
1471.837633	341.835205	103.481003	-750.835205
1471.840967	341.718262	103.714783	-750.542969
1471.844302	342.478088	104.474579	-749.900024
1471.847635	343.004089	105.468140	-749.081787
1471.850971	343.004089	105.409698	-747.971313
1471.854298	343.062561	106.929276	-746.977783
1471.857699	343.354797	107.630630	-746.101074
1471.860973	343.179443	107.981293	-745.282837
1471.864300	343.413208	108.682648	-744.523071
1471.868483	343.588562	110.611343	-743.237305
1471.871849	344.172974	110.669785	-743.237305
1471.875144	343.646973	111.371124	-742.126831
1471.878051	343.822327	112.014023	-742.126831
1471.881386	344.056091	113.007599	-740.841064
1471.884746	344.523682	113.942719	-740.899536
1471.887631	343.646973	114.001175	-740.431885
1471.890958	343.822327	114.234955	-739.964355
1471.894295	344.172974	114.994736	-739.672119
1471.897629	344.172974	115.929871	-739.321411
1471.900995	344.289917	116.455872	-739.087646
1471.904298	343.705444	117.098770	-738.970825
1471.907662	343.822327	117.741669	-738.386353
1471.910966	343.763855	118.326126	-737.860352
1471.914317	343.471619	118.676804	-738.210937
1471.917631	343.237854	119.202805	-737.860352
1471.920961	342.945618	119.670364	-737.392700
1471.924290	342.770325	120.430161	-738.035645
1471.927631	342.770325	120.839279	-737.801880
1471.930963	342.653442	121.306839	-737.801880
1471.934293	342.302734	121.715958	-737.451172
1471.937623	341.952087	122.183517	-737.743408
1471.941825	341.542969	123.352417	-738.620117
1471.945216	341.133850	123.644653	-738.152466
1471.948073	341.016907	123.936874	-738.795410
1471.951495	340.432495	124.287552	-739.496826
1471.954714	340.549377	124.404434	-739.789062
1471.957651	339.731140	124.988892	-739.613647
1471.960956	339.789612	125.105789	-740.373535
1471.964289	339.146667	125.924011	-740.139648
1471.967619	338.036255	126.157806	-741.074829
1471.970962	338.971375	126.508469	-741.717651
1471.974289	338.094666	126.800705	-742.828125
1471.977617	337.393311	127.560486	-742.126831
1471.980953	336.458191	127.735825	-743.587891
1471.984293	336.224426	128.554062	-743.763306
1471.987624	336.341309	128.670959	-743.997070
1471.990955	335.347717	128.787842	-745.750488
1471.994284	334.880188	129.080063	-746.393311
1471.997621	334.412598	129.430740	-746.919312
1472.000972	333.419067	129.839859	-747.503784
1472.004291	332.834595	130.248978	-748.088257
1472.007620	332.425476	130.424316	-750.133789
1472.011874	331.431885	130.833435	-750.776733
1472.015211	330.438354	130.833435	-752.354736
1472.018458	329.795410	131.359436	-752.705444
1472.021369	328.684998	131.768555	-753.465210
1472.024709	328.392761	131.943893	-755.569214
1472.028040	326.756287	132.645233	-756.445923
1472.030950	326.580933	132.411453	-757.790161
1472.034288	325.236694	132.586792	-758.666870
1472.037617	325.295166	132.060791	-760.420288
1472.040948	324.301575	132.820572	-761.296875
1472.044310	322.898895	132.703690	-763.225586
1472.047611	322.255981	132.937469	-764.043823
1472.050945	321.203979	133.229691	-765.738770
1472.054278	320.444183	133.171249	-766.498535
1472.057614	319.216827	133.346573	-768.193481
1472.060944	317.755676	133.229691	-769.245483
1472.064304	316.294556	133.171249	-770.472778
1472.067618	315.885437	133.288132	-772.576904
1472.070954	314.891907	133.288132	-773.628906
1472.074276	314.073639	133.112793	-775.674438
1472.077617	312.846283	133.112793	-776.843384
1472.080946	311.560486	133.521912	-778.947388
1472.085132	308.813538	133.521912	-781.402100
1472.088526	308.053772	133.580353	-783.739868
1472.091819	306.767944	133.580353	-785.493286
1472.094698	305.599060	133.580353	-786.603760
1472.098051	303.845703	133.580353	-788.181763
1472.101403	303.261261	133.638809	-790.052002
1472.104275	301.449463	133.463470	-791.922241
1472.107624	300.163635	133.346573	-793.208008
1472.110945	298.585632	133.405029	-794.844604
1472.114283	297.767395	133.171249	-796.831665
1472.117603	295.604919	132.586792	-798.409668
1472.120937	294.494446	132.937469	-800.455322
1472.124273	292.624207	132.762131	-801.799561
1472.127603	291.455292	132.119217	-804.137329
1472.130962	289.935730	132.645233	-806.884277
1472.134274	287.831665	132.294571	-808.111694
1472.137605	286.838104	131.710114	-809.572754
1472.140937	284.734070	132.177673	-812.553467
1472.144276	283.798950	131.476334	-815.066650
1472.147600	281.519592	131.242554	-816.761597
1472.150933	279.824646	130.482758	-818.982422
1472.154273	278.363525	130.248978	-820.151367
1472.158528	274.564575	129.956757	-825.645264
1472.161852	272.226746	129.606079	-828.158447
1472.164724	270.239624	129.138519	-829.736450
1472.168028	268.369385	128.554062	-831.723511
1472.171358	266.908234	128.261841	-834.762695
1472.174735	264.161316	127.911163	-836.399170
1472.177604	262.817078	127.443604	-838.853882
1472.180930	260.187012	127.151367	-840.899536
1472.184269	258.024536	126.859146	-842.302124
1472.187619	256.037415	126.157806	-844.815308
1472.190936	253.699585	125.164230	-848.088257
1472.194266	251.887787	124.755112	-849.783203
1472.197599	248.965515	124.345993	-852.179443
1472.200929	246.744598	123.703094	-854.341919
1472.204266	244.582123	122.767975	-855.919922
1472.207594	241.776733	122.534195	-859.134399
1472.210932	239.497360	121.949738	-860.770874
1472.214262	237.568680	121.073059	-863.167114
1472.217621	234.237289	120.547043	-865.329590
1472.220932	232.308594	119.845703	-867.609009
1472.224256	229.327881	119.144363	-870.414429
1472.228479	224.652252	117.391006	-874.563965
1472.231789	221.846863	116.631210	-876.434326
1472.235107	219.216843	115.988312	-877.953735
1472.238013	216.528351	114.644073	-880.934448
1472.241355	213.898300	114.468735	-883.213867
1472.244691	210.683807	113.007599	-885.902344
1472.247596	207.995316	112.540039	-888.357178
1472.250932	205.482178	111.955582	-889.818237
1472.254260	202.384567	110.611343	-892.214478
1472.257594	199.988312	109.851547	-893.909424
1472.260937	196.598480	108.390411	-896.247314
1472.264253	193.442429	107.922852	-898.935669
1472.267590	190.870834	106.578613	-900.747559
1472.270925	187.714783	105.468140	-903.319092
1472.274259	183.623611	104.474579	-905.773804
1472.277590	180.876678	103.597900	-907.994751
1472.280926	177.837524	102.370544	-910.040405
1472.284255	174.915253	101.201645	-912.494995
1472.287592	171.934540	100.266510	-914.131470
1472.290927	168.720032	99.097595	-915.767944
1472.294254	164.687317	97.811798	-917.755127
1472.297586	161.297485	95.766220	-920.151367
1472.301792	155.277618	94.188187	-923.716553
1472.305166	151.887787	93.019287	-925.411499
1472.308468	148.322617	91.967270	-927.398560
1472.311369	144.815887	90.973694	-929.385742
1472.314701	141.542969	89.103447	-930.437744
1472.318062	137.919342	87.876099	-933.067749
1472.320922	134.880188	86.181183	-935.113403
1472.324258	131.315018	85.304504	-936.223877
1472.327592	127.165405	83.434250	-939.087646
1472.330926	123.366455	81.914665	-939.496826
1472.334251	120.268845	80.687317	-941.717651
1472.337586	116.762131	79.226181	-943.295776
1472.340926	112.846283	77.706604	-944.464600
1472.344255	109.456459	76.362366	-946.860840
1472.347584	105.832840	74.550552	-947.737549
1472.350921	101.624786	73.440094	-949.490845
1472.354249	97.825829	71.862068	-951.068970
1472.357579	93.734657	70.517822	-951.770264
1472.360941	90.227936	68.998245	-953.465210
1472.364246	86.487434	66.894211	-955.744629
1472.367577	82.513153	65.316193	-956.445923
1472.370916	78.831093	63.913502	-957.673340
1472.375201	71.700760	60.114555	-960.128052
1472.378501	66.966682	58.711861	-961.296875
1472.381763	62.758621	57.601402	-962.933472
1472.384677	58.959671	55.848042	-963.985474
1472.388007	55.219170	53.802456	-964.452881
1472.391364	51.244884	52.165985	-964.803711
1472.394243	47.095264	50.120399	-966.264771
1472.397581	43.296318	48.016365	-968.251831
1472.400908	39.380478	45.678551	-969.420776
1472.404268	35.406193	44.509644	-969.888428
1472.407573	31.431911	42.697838	-970.239014
1472.410905	27.749855	41.236702	-971.291016
1472.414242	22.957333	38.898888	-971.933960
1472.417576	18.983051	37.203972	-972.518433
1472.420906	15.125656	35.275276	-972.576904
1472.424249	11.385155	33.229691	-973.570435
1472.427651	7.527763	31.710112	-973.921021
1472.430912	3.202805	29.138515	-974.388672
1472.434275	0.046753	27.034483	-974.505615
1472.437579	-4.278198	24.462887	-974.505615
1472.440909	-8.661606	22.241964	-975.791382
1472.444246	-12.226768	20.605494	-976.200439
1472.448443	-20.409119	16.455873	-976.141968
1472.451752	-23.798950	14.644068	-975.499146
1472.455102	-28.649918	12.773817	-976.492676
1472.458001	-32.215080	11.078901	-975.908203
1472.461354	-35.897133	8.741087	-975.732910
1472.464686	-39.929871	7.104616	-976.025146
1472.467575	-43.495033	4.942139	-975.499146
1472.470905	-47.936882	3.071888	-975.732910
1472.474252	-52.261841	1.435417	-975.616089
1472.477610	-56.236122	-0.668615	-975.265381
1472.480900	-59.509064	-2.947983	-974.037964
1472.484238	-64.009354	-4.876682	-974.914673
1472.487568	-67.574509	-7.097603	-973.453491
1472.490932	-71.548813	-8.967854	-972.752197
1472.494234	-75.523087	-11.130333	-972.869141
1472.497569	-79.322037	-13.175922	-972.576904
1472.500902	-82.770309	-15.163063	-971.407959
1472.504263	-86.043243	-17.091759	-971.232544
1472.507566	-90.368210	-19.371128	-970.063721
1472.510907	-94.108719	-21.299824	-969.596191
1472.514238	-98.258331	-23.812977	-969.245483
1472.518442	-105.096436	-27.611927	-967.316772
1472.521770	-108.778488	-30.183521	-966.206299
1472.525194	-112.402100	-31.995323	-965.037354
1472.528010	-116.201050	-34.216244	-964.628296
1472.531353	-119.649323	-36.086498	-962.933472
1472.534697	-123.448273	-37.956753	-961.647583
1472.537566	-126.487427	-39.827007	-960.186401
1472.540895	-129.877274	-41.931034	-958.959106
1472.544232	-133.676224	-44.561069	-958.549927
1472.547589	-137.007599	-46.139103	-957.147339
1472.550895	-140.631195	-47.541790	-956.679687
1472.554232	-144.137924	-49.470486	-954.984863
1472.557562	-147.352432	-52.100521	-954.400269
1472.560894	-150.859146	-53.970783	-952.588501
1472.564224	-153.781418	-55.957920	-951.127441
1472.567563	-156.820587	-57.419048	-949.198730
1472.570898	-159.859726	-60.107540	-948.380493
1472.574232	-163.191132	-62.094677	-946.276489
1472.577558	-166.230270	-64.374054	-945.516602
1472.580890	-169.269440	-65.776733	-944.114014
1472.584232	-171.957916	-67.471649	-942.068359
1472.587557	-175.113968	-69.575684	-940.198120
1472.591820	-181.309174	-73.608414	-936.516113
1472.595076	-183.763885	-75.361786	-935.405640
1472.598410	-186.393936	-76.881348	-933.535400
1472.601322	-189.842209	-79.219162	-932.132690
1472.604650	-192.121567	-80.738754	-930.496216
1472.607996	-195.336044	-82.725891	-927.807739
1472.610895	-198.667465	-84.128586	-926.229736
1472.614222	-201.297501	-86.174164	-924.242554
1472.617558	-204.102859	-88.102875	-922.196899
1472.620901	-206.265366	-90.499130	-920.151367
1472.624225	-209.246078	-91.551132	-918.807129
1472.627554	-211.350082	-93.246063	-916.293945
1472.630888	-214.739914	-95.116302	-913.956177
1472.634273	-216.493271	-97.220337	-912.962646
1472.637550	-219.006424	-98.798355	-911.267578
1472.640892	-221.928696	-100.610184	-909.981934
1472.644217	-224.383408	-101.954422	-906.708984
1472.647556	-227.247208	-103.824677	-906.007690
1472.650928	-228.591476	-105.461136	-902.734619
1472.654219	-230.870834	-107.623627	-900.922852
1472.657550	-233.559311	-109.143188	-898.877319
1472.660883	-236.247787	-111.013443	-897.766846
1472.665089	-240.397415	-113.643478	-892.915771
1472.668453	-241.800125	-115.163071	-890.636475
1472.671759	-244.313278	-117.033325	-889.701294
1472.674666	-246.651077	-117.617767	-887.597290
1472.678008	-248.930466	-119.429581	-885.610229
1472.680950	-250.625381	-121.241379	-883.973633
1472.684223	-253.021622	-122.644073	-881.519043
1472.687557	-254.365860	-124.163651	-879.356567
1472.690888	-255.943893	-125.975464	-877.369385
1472.694248	-257.814148	-127.670380	-875.908203
1472.697554	-259.509033	-128.722382	-873.219727
1472.700881	-260.853333	-130.241974	-871.407959
1472.704215	-263.424927	-131.819992	-869.829956
1472.707564	-265.178223	-133.690247	-867.492065
1472.710876	-267.223816	-134.742249	-865.212769
1472.714210	-268.042114	-135.852722	-863.927002
1472.717550	-269.444763	-137.080078	-861.822876
1472.720886	-270.847473	-138.482773	-859.076050
1472.724215	-272.717712	-139.768555	-857.147339
1472.727541	-274.178833	-141.463470	-856.212158
1472.730882	-275.523071	-142.924606	-854.166626
1472.734208	-277.276428	-143.976624	-852.120972
1472.738486	-280.257141	-146.489777	-847.503784
1472.741825	-281.952087	-148.184692	-846.101074
1472.744663	-283.413208	-149.236710	-844.406250
1472.747969	-284.172974	-150.347168	-841.834595
1472.751310	-285.283447	-151.223846	-840.490356
1472.754636	-285.926392	-152.860321	-838.210937
1472.757541	-287.036804	-154.263016	-836.574585
1472.760878	-288.731750	-155.256577	-834.996460
1472.764207	-290.017517	-156.951492	-832.950928
1472.767534	-290.835754	-157.945068	-831.489746
1472.770880	-291.829346	-159.289307	-829.853271
1472.774210	-293.407349	-159.873764	-828.216797
1472.777541	-294.517822	-160.750443	-826.346558
1472.780902	-295.511414	-162.036240	-824.184082
1472.784212	-296.855652	-162.503799	-823.073608
1472.787539	-296.797180	-163.731155	-820.618896
1472.790877	-297.907654	-164.958511	-818.631836
1472.794213	-298.901245	-165.659851	-817.579712
1472.797534	-299.251892	-166.711868	-815.943359
1472.800871	-300.771484	-167.588547	-815.066650
1472.804219	-301.239014	-168.523682	-812.787231
1472.808801	-302.817078	-170.452377	-809.748047
1472.811722	-303.810669	-171.095276	-808.812988
1472.815050	-304.219727	-171.913498	-807.059570
1472.817969	-305.096436	-173.140854	-806.299805
1472.821292	-305.739319	-174.426651	-805.014038
1472.824673	-306.557556	-174.660431	-803.786621
1472.827536	-307.375793	-175.537125	-802.208618
1472.830864	-307.668030	-176.764465	-800.922852
1472.834201	-307.843384	-178.284042	-799.227905
1472.837555	-308.953857	-178.342499	-798.351318
1472.840872	-309.129150	-179.978958	-796.364136
1472.844201	-309.421387	-179.628296	-796.364136
1472.847543	-310.648743	-180.621857	-795.019897
1472.850865	-310.824097	-182.199875	-793.383423
1472.854204	-310.473389	-183.018127	-792.740479
1472.857531	-310.531860	-183.368790	-791.220947
1472.860901	-311.233215	-184.303925	-790.928711
1472.864195	-311.525391	-185.005249	-789.526001
1472.867542	-312.460571	-185.589706	-788.590820
1472.870868	-313.161926	-186.524841	-788.123291
1472.874200	-312.402100	-187.167740	-787.012939
1472.877529	-312.928101	-188.219757	-786.369995
1472.881732	-314.213928	-189.213318	-785.142578
1472.885148	-313.571045	-190.557571	-783.915283
1472.888444	-314.213928	-190.148437	-783.213867
1472.891339	-314.097046	-191.726486	-782.512573
1472.894620	-314.389282	-192.077148	-782.045044
1472.897950	-314.213928	-192.603149	-781.343628
1472.900861	-314.389282	-192.836945	-781.285156
1472.904194	-315.090576	-193.830505	-780.525391
1472.907521	-314.155457	-194.414963	-779.707153
1472.910866	-314.330811	-195.233200	-779.648804
1472.914195	-314.623047	-195.174759	-779.356445
1472.917530	-314.739929	-196.343658	-779.064331
1472.920859	-314.739929	-196.869675	-778.947388
1472.924193	-315.207458	-197.220337	-778.129150
1472.927526	-314.564575	-198.506134	-778.012329
1472.930861	-314.623047	-198.330795	-777.953857
1472.934193	-314.798340	-199.324387	-776.843384
1472.937524	-313.921692	-199.967285	-777.661621
1472.940858	-314.856812	-199.908829	-776.843384
1472.944191	-313.921692	-200.668610	-776.901855
1472.947547	-313.512573	-201.077744	-776.317383
1472.951800	-313.220337	-202.480423	-776.142090
1472.955048	-313.687927	-203.590881	-777.194092
1472.958373	-313.804810	-203.415558	-777.252563
1472.961704	-313.161926	-203.883118	-777.486206
1472.964606	-312.869690	-204.584442	-777.252563
1472.967946	-312.460571	-204.993576	-777.194092
1472.970856	-312.051453	-206.220932	-777.194092
1472.974187	-312.402100	-205.694916	-777.486206
1472.977522	-311.759216	-206.220932	-778.070679
1472.980855	-311.350098	-206.630035	-777.486206
1472.984185	-310.356506	-207.389832	-777.778442
1472.987518	-309.830505	-207.156052	-779.005859
1472.990894	-310.239624	-207.740509	-779.473389
1472.994197	-310.064270	-208.032715	-780.116333
1472.997521	-309.421387	-208.734070	-780.466919
1473.000858	-308.486267	-209.084747	-780.876099
1473.004182	-308.135620	-209.260071	-781.460571
1473.007519	-307.375793	-210.078323	-782.045044
1473.010850	-307.142029	-209.727646	-781.986572
1473.014182	-306.382202	-210.253662	-783.097046
1473.017512	-305.914673	-210.019867	-783.915283
1473.020851	-305.154846	-210.604324	-783.623047
1473.025058	-303.869080	-211.130325	-785.668579
1473.028398	-303.518433	-211.305679	-786.486816
1473.031811	-302.817078	-211.656357	-786.311523
1473.034676	-301.998840	-211.481018	-787.831055
1473.037957	-301.531250	-211.831680	-788.298706
1473.041272	-301.122131	-212.825241	-789.233765
1473.044183	-300.303894	-212.766815	-790.285767
1473.047515	-299.544128	-212.825241	-790.928711
1473.050840	-298.258301	-213.351273	-792.039185
1473.054180	-298.258301	-213.818832	-792.974243
1473.057515	-297.381653	-213.059036	-794.610718
1473.060847	-296.388062	-213.117477	-795.604370
1473.064181	-295.452942	-213.935699	-795.721191
1473.067512	-294.926941	-214.461731	-797.006958
1473.070849	-293.641113	-214.344833	-798.643433
1473.074180	-293.115112	-214.403259	-799.870850
1473.077512	-292.296936	-214.052597	-800.864380
1473.080843	-289.900635	-214.812393	-802.617798
1473.084199	-289.257751	-214.812393	-803.845093
1473.087507	-288.673279	-214.812393	-805.189331
1473.090844	-287.855042	-215.104614	-805.890747
1473.094180	-286.510803	-215.221512	-807.994751
1473.098440	-284.815918	-214.637054	-811.092407
1473.101791	-282.711853	-214.520157	-812.611938
1473.105027	-282.770325	-215.163055	-813.488647
1473.107934	-280.841614	-215.221512	-815.709473
1473.111267	-279.029785	-215.163055	-816.936890
1473.114173	-277.802490	-214.929291	-818.164185
1473.117503	-276.750427	-215.221512	-819.976074
1473.120836	-275.698425	-215.455292	-821.554077
1473.124171	-274.587952	-215.455292	-822.489136
1473.127509	-273.360596	-215.279953	-825.995850
1473.130837	-272.016357	-215.396851	-827.398560
1473.134170	-270.613647	-215.338394	-829.561035
1473.137507	-268.977234	-215.163055	-829.268799
1473.140841	-267.399170	-215.455292	-831.781982
1473.144173	-266.814758	-214.578629	-833.243164
1473.147501	-264.769165	-214.169495	-836.106934
1473.150843	-263.307983	-214.461731	-837.158936
1473.154165	-261.963745	-214.344833	-839.262939
1473.157511	-260.035034	-214.286392	-840.841064
1473.160847	-258.515503	-214.344833	-842.594360
1473.164204	-257.288147	-213.760376	-844.464600
1473.168350	-252.963181	-213.818832	-848.029785
1473.171695	-251.677383	-213.701935	-850.835205
1473.175018	-249.924026	-213.351273	-852.530151
1473.177926	-247.878433	-212.240814	-854.692627
1473.181257	-246.358841	-212.007019	-855.861450
1473.184618	-244.313278	-212.182343	-858.140869
1473.187504	-242.092361	-212.065460	-860.303345
1473.190829	-240.748093	-211.656357	-862.933350
1473.194165	-239.345413	-211.422562	-864.686768
1473.197556	-237.124496	-210.721222	-867.258301
1473.200840	-235.078903	-210.370560	-869.303955
1473.204170	-232.741104	-209.903000	-870.765137
1473.207531	-230.929276	-209.435440	-872.985962
1473.210833	-228.649887	-209.376968	-874.680908
1473.214170	-225.844528	-209.552307	-877.486328
1473.217500	-223.857407	-209.026306	-879.531860
1473.220831	-222.863815	-207.798950	-881.694336
1473.224158	-219.883102	-207.331390	-884.090576
1473.227498	-217.369949	-207.039154	-885.551758
1473.230829	-215.149033	-206.922256	-887.246704
1473.234162	-212.402115	-205.928696	-889.818237
1473.237497	-210.239639	-205.987137	-891.980713
1473.241692	-205.271774	-204.175354	-896.188843
1473.245087	-203.284622	-204.000015	-898.351318
1473.248450	-200.654587	-203.473999	-900.747559
1473.251323	-198.608994	-202.831100	-902.851562
1473.254593	-196.271194	-201.720642	-904.312622
1473.257935	-193.524277	-201.603745	-907.468750
1473.260829	-191.420212	-200.376389	-909.689697
1473.264156	-188.322617	-199.967285	-910.916992
1473.267494	-185.867905	-198.915268	-913.254761
1473.270831	-183.062531	-197.629471	-915.300415
1473.274155	-180.198715	-197.629471	-916.703125
1473.277489	-177.568680	-196.343658	-919.625366
1473.280824	-174.704865	-195.350098	-921.378662
1473.284156	-172.250153	-194.531860	-923.132080
1473.287491	-169.853882	-193.596741	-924.651733
1473.290825	-166.756271	-192.603149	-927.690918
1473.294172	-163.950897	-191.668030	-929.268799
1473.297487	-160.561081	-190.732910	-930.496216
1473.300823	-157.580353	-189.447113	-932.717163
1473.304156	-155.008774	-188.219757	-934.937988
1473.307490	-151.852722	-187.167740	-937.334351
1473.311742	-146.241974	-184.479248	-941.016357
1473.315013	-142.209244	-183.661026	-941.951538
1473.318341	-138.877838	-182.667435	-944.873779
1473.321241	-136.014038	-181.556976	-945.808838
1473.324591	-131.981308	-180.797195	-947.328491
1473.327908	-129.468140	-179.862061	-949.490845
1473.330816	-126.136765	-177.933380	-950.601318
1473.334148	-122.337814	-177.115143	-953.056152
1473.337514	-119.473999	-175.770905	-953.698975
1473.340816	-116.084152	-175.069565	-955.043335
1473.344152	-112.635880	-174.134445	-956.738159
1473.347485	-109.304504	-171.738159	-958.433105
1473.350811	-105.973114	-170.686157	-960.244873
1473.354148	-102.057281	-169.341904	-961.413818
1473.357479	-98.433655	-167.705429	-962.465820
1473.360844	-95.452957	-166.828751	-963.167114
1473.364153	-91.127991	-165.952087	-965.505005
1473.367483	-87.153702	-164.374054	-967.784424
1473.370818	-84.348328	-162.912918	-968.135010
1473.374146	-81.192291	-160.984222	-969.362305
1473.377482	-76.984207	-159.698425	-970.355957
1473.380862	-73.652847	-158.529510	-972.693726
1473.384998	-65.879608	-155.256577	-974.096436
1473.388365	-62.372894	-153.327881	-974.973022
1473.391695	-58.398590	-151.165405	-976.609619
1473.394593	-55.710114	-149.704269	-977.018677
1473.397918	-50.800705	-148.418472	-977.836914
1473.401255	-46.826424	-146.255997	-979.356567
1473.404159	-43.553482	-144.736420	-979.707153
1473.407474	-39.462303	-142.924606	-981.051392
1473.410819	-35.721802	-141.229691	-981.869629
1473.414144	-31.338402	-139.593231	-982.512573
1473.417472	-27.656342	-138.073639	-982.863159
1473.420815	-23.682060	-135.618942	-983.681519
1473.424175	-20.175339	-134.450043	-983.447754
1473.427475	-16.610168	-132.346008	-984.207520
1473.430808	-11.583870	-131.001755	-984.499756
1473.434142	-8.720047	-128.839279	-985.434814
1473.437475	-4.745766	-127.085922	-986.369995
1473.440808	-0.654587	-125.391006	-986.428467
1473.444145	3.261253	-123.637650	-985.727051
1473.447476	7.235535	-121.884277	-985.727051
1473.450805	11.502045	-119.838699	-986.428467
1473.454141	15.651669	-117.793106	-986.895996
1473.458420	23.483341	-113.994171	-987.305054
1473.461723	27.516071	-112.591476	-987.421997
1473.464620	31.607246	-110.545883	-986.954346
1473.467940	35.581528	-108.734070	-987.246704
1473.471234	39.380478	-106.454712	-986.954346
1473.474581	43.646988	-104.409119	-986.077759
1473.477472	47.796608	-102.480423	-985.727051
1473.480800	52.180008	-100.434830	-985.551758
1473.484132	55.511395	-99.207474	-985.610229
1473.487470	59.251900	-97.278793	-985.376465
1473.490802	63.050846	-94.707199	-984.675049
1473.494132	67.551140	-93.070724	-983.915283
1473.497464	72.518997	-90.616013	-983.097046
1473.500801	76.317940	-88.804214	-982.278809
1473.504132	80.175339	-86.758621	-981.402100
1473.507473	84.149620	-84.596146	-981.051392
1473.510830	88.123901	-82.667450	-980.233154
1473.514138	92.331970	-80.797195	-979.590332
1473.517466	96.072472	-78.342484	-979.239624
1473.520851	100.046753	-76.063126	-977.369385
1473.524145	103.670364	-74.368210	-977.135620
1473.528736	110.800705	-70.218582	-974.447144
1473.531664	114.716537	-68.465225	-973.453491
1473.534970	118.866158	-65.659851	-972.284668
1473.537886	122.314438	-63.848042	-971.407959
1473.541226	126.054932	-61.510227	-970.355957
1473.544576	130.029221	-59.523083	-969.479248
1473.547464	133.711273	-57.419048	-968.135010
1473.550798	137.334900	-55.198132	-966.031006
1473.554149	140.783173	-53.561657	-963.868530
1473.557521	143.997665	-51.866741	-962.758057
1473.560799	147.855057	-49.061367	-962.641113
1473.564130	151.011108	-46.723553	-960.770874
1473.567459	154.693161	-44.502628	-959.251221
1473.570793	158.433655	-42.690823	-957.088867
1473.574125	161.765045	-40.586788	-954.809448
1473.577462	165.271774	-38.774990	-953.348267
1473.580792	168.661606	-36.729397	-951.711914
1473.584130	172.343658	-34.274693	-950.718262
1473.587460	175.207489	-32.345993	-949.198730
1473.590796	179.181763	-30.183521	-947.036255
1473.594130	181.694916	-28.079487	-945.282959
1473.597489	185.201630	-26.676800	-943.003540
1473.601662	192.273529	-22.293396	-938.678467
1473.605076	195.780243	-20.598480	-936.925171
1473.608387	198.819397	-18.436001	-935.113403
1473.611234	201.800125	-16.916424	-933.067749
1473.614551	205.189941	-15.046173	-931.314453
1473.617889	207.878433	-12.708355	-929.093506
1473.620785	210.859146	-10.954998	-927.281738
1473.624122	214.365860	-8.734074	-924.476318
1473.627455	216.995911	-7.039158	-922.898315
1473.630785	220.210403	-5.285797	-920.735840
1473.634121	222.665100	-3.766216	-918.690308
1473.637456	225.762711	-1.603741	-916.644653
1473.640787	228.392761	0.149620	-913.546997
1473.644119	230.847458	2.428988	-911.852173
1473.647468	234.120392	4.240795	-909.397339
1473.650791	236.633545	5.935709	-906.416626
1473.654121	239.380478	7.864407	-904.195801
1473.657450	242.185852	9.383986	-902.617798
1473.660790	244.874344	10.786674	-899.637085
1473.664117	247.095261	13.241380	-897.649902
1473.667451	250.309769	15.111630	-895.312134
1473.670792	252.939804	17.624781	-892.448242
1473.675043	257.030975	20.780830	-888.590820
1473.678300	259.661011	22.767971	-886.136230
1473.681631	262.349487	24.813559	-883.623047
1473.684590	263.927551	26.742256	-881.519043
1473.687877	267.083557	27.969608	-879.181152
1473.691212	269.129150	29.722969	-877.077148
1473.694112	271.525452	32.060783	-874.330200
1473.697450	274.097015	33.521915	-871.992310
1473.700778	275.675049	35.567505	-868.953247
1473.704112	277.954407	37.028637	-866.440063
1473.707449	280.175323	38.255989	-865.154297
1473.710785	282.162476	40.126244	-862.290527
1473.714115	283.565186	41.353596	-860.303345
1473.717460	285.727661	42.990063	-857.848633
1473.720777	288.357666	44.392754	-854.984863
1473.724115	289.585022	46.438339	-852.822266
1473.727488	291.572205	47.139687	-850.133789
1473.730777	293.851562	48.717709	-848.205200
1473.734132	295.488037	50.178841	-845.282837
1473.737447	297.182922	51.932205	-843.354248
1473.740774	298.585632	53.101112	-841.542358
1473.744958	302.442993	55.964931	-836.925171
1473.748322	303.904175	57.367622	-833.710693
1473.751670	305.482178	58.770309	-831.197510
1473.754558	306.826416	60.231445	-828.976562
1473.757892	308.170654	61.984806	-826.989502
1473.761222	309.807129	63.445938	-824.476318
1473.764111	310.625366	64.907074	-822.898315
1473.767445	313.080078	65.900642	-820.326782
1473.770813	313.489197	67.011108	-817.755127
1473.774105	315.359436	68.939804	-816.644653
1473.777452	316.762146	70.284042	-813.371704
1473.780775	317.989471	71.628288	-811.092407
1473.784105	319.684387	72.914085	-809.105225
1473.787436	320.035095	74.375214	-807.001221
1473.790778	321.846863	75.544128	-804.254272
1473.794111	323.366455	77.005264	-802.851562
1473.797444	323.892456	78.817062	-801.039795
1473.800772	325.821167	79.752197	-798.585083
1473.804100	325.821167	80.745758	-796.948608
1473.807436	327.340759	82.265335	-794.260132
1473.810772	328.217407	83.609589	-792.565186
1473.814105	329.152527	84.953827	-790.811768
1473.818362	331.022766	86.824081	-786.895996
1473.821721	332.367065	88.577438	-785.259521
1473.824581	332.951477	89.512566	-783.213867
1473.827857	334.295715	90.564583	-781.577515
1473.831199	334.938599	92.201050	-779.414917
1473.834537	335.581543	93.077728	-778.070679
1473.837430	336.575073	94.071304	-776.317383
1473.840772	337.218018	95.064880	-774.505493
1473.844103	337.919373	95.824661	-773.044434
