time (s)	det(V)
1413.291684	0.078823	
1413.293408	0.047044	
1413.294922	0.109112	
1413.296674	0.062863	
1413.298171	0.084161	
1413.299966	0.048063	
1413.301443	0.108274	
1413.303234	0.082626	
1413.304718	0.077550	
1413.306498	0.066734	
1413.307983	0.095098	
1413.309775	0.066295	
1413.311264	0.078867	
1413.313039	0.064031	
1413.314534	0.082404	
1413.316291	0.074436	
1413.317801	0.058968	
1413.319522	0.077087	
1413.321049	0.059552	
1413.322587	0.072914	
1413.324184	0.094086	
1413.325683	0.087005	
1413.327342	0.073083	
1413.328835	0.092249	
1413.330489	0.045614	
1413.331982	0.068841	
1413.333680	0.067705	
1413.335160	0.079049	
1413.336892	0.073425	
1413.338377	0.108637	
1413.340112	0.063902	
1413.341655	0.117269	
1413.343396	0.059519	
1413.344892	0.146253	
1413.346651	0.058130	
1413.348138	0.032912	
1413.349903	0.059278	
1413.351390	0.070460	
1413.353197	0.076636	
1413.354683	0.110429	
1413.356474	0.076527	
1413.357953	0.054468	
1413.359743	0.081421	
1413.361227	0.058899	
1413.362979	0.062122	
1413.364481	0.097688	
1413.366230	0.078638	
1413.367759	0.088749	
1413.369505	0.090719	
1413.371033	0.031861	
1413.372761	0.047386	
1413.374298	0.056079	
1413.376014	0.079254	
1413.377561	0.081381	
1413.379268	0.079194	
1413.380828	0.087637	
1413.382508	0.089583	
1413.384082	0.082388	
1413.385733	0.083262	
1413.387323	0.096890	
1413.388967	0.071077	
1413.390559	0.053324	
1413.392081	0.101418	
1413.393727	0.089788	
1413.395211	0.103005	
1413.396873	0.068116	
1413.398344	0.058246	
1413.399988	0.087383	
1413.401469	0.088346	
1413.403119	0.054939	
1413.404609	0.068454	
1413.406294	0.063959	
1413.407796	0.095613	
1413.409453	0.074279	
1413.410994	0.066303	
1413.412718	0.062061	
1413.414261	0.056530	
1413.415958	0.077768	
1413.417516	0.048119	
1413.419208	0.095347	
1413.420775	0.073276	
1413.422450	0.070642	
1413.424038	0.073723	
1413.425663	0.069514	
1413.427270	0.071927	
1413.428901	0.079544	
1413.430511	0.067165	
1413.432122	0.092157	
1413.433770	0.053735	
1413.435360	0.082956	
1413.437030	0.070891	
1413.438616	0.076632	
1413.440305	0.068571	
1413.441896	0.068253	
1413.443557	0.071125	
1413.445129	0.071206	
1413.446836	0.041618	
1413.448399	0.103601	
1413.450118	0.075846	
1413.451666	0.098139	
1413.453384	0.063334	
1413.454898	0.095867	
1413.456663	0.094526	
1413.458166	0.127227	
1413.459947	0.059523	
1413.461436	0.093337	
1413.463226	0.065622	
1413.464709	0.062690	
1413.466341	0.058291	
1413.467836	0.149931	
1413.469413	0.047962	
1413.470959	0.019736	
1413.472478	0.054214	
1413.474089	0.067169	
1413.475665	0.062001	
1413.477284	0.100077	
1413.478838	0.079029	
1413.480474	0.051656	
1413.481978	0.064998	
1413.483684	0.048659	
1413.485292	0.055556	
1413.486965	0.051153	
1413.488551	0.075318	
1413.490248	0.037464	
1413.491814	0.075701	
1413.493526	0.048188	
1413.495082	0.087242	
1413.496778	0.061187	
1413.498357	0.103255	
1413.500064	0.068382	
1413.501616	0.095198	
1413.503349	0.062267	
1413.504859	0.067173	
1413.506621	0.059342	
1413.508106	0.094586	
1413.509872	0.069780	
1413.511351	0.061143	
1413.513116	0.062291	
1413.514597	0.077256	
1413.516381	0.077925	
1413.517876	0.084572	
1413.519654	0.044321	
1413.521153	0.074904	
1413.522902	0.057888	
1413.524412	0.081180	
1413.526134	0.069538	
1413.527660	0.082469	
1413.529379	0.061340	
1413.530927	0.072571	
1413.532648	0.069780	
1413.534194	0.072632	
1413.535902	0.055463	
1413.537492	0.035579	
1413.538992	0.046689	
1413.540660	0.034580	
1413.542155	0.098493	
1413.543786	0.052071	
1413.545318	0.085659	
1413.546944	0.037847	
1413.548422	0.054806	
1413.550160	0.033118	
1413.551639	0.075657	
1413.553337	0.064692	
1413.554817	0.080136	
1413.556531	0.057977	
1413.558022	0.093245	
1413.559812	0.069457	
1413.561289	0.079210	
1413.563070	0.069494	
1413.564543	0.080443	
1413.566293	0.033227	
1413.567800	0.105672	
1413.569536	0.046162	
1413.571053	0.073566	
1413.572778	0.051149	
1413.574313	0.080446	
1413.576021	0.057453	
1413.577558	0.057046	
1413.579273	0.060688	
1413.580827	0.027015	
1413.582520	0.070561	
1413.584080	0.057836	
1413.585766	0.062710	
1413.587357	0.039732	
1413.589027	0.043757	
1413.590603	0.052212	
1413.592247	0.064108	
1413.593850	0.051064	
1413.595484	0.080688	
1413.597127	0.035068	
1413.598743	0.061787	
1413.600427	0.049014	
1413.602005	0.057505	
1413.603672	0.039346	
1413.605265	0.063822	
1413.606924	0.050391	
1413.608494	0.083871	
1413.610192	0.063934	
1413.611665	0.067604	
1413.613307	0.061715	
1413.614791	0.031954	
1413.616439	0.048957	
1413.617924	0.049400	
1413.619534	0.059100	
1413.621056	0.034145	
1413.622718	0.031229	
1413.624264	0.043942	
1413.625884	0.068563	
1413.627469	0.101386	
1413.629045	0.078505	
1413.630650	0.022241	
1413.632298	0.084423	
1413.633896	0.055124	
1413.635525	0.059314	
1413.637141	0.048055	
1413.638777	0.054464	
1413.640420	0.009459	
1413.642004	0.072414	
1413.643681	0.008589	
1413.645261	0.037754	
1413.646946	0.038258	
1413.648522	0.035776	
1413.650199	0.044212	
1413.651767	0.023780	
1413.653506	0.067435	
1413.655050	0.072623	
1413.656749	0.032578	
1413.658301	0.076060	
1413.660020	0.052998	
1413.661539	0.040981	
1413.663269	0.053332	
1413.664756	0.081160	
1413.666541	0.056264	
1413.668025	0.042693	
1413.669819	0.080571	
1413.671308	0.095835	
1413.673078	0.050077	
1413.674557	0.052281	
1413.676303	0.072321	
1413.677802	0.072865	
1413.679540	0.076716	
1413.681060	0.084636	
1413.682818	0.085321	
1413.684352	0.076583	
1413.685904	0.084044	
1413.687502	0.082219	
1413.689001	0.124536	
1413.690634	0.105168	
1413.692196	0.117652	
1413.693832	0.178041	
1413.695361	0.135216	
1413.697037	0.179970	
1413.698513	0.159458	
1413.700259	0.137121	
1413.701733	0.164880	
1413.703448	0.172655	
1413.705011	0.191556	
1413.706715	0.187564	
1413.708264	0.256134	
1413.709997	0.224902	
1413.711491	0.264754	
1413.713249	0.277383	
1413.714731	0.322677	
1413.716532	0.319701	
1413.718020	0.337727	
1413.719810	0.353869	
1413.721312	0.383880	
1413.723086	0.404372	
1413.724575	0.451773	
1413.726338	0.454875	
1413.727825	0.520895	
1413.729567	0.543470	
1413.731081	0.559615	
1413.732797	0.604096	
1413.734323	0.668158	
1413.736047	0.697372	
1413.737599	0.760753	
1413.739318	0.810632	
1413.740863	0.864471	
1413.742553	0.923280	
1413.744119	0.989477	
1413.745789	1.048657	
1413.747362	1.103406	
1413.749028	1.163803	
1413.750631	1.225235	
1413.752276	1.299259	
1413.753881	1.335933	
1413.755405	1.441660	
1413.757045	1.479704	
1413.758543	1.597440	
1413.760193	1.622963	
1413.761692	1.705644	
1413.763335	1.710752	
1413.764824	1.725750	
1413.766548	1.721290	
1413.768037	1.725323	
1413.769755	1.723534	
1413.771238	1.721612	
1413.772931	1.724573	
1413.774440	1.726454	
1413.776193	1.725250	
1413.777712	1.726700	
1413.779461	1.726064	
1413.780989	1.726604	
1413.782712	1.725516	
1413.784243	1.726595	
1413.785946	1.724718	
1413.787504	1.722104	
1413.789199	1.725282	
1413.790760	1.725238	
1413.792440	1.724698	
1413.794035	1.726217	
1413.795717	1.725617	
1413.797299	1.726003	
1413.798957	1.725975	
1413.800562	1.724940	
1413.802208	1.712919	
1413.803832	1.716811	
1413.805464	1.715062	
1413.807106	1.624614	
1413.808733	1.564572	
1413.810380	1.451002	
1413.812004	1.367845	
1413.813678	1.255757	
1413.815257	1.199772	
1413.816932	1.028757	
1413.818499	0.944582	
1413.820195	0.835366	
1413.821759	0.731125	
1413.823450	0.573416	
1413.825002	0.503549	
1413.826704	0.390301	
1413.828198	0.299547	
1413.829839	0.199729	
1413.831324	0.061993	
1413.832954	-0.039146	
1413.834448	-0.145454	
1413.836046	-0.252639	
1413.837581	-0.355526	
1413.839209	-0.460565	
1413.840772	-0.552096	
1413.842372	-0.680169	
1413.843975	-0.763829	
1413.845533	-0.876566	
1413.847156	-0.991610	
1413.848761	-1.074702	
1413.850410	-1.186823	
1413.852013	-1.282451	
1413.853677	-1.401073	
1413.855281	-1.448861	
1413.856927	-1.511824	
1413.858506	-1.527413	
1413.860203	-1.526886	
1413.861759	-1.523905	
1413.863469	-1.527030	
1413.865008	-1.528187	
1413.866717	-1.527546	
1413.868258	-1.528295	
1413.869987	-1.528106	
1413.871515	-1.528267	
1413.873286	-1.526958	
1413.874772	-1.528295	
1413.876552	-1.528311	
1413.878030	-1.528384	
1413.879815	-1.528271	
1413.881292	-1.528243	
1413.883073	-1.528251	
1413.884562	-1.527997	
1413.886362	-1.528304	
1413.887844	-1.527171	
1413.889622	-1.527091	
1413.891118	-1.523615	
1413.892844	-1.528215	
1413.894362	-1.527651	
1413.896100	-1.527453	
1413.897626	-1.526197	
1413.899364	-1.527711	
1413.900887	-1.513447	
1413.902399	-1.466996	
1413.904049	-1.408123	
1413.905550	-1.360057	
1413.907181	-1.283442	
1413.908709	-1.177521	
1413.910353	-1.109938	
1413.911843	-1.005061	
1413.913579	-1.043362	
1413.915056	-0.876348	
1413.916777	-0.860803	
1413.918253	-0.796648	
1413.919956	-0.782113	
1413.921442	-0.669594	
1413.923232	-0.663967	
1413.924714	-0.585253	
1413.926504	-0.571042	
1413.928004	-0.540511	
1413.929801	-0.472432	
1413.931287	-0.436306	
1413.933061	-0.414711	
1413.934544	-0.392196	
1413.936285	-0.340968	
1413.937793	-0.327449	
1413.939554	-0.286586	
1413.941072	-0.226793	
1413.942823	-0.211280	
1413.944330	-0.175158	
1413.946051	-0.184319	
1413.947582	-0.151363	
1413.949297	-0.127939	
1413.950850	-0.142932	
1413.952556	-0.098254	
1413.954113	-0.105658	
1413.955785	-0.060871	
1413.957356	-0.047980	
1413.959031	-0.017752	
1413.960626	-0.035352	
1413.962282	-0.030340	
1413.963882	-0.012233	
1413.965516	0.007925	
1413.967129	-0.013562	
1413.968750	0.024807	
1413.970410	0.004114	
1413.972030	0.025818	
1413.973667	0.053171	
1413.975151	0.051656	
1413.976803	0.043551	
1413.978298	0.057086	
1413.979931	0.087540	
1413.981434	0.047193	
1413.983085	0.054722	
1413.984568	0.081683	
1413.986270	0.051773	
1413.987759	0.058404	
1413.989432	0.047491	
1413.990958	0.084431	
1413.992599	0.072487	
1413.994163	0.082493	
1413.995837	0.075629	
1413.997406	0.050238	
1413.999087	0.082364	
1414.000667	0.089067	
1414.002331	0.095158	
1414.003914	0.059370	
1414.005568	0.071318	
1414.007179	0.079802	
1414.008821	0.108641	
1414.010448	0.071371	
1414.012064	0.117958	
1414.013715	0.099754	
1414.015328	0.114816	
1414.016970	0.100129	
1414.018580	0.095093	
1414.020268	0.106715	
1414.021838	0.102743	
1414.023523	0.071737	
1414.025082	0.116294	
1414.026798	0.074738	
1414.028365	0.161549	
1414.030043	0.107324	
1414.031610	0.067846	
1414.033332	0.060954	
1414.034869	0.124424	
1414.036612	0.087303	
1414.038109	0.114941	
1414.039886	0.065844	
1414.041365	0.115219	
1414.043151	0.112238	
1414.044634	0.101462	
1414.046418	0.100371	
1414.047919	0.108125	
1414.049534	0.121781	
1414.051048	0.103440	
1414.052627	0.123735	
1414.054174	0.077091	
1414.055668	0.107843	
1414.057297	0.083327	
1414.058861	0.113189	
1414.060485	0.121612	
1414.062017	0.100834	
1414.063702	0.084410	
1414.065284	0.107638	
1414.066955	0.057501	
1414.068540	0.094082	
1414.070241	0.094570	
1414.071827	0.107460	
1414.073516	0.083279	
1414.075085	0.101760	
1414.076800	0.088048	
1414.078346	0.112669	
1414.080045	0.098932	
1414.081599	0.085772	
1414.083322	0.086114	
1414.084858	0.097817	
1414.086584	0.067177	
1414.088076	0.094961	
1414.089876	0.074738	
1414.091360	0.101269	
1414.093146	0.082259	
1414.094637	0.081051	
1414.096419	0.077377	
1414.097903	0.085119	
1414.099692	0.107279	
1414.101181	0.087448	
1414.102948	0.096362	
1414.104440	0.105901	
1414.106212	0.069590	
1414.107725	0.113515	
1414.109454	0.086437	
1414.110982	0.071665	
1414.112707	0.098348	
1414.114240	0.092072	
1414.115954	0.077957	
1414.117497	0.073417	
1414.119000	0.115086	
1414.120661	0.076100	
1414.122152	0.095863	
1414.123791	0.067471	
1414.125317	0.082529	
1414.126954	0.086038	
1414.128449	0.071004	
1414.130110	0.053533	
1414.131591	0.114252	
1414.133312	0.077506	
1414.134797	0.101772	
1414.136487	0.085699	
1414.137972	0.121410	
1414.139748	0.099710	
1414.141236	0.130047	
1414.143013	0.082010	
1414.144502	0.122812	
1414.146285	0.087983	
1414.147785	0.108895	
1414.149550	0.069961	
1414.151052	0.133487	
1414.152801	0.069788	
1414.154312	0.094948	
1414.156024	0.071467	
1414.157552	0.118828	
1414.159274	0.085873	
1414.160829	0.106051	
1414.162522	0.088108	
1414.164084	0.085828	
1414.165777	0.087516	
1414.167343	0.076809	
1414.169014	0.091907	
1414.170590	0.053763	
1414.172243	0.067548	
1414.173859	0.053618	
1414.175501	0.076833	
1414.177105	0.074706	
1414.178730	0.100161	
1414.180363	0.076398	
1414.181975	0.086292	
1414.183661	0.082203	
1414.185247	0.108431	
1414.186929	0.080277	
1414.188508	0.123384	
1414.190180	0.060200	
1414.191660	0.138144	
1414.193303	0.098324	
1414.194791	0.111368	
1414.196431	0.087121	
1414.197930	0.105974	
1414.199535	0.087492	
1414.201058	0.057960	
1414.202710	0.085804	
1414.204231	0.094433	
1414.205878	0.080310	
1414.207434	0.059906	
1414.209048	0.093692	
1414.210639	0.056252	
1414.212307	0.072124	
1414.213889	0.068120	
1414.215541	0.078082	
1414.217166	0.056800	
1414.218802	0.091887	
1414.220409	0.049324	
1414.222041	0.085945	
1414.223671	0.067568	
1414.225269	0.105180	
1414.226950	0.052095	
1414.228542	0.078662	
1414.230234	0.077905	
1414.231801	0.083734	
1414.233489	0.075701	
1414.235059	0.084426	
1414.236760	0.071097	
1414.238317	0.064245	
1414.240021	0.081631	
1414.241569	0.104810	
1414.243286	0.067495	
1414.244810	0.057997	
1414.246560	0.070211	
1414.248044	0.097096	
1414.249825	0.070783	
1414.251314	0.077272	
1414.253099	0.073897	
1414.254579	0.079528	
1414.256368	0.080104	
1414.257850	0.089502	
1414.259631	0.083182	
1414.261119	0.098107	
1414.262882	0.080636	
1414.264395	0.074791	
1414.265963	0.054718	
1414.267524	0.058976	
1414.269043	0.050141	
1414.270696	0.055592	
1414.272192	0.062017	
1414.273836	0.112415	
1414.275384	0.093200	
1414.277040	0.059826	
1414.278532	0.074082	
1414.280245	0.099936	
1414.281725	0.088870	
1414.283454	0.049964	
1414.285003	0.077248	
1414.286708	0.075435	
1414.288280	0.077115	
1414.289975	0.049787	
1414.291486	0.093527	
1414.293223	0.070835	
1414.294717	0.091814	
1414.296515	0.073764	
1414.298002	0.107013	
1414.299790	0.062794	
1414.301283	0.092334	
1414.303066	0.077752	
1414.304551	0.096117	
1414.306319	0.065276	
1414.307804	0.102272	
1414.309594	0.071141	
1414.311090	0.093788	
1414.312859	0.091774	
1414.314368	0.065880	
1414.316103	0.081401	
1414.317629	0.067753	
1414.319351	0.077856	
1414.320889	0.074972	
1414.322630	0.060579	
1414.324165	0.075496	
1414.325879	0.093486	
1414.327421	0.067294	
1414.329121	0.084982	
1414.330691	0.060990	
1414.332365	0.068478	
1414.333950	0.039551	
1414.335597	0.060172	
1414.337222	0.052160	
1414.338739	0.111062	
1414.340384	0.097200	
1414.341886	0.091331	
1414.343527	0.094280	
1414.345026	0.042044	
1414.346671	0.046218	
1414.348168	0.122039	
1414.349882	0.091645	
1414.351373	0.068063	
1414.353081	0.094578	
1414.354566	0.049678	
1414.356259	0.058887	
1414.357753	0.115634	
1414.359499	0.084829	
1414.361010	0.106381	
1414.362754	0.065042	
1414.364291	0.060994	
1414.366029	0.063129	
1414.367561	0.093571	
1414.369278	0.080773	
1414.370824	0.083101	
1414.372521	0.065300	
1414.374070	0.070638	
1414.375764	0.066150	
1414.377335	0.073482	
1414.379018	0.080378	
1414.380594	0.094240	
1414.382257	0.078469	
1414.383843	0.111690	
1414.385487	0.087585	
1414.387109	0.060792	
1414.388728	0.084398	
1414.390363	0.079069	
1414.391966	0.075721	
1414.393650	0.049513	
1414.395262	0.070928	
1414.396923	0.048063	
1414.398531	0.068913	
1414.400222	0.068120	
1414.401794	0.064821	
1414.403484	0.065127	
1414.405035	0.093885	
1414.406740	0.060523	
1414.408312	0.089003	
1414.410015	0.086634	
1414.411510	0.077659	
1414.413143	0.082646	
1414.414644	0.062537	
1414.416276	0.059084	
1414.417770	0.054919	
1414.419373	0.087226	
1414.420892	0.057111	
1414.422525	0.059745	
1414.424074	0.109499	
1414.425705	0.078299	
1414.427295	0.055966	
1414.428877	0.036361	
1414.430476	0.102614	
1414.432114	0.090679	
1414.433735	0.058134	
1414.435346	0.100806	
1414.437022	0.071121	
1414.438629	0.104915	
1414.440285	0.059431	
1414.441906	0.088145	
1414.443586	0.075516	
1414.445169	0.080289	
1414.446855	0.066811	
1414.448423	0.073949	
1414.450138	0.054975	
1414.451720	0.053908	
1414.453404	0.059838	
1414.454968	0.087883	
1414.456681	0.042101	
1414.458225	0.085861	
1414.459975	0.060925	
1414.461521	0.065227	
1414.463278	0.062331	
1414.464794	0.078855	
1414.466540	0.055487	
1414.468039	0.088407	
1414.469810	0.057618	
1414.471285	0.075037	
1414.473071	0.061300	
1414.474552	0.086086	
1414.476335	0.049497	
1414.477825	0.064966	
1414.479626	0.052583	
1414.481121	0.072317	
1414.482726	0.088322	
1414.484265	0.058778	
1414.485814	0.041799	
1414.487415	0.067713	
1414.488914	0.040300	
1414.490560	0.074299	
1414.492114	0.075757	
1414.493732	0.083975	
1414.495241	0.084241	
1414.496960	0.065030	
1414.498434	0.056808	
1414.500156	0.039233	
1414.501710	0.085820	
1414.503403	0.041883	
1414.504962	0.106695	
1414.506651	0.046766	
1414.508199	0.127566	
1414.509912	0.057268	
1414.511425	0.079963	
1414.513190	0.067282	
1414.514675	0.073747	
1414.516460	0.062190	
1414.517942	0.060317	
1414.519715	0.041521	
1414.521199	0.086384	
1414.522972	0.069369	
1414.524462	0.102526	
1414.526268	0.076394	
1414.527762	0.055705	
1414.529525	0.065497	
1414.531030	0.063383	
1414.532769	0.051531	
1414.534284	0.104202	
1414.536028	0.058041	
1414.537567	0.084060	
1414.539302	0.064398	
1414.540837	0.103992	
1414.542564	0.064087	
1414.544107	0.073965	
1414.545804	0.066738	
1414.547358	0.093462	
1414.549047	0.064539	
1414.550638	0.049811	
1414.552292	0.072974	
1414.553908	0.029730	
1414.555406	0.104012	
1414.557047	0.034721	
1414.558571	0.064212	
1414.560206	0.079560	
1414.561704	0.100572	
1414.563347	0.071782	
1414.564850	0.060563	
1414.566565	0.095678	
1414.568053	0.044248	
1414.569757	0.069635	
1414.571239	0.082283	
1414.572956	0.070698	
1414.574442	0.075302	
1414.576192	0.062492	
1414.577694	0.092391	
1414.579458	0.059455	
1414.580973	0.076660	
1414.582711	0.054267	
1414.584244	0.050025	
1414.585973	0.073985	
1414.587507	0.109144	
1414.589207	0.064619	
1414.590751	0.038991	
1414.592463	0.063499	
1414.594041	0.074469	
1414.595720	0.053900	
1414.597289	0.054335	
1414.598952	0.070702	
1414.600545	0.068325	
1414.602217	0.067121	
1414.603816	0.072470	
1414.605443	0.058589	
1414.607064	0.051584	
1414.608683	0.072531	
1414.610343	0.052752	
1414.611961	0.060071	
1414.613609	0.033674	
1414.615208	0.060889	
1414.616901	0.031160	
1414.618474	0.103388	
1414.620165	0.047483	
1414.621737	0.067665	
1414.623456	0.068966	
1414.625032	0.073949	
1414.626714	0.047986	
1414.628210	0.031011	
1414.629856	0.076865	
1414.631350	0.031333	
1414.632990	0.062980	
1414.634467	0.025242	
1414.636075	0.020658	
1414.637589	0.032111	
1414.639244	0.053771	
1414.640778	0.016344	
1414.642421	0.034117	
1414.644012	0.035249	
1414.645584	0.065107	
1414.647187	0.054508	
1414.648826	0.058617	
1414.650439	0.028497	
1414.652076	0.081256	
1414.653678	0.038592	
1414.655305	0.060567	
1414.656943	0.025226	
1414.658556	0.074634	
1414.660230	0.053404	
1414.661809	0.062565	
1414.663500	0.045187	
1414.665062	0.081135	
1414.666766	0.037565	
1414.668355	0.071008	
1414.670068	0.042862	
1414.671626	0.057199	
1414.673339	0.012888	
1414.674887	0.061461	
1414.676615	0.023901	
1414.678159	0.060845	
1414.679897	0.062875	
1414.681405	0.089313	
1414.683171	0.019595	
1414.684665	0.027712	
1414.686456	0.051652	
1414.687932	0.047652	
1414.689709	0.038500	
1414.691186	0.043946	
1414.692963	0.038036	
1414.694447	0.085631	
1414.696195	0.058367	
1414.697700	0.046214	
1414.699449	0.037529	
1414.700957	0.034612	
1414.702550	0.065586	
1414.704131	0.038427	
1414.705637	0.027035	
1414.707291	0.036727	
1414.708783	0.050597	
1414.710417	0.096665	
1414.711950	0.078795	
1414.713642	0.048434	
1414.715121	0.054814	
1414.716846	0.038004	
